,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
171678,r30190,2017-02-21 15:06:01,31.273176,121.450681,dph,8263.0,0.0,649202.0,39.0
171679,r30190,2017-02-21 15:06:06,31.273176,121.450681,dph,8263.0,0.0,649203.0,39.0
171680,r30190,2017-02-21 15:06:11,31.273176,121.450681,dph,8263.0,0.0,649204.0,39.0
171681,r30190,2017-02-21 15:06:16,31.273175,121.450681,dph,8263.0,0.0,649205.0,39.0
171682,r30190,2017-02-21 15:06:21,31.273175,121.450681,dph,8263.0,0.0,649206.0,39.0
171683,r30190,2017-02-21 15:06:26,31.273175,121.450681,dph,8263.0,0.0,649207.0,39.0
171684,r30190,2017-02-21 15:06:31,31.273175,121.450681,dph,8263.0,0.0,649208.0,39.0
171685,r30190,2017-02-21 15:06:36,31.273175,121.450681,dph,8263.0,0.0,649209.0,39.0
171686,r30190,2017-02-21 15:06:41,31.273175,121.450681,dph,8263.0,0.0,649210.0,39.0
171687,r30190,2017-02-21 15:06:46,31.273175,121.450681,dph,8263.0,0.0,649211.0,39.0
171688,r30190,2017-02-21 15:06:51,31.273174,121.450681,dph,8263.0,0.0,649212.0,39.0
171689,r30190,2017-02-21 15:06:56,31.273174,121.450681,dph,8263.0,0.0,649213.0,39.0
171690,r30190,2017-02-21 15:07:01,31.273174,121.450681,dph,8263.0,0.0,649214.0,39.0
171691,r30190,2017-02-21 15:07:06,31.273174,121.450681,dph,8263.0,0.0,649215.0,39.0
171692,r30190,2017-02-21 15:07:11,31.273174,121.450681,dph,8263.0,0.0,649216.0,39.0
171693,r30190,2017-02-21 15:07:16,31.273174,121.450681,dph,8263.0,0.0,649217.0,39.0
171694,r30190,2017-02-21 15:07:21,31.273174,121.450681,dph,8263.0,0.0,649218.0,39.0
171695,r30190,2017-02-21 15:07:26,31.273174,121.450681,dph,8263.0,0.0,649219.0,39.0
171696,r30190,2017-02-21 15:07:31,31.273174,121.450681,dph,8263.0,0.0,649220.0,39.0
171697,r30190,2017-02-21 15:07:36,31.273174,121.450681,dph,8263.0,0.0,649221.0,39.0
171698,r30190,2017-02-21 15:07:41,31.273174,121.45068,dph,8263.0,0.0,649222.0,39.0
171699,r30190,2017-02-21 15:07:46,31.273175,121.450685,dph,8263.0,8.6,649225.0,39.0
171700,r30190,2017-02-21 15:07:51,31.273226,121.45084,dph,8263.0,15.9,649229.0,39.0
171701,r30190,2017-02-21 15:07:56,31.273354,121.451147,dph,8263.0,26.6,649234.0,39.0
171702,r30190,2017-02-21 15:08:01,31.273512,121.451545,dph,8263.0,31.4,649238.0,39.0
171703,r30190,2017-02-21 15:08:06,31.273635,121.45193799999998,dph,8263.0,12.4,649239.0,39.0
171704,r30190,2017-02-21 15:08:16,31.27368,121.451979,dph,8264.0,2.8,649243.0,39.0
171705,r30190,2017-02-21 15:08:21,31.273677000000006,121.451954,dph,8264.0,12.1,649247.0,39.0
171706,r30190,2017-02-21 15:08:26,31.273591,121.451763,dph,8264.0,14.8,649249.0,39.0
171707,r30190,2017-02-21 15:08:31,31.273513,121.451557,dph,8264.0,5.3,649251.0,39.0
171708,r30190,2017-02-21 15:08:36,31.273519,121.45153,dph,8264.0,0.0,649252.0,39.0
171709,r30190,2017-02-21 15:08:41,31.273527,121.451519,dph,8264.0,0.0,649253.0,39.0
171710,r30190,2017-02-21 15:08:46,31.273529,121.451518,dph,8264.0,0.0,649254.0,39.0
171711,r30190,2017-02-21 15:08:51,31.27353,121.451518,dph,8264.0,0.0,649255.0,39.0
171712,r30190,2017-02-21 15:08:56,31.27353,121.451518,dph,8264.0,0.0,649256.0,39.0
171713,r30190,2017-02-21 15:09:01,31.27353,121.451518,dph,8264.0,0.0,649257.0,39.0
171714,r30190,2017-02-21 15:09:06,31.273531,121.451518,dph,8264.0,0.0,649258.0,39.0
171715,r30190,2017-02-21 15:09:11,31.273531,121.451518,dph,8264.0,0.0,649259.0,39.0
171716,r30190,2017-02-21 15:09:16,31.273531,121.451517,dph,8264.0,0.0,649260.0,39.0
171717,r30190,2017-02-21 15:09:21,31.27353,121.451517,dph,8264.0,0.0,649261.0,39.0
171718,r30190,2017-02-21 15:09:26,31.27353,121.451517,dph,8264.0,0.0,649262.0,39.0
171719,r30190,2017-02-21 15:09:31,31.27353,121.451517,dph,8264.0,0.0,649262.0,39.0
171720,r30190,2017-02-21 15:09:36,31.27353,121.451517,dph,8264.0,0.0,649263.0,39.0
171721,r30190,2017-02-21 15:09:41,31.27353,121.451516,dph,8264.0,0.0,649264.0,39.0
171722,r30190,2017-02-21 15:09:46,31.273529,121.451516,dph,8264.0,0.0,649265.0,39.0
171723,r30190,2017-02-21 15:09:51,31.273529,121.451516,dph,8264.0,0.0,649266.0,39.0
171724,r30190,2017-02-21 15:09:56,31.27353,121.451516,dph,8264.0,0.0,649267.0,39.0
171725,r30190,2017-02-21 15:10:01,31.27353,121.451516,dph,8264.0,0.0,649268.0,39.0
171726,r30190,2017-02-21 15:10:06,31.27353,121.451516,dph,8264.0,0.0,649269.0,39.0
171727,r30190,2017-02-21 15:10:11,31.27353,121.451516,dph,8264.0,0.0,649270.0,39.0
171728,r30190,2017-02-21 15:10:16,31.27353,121.451516,dph,8264.0,0.0,649271.0,39.0
171729,r30190,2017-02-21 15:10:21,31.27353,121.451516,dph,8264.0,0.0,649272.0,39.0
171730,r30190,2017-02-21 15:10:26,31.27353,121.451516,dph,8264.0,0.0,649273.0,39.0
171731,r30190,2017-02-21 15:10:31,31.27353,121.451516,dph,8264.0,0.0,649274.0,39.0
171732,r30190,2017-02-21 15:10:36,31.27353,121.451516,dph,8264.0,0.0,649275.0,39.0
171733,r30190,2017-02-21 15:10:41,31.27353,121.451515,dph,8264.0,0.0,649276.0,39.0
171734,r30190,2017-02-21 15:10:46,31.273529,121.451515,dph,8264.0,0.0,649277.0,39.0
171735,r30190,2017-02-21 15:10:51,31.273529,121.451515,dph,8264.0,0.0,649278.0,39.0
171736,r30190,2017-02-21 15:10:56,31.273529,121.451515,dph,8264.0,0.0,649279.0,39.0
171737,r30190,2017-02-21 15:11:01,31.273529,121.451515,dph,8264.0,0.0,649280.0,39.0
171738,r30190,2017-02-21 15:11:06,31.273529,121.451515,dph,8264.0,0.0,649282.0,39.0
171739,r30190,2017-02-21 15:11:11,31.273529,121.451515,dph,8264.0,0.0,649283.0,39.0
171740,r30190,2017-02-21 15:11:16,31.273529,121.451515,dph,8264.0,0.0,649284.0,39.0
171741,r30190,2017-02-21 15:11:21,31.273529,121.451515,dph,8264.0,0.0,649285.0,39.0
171742,r30190,2017-02-21 15:11:26,31.273529,121.451515,dph,8264.0,4.3,649286.0,39.0
171743,r30190,2017-02-21 15:11:31,31.273462,121.451306,dph,8264.0,28.7,649296.0,39.0
171744,r30190,2017-02-21 15:11:36,31.273354,121.45096399999998,dph,8264.0,22.2,649296.0,39.0
171745,r30190,2017-02-21 15:11:41,31.273249,121.450708,dph,8264.0,10.1,649297.0,39.0
171746,r30190,2017-02-21 15:11:46,31.27321,121.450633,dph,8264.0,2.5,649299.0,39.0
171747,r30190,2017-02-21 15:11:51,31.273206,121.450629,dph,8264.0,0.0,649300.0,39.0
171748,r30190,2017-02-21 15:11:56,31.273208,121.450621,dph,8264.0,2.9,649302.0,39.0
171749,r30190,2017-02-21 15:12:01,31.273193,121.450599,dph,8264.0,0.0,649303.0,39.0
171750,r30190,2017-02-21 15:12:06,31.273193,121.450596,dph,8264.0,0.0,649304.0,39.0
171751,r30190,2017-02-21 15:12:11,31.273205,121.450592,dph,8264.0,0.0,649305.0,39.0
171752,r30190,2017-02-21 15:12:16,31.273207,121.450591,dph,8264.0,0.0,649306.0,39.0
171753,r30190,2017-02-21 15:12:21,31.273197,121.450574,dph,8264.0,5.5,649307.0,39.0
171754,r30190,2017-02-21 15:12:26,31.273168,121.450516,dph,8264.0,0.1,649309.0,39.0
171755,r30190,2017-02-21 15:12:31,31.273156,121.450515,dph,8264.0,2.7,649310.0,39.0
171756,r30190,2017-02-21 15:12:36,31.273154,121.45049,dph,8264.0,1.4,649312.0,39.0
171757,r30190,2017-02-21 15:12:41,31.273134,121.450438,dph,8264.0,5.4,649314.0,39.0
171758,r30190,2017-02-21 15:12:46,31.273111,121.450372,dph,8264.0,2.7,649315.0,39.0
171759,r30190,2017-02-21 15:12:51,31.273099,121.450325,dph,8264.0,2.5,649317.0,39.0
171760,r30190,2017-02-21 15:12:56,31.273093,121.450312,dph,8264.0,0.0,649318.0,39.0
171761,r30190,2017-02-21 15:13:01,31.273091,121.450315,dph,8264.0,5.0,649320.0,39.0
171762,r30190,2017-02-21 15:13:06,31.273045,121.450146,dph,8264.0,9.9,649323.0,39.0
171777,r30190,2017-02-21 15:14:26,31.273689,121.450055,dph,8264.0,20.6,649360.0,39.0
171825,r30190,2017-02-21 17:36:02,31.274129,121.450074,dph,8265.0,22.6,649554.0,39.0
171826,r30190,2017-02-21 17:36:07,31.273831,121.450316,dph,8265.0,23.9,649556.0,39.0
171827,r30190,2017-02-21 17:36:17,31.273423,121.450617,dph,8265.0,11.8,649561.0,39.0
171828,r30190,2017-02-21 17:36:22,31.2733,121.450649,dph,8265.0,11.3,649562.0,39.0
171829,r30190,2017-02-21 17:36:27,31.273174,121.450483,dph,8265.0,25.8,649567.0,39.0
171830,r30190,2017-02-21 17:36:32,31.273035,121.450069,dph,8265.0,36.2,649574.0,39.0
171844,r30190,2017-02-21 17:37:47,31.273007,121.450171,dph,8265.0,24.5,649613.0,39.0
171845,r30190,2017-02-21 17:37:52,31.273047,121.450362,dph,8265.0,3.1,649615.0,39.0
171846,r30190,2017-02-21 17:37:57,31.27305,121.450382,dph,8265.0,0.0,649616.0,39.0
171847,r30190,2017-02-21 17:38:02,31.273057,121.450418,dph,8265.0,5.2,649618.0,39.0
171848,r30190,2017-02-21 17:38:07,31.273107,121.450561,dph,8265.0,14.0,649622.0,39.0
171849,r30190,2017-02-21 17:38:12,31.273187,121.450786,dph,8265.0,19.9,649626.0,39.0
171850,r30190,2017-02-21 17:38:17,31.273312,121.451063,dph,8265.0,24.2,649629.0,39.0
171851,r30190,2017-02-21 17:38:22,31.273425,121.451372,dph,8265.0,18.9,649630.0,39.0
171852,r30190,2017-02-21 17:38:27,31.273518,121.451644,dph,8265.0,18.0,649631.0,39.0
171853,r30190,2017-02-21 17:38:32,31.273592,121.451856,dph,8265.0,5.0,649633.0,39.0
171854,r30190,2017-02-21 17:38:37,31.273586,121.45186499999998,dph,8265.0,0.0,649634.0,39.0
171855,r30190,2017-02-21 17:38:42,31.273586,121.451851,dph,8265.0,0.0,649636.0,39.0
171856,r30190,2017-02-21 17:38:47,31.273588,121.451847,dph,8265.0,0.0,649637.0,39.0
171857,r30190,2017-02-21 17:38:52,31.27359,121.451848,dph,8265.0,0.0,649638.0,39.0
171858,r30190,2017-02-21 17:38:57,31.27359,121.451848,dph,8265.0,0.0,649639.0,39.0
171859,r30190,2017-02-21 17:39:02,31.273591,121.451848,dph,8265.0,1.8,649640.0,39.0
171860,r30190,2017-02-21 17:39:07,31.273621,121.451935,dph,8266.0,9.8,649643.0,39.0
171861,r30190,2017-02-21 17:39:12,31.273692,121.452051,dph,8266.0,14.0,649646.0,39.0
171862,r30190,2017-02-21 17:39:17,31.273788,121.452233,dph,8266.0,11.7,649648.0,39.0
171863,r30190,2017-02-21 17:39:22,31.273893,121.45242,dph,8266.0,17.6,649651.0,39.0
171864,r30190,2017-02-21 17:39:27,31.274011,121.452708,dph,8266.0,24.7,649657.0,39.0
171865,r30190,2017-02-21 17:39:32,31.274109000000006,121.453031,dph,8266.0,24.4,649659.0,39.0
171866,r30190,2017-02-21 17:39:37,31.27423,121.453422,dph,8266.0,27.0,649663.0,39.0
171867,r30190,2017-02-21 17:39:42,31.274344,121.453723,dph,8266.0,17.6,649663.0,39.0
171868,r30190,2017-02-21 17:39:47,31.274448,121.453978,dph,8266.0,19.7,649666.0,39.0
171869,r30190,2017-02-21 17:39:52,31.274585,121.454304,dph,8266.0,31.1,649671.0,39.0
171870,r30190,2017-02-21 17:39:57,31.274776,121.454827,dph,8266.0,38.4,649677.0,39.0
173426,r31568,2017-02-21 08:43:30,31.294931,121.51645,dph,7705.0,15.6,712019.0,22.0
173427,r31568,2017-02-21 08:43:35,31.294741,121.5165,dph,7705.0,15.2,712022.0,22.0
173428,r31568,2017-02-21 08:43:40,31.294606,121.516562,dph,7705.0,7.1,712024.0,22.0
173429,r31568,2017-02-21 08:43:45,31.294451,121.516645,dph,7705.0,17.1,712027.0,22.0
173430,r31568,2017-02-21 08:43:50,31.294254,121.516672,dph,7705.0,13.5,712029.0,22.0
173431,r31568,2017-02-21 08:43:55,31.294142,121.516521,dph,7705.0,5.4,712031.0,22.0
173432,r31568,2017-02-21 08:44:00,31.294156,121.516482,dph,7705.0,1.0,712033.0,22.0
173433,r31568,2017-02-21 08:44:05,31.294159000000004,121.516478,dph,7705.0,0.0,712034.0,22.0
173434,r31568,2017-02-21 08:44:10,31.294149,121.516449,dph,7705.0,9.8,712037.0,22.0
173435,r31568,2017-02-21 08:44:15,31.294075,121.516259,dph,7705.0,17.7,712040.0,22.0
173436,r31568,2017-02-21 08:44:20,31.293937,121.515907,dph,7705.0,34.4,712048.0,22.0
173437,r31568,2017-02-21 08:44:25,31.293794,121.515486,dph,7705.0,25.6,712050.0,22.0
173438,r31568,2017-02-21 08:44:30,31.293699,121.515405,dph,7705.0,11.1,712052.0,22.0
173439,r31568,2017-02-21 08:44:35,31.293765000000004,121.515643,dph,7705.0,25.6,712058.0,22.0
173440,r31568,2017-02-21 08:44:50,31.293703000000004,121.51623700000002,dph,7705.0,15.9,712064.0,22.0
173441,r31568,2017-02-21 08:44:55,31.293526,121.51631299999998,dph,7705.0,15.2,712066.0,22.0
173442,r31568,2017-02-21 08:45:00,31.29342,121.51624,dph,7705.0,12.3,712068.0,22.0
173443,r31568,2017-02-21 08:45:05,31.29338,121.516064,dph,7705.0,13.1,712069.0,22.0
173444,r31568,2017-02-21 08:45:10,31.293322,121.515888,dph,7705.0,12.4,712071.0,22.0
173445,r31568,2017-02-21 08:45:15,31.293274,121.51579,dph,7705.0,4.5,712073.0,22.0
173446,r31568,2017-02-21 08:45:20,31.29326,121.51574,dph,7705.0,1.1,712074.0,22.0
173447,r31568,2017-02-21 08:45:25,31.293257,121.515759,dph,7705.0,0.0,712075.0,22.0
173448,r31568,2017-02-21 08:45:30,31.293243,121.515756,dph,7705.0,0.0,712076.0,22.0
173449,r31568,2017-02-21 08:45:35,31.293243,121.515757,dph,7705.0,0.0,712077.0,22.0
173450,r31568,2017-02-21 08:45:40,31.293243,121.515756,dph,7705.0,0.0,712078.0,22.0
173451,r31568,2017-02-21 08:45:45,31.293244,121.515756,dph,7705.0,0.0,712079.0,22.0
173452,r31568,2017-02-21 08:45:50,31.293244,121.515756,dph,7705.0,0.0,712080.0,22.0
173453,r31568,2017-02-21 08:45:55,31.293244,121.515755,dph,7705.0,0.0,712081.0,22.0
173454,r31568,2017-02-21 08:46:00,31.293244,121.515755,dph,7705.0,0.0,712082.0,22.0
173455,r31568,2017-02-21 08:46:05,31.293244,121.515755,dph,7705.0,0.0,712083.0,22.0
173456,r31568,2017-02-21 08:46:10,31.293244,121.515755,dph,7705.0,0.0,712084.0,22.0
173457,r31568,2017-02-21 08:46:15,31.293244,121.515755,dph,7705.0,0.0,712085.0,22.0
173458,r31568,2017-02-21 08:46:20,31.293244,121.515756,dph,7705.0,0.0,712086.0,22.0
173459,r31568,2017-02-21 08:46:25,31.293244,121.515756,dph,7705.0,0.0,712088.0,22.0
173460,r31568,2017-02-21 08:46:30,31.293244,121.515756,dph,7705.0,0.0,712089.0,22.0
173461,r31568,2017-02-21 08:46:35,31.293245,121.515755,dph,7705.0,0.0,712090.0,22.0
173462,r31568,2017-02-21 08:46:40,31.293245,121.515755,dph,7705.0,0.0,712091.0,22.0
173463,r31568,2017-02-21 08:46:50,31.293245,121.515756,dph,7705.0,0.0,712093.0,22.0
173464,r31568,2017-02-21 08:46:55,31.29324,121.515743,dph,7705.0,7.5,712095.0,22.0
173465,r31568,2017-02-21 08:47:05,31.293037,121.51566,dph,7705.0,12.0,712100.0,22.0
173466,r31568,2017-02-21 08:47:15,31.292996,121.515805,dph,7705.0,15.1,712106.0,22.0
173467,r31568,2017-02-21 08:47:20,31.293198,121.515776,dph,7705.0,12.2,712108.0,22.0
173468,r31568,2017-02-21 08:47:25,31.29334,121.516033,dph,7705.0,27.0,712115.0,22.0
173469,r31568,2017-02-21 08:47:35,31.293477000000006,121.516315,dph,7705.0,6.2,712119.0,22.0
173470,r31568,2017-02-21 08:47:40,31.293516,121.516291,dph,7705.0,1.7,712120.0,22.0
173471,r31568,2017-02-21 08:47:45,31.293528,121.516271,dph,7705.0,1.8,712122.0,22.0
173472,r31568,2017-02-21 08:47:50,31.293540000000004,121.516269,dph,7705.0,1.2,712123.0,22.0
173473,r31568,2017-02-21 08:47:55,31.293563,121.516263,dph,7705.0,0.0,712124.0,22.0
173474,r31568,2017-02-21 08:48:00,31.293573,121.516257,dph,7705.0,1.5,712126.0,22.0
173475,r31568,2017-02-21 08:48:05,31.293623,121.516245,dph,7705.0,10.8,712129.0,22.0
173476,r31568,2017-02-21 08:48:10,31.293769,121.516198,dph,7705.0,7.4,712129.0,22.0
173477,r31568,2017-02-21 08:48:15,31.293888,121.516235,dph,7705.0,14.7,712133.0,22.0
173478,r31568,2017-02-21 08:48:20,31.294053,121.516578,dph,7705.0,21.9,712139.0,22.0
173479,r31568,2017-02-21 08:48:30,31.293771000000003,121.516964,dph,7705.0,31.7,712149.0,22.0
173480,r31568,2017-02-21 08:48:35,31.293413,121.517106,dph,7705.0,29.5,712154.0,22.0
173481,r31568,2017-02-21 08:48:40,31.29303,121.517287,dph,7705.0,33.8,712158.0,22.0
173482,r31568,2017-02-21 08:48:45,31.292731,121.517378,dph,7705.0,24.4,712159.0,22.0
173483,r31568,2017-02-21 08:48:50,31.292336,121.517476,dph,7705.0,29.7,712163.0,22.0
173484,r31568,2017-02-21 08:48:55,31.2922,121.517523,dph,7705.0,8.4,712164.0,22.0
173485,r31568,2017-02-21 08:49:00,31.292177,121.51757,dph,7705.0,8.3,712167.0,22.0
173486,r31568,2017-02-21 08:49:05,31.292073,121.517666,dph,7705.0,2.8,712169.0,22.0
173487,r31568,2017-02-21 08:49:10,31.292048,121.517648,dph,7705.0,0.0,712171.0,22.0
173488,r31568,2017-02-21 08:49:15,31.291992,121.517669,dph,7705.0,11.8,712174.0,22.0
173489,r31568,2017-02-21 08:49:20,31.291802,121.517656,dph,7706.0,21.6,712179.0,22.0
173490,r31568,2017-02-21 08:49:25,31.291649,121.51718,dph,7706.0,38.1,712189.0,22.0
173491,r31568,2017-02-21 08:49:30,31.291536,121.516823,dph,7706.0,21.2,712191.0,22.0
173492,r31568,2017-02-21 08:49:35,31.291445,121.516469,dph,7706.0,27.1,712194.0,22.0
173493,r31568,2017-02-21 08:49:40,31.291318,121.516209,dph,7706.0,17.2,712195.0,22.0
173494,r31568,2017-02-21 08:49:45,31.291029,121.51618899999998,dph,7706.0,28.0,712201.0,22.0
173495,r31568,2017-02-21 08:49:50,31.290614,121.516374,dph,7706.0,36.3,712207.0,22.0
173496,r31568,2017-02-21 08:49:55,31.290244,121.516539,dph,7706.0,22.3,712208.0,22.0
173497,r31568,2017-02-21 08:50:00,31.290171,121.516571,dph,7706.0,2.9,712210.0,22.0
173498,r31568,2017-02-21 08:50:05,31.290095,121.516605,dph,7706.0,11.2,712213.0,22.0
173750,r5974,2017-02-21 10:01:34,31.293487,121.439569,dph,1915.0,66.3,148533.0,18.0
173751,r5974,2017-02-21 10:01:39,31.293289,121.43864,dph,1915.0,62.5,148533.0,18.0
173752,r5974,2017-02-21 10:01:44,31.293111,121.437764,dph,1915.0,59.2,148534.0,18.0
173753,r5974,2017-02-21 10:01:49,31.29296,121.436927,dph,1915.0,56.5,148537.0,18.0
173754,r5974,2017-02-21 10:01:54,31.292818,121.436128,dph,1915.0,55.7,148540.0,18.0
173755,r5974,2017-02-21 10:01:59,31.292699,121.43531000000002,dph,1915.0,56.0,148544.0,18.0
175261,r5974,2017-02-21 17:46:48,31.2925,121.435146,dph,1988.0,19.8,154559.0,18.0
175262,r5974,2017-02-21 17:46:53,31.292546,121.435419,dph,1988.0,20.8,154560.0,18.0
175263,r5974,2017-02-21 17:46:58,31.29261,121.43578,dph,1988.0,21.3,154564.0,18.0
175264,r5974,2017-02-21 17:47:03,31.292678,121.436106,dph,1988.0,27.3,154567.0,18.0
175265,r5974,2017-02-21 17:47:08,31.292756,121.436575,dph,1988.0,37.2,154574.0,18.0
175266,r5974,2017-02-21 17:47:13,31.292846,121.437125,dph,1988.0,35.0,154577.0,18.0
175267,r5974,2017-02-21 17:47:18,31.292925,121.437546,dph,1988.0,23.6,154577.0,18.0
175268,r5974,2017-02-21 17:47:23,31.292999,121.437903,dph,1988.0,30.5,154581.0,18.0
175269,r5974,2017-02-21 17:47:28,31.293090000000007,121.438334,dph,1988.0,31.5,154585.0,18.0
175270,r5974,2017-02-21 17:47:33,31.2932,121.438837,dph,1988.0,36.1,154590.0,18.0
175271,r5974,2017-02-21 17:47:38,31.293325,121.43938,dph,1988.0,42.8,154597.0,18.0
175735,r75007,2017-02-21 06:48:09,31.150335,121.484892,dph,1747.0,57.7,210292.0,8.0
175736,r75007,2017-02-21 06:48:14,31.150754,121.484196,dph,1748.0,56.7,210300.0,8.0
175737,r75007,2017-02-21 06:48:19,31.151136,121.483484,dph,1748.0,55.2,210307.0,8.0
175738,r75007,2017-02-21 06:48:24,31.151153000000004,121.482676,dph,1748.0,56.0,210312.0,8.0
175739,r75007,2017-02-21 06:48:29,31.150781,121.48198700000002,dph,1748.0,55.5,210313.0,8.0
175740,r75007,2017-02-21 06:48:34,31.150125,121.48163999999998,dph,1748.0,57.0,210314.0,8.0
181911,r71057,2017-02-21 02:43:39,31.212836,121.574972,dph,4267.0,97.3,527539.0,11.0
181912,r71057,2017-02-21 02:43:44,31.212488,121.573633,dph,4267.0,91.4,527550.0,11.0
181913,r71057,2017-02-21 02:43:49,31.212081,121.572486,dph,4267.0,76.1,527550.0,11.0
181914,r71057,2017-02-21 02:43:54,31.212171,121.571443,dph,4268.0,69.7,527553.0,11.0
181915,r71057,2017-02-21 02:43:59,31.212774,121.570718,dph,4268.0,72.1,527563.0,11.0
181916,r71057,2017-02-21 02:44:04,31.213712,121.570451,dph,4268.0,79.6,527587.0,11.0
181917,r71057,2017-02-21 02:44:09,31.21473,121.570011,dph,4268.0,97.3,527620.0,11.0
183874,r43937,2017-02-21 09:43:59,31.220004,121.357029,dph,1449.0,11.5,140245.0,2.0
183875,r43937,2017-02-21 09:44:04,31.220019,121.356843,dph,1449.0,11.2,140247.0,2.0
183876,r43937,2017-02-21 09:44:09,31.220026,121.356658,dph,1449.0,12.3,140249.0,2.0
183877,r43937,2017-02-21 09:44:14,31.220024,121.356496,dph,1449.0,11.5,140251.0,2.0
183878,r43937,2017-02-21 09:44:19,31.220058,121.356188,dph,1449.0,30.6,140260.0,2.0
183879,r43937,2017-02-21 09:44:24,31.220102,121.355675,dph,1449.0,39.7,140267.0,2.0
187770,r73959,2017-02-21 18:16:39,31.313559,121.53463899999998,dph,3320.0,18.6,383693.0,23.0
187771,r73959,2017-02-21 18:16:44,31.313532,121.534497,dph,3320.0,6.0,383695.0,23.0
187772,r73959,2017-02-21 18:16:59,31.313062,121.534342,dph,3320.0,37.3,383714.0,23.0
187773,r73959,2017-02-21 18:17:04,31.312568,121.534305,dph,3320.0,46.0,383723.0,23.0
187774,r73959,2017-02-21 18:17:09,31.311938,121.534289,dph,3320.0,49.8,383732.0,23.0
187775,r73959,2017-02-21 18:17:14,31.311331,121.534308,dph,3320.0,45.3,383735.0,23.0
187776,r73959,2017-02-21 18:17:19,31.310781,121.5343,dph,3320.0,42.6,383736.0,23.0
187777,r73959,2017-02-21 18:17:24,31.3102,121.534299,dph,3320.0,48.8,383743.0,23.0
187799,r73959,2017-02-21 18:19:34,31.310004,121.5337,dph,3321.0,1.7,383834.0,23.0
187800,r73959,2017-02-21 18:19:39,31.310006,121.533721,dph,3321.0,0.0,383835.0,23.0
187801,r73959,2017-02-21 18:19:44,31.310007,121.533727,dph,3321.0,0.6,383837.0,23.0
187802,r73959,2017-02-21 18:19:49,31.310007,121.533726,dph,3321.0,0.0,383839.0,23.0
187803,r73959,2017-02-21 18:19:54,31.310006,121.533725,dph,3321.0,1.8,383841.0,23.0
187804,r73959,2017-02-21 18:19:59,31.310013,121.533756,dph,3321.0,1.3,383843.0,23.0
187805,r73959,2017-02-21 18:20:04,31.310013,121.533792,dph,3321.0,2.7,383845.0,23.0
187815,r73959,2017-02-21 18:20:54,31.310005,121.53403,dph,3321.0,0.7,383867.0,23.0
187816,r73959,2017-02-21 18:20:59,31.310008000000003,121.534056,dph,3321.0,0.0,383869.0,23.0
187817,r73959,2017-02-21 18:21:04,31.310012,121.534069,dph,3321.0,0.4,383871.0,23.0
187818,r73959,2017-02-21 18:21:09,31.310026,121.534085,dph,3321.0,5.0,383874.0,23.0
187819,r73959,2017-02-21 18:21:14,31.310103,121.53418700000002,dph,3321.0,4.0,383878.0,23.0
187820,r73959,2017-02-21 18:21:19,31.310175,121.534205,dph,3321.0,8.8,383881.0,23.0
187821,r73959,2017-02-21 18:21:24,31.3103,121.534224,dph,3321.0,7.8,383884.0,23.0
187822,r73959,2017-02-21 18:21:29,31.310362,121.534276,dph,3321.0,17.9,383889.0,23.0
187823,r73959,2017-02-21 18:21:34,31.310552,121.534257,dph,3321.0,8.4,383891.0,23.0
187824,r73959,2017-02-21 18:21:39,31.310639,121.534165,dph,3321.0,7.3,383894.0,23.0
187825,r73959,2017-02-21 18:21:44,31.310645,121.533878,dph,3321.0,15.7,383901.0,23.0
187826,r73959,2017-02-21 18:21:49,31.310587,121.533676,dph,3321.0,18.1,383905.0,23.0
187827,r73959,2017-02-21 18:21:54,31.310488,121.533347,dph,3321.0,24.0,383910.0,23.0
187828,r73959,2017-02-21 18:21:59,31.310427,121.533085,dph,3321.0,21.3,383914.0,23.0
187829,r73959,2017-02-21 18:22:04,31.310376,121.532722,dph,3321.0,20.3,383918.0,23.0
187830,r73959,2017-02-21 18:22:09,31.310421,121.532467,dph,3321.0,18.7,383920.0,23.0
187831,r73959,2017-02-21 18:22:14,31.310425,121.532345,dph,3321.0,8.0,383921.0,23.0
187832,r73959,2017-02-21 18:22:19,31.31038,121.53229,dph,3321.0,13.0,383925.0,23.0
187833,r73959,2017-02-21 18:22:24,31.310239000000006,121.532248,dph,3321.0,9.6,383928.0,23.0
187834,r73959,2017-02-21 18:22:29,31.310142,121.532142,dph,3321.0,18.2,383934.0,23.0
187835,r73959,2017-02-21 18:22:34,31.310026,121.532007,dph,3321.0,26.9,383940.0,23.0
187926,r41488,2017-02-21 00:11:08,31.301824,121.509492,dph,11155.0,46.7,1030578.0,50.0
187927,r41488,2017-02-21 00:11:13,31.301574,121.508879,dph,11156.0,40.5,1030579.0,50.0
187928,r41488,2017-02-21 00:11:18,31.30141,121.508218,dph,11156.0,51.6,1030588.0,50.0
187929,r41488,2017-02-21 00:11:23,31.301165,121.507441,dph,11156.0,61.8,1030600.0,50.0
187930,r41488,2017-02-21 00:11:28,31.300878000000004,121.506566,dph,11156.0,63.9,1030607.0,50.0
187931,r41488,2017-02-21 00:11:33,31.30063,121.505793,dph,11156.0,45.5,1030608.0,50.0
187932,r41488,2017-02-21 00:11:38,31.300468,121.505304,dph,11156.0,32.0,1030609.0,50.0
188158,r41488,2017-02-21 00:32:58,31.300049,121.50516299999998,dph,11160.0,51.9,1031226.0,50.0
