,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
130447,r4060,2017-01-18 06:31:28,31.231295000000006,121.448023,dph,7650.0,57.1,676061,37.0
130448,r4060,2017-01-18 06:31:33,31.23109,121.447271,dph,7650.0,49.6,676062,37.0
130449,r4060,2017-01-18 06:31:38,31.230911,121.44674,dph,7651.0,36.6,676064,37.0
130450,r4060,2017-01-18 06:31:43,31.230688,121.446179,dph,7651.0,45.4,676072,37.0
130451,r4060,2017-01-18 06:31:48,31.23041,121.445532,dph,7651.0,51.5,676079,37.0
130453,r4060,2017-01-18 06:31:58,31.229943,121.444408,dph,7651.0,24.6,676082,35.0
130454,r4060,2017-01-18 06:32:08,31.229893,121.444171,dph,7651.0,17.0,676089,35.0
130497,r4060,2017-01-18 06:36:13,31.23302,121.445046,dph,7651.0,27.4,676213,37.0
130498,r4060,2017-01-18 06:36:18,31.233221,121.445514,dph,7651.0,43.8,676224,37.0
130499,r4060,2017-01-18 06:36:23,31.233479,121.446071,dph,7651.0,38.0,676225,37.0
130500,r4060,2017-01-18 06:36:28,31.233739,121.446571,dph,7652.0,47.0,676234,37.0
130501,r4060,2017-01-18 06:36:33,31.233995,121.447093,dph,7652.0,27.0,676235,37.0
130502,r4060,2017-01-18 06:36:38,31.234026,121.447203,dph,7652.0,0.0,676237,37.0
130503,r4060,2017-01-18 06:36:43,31.234027,121.447204,dph,7652.0,0.0,676238,37.0
130504,r4060,2017-01-18 06:36:48,31.234036,121.447206,dph,7652.0,0.0,676240,37.0
130505,r4060,2017-01-18 06:36:53,31.234037,121.447206,dph,7652.0,0.0,676241,37.0
130506,r4060,2017-01-18 06:36:58,31.234037,121.447206,dph,7652.0,0.0,676243,37.0
130507,r4060,2017-01-18 06:37:03,31.234038,121.447206,dph,7652.0,0.0,676244,37.0
130508,r4060,2017-01-18 06:37:08,31.234038,121.447205,dph,7652.0,0.0,676246,37.0
130509,r4060,2017-01-18 06:37:58,31.2346,121.44916299999998,dph,7652.0,38.3,676277,37.0
130510,r4060,2017-01-18 06:38:03,31.234767,121.449728,dph,7652.0,33.2,676282,37.0
130511,r4060,2017-01-18 06:38:08,31.234779,121.44983,dph,7652.0,1.3,676284,37.0
130512,r4060,2017-01-18 06:38:13,31.234798,121.449881,dph,7652.0,12.1,676287,37.0
130534,r4060,2017-01-18 06:40:03,31.236949,121.455216,dph,7652.0,40.5,676368,40.0
130535,r4060,2017-01-18 06:40:08,31.23742,121.455537,dph,7653.0,44.0,676374,40.0
130536,r4060,2017-01-18 06:40:13,31.237919,121.455764,dph,7653.0,20.0,676378,40.0
130537,r4060,2017-01-18 06:40:18,31.238159000000003,121.45592,dph,7653.0,27.5,676384,40.0
130538,r4060,2017-01-18 06:40:23,31.238421,121.456229,dph,7653.0,31.5,676388,40.0
130539,r4060,2017-01-18 06:40:28,31.238707,121.456591,dph,7653.0,39.0,676394,40.0
130540,r4060,2017-01-18 06:40:33,31.239054,121.457008,dph,7653.0,39.6,676397,40.0
130541,r4060,2017-01-18 06:40:38,31.23934,121.457467,dph,7653.0,36.6,676401,40.0
130542,r4060,2017-01-18 06:40:43,31.239575,121.457925,dph,7653.0,38.7,676406,40.0
130543,r4060,2017-01-18 06:40:48,31.239796,121.458328,dph,7653.0,32.3,676408,40.0
130544,r4060,2017-01-18 06:40:53,31.239936,121.458629,dph,7653.0,13.8,676410,40.0
130581,r4060,2017-01-18 06:44:43,31.270384000000004,121.469566,dph,7657.0,75.3,676771,45.0
130593,r4060,2017-01-18 06:45:43,31.279419,121.475128,dph,7658.0,53.5,676844,47.0
130594,r4060,2017-01-18 06:45:48,31.279801000000006,121.475819,dph,7658.0,59.2,676853,47.0
130595,r4060,2017-01-18 06:45:53,31.280138,121.476549,dph,7658.0,53.0,676854,48.0
130596,r4060,2017-01-18 06:45:58,31.28056,121.477232,dph,7658.0,60.2,676865,48.0
130597,r4060,2017-01-18 06:46:03,31.281095,121.477782,dph,7658.0,53.0,676865,48.0
130598,r4060,2017-01-18 06:46:08,31.281706,121.478146,dph,7658.0,56.1,676872,48.0
130599,r4060,2017-01-18 06:46:13,31.282389,121.478303,dph,7659.0,49.6,676873,48.0
130600,r4060,2017-01-18 06:46:28,31.284569,121.478534,dph,7659.0,59.1,676915,48.0
130639,r4060,2017-01-18 06:50:25,31.300363,121.50594,dph,7662.0,71.7,677158,50.0
130640,r4060,2017-01-18 06:50:30,31.300692,121.506889,dph,7662.0,70.4,677170,50.0
130641,r4060,2017-01-18 06:50:35,31.300955,121.507782,dph,7662.0,57.1,677171,50.0
130642,r4060,2017-01-18 06:50:40,31.301213,121.508602,dph,7662.0,63.4,677184,50.0
130643,r4060,2017-01-18 06:50:45,31.301507,121.509538,dph,7662.0,71.1,677198,50.0
132116,r70725,2017-01-18 09:20:07,31.190313,121.770362,dph,6126.0,90.2,592223,5.0
132169,r77706,2017-01-18 13:00:17,31.230984000000007,121.372357,dph,4979.0,37.8,494114,6.0
132202,r73612,2017-01-18 17:34:32,31.22645,121.371993,dph,9664.0,57.5,1142329,14.0
132306,r74545,2017-01-18 10:26:23,31.191363,121.416148,dph,4660.0,9.3,404713,30.0
132307,r74545,2017-01-18 10:26:28,31.19123,121.416205,dph,4660.0,15.4,404717,30.0
132308,r74545,2017-01-18 10:26:33,31.191044,121.416226,dph,4660.0,14.2,404719,30.0
132396,r4060,2017-01-18 06:32:03,31.229846,121.444239,dph,7651.0,7.8,676084,35.0
132405,r4060,2017-01-18 06:46:18,31.283083,121.478354,dph,7659.0,70.3,676900,48.0
132406,r4060,2017-01-18 06:46:23,31.283879,121.478441,dph,7659.0,53.8,676907,48.0
132539,r63714,2017-01-18 11:23:45,31.262708,121.453179,hsy,781.0,0.0,95564,38.0
132727,r63714,2017-01-18 03:04:56,31.262731,121.453263,dph,781.0,0.0,95363,38.0
132728,r63714,2017-01-18 03:05:01,31.262728000000006,121.453263,dph,781.0,0.0,95366,38.0
132729,r63714,2017-01-18 03:05:06,31.262728000000006,121.453263,dph,781.0,0.0,95368,38.0
132730,r63714,2017-01-18 03:05:11,31.262728000000006,121.453263,dph,781.0,0.0,95370,38.0
132731,r63714,2017-01-18 03:05:16,31.262728000000006,121.453263,dph,781.0,0.0,95372,38.0
132732,r63714,2017-01-18 03:05:21,31.262728000000006,121.453263,dph,781.0,0.0,95375,38.0
132733,r63714,2017-01-18 03:05:26,31.262728000000006,121.453263,dph,781.0,0.0,95377,38.0
132734,r63714,2017-01-18 03:05:31,31.262728000000006,121.453263,dph,781.0,0.0,95378,38.0
132735,r63714,2017-01-18 03:05:36,31.262728000000006,121.453263,dph,781.0,0.0,95380,38.0
132736,r63714,2017-01-18 03:05:41,31.262728000000006,121.453264,dph,781.0,0.0,95383,38.0
132737,r63714,2017-01-18 03:05:46,31.262728000000006,121.453264,dph,781.0,0.0,95385,38.0
132738,r63714,2017-01-18 03:05:51,31.262728000000006,121.453264,dph,781.0,0.0,95387,38.0
132739,r63714,2017-01-18 03:05:56,31.262728000000006,121.453264,dph,781.0,0.0,95390,38.0
132740,r63714,2017-01-18 03:06:01,31.262728000000006,121.453265,dph,781.0,0.0,95392,38.0
132741,r63714,2017-01-18 03:06:06,31.262728000000006,121.453265,dph,781.0,0.0,95394,38.0
132742,r63714,2017-01-18 03:06:11,31.262728000000006,121.453265,dph,781.0,0.0,95397,38.0
132743,r63714,2017-01-18 03:06:16,31.262728000000006,121.453264,dph,781.0,0.0,95399,38.0
132744,r63714,2017-01-18 03:06:21,31.262728000000006,121.453264,dph,781.0,0.0,95402,38.0
132745,r63714,2017-01-18 03:06:26,31.262728000000006,121.453264,dph,781.0,0.0,95404,38.0
132746,r63714,2017-01-18 03:06:31,31.262728000000006,121.453264,dph,781.0,0.0,95406,38.0
132747,r63714,2017-01-18 03:06:36,31.262728000000006,121.453264,dph,781.0,0.0,95409,38.0
132748,r63714,2017-01-18 03:08:21,31.262606,121.45326,dph,781.0,0.0,95476,38.0
132749,r63714,2017-01-18 03:08:26,31.262606,121.45326,dph,781.0,0.0,95478,38.0
132750,r63714,2017-01-18 03:08:31,31.262606,121.453259,dph,781.0,0.0,95480,38.0
132780,r13975,2017-01-18 06:40:46,31.197059000000007,121.315672,dph,3632.0,0.0,346951,1.0
132860,r13975,2017-01-18 06:40:21,31.197073,121.315681,dph,3632.0,0.0,346945,1.0
133499,r77706,2017-01-18 13:20:00,31.151523,121.510172,dph,5000.0,75.4,495578,4.0
133500,r77706,2017-01-18 13:20:05,31.151744,121.511256,dph,5000.0,75.3,495585,4.0
133501,r77706,2017-01-18 13:20:10,31.152009000000003,121.51233,dph,5000.0,75.2,495593,4.0
133502,r77706,2017-01-18 13:20:15,31.152322,121.513383,dph,5000.0,75.8,495602,4.0
134273,r34992,2017-01-18 07:07:08,31.210676,121.414779,dph,8296.0,54.1,222919,29.0
134691,r74545,2017-01-18 19:04:17,31.293314,121.438744,dph,4758.0,60.1,413759,18.0
134692,r74545,2017-01-18 19:04:22,31.293125,121.437803,dph,4758.0,69.6,413773,18.0
135146,r65583,2017-01-18 12:54:13,31.20904,121.516026,dph,7633.0,0.0,266684,21.0
135147,r65583,2017-01-18 12:54:18,31.209044,121.516022,dph,7633.0,0.0,266685,21.0
135148,r65583,2017-01-18 12:54:23,31.209044,121.516022,dph,7633.0,0.0,266686,21.0
135149,r65583,2017-01-18 12:54:28,31.209045,121.516021,dph,7633.0,0.0,266688,21.0
136047,r37292,2017-01-18 09:37:26,31.195296000000006,121.37903500000002,dph,4246.0,0.0,324854,25.0
136214,r73338,2017-01-18 15:45:53,31.228066,121.468301,dph,2504.0,32.6,328793,44.0
136215,r73338,2017-01-18 15:53:11,31.236024,121.462108,dph,2505.0,37.5,329023,41.0
136295,r59273,2017-01-18 17:48:01,31.292521,121.436175,dph,123.0,37.8,13598,18.0
136484,r58503,2017-01-18 12:29:40,31.185987,121.420252,dph,1690.0,48.5,157298,16.0
136585,r64320,2017-01-18 08:47:33,31.227365,121.468115,dph,1410.0,32.2,193914,44.0
136586,r64320,2017-01-18 08:47:38,31.227825,121.468952,dph,1410.0,37.9,193920,44.0
136627,r69963,2017-01-18 08:29:34,31.189613,121.35701,dph,8674.0,51.4,1070742,24.0
136727,r19332,2017-01-18 11:36:03,31.23346,121.371265,dph,4990.0,12.7,5786,6.0
136728,r19332,2017-01-18 13:46:06,31.234605,121.372206,dph,4990.0,11.6,5879,6.0
136883,r70017,2017-01-18 11:36:18,31.290088,121.505081,dph,3970.0,20.2,550346,20.0
136884,r70017,2017-01-18 11:36:23,31.29032,121.505243,dph,3970.0,20.7,550349,20.0
136885,r70017,2017-01-18 11:36:38,31.291423,121.505809,dph,3970.0,24.1,550365,20.0
136886,r70017,2017-01-18 11:36:43,31.29156,121.505869,dph,3970.0,7.0,550367,20.0
136887,r70017,2017-01-18 11:39:18,31.291478,121.505658,dph,3970.0,11.0,550464,20.0
136888,r70017,2017-01-18 11:39:28,31.291264,121.50551000000002,dph,3970.0,5.0,550470,20.0
136889,r70017,2017-01-18 11:39:33,31.291258000000006,121.505428,dph,3970.0,7.1,550472,20.0
136902,r70017,2017-01-18 12:33:20,31.238057,121.455814,dph,3980.0,17.4,552124,40.0
136903,r70017,2017-01-18 12:33:25,31.237931,121.455663,dph,3980.0,11.5,552126,40.0
137292,r72994,2017-01-18 07:34:00,31.272127,121.452075,dph,2655.0,43.4,358191,39.0
137293,r72994,2017-01-18 07:34:10,31.272581,121.451808,dph,2655.0,24.3,358199,39.0
137294,r72994,2017-01-18 07:34:15,31.272893,121.451606,dph,2655.0,33.0,358206,39.0
137295,r72994,2017-01-18 07:34:30,31.273345000000006,121.451347,dph,2655.0,2.2,358212,39.0
137296,r72994,2017-01-18 07:34:35,31.273379,121.451357,dph,2655.0,5.4,358214,39.0
137463,r24580,2017-01-18 11:18:48,31.191707,121.418153,dph,8810.0,0.7,668534,30.0
137464,r24580,2017-01-18 11:18:53,31.191705,121.418126,dph,8810.0,5.1,668535,30.0
137465,r24580,2017-01-18 17:05:13,31.191312,121.41717,dph,8810.0,24.0,668802,30.0
137466,r24580,2017-01-18 17:05:23,31.191376,121.416711,dph,8810.0,16.3,668806,30.0
137585,r62200,2017-01-18 07:27:28,31.273575,121.450797,dph,4492.0,12.8,472334,39.0
137636,r31311,2017-01-18 15:11:15,31.203478000000004,121.394437,dph,2251.0,22.1,216055,26.0
137637,r31311,2017-01-18 15:11:20,31.203168,121.394317,dph,2251.0,26.3,216059,26.0
137689,r9206,2017-01-18 17:50:15,31.238087,121.460823,dph,4855.0,11.2,491278,41.0
137697,r9206,2017-01-18 21:37:16,31.226878000000006,121.46666,dph,4865.0,24.6,492543,44.0
137698,r9206,2017-01-18 21:37:31,31.227339,121.468005,dph,4865.0,37.8,492556,44.0
137699,r9206,2017-01-18 21:38:16,31.22575,121.469535,dph,4865.0,14.6,492574,44.0
137700,r9206,2017-01-18 21:38:51,31.225334000000004,121.469723,dph,4865.0,4.5,492586,44.0
137856,r65583,2017-01-18 12:53:53,31.208494,121.515683,dph,7633.0,36.7,266678,21.0
137939,r63714,2017-01-18 03:00:56,31.261484000000006,121.452909,dph,780.0,54.4,95209,38.0
137943,r63714,2017-01-18 15:32:44,31.260163,121.444751,dph,813.0,12.7,101023,36.0
137944,r63714,2017-01-18 15:53:34,31.191985,121.415822,dph,823.0,22.0,102038,30.0
137945,r63714,2017-01-18 15:53:49,31.191869,121.415872,dph,823.0,6.4,102046,30.0
137946,r63714,2017-01-18 15:53:54,31.19173,121.415974,dph,823.0,15.0,102050,30.0
137947,r63714,2017-01-18 15:54:04,31.191316,121.416258,dph,823.0,16.7,102056,30.0
137948,r63714,2017-01-18 15:54:09,31.191147,121.416309,dph,823.0,12.3,102058,30.0
137952,r63714,2017-01-18 17:44:29,31.201923,121.39386,dph,850.0,28.5,106421,26.0
137995,r4456,2017-01-18 07:40:12,31.236998,121.462833,dph,1461.0,27.5,132140,41.0
138382,r76969,2017-01-18 18:35:39,31.200651,121.390689,dph,2827.0,48.4,344638,26.0
138386,r76969,2017-01-18 18:42:09,31.198135,121.378423,dph,2828.0,10.0,344860,25.0
138387,r76969,2017-01-18 18:42:29,31.197813,121.377897,dph,2829.0,10.9,344873,25.0
138388,r76969,2017-01-18 18:42:34,31.197725,121.377756,dph,2829.0,8.3,344876,25.0
138431,r76969,2017-01-18 22:39:47,31.197989,121.378156,dph,2857.0,45.8,348340,25.0
138432,r76969,2017-01-18 22:39:52,31.197729,121.377732,dph,2857.0,27.5,348340,25.0
138566,r68521,2017-01-18 18:35:30,31.255803000000004,121.43189,dph,2764.0,57.9,293741,33.0
138567,r68521,2017-01-18 18:35:35,31.255345,121.431226,dph,2764.0,54.7,293744,33.0
138631,r24580,2017-01-18 09:56:33,31.191787,121.417951,dph,8797.0,2.2,667071,30.0
138632,r24580,2017-01-18 09:56:48,31.191776,121.417955,dph,8797.0,0.0,667075,30.0
138633,r24580,2017-01-18 09:56:53,31.19178,121.417959,dph,8797.0,0.0,667077,30.0
138634,r24580,2017-01-18 09:57:18,31.191781,121.417961,dph,8798.0,0.0,667085,30.0
138635,r24580,2017-01-18 09:57:23,31.191781,121.417961,dph,8798.0,0.0,667086,30.0
138636,r24580,2017-01-18 09:57:38,31.191781,121.41796200000002,dph,8798.0,0.0,667090,30.0
138637,r24580,2017-01-18 09:57:43,31.191781,121.41796200000002,dph,8798.0,0.0,667092,30.0
138638,r24580,2017-01-18 09:57:53,31.191781,121.41796200000002,dph,8798.0,1.7,667095,30.0
138639,r24580,2017-01-18 09:58:23,31.191236,121.41698,dph,8798.0,5.5,667113,30.0
138640,r24580,2017-01-18 09:58:28,31.1912,121.416864,dph,8798.0,7.8,667115,30.0
138641,r24580,2017-01-18 11:50:24,31.191697,121.417975,dph,8810.0,3.0,668612,30.0
139275,r24580,2017-01-18 08:11:44,31.191899,121.417757,hsy,8797.0,0.0,667054,30.0
139276,r24580,2017-01-18 08:11:49,31.191899,121.417757,hsy,8797.0,0.0,667054,30.0
139279,r24580,2017-01-18 11:22:13,31.192119,121.41763799999998,hsy,8810.0,0.0,668589,30.0
139280,r24580,2017-01-18 11:53:19,31.190701,121.418062,hsy,8810.0,0.0,668663,30.0
139348,r9206,2017-01-18 21:45:56,31.225082,121.467194,hsy,4866.0,0.0,492722,44.0
142318,r70017,2017-01-18 11:55:20,31.291423,121.505359,dph,3970.0,0.0,550566,20.0
142319,r70017,2017-01-18 11:55:25,31.291422,121.50536,dph,3970.0,0.0,550569,20.0
142320,r70017,2017-01-18 11:55:30,31.291422,121.50536,dph,3970.0,0.0,550571,20.0
142321,r70017,2017-01-18 11:55:35,31.291422,121.50536,dph,3970.0,0.0,550574,20.0
142322,r70017,2017-01-18 11:55:40,31.291422,121.50536,dph,3970.0,0.0,550576,20.0
142323,r70017,2017-01-18 11:55:45,31.291422,121.50536,dph,3970.0,0.0,550579,20.0
142324,r70017,2017-01-18 11:55:50,31.291422,121.50536,dph,3970.0,0.0,550581,20.0
142325,r70017,2017-01-18 11:55:55,31.291423,121.50536,dph,3970.0,0.0,550583,20.0
142326,r70017,2017-01-18 11:56:00,31.291423,121.50536,dph,3970.0,0.0,550585,20.0
142327,r70017,2017-01-18 11:56:05,31.291423,121.50536,dph,3970.0,0.0,550587,20.0
142328,r70017,2017-01-18 11:56:10,31.291423,121.50536,dph,3970.0,0.0,550590,20.0
142329,r70017,2017-01-18 11:56:15,31.291424,121.50536,dph,3970.0,0.0,550592,20.0
142330,r70017,2017-01-18 11:56:20,31.291424,121.50536,dph,3970.0,0.0,550594,20.0
142331,r70017,2017-01-18 11:56:25,31.291424,121.50536,dph,3970.0,0.0,550596,20.0
142332,r70017,2017-01-18 11:56:30,31.291424,121.50536,dph,3970.0,0.0,550598,20.0
142333,r70017,2017-01-18 11:56:35,31.291424,121.50536,dph,3970.0,0.0,550600,20.0
142334,r70017,2017-01-18 11:56:40,31.291424,121.50536,dph,3970.0,0.0,550602,20.0
142335,r70017,2017-01-18 11:56:45,31.291424,121.50536,dph,3970.0,0.0,550604,20.0
142336,r70017,2017-01-18 11:56:50,31.291424,121.505359,dph,3970.0,0.0,550607,20.0
142337,r70017,2017-01-18 11:56:55,31.291424,121.505359,dph,3970.0,0.0,550609,20.0
142338,r70017,2017-01-18 11:57:00,31.291424,121.505359,dph,3970.0,0.0,550611,20.0
142339,r70017,2017-01-18 11:57:05,31.291425,121.505359,dph,3970.0,0.0,550613,20.0
142340,r70017,2017-01-18 11:57:10,31.291425,121.505359,dph,3970.0,0.0,550615,20.0
142341,r70017,2017-01-18 11:57:15,31.291425,121.505359,dph,3970.0,0.0,550617,20.0
142342,r70017,2017-01-18 11:57:20,31.291425,121.505358,dph,3970.0,0.0,550619,20.0
142343,r70017,2017-01-18 11:57:25,31.291425,121.505358,dph,3970.0,0.0,550621,20.0
142344,r70017,2017-01-18 11:57:30,31.291425,121.505358,dph,3970.0,0.0,550623,20.0
142508,r8534,2017-01-18 23:00:21,31.261854,121.435134,dph,12163.0,20.1,1276559,34.0
142509,r8534,2017-01-18 23:00:26,31.261961,121.435073,dph,12163.0,6.3,1276562,34.0
145252,r24580,2017-01-18 08:11:39,31.191898,121.417754,dph,8797.0,0.0,667053,30.0
145264,r24580,2017-01-18 11:20:53,31.192041,121.417775,dph,8810.0,0.0,668568,30.0
145265,r24580,2017-01-18 11:20:58,31.192041,121.417776,dph,8810.0,0.7,668569,30.0
145266,r24580,2017-01-18 11:21:03,31.19204,121.417774,dph,8810.0,3.5,668571,30.0
145267,r24580,2017-01-18 11:21:08,31.192037,121.417772,dph,8810.0,4.7,668572,30.0
145268,r24580,2017-01-18 11:21:13,31.192034000000003,121.41777,dph,8810.0,4.3,668573,30.0
145269,r24580,2017-01-18 11:21:18,31.192047,121.41776000000002,dph,8810.0,1.5,668574,30.0
145270,r24580,2017-01-18 11:21:23,31.192027000000003,121.417733,dph,8810.0,0.0,668576,30.0
145271,r24580,2017-01-18 11:21:28,31.192022,121.41775,dph,8810.0,2.6,668577,30.0
145272,r24580,2017-01-18 11:21:33,31.192027000000003,121.417735,dph,8810.0,0.2,668579,30.0
145273,r24580,2017-01-18 11:21:38,31.192009,121.417738,dph,8810.0,2.5,668581,30.0
145274,r24580,2017-01-18 11:21:43,31.192049,121.417727,dph,8810.0,3.5,668582,30.0
145275,r24580,2017-01-18 11:21:48,31.192085,121.417701,dph,8810.0,6.2,668584,30.0
145276,r24580,2017-01-18 11:21:53,31.192131,121.417652,dph,8810.0,4.7,668585,30.0
145277,r24580,2017-01-18 11:21:58,31.192157,121.417612,dph,8810.0,2.3,668587,30.0
145278,r24580,2017-01-18 11:22:03,31.192152,121.417611,dph,8810.0,2.3,668588,30.0
145279,r24580,2017-01-18 11:22:08,31.192124,121.417629,dph,8810.0,0.4,668588,30.0
145280,r24580,2017-01-18 11:49:24,31.192157,121.417578,dph,8810.0,0.4,668593,30.0
145281,r24580,2017-01-18 11:49:29,31.192116,121.417622,dph,8810.0,3.0,668595,30.0
145282,r24580,2017-01-18 11:49:34,31.192119,121.417637,dph,8810.0,0.0,668596,30.0
145283,r24580,2017-01-18 11:50:04,31.191958000000003,121.417817,dph,8810.0,5.8,668606,30.0
145284,r24580,2017-01-18 16:59:23,31.190721000000003,121.417998,dph,8810.0,4.8,668673,30.0
145285,r24580,2017-01-18 16:59:28,31.190632,121.417984,dph,8810.0,11.9,668678,30.0
145286,r24580,2017-01-18 16:59:33,31.19051,121.418096,dph,8810.0,9.9,668683,30.0
145287,r24580,2017-01-18 16:59:38,31.190468,121.41825,dph,8810.0,12.6,668689,30.0
145288,r24580,2017-01-18 16:59:43,31.190561,121.41841399999998,dph,8810.0,11.8,668692,30.0
145289,r24580,2017-01-18 16:59:48,31.190666,121.418555,dph,8810.0,9.0,668695,30.0
145290,r24580,2017-01-18 16:59:53,31.190726,121.418672,dph,8810.0,5.4,668697,30.0
145291,r24580,2017-01-18 16:59:58,31.190782,121.418712,dph,8810.0,16.9,668702,30.0
145292,r24580,2017-01-18 17:00:03,31.191091,121.41851,dph,8810.0,29.7,668710,30.0
145293,r24580,2017-01-18 17:00:08,31.191395,121.418318,dph,8810.0,20.7,668712,30.0
145294,r24580,2017-01-18 17:00:13,31.191551,121.418211,dph,8810.0,3.9,668714,30.0
145295,r24580,2017-01-18 17:00:18,31.191535,121.418216,dph,8810.0,0.0,668715,30.0
145296,r24580,2017-01-18 17:00:23,31.191526,121.418204,dph,8810.0,0.0,668716,30.0
145297,r24580,2017-01-18 17:00:28,31.19152,121.418195,dph,8810.0,0.0,668718,30.0
145298,r24580,2017-01-18 17:00:33,31.19152,121.418194,dph,8810.0,0.0,668719,30.0
145299,r24580,2017-01-18 17:00:38,31.19152,121.418194,dph,8810.0,0.0,668721,30.0
145300,r24580,2017-01-18 17:00:43,31.19152,121.418194,dph,8810.0,0.0,668722,30.0
145301,r24580,2017-01-18 17:00:48,31.19152,121.418195,dph,8810.0,0.0,668723,30.0
145302,r24580,2017-01-18 17:00:53,31.19152,121.418195,dph,8810.0,0.0,668725,30.0
145303,r24580,2017-01-18 17:00:58,31.19152,121.418195,dph,8810.0,0.0,668726,30.0
145304,r24580,2017-01-18 17:01:03,31.19152,121.418195,dph,8810.0,0.0,668727,30.0
145305,r24580,2017-01-18 17:01:08,31.19152,121.418194,dph,8810.0,0.0,668728,30.0
145306,r24580,2017-01-18 17:01:13,31.19152,121.418194,dph,8810.0,0.0,668728,30.0
145307,r24580,2017-01-18 17:01:18,31.19152,121.418194,dph,8810.0,0.0,668730,30.0
145308,r24580,2017-01-18 17:01:23,31.19152,121.418193,dph,8810.0,0.0,668731,30.0
145309,r24580,2017-01-18 17:01:28,31.19152,121.418193,dph,8810.0,0.0,668732,30.0
145310,r24580,2017-01-18 17:01:33,31.19152,121.418193,dph,8810.0,0.0,668733,30.0
145311,r24580,2017-01-18 17:01:38,31.19152,121.418193,dph,8810.0,0.0,668734,30.0
145312,r24580,2017-01-18 17:01:43,31.19152,121.418192,dph,8810.0,0.0,668736,30.0
145313,r24580,2017-01-18 17:01:48,31.19152,121.418192,dph,8810.0,0.0,668737,30.0
145314,r24580,2017-01-18 17:01:53,31.191519,121.418192,dph,8810.0,0.0,668738,30.0
145315,r24580,2017-01-18 17:01:58,31.191519,121.418192,dph,8810.0,0.0,668739,30.0
145316,r24580,2017-01-18 17:02:03,31.191519,121.418191,dph,8810.0,0.0,668741,30.0
145317,r24580,2017-01-18 17:02:08,31.191519,121.418191,dph,8810.0,0.0,668742,30.0
145318,r24580,2017-01-18 17:02:13,31.191519,121.418191,dph,8810.0,0.0,668743,30.0
145319,r24580,2017-01-18 17:02:18,31.191519,121.41819,dph,8810.0,0.0,668744,30.0
145320,r24580,2017-01-18 17:02:23,31.191519,121.41819,dph,8810.0,0.0,668746,30.0
145321,r24580,2017-01-18 17:02:28,31.191519,121.41819,dph,8810.0,0.0,668747,30.0
145322,r24580,2017-01-18 17:02:33,31.191518,121.41819,dph,8810.0,0.0,668748,30.0
145323,r24580,2017-01-18 17:02:38,31.191518,121.41819,dph,8810.0,0.7,668750,30.0
145324,r24580,2017-01-18 17:02:43,31.191518,121.41819,dph,8810.0,0.0,668752,30.0
145325,r24580,2017-01-18 17:02:48,31.19156,121.418176,dph,8810.0,9.7,668755,30.0
145326,r24580,2017-01-18 17:02:53,31.191639,121.417991,dph,8810.0,19.2,668759,30.0
145327,r24580,2017-01-18 17:02:58,31.191554,121.417719,dph,8810.0,16.5,668761,30.0
145328,r24580,2017-01-18 17:03:03,31.191504,121.417599,dph,8810.0,0.7,668763,30.0
145329,r24580,2017-01-18 17:03:08,31.191507,121.417604,dph,8810.0,0.0,668765,30.0
146841,r9206,2017-01-18 21:44:16,31.225035,121.467531,dph,4865.0,9.0,492693,44.0
146842,r9206,2017-01-18 21:44:21,31.22507,121.467518,dph,4865.0,0.0,492694,44.0
146843,r9206,2017-01-18 21:44:51,31.225065,121.467507,dph,4865.0,0.0,492701,44.0
146844,r9206,2017-01-18 21:44:56,31.225101,121.46748999999998,dph,4865.0,8.8,492703,44.0
146845,r9206,2017-01-18 21:45:01,31.2252,121.467423,dph,4865.0,8.2,492705,44.0
146846,r9206,2017-01-18 21:45:06,31.225189,121.467282,dph,4866.0,12.3,492708,44.0
146847,r9206,2017-01-18 21:45:11,31.225119,121.46715,dph,4866.0,2.0,492710,44.0
146848,r9206,2017-01-18 21:45:16,31.225098,121.467179,dph,4866.0,3.9,492713,44.0
146849,r9206,2017-01-18 21:45:21,31.225092,121.467207,dph,4866.0,3.5,492715,44.0
146850,r9206,2017-01-18 21:45:26,31.225098,121.4672,dph,4866.0,3.2,492718,44.0
146851,r9206,2017-01-18 21:45:31,31.225076,121.467205,dph,4866.0,2.4,492719,44.0
149234,r37292,2017-01-18 09:37:16,31.195296000000006,121.37903500000002,dph,4246.0,0.0,324852,25.0
149235,r37292,2017-01-18 09:37:21,31.195296000000006,121.37903500000002,dph,4246.0,0.0,324853,25.0
150281,r70017,2017-01-18 11:41:03,31.291359000000003,121.505335,hsy,3970.0,0.0,550519,20.0
150282,r70017,2017-01-18 11:41:08,31.291359000000003,121.505335,hsy,3970.0,0.0,550519,20.0
150283,r70017,2017-01-18 11:41:13,31.291359000000003,121.505336,hsy,3970.0,0.0,550519,20.0
150361,r37292,2017-01-18 09:33:30,31.195299,121.379031,hsy,4246.0,0.0,324849,25.0
150362,r37292,2017-01-18 09:33:35,31.195299,121.379031,hsy,4246.0,0.0,324849,25.0
150379,r73338,2017-01-18 15:54:01,31.237602000000006,121.464493,dph,2506.0,32.3,329067,41.0
150581,r4456,2017-01-18 07:33:32,31.246981,121.467117,dph,1460.0,5.0,131952,19.0
