,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
114797,r53715,2017-03-05 12:50:25,31.183132,121.439937,dph,8443.0,0.0,842623,17.0
114798,r53715,2017-03-05 12:50:30,31.183132,121.439937,dph,8443.0,0.0,842624,17.0
114799,r53715,2017-03-05 12:50:35,31.183132,121.439937,dph,8443.0,0.0,842625,17.0
114800,r53715,2017-03-05 12:50:40,31.183132,121.439937,dph,8443.0,0.0,842626,17.0
114801,r53715,2017-03-05 12:50:45,31.183132,121.439937,dph,8443.0,0.0,842627,17.0
114802,r53715,2017-03-05 12:50:50,31.183132,121.439937,dph,8443.0,0.0,842628,17.0
114803,r53715,2017-03-05 12:50:55,31.183131,121.43993600000002,dph,8443.0,0.0,842629,17.0
114804,r53715,2017-03-05 12:51:00,31.183131,121.43993600000002,dph,8443.0,0.0,842630,17.0
114805,r53715,2017-03-05 12:51:05,31.183131,121.43993600000002,dph,8443.0,0.0,842631,17.0
114806,r53715,2017-03-05 12:51:10,31.183131,121.43993600000002,dph,8443.0,0.0,842632,17.0
114807,r53715,2017-03-05 12:51:15,31.183131,121.43993600000002,dph,8443.0,0.0,842633,17.0
114808,r53715,2017-03-05 12:51:20,31.183131,121.43993600000002,dph,8443.0,0.0,842634,17.0
114809,r53715,2017-03-05 12:51:25,31.183131,121.43993600000002,dph,8443.0,0.0,842636,17.0
114810,r53715,2017-03-05 12:51:30,31.183113,121.439937,dph,8443.0,15.6,842639,17.0
114830,r53715,2017-03-05 12:53:35,31.180709000000004,121.439823,dph,8443.0,22.4,842695,17.0
114831,r53715,2017-03-05 12:53:40,31.180571,121.439569,dph,8443.0,17.1,842697,17.0
114832,r53715,2017-03-05 12:53:45,31.180512,121.439461,dph,8443.0,4.1,842699,17.0
114833,r53715,2017-03-05 12:53:50,31.180379,121.439303,dph,8443.0,20.3,842705,17.0
114834,r53715,2017-03-05 12:53:55,31.180269,121.439179,dph,8443.0,9.6,842707,17.0
114835,r53715,2017-03-05 12:54:00,31.18012,121.439016,dph,8443.0,21.1,842712,17.0
114837,r53715,2017-03-05 12:54:20,31.180021000000004,121.43842,dph,8443.0,9.0,842721,17.0
114838,r53715,2017-03-05 12:54:25,31.180067,121.438351,dph,8443.0,1.2,842723,17.0
114839,r53715,2017-03-05 12:54:30,31.180061,121.43833899999998,dph,8443.0,0.0,842724,17.0
114840,r53715,2017-03-05 12:54:35,31.180075,121.438307,dph,8443.0,6.0,842726,17.0
114841,r53715,2017-03-05 12:54:40,31.18011,121.438277,dph,8443.0,7.3,842728,17.0
114842,r53715,2017-03-05 12:54:45,31.180144,121.438334,dph,8443.0,4.7,842730,17.0
114843,r53715,2017-03-05 12:54:50,31.180194,121.438399,dph,8443.0,9.7,842732,17.0
114844,r53715,2017-03-05 12:54:55,31.180276,121.438524,dph,8443.0,9.0,842734,17.0
114845,r53715,2017-03-05 12:55:00,31.180352000000006,121.438607,dph,8443.0,1.2,842737,17.0
114846,r53715,2017-03-05 12:55:05,31.180363,121.438607,dph,8443.0,0.0,842738,17.0
114847,r53715,2017-03-05 12:55:10,31.180385,121.438602,dph,8443.0,0.0,842739,17.0
114848,r53715,2017-03-05 12:55:15,31.180397,121.438599,dph,8443.0,0.0,842740,17.0
114849,r53715,2017-03-05 12:55:20,31.180397,121.438598,dph,8443.0,0.0,842741,17.0
115238,r53715,2017-03-05 13:45:23,31.189839000000006,121.421958,dph,8453.0,27.9,843833,16.0
115239,r53715,2017-03-05 13:45:28,31.189603,121.422202,dph,8453.0,27.5,843836,16.0
115240,r53715,2017-03-05 13:45:33,31.189297,121.422443,dph,8453.0,27.2,843838,16.0
115241,r53715,2017-03-05 13:45:38,31.188993,121.422709,dph,8453.0,29.3,843841,16.0
115242,r53715,2017-03-05 13:45:43,31.188712,121.422928,dph,8453.0,26.1,843842,16.0
115243,r53715,2017-03-05 13:45:48,31.188522,121.423081,dph,8453.0,6.0,843842,16.0
115244,r53715,2017-03-05 13:45:53,31.188477,121.423088,dph,8453.0,0.2,843844,16.0
115245,r53715,2017-03-05 13:45:58,31.188444,121.423061,dph,8453.0,0.0,843845,16.0
115246,r53715,2017-03-05 13:46:03,31.188429,121.423035,dph,8453.0,0.0,843846,16.0
115247,r53715,2017-03-05 13:46:13,31.188174,121.423235,dph,8453.0,19.8,843855,16.0
115248,r53715,2017-03-05 13:46:18,31.187972,121.423419,dph,8453.0,18.8,843858,16.0
115249,r53715,2017-03-05 13:46:28,31.187381,121.42335,dph,8453.0,33.1,843867,16.0
115250,r53715,2017-03-05 13:46:33,31.186978000000003,121.423138,dph,8453.0,33.2,843870,16.0
115251,r53715,2017-03-05 13:46:38,31.186632,121.422969,dph,8453.0,22.1,843870,16.0
115252,r53715,2017-03-05 13:46:43,31.186288,121.422792,dph,8453.0,38.8,843879,16.0
115253,r53715,2017-03-05 13:46:48,31.185829,121.422565,dph,8453.0,38.9,843882,16.0
115254,r53715,2017-03-05 13:46:53,31.185406,121.42236,dph,8453.0,32.0,843882,16.0
115255,r53715,2017-03-05 13:46:58,31.185209000000004,121.422267,dph,8453.0,17.0,843882,16.0
115256,r53715,2017-03-05 13:47:03,31.185088,121.42226200000002,dph,8453.0,2.8,843884,16.0
115257,r53715,2017-03-05 13:47:08,31.185059000000006,121.422202,dph,8453.0,0.0,843885,16.0
115258,r53715,2017-03-05 13:47:13,31.185031,121.42219,dph,8453.0,0.0,843886,16.0
115259,r53715,2017-03-05 13:47:18,31.18503,121.422198,dph,8453.0,0.0,843887,16.0
115260,r53715,2017-03-05 13:47:23,31.185031,121.422198,dph,8453.0,0.0,843888,16.0
115261,r53715,2017-03-05 13:47:28,31.185032,121.422198,dph,8453.0,0.0,843889,16.0
115262,r53715,2017-03-05 13:47:33,31.185032,121.422198,dph,8453.0,0.0,843890,16.0
115263,r53715,2017-03-05 13:47:38,31.185032,121.422198,dph,8453.0,0.0,843891,16.0
115264,r53715,2017-03-05 13:47:43,31.185032,121.422199,dph,8453.0,0.0,843892,16.0
115265,r53715,2017-03-05 13:47:48,31.185032,121.422199,dph,8453.0,0.0,843893,16.0
115266,r53715,2017-03-05 13:47:53,31.185032,121.422199,dph,8453.0,0.0,843894,16.0
115267,r53715,2017-03-05 13:47:58,31.185032,121.4222,dph,8453.0,0.0,843895,16.0
115268,r53715,2017-03-05 13:48:03,31.185031,121.422201,dph,8453.0,0.0,843896,16.0
115269,r53715,2017-03-05 13:48:08,31.185031,121.422202,dph,8453.0,0.0,843897,16.0
115270,r53715,2017-03-05 13:48:13,31.185031,121.422202,dph,8453.0,0.0,843898,16.0
115271,r53715,2017-03-05 13:48:18,31.185031,121.422202,dph,8453.0,0.0,843899,16.0
115272,r53715,2017-03-05 13:48:23,31.18503,121.422201,dph,8453.0,0.0,843900,16.0
115273,r53715,2017-03-05 13:48:28,31.185029,121.422201,dph,8453.0,1.1,843902,16.0
115274,r53715,2017-03-05 13:48:33,31.185029,121.422199,dph,8453.0,0.0,843903,16.0
115391,r53715,2017-03-05 13:58:38,31.185348,121.422418,dph,8455.0,40.3,844189,16.0
115392,r53715,2017-03-05 13:58:43,31.185835,121.422669,dph,8455.0,39.4,844193,16.0
115393,r53715,2017-03-05 13:58:48,31.186265,121.422896,dph,8456.0,35.6,844194,16.0
115394,r53715,2017-03-05 13:58:53,31.186651,121.423093,dph,8456.0,26.0,844194,16.0
115395,r53715,2017-03-05 13:58:58,31.186912,121.423227,dph,8456.0,17.4,844194,16.0
115396,r53715,2017-03-05 13:59:03,31.187091,121.423322,dph,8456.0,13.3,844197,16.0
115397,r53715,2017-03-05 13:59:08,31.187185,121.423371,dph,8456.0,1.0,844199,16.0
115398,r53715,2017-03-05 13:59:13,31.187195000000006,121.423365,dph,8456.0,0.0,844200,16.0
115399,r53715,2017-03-05 13:59:18,31.187227000000004,121.4234,dph,8456.0,0.0,844201,16.0
115400,r53715,2017-03-05 13:59:23,31.187227000000004,121.423407,dph,8456.0,0.0,844202,16.0
115401,r53715,2017-03-05 13:59:28,31.187227000000004,121.423407,dph,8456.0,0.0,844204,16.0
115402,r53715,2017-03-05 13:59:33,31.187236,121.423412,dph,8456.0,7.1,844206,16.0
115403,r53715,2017-03-05 13:59:48,31.187416,121.423439,dph,8456.0,17.0,844215,16.0
115404,r53715,2017-03-05 13:59:53,31.18713,121.423262,dph,8456.0,29.6,844221,16.0
115405,r53715,2017-03-05 13:59:58,31.186856,121.423085,dph,8456.0,19.0,844222,16.0
115406,r53715,2017-03-05 14:00:18,31.18715,121.422407,dph,8456.0,5.6,844231,16.0
115407,r53715,2017-03-05 14:00:23,31.187254,121.422257,dph,8456.0,22.8,844234,16.0
115408,r53715,2017-03-05 14:00:33,31.187598,121.421745,dph,8456.0,5.9,844238,16.0
115409,r53715,2017-03-05 14:00:48,31.187642,121.421709,dph,8456.0,14.4,844244,16.0
115410,r53715,2017-03-05 14:00:53,31.187805,121.42144,dph,8456.0,23.8,844249,16.0
115411,r53715,2017-03-05 14:00:58,31.18801,121.421126,dph,8456.0,29.3,844252,16.0
115412,r53715,2017-03-05 14:01:03,31.188277000000006,121.420717,dph,8456.0,37.1,844258,16.0
115413,r53715,2017-03-05 14:01:08,31.188584,121.420332,dph,8456.0,32.3,844258,16.0
115414,r53715,2017-03-05 14:01:13,31.188848,121.42009,dph,8456.0,26.6,844260,16.0
115416,r53715,2017-03-05 14:01:28,31.189603,121.420025,dph,8456.0,30.8,844271,16.0
115417,r53715,2017-03-05 14:01:33,31.18982,121.420462,dph,8456.0,38.3,844277,16.0
116224,r53715,2017-03-05 15:22:24,31.205695,121.550872,dph,8481.0,70.0,846722,10.0
116225,r53715,2017-03-05 15:22:29,31.205898,121.551878,dph,8481.0,71.2,846729,10.0
116226,r53715,2017-03-05 15:22:34,31.206008,121.552939,dph,8482.0,74.9,846737,10.0
116227,r53715,2017-03-05 15:22:39,31.206041,121.554066,dph,8482.0,79.8,846747,10.0
116658,r53715,2017-03-05 17:07:41,31.212528,121.574325,dph,8505.0,67.1,848453,11.0
116659,r53715,2017-03-05 17:07:46,31.21215,121.573456,dph,8505.0,63.7,848457,11.0
116660,r53715,2017-03-05 17:07:51,31.211775,121.572642,dph,8505.0,62.1,848459,11.0
116661,r53715,2017-03-05 17:07:56,31.211402000000003,121.571812,dph,8506.0,65.1,848463,11.0
116662,r53715,2017-03-05 17:08:01,31.211,121.570939,dph,8506.0,68.0,848467,11.0
116663,r53715,2017-03-05 17:08:06,31.210584000000004,121.570062,dph,8506.0,69.1,848473,11.0
116686,r53715,2017-03-05 17:10:01,31.206099,121.554978,dph,8507.0,24.0,848561,10.0
116687,r53715,2017-03-05 17:10:06,31.206113,121.554544,dph,8507.0,31.5,848566,10.0
116688,r53715,2017-03-05 17:10:11,31.206107,121.55406200000002,dph,8507.0,34.5,848570,10.0
116689,r53715,2017-03-05 17:10:16,31.206088,121.55361,dph,8507.0,29.6,848571,10.0
116690,r53715,2017-03-05 17:10:21,31.20607,121.553159,dph,8507.0,32.6,848574,10.0
116691,r53715,2017-03-05 17:10:26,31.20604,121.552592,dph,8507.0,41.7,848580,10.0
116692,r53715,2017-03-05 17:10:31,31.205968,121.551946,dph,8508.0,43.5,848583,10.0
116693,r53715,2017-03-05 17:10:36,31.205867,121.551301,dph,8508.0,43.3,848584,10.0
116694,r53715,2017-03-05 17:10:41,31.205731,121.550699,dph,8508.0,42.3,848585,10.0
116695,r53715,2017-03-05 17:10:46,31.205552,121.550088,dph,8508.0,45.1,848586,10.0
118062,r53715,2017-03-05 19:26:04,31.205165,121.551911,dph,8564.0,11.8,853342,10.0
118063,r53715,2017-03-05 19:26:09,31.205265,121.551899,dph,8564.0,0.5,853343,10.0
118064,r53715,2017-03-05 19:26:14,31.205265,121.551892,dph,8564.0,0.0,853344,10.0
118065,r53715,2017-03-05 19:26:19,31.205266,121.551882,dph,8564.0,0.0,853345,10.0
118066,r53715,2017-03-05 19:26:24,31.205265,121.55188,dph,8564.0,0.0,853347,10.0
118067,r53715,2017-03-05 19:26:29,31.205264,121.551879,dph,8564.0,0.0,853348,10.0
118068,r53715,2017-03-05 19:26:34,31.205265,121.551878,dph,8564.0,0.0,853349,10.0
118069,r53715,2017-03-05 19:26:39,31.205265,121.551877,dph,8564.0,0.0,853350,10.0
118070,r53715,2017-03-05 19:26:44,31.205265,121.551876,dph,8564.0,0.0,853351,10.0
118071,r53715,2017-03-05 19:26:49,31.205264,121.551875,dph,8564.0,0.0,853352,10.0
118072,r53715,2017-03-05 19:26:54,31.205264,121.551875,dph,8564.0,0.0,853353,10.0
118073,r53715,2017-03-05 19:26:59,31.205264,121.551874,dph,8564.0,0.0,853354,10.0
118074,r53715,2017-03-05 19:27:04,31.205264,121.551874,dph,8564.0,0.0,853355,10.0
118075,r53715,2017-03-05 19:27:09,31.205265,121.551874,dph,8564.0,0.0,853356,10.0
118076,r53715,2017-03-05 19:27:14,31.205265,121.551873,dph,8564.0,0.0,853357,10.0
118077,r53715,2017-03-05 19:27:19,31.205265,121.551873,dph,8564.0,0.0,853358,10.0
118078,r53715,2017-03-05 19:27:24,31.205265,121.551873,dph,8564.0,0.0,853359,10.0
118079,r53715,2017-03-05 19:27:29,31.205265,121.551873,dph,8564.0,0.0,853361,10.0
118080,r53715,2017-03-05 19:27:34,31.205266,121.551874,dph,8564.0,0.0,853362,10.0
118081,r53715,2017-03-05 19:27:39,31.205266,121.551874,dph,8564.0,0.0,853362,10.0
118082,r53715,2017-03-05 19:27:44,31.205266,121.551874,dph,8564.0,0.0,853362,10.0
118083,r53715,2017-03-05 19:27:49,31.205269,121.551874,dph,8564.0,1.9,853364,10.0
118084,r53715,2017-03-05 19:27:54,31.205488,121.55183999999998,dph,8564.0,23.8,853371,10.0
118085,r53715,2017-03-05 19:27:59,31.205822,121.551786,dph,8564.0,29.2,853375,10.0
118086,r53715,2017-03-05 19:28:04,31.206196,121.551729,dph,8564.0,30.9,853378,10.0
118087,r53715,2017-03-05 19:28:09,31.206611,121.551639,dph,8564.0,32.9,853382,10.0
118088,r53715,2017-03-05 19:28:14,31.207026000000006,121.551551,dph,8564.0,34.3,853385,10.0
118089,r53715,2017-03-05 19:28:19,31.20751,121.551456,dph,8564.0,42.1,853391,10.0
118090,r53715,2017-03-05 19:28:24,31.208034,121.551355,dph,8564.0,40.7,853394,10.0
118091,r53715,2017-03-05 19:28:29,31.208602000000006,121.551235,dph,8564.0,47.8,853403,10.0
118092,r53715,2017-03-05 19:28:34,31.209235,121.551116,dph,8564.0,51.6,853409,10.0
118093,r53715,2017-03-05 19:28:39,31.209888,121.55098,dph,8564.0,52.0,853412,10.0
118350,r53715,2017-03-05 20:28:05,31.182234,121.439753,dph,8580.0,59.0,854753,17.0
118351,r53715,2017-03-05 20:28:10,31.181745000000006,121.439089,dph,8580.0,60.2,854757,17.0
118352,r53715,2017-03-05 20:28:15,31.181239,121.438415,dph,8580.0,60.3,854761,17.0
118353,r53715,2017-03-05 20:28:20,31.180735,121.43773600000002,dph,8580.0,60.3,854764,17.0
118354,r53715,2017-03-05 20:28:25,31.180283000000006,121.437063,dph,8581.0,52.8,854764,17.0
118355,r53715,2017-03-05 20:28:30,31.180051,121.436375,dph,8581.0,46.0,854764,17.0
118356,r53715,2017-03-05 20:28:40,31.180037,121.435266,dph,8581.0,26.7,854768,17.0
118665,r53715,2017-03-05 21:04:05,31.180355,121.437473,dph,8594.0,70.8,855937,17.0
118666,r53715,2017-03-05 21:04:10,31.180947,121.438274,dph,8594.0,73.0,855945,17.0
118667,r53715,2017-03-05 21:04:15,31.181565000000006,121.439099,dph,8594.0,74.1,855952,17.0
118668,r53715,2017-03-05 21:04:20,31.182193,121.439909,dph,8594.0,72.6,855958,17.0
119491,r53715,2017-03-05 22:29:08,31.210115,121.412241,dph,8626.0,17.1,858781,29.0
119492,r53715,2017-03-05 22:29:13,31.210204,121.411922,dph,8626.0,21.8,858785,29.0
119493,r53715,2017-03-05 22:29:18,31.210113,121.41156399999998,dph,8626.0,20.4,858787,29.0
120286,r56516,2017-03-05 14:56:28,31.301977,121.509837,dph,24384.0,24.7,2546951,50.0
120287,r56516,2017-03-05 14:56:33,31.301889000000006,121.509432,dph,24384.0,26.7,2546955,50.0
120288,r56516,2017-03-05 14:56:48,31.30172,121.509103,dph,24384.0,3.1,2546959,50.0
120289,r56516,2017-03-05 14:57:03,31.302017,121.508803,dph,24384.0,14.8,2546967,50.0
120290,r56516,2017-03-05 14:57:13,31.302101,121.50885,dph,24384.0,2.3,2546971,50.0
120291,r56516,2017-03-05 14:57:18,31.302099,121.508861,dph,24384.0,0.0,2546972,50.0
120292,r56516,2017-03-05 14:57:23,31.302126,121.508927,dph,24384.0,8.8,2546976,50.0
120293,r56516,2017-03-05 14:57:28,31.302145,121.508993,dph,24384.0,16.2,2546977,50.0
120294,r56516,2017-03-05 14:57:33,31.302116,121.509052,dph,24384.0,12.0,2546978,50.0
120295,r56516,2017-03-05 15:45:41,31.303295,121.508258,dph,24385.0,8.2,2547161,50.0
120296,r56516,2017-03-05 15:45:46,31.303301,121.50814,dph,24385.0,11.7,2547163,50.0
120297,r56516,2017-03-05 15:45:51,31.30353,121.507946,dph,24385.0,35.1,2547174,50.0
120298,r56516,2017-03-05 15:46:01,31.304261,121.507493,dph,24385.0,16.3,2547179,50.0
120299,r56516,2017-03-05 15:46:06,31.304423,121.507505,dph,24385.0,14.2,2547181,50.0
120300,r56516,2017-03-05 15:46:11,31.304551,121.507823,dph,24385.0,34.2,2547191,50.0
120301,r56516,2017-03-05 15:46:16,31.30472,121.508367,dph,24385.0,42.1,2547199,50.0
120302,r56516,2017-03-05 15:46:21,31.304874,121.50897,dph,24385.0,47.4,2547207,50.0
120557,r25184,2017-03-05 09:34:16,31.212107,121.570257,dph,4272.0,65.3,451107,11.0
120558,r25184,2017-03-05 09:34:21,31.212932,121.570366,dph,4272.0,65.2,451107,11.0
120559,r25184,2017-03-05 09:34:26,31.213768,121.57026299999998,dph,4272.0,65.7,451107,11.0
124972,r4504,2017-03-05 15:12:08,31.184737,121.439365,dph,6030.0,42.2,608881,17.0
124973,r4504,2017-03-05 15:12:13,31.184248,121.439566,dph,6030.0,39.2,608883,17.0
124974,r4504,2017-03-05 15:12:18,31.183885,121.439717,dph,6030.0,24.5,608883,17.0
124975,r4504,2017-03-05 15:12:23,31.183734,121.439803,dph,6030.0,6.3,608884,17.0
124976,r4504,2017-03-05 15:12:28,31.183623,121.439864,dph,6030.0,14.4,608888,17.0
124977,r4504,2017-03-05 15:12:33,31.183488,121.439924,dph,6030.0,14.7,608890,17.0
124981,r4504,2017-03-05 15:12:53,31.183199,121.439994,dph,6030.0,0.0,608896,17.0
124982,r4504,2017-03-05 15:12:58,31.183199,121.439995,dph,6030.0,0.0,608897,17.0
124983,r4504,2017-03-05 15:13:03,31.18318,121.439999,dph,6030.0,8.3,608900,17.0
124985,r4504,2017-03-05 15:13:23,31.182323,121.439739,dph,6030.0,31.1,608920,17.0
124986,r4504,2017-03-05 15:13:28,31.182032,121.439354,dph,6030.0,36.7,608925,17.0
124987,r4504,2017-03-05 15:13:33,31.181681,121.438874,dph,6030.0,45.3,608934,17.0
124988,r4504,2017-03-05 15:13:38,31.181329,121.4384,dph,6030.0,45.6,608942,17.0
124989,r4504,2017-03-05 15:13:43,31.180967,121.437915,dph,6030.0,41.6,608948,17.0
124990,r4504,2017-03-05 15:13:48,31.180629,121.437473,dph,6030.0,36.7,608953,17.0
124991,r4504,2017-03-05 15:13:53,31.180368,121.437102,dph,6030.0,32.9,608954,17.0
124992,r4504,2017-03-05 15:13:58,31.180186,121.436697,dph,6031.0,31.6,608956,17.0
124993,r4504,2017-03-05 15:14:08,31.180019,121.435956,dph,6031.0,24.2,608961,17.0
124994,r4504,2017-03-05 15:14:18,31.180053000000004,121.435038,dph,6031.0,38.3,608974,17.0
125012,r4504,2017-03-05 15:15:48,31.185275,121.420986,dph,6032.0,75.2,609107,16.0
125013,r4504,2017-03-05 15:15:53,31.186027000000006,121.420309,dph,6032.0,76.0,609114,16.0
125019,r4504,2017-03-05 15:16:23,31.190061,121.417581,dph,6033.0,7.1,609132,30.0
125020,r4504,2017-03-05 15:16:28,31.190035,121.417573,dph,6033.0,0.0,609133,30.0
125021,r4504,2017-03-05 15:16:33,31.190083,121.417555,dph,6033.0,8.3,609136,30.0
125022,r4504,2017-03-05 15:16:38,31.190295000000006,121.41741100000002,dph,6033.0,25.8,609145,30.0
125023,r4504,2017-03-05 15:16:43,31.190529,121.417264,dph,6033.0,20.5,609146,30.0
125024,r4504,2017-03-05 15:16:48,31.19072,121.417126,dph,6033.0,14.2,609148,30.0
125025,r4504,2017-03-05 15:17:03,31.191024,121.416495,dph,6033.0,26.7,609159,30.0
125026,r4504,2017-03-05 15:17:08,31.190944,121.416053,dph,6033.0,30.3,609163,30.0
125027,r4504,2017-03-05 15:17:13,31.190849,121.415692,dph,6033.0,22.9,609164,30.0
125028,r4504,2017-03-05 15:17:18,31.190734000000006,121.4153,dph,6033.0,28.0,609169,30.0
125634,r7438,2017-03-05 12:27:04,31.152690000000003,121.51445,dph,4462.0,65.2,402349,4.0
125635,r7438,2017-03-05 12:27:09,31.152387,121.513548,dph,4462.0,66.9,402354,4.0
125636,r7438,2017-03-05 12:27:14,31.15209,121.512594,dph,4462.0,68.4,402359,4.0
125637,r7438,2017-03-05 12:27:19,31.151839,121.511624,dph,4462.0,67.3,402363,4.0
125638,r7438,2017-03-05 12:27:24,31.151625,121.510671,dph,4463.0,65.9,402367,4.0
125693,r7438,2017-03-05 12:32:09,31.150116,121.48461,dph,4465.0,57.0,402552,8.0
125694,r7438,2017-03-05 12:32:14,31.150042,121.483677,dph,4465.0,62.3,402562,8.0
125893,r7438,2017-03-05 13:12:00,31.150216,121.514004,dph,4473.0,43.5,403310,4.0
125894,r7438,2017-03-05 13:12:05,31.150524,121.51448,dph,4474.0,29.9,403310,4.0
125895,r7438,2017-03-05 13:12:10,31.150703000000004,121.514754,dph,4474.0,21.4,403311,4.0
126783,r31249,2017-03-05 12:45:02,31.152698,121.51443799999998,dph,5742.0,65.8,526413,4.0
126784,r31249,2017-03-05 12:45:07,31.152405,121.513549,dph,5742.0,63.5,526416,4.0
126785,r31249,2017-03-05 12:45:12,31.152137,121.512684,dph,5743.0,62.3,526418,4.0
126786,r31249,2017-03-05 12:45:17,31.151857,121.511766,dph,5743.0,72.6,526432,4.0
126787,r31249,2017-03-05 12:45:22,31.151617,121.510702,dph,5743.0,74.8,526439,4.0
126960,r31249,2017-03-05 13:02:24,31.225875,121.372124,dph,5763.0,55.7,527518,14.0
126961,r31249,2017-03-05 13:02:29,31.226535,121.37217,dph,5763.0,45.2,527521,14.0
126962,r31249,2017-03-05 13:02:34,31.227131,121.372273,dph,5763.0,56.1,527531,14.0
126963,r31249,2017-03-05 13:02:39,31.227904,121.372534,dph,5763.0,70.2,527545,14.0
126964,r31249,2017-03-05 13:02:44,31.228749,121.372931,dph,5764.0,73.9,527548,14.0
126965,r31249,2017-03-05 13:02:54,31.230203000000003,121.373607,dph,5764.0,56.5,527552,6.0
126966,r31249,2017-03-05 13:02:59,31.230883,121.37392,dph,5764.0,60.3,527559,6.0
126967,r31249,2017-03-05 13:03:04,31.231612,121.374257,dph,5764.0,61.4,527565,6.0
126968,r31249,2017-03-05 13:03:09,31.232279,121.374541,dph,5764.0,47.3,527565,6.0
126969,r31249,2017-03-05 13:03:14,31.2327,121.374729,dph,5764.0,19.6,527565,6.0
126970,r31249,2017-03-05 13:03:19,31.232874,121.374858,dph,5764.0,19.9,527567,6.0
127328,r31249,2017-03-05 21:24:07,31.23391,121.374992,dph,5774.0,38.3,528637,6.0
127329,r31249,2017-03-05 21:24:12,31.233427,121.37468,dph,5774.0,45.2,528643,6.0
127330,r31249,2017-03-05 21:24:17,31.232895000000006,121.37438600000002,dph,5774.0,46.4,528648,6.0
127331,r31249,2017-03-05 21:24:22,31.232372,121.374134,dph,5774.0,42.4,528650,6.0
127332,r31249,2017-03-05 21:24:27,31.231835,121.373903,dph,5774.0,46.1,528656,6.0
127333,r31249,2017-03-05 21:24:32,31.231259,121.373661,dph,5774.0,49.4,528660,6.0
127334,r31249,2017-03-05 21:24:37,31.230713,121.373425,dph,5774.0,42.8,528661,6.0
127335,r31249,2017-03-05 21:24:42,31.230177,121.373195,dph,5774.0,44.2,528665,6.0
127336,r31249,2017-03-05 21:24:47,31.229641,121.372967,dph,5774.0,47.9,528670,14.0
127337,r31249,2017-03-05 21:24:52,31.22898,121.372701,dph,5774.0,63.2,528685,14.0
127338,r31249,2017-03-05 21:24:57,31.228192,121.372353,dph,5774.0,69.4,528702,14.0
127339,r31249,2017-03-05 21:25:02,31.227362,121.37203999999998,dph,5774.0,65.4,528710,14.0
127340,r31249,2017-03-05 21:25:07,31.226577,121.371872,dph,5774.0,61.2,528714,14.0
127341,r31249,2017-03-05 21:25:12,31.22578,121.371826,dph,5775.0,65.5,528720,14.0
127641,r31249,2017-03-05 21:54:40,31.151487,121.510403,dph,5797.0,79.0,530132,4.0
127642,r31249,2017-03-05 21:54:45,31.15172,121.511513,dph,5797.0,77.2,530137,4.0
127643,r31249,2017-03-05 21:54:50,31.152011,121.512601,dph,5798.0,78.0,530144,4.0
127644,r31249,2017-03-05 21:54:55,31.152361,121.513703,dph,5798.0,80.0,530154,4.0
127645,r31249,2017-03-05 21:55:00,31.152731,121.514801,dph,5798.0,79.8,530161,4.0
130615,r73387,2017-03-05 13:21:34,31.233563,121.374874,dph,1971.0,81.1,285775,6.0
130616,r73387,2017-03-05 13:21:39,31.232687,121.374375,dph,1971.0,73.2,285780,6.0
130617,r73387,2017-03-05 13:21:44,31.231855,121.373999,dph,1971.0,70.8,285787,6.0
130618,r73387,2017-03-05 13:21:49,31.230971000000004,121.373618,dph,1971.0,75.4,285800,6.0
130619,r73387,2017-03-05 13:21:54,31.230074,121.373259,dph,1971.0,72.6,285803,6.0
130620,r73387,2017-03-05 13:21:59,31.229271,121.372907,dph,1972.0,64.1,285803,14.0
130621,r73387,2017-03-05 13:22:04,31.228531,121.372583,dph,1972.0,60.3,285810,14.0
130622,r73387,2017-03-05 13:22:09,31.2278,121.372266,dph,1972.0,63.2,285822,14.0
130623,r73387,2017-03-05 13:22:14,31.227044,121.372036,dph,1972.0,61.2,285831,14.0
130624,r73387,2017-03-05 13:22:19,31.226235,121.371875,dph,1972.0,68.3,285845,14.0
130625,r73387,2017-03-05 13:22:24,31.225326000000006,121.371765,dph,1972.0,75.1,285855,14.0
130787,r73387,2017-03-05 13:35:59,31.197069,121.315075,dph,1981.0,19.5,286572,1.0
130788,r73387,2017-03-05 13:36:04,31.197067,121.315316,dph,1981.0,12.8,286573,1.0
130789,r73387,2017-03-05 13:36:09,31.197066,121.315479,dph,1981.0,10.9,286575,1.0
130790,r73387,2017-03-05 13:36:14,31.197064,121.315631,dph,1981.0,10.5,286577,1.0
130791,r73387,2017-03-05 13:36:19,31.197072,121.315768,dph,1981.0,7.3,286580,1.0
130792,r73387,2017-03-05 13:36:24,31.197097,121.315901,dph,1981.0,4.6,286584,1.0
130793,r73387,2017-03-05 13:36:29,31.197113,121.316009,dph,1981.0,6.8,286587,1.0
130794,r73387,2017-03-05 13:36:34,31.197114000000006,121.316132,dph,1981.0,10.6,286590,1.0
130795,r73387,2017-03-05 13:36:39,31.197075,121.316258,dph,1981.0,6.0,286591,1.0
130796,r73387,2017-03-05 13:39:39,31.198586,121.318274,dph,1981.0,45.6,286674,1.0
130797,r73387,2017-03-05 13:39:44,31.19915,121.318182,dph,1981.0,38.3,286677,1.0
130798,r73387,2017-03-05 13:39:49,31.199602,121.318085,dph,1981.0,37.2,286681,1.0
