,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
136605,r72540,2017-01-30 08:10:54,31.25632,121.433191,dph,3878.0,74.1,504589.0,33.0
136606,r72540,2017-01-30 08:10:59,31.256711,121.43421200000002,dph,3879.0,77.2,504602.0,33.0
136622,r72540,2017-01-30 08:12:19,31.261191,121.450791,dph,3880.0,67.9,504718.0,38.0
136623,r72540,2017-01-30 08:12:24,31.261395,121.45176200000002,dph,3880.0,69.6,504725.0,38.0
136624,r72540,2017-01-30 08:12:29,31.261602000000003,121.452762,dph,3880.0,68.8,504733.0,38.0
136625,r72540,2017-01-30 08:12:34,31.261788,121.453728,dph,3881.0,65.7,504741.0,38.0
136626,r72540,2017-01-30 08:12:39,31.262018,121.45465,dph,3881.0,65.4,504753.0,38.0
136644,r72540,2017-01-30 08:14:09,31.270295,121.469518,dph,3882.0,69.4,504868.0,45.0
136676,r72540,2017-01-30 08:16:59,31.277167,121.475331,dph,3883.0,44.3,504974.0,47.0
136677,r72540,2017-01-30 08:17:04,31.27699,121.475978,dph,3883.0,47.5,504981.0,47.0
136678,r72540,2017-01-30 08:17:09,31.276851,121.476695,dph,3883.0,50.5,504988.0,47.0
136679,r72540,2017-01-30 08:17:14,31.276789,121.477424,dph,3884.0,46.2,504990.0,47.0
136680,r72540,2017-01-30 08:17:19,31.276840000000004,121.478148,dph,3884.0,51.3,504998.0,47.0
136681,r72540,2017-01-30 08:17:24,31.276967,121.478891,dph,3884.0,51.2,505003.0,47.0
136682,r72540,2017-01-30 08:17:29,31.277198,121.479592,dph,3884.0,50.9,505008.0,47.0
136969,r72540,2017-01-30 17:12:44,31.247606,121.469777,dph,3891.0,47.0,506198.0,19.0
136970,r72540,2017-01-30 17:12:49,31.247468,121.469071,dph,3891.0,50.0,506205.0,19.0
136971,r72540,2017-01-30 17:12:54,31.247315000000004,121.468425,dph,3892.0,41.6,506205.0,19.0
136972,r72540,2017-01-30 17:12:59,31.247182,121.467876,dph,3892.0,34.7,506209.0,19.0
136973,r72540,2017-01-30 17:13:04,31.247088,121.467448,dph,3892.0,27.8,506211.0,19.0
136974,r72540,2017-01-30 17:13:09,31.247011,121.467033,dph,3892.0,30.5,506215.0,19.0
136975,r72540,2017-01-30 17:13:14,31.24691,121.466562,dph,3892.0,34.5,506221.0,19.0
136976,r72540,2017-01-30 17:13:19,31.246792,121.466033,dph,3892.0,40.1,506227.0,19.0
136977,r72540,2017-01-30 17:13:24,31.246665000000004,121.465416,dph,3892.0,42.5,506234.0,19.0
136978,r72540,2017-01-30 17:13:29,31.246544,121.464768,dph,3892.0,44.7,506238.0,43.0
136979,r72540,2017-01-30 17:13:34,31.246411,121.464174,dph,3892.0,40.5,506242.0,43.0
136980,r72540,2017-01-30 17:13:39,31.246328,121.46353899999998,dph,3892.0,44.9,506249.0,43.0
136981,r72540,2017-01-30 17:13:44,31.246317,121.462841,dph,3892.0,44.7,506254.0,43.0
136982,r72540,2017-01-30 17:13:49,31.246347,121.46223,dph,3892.0,37.5,506256.0,43.0
136983,r72540,2017-01-30 17:13:54,31.246362,121.461695,dph,3892.0,37.0,506260.0,43.0
136984,r72540,2017-01-30 17:13:59,31.246471000000003,121.46108,dph,3892.0,45.2,506269.0,43.0
136985,r72540,2017-01-30 17:14:04,31.246565000000004,121.46043600000002,dph,3892.0,44.7,506277.0,43.0
137017,r72540,2017-01-30 17:16:44,31.262241,121.454908,dph,3895.0,46.3,506481.0,38.0
137018,r72540,2017-01-30 17:16:49,31.261982,121.45415,dph,3895.0,65.5,506495.0,38.0
137019,r72540,2017-01-30 17:16:54,31.261752,121.453136,dph,3895.0,73.1,506507.0,38.0
137020,r72540,2017-01-30 17:16:59,31.261533,121.45216,dph,3895.0,61.2,506508.0,38.0
137021,r72540,2017-01-30 17:17:04,31.261372,121.451323,dph,3895.0,55.8,506512.0,38.0
137022,r72540,2017-01-30 17:17:09,31.261224,121.450491,dph,3895.0,58.0,506519.0,38.0
137028,r72540,2017-01-30 17:17:39,31.260043,121.444919,dph,3896.0,58.1,506566.0,36.0
137042,r72540,2017-01-30 17:18:49,31.256851,121.434395,dph,3897.0,58.3,506645.0,33.0
137043,r72540,2017-01-30 17:18:54,31.256539,121.433598,dph,3897.0,58.2,506650.0,33.0
137044,r72540,2017-01-30 17:18:59,31.256244,121.432844,dph,3897.0,57.6,506655.0,33.0
137045,r72540,2017-01-30 17:19:04,31.255895,121.432097,dph,3897.0,57.7,506660.0,33.0
137046,r72540,2017-01-30 17:19:09,31.255437,121.431436,dph,3897.0,56.2,506665.0,33.0
137047,r72540,2017-01-30 17:19:14,31.254853000000004,121.430857,dph,3897.0,65.8,506677.0,32.0
137048,r72540,2017-01-30 17:19:19,31.254141,121.430262,dph,3897.0,70.2,506688.0,32.0
137079,r72540,2017-01-30 17:21:54,31.239153,121.40952,dph,3900.0,65.4,506867.0,28.0
137080,r72540,2017-01-30 17:22:09,31.237219,121.408074,dph,3900.0,55.0,506875.0,28.0
137081,r72540,2017-01-30 17:22:14,31.236626,121.407597,dph,3900.0,57.5,506883.0,28.0
139159,r61521,2017-01-30 12:34:18,31.225199,121.372137,dph,2205.0,65.8,284404.0,14.0
139160,r61521,2017-01-30 12:34:23,31.226042,121.372173,dph,2205.0,66.8,284415.0,14.0
139161,r61521,2017-01-30 12:34:28,31.226871000000006,121.372254,dph,2206.0,62.1,284419.0,14.0
139162,r61521,2017-01-30 12:34:38,31.228408,121.372819,dph,2206.0,67.2,284429.0,14.0
139163,r61521,2017-01-30 12:34:43,31.2292,121.373173,dph,2206.0,64.2,284430.0,14.0
139164,r61521,2017-01-30 12:34:48,31.229953,121.3735,dph,2206.0,62.4,284434.0,14.0
139165,r61521,2017-01-30 12:34:53,31.23068,121.373835,dph,2206.0,59.4,284438.0,6.0
139166,r61521,2017-01-30 12:34:58,31.231347,121.374146,dph,2206.0,53.2,284439.0,6.0
139167,r61521,2017-01-30 12:35:03,31.231963,121.37441,dph,2206.0,50.8,284443.0,6.0
139168,r61521,2017-01-30 12:35:08,31.232535,121.374659,dph,2206.0,44.6,284443.0,6.0
139169,r61521,2017-01-30 12:35:13,31.23307,121.374951,dph,2206.0,46.0,284448.0,6.0
139178,r61521,2017-01-30 12:36:03,31.234531,121.374991,dph,2206.0,22.5,284480.0,6.0
139179,r61521,2017-01-30 12:36:08,31.234614,121.374652,dph,2207.0,24.7,284484.0,6.0
139180,r61521,2017-01-30 12:36:13,31.234695,121.374284,dph,2207.0,24.7,284487.0,6.0
139181,r61521,2017-01-30 12:36:18,31.234759000000004,121.373938,dph,2207.0,24.2,284491.0,6.0
139182,r61521,2017-01-30 12:36:23,31.234845,121.373578,dph,2207.0,25.8,284495.0,6.0
139183,r61521,2017-01-30 12:37:28,31.234954,121.373026,dph,2207.0,2.9,284522.0,6.0
139184,r61521,2017-01-30 12:37:33,31.234967,121.372958,dph,2207.0,9.3,284526.0,6.0
141870,r4322,2017-01-30 08:12:47,31.293587,121.439849,dph,1650.0,71.7,152063.0,18.0
141871,r4322,2017-01-30 08:12:52,31.293363,121.438837,dph,1651.0,68.2,152063.0,18.0
141872,r4322,2017-01-30 08:12:57,31.293164,121.43788,dph,1651.0,62.7,152063.0,18.0
141873,r4322,2017-01-30 08:13:02,31.292998,121.43698899999998,dph,1651.0,61.6,152067.0,18.0
141874,r4322,2017-01-30 08:13:07,31.292841,121.436097,dph,1651.0,60.9,152071.0,18.0
141875,r4322,2017-01-30 08:13:12,31.292690000000004,121.435221,dph,1651.0,59.5,152075.0,18.0
146126,r74833,2017-01-30 11:19:53,31.153246000000006,121.481469,dph,2272.0,61.7,329850.0,8.0
146127,r74833,2017-01-30 11:19:58,31.152561,121.481714,dph,2272.0,51.8,329854.0,8.0
146128,r74833,2017-01-30 11:20:03,31.151962,121.48192,dph,2272.0,49.9,329860.0,8.0
146129,r74833,2017-01-30 11:20:08,31.151268,121.481992,dph,2272.0,58.5,329869.0,8.0
146130,r74833,2017-01-30 11:20:13,31.150546,121.48172,dph,2272.0,60.2,329881.0,8.0
146131,r74833,2017-01-30 11:20:18,31.150009000000004,121.481149,dph,2272.0,56.2,329890.0,8.0
149731,r69058,2017-01-30 15:34:56,31.151531,121.510681,dph,5310.0,76.8,175215.0,4.0
149732,r69058,2017-01-30 15:35:01,31.151768,121.511732,dph,5310.0,72.2,175217.0,4.0
149733,r69058,2017-01-30 15:35:06,31.152071000000007,121.512746,dph,5310.0,73.2,175225.0,4.0
149734,r69058,2017-01-30 15:35:11,31.152406,121.513795,dph,5310.0,76.4,175232.0,4.0
149735,r69058,2017-01-30 15:35:16,31.152757,121.514869,dph,5310.0,77.4,175241.0,4.0
154060,r65583,2017-01-30 09:45:14,31.211214,121.570201,dph,8881.0,91.3,399298.0,11.0
154061,r65583,2017-01-30 09:45:19,31.210091,121.570435,dph,8881.0,91.3,399307.0,11.0
155581,r65583,2017-01-30 21:07:42,31.210947,121.57051,dph,9001.0,83.7,410652.0,11.0
155582,r65583,2017-01-30 21:07:47,31.21198,121.570251,dph,9001.0,83.5,410658.0,11.0
155583,r65583,2017-01-30 21:07:52,31.212995000000006,121.570011,dph,9001.0,79.0,410659.0,11.0
158826,r47330,2017-01-30 12:13:21,31.264940000000006,121.44141299999998,dph,2941.0,33.9,271550.0,36.0
158827,r47330,2017-01-30 12:13:26,31.264509000000004,121.441774,dph,2941.0,48.1,271561.0,36.0
158828,r47330,2017-01-30 12:13:31,31.264026,121.442148,dph,2941.0,43.3,271563.0,36.0
158829,r47330,2017-01-30 12:13:36,31.263548,121.442504,dph,2941.0,47.0,271569.0,36.0
158830,r47330,2017-01-30 12:13:41,31.263039000000006,121.442892,dph,2941.0,51.5,271576.0,36.0
158831,r47330,2017-01-30 12:13:46,31.262494,121.443312,dph,2941.0,52.1,271580.0,36.0
158832,r47330,2017-01-30 12:13:51,31.261928,121.443759,dph,2941.0,57.8,271588.0,36.0
158833,r47330,2017-01-30 12:13:56,31.261327,121.444227,dph,2941.0,54.1,271591.0,36.0
158834,r47330,2017-01-30 12:14:01,31.260778,121.444634,dph,2941.0,45.8,271591.0,36.0
158835,r47330,2017-01-30 12:14:06,31.26046,121.444897,dph,2941.0,6.4,271592.0,36.0
158836,r47330,2017-01-30 12:14:11,31.26042,121.444893,dph,2941.0,0.0,271593.0,36.0
158837,r47330,2017-01-30 12:14:16,31.260408,121.444879,dph,2941.0,0.0,271594.0,36.0
158838,r47330,2017-01-30 12:14:21,31.260405,121.444879,dph,2941.0,0.0,271595.0,36.0
158839,r47330,2017-01-30 12:14:26,31.260404,121.444882,dph,2941.0,0.0,271596.0,36.0
158840,r47330,2017-01-30 12:14:31,31.260404,121.444883,dph,2941.0,0.0,271597.0,36.0
158841,r47330,2017-01-30 12:14:36,31.260404,121.444883,dph,2941.0,0.0,271598.0,36.0
158842,r47330,2017-01-30 12:14:41,31.260404,121.444883,dph,2941.0,0.0,271599.0,36.0
158843,r47330,2017-01-30 12:14:46,31.260404,121.444883,dph,2941.0,0.0,271600.0,36.0
158844,r47330,2017-01-30 12:14:51,31.260404,121.444883,dph,2941.0,0.0,271601.0,36.0
158845,r47330,2017-01-30 12:14:56,31.260405,121.444883,dph,2941.0,0.0,271602.0,36.0
158846,r47330,2017-01-30 12:15:01,31.260405,121.444883,dph,2941.0,0.0,271603.0,36.0
158847,r47330,2017-01-30 12:15:06,31.260406,121.444883,dph,2941.0,0.0,271603.0,36.0
158848,r47330,2017-01-30 12:15:11,31.260406,121.444884,dph,2941.0,0.0,271604.0,36.0
158849,r47330,2017-01-30 12:15:16,31.260406,121.444884,dph,2941.0,0.0,271605.0,36.0
158850,r47330,2017-01-30 12:15:21,31.260407,121.444884,dph,2941.0,0.0,271606.0,36.0
158851,r47330,2017-01-30 12:15:26,31.260407,121.444884,dph,2941.0,0.0,271607.0,36.0
158852,r47330,2017-01-30 12:15:31,31.260361,121.444931,dph,2941.0,8.6,271610.0,36.0
158853,r47330,2017-01-30 12:15:36,31.260304,121.444989,dph,2941.0,4.3,271612.0,36.0
158855,r47330,2017-01-30 12:15:46,31.260285,121.444989,dph,2941.0,0.0,271614.0,36.0
158856,r47330,2017-01-30 12:15:51,31.260289,121.444984,dph,2941.0,0.0,271615.0,36.0
158857,r47330,2017-01-30 12:15:56,31.26029,121.444983,dph,2941.0,0.0,271616.0,36.0
158858,r47330,2017-01-30 12:16:01,31.260289,121.444986,dph,2941.0,0.0,271617.0,36.0
158859,r47330,2017-01-30 12:16:06,31.260283,121.444999,dph,2941.0,0.0,271618.0,36.0
158869,r47330,2017-01-30 12:17:11,31.261142,121.450657,dph,2942.0,69.0,271706.0,38.0
158870,r47330,2017-01-30 12:17:16,31.261361,121.451695,dph,2942.0,75.0,271716.0,38.0
158871,r47330,2017-01-30 12:17:21,31.261594,121.452771,dph,2942.0,76.4,271725.0,38.0
158872,r47330,2017-01-30 12:17:26,31.261822,121.453869,dph,2942.0,73.7,271735.0,38.0
158873,r47330,2017-01-30 12:17:31,31.262058000000003,121.454845,dph,2942.0,61.8,271736.0,38.0
158891,r47330,2017-01-30 12:19:01,31.270521,121.469754,dph,2944.0,70.8,271833.0,45.0
158905,r47330,2017-01-30 12:20:16,31.277178000000006,121.475253,dph,2945.0,48.5,271896.0,47.0
158906,r47330,2017-01-30 12:20:21,31.276994,121.475861,dph,2945.0,31.6,271896.0,47.0
158907,r47330,2017-01-30 12:20:26,31.276924,121.476153,dph,2945.0,15.3,271898.0,47.0
158908,r47330,2017-01-30 12:20:31,31.276867,121.476552,dph,2945.0,34.2,271906.0,47.0
158909,r47330,2017-01-30 12:20:36,31.276769,121.477055,dph,2945.0,37.8,271911.0,47.0
158910,r47330,2017-01-30 12:20:41,31.276688,121.477598,dph,2945.0,36.8,271913.0,47.0
158911,r47330,2017-01-30 12:20:46,31.27672,121.47808,dph,2945.0,27.2,271914.0,47.0
158912,r47330,2017-01-30 12:20:51,31.276767,121.478441,dph,2945.0,23.5,271915.0,47.0
158913,r47330,2017-01-30 12:20:56,31.276832,121.478765,dph,2945.0,19.8,271916.0,47.0
158914,r47330,2017-01-30 12:21:01,31.276958,121.47904,dph,2945.0,30.1,271922.0,47.0
158915,r47330,2017-01-30 12:21:06,31.277136,121.479551,dph,2945.0,42.7,271931.0,47.0
159456,r47330,2017-01-30 14:50:54,31.284903000000003,121.478394,dph,2963.0,67.1,273706.0,48.0
159457,r47330,2017-01-30 14:50:59,31.284077000000003,121.478353,dph,2963.0,64.8,273709.0,48.0
159458,r47330,2017-01-30 14:51:04,31.283396000000003,121.478329,dph,2963.0,67.9,273718.0,48.0
159459,r47330,2017-01-30 14:51:09,31.282366,121.478286,dph,2963.0,65.6,273723.0,48.0
159460,r47330,2017-01-30 14:51:14,31.281592,121.478091,dph,2963.0,62.8,273726.0,48.0
159461,r47330,2017-01-30 14:51:19,31.280902,121.477618,dph,2963.0,62.2,273731.0,48.0
159462,r47330,2017-01-30 14:51:24,31.280381,121.476927,dph,2964.0,64.6,273736.0,48.0
159463,r47330,2017-01-30 14:51:29,31.27996,121.476091,dph,2964.0,66.4,273742.0,47.0
159464,r47330,2017-01-30 14:51:34,31.279524,121.475252,dph,2964.0,67.2,273747.0,47.0
159477,r47330,2017-01-30 14:52:39,31.270643,121.469857,dph,2965.0,44.9,273794.0,45.0
159478,r47330,2017-01-30 14:52:44,31.270196,121.469274,dph,2965.0,55.8,273804.0,45.0
159498,r47330,2017-01-30 14:54:29,31.262137,121.454799,dph,2967.0,67.1,273913.0,38.0
159499,r47330,2017-01-30 14:54:34,31.261967,121.454111,dph,2967.0,59.1,273913.0,38.0
159500,r47330,2017-01-30 14:54:39,31.261726,121.453102,dph,2967.0,60.3,273913.0,38.0
159501,r47330,2017-01-30 14:54:44,31.261563,121.452157,dph,2967.0,70.7,273923.0,38.0
159502,r47330,2017-01-30 14:54:49,31.261398,121.451147,dph,2967.0,68.7,273926.0,38.0
159503,r47330,2017-01-30 14:54:54,31.261244,121.450187,dph,2967.0,62.9,273928.0,38.0
159511,r47330,2017-01-30 14:55:44,31.260509000000006,121.444972,dph,2968.0,26.6,273944.0,36.0
159512,r47330,2017-01-30 14:55:49,31.260913,121.444666,dph,2968.0,40.3,273953.0,36.0
159513,r47330,2017-01-30 14:55:54,31.261309000000004,121.444343,dph,2968.0,37.1,273955.0,36.0
159514,r47330,2017-01-30 14:55:59,31.261658,121.444081,dph,2968.0,30.0,273956.0,36.0
159515,r47330,2017-01-30 14:56:04,31.261802000000007,121.443989,dph,2968.0,4.5,273957.0,36.0
159516,r47330,2017-01-30 14:56:09,31.26181,121.444003,dph,2968.0,0.0,273958.0,36.0
159517,r47330,2017-01-30 14:56:14,31.261812,121.443995,dph,2968.0,0.0,273959.0,36.0
159518,r47330,2017-01-30 14:56:19,31.261813,121.443992,dph,2968.0,0.0,273960.0,36.0
159519,r47330,2017-01-30 14:56:24,31.261813,121.443992,dph,2968.0,0.0,273961.0,36.0
159520,r47330,2017-01-30 14:56:29,31.261813,121.443992,dph,2968.0,0.0,273962.0,36.0
159521,r47330,2017-01-30 14:56:34,31.261813,121.443991,dph,2968.0,0.0,273963.0,36.0
159522,r47330,2017-01-30 14:56:39,31.261813,121.443991,dph,2968.0,0.0,273964.0,36.0
159523,r47330,2017-01-30 14:56:44,31.261917,121.443903,dph,2968.0,22.2,273971.0,36.0
159524,r47330,2017-01-30 14:56:49,31.262252,121.443642,dph,2968.0,34.6,273979.0,36.0
159525,r47330,2017-01-30 14:56:54,31.262707,121.443286,dph,2968.0,47.5,273989.0,36.0
159526,r47330,2017-01-30 14:56:59,31.263241,121.442884,dph,2968.0,51.1,273993.0,36.0
159527,r47330,2017-01-30 14:57:04,31.263764,121.442448,dph,2968.0,48.6,273994.0,36.0
159528,r47330,2017-01-30 14:57:09,31.264272,121.44204,dph,2968.0,47.7,273998.0,36.0
159529,r47330,2017-01-30 14:57:14,31.2648,121.441617,dph,2968.0,50.4,274003.0,36.0
159590,r47330,2017-01-30 15:43:59,31.26467,121.44163,dph,2971.0,42.0,274259.0,36.0
159591,r47330,2017-01-30 15:44:04,31.264124,121.442043,dph,2971.0,54.8,274273.0,36.0
159592,r47330,2017-01-30 15:44:09,31.263625,121.44241,dph,2971.0,34.9,274273.0,36.0
159593,r47330,2017-01-30 15:44:14,31.263491,121.442548,dph,2971.0,0.4,274274.0,36.0
159594,r47330,2017-01-30 15:44:19,31.263475,121.442568,dph,2971.0,0.0,274275.0,36.0
159595,r47330,2017-01-30 15:44:24,31.263452,121.442584,dph,2971.0,0.0,274277.0,36.0
159596,r47330,2017-01-30 15:44:29,31.263449,121.442585,dph,2971.0,0.0,274278.0,36.0
159597,r47330,2017-01-30 15:44:34,31.263449,121.442585,dph,2971.0,0.0,274279.0,36.0
159598,r47330,2017-01-30 15:44:39,31.263448,121.442586,dph,2971.0,0.0,274280.0,36.0
159599,r47330,2017-01-30 15:44:44,31.263448,121.442586,dph,2971.0,0.0,274281.0,36.0
159600,r47330,2017-01-30 15:44:49,31.263448,121.442585,dph,2971.0,0.0,274282.0,36.0
159601,r47330,2017-01-30 15:44:54,31.263448,121.442585,dph,2971.0,0.0,274283.0,36.0
159602,r47330,2017-01-30 15:44:59,31.263448,121.442585,dph,2971.0,0.0,274284.0,36.0
159603,r47330,2017-01-30 15:45:04,31.263448,121.442585,dph,2971.0,0.0,274285.0,36.0
159604,r47330,2017-01-30 15:45:09,31.263449,121.442584,dph,2971.0,0.0,274285.0,36.0
159605,r47330,2017-01-30 15:45:14,31.263449,121.442585,dph,2971.0,3.3,274287.0,36.0
159606,r47330,2017-01-30 15:45:19,31.263314,121.442704,dph,2971.0,27.8,274295.0,36.0
159607,r47330,2017-01-30 15:45:24,31.262971000000004,121.442969,dph,2971.0,40.3,274303.0,36.0
159608,r47330,2017-01-30 15:45:29,31.262483000000003,121.443289,dph,2971.0,51.3,274312.0,36.0
159609,r47330,2017-01-30 15:45:34,31.261883,121.443719,dph,2971.0,58.9,274321.0,36.0
159610,r47330,2017-01-30 15:45:39,31.261228000000006,121.444196,dph,2971.0,58.6,274326.0,36.0
159611,r47330,2017-01-30 15:45:44,31.26061,121.44462,dph,2971.0,52.6,274326.0,36.0
159612,r47330,2017-01-30 15:45:49,31.260211,121.444911,dph,2971.0,18.7,274327.0,36.0
159613,r47330,2017-01-30 15:45:59,31.260036,121.444479,dph,2971.0,42.3,274344.0,36.0
159624,r47330,2017-01-30 15:46:59,31.256469,121.433468,dph,2972.0,73.2,274439.0,33.0
159625,r47330,2017-01-30 15:47:04,31.256085,121.432534,dph,2972.0,67.6,274439.0,33.0
159626,r47330,2017-01-30 15:47:09,31.255634000000004,121.431754,dph,2973.0,61.9,274439.0,33.0
159627,r47330,2017-01-30 15:47:14,31.255097,121.431118,dph,2973.0,61.2,274443.0,33.0
159628,r47330,2017-01-30 15:47:19,31.254473,121.43058,dph,2973.0,59.6,274446.0,32.0
159629,r47330,2017-01-30 15:47:24,31.253903,121.430111,dph,2973.0,53.6,274447.0,32.0
159655,r47330,2017-01-30 15:49:34,31.2398,121.409977,dph,2975.0,70.9,274598.0,28.0
159656,r47330,2017-01-30 15:49:39,31.239053,121.409444,dph,2975.0,67.3,274600.0,28.0
159657,r47330,2017-01-30 15:49:44,31.238313,121.408927,dph,2975.0,67.4,274606.0,28.0
159658,r47330,2017-01-30 15:49:54,31.236918,121.40785,dph,2976.0,64.9,274615.0,28.0
159659,r47330,2017-01-30 15:49:59,31.236264,121.407352,dph,2976.0,60.8,274615.0,28.0
159660,r47330,2017-01-30 15:50:04,31.235591,121.406878,dph,2976.0,63.6,274615.0,28.0
159796,r47330,2017-01-30 16:10:26,31.235629,121.407287,dph,2979.0,70.0,275050.0,28.0
159797,r47330,2017-01-30 16:10:31,31.236363,121.407818,dph,2980.0,67.6,275058.0,28.0
159798,r47330,2017-01-30 16:10:36,31.23713,121.408294,dph,2980.0,68.7,275065.0,28.0
159799,r47330,2017-01-30 16:10:41,31.237886,121.4088,dph,2980.0,69.3,275071.0,28.0
159800,r47330,2017-01-30 16:10:46,31.238658,121.409355,dph,2980.0,72.9,275081.0,28.0
159801,r47330,2017-01-30 16:10:51,31.239445,121.409932,dph,2980.0,73.2,275087.0,28.0
159859,r47330,2017-01-30 16:15:46,31.253965,121.430249,dph,2982.0,62.3,275310.0,32.0
159860,r47330,2017-01-30 16:15:51,31.254634000000006,121.430793,dph,2983.0,65.8,275319.0,32.0
159861,r47330,2017-01-30 16:15:56,31.255252,121.43138799999998,dph,2983.0,61.9,275323.0,33.0
159862,r47330,2017-01-30 16:16:01,31.255793,121.432076,dph,2983.0,64.4,275330.0,33.0
159863,r47330,2017-01-30 16:16:06,31.256191,121.432882,dph,2983.0,61.5,275334.0,33.0
159864,r47330,2017-01-30 16:16:11,31.256528000000007,121.433732,dph,2983.0,66.2,275345.0,33.0
159865,r47330,2017-01-30 16:16:16,31.256865,121.434596,dph,2983.0,58.7,275348.0,33.0
159880,r47330,2017-01-30 16:17:31,31.261037,121.450111,dph,2985.0,73.0,275454.0,38.0
159881,r47330,2017-01-30 16:17:36,31.261221000000006,121.45117,dph,2985.0,75.1,275460.0,38.0
159882,r47330,2017-01-30 16:17:41,31.261445,121.452225,dph,2985.0,71.1,275463.0,38.0
159883,r47330,2017-01-30 16:17:46,31.261659,121.453198,dph,2985.0,65.2,275467.0,38.0
159884,r47330,2017-01-30 16:17:51,31.261837,121.454018,dph,2985.0,49.9,275469.0,38.0
159885,r47330,2017-01-30 16:17:56,31.262032,121.454655,dph,2985.0,40.2,275474.0,38.0
159904,r47330,2017-01-30 16:19:31,31.270223,121.453303,dph,2986.0,55.2,275574.0,39.0
159905,r47330,2017-01-30 16:19:36,31.27085,121.452909,dph,2987.0,56.7,275577.0,39.0
159906,r47330,2017-01-30 16:19:41,31.271501,121.452484,dph,2987.0,56.8,275577.0,39.0
159907,r47330,2017-01-30 16:19:46,31.27209,121.452096,dph,2987.0,45.0,275577.0,39.0
159908,r47330,2017-01-30 16:19:51,31.272557,121.451821,dph,2987.0,45.6,275581.0,39.0
159909,r47330,2017-01-30 16:19:56,31.2731,121.451472,dph,2987.0,50.0,275587.0,39.0
159910,r47330,2017-01-30 16:20:01,31.273608000000007,121.451146,dph,2987.0,38.2,275588.0,39.0
159911,r47330,2017-01-30 16:20:06,31.273992,121.450802,dph,2987.0,40.4,275592.0,39.0
159912,r47330,2017-01-30 16:20:16,31.274681,121.450251,dph,2987.0,39.1,275600.0,39.0
159939,r47330,2017-01-30 18:25:22,31.273683,121.450268,dph,2989.0,43.2,275889.0,39.0
160324,r24580,2017-01-30 05:30:45,31.210522,121.414414,dph,9422.0,65.5,720098.0,29.0
160325,r24580,2017-01-30 05:30:50,31.210332,121.413479,dph,9422.0,63.0,720107.0,29.0
160326,r24580,2017-01-30 05:30:55,31.210158000000003,121.412594,dph,9422.0,59.7,720113.0,29.0
160336,r24580,2017-01-30 05:31:45,31.206127,121.404721,dph,9423.0,74.9,720171.0,27.0
160337,r24580,2017-01-30 05:31:50,31.205514,121.40386200000002,dph,9423.0,75.2,720172.0,27.0
160347,r24580,2017-01-30 05:32:40,31.201862,121.394328,dph,9424.0,68.5,720218.0,26.0
160348,r24580,2017-01-30 05:32:45,31.201598,121.393349,dph,9424.0,69.2,720224.0,26.0
160349,r24580,2017-01-30 05:32:50,31.201290000000004,121.392385,dph,9424.0,69.7,720230.0,26.0
160350,r24580,2017-01-30 05:32:55,31.20089,121.391449,dph,9424.0,73.2,720239.0,26.0
160351,r24580,2017-01-30 05:33:00,31.200392,121.390516,dph,9425.0,75.0,720246.0,26.0
160382,r24580,2017-01-30 05:35:35,31.18733,121.359386,dph,9428.0,67.9,720416.0,24.0
160383,r24580,2017-01-30 05:35:40,31.187071000000003,121.358448,dph,9428.0,66.7,720423.0,24.0
160384,r24580,2017-01-30 05:35:45,31.186847,121.357509,dph,9428.0,65.6,720430.0,24.0
160385,r24580,2017-01-30 05:35:50,31.186676,121.356565,dph,9428.0,65.4,720437.0,24.0
160386,r24580,2017-01-30 05:35:55,31.186591,121.355631,dph,9428.0,63.5,720439.0,24.0
161267,r24580,2017-01-30 14:25:16,31.185267,121.355505,dph,9490.0,58.1,724316.0,24.0
161268,r24580,2017-01-30 14:25:21,31.185764,121.356156,dph,9490.0,60.4,724323.0,24.0
161269,r24580,2017-01-30 14:25:26,31.186206,121.356881,dph,9490.0,58.8,724327.0,24.0
161270,r24580,2017-01-30 14:25:31,31.186554,121.357636,dph,9490.0,56.5,724328.0,24.0
161271,r24580,2017-01-30 14:25:36,31.186828,121.358443,dph,9491.0,59.9,724332.0,24.0
161272,r24580,2017-01-30 14:25:41,31.187101,121.359292,dph,9491.0,62.3,724335.0,24.0
161317,r24580,2017-01-30 14:29:26,31.200214000000006,121.39046,dph,9494.0,30.2,724490.0,26.0
161318,r24580,2017-01-30 14:29:31,31.200415000000003,121.39081000000002,dph,9494.0,23.7,724490.0,26.0
161319,r24580,2017-01-30 14:29:36,31.200555,121.391065,dph,9494.0,20.2,724491.0,26.0
161320,r24580,2017-01-30 14:29:41,31.200714,121.391369,dph,9494.0,29.8,724496.0,26.0
161321,r24580,2017-01-30 14:29:46,31.200914,121.391806,dph,9494.0,35.5,724500.0,26.0
161322,r24580,2017-01-30 14:29:51,31.20111,121.392287,dph,9494.0,34.8,724502.0,26.0
161323,r24580,2017-01-30 14:29:56,31.201274,121.392745,dph,9494.0,31.8,724503.0,26.0
161324,r24580,2017-01-30 14:30:01,31.201429,121.393204,dph,9494.0,35.8,724506.0,26.0
161325,r24580,2017-01-30 14:30:06,31.201572,121.39371,dph,9494.0,37.6,724509.0,26.0
161326,r24580,2017-01-30 14:30:11,31.201704,121.394225,dph,9494.0,32.9,724509.0,26.0
