,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
226811,r2817,2017-03-11 09:59:44,31.226319,121.443275,dph,18343.0,25.6,1661773.0,35.0
226812,r2817,2017-03-11 09:59:49,31.226055,121.443325,dph,18343.0,16.5,1661774.0,35.0
226969,r2817,2017-03-11 21:48:02,31.151332,121.51053799999998,dph,18461.0,12.1,1672773.0,4.0
227059,r5307,2017-03-11 16:57:52,31.214078000000004,121.41218700000002,dph,2798.0,2.0,321893.0,29.0
227060,r5307,2017-03-11 16:57:57,31.214084000000003,121.41215,dph,2798.0,0.2,321894.0,29.0
227061,r5307,2017-03-11 16:58:07,31.214082,121.412154,dph,2798.0,0.3,321898.0,29.0
227066,r5307,2017-03-11 20:18:02,31.227092,121.372305,dph,2807.0,49.8,323042.0,14.0
227067,r5307,2017-03-11 20:18:37,31.2316,121.374255,dph,2808.0,50.6,323060.0,6.0
227089,r30190,2017-03-11 08:15:04,31.277133000000006,121.475397,dph,9171.0,8.0,725142.0,47.0
227090,r30190,2017-03-11 08:15:09,31.277062,121.475505,dph,9171.0,16.3,725146.0,47.0
227359,r29661,2017-03-11 09:18:28,31.233979,121.447675,dph,10492.0,17.0,1001374.0,37.0
227360,r29661,2017-03-11 09:18:33,31.234187,121.447441,dph,10492.0,22.8,1001378.0,37.0
227361,r29661,2017-03-11 15:10:37,31.237041,121.478703,dph,10496.0,1.5,1001883.0,46.0
227362,r29661,2017-03-11 15:10:42,31.237047,121.478752,dph,10496.0,6.8,1001885.0,46.0
227363,r29661,2017-03-11 15:11:07,31.236213,121.479085,dph,10496.0,11.0,1001899.0,46.0
227412,r30907,2017-03-11 08:08:46,31.274369,121.450267,dph,6138.0,59.4,580450.0,39.0
227413,r30907,2017-03-11 08:16:06,31.238439,121.460623,dph,6142.0,67.9,580723.0,41.0
227414,r30907,2017-03-11 08:16:11,31.237703000000003,121.461057,dph,6142.0,61.6,580724.0,41.0
227622,r71264,2017-03-11 09:18:37,31.291768,121.517685,dph,3992.0,5.9,478686.0,22.0
227649,r71264,2017-03-11 20:32:27,31.313553,121.534797,dph,4061.0,8.5,485486.0,23.0
227751,r62599,2017-03-11 12:53:34,31.212362,121.57003,dph,3644.0,56.9,434223.0,11.0
227925,r67085,2017-03-11 07:40:45,31.197018,121.315078,dph,2797.0,17.7,310899.0,1.0
228394,r48654,2017-03-11 13:10:44,31.19502,121.317747,dph,5564.0,0.0,503932.0,1.0
228445,r61933,2017-03-11 12:43:09,31.234593,121.373093,dph,5302.0,0.0,500023.0,6.0
228446,r61933,2017-03-11 12:43:14,31.234562,121.373088,dph,5302.0,6.0,500027.0,6.0
228447,r61933,2017-03-11 12:43:19,31.234578000000006,121.372937,dph,5302.0,16.9,500031.0,6.0
228448,r61933,2017-03-11 12:43:24,31.234564,121.372717,dph,5302.0,17.2,500034.0,6.0
228449,r61933,2017-03-11 12:43:29,31.234423,121.372572,dph,5302.0,19.4,500038.0,6.0
228450,r61933,2017-03-11 12:43:34,31.234302000000003,121.372386,dph,5302.0,15.2,500040.0,6.0
228451,r61933,2017-03-11 12:43:39,31.234293,121.372245,dph,5302.0,6.2,500042.0,6.0
228452,r61933,2017-03-11 12:43:44,31.234295,121.372149,dph,5302.0,9.3,500044.0,6.0
228453,r61933,2017-03-11 12:43:49,31.234094,121.37203999999998,dph,5302.0,26.3,500052.0,6.0
228562,r61933,2017-03-11 12:43:54,31.233754,121.371902,dph,5303.0,27.4,500056.0,6.0
228563,r61933,2017-03-11 12:43:59,31.233539,121.37181,dph,5303.0,19.8,500059.0,6.0
228564,r61933,2017-03-11 12:44:04,31.233320000000006,121.37171200000002,dph,5303.0,16.8,500061.0,6.0
228565,r61933,2017-03-11 12:44:09,31.233062,121.371629,dph,5303.0,24.9,500066.0,6.0
228566,r61933,2017-03-11 12:44:14,31.232668,121.371467,dph,5303.0,34.8,500074.0,6.0
228567,r61933,2017-03-11 12:44:19,31.232245,121.37125,dph,5303.0,34.1,500078.0,6.0
228568,r61933,2017-03-11 12:44:24,31.231945,121.371072,dph,5303.0,21.1,500078.0,6.0
228569,r61933,2017-03-11 12:44:34,31.231775,121.370711,dph,5303.0,16.7,500082.0,6.0
228570,r61933,2017-03-11 12:44:39,31.231834000000006,121.370539,dph,5303.0,10.4,500083.0,6.0
228571,r61933,2017-03-11 12:44:44,31.231857,121.370473,dph,5303.0,9.5,500086.0,6.0
228572,r61933,2017-03-11 12:44:49,31.231895,121.370377,dph,5303.0,7.9,500088.0,6.0
228573,r61933,2017-03-11 12:44:54,31.231974,121.370184,dph,5303.0,19.3,500094.0,6.0
229145,r61933,2017-03-11 15:03:03,31.174779,121.342766,dph,5323.0,48.5,502239.0,12.0
229146,r61933,2017-03-11 15:03:08,31.174373,121.342184,dph,5323.0,52.5,502245.0,12.0
229147,r61933,2017-03-11 15:03:13,31.173999,121.341599,dph,5323.0,47.8,502246.0,12.0
229148,r61933,2017-03-11 15:03:18,31.173634000000003,121.34101499999998,dph,5323.0,50.9,502253.0,12.0
229149,r61933,2017-03-11 15:03:23,31.173291,121.34041100000002,dph,5323.0,48.8,502256.0,12.0
229838,r61933,2017-03-11 17:11:54,31.22457,121.356595,dph,5354.0,39.9,505046.0,2.0
229839,r61933,2017-03-11 17:11:59,31.224072,121.356584,dph,5354.0,32.2,505049.0,2.0
229840,r61933,2017-03-11 17:12:04,31.223779,121.356564,dph,5354.0,20.2,505049.0,2.0
229841,r61933,2017-03-11 17:12:09,31.223553000000006,121.356565,dph,5354.0,15.8,505051.0,2.0
229842,r61933,2017-03-11 17:12:14,31.223438,121.35654,dph,5354.0,5.0,505053.0,2.0
229843,r61933,2017-03-11 17:12:19,31.223424,121.35655,dph,5354.0,0.0,505055.0,2.0
229844,r61933,2017-03-11 17:12:24,31.223427,121.356547,dph,5354.0,0.2,505057.0,2.0
229845,r61933,2017-03-11 17:12:29,31.223427,121.356555,dph,5354.0,0.0,505058.0,2.0
229846,r61933,2017-03-11 17:12:34,31.223426,121.356558,dph,5354.0,0.0,505060.0,2.0
229847,r61933,2017-03-11 17:12:39,31.223426,121.356558,dph,5354.0,0.0,505061.0,2.0
229848,r61933,2017-03-11 17:12:44,31.223426,121.356557,dph,5354.0,0.0,505063.0,2.0
229849,r61933,2017-03-11 17:12:49,31.223427,121.356557,dph,5354.0,0.0,505064.0,2.0
229850,r61933,2017-03-11 17:12:54,31.223426,121.356557,dph,5354.0,0.0,505066.0,2.0
229851,r61933,2017-03-11 17:12:59,31.223426,121.356558,dph,5354.0,0.0,505067.0,2.0
229852,r61933,2017-03-11 17:13:04,31.223426,121.356558,dph,5354.0,0.0,505069.0,2.0
229853,r61933,2017-03-11 17:13:09,31.223426,121.356558,dph,5354.0,0.0,505070.0,2.0
229854,r61933,2017-03-11 17:13:14,31.223426,121.356558,dph,5354.0,0.0,505072.0,2.0
229855,r61933,2017-03-11 17:13:19,31.223426,121.356558,dph,5354.0,0.0,505073.0,2.0
229856,r61933,2017-03-11 17:13:24,31.223426,121.356558,dph,5354.0,0.0,505075.0,2.0
229857,r61933,2017-03-11 17:13:29,31.223426,121.356558,dph,5354.0,0.0,505076.0,2.0
229858,r61933,2017-03-11 17:13:34,31.223426,121.356557,dph,5354.0,0.0,505078.0,2.0
229859,r61933,2017-03-11 17:13:39,31.223426,121.356557,dph,5354.0,0.0,505079.0,2.0
229860,r61933,2017-03-11 17:13:44,31.223423,121.356557,dph,5354.0,2.5,505082.0,2.0
229861,r61933,2017-03-11 17:13:49,31.223351,121.356555,dph,5354.0,9.5,505084.0,2.0
229862,r61933,2017-03-11 17:13:54,31.223217,121.356547,dph,5354.0,15.5,505088.0,2.0
229863,r61933,2017-03-11 17:13:59,31.222939,121.356526,dph,5354.0,27.8,505094.0,2.0
229864,r61933,2017-03-11 17:14:04,31.22261,121.356502,dph,5354.0,22.4,505097.0,2.0
229865,r61933,2017-03-11 17:14:19,31.222119,121.357548,dph,5354.0,33.6,505110.0,2.0
229866,r61933,2017-03-11 17:14:24,31.222084,121.358039,dph,5354.0,38.5,505116.0,2.0
229867,r61933,2017-03-11 17:14:29,31.222015000000006,121.358642,dph,5354.0,40.7,505121.0,2.0
229868,r61933,2017-03-11 17:14:34,31.221988,121.359227,dph,5354.0,42.3,505125.0,2.0
229869,r61933,2017-03-11 17:14:39,31.221935,121.35984,dph,5354.0,38.1,505127.0,2.0
229922,r61933,2017-03-11 17:19:09,31.225369,121.372188,dph,5356.0,65.0,505353.0,14.0
229923,r61933,2017-03-11 17:19:14,31.226126,121.372179,dph,5356.0,55.7,505353.0,14.0
229924,r61933,2017-03-11 17:19:19,31.226824,121.372247,dph,5356.0,56.1,505360.0,14.0
229925,r61933,2017-03-11 17:19:24,31.227499,121.372435,dph,5356.0,53.9,505362.0,14.0
229926,r61933,2017-03-11 17:19:29,31.228103000000004,121.372669,dph,5356.0,49.7,505362.0,14.0
229927,r61933,2017-03-11 17:19:34,31.228685,121.372927,dph,5357.0,47.2,505362.0,14.0
229928,r61933,2017-03-11 17:19:39,31.229237,121.373171,dph,5357.0,47.1,505362.0,14.0
229929,r61933,2017-03-11 17:19:44,31.2298,121.373421,dph,5357.0,48.2,505367.0,14.0
229930,r61933,2017-03-11 17:19:49,31.230366,121.37367,dph,5357.0,43.8,505369.0,6.0
229931,r61933,2017-03-11 17:19:54,31.230806,121.373878,dph,5357.0,31.9,505369.0,6.0
229932,r61933,2017-03-11 17:19:59,31.231112,121.374033,dph,5357.0,21.7,505370.0,6.0
229933,r61933,2017-03-11 17:20:04,31.23135,121.374138,dph,5357.0,21.1,505373.0,6.0
229934,r61933,2017-03-11 17:20:09,31.231535,121.374234,dph,5357.0,12.7,505374.0,6.0
229935,r61933,2017-03-11 17:20:14,31.231601,121.374306,dph,5357.0,5.9,505376.0,6.0
229936,r61933,2017-03-11 17:20:19,31.231696000000003,121.374361,dph,5357.0,15.2,505381.0,6.0
229937,r61933,2017-03-11 17:20:24,31.23181,121.374428,dph,5357.0,2.0,505383.0,6.0
229938,r61933,2017-03-11 17:20:29,31.231843,121.37443,dph,5357.0,0.1,505385.0,6.0
229939,r61933,2017-03-11 17:20:34,31.231828000000004,121.374434,dph,5357.0,0.0,505387.0,6.0
229940,r61933,2017-03-11 17:20:39,31.231847,121.37443799999998,dph,5357.0,6.2,505389.0,6.0
229941,r61933,2017-03-11 17:20:44,31.231926,121.374457,dph,5357.0,6.5,505391.0,6.0
229942,r61933,2017-03-11 17:20:49,31.232039,121.374488,dph,5357.0,6.6,505393.0,6.0
229943,r61933,2017-03-11 17:20:54,31.232141,121.374514,dph,5357.0,10.5,505395.0,6.0
229944,r61933,2017-03-11 17:20:59,31.23225,121.374548,dph,5357.0,9.5,505398.0,6.0
229945,r61933,2017-03-11 17:21:04,31.232285,121.374577,dph,5357.0,0.0,505400.0,6.0
229946,r61933,2017-03-11 17:21:09,31.232273,121.374603,dph,5357.0,0.0,505401.0,6.0
229947,r61933,2017-03-11 17:21:14,31.232262,121.374626,dph,5357.0,0.0,505402.0,6.0
229948,r61933,2017-03-11 17:21:19,31.232263,121.374627,dph,5357.0,1.1,505404.0,6.0
229949,r61933,2017-03-11 17:21:24,31.232268,121.374616,dph,5357.0,0.0,505406.0,6.0
229950,r61933,2017-03-11 17:21:29,31.232277000000003,121.374627,dph,5357.0,0.0,505407.0,6.0
229951,r61933,2017-03-11 17:21:34,31.232279,121.37463,dph,5357.0,0.0,505409.0,6.0
229952,r61933,2017-03-11 17:21:39,31.232281,121.37463,dph,5357.0,2.6,505411.0,6.0
229953,r61933,2017-03-11 17:21:44,31.232315000000003,121.37465,dph,5357.0,0.0,505412.0,6.0
229954,r61933,2017-03-11 17:21:49,31.232327,121.374665,dph,5357.0,0.2,505414.0,6.0
229955,r61933,2017-03-11 17:21:54,31.232335,121.374656,dph,5357.0,2.4,505416.0,6.0
229956,r61933,2017-03-11 17:21:59,31.232375,121.374662,dph,5357.0,10.9,505419.0,6.0
229957,r61933,2017-03-11 17:22:04,31.232471000000004,121.374691,dph,5357.0,0.1,505422.0,6.0
229958,r61933,2017-03-11 17:22:09,31.232464,121.374707,dph,5357.0,0.0,505424.0,6.0
229959,r61933,2017-03-11 17:22:14,31.232486,121.374719,dph,5357.0,7.9,505427.0,6.0
229960,r61933,2017-03-11 17:22:19,31.232601000000006,121.374769,dph,5357.0,17.6,505429.0,6.0
229961,r61933,2017-03-11 17:22:24,31.232803000000004,121.37484,dph,5357.0,1.1,505432.0,6.0
229962,r61933,2017-03-11 17:22:29,31.232803000000004,121.374826,dph,5357.0,0.0,505434.0,6.0
229963,r61933,2017-03-11 17:22:34,31.232802000000003,121.374825,dph,5357.0,3.6,505436.0,6.0
229964,r61933,2017-03-11 17:22:39,31.232837,121.374857,dph,5357.0,0.1,505438.0,6.0
229965,r61933,2017-03-11 17:22:44,31.232829,121.374893,dph,5357.0,0.0,505439.0,6.0
229966,r61933,2017-03-11 17:22:49,31.232816,121.374915,dph,5357.0,0.0,505441.0,6.0
229967,r61933,2017-03-11 17:22:54,31.232816,121.374915,dph,5357.0,0.0,505442.0,6.0
229968,r61933,2017-03-11 17:22:59,31.232816,121.374914,dph,5357.0,0.0,505444.0,6.0
229969,r61933,2017-03-11 17:23:04,31.232816,121.374914,dph,5357.0,0.0,505446.0,6.0
229970,r61933,2017-03-11 17:23:09,31.232817,121.374914,dph,5357.0,0.0,505447.0,6.0
229971,r61933,2017-03-11 17:23:14,31.232817,121.374914,dph,5357.0,0.0,505449.0,6.0
229972,r61933,2017-03-11 17:23:19,31.232817,121.374914,dph,5357.0,0.0,505450.0,6.0
229973,r61933,2017-03-11 17:23:24,31.232817,121.374913,dph,5357.0,0.0,505452.0,6.0
229974,r61933,2017-03-11 17:23:29,31.232817,121.374913,dph,5357.0,0.0,505453.0,6.0
229975,r61933,2017-03-11 17:23:34,31.232817,121.374912,dph,5357.0,0.0,505455.0,6.0
229976,r61933,2017-03-11 17:23:39,31.232817,121.374912,dph,5357.0,0.0,505456.0,6.0
229977,r61933,2017-03-11 17:23:44,31.232817,121.374912,dph,5357.0,0.0,505458.0,6.0
229978,r61933,2017-03-11 17:23:49,31.232816,121.374911,dph,5357.0,0.0,505459.0,6.0
229979,r61933,2017-03-11 17:23:54,31.232816,121.374911,dph,5357.0,0.0,505461.0,6.0
229980,r61933,2017-03-11 17:23:59,31.232817,121.374911,dph,5357.0,0.0,505462.0,6.0
229981,r61933,2017-03-11 17:24:04,31.232817,121.37491,dph,5357.0,0.0,505464.0,6.0
229982,r61933,2017-03-11 17:24:09,31.232817,121.37491,dph,5357.0,0.0,505466.0,6.0
229983,r61933,2017-03-11 17:24:14,31.232816,121.37491,dph,5357.0,0.3,505468.0,6.0
229984,r61933,2017-03-11 17:24:19,31.232816,121.37491,dph,5357.0,0.0,505469.0,6.0
229985,r61933,2017-03-11 17:24:24,31.232816,121.37491,dph,5357.0,0.0,505471.0,6.0
229986,r61933,2017-03-11 17:24:29,31.232818,121.374911,dph,5357.0,2.0,505473.0,6.0
229987,r61933,2017-03-11 17:24:34,31.232839,121.374901,dph,5357.0,4.9,505475.0,6.0
229988,r61933,2017-03-11 17:24:39,31.232874,121.374922,dph,5357.0,4.1,505477.0,6.0
229989,r61933,2017-03-11 17:24:44,31.232924,121.374942,dph,5357.0,1.5,505479.0,6.0
229990,r61933,2017-03-11 17:24:49,31.232938,121.374932,dph,5357.0,0.2,505480.0,6.0
229991,r61933,2017-03-11 17:24:54,31.232944,121.374926,dph,5357.0,0.0,505482.0,6.0
229992,r61933,2017-03-11 17:24:59,31.232947,121.374925,dph,5357.0,0.0,505484.0,6.0
229993,r61933,2017-03-11 17:25:04,31.232947,121.374925,dph,5357.0,0.0,505485.0,6.0
229994,r61933,2017-03-11 17:25:09,31.232948,121.374925,dph,5357.0,0.0,505487.0,6.0
229995,r61933,2017-03-11 17:25:14,31.232948,121.374925,dph,5357.0,0.0,505488.0,6.0
229996,r61933,2017-03-11 17:25:19,31.232948,121.374924,dph,5357.0,0.0,505490.0,6.0
229997,r61933,2017-03-11 17:25:24,31.232949,121.374924,dph,5357.0,0.0,505491.0,6.0
229998,r61933,2017-03-11 17:25:29,31.232949,121.374924,dph,5357.0,0.0,505492.0,6.0
229999,r61933,2017-03-11 17:25:34,31.232969,121.374931,dph,5357.0,6.0,505494.0,6.0
230000,r61933,2017-03-11 17:25:39,31.233039,121.37495,dph,5357.0,1.3,505495.0,6.0
230001,r61933,2017-03-11 17:25:44,31.233068,121.374961,dph,5357.0,3.2,505497.0,6.0
230002,r61933,2017-03-11 17:25:49,31.233103000000003,121.374986,dph,5357.0,3.7,505499.0,6.0
230051,r61933,2017-03-11 17:30:04,31.233590000000003,121.37476399999998,dph,5357.0,48.4,505614.0,6.0
230052,r61933,2017-03-11 17:30:09,31.233035,121.374451,dph,5357.0,45.4,505616.0,6.0
230053,r61933,2017-03-11 17:30:14,31.232624,121.374228,dph,5357.0,21.8,505616.0,6.0
230054,r61933,2017-03-11 17:30:19,31.232423,121.374138,dph,5357.0,14.3,505618.0,6.0
230055,r61933,2017-03-11 17:30:24,31.232295,121.374078,dph,5357.0,11.1,505621.0,6.0
230056,r61933,2017-03-11 17:30:29,31.232171,121.374007,dph,5357.0,7.8,505622.0,6.0
230057,r61933,2017-03-11 17:30:34,31.232029,121.373896,dph,5358.0,30.2,505632.0,6.0
230058,r61933,2017-03-11 17:30:39,31.231549,121.373683,dph,5358.0,47.6,505646.0,6.0
230059,r61933,2017-03-11 17:30:44,31.231057,121.37352,dph,5358.0,32.4,505647.0,6.0
230060,r61933,2017-03-11 17:30:54,31.230727,121.372924,dph,5358.0,34.3,505658.0,6.0
230061,r61933,2017-03-11 17:30:59,31.230993,121.372371,dph,5358.0,47.7,505670.0,6.0
230062,r61933,2017-03-11 17:31:04,31.231298,121.37171,dph,5358.0,46.9,505675.0,6.0
230063,r61933,2017-03-11 17:31:09,31.231495,121.371285,dph,5358.0,13.6,505676.0,6.0
230064,r61933,2017-03-11 17:31:14,31.231513,121.371221,dph,5358.0,0.0,505678.0,6.0
230065,r61933,2017-03-11 17:31:19,31.231525,121.371206,dph,5358.0,0.6,505680.0,6.0
230066,r61933,2017-03-11 17:31:34,31.232259000000006,121.371224,dph,5358.0,37.3,505698.0,6.0
230067,r61933,2017-03-11 17:31:39,31.232531,121.371387,dph,5358.0,19.4,505699.0,6.0
230068,r61933,2017-03-11 17:31:44,31.232558,121.371553,dph,5358.0,10.2,505701.0,6.0
230069,r61933,2017-03-11 17:31:49,31.232739,121.371564,dph,5358.0,8.9,505703.0,6.0
230070,r61933,2017-03-11 17:31:54,31.232856,121.371593,dph,5358.0,8.0,505705.0,6.0
230071,r61933,2017-03-11 17:31:59,31.233009000000006,121.371624,dph,5358.0,20.3,505712.0,6.0
230072,r61933,2017-03-11 17:32:04,31.233379,121.371781,dph,5358.0,30.2,505719.0,6.0
230073,r61933,2017-03-11 17:32:09,31.233684000000004,121.37191,dph,5358.0,22.1,505719.0,6.0
230074,r61933,2017-03-11 17:32:14,31.233914,121.372021,dph,5358.0,17.0,505721.0,6.0
230075,r61933,2017-03-11 17:32:19,31.234054,121.37208400000002,dph,5358.0,8.6,505723.0,6.0
230076,r61933,2017-03-11 17:32:29,31.234234000000004,121.372129,dph,5358.0,3.0,505728.0,6.0
230077,r61933,2017-03-11 17:32:39,31.234231,121.372351,dph,5358.0,13.0,505737.0,6.0
230078,r61933,2017-03-11 17:32:44,31.234379,121.372441,dph,5358.0,14.3,505740.0,6.0
230079,r61933,2017-03-11 17:32:49,31.234496000000004,121.372611,dph,5358.0,12.4,505742.0,6.0
230080,r61933,2017-03-11 17:32:54,31.234449,121.372821,dph,5358.0,12.5,505745.0,6.0
230081,r61933,2017-03-11 17:32:59,31.234448,121.372825,dph,5358.0,0.0,505746.0,6.0
230082,r61933,2017-03-11 17:33:04,31.234436,121.37283,dph,5358.0,0.0,505748.0,6.0
230083,r61933,2017-03-11 17:33:09,31.234436,121.372831,dph,5358.0,0.0,505750.0,6.0
230084,r61933,2017-03-11 17:33:14,31.234435,121.372831,dph,5358.0,0.0,505751.0,6.0
230085,r61933,2017-03-11 17:33:19,31.234434000000004,121.37283,dph,5358.0,0.0,505752.0,6.0
230351,r61933,2017-03-11 17:14:09,31.222358000000003,121.356607,dph,5354.0,27.0,505102.0,2.0
230352,r61933,2017-03-11 17:14:14,31.222159,121.357036,dph,5354.0,35.0,505107.0,2.0
230365,r61933,2017-03-11 17:33:24,31.234434000000004,121.37283,dph,5358.0,0.0,505753.0,6.0
230420,r61933,2017-03-11 12:11:18,31.234606,121.373113,hsy,5302.0,0.0,500018.0,6.0
230421,r61933,2017-03-11 12:11:23,31.234615,121.373122,hsy,5302.0,0.0,500018.0,6.0
231020,r61933,2017-03-11 12:09:53,31.234594,121.372192,dph,5302.0,15.5,499973.0,6.0
231021,r61933,2017-03-11 12:10:08,31.234289,121.372271,dph,5302.0,14.1,499984.0,6.0
231022,r61933,2017-03-11 12:10:13,31.234405,121.372446,dph,5302.0,13.2,499986.0,6.0
231023,r61933,2017-03-11 12:10:18,31.234468,121.372637,dph,5302.0,8.8,499987.0,6.0
231024,r61933,2017-03-11 12:10:23,31.234468,121.372737,dph,5302.0,5.2,499989.0,6.0
231025,r61933,2017-03-11 12:10:28,31.234436,121.372861,dph,5302.0,12.8,499994.0,6.0
231026,r61933,2017-03-11 12:10:33,31.234434000000004,121.37291,dph,5302.0,7.6,499997.0,6.0
231027,r61933,2017-03-11 12:10:38,31.23445,121.372923,dph,5302.0,3.5,499998.0,6.0
231028,r61933,2017-03-11 12:10:43,31.234468,121.372964,dph,5302.0,3.0,500000.0,6.0
231029,r61933,2017-03-11 12:10:48,31.234475,121.373125,dph,5302.0,14.2,500004.0,6.0
231030,r61933,2017-03-11 12:10:53,31.234593,121.373261,dph,5302.0,15.7,500008.0,6.0
231031,r61933,2017-03-11 12:10:58,31.234616,121.373058,dph,5302.0,9.7,500011.0,6.0
231032,r61933,2017-03-11 12:11:03,31.234582,121.373062,dph,5302.0,3.6,500013.0,6.0
231033,r61933,2017-03-11 12:11:08,31.234588,121.373091,dph,5302.0,3.2,500015.0,6.0
231034,r61933,2017-03-11 12:11:13,31.234608,121.373114,dph,5302.0,0.7,500017.0,6.0
231837,r61933,2017-03-11 12:09:58,31.234459,121.37213,dph,5302.0,6.7,499975.0,6.0
231838,r61933,2017-03-11 12:10:03,31.234374,121.37213,dph,5302.0,13.0,499979.0,6.0
231864,r61933,2017-03-11 12:43:04,31.234593,121.373095,dph,5302.0,0.0,500022.0,6.0
238384,r69037,2017-03-11 18:45:21,31.180155,121.437078,dph,11801.0,55.7,646818.0,17.0
238385,r69037,2017-03-11 18:45:26,31.180577000000003,121.437737,dph,11801.0,55.0,646822.0,17.0
238386,r69037,2017-03-11 18:45:31,31.181062,121.438389,dph,11801.0,60.7,646832.0,17.0
238387,r69037,2017-03-11 18:45:36,31.181579,121.439062,dph,11801.0,60.0,646837.0,17.0
238388,r69037,2017-03-11 18:45:41,31.182068,121.439709,dph,11801.0,55.5,646841.0,17.0
238761,r69037,2017-03-11 20:13:38,31.225111,121.46617,dph,11817.0,39.3,648479.0,44.0
238762,r69037,2017-03-11 20:13:43,31.225489000000003,121.465819,dph,11817.0,36.4,648479.0,44.0
238763,r69037,2017-03-11 20:13:48,31.225907,121.465575,dph,11818.0,37.7,648480.0,44.0
238764,r69037,2017-03-11 20:13:53,31.226384000000003,121.465733,dph,11818.0,42.2,648484.0,44.0
238765,r69037,2017-03-11 20:13:58,31.2267,121.466256,dph,11818.0,46.7,648488.0,44.0
238766,r69037,2017-03-11 20:14:03,31.226971,121.466921,dph,11818.0,51.5,648491.0,44.0
238767,r69037,2017-03-11 20:14:08,31.227253,121.467581,dph,11818.0,47.2,648491.0,44.0
238768,r69037,2017-03-11 20:14:13,31.227468,121.468027,dph,11818.0,27.5,648492.0,44.0
238769,r69037,2017-03-11 20:14:18,31.227643,121.468364,dph,11818.0,35.5,648502.0,44.0
238770,r69037,2017-03-11 20:14:23,31.227894,121.468941,dph,11818.0,48.5,648514.0,44.0
238771,r69037,2017-03-11 20:14:28,31.228199,121.469577,dph,11818.0,48.8,648517.0,44.0
239326,r69037,2017-03-11 21:15:28,31.284608,121.47835,dph,11839.0,59.6,650457.0,48.0
239327,r69037,2017-03-11 21:15:33,31.283894,121.478313,dph,11839.0,55.5,650459.0,48.0
239328,r69037,2017-03-11 21:15:38,31.283162,121.478292,dph,11839.0,56.0,650465.0,48.0
239329,r69037,2017-03-11 21:15:43,31.282454,121.478268,dph,11839.0,56.3,650471.0,48.0
239330,r69037,2017-03-11 21:15:48,31.281731,121.478108,dph,11839.0,59.8,650480.0,48.0
239331,r69037,2017-03-11 21:15:53,31.281073,121.477748,dph,11839.0,58.1,650484.0,48.0
239332,r69037,2017-03-11 21:15:58,31.280523,121.477158,dph,11839.0,57.9,650488.0,48.0
239333,r69037,2017-03-11 21:16:03,31.280107,121.476417,dph,11839.0,60.4,650494.0,48.0
239334,r69037,2017-03-11 21:16:08,31.279729,121.475637,dph,11840.0,61.8,650499.0,47.0
239366,r69037,2017-03-11 21:18:48,31.270686,121.469883,dph,11841.0,37.0,650608.0,45.0
239367,r69037,2017-03-11 21:18:53,31.270358,121.46947,dph,11841.0,40.3,650613.0,45.0
239368,r69037,2017-03-11 21:18:58,31.270015,121.469016,dph,11841.0,43.0,650618.0,45.0
239390,r69037,2017-03-11 21:20:48,31.262014,121.45438500000002,dph,11842.0,59.7,650739.0,38.0
239391,r69037,2017-03-11 21:20:53,31.26181,121.453526,dph,11843.0,61.0,650741.0,38.0
239392,r69037,2017-03-11 21:20:58,31.261624,121.45266399999998,dph,11843.0,60.5,650741.0,38.0
239393,r69037,2017-03-11 21:21:03,31.261449,121.45183,dph,11843.0,54.7,650741.0,38.0
239394,r69037,2017-03-11 21:21:08,31.26131,121.451074,dph,11843.0,51.9,650744.0,38.0
239395,r69037,2017-03-11 21:21:13,31.261167,121.450297,dph,11843.0,57.6,650755.0,38.0
239414,r69037,2017-03-11 21:22:48,31.256892,121.434633,dph,11844.0,56.5,650843.0,33.0
239415,r69037,2017-03-11 21:22:53,31.256608,121.433896,dph,11845.0,55.2,650847.0,33.0
239416,r69037,2017-03-11 21:22:58,31.256319,121.433128,dph,11845.0,57.4,650851.0,33.0
239417,r69037,2017-03-11 21:23:03,31.255999,121.43238999999998,dph,11845.0,55.3,650854.0,33.0
239418,r69037,2017-03-11 21:23:08,31.255594,121.431721,dph,11845.0,54.3,650857.0,33.0
239419,r69037,2017-03-11 21:23:13,31.255103,121.431152,dph,11845.0,56.0,650862.0,33.0
239420,r69037,2017-03-11 21:23:18,31.254493,121.430626,dph,11845.0,60.9,650869.0,32.0
239421,r69037,2017-03-11 21:23:23,31.253856,121.430105,dph,11845.0,61.5,650874.0,32.0
239450,r69037,2017-03-11 21:25:48,31.239528000000004,121.409896,dph,11848.0,54.2,651025.0,28.0
239451,r69037,2017-03-11 21:25:53,31.238916,121.409447,dph,11848.0,56.5,651033.0,28.0
239452,r69037,2017-03-11 21:25:58,31.23831,121.409005,dph,11848.0,53.7,651036.0,28.0
239453,r69037,2017-03-11 21:26:03,31.237773,121.408628,dph,11848.0,46.6,651038.0,28.0
239454,r69037,2017-03-11 21:26:08,31.237315,121.408298,dph,11848.0,44.2,651041.0,28.0
239455,r69037,2017-03-11 21:26:13,31.23677,121.407895,dph,11848.0,56.8,651053.0,28.0
239456,r69037,2017-03-11 21:26:18,31.236107,121.407418,dph,11848.0,61.8,651064.0,28.0
239457,r69037,2017-03-11 21:26:23,31.235455,121.406965,dph,11848.0,59.3,651067.0,28.0
