,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
105923,r69963,2017-02-04 17:17:24,31.186419,121.35700000000001,dph,9603.0,22.3,1183040.0,24.0
105924,r69963,2017-02-04 17:17:29,31.186533,121.357298,dph,9603.0,19.3,1183042.0,24.0
105925,r69963,2017-02-04 17:17:34,31.186604,121.357508,dph,9603.0,11.9,1183044.0,24.0
105926,r69963,2017-02-04 17:17:39,31.186659,121.357672,dph,9603.0,12.7,1183046.0,24.0
105927,r69963,2017-02-04 17:17:44,31.186721,121.357854,dph,9603.0,15.1,1183048.0,24.0
105928,r69963,2017-02-04 17:17:49,31.186785,121.358054,dph,9603.0,12.7,1183050.0,24.0
105929,r69963,2017-02-04 17:17:54,31.186838,121.358232,dph,9603.0,11.2,1183052.0,24.0
105930,r69963,2017-02-04 17:17:59,31.186886,121.358392,dph,9603.0,10.8,1183053.0,24.0
105931,r69963,2017-02-04 17:18:04,31.186935,121.358541,dph,9603.0,13.0,1183056.0,24.0
105932,r69963,2017-02-04 17:18:09,31.186987,121.358711,dph,9603.0,12.7,1183057.0,24.0
105933,r69963,2017-02-04 17:18:14,31.187040000000003,121.358889,dph,9603.0,14.1,1183060.0,24.0
105934,r69963,2017-02-04 17:18:19,31.187119,121.359133,dph,9603.0,19.7,1183063.0,24.0
105935,r69963,2017-02-04 17:18:24,31.187206,121.359397,dph,9603.0,19.7,1183065.0,24.0
105936,r69963,2017-02-04 17:18:29,31.187281,121.359639,dph,9603.0,15.1,1183066.0,24.0
105937,r69963,2017-02-04 17:18:34,31.187348,121.359861,dph,9604.0,18.5,1183068.0,24.0
106024,r69963,2017-02-04 17:25:59,31.200196,121.39039,dph,9607.0,24.1,1183418.0,26.0
106025,r69963,2017-02-04 17:26:04,31.200378000000004,121.390717,dph,9607.0,30.2,1183425.0,26.0
106026,r69963,2017-02-04 17:26:09,31.200573,121.39109,dph,9607.0,26.2,1183427.0,26.0
106027,r69963,2017-02-04 17:26:14,31.200704,121.391357,dph,9607.0,6.7,1183429.0,26.0
106028,r69963,2017-02-04 17:26:19,31.200751,121.391448,dph,9607.0,10.7,1183432.0,26.0
106029,r69963,2017-02-04 17:26:24,31.200861,121.391676,dph,9607.0,24.7,1183441.0,26.0
106030,r69963,2017-02-04 17:26:29,31.201038,121.392101,dph,9607.0,34.9,1183450.0,26.0
106031,r69963,2017-02-04 17:26:34,31.201203000000003,121.392533,dph,9607.0,33.8,1183454.0,26.0
106032,r69963,2017-02-04 17:26:39,31.20136,121.392999,dph,9607.0,29.4,1183457.0,26.0
106033,r69963,2017-02-04 17:26:44,31.201464,121.393347,dph,9607.0,24.9,1183459.0,26.0
106034,r69963,2017-02-04 17:26:49,31.201565,121.393698,dph,9607.0,23.3,1183462.0,26.0
106035,r69963,2017-02-04 17:26:54,31.201647,121.393978,dph,9607.0,17.0,1183464.0,26.0
106036,r69963,2017-02-04 17:26:59,31.20167,121.394107,dph,9607.0,9.0,1183467.0,26.0
106037,r69963,2017-02-04 17:27:04,31.201708,121.394265,dph,9607.0,15.2,1183473.0,26.0
106038,r69963,2017-02-04 17:27:09,31.201791,121.39462,dph,9607.0,24.0,1183480.0,26.0
106039,r69963,2017-02-04 17:27:14,31.201878000000004,121.394939,dph,9607.0,15.4,1183483.0,26.0
106054,r69963,2017-02-04 17:28:34,31.205327,121.40383,dph,9608.0,54.9,1183594.0,27.0
106055,r69963,2017-02-04 17:28:39,31.205778,121.40448700000002,dph,9608.0,56.0,1183607.0,27.0
106118,r69963,2017-02-04 17:34:24,31.193194,121.415145,dph,9610.0,15.4,1183856.0,30.0
106119,r69963,2017-02-04 17:34:29,31.193059,121.415227,dph,9610.0,12.7,1183859.0,30.0
106120,r69963,2017-02-04 17:34:34,31.192934,121.415309,dph,9610.0,12.0,1183861.0,30.0
106121,r69963,2017-02-04 17:34:39,31.192802,121.415401,dph,9610.0,9.8,1183864.0,30.0
106122,r69963,2017-02-04 17:34:44,31.192699,121.415475,dph,9610.0,4.9,1183866.0,30.0
106123,r69963,2017-02-04 17:34:49,31.192669,121.415496,dph,9610.0,4.7,1183868.0,30.0
106124,r69963,2017-02-04 17:34:54,31.192624,121.41553,dph,9610.0,3.6,1183869.0,30.0
106125,r69963,2017-02-04 17:34:59,31.192602,121.415556,dph,9610.0,0.0,1183871.0,30.0
106126,r69963,2017-02-04 17:35:04,31.192588,121.415557,dph,9610.0,14.5,1183875.0,30.0
106127,r69963,2017-02-04 17:35:09,31.192431,121.415669,dph,9610.0,18.9,1183880.0,30.0
106128,r69963,2017-02-04 17:35:14,31.192168,121.41586399999998,dph,9610.0,26.5,1183885.0,30.0
106129,r69963,2017-02-04 17:35:19,31.191838,121.416103,dph,9610.0,28.5,1183890.0,30.0
106130,r69963,2017-02-04 17:35:24,31.1916,121.416272,dph,9610.0,14.4,1183891.0,30.0
106131,r69963,2017-02-04 17:35:29,31.191461,121.416372,dph,9610.0,11.0,1183893.0,30.0
106132,r69963,2017-02-04 17:35:34,31.191301,121.416484,dph,9610.0,14.0,1183898.0,30.0
106133,r69963,2017-02-04 17:35:39,31.191166,121.416566,dph,9610.0,11.5,1183900.0,30.0
106134,r69963,2017-02-04 17:35:44,31.191034,121.416657,dph,9611.0,15.5,1183904.0,30.0
106135,r69963,2017-02-04 17:35:49,31.190823,121.416813,dph,9611.0,19.7,1183908.0,30.0
106136,r69963,2017-02-04 17:35:54,31.190605,121.416962,dph,9611.0,22.5,1183912.0,30.0
106137,r69963,2017-02-04 17:35:59,31.190337,121.417145,dph,9611.0,25.0,1183916.0,30.0
106138,r69963,2017-02-04 17:36:04,31.190089,121.417321,dph,9611.0,21.4,1183918.0,30.0
106155,r69963,2017-02-04 17:37:29,31.185989000000006,121.420175,dph,9611.0,23.9,1183977.0,16.0
106156,r69963,2017-02-04 17:37:34,31.185788,121.420334,dph,9611.0,16.9,1183978.0,16.0
106157,r69963,2017-02-04 17:37:39,31.185546,121.420536,dph,9611.0,26.6,1183985.0,16.0
106158,r69963,2017-02-04 17:37:44,31.185323,121.420757,dph,9611.0,26.3,1183989.0,16.0
106159,r69963,2017-02-04 17:37:49,31.185029,121.421093,dph,9611.0,32.5,1183998.0,16.0
106184,r69963,2017-02-04 17:39:54,31.180115,121.436923,dph,9613.0,64.4,1184154.0,17.0
106185,r69963,2017-02-04 17:39:59,31.180578000000004,121.437724,dph,9613.0,58.2,1184162.0,17.0
106186,r69963,2017-02-04 17:40:04,31.180962,121.43823700000002,dph,9613.0,38.3,1184162.0,17.0
106187,r69963,2017-02-04 17:40:09,31.181251,121.438599,dph,9613.0,29.6,1184162.0,17.0
106188,r69963,2017-02-04 17:40:14,31.181475,121.438903,dph,9613.0,24.3,1184163.0,17.0
106189,r69963,2017-02-04 17:40:19,31.181623,121.43909,dph,9613.0,8.7,1184165.0,17.0
106190,r69963,2017-02-04 17:40:24,31.181634000000006,121.439094,dph,9613.0,0.0,1184167.0,17.0
106191,r69963,2017-02-04 17:40:29,31.181647,121.439116,dph,9613.0,11.4,1184172.0,17.0
106192,r69963,2017-02-04 17:40:34,31.181789,121.439307,dph,9613.0,21.0,1184178.0,17.0
106193,r69963,2017-02-04 17:40:39,31.181951,121.439511,dph,9613.0,16.4,1184179.0,17.0
106194,r69963,2017-02-04 17:40:44,31.18206,121.439648,dph,9613.0,10.3,1184181.0,17.0
106195,r69963,2017-02-04 17:40:49,31.182108000000003,121.439719,dph,9613.0,0.3,1184183.0,17.0
106196,r69963,2017-02-04 17:40:54,31.182132,121.439749,dph,9613.0,7.9,1184187.0,17.0
106197,r69963,2017-02-04 17:40:59,31.182235,121.439887,dph,9613.0,15.1,1184192.0,17.0
107078,r3679,2017-02-04 22:45:57,31.205671,121.550779,dph,4715.0,61.4,479070.0,10.0
107079,r3679,2017-02-04 22:46:02,31.205848,121.55164,dph,4715.0,60.0,479076.0,10.0
107080,r3679,2017-02-04 22:46:07,31.205964,121.552515,dph,4715.0,62.3,479084.0,10.0
107081,r3679,2017-02-04 22:46:12,31.206002,121.553458,dph,4715.0,65.2,479089.0,10.0
107082,r3679,2017-02-04 22:46:17,31.205999,121.554445,dph,4715.0,70.8,479097.0,10.0
110293,r77660,2017-02-04 20:34:18,31.258206,121.434894,dph,9615.0,57.5,1045035.0,33.0
110294,r77660,2017-02-04 20:34:23,31.258363,121.434033,dph,9615.0,62.5,1045047.0,33.0
110295,r77660,2017-02-04 20:34:28,31.258545,121.433134,dph,9615.0,60.1,1045052.0,33.0
110296,r77660,2017-02-04 20:34:33,31.258715,121.432272,dph,9615.0,58.4,1045056.0,33.0
110297,r77660,2017-02-04 20:34:38,31.258874,121.431419,dph,9615.0,58.7,1045063.0,33.0
110298,r77660,2017-02-04 20:34:43,31.259057,121.430535,dph,9615.0,64.3,1045073.0,33.0
110947,r18659,2017-02-04 13:36:37,31.293435,121.515141,dph,5197.0,35.9,517714.0,22.0
110948,r18659,2017-02-04 13:36:42,31.292957,121.515369,dph,5197.0,42.6,517720.0,22.0
110949,r18659,2017-02-04 13:36:47,31.292486,121.515582,dph,5197.0,37.5,517721.0,22.0
110950,r18659,2017-02-04 13:36:52,31.292018,121.515809,dph,5197.0,42.8,517726.0,22.0
110951,r18659,2017-02-04 13:36:57,31.29147,121.516039,dph,5197.0,46.7,517732.0,22.0
110952,r18659,2017-02-04 13:37:02,31.290886,121.51628,dph,5197.0,46.1,517737.0,22.0
110953,r18659,2017-02-04 13:37:07,31.290374,121.516504,dph,5197.0,40.2,517737.0,22.0
112900,r71734,2017-02-04 08:43:10,31.19002,121.770303,dph,5882.0,87.0,729551.0,5.0
113053,r71734,2017-02-04 08:57:02,31.190223,121.771481,dph,5894.0,75.2,730433.0,5.0
113054,r71734,2017-02-04 08:57:07,31.190635,121.770531,dph,5894.0,67.9,730440.0,5.0
114153,r10985,2017-02-04 08:41:25,31.17452,121.342385,dph,2288.0,73.8,192512.0,12.0
114154,r10985,2017-02-04 08:41:30,31.173947,121.341524,dph,2288.0,69.7,192515.0,12.0
114155,r10985,2017-02-04 08:41:35,31.173466,121.340726,dph,2288.0,65.7,192518.0,12.0
114267,r10985,2017-02-04 17:09:55,31.173065,121.340191,dph,2292.0,39.1,192903.0,12.0
114268,r10985,2017-02-04 17:10:00,31.173315,121.34063700000002,dph,2292.0,32.9,192904.0,12.0
114269,r10985,2017-02-04 17:10:05,31.173516,121.340987,dph,2292.0,29.0,192906.0,12.0
114270,r10985,2017-02-04 17:10:10,31.173708,121.341348,dph,2292.0,25.4,192910.0,12.0
114271,r10985,2017-02-04 17:10:15,31.173890000000004,121.341645,dph,2292.0,25.3,192913.0,12.0
114272,r10985,2017-02-04 17:10:20,31.174125,121.342008,dph,2292.0,35.5,192920.0,12.0
114273,r10985,2017-02-04 17:10:25,31.174404,121.34243,dph,2292.0,38.9,192925.0,12.0
114274,r10985,2017-02-04 17:10:30,31.174765,121.342953,dph,2292.0,47.7,192932.0,12.0
114296,r10985,2017-02-04 17:12:20,31.185386,121.355001,dph,2294.0,47.8,193022.0,24.0
114297,r10985,2017-02-04 17:12:25,31.185917,121.355182,dph,2294.0,44.3,193024.0,24.0
115809,r51815,2017-02-04 07:01:41,31.233690000000006,121.374987,dph,6037.0,63.5,294721.0,6.0
115810,r51815,2017-02-04 07:01:46,31.232964000000006,121.374598,dph,6037.0,64.4,294731.0,6.0
115811,r51815,2017-02-04 07:01:51,31.232190000000006,121.374249,dph,6038.0,66.4,294742.0,6.0
115812,r51815,2017-02-04 07:01:56,31.231435,121.373922,dph,6038.0,63.2,294746.0,6.0
115813,r51815,2017-02-04 07:02:01,31.230691,121.373599,dph,6038.0,61.4,294749.0,6.0
115814,r51815,2017-02-04 07:02:06,31.229981,121.373266,dph,6038.0,61.0,294752.0,14.0
115815,r51815,2017-02-04 07:02:16,31.228498,121.372647,dph,6038.0,62.0,294764.0,14.0
115816,r51815,2017-02-04 07:02:21,31.227757,121.372331,dph,6038.0,61.9,294773.0,14.0
115817,r51815,2017-02-04 07:02:26,31.226996000000003,121.372096,dph,6038.0,60.7,294781.0,14.0
115818,r51815,2017-02-04 07:02:31,31.226208000000003,121.371996,dph,6038.0,64.0,294786.0,14.0
115819,r51815,2017-02-04 07:02:36,31.225342,121.371964,dph,6038.0,72.3,294795.0,14.0
116614,r53695,2017-02-04 08:13:36,31.294687,121.436314,dph,2147.0,45.8,233876.0,18.0
116615,r53695,2017-02-04 08:13:41,31.294139,121.436455,dph,2147.0,39.8,233877.0,18.0
116616,r53695,2017-02-04 08:13:46,31.2937,121.436584,dph,2147.0,25.8,233877.0,18.0
116617,r53695,2017-02-04 08:13:51,31.293453000000003,121.436639,dph,2147.0,14.2,233877.0,18.0
116618,r53695,2017-02-04 08:13:56,31.293399,121.436658,dph,2147.0,0.4,233879.0,18.0
116619,r53695,2017-02-04 08:14:01,31.293415000000003,121.436656,dph,2147.0,0.0,233880.0,18.0
116620,r53695,2017-02-04 08:14:06,31.293413,121.436654,dph,2147.0,0.0,233881.0,18.0
116621,r53695,2017-02-04 08:14:11,31.293413,121.436655,dph,2147.0,0.0,233882.0,18.0
116622,r53695,2017-02-04 08:14:16,31.293413,121.436656,dph,2147.0,0.0,233883.0,18.0
116623,r53695,2017-02-04 08:14:21,31.293413,121.436656,dph,2147.0,0.0,233884.0,18.0
116624,r53695,2017-02-04 08:14:26,31.293413,121.436657,dph,2147.0,0.0,233885.0,18.0
116625,r53695,2017-02-04 08:14:31,31.293413,121.436657,dph,2147.0,0.0,233886.0,18.0
116626,r53695,2017-02-04 08:14:36,31.293412,121.436668,dph,2147.0,0.0,233887.0,18.0
116627,r53695,2017-02-04 08:14:41,31.29341,121.436669,dph,2147.0,0.0,233888.0,18.0
116628,r53695,2017-02-04 08:14:46,31.293411,121.436668,dph,2147.0,0.0,233889.0,18.0
116629,r53695,2017-02-04 08:14:51,31.293411,121.436668,dph,2147.0,0.0,233890.0,18.0
116630,r53695,2017-02-04 08:14:56,31.29341,121.436668,dph,2147.0,0.0,233891.0,18.0
116631,r53695,2017-02-04 08:15:01,31.29341,121.436668,dph,2147.0,0.0,233892.0,18.0
116632,r53695,2017-02-04 08:15:06,31.29341,121.436668,dph,2147.0,0.0,233894.0,18.0
116633,r53695,2017-02-04 08:15:11,31.29341,121.436668,dph,2147.0,0.0,233895.0,18.0
116634,r53695,2017-02-04 08:15:16,31.293409000000004,121.436669,dph,2147.0,0.0,233896.0,18.0
116635,r53695,2017-02-04 08:15:21,31.293395,121.436675,dph,2147.0,4.3,233897.0,18.0
116636,r53695,2017-02-04 08:15:26,31.293296999999995,121.436698,dph,2147.0,13.7,233901.0,18.0
116637,r53695,2017-02-04 08:15:31,31.293067,121.436735,dph,2147.0,18.3,233904.0,18.0
116638,r53695,2017-02-04 08:15:36,31.292848,121.436744,dph,2147.0,21.7,233907.0,18.0
116639,r53695,2017-02-04 08:15:41,31.292526,121.436817,dph,2147.0,27.5,233911.0,18.0
116640,r53695,2017-02-04 08:15:46,31.292158,121.436904,dph,2147.0,31.1,233915.0,18.0
116641,r53695,2017-02-04 08:15:51,31.291771,121.436994,dph,2147.0,29.7,233917.0,18.0
116642,r53695,2017-02-04 08:15:56,31.291373,121.437057,dph,2147.0,35.5,233920.0,18.0
116643,r53695,2017-02-04 08:16:01,31.29091,121.437159,dph,2147.0,38.7,233924.0,18.0
116644,r53695,2017-02-04 08:16:06,31.290434,121.437284,dph,2147.0,37.6,233927.0,18.0
116645,r53695,2017-02-04 08:16:11,31.290003,121.437371,dph,2147.0,28.3,233927.0,18.0
118305,r53695,2017-02-04 21:54:53,31.290019,121.437397,dph,2190.0,31.9,237803.0,18.0
118306,r53695,2017-02-04 21:54:58,31.290442,121.43731,dph,2190.0,34.9,237807.0,18.0
118307,r53695,2017-02-04 21:55:03,31.290904,121.437213,dph,2190.0,39.5,237811.0,18.0
118308,r53695,2017-02-04 21:55:08,31.291423,121.437096,dph,2190.0,41.5,237816.0,18.0
118309,r53695,2017-02-04 21:55:18,31.292284,121.436947,dph,2190.0,16.2,237817.0,18.0
118310,r53695,2017-02-04 21:55:23,31.292375,121.436934,dph,2190.0,0.7,237819.0,18.0
118311,r53695,2017-02-04 21:55:28,31.292364000000006,121.43693799999998,dph,2190.0,0.0,237820.0,18.0
118312,r53695,2017-02-04 21:55:33,31.292385,121.436952,dph,2190.0,0.0,237821.0,18.0
118313,r53695,2017-02-04 21:55:38,31.29239,121.43696,dph,2190.0,0.0,237822.0,18.0
118314,r53695,2017-02-04 21:55:43,31.29239,121.43696,dph,2190.0,0.0,237824.0,18.0
118315,r53695,2017-02-04 21:55:48,31.292393,121.43696,dph,2190.0,0.0,237824.0,18.0
118316,r53695,2017-02-04 21:55:53,31.292393,121.43696,dph,2190.0,0.0,237825.0,18.0
118317,r53695,2017-02-04 21:55:58,31.292393,121.43696,dph,2190.0,0.0,237827.0,18.0
118318,r53695,2017-02-04 21:56:03,31.292393,121.43696,dph,2190.0,0.0,237828.0,18.0
118319,r53695,2017-02-04 21:56:08,31.292393,121.43696,dph,2190.0,0.0,237829.0,18.0
118320,r53695,2017-02-04 21:56:13,31.292393,121.43696,dph,2190.0,0.0,237830.0,18.0
118321,r53695,2017-02-04 21:56:18,31.292393,121.436959,dph,2190.0,0.0,237831.0,18.0
118322,r53695,2017-02-04 21:56:23,31.292393,121.436959,dph,2190.0,0.0,237832.0,18.0
118323,r53695,2017-02-04 21:56:28,31.292393,121.436959,dph,2190.0,0.0,237833.0,18.0
118324,r53695,2017-02-04 21:56:33,31.292393,121.436959,dph,2190.0,0.0,237834.0,18.0
118325,r53695,2017-02-04 21:56:38,31.292393,121.436959,dph,2190.0,0.0,237835.0,18.0
118326,r53695,2017-02-04 21:56:43,31.292393,121.43696,dph,2190.0,0.0,237836.0,18.0
118327,r53695,2017-02-04 21:56:48,31.292393,121.436959,dph,2190.0,0.0,237838.0,18.0
118328,r53695,2017-02-04 21:56:53,31.292393,121.436959,dph,2190.0,0.0,237839.0,18.0
118329,r53695,2017-02-04 21:56:58,31.292393,121.436959,dph,2190.0,0.0,237840.0,18.0
118330,r53695,2017-02-04 21:57:03,31.292393,121.436959,dph,2190.0,0.0,237841.0,18.0
118331,r53695,2017-02-04 21:57:08,31.292393,121.436959,dph,2190.0,0.0,237841.0,18.0
118332,r53695,2017-02-04 21:57:13,31.292393,121.436959,dph,2190.0,0.0,237841.0,18.0
118333,r53695,2017-02-04 21:57:18,31.292393,121.436959,dph,2190.0,0.0,237842.0,18.0
118334,r53695,2017-02-04 21:57:23,31.292393,121.436959,dph,2190.0,0.0,237843.0,18.0
118335,r53695,2017-02-04 21:57:28,31.292393,121.436959,dph,2190.0,0.0,237845.0,18.0
118336,r53695,2017-02-04 21:57:33,31.292393,121.436959,dph,2190.0,0.0,237846.0,18.0
118337,r53695,2017-02-04 21:57:38,31.292413,121.436951,dph,2190.0,5.1,237847.0,18.0
118338,r53695,2017-02-04 21:57:43,31.292489,121.43693,dph,2190.0,9.0,237850.0,18.0
118339,r53695,2017-02-04 21:57:48,31.292633,121.436898,dph,2190.0,16.8,237853.0,18.0
118340,r53695,2017-02-04 21:57:53,31.292908,121.436825,dph,2190.0,25.9,237858.0,18.0
118341,r53695,2017-02-04 21:57:58,31.293317,121.436729,dph,2190.0,33.7,237863.0,18.0
118342,r53695,2017-02-04 21:58:03,31.293762,121.436604,dph,2190.0,38.1,237867.0,18.0
118343,r53695,2017-02-04 21:58:08,31.294253,121.436471,dph,2190.0,40.8,237871.0,18.0
118344,r53695,2017-02-04 21:58:13,31.294745,121.436333,dph,2190.0,40.4,237874.0,18.0
118436,r77951,2017-02-04 17:28:19,31.293521,121.43936200000002,dph,2535.0,55.6,322808.0,18.0
118437,r77951,2017-02-04 17:28:24,31.29335,121.438585,dph,2535.0,48.9,322808.0,18.0
118438,r77951,2017-02-04 17:28:29,31.293212,121.437911,dph,2535.0,47.0,322812.0,18.0
118439,r77951,2017-02-04 17:28:34,31.293089,121.437237,dph,2535.0,47.0,322817.0,18.0
118440,r77951,2017-02-04 17:28:39,31.292965,121.436514,dph,2535.0,48.5,322823.0,18.0
118441,r77951,2017-02-04 17:28:44,31.292849,121.435848,dph,2536.0,42.5,322826.0,18.0
118442,r77951,2017-02-04 17:28:49,31.292757,121.435271,dph,2536.0,42.9,322831.0,18.0
118665,r77951,2017-02-04 18:06:14,31.233213,121.374717,dph,2558.0,67.6,324849.0,6.0
118666,r77951,2017-02-04 18:06:19,31.232428,121.37431,dph,2558.0,66.4,324859.0,6.0
118667,r77951,2017-02-04 18:06:24,31.231626,121.373971,dph,2558.0,68.3,324870.0,6.0
118668,r77951,2017-02-04 18:06:29,31.230789,121.373616,dph,2558.0,72.3,324879.0,6.0
118669,r77951,2017-02-04 18:06:34,31.229946,121.373243,dph,2558.0,71.9,324883.0,14.0
118670,r77951,2017-02-04 18:06:39,31.229097,121.372879,dph,2558.0,68.0,324887.0,14.0
118671,r77951,2017-02-04 18:06:44,31.228308,121.372524,dph,2558.0,67.3,324898.0,14.0
118672,r77951,2017-02-04 18:06:49,31.227507,121.372193,dph,2558.0,67.7,324911.0,14.0
118673,r77951,2017-02-04 18:06:54,31.226653,121.372002,dph,2558.0,69.0,324922.0,14.0
118822,r64320,2017-02-04 07:54:53,31.204694,121.394843,dph,2327.0,35.5,296336.0,26.0
118823,r64320,2017-02-04 07:54:58,31.20427,121.394699,dph,2327.0,32.2,296339.0,26.0
118824,r64320,2017-02-04 07:55:03,31.203946,121.394578,dph,2327.0,23.3,296340.0,26.0
118825,r64320,2017-02-04 07:55:08,31.203765,121.394518,dph,2327.0,7.2,296340.0,26.0
118826,r64320,2017-02-04 07:55:13,31.20369,121.394488,dph,2327.0,7.4,296344.0,26.0
118827,r64320,2017-02-04 07:55:18,31.203568,121.394448,dph,2327.0,10.1,296347.0,26.0
118828,r64320,2017-02-04 07:55:23,31.203398,121.394377,dph,2327.0,22.7,296353.0,26.0
118829,r64320,2017-02-04 07:55:28,31.20305,121.394238,dph,2327.0,29.6,296360.0,26.0
118830,r64320,2017-02-04 07:55:33,31.202696000000003,121.394114,dph,2327.0,33.9,296366.0,26.0
118831,r64320,2017-02-04 07:55:38,31.202254,121.393932,dph,2327.0,30.6,296372.0,26.0
118832,r64320,2017-02-04 07:55:43,31.201935,121.393816,dph,2328.0,27.5,296375.0,26.0
118833,r64320,2017-02-04 07:55:48,31.201554,121.39375,dph,2328.0,30.2,296380.0,26.0
118834,r64320,2017-02-04 07:55:53,31.201155,121.393687,dph,2328.0,26.0,296384.0,26.0
118835,r64320,2017-02-04 07:55:58,31.200951,121.393671,dph,2328.0,10.9,296385.0,26.0
118836,r64320,2017-02-04 07:56:03,31.200849,121.393667,dph,2328.0,5.2,296388.0,26.0
118837,r64320,2017-02-04 07:56:08,31.200764000000003,121.393644,dph,2328.0,13.8,296392.0,26.0
118838,r64320,2017-02-04 07:56:13,31.200497,121.39359,dph,2328.0,27.2,296399.0,26.0
118839,r64320,2017-02-04 07:56:18,31.200149,121.393556,dph,2328.0,29.9,296405.0,26.0
119291,r17711,2017-02-04 09:11:54,31.253663,121.43012,dph,4059.0,61.0,197193.0,32.0
119292,r17711,2017-02-04 09:11:59,31.254219,121.430601,dph,4059.0,53.8,197194.0,32.0
119293,r17711,2017-02-04 09:12:04,31.254707,121.431006,dph,4060.0,44.7,197195.0,32.0
119294,r17711,2017-02-04 09:12:09,31.254968,121.431297,dph,4060.0,26.6,197196.0,32.0
119295,r17711,2017-02-04 09:12:14,31.255299,121.43168,dph,4060.0,36.1,197203.0,33.0
119296,r17711,2017-02-04 09:12:19,31.255618,121.432131,dph,4060.0,41.6,197208.0,33.0
119297,r17711,2017-02-04 09:12:24,31.255938,121.432642,dph,4060.0,47.8,197214.0,33.0
119298,r17711,2017-02-04 09:12:29,31.256234000000006,121.433302,dph,4060.0,52.4,197223.0,33.0
119299,r17711,2017-02-04 09:12:34,31.256514000000006,121.433989,dph,4060.0,49.5,197227.0,33.0
119300,r17711,2017-02-04 09:12:39,31.256802,121.434699,dph,4060.0,57.0,197239.0,33.0
119358,r17711,2017-02-04 09:17:29,31.260836,121.450003,dph,4062.0,23.3,197372.0,38.0
119359,r17711,2017-02-04 09:17:34,31.260896,121.450389,dph,4062.0,30.8,197376.0,38.0
119360,r17711,2017-02-04 09:17:39,31.261049,121.450857,dph,4062.0,35.8,197381.0,38.0
119361,r17711,2017-02-04 09:17:44,31.261182,121.451316,dph,4062.0,39.4,197386.0,38.0
119362,r17711,2017-02-04 09:17:49,31.261286,121.451919,dph,4062.0,44.9,197392.0,38.0
119363,r17711,2017-02-04 09:17:54,31.261408000000007,121.45262,dph,4062.0,46.1,197395.0,38.0
119364,r17711,2017-02-04 09:17:59,31.261514,121.453321,dph,4062.0,44.5,197399.0,38.0
119365,r17711,2017-02-04 09:18:04,31.261586,121.453967,dph,4062.0,38.9,197399.0,38.0
119366,r17711,2017-02-04 09:18:09,31.261609000000004,121.454132,dph,4062.0,0.0,197400.0,38.0
119367,r17711,2017-02-04 09:18:14,31.26155,121.45408,dph,4062.0,0.0,197402.0,38.0
119368,r17711,2017-02-04 09:18:19,31.261535,121.454082,dph,4062.0,0.0,197403.0,38.0
119369,r17711,2017-02-04 09:18:24,31.261535,121.454083,dph,4062.0,0.0,197404.0,38.0
119370,r17711,2017-02-04 09:18:29,31.261536,121.454083,dph,4062.0,0.0,197405.0,38.0
119371,r17711,2017-02-04 09:18:34,31.261537,121.454084,dph,4062.0,0.0,197406.0,38.0
119372,r17711,2017-02-04 09:18:39,31.261537,121.454083,dph,4062.0,0.0,197407.0,38.0
119373,r17711,2017-02-04 09:18:44,31.261538,121.454083,dph,4062.0,0.0,197408.0,38.0
119374,r17711,2017-02-04 09:18:49,31.261539000000006,121.454083,dph,4062.0,0.0,197409.0,38.0
119375,r17711,2017-02-04 09:18:54,31.261539000000006,121.454086,dph,4062.0,0.0,197410.0,38.0
119376,r17711,2017-02-04 09:18:59,31.261603000000004,121.454291,dph,4062.0,26.8,197418.0,38.0
119377,r17711,2017-02-04 09:19:04,31.261831,121.454692,dph,4062.0,38.5,197424.0,38.0
119448,r17711,2017-02-04 09:25:04,31.270008,121.4693,dph,4064.0,38.6,197605.0,45.0
119449,r17711,2017-02-04 09:25:09,31.270332,121.469701,dph,4064.0,38.1,197607.0,45.0
119492,r17711,2017-02-04 09:28:44,31.279261,121.47504,dph,4065.0,57.7,197726.0,47.0
119493,r17711,2017-02-04 09:28:49,31.279684000000003,121.475844,dph,4065.0,61.6,197734.0,47.0
119494,r17711,2017-02-04 09:28:54,31.280066,121.476577,dph,4065.0,54.4,197734.0,48.0
119495,r17711,2017-02-04 09:28:59,31.280419,121.477184,dph,4065.0,48.9,197736.0,48.0
119496,r17711,2017-02-04 09:29:04,31.280926,121.477754,dph,4065.0,56.8,197746.0,48.0
119497,r17711,2017-02-04 09:29:09,31.281562,121.478167,dph,4065.0,54.7,197752.0,48.0
119498,r17711,2017-02-04 09:29:14,31.282177,121.478405,dph,4065.0,45.2,197752.0,48.0
119499,r17711,2017-02-04 09:29:19,31.282854,121.478432,dph,4065.0,61.4,197766.0,48.0
119500,r17711,2017-02-04 09:29:24,31.28368,121.478621,dph,4065.0,64.9,197780.0,48.0
119501,r17711,2017-02-04 09:29:29,31.284457,121.47866,dph,4066.0,55.0,197784.0,48.0
119610,r17711,2017-02-04 09:38:57,31.303759000000003,121.505147,dph,4069.0,37.7,198075.0,50.0
119611,r17711,2017-02-04 09:39:02,31.30391,121.505677,dph,4069.0,36.2,198077.0,50.0
119612,r17711,2017-02-04 09:39:07,31.304057,121.506148,dph,4069.0,31.0,198078.0,50.0
