,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
23722,r74180,2017-02-18 13:38:47,31.29401,121.519055,dph,1442,0.0,200469,22.0
23723,r74180,2017-02-18 13:38:52,31.29401,121.519055,dph,1442,0.0,200471,22.0
23724,r74180,2017-02-18 13:38:57,31.29401,121.519055,dph,1442,0.0,200472,22.0
23725,r74180,2017-02-18 13:39:02,31.294009000000006,121.519055,dph,1442,0.0,200473,22.0
23726,r74180,2017-02-18 13:39:07,31.294009000000006,121.519054,dph,1442,0.0,200475,22.0
23727,r74180,2017-02-18 13:39:12,31.294009000000006,121.519054,dph,1442,0.0,200476,22.0
23728,r74180,2017-02-18 13:39:17,31.294009000000006,121.519053,dph,1442,0.0,200478,22.0
23729,r74180,2017-02-18 18:35:15,31.293999,121.51909,dph,1442,0.0,200522,22.0
23730,r74180,2017-02-18 18:35:20,31.294002000000006,121.51908799999998,dph,1442,0.0,200528,22.0
23731,r74180,2017-02-18 18:35:25,31.294001,121.51908799999998,dph,1442,0.0,200534,22.0
23732,r74180,2017-02-18 18:35:30,31.294,121.519087,dph,1442,0.0,200540,22.0
23733,r74180,2017-02-18 18:35:35,31.294004,121.519085,dph,1442,0.0,200545,22.0
23734,r74180,2017-02-18 18:35:40,31.294006,121.519083,dph,1442,0.0,200548,22.0
23735,r74180,2017-02-18 18:35:45,31.294008,121.519081,dph,1442,0.0,200550,22.0
24389,r45081,2017-02-18 17:03:18,31.281239000000006,121.475478,dph,2202,2.4,187458,48.0
24390,r45081,2017-02-18 17:03:23,31.281246000000003,121.475477,dph,2202,2.0,187460,48.0
24391,r45081,2017-02-18 17:03:28,31.281240000000004,121.475491,dph,2202,0.0,187461,48.0
24392,r45081,2017-02-18 17:03:33,31.281246000000003,121.47548,dph,2202,0.0,187463,48.0
24393,r45081,2017-02-18 18:32:48,31.281173,121.475695,dph,2203,18.4,187520,48.0
24394,r45081,2017-02-18 18:32:53,31.281329,121.475406,dph,2203,17.6,187524,48.0
24395,r45081,2017-02-18 18:32:58,31.281414,121.475258,dph,2203,4.3,187526,48.0
24396,r45081,2017-02-18 18:33:03,31.28146,121.475172,dph,2203,15.9,187531,48.0
24409,r45081,2017-02-18 19:58:58,31.281163,121.475592,dph,2208,0.0,188054,48.0
24410,r45081,2017-02-18 19:59:03,31.281161,121.475589,dph,2208,0.0,188056,48.0
24411,r45081,2017-02-18 19:59:08,31.281164,121.475585,dph,2208,0.0,188057,48.0
24412,r45081,2017-02-18 19:59:13,31.281165,121.475584,dph,2208,0.0,188058,48.0
24413,r45081,2017-02-18 19:59:18,31.281166,121.475583,dph,2208,0.0,188060,48.0
24414,r45081,2017-02-18 19:59:23,31.281166,121.475583,dph,2208,0.0,188061,48.0
24415,r45081,2017-02-18 19:59:28,31.281167,121.475583,dph,2208,0.0,188063,48.0
24416,r45081,2017-02-18 19:59:33,31.281167,121.475583,dph,2208,0.0,188064,48.0
24417,r45081,2017-02-18 19:59:38,31.281167,121.475583,dph,2208,0.0,188065,48.0
24418,r45081,2017-02-18 19:59:43,31.281167,121.475583,dph,2208,0.0,188067,48.0
24419,r45081,2017-02-18 19:59:48,31.281167,121.475582,dph,2208,0.0,188068,48.0
24420,r45081,2017-02-18 19:59:53,31.281167,121.475583,dph,2208,0.0,188069,48.0
24421,r45081,2017-02-18 19:59:58,31.281167,121.475583,dph,2208,0.0,188070,48.0
24422,r45081,2017-02-18 20:00:03,31.281167,121.475583,dph,2208,0.0,188072,48.0
24423,r45081,2017-02-18 20:00:08,31.281167,121.475582,dph,2208,0.0,188073,48.0
24424,r45081,2017-02-18 20:00:13,31.281167,121.475582,dph,2208,0.0,188074,48.0
24425,r45081,2017-02-18 20:00:18,31.281167,121.475582,dph,2208,0.0,188076,48.0
24426,r45081,2017-02-18 20:00:23,31.281168,121.475582,dph,2208,0.0,188077,48.0
24427,r45081,2017-02-18 20:00:28,31.281169,121.475582,dph,2208,0.0,188078,48.0
24636,r63714,2017-02-18 21:44:02,31.262594,121.453806,dph,5605,0.0,615091,38.0
24637,r63714,2017-02-18 21:44:07,31.262594,121.453806,dph,5605,0.0,615092,38.0
24638,r63714,2017-02-18 21:44:12,31.262594,121.453807,dph,5605,0.0,615094,38.0
24732,r73338,2017-02-18 12:12:24,31.24496,121.460441,dph,3862,5.1,512078,42.0
24733,r73338,2017-02-18 12:12:29,31.244899,121.460409,dph,3862,4.4,512079,42.0
24982,r73338,2017-02-18 11:07:46,31.261419,121.4524,dph,3859,0.0,511262,38.0
24983,r73338,2017-02-18 11:07:51,31.261419,121.4524,dph,3859,0.0,511264,38.0
25086,r20602,2017-02-18 18:13:54,31.181201,121.43788,hwr,9804,0.0,907227,17.0
25218,r73338,2017-02-18 11:05:02,31.26142,121.452392,hsy,3859,0.0,511256,38.0
25219,r73338,2017-02-18 11:05:07,31.261421,121.452392,hsy,3859,0.0,511256,38.0
25220,r73338,2017-02-18 11:09:51,31.261425,121.452401,hsy,3859,0.0,511296,38.0
25221,r73338,2017-02-18 11:09:56,31.261426,121.452401,hsy,3859,0.0,511296,38.0
25222,r73338,2017-02-18 11:42:48,31.245503000000006,121.461027,hsy,3862,0.0,511987,43.0
25223,r73338,2017-02-18 11:42:53,31.245503000000006,121.461027,hsy,3862,0.0,511987,43.0
25250,r74180,2017-02-18 12:41:02,31.293935,121.518995,hsy,1442,0.0,200386,22.0
25267,r45081,2017-02-18 18:24:57,31.281133,121.475816,hsy,2203,0.0,187510,48.0
25268,r45081,2017-02-18 18:25:02,31.28113,121.475815,hsy,2203,0.0,187510,48.0
25269,r45081,2017-02-18 18:55:56,31.281268,121.475533,hsy,2208,0.0,188048,48.0
26190,r65583,2017-02-18 20:01:44,31.228367,121.469549,dph,10186,68.2,536076,44.0
26191,r65583,2017-02-18 20:01:49,31.227977000000006,121.468609,dph,10186,72.7,536087,44.0
26192,r65583,2017-02-18 20:01:54,31.227561,121.467596,dph,10186,79.3,536098,44.0
26193,r65583,2017-02-18 20:01:59,31.227101,121.466507,dph,10187,82.4,536108,44.0
26194,r65583,2017-02-18 20:02:04,31.226645,121.465401,dph,10187,81.9,536114,44.0
26381,r65583,2017-02-18 20:46:50,31.226595,121.46556499999998,dph,10193,73.6,536798,44.0
26382,r65583,2017-02-18 20:46:55,31.227023,121.466552,dph,10193,75.7,536807,44.0
26383,r65583,2017-02-18 20:47:00,31.227418,121.467523,dph,10193,72.1,536811,44.0
26384,r65583,2017-02-18 20:47:05,31.227793,121.468449,dph,10194,67.0,536814,44.0
27863,r47330,2017-02-18 08:53:23,31.292546,121.435713,dph,3370,60.5,310520,18.0
27864,r47330,2017-02-18 08:53:28,31.292693,121.436541,dph,3370,56.2,310520,18.0
27865,r47330,2017-02-18 08:53:33,31.292815,121.437221,dph,3370,43.9,310520,18.0
27866,r47330,2017-02-18 08:53:38,31.292935,121.437821,dph,3370,37.0,310521,18.0
27867,r47330,2017-02-18 08:53:43,31.293022,121.438257,dph,3370,30.3,310522,18.0
27868,r47330,2017-02-18 08:53:48,31.293139,121.43878,dph,3370,41.9,310530,18.0
27869,r47330,2017-02-18 08:53:53,31.293283,121.43948,dph,3370,49.0,310539,18.0
27909,r47330,2017-02-18 08:57:13,31.274562,121.450039,dph,3373,27.0,310697,39.0
27910,r47330,2017-02-18 08:57:18,31.274339,121.450194,dph,3373,14.8,310698,39.0
27911,r47330,2017-02-18 08:57:23,31.274222,121.45028899999998,dph,3373,10.8,310699,39.0
27912,r47330,2017-02-18 08:57:28,31.274085,121.450381,dph,3373,13.7,310701,39.0
27913,r47330,2017-02-18 08:57:33,31.27387,121.450543,dph,3373,22.7,310706,39.0
27914,r47330,2017-02-18 08:57:38,31.273626,121.450718,dph,3373,17.7,310707,39.0
27915,r47330,2017-02-18 08:57:43,31.273545,121.450782,dph,3373,2.5,310709,39.0
27916,r47330,2017-02-18 08:57:48,31.273506,121.450738,dph,3373,0.0,310710,39.0
27917,r47330,2017-02-18 08:57:53,31.273496,121.45072,dph,3373,3.0,310712,39.0
27918,r47330,2017-02-18 08:57:58,31.273381,121.450823,dph,3373,16.2,310715,39.0
27919,r47330,2017-02-18 08:58:03,31.273154,121.451012,dph,3373,25.5,310720,39.0
27920,r47330,2017-02-18 08:58:08,31.272890000000004,121.451202,dph,3373,19.0,310721,39.0
27921,r47330,2017-02-18 08:58:13,31.27268,121.451338,dph,3373,22.3,310725,39.0
27922,r47330,2017-02-18 08:58:18,31.272444,121.451492,dph,3373,20.7,310726,39.0
27923,r47330,2017-02-18 08:58:23,31.272245,121.451622,dph,3373,19.7,310729,39.0
27924,r47330,2017-02-18 08:58:28,31.271954,121.451829,dph,3373,32.0,310735,39.0
27925,r47330,2017-02-18 08:58:33,31.271590000000003,121.452078,dph,3373,33.5,310739,39.0
27926,r47330,2017-02-18 08:58:38,31.271158000000003,121.452362,dph,3373,43.0,310746,39.0
27927,r47330,2017-02-18 08:58:43,31.270740000000004,121.452636,dph,3373,30.5,310747,39.0
27928,r47330,2017-02-18 08:58:48,31.270488,121.452815,dph,3373,17.1,310747,39.0
27929,r47330,2017-02-18 08:58:53,31.270271,121.452952,dph,3373,26.7,310752,39.0
28006,r47330,2017-02-18 09:05:18,31.239827,121.459844,dph,3377,58.7,311015,40.0
28007,r47330,2017-02-18 09:05:23,31.239181,121.46014,dph,3377,56.8,311019,41.0
28008,r47330,2017-02-18 09:05:28,31.238537,121.46054,dph,3377,53.5,311021,41.0
28009,r47330,2017-02-18 09:05:33,31.237956,121.460896,dph,3377,50.1,311022,41.0
28010,r47330,2017-02-18 09:05:38,31.237479,121.461181,dph,3377,35.0,311022,41.0
28011,r47330,2017-02-18 09:05:48,31.23701,121.4614,dph,3377,21.4,311027,41.0
28012,r47330,2017-02-18 09:05:53,31.236668,121.461539,dph,3377,33.4,311033,41.0
28013,r47330,2017-02-18 09:06:03,31.235843,121.461742,dph,3377,26.4,311036,41.0
28014,r47330,2017-02-18 09:06:08,31.235515000000003,121.461806,dph,3377,24.5,311038,41.0
28015,r47330,2017-02-18 09:06:13,31.235112,121.461871,dph,3377,33.7,311043,41.0
28037,r47330,2017-02-18 09:08:08,31.225579,121.465158,dph,3378,27.5,311119,44.0
28038,r47330,2017-02-18 09:08:13,31.225269,121.465343,dph,3378,34.2,311124,44.0
28243,r47330,2017-02-18 10:39:15,31.235111,121.456705,dph,3382,36.0,311639,40.0
28244,r47330,2017-02-18 10:39:20,31.235446000000003,121.456531,dph,3382,20.8,311639,40.0
28245,r47330,2017-02-18 10:39:25,31.235703000000004,121.456416,dph,3383,20.7,311642,40.0
28246,r47330,2017-02-18 10:39:30,31.236002000000006,121.456291,dph,3383,27.4,311647,40.0
28247,r47330,2017-02-18 10:39:35,31.236389000000006,121.456093,dph,3383,33.3,311652,40.0
28248,r47330,2017-02-18 10:39:40,31.236811,121.455892,dph,3383,44.2,311661,40.0
28249,r47330,2017-02-18 10:39:45,31.237356,121.455639,dph,3383,41.2,311666,40.0
28250,r47330,2017-02-18 10:39:50,31.237868,121.455378,dph,3383,47.7,311672,40.0
28251,r47330,2017-02-18 10:39:55,31.238475,121.455048,dph,3383,54.0,311681,40.0
28377,r47330,2017-02-18 10:50:30,31.260863,121.444659,dph,3386,56.1,312036,36.0
28378,r47330,2017-02-18 10:50:35,31.261470000000006,121.444181,dph,3386,50.5,312040,36.0
28379,r47330,2017-02-18 10:50:40,31.261853,121.443841,dph,3386,18.0,312040,36.0
28380,r47330,2017-02-18 10:50:45,31.261885,121.443822,dph,3386,0.0,312042,36.0
28381,r47330,2017-02-18 10:50:50,31.261883,121.443817,dph,3386,0.0,312043,36.0
28382,r47330,2017-02-18 10:50:55,31.261889,121.443818,dph,3386,0.0,312044,36.0
28383,r47330,2017-02-18 10:51:00,31.261889,121.443818,dph,3386,0.0,312045,36.0
28384,r47330,2017-02-18 10:51:05,31.261889,121.443818,dph,3386,0.0,312046,36.0
28385,r47330,2017-02-18 10:51:10,31.261889,121.443818,dph,3386,0.0,312047,36.0
28386,r47330,2017-02-18 10:51:15,31.261889,121.443818,dph,3386,0.0,312048,36.0
28387,r47330,2017-02-18 10:51:20,31.261889,121.443818,dph,3386,0.0,312049,36.0
28388,r47330,2017-02-18 10:51:25,31.261946,121.443776,dph,3386,20.0,312055,36.0
28389,r47330,2017-02-18 10:51:30,31.262242,121.443574,dph,3386,27.3,312060,36.0
28390,r47330,2017-02-18 10:51:35,31.262467,121.443412,dph,3386,8.4,312060,36.0
28391,r47330,2017-02-18 10:51:40,31.262578,121.443342,dph,3386,15.3,312063,36.0
28392,r47330,2017-02-18 10:51:45,31.262812,121.443158,dph,3386,27.4,312068,36.0
28393,r47330,2017-02-18 10:51:50,31.263073,121.442953,dph,3386,11.9,312072,36.0
28394,r47330,2017-02-18 10:51:55,31.263248,121.44282,dph,3386,28.6,312079,36.0
28395,r47330,2017-02-18 10:52:00,31.263586,121.442531,dph,3386,41.3,312086,36.0
28396,r47330,2017-02-18 10:52:05,31.264006,121.442211,dph,3386,33.7,312089,36.0
28397,r47330,2017-02-18 10:52:10,31.264342,121.441954,dph,3386,38.9,312095,36.0
28398,r47330,2017-02-18 10:52:15,31.264818,121.44158,dph,3386,39.7,312105,36.0
30581,r31231,2017-02-18 08:31:10,31.294846000000003,121.518545,dph,5898,54.5,422132,22.0
30582,r31231,2017-02-18 08:31:15,31.294612,121.517832,dph,5898,48.9,422133,22.0
30583,r31231,2017-02-18 08:31:20,31.294427,121.51733,dph,5898,24.5,422133,22.0
30584,r31231,2017-02-18 08:31:25,31.29436,121.517034,dph,5898,5.8,422134,22.0
30585,r31231,2017-02-18 08:31:30,31.29436,121.51704,dph,5898,0.0,422135,22.0
30586,r31231,2017-02-18 08:31:35,31.294363,121.51703899999998,dph,5898,0.0,422136,22.0
30587,r31231,2017-02-18 08:31:40,31.294358000000006,121.517036,dph,5898,0.0,422137,22.0
30588,r31231,2017-02-18 08:31:45,31.294358000000006,121.517036,dph,5898,0.0,422138,22.0
30589,r31231,2017-02-18 08:31:50,31.294358000000006,121.517036,dph,5898,0.0,422140,22.0
30590,r31231,2017-02-18 08:31:55,31.294358000000006,121.517036,dph,5898,0.0,422141,22.0
30591,r31231,2017-02-18 08:32:00,31.294358000000006,121.517036,dph,5898,0.0,422141,22.0
30592,r31231,2017-02-18 08:32:05,31.294358000000006,121.517036,dph,5898,0.0,422142,22.0
30593,r31231,2017-02-18 08:32:10,31.294358000000006,121.517036,dph,5898,0.0,422143,22.0
30594,r31231,2017-02-18 08:32:15,31.294358000000006,121.51703700000002,dph,5898,0.0,422144,22.0
30595,r31231,2017-02-18 08:32:20,31.294359000000004,121.517036,dph,5898,0.0,422145,22.0
30596,r31231,2017-02-18 08:32:25,31.294335,121.516967,dph,5898,13.5,422148,22.0
30597,r31231,2017-02-18 08:32:30,31.294225,121.516703,dph,5898,24.3,422154,22.0
30598,r31231,2017-02-18 08:32:35,31.294084,121.516307,dph,5898,33.5,422158,22.0
30599,r31231,2017-02-18 08:32:50,31.293855,121.515692,dph,5898,0.1,422161,22.0
30600,r31231,2017-02-18 08:33:05,31.293852,121.515712,dph,5898,0.0,422164,22.0
30601,r31231,2017-02-18 08:33:10,31.293852,121.515712,dph,5898,0.0,422165,22.0
30602,r31231,2017-02-18 08:33:25,31.293852,121.515712,dph,5898,0.0,422168,22.0
30603,r31231,2017-02-18 08:33:40,31.293851,121.515712,dph,5898,0.0,422171,22.0
30604,r31231,2017-02-18 08:33:45,31.293851,121.515712,dph,5898,0.0,422173,22.0
30605,r31231,2017-02-18 08:34:00,31.293851,121.515712,dph,5898,0.0,422176,22.0
30606,r31231,2017-02-18 08:34:05,31.293851,121.515712,dph,5898,0.0,422176,22.0
30607,r31231,2017-02-18 08:34:15,31.293851,121.515713,dph,5898,0.0,422178,22.0
30608,r31231,2017-02-18 08:34:20,31.293851,121.515713,dph,5898,0.0,422179,22.0
30609,r31231,2017-02-18 08:34:35,31.293859,121.515704,dph,5898,2.4,422184,22.0
30610,r31231,2017-02-18 08:34:40,31.293816,121.515587,dph,5898,15.7,422187,22.0
30611,r31231,2017-02-18 08:34:50,31.293422,121.515155,dph,5898,27.7,422194,22.0
30612,r31231,2017-02-18 08:34:55,31.293007,121.515295,dph,5898,42.3,422204,22.0
30613,r31231,2017-02-18 08:35:00,31.292458,121.515539,dph,5898,49.7,422211,22.0
30614,r31231,2017-02-18 08:35:05,31.291913,121.515777,dph,5899,34.0,422212,22.0
30615,r31231,2017-02-18 08:35:10,31.291638,121.515883,dph,5899,13.0,422212,22.0
30616,r31231,2017-02-18 08:35:15,31.29157,121.51591100000002,dph,5899,0.4,422214,22.0
30617,r31231,2017-02-18 08:35:20,31.291562,121.515919,dph,5899,0.0,422215,22.0
30618,r31231,2017-02-18 08:35:25,31.291564,121.51592,dph,5899,0.0,422216,22.0
30619,r31231,2017-02-18 08:35:30,31.291564,121.515915,dph,5899,0.0,422217,22.0
30620,r31231,2017-02-18 08:35:35,31.291564,121.515915,dph,5899,0.0,422218,22.0
30621,r31231,2017-02-18 08:35:40,31.291564,121.515915,dph,5899,0.0,422219,22.0
30622,r31231,2017-02-18 08:35:45,31.291564,121.515915,dph,5899,0.0,422220,22.0
30623,r31231,2017-02-18 08:35:50,31.291564,121.515915,dph,5899,0.0,422220,22.0
30624,r31231,2017-02-18 08:35:55,31.291565,121.515914,dph,5899,0.0,422220,22.0
30625,r31231,2017-02-18 08:36:00,31.291562,121.515916,dph,5899,4.7,422222,22.0
30626,r31231,2017-02-18 08:36:05,31.291345,121.516026,dph,5899,25.3,422230,22.0
30627,r31231,2017-02-18 08:36:10,31.290979,121.516194,dph,5899,33.3,422235,22.0
30628,r31231,2017-02-18 08:36:15,31.290614,121.516364,dph,5899,32.5,422240,22.0
30629,r31231,2017-02-18 08:36:20,31.290439000000006,121.516444,dph,5899,7.7,422243,22.0
30630,r31231,2017-02-18 08:36:25,31.290325,121.516486,dph,5899,17.1,422247,22.0
30679,r31231,2017-02-18 08:40:40,31.284737,121.478358,dph,5903,73.5,422507,48.0
30680,r31231,2017-02-18 08:40:45,31.283829,121.478316,dph,5903,70.0,422511,48.0
30681,r31231,2017-02-18 08:40:50,31.282935,121.478284,dph,5903,69.5,422517,48.0
30682,r31231,2017-02-18 08:40:55,31.282087,121.47821299999998,dph,5903,63.2,422518,48.0
30683,r31231,2017-02-18 08:41:00,31.281361,121.477929,dph,5903,61.2,422522,48.0
30684,r31231,2017-02-18 08:41:05,31.280727,121.477411,dph,5903,63.4,422528,48.0
30685,r31231,2017-02-18 08:41:10,31.280227000000004,121.47662,dph,5904,68.1,422536,48.0
30686,r31231,2017-02-18 08:41:15,31.27979,121.475708,dph,5904,71.3,422542,47.0
30723,r31231,2017-02-18 08:44:20,31.270573,121.469725,dph,5905,43.7,422647,45.0
30724,r31231,2017-02-18 08:44:25,31.270189,121.46921299999998,dph,5905,48.1,422652,45.0
30788,r31231,2017-02-18 08:49:55,31.239614000000003,121.459938,dph,5909,65.1,422911,40.0
30789,r31231,2017-02-18 08:50:00,31.238941,121.460292,dph,5909,53.1,422911,41.0
30790,r31231,2017-02-18 08:50:05,31.238313,121.460668,dph,5909,60.3,422921,41.0
30791,r31231,2017-02-18 08:50:10,31.237594,121.461114,dph,5909,64.5,422929,41.0
30792,r31231,2017-02-18 08:50:15,31.236853000000004,121.461502,dph,5909,64.3,422932,41.0
30793,r31231,2017-02-18 08:50:20,31.236064,121.461759,dph,5910,66.8,422937,41.0
30794,r31231,2017-02-18 08:50:25,31.235190000000006,121.461927,dph,5910,69.9,422944,41.0
31166,r31231,2017-02-18 09:25:10,31.235034,121.462079,dph,5923,61.0,424119,41.0
31167,r31231,2017-02-18 09:25:15,31.23582,121.461908,dph,5923,63.6,424125,41.0
31168,r31231,2017-02-18 09:25:20,31.236605,121.46171499999998,dph,5923,61.9,424128,41.0
31169,r31231,2017-02-18 09:25:25,31.237333000000003,121.461397,dph,5923,59.8,424131,41.0
31170,r31231,2017-02-18 09:25:30,31.238005,121.460995,dph,5923,58.7,424134,41.0
31171,r31231,2017-02-18 09:25:35,31.238683,121.460591,dph,5923,59.3,424137,41.0
31172,r31231,2017-02-18 09:25:40,31.239356,121.460195,dph,5924,58.8,424139,41.0
31222,r31231,2017-02-18 09:29:50,31.270158,121.453196,dph,5927,51.3,424324,39.0
31223,r31231,2017-02-18 09:29:55,31.270749,121.452825,dph,5927,56.2,424330,39.0
31224,r31231,2017-02-18 09:30:00,31.271451000000006,121.452369,dph,5927,68.4,424343,39.0
31225,r31231,2017-02-18 09:30:05,31.272262,121.45182,dph,5927,77.7,424356,39.0
31226,r31231,2017-02-18 09:30:10,31.27317,121.45122,dph,5927,83.0,424365,39.0
31227,r31231,2017-02-18 09:30:15,31.274031,121.450617,dph,5928,77.3,424367,39.0
31228,r31231,2017-02-18 09:30:20,31.274802,121.450076,dph,5928,65.1,424367,39.0
31851,r31231,2017-02-18 13:22:42,31.284569,121.478217,dph,5944,36.7,426117,48.0
31852,r31231,2017-02-18 13:22:47,31.284037,121.47823,dph,5944,46.1,426124,48.0
31853,r31231,2017-02-18 13:22:52,31.283419,121.478222,dph,5944,47.1,426130,48.0
31854,r31231,2017-02-18 13:22:57,31.282901000000006,121.47822,dph,5944,31.6,426130,48.0
31855,r31231,2017-02-18 13:23:02,31.282601,121.478207,dph,5944,14.3,426130,48.0
31856,r31231,2017-02-18 13:23:07,31.282578000000004,121.4782,dph,5944,0.0,426132,48.0
31857,r31231,2017-02-18 13:23:12,31.282574,121.478207,dph,5944,3.2,426134,48.0
31858,r31231,2017-02-18 13:23:17,31.28243,121.478191,dph,5944,18.9,426139,48.0
31859,r31231,2017-02-18 13:23:22,31.282075,121.478134,dph,5944,33.7,426147,48.0
31860,r31231,2017-02-18 13:23:27,31.281618,121.47798,dph,5944,40.0,426153,48.0
31861,r31231,2017-02-18 13:23:32,31.281179,121.477729,dph,5944,36.2,426155,48.0
31862,r31231,2017-02-18 13:23:37,31.280842,121.477425,dph,5944,31.1,426155,48.0
31863,r31231,2017-02-18 13:23:42,31.280619,121.477104,dph,5944,19.8,426155,48.0
31864,r31231,2017-02-18 13:23:47,31.280539,121.477,dph,5944,0.0,426156,48.0
31865,r31231,2017-02-18 13:23:52,31.280544,121.477001,dph,5944,0.0,426157,48.0
31866,r31231,2017-02-18 13:23:57,31.280548,121.477006,dph,5944,0.0,426159,48.0
31867,r31231,2017-02-18 13:24:02,31.28055,121.477009,dph,5944,0.0,426160,48.0
31868,r31231,2017-02-18 13:24:07,31.28055,121.477009,dph,5944,0.0,426160,48.0
31869,r31231,2017-02-18 13:24:12,31.28055,121.477008,dph,5944,0.0,426160,48.0
31870,r31231,2017-02-18 13:24:17,31.28055,121.477008,dph,5944,0.0,426161,48.0
31871,r31231,2017-02-18 13:24:22,31.28055,121.477009,dph,5944,0.0,426162,48.0
31872,r31231,2017-02-18 13:24:27,31.280536,121.476976,dph,5944,6.5,426164,48.0
31873,r31231,2017-02-18 13:24:32,31.280438,121.476838,dph,5944,16.9,426168,48.0
31874,r31231,2017-02-18 13:24:37,31.28025,121.476488,dph,5944,33.7,426176,48.0
31875,r31231,2017-02-18 13:24:42,31.280005,121.475993,dph,5944,41.0,426182,48.0
31876,r31231,2017-02-18 13:24:47,31.279725,121.475441,dph,5944,42.2,426186,47.0
31915,r31231,2017-02-18 13:28:12,31.27052,121.46961,dph,5945,47.3,426306,45.0
31916,r31231,2017-02-18 13:28:17,31.270146,121.469113,dph,5946,44.0,426308,45.0
32012,r31231,2017-02-18 13:37:47,31.249921,121.465591,dph,5948,46.5,426590,19.0
32013,r31231,2017-02-18 13:37:52,31.249271000000004,121.46581,dph,5948,54.0,426597,19.0
32014,r31231,2017-02-18 13:38:00,31.248294,121.465989,dph,5948,50.3,426601,19.0
32015,r31231,2017-02-18 13:38:15,31.247712,121.466381,dph,5948,0.0,426605,19.0
32016,r31231,2017-02-18 13:38:20,31.2477,121.46639,dph,5948,0.0,426607,19.0
32017,r31231,2017-02-18 13:38:30,31.247662,121.466393,dph,5948,7.8,426611,19.0
32018,r31231,2017-02-18 13:38:35,31.247492,121.466471,dph,5948,17.3,426615,19.0
32019,r31231,2017-02-18 13:38:40,31.247323,121.466523,dph,5948,11.9,426617,19.0
32020,r31231,2017-02-18 13:38:45,31.247273,121.466528,dph,5948,0.0,426618,19.0
32021,r31231,2017-02-18 13:38:50,31.24727,121.466542,dph,5948,0.0,426619,19.0
32022,r31231,2017-02-18 13:38:55,31.247262,121.466547,dph,5948,0.0,426620,19.0
32023,r31231,2017-02-18 13:39:00,31.247262,121.466547,dph,5948,0.0,426621,19.0
32024,r31231,2017-02-18 13:39:05,31.247262,121.466547,dph,5948,0.0,426622,19.0
32025,r31231,2017-02-18 13:39:10,31.247262,121.466546,dph,5948,0.0,426623,19.0
32026,r31231,2017-02-18 13:39:15,31.247261,121.466546,dph,5948,0.0,426624,19.0
32027,r31231,2017-02-18 13:39:20,31.247261,121.466546,dph,5948,0.0,426625,19.0
32028,r31231,2017-02-18 13:39:25,31.247261,121.466546,dph,5948,0.0,426626,19.0
32029,r31231,2017-02-18 13:39:30,31.247258,121.466543,dph,5948,0.0,426628,19.0
