,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
76283,r42802,2017-02-04 20:25:07,31.225377,121.440099,dph,2913,34.3,308854,35.0
76531,r42802,2017-02-04 20:52:53,31.226493,121.465301,dph,2922,82.4,309898,44.0
76532,r42802,2017-02-04 20:52:58,31.227051,121.466621,dph,2922,82.0,309907,44.0
76533,r42802,2017-02-04 20:53:03,31.227464,121.467655,dph,2922,75.7,309909,44.0
76534,r42802,2017-02-04 20:53:08,31.227877000000003,121.46867,dph,2923,76.7,309917,44.0
76535,r42802,2017-02-04 20:53:13,31.228298,121.469668,dph,2923,73.6,309920,44.0
76809,r42802,2017-02-04 21:19:27,31.239527,121.48033999999998,dph,2933,34.9,310927,49.0
76810,r42802,2017-02-04 21:19:32,31.23917,121.480436,dph,2933,28.5,310929,49.0
76811,r42802,2017-02-04 21:19:37,31.238857,121.480497,dph,2933,16.9,310932,49.0
76812,r42802,2017-02-04 21:19:42,31.238841,121.48051,dph,2933,0.1,310935,49.0
76813,r42802,2017-02-04 21:19:47,31.238824,121.480518,dph,2933,3.0,310937,49.0
76814,r42802,2017-02-04 21:19:52,31.238742,121.480523,dph,2933,10.7,310940,49.0
76815,r42802,2017-02-04 21:20:02,31.238636,121.480346,dph,2933,19.7,310946,49.0
76816,r42802,2017-02-04 21:20:07,31.238516,121.479957,dph,2933,32.3,310954,46.0
76817,r42802,2017-02-04 21:20:12,31.238363,121.479447,dph,2933,37.8,310959,46.0
76818,r42802,2017-02-04 21:20:17,31.238124,121.478927,dph,2933,36.4,310962,46.0
76819,r42802,2017-02-04 21:20:22,31.23793,121.478427,dph,2933,33.7,310964,46.0
76820,r42802,2017-02-04 21:20:27,31.237923,121.477896,dph,2933,38.8,310970,46.0
76821,r42802,2017-02-04 21:20:32,31.237711,121.477403,dph,2933,32.9,310971,46.0
76822,r42802,2017-02-04 21:20:37,31.237546,121.477083,dph,2933,17.2,310971,46.0
76823,r42802,2017-02-04 21:20:42,31.237433000000006,121.477015,dph,2933,15.0,310974,46.0
76824,r42802,2017-02-04 21:20:47,31.23738,121.476704,dph,2933,20.1,310978,46.0
76825,r42802,2017-02-04 21:20:52,31.237245,121.476571,dph,2933,2.0,310979,46.0
76826,r42802,2017-02-04 21:20:57,31.237228,121.47659,dph,2933,0.0,310981,46.0
76827,r42802,2017-02-04 21:21:02,31.237256,121.476627,dph,2933,0.0,310982,46.0
76828,r42802,2017-02-04 21:21:07,31.237264,121.476641,dph,2933,0.0,310984,46.0
76829,r42802,2017-02-04 21:21:12,31.237261,121.476643,dph,2933,0.0,310985,46.0
76830,r42802,2017-02-04 21:21:17,31.23726,121.476643,dph,2933,0.0,310987,46.0
76831,r42802,2017-02-04 21:21:22,31.237258,121.476647,dph,2933,0.0,310988,46.0
76832,r42802,2017-02-04 21:21:27,31.237258,121.47665,dph,2933,0.0,310990,46.0
76833,r42802,2017-02-04 21:21:32,31.237257,121.47665,dph,2933,0.0,310991,46.0
76834,r42802,2017-02-04 21:21:37,31.237247,121.476642,dph,2933,6.7,310994,46.0
76835,r42802,2017-02-04 21:21:42,31.237179,121.47651299999998,dph,2933,23.2,311000,46.0
76836,r42802,2017-02-04 21:21:47,31.237192,121.476021,dph,2933,29.0,311004,46.0
76837,r42802,2017-02-04 21:21:52,31.236994,121.475667,dph,2933,26.7,311006,46.0
76838,r42802,2017-02-04 21:21:57,31.236879,121.475321,dph,2933,19.9,311007,46.0
76839,r42802,2017-02-04 21:22:07,31.236471,121.475559,dph,2934,12.1,311013,46.0
76840,r42802,2017-02-04 21:22:12,31.236402,121.475607,dph,2934,1.0,311015,46.0
76841,r42802,2017-02-04 21:22:17,31.236417,121.475599,dph,2934,0.0,311016,46.0
76842,r42802,2017-02-04 21:22:22,31.23643,121.475589,dph,2934,0.0,311018,46.0
76843,r42802,2017-02-04 21:22:27,31.236435,121.475587,dph,2934,0.0,311019,46.0
76844,r42802,2017-02-04 21:22:32,31.236438,121.475588,dph,2934,0.0,311021,46.0
76845,r42802,2017-02-04 21:22:37,31.236439,121.475589,dph,2934,0.0,311022,46.0
76846,r42802,2017-02-04 21:22:42,31.23644,121.47559,dph,2934,0.0,311024,46.0
76847,r42802,2017-02-04 21:22:47,31.23644,121.475591,dph,2934,0.0,311025,46.0
76848,r42802,2017-02-04 21:22:52,31.236442,121.475591,dph,2934,0.0,311027,46.0
76849,r42802,2017-02-04 21:22:57,31.236443,121.475591,dph,2934,0.0,311028,46.0
76850,r42802,2017-02-04 21:23:02,31.236392,121.475682,dph,2934,14.3,311032,46.0
76851,r42802,2017-02-04 21:23:07,31.236279,121.475772,dph,2934,24.0,311036,46.0
76852,r42802,2017-02-04 21:23:12,31.235977,121.476058,dph,2934,16.4,311037,46.0
76853,r42802,2017-02-04 21:23:17,31.235743,121.47616,dph,2934,17.2,311041,46.0
76854,r42802,2017-02-04 21:23:22,31.235775,121.476192,dph,2934,0.0,311042,46.0
76855,r42802,2017-02-04 21:23:32,31.235836,121.476258,dph,2934,0.0,311046,46.0
76856,r42802,2017-02-04 21:23:37,31.235836,121.476263,dph,2934,0.0,311047,46.0
76857,r42802,2017-02-04 21:23:42,31.235814,121.476269,dph,2934,3.7,311050,46.0
76858,r42802,2017-02-04 21:23:47,31.235674,121.476318,dph,2934,15.8,311054,46.0
76859,r42802,2017-02-04 21:23:57,31.235264,121.476081,dph,2934,20.8,311060,46.0
76860,r42802,2017-02-04 21:24:02,31.235098,121.475686,dph,2934,31.0,311066,46.0
76927,r42802,2017-02-04 21:32:42,31.227799,121.468338,dph,2936,60.4,311367,44.0
76928,r42802,2017-02-04 21:32:47,31.227443,121.467464,dph,2936,67.8,311379,44.0
76929,r42802,2017-02-04 21:32:52,31.22706,121.466524,dph,2936,71.2,311387,44.0
76930,r42802,2017-02-04 21:32:57,31.226655,121.465551,dph,2936,74.5,311395,44.0
79164,r37510,2017-02-04 13:53:09,31.292516,121.435029,dph,4293,74.6,166982,18.0
79165,r37510,2017-02-04 13:53:14,31.292699,121.436117,dph,4293,76.1,166988,18.0
79166,r37510,2017-02-04 13:53:19,31.292894,121.437233,dph,4293,75.4,166993,18.0
79167,r37510,2017-02-04 13:53:24,31.293126,121.438371,dph,4294,83.0,167007,18.0
79168,r37510,2017-02-04 13:53:29,31.293374,121.439611,dph,4294,85.7,167018,18.0
79248,r37510,2017-02-04 14:00:30,31.300204,121.505609,dph,4300,50.5,167395,50.0
79249,r37510,2017-02-04 14:00:35,31.30044,121.506372,dph,4300,57.8,167403,50.0
79250,r37510,2017-02-04 14:00:40,31.3007,121.507208,dph,4300,58.9,167407,50.0
79251,r37510,2017-02-04 14:00:45,31.300934,121.507985,dph,4300,55.4,167408,50.0
79252,r37510,2017-02-04 14:00:50,31.301170000000006,121.508739,dph,4300,54.0,167411,50.0
79253,r37510,2017-02-04 14:00:55,31.301408,121.509454,dph,4301,51.2,167413,50.0
80292,r37510,2017-02-04 17:34:25,31.313614,121.533869,dph,4370,26.6,172378,23.0
80293,r37510,2017-02-04 17:34:30,31.313603000000004,121.53343999999998,dph,4370,29.2,172382,23.0
80294,r37510,2017-02-04 17:34:35,31.313598,121.532923,dph,4370,37.6,172388,23.0
80295,r37510,2017-02-04 17:34:40,31.313591,121.532311,dph,4370,42.7,172393,23.0
80296,r37510,2017-02-04 17:34:45,31.313593,121.531683,dph,4370,43.8,172396,23.0
80297,r37510,2017-02-04 17:34:50,31.313593,121.531,dph,4370,45.5,172401,23.0
80298,r37510,2017-02-04 17:34:55,31.313568,121.5304,dph,4370,33.1,172403,23.0
80450,r37510,2017-02-04 20:32:04,31.301769,121.509881,dph,4374,58.3,172880,50.0
80451,r37510,2017-02-04 20:32:09,31.301517,121.50903999999998,dph,4374,61.4,172885,50.0
80452,r37510,2017-02-04 20:32:14,31.301233,121.508171,dph,4374,61.6,172887,50.0
80453,r37510,2017-02-04 20:32:19,31.300974,121.507312,dph,4374,64.0,172888,50.0
80454,r37510,2017-02-04 20:32:24,31.300701,121.506414,dph,4374,65.5,172888,50.0
80455,r37510,2017-02-04 20:32:29,31.300411,121.505493,dph,4375,66.8,172888,50.0
80523,r37510,2017-02-04 20:38:27,31.293437,121.439425,dph,4381,78.3,173247,18.0
80524,r37510,2017-02-04 20:38:32,31.293182,121.438281,dph,4381,79.4,173252,18.0
80525,r37510,2017-02-04 20:38:37,31.292974,121.437191,dph,4381,75.5,173256,18.0
80526,r37510,2017-02-04 20:38:42,31.292785,121.436119,dph,4381,71.8,173257,18.0
80527,r37510,2017-02-04 20:38:47,31.292607,121.435072,dph,4381,70.3,173262,18.0
81396,r42004,2017-02-04 07:38:51,31.300542,121.506383,dph,4546,72.2,374318,50.0
81397,r42004,2017-02-04 07:38:56,31.300845,121.50735,dph,4546,70.1,374328,50.0
81398,r42004,2017-02-04 07:39:01,31.301129,121.508273,dph,4546,66.8,374337,50.0
81399,r42004,2017-02-04 07:39:06,31.301415,121.509215,dph,4546,69.1,374348,50.0
82095,r42004,2017-02-04 16:47:20,31.301782,121.50973700000002,dph,4603,63.1,378444,50.0
82096,r42004,2017-02-04 16:47:25,31.301507,121.508813,dph,4603,69.2,378450,50.0
82097,r42004,2017-02-04 16:47:30,31.301189,121.507824,dph,4603,71.5,378454,50.0
82098,r42004,2017-02-04 16:47:35,31.300883,121.506812,dph,4603,71.7,378454,50.0
82099,r42004,2017-02-04 16:47:40,31.300601,121.505892,dph,4603,64.0,378454,50.0
82100,r42004,2017-02-04 16:47:45,31.300339,121.505073,dph,4603,59.8,378454,50.0
83889,r64294,2017-02-04 20:22:33,31.210435,121.570693,dph,4445,86.5,418937,11.0
83890,r64294,2017-02-04 20:22:38,31.211505,121.570399,dph,4446,86.3,418945,11.0
83891,r64294,2017-02-04 20:22:43,31.212594,121.57014,dph,4446,89.1,418952,11.0
87279,r48023,2017-02-04 18:04:49,31.150157,121.482943,dph,3873,78.2,285996,8.0
87280,r48023,2017-02-04 18:04:54,31.151137,121.48259,dph,3873,80.4,286004,8.0
87281,r48023,2017-02-04 18:04:59,31.152126000000006,121.482238,dph,3873,81.6,286013,8.0
87282,r48023,2017-02-04 18:05:04,31.153112,121.481885,dph,3873,80.7,286020,8.0
87283,r48023,2017-02-04 18:05:09,31.154098,121.48153899999998,dph,3873,81.3,286027,8.0
89931,r64237,2017-02-04 13:34:52,31.17301,121.340063,dph,5086,56.5,469903,12.0
89932,r64237,2017-02-04 13:34:57,31.173338,121.34063700000002,dph,5086,44.4,469903,12.0
89933,r64237,2017-02-04 13:35:02,31.173641,121.341159,dph,5086,41.2,469905,12.0
89934,r64237,2017-02-04 13:35:07,31.17394,121.341635,dph,5086,41.5,469909,12.0
89935,r64237,2017-02-04 13:35:12,31.17427,121.342151,dph,5086,44.3,469914,12.0
89936,r64237,2017-02-04 13:35:17,31.174616,121.342658,dph,5086,44.5,469918,12.0
89937,r64237,2017-02-04 13:35:22,31.174975,121.343158,dph,5087,46.0,469922,12.0
89958,r64237,2017-02-04 13:37:07,31.185552,121.35512,dph,5088,73.5,470051,24.0
89959,r64237,2017-02-04 13:37:12,31.186027000000006,121.356106,dph,5088,76.1,470060,24.0
89960,r64237,2017-02-04 13:37:17,31.186446000000004,121.357087,dph,5088,72.7,470063,24.0
89961,r64237,2017-02-04 13:37:22,31.18679,121.35808,dph,5088,72.7,470066,24.0
89962,r64237,2017-02-04 13:37:27,31.187109000000003,121.35908700000002,dph,5089,72.3,470068,24.0
90428,r64237,2017-02-04 16:28:46,31.151476,121.510258,dph,5115,69.7,472081,4.0
90429,r64237,2017-02-04 16:28:51,31.151733,121.511435,dph,5115,68.6,472085,4.0
90430,r64237,2017-02-04 16:28:56,31.151982,121.512384,dph,5115,66.7,472089,4.0
90431,r64237,2017-02-04 16:29:01,31.15227,121.513306,dph,5115,66.9,472094,4.0
90432,r64237,2017-02-04 16:29:06,31.152571,121.514243,dph,5115,68.0,472101,4.0
91693,r69113,2017-02-04 14:56:24,31.239472,121.40981399999998,dph,4587,67.2,532297,28.0
91694,r69113,2017-02-04 14:56:29,31.238708000000006,121.40925,dph,4587,74.6,532310,28.0
91695,r69113,2017-02-04 14:56:34,31.237931,121.40868600000002,dph,4587,68.0,532312,28.0
91696,r69113,2017-02-04 14:56:39,31.237187,121.40814,dph,4588,71.4,532322,28.0
91697,r69113,2017-02-04 14:56:44,31.23641,121.40756299999998,dph,4588,72.0,532330,28.0
91698,r69113,2017-02-04 14:56:49,31.23568,121.407057,dph,4588,65.3,532334,28.0
91760,r69113,2017-02-04 15:01:59,31.214565000000004,121.410158,dph,4590,29.7,532574,29.0
91761,r69113,2017-02-04 15:02:04,31.214662,121.410717,dph,4590,44.5,532586,29.0
91762,r69113,2017-02-04 15:02:09,31.214704,121.411322,dph,4590,42.6,532591,29.0
91763,r69113,2017-02-04 15:02:14,31.214733000000006,121.411998,dph,4591,40.8,532596,29.0
91764,r69113,2017-02-04 15:02:19,31.21473,121.412416,dph,4591,12.8,532597,29.0
91765,r69113,2017-02-04 15:02:24,31.214726,121.412459,dph,4591,0.0,532599,29.0
91766,r69113,2017-02-04 15:02:29,31.214743,121.412458,dph,4591,0.0,532600,29.0
91767,r69113,2017-02-04 15:02:34,31.214754,121.412461,dph,4591,0.0,532601,29.0
91768,r69113,2017-02-04 15:02:39,31.214754,121.412461,dph,4591,0.0,532602,29.0
91769,r69113,2017-02-04 15:02:44,31.214753,121.41246,dph,4591,0.0,532604,29.0
91770,r69113,2017-02-04 15:02:49,31.214753,121.412461,dph,4591,0.0,532605,29.0
91771,r69113,2017-02-04 15:02:54,31.214754,121.412461,dph,4591,0.0,532607,29.0
91772,r69113,2017-02-04 15:02:59,31.214753,121.412462,dph,4591,0.0,532608,29.0
91773,r69113,2017-02-04 15:03:04,31.214754,121.412463,dph,4591,0.0,532610,29.0
91774,r69113,2017-02-04 15:03:09,31.214755,121.412464,dph,4591,0.0,532611,29.0
91775,r69113,2017-02-04 15:03:14,31.214754,121.412464,dph,4591,0.0,532613,29.0
91776,r69113,2017-02-04 15:03:19,31.214754,121.412465,dph,4591,0.0,532614,29.0
91777,r69113,2017-02-04 15:03:24,31.214754,121.412465,dph,4591,0.0,532616,29.0
91778,r69113,2017-02-04 15:03:29,31.214754,121.412465,dph,4591,0.0,532617,29.0
91779,r69113,2017-02-04 15:03:34,31.214753,121.412466,dph,4591,0.0,532618,29.0
91780,r69113,2017-02-04 15:03:39,31.214753,121.412466,dph,4591,0.0,532620,29.0
91781,r69113,2017-02-04 15:03:44,31.214752,121.412465,dph,4591,0.0,532621,29.0
91782,r69113,2017-02-04 15:03:49,31.214759,121.412495,dph,4591,14.8,532626,29.0
91783,r69113,2017-02-04 15:03:54,31.214733000000006,121.412785,dph,4591,29.6,532634,29.0
91784,r69113,2017-02-04 15:03:59,31.214709000000006,121.413306,dph,4591,42.6,532642,29.0
91785,r69113,2017-02-04 15:04:04,31.214644,121.414004,dph,4591,50.7,532651,29.0
91786,r69113,2017-02-04 15:04:09,31.214545,121.414751,dph,4591,48.5,532655,29.0
91920,r69113,2017-02-04 16:13:06,31.210474,121.413873,dph,4595,84.6,533221,29.0
91921,r69113,2017-02-04 16:13:11,31.210238,121.412623,dph,4595,86.6,533238,29.0
91922,r69113,2017-02-04 16:13:16,31.210001,121.41139,dph,4595,82.3,533243,29.0
93583,r66807,2017-02-04 08:51:34,31.185136,121.421058,dph,3184,64.1,399825,16.0
93584,r66807,2017-02-04 08:51:39,31.185735,121.420482,dph,3184,61.8,399829,16.0
93591,r66807,2017-02-04 08:52:14,31.190707,121.417009,dph,3184,66.2,399879,30.0
93592,r66807,2017-02-04 08:52:19,31.191394,121.416517,dph,3185,62.5,399883,30.0
93593,r66807,2017-02-04 08:52:24,31.192068,121.41603700000002,dph,3185,63.1,399892,30.0
93594,r66807,2017-02-04 08:52:29,31.19277,121.415539,dph,3185,61.8,399898,30.0
93595,r66807,2017-02-04 08:52:34,31.193412,121.41505,dph,3185,58.5,399901,30.0
93625,r66807,2017-02-04 08:55:14,31.206328000000006,121.404883,dph,3187,59.7,400123,27.0
93631,r66807,2017-02-04 08:56:14,31.201568,121.393205,dph,3189,74.3,400216,26.0
93632,r66807,2017-02-04 08:56:19,31.201232,121.392221,dph,3189,71.6,400220,26.0
93633,r66807,2017-02-04 08:56:24,31.200804,121.39128,dph,3189,71.6,400228,26.0
93634,r66807,2017-02-04 08:56:29,31.200335,121.390416,dph,3189,70.1,400232,26.0
93664,r66807,2017-02-04 08:59:09,31.187198,121.359081,dph,3192,75.3,400488,24.0
93665,r66807,2017-02-04 08:59:14,31.186874,121.358041,dph,3192,71.7,400495,24.0
93666,r66807,2017-02-04 08:59:19,31.186534,121.357014,dph,3192,77.0,400511,24.0
93667,r66807,2017-02-04 08:59:24,31.186101,121.355959,dph,3193,81.4,400521,24.0
93685,r66807,2017-02-04 09:00:54,31.174925,121.343002,dph,3194,60.2,400632,12.0
93686,r66807,2017-02-04 09:00:59,31.174396999999995,121.342246,dph,3194,65.3,400640,12.0
93687,r66807,2017-02-04 09:01:04,31.173892,121.341456,dph,3194,67.6,400650,12.0
93688,r66807,2017-02-04 09:01:09,31.173367,121.340585,dph,3195,75.2,400663,12.0
97918,r34562,2017-02-04 08:23:07,31.292507,121.435254,dph,7494,63.9,776713,18.0
97919,r34562,2017-02-04 08:23:12,31.292663,121.436191,dph,7494,66.1,776718,18.0
97920,r34562,2017-02-04 08:23:17,31.292815,121.437153,dph,7494,65.7,776722,18.0
97921,r34562,2017-02-04 08:23:22,31.293002,121.438107,dph,7494,66.6,776726,18.0
97922,r34562,2017-02-04 08:23:27,31.293208,121.43902,dph,7494,61.1,776728,18.0
97923,r34562,2017-02-04 08:23:32,31.293406,121.439897,dph,7494,59.8,776733,18.0
98019,r34562,2017-02-04 08:32:32,31.276801000000006,121.478246,dph,7500,29.7,777051,47.0
98020,r34562,2017-02-04 08:32:37,31.276848,121.47861,dph,7500,21.4,777051,47.0
98021,r34562,2017-02-04 08:32:42,31.276943,121.47893700000002,dph,7500,23.3,777052,47.0
98022,r34562,2017-02-04 08:32:47,31.277025,121.479213,dph,7500,17.5,777053,47.0
98023,r34562,2017-02-04 08:32:52,31.277094,121.479427,dph,7500,11.0,777055,47.0
98024,r34562,2017-02-04 08:32:57,31.27713,121.479495,dph,7500,0.2,777056,47.0
98025,r34562,2017-02-04 08:33:02,31.277101,121.479515,dph,7500,0.0,777057,47.0
98026,r34562,2017-02-04 08:33:07,31.277084,121.479531,dph,7500,0.0,777058,47.0
98027,r34562,2017-02-04 08:33:12,31.277076,121.479538,dph,7500,0.0,777059,47.0
98028,r34562,2017-02-04 08:33:17,31.277074,121.479539,dph,7500,0.0,777060,47.0
98029,r34562,2017-02-04 08:33:22,31.277073,121.479539,dph,7500,0.0,777061,47.0
98030,r34562,2017-02-04 08:33:27,31.277072,121.479539,dph,7500,0.0,777063,47.0
98031,r34562,2017-02-04 08:33:32,31.277072,121.479539,dph,7500,0.0,777064,47.0
98032,r34562,2017-02-04 08:33:37,31.277072,121.479538,dph,7500,0.0,777065,47.0
98033,r34562,2017-02-04 08:33:42,31.277073,121.479538,dph,7500,0.0,777066,47.0
98034,r34562,2017-02-04 08:33:47,31.277073,121.479538,dph,7500,0.0,777067,47.0
98035,r34562,2017-02-04 08:33:52,31.277074,121.479542,dph,7500,8.8,777069,47.0
98036,r34562,2017-02-04 08:33:57,31.277139,121.479695,dph,7500,23.3,777075,47.0
98169,r34562,2017-02-04 14:38:53,31.29014,121.505045,dph,7505,51.6,777524,20.0
98170,r34562,2017-02-04 14:38:58,31.290722,121.505349,dph,7505,49.4,777527,20.0
98171,r34562,2017-02-04 14:39:03,31.291325,121.50568,dph,7505,53.3,777533,20.0
98172,r34562,2017-02-04 14:39:08,31.291940000000004,121.506003,dph,7505,54.3,777537,20.0
98173,r34562,2017-02-04 14:39:13,31.292563,121.50633899999998,dph,7505,52.5,777540,20.0
98174,r34562,2017-02-04 14:39:18,31.29308,121.506617,dph,7505,32.5,777540,20.0
98175,r34562,2017-02-04 14:39:23,31.293339000000003,121.506764,dph,7505,10.4,777541,20.0
98176,r34562,2017-02-04 14:39:28,31.293378000000004,121.506764,dph,7505,0.0,777542,20.0
98177,r34562,2017-02-04 14:39:33,31.29338,121.506746,dph,7505,0.0,777543,20.0
98178,r34562,2017-02-04 14:39:38,31.29338,121.506739,dph,7505,0.0,777544,20.0
98179,r34562,2017-02-04 14:39:43,31.293381,121.50673700000002,dph,7505,0.0,777545,20.0
98180,r34562,2017-02-04 14:39:48,31.293381,121.50673700000002,dph,7505,0.0,777547,20.0
98181,r34562,2017-02-04 14:39:53,31.293381,121.50673700000002,dph,7505,0.0,777548,20.0
98182,r34562,2017-02-04 14:39:58,31.293381,121.50673700000002,dph,7505,0.0,777549,20.0
98183,r34562,2017-02-04 14:40:03,31.293381,121.50673700000002,dph,7505,0.0,777550,20.0
98184,r34562,2017-02-04 14:40:08,31.293381,121.50673700000002,dph,7505,0.0,777551,20.0
98185,r34562,2017-02-04 14:40:13,31.29338,121.50673700000002,dph,7505,0.0,777552,20.0
98186,r34562,2017-02-04 14:40:18,31.29338,121.50673799999998,dph,7505,0.0,777553,20.0
98187,r34562,2017-02-04 14:40:23,31.29338,121.50673799999998,dph,7505,0.0,777554,20.0
98188,r34562,2017-02-04 14:40:28,31.29338,121.50673799999998,dph,7505,0.0,777555,20.0
98189,r34562,2017-02-04 14:40:33,31.29338,121.50673799999998,dph,7505,0.0,777556,20.0
98190,r34562,2017-02-04 14:40:38,31.29338,121.506739,dph,7505,0.0,777557,20.0
98191,r34562,2017-02-04 14:40:43,31.293379,121.506739,dph,7505,0.0,777559,20.0
98192,r34562,2017-02-04 14:40:48,31.293379,121.50674,dph,7505,0.0,777560,20.0
98193,r34562,2017-02-04 14:40:53,31.293396,121.506757,dph,7505,13.2,777563,20.0
98194,r34562,2017-02-04 14:40:58,31.293588,121.506868,dph,7505,26.6,777568,20.0
98195,r34562,2017-02-04 14:41:03,31.293949,121.507079,dph,7505,37.8,777574,20.0
98196,r34562,2017-02-04 14:41:08,31.294449,121.507345,dph,7505,45.0,777581,20.0
98197,r34562,2017-02-04 14:41:13,31.294982,121.507624,dph,7505,46.5,777585,20.0
98469,r34562,2017-02-04 15:13:24,31.301656,121.50936000000002,dph,7517,69.6,778518,50.0
98470,r34562,2017-02-04 15:13:29,31.301358,121.508416,dph,7517,67.4,778519,50.0
98471,r34562,2017-02-04 15:13:34,31.301069,121.507476,dph,7517,68.3,778520,50.0
98472,r34562,2017-02-04 15:13:39,31.300776000000006,121.506517,dph,7517,70.4,778520,50.0
98473,r34562,2017-02-04 15:13:44,31.300476,121.50552,dph,7517,72.7,778521,50.0
98815,r34562,2017-02-04 17:47:54,31.293306,121.4389,dph,7545,78.4,780377,18.0
98816,r34562,2017-02-04 17:47:59,31.293099,121.437809,dph,7545,73.9,780378,18.0
98817,r34562,2017-02-04 17:48:04,31.292906,121.436723,dph,7545,76.1,780385,18.0
98818,r34562,2017-02-04 17:48:09,31.292725,121.435625,dph,7545,76.7,780392,18.0
100943,r72695,2017-02-04 08:25:48,31.301816,121.509707,dph,3415,34.4,449356,50.0
100944,r72695,2017-02-04 08:25:53,31.301713,121.509277,dph,3415,28.6,449358,50.0
100945,r72695,2017-02-04 08:25:58,31.30165,121.50901,dph,3415,16.3,449360,50.0
100946,r72695,2017-02-04 08:26:03,31.301673,121.508911,dph,3415,9.6,449362,50.0
100947,r72695,2017-02-04 08:26:08,31.301925,121.508801,dph,3415,23.5,449369,50.0
100948,r72695,2017-02-04 08:26:13,31.302217,121.508648,dph,3415,25.3,449373,50.0
100949,r72695,2017-02-04 08:26:18,31.302570000000006,121.508486,dph,3415,29.9,449379,50.0
100950,r72695,2017-02-04 08:26:23,31.302879,121.508295,dph,3415,25.4,449381,50.0
100951,r72695,2017-02-04 08:26:28,31.303154,121.508129,dph,3415,22.7,449385,50.0
100952,r72695,2017-02-04 08:26:33,31.303386,121.507979,dph,3415,17.6,449387,50.0
100953,r72695,2017-02-04 08:26:38,31.303575,121.507861,dph,3415,18.2,449390,50.0
100954,r72695,2017-02-04 08:26:43,31.303841,121.507719,dph,3415,26.0,449395,50.0
100955,r72695,2017-02-04 08:26:58,31.304498,121.50761,dph,3415,19.4,449403,50.0
100956,r72695,2017-02-04 08:27:13,31.304716,121.50792,dph,3415,2.2,449410,50.0
100957,r72695,2017-02-04 08:27:18,31.30473,121.507953,dph,3415,2.1,449413,50.0
100958,r72695,2017-02-04 08:27:33,31.30473,121.507995,dph,3415,0.8,449422,50.0
100959,r72695,2017-02-04 08:27:38,31.304721,121.507997,dph,3415,0.0,449425,50.0
100960,r72695,2017-02-04 08:27:48,31.304709000000006,121.508049,dph,3415,0.1,449432,50.0
100961,r72695,2017-02-04 08:27:53,31.304704,121.508062,dph,3415,0.3,449436,50.0
100962,r72695,2017-02-04 08:27:58,31.304701,121.508063,dph,3415,0.8,449439,50.0
100963,r72695,2017-02-04 08:28:03,31.304742,121.508055,dph,3415,3.0,449444,50.0
100964,r72695,2017-02-04 08:28:08,31.304728000000004,121.50806,dph,3415,0.4,449448,50.0
100965,r72695,2017-02-04 08:28:13,31.304732,121.508062,dph,3415,1.7,449452,50.0
100966,r72695,2017-02-04 08:28:18,31.304796000000003,121.508049,dph,3415,10.2,449456,50.0
100967,r72695,2017-02-04 08:28:23,31.304911,121.508008,dph,3416,7.9,449459,50.0
100968,r72695,2017-02-04 08:28:28,31.304988,121.50796499999998,dph,3416,5.5,449462,50.0
100992,r72695,2017-02-04 17:38:03,31.30493,121.508051,dph,3416,8.5,449748,50.0
100993,r72695,2017-02-04 17:38:08,31.304867,121.508083,dph,3416,4.3,449750,50.0
100994,r72695,2017-02-04 17:38:13,31.304771,121.508131,dph,3416,11.5,449757,50.0
100995,r72695,2017-02-04 17:38:18,31.304714,121.508242,dph,3416,4.2,449760,50.0
101688,r72695,2017-02-04 20:42:38,31.152886,121.514862,dph,3481,70.8,457630,4.0
101689,r72695,2017-02-04 20:42:43,31.152562,121.513893,dph,3481,71.0,457636,4.0
101690,r72695,2017-02-04 20:42:48,31.152266,121.512936,dph,3481,65.7,457637,4.0
101691,r72695,2017-02-04 20:42:53,31.151992,121.512022,dph,3481,66.3,457643,4.0
101692,r72695,2017-02-04 20:42:58,31.151784000000006,121.511059,dph,3481,67.8,457650,4.0
101693,r72695,2017-02-04 20:43:03,31.151592,121.510079,dph,3481,68.5,457656,4.0
101905,r62445,2017-02-04 00:17:08,31.25421,121.430526,dph,1788,83.3,214494,32.0
101906,r62445,2017-02-04 00:17:13,31.254987,121.431227,dph,1788,70.9,214494,32.0
101907,r62445,2017-02-04 00:17:18,31.2554,121.431671,dph,1788,19.1,214494,33.0
101908,r62445,2017-02-04 00:17:23,31.255507,121.431879,dph,1788,26.9,214503,33.0
101909,r62445,2017-02-04 00:17:28,31.255632,121.432348,dph,1788,33.5,214510,33.0
101910,r62445,2017-02-04 00:17:33,31.255953,121.432932,dph,1788,58.0,214531,33.0
101911,r62445,2017-02-04 00:17:38,31.25635,121.433832,dph,1788,71.9,214546,33.0
101912,r62445,2017-02-04 00:17:43,31.256686,121.434762,dph,1788,64.4,214546,33.0
101968,r62445,2017-02-04 13:23:37,31.250478,121.434635,dph,1790,58.4,214950,32.0
101969,r62445,2017-02-04 13:23:42,31.250576,121.433807,dph,1790,60.7,214960,32.0
101970,r62445,2017-02-04 13:23:47,31.250536,121.432879,dph,1790,63.0,214968,32.0
101971,r62445,2017-02-04 13:23:52,31.250584000000003,121.432076,dph,1790,44.7,214968,32.0
101972,r62445,2017-02-04 13:23:57,31.250907,121.431557,dph,1790,49.7,214977,32.0
