,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
147119,r65691,2017-01-24 09:29:58,31.238909000000003,121.48168,dph,2182.0,26.6,338264.0,49.0
147120,r65691,2017-01-24 09:30:03,31.238988,121.482045,dph,2182.0,25.3,338267.0,49.0
147121,r65691,2017-01-24 09:30:08,31.239094,121.482308,dph,2182.0,20.1,338269.0,49.0
147122,r65691,2017-01-24 09:30:13,31.239169,121.482634,dph,2182.0,22.6,338271.0,49.0
147123,r65691,2017-01-24 09:30:18,31.239233,121.482965,dph,2182.0,22.7,338274.0,49.0
147124,r65691,2017-01-24 09:30:23,31.239313,121.483422,dph,2182.0,32.2,338284.0,49.0
147125,r65691,2017-01-24 09:30:48,31.239578,121.483677,dph,2182.0,0.0,338292.0,49.0
147126,r65691,2017-01-24 09:30:53,31.239602,121.483671,dph,2182.0,11.8,338296.0,49.0
147127,r65691,2017-01-24 09:30:58,31.239844,121.483507,dph,2182.0,28.9,338304.0,49.0
147132,r65691,2017-01-24 09:31:28,31.239929,121.481843,dph,2182.0,40.9,338330.0,49.0
147133,r65691,2017-01-24 09:31:33,31.239749,121.481245,dph,2182.0,41.4,338335.0,49.0
147134,r65691,2017-01-24 09:31:38,31.239608,121.480797,dph,2182.0,18.0,338335.0,49.0
147135,r65691,2017-01-24 09:31:43,31.239619,121.480652,dph,2182.0,0.2,338336.0,49.0
147136,r65691,2017-01-24 09:31:48,31.239676,121.480619,dph,2182.0,0.0,338337.0,49.0
147137,r65691,2017-01-24 09:31:53,31.239715000000004,121.480605,dph,2182.0,0.0,338339.0,49.0
147138,r65691,2017-01-24 09:31:58,31.239729,121.4806,dph,2182.0,0.0,338340.0,49.0
147139,r65691,2017-01-24 09:32:03,31.23973,121.480599,dph,2182.0,0.0,338342.0,49.0
147140,r65691,2017-01-24 09:32:08,31.23973,121.480598,dph,2182.0,0.0,338343.0,49.0
147141,r65691,2017-01-24 09:32:13,31.239697,121.480551,dph,2182.0,6.2,338346.0,49.0
147142,r65691,2017-01-24 09:32:28,31.239893,121.480288,dph,2182.0,27.5,338360.0,49.0
147212,r65691,2017-01-24 09:38:28,31.247523,121.469471,dph,2184.0,44.8,338582.0,19.0
147213,r65691,2017-01-24 09:38:33,31.247403,121.468892,dph,2184.0,28.9,338585.0,19.0
147214,r65691,2017-01-24 09:38:38,31.247337,121.468606,dph,2184.0,25.1,338589.0,19.0
147215,r65691,2017-01-24 09:38:43,31.247245,121.468162,dph,2184.0,33.1,338595.0,19.0
147216,r65691,2017-01-24 09:38:48,31.247115,121.467653,dph,2184.0,38.5,338600.0,19.0
147217,r65691,2017-01-24 09:38:53,31.246983,121.467075,dph,2184.0,39.5,338605.0,19.0
147218,r65691,2017-01-24 09:38:58,31.246888,121.46648,dph,2185.0,41.1,338610.0,19.0
147219,r65691,2017-01-24 09:39:03,31.246777,121.465922,dph,2185.0,40.3,338613.0,19.0
147220,r65691,2017-01-24 09:39:08,31.246652,121.465355,dph,2185.0,40.5,338617.0,19.0
147221,r65691,2017-01-24 09:39:13,31.246542,121.464732,dph,2185.0,44.5,338623.0,43.0
147222,r65691,2017-01-24 09:39:18,31.24642,121.46408999999998,dph,2185.0,44.3,338627.0,43.0
147223,r65691,2017-01-24 09:39:23,31.246345,121.46347,dph,2185.0,36.7,338630.0,43.0
147224,r65691,2017-01-24 09:39:28,31.246313,121.463078,dph,2185.0,21.1,338631.0,43.0
147225,r65691,2017-01-24 09:39:33,31.246326,121.462575,dph,2185.0,39.2,338644.0,43.0
147226,r65691,2017-01-24 09:39:38,31.246311,121.46196100000002,dph,2185.0,43.1,338650.0,43.0
147227,r65691,2017-01-24 09:39:43,31.246406,121.461277,dph,2185.0,54.2,338660.0,43.0
147228,r65691,2017-01-24 09:39:48,31.246529,121.460458,dph,2185.0,55.3,338669.0,43.0
147260,r65691,2017-01-24 09:42:33,31.270155,121.453193,dph,2188.0,64.8,338858.0,39.0
147261,r65691,2017-01-24 09:42:38,31.270904,121.452732,dph,2188.0,68.2,338866.0,39.0
147262,r65691,2017-01-24 09:42:43,31.271658,121.452245,dph,2188.0,66.3,338870.0,39.0
147263,r65691,2017-01-24 09:42:48,31.272356,121.451745,dph,2188.0,65.2,338875.0,39.0
147264,r65691,2017-01-24 09:42:53,31.273045,121.451274,dph,2188.0,62.0,338878.0,39.0
147265,r65691,2017-01-24 09:42:58,31.273758,121.450792,dph,2188.0,67.9,338887.0,39.0
147266,r65691,2017-01-24 09:43:03,31.274544,121.450292,dph,2189.0,74.6,338899.0,39.0
147305,r65691,2017-01-24 09:46:18,31.293569,121.439622,dph,2192.0,65.5,339093.0,18.0
147306,r65691,2017-01-24 09:46:23,31.293348,121.438626,dph,2192.0,69.5,339101.0,18.0
147307,r65691,2017-01-24 09:46:28,31.293143,121.437632,dph,2192.0,70.5,339107.0,18.0
147308,r65691,2017-01-24 09:46:33,31.292959000000003,121.436615,dph,2192.0,67.7,339111.0,18.0
147309,r65691,2017-01-24 09:46:38,31.292799,121.43565900000002,dph,2192.0,66.3,339115.0,18.0
147721,r65691,2017-01-24 17:56:12,31.264915,121.441436,dph,2206.0,37.4,340657.0,36.0
147722,r65691,2017-01-24 17:56:17,31.264556,121.441728,dph,2206.0,27.2,340658.0,36.0
147723,r65691,2017-01-24 17:56:22,31.264366,121.441909,dph,2206.0,14.7,340660.0,36.0
147724,r65691,2017-01-24 17:56:27,31.264224,121.442027,dph,2206.0,14.7,340662.0,36.0
147725,r65691,2017-01-24 17:56:32,31.264053000000004,121.442156,dph,2206.0,14.2,340665.0,36.0
147726,r65691,2017-01-24 17:56:37,31.263951,121.442245,dph,2206.0,2.5,340667.0,36.0
147727,r65691,2017-01-24 17:56:42,31.263976,121.442264,dph,2206.0,0.0,340668.0,36.0
147728,r65691,2017-01-24 17:56:47,31.26398,121.442268,dph,2206.0,0.0,340670.0,36.0
147729,r65691,2017-01-24 17:56:52,31.263983000000003,121.442268,dph,2206.0,0.0,340671.0,36.0
147730,r65691,2017-01-24 17:56:57,31.263984000000004,121.442268,dph,2206.0,0.0,340673.0,36.0
147731,r65691,2017-01-24 17:57:02,31.263984000000004,121.442268,dph,2206.0,0.0,340674.0,36.0
147732,r65691,2017-01-24 17:57:07,31.263984000000004,121.442268,dph,2206.0,0.0,340676.0,36.0
147733,r65691,2017-01-24 17:57:12,31.263984000000004,121.442268,dph,2206.0,0.0,340677.0,36.0
147734,r65691,2017-01-24 17:57:17,31.263984000000004,121.442268,dph,2206.0,0.0,340679.0,36.0
147735,r65691,2017-01-24 17:57:22,31.263984000000004,121.442268,dph,2206.0,0.0,340680.0,36.0
147736,r65691,2017-01-24 17:57:27,31.263984000000004,121.442268,dph,2206.0,0.0,340682.0,36.0
147737,r65691,2017-01-24 17:57:32,31.263985,121.442268,dph,2206.0,0.0,340683.0,36.0
147738,r65691,2017-01-24 17:57:37,31.263985,121.442269,dph,2206.0,0.0,340685.0,36.0
147739,r65691,2017-01-24 17:57:42,31.263985,121.442269,dph,2206.0,0.0,340686.0,36.0
147740,r65691,2017-01-24 17:57:47,31.263985,121.442269,dph,2206.0,0.0,340687.0,36.0
147741,r65691,2017-01-24 17:57:52,31.263985,121.442269,dph,2206.0,0.0,340688.0,36.0
147742,r65691,2017-01-24 17:57:57,31.263985,121.442269,dph,2206.0,2.1,340690.0,36.0
147743,r65691,2017-01-24 17:58:02,31.263938,121.44229,dph,2206.0,8.7,340693.0,36.0
147744,r65691,2017-01-24 17:58:07,31.263819,121.442355,dph,2206.0,13.2,340697.0,36.0
147745,r65691,2017-01-24 17:58:12,31.263691,121.442446,dph,2206.0,5.3,340699.0,36.0
147746,r65691,2017-01-24 17:58:17,31.263624,121.442497,dph,2206.0,15.9,340703.0,36.0
147747,r65691,2017-01-24 17:58:22,31.263372,121.442717,dph,2206.0,32.9,340712.0,36.0
147748,r65691,2017-01-24 17:58:27,31.262952,121.443021,dph,2206.0,43.8,340721.0,36.0
147749,r65691,2017-01-24 17:58:32,31.26245,121.443375,dph,2207.0,46.0,340727.0,36.0
147750,r65691,2017-01-24 17:58:37,31.261983,121.443712,dph,2207.0,39.6,340727.0,36.0
147751,r65691,2017-01-24 17:58:42,31.261562,121.44402,dph,2207.0,38.0,340730.0,36.0
147752,r65691,2017-01-24 17:58:47,31.261169,121.444314,dph,2207.0,35.5,340734.0,36.0
147753,r65691,2017-01-24 17:58:52,31.260841,121.44457,dph,2207.0,23.1,340734.0,36.0
147754,r65691,2017-01-24 17:58:57,31.260673,121.444684,dph,2207.0,4.8,340735.0,36.0
147755,r65691,2017-01-24 17:59:02,31.260647,121.444699,dph,2207.0,0.0,340737.0,36.0
147756,r65691,2017-01-24 17:59:07,31.260663,121.444693,dph,2207.0,0.0,340738.0,36.0
147757,r65691,2017-01-24 17:59:12,31.260671,121.444686,dph,2207.0,0.0,340739.0,36.0
147758,r65691,2017-01-24 17:59:17,31.260671,121.444686,dph,2207.0,0.0,340741.0,36.0
147759,r65691,2017-01-24 17:59:22,31.260671,121.444686,dph,2207.0,0.0,340742.0,36.0
147760,r65691,2017-01-24 17:59:27,31.26067,121.444686,dph,2207.0,0.0,340744.0,36.0
147761,r65691,2017-01-24 17:59:32,31.26067,121.444686,dph,2207.0,0.0,340745.0,36.0
147762,r65691,2017-01-24 17:59:37,31.260658000000006,121.444696,dph,2207.0,5.9,340748.0,36.0
147763,r65691,2017-01-24 17:59:42,31.260549,121.444777,dph,2207.0,13.6,340752.0,36.0
147775,r65691,2017-01-24 18:00:52,31.261075,121.450427,dph,2207.0,52.1,340834.0,38.0
147776,r65691,2017-01-24 18:00:57,31.261248,121.451232,dph,2207.0,60.1,340844.0,38.0
147777,r65691,2017-01-24 18:01:02,31.261439000000006,121.452135,dph,2208.0,64.4,340852.0,38.0
147778,r65691,2017-01-24 18:01:07,31.261635,121.453063,dph,2208.0,65.0,340861.0,38.0
147779,r65691,2017-01-24 18:01:12,31.261836,121.453989,dph,2208.0,63.6,340870.0,38.0
147780,r65691,2017-01-24 18:01:17,31.262041,121.454871,dph,2208.0,60.7,340878.0,38.0
147826,r65691,2017-01-24 18:05:12,31.239937,121.459672,dph,2211.0,48.5,341058.0,40.0
147827,r65691,2017-01-24 18:05:17,31.239368,121.459951,dph,2211.0,48.1,341063.0,40.0
147828,r65691,2017-01-24 18:05:22,31.238837,121.460274,dph,2211.0,48.1,341067.0,41.0
147829,r65691,2017-01-24 18:05:27,31.238295,121.460653,dph,2211.0,50.4,341073.0,41.0
147830,r65691,2017-01-24 18:05:32,31.23776,121.460982,dph,2211.0,43.5,341073.0,41.0
147831,r65691,2017-01-24 18:05:37,31.237299,121.461259,dph,2211.0,33.3,341074.0,41.0
147832,r65691,2017-01-24 18:05:42,31.237002,121.461398,dph,2211.0,10.0,341076.0,41.0
147833,r65691,2017-01-24 18:05:47,31.236958,121.461405,dph,2211.0,0.1,341077.0,41.0
147834,r65691,2017-01-24 18:05:52,31.236968,121.461388,dph,2211.0,0.0,341077.0,41.0
147835,r65691,2017-01-24 18:05:57,31.236995,121.461368,dph,2211.0,0.0,341079.0,41.0
147836,r65691,2017-01-24 18:06:02,31.236995,121.461368,dph,2211.0,0.0,341080.0,41.0
147837,r65691,2017-01-24 18:06:07,31.236995,121.461367,dph,2211.0,0.0,341081.0,41.0
147838,r65691,2017-01-24 18:06:12,31.236995,121.461366,dph,2211.0,0.0,341083.0,41.0
147839,r65691,2017-01-24 18:06:17,31.236995,121.461366,dph,2211.0,0.0,341084.0,41.0
147840,r65691,2017-01-24 18:06:22,31.236995,121.461365,dph,2211.0,0.0,341086.0,41.0
147841,r65691,2017-01-24 18:06:27,31.236996,121.461365,dph,2211.0,0.0,341088.0,41.0
147842,r65691,2017-01-24 18:06:32,31.236996,121.461365,dph,2211.0,0.0,341089.0,41.0
147843,r65691,2017-01-24 18:06:37,31.236997,121.461364,dph,2211.0,0.0,341091.0,41.0
147844,r65691,2017-01-24 18:06:42,31.236997,121.461363,dph,2211.0,0.0,341092.0,41.0
147845,r65691,2017-01-24 18:06:47,31.236998,121.461363,dph,2211.0,0.0,341093.0,41.0
147846,r65691,2017-01-24 18:06:52,31.236999,121.461363,dph,2211.0,0.0,341095.0,41.0
147847,r65691,2017-01-24 18:06:57,31.236999,121.461363,dph,2211.0,0.0,341097.0,41.0
147848,r65691,2017-01-24 18:07:02,31.236999,121.461362,dph,2211.0,0.0,341098.0,41.0
147849,r65691,2017-01-24 18:07:07,31.236999,121.461361,dph,2211.0,0.0,341099.0,41.0
147850,r65691,2017-01-24 18:07:12,31.236999,121.461361,dph,2211.0,0.0,341101.0,41.0
147851,r65691,2017-01-24 18:07:17,31.236999,121.461361,dph,2211.0,0.0,341102.0,41.0
147852,r65691,2017-01-24 18:07:22,31.236974,121.461357,dph,2211.0,14.2,341107.0,41.0
147853,r65691,2017-01-24 18:07:27,31.236699,121.46147,dph,2211.0,32.4,341117.0,41.0
147854,r65691,2017-01-24 18:07:32,31.23624,121.461644,dph,2211.0,34.7,341121.0,41.0
147855,r65691,2017-01-24 18:07:37,31.235776,121.461702,dph,2211.0,41.8,341127.0,41.0
147856,r65691,2017-01-24 18:07:42,31.235279,121.461586,dph,2211.0,40.0,341131.0,41.0
147927,r65691,2017-01-24 18:14:02,31.236893,121.475455,dph,2213.0,42.2,341353.0,46.0
147928,r65691,2017-01-24 18:14:07,31.237125,121.476006,dph,2213.0,39.1,341357.0,46.0
147929,r65691,2017-01-24 18:14:12,31.237307,121.476507,dph,2213.0,37.6,341360.0,46.0
147930,r65691,2017-01-24 18:14:17,31.237486,121.477,dph,2213.0,33.7,341362.0,46.0
147931,r65691,2017-01-24 18:14:22,31.237637,121.477401,dph,2213.0,31.8,341365.0,46.0
147932,r65691,2017-01-24 18:14:27,31.237777,121.477876,dph,2213.0,35.7,341371.0,46.0
147933,r65691,2017-01-24 18:14:32,31.237951,121.478189,dph,2213.0,15.7,341372.0,46.0
147934,r65691,2017-01-24 18:14:37,31.238023,121.478522,dph,2213.0,33.7,341381.0,46.0
147935,r65691,2017-01-24 18:14:42,31.238177,121.479067,dph,2213.0,41.4,341388.0,46.0
147936,r65691,2017-01-24 18:14:47,31.238343,121.479648,dph,2213.0,37.6,341391.0,46.0
147937,r65691,2017-01-24 18:14:57,31.238614,121.480518,dph,2213.0,21.6,341394.0,49.0
147938,r65691,2017-01-24 18:15:02,31.238716,121.480843,dph,2213.0,25.5,341398.0,49.0
147939,r65691,2017-01-24 18:15:07,31.238825,121.481199,dph,2213.0,30.1,341402.0,49.0
147940,r65691,2017-01-24 18:15:12,31.238929,121.481593,dph,2213.0,24.5,341403.0,49.0
147941,r65691,2017-01-24 18:15:17,31.23899,121.481909,dph,2213.0,19.2,341405.0,49.0
147942,r65691,2017-01-24 18:15:22,31.239022,121.482148,dph,2213.0,8.1,341407.0,49.0
147943,r65691,2017-01-24 18:15:27,31.239016,121.48219,dph,2213.0,0.0,341409.0,49.0
147944,r65691,2017-01-24 18:15:32,31.239013,121.482206,dph,2213.0,0.0,341410.0,49.0
147945,r65691,2017-01-24 18:15:37,31.239007,121.482204,dph,2213.0,0.0,341412.0,49.0
147946,r65691,2017-01-24 18:15:42,31.239005,121.482204,dph,2213.0,0.0,341413.0,49.0
147947,r65691,2017-01-24 18:15:47,31.239002000000006,121.482205,dph,2213.0,0.0,341414.0,49.0
147948,r65691,2017-01-24 18:15:52,31.239001,121.482206,dph,2213.0,0.0,341416.0,49.0
147949,r65691,2017-01-24 18:15:57,31.239001,121.482206,dph,2213.0,0.0,341417.0,49.0
147950,r65691,2017-01-24 18:16:02,31.239001,121.482206,dph,2213.0,0.0,341418.0,49.0
147951,r65691,2017-01-24 18:16:07,31.239001,121.482206,dph,2213.0,0.0,341420.0,49.0
147952,r65691,2017-01-24 18:16:12,31.239001,121.482206,dph,2213.0,0.0,341421.0,49.0
147953,r65691,2017-01-24 18:16:17,31.239001,121.482206,dph,2213.0,0.0,341423.0,49.0
147954,r65691,2017-01-24 18:16:22,31.239008,121.482206,dph,2213.0,0.0,341424.0,49.0
147955,r65691,2017-01-24 18:16:27,31.239013,121.48221399999998,dph,2213.0,0.0,341426.0,49.0
147956,r65691,2017-01-24 18:16:32,31.239014,121.482217,dph,2213.0,0.9,341427.0,49.0
147957,r65691,2017-01-24 18:16:37,31.239078000000006,121.482307,dph,2213.0,19.4,341434.0,49.0
147958,r65691,2017-01-24 18:16:42,31.239156,121.482642,dph,2213.0,21.5,341438.0,49.0
147959,r65691,2017-01-24 18:16:57,31.2393,121.483089,dph,2214.0,1.5,341443.0,49.0
147960,r65691,2017-01-24 18:17:02,31.239273,121.483127,dph,2214.0,7.8,341447.0,49.0
147961,r65691,2017-01-24 18:17:07,31.239282,121.483194,dph,2214.0,6.6,341455.0,49.0
147962,r65691,2017-01-24 18:17:12,31.239274,121.483327,dph,2214.0,4.1,341464.0,49.0
147963,r65691,2017-01-24 18:33:57,31.239040000000006,121.48287,dph,2214.0,11.7,341615.0,49.0
147964,r65691,2017-01-24 18:34:02,31.239257,121.483203,dph,2214.0,32.8,341626.0,49.0
147965,r65691,2017-01-24 18:34:17,31.239851,121.483533,dph,2214.0,28.7,341638.0,49.0
147980,r65691,2017-01-24 18:35:42,31.239991,121.481848,dph,2214.0,26.4,341682.0,49.0
147981,r65691,2017-01-24 18:35:47,31.239926,121.481434,dph,2214.0,31.5,341688.0,49.0
147982,r65691,2017-01-24 18:35:52,31.239767,121.481022,dph,2214.0,25.1,341690.0,49.0
147983,r65691,2017-01-24 18:35:57,31.239743,121.480799,dph,2214.0,8.7,341692.0,49.0
147984,r65691,2017-01-24 18:36:02,31.239747,121.480704,dph,2214.0,0.1,341693.0,49.0
147985,r65691,2017-01-24 18:36:07,31.239771,121.480673,dph,2214.0,6.0,341696.0,49.0
147986,r65691,2017-01-24 18:36:22,31.239594,121.480525,dph,2214.0,1.0,341702.0,49.0
147987,r65691,2017-01-24 18:36:27,31.239584000000004,121.480508,dph,2214.0,0.6,341704.0,49.0
147988,r65691,2017-01-24 18:36:42,31.239655,121.480433,dph,2214.0,18.6,341714.0,49.0
148048,r65691,2017-01-24 18:41:52,31.247534,121.469577,dph,2216.0,35.0,341925.0,19.0
148049,r65691,2017-01-24 18:41:57,31.247433,121.469153,dph,2216.0,26.4,341925.0,19.0
148050,r65691,2017-01-24 18:42:02,31.247358,121.468762,dph,2216.0,24.0,341929.0,19.0
148051,r65691,2017-01-24 18:42:07,31.247288,121.468458,dph,2216.0,20.2,341931.0,19.0
148052,r65691,2017-01-24 18:42:12,31.247236,121.468191,dph,2216.0,16.3,341933.0,19.0
148053,r65691,2017-01-24 18:42:17,31.247177,121.467883,dph,2216.0,22.1,341938.0,19.0
148054,r65691,2017-01-24 18:42:22,31.247094,121.467539,dph,2217.0,28.5,341944.0,19.0
148055,r65691,2017-01-24 18:42:27,31.247017,121.467202,dph,2217.0,16.5,341944.0,19.0
148056,r65691,2017-01-24 18:42:32,31.24698,121.467034,dph,2217.0,5.4,341946.0,19.0
148057,r65691,2017-01-24 18:42:37,31.246972,121.467009,dph,2217.0,0.0,341948.0,19.0
148058,r65691,2017-01-24 18:42:42,31.246965000000007,121.467015,dph,2217.0,0.0,341949.0,19.0
148059,r65691,2017-01-24 18:42:47,31.246965000000007,121.467023,dph,2217.0,0.0,341951.0,19.0
148060,r65691,2017-01-24 18:42:52,31.246963,121.467023,dph,2217.0,0.0,341952.0,19.0
148061,r65691,2017-01-24 18:42:57,31.246963,121.467023,dph,2217.0,0.0,341953.0,19.0
148062,r65691,2017-01-24 18:43:02,31.246963,121.467022,dph,2217.0,0.0,341955.0,19.0
148063,r65691,2017-01-24 18:43:07,31.246963,121.467022,dph,2217.0,0.0,341956.0,19.0
148064,r65691,2017-01-24 18:43:12,31.246964,121.467022,dph,2217.0,0.0,341958.0,19.0
148065,r65691,2017-01-24 18:43:17,31.246965000000007,121.467021,dph,2217.0,0.0,341959.0,19.0
148066,r65691,2017-01-24 18:43:22,31.246965000000007,121.467021,dph,2217.0,0.0,341961.0,19.0
148067,r65691,2017-01-24 18:43:27,31.246965000000007,121.467021,dph,2217.0,0.0,341962.0,19.0
148068,r65691,2017-01-24 18:43:32,31.246965000000007,121.467021,dph,2217.0,0.0,341964.0,19.0
148069,r65691,2017-01-24 18:43:37,31.246965000000007,121.467021,dph,2217.0,0.0,341965.0,19.0
148070,r65691,2017-01-24 18:43:42,31.246965000000007,121.467021,dph,2217.0,0.0,341967.0,19.0
148071,r65691,2017-01-24 18:43:47,31.246965000000007,121.467021,dph,2217.0,0.0,341968.0,19.0
148072,r65691,2017-01-24 18:43:52,31.246965000000007,121.46702,dph,2217.0,0.0,341970.0,19.0
148073,r65691,2017-01-24 18:43:57,31.246964,121.46702,dph,2217.0,0.0,341971.0,19.0
148074,r65691,2017-01-24 18:44:02,31.246964,121.46702,dph,2217.0,0.0,341973.0,19.0
148075,r65691,2017-01-24 18:44:07,31.246964,121.467019,dph,2217.0,0.0,341974.0,19.0
148076,r65691,2017-01-24 18:44:12,31.246964,121.467019,dph,2217.0,0.0,341976.0,19.0
148077,r65691,2017-01-24 18:44:17,31.246964,121.467019,dph,2217.0,0.0,341977.0,19.0
148078,r65691,2017-01-24 18:44:22,31.246964,121.467019,dph,2217.0,0.0,341979.0,19.0
148079,r65691,2017-01-24 18:44:27,31.246964,121.467018,dph,2217.0,0.0,341981.0,19.0
148080,r65691,2017-01-24 18:44:32,31.246963,121.467018,dph,2217.0,1.1,341982.0,19.0
148081,r65691,2017-01-24 18:44:37,31.246932,121.466875,dph,2217.0,21.0,341988.0,19.0
148082,r65691,2017-01-24 18:44:42,31.246846,121.466384,dph,2217.0,34.9,341998.0,19.0
148083,r65691,2017-01-24 18:44:47,31.246731,121.465829,dph,2217.0,42.1,342005.0,19.0
148084,r65691,2017-01-24 18:44:52,31.246613,121.465222,dph,2217.0,40.9,342009.0,19.0
148085,r65691,2017-01-24 18:44:57,31.246499,121.464655,dph,2217.0,37.7,342011.0,43.0
148086,r65691,2017-01-24 18:45:02,31.246409000000003,121.464101,dph,2217.0,41.0,342017.0,43.0
148087,r65691,2017-01-24 18:45:07,31.246349,121.463564,dph,2217.0,37.5,342019.0,43.0
148088,r65691,2017-01-24 18:45:12,31.246329,121.463018,dph,2217.0,33.8,342022.0,43.0
148089,r65691,2017-01-24 18:45:17,31.246340000000004,121.462594,dph,2217.0,22.8,342022.0,43.0
148090,r65691,2017-01-24 18:45:22,31.246326,121.462284,dph,2217.0,17.1,342025.0,43.0
148091,r65691,2017-01-24 18:45:27,31.246327,121.46201200000002,dph,2217.0,15.9,342027.0,43.0
148092,r65691,2017-01-24 18:45:32,31.246355,121.461838,dph,2217.0,11.3,342029.0,43.0
148093,r65691,2017-01-24 18:45:37,31.246394,121.461541,dph,2217.0,27.4,342037.0,43.0
148094,r65691,2017-01-24 18:45:42,31.246449,121.461148,dph,2217.0,24.6,342040.0,43.0
148095,r65691,2017-01-24 18:45:47,31.246497,121.460794,dph,2217.0,17.2,342043.0,43.0
148096,r65691,2017-01-24 18:45:52,31.246519,121.460667,dph,2217.0,3.5,342046.0,43.0
148097,r65691,2017-01-24 18:45:57,31.246542,121.460542,dph,2217.0,13.6,342050.0,43.0
148098,r65691,2017-01-24 18:46:02,31.246554,121.460369,dph,2217.0,10.7,342053.0,43.0
148099,r65691,2017-01-24 18:46:07,31.246569,121.460194,dph,2217.0,17.5,342058.0,43.0
148147,r65691,2017-01-24 18:50:27,31.270142,121.453389,dph,2220.0,53.5,342301.0,39.0
148148,r65691,2017-01-24 18:50:32,31.27072,121.453015,dph,2220.0,51.1,342303.0,39.0
148149,r65691,2017-01-24 18:50:37,31.271291,121.452644,dph,2220.0,50.6,342303.0,39.0
148150,r65691,2017-01-24 18:50:47,31.272226,121.451964,dph,2220.0,40.5,342306.0,39.0
148151,r65691,2017-01-24 18:50:52,31.272611,121.451677,dph,2220.0,33.7,342308.0,39.0
148152,r65691,2017-01-24 18:50:57,31.272931,121.451468,dph,2220.0,25.0,342308.0,39.0
148153,r65691,2017-01-24 18:51:02,31.273091,121.451371,dph,2220.0,5.7,342310.0,39.0
148154,r65691,2017-01-24 18:51:07,31.273090000000003,121.451368,dph,2220.0,0.0,342312.0,39.0
148155,r65691,2017-01-24 18:51:12,31.273097,121.451389,dph,2220.0,0.0,342313.0,39.0
148156,r65691,2017-01-24 18:51:17,31.273102,121.451396,dph,2220.0,0.0,342315.0,39.0
148157,r65691,2017-01-24 18:51:22,31.273102,121.451397,dph,2220.0,0.0,342316.0,39.0
148158,r65691,2017-01-24 18:51:27,31.273104,121.451398,dph,2220.0,0.0,342317.0,39.0
148159,r65691,2017-01-24 18:51:32,31.273103000000006,121.451397,dph,2220.0,0.0,342319.0,39.0
148160,r65691,2017-01-24 18:51:37,31.273104,121.451397,dph,2220.0,0.0,342320.0,39.0
148161,r65691,2017-01-24 18:51:42,31.273104,121.451398,dph,2220.0,0.0,342322.0,39.0
148162,r65691,2017-01-24 18:51:47,31.273106,121.4514,dph,2220.0,0.0,342323.0,39.0
148163,r65691,2017-01-24 18:51:52,31.273106,121.451401,dph,2220.0,0.0,342325.0,39.0
148164,r65691,2017-01-24 18:51:57,31.273106,121.451401,dph,2220.0,0.0,342326.0,39.0
148165,r65691,2017-01-24 18:52:02,31.273106,121.451402,dph,2220.0,0.0,342328.0,39.0
148166,r65691,2017-01-24 18:52:07,31.273107,121.451403,dph,2220.0,0.0,342329.0,39.0
148167,r65691,2017-01-24 18:52:12,31.273107,121.451405,dph,2220.0,0.0,342331.0,39.0
148168,r65691,2017-01-24 18:52:17,31.273108,121.451408,dph,2220.0,0.0,342332.0,39.0
148169,r65691,2017-01-24 18:52:22,31.273109,121.451408,dph,2220.0,0.0,342334.0,39.0
148170,r65691,2017-01-24 18:52:27,31.273111,121.451408,dph,2220.0,0.0,342335.0,39.0
148171,r65691,2017-01-24 18:52:32,31.273113,121.451409,dph,2220.0,0.0,342336.0,39.0
148172,r65691,2017-01-24 18:52:37,31.273113,121.451409,dph,2220.0,0.0,342338.0,39.0
148173,r65691,2017-01-24 18:52:42,31.273114,121.45141,dph,2220.0,0.0,342339.0,39.0
148174,r65691,2017-01-24 18:52:47,31.273115,121.451411,dph,2220.0,0.0,342341.0,39.0
148175,r65691,2017-01-24 18:52:52,31.273119,121.451414,dph,2220.0,8.5,342344.0,39.0
148176,r65691,2017-01-24 18:52:57,31.273304,121.45123999999998,dph,2220.0,27.8,342353.0,39.0
148177,r65691,2017-01-24 18:53:02,31.273588,121.450937,dph,2221.0,37.4,342361.0,39.0
148178,r65691,2017-01-24 18:53:07,31.274016,121.450667,dph,2221.0,40.3,342366.0,39.0
148179,r65691,2017-01-24 18:53:12,31.274461,121.450373,dph,2221.0,41.7,342371.0,39.0
148180,r65691,2017-01-24 18:53:17,31.274919,121.450053,dph,2221.0,34.2,342372.0,39.0
148247,r65691,2017-01-24 20:49:32,31.27393,121.450269,dph,2223.0,38.0,342900.0,39.0
148248,r65691,2017-01-24 20:49:47,31.273113,121.450392,dph,2223.0,35.0,342913.0,39.0
148973,r30190,2017-01-24 13:20:36,31.293638,121.43991,dph,7268.0,65.1,561945.0,18.0
148974,r30190,2017-01-24 13:20:41,31.293435,121.438959,dph,7268.0,67.5,561949.0,18.0
148975,r30190,2017-01-24 13:20:46,31.293233,121.437992,dph,7268.0,65.0,561951.0,18.0
148976,r30190,2017-01-24 13:20:51,31.293052000000007,121.43703899999998,dph,7268.0,67.7,561958.0,18.0
148977,r30190,2017-01-24 13:20:56,31.292855,121.436067,dph,7268.0,68.7,561963.0,18.0
148978,r30190,2017-01-24 13:21:01,31.292656,121.435056,dph,7268.0,73.1,561971.0,18.0
