,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
171497,r56516,2017-01-22 14:31:30,31.209587,121.55421,dph,17961.0,0.0,1905427.0,10.0
171498,r56516,2017-01-22 14:31:35,31.209587,121.554209,dph,17961.0,0.0,1905428.0,10.0
171499,r56516,2017-01-22 14:31:40,31.209587,121.554209,dph,17961.0,0.2,1905430.0,10.0
171500,r56516,2017-01-22 14:31:45,31.209587,121.554209,dph,17961.0,0.0,1905431.0,10.0
171501,r56516,2017-01-22 14:32:00,31.209031,121.554096,dph,17961.0,37.8,1905446.0,10.0
171502,r56516,2017-01-22 14:32:05,31.208502000000006,121.554189,dph,17961.0,40.9,1905450.0,10.0
171503,r56516,2017-01-22 14:32:10,31.208059,121.554271,dph,17961.0,34.5,1905452.0,10.0
171504,r56516,2017-01-22 14:32:15,31.207605,121.554323,dph,17962.0,32.0,1905456.0,10.0
171505,r56516,2017-01-22 14:32:20,31.207267,121.554361,dph,17962.0,22.5,1905456.0,10.0
171506,r56516,2017-01-22 14:32:25,31.207037,121.55438,dph,17962.0,15.0,1905457.0,10.0
171507,r56516,2017-01-22 14:32:30,31.206794,121.554391,dph,17962.0,27.2,1905463.0,10.0
171508,r56516,2017-01-22 14:32:35,31.206436,121.554432,dph,17962.0,23.0,1905466.0,10.0
171509,r56516,2017-01-22 14:32:45,31.206290000000006,121.553776,dph,17962.0,40.3,1905478.0,10.0
171510,r56516,2017-01-22 14:32:50,31.206281,121.553156,dph,17962.0,45.2,1905485.0,10.0
171511,r56516,2017-01-22 14:32:55,31.206224,121.55239,dph,17962.0,52.7,1905495.0,10.0
171512,r56516,2017-01-22 14:33:00,31.206117,121.551683,dph,17962.0,48.5,1905498.0,10.0
171513,r56516,2017-01-22 14:33:05,31.205951,121.550898,dph,17962.0,57.9,1905507.0,10.0
171514,r56516,2017-01-22 14:33:10,31.205708,121.550062,dph,17962.0,61.9,1905516.0,10.0
172785,r56516,2017-01-22 16:41:06,31.314759,121.534162,dph,17996.0,27.8,1909238.0,23.0
172786,r56516,2017-01-22 16:41:11,31.314476000000006,121.534194,dph,17996.0,16.6,1909239.0,23.0
172787,r56516,2017-01-22 16:41:16,31.314307,121.534194,dph,17996.0,6.4,1909241.0,23.0
172788,r56516,2017-01-22 16:41:21,31.314294,121.534197,dph,17996.0,0.0,1909243.0,23.0
172789,r56516,2017-01-22 16:41:26,31.314297,121.534204,dph,17996.0,3.4,1909243.0,23.0
172790,r56516,2017-01-22 16:41:31,31.314294,121.534205,dph,17996.0,19.3,1909248.0,23.0
172791,r56516,2017-01-22 16:41:36,31.314169,121.534179,dph,17996.0,13.9,1909251.0,23.0
172792,r56516,2017-01-22 16:41:51,31.313971,121.53424,dph,17996.0,0.0,1909256.0,23.0
172793,r56516,2017-01-22 16:42:01,31.313924,121.534266,dph,17996.0,15.4,1909262.0,23.0
172794,r56516,2017-01-22 16:42:06,31.31376,121.534433,dph,17996.0,23.9,1909269.0,23.0
172795,r56516,2017-01-22 16:42:11,31.313713,121.53495,dph,17996.0,46.3,1909283.0,23.0
173814,r56516,2017-01-22 21:52:23,31.294977000000006,121.518837,dph,18052.0,58.7,1914648.0,22.0
173815,r56516,2017-01-22 21:52:28,31.29474,121.518165,dph,18052.0,42.4,1914648.0,22.0
173816,r56516,2017-01-22 21:52:33,31.294532,121.51761100000002,dph,18053.0,39.6,1914651.0,22.0
173817,r56516,2017-01-22 21:52:43,31.294225,121.51655900000002,dph,18053.0,46.2,1914665.0,22.0
173818,r56516,2017-01-22 21:52:48,31.293961,121.515815,dph,18053.0,54.5,1914677.0,22.0
173819,r56516,2017-01-22 21:52:53,31.293728,121.515191,dph,18053.0,33.2,1914677.0,22.0
173873,r56516,2017-01-22 21:57:38,31.293678000000003,121.515253,dph,18054.0,49.5,1914842.0,22.0
173874,r56516,2017-01-22 21:57:43,31.293914,121.515985,dph,18054.0,50.6,1914848.0,22.0
173875,r56516,2017-01-22 21:57:58,31.294794,121.516551,dph,18054.0,43.0,1914863.0,22.0
173894,r56516,2017-01-22 21:59:38,31.294832,121.516525,dph,18054.0,40.3,1914917.0,22.0
173895,r56516,2017-01-22 21:59:43,31.294452000000003,121.516658,dph,18054.0,23.1,1914918.0,22.0
173896,r56516,2017-01-22 21:59:53,31.293973,121.516027,dph,18054.0,17.0,1914930.0,22.0
173897,r56516,2017-01-22 21:59:58,31.293886,121.515806,dph,18054.0,23.5,1914934.0,22.0
173898,r56516,2017-01-22 22:00:08,31.293498,121.515191,dph,18055.0,30.5,1914943.0,22.0
173899,r56516,2017-01-22 22:00:13,31.293082,121.515326,dph,18055.0,46.5,1914953.0,22.0
173900,r56516,2017-01-22 22:00:18,31.292446,121.515549,dph,18055.0,51.4,1914963.0,22.0
173901,r56516,2017-01-22 22:00:23,31.291943,121.51573799999998,dph,18055.0,34.0,1914964.0,22.0
173902,r56516,2017-01-22 22:00:28,31.291537,121.515883,dph,18055.0,23.1,1914967.0,22.0
173903,r56516,2017-01-22 22:00:38,31.291197,121.51575,dph,18055.0,33.7,1914978.0,22.0
173904,r56516,2017-01-22 22:00:43,31.291006,121.515161,dph,18055.0,51.9,1914992.0,22.0
174074,r56516,2017-01-22 22:17:33,31.310628,121.534361,dph,18061.0,53.1,1915702.0,23.0
174075,r56516,2017-01-22 22:17:38,31.311249,121.53436200000002,dph,18061.0,42.2,1915702.0,23.0
174076,r56516,2017-01-22 22:17:43,31.31176,121.534355,dph,18061.0,36.7,1915702.0,23.0
174077,r56516,2017-01-22 22:17:48,31.312151,121.534355,dph,18061.0,22.7,1915702.0,23.0
174078,r56516,2017-01-22 22:17:53,31.312372,121.53437,dph,18061.0,14.5,1915703.0,23.0
174079,r56516,2017-01-22 22:17:58,31.312512,121.53437,dph,18061.0,12.0,1915706.0,23.0
174080,r56516,2017-01-22 22:18:03,31.312657,121.534381,dph,18061.0,14.7,1915709.0,23.0
174081,r56516,2017-01-22 22:18:08,31.312809,121.534395,dph,18061.0,4.5,1915710.0,23.0
174082,r56516,2017-01-22 22:18:13,31.312799,121.5344,dph,18061.0,0.0,1915711.0,23.0
174083,r56516,2017-01-22 22:18:18,31.312811,121.534404,dph,18061.0,0.6,1915713.0,23.0
174084,r56516,2017-01-22 22:18:23,31.312831,121.534415,dph,18061.0,1.7,1915715.0,23.0
174085,r56516,2017-01-22 22:18:28,31.312857,121.534416,dph,18061.0,10.9,1915717.0,23.0
174086,r56516,2017-01-22 22:18:33,31.313128000000006,121.534407,dph,18061.0,29.0,1915723.0,23.0
174087,r56516,2017-01-22 22:18:38,31.313482,121.534407,dph,18061.0,24.3,1915725.0,23.0
174088,r56516,2017-01-22 22:18:43,31.313778000000006,121.534389,dph,18061.0,23.9,1915728.0,23.0
174089,r56516,2017-01-22 22:18:48,31.314190000000004,121.534367,dph,18061.0,39.7,1915736.0,23.0
174090,r56516,2017-01-22 22:18:53,31.314747,121.534351,dph,18061.0,44.5,1915742.0,23.0
175817,r31249,2017-01-22 08:58:19,31.210835,121.570597,dph,4130.0,84.5,378905.0,11.0
175818,r31249,2017-01-22 08:58:24,31.211931,121.570307,dph,4131.0,90.9,378919.0,11.0
175819,r31249,2017-01-22 08:58:29,31.213051,121.57003600000002,dph,4131.0,89.1,378921.0,11.0
177702,r58667,2017-01-22 17:06:52,31.301543,121.509304,dph,4885.0,53.7,435736.0,50.0
177703,r58667,2017-01-22 17:06:57,31.301333000000003,121.508564,dph,4885.0,49.7,435737.0,50.0
177704,r58667,2017-01-22 17:07:02,31.301129,121.507878,dph,4885.0,50.8,435738.0,50.0
177705,r58667,2017-01-22 17:07:07,31.300888,121.507144,dph,4886.0,58.3,435743.0,50.0
177706,r58667,2017-01-22 17:07:12,31.300642,121.506335,dph,4886.0,56.5,435743.0,50.0
177707,r58667,2017-01-22 17:07:17,31.300413,121.505588,dph,4886.0,56.9,435745.0,50.0
178490,r58667,2017-01-22 18:21:29,31.293536,121.439442,dph,4918.0,62.0,438760.0,18.0
178491,r58667,2017-01-22 18:21:34,31.293348,121.438588,dph,4918.0,55.9,438763.0,18.0
178492,r58667,2017-01-22 18:21:39,31.293188,121.437873,dph,4918.0,49.3,438765.0,18.0
178493,r58667,2017-01-22 18:21:44,31.293045000000006,121.437194,dph,4918.0,45.8,438768.0,18.0
178494,r58667,2017-01-22 18:21:49,31.292931,121.436568,dph,4918.0,42.3,438769.0,18.0
178495,r58667,2017-01-22 18:21:54,31.292814,121.435841,dph,4918.0,55.2,438779.0,18.0
178496,r58667,2017-01-22 18:21:59,31.292683,121.435084,dph,4918.0,53.1,438784.0,18.0
178596,r58667,2017-01-22 18:30:21,31.233395,121.37485,dph,4928.0,70.9,439341.0,6.0
178597,r58667,2017-01-22 18:30:26,31.232556,121.374374,dph,4928.0,74.9,439355.0,6.0
178598,r58667,2017-01-22 18:30:31,31.2317,121.374001,dph,4928.0,70.7,439357.0,6.0
178599,r58667,2017-01-22 18:30:36,31.230826,121.373619,dph,4929.0,72.8,439364.0,6.0
178600,r58667,2017-01-22 18:30:41,31.230009000000006,121.373261,dph,4929.0,63.8,439364.0,6.0
178601,r58667,2017-01-22 18:30:46,31.229262,121.372925,dph,4929.0,65.0,439369.0,14.0
178602,r58667,2017-01-22 18:30:51,31.22848,121.372595,dph,4929.0,63.8,439377.0,14.0
178603,r58667,2017-01-22 18:30:56,31.227727,121.372284,dph,4929.0,65.6,439389.0,14.0
178604,r58667,2017-01-22 18:31:01,31.226931,121.372054,dph,4929.0,65.7,439397.0,14.0
178605,r58667,2017-01-22 18:31:06,31.226083000000006,121.37196000000002,dph,4929.0,65.6,439403.0,14.0
178606,r58667,2017-01-22 18:31:11,31.225231,121.37193,dph,4929.0,67.1,439406.0,14.0
179492,r58982,2017-01-22 08:59:11,31.262708,121.394876,dph,556.0,27.8,66044.0,15.0
179493,r58982,2017-01-22 08:59:16,31.262567,121.394415,dph,556.0,33.7,66052.0,15.0
179494,r58982,2017-01-22 08:59:21,31.26243,121.393929,dph,556.0,38.5,66061.0,15.0
179495,r58982,2017-01-22 08:59:26,31.262319,121.39333,dph,556.0,39.6,66063.0,15.0
179496,r58982,2017-01-22 08:59:31,31.26221,121.392797,dph,556.0,34.5,66063.0,15.0
179497,r58982,2017-01-22 08:59:36,31.262128000000004,121.392376,dph,556.0,16.1,66063.0,15.0
179498,r58982,2017-01-22 08:59:41,31.262112,121.392257,dph,556.0,0.1,66065.0,15.0
179499,r58982,2017-01-22 08:59:46,31.26212,121.392255,dph,556.0,0.0,66066.0,15.0
179500,r58982,2017-01-22 08:59:51,31.262127000000003,121.392244,dph,556.0,0.0,66067.0,15.0
179501,r58982,2017-01-22 08:59:56,31.262128000000004,121.392242,dph,556.0,0.0,66068.0,15.0
179502,r58982,2017-01-22 09:00:01,31.262128000000004,121.392242,dph,556.0,0.0,66069.0,15.0
179503,r58982,2017-01-22 09:00:06,31.262128000000004,121.392242,dph,556.0,0.0,66070.0,15.0
179504,r58982,2017-01-22 09:00:11,31.262128000000004,121.392242,dph,556.0,0.0,66071.0,15.0
179505,r58982,2017-01-22 09:00:16,31.262128000000004,121.39224,dph,556.0,0.0,66072.0,15.0
179506,r58982,2017-01-22 09:00:21,31.262128000000004,121.39224,dph,556.0,0.0,66073.0,15.0
179507,r58982,2017-01-22 09:00:26,31.262128000000004,121.39224,dph,556.0,0.0,66074.0,15.0
179508,r58982,2017-01-22 09:00:31,31.262129,121.392239,dph,556.0,0.0,66075.0,15.0
179509,r58982,2017-01-22 09:00:36,31.26213,121.392238,dph,556.0,0.0,66076.0,15.0
179510,r58982,2017-01-22 09:00:41,31.262079,121.392077,dph,556.0,22.0,66082.0,15.0
179511,r58982,2017-01-22 09:00:46,31.261992,121.391623,dph,556.0,36.1,66091.0,15.0
179512,r58982,2017-01-22 09:00:51,31.261878000000006,121.39099,dph,557.0,45.7,66101.0,15.0
179513,r58982,2017-01-22 09:00:56,31.261761,121.390362,dph,557.0,43.7,66106.0,15.0
179772,r58982,2017-01-22 14:20:51,31.261593,121.390017,dph,565.0,23.5,67147.0,15.0
179773,r58982,2017-01-22 14:20:56,31.261674,121.390411,dph,565.0,37.8,67155.0,15.0
179774,r58982,2017-01-22 14:21:01,31.261782,121.391008,dph,565.0,42.5,67163.0,15.0
179775,r58982,2017-01-22 14:21:06,31.261902000000006,121.39158,dph,565.0,39.5,67166.0,15.0
179776,r58982,2017-01-22 14:21:11,31.262032,121.392197,dph,565.0,46.3,67173.0,15.0
179777,r58982,2017-01-22 14:21:16,31.262164,121.392818,dph,565.0,40.6,67176.0,15.0
179778,r58982,2017-01-22 14:21:21,31.262261,121.393329,dph,565.0,33.2,67178.0,15.0
179779,r58982,2017-01-22 14:21:26,31.262367,121.393836,dph,565.0,36.2,67183.0,15.0
179780,r58982,2017-01-22 14:21:31,31.262499,121.394408,dph,565.0,46.9,67190.0,15.0
180160,r58982,2017-01-22 17:39:40,31.229783,121.442185,dph,573.0,14.0,68286.0,35.0
180161,r58982,2017-01-22 17:39:45,31.229733000000003,121.4422,dph,573.0,2.9,68288.0,35.0
180162,r58982,2017-01-22 17:39:50,31.22973,121.442184,dph,573.0,1.1,68290.0,35.0
180163,r58982,2017-01-22 17:39:55,31.229729,121.442187,dph,573.0,0.0,68291.0,35.0
180164,r58982,2017-01-22 17:40:00,31.229728,121.442197,dph,573.0,0.0,68292.0,35.0
180165,r58982,2017-01-22 17:40:05,31.229728,121.4422,dph,573.0,0.0,68294.0,35.0
180166,r58982,2017-01-22 17:40:10,31.229726,121.442201,dph,573.0,1.1,68295.0,35.0
180167,r58982,2017-01-22 17:40:20,31.229286,121.442301,dph,573.0,17.8,68304.0,35.0
180168,r58982,2017-01-22 17:40:35,31.229255,121.442841,dph,573.0,23.5,68315.0,35.0
180169,r58982,2017-01-22 17:40:40,31.22942,121.44323,dph,573.0,35.1,68322.0,35.0
180170,r58982,2017-01-22 17:40:45,31.229599,121.443718,dph,573.0,33.8,68325.0,35.0
180171,r58982,2017-01-22 17:40:50,31.229776,121.444116,dph,573.0,27.6,68327.0,35.0
180172,r58982,2017-01-22 17:40:55,31.229886,121.444336,dph,573.0,8.0,68327.0,35.0
180173,r58982,2017-01-22 17:41:00,31.229892,121.444312,dph,573.0,0.0,68328.0,35.0
180174,r58982,2017-01-22 17:41:05,31.229904,121.444311,dph,573.0,0.0,68330.0,35.0
180175,r58982,2017-01-22 17:41:10,31.229908,121.44432,dph,573.0,0.0,68331.0,35.0
180176,r58982,2017-01-22 17:41:15,31.229908,121.44432,dph,573.0,0.0,68332.0,35.0
180177,r58982,2017-01-22 17:41:20,31.229907,121.444321,dph,573.0,0.0,68333.0,35.0
180178,r58982,2017-01-22 17:41:25,31.229907,121.444321,dph,573.0,0.0,68334.0,35.0
180179,r58982,2017-01-22 17:41:30,31.229907,121.444321,dph,573.0,0.0,68335.0,35.0
180180,r58982,2017-01-22 17:41:35,31.229906,121.444321,dph,573.0,0.0,68336.0,35.0
180181,r58982,2017-01-22 17:41:40,31.229906,121.444322,dph,573.0,0.0,68337.0,35.0
180182,r58982,2017-01-22 17:41:45,31.229905,121.444322,dph,573.0,0.0,68338.0,35.0
180183,r58982,2017-01-22 17:41:50,31.229905,121.444318,dph,573.0,1.4,68340.0,35.0
180184,r58982,2017-01-22 17:41:55,31.229901,121.444328,dph,573.0,0.7,68342.0,35.0
180185,r58982,2017-01-22 17:42:00,31.229917,121.444358,dph,573.0,8.1,68345.0,35.0
180187,r58982,2017-01-22 17:42:10,31.23021,121.445098,dph,573.0,39.2,68358.0,37.0
180188,r58982,2017-01-22 17:42:15,31.230432,121.445634,dph,573.0,40.2,68362.0,37.0
180189,r58982,2017-01-22 17:42:20,31.230679,121.446141,dph,573.0,39.1,68367.0,37.0
180190,r58982,2017-01-22 17:42:25,31.230871,121.446568,dph,573.0,28.3,68367.0,37.0
180191,r58982,2017-01-22 17:42:30,31.230957,121.446891,dph,573.0,20.0,68368.0,37.0
180192,r58982,2017-01-22 17:42:35,31.230994,121.446997,dph,573.0,4.8,68370.0,37.0
180193,r58982,2017-01-22 17:42:40,31.231049,121.447187,dph,573.0,17.2,68375.0,37.0
180194,r58982,2017-01-22 17:42:45,31.231136,121.447507,dph,573.0,26.6,68380.0,37.0
180195,r58982,2017-01-22 17:42:50,31.231247,121.447836,dph,573.0,24.0,68382.0,37.0
180196,r58982,2017-01-22 17:42:55,31.231345,121.448148,dph,573.0,19.6,68385.0,37.0
180197,r58982,2017-01-22 17:43:00,31.23142,121.448446,dph,573.0,22.4,68389.0,37.0
180198,r58982,2017-01-22 17:43:05,31.231506,121.448757,dph,573.0,21.9,68392.0,37.0
180199,r58982,2017-01-22 17:43:10,31.231626,121.449141,dph,573.0,30.0,68398.0,37.0
180200,r58982,2017-01-22 17:43:15,31.231753,121.449567,dph,574.0,33.4,68402.0,37.0
180253,r58982,2017-01-22 17:47:40,31.235131,121.457657,dph,574.0,29.7,68507.0,40.0
180254,r58982,2017-01-22 17:47:45,31.235266,121.458044,dph,574.0,31.7,68510.0,40.0
180255,r58982,2017-01-22 17:47:50,31.235455,121.458494,dph,574.0,33.1,68514.0,40.0
180256,r58982,2017-01-22 17:47:55,31.23561,121.458897,dph,575.0,24.4,68515.0,40.0
180257,r58982,2017-01-22 17:48:00,31.235706,121.459228,dph,575.0,22.5,68518.0,40.0
180258,r58982,2017-01-22 17:48:05,31.235758,121.45948,dph,575.0,15.9,68521.0,40.0
180259,r58982,2017-01-22 17:48:10,31.235882,121.459844,dph,575.0,33.7,68529.0,40.0
180260,r58982,2017-01-22 17:48:15,31.236073,121.460343,dph,575.0,36.0,68533.0,41.0
180261,r58982,2017-01-22 17:48:20,31.23621,121.460775,dph,575.0,24.1,68533.0,41.0
180262,r58982,2017-01-22 17:48:25,31.236261,121.460926,dph,575.0,1.8,68534.0,41.0
180263,r58982,2017-01-22 17:48:30,31.236296000000007,121.461021,dph,575.0,10.0,68537.0,41.0
180264,r58982,2017-01-22 17:48:40,31.236341,121.461205,dph,575.0,0.0,68540.0,41.0
180265,r58982,2017-01-22 17:48:45,31.236346,121.461182,dph,575.0,0.0,68541.0,41.0
180266,r58982,2017-01-22 17:49:00,31.23635,121.461122,dph,575.0,0.0,68544.0,41.0
180267,r58982,2017-01-22 17:49:05,31.23635,121.461119,dph,575.0,0.0,68545.0,41.0
180268,r58982,2017-01-22 17:49:15,31.23635,121.461119,dph,575.0,0.0,68548.0,41.0
180269,r58982,2017-01-22 17:49:20,31.236349,121.46112,dph,575.0,0.0,68549.0,41.0
180270,r58982,2017-01-22 17:49:35,31.236349,121.461119,dph,575.0,0.0,68552.0,41.0
180271,r58982,2017-01-22 17:49:40,31.236348,121.461116,dph,575.0,0.0,68553.0,41.0
180272,r58982,2017-01-22 17:49:55,31.236348,121.461116,dph,575.0,0.0,68556.0,41.0
180273,r58982,2017-01-22 17:50:10,31.236348,121.461116,dph,575.0,0.0,68559.0,41.0
180274,r58982,2017-01-22 17:50:15,31.236347,121.461116,dph,575.0,0.0,68560.0,41.0
180275,r58982,2017-01-22 17:50:30,31.236213,121.461584,dph,575.0,24.4,68570.0,41.0
180276,r58982,2017-01-22 17:50:35,31.235858,121.461766,dph,575.0,34.7,68577.0,41.0
180277,r58982,2017-01-22 17:50:40,31.235447,121.46163,dph,575.0,34.3,68580.0,41.0
180278,r58982,2017-01-22 17:50:45,31.235098,121.461794,dph,575.0,16.8,68581.0,41.0
180279,r58982,2017-01-22 17:50:50,31.235057,121.461817,dph,575.0,0.0,68583.0,41.0
180280,r58982,2017-01-22 17:50:55,31.235089,121.461821,dph,575.0,0.0,68584.0,41.0
180281,r58982,2017-01-22 17:51:00,31.235094,121.461814,dph,575.0,0.0,68585.0,41.0
180282,r58982,2017-01-22 17:51:05,31.235097,121.461811,dph,575.0,0.0,68586.0,41.0
180283,r58982,2017-01-22 17:51:10,31.235097,121.461811,dph,575.0,0.0,68587.0,41.0
180284,r58982,2017-01-22 17:51:15,31.235096,121.461811,dph,575.0,0.0,68588.0,41.0
180285,r58982,2017-01-22 17:51:20,31.235094,121.461811,dph,575.0,0.0,68589.0,41.0
180286,r58982,2017-01-22 17:51:25,31.235094,121.461812,dph,575.0,0.0,68590.0,41.0
180287,r58982,2017-01-22 17:51:30,31.235092,121.461814,dph,575.0,0.0,68592.0,41.0
180288,r58982,2017-01-22 17:51:35,31.235092,121.461815,dph,575.0,0.0,68593.0,41.0
180289,r58982,2017-01-22 17:51:40,31.235091,121.461815,dph,575.0,0.0,68594.0,41.0
180290,r58982,2017-01-22 17:51:45,31.235092,121.46181599999998,dph,575.0,0.0,68595.0,41.0
180291,r58982,2017-01-22 17:51:50,31.235092,121.46181599999998,dph,575.0,0.0,68595.0,41.0
180292,r58982,2017-01-22 17:51:55,31.235092,121.461817,dph,575.0,0.0,68597.0,41.0
180293,r58982,2017-01-22 17:52:00,31.235084000000004,121.461826,dph,575.0,5.9,68599.0,41.0
180343,r58982,2017-01-22 17:56:15,31.227808000000003,121.465008,dph,576.0,0.0,68731.0,44.0
180344,r58982,2017-01-22 17:56:20,31.227805,121.465004,dph,576.0,0.0,68732.0,44.0
180345,r58982,2017-01-22 17:56:54,31.228511,121.466555,dph,576.0,22.9,68753.0,44.0
180346,r58982,2017-01-22 17:56:59,31.228542,121.466822,dph,576.0,22.0,68755.0,44.0
180347,r58982,2017-01-22 17:57:04,31.228662,121.467249,dph,576.0,31.1,68761.0,44.0
180348,r58982,2017-01-22 17:57:09,31.228739,121.467673,dph,576.0,16.9,68763.0,44.0
180349,r58982,2017-01-22 17:57:14,31.228821000000003,121.467841,dph,576.0,9.2,68765.0,44.0
180350,r58982,2017-01-22 17:57:24,31.22848,121.468205,dph,576.0,28.3,68775.0,44.0
180351,r58982,2017-01-22 17:57:34,31.227937,121.468575,dph,576.0,17.8,68780.0,44.0
180352,r58982,2017-01-22 17:57:39,31.227747,121.469008,dph,576.0,22.7,68784.0,44.0
180353,r58982,2017-01-22 17:57:44,31.22778,121.469392,dph,576.0,29.4,68789.0,44.0
180354,r58982,2017-01-22 17:57:54,31.228046000000006,121.469935,dph,576.0,27.5,68793.0,44.0
180798,r58982,2017-01-22 18:58:07,31.263175,121.485072,dph,589.0,27.1,70155.0,3.0
180799,r58982,2017-01-22 18:58:12,31.263494,121.485196,dph,589.0,24.6,70157.0,3.0
180800,r58982,2017-01-22 18:58:17,31.263742,121.485293,dph,589.0,17.2,70158.0,3.0
180801,r58982,2017-01-22 18:58:22,31.263926,121.485375,dph,589.0,11.2,70160.0,3.0
180802,r58982,2017-01-22 18:58:27,31.263984000000004,121.485417,dph,589.0,1.5,70162.0,3.0
180803,r58982,2017-01-22 18:58:32,31.26398,121.485407,dph,589.0,0.0,70164.0,3.0
180804,r58982,2017-01-22 18:58:37,31.263962,121.485418,dph,589.0,0.0,70165.0,3.0
180805,r58982,2017-01-22 18:58:42,31.263953000000004,121.485424,dph,589.0,0.0,70166.0,3.0
180806,r58982,2017-01-22 18:58:47,31.263953000000004,121.485424,dph,589.0,0.0,70167.0,3.0
180807,r58982,2017-01-22 18:58:52,31.263952000000003,121.485424,dph,589.0,0.0,70169.0,3.0
180808,r58982,2017-01-22 18:58:57,31.263952000000003,121.485423,dph,589.0,0.0,70170.0,3.0
180809,r58982,2017-01-22 18:59:02,31.263952000000003,121.485423,dph,589.0,0.0,70171.0,3.0
180810,r58982,2017-01-22 18:59:07,31.263952000000003,121.485423,dph,589.0,0.0,70172.0,3.0
180811,r58982,2017-01-22 18:59:12,31.263952000000003,121.485422,dph,589.0,0.0,70173.0,3.0
180812,r58982,2017-01-22 18:59:17,31.263951,121.485421,dph,589.0,0.0,70174.0,3.0
180813,r58982,2017-01-22 18:59:22,31.263953000000004,121.485422,dph,589.0,2.5,70176.0,3.0
180814,r58982,2017-01-22 18:59:27,31.264056,121.485467,dph,589.0,16.1,70180.0,3.0
180815,r58982,2017-01-22 18:59:32,31.264322,121.485577,dph,589.0,25.1,70185.0,3.0
180816,r58982,2017-01-22 18:59:37,31.264602000000004,121.485711,dph,589.0,26.9,70188.0,3.0
180817,r58982,2017-01-22 18:59:42,31.264966,121.485866,dph,589.0,32.6,70194.0,3.0
180818,r58982,2017-01-22 18:59:47,31.265315,121.486038,dph,589.0,22.8,70194.0,9.0
180819,r58982,2017-01-22 18:59:52,31.265511,121.486106,dph,589.0,5.3,70195.0,9.0
180820,r58982,2017-01-22 18:59:57,31.265528000000003,121.486096,dph,589.0,0.0,70197.0,9.0
180821,r58982,2017-01-22 19:00:02,31.265537,121.486076,dph,589.0,0.0,70198.0,9.0
180822,r58982,2017-01-22 19:00:07,31.265539,121.486065,dph,589.0,0.0,70199.0,9.0
180823,r58982,2017-01-22 19:00:12,31.265539,121.486063,dph,589.0,0.0,70201.0,9.0
180824,r58982,2017-01-22 19:00:17,31.265556,121.486074,dph,589.0,8.7,70203.0,9.0
180825,r58982,2017-01-22 19:00:22,31.265698,121.486139,dph,589.0,18.7,70207.0,9.0
180826,r58982,2017-01-22 19:00:27,31.265974,121.486276,dph,589.0,27.0,70212.0,9.0
180827,r58982,2017-01-22 19:00:32,31.266285,121.486416,dph,589.0,25.2,70214.0,9.0
180828,r58982,2017-01-22 19:00:37,31.266643,121.486579,dph,589.0,30.5,70219.0,9.0
180829,r58982,2017-01-22 19:00:42,31.267027,121.486749,dph,590.0,33.7,70224.0,9.0
180830,r58982,2017-01-22 19:00:47,31.267403,121.486913,dph,590.0,29.5,70225.0,9.0
180831,r58982,2017-01-22 19:00:52,31.267739,121.487098,dph,590.0,29.2,70228.0,9.0
180832,r58982,2017-01-22 19:00:57,31.268099,121.487363,dph,590.0,34.1,70234.0,9.0
180833,r58982,2017-01-22 19:01:02,31.268420000000006,121.487618,dph,590.0,24.4,70236.0,9.0
180834,r58982,2017-01-22 19:01:07,31.268657,121.487847,dph,590.0,28.1,70240.0,9.0
180835,r58982,2017-01-22 19:01:12,31.268977000000003,121.488222,dph,590.0,40.3,70248.0,9.0
180836,r58982,2017-01-22 19:01:17,31.269337,121.488669,dph,590.0,40.5,70256.0,9.0
180837,r58982,2017-01-22 19:01:22,31.269631,121.489004,dph,590.0,24.6,70256.0,9.0
180838,r58982,2017-01-22 19:01:27,31.26976,121.489198,dph,590.0,15.1,70257.0,9.0
180839,r58982,2017-01-22 19:01:32,31.269964,121.489472,dph,590.0,32.9,70265.0,9.0
180884,r58982,2017-01-22 19:06:17,31.290255,121.505128,dph,593.0,16.9,70465.0,20.0
180885,r58982,2017-01-22 19:06:22,31.290522,121.505257,dph,593.0,23.5,70469.0,20.0
180886,r58982,2017-01-22 19:06:27,31.290776,121.505402,dph,593.0,23.9,70471.0,20.0
180887,r58982,2017-01-22 19:06:32,31.291009000000006,121.505523,dph,593.0,16.9,70472.0,20.0
180888,r58982,2017-01-22 19:06:37,31.291239,121.505642,dph,593.0,23.4,70477.0,20.0
180889,r58982,2017-01-22 19:06:42,31.291516,121.505798,dph,593.0,29.2,70481.0,20.0
180890,r58982,2017-01-22 19:06:47,31.291849,121.505967,dph,593.0,28.8,70485.0,20.0
180891,r58982,2017-01-22 19:06:52,31.292191,121.506151,dph,593.0,27.4,70488.0,20.0
180892,r58982,2017-01-22 19:06:57,31.29253,121.506341,dph,593.0,27.1,70492.0,20.0
180893,r58982,2017-01-22 19:07:02,31.292842,121.506517,dph,593.0,27.1,70495.0,20.0
180894,r58982,2017-01-22 19:07:07,31.2932,121.506703,dph,593.0,27.8,70500.0,20.0
180895,r58982,2017-01-22 19:07:12,31.293473,121.506851,dph,593.0,24.8,70502.0,20.0
180896,r58982,2017-01-22 19:07:17,31.293771000000003,121.507015,dph,593.0,27.3,70505.0,20.0
