,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
208282,r17711,2017-01-03 21:52:38,31.26483,121.441641,dph,2396.0,0.0,23252,36.0
208283,r17711,2017-01-03 21:52:43,31.264831,121.441641,dph,2396.0,0.0,23253,36.0
208284,r17711,2017-01-03 21:52:48,31.264831,121.44163799999998,dph,2396.0,0.0,23255,36.0
208285,r17711,2017-01-03 21:52:53,31.264832,121.44163799999998,dph,2396.0,0.0,23256,36.0
208286,r17711,2017-01-03 21:52:58,31.264833000000007,121.441637,dph,2396.0,0.0,23257,36.0
208287,r17711,2017-01-03 21:53:03,31.264834000000004,121.441637,dph,2396.0,0.0,23258,36.0
208288,r17711,2017-01-03 21:53:08,31.264835,121.44163600000002,dph,2396.0,0.0,23259,36.0
208289,r17711,2017-01-03 21:53:13,31.264835,121.44163600000002,dph,2396.0,0.0,23260,36.0
208290,r17711,2017-01-03 21:53:18,31.264836,121.44163600000002,dph,2396.0,0.0,23262,36.0
208291,r17711,2017-01-03 21:53:23,31.264837,121.441635,dph,2396.0,0.0,23263,36.0
208292,r17711,2017-01-03 21:53:28,31.264917,121.441568,dph,2396.0,19.4,23268,36.0
209355,r66025,2017-01-03 08:28:50,31.173118,121.340467,dph,1337.0,62.6,132303,12.0
209356,r66025,2017-01-03 08:28:55,31.173543,121.341199,dph,1337.0,58.8,132306,12.0
209357,r66025,2017-01-03 08:29:00,31.174006,121.341898,dph,1337.0,60.2,132313,12.0
209358,r66025,2017-01-03 08:29:05,31.174517,121.34263,dph,1337.0,67.2,132325,12.0
209377,r66025,2017-01-03 08:30:40,31.185477,121.355524,dph,1339.0,58.5,132426,24.0
209378,r66025,2017-01-03 08:30:45,31.186026,121.356026,dph,1339.0,52.1,132426,24.0
209379,r66025,2017-01-03 08:30:50,31.186715000000003,121.356031,dph,1339.0,52.1,132434,24.0
209380,r66025,2017-01-03 08:30:55,31.187289,121.35568700000002,dph,1339.0,51.0,132443,24.0
209381,r66025,2017-01-03 08:31:00,31.187663,121.355004,dph,1339.0,57.0,132455,24.0
209491,r66025,2017-01-03 08:40:50,31.174592,121.342537,dph,1344.0,59.5,132846,12.0
209492,r66025,2017-01-03 08:40:55,31.174146,121.34187,dph,1344.0,57.7,132849,12.0
209493,r66025,2017-01-03 08:41:00,31.173687,121.341129,dph,1344.0,63.7,132858,12.0
209494,r66025,2017-01-03 08:41:05,31.173206,121.340301,dph,1344.0,69.9,132868,12.0
210455,r66025,2017-01-03 19:10:24,31.174955,121.342943,dph,1394.0,44.2,137083,12.0
210456,r66025,2017-01-03 19:10:29,31.174598,121.342444,dph,1394.0,44.2,137087,12.0
210457,r66025,2017-01-03 19:10:34,31.174231,121.341902,dph,1394.0,50.5,137094,12.0
210458,r66025,2017-01-03 19:10:39,31.173836,121.34128,dph,1394.0,52.0,137099,12.0
210459,r66025,2017-01-03 19:10:44,31.173465000000004,121.340665,dph,1394.0,47.5,137101,12.0
210460,r66025,2017-01-03 19:10:49,31.173143,121.340087,dph,1394.0,48.5,137105,12.0
212145,r77099,2017-01-02 20:12:46,31.237297,121.477764,dph,2440.0,6.5,256005,46.0
212146,r77099,2017-01-02 20:12:51,31.237208000000006,121.477827,dph,2440.0,9.2,256008,46.0
212147,r77099,2017-01-02 20:12:56,31.237155,121.477895,dph,2440.0,3.7,256009,46.0
212148,r77099,2017-01-02 20:13:02,31.237170000000006,121.477956,dph,2440.0,7.6,256013,46.0
212149,r77099,2017-01-02 20:13:07,31.237211,121.47813,dph,2440.0,14.8,256018,46.0
212150,r77099,2017-01-02 20:13:12,31.237304,121.478304,dph,2440.0,9.3,256021,46.0
212151,r77099,2017-01-02 20:13:17,31.237397,121.478382,dph,2440.0,4.2,256023,46.0
212152,r77099,2017-01-02 20:13:32,31.237342,121.478653,dph,2440.0,13.7,256034,46.0
212153,r77099,2017-01-02 20:13:37,31.237115000000006,121.478715,dph,2440.0,13.7,256037,46.0
212154,r77099,2017-01-02 20:13:42,31.236883,121.478717,dph,2440.0,16.9,256041,46.0
212155,r77099,2017-01-02 20:13:47,31.23662,121.478828,dph,2440.0,17.7,256044,46.0
212156,r77099,2017-01-02 20:13:57,31.236242,121.478945,dph,2440.0,10.1,256048,46.0
212157,r77099,2017-01-02 20:14:12,31.235935,121.478309,dph,2440.0,31.4,256067,46.0
212158,r77099,2017-01-02 20:14:17,31.235813,121.477886,dph,2440.0,31.9,256069,46.0
212159,r77099,2017-01-02 20:14:22,31.235662,121.477483,dph,2440.0,31.5,256073,46.0
212160,r77099,2017-01-02 20:14:27,31.235482,121.476992,dph,2440.0,37.2,256080,46.0
212161,r77099,2017-01-02 20:14:32,31.235285,121.476477,dph,2440.0,37.6,256084,46.0
212162,r77099,2017-01-02 20:14:37,31.235111,121.475972,dph,2440.0,39.2,256089,46.0
212236,r77099,2017-01-02 20:23:42,31.210502,121.41418,dph,2447.0,63.9,256719,29.0
212237,r77099,2017-01-02 20:23:47,31.210327000000003,121.413274,dph,2447.0,58.2,256728,29.0
212238,r77099,2017-01-02 20:23:52,31.21019,121.412519,dph,2447.0,46.7,256729,29.0
212239,r77099,2017-01-02 20:23:57,31.210044,121.411818,dph,2447.0,52.7,256738,29.0
212271,r77099,2017-01-02 20:26:37,31.192841,121.415363,dph,2450.0,53.2,256890,30.0
212272,r77099,2017-01-02 20:26:42,31.19227,121.415761,dph,2450.0,51.5,256894,30.0
212273,r77099,2017-01-02 20:26:47,31.191709000000003,121.41616299999998,dph,2450.0,52.8,256900,30.0
212274,r77099,2017-01-02 20:26:52,31.191111,121.416617,dph,2450.0,62.5,256913,30.0
212275,r77099,2017-01-02 20:26:57,31.190424,121.417086,dph,2450.0,64.1,256920,30.0
212289,r77099,2017-01-02 20:28:07,31.186192,121.42002,dph,2451.0,28.2,256976,16.0
212290,r77099,2017-01-02 20:28:12,31.185889000000003,121.42025,dph,2451.0,29.7,256980,16.0
212291,r77099,2017-01-02 20:28:17,31.185585,121.420496,dph,2451.0,32.2,256985,16.0
212292,r77099,2017-01-02 20:28:22,31.185299,121.420807,dph,2451.0,31.4,256988,16.0
212293,r77099,2017-01-02 20:28:27,31.185016,121.421128,dph,2451.0,30.5,256992,16.0
214661,r10985,2017-01-03 08:48:01,31.174787,121.342781,dph,556.0,77.8,41469,12.0
214662,r10985,2017-01-03 08:48:06,31.174196,121.341901,dph,557.0,73.2,41471,12.0
214663,r10985,2017-01-03 08:48:11,31.173675,121.341048,dph,557.0,70.6,41474,12.0
214664,r10985,2017-01-03 08:48:16,31.173188,121.340221,dph,557.0,68.2,41477,12.0
214807,r10985,2017-01-03 17:11:15,31.17309,121.340378,dph,561.0,38.2,41933,12.0
214808,r10985,2017-01-03 17:11:20,31.173316,121.340781,dph,561.0,30.2,41934,12.0
214809,r10985,2017-01-03 17:11:25,31.173523,121.341122,dph,561.0,28.7,41936,12.0
214810,r10985,2017-01-03 17:11:30,31.173799,121.341566,dph,561.0,39.2,41944,12.0
214811,r10985,2017-01-03 17:11:35,31.174077,121.342002,dph,561.0,35.5,41947,12.0
214812,r10985,2017-01-03 17:11:40,31.174378000000004,121.342453,dph,561.0,44.1,41955,12.0
214813,r10985,2017-01-03 17:11:45,31.174776,121.343014,dph,561.0,49.8,41962,12.0
214840,r10985,2017-01-03 17:14:00,31.18557,121.35516,dph,563.0,45.3,42096,24.0
214841,r10985,2017-01-03 17:14:05,31.186158,121.355079,dph,563.0,47.8,42103,24.0
215515,r51815,2017-01-03 07:00:52,31.233538,121.374899,dph,3739.0,61.7,127334,6.0
215516,r51815,2017-01-03 07:00:57,31.23283,121.37448899999998,dph,3739.0,65.2,127345,6.0
215517,r51815,2017-01-03 07:01:02,31.232063,121.374135,dph,3739.0,67.1,127354,6.0
215518,r51815,2017-01-03 07:01:07,31.231242,121.373775,dph,3739.0,69.9,127362,6.0
215519,r51815,2017-01-03 07:01:12,31.230394,121.373413,dph,3739.0,70.0,127366,6.0
215520,r51815,2017-01-03 07:01:17,31.229585,121.373059,dph,3739.0,65.2,127366,14.0
215521,r51815,2017-01-03 07:01:22,31.228838,121.37273799999998,dph,3739.0,62.5,127370,14.0
215522,r51815,2017-01-03 07:01:27,31.228108,121.372413,dph,3739.0,58.9,127376,14.0
215523,r51815,2017-01-03 07:01:32,31.227411,121.372152,dph,3739.0,54.5,127380,14.0
215524,r51815,2017-01-03 07:01:37,31.226734000000004,121.371997,dph,3740.0,57.2,127387,14.0
215525,r51815,2017-01-03 07:01:42,31.225968,121.371936,dph,3740.0,59.5,127393,14.0
215526,r51815,2017-01-03 07:01:47,31.225278000000007,121.371908,dph,3740.0,51.4,127394,14.0
216467,r51815,2017-01-03 16:25:38,31.150785,121.483073,dph,3790.0,40.9,130867,8.0
216468,r51815,2017-01-03 16:25:43,31.150876,121.483618,dph,3790.0,39.1,130872,8.0
216469,r51815,2017-01-03 16:25:53,31.150103,121.483469,dph,3790.0,40.0,130887,8.0
216470,r51815,2017-01-03 16:25:58,31.150021,121.482856,dph,3790.0,46.5,130898,8.0
216754,r51815,2017-01-03 17:12:00,31.225479,121.372082,dph,3810.0,59.0,132045,14.0
216755,r51815,2017-01-03 17:12:05,31.226265,121.37212,dph,3810.0,64.2,132055,14.0
216756,r51815,2017-01-03 17:12:10,31.227104,121.372238,dph,3810.0,69.5,132064,14.0
216757,r51815,2017-01-03 17:12:15,31.227966,121.372531,dph,3811.0,70.9,132066,14.0
216758,r51815,2017-01-03 17:12:20,31.228826,121.37291,dph,3811.0,73.3,132068,14.0
216759,r51815,2017-01-03 17:12:25,31.229706,121.373293,dph,3811.0,72.2,132071,14.0
216760,r51815,2017-01-03 17:12:30,31.230544,121.373659,dph,3811.0,69.9,132075,6.0
216761,r51815,2017-01-03 17:12:35,31.231371000000006,121.374016,dph,3811.0,69.3,132080,6.0
216762,r51815,2017-01-03 17:12:40,31.232189,121.374371,dph,3811.0,69.8,132084,6.0
216763,r51815,2017-01-03 17:12:45,31.233016,121.374745,dph,3811.0,70.0,132084,6.0
218795,r53695,2017-01-03 08:54:13,31.262243,121.454901,dph,631.0,1.9,72016,38.0
218796,r53695,2017-01-03 08:54:18,31.262254,121.454904,dph,631.0,0.0,72017,38.0
218797,r53695,2017-01-03 08:54:23,31.26226,121.454916,dph,631.0,0.0,72018,38.0
218798,r53695,2017-01-03 08:54:28,31.262262,121.45492,dph,631.0,1.0,72019,38.0
218799,r53695,2017-01-03 08:54:33,31.262252,121.454906,dph,631.0,0.5,72021,38.0
218800,r53695,2017-01-03 08:54:38,31.262238,121.454806,dph,632.0,16.3,72025,38.0
218801,r53695,2017-01-03 08:54:43,31.262166,121.4545,dph,632.0,25.1,72030,38.0
218802,r53695,2017-01-03 08:54:48,31.262044,121.454094,dph,632.0,28.2,72034,38.0
218803,r53695,2017-01-03 08:54:53,31.261958,121.453778,dph,632.0,23.8,72035,38.0
218804,r53695,2017-01-03 08:54:58,31.261885,121.453403,dph,632.0,42.3,72045,38.0
218805,r53695,2017-01-03 08:55:03,31.261723,121.452765,dph,632.0,37.3,72049,38.0
218806,r53695,2017-01-03 08:55:08,31.261712,121.452187,dph,632.0,36.8,72051,38.0
218807,r53695,2017-01-03 08:55:13,31.261828,121.451578,dph,632.0,37.4,72056,38.0
218808,r53695,2017-01-03 08:55:18,31.261688,121.451027,dph,632.0,37.8,72059,38.0
218809,r53695,2017-01-03 08:55:23,31.261618,121.450515,dph,632.0,40.3,72063,38.0
218828,r53695,2017-01-03 08:56:58,31.26028,121.444885,dph,632.0,38.9,72105,36.0
218829,r53695,2017-01-03 08:57:03,31.26017,121.444302,dph,633.0,39.0,72108,36.0
218830,r53695,2017-01-03 08:57:08,31.26002,121.443763,dph,633.0,40.3,72111,36.0
218845,r53695,2017-01-03 08:58:23,31.257052,121.43461,dph,633.0,49.1,72175,33.0
218846,r53695,2017-01-03 08:58:28,31.256817,121.433985,dph,634.0,40.2,72175,33.0
218847,r53695,2017-01-03 08:58:33,31.256652000000006,121.433565,dph,634.0,17.5,72175,33.0
218848,r53695,2017-01-03 08:58:38,31.25662,121.433475,dph,634.0,0.6,72176,33.0
218849,r53695,2017-01-03 08:58:43,31.256601,121.43341399999998,dph,634.0,8.4,72178,33.0
218850,r53695,2017-01-03 08:58:48,31.256536,121.433255,dph,634.0,20.5,72182,33.0
218851,r53695,2017-01-03 08:58:53,31.256415000000004,121.432938,dph,634.0,24.7,72184,33.0
218852,r53695,2017-01-03 08:58:58,31.256286,121.432575,dph,634.0,27.6,72186,33.0
218853,r53695,2017-01-03 08:59:03,31.256154,121.432231,dph,634.0,21.7,72187,33.0
218854,r53695,2017-01-03 08:59:08,31.256009,121.43191000000002,dph,634.0,27.5,72191,33.0
218855,r53695,2017-01-03 08:59:13,31.255759,121.431591,dph,634.0,34.0,72194,33.0
218856,r53695,2017-01-03 08:59:18,31.25541,121.431126,dph,634.0,42.8,72200,33.0
218857,r53695,2017-01-03 08:59:23,31.254871,121.430677,dph,634.0,45.9,72206,32.0
218858,r53695,2017-01-03 08:59:28,31.254398,121.430309,dph,634.0,45.1,72208,32.0
219001,r53695,2017-01-03 09:11:23,31.239984000000003,121.409994,dph,637.0,36.7,72476,28.0
219002,r53695,2017-01-03 09:11:28,31.239604,121.409733,dph,637.0,32.4,72478,28.0
219003,r53695,2017-01-03 09:11:33,31.239271,121.409552,dph,637.0,24.5,72478,28.0
219004,r53695,2017-01-03 09:11:38,31.238976,121.409314,dph,637.0,34.3,72484,28.0
219005,r53695,2017-01-03 09:11:43,31.238583,121.409011,dph,637.0,34.4,72487,28.0
219006,r53695,2017-01-03 09:11:48,31.238229,121.408777,dph,637.0,23.0,72487,28.0
219007,r53695,2017-01-03 09:11:53,31.238069,121.408614,dph,637.0,12.6,72488,28.0
219008,r53695,2017-01-03 09:11:58,31.237963,121.40853,dph,637.0,10.6,72490,28.0
219009,r53695,2017-01-03 09:12:03,31.237805,121.40849,dph,637.0,17.7,72493,28.0
219010,r53695,2017-01-03 09:12:08,31.237708,121.4083,dph,637.0,18.7,72496,28.0
219011,r53695,2017-01-03 09:12:18,31.237455,121.408098,dph,637.0,21.8,72502,28.0
219012,r53695,2017-01-03 09:12:23,31.237268,121.407934,dph,637.0,17.3,72503,28.0
219013,r53695,2017-01-03 09:12:28,31.236922,121.407694,dph,637.0,20.8,72506,28.0
219014,r53695,2017-01-03 09:12:33,31.236603,121.407463,dph,637.0,31.8,72511,28.0
219015,r53695,2017-01-03 09:12:38,31.236205,121.407175,dph,637.0,37.0,72516,28.0
219016,r53695,2017-01-03 09:12:43,31.235831,121.40693799999998,dph,637.0,25.0,72516,28.0
219017,r53695,2017-01-03 09:12:48,31.235627,121.406772,dph,637.0,12.0,72517,28.0
219018,r53695,2017-01-03 09:12:53,31.2355,121.406673,dph,637.0,9.0,72519,28.0
219019,r53695,2017-01-03 09:12:58,31.235323,121.406542,dph,637.0,24.1,72523,28.0
219450,r53695,2017-01-03 11:23:05,31.29236,121.435372,dph,651.0,31.0,73653,18.0
219451,r53695,2017-01-03 11:23:15,31.292486,121.43597,dph,651.0,10.5,73654,18.0
219452,r53695,2017-01-03 11:23:20,31.292469,121.436078,dph,651.0,3.8,73656,18.0
219453,r53695,2017-01-03 11:23:25,31.292462,121.436106,dph,651.0,0.1,73657,18.0
219454,r53695,2017-01-03 11:23:30,31.292485,121.436107,dph,651.0,0.0,73658,18.0
219455,r53695,2017-01-03 11:23:35,31.292501,121.436111,dph,651.0,0.0,73659,18.0
219456,r53695,2017-01-03 11:23:40,31.292504,121.436114,dph,651.0,0.0,73660,18.0
219457,r53695,2017-01-03 11:23:45,31.292504,121.436114,dph,651.0,0.0,73661,18.0
219458,r53695,2017-01-03 11:23:50,31.292504,121.436115,dph,651.0,0.0,73663,18.0
219459,r53695,2017-01-03 11:23:55,31.292503000000004,121.436115,dph,651.0,0.0,73664,18.0
219460,r53695,2017-01-03 11:24:00,31.292503000000004,121.436116,dph,651.0,0.0,73665,18.0
219461,r53695,2017-01-03 11:24:05,31.292503000000004,121.436116,dph,651.0,0.0,73666,18.0
219462,r53695,2017-01-03 11:24:10,31.292502,121.436117,dph,651.0,0.0,73667,18.0
219463,r53695,2017-01-03 11:24:15,31.292502,121.436117,dph,651.0,0.0,73668,18.0
219464,r53695,2017-01-03 11:24:20,31.292501,121.436117,dph,651.0,0.0,73669,18.0
219465,r53695,2017-01-03 11:24:25,31.292501,121.436118,dph,651.0,0.0,73670,18.0
219466,r53695,2017-01-03 11:24:30,31.292501,121.436118,dph,651.0,0.0,73671,18.0
219467,r53695,2017-01-03 11:24:35,31.292501,121.436118,dph,651.0,0.0,73672,18.0
219468,r53695,2017-01-03 11:24:40,31.292507,121.436141,dph,651.0,4.8,73674,18.0
219469,r53695,2017-01-03 11:24:45,31.292514,121.436214,dph,651.0,7.1,73675,18.0
219470,r53695,2017-01-03 11:24:50,31.292505,121.436365,dph,651.0,15.8,73678,18.0
219471,r53695,2017-01-03 11:24:55,31.29251,121.436657,dph,651.0,19.5,73682,18.0
219472,r53695,2017-01-03 11:25:05,31.29278,121.436918,dph,651.0,12.2,73686,18.0
219473,r53695,2017-01-03 11:25:10,31.292974,121.436923,dph,651.0,14.1,73688,18.0
219474,r53695,2017-01-03 11:25:15,31.293155,121.436884,dph,651.0,9.6,73689,18.0
219475,r53695,2017-01-03 11:25:20,31.293308000000003,121.436804,dph,651.0,19.5,73693,18.0
219476,r53695,2017-01-03 11:25:25,31.293637,121.436719,dph,651.0,24.8,73698,18.0
219477,r53695,2017-01-03 11:25:30,31.293944,121.436627,dph,651.0,23.6,73699,18.0
219478,r53695,2017-01-03 11:25:35,31.294223,121.436546,dph,651.0,22.2,73701,18.0
219479,r53695,2017-01-03 11:25:40,31.294493,121.43649,dph,651.0,21.4,73703,18.0
219480,r53695,2017-01-03 11:25:45,31.294753000000004,121.436431,dph,651.0,24.9,73706,18.0
220258,r53695,2017-01-03 18:33:25,31.275147,121.475067,dph,664.0,42.8,75321,47.0
220259,r53695,2017-01-03 18:33:30,31.275651,121.475189,dph,664.0,37.7,75322,47.0
220260,r53695,2017-01-03 18:33:35,31.275990000000004,121.475313,dph,664.0,18.2,75322,47.0
220261,r53695,2017-01-03 18:33:40,31.276103000000006,121.47538,dph,664.0,1.9,75324,47.0
220262,r53695,2017-01-03 18:33:50,31.276326,121.475429,dph,664.0,20.0,75331,47.0
220263,r53695,2017-01-03 18:33:55,31.276645,121.475566,dph,664.0,26.7,75336,47.0
220264,r53695,2017-01-03 18:34:00,31.276995,121.475717,dph,664.0,30.8,75340,47.0
220265,r53695,2017-01-03 18:34:05,31.277368,121.475959,dph,664.0,39.7,75346,47.0
220266,r53695,2017-01-03 18:34:10,31.277795,121.476246,dph,664.0,40.8,75349,47.0
220267,r53695,2017-01-03 18:34:15,31.278289,121.47651299999998,dph,664.0,43.9,75354,47.0
220268,r53695,2017-01-03 18:34:20,31.278828000000004,121.476709,dph,664.0,40.4,75355,47.0
220269,r53695,2017-01-03 18:34:25,31.279289,121.476906,dph,664.0,34.0,75355,47.0
220270,r53695,2017-01-03 18:34:30,31.279598,121.476984,dph,664.0,7.7,75356,47.0
220271,r53695,2017-01-03 18:34:35,31.279606,121.476983,dph,664.0,4.6,75358,47.0
220272,r53695,2017-01-03 18:34:40,31.279682,121.477104,dph,664.0,16.1,75361,47.0
220273,r53695,2017-01-03 18:34:45,31.279855,121.477214,dph,664.0,22.6,75364,47.0
220274,r53695,2017-01-03 18:34:50,31.2802,121.477294,dph,665.0,27.7,75368,48.0
220275,r53695,2017-01-03 18:34:55,31.280545,121.477452,dph,665.0,35.0,75373,48.0
220276,r53695,2017-01-03 18:35:00,31.280926,121.477722,dph,665.0,38.4,75378,48.0
220277,r53695,2017-01-03 18:35:05,31.281342,121.478111,dph,665.0,32.5,75380,48.0
220278,r53695,2017-01-03 18:35:10,31.281604,121.478212,dph,665.0,11.1,75380,48.0
220279,r53695,2017-01-03 18:35:15,31.281653,121.47822,dph,665.0,0.0,75382,48.0
220280,r53695,2017-01-03 18:35:20,31.281685,121.478236,dph,665.0,0.0,75383,48.0
220281,r53695,2017-01-03 18:35:25,31.281706,121.47825,dph,665.0,0.0,75384,48.0
220282,r53695,2017-01-03 18:35:30,31.281719,121.478229,dph,665.0,0.0,75385,48.0
220283,r53695,2017-01-03 18:35:35,31.28171,121.478256,dph,665.0,0.0,75387,48.0
220284,r53695,2017-01-03 18:35:40,31.28172,121.478274,dph,665.0,0.0,75388,48.0
220285,r53695,2017-01-03 18:35:45,31.281717,121.478287,dph,665.0,0.0,75389,48.0
220286,r53695,2017-01-03 18:35:50,31.28171,121.478278,dph,665.0,0.0,75390,48.0
220287,r53695,2017-01-03 18:35:55,31.281697,121.478259,dph,665.0,7.8,75392,48.0
220288,r53695,2017-01-03 18:36:00,31.281742,121.478294,dph,665.0,22.2,75396,48.0
220289,r53695,2017-01-03 18:36:05,31.282059000000004,121.478362,dph,665.0,29.7,75400,48.0
220290,r53695,2017-01-03 18:36:10,31.282475,121.478388,dph,665.0,30.9,75403,48.0
220291,r53695,2017-01-03 18:36:15,31.282811,121.478527,dph,665.0,15.3,75404,48.0
220292,r53695,2017-01-03 18:36:20,31.282865,121.478679,dph,665.0,0.0,75405,48.0
220293,r53695,2017-01-03 18:36:25,31.282873,121.478733,dph,665.0,0.0,75407,48.0
220294,r53695,2017-01-03 18:36:30,31.282919,121.478741,dph,665.0,14.4,75410,48.0
220295,r53695,2017-01-03 18:36:35,31.283097,121.478776,dph,665.0,24.2,75415,48.0
220296,r53695,2017-01-03 18:36:40,31.283491,121.478825,dph,665.0,30.8,75420,48.0
220297,r53695,2017-01-03 18:36:45,31.283981,121.478697,dph,665.0,28.9,75422,48.0
220298,r53695,2017-01-03 18:36:50,31.284186,121.478571,dph,665.0,19.9,75422,48.0
220299,r53695,2017-01-03 18:36:55,31.284533000000003,121.478612,dph,665.0,30.4,75427,48.0
220300,r53695,2017-01-03 18:37:00,31.284927000000003,121.478579,dph,665.0,32.6,75431,48.0
220425,r53695,2017-01-03 18:47:30,31.300026000000006,121.505017,dph,668.0,6.0,75708,50.0
220426,r53695,2017-01-03 18:47:35,31.300054,121.505104,dph,668.0,7.6,75709,50.0
220427,r53695,2017-01-03 18:47:40,31.300074,121.50518999999998,dph,668.0,3.2,75711,50.0
220428,r53695,2017-01-03 18:47:45,31.300093,121.505256,dph,668.0,9.5,75713,50.0
220429,r53695,2017-01-03 18:47:50,31.300155,121.505408,dph,668.0,15.8,75717,50.0
220430,r53695,2017-01-03 18:47:55,31.300232,121.505738,dph,668.0,25.3,75721,50.0
220431,r53695,2017-01-03 18:48:00,31.300333,121.506122,dph,668.0,28.5,75725,50.0
220432,r53695,2017-01-03 18:48:05,31.300461,121.506543,dph,668.0,30.2,75728,50.0
220433,r53695,2017-01-03 18:48:10,31.300581,121.507006,dph,668.0,36.0,75733,50.0
220434,r53695,2017-01-03 18:48:15,31.300746000000004,121.507531,dph,669.0,38.0,75736,50.0
220435,r53695,2017-01-03 18:48:20,31.300893,121.508063,dph,669.0,35.7,75738,50.0
220436,r53695,2017-01-03 18:48:25,31.301059,121.508521,dph,669.0,34.4,75740,50.0
220437,r53695,2017-01-03 18:48:30,31.301227,121.509094,dph,669.0,45.2,75748,50.0
220438,r53695,2017-01-03 18:48:35,31.301384,121.509714,dph,669.0,37.1,75749,50.0
220464,r53695,2017-01-03 18:50:45,31.304824,121.509975,dph,669.0,5.6,75805,50.0
220485,r53695,2017-01-03 18:52:30,31.304990000000004,121.509993,dph,669.0,14.3,75829,50.0
221436,r76969,2017-01-02 21:03:07,31.210043,121.41331,dph,2038.0,52.0,252439,29.0
221437,r76969,2017-01-02 21:03:12,31.210222,121.414124,dph,2038.0,56.3,252448,29.0
221438,r76969,2017-01-02 21:03:17,31.210404,121.414965,dph,2039.0,59.4,252459,29.0
221587,r76969,2017-01-02 22:07:01,31.225062,121.469776,dph,2046.0,25.5,253130,44.0
221671,r76969,2017-01-02 22:16:26,31.228546,121.469956,dph,2047.0,47.4,253399,44.0
221672,r76969,2017-01-02 22:16:31,31.228286,121.469356,dph,2047.0,46.6,253404,44.0
221673,r76969,2017-01-02 22:16:36,31.228013,121.468719,dph,2047.0,50.1,253410,44.0
221674,r76969,2017-01-02 22:16:41,31.227715000000003,121.468025,dph,2047.0,54.5,253417,44.0
221675,r76969,2017-01-02 22:16:46,31.227411,121.467295,dph,2048.0,55.2,253422,44.0
221676,r76969,2017-01-02 22:16:51,31.227094,121.466544,dph,2048.0,58.5,253430,44.0
221677,r76969,2017-01-02 22:16:56,31.226759,121.465751,dph,2048.0,60.9,253437,44.0
221738,r76969,2017-01-02 22:22:01,31.210595,121.414604,dph,2053.0,67.2,253768,29.0
221739,r76969,2017-01-02 22:22:06,31.210383,121.413649,dph,2053.0,66.9,253779,29.0
221740,r76969,2017-01-02 22:22:11,31.210172,121.412681,dph,2053.0,68.2,253792,29.0
221748,r76969,2017-01-02 22:22:56,31.206238,121.404818,dph,2054.0,75.5,253858,27.0
221749,r76969,2017-01-02 22:23:01,31.205645,121.403981,dph,2054.0,72.0,253858,27.0
221750,r76969,2017-01-02 22:23:06,31.205044,121.403159,dph,2054.0,75.2,253862,27.0
221760,r76969,2017-01-02 22:23:56,31.201854,121.394166,dph,2055.0,64.0,253904,26.0
221761,r76969,2017-01-02 22:24:01,31.201616,121.393277,dph,2055.0,61.4,253908,26.0
221762,r76969,2017-01-02 22:24:06,31.201333,121.392427,dph,2055.0,63.3,253915,26.0
221763,r76969,2017-01-02 22:24:11,31.200978000000006,121.391561,dph,2056.0,65.3,253923,26.0
221764,r76969,2017-01-02 22:24:16,31.200566,121.390762,dph,2056.0,63.5,253926,26.0
221803,r76969,2017-01-02 22:28:01,31.198879,121.379839,dph,2057.0,43.9,254020,25.0
221804,r76969,2017-01-02 22:28:06,31.198637,121.379257,dph,2057.0,43.7,254024,25.0
221805,r76969,2017-01-02 22:28:11,31.198315,121.378704,dph,2057.0,46.5,254029,25.0
221806,r76969,2017-01-02 22:28:16,31.197986,121.378156,dph,2057.0,43.5,254032,25.0
221807,r76969,2017-01-02 22:28:26,31.197717,121.37742,dph,2057.0,23.6,254035,25.0
221808,r76969,2017-01-02 22:28:31,31.198032,121.377198,dph,2057.0,32.1,254042,25.0
221809,r76969,2017-01-02 22:28:36,31.198457,121.376929,dph,2057.0,39.6,254049,25.0
221810,r76969,2017-01-02 22:28:41,31.198919,121.376618,dph,2057.0,41.2,254054,25.0
221811,r76969,2017-01-02 22:28:46,31.199374,121.376281,dph,2057.0,43.2,254059,25.0
221812,r76969,2017-01-02 22:28:51,31.199728000000004,121.375799,dph,2058.0,44.0,254062,25.0
221813,r76969,2017-01-02 22:28:56,31.199926,121.375192,dph,2058.0,45.0,254066,25.0
222071,r76969,2017-01-03 06:51:51,31.204721000000006,121.39488,dph,2065.0,28.4,255059,26.0
222072,r76969,2017-01-03 06:51:56,31.204333,121.394744,dph,2066.0,34.6,255065,26.0
222073,r76969,2017-01-03 06:52:01,31.203916,121.394596,dph,2066.0,31.4,255067,26.0
222074,r76969,2017-01-03 06:52:06,31.203562,121.394465,dph,2066.0,28.8,255069,26.0
222075,r76969,2017-01-03 06:52:11,31.203256,121.394364,dph,2066.0,22.9,255070,26.0
222076,r76969,2017-01-03 06:52:16,31.203033,121.394285,dph,2066.0,17.0,255072,26.0
222077,r76969,2017-01-03 06:52:21,31.202918,121.394236,dph,2066.0,3.3,255073,26.0
222078,r76969,2017-01-03 06:52:26,31.202916,121.39424,dph,2066.0,0.0,255074,26.0
222079,r76969,2017-01-03 06:52:31,31.202925,121.394243,dph,2066.0,0.0,255074,26.0
222080,r76969,2017-01-03 06:52:36,31.202927000000006,121.394243,dph,2066.0,0.0,255074,26.0
