,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
89358,r37307,2017-02-05 17:33:43,31.23624,121.461833,dph,6166.0,65.8,610784,41.0
89359,r37307,2017-02-05 17:33:48,31.237034,121.461541,dph,6166.0,65.5,610789,41.0
89360,r37307,2017-02-05 17:33:53,31.237789000000006,121.461135,dph,6166.0,65.3,610794,41.0
89361,r37307,2017-02-05 17:33:58,31.238542,121.460666,dph,6166.0,68.6,610802,41.0
89362,r37307,2017-02-05 17:34:03,31.239297,121.460223,dph,6166.0,64.9,610804,41.0
89564,r37307,2017-02-05 17:58:44,31.260667,121.444859,dph,6170.0,37.7,611318,36.0
89565,r37307,2017-02-05 17:58:49,31.261052000000007,121.444567,dph,6170.0,30.5,611319,36.0
89566,r37307,2017-02-05 17:58:54,31.261314,121.444354,dph,6170.0,26.2,611321,36.0
89567,r37307,2017-02-05 17:58:59,31.261538,121.444178,dph,6170.0,7.2,611323,36.0
89568,r37307,2017-02-05 17:59:04,31.261579,121.444156,dph,6170.0,0.0,611324,36.0
89569,r37307,2017-02-05 17:59:09,31.261597,121.444155,dph,6170.0,0.0,611325,36.0
89570,r37307,2017-02-05 17:59:14,31.261609000000004,121.44416,dph,6170.0,0.0,611326,36.0
89571,r37307,2017-02-05 17:59:19,31.261646,121.444136,dph,6170.0,11.8,611330,36.0
89572,r37307,2017-02-05 17:59:24,31.261771000000003,121.444039,dph,6170.0,18.9,611333,36.0
89573,r37307,2017-02-05 17:59:29,31.261972,121.44388,dph,6170.0,23.8,611336,36.0
89574,r37307,2017-02-05 17:59:34,31.262242,121.443645,dph,6170.0,28.0,611341,36.0
89575,r37307,2017-02-05 17:59:39,31.262549,121.443409,dph,6170.0,28.8,611345,36.0
89576,r37307,2017-02-05 17:59:44,31.262897,121.443144,dph,6170.0,29.3,611349,36.0
89577,r37307,2017-02-05 17:59:49,31.263187,121.44295,dph,6170.0,30.8,611353,36.0
89578,r37307,2017-02-05 17:59:54,31.263536,121.442644,dph,6170.0,37.9,611359,36.0
89579,r37307,2017-02-05 17:59:59,31.263965,121.44233,dph,6170.0,37.6,611362,36.0
89580,r37307,2017-02-05 18:00:04,31.264348,121.442066,dph,6170.0,32.1,611362,36.0
89581,r37307,2017-02-05 18:00:09,31.264724,121.441773,dph,6171.0,39.0,611369,36.0
92815,r61586,2017-02-05 20:00:22,31.272948,121.450129,dph,5144.0,11.4,709475,39.0
92816,r61586,2017-02-05 20:00:27,31.272982,121.450267,dph,5144.0,6.5,709477,39.0
92817,r61586,2017-02-05 20:00:32,31.273000000000003,121.450281,dph,5144.0,0.1,709480,39.0
92818,r61586,2017-02-05 20:00:37,31.272983,121.4503,dph,5144.0,0.0,709482,39.0
92819,r61586,2017-02-05 20:00:42,31.272981,121.450314,dph,5144.0,0.6,709485,39.0
92820,r61586,2017-02-05 20:00:47,31.273007,121.450395,dph,5144.0,12.0,709491,39.0
92821,r61586,2017-02-05 20:00:52,31.273115,121.450637,dph,5144.0,19.1,709497,39.0
92822,r61586,2017-02-05 20:00:57,31.273244,121.45094,dph,5144.0,26.5,709502,39.0
92823,r61586,2017-02-05 20:01:02,31.273403,121.451278,dph,5144.0,23.6,709506,39.0
92824,r61586,2017-02-05 20:01:07,31.273515000000003,121.45158899999998,dph,5144.0,22.5,709509,39.0
92825,r61586,2017-02-05 20:01:12,31.273595,121.451815,dph,5144.0,13.8,709511,39.0
92826,r61586,2017-02-05 20:01:17,31.273646000000006,121.451945,dph,5144.0,6.8,709513,39.0
92827,r61586,2017-02-05 20:01:22,31.273685,121.45201000000002,dph,5144.0,4.9,709516,39.0
92828,r61586,2017-02-05 20:01:27,31.27373,121.452122,dph,5144.0,15.0,709521,39.0
92829,r61586,2017-02-05 20:01:42,31.274151,121.452578,dph,5144.0,18.8,709531,39.0
92830,r61586,2017-02-05 20:01:47,31.274366,121.452514,dph,5144.0,17.6,709534,39.0
92831,r61586,2017-02-05 20:01:52,31.27457,121.452446,dph,5144.0,16.0,709537,39.0
92832,r61586,2017-02-05 20:01:57,31.274804,121.452351,dph,5144.0,24.0,709542,39.0
93087,r59410,2017-02-05 08:30:25,31.292467,121.435286,dph,1650.0,78.9,151650,18.0
93088,r59410,2017-02-05 08:30:30,31.292654,121.43641399999998,dph,1650.0,76.3,151654,18.0
93089,r59410,2017-02-05 08:30:35,31.292855,121.437503,dph,1650.0,73.0,151656,18.0
93090,r59410,2017-02-05 08:30:40,31.293077,121.438543,dph,1650.0,72.8,151662,18.0
93091,r59410,2017-02-05 08:30:45,31.293301,121.439583,dph,1650.0,73.1,151669,18.0
93400,r59410,2017-02-05 17:24:54,31.274021,121.450456,dph,1667.0,78.6,153131,39.0
93401,r59410,2017-02-05 17:24:59,31.273141,121.451047,dph,1667.0,79.2,153139,39.0
93402,r59410,2017-02-05 17:25:04,31.272259,121.451642,dph,1667.0,80.3,153147,39.0
93403,r59410,2017-02-05 17:25:09,31.271371,121.452253,dph,1667.0,80.5,153153,39.0
93404,r59410,2017-02-05 17:25:14,31.2705,121.452824,dph,1667.0,77.0,153156,39.0
93415,r59410,2017-02-05 17:26:19,31.262156,121.454485,dph,1668.0,64.1,153221,38.0
93416,r59410,2017-02-05 17:26:24,31.261904,121.45341299999998,dph,1668.0,80.7,153234,38.0
93417,r59410,2017-02-05 17:26:29,31.261627,121.452237,dph,1668.0,85.9,153243,38.0
93418,r59410,2017-02-05 17:26:34,31.261351,121.451046,dph,1669.0,76.8,153245,38.0
93433,r59410,2017-02-05 17:27:49,31.256831,121.434395,dph,1670.0,86.9,153354,33.0
93434,r59410,2017-02-05 17:27:54,31.256371,121.433204,dph,1670.0,91.1,153364,33.0
93435,r59410,2017-02-05 17:27:59,31.255816,121.432001,dph,1670.0,90.9,153373,33.0
93436,r59410,2017-02-05 17:28:04,31.255034,121.431049,dph,1671.0,89.2,153380,33.0
93437,r59410,2017-02-05 17:28:09,31.254102000000003,121.43026100000002,dph,1671.0,94.4,153393,32.0
94061,r67077,2017-02-05 13:06:42,31.293668,121.43992,dph,1461.0,64.5,185704,18.0
94062,r67077,2017-02-05 13:06:47,31.293461,121.438966,dph,1461.0,68.2,185711,18.0
94063,r67077,2017-02-05 13:06:52,31.293249,121.437964,dph,1461.0,71.1,185718,18.0
94064,r67077,2017-02-05 13:06:57,31.293048,121.436931,dph,1461.0,70.6,185724,18.0
94065,r67077,2017-02-05 13:07:02,31.292869,121.435921,dph,1461.0,67.6,185728,18.0
94164,r67077,2017-02-05 13:50:53,31.292542,121.436411,dph,1465.0,23.6,186235,18.0
94165,r67077,2017-02-05 13:50:58,31.292576,121.43666100000002,dph,1465.0,11.6,186237,18.0
94166,r67077,2017-02-05 13:51:08,31.292215,121.436882,dph,1465.0,27.0,186249,18.0
94167,r67077,2017-02-05 13:51:13,31.292003,121.436926,dph,1465.0,7.0,186250,18.0
94168,r67077,2017-02-05 13:51:18,31.291972,121.436931,dph,1465.0,4.6,186252,18.0
94169,r67077,2017-02-05 13:51:23,31.291794,121.43697,dph,1465.0,20.0,186259,18.0
94170,r67077,2017-02-05 13:51:28,31.291409,121.437065,dph,1465.0,37.0,186267,18.0
94171,r67077,2017-02-05 13:51:33,31.290886,121.437185,dph,1465.0,39.6,186274,18.0
94172,r67077,2017-02-05 13:51:38,31.290469,121.437276,dph,1465.0,32.1,186275,18.0
95004,r56516,2017-02-05 09:44:03,31.294929,121.516466,dph,20143.0,58.0,2126511,22.0
95005,r56516,2017-02-05 09:44:08,31.29437,121.516722,dph,20144.0,39.1,2126511,22.0
95006,r56516,2017-02-05 09:44:13,31.2939,121.516923,dph,20144.0,43.1,2126516,22.0
95007,r56516,2017-02-05 09:44:18,31.293401,121.517111,dph,20144.0,40.8,2126518,22.0
95008,r56516,2017-02-05 09:44:23,31.292925,121.51733,dph,20144.0,37.1,2126521,22.0
95009,r56516,2017-02-05 09:44:28,31.292511,121.517292,dph,20144.0,35.8,2126523,22.0
95010,r56516,2017-02-05 09:44:33,31.292125,121.517617,dph,20144.0,30.0,2126526,22.0
95011,r56516,2017-02-05 09:44:38,31.29188,121.51778600000002,dph,20144.0,11.4,2126527,22.0
95012,r56516,2017-02-05 09:44:43,31.291801,121.517983,dph,20144.0,19.2,2126531,22.0
95013,r56516,2017-02-05 09:44:48,31.291863,121.518309,dph,20144.0,24.4,2126534,22.0
95014,r56516,2017-02-05 09:44:53,31.291967,121.518666,dph,20144.0,26.9,2126538,22.0
95015,r56516,2017-02-05 09:44:58,31.29208,121.519091,dph,20144.0,34.5,2126543,22.0
95016,r56516,2017-02-05 09:45:03,31.292177,121.519456,dph,20144.0,21.0,2126543,22.0
95017,r56516,2017-02-05 09:45:08,31.292273,121.519679,dph,20144.0,17.0,2126545,22.0
95018,r56516,2017-02-05 09:45:13,31.292332,121.519923,dph,20144.0,15.1,2126547,22.0
95073,r56516,2017-02-05 09:50:03,31.292311,121.51987,dph,20144.0,24.2,2126634,22.0
95074,r56516,2017-02-05 09:50:08,31.292187,121.519452,dph,20144.0,31.0,2126639,22.0
95075,r56516,2017-02-05 09:50:13,31.292069,121.518971,dph,20144.0,32.9,2126643,22.0
95076,r56516,2017-02-05 09:50:18,31.291963,121.518561,dph,20144.0,28.4,2126645,22.0
95077,r56516,2017-02-05 09:50:23,31.291842,121.518101,dph,20144.0,34.5,2126650,22.0
95078,r56516,2017-02-05 09:50:28,31.291705,121.517585,dph,20144.0,42.6,2126658,22.0
95079,r56516,2017-02-05 09:50:33,31.291559000000003,121.517067,dph,20144.0,34.8,2126658,22.0
95080,r56516,2017-02-05 09:50:38,31.291463,121.51667,dph,20144.0,19.3,2126659,22.0
95081,r56516,2017-02-05 09:50:43,31.291443,121.516578,dph,20144.0,0.0,2126661,22.0
95082,r56516,2017-02-05 09:50:48,31.291446,121.516567,dph,20144.0,0.0,2126662,22.0
95083,r56516,2017-02-05 09:50:53,31.291453000000004,121.516562,dph,20144.0,0.0,2126663,22.0
95084,r56516,2017-02-05 09:50:58,31.291453000000004,121.516562,dph,20144.0,0.0,2126665,22.0
95085,r56516,2017-02-05 09:51:03,31.291453000000004,121.516562,dph,20144.0,0.0,2126666,22.0
95086,r56516,2017-02-05 09:51:08,31.291454,121.516562,dph,20144.0,0.0,2126668,22.0
95087,r56516,2017-02-05 09:51:13,31.291454,121.516561,dph,20144.0,0.0,2126669,22.0
95088,r56516,2017-02-05 09:51:18,31.291455,121.51656,dph,20144.0,0.0,2126670,22.0
95089,r56516,2017-02-05 09:51:23,31.291455,121.51655900000002,dph,20144.0,0.0,2126672,22.0
95090,r56516,2017-02-05 09:51:28,31.291455,121.51655900000002,dph,20144.0,0.0,2126673,22.0
95091,r56516,2017-02-05 09:51:33,31.291455,121.51655900000002,dph,20144.0,0.0,2126674,22.0
95092,r56516,2017-02-05 09:51:38,31.291455,121.51655900000002,dph,20144.0,0.0,2126676,22.0
95093,r56516,2017-02-05 09:51:43,31.291455,121.51655900000002,dph,20144.0,0.0,2126677,22.0
95094,r56516,2017-02-05 09:51:48,31.291456,121.516558,dph,20144.0,0.0,2126678,22.0
95095,r56516,2017-02-05 09:51:53,31.291456,121.516558,dph,20144.0,0.0,2126680,22.0
95096,r56516,2017-02-05 09:51:58,31.291456,121.516557,dph,20144.0,0.0,2126681,22.0
95097,r56516,2017-02-05 09:52:08,31.291402,121.516369,dph,20145.0,11.3,2126684,22.0
95098,r56516,2017-02-05 09:52:13,31.291306,121.516206,dph,20145.0,16.1,2126688,22.0
95099,r56516,2017-02-05 09:52:23,31.29068,121.516386,dph,20145.0,34.9,2126700,22.0
95100,r56516,2017-02-05 09:52:28,31.290256,121.51655,dph,20145.0,34.3,2126703,22.0
96805,r56516,2017-02-05 12:30:06,31.290032,121.516815,dph,20219.0,37.1,2133447,22.0
96806,r56516,2017-02-05 12:30:11,31.290487,121.516601,dph,20219.0,33.1,2133451,22.0
96807,r56516,2017-02-05 12:30:16,31.290763,121.516501,dph,20219.0,20.3,2133452,22.0
96808,r56516,2017-02-05 12:30:21,31.290984,121.51641,dph,20219.0,12.1,2133454,22.0
96809,r56516,2017-02-05 12:30:26,31.291088,121.516361,dph,20219.0,3.0,2133456,22.0
96810,r56516,2017-02-05 12:30:31,31.291107,121.516342,dph,20219.0,0.0,2133457,22.0
96811,r56516,2017-02-05 12:30:36,31.291098,121.516339,dph,20219.0,0.0,2133458,22.0
96812,r56516,2017-02-05 12:30:41,31.291094,121.516345,dph,20219.0,0.0,2133459,22.0
96813,r56516,2017-02-05 12:30:46,31.291094,121.516345,dph,20219.0,0.0,2133460,22.0
96814,r56516,2017-02-05 12:30:51,31.291093,121.516344,dph,20219.0,0.0,2133461,22.0
96815,r56516,2017-02-05 12:30:56,31.291093,121.516344,dph,20219.0,0.0,2133462,22.0
96816,r56516,2017-02-05 12:31:01,31.291093,121.516344,dph,20219.0,0.0,2133463,22.0
96817,r56516,2017-02-05 12:31:06,31.291093,121.516344,dph,20219.0,0.0,2133463,22.0
96818,r56516,2017-02-05 12:31:11,31.291092,121.516343,dph,20219.0,0.0,2133464,22.0
96819,r56516,2017-02-05 12:31:16,31.291092,121.516343,dph,20219.0,0.0,2133465,22.0
96820,r56516,2017-02-05 12:31:21,31.291092,121.516343,dph,20219.0,0.0,2133466,22.0
96821,r56516,2017-02-05 12:31:26,31.291092,121.516343,dph,20219.0,0.0,2133467,22.0
96822,r56516,2017-02-05 12:31:31,31.291092,121.516343,dph,20219.0,0.0,2133468,22.0
96823,r56516,2017-02-05 12:31:36,31.291091,121.516343,dph,20219.0,0.0,2133469,22.0
96824,r56516,2017-02-05 12:31:41,31.291091,121.516343,dph,20219.0,0.0,2133470,22.0
96825,r56516,2017-02-05 12:31:46,31.291091,121.516343,dph,20219.0,0.0,2133471,22.0
96826,r56516,2017-02-05 12:31:51,31.291091,121.516343,dph,20219.0,0.0,2133472,22.0
96827,r56516,2017-02-05 12:31:56,31.291093,121.516342,dph,20219.0,1.6,2133473,22.0
96828,r56516,2017-02-05 12:32:01,31.291309,121.516253,dph,20219.0,28.7,2133482,22.0
96829,r56516,2017-02-05 12:32:06,31.291741,121.516054,dph,20219.0,42.5,2133490,22.0
96830,r56516,2017-02-05 12:32:11,31.292304,121.515822,dph,20219.0,48.7,2133496,22.0
96831,r56516,2017-02-05 12:32:16,31.292873,121.51558,dph,20219.0,50.2,2133501,22.0
96832,r56516,2017-02-05 12:32:21,31.293462,121.515328,dph,20219.0,44.7,2133504,22.0
96833,r56516,2017-02-05 12:32:36,31.294141,121.515059,dph,20219.0,0.0,2133506,22.0
96834,r56516,2017-02-05 12:32:41,31.294137,121.515056,dph,20219.0,0.0,2133507,22.0
96835,r56516,2017-02-05 12:33:06,31.294118,121.515025,dph,20219.0,0.0,2133512,22.0
96836,r56516,2017-02-05 12:33:16,31.294116,121.515023,dph,20219.0,0.0,2133514,22.0
96837,r56516,2017-02-05 12:33:21,31.294116,121.515022,dph,20219.0,0.0,2133515,22.0
96838,r56516,2017-02-05 12:33:31,31.294143,121.515016,dph,20219.0,3.0,2133518,22.0
96871,r56516,2017-02-05 12:36:36,31.293781,121.515622,dph,20220.0,32.9,2133600,22.0
96872,r56516,2017-02-05 12:36:46,31.294127000000003,121.516664,dph,20220.0,22.9,2133610,22.0
96873,r56516,2017-02-05 12:36:51,31.29395,121.516919,dph,20220.0,32.4,2133616,22.0
96874,r56516,2017-02-05 12:36:56,31.293509000000004,121.517112,dph,20220.0,42.4,2133622,22.0
96875,r56516,2017-02-05 12:37:01,31.292935,121.517334,dph,20220.0,49.2,2133630,22.0
96876,r56516,2017-02-05 12:37:16,31.291944,121.517797,dph,20220.0,13.0,2133632,22.0
96877,r56516,2017-02-05 12:37:26,31.291741,121.51764,dph,20220.0,7.4,2133636,22.0
96878,r56516,2017-02-05 12:37:31,31.291718,121.517532,dph,20220.0,14.5,2133639,22.0
96879,r56516,2017-02-05 12:37:36,31.291652000000006,121.517294,dph,20220.0,16.4,2133642,22.0
96880,r56516,2017-02-05 12:37:41,31.291603,121.517109,dph,20220.0,10.3,2133644,22.0
96881,r56516,2017-02-05 12:37:46,31.291577,121.517007,dph,20220.0,2.1,2133645,22.0
96882,r56516,2017-02-05 12:37:56,31.291562,121.517014,dph,20220.0,0.0,2133647,22.0
96883,r56516,2017-02-05 12:38:11,31.291546000000004,121.516954,dph,20220.0,12.3,2133652,22.0
96884,r56516,2017-02-05 12:38:16,31.291491,121.516779,dph,20220.0,7.8,2133654,22.0
96885,r56516,2017-02-05 12:38:21,31.291502,121.516754,dph,20220.0,0.0,2133655,22.0
96886,r56516,2017-02-05 12:38:26,31.291514000000006,121.516741,dph,20220.0,0.0,2133656,22.0
96887,r56516,2017-02-05 12:38:36,31.2915,121.516669,dph,20220.0,8.0,2133660,22.0
96888,r56516,2017-02-05 12:38:41,31.291457,121.516484,dph,20220.0,15.5,2133663,22.0
96889,r56516,2017-02-05 12:38:46,31.29144,121.516251,dph,20220.0,23.2,2133667,22.0
96890,r56516,2017-02-05 12:38:51,31.291832,121.516004,dph,20221.0,40.4,2133677,22.0
96891,r56516,2017-02-05 12:38:56,31.29236,121.515747,dph,20221.0,45.0,2133683,22.0
96892,r56516,2017-02-05 12:39:01,31.292855,121.515538,dph,20221.0,38.0,2133683,22.0
96893,r56516,2017-02-05 12:39:06,31.293238,121.515398,dph,20221.0,23.9,2133683,22.0
96894,r56516,2017-02-05 12:39:11,31.293418,121.515319,dph,20221.0,7.7,2133684,22.0
96895,r56516,2017-02-05 12:39:16,31.293446000000007,121.515356,dph,20221.0,0.0,2133685,22.0
96896,r56516,2017-02-05 12:39:21,31.293448,121.515379,dph,20221.0,0.0,2133685,22.0
96897,r56516,2017-02-05 12:39:26,31.293449,121.51537,dph,20221.0,0.0,2133686,22.0
96898,r56516,2017-02-05 12:39:31,31.29345,121.515367,dph,20221.0,0.0,2133687,22.0
96899,r56516,2017-02-05 12:39:36,31.29345,121.515367,dph,20221.0,0.0,2133688,22.0
96900,r56516,2017-02-05 12:39:41,31.29345,121.515367,dph,20221.0,0.0,2133689,22.0
96901,r56516,2017-02-05 12:39:46,31.29345,121.515367,dph,20221.0,0.0,2133690,22.0
96902,r56516,2017-02-05 12:39:51,31.29345,121.515367,dph,20221.0,0.0,2133691,22.0
96903,r56516,2017-02-05 12:39:56,31.29345,121.515366,dph,20221.0,0.0,2133692,22.0
96904,r56516,2017-02-05 12:40:01,31.29345,121.515366,dph,20221.0,0.0,2133693,22.0
96905,r56516,2017-02-05 12:40:06,31.29345,121.515365,dph,20221.0,0.0,2133694,22.0
96906,r56516,2017-02-05 12:40:11,31.29345,121.515365,dph,20221.0,0.0,2133695,22.0
96907,r56516,2017-02-05 12:40:16,31.29345,121.515364,dph,20221.0,0.0,2133696,22.0
96908,r56516,2017-02-05 12:40:21,31.29345,121.515364,dph,20221.0,0.0,2133697,22.0
96909,r56516,2017-02-05 12:40:26,31.293451,121.515364,dph,20221.0,0.0,2133698,22.0
96910,r56516,2017-02-05 12:40:31,31.29345,121.515364,dph,20221.0,0.0,2133699,22.0
96911,r56516,2017-02-05 12:40:36,31.293451,121.515364,dph,20221.0,0.0,2133700,22.0
96912,r56516,2017-02-05 12:40:41,31.293451,121.515364,dph,20221.0,0.0,2133701,22.0
96913,r56516,2017-02-05 12:40:46,31.29346,121.515359,dph,20221.0,9.1,2133703,22.0
96914,r56516,2017-02-05 12:40:51,31.293687,121.515241,dph,20221.0,31.2,2133712,22.0
96915,r56516,2017-02-05 12:40:56,31.294111,121.515014,dph,20221.0,41.8,2133719,22.0
96988,r56516,2017-02-05 12:47:21,31.301995,121.509886,dph,20222.0,13.1,2133864,50.0
96989,r56516,2017-02-05 12:47:26,31.301932,121.509692,dph,20222.0,13.7,2133866,50.0
96990,r56516,2017-02-05 12:47:31,31.301873,121.509487,dph,20222.0,19.7,2133869,50.0
96991,r56516,2017-02-05 12:47:36,31.301739,121.509127,dph,20222.0,9.1,2133872,50.0
96992,r56516,2017-02-05 12:47:41,31.301707,121.509012,dph,20222.0,6.7,2133874,50.0
96993,r56516,2017-02-05 12:47:46,31.301698,121.508929,dph,20222.0,5.9,2133875,50.0
96994,r56516,2017-02-05 12:47:51,31.301727000000003,121.508847,dph,20222.0,5.2,2133876,50.0
96995,r56516,2017-02-05 12:47:56,31.301782,121.508812,dph,20222.0,8.3,2133878,50.0
96996,r56516,2017-02-05 12:48:01,31.3019,121.508772,dph,20222.0,8.1,2133880,50.0
96997,r56516,2017-02-05 12:48:06,31.301955,121.508752,dph,20222.0,5.0,2133880,50.0
96998,r56516,2017-02-05 12:48:11,31.302071,121.508715,dph,20222.0,22.1,2133885,50.0
96999,r56516,2017-02-05 12:48:16,31.302375,121.508543,dph,20222.0,24.9,2133889,50.0
97000,r56516,2017-02-05 12:48:21,31.302666,121.50841,dph,20222.0,21.0,2133891,50.0
97001,r56516,2017-02-05 12:48:26,31.302859,121.508325,dph,20222.0,12.0,2133892,50.0
97002,r56516,2017-02-05 12:48:31,31.302998,121.508224,dph,20222.0,14.2,2133894,50.0
97003,r56516,2017-02-05 12:48:36,31.303142,121.508122,dph,20222.0,15.5,2133896,50.0
97004,r56516,2017-02-05 12:48:41,31.303306,121.508043,dph,20222.0,15.4,2133898,50.0
97005,r56516,2017-02-05 12:48:46,31.303473,121.507941,dph,20222.0,16.0,2133900,50.0
97006,r56516,2017-02-05 12:48:51,31.303699,121.507796,dph,20222.0,18.8,2133903,50.0
97007,r56516,2017-02-05 12:48:56,31.303942,121.507676,dph,20222.0,18.3,2133905,50.0
97008,r56516,2017-02-05 12:49:01,31.304128,121.507558,dph,20222.0,14.9,2133907,50.0
97009,r56516,2017-02-05 12:49:06,31.30425,121.507467,dph,20222.0,8.6,2133908,50.0
97010,r56516,2017-02-05 12:49:11,31.304344,121.50744,dph,20222.0,7.5,2133910,50.0
97011,r56516,2017-02-05 12:49:16,31.304414,121.507466,dph,20222.0,5.8,2133912,50.0
97012,r56516,2017-02-05 12:49:21,31.304458,121.507571,dph,20222.0,12.1,2133914,50.0
97013,r56516,2017-02-05 12:49:26,31.304531,121.507753,dph,20222.0,14.9,2133917,50.0
97014,r56516,2017-02-05 12:49:31,31.304582,121.507941,dph,20222.0,13.7,2133918,50.0
97015,r56516,2017-02-05 12:49:36,31.304643,121.508111,dph,20222.0,11.6,2133920,50.0
97016,r56516,2017-02-05 12:49:41,31.304682,121.50826399999998,dph,20222.0,13.0,2133922,50.0
97017,r56516,2017-02-05 12:49:46,31.304734000000003,121.508452,dph,20223.0,11.1,2133924,50.0
97018,r56516,2017-02-05 12:49:51,31.304775,121.508603,dph,20223.0,9.3,2133925,50.0
97019,r56516,2017-02-05 12:49:56,31.304815,121.508713,dph,20223.0,6.7,2133927,50.0
97020,r56516,2017-02-05 12:50:01,31.304836,121.508781,dph,20223.0,3.4,2133928,50.0
97021,r56516,2017-02-05 12:50:06,31.304843,121.508805,dph,20223.0,1.6,2133929,50.0
97022,r56516,2017-02-05 12:50:11,31.304853,121.508833,dph,20223.0,2.3,2133931,50.0
97023,r56516,2017-02-05 12:50:16,31.304865000000003,121.508863,dph,20223.0,0.8,2133932,50.0
97024,r56516,2017-02-05 12:50:21,31.304877,121.508868,dph,20223.0,0.0,2133933,50.0
97025,r56516,2017-02-05 12:50:26,31.304882,121.508871,dph,20223.0,0.0,2133935,50.0
97026,r56516,2017-02-05 12:50:31,31.304889000000006,121.508874,dph,20223.0,1.4,2133936,50.0
97027,r56516,2017-02-05 12:50:36,31.304903000000003,121.508921,dph,20223.0,7.8,2133938,50.0
97028,r56516,2017-02-05 12:50:41,31.304935,121.509028,dph,20223.0,9.5,2133939,50.0
97163,r56516,2017-02-05 13:12:17,31.314597,121.534287,dph,20227.0,39.6,2134406,23.0
97164,r56516,2017-02-05 13:12:22,31.314142,121.534299,dph,20227.0,33.9,2134407,23.0
97165,r56516,2017-02-05 13:12:37,31.313561,121.534971,dph,20227.0,32.7,2134414,23.0
97597,r56516,2017-02-05 14:24:13,31.229228000000006,121.469351,dph,20248.0,52.8,2136152,44.0
97598,r56516,2017-02-05 14:24:18,31.229338,121.468669,dph,20248.0,37.7,2136156,44.0
97599,r56516,2017-02-05 14:24:23,31.229403,121.468341,dph,20248.0,13.7,2136156,44.0
97600,r56516,2017-02-05 14:24:28,31.22942,121.468202,dph,20248.0,11.9,2136159,44.0
97601,r56516,2017-02-05 14:24:33,31.229462,121.467932,dph,20248.0,22.7,2136164,44.0
97602,r56516,2017-02-05 14:24:38,31.229555,121.467592,dph,20248.0,24.4,2136166,44.0
97603,r56516,2017-02-05 14:24:43,31.2297,121.467369,dph,20248.0,21.0,2136169,44.0
98365,r56516,2017-02-05 21:27:58,31.313572,121.530067,dph,20279.0,53.3,2139550,23.0
98366,r56516,2017-02-05 21:28:03,31.313567,121.530756,dph,20279.0,46.1,2139553,23.0
98367,r56516,2017-02-05 21:28:08,31.313597,121.53153,dph,20279.0,56.4,2139563,23.0
98368,r56516,2017-02-05 21:28:13,31.313579,121.532289,dph,20279.0,50.2,2139566,23.0
98369,r56516,2017-02-05 21:28:18,31.313574,121.53297,dph,20279.0,42.0,2139567,23.0
98370,r56516,2017-02-05 21:28:23,31.313571000000003,121.53349,dph,20279.0,24.7,2139568,23.0
98371,r56516,2017-02-05 21:28:28,31.313578000000003,121.53371,dph,20279.0,15.4,2139570,23.0
98372,r56516,2017-02-05 21:28:33,31.31355,121.533887,dph,20279.0,11.7,2139572,23.0
98373,r56516,2017-02-05 21:28:38,31.313553,121.534037,dph,20279.0,1.7,2139574,23.0
98374,r56516,2017-02-05 21:28:43,31.31357,121.534011,dph,20279.0,0.0,2139575,23.0
98375,r56516,2017-02-05 21:28:48,31.313575,121.534129,dph,20279.0,26.0,2139583,23.0
98376,r56516,2017-02-05 21:28:53,31.313569,121.534692,dph,20279.0,42.6,2139594,23.0
98849,r27098,2017-02-05 12:40:29,31.209841,121.516334,dph,1914.0,28.9,200939,21.0
98850,r27098,2017-02-05 12:40:34,31.209518,121.516185,dph,1914.0,25.3,200940,21.0
98851,r27098,2017-02-05 12:40:39,31.209278,121.516078,dph,1914.0,20.5,200942,21.0
98852,r27098,2017-02-05 12:40:44,31.208976,121.515934,dph,1914.0,33.0,200948,21.0
98853,r27098,2017-02-05 12:40:49,31.208554,121.51571,dph,1914.0,37.8,200952,21.0
98854,r27098,2017-02-05 12:40:54,31.208126,121.515476,dph,1914.0,37.4,200954,21.0
98855,r27098,2017-02-05 12:40:59,31.207656,121.515206,dph,1914.0,41.5,200960,21.0
98893,r27098,2017-02-05 12:44:19,31.207273,121.515052,dph,1915.0,20.1,201038,21.0
98894,r27098,2017-02-05 12:44:24,31.207535,121.515197,dph,1915.0,26.8,201042,21.0
98895,r27098,2017-02-05 12:44:29,31.207826,121.515365,dph,1915.0,22.2,201043,21.0
98896,r27098,2017-02-05 12:44:34,31.208089,121.515489,dph,1915.0,24.1,201046,21.0
98897,r27098,2017-02-05 12:44:39,31.208428,121.515683,dph,1915.0,31.7,201051,21.0
98898,r27098,2017-02-05 12:44:44,31.208788,121.515877,dph,1915.0,29.2,201052,21.0
98899,r27098,2017-02-05 12:44:49,31.209046,121.516007,dph,1915.0,18.7,201052,21.0
98900,r27098,2017-02-05 12:44:59,31.209149,121.516151,dph,1915.0,5.7,201055,21.0
98901,r27098,2017-02-05 12:45:04,31.209132,121.516243,dph,1915.0,4.3,201057,21.0
98902,r27098,2017-02-05 12:45:09,31.209111,121.516307,dph,1915.0,4.7,201059,21.0
98903,r27098,2017-02-05 12:45:14,31.209089,121.516382,dph,1915.0,9.9,201061,21.0
98904,r27098,2017-02-05 12:45:19,31.209059000000003,121.516482,dph,1915.0,3.0,201063,21.0
