,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
176172,r74833,2017-02-16 09:18:37,31.197794,121.318325,dph,2771,16.5,401221,1.0
176173,r74833,2017-02-16 09:18:42,31.197963,121.318314,dph,2771,11.1,401224,1.0
176174,r74833,2017-02-16 09:18:47,31.198142,121.318305,dph,2771,15.7,401228,1.0
176175,r74833,2017-02-16 09:18:52,31.198339,121.318294,dph,2771,18.0,401232,1.0
176176,r74833,2017-02-16 09:18:57,31.198555,121.31828,dph,2771,14.8,401233,1.0
176177,r74833,2017-02-16 09:19:02,31.198737,121.318265,dph,2771,13.8,401235,1.0
176178,r74833,2017-02-16 09:19:07,31.198898,121.31824,dph,2771,10.5,401237,1.0
176179,r74833,2017-02-16 09:19:12,31.19903,121.318218,dph,2771,7.3,401241,1.0
176180,r74833,2017-02-16 09:19:17,31.199135,121.318217,dph,2771,11.0,401245,1.0
176181,r74833,2017-02-16 09:19:22,31.199406,121.318161,dph,2771,30.3,401252,1.0
176182,r74833,2017-02-16 09:19:27,31.199832,121.31805,dph,2771,37.0,401260,1.0
176638,r74833,2017-02-16 12:07:03,31.180144,121.437182,dph,2797,57.0,403914,17.0
176639,r74833,2017-02-16 12:07:08,31.180687,121.437873,dph,2797,67.8,403933,17.0
176640,r74833,2017-02-16 12:07:13,31.181217,121.438621,dph,2797,63.6,403936,17.0
176641,r74833,2017-02-16 12:07:18,31.181647,121.43926,dph,2797,50.2,403936,17.0
176642,r74833,2017-02-16 12:07:23,31.181971,121.439702,dph,2797,25.5,403936,17.0
176643,r74833,2017-02-16 12:07:28,31.182057,121.439881,dph,2797,5.0,403937,17.0
176644,r74833,2017-02-16 12:07:33,31.182061,121.439894,dph,2797,0.0,403939,17.0
176645,r74833,2017-02-16 12:07:38,31.182067,121.439893,dph,2797,0.0,403941,17.0
176646,r74833,2017-02-16 12:07:43,31.182067,121.439894,dph,2797,0.0,403942,17.0
176647,r74833,2017-02-16 12:07:48,31.182067,121.439896,dph,2797,0.0,403944,17.0
176648,r74833,2017-02-16 12:07:53,31.182064,121.439897,dph,2797,0.0,403945,17.0
176649,r74833,2017-02-16 12:07:58,31.182062,121.439898,dph,2797,0.0,403946,17.0
176650,r74833,2017-02-16 12:08:03,31.182062,121.439898,dph,2797,0.0,403948,17.0
176651,r74833,2017-02-16 12:08:08,31.182062,121.439899,dph,2797,0.0,403949,17.0
176652,r74833,2017-02-16 12:08:13,31.182061,121.4399,dph,2797,0.0,403951,17.0
176653,r74833,2017-02-16 12:08:18,31.18206,121.439901,dph,2797,0.0,403952,17.0
176654,r74833,2017-02-16 12:08:23,31.182058,121.439906,dph,2797,0.0,403954,17.0
176655,r74833,2017-02-16 12:08:28,31.182055,121.439909,dph,2797,0.0,403955,17.0
176656,r74833,2017-02-16 12:08:33,31.182054,121.43991,dph,2797,0.0,403956,17.0
176657,r74833,2017-02-16 12:08:38,31.182051,121.439916,dph,2797,0.0,403958,17.0
176658,r74833,2017-02-16 12:08:43,31.182047,121.439921,dph,2797,0.0,403959,17.0
176659,r74833,2017-02-16 12:08:48,31.182047,121.439922,dph,2797,0.0,403960,17.0
176660,r74833,2017-02-16 12:08:53,31.182068,121.439958,dph,2797,6.8,403964,17.0
179851,r64110,2017-02-16 14:13:39,31.200305,121.39071,dph,5448,47.7,625126,26.0
179852,r64110,2017-02-16 14:13:44,31.200666,121.391326,dph,5448,53.1,625133,26.0
179853,r64110,2017-02-16 14:13:49,31.201064,121.392035,dph,5449,53.1,625140,26.0
179854,r64110,2017-02-16 14:13:54,31.201325,121.392546,dph,5449,33.7,625140,26.0
179855,r64110,2017-02-16 14:13:59,31.201569,121.392969,dph,5449,36.1,625143,26.0
179856,r64110,2017-02-16 14:14:04,31.201806,121.39346299999998,dph,5449,33.8,625148,26.0
179857,r64110,2017-02-16 14:14:09,31.201955,121.393836,dph,5449,24.7,625150,26.0
179858,r64110,2017-02-16 14:14:14,31.202064,121.394263,dph,5449,35.0,625159,26.0
179859,r64110,2017-02-16 14:14:19,31.202102000000004,121.3948,dph,5449,41.2,625165,26.0
179921,r64110,2017-02-16 14:19:49,31.197596,121.41510900000002,dph,5451,40.7,625365,31.0
179922,r64110,2017-02-16 14:19:59,31.197451,121.416302,dph,5451,42.9,625374,31.0
179923,r64110,2017-02-16 14:20:04,31.197349,121.416901,dph,5451,40.0,625376,31.0
179924,r64110,2017-02-16 14:20:09,31.197252,121.417492,dph,5451,43.1,625382,31.0
179925,r64110,2017-02-16 14:20:14,31.197138,121.418122,dph,5451,42.7,625385,31.0
179926,r64110,2017-02-16 14:20:19,31.197041,121.418758,dph,5451,44.8,625390,31.0
179927,r64110,2017-02-16 14:20:24,31.196893,121.41944,dph,5451,51.3,625396,31.0
180364,r64110,2017-02-16 15:23:17,31.184762,121.439354,dph,5460,23.3,626566,17.0
180365,r64110,2017-02-16 15:23:22,31.184515,121.439442,dph,5460,19.8,626568,17.0
180366,r64110,2017-02-16 15:23:27,31.18429,121.439539,dph,5460,18.4,626571,17.0
180367,r64110,2017-02-16 15:23:32,31.184079,121.439615,dph,5460,17.8,626573,17.0
180368,r64110,2017-02-16 15:23:37,31.183883,121.43968,dph,5460,14.5,626575,17.0
180369,r64110,2017-02-16 15:23:47,31.183782,121.439739,dph,5460,2.1,626578,17.0
180370,r64110,2017-02-16 15:23:52,31.183747,121.439745,dph,5460,5.3,626581,17.0
180371,r64110,2017-02-16 15:23:57,31.183672,121.439763,dph,5460,6.3,626583,17.0
180372,r64110,2017-02-16 15:24:02,31.183562,121.439794,dph,5460,15.2,626587,17.0
180373,r64110,2017-02-16 15:24:07,31.183301,121.439883,dph,5460,21.5,626591,17.0
180374,r64110,2017-02-16 15:24:12,31.183134000000006,121.439937,dph,5460,10.3,626593,17.0
180375,r64110,2017-02-16 15:24:17,31.183022,121.43996,dph,5460,9.7,626595,17.0
180376,r64110,2017-02-16 15:24:27,31.182644,121.439978,dph,5460,15.4,626601,17.0
180377,r64110,2017-02-16 15:24:32,31.182456,121.43988,dph,5460,16.3,626604,17.0
180378,r64110,2017-02-16 15:24:37,31.182264,121.439655,dph,5460,29.7,626611,17.0
180379,r64110,2017-02-16 15:24:42,31.181949,121.439213,dph,5460,45.1,626623,17.0
180380,r64110,2017-02-16 15:24:47,31.181521000000004,121.438644,dph,5460,53.7,626634,17.0
180381,r64110,2017-02-16 15:24:52,31.181077,121.43803,dph,5460,55.5,626645,17.0
180382,r64110,2017-02-16 15:24:57,31.180592,121.437425,dph,5460,52.4,626652,17.0
180383,r64110,2017-02-16 15:25:02,31.180252000000007,121.436852,dph,5460,43.6,626652,17.0
180384,r64110,2017-02-16 15:25:07,31.180087,121.436289,dph,5460,38.8,626653,17.0
180385,r64110,2017-02-16 15:25:12,31.180027000000006,121.435657,dph,5461,43.8,626661,17.0
180386,r64110,2017-02-16 15:25:17,31.180102,121.435004,dph,5461,46.2,626666,17.0
181790,r53534,2017-02-16 07:55:28,31.197019,121.315407,dph,4468,29.7,430850,1.0
181791,r53534,2017-02-16 07:55:33,31.197053000000004,121.315703,dph,4468,19.0,430850,1.0
181792,r53534,2017-02-16 07:55:38,31.197033,121.315943,dph,4468,9.9,430852,1.0
181793,r53534,2017-02-16 07:55:43,31.197026,121.316061,dph,4468,8.3,430854,1.0
185201,r71509,2017-02-16 07:17:35,31.210705,121.414423,dph,9355,51.3,1124997,29.0
185202,r71509,2017-02-16 07:17:40,31.210573,121.41372,dph,9355,41.4,1124998,29.0
185203,r71509,2017-02-16 07:17:45,31.210469,121.41328,dph,9355,22.8,1124998,29.0
185204,r71509,2017-02-16 07:17:50,31.210420000000006,121.413068,dph,9355,6.1,1125000,29.0
185205,r71509,2017-02-16 07:17:55,31.210394,121.41302,dph,9355,5.3,1125002,29.0
185206,r71509,2017-02-16 07:18:00,31.210379,121.412795,dph,9355,26.9,1125011,29.0
185207,r71509,2017-02-16 07:18:05,31.210277,121.412308,dph,9355,40.9,1125020,29.0
185208,r71509,2017-02-16 07:18:10,31.21019,121.411731,dph,9355,35.2,1125022,29.0
185209,r71509,2017-02-16 07:18:15,31.210115,121.411312,dph,9355,19.2,1125022,29.0
185210,r71509,2017-02-16 07:18:20,31.210092,121.411093,dph,9355,11.6,1125024,29.0
185211,r71509,2017-02-16 07:18:25,31.21008,121.410954,dph,9355,7.1,1125026,29.0
185212,r71509,2017-02-16 07:18:30,31.21006,121.410842,dph,9355,15.9,1125030,29.0
185695,r71509,2017-02-16 07:59:45,31.210040000000006,121.413119,dph,9365,31.4,1126454,29.0
185696,r71509,2017-02-16 07:59:50,31.210079,121.413481,dph,9365,19.1,1126454,29.0
185697,r71509,2017-02-16 07:59:55,31.210143,121.413816,dph,9365,27.0,1126460,29.0
185698,r71509,2017-02-16 08:00:00,31.210244,121.414299,dph,9365,34.9,1126467,29.0
185699,r71509,2017-02-16 08:00:05,31.210309,121.414646,dph,9365,19.1,1126468,29.0
185700,r71509,2017-02-16 08:00:10,31.210348,121.41483,dph,9365,8.5,1126470,29.0
185701,r71509,2017-02-16 08:00:15,31.210374,121.414982,dph,9365,15.1,1126477,29.0
185894,r71509,2017-02-16 08:16:25,31.225563,121.465117,dph,9371,50.8,1127114,44.0
185895,r71509,2017-02-16 08:16:30,31.225121,121.465631,dph,9371,52.9,1127123,44.0
187086,r71509,2017-02-16 10:16:52,31.154671,121.480891,dph,9412,57.1,1132302,8.0
187087,r71509,2017-02-16 10:16:57,31.15391,121.481131,dph,9412,67.9,1132318,8.0
187088,r71509,2017-02-16 10:17:02,31.15303,121.481451,dph,9412,71.5,1132331,8.0
187089,r71509,2017-02-16 10:17:07,31.15221,121.481766,dph,9412,67.0,1132334,8.0
187090,r71509,2017-02-16 10:17:12,31.151448,121.482036,dph,9412,55.5,1132335,8.0
187091,r71509,2017-02-16 10:17:17,31.150881,121.482257,dph,9412,33.6,1132335,8.0
187092,r71509,2017-02-16 10:17:22,31.150611,121.482437,dph,9412,15.9,1132336,8.0
187093,r71509,2017-02-16 10:17:27,31.150472,121.48252,dph,9412,8.2,1132338,8.0
187094,r71509,2017-02-16 10:17:32,31.150421,121.482537,dph,9412,0.0,1132340,8.0
187095,r71509,2017-02-16 10:17:37,31.150389,121.482542,dph,9412,16.4,1132345,8.0
187096,r71509,2017-02-16 10:17:42,31.150094,121.482647,dph,9413,31.4,1132354,8.0
189139,r72994,2017-02-16 07:04:55,31.254154,121.430409,dph,3768,77.3,501842,32.0
189140,r72994,2017-02-16 07:05:00,31.254936,121.43105,dph,3768,70.8,501844,32.0
189141,r72994,2017-02-16 07:05:05,31.255583,121.431756,dph,3768,72.2,501854,33.0
189142,r72994,2017-02-16 07:05:10,31.256092,121.432672,dph,3768,75.7,501865,33.0
189143,r72994,2017-02-16 07:05:15,31.256515000000004,121.433702,dph,3769,76.4,501875,33.0
189144,r72994,2017-02-16 07:05:20,31.256919,121.434712,dph,3769,75.8,501882,33.0
189161,r72994,2017-02-16 07:06:45,31.261096,121.450368,dph,3770,45.5,501975,38.0
189162,r72994,2017-02-16 07:06:50,31.261248,121.451083,dph,3770,51.5,501985,38.0
189163,r72994,2017-02-16 07:06:55,31.261397,121.45184,dph,3770,52.9,501991,38.0
189164,r72994,2017-02-16 07:07:00,31.261561,121.452632,dph,3770,59.8,502004,38.0
189165,r72994,2017-02-16 07:07:05,31.261743,121.45346,dph,3770,56.1,502012,38.0
189166,r72994,2017-02-16 07:07:10,31.261937,121.454276,dph,3771,56.8,502023,38.0
189182,r72994,2017-02-16 07:08:45,31.270567,121.453084,dph,3772,47.9,502152,39.0
189183,r72994,2017-02-16 07:08:50,31.271143,121.452713,dph,3772,56.8,502158,39.0
189184,r72994,2017-02-16 07:08:55,31.271785,121.452289,dph,3772,55.2,502158,39.0
189185,r72994,2017-02-16 07:09:05,31.272598,121.451792,dph,3772,35.4,502164,39.0
189186,r72994,2017-02-16 07:09:20,31.27348,121.451525,dph,3773,29.9,502176,39.0
189187,r72994,2017-02-16 07:09:25,31.273633,121.451914,dph,3773,25.6,502178,39.0
189188,r72994,2017-02-16 07:09:35,31.273917,121.452502,dph,3773,17.4,502183,39.0
189189,r72994,2017-02-16 07:09:40,31.274065000000004,121.452572,dph,3773,4.5,502187,39.0
189190,r72994,2017-02-16 07:09:45,31.274194,121.452538,dph,3773,17.7,502194,39.0
189191,r72994,2017-02-16 07:09:50,31.274468,121.452452,dph,3773,32.3,502202,39.0
189192,r72994,2017-02-16 07:09:55,31.274883000000006,121.45231,dph,3773,34.8,502207,39.0
189569,r72994,2017-02-16 22:03:02,31.274209000000006,121.450278,dph,3786,95.9,504090,39.0
189570,r72994,2017-02-16 22:03:07,31.27314,121.451012,dph,3787,100.3,504108,39.0
189571,r72994,2017-02-16 22:03:12,31.272042,121.451756,dph,3787,96.3,504117,39.0
189572,r72994,2017-02-16 22:03:17,31.27103,121.452441,dph,3787,87.6,504117,39.0
189573,r72994,2017-02-16 22:03:22,31.270105,121.45304,dph,3787,79.4,504117,39.0
189584,r72994,2017-02-16 22:04:32,31.26162,121.452598,dph,3788,64.2,504181,38.0
189585,r72994,2017-02-16 22:04:37,31.261421,121.451704,dph,3788,59.0,504181,38.0
189586,r72994,2017-02-16 22:04:42,31.261252,121.450866,dph,3788,57.9,504186,38.0
189603,r72994,2017-02-16 22:06:17,31.256887,121.434493,dph,3790,66.3,504291,33.0
189604,r72994,2017-02-16 22:06:22,31.256526,121.433569,dph,3790,68.7,504300,33.0
189605,r72994,2017-02-16 22:06:27,31.256149,121.432628,dph,3790,69.7,504307,33.0
189606,r72994,2017-02-16 22:06:32,31.255681,121.431739,dph,3790,70.0,504314,33.0
189607,r72994,2017-02-16 22:06:37,31.255043,121.430984,dph,3790,75.5,504325,33.0
189608,r72994,2017-02-16 22:06:42,31.25421,121.430305,dph,3790,84.7,504343,32.0
192944,r77660,2017-02-16 00:09:26,31.30159,121.509372,dph,10458,82.6,1129982,50.0
192945,r77660,2017-02-16 00:09:31,31.301240000000004,121.508233,dph,10458,80.2,1129983,50.0
192946,r77660,2017-02-16 00:09:36,31.300907,121.507131,dph,10458,79.7,1129983,50.0
192947,r77660,2017-02-16 00:09:41,31.300581,121.506017,dph,10458,79.7,1129983,50.0
193032,r77660,2017-02-16 00:17:03,31.284726000000006,121.478226,dph,10461,47.3,1130314,48.0
193033,r77660,2017-02-16 00:17:08,31.284074,121.478236,dph,10461,56.5,1130326,48.0
193034,r77660,2017-02-16 00:17:13,31.28337,121.478222,dph,10462,52.2,1130330,48.0
193035,r77660,2017-02-16 00:17:18,31.282771,121.478223,dph,10462,39.3,1130331,48.0
193036,r77660,2017-02-16 00:17:23,31.282373,121.478189,dph,10462,16.7,1130333,48.0
193037,r77660,2017-02-16 00:17:28,31.282190000000003,121.478154,dph,10462,13.5,1130334,48.0
193038,r77660,2017-02-16 00:17:33,31.282026,121.478128,dph,10462,6.2,1130337,48.0
193039,r77660,2017-02-16 00:17:38,31.281891,121.478094,dph,10462,26.2,1130346,48.0
193040,r77660,2017-02-16 00:17:43,31.281586,121.477972,dph,10462,16.4,1130348,48.0
193041,r77660,2017-02-16 00:17:48,31.281348,121.477842,dph,10462,30.0,1130356,48.0
193042,r77660,2017-02-16 00:17:53,31.281036,121.477625,dph,10462,24.2,1130357,48.0
193043,r77660,2017-02-16 00:17:58,31.280767,121.477396,dph,10462,41.3,1130370,48.0
193044,r77660,2017-02-16 00:18:03,31.280353,121.476802,dph,10462,62.4,1130392,48.0
193045,r77660,2017-02-16 00:18:08,31.279939,121.475955,dph,10462,71.0,1130403,47.0
193046,r77660,2017-02-16 00:18:13,31.279438,121.475025,dph,10462,78.9,1130419,47.0
193056,r77660,2017-02-16 00:19:03,31.270377000000003,121.469443,dph,10463,70.7,1130500,45.0
193075,r77660,2017-02-16 00:20:38,31.262068,121.454469,dph,10465,75.8,1130635,38.0
193076,r77660,2017-02-16 00:20:43,31.261838,121.453388,dph,10465,74.9,1130636,38.0
193077,r77660,2017-02-16 00:20:48,31.261611,121.452309,dph,10465,79.0,1130643,38.0
193078,r77660,2017-02-16 00:20:53,31.261372,121.451179,dph,10465,79.6,1130652,38.0
193079,r77660,2017-02-16 00:20:58,31.261175,121.450033,dph,10465,77.5,1130657,38.0
193085,r77660,2017-02-16 00:21:28,31.260042,121.444707,dph,10466,47.8,1130677,36.0
193107,r77660,2017-02-16 00:23:18,31.258286,121.43464,dph,10467,60.8,1130781,33.0
193108,r77660,2017-02-16 00:23:23,31.258461,121.433731,dph,10467,65.2,1130790,33.0
193109,r77660,2017-02-16 00:23:28,31.258646,121.432761,dph,10467,68.1,1130798,33.0
193110,r77660,2017-02-16 00:23:33,31.258791,121.431959,dph,10467,24.8,1130799,33.0
193111,r77660,2017-02-16 00:23:38,31.258846,121.431847,dph,10467,3.8,1130801,33.0
193112,r77660,2017-02-16 00:23:43,31.258888,121.431626,dph,10467,32.0,1130813,33.0
193113,r77660,2017-02-16 00:23:48,31.258974,121.431048,dph,10467,49.1,1130826,33.0
193114,r77660,2017-02-16 00:23:53,31.259108,121.430246,dph,10467,62.2,1130841,33.0
193578,r77660,2017-02-16 07:59:05,31.239837,121.409946,dph,10476,31.4,1132007,28.0
193579,r77660,2017-02-16 07:59:10,31.239528000000004,121.409651,dph,10476,31.1,1132010,28.0
193580,r77660,2017-02-16 07:59:15,31.239258000000003,121.409451,dph,10476,22.0,1132010,28.0
193581,r77660,2017-02-16 07:59:20,31.239184,121.409367,dph,10477,3.9,1132012,28.0
193582,r77660,2017-02-16 07:59:30,31.239359000000004,121.409101,dph,10477,24.8,1132022,28.0
193583,r77660,2017-02-16 07:59:35,31.239641,121.408872,dph,10477,27.4,1132026,28.0
193584,r77660,2017-02-16 07:59:40,31.239916,121.408674,dph,10477,26.2,1132029,28.0
193974,r77660,2017-02-16 09:02:05,31.292483,121.435241,dph,10489,89.5,1133378,18.0
193975,r77660,2017-02-16 09:02:10,31.292705,121.436523,dph,10489,87.0,1133384,18.0
193976,r77660,2017-02-16 09:02:15,31.292947,121.437774,dph,10489,87.5,1133392,18.0
193977,r77660,2017-02-16 09:02:20,31.293219,121.439047,dph,10489,91.3,1133405,18.0
194053,r77660,2017-02-16 09:09:18,31.300624,121.506755,dph,10496,84.3,1133929,50.0
194054,r77660,2017-02-16 09:09:23,31.300984000000003,121.507911,dph,10496,82.6,1133943,50.0
194055,r77660,2017-02-16 09:09:28,31.301352,121.509079,dph,10496,84.6,1133958,50.0
195163,r77660,2017-02-16 19:22:53,31.301577,121.509216,dph,10548,72.4,1138780,50.0
195164,r77660,2017-02-16 19:22:58,31.301266,121.50821100000002,dph,10548,70.7,1138780,50.0
195165,r77660,2017-02-16 19:23:03,31.300966,121.507216,dph,10548,71.7,1138780,50.0
195166,r77660,2017-02-16 19:23:08,31.300653000000004,121.506202,dph,10548,73.1,1138780,50.0
195167,r77660,2017-02-16 19:23:13,31.300375,121.505205,dph,10549,76.8,1138783,50.0
195219,r77660,2017-02-16 19:27:57,31.293306,121.43863799999998,dph,10555,83.2,1139234,18.0
195220,r77660,2017-02-16 19:28:02,31.293083000000006,121.43744,dph,10555,81.5,1139239,18.0
195221,r77660,2017-02-16 19:28:07,31.292875,121.436264,dph,10555,80.2,1139245,18.0
195222,r77660,2017-02-16 19:28:12,31.292662,121.43511200000002,dph,10555,80.0,1139251,18.0
195421,r20602,2017-02-16 13:09:18,31.311127000000006,121.530891,hwr,9145,0.0,843603,23.0
195422,r20602,2017-02-16 13:09:23,31.311128000000004,121.530891,hwr,9145,0.0,843603,23.0
195428,r63714,2017-02-16 21:46:27,31.261984,121.453507,hwr,5330,0.0,584592,38.0
195466,r74180,2017-02-16 09:17:37,31.29203,121.518079,hsy,1313,0.0,185467,22.0
195467,r74180,2017-02-16 09:17:42,31.29203,121.518079,hsy,1313,0.0,185467,22.0
195575,r40282,2017-02-16 19:32:08,31.245442,121.468075,hsy,11161,0.0,1055963,19.0
195576,r40282,2017-02-16 19:32:18,31.245445,121.468087,hsy,11161,0.0,1055963,19.0
195781,r48891,2017-02-16 11:45:04,31.281033,121.476008,hsy,195,0.0,23134,48.0
195782,r48891,2017-02-16 11:46:30,31.281393,121.47536399999998,hsy,195,0.0,23149,48.0
196194,r53534,2017-02-16 07:56:13,31.197067,121.316859,dph,4468,0.0,430866,1.0
196245,r53534,2017-02-16 07:57:58,31.197185,121.318213,dph,4469,23.8,430894,1.0
196246,r53534,2017-02-16 07:58:03,31.197455,121.318381,dph,4469,24.4,430896,1.0
196298,r62652,2017-02-16 17:47:13,31.292789000000006,121.436849,dph,5303,15.0,538774,18.0
196571,r74180,2017-02-16 10:04:27,31.290286,121.51561,dph,1313,0.0,185471,22.0
196572,r74180,2017-02-16 10:04:32,31.290306,121.5155,dph,1313,0.0,185474,22.0
196573,r74180,2017-02-16 10:04:37,31.290305,121.515419,dph,1313,0.0,185475,22.0
196574,r74180,2017-02-16 10:04:42,31.290308000000003,121.515412,dph,1313,0.0,185477,22.0
196611,r74180,2017-02-16 15:36:09,31.293882,121.518827,dph,1420,0.0,195271,22.0
196612,r74180,2017-02-16 18:25:48,31.293893,121.518879,dph,1420,0.0,195286,22.0
196613,r74180,2017-02-16 18:25:53,31.293888,121.518877,dph,1420,0.0,195288,22.0
196614,r74180,2017-02-16 18:25:58,31.293882,121.518876,dph,1420,0.0,195290,22.0
196615,r74180,2017-02-16 18:26:03,31.293876,121.518875,dph,1420,0.0,195292,22.0
196616,r74180,2017-02-16 18:26:08,31.29387,121.518875,dph,1420,0.0,195294,22.0
196617,r74180,2017-02-16 18:26:13,31.293868,121.518874,dph,1420,0.0,195296,22.0
196618,r74180,2017-02-16 18:26:18,31.293864000000006,121.518875,dph,1420,0.0,195298,22.0
196619,r74180,2017-02-16 18:26:23,31.293862,121.518875,dph,1420,0.0,195299,22.0
196620,r74180,2017-02-16 18:26:28,31.293864000000006,121.518873,dph,1420,0.0,195301,22.0
196621,r74180,2017-02-16 18:26:33,31.293866,121.518871,dph,1420,0.0,195303,22.0
196622,r74180,2017-02-16 18:26:38,31.293869,121.518869,dph,1420,0.0,195305,22.0
196623,r74180,2017-02-16 18:26:43,31.293869,121.518867,dph,1420,0.0,195307,22.0
196624,r74180,2017-02-16 18:26:48,31.293869,121.518865,dph,1420,0.0,195309,22.0
196625,r74180,2017-02-16 18:26:53,31.293869,121.51886299999998,dph,1420,0.0,195311,22.0
196626,r74180,2017-02-16 18:26:58,31.29387,121.518862,dph,1420,0.0,195312,22.0
196627,r74180,2017-02-16 18:27:03,31.293872,121.518859,dph,1420,0.0,195314,22.0
196628,r74180,2017-02-16 18:27:08,31.293876,121.518857,dph,1420,0.0,195316,22.0
196629,r74180,2017-02-16 18:27:13,31.293879,121.518854,dph,1420,0.0,195318,22.0
196630,r74180,2017-02-16 18:27:18,31.29388,121.518851,dph,1420,0.0,195320,22.0
196631,r74180,2017-02-16 18:27:23,31.29388,121.518849,dph,1420,0.0,195322,22.0
196632,r74180,2017-02-16 18:27:28,31.293882,121.518847,dph,1420,0.0,195323,22.0
196633,r74180,2017-02-16 18:27:33,31.293881,121.518847,dph,1420,0.0,195325,22.0
196634,r74180,2017-02-16 18:27:38,31.293882,121.518846,dph,1420,0.0,195327,22.0
196635,r74180,2017-02-16 18:27:43,31.293885,121.518843,dph,1420,0.0,195329,22.0
196636,r74180,2017-02-16 18:27:48,31.293889,121.518839,dph,1420,0.0,195331,22.0
196637,r74180,2017-02-16 18:27:53,31.293889,121.518837,dph,1420,0.0,195332,22.0
196638,r74180,2017-02-16 18:27:58,31.293886,121.518836,dph,1420,0.0,195334,22.0
196639,r74180,2017-02-16 18:28:33,31.293879,121.518833,dph,1420,0.0,195345,22.0
196640,r74180,2017-02-16 18:28:38,31.293878000000007,121.518832,dph,1420,0.0,195347,22.0
196641,r74180,2017-02-16 18:28:43,31.293877,121.518832,dph,1420,0.0,195348,22.0
196642,r74180,2017-02-16 18:28:48,31.293876,121.518831,dph,1420,0.0,195350,22.0
196643,r74180,2017-02-16 18:28:53,31.293875,121.51883,dph,1420,0.0,195352,22.0
196644,r74180,2017-02-16 18:28:58,31.293874,121.51883,dph,1420,0.0,195354,22.0
196645,r74180,2017-02-16 18:29:03,31.293869,121.518773,dph,1420,0.2,195356,22.0
196646,r74180,2017-02-16 18:29:08,31.293869,121.518778,dph,1420,0.0,195358,22.0
196647,r74180,2017-02-16 18:29:13,31.293871000000006,121.518783,dph,1420,0.5,195361,22.0
196648,r74180,2017-02-16 18:29:18,31.293872,121.51878700000002,dph,1420,0.0,195364,22.0
196649,r74180,2017-02-16 18:29:23,31.293875,121.51878899999998,dph,1420,0.2,195366,22.0
196650,r74180,2017-02-16 18:29:28,31.293881,121.518792,dph,1420,0.0,195369,22.0
196651,r74180,2017-02-16 18:29:33,31.293888,121.518803,dph,1420,2.1,195372,22.0
196652,r74180,2017-02-16 18:29:38,31.293914,121.518839,dph,1420,5.6,195375,22.0
196653,r74180,2017-02-16 18:29:43,31.293972,121.518892,dph,1420,5.3,195376,22.0
196654,r74180,2017-02-16 18:29:48,31.29403,121.518941,dph,1420,4.2,195378,22.0
198108,r24580,2017-02-16 08:08:32,31.190579,121.418092,dph,11495,0.0,858760,30.0
198109,r24580,2017-02-16 22:09:40,31.190651000000006,121.418108,dph,11495,0.0,858768,30.0
198110,r24580,2017-02-16 22:09:45,31.190649,121.418105,dph,11495,3.6,858773,30.0
198111,r24580,2017-02-16 22:09:50,31.190548,121.418101,dph,11495,9.9,858778,30.0
198112,r24580,2017-02-16 22:09:55,31.190503000000003,121.418241,dph,11495,12.1,858784,30.0
198113,r24580,2017-02-16 22:10:00,31.190573,121.41838,dph,11495,9.0,858787,30.0
198114,r24580,2017-02-16 22:10:05,31.190631,121.418482,dph,11495,4.0,858790,30.0
198115,r24580,2017-02-16 22:10:10,31.190647,121.418524,dph,11495,3.9,858793,30.0
198116,r24580,2017-02-16 22:10:15,31.190665000000006,121.418564,dph,11495,5.8,858795,30.0
198117,r24580,2017-02-16 22:10:20,31.190690000000004,121.418641,dph,11495,9.5,858797,30.0
198118,r24580,2017-02-16 22:10:25,31.19063,121.41878,dph,11495,15.5,858801,30.0
198119,r24580,2017-02-16 22:10:30,31.190454,121.418919,dph,11495,18.9,858805,30.0
198120,r24580,2017-02-16 22:10:35,31.190194,121.41909,dph,11495,22.9,858809,30.0
201287,r62652,2017-02-16 17:46:18,31.292809,121.437543,dph,5302,0.0,538743,18.0
201288,r62652,2017-02-16 17:46:23,31.292816,121.437552,dph,5302,0.0,538746,18.0
201289,r62652,2017-02-16 17:46:28,31.292817,121.437553,dph,5302,0.0,538748,18.0
201290,r62652,2017-02-16 17:46:33,31.292818,121.437553,dph,5302,0.0,538750,18.0
201291,r62652,2017-02-16 17:46:38,31.292820000000006,121.437553,dph,5302,0.0,538752,18.0
201292,r62652,2017-02-16 17:46:43,31.292821000000004,121.437553,dph,5302,0.0,538754,18.0
201293,r62652,2017-02-16 17:46:48,31.292823,121.437553,dph,5302,0.0,538756,18.0
201294,r62652,2017-02-16 17:46:53,31.292824,121.437552,dph,5302,2.9,538759,18.0
201295,r62652,2017-02-16 17:46:58,31.292888,121.437471,dph,5302,20.9,538766,18.0
201296,r62652,2017-02-16 17:47:03,31.292891,121.437244,dph,5302,17.2,538769,18.0
201297,r62652,2017-02-16 17:47:08,31.292851,121.437013,dph,5302,14.7,538771,18.0
201298,r62652,2017-02-16 17:47:18,31.292704,121.437155,dph,5303,30.7,538782,18.0
201299,r62652,2017-02-16 17:47:23,31.292775,121.437732,dph,5303,46.3,538795,18.0
201300,r62652,2017-02-16 17:47:28,31.29296,121.438454,dph,5303,48.3,538802,18.0
201301,r62652,2017-02-16 17:47:33,31.293115000000004,121.439162,dph,5303,44.5,538805,18.0
