,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
162548,r69963,2017-02-15 07:58:42,31.201144,121.392043,dph,10344,5.0,1273345,26.0
162549,r69963,2017-02-15 07:58:47,31.201084,121.391902,dph,10344,10.1,1273348,26.0
162550,r69963,2017-02-15 07:58:52,31.201008,121.391723,dph,10344,15.2,1273353,26.0
162551,r69963,2017-02-15 07:58:57,31.200906,121.391504,dph,10344,14.9,1273355,26.0
162552,r69963,2017-02-15 07:59:02,31.20081,121.391309,dph,10344,14.2,1273357,26.0
162553,r69963,2017-02-15 07:59:07,31.200737,121.391171,dph,10344,9.6,1273359,26.0
162554,r69963,2017-02-15 07:59:12,31.200642,121.390995,dph,10344,16.4,1273364,26.0
162555,r69963,2017-02-15 07:59:17,31.200498,121.390745,dph,10344,17.5,1273368,26.0
162556,r69963,2017-02-15 07:59:22,31.200385,121.390553,dph,10344,14.3,1273370,26.0
162557,r69963,2017-02-15 07:59:27,31.200290000000006,121.39038899999998,dph,10344,12.8,1273372,26.0
162558,r69963,2017-02-15 07:59:32,31.2002,121.39023600000002,dph,10345,11.7,1273374,26.0
162559,r69963,2017-02-15 07:59:37,31.200122,121.390093,dph,10345,11.5,1273376,26.0
162622,r69963,2017-02-15 08:04:57,31.187392,121.359688,dph,10348,68.7,1273716,24.0
162623,r69963,2017-02-15 08:05:02,31.187064000000003,121.358749,dph,10348,69.0,1273725,24.0
162624,r69963,2017-02-15 08:05:07,31.186749,121.357767,dph,10348,72.7,1273741,24.0
162625,r69963,2017-02-15 08:05:12,31.186401,121.356761,dph,10348,73.9,1273751,24.0
162626,r69963,2017-02-15 08:05:17,31.185976,121.355757,dph,10348,76.5,1273761,24.0
162648,r69963,2017-02-15 08:07:27,31.17465,121.342537,dph,10350,53.4,1273864,12.0
162649,r69963,2017-02-15 08:07:32,31.174242,121.341927,dph,10350,51.4,1273867,12.0
162650,r69963,2017-02-15 08:07:37,31.173853,121.341327,dph,10350,51.5,1273872,12.0
162651,r69963,2017-02-15 08:07:42,31.173479,121.340707,dph,10350,50.7,1273876,12.0
162652,r69963,2017-02-15 08:07:47,31.173140000000004,121.340096,dph,10350,45.6,1273877,12.0
163436,r69963,2017-02-15 17:01:55,31.172979,121.340087,dph,10380,32.3,2373,12.0
163437,r69963,2017-02-15 17:02:00,31.17319,121.340453,dph,10380,25.9,2373,12.0
163438,r69963,2017-02-15 17:02:05,31.173346,121.340704,dph,10380,20.5,2375,12.0
163439,r69963,2017-02-15 17:02:10,31.173551,121.341032,dph,10380,29.0,2384,12.0
163440,r69963,2017-02-15 17:02:20,31.174088,121.341876,dph,10380,38.5,2399,12.0
163441,r69963,2017-02-15 17:02:25,31.174349,121.34228600000002,dph,10380,33.4,2400,12.0
163442,r69963,2017-02-15 17:02:30,31.174637,121.342707,dph,10380,34.8,2405,12.0
163443,r69963,2017-02-15 17:02:35,31.174943,121.343148,dph,10381,39.9,2413,12.0
163513,r69963,2017-02-15 17:08:25,31.185616,121.355116,dph,10382,3.2,2687,24.0
163514,r69963,2017-02-15 17:08:30,31.185643,121.355166,dph,10382,6.0,2690,24.0
163515,r69963,2017-02-15 17:08:35,31.185686,121.355245,dph,10382,20.3,2697,24.0
163516,r69963,2017-02-15 17:08:40,31.185814,121.355497,dph,10382,10.8,2698,24.0
163517,r69963,2017-02-15 17:08:45,31.185877,121.355635,dph,10382,8.2,2699,24.0
163518,r69963,2017-02-15 17:08:50,31.185923,121.355737,dph,10382,12.4,2703,24.0
163519,r69963,2017-02-15 17:08:55,31.185988,121.355876,dph,10382,10.8,2706,24.0
163520,r69963,2017-02-15 17:09:00,31.186058000000006,121.356033,dph,10382,11.3,2710,24.0
163521,r69963,2017-02-15 17:09:05,31.186127000000006,121.356205,dph,10382,15.3,2715,24.0
163522,r69963,2017-02-15 17:09:10,31.186204,121.356396,dph,10382,13.6,2718,24.0
163523,r69963,2017-02-15 17:09:15,31.186272,121.356567,dph,10382,11.3,2721,24.0
163524,r69963,2017-02-15 17:09:20,31.186346,121.35675,dph,10382,11.9,2727,24.0
163525,r69963,2017-02-15 17:09:25,31.18641,121.356912,dph,10382,11.0,2729,24.0
163526,r69963,2017-02-15 17:09:30,31.186472,121.357076,dph,10382,9.4,2732,24.0
163527,r69963,2017-02-15 17:09:35,31.186523,121.357221,dph,10382,10.2,2734,24.0
163528,r69963,2017-02-15 17:09:40,31.186563,121.357323,dph,10382,3.7,2737,24.0
163529,r69963,2017-02-15 17:09:45,31.186586,121.357388,dph,10382,8.5,2740,24.0
163530,r69963,2017-02-15 17:09:50,31.186632,121.357524,dph,10382,14.6,2743,24.0
163531,r69963,2017-02-15 17:09:55,31.186699,121.357732,dph,10382,13.4,2745,24.0
163532,r69963,2017-02-15 17:10:00,31.186761,121.357929,dph,10382,13.9,2747,24.0
163533,r69963,2017-02-15 17:10:05,31.186824,121.358129,dph,10382,19.0,2750,24.0
163534,r69963,2017-02-15 17:10:10,31.186913,121.358403,dph,10382,18.0,2752,24.0
163535,r69963,2017-02-15 17:10:15,31.186997,121.35866,dph,10383,14.8,2755,24.0
163536,r69963,2017-02-15 17:10:20,31.187062,121.358847,dph,10383,13.5,2757,24.0
163537,r69963,2017-02-15 17:10:25,31.18715,121.359123,dph,10383,20.3,2761,24.0
163538,r69963,2017-02-15 17:10:30,31.187217,121.35933500000002,dph,10383,13.6,2763,24.0
163539,r69963,2017-02-15 17:10:35,31.187274,121.359505,dph,10383,13.9,2764,24.0
163540,r69963,2017-02-15 17:10:40,31.187341,121.359722,dph,10383,16.4,2766,24.0
163541,r69963,2017-02-15 17:10:45,31.187421,121.359994,dph,10383,18.5,2769,24.0
163607,r69963,2017-02-15 17:16:20,31.200036,121.390176,dph,10386,22.3,3114,26.0
163608,r69963,2017-02-15 17:16:25,31.200209,121.390442,dph,10386,28.4,3119,26.0
163609,r69963,2017-02-15 17:16:30,31.200403,121.390771,dph,10386,28.4,3124,26.0
163610,r69963,2017-02-15 17:16:35,31.200594,121.391115,dph,10386,26.0,3127,26.0
163611,r69963,2017-02-15 17:16:40,31.200740000000003,121.391409,dph,10386,24.0,3129,26.0
163612,r69963,2017-02-15 17:16:45,31.200909000000006,121.391765,dph,10386,26.3,3134,26.0
163613,r69963,2017-02-15 17:16:50,31.201046,121.392057,dph,10386,21.8,3135,26.0
163614,r69963,2017-02-15 17:16:55,31.201194,121.392433,dph,10386,24.4,3142,26.0
163615,r69963,2017-02-15 17:17:00,31.201305,121.39274,dph,10386,21.8,3144,26.0
163616,r69963,2017-02-15 17:17:05,31.201406,121.393058,dph,10386,23.5,3148,26.0
163617,r69963,2017-02-15 17:17:10,31.201514000000003,121.393423,dph,10386,31.0,3153,26.0
163618,r69963,2017-02-15 17:17:15,31.201653000000004,121.393912,dph,10386,26.3,3159,26.0
163619,r69963,2017-02-15 17:17:20,31.201755,121.394301,dph,10386,26.9,3165,26.0
163620,r69963,2017-02-15 17:17:25,31.201828000000006,121.394617,dph,10386,19.9,3166,26.0
163621,r69963,2017-02-15 17:17:30,31.201901,121.394904,dph,10386,17.5,3169,26.0
163639,r69963,2017-02-15 17:19:05,31.20509,121.403465,dph,10387,49.2,3282,27.0
163640,r69963,2017-02-15 17:19:10,31.205505,121.404062,dph,10387,51.2,3295,27.0
163641,r69963,2017-02-15 17:19:15,31.205879,121.404652,dph,10387,50.3,3302,27.0
163711,r69963,2017-02-15 17:25:45,31.193435,121.41508600000002,dph,10389,28.6,3578,30.0
163712,r69963,2017-02-15 17:25:50,31.193183,121.415288,dph,10389,17.6,3579,30.0
163713,r69963,2017-02-15 17:25:55,31.193009000000004,121.415382,dph,10389,10.1,3581,30.0
163714,r69963,2017-02-15 17:26:00,31.192833,121.415455,dph,10389,19.5,3586,30.0
163715,r69963,2017-02-15 17:26:05,31.19262,121.415562,dph,10389,15.0,3589,30.0
163716,r69963,2017-02-15 17:26:10,31.192498,121.415619,dph,10389,9.2,3591,30.0
163717,r69963,2017-02-15 17:26:15,31.192351,121.415703,dph,10389,13.7,3594,30.0
163718,r69963,2017-02-15 17:26:20,31.192207,121.415794,dph,10389,16.9,3598,30.0
163719,r69963,2017-02-15 17:26:25,31.192027000000003,121.415909,dph,10389,12.2,3600,30.0
163720,r69963,2017-02-15 17:26:30,31.191906,121.41598700000002,dph,10390,8.1,3603,30.0
163721,r69963,2017-02-15 17:26:35,31.191796000000004,121.416076,dph,10390,11.6,3607,30.0
163722,r69963,2017-02-15 17:26:40,31.191687,121.41618,dph,10390,11.9,3609,30.0
163723,r69963,2017-02-15 17:26:45,31.191523,121.416312,dph,10390,20.1,3615,30.0
163724,r69963,2017-02-15 17:26:50,31.191317,121.416442,dph,10390,17.5,3616,30.0
163725,r69963,2017-02-15 17:26:55,31.191145,121.416556,dph,10390,12.6,3618,30.0
163726,r69963,2017-02-15 17:27:00,31.190993,121.41666200000002,dph,10390,19.5,3623,30.0
163727,r69963,2017-02-15 17:27:05,31.190757,121.416826,dph,10390,20.2,3626,30.0
163728,r69963,2017-02-15 17:27:10,31.190587,121.416937,dph,10390,12.1,3628,30.0
163729,r69963,2017-02-15 17:27:15,31.19042,121.417049,dph,10390,21.0,3633,30.0
163730,r69963,2017-02-15 17:27:20,31.190143,121.417252,dph,10390,24.7,3638,30.0
163751,r69963,2017-02-15 17:29:05,31.186203000000006,121.420008,dph,10390,9.3,3712,16.0
163752,r69963,2017-02-15 17:29:10,31.186090000000004,121.42008,dph,10390,22.2,3720,16.0
163753,r69963,2017-02-15 17:29:15,31.185839,121.420267,dph,10390,25.0,3725,16.0
163754,r69963,2017-02-15 17:29:20,31.185548,121.420521,dph,10390,32.0,3733,16.0
163755,r69963,2017-02-15 17:29:25,31.185249,121.420817,dph,10390,28.7,3735,16.0
163779,r69963,2017-02-15 17:31:30,31.180268,121.437279,dph,10392,28.0,3879,17.0
163780,r69963,2017-02-15 17:31:35,31.180474,121.437549,dph,10392,20.4,3881,17.0
163781,r69963,2017-02-15 17:31:40,31.18062,121.437769,dph,10392,15.7,3883,17.0
163782,r69963,2017-02-15 17:31:45,31.180739000000006,121.437912,dph,10392,14.7,3885,17.0
163783,r69963,2017-02-15 17:31:50,31.180835,121.438049,dph,10392,9.1,3887,17.0
163784,r69963,2017-02-15 17:31:55,31.180954,121.43821,dph,10392,27.3,3899,17.0
163785,r69963,2017-02-15 17:32:00,31.181197,121.438537,dph,10392,31.6,3905,17.0
163786,r69963,2017-02-15 17:32:05,31.181424,121.43883999999998,dph,10392,17.0,3907,17.0
163787,r69963,2017-02-15 17:32:10,31.18153,121.438985,dph,10392,13.9,3911,17.0
163788,r69963,2017-02-15 17:32:15,31.181683000000003,121.439199,dph,10392,19.6,3917,17.0
163789,r69963,2017-02-15 17:32:20,31.181834,121.439383,dph,10392,11.2,3918,17.0
163790,r69963,2017-02-15 17:32:25,31.181894,121.43948799999998,dph,10392,8.3,3920,17.0
163791,r69963,2017-02-15 17:32:30,31.182023,121.43967,dph,10392,22.9,3928,17.0
163792,r69963,2017-02-15 17:32:35,31.182167,121.439853,dph,10392,10.6,3930,17.0
163793,r69963,2017-02-15 17:32:40,31.182258,121.439957,dph,10392,13.6,3934,17.0
163990,r69963,2017-02-15 17:49:35,31.205394,121.550761,dph,10405,35.7,4938,10.0
163991,r69963,2017-02-15 17:49:40,31.205514,121.551294,dph,10405,34.5,4942,10.0
163992,r69963,2017-02-15 17:49:45,31.205626,121.551652,dph,10405,27.0,4946,10.0
163993,r69963,2017-02-15 17:49:50,31.205739,121.551911,dph,10405,14.8,4948,10.0
163994,r69963,2017-02-15 17:49:55,31.205785,121.552091,dph,10405,13.3,4950,10.0
163995,r69963,2017-02-15 17:50:00,31.205812,121.552366,dph,10405,21.8,4957,10.0
163996,r69963,2017-02-15 17:50:15,31.205804,121.552953,dph,10405,12.3,4965,10.0
163997,r69963,2017-02-15 17:51:29,31.205768,121.553155,dph,10405,4.0,4978,10.0
163998,r69963,2017-02-15 17:51:34,31.205807,121.553254,dph,10405,15.2,4984,10.0
163999,r69963,2017-02-15 17:51:39,31.205819,121.553614,dph,10405,24.1,4989,10.0
164000,r69963,2017-02-15 17:51:44,31.205779,121.553967,dph,10405,28.3,4994,10.0
164001,r69963,2017-02-15 17:51:49,31.205757,121.554382,dph,10405,28.2,4998,10.0
164002,r69963,2017-02-15 17:52:04,31.205503000000004,121.554895,dph,10405,21.9,5008,10.0
164003,r69963,2017-02-15 17:52:09,31.205204,121.554905,dph,10405,34.0,5017,10.0
165312,r24999,2017-02-15 08:59:35,31.199649,121.419919,dph,15504,6.6,1498803,31.0
165313,r24999,2017-02-15 08:59:45,31.199599,121.419986,dph,15504,8.1,1498806,31.0
165478,r24999,2017-02-15 09:16:23,31.235101,121.462081,dph,15511,51.2,1499368,41.0
165479,r24999,2017-02-15 09:16:28,31.235759,121.46196,dph,15511,54.4,1499374,41.0
165480,r24999,2017-02-15 09:16:33,31.236456,121.461799,dph,15511,55.4,1499379,41.0
165481,r24999,2017-02-15 09:16:38,31.237148,121.461523,dph,15511,57.2,1499384,41.0
165482,r24999,2017-02-15 09:16:43,31.237813,121.461148,dph,15511,60.2,1499388,41.0
165483,r24999,2017-02-15 09:16:48,31.238529,121.460715,dph,15511,65.9,1499393,41.0
165484,r24999,2017-02-15 09:16:53,31.239271,121.460275,dph,15511,65.4,1499398,41.0
165545,r24999,2017-02-15 09:21:58,31.270005,121.4691,dph,15515,30.3,1499604,45.0
165546,r24999,2017-02-15 09:22:03,31.270233,121.469383,dph,15515,22.1,1499604,45.0
165547,r24999,2017-02-15 09:22:08,31.270425,121.469613,dph,15515,22.2,1499606,45.0
165548,r24999,2017-02-15 09:22:13,31.270603,121.469833,dph,15515,17.4,1499607,45.0
165576,r24999,2017-02-15 09:24:33,31.279465,121.475172,dph,15516,62.4,1499703,47.0
165577,r24999,2017-02-15 09:24:38,31.279888,121.475944,dph,15517,61.7,1499708,47.0
165578,r24999,2017-02-15 09:24:43,31.280282,121.476677,dph,15517,57.7,1499709,48.0
165579,r24999,2017-02-15 09:24:48,31.280682,121.477375,dph,15517,55.1,1499712,48.0
165580,r24999,2017-02-15 09:24:53,31.28123,121.477865,dph,15517,55.8,1499716,48.0
165581,r24999,2017-02-15 09:24:58,31.281897,121.478245,dph,15517,60.3,1499720,48.0
165582,r24999,2017-02-15 09:25:03,31.282704,121.478376,dph,15517,65.1,1499726,48.0
165583,r24999,2017-02-15 09:25:08,31.283533,121.478448,dph,15517,63.8,1499727,48.0
165584,r24999,2017-02-15 09:25:13,31.284332,121.478502,dph,15517,62.1,1499728,48.0
166291,r24999,2017-02-15 11:21:22,31.303798,121.505352,dph,15550,45.6,1502090,50.0
166292,r24999,2017-02-15 11:21:27,31.303992,121.505973,dph,15551,40.5,1502092,50.0
166293,r24999,2017-02-15 11:21:32,31.304176,121.506528,dph,15551,38.1,1502094,50.0
166294,r24999,2017-02-15 11:21:37,31.3043,121.506983,dph,15551,25.0,1502094,50.0
166295,r24999,2017-02-15 11:21:42,31.304373,121.507339,dph,15551,23.9,1502097,50.0
166296,r24999,2017-02-15 11:21:47,31.304414,121.50763899999998,dph,15551,22.1,1502099,50.0
166297,r24999,2017-02-15 11:21:52,31.304535,121.507972,dph,15551,24.3,1502102,50.0
166298,r24999,2017-02-15 11:21:57,31.304632,121.508251,dph,15551,7.5,1502103,50.0
166299,r24999,2017-02-15 11:22:07,31.304659,121.508306,dph,15551,10.4,1502107,50.0
166300,r24999,2017-02-15 11:22:12,31.30471,121.508549,dph,15551,24.7,1502113,50.0
166301,r24999,2017-02-15 11:22:17,31.30482,121.508916,dph,15551,25.4,1502115,50.0
166302,r24999,2017-02-15 11:22:32,31.304906,121.509504,dph,15551,2.5,1502118,50.0
166303,r24999,2017-02-15 11:22:37,31.304892,121.50951299999998,dph,15551,0.0,1502120,50.0
166304,r24999,2017-02-15 11:22:52,31.304878,121.509521,dph,15551,4.2,1502124,50.0
166305,r24999,2017-02-15 11:22:57,31.304701,121.509655,dph,15551,24.7,1502131,50.0
166306,r24999,2017-02-15 11:23:02,31.304355,121.509855,dph,15551,35.4,1502137,50.0
166324,r24999,2017-02-15 11:24:32,31.301862,121.509698,dph,15551,32.2,1502173,50.0
166325,r24999,2017-02-15 11:24:37,31.301754,121.509352,dph,15551,11.7,1502174,50.0
166326,r24999,2017-02-15 11:24:42,31.301703000000003,121.509091,dph,15551,30.8,1502181,50.0
166327,r24999,2017-02-15 11:24:47,31.301574,121.508595,dph,15551,37.0,1502186,50.0
166328,r24999,2017-02-15 11:24:52,31.301407,121.508085,dph,15551,33.6,1502187,50.0
166329,r24999,2017-02-15 11:24:57,31.301231,121.5076,dph,15552,41.5,1502194,50.0
166330,r24999,2017-02-15 11:25:02,31.301021,121.506987,dph,15552,47.3,1502200,50.0
166331,r24999,2017-02-15 11:25:07,31.300817,121.506329,dph,15552,48.2,1502204,50.0
166332,r24999,2017-02-15 11:25:17,31.300422,121.50503799999998,dph,15552,38.6,1502206,50.0
166350,r24999,2017-02-15 11:26:47,31.303785,121.505277,dph,15552,42.3,1502260,50.0
166351,r24999,2017-02-15 11:26:52,31.30396,121.505861,dph,15552,41.2,1502262,50.0
166352,r24999,2017-02-15 11:26:57,31.304121,121.506405,dph,15553,36.3,1502263,50.0
166353,r24999,2017-02-15 11:27:02,31.304272,121.506882,dph,15553,30.3,1502263,50.0
166354,r24999,2017-02-15 11:27:07,31.304386,121.507277,dph,15553,27.6,1502265,50.0
166355,r24999,2017-02-15 11:27:12,31.30453,121.507703,dph,15553,31.4,1502269,50.0
166356,r24999,2017-02-15 11:27:17,31.304675,121.508139,dph,15553,30.2,1502271,50.0
166357,r24999,2017-02-15 11:27:22,31.304769,121.508639,dph,15553,33.2,1502274,50.0
166358,r24999,2017-02-15 11:27:27,31.304853,121.509105,dph,15553,20.1,1502274,50.0
166359,r24999,2017-02-15 11:27:32,31.30488,121.50933,dph,15553,2.7,1502276,50.0
166360,r24999,2017-02-15 11:27:37,31.304904,121.509379,dph,15553,0.2,1502278,50.0
166361,r24999,2017-02-15 11:27:42,31.30491,121.509362,dph,15553,0.0,1502279,50.0
166362,r24999,2017-02-15 11:27:47,31.304916,121.509344,dph,15553,0.0,1502280,50.0
166363,r24999,2017-02-15 11:27:52,31.304920000000006,121.509341,dph,15553,0.0,1502281,50.0
166364,r24999,2017-02-15 11:27:57,31.304920000000006,121.509341,dph,15553,0.0,1502282,50.0
166365,r24999,2017-02-15 11:28:02,31.304920000000006,121.509342,dph,15553,0.0,1502283,50.0
166366,r24999,2017-02-15 11:28:07,31.304919,121.509344,dph,15553,0.0,1502285,50.0
166367,r24999,2017-02-15 11:28:12,31.304919,121.509344,dph,15553,0.0,1502286,50.0
166368,r24999,2017-02-15 11:28:17,31.304918,121.509345,dph,15553,0.0,1502287,50.0
166369,r24999,2017-02-15 11:28:22,31.304923,121.509358,dph,15553,6.9,1502289,50.0
166370,r24999,2017-02-15 11:28:27,31.304975,121.509483,dph,15553,9.2,1502291,50.0
167079,r24999,2017-02-15 13:08:32,31.294629,121.50736299999998,dph,15571,48.9,1504198,20.0
167080,r24999,2017-02-15 13:08:37,31.294126,121.507096,dph,15571,38.2,1504199,20.0
167081,r24999,2017-02-15 13:08:42,31.293685,121.506856,dph,15571,38.2,1504202,20.0
167082,r24999,2017-02-15 13:08:47,31.293266,121.506623,dph,15571,37.3,1504206,20.0
167083,r24999,2017-02-15 13:08:52,31.292846,121.506405,dph,15571,29.6,1504208,20.0
167084,r24999,2017-02-15 13:08:57,31.292586,121.50628,dph,15571,19.2,1504209,20.0
167085,r24999,2017-02-15 13:09:02,31.292345,121.506141,dph,15571,24.6,1504212,20.0
167086,r24999,2017-02-15 13:09:07,31.292039000000006,121.505977,dph,15571,32.0,1504218,20.0
167087,r24999,2017-02-15 13:09:12,31.29163,121.505775,dph,15572,40.0,1504224,20.0
167088,r24999,2017-02-15 13:09:17,31.291127000000003,121.50549,dph,15572,47.4,1504232,20.0
167089,r24999,2017-02-15 13:09:22,31.290569,121.50516299999998,dph,15572,49.4,1504235,20.0
167150,r24999,2017-02-15 13:15:35,31.269920000000006,121.489246,dph,15574,34.0,1504435,9.0
167151,r24999,2017-02-15 13:15:40,31.269638,121.488874,dph,15574,35.7,1504440,9.0
167152,r24999,2017-02-15 13:15:45,31.269306,121.488508,dph,15575,36.2,1504442,9.0
167153,r24999,2017-02-15 13:15:50,31.268927,121.488104,dph,15575,42.3,1504447,9.0
167154,r24999,2017-02-15 13:15:55,31.268543,121.487667,dph,15575,44.3,1504451,9.0
167155,r24999,2017-02-15 13:16:00,31.26808,121.487281,dph,15575,44.9,1504455,9.0
167156,r24999,2017-02-15 13:16:05,31.26758,121.486957,dph,15575,43.0,1504456,9.0
167157,r24999,2017-02-15 13:16:10,31.26711,121.486707,dph,15575,34.4,1504456,9.0
167158,r24999,2017-02-15 13:16:15,31.26678,121.486556,dph,15575,17.2,1504457,9.0
167159,r24999,2017-02-15 13:16:20,31.266668,121.486517,dph,15575,2.9,1504458,9.0
167160,r24999,2017-02-15 13:16:25,31.266647,121.486511,dph,15575,0.0,1504460,9.0
167161,r24999,2017-02-15 13:16:30,31.266658000000003,121.486546,dph,15575,0.0,1504461,9.0
167162,r24999,2017-02-15 13:16:35,31.266673,121.486576,dph,15575,0.0,1504462,9.0
167163,r24999,2017-02-15 13:16:40,31.266675,121.486573,dph,15575,0.0,1504463,9.0
167164,r24999,2017-02-15 13:16:45,31.266675,121.486572,dph,15575,0.0,1504464,9.0
167165,r24999,2017-02-15 13:16:50,31.266675,121.486573,dph,15575,0.0,1504465,9.0
167166,r24999,2017-02-15 13:16:55,31.266675,121.486574,dph,15575,0.0,1504466,9.0
167167,r24999,2017-02-15 13:17:00,31.266675,121.486576,dph,15575,0.0,1504467,9.0
167168,r24999,2017-02-15 13:17:05,31.266675,121.486576,dph,15575,0.0,1504468,9.0
167169,r24999,2017-02-15 13:17:10,31.266675,121.486577,dph,15575,0.0,1504469,9.0
167170,r24999,2017-02-15 13:17:15,31.26668,121.486577,dph,15575,0.0,1504470,9.0
167171,r24999,2017-02-15 13:17:20,31.26668,121.486577,dph,15575,0.0,1504471,9.0
167172,r24999,2017-02-15 13:17:25,31.26668,121.486578,dph,15575,0.0,1504472,9.0
167173,r24999,2017-02-15 13:17:30,31.266686,121.486576,dph,15575,0.0,1504473,9.0
167174,r24999,2017-02-15 13:17:35,31.266687,121.486576,dph,15575,0.0,1504474,9.0
167175,r24999,2017-02-15 13:17:40,31.266688,121.486577,dph,15575,0.0,1504475,9.0
167176,r24999,2017-02-15 13:17:45,31.266689000000003,121.486578,dph,15575,0.0,1504476,9.0
167177,r24999,2017-02-15 13:17:50,31.266589,121.486539,dph,15575,20.4,1504482,9.0
167178,r24999,2017-02-15 13:17:55,31.266259,121.48638400000002,dph,15575,27.8,1504487,9.0
167179,r24999,2017-02-15 13:18:00,31.265879,121.486204,dph,15575,31.6,1504491,9.0
167180,r24999,2017-02-15 13:18:05,31.265497,121.486033,dph,15575,34.0,1504494,9.0
167181,r24999,2017-02-15 13:18:10,31.265056,121.485831,dph,15575,35.8,1504496,9.0
167182,r24999,2017-02-15 13:18:15,31.264647,121.485645,dph,15575,35.6,1504499,3.0
167183,r24999,2017-02-15 13:18:20,31.264171,121.485408,dph,15575,43.7,1504507,3.0
167184,r24999,2017-02-15 13:18:25,31.263619,121.485194,dph,15575,40.2,1504510,3.0
167343,r24999,2017-02-15 13:36:02,31.262986,121.48981100000002,dph,15583,14.2,1505076,3.0
167344,r24999,2017-02-15 13:36:07,31.263101,121.489666,dph,15583,24.7,1505080,3.0
167345,r24999,2017-02-15 13:36:12,31.263354,121.489306,dph,15583,29.3,1505084,3.0
167346,r24999,2017-02-15 13:36:17,31.263528000000004,121.48906399999998,dph,15583,11.7,1505085,3.0
167347,r24999,2017-02-15 13:36:22,31.263608,121.489001,dph,15583,5.3,1505087,3.0
167348,r24999,2017-02-15 13:36:27,31.26363,121.488981,dph,15583,0.0,1505088,3.0
167349,r24999,2017-02-15 13:36:32,31.263657,121.488956,dph,15583,3.1,1505090,3.0
167350,r24999,2017-02-15 13:36:37,31.263672,121.488921,dph,15583,0.0,1505091,3.0
167351,r24999,2017-02-15 13:36:42,31.263685,121.488889,dph,15583,5.3,1505093,3.0
167352,r24999,2017-02-15 13:36:47,31.263771,121.488747,dph,15583,14.1,1505096,3.0
167353,r24999,2017-02-15 13:36:52,31.26391,121.48856299999998,dph,15583,18.1,1505099,3.0
167354,r24999,2017-02-15 13:36:57,31.264102,121.488428,dph,15583,24.2,1505103,3.0
167355,r24999,2017-02-15 13:37:02,31.264375,121.488421,dph,15583,22.6,1505105,3.0
167356,r24999,2017-02-15 13:37:07,31.264677,121.488491,dph,15583,21.4,1505106,3.0
167357,r24999,2017-02-15 13:37:12,31.264853,121.488414,dph,15583,7.9,1505108,3.0
167358,r24999,2017-02-15 13:37:17,31.264887,121.488432,dph,15583,0.0,1505109,3.0
167359,r24999,2017-02-15 13:37:22,31.264868,121.488424,dph,15583,0.0,1505110,3.0
167360,r24999,2017-02-15 13:37:27,31.264857,121.488421,dph,15583,0.0,1505112,3.0
167361,r24999,2017-02-15 13:37:32,31.264838,121.488418,dph,15583,0.0,1505113,3.0
167362,r24999,2017-02-15 13:37:37,31.264842,121.488423,dph,15583,0.0,1505114,3.0
167363,r24999,2017-02-15 13:37:42,31.264841,121.488422,dph,15583,0.0,1505115,3.0
167364,r24999,2017-02-15 13:37:47,31.264841,121.488422,dph,15583,0.0,1505116,3.0
167365,r24999,2017-02-15 13:37:52,31.264841,121.488422,dph,15583,0.0,1505117,3.0
167366,r24999,2017-02-15 13:37:57,31.264841,121.488422,dph,15583,0.0,1505118,3.0
167367,r24999,2017-02-15 13:38:02,31.264841,121.488423,dph,15583,0.0,1505119,3.0
167368,r24999,2017-02-15 13:38:07,31.264854,121.488416,dph,15583,4.8,1505121,3.0
167369,r24999,2017-02-15 13:38:12,31.264958,121.488358,dph,15583,16.2,1505124,3.0
167370,r24999,2017-02-15 13:38:17,31.265203000000003,121.488287,dph,15583,19.1,1505127,9.0
167371,r24999,2017-02-15 13:38:22,31.265382,121.488094,dph,15584,22.2,1505131,9.0
167372,r24999,2017-02-15 13:38:27,31.265575,121.487787,dph,15584,23.5,1505133,9.0
167373,r24999,2017-02-15 13:38:32,31.265739,121.487505,dph,15584,23.3,1505135,9.0
167374,r24999,2017-02-15 13:38:37,31.265881,121.48721299999998,dph,15584,20.6,1505137,9.0
167375,r24999,2017-02-15 13:38:42,31.265923,121.486982,dph,15584,15.9,1505138,9.0
167376,r24999,2017-02-15 13:38:52,31.266192,121.486426,dph,15584,19.9,1505144,9.0
167377,r24999,2017-02-15 13:38:57,31.266505,121.486502,dph,15584,30.7,1505148,9.0
167378,r24999,2017-02-15 13:39:02,31.266926,121.486695,dph,15584,37.4,1505153,9.0
167379,r24999,2017-02-15 13:39:07,31.267396999999995,121.486897,dph,15584,38.5,1505156,9.0
167380,r24999,2017-02-15 13:39:12,31.267786,121.487136,dph,15584,36.5,1505159,9.0
167381,r24999,2017-02-15 13:39:17,31.26821,121.487461,dph,15584,33.9,1505164,9.0
167382,r24999,2017-02-15 13:39:22,31.268395,121.487612,dph,15584,4.6,1505165,9.0
167383,r24999,2017-02-15 13:39:27,31.268352,121.487649,dph,15584,0.0,1505166,9.0
167384,r24999,2017-02-15 13:39:32,31.268316,121.487645,dph,15584,0.0,1505167,9.0
167385,r24999,2017-02-15 13:39:37,31.268319,121.487643,dph,15584,0.0,1505168,9.0
167386,r24999,2017-02-15 13:39:42,31.268320000000006,121.487642,dph,15584,0.0,1505170,9.0
