,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
108616,r42802,2017-02-06 07:03:51,31.226992,121.466615,dph,3071.0,75.3,325041,44.0
108617,r42802,2017-02-06 07:03:56,31.227363,121.467516,dph,3071.0,62.5,325041,44.0
108618,r42802,2017-02-06 07:04:01,31.227706,121.468322,dph,3071.0,59.4,325045,44.0
108619,r42802,2017-02-06 07:04:06,31.228022,121.469096,dph,3071.0,55.7,325048,44.0
108620,r42802,2017-02-06 07:04:11,31.228352,121.46986,dph,3071.0,62.5,325057,44.0
109106,r42802,2017-02-06 13:27:00,31.185037,121.42118899999998,dph,3094.0,71.8,327097,16.0
109107,r42802,2017-02-06 13:27:05,31.185723,121.420489,dph,3094.0,71.1,327102,16.0
109113,r42802,2017-02-06 13:27:35,31.190215,121.417343,dph,3094.0,58.9,327127,30.0
109114,r42802,2017-02-06 13:27:40,31.190853000000004,121.416909,dph,3094.0,59.4,327130,30.0
109115,r42802,2017-02-06 13:27:45,31.191515000000006,121.41643899999998,dph,3094.0,62.2,327137,30.0
109116,r42802,2017-02-06 13:27:50,31.192168,121.415965,dph,3095.0,60.0,327141,30.0
109117,r42802,2017-02-06 13:27:55,31.192829,121.415495,dph,3095.0,61.9,327147,30.0
109118,r42802,2017-02-06 13:28:00,31.193464,121.415032,dph,3095.0,56.7,327148,30.0
109199,r42802,2017-02-06 13:42:45,31.210097,121.412145,dph,3098.0,31.5,327415,29.0
109200,r42802,2017-02-06 13:42:50,31.210161,121.411595,dph,3098.0,41.7,327423,29.0
109201,r42802,2017-02-06 13:42:55,31.210052,121.411033,dph,3098.0,34.6,327423,29.0
109429,r42802,2017-02-06 15:14:38,31.204901,121.394975,dph,3103.0,39.0,328172,26.0
109430,r42802,2017-02-06 15:14:43,31.20443,121.394803,dph,3103.0,38.6,328175,26.0
109431,r42802,2017-02-06 15:14:48,31.203955,121.39463700000002,dph,3103.0,39.8,328180,26.0
109432,r42802,2017-02-06 15:14:53,31.203507,121.394475,dph,3103.0,36.5,328181,26.0
109433,r42802,2017-02-06 15:14:58,31.20314,121.394332,dph,3103.0,21.1,328181,26.0
109434,r42802,2017-02-06 15:15:03,31.20301,121.394294,dph,3103.0,0.6,328183,26.0
109435,r42802,2017-02-06 15:15:08,31.203007,121.394275,dph,3103.0,0.0,328185,26.0
109436,r42802,2017-02-06 15:15:13,31.203009,121.39427,dph,3103.0,0.0,328186,26.0
109437,r42802,2017-02-06 15:15:18,31.203007,121.39427,dph,3103.0,0.0,328187,26.0
109438,r42802,2017-02-06 15:15:23,31.203007,121.39427,dph,3103.0,0.0,328188,26.0
109439,r42802,2017-02-06 15:15:28,31.203007,121.39427,dph,3103.0,0.0,328189,26.0
109440,r42802,2017-02-06 15:15:33,31.203007,121.39427,dph,3103.0,0.0,328190,26.0
109441,r42802,2017-02-06 15:15:38,31.203007,121.394271,dph,3103.0,0.0,328192,26.0
109442,r42802,2017-02-06 15:15:43,31.203007,121.394271,dph,3103.0,0.0,328193,26.0
109443,r42802,2017-02-06 15:15:48,31.203007,121.394271,dph,3103.0,0.0,328194,26.0
109444,r42802,2017-02-06 15:15:53,31.203007,121.394271,dph,3103.0,0.0,328195,26.0
109445,r42802,2017-02-06 15:15:58,31.203007,121.394272,dph,3103.0,0.0,328196,26.0
109446,r42802,2017-02-06 15:16:03,31.203007,121.394272,dph,3103.0,0.0,328197,26.0
109447,r42802,2017-02-06 15:16:08,31.203007,121.394272,dph,3103.0,0.0,328198,26.0
109448,r42802,2017-02-06 15:16:13,31.202990000000003,121.394268,dph,3103.0,9.0,328201,26.0
109449,r42802,2017-02-06 15:16:18,31.202784,121.394198,dph,3104.0,23.3,328206,26.0
109450,r42802,2017-02-06 15:16:33,31.202096,121.394746,dph,3104.0,32.1,328218,26.0
109473,r42802,2017-02-06 15:18:43,31.20501,121.403353,dph,3105.0,63.3,328338,27.0
109474,r42802,2017-02-06 15:18:48,31.20552,121.404081,dph,3105.0,63.2,328348,27.0
109475,r42802,2017-02-06 15:18:53,31.206,121.404809,dph,3105.0,59.7,328356,27.0
109497,r42802,2017-02-06 15:20:53,31.192886,121.415364,dph,3107.0,64.0,328464,30.0
109498,r42802,2017-02-06 15:20:58,31.192187,121.415854,dph,3107.0,64.0,328469,30.0
109499,r42802,2017-02-06 15:21:03,31.191512,121.416342,dph,3107.0,62.9,328472,30.0
109500,r42802,2017-02-06 15:21:08,31.190812,121.416825,dph,3107.0,66.0,328478,30.0
109501,r42802,2017-02-06 15:21:13,31.190084,121.41733899999998,dph,3107.0,66.3,328482,30.0
109507,r42802,2017-02-06 15:21:43,31.185859000000004,121.420258,dph,3108.0,63.7,328510,16.0
109508,r42802,2017-02-06 15:21:48,31.185195,121.420837,dph,3108.0,67.5,328519,16.0
110100,r35979,2017-02-06 08:21:50,31.274239,121.450128,dph,2995.0,45.9,345082,39.0
110101,r35979,2017-02-06 08:21:55,31.273798,121.450399,dph,2995.0,22.3,345082,39.0
110102,r35979,2017-02-06 08:22:00,31.27365,121.450526,dph,2995.0,3.3,345083,39.0
110103,r35979,2017-02-06 08:22:05,31.273644,121.4506,dph,2995.0,0.2,345085,39.0
110104,r35979,2017-02-06 08:22:10,31.273644,121.450574,dph,2995.0,0.0,345086,39.0
110105,r35979,2017-02-06 08:22:15,31.273639000000006,121.45058,dph,2995.0,0.0,345087,39.0
110106,r35979,2017-02-06 08:22:20,31.273641,121.45058799999998,dph,2995.0,0.0,345088,39.0
110107,r35979,2017-02-06 08:22:25,31.273641,121.450589,dph,2995.0,0.0,345089,39.0
110108,r35979,2017-02-06 08:22:30,31.273641,121.450589,dph,2995.0,0.0,345090,39.0
110109,r35979,2017-02-06 08:22:35,31.273641,121.45058799999998,dph,2995.0,0.0,345091,39.0
110110,r35979,2017-02-06 08:22:40,31.273640000000004,121.450587,dph,2995.0,0.0,345092,39.0
110111,r35979,2017-02-06 08:22:45,31.273639000000006,121.450587,dph,2995.0,0.0,345093,39.0
110112,r35979,2017-02-06 08:22:50,31.273638,121.450587,dph,2995.0,0.0,345094,39.0
110113,r35979,2017-02-06 08:22:55,31.273638,121.450587,dph,2995.0,0.0,345095,39.0
110114,r35979,2017-02-06 08:23:00,31.273638,121.450587,dph,2995.0,0.0,345096,39.0
110115,r35979,2017-02-06 08:23:05,31.273637,121.45058799999998,dph,2995.0,0.0,345097,39.0
110116,r35979,2017-02-06 08:23:10,31.273637,121.45058799999998,dph,2995.0,0.0,345098,39.0
110117,r35979,2017-02-06 08:23:15,31.273638,121.450589,dph,2995.0,0.0,345099,39.0
110118,r35979,2017-02-06 08:23:20,31.273638,121.45059,dph,2995.0,0.0,345100,39.0
110119,r35979,2017-02-06 08:23:25,31.273638,121.45059,dph,2995.0,0.0,345101,39.0
110120,r35979,2017-02-06 08:23:30,31.273638,121.450591,dph,2995.0,0.0,345102,39.0
110121,r35979,2017-02-06 08:23:35,31.273637,121.450591,dph,2995.0,0.0,345103,39.0
110122,r35979,2017-02-06 08:23:40,31.273637,121.450591,dph,2995.0,0.0,345103,39.0
110123,r35979,2017-02-06 08:23:45,31.273636,121.450592,dph,2995.0,0.0,345104,39.0
110124,r35979,2017-02-06 08:23:50,31.273636,121.450592,dph,2995.0,0.0,345105,39.0
110125,r35979,2017-02-06 08:23:55,31.273623,121.450601,dph,2995.0,11.9,345109,39.0
110126,r35979,2017-02-06 08:24:00,31.273484000000003,121.450691,dph,2995.0,21.3,345113,39.0
110127,r35979,2017-02-06 08:24:05,31.273243,121.450869,dph,2995.0,21.5,345116,39.0
110128,r35979,2017-02-06 08:24:10,31.272976,121.451128,dph,2995.0,31.0,345122,39.0
110129,r35979,2017-02-06 08:24:25,31.27171,121.451943,dph,2995.0,49.3,345139,39.0
110130,r35979,2017-02-06 08:24:30,31.271213,121.452283,dph,2995.0,42.6,345139,39.0
110131,r35979,2017-02-06 08:24:35,31.270745,121.452568,dph,2995.0,38.8,345140,39.0
110132,r35979,2017-02-06 08:24:40,31.270298,121.452823,dph,2995.0,43.6,345147,39.0
110310,r35979,2017-02-06 14:47:17,31.270069,121.468748,dph,2998.0,26.5,345704,45.0
110311,r35979,2017-02-06 14:47:22,31.270119,121.468758,dph,2998.0,0.0,345705,45.0
110312,r35979,2017-02-06 14:47:27,31.270182,121.468655,dph,2998.0,0.0,345707,45.0
110313,r35979,2017-02-06 14:47:32,31.27028,121.468582,dph,2998.0,0.0,345708,45.0
110314,r35979,2017-02-06 14:47:37,31.270290000000006,121.468567,dph,2998.0,0.0,345709,45.0
110315,r35979,2017-02-06 14:47:42,31.270102,121.468896,dph,2998.0,0.0,345710,45.0
110316,r35979,2017-02-06 14:47:47,31.270054,121.468979,dph,2998.0,0.0,345711,45.0
110319,r35979,2017-02-06 14:48:02,31.270013,121.469061,dph,2998.0,0.0,345713,45.0
110320,r35979,2017-02-06 14:48:07,31.270011,121.469065,dph,2998.0,0.0,345715,45.0
110321,r35979,2017-02-06 14:48:12,31.270011,121.469068,dph,2998.0,0.0,345716,45.0
110322,r35979,2017-02-06 14:48:17,31.270061,121.469121,dph,2998.0,11.7,345719,45.0
110323,r35979,2017-02-06 14:48:27,31.270275,121.469077,dph,2998.0,25.3,345727,45.0
110324,r35979,2017-02-06 14:48:32,31.270523,121.468848,dph,2998.0,18.5,345729,45.0
110325,r35979,2017-02-06 14:48:37,31.270784000000006,121.468634,dph,2998.0,25.5,345733,45.0
110326,r35979,2017-02-06 14:48:42,31.27107,121.468364,dph,2998.0,30.8,345737,45.0
110327,r35979,2017-02-06 14:48:47,31.27144,121.468087,dph,2998.0,40.7,345745,45.0
110328,r35979,2017-02-06 14:48:52,31.271824,121.467792,dph,2998.0,29.1,345745,45.0
110329,r35979,2017-02-06 14:48:57,31.272031,121.46745,dph,2998.0,31.9,345750,45.0
110330,r35979,2017-02-06 14:49:02,31.272251,121.467204,dph,2998.0,26.5,345753,45.0
110331,r35979,2017-02-06 14:49:07,31.272636,121.467042,dph,2998.0,35.3,345759,45.0
110332,r35979,2017-02-06 14:49:12,31.273003000000006,121.466807,dph,2998.0,27.4,345761,45.0
110333,r35979,2017-02-06 14:49:17,31.27326,121.466528,dph,2998.0,27.9,345764,45.0
110334,r35979,2017-02-06 14:49:22,31.273535,121.466268,dph,2998.0,28.5,345767,45.0
110335,r35979,2017-02-06 14:49:27,31.273717,121.466122,dph,2998.0,11.5,345768,45.0
110336,r35979,2017-02-06 14:49:32,31.273741,121.466093,dph,2998.0,0.0,345770,45.0
110337,r35979,2017-02-06 14:49:37,31.273740000000004,121.466081,dph,2998.0,0.0,345771,45.0
110338,r35979,2017-02-06 14:49:42,31.273745,121.466077,dph,2998.0,0.0,345772,45.0
110339,r35979,2017-02-06 14:49:47,31.273745,121.466077,dph,2998.0,0.0,345773,45.0
110340,r35979,2017-02-06 14:49:52,31.273745,121.466077,dph,2998.0,0.0,345774,45.0
110341,r35979,2017-02-06 14:49:57,31.273745,121.466077,dph,2998.0,0.0,345775,45.0
110342,r35979,2017-02-06 14:50:02,31.273745,121.466077,dph,2998.0,0.0,345777,45.0
110343,r35979,2017-02-06 14:50:07,31.273844,121.466012,dph,2998.0,15.6,345781,45.0
110344,r35979,2017-02-06 14:50:12,31.274057,121.465844,dph,2998.0,24.0,345785,45.0
110345,r35979,2017-02-06 14:50:17,31.274226,121.465601,dph,2998.0,17.7,345786,45.0
110346,r35979,2017-02-06 14:50:22,31.274501,121.465362,dph,2998.0,34.3,345794,45.0
110347,r35979,2017-02-06 14:50:27,31.274885,121.465024,dph,2998.0,36.9,345799,45.0
114186,r73756,2017-02-06 09:44:02,31.151537,121.510517,dph,5397.0,80.0,596497,4.0
114187,r73756,2017-02-06 09:44:07,31.151778000000004,121.511625,dph,5397.0,77.5,596503,4.0
114188,r73756,2017-02-06 09:44:12,31.152075,121.512734,dph,5398.0,78.2,596512,4.0
114189,r73756,2017-02-06 09:44:17,31.152413,121.513793,dph,5398.0,75.2,596517,4.0
114190,r73756,2017-02-06 09:44:22,31.152768,121.514846,dph,5398.0,75.7,596526,4.0
115200,r73756,2017-02-06 17:06:26,31.152669,121.514237,dph,5460.0,68.3,602159,4.0
115201,r73756,2017-02-06 17:06:31,31.152339,121.513256,dph,5460.0,72.4,602169,4.0
115202,r73756,2017-02-06 17:06:36,31.152041,121.512228,dph,5461.0,74.0,602176,4.0
115203,r73756,2017-02-06 17:06:41,31.151768,121.511171,dph,5461.0,76.5,602184,4.0
115204,r73756,2017-02-06 17:06:46,31.151558,121.510049,dph,5461.0,77.1,602191,4.0
115227,r73756,2017-02-06 17:08:41,31.150005,121.483906,dph,5463.0,75.5,602341,8.0
118295,r23593,2017-02-06 19:48:31,31.293548,121.439653,dph,1727.0,74.5,125946,18.0
118296,r23593,2017-02-06 19:48:36,31.293336,121.43861,dph,1728.0,71.1,125946,18.0
118297,r23593,2017-02-06 19:48:41,31.293145000000006,121.437656,dph,1728.0,64.0,125946,18.0
118298,r23593,2017-02-06 19:48:46,31.292993,121.436797,dph,1728.0,55.5,125946,18.0
118299,r23593,2017-02-06 19:48:51,31.292858000000006,121.436,dph,1728.0,56.7,125951,18.0
118300,r23593,2017-02-06 19:48:56,31.292752,121.435179,dph,1728.0,54.5,125953,18.0
118811,r23593,2017-02-06 21:57:50,31.292537,121.435472,dph,1740.0,61.4,127233,18.0
118812,r23593,2017-02-06 21:57:55,31.292679,121.436369,dph,1740.0,60.7,127236,18.0
118813,r23593,2017-02-06 21:58:00,31.292833,121.437265,dph,1740.0,61.5,127241,18.0
118814,r23593,2017-02-06 21:58:05,31.293031,121.438193,dph,1740.0,69.5,127253,18.0
118815,r23593,2017-02-06 21:58:10,31.293262,121.439217,dph,1740.0,72.3,127263,18.0
119931,r72695,2017-02-06 08:48:33,31.301995,121.509898,dph,3583.0,39.0,469517,50.0
119932,r72695,2017-02-06 08:48:38,31.301845,121.509462,dph,3583.0,29.9,469518,50.0
119933,r72695,2017-02-06 08:48:43,31.301714,121.509068,dph,3583.0,22.9,469521,50.0
119934,r72695,2017-02-06 08:48:58,31.302004,121.508748,dph,3584.0,28.3,469538,50.0
119935,r72695,2017-02-06 08:49:03,31.302423,121.508531,dph,3584.0,39.2,469548,50.0
119936,r72695,2017-02-06 08:49:08,31.302705,121.508378,dph,3584.0,21.5,469551,50.0
119937,r72695,2017-02-06 08:49:13,31.303039,121.508183,dph,3584.0,29.4,469558,50.0
119938,r72695,2017-02-06 08:49:18,31.303412,121.507954,dph,3584.0,34.8,469564,50.0
119939,r72695,2017-02-06 08:49:23,31.303841,121.507705,dph,3584.0,41.2,469571,50.0
119940,r72695,2017-02-06 08:49:28,31.304197,121.507491,dph,3584.0,21.9,469574,50.0
119941,r72695,2017-02-06 08:49:33,31.304427,121.507468,dph,3584.0,19.8,469577,50.0
119942,r72695,2017-02-06 08:49:43,31.304602000000006,121.508061,dph,3584.0,7.5,469583,50.0
119943,r72695,2017-02-06 08:49:48,31.304638,121.508099,dph,3584.0,7.9,469589,50.0
119944,r72695,2017-02-06 08:49:53,31.304676,121.508106,dph,3584.0,1.2,469591,50.0
119945,r72695,2017-02-06 08:49:58,31.304775,121.508071,dph,3584.0,8.1,469596,50.0
119946,r72695,2017-02-06 08:50:03,31.304856,121.50803,dph,3584.0,2.2,469599,50.0
119947,r72695,2017-02-06 08:50:08,31.304872,121.508028,dph,3584.0,2.8,469602,50.0
119948,r72695,2017-02-06 08:50:13,31.30496,121.507983,dph,3584.0,13.4,469607,50.0
119963,r72695,2017-02-06 17:43:57,31.304914,121.508101,dph,3584.0,5.3,469764,50.0
119964,r72695,2017-02-06 17:44:02,31.304886,121.508109,dph,3584.0,0.3,469767,50.0
119965,r72695,2017-02-06 17:44:07,31.304885,121.508112,dph,3584.0,0.0,469770,50.0
119966,r72695,2017-02-06 17:44:12,31.304888,121.508123,dph,3584.0,0.0,469773,50.0
119967,r72695,2017-02-06 17:44:17,31.304889000000006,121.508124,dph,3584.0,0.0,469776,50.0
119968,r72695,2017-02-06 17:44:22,31.304865000000003,121.508139,dph,3584.0,7.8,469781,50.0
119969,r72695,2017-02-06 17:44:27,31.304765000000003,121.508189,dph,3584.0,7.6,469784,50.0
119970,r72695,2017-02-06 17:44:32,31.304714,121.508275,dph,3584.0,10.5,469792,50.0
119971,r72695,2017-02-06 17:44:37,31.304713,121.508418,dph,3584.0,13.2,469798,50.0
119972,r72695,2017-02-06 17:44:42,31.30472,121.508637,dph,3584.0,24.3,469806,50.0
119973,r72695,2017-02-06 17:44:47,31.304836,121.508992,dph,3584.0,25.5,469813,50.0
119974,r72695,2017-02-06 17:44:57,31.304887,121.509252,dph,3584.0,2.2,469820,50.0
119975,r72695,2017-02-06 17:45:02,31.304902,121.509327,dph,3584.0,7.1,469826,50.0
119976,r72695,2017-02-06 17:45:12,31.304642,121.50968,dph,3584.0,33.7,469848,50.0
119977,r72695,2017-02-06 17:45:17,31.304276,121.509904,dph,3584.0,34.7,469854,50.0
121744,r55745,2017-02-06 11:11:24,31.301852,121.509953,dph,1485.0,36.7,122815,50.0
121745,r55745,2017-02-06 11:11:29,31.301771,121.509365,dph,1485.0,39.5,122819,50.0
121746,r55745,2017-02-06 11:11:34,31.301613,121.508822,dph,1485.0,37.7,122821,50.0
121747,r55745,2017-02-06 11:11:39,31.301445,121.508302,dph,1485.0,39.4,122823,50.0
121748,r55745,2017-02-06 11:11:44,31.301264,121.50775,dph,1485.0,41.9,122827,50.0
121749,r55745,2017-02-06 11:11:49,31.30108,121.507172,dph,1485.0,40.3,122829,50.0
121750,r55745,2017-02-06 11:11:54,31.300876,121.506631,dph,1485.0,37.8,122830,50.0
121751,r55745,2017-02-06 11:11:59,31.300731,121.506111,dph,1485.0,39.2,122833,50.0
121752,r55745,2017-02-06 11:12:04,31.300579,121.505551,dph,1485.0,40.3,122836,50.0
122017,r55745,2017-02-06 12:12:18,31.290151,121.505154,dph,1491.0,38.0,123475,20.0
122018,r55745,2017-02-06 12:12:23,31.290604,121.505375,dph,1491.0,39.4,123478,20.0
122019,r55745,2017-02-06 12:12:28,31.291095,121.50563,dph,1491.0,44.0,123484,20.0
122020,r55745,2017-02-06 12:12:33,31.291590000000006,121.505889,dph,1491.0,42.0,123486,20.0
122021,r55745,2017-02-06 12:12:38,31.292092,121.506161,dph,1491.0,44.6,123488,20.0
122022,r55745,2017-02-06 12:12:43,31.292604,121.506433,dph,1491.0,42.6,123490,20.0
122023,r55745,2017-02-06 12:12:48,31.293102,121.506694,dph,1491.0,43.6,123494,20.0
122024,r55745,2017-02-06 12:12:53,31.293631,121.506964,dph,1491.0,45.8,123498,20.0
122025,r55745,2017-02-06 12:12:58,31.294163,121.507265,dph,1491.0,48.2,123502,20.0
122026,r55745,2017-02-06 12:13:03,31.294725,121.507537,dph,1492.0,48.3,123505,20.0
122135,r55745,2017-02-06 13:54:29,31.294728000000006,121.507378,dph,1495.0,37.0,124026,20.0
122136,r55745,2017-02-06 13:54:44,31.294059000000004,121.506725,dph,1495.0,26.3,124033,20.0
122137,r55745,2017-02-06 13:54:49,31.294228000000004,121.506294,dph,1495.0,30.0,124037,20.0
122138,r55745,2017-02-06 13:54:54,31.294374,121.505915,dph,1495.0,27.4,124039,20.0
122139,r55745,2017-02-06 13:54:59,31.294527,121.505513,dph,1495.0,30.4,124042,20.0
122140,r55745,2017-02-06 13:55:04,31.294696,121.50506,dph,1495.0,32.9,124046,20.0
123048,r75882,2017-02-06 08:27:21,31.314588,121.53428999999998,dph,9753.0,46.1,1121728,23.0
123049,r75882,2017-02-06 08:27:26,31.314044,121.534297,dph,9753.0,38.9,1121729,23.0
123050,r75882,2017-02-06 08:27:41,31.313526,121.534647,dph,9754.0,22.1,1121738,23.0
123051,r75882,2017-02-06 08:27:46,31.313535,121.534914,dph,9754.0,16.8,1121740,23.0
124391,r37307,2017-02-06 00:19:38,31.27368,121.450004,dph,6184.0,37.4,612696,39.0
124392,r37307,2017-02-06 00:19:43,31.273538,121.45041,dph,6184.0,6.3,612696,39.0
124393,r37307,2017-02-06 00:19:48,31.273541,121.450427,dph,6184.0,0.0,612698,39.0
124394,r37307,2017-02-06 00:19:53,31.273525,121.45041,dph,6184.0,0.0,612699,39.0
124395,r37307,2017-02-06 00:19:58,31.273521,121.4504,dph,6184.0,0.0,612700,39.0
124396,r37307,2017-02-06 00:20:03,31.27352,121.450397,dph,6184.0,0.0,612701,39.0
124397,r37307,2017-02-06 00:20:08,31.273519,121.450397,dph,6184.0,0.0,612702,39.0
124398,r37307,2017-02-06 00:20:13,31.27352,121.450393,dph,6184.0,0.0,612703,39.0
124399,r37307,2017-02-06 00:20:18,31.27352,121.450389,dph,6184.0,0.0,612704,39.0
124400,r37307,2017-02-06 00:20:23,31.27352,121.450388,dph,6184.0,0.0,612705,39.0
124401,r37307,2017-02-06 00:20:28,31.27352,121.450388,dph,6184.0,0.0,612706,39.0
124402,r37307,2017-02-06 00:20:33,31.273477000000003,121.450417,dph,6184.0,16.9,612711,39.0
124403,r37307,2017-02-06 00:20:38,31.273199,121.450594,dph,6184.0,33.7,612719,39.0
124404,r37307,2017-02-06 00:20:43,31.272854,121.45103799999998,dph,6184.0,45.7,612728,39.0
124405,r37307,2017-02-06 00:20:48,31.272315000000006,121.451416,dph,6184.0,52.3,612736,39.0
124406,r37307,2017-02-06 00:20:53,31.271716,121.451838,dph,6184.0,58.0,612745,39.0
124407,r37307,2017-02-06 00:20:58,31.271098,121.452246,dph,6184.0,51.3,612745,39.0
124408,r37307,2017-02-06 00:21:03,31.270540000000004,121.452589,dph,6184.0,47.5,612746,39.0
124409,r37307,2017-02-06 00:21:08,31.27004,121.452959,dph,6184.0,46.0,612749,39.0
125763,r77717,2017-02-06 08:46:48,31.279453000000004,121.479959,dph,5024.0,31.9,678896,47.0
125764,r77717,2017-02-06 08:46:53,31.279302,121.479655,dph,5024.0,30.9,678899,47.0
125765,r77717,2017-02-06 08:46:58,31.279036,121.47951299999998,dph,5024.0,8.6,678901,47.0
125766,r77717,2017-02-06 08:47:03,31.278793,121.479482,dph,5024.0,25.7,678910,47.0
125767,r77717,2017-02-06 08:47:08,31.278372,121.479533,dph,5024.0,31.0,678918,47.0
125768,r77717,2017-02-06 08:47:13,31.278047,121.47961,dph,5024.0,19.6,678919,47.0
125769,r77717,2017-02-06 08:47:18,31.277831,121.479621,dph,5024.0,15.2,678921,47.0
125770,r77717,2017-02-06 08:47:23,31.277649,121.479678,dph,5024.0,7.7,678923,47.0
125771,r77717,2017-02-06 08:47:28,31.277615,121.47968600000002,dph,5024.0,0.0,678925,47.0
125772,r77717,2017-02-06 08:47:33,31.277613,121.479666,dph,5024.0,1.7,678927,47.0
125773,r77717,2017-02-06 08:47:43,31.277482,121.479702,dph,5024.0,12.0,678933,47.0
125774,r77717,2017-02-06 08:47:48,31.27726,121.47956299999998,dph,5024.0,27.7,678942,47.0
125775,r77717,2017-02-06 08:47:53,31.277077,121.479046,dph,5024.0,48.7,678961,47.0
125776,r77717,2017-02-06 08:47:58,31.276921,121.478258,dph,5024.0,63.8,678981,47.0
125777,r77717,2017-02-06 08:48:03,31.276877,121.477265,dph,5024.0,68.3,678996,47.0
125778,r77717,2017-02-06 08:48:08,31.27703,121.476244,dph,5024.0,70.8,678999,47.0
125779,r77717,2017-02-06 08:48:13,31.27718,121.475469,dph,5024.0,73.2,679003,47.0
126109,r77717,2017-02-06 09:16:47,31.276773,121.477996,dph,5033.0,51.2,680162,47.0
126110,r77717,2017-02-06 09:16:52,31.276867,121.478671,dph,5033.0,44.5,680163,47.0
126111,r77717,2017-02-06 09:16:57,31.277037,121.479247,dph,5033.0,33.8,680164,47.0
126112,r77717,2017-02-06 09:17:02,31.277134000000004,121.479525,dph,5033.0,4.9,680165,47.0
126113,r77717,2017-02-06 09:17:07,31.277126000000006,121.479551,dph,5033.0,0.0,680167,47.0
126114,r77717,2017-02-06 09:17:12,31.277114,121.479554,dph,5033.0,0.0,680168,47.0
126115,r77717,2017-02-06 09:17:17,31.277114,121.479552,dph,5033.0,0.0,680169,47.0
126116,r77717,2017-02-06 09:17:22,31.277114,121.479552,dph,5033.0,0.0,680171,47.0
126117,r77717,2017-02-06 09:17:28,31.277114,121.479552,dph,5033.0,0.0,680172,47.0
126118,r77717,2017-02-06 09:17:33,31.277114,121.479551,dph,5033.0,0.0,680173,47.0
126119,r77717,2017-02-06 09:17:38,31.277113,121.479552,dph,5033.0,0.2,680175,47.0
126120,r77717,2017-02-06 09:17:48,31.277269,121.479739,dph,5033.0,15.7,680183,47.0
126121,r77717,2017-02-06 09:17:53,31.27755,121.479724,dph,5033.0,28.4,680189,47.0
126122,r77717,2017-02-06 09:17:58,31.277936,121.479584,dph,5033.0,30.7,680194,47.0
126123,r77717,2017-02-06 09:18:03,31.278328,121.479521,dph,5033.0,32.1,680197,47.0
126124,r77717,2017-02-06 09:18:08,31.278697,121.479495,dph,5033.0,28.0,680199,47.0
126125,r77717,2017-02-06 09:18:13,31.279031,121.479602,dph,5033.0,26.2,680201,47.0
126126,r77717,2017-02-06 09:18:18,31.279317,121.479764,dph,5033.0,25.1,680205,47.0
126198,r77717,2017-02-06 18:34:36,31.279399,121.47984,dph,5035.0,30.2,680523,47.0
126199,r77717,2017-02-06 18:34:41,31.279099,121.47958,dph,5035.0,29.9,680525,47.0
126200,r77717,2017-02-06 18:34:46,31.278734000000004,121.479494,dph,5035.0,29.9,680530,47.0
126201,r77717,2017-02-06 18:34:51,31.278385,121.47956200000002,dph,5035.0,22.8,680531,47.0
126202,r77717,2017-02-06 18:34:56,31.278118,121.479608,dph,5035.0,23.8,680536,47.0
126203,r77717,2017-02-06 18:35:01,31.277839,121.479677,dph,5035.0,17.5,680538,47.0
126204,r77717,2017-02-06 18:35:06,31.277653000000004,121.479685,dph,5035.0,9.0,680540,47.0
126205,r77717,2017-02-06 18:35:11,31.277611,121.479681,dph,5035.0,0.0,680542,47.0
126206,r77717,2017-02-06 18:35:16,31.277598,121.479694,dph,5035.0,0.0,680544,47.0
126207,r77717,2017-02-06 18:35:21,31.277603000000006,121.47969,dph,5035.0,0.0,680546,47.0
126208,r77717,2017-02-06 18:35:26,31.277603000000006,121.479688,dph,5035.0,0.0,680548,47.0
126209,r77717,2017-02-06 18:35:31,31.277602,121.479688,dph,5035.0,0.0,680550,47.0
126210,r77717,2017-02-06 18:35:36,31.277601,121.479688,dph,5035.0,0.0,680552,47.0
126211,r77717,2017-02-06 18:35:41,31.2776,121.479688,dph,5035.0,0.0,680554,47.0
126212,r77717,2017-02-06 18:35:46,31.2776,121.479688,dph,5035.0,0.0,680556,47.0
126213,r77717,2017-02-06 18:35:51,31.277599,121.479687,dph,5035.0,0.0,680558,47.0
126214,r77717,2017-02-06 18:36:06,31.277377,121.479829,dph,5035.0,17.6,680571,47.0
126320,r77717,2017-02-06 18:45:41,31.277661,121.479662,dph,5037.0,35.2,680952,47.0
126321,r77717,2017-02-06 18:45:46,31.278251,121.479558,dph,5037.0,49.5,680967,47.0
126322,r77717,2017-02-06 18:45:51,31.278863,121.479543,dph,5037.0,38.1,680967,47.0
126323,r77717,2017-02-06 18:45:56,31.279273,121.47976,dph,5037.0,40.5,680974,47.0
126398,r77717,2017-02-06 21:52:02,31.27927,121.47974,dph,5039.0,40.3,681302,47.0
126399,r77717,2017-02-06 21:52:07,31.278806,121.479539,dph,5039.0,39.5,681307,47.0
126400,r77717,2017-02-06 21:52:12,31.278362,121.479551,dph,5039.0,31.3,681308,47.0
126401,r77717,2017-02-06 21:52:27,31.277317,121.479968,dph,5039.0,25.1,681321,47.0
126490,r77717,2017-02-06 22:08:01,31.277477,121.47996,dph,5042.0,21.8,681632,47.0
126491,r77717,2017-02-06 22:08:06,31.27751,121.479737,dph,5042.0,16.6,681634,47.0
