,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
98802,r24999,2017-03-10 07:44:24,31.191698,121.416002,dph,18780.0,14.0,1820569,30.0
98803,r24999,2017-03-10 07:44:29,31.191515000000006,121.416124,dph,18780.0,18.2,1820572,30.0
98804,r24999,2017-03-10 07:44:34,31.19131,121.416253,dph,18780.0,17.2,1820574,30.0
98805,r24999,2017-03-10 07:44:39,31.191094,121.416289,dph,18780.0,15.7,1820576,30.0
98806,r24999,2017-03-10 07:44:44,31.190957,121.416145,dph,18780.0,23.4,1820581,30.0
98807,r24999,2017-03-10 07:44:49,31.190845,121.41578,dph,18780.0,26.9,1820585,30.0
98808,r24999,2017-03-10 07:44:59,31.190587,121.415029,dph,18781.0,32.6,1820594,30.0
100741,r20602,2017-03-10 08:28:14,31.292486,121.435269,dph,14344.0,31.0,1344435,18.0
100742,r20602,2017-03-10 08:28:19,31.292567,121.435731,dph,14344.0,34.1,1344439,18.0
100743,r20602,2017-03-10 08:28:24,31.292656,121.436275,dph,14344.0,38.0,1344443,18.0
100744,r20602,2017-03-10 08:28:29,31.292755,121.436782,dph,14345.0,34.7,1344443,18.0
100745,r20602,2017-03-10 08:28:34,31.292854,121.437332,dph,14345.0,41.1,1344448,18.0
100746,r20602,2017-03-10 08:28:39,31.29298,121.437954,dph,14345.0,41.5,1344452,18.0
100747,r20602,2017-03-10 08:28:44,31.293089,121.438455,dph,14345.0,32.0,1344453,18.0
100748,r20602,2017-03-10 08:28:49,31.293199,121.438989,dph,14345.0,40.8,1344460,18.0
100749,r20602,2017-03-10 08:28:54,31.293323,121.439578,dph,14345.0,40.4,1344464,18.0
100927,r20602,2017-03-10 08:44:52,31.27675,121.478009,dph,14350.0,38.6,1344921,47.0
100928,r20602,2017-03-10 08:44:57,31.276791,121.478476,dph,14350.0,24.6,1344922,47.0
100929,r20602,2017-03-10 08:45:02,31.27683,121.478705,dph,14350.0,10.7,1344923,47.0
100930,r20602,2017-03-10 08:45:07,31.276869,121.478844,dph,14350.0,8.2,1344925,47.0
100931,r20602,2017-03-10 08:45:12,31.276883,121.478864,dph,14350.0,2.1,1344926,47.0
100932,r20602,2017-03-10 08:45:17,31.276884000000006,121.478877,dph,14350.0,0.0,1344928,47.0
100933,r20602,2017-03-10 08:45:22,31.276889,121.478875,dph,14350.0,0.0,1344929,47.0
100934,r20602,2017-03-10 08:45:27,31.276895,121.478877,dph,14350.0,0.0,1344930,47.0
100935,r20602,2017-03-10 08:45:33,31.276896,121.478878,dph,14350.0,0.0,1344930,47.0
100936,r20602,2017-03-10 08:45:38,31.276896,121.478878,dph,14350.0,0.0,1344930,47.0
100937,r20602,2017-03-10 08:45:43,31.276896,121.478877,dph,14350.0,0.0,1344932,47.0
100938,r20602,2017-03-10 08:45:48,31.276896,121.478879,dph,14350.0,1.7,1344933,47.0
100939,r20602,2017-03-10 08:45:53,31.276925,121.478966,dph,14350.0,14.4,1344936,47.0
100940,r20602,2017-03-10 08:45:58,31.277017,121.479238,dph,14350.0,18.6,1344940,47.0
100941,r20602,2017-03-10 08:46:03,31.277097,121.479486,dph,14350.0,18.7,1344942,47.0
100942,r20602,2017-03-10 08:46:08,31.277223,121.479772,dph,14351.0,19.3,1344945,47.0
100943,r20602,2017-03-10 08:46:13,31.277317,121.479972,dph,14351.0,13.6,1344946,47.0
101007,r20602,2017-03-10 08:51:43,31.26712,121.485025,dph,14352.0,19.9,1345093,9.0
101008,r20602,2017-03-10 08:51:48,31.266905,121.485141,dph,14352.0,13.8,1345094,9.0
101009,r20602,2017-03-10 08:51:53,31.266742,121.485251,dph,14352.0,13.4,1345096,9.0
101010,r20602,2017-03-10 08:51:58,31.266561,121.485344,dph,14352.0,11.2,1345098,9.0
101011,r20602,2017-03-10 08:52:03,31.266459,121.485402,dph,14352.0,6.0,1345099,9.0
101012,r20602,2017-03-10 08:52:08,31.266416,121.485431,dph,14352.0,0.6,1345101,9.0
101013,r20602,2017-03-10 08:52:13,31.266428,121.485435,dph,14352.0,0.0,1345102,9.0
101014,r20602,2017-03-10 08:52:18,31.266425,121.485443,dph,14352.0,0.0,1345103,9.0
101015,r20602,2017-03-10 08:52:23,31.266418,121.485441,dph,14352.0,0.0,1345104,9.0
101016,r20602,2017-03-10 08:52:28,31.266416,121.48544,dph,14352.0,0.0,1345105,9.0
101017,r20602,2017-03-10 08:52:33,31.266416,121.48544,dph,14352.0,0.0,1345106,9.0
101018,r20602,2017-03-10 08:52:38,31.266416,121.485439,dph,14352.0,0.0,1345107,9.0
101019,r20602,2017-03-10 08:52:43,31.266416,121.485439,dph,14352.0,0.0,1345108,9.0
101020,r20602,2017-03-10 08:52:48,31.266416,121.485439,dph,14352.0,0.0,1345109,9.0
101021,r20602,2017-03-10 08:52:53,31.266416,121.485438,dph,14352.0,0.0,1345110,9.0
101022,r20602,2017-03-10 08:52:58,31.266415,121.485438,dph,14352.0,0.0,1345111,9.0
101023,r20602,2017-03-10 08:53:03,31.266415,121.485438,dph,14352.0,0.0,1345111,9.0
101024,r20602,2017-03-10 08:53:08,31.266415,121.485438,dph,14352.0,0.0,1345112,9.0
101025,r20602,2017-03-10 08:53:13,31.266416,121.485438,dph,14352.0,0.0,1345113,9.0
101026,r20602,2017-03-10 08:53:18,31.266416,121.485438,dph,14352.0,0.0,1345114,9.0
101027,r20602,2017-03-10 08:53:23,31.266416,121.485438,dph,14352.0,0.0,1345115,9.0
101028,r20602,2017-03-10 08:53:28,31.266416,121.485438,dph,14352.0,0.0,1345116,9.0
101029,r20602,2017-03-10 08:53:33,31.266415,121.485437,dph,14352.0,0.0,1345117,9.0
101030,r20602,2017-03-10 08:53:38,31.266416,121.485437,dph,14352.0,0.0,1345118,9.0
101031,r20602,2017-03-10 08:53:43,31.266417,121.485438,dph,14352.0,0.0,1345119,9.0
101032,r20602,2017-03-10 08:53:48,31.266417,121.485438,dph,14352.0,0.0,1345120,9.0
101033,r20602,2017-03-10 08:53:53,31.266417,121.485438,dph,14352.0,0.0,1345120,9.0
101034,r20602,2017-03-10 08:53:58,31.266417,121.485437,dph,14352.0,0.0,1345121,9.0
101035,r20602,2017-03-10 08:54:03,31.266416,121.485437,dph,14352.0,0.0,1345122,9.0
101036,r20602,2017-03-10 08:54:08,31.266416,121.485436,dph,14352.0,0.0,1345123,9.0
101037,r20602,2017-03-10 08:54:13,31.266416,121.485436,dph,14352.0,0.0,1345124,9.0
101038,r20602,2017-03-10 08:54:18,31.266416,121.485436,dph,14352.0,0.0,1345125,9.0
101039,r20602,2017-03-10 08:54:23,31.266415,121.485436,dph,14352.0,0.0,1345125,9.0
101040,r20602,2017-03-10 08:54:28,31.266416,121.485436,dph,14352.0,0.0,1345126,9.0
101041,r20602,2017-03-10 08:54:33,31.266416,121.485436,dph,14352.0,0.0,1345127,9.0
101042,r20602,2017-03-10 08:54:38,31.266417,121.485436,dph,14352.0,0.0,1345128,9.0
101043,r20602,2017-03-10 08:54:43,31.266416,121.485438,dph,14352.0,1.6,1345129,9.0
101044,r20602,2017-03-10 08:54:48,31.266428,121.485482,dph,14352.0,12.2,1345131,9.0
101045,r20602,2017-03-10 08:54:53,31.26626,121.485631,dph,14352.0,16.7,1345134,9.0
101046,r20602,2017-03-10 08:54:58,31.266193,121.485944,dph,14352.0,20.8,1345137,9.0
101047,r20602,2017-03-10 08:55:03,31.266105,121.486258,dph,14352.0,20.0,1345140,9.0
101048,r20602,2017-03-10 08:55:08,31.266006,121.486549,dph,14352.0,24.7,1345142,9.0
101049,r20602,2017-03-10 08:55:13,31.265916,121.486931,dph,14352.0,25.5,1345145,9.0
101050,r20602,2017-03-10 08:55:18,31.265835,121.487185,dph,14352.0,12.8,1345146,9.0
101051,r20602,2017-03-10 08:55:23,31.265797,121.487296,dph,14352.0,4.7,1345147,9.0
101052,r20602,2017-03-10 08:55:28,31.265785,121.487329,dph,14352.0,6.3,1345149,9.0
101053,r20602,2017-03-10 08:55:33,31.265709,121.48741,dph,14352.0,18.4,1345153,9.0
101054,r20602,2017-03-10 08:55:38,31.265469,121.487703,dph,14352.0,26.2,1345157,9.0
101055,r20602,2017-03-10 08:55:43,31.265366,121.488092,dph,14352.0,25.7,1345159,9.0
101056,r20602,2017-03-10 08:55:48,31.265235,121.488488,dph,14352.0,28.1,1345163,9.0
101057,r20602,2017-03-10 08:55:53,31.265118,121.488873,dph,14352.0,30.0,1345166,9.0
101058,r20602,2017-03-10 08:55:58,31.265024,121.48923,dph,14352.0,18.8,1345167,9.0
101059,r20602,2017-03-10 08:56:03,31.264916,121.489507,dph,14352.0,23.2,1345170,3.0
101060,r20602,2017-03-10 08:56:08,31.26481,121.48987,dph,14352.0,26.1,1345173,3.0
101563,r20602,2017-03-10 09:49:02,31.205639,121.550804,dph,14367.0,70.8,1346590,10.0
101564,r20602,2017-03-10 09:49:07,31.205835,121.551748,dph,14367.0,63.5,1346593,10.0
101565,r20602,2017-03-10 09:49:12,31.205956,121.55264,dph,14367.0,60.0,1346597,10.0
101566,r20602,2017-03-10 09:49:17,31.205982,121.553531,dph,14367.0,61.1,1346602,10.0
101567,r20602,2017-03-10 09:49:22,31.205931,121.554428,dph,14367.0,59.5,1346605,10.0
102821,r20602,2017-03-10 11:41:28,31.236019,121.461859,dph,14402.0,57.4,1350049,41.0
102822,r20602,2017-03-10 11:41:33,31.236639,121.461713,dph,14402.0,38.0,1350049,41.0
102823,r20602,2017-03-10 11:41:38,31.236994,121.461565,dph,14402.0,22.7,1350049,41.0
102824,r20602,2017-03-10 11:41:43,31.237222,121.461459,dph,14402.0,17.0,1350050,41.0
102825,r20602,2017-03-10 11:41:48,31.237403000000004,121.461377,dph,14402.0,12.3,1350051,41.0
102826,r20602,2017-03-10 11:41:53,31.237549,121.461299,dph,14402.0,19.9,1350055,41.0
102827,r20602,2017-03-10 11:41:58,31.237811,121.461129,dph,14402.0,21.8,1350058,41.0
102828,r20602,2017-03-10 11:42:03,31.238089,121.46096599999998,dph,14402.0,27.4,1350062,41.0
102829,r20602,2017-03-10 11:42:08,31.238446000000003,121.46074099999998,dph,14402.0,33.8,1350067,41.0
102830,r20602,2017-03-10 11:42:13,31.238684000000006,121.460599,dph,14402.0,17.6,1350067,41.0
102831,r20602,2017-03-10 11:42:18,31.238915,121.460458,dph,14402.0,22.8,1350070,41.0
102832,r20602,2017-03-10 11:42:23,31.23919,121.460302,dph,14402.0,21.7,1350072,41.0
102833,r20602,2017-03-10 11:42:28,31.23941,121.460179,dph,14402.0,21.1,1350074,41.0
102834,r20602,2017-03-10 11:42:33,31.239723,121.460014,dph,14402.0,28.3,1350078,41.0
102900,r20602,2017-03-10 11:48:03,31.270075,121.453377,dph,14405.0,59.0,1350304,39.0
102901,r20602,2017-03-10 11:48:08,31.270722,121.45299,dph,14406.0,52.6,1350305,39.0
102902,r20602,2017-03-10 11:48:13,31.271263,121.452625,dph,14406.0,45.8,1350305,39.0
102903,r20602,2017-03-10 11:48:18,31.271751,121.452304,dph,14406.0,39.0,1350305,39.0
102904,r20602,2017-03-10 11:48:23,31.272086,121.452097,dph,14406.0,13.9,1350305,39.0
102905,r20602,2017-03-10 11:48:28,31.272209000000004,121.452063,dph,14406.0,7.5,1350307,39.0
102906,r20602,2017-03-10 11:48:33,31.272393,121.451954,dph,14406.0,19.5,1350312,39.0
102907,r20602,2017-03-10 11:48:38,31.272515,121.451847,dph,14406.0,9.1,1350314,39.0
102908,r20602,2017-03-10 11:48:43,31.272534000000004,121.451815,dph,14406.0,0.0,1350315,39.0
102909,r20602,2017-03-10 11:48:48,31.272528,121.45181399999998,dph,14406.0,0.0,1350316,39.0
102910,r20602,2017-03-10 11:48:53,31.272527,121.451811,dph,14406.0,0.8,1350317,39.0
102911,r20602,2017-03-10 11:48:58,31.272566,121.451789,dph,14406.0,10.0,1350320,39.0
102912,r20602,2017-03-10 11:49:03,31.27276,121.451655,dph,14406.0,21.8,1350325,39.0
102913,r20602,2017-03-10 11:49:08,31.273063,121.451459,dph,14406.0,28.1,1350328,39.0
102914,r20602,2017-03-10 11:49:13,31.27336,121.451246,dph,14406.0,29.1,1350331,39.0
102915,r20602,2017-03-10 11:49:18,31.273707,121.450981,dph,14406.0,32.2,1350335,39.0
102916,r20602,2017-03-10 11:49:23,31.274019,121.450799,dph,14406.0,28.7,1350336,39.0
102917,r20602,2017-03-10 11:49:28,31.274373,121.450553,dph,14406.0,34.4,1350340,39.0
102918,r20602,2017-03-10 11:49:33,31.274811,121.450279,dph,14406.0,41.0,1350347,39.0
103071,r20602,2017-03-10 12:11:56,31.290369,121.437355,dph,14412.0,35.9,1350879,18.0
103072,r20602,2017-03-10 12:12:01,31.290901,121.437246,dph,14412.0,45.1,1350886,18.0
103073,r20602,2017-03-10 12:12:06,31.291481,121.437121,dph,14412.0,44.6,1350890,18.0
103074,r20602,2017-03-10 12:12:11,31.291933,121.437029,dph,14412.0,30.6,1350890,18.0
103075,r20602,2017-03-10 12:12:16,31.292223,121.436964,dph,14412.0,19.3,1350890,18.0
103076,r20602,2017-03-10 12:12:21,31.292335,121.436935,dph,14412.0,3.0,1350891,18.0
103077,r20602,2017-03-10 12:12:26,31.292321,121.436931,dph,14412.0,0.0,1350892,18.0
103078,r20602,2017-03-10 12:12:31,31.292313,121.436931,dph,14412.0,0.0,1350893,18.0
103079,r20602,2017-03-10 12:12:36,31.292312,121.43693,dph,14412.0,0.0,1350894,18.0
103080,r20602,2017-03-10 12:12:41,31.292311,121.436929,dph,14412.0,0.0,1350895,18.0
103081,r20602,2017-03-10 12:12:46,31.292311,121.436929,dph,14412.0,0.0,1350896,18.0
103082,r20602,2017-03-10 12:12:51,31.292311,121.436928,dph,14412.0,0.0,1350897,18.0
103083,r20602,2017-03-10 12:12:56,31.292309000000003,121.43693,dph,14412.0,0.0,1350898,18.0
103084,r20602,2017-03-10 12:13:01,31.292308,121.436931,dph,14412.0,0.0,1350899,18.0
103085,r20602,2017-03-10 12:13:06,31.292306,121.436933,dph,14412.0,0.0,1350899,18.0
103086,r20602,2017-03-10 12:13:11,31.292305,121.436934,dph,14412.0,0.0,1350900,18.0
103087,r20602,2017-03-10 12:13:16,31.292305,121.436934,dph,14412.0,0.0,1350901,18.0
103088,r20602,2017-03-10 12:13:21,31.292305,121.436935,dph,14412.0,0.0,1350902,18.0
103089,r20602,2017-03-10 12:13:26,31.292305,121.436935,dph,14412.0,0.0,1350903,18.0
103090,r20602,2017-03-10 12:13:31,31.292305,121.436935,dph,14412.0,0.0,1350904,18.0
103091,r20602,2017-03-10 12:13:36,31.292305,121.436935,dph,14412.0,0.0,1350905,18.0
103092,r20602,2017-03-10 12:13:41,31.292305,121.43693600000002,dph,14412.0,0.0,1350906,18.0
103093,r20602,2017-03-10 12:13:46,31.292381,121.436924,dph,14412.0,16.3,1350910,18.0
103094,r20602,2017-03-10 12:13:51,31.292685,121.436859,dph,14412.0,27.1,1350915,18.0
103095,r20602,2017-03-10 12:13:56,31.293022,121.43683,dph,14412.0,25.4,1350917,18.0
103096,r20602,2017-03-10 12:14:01,31.29336,121.436739,dph,14412.0,28.0,1350921,18.0
103097,r20602,2017-03-10 12:14:06,31.293789,121.436598,dph,14412.0,36.7,1350927,18.0
103098,r20602,2017-03-10 12:14:11,31.294227000000006,121.436449,dph,14412.0,39.1,1350931,18.0
103099,r20602,2017-03-10 12:14:16,31.294734,121.436319,dph,14412.0,41.7,1350935,18.0
103337,r20602,2017-03-10 12:36:11,31.277035,121.475345,dph,14418.0,7.7,1351579,47.0
103338,r20602,2017-03-10 12:36:16,31.276888,121.475373,dph,14418.0,25.2,1351585,47.0
103339,r20602,2017-03-10 12:36:21,31.276421000000006,121.475206,dph,14418.0,42.6,1351596,47.0
103496,r20602,2017-03-10 12:50:56,31.260121,121.488476,dph,14422.0,33.1,1352045,3.0
103497,r20602,2017-03-10 12:51:01,31.2604,121.488595,dph,14423.0,15.9,1352046,3.0
103498,r20602,2017-03-10 12:51:06,31.260582,121.488673,dph,14423.0,20.4,1352049,3.0
103499,r20602,2017-03-10 12:51:11,31.260799,121.488773,dph,14423.0,9.2,1352052,3.0
103500,r20602,2017-03-10 12:51:16,31.260805,121.4888,dph,14423.0,0.1,1352053,3.0
103501,r20602,2017-03-10 12:51:21,31.260823,121.488816,dph,14423.0,0.3,1352054,3.0
103502,r20602,2017-03-10 12:51:26,31.260807,121.488817,dph,14423.0,0.0,1352055,3.0
103503,r20602,2017-03-10 12:51:31,31.260822,121.488826,dph,14423.0,3.7,1352057,3.0
103504,r20602,2017-03-10 12:51:36,31.260932,121.488869,dph,14423.0,15.3,1352061,3.0
103505,r20602,2017-03-10 12:51:41,31.261246000000003,121.488883,dph,14423.0,30.5,1352067,3.0
103506,r20602,2017-03-10 12:51:46,31.261641,121.48884,dph,14423.0,30.0,1352069,3.0
103507,r20602,2017-03-10 12:51:51,31.262014,121.488928,dph,14423.0,31.3,1352072,3.0
103508,r20602,2017-03-10 12:51:56,31.262396000000006,121.489173,dph,14423.0,37.3,1352077,3.0
105451,r20602,2017-03-10 16:09:55,31.184858,121.439321,dph,14487.0,17.6,1357892,17.0
105452,r20602,2017-03-10 16:10:00,31.184641,121.439394,dph,14487.0,16.8,1357894,17.0
105453,r20602,2017-03-10 16:10:05,31.184397,121.439491,dph,14487.0,20.7,1357896,17.0
105454,r20602,2017-03-10 16:10:10,31.184241,121.439553,dph,14487.0,8.3,1357897,17.0
105455,r20602,2017-03-10 16:10:15,31.184246,121.439572,dph,14487.0,0.2,1357898,17.0
105456,r20602,2017-03-10 16:10:20,31.184246,121.439564,dph,14487.0,5.2,1357900,17.0
105457,r20602,2017-03-10 16:10:25,31.184156,121.439588,dph,14487.0,7.8,1357902,17.0
105458,r20602,2017-03-10 16:10:30,31.184072,121.439609,dph,14487.0,4.7,1357903,17.0
105459,r20602,2017-03-10 16:10:35,31.184041,121.439615,dph,14487.0,0.0,1357904,17.0
105460,r20602,2017-03-10 16:10:40,31.184015,121.439614,dph,14487.0,1.0,1357906,17.0
105461,r20602,2017-03-10 16:10:45,31.184022,121.439616,dph,14487.0,1.1,1357907,17.0
105462,r20602,2017-03-10 16:10:50,31.183976,121.439638,dph,14487.0,8.6,1357909,17.0
105463,r20602,2017-03-10 16:10:55,31.183889,121.439657,dph,14487.0,3.7,1357911,17.0
105464,r20602,2017-03-10 16:11:00,31.183842,121.439677,dph,14487.0,8.5,1357913,17.0
105465,r20602,2017-03-10 16:11:05,31.183627,121.439759,dph,14487.0,24.2,1357919,17.0
105466,r20602,2017-03-10 16:11:10,31.183325,121.439876,dph,14487.0,22.6,1357921,17.0
105467,r20602,2017-03-10 16:11:15,31.183063,121.439954,dph,14487.0,17.5,1357922,17.0
105468,r20602,2017-03-10 16:11:20,31.18298,121.439973,dph,14487.0,0.1,1357923,17.0
105469,r20602,2017-03-10 16:11:25,31.182992,121.439979,dph,14487.0,0.0,1357924,17.0
105470,r20602,2017-03-10 16:11:30,31.183020000000006,121.439978,dph,14487.0,0.0,1357925,17.0
105471,r20602,2017-03-10 16:11:35,31.183020000000006,121.439977,dph,14487.0,0.0,1357926,17.0
105472,r20602,2017-03-10 16:11:40,31.183012,121.439947,dph,14487.0,0.0,1357927,17.0
105473,r20602,2017-03-10 16:11:45,31.183026,121.439934,dph,14487.0,0.0,1357928,17.0
105474,r20602,2017-03-10 16:11:50,31.183026,121.439939,dph,14487.0,0.0,1357929,17.0
105475,r20602,2017-03-10 16:11:55,31.183024,121.43994,dph,14487.0,0.0,1357930,17.0
105476,r20602,2017-03-10 16:12:00,31.183020000000006,121.439942,dph,14487.0,0.0,1357931,17.0
105477,r20602,2017-03-10 16:12:05,31.183019,121.439943,dph,14487.0,0.0,1357932,17.0
105478,r20602,2017-03-10 16:12:10,31.183019,121.439943,dph,14487.0,0.0,1357933,17.0
105479,r20602,2017-03-10 16:12:15,31.183019,121.439942,dph,14487.0,0.0,1357934,17.0
105480,r20602,2017-03-10 16:12:20,31.183017,121.43994,dph,14487.0,0.0,1357935,17.0
105481,r20602,2017-03-10 16:12:25,31.183015,121.439939,dph,14487.0,0.0,1357936,17.0
105482,r20602,2017-03-10 16:12:30,31.183015,121.439939,dph,14487.0,0.0,1357937,17.0
105483,r20602,2017-03-10 16:12:35,31.183016,121.43994,dph,14487.0,0.0,1357938,17.0
105484,r20602,2017-03-10 16:12:40,31.183017,121.43994,dph,14487.0,0.0,1357939,17.0
105485,r20602,2017-03-10 16:12:45,31.183019,121.439941,dph,14487.0,0.0,1357940,17.0
105486,r20602,2017-03-10 16:12:50,31.183020000000006,121.439942,dph,14487.0,0.0,1357941,17.0
105487,r20602,2017-03-10 16:12:55,31.183020000000006,121.439944,dph,14487.0,0.0,1357942,17.0
105488,r20602,2017-03-10 16:13:00,31.183021000000004,121.439945,dph,14487.0,0.0,1357942,17.0
105489,r20602,2017-03-10 16:13:05,31.183020000000006,121.439946,dph,14487.0,0.0,1357943,17.0
105490,r20602,2017-03-10 16:13:10,31.183020000000006,121.439946,dph,14487.0,0.0,1357944,17.0
105491,r20602,2017-03-10 16:13:15,31.183020000000006,121.439947,dph,14487.0,0.0,1357945,17.0
105492,r20602,2017-03-10 16:13:20,31.183020000000006,121.439947,dph,14487.0,0.0,1357946,17.0
105493,r20602,2017-03-10 16:13:25,31.183020000000006,121.439947,dph,14487.0,0.0,1357947,17.0
105494,r20602,2017-03-10 16:13:30,31.183020000000006,121.439947,dph,14487.0,0.0,1357948,17.0
105495,r20602,2017-03-10 16:13:35,31.183019,121.439948,dph,14487.0,0.0,1357949,17.0
105496,r20602,2017-03-10 16:13:40,31.183019,121.439949,dph,14487.0,0.9,1357950,17.0
105497,r20602,2017-03-10 16:13:45,31.183017,121.439945,dph,14487.0,0.2,1357952,17.0
105498,r20602,2017-03-10 16:13:50,31.182937,121.43997,dph,14487.0,11.3,1357954,17.0
105894,r20602,2017-03-10 16:51:45,31.210807,121.414836,dph,14496.0,43.8,1358942,29.0
105895,r20602,2017-03-10 16:51:50,31.210699,121.414163,dph,14496.0,46.8,1358947,29.0
105896,r20602,2017-03-10 16:51:55,31.210564,121.413491,dph,14496.0,43.2,1358948,29.0
105897,r20602,2017-03-10 16:52:10,31.210592,121.412514,dph,14496.0,26.6,1358954,29.0
105898,r20602,2017-03-10 16:52:15,31.211022,121.41257,dph,14496.0,41.1,1358962,29.0
105899,r20602,2017-03-10 16:52:20,31.211552,121.412651,dph,14496.0,43.0,1358966,29.0
105900,r20602,2017-03-10 16:52:25,31.212072,121.412723,dph,14496.0,38.7,1358966,29.0
105901,r20602,2017-03-10 16:52:30,31.21255,121.412787,dph,14496.0,34.2,1358966,29.0
105902,r20602,2017-03-10 16:52:35,31.212843,121.41283,dph,14496.0,18.4,1358966,29.0
105903,r20602,2017-03-10 16:52:40,31.213016,121.412853,dph,14496.0,14.8,1358968,29.0
105904,r20602,2017-03-10 16:52:45,31.2133,121.412956,dph,14496.0,27.5,1358974,29.0
105905,r20602,2017-03-10 16:52:50,31.213651,121.413078,dph,14496.0,27.9,1358976,29.0
105906,r20602,2017-03-10 16:52:55,31.213909,121.413181,dph,14496.0,19.0,1358976,29.0
105907,r20602,2017-03-10 16:53:00,31.214140000000004,121.41326,dph,14496.0,19.9,1358979,29.0
105908,r20602,2017-03-10 16:53:05,31.21446,121.41334,dph,14496.0,27.9,1358983,29.0
105909,r20602,2017-03-10 16:53:10,31.214833,121.413289,dph,14496.0,33.1,1358987,29.0
105950,r20602,2017-03-10 16:59:20,31.220111,121.413047,dph,14497.0,25.9,1359092,7.0
105951,r20602,2017-03-10 16:59:25,31.220247,121.413568,dph,14497.0,38.2,1359099,7.0
105952,r20602,2017-03-10 16:59:30,31.220408000000006,121.414179,dph,14497.0,42.1,1359105,7.0
105953,r20602,2017-03-10 16:59:35,31.220526,121.414724,dph,14497.0,35.3,1359105,7.0
106379,r20602,2017-03-10 17:38:25,31.238189,121.455006,dph,14505.0,11.5,1360092,40.0
106380,r20602,2017-03-10 17:38:30,31.238086,121.455059,dph,14505.0,2.2,1360094,40.0
106381,r20602,2017-03-10 17:38:35,31.238072,121.455064,dph,14505.0,0.0,1360095,40.0
106382,r20602,2017-03-10 17:38:40,31.238063,121.455066,dph,14505.0,0.0,1360096,40.0
106383,r20602,2017-03-10 17:38:45,31.238044,121.455071,dph,14505.0,0.0,1360097,40.0
106384,r20602,2017-03-10 17:38:50,31.238043,121.455071,dph,14505.0,0.0,1360098,40.0
106385,r20602,2017-03-10 17:38:55,31.238043,121.45507,dph,14505.0,0.0,1360099,40.0
106386,r20602,2017-03-10 17:39:00,31.238043,121.455071,dph,14505.0,0.0,1360100,40.0
106387,r20602,2017-03-10 17:39:05,31.238043,121.455071,dph,14505.0,0.0,1360101,40.0
106388,r20602,2017-03-10 17:39:10,31.238043,121.455071,dph,14505.0,0.0,1360102,40.0
106389,r20602,2017-03-10 17:39:15,31.238043,121.455071,dph,14505.0,0.0,1360103,40.0
106390,r20602,2017-03-10 17:39:20,31.238043,121.455072,dph,14505.0,0.0,1360103,40.0
106391,r20602,2017-03-10 17:39:25,31.238042,121.455072,dph,14505.0,0.0,1360103,40.0
106392,r20602,2017-03-10 17:39:30,31.238042,121.455072,dph,14505.0,0.0,1360104,40.0
106393,r20602,2017-03-10 17:39:35,31.238042,121.455071,dph,14505.0,0.0,1360105,40.0
106394,r20602,2017-03-10 17:39:40,31.238042,121.455071,dph,14505.0,0.0,1360106,40.0
106395,r20602,2017-03-10 17:39:45,31.238042,121.455072,dph,14505.0,0.0,1360107,40.0
106396,r20602,2017-03-10 17:39:50,31.238042,121.455073,dph,14505.0,0.0,1360107,40.0
106397,r20602,2017-03-10 17:39:55,31.238042,121.455073,dph,14505.0,0.0,1360108,40.0
106398,r20602,2017-03-10 17:40:00,31.238042,121.455073,dph,14505.0,0.0,1360109,40.0
106399,r20602,2017-03-10 17:40:05,31.238042,121.455073,dph,14505.0,0.0,1360110,40.0
106400,r20602,2017-03-10 17:40:10,31.238042,121.455073,dph,14505.0,0.0,1360111,40.0
106401,r20602,2017-03-10 17:40:15,31.238042,121.455074,dph,14505.0,0.0,1360112,40.0
106402,r20602,2017-03-10 17:40:20,31.238042,121.455075,dph,14505.0,0.0,1360113,40.0
106403,r20602,2017-03-10 17:40:25,31.238042,121.455076,dph,14505.0,0.0,1360114,40.0
106404,r20602,2017-03-10 17:40:30,31.238042,121.455076,dph,14505.0,0.0,1360115,40.0
106405,r20602,2017-03-10 17:40:35,31.238042,121.455077,dph,14505.0,0.0,1360116,40.0
106406,r20602,2017-03-10 17:40:40,31.238042,121.455077,dph,14505.0,0.0,1360117,40.0
106407,r20602,2017-03-10 17:40:45,31.238041,121.455078,dph,14505.0,0.0,1360118,40.0
106408,r20602,2017-03-10 17:40:50,31.238041,121.455078,dph,14505.0,0.0,1360119,40.0
106409,r20602,2017-03-10 17:40:55,31.238041,121.455079,dph,14505.0,0.0,1360120,40.0
106410,r20602,2017-03-10 17:41:00,31.238041,121.455079,dph,14505.0,0.0,1360121,40.0
106411,r20602,2017-03-10 17:41:05,31.238041,121.455079,dph,14505.0,0.0,1360122,40.0
106412,r20602,2017-03-10 17:41:10,31.238036,121.455076,dph,14505.0,2.0,1360123,40.0
106413,r20602,2017-03-10 17:41:15,31.23795,121.45511,dph,14505.0,15.5,1360127,40.0
106414,r20602,2017-03-10 17:41:20,31.237679,121.455285,dph,14505.0,24.7,1360132,40.0
106415,r20602,2017-03-10 17:41:25,31.237328,121.455543,dph,14505.0,34.7,1360139,40.0
106416,r20602,2017-03-10 17:41:30,31.23697,121.455767,dph,14505.0,26.0,1360139,40.0
106417,r20602,2017-03-10 17:41:35,31.236784000000004,121.455868,dph,14505.0,12.9,1360140,40.0
