,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
113952,r62652,2017-01-02 12:25:20,31.294476,121.51668,dph,1147,0.0,121618,22.0
113953,r62652,2017-01-02 12:25:25,31.294477,121.51668,dph,1147,0.0,121619,22.0
113954,r62652,2017-01-02 12:25:35,31.294476,121.516681,dph,1147,0.0,121622,22.0
113955,r62652,2017-01-02 12:25:40,31.294476,121.516681,dph,1147,0.0,121624,22.0
113956,r62652,2017-01-02 12:25:45,31.294475,121.516682,dph,1147,0.0,121625,22.0
113957,r62652,2017-01-02 12:25:55,31.294342,121.516716,dph,1147,14.5,121632,22.0
113958,r62652,2017-01-02 12:26:00,31.294271,121.516904,dph,1147,14.3,121635,22.0
113959,r62652,2017-01-02 12:26:05,31.294382,121.517267,dph,1147,29.2,121641,22.0
113960,r62652,2017-01-02 12:26:10,31.294545,121.517728,dph,1147,34.0,121647,22.0
113961,r62652,2017-01-02 12:26:15,31.29473,121.518217,dph,1147,37.7,121652,22.0
113962,r62652,2017-01-02 12:26:20,31.294913,121.518747,dph,1147,38.7,121656,22.0
114246,r65836,2017-01-02 15:43:03,31.264666,121.435295,dph,4648,35.3,504855,34.0
118477,r60693,2017-01-02 00:15:42,31.208319,121.519674,dph,1110,2.2,128648,21.0
118478,r60693,2017-01-02 00:15:47,31.208311,121.519692,dph,1110,0.0,128652,21.0
118479,r60693,2017-01-02 00:15:52,31.208297,121.519732,dph,1110,1.3,128654,21.0
118480,r60693,2017-01-02 00:15:57,31.208302000000003,121.519736,dph,1110,5.5,128658,21.0
118481,r60693,2017-01-02 00:16:02,31.20831,121.519822,dph,1110,1.9,128660,21.0
118482,r60693,2017-01-02 00:16:07,31.208258,121.519863,dph,1110,4.5,128662,21.0
118483,r60693,2017-01-02 00:16:12,31.208206,121.51989,dph,1110,2.3,128665,21.0
118484,r60693,2017-01-02 00:16:17,31.208183,121.519891,dph,1110,1.9,128667,21.0
118485,r60693,2017-01-02 00:16:22,31.208158,121.519887,dph,1110,2.3,128670,21.0
118486,r60693,2017-01-02 00:16:27,31.208147,121.519881,dph,1110,0.2,128672,21.0
118487,r60693,2017-01-02 00:16:32,31.20816,121.519875,dph,1110,2.7,128675,21.0
118488,r60693,2017-01-02 00:16:37,31.208184000000006,121.519879,dph,1110,1.8,128677,21.0
118489,r60693,2017-01-02 00:16:42,31.208184000000006,121.519871,dph,1110,2.7,128680,21.0
118490,r60693,2017-01-02 00:16:47,31.208182,121.51988,dph,1110,1.1,128683,21.0
118491,r60693,2017-01-02 00:16:52,31.208182,121.51988,dph,1110,0.2,128685,21.0
118492,r60693,2017-01-02 00:16:57,31.208182,121.51988,dph,1110,0.1,128688,21.0
118493,r60693,2017-01-02 00:17:02,31.208182,121.51988,dph,1110,0.7,128690,21.0
118494,r60693,2017-01-02 00:17:07,31.208182,121.51988,dph,1110,1.0,128693,21.0
118495,r60693,2017-01-02 00:17:12,31.208165,121.519827,dph,1110,11.5,128698,21.0
118496,r60693,2017-01-02 00:17:17,31.208128,121.519663,dph,1110,13.6,128700,21.0
118497,r60693,2017-01-02 00:17:22,31.207987,121.519558,dph,1110,15.4,128704,21.0
118498,r60693,2017-01-02 00:17:27,31.207787,121.519553,dph,1110,11.1,128707,21.0
118499,r60693,2017-01-02 00:17:32,31.207696,121.51955,dph,1110,0.0,128709,21.0
118500,r60693,2017-01-02 00:17:37,31.207704,121.519523,dph,1110,0.0,128711,21.0
119244,r62652,2017-01-02 12:25:30,31.294476,121.516681,dph,1147,0.0,121621,22.0
119245,r62652,2017-01-02 12:25:50,31.294457,121.51668,dph,1147,4.0,121628,22.0
119390,r73612,2017-01-02 16:41:00,31.210006,121.413287,dph,8785,38.2,1043620,29.0
119391,r73612,2017-01-02 16:41:05,31.210116,121.41378799999998,dph,8785,35.7,1043622,29.0
119718,r75642,2017-01-02 13:06:33,31.209088,121.516081,dph,678,7.5,89048,21.0
119719,r75642,2017-01-02 14:23:25,31.207887,121.516776,dph,678,22.2,89226,21.0
119720,r75642,2017-01-02 14:24:35,31.208031,121.515548,dph,678,9.7,89260,21.0
119889,r40156,2017-01-02 13:31:14,31.225431,121.469669,dph,11224,15.3,1191314,44.0
119890,r40156,2017-01-02 13:31:19,31.225365000000004,121.469729,dph,11224,0.1,1191316,44.0
119891,r40156,2017-01-02 13:31:34,31.225325,121.469704,dph,11224,0.0,1191320,44.0
119892,r40156,2017-01-02 13:31:49,31.225323,121.469703,dph,11224,0.0,1191325,44.0
119893,r40156,2017-01-02 13:31:54,31.225324,121.469703,dph,11224,0.0,1191326,44.0
119894,r40156,2017-01-02 13:32:09,31.225324,121.469705,dph,11224,0.0,1191331,44.0
119895,r40156,2017-01-02 13:32:14,31.225324,121.469707,dph,11224,0.0,1191332,44.0
119896,r40156,2017-01-02 13:32:24,31.225156,121.469769,dph,11224,0.5,1191339,44.0
119908,r40156,2017-01-02 14:49:57,31.210405,121.412733,dph,11232,22.8,1192255,29.0
120040,r64320,2017-01-02 15:52:05,31.220036,121.357032,dph,1001,23.9,130960,2.0
120041,r64320,2017-01-02 15:52:15,31.22026,121.356639,dph,1002,19.0,130967,2.0
120042,r64320,2017-01-02 15:52:25,31.221173,121.356634,dph,1002,44.7,130986,2.0
120105,r65836,2017-01-02 09:59:06,31.26162,121.438748,dph,4643,8.7,503853,34.0
120106,r65836,2017-01-02 09:59:11,31.261609000000004,121.438818,dph,4643,4.8,503855,34.0
120112,r65836,2017-01-02 15:47:58,31.272981,121.450239,dph,4650,18.2,505044,39.0
120113,r65836,2017-01-02 15:48:03,31.273056,121.450489,dph,4650,12.4,505047,39.0
120114,r65836,2017-01-02 15:48:18,31.273072,121.450553,dph,4650,0.1,505052,39.0
120115,r65836,2017-01-02 15:48:23,31.273087,121.450591,dph,4650,9.0,505056,39.0
120119,r65836,2017-01-02 16:04:23,31.227263,121.467518,dph,4657,46.4,505723,44.0
120301,r65306,2017-01-02 15:39:01,31.311748,121.53431,dph,1258,51.2,135706,23.0
120309,r65306,2017-01-02 16:33:25,31.27708,121.475423,dph,1269,23.7,137325,47.0
120310,r65306,2017-01-02 16:33:30,31.276904,121.475492,dph,1269,22.2,137331,47.0
120379,r76969,2017-01-02 18:00:06,31.197913,121.378035,dph,2029,40.6,251393,25.0
120380,r76969,2017-01-02 18:00:16,31.197721,121.377435,dph,2029,21.7,251397,25.0
120500,r68521,2017-01-02 14:29:57,31.220244,121.412555,dph,1970,38.4,205203,7.0
120501,r68521,2017-01-02 14:30:12,31.220027,121.411565,dph,1970,8.1,205206,7.0
120502,r68521,2017-01-02 14:30:17,31.220059000000006,121.411523,dph,1970,5.1,205208,7.0
120503,r68521,2017-01-02 14:30:32,31.220596,121.411188,dph,1970,9.4,205218,7.0
120504,r68521,2017-01-02 17:56:09,31.220734000000004,121.413004,dph,1971,6.2,205497,7.0
120505,r68521,2017-01-02 17:56:14,31.220704,121.412982,dph,1971,9.7,205500,7.0
120506,r68521,2017-01-02 17:56:44,31.220456,121.412921,dph,1971,2.7,205513,7.0
120507,r68521,2017-01-02 17:59:54,31.22029,121.413775,dph,1971,48.7,205614,7.0
120557,r71995,2017-01-02 12:39:36,31.293417,121.438998,dph,248,59.3,29860,18.0
120558,r71995,2017-01-02 12:39:41,31.29324,121.438179,dph,248,58.0,29862,18.0
120578,r71995,2017-01-02 16:28:50,31.235039,121.407002,dph,266,16.6,32250,28.0
120591,r31710,2017-01-02 11:00:25,31.23628,121.461969,dph,1002,29.8,86249,41.0
120592,r31710,2017-01-02 11:00:30,31.236508,121.461927,dph,1002,17.0,86251,41.0
120868,r78066,2017-01-02 13:10:58,31.30126,121.508706,dph,72,42.3,10997,50.0
120869,r78066,2017-01-02 13:11:03,31.301418,121.509327,dph,72,44.2,11004,50.0
120885,r78066,2017-01-02 13:24:56,31.304961,121.509849,dph,75,6.7,11348,50.0
120934,r8534,2017-01-02 17:26:26,31.250567,121.43476499999998,dph,10445,16.1,1083130,32.0
120935,r8534,2017-01-02 17:26:31,31.250765,121.434863,dph,10445,20.2,1083134,32.0
120978,r42764,2017-01-02 17:07:02,31.253708000000003,121.430092,dph,2194,62.2,261681,32.0
121144,r77099,2017-01-02 14:47:41,31.236755,121.476471,dph,2439,28.6,255699,46.0
121145,r77099,2017-01-02 14:47:46,31.237033,121.476289,dph,2439,18.5,255704,46.0
121146,r77099,2017-01-02 14:48:01,31.237442,121.477104,dph,2439,14.3,255713,46.0
121147,r77099,2017-01-02 14:48:51,31.237524,121.478328,dph,2439,0.0,255746,46.0
121178,r60693,2017-01-02 00:19:27,31.207573,121.519959,dph,1110,6.2,128762,21.0
121241,r69429,2017-01-02 13:20:05,31.237902,121.460857,dph,1185,51.0,153759,41.0
121242,r69429,2017-01-02 13:20:15,31.236818,121.461381,dph,1185,32.1,153761,41.0
121243,r69429,2017-01-02 13:20:20,31.236491,121.46121,dph,1185,35.5,153766,41.0
121279,r75803,2017-01-02 11:17:10,31.153079,121.481522,dph,192,60.2,28356,8.0
121280,r75803,2017-01-02 11:17:15,31.152422,121.481763,dph,192,56.2,28365,8.0
121699,r29972,2017-01-02 13:56:46,31.261664,121.443852,dph,12608,17.7,1146862,36.0
121700,r29972,2017-01-02 13:56:51,31.261523,121.443954,dph,12608,0.9,1146864,36.0
122119,r34086,2017-01-02 14:14:26,31.228398,121.469452,dph,1152,50.4,101523,44.0
122130,r34086,2017-01-02 15:00:10,31.270257,121.453742,dph,1165,0.0,102782,39.0
122131,r34086,2017-01-02 15:00:15,31.270257,121.453742,dph,1165,0.0,102783,39.0
122132,r34086,2017-01-02 15:00:30,31.270257,121.453742,dph,1165,0.0,102786,39.0
122133,r34086,2017-01-02 15:00:35,31.270257,121.453742,dph,1165,0.0,102787,39.0
122134,r34086,2017-01-02 15:00:40,31.270257,121.453742,dph,1165,0.0,102788,39.0
122135,r34086,2017-01-02 15:00:55,31.270278,121.453732,dph,1165,0.0,102792,39.0
122136,r34086,2017-01-02 15:01:10,31.270283000000006,121.453731,dph,1165,0.0,102795,39.0
122137,r34086,2017-01-02 15:01:15,31.270285,121.45373,dph,1165,0.0,102796,39.0
122138,r34086,2017-01-02 15:01:30,31.270289,121.453728,dph,1165,0.0,102799,39.0
122139,r34086,2017-01-02 15:01:45,31.270292,121.453727,dph,1165,0.0,102803,39.0
122140,r34086,2017-01-02 15:12:00,31.270414,121.452706,dph,1166,6.9,102991,39.0
122141,r34086,2017-01-02 15:12:05,31.270365,121.452719,dph,1166,4.0,102992,39.0
122142,r34086,2017-01-02 15:12:20,31.270338,121.45273799999998,dph,1166,0.0,102996,39.0
122143,r34086,2017-01-02 15:12:35,31.270339,121.452739,dph,1166,0.0,102999,39.0
122144,r34086,2017-01-02 15:12:40,31.270339,121.45274,dph,1166,0.0,103000,39.0
122145,r34086,2017-01-02 15:12:55,31.270339,121.45274,dph,1166,0.0,103004,39.0
122146,r34086,2017-01-02 15:13:00,31.270331,121.452742,dph,1166,4.5,103005,39.0
122147,r34086,2017-01-02 15:13:10,31.270062,121.452848,dph,1166,6.3,103011,39.0
122282,r34086,2017-01-02 15:06:55,31.270603,121.453263,dph,1165,0.0,102875,39.0
122283,r34086,2017-01-02 15:07:10,31.270603,121.453263,dph,1165,0.0,102878,39.0
122284,r34086,2017-01-02 15:07:15,31.270603,121.453263,dph,1165,0.0,102879,39.0
122285,r34086,2017-01-02 15:07:30,31.270603,121.453263,dph,1165,0.0,102882,39.0
122286,r34086,2017-01-02 15:07:35,31.270604,121.453264,dph,1165,0.0,102884,39.0
122287,r34086,2017-01-02 15:07:55,31.270604,121.453263,dph,1165,0.0,102888,39.0
123031,r29972,2017-01-02 14:13:51,31.240255,121.462271,dph,12611,5.2,1147286,42.0
123032,r29972,2017-01-02 14:13:56,31.240229,121.462326,dph,12611,18.5,1147290,42.0
123033,r29972,2017-01-02 14:14:01,31.239923,121.462527,dph,12611,23.6,1147294,41.0
123034,r29972,2017-01-02 14:14:06,31.239714000000006,121.462611,dph,12611,13.6,1147295,41.0
123035,r29972,2017-01-02 14:14:11,31.23961,121.462489,dph,12611,18.2,1147298,41.0
123036,r29972,2017-01-02 14:14:16,31.239490000000004,121.462166,dph,12612,18.0,1147302,41.0
123346,r34992,2017-01-02 11:50:18,31.220041,121.413148,dph,7033,21.0,106069,7.0
123347,r34992,2017-01-02 11:50:23,31.220192,121.413573,dph,7033,39.3,106079,7.0
127123,r51251,2017-01-02 08:19:27,31.274578,121.450125,dph,5425,93.2,472883,39.0
127124,r51251,2017-01-02 08:19:32,31.273598,121.450807,dph,5426,87.0,472883,39.0
127125,r51251,2017-01-02 08:19:37,31.272663,121.451457,dph,5426,86.1,472890,39.0
127126,r51251,2017-01-02 08:19:42,31.271733,121.452072,dph,5426,84.1,472894,39.0
127127,r51251,2017-01-02 08:19:47,31.270856,121.452651,dph,5426,76.8,472895,39.0
127128,r51251,2017-01-02 08:19:52,31.270026,121.453192,dph,5426,74.8,472899,39.0
127166,r51251,2017-01-02 08:23:07,31.239525,121.460022,dph,5430,79.1,473092,41.0
127167,r51251,2017-01-02 08:23:12,31.23855,121.46053700000002,dph,5430,86.3,473106,41.0
127168,r51251,2017-01-02 08:23:17,31.237552,121.461145,dph,5430,88.2,473115,41.0
127169,r51251,2017-01-02 08:23:22,31.236585,121.461616,dph,5430,82.0,473118,41.0
127170,r51251,2017-01-02 08:23:27,31.235585,121.461861,dph,5430,78.3,473123,41.0
127185,r51251,2017-01-02 08:24:42,31.22561,121.465271,dph,5431,59.9,473214,44.0
127186,r51251,2017-01-02 08:24:47,31.225025,121.465882,dph,5431,62.0,473216,44.0
127264,r51251,2017-01-02 08:31:17,31.154153000000004,121.481175,dph,5440,81.0,473700,8.0
127265,r51251,2017-01-02 08:31:22,31.153154,121.481507,dph,5440,80.4,473713,8.0
127266,r51251,2017-01-02 08:31:27,31.152199,121.481856,dph,5440,77.7,473722,8.0
127267,r51251,2017-01-02 08:31:32,31.151249,121.482153,dph,5440,76.0,473726,8.0
127268,r51251,2017-01-02 08:31:37,31.150334,121.482048,dph,5440,70.6,473726,8.0
127292,r51251,2017-01-02 08:33:37,31.151475,121.510656,dph,5443,100.5,473953,4.0
127293,r51251,2017-01-02 08:33:42,31.151781,121.512071,dph,5443,96.3,473958,4.0
127294,r51251,2017-01-02 08:33:47,31.152173,121.513456,dph,5443,98.8,473971,4.0
127295,r51251,2017-01-02 08:33:52,31.152614,121.51476,dph,5443,91.4,473972,4.0
129899,r29972,2017-01-01 23:58:38,31.18506,121.422286,dph,12523,30.0,1138636,16.0
129900,r29972,2017-01-01 23:58:43,31.185462,121.422458,dph,12523,35.9,1138641,16.0
129901,r29972,2017-01-01 23:58:48,31.18592,121.42271399999998,dph,12524,41.9,1138646,16.0
129902,r29972,2017-01-01 23:58:53,31.186436,121.422995,dph,12524,44.2,1138650,16.0
129903,r29972,2017-01-01 23:58:58,31.186899,121.423242,dph,12524,34.0,1138651,16.0
129904,r29972,2017-01-01 23:59:03,31.187179,121.423386,dph,12524,17.2,1138653,16.0
129905,r29972,2017-01-01 23:59:08,31.187285,121.423435,dph,12524,4.6,1138655,16.0
129906,r29972,2017-01-01 23:59:13,31.187316,121.423443,dph,12524,0.0,1138656,16.0
129907,r29972,2017-01-01 23:59:18,31.187348,121.423455,dph,12524,0.0,1138658,16.0
129908,r29972,2017-01-01 23:59:23,31.187351,121.423462,dph,12524,0.0,1138659,16.0
129909,r29972,2017-01-01 23:59:28,31.18735,121.423461,dph,12524,0.0,1138661,16.0
129910,r29972,2017-01-01 23:59:33,31.187351,121.423462,dph,12524,0.0,1138662,16.0
129911,r29972,2017-01-01 23:59:38,31.187351,121.423462,dph,12524,0.0,1138664,16.0
129912,r29972,2017-01-01 23:59:43,31.187351,121.423462,dph,12524,0.0,1138665,16.0
129913,r29972,2017-01-01 23:59:48,31.187351,121.423462,dph,12524,0.0,1138667,16.0
129914,r29972,2017-01-01 23:59:53,31.187351,121.423462,dph,12524,2.6,1138669,16.0
129915,r29972,2017-01-01 23:59:58,31.187443,121.423521,dph,12524,18.4,1138674,16.0
129916,r29972,2017-01-02 00:00:03,31.18773,121.423647,dph,12524,31.7,1138681,16.0
129917,r29972,2017-01-02 00:00:08,31.188123,121.42386,dph,12524,36.0,1138684,16.0
129918,r29972,2017-01-02 00:00:13,31.188496,121.424044,dph,12524,28.5,1138685,16.0
129919,r29972,2017-01-02 00:00:18,31.188844,121.424242,dph,12524,32.2,1138687,16.0
129920,r29972,2017-01-02 00:00:23,31.189247,121.424451,dph,12524,35.8,1138691,16.0
129921,r29972,2017-01-02 00:00:28,31.189652,121.42468999999998,dph,12524,35.1,1138693,16.0
130356,r29972,2017-01-02 00:42:38,31.192431,121.419648,dph,12533,32.2,1139880,30.0
130357,r29972,2017-01-02 00:42:43,31.192203000000006,121.419185,dph,12533,39.3,1139885,30.0
130358,r29972,2017-01-02 00:42:48,31.191958000000003,121.418617,dph,12533,45.0,1139891,30.0
130359,r29972,2017-01-02 00:42:53,31.191775,121.418241,dph,12533,6.6,1139892,30.0
130360,r29972,2017-01-02 00:42:58,31.191784,121.418231,dph,12533,0.0,1139894,30.0
130361,r29972,2017-01-02 00:43:03,31.191803000000004,121.418257,dph,12533,0.0,1139896,30.0
130362,r29972,2017-01-02 00:43:08,31.19181,121.41826299999998,dph,12533,0.0,1139897,30.0
130363,r29972,2017-01-02 00:43:13,31.191811,121.41826299999998,dph,12533,0.0,1139899,30.0
130364,r29972,2017-01-02 00:43:18,31.19181,121.41826100000002,dph,12533,1.6,1139900,30.0
130365,r29972,2017-01-02 00:43:23,31.191788,121.418233,dph,12533,8.3,1139903,30.0
130366,r29972,2017-01-02 00:43:28,31.19166,121.417957,dph,12533,26.8,1139910,30.0
130367,r29972,2017-01-02 00:43:33,31.19148,121.417555,dph,12533,30.2,1139914,30.0
130368,r29972,2017-01-02 00:43:38,31.191326,121.417233,dph,12533,17.3,1139915,30.0
130369,r29972,2017-01-02 00:43:43,31.191258,121.417079,dph,12533,4.5,1139917,30.0
130370,r29972,2017-01-02 00:43:48,31.191239000000003,121.417055,dph,12533,0.2,1139918,30.0
130371,r29972,2017-01-02 00:43:53,31.191233,121.417055,dph,12533,0.0,1139920,30.0
130372,r29972,2017-01-02 00:43:58,31.191225,121.417057,dph,12533,0.0,1139921,30.0
130373,r29972,2017-01-02 00:44:03,31.191227,121.417058,dph,12533,0.0,1139922,30.0
130374,r29972,2017-01-02 00:44:08,31.191227,121.417058,dph,12533,0.0,1139923,30.0
130375,r29972,2017-01-02 00:44:13,31.191227,121.417057,dph,12533,0.0,1139925,30.0
130376,r29972,2017-01-02 00:44:18,31.191227,121.417057,dph,12533,0.0,1139926,30.0
130377,r29972,2017-01-02 00:44:23,31.191227,121.417057,dph,12533,0.0,1139928,30.0
130378,r29972,2017-01-02 00:44:28,31.191227,121.417057,dph,12533,0.0,1139929,30.0
130379,r29972,2017-01-02 00:44:33,31.191227,121.417057,dph,12533,0.0,1139931,30.0
130380,r29972,2017-01-02 00:44:38,31.191227,121.417057,dph,12533,0.0,1139933,30.0
130381,r29972,2017-01-02 00:44:43,31.191227,121.417057,dph,12533,0.0,1139934,30.0
130382,r29972,2017-01-02 00:44:48,31.191227,121.417057,dph,12533,0.0,1139936,30.0
130383,r29972,2017-01-02 00:44:53,31.191227,121.417057,dph,12533,0.0,1139937,30.0
130384,r29972,2017-01-02 00:44:58,31.191227,121.417057,dph,12533,0.0,1139939,30.0
130385,r29972,2017-01-02 00:45:03,31.191211,121.417012,dph,12533,17.3,1139944,30.0
130386,r29972,2017-01-02 00:45:08,31.191105,121.416673,dph,12533,30.9,1139950,30.0
130387,r29972,2017-01-02 00:45:13,31.190946000000004,121.416222,dph,12533,37.0,1139955,30.0
130388,r29972,2017-01-02 00:45:18,31.190799,121.415657,dph,12533,42.0,1139960,30.0
130389,r29972,2017-01-02 00:45:23,31.190595,121.415049,dph,12534,45.0,1139964,30.0
131843,r29972,2017-01-02 12:51:35,31.199939,121.375139,dph,12590,45.5,1145049,25.0
131844,r29972,2017-01-02 12:51:40,31.199744,121.375721,dph,12590,43.6,1145053,25.0
131845,r29972,2017-01-02 12:51:45,31.199441,121.37616,dph,12590,34.4,1145053,25.0
131846,r29972,2017-01-02 12:51:50,31.199115000000006,121.376457,dph,12590,35.4,1145055,25.0
131847,r29972,2017-01-02 12:51:55,31.198702,121.37676299999998,dph,12590,44.0,1145062,25.0
131848,r29972,2017-01-02 12:52:00,31.198227000000006,121.377067,dph,12590,35.3,1145063,25.0
131849,r29972,2017-01-02 12:52:05,31.197926,121.377266,dph,12590,16.7,1145063,25.0
131850,r29972,2017-01-02 12:52:10,31.19785,121.377307,dph,12590,0.0,1145065,25.0
131851,r29972,2017-01-02 12:52:15,31.197849,121.377308,dph,12590,13.7,1145068,25.0
131852,r29972,2017-01-02 12:52:20,31.197664000000003,121.377507,dph,12590,18.2,1145074,25.0
131853,r29972,2017-01-02 12:52:30,31.197883,121.378167,dph,12590,36.5,1145084,25.0
131854,r29972,2017-01-02 12:52:35,31.198161,121.378659,dph,12590,41.3,1145089,25.0
131951,r29972,2017-01-02 13:02:21,31.200174,121.390537,dph,12592,46.4,1145342,26.0
131952,r29972,2017-01-02 13:02:26,31.200442,121.39108600000002,dph,12592,45.7,1145344,26.0
131953,r29972,2017-01-02 13:02:31,31.200781,121.391681,dph,12592,46.2,1145347,26.0
131954,r29972,2017-01-02 13:02:36,31.201213,121.39226399999998,dph,12593,47.1,1145350,26.0
131955,r29972,2017-01-02 13:02:41,31.201455,121.392864,dph,12593,44.2,1145352,26.0
131956,r29972,2017-01-02 13:02:46,31.20177,121.393523,dph,12593,44.9,1145357,26.0
131957,r29972,2017-01-02 13:02:51,31.201959,121.394123,dph,12593,38.5,1145357,26.0
131958,r29972,2017-01-02 13:02:56,31.202040000000004,121.394693,dph,12593,38.6,1145360,26.0
132007,r29972,2017-01-02 13:07:06,31.205179,121.404162,dph,12594,23.7,1145468,27.0
132008,r29972,2017-01-02 13:07:11,31.205364000000007,121.404231,dph,12594,5.9,1145469,27.0
132009,r29972,2017-01-02 13:07:16,31.205522,121.404281,dph,12594,21.5,1145475,27.0
132010,r29972,2017-01-02 13:07:21,31.205831,121.40445,dph,12594,24.3,1145479,27.0
132011,r29972,2017-01-02 13:07:26,31.206019,121.404689,dph,12594,38.2,1145487,27.0
132088,r29972,2017-01-02 13:14:01,31.220082,121.412759,dph,12596,53.6,1145690,7.0
132089,r29972,2017-01-02 13:14:06,31.220253000000003,121.413559,dph,12596,57.2,1145696,7.0
132090,r29972,2017-01-02 13:14:11,31.220454,121.414417,dph,12596,59.7,1145701,7.0
132328,r29972,2017-01-02 13:50:51,31.260182,121.450179,dph,12607,29.2,1146719,38.0
132329,r29972,2017-01-02 13:50:56,31.260398,121.450224,dph,12607,11.0,1146719,38.0
132330,r29972,2017-01-02 13:51:01,31.2606,121.450251,dph,12607,19.0,1146724,38.0
132331,r29972,2017-01-02 13:51:06,31.260718,121.45027,dph,12607,2.2,1146724,38.0
132332,r29972,2017-01-02 13:51:11,31.260713,121.450259,dph,12607,0.0,1146725,38.0
132333,r29972,2017-01-02 13:51:16,31.260725,121.450252,dph,12607,0.0,1146726,38.0
132334,r29972,2017-01-02 13:51:21,31.260725,121.450249,dph,12607,0.0,1146727,38.0
132335,r29972,2017-01-02 13:51:26,31.260724,121.450249,dph,12607,0.0,1146728,38.0
132336,r29972,2017-01-02 13:51:31,31.260724,121.450249,dph,12607,0.0,1146729,38.0
132337,r29972,2017-01-02 13:51:36,31.260724,121.450249,dph,12607,0.0,1146730,38.0
132338,r29972,2017-01-02 13:51:41,31.260725,121.45025,dph,12607,0.0,1146731,38.0
132339,r29972,2017-01-02 13:51:46,31.260724,121.45025,dph,12607,0.0,1146732,38.0
132340,r29972,2017-01-02 13:51:51,31.260724,121.45025,dph,12607,0.0,1146733,38.0
132341,r29972,2017-01-02 13:51:56,31.260724,121.45025,dph,12607,0.0,1146734,38.0
132342,r29972,2017-01-02 13:52:01,31.260724,121.45025,dph,12607,0.0,1146735,38.0
132343,r29972,2017-01-02 13:52:06,31.260724,121.45025,dph,12607,0.0,1146736,38.0
132344,r29972,2017-01-02 13:52:11,31.260724,121.450251,dph,12607,0.0,1146737,38.0
132345,r29972,2017-01-02 13:52:16,31.260724,121.450251,dph,12607,0.0,1146738,38.0
132346,r29972,2017-01-02 13:52:21,31.260724,121.450251,dph,12607,0.0,1146739,38.0
132347,r29972,2017-01-02 13:52:26,31.260724,121.450251,dph,12607,0.0,1146740,38.0
132348,r29972,2017-01-02 13:52:36,31.260866,121.450261,dph,12607,18.9,1146746,38.0
132349,r29972,2017-01-02 13:52:41,31.261054,121.450291,dph,12607,13.1,1146748,38.0
132357,r29972,2017-01-02 13:53:36,31.260601,121.444911,dph,12607,37.1,1146792,36.0
132358,r29972,2017-01-02 13:53:41,31.261002,121.444595,dph,12607,32.9,1146794,36.0
132359,r29972,2017-01-02 13:53:46,31.261333,121.444308,dph,12607,30.3,1146795,36.0
132360,r29972,2017-01-02 13:53:51,31.261623,121.444059,dph,12607,25.8,1146796,36.0
132361,r29972,2017-01-02 13:53:56,31.2619,121.443848,dph,12607,24.2,1146798,36.0
132362,r29972,2017-01-02 13:54:01,31.262075,121.443707,dph,12608,15.3,1146800,36.0
132363,r29972,2017-01-02 13:54:06,31.262302,121.443532,dph,12608,25.6,1146805,36.0
132364,r29972,2017-01-02 13:54:11,31.262507,121.443378,dph,12608,9.5,1146806,36.0
132365,r29972,2017-01-02 13:54:16,31.262545000000006,121.443345,dph,12608,0.9,1146808,36.0
132366,r29972,2017-01-02 13:54:21,31.262538,121.443319,dph,12608,0.0,1146809,36.0
132367,r29972,2017-01-02 13:54:26,31.262597,121.443281,dph,12608,3.4,1146811,36.0
132368,r29972,2017-01-02 13:54:31,31.262625,121.443275,dph,12608,0.1,1146813,36.0
132369,r29972,2017-01-02 13:54:36,31.262617,121.443282,dph,12608,0.0,1146814,36.0
132370,r29972,2017-01-02 13:54:41,31.262627,121.443273,dph,12608,0.0,1146815,36.0
132371,r29972,2017-01-02 13:54:46,31.262628000000007,121.443274,dph,12608,0.0,1146816,36.0
132372,r29972,2017-01-02 13:54:51,31.262629,121.443274,dph,12608,0.0,1146817,36.0
132373,r29972,2017-01-02 13:54:56,31.262631,121.443274,dph,12608,2.5,1146818,36.0
132374,r29972,2017-01-02 13:55:01,31.262635,121.443262,dph,12608,0.0,1146820,36.0
132375,r29972,2017-01-02 13:55:06,31.262622,121.443267,dph,12608,0.0,1146821,36.0
132376,r29972,2017-01-02 13:55:11,31.262619,121.443263,dph,12608,0.0,1146822,36.0
132377,r29972,2017-01-02 13:55:16,31.262619,121.443262,dph,12608,0.0,1146823,36.0
132378,r29972,2017-01-02 13:55:21,31.262619,121.443262,dph,12608,0.0,1146824,36.0
132379,r29972,2017-01-02 13:55:26,31.26263,121.443255,dph,12608,4.7,1146826,36.0
132380,r29972,2017-01-02 13:55:31,31.262673,121.443224,dph,12608,8.3,1146828,36.0
132381,r29972,2017-01-02 13:55:36,31.262744,121.443171,dph,12608,2.5,1146829,36.0
132382,r29972,2017-01-02 13:55:41,31.262812,121.443128,dph,12608,18.0,1146833,36.0
132383,r29972,2017-01-02 13:55:46,31.263046000000006,121.442958,dph,12608,18.1,1146835,36.0
132384,r29972,2017-01-02 13:55:51,31.263216,121.442772,dph,12608,19.5,1146838,36.0
132385,r29972,2017-01-02 13:55:56,31.263225,121.44254,dph,12608,10.7,1146839,36.0
132386,r29972,2017-01-02 13:56:01,31.263174,121.442515,dph,12608,2.2,1146841,36.0
132387,r29972,2017-01-02 13:56:06,31.263154,121.442526,dph,12608,0.2,1146843,36.0
