,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
156024,r67077,2017-01-20 08:48:16,31.227169,121.467341,dph,752.0,2.4,99542,44.0
156025,r67077,2017-01-20 08:48:21,31.227192,121.46738899999998,dph,752.0,8.8,99545,44.0
156026,r67077,2017-01-20 08:48:26,31.227248,121.467526,dph,752.0,13.5,99548,44.0
156027,r67077,2017-01-20 08:48:31,31.227345,121.467749,dph,752.0,16.3,99552,44.0
156028,r67077,2017-01-20 08:48:36,31.227444,121.467964,dph,752.0,17.7,99555,44.0
156029,r67077,2017-01-20 08:48:41,31.227636,121.468317,dph,752.0,34.8,99566,44.0
156030,r67077,2017-01-20 08:48:46,31.227864,121.468859,dph,752.0,44.7,99574,44.0
156031,r67077,2017-01-20 08:48:51,31.228128,121.469477,dph,753.0,48.3,99579,44.0
158464,r74894,2017-01-20 01:38:44,31.284228,121.479334,dph,1911.0,38.6,247906,48.0
158465,r74894,2017-01-20 01:38:49,31.284192,121.478884,dph,1911.0,27.2,247906,48.0
158466,r74894,2017-01-20 01:39:04,31.284824,121.478641,dph,1911.0,42.6,247929,48.0
158511,r74894,2017-01-20 01:43:11,31.300522,121.506512,dph,1914.0,76.5,248263,50.0
158512,r74894,2017-01-20 01:43:16,31.300859000000006,121.507581,dph,1914.0,77.9,248282,50.0
158513,r74894,2017-01-20 01:43:21,31.301164,121.50864,dph,1914.0,73.7,248292,50.0
158514,r74894,2017-01-20 01:43:26,31.301476,121.509691,dph,1915.0,76.1,248305,50.0
159865,r74894,2017-01-20 16:03:33,31.235127,121.457653,dph,1956.0,49.7,254034,40.0
159866,r74894,2017-01-20 16:03:38,31.235439000000003,121.458374,dph,1956.0,57.9,254046,40.0
159867,r74894,2017-01-20 16:03:43,31.235679,121.459163,dph,1956.0,49.8,254051,40.0
159868,r74894,2017-01-20 16:03:48,31.235842,121.459767,dph,1956.0,37.0,254051,40.0
159869,r74894,2017-01-20 16:03:53,31.235945,121.460066,dph,1956.0,7.5,254052,41.0
159870,r74894,2017-01-20 16:03:58,31.235965000000004,121.460091,dph,1956.0,0.0,254053,41.0
159871,r74894,2017-01-20 16:04:03,31.235944,121.460097,dph,1956.0,0.0,254054,41.0
159872,r74894,2017-01-20 16:04:08,31.235940000000006,121.46011,dph,1956.0,0.0,254056,41.0
159873,r74894,2017-01-20 16:04:13,31.235940000000006,121.460111,dph,1956.0,0.0,254057,41.0
159874,r74894,2017-01-20 16:04:18,31.235940000000006,121.460111,dph,1956.0,0.0,254058,41.0
159875,r74894,2017-01-20 16:04:23,31.235940000000006,121.460112,dph,1956.0,0.0,254060,41.0
159876,r74894,2017-01-20 16:04:28,31.235940000000006,121.460112,dph,1956.0,0.0,254061,41.0
159877,r74894,2017-01-20 16:04:33,31.235940000000006,121.460113,dph,1956.0,0.0,254062,41.0
159878,r74894,2017-01-20 16:04:43,31.235948,121.46013,dph,1956.0,7.1,254067,41.0
159879,r74894,2017-01-20 16:04:48,31.236006,121.460299,dph,1956.0,17.0,254072,41.0
159880,r74894,2017-01-20 16:04:53,31.236135,121.460626,dph,1956.0,25.2,254080,41.0
159881,r74894,2017-01-20 16:05:08,31.236247,121.46098,dph,1956.0,6.7,254085,41.0
159882,r74894,2017-01-20 16:05:23,31.236296000000007,121.461525,dph,1956.0,14.0,254097,41.0
159883,r74894,2017-01-20 16:05:28,31.236089,121.461646,dph,1956.0,18.8,254101,41.0
159884,r74894,2017-01-20 16:05:33,31.23583,121.461728,dph,1956.0,23.2,254107,41.0
159885,r74894,2017-01-20 16:05:38,31.235567,121.46173600000002,dph,1956.0,19.9,254108,41.0
159886,r74894,2017-01-20 16:05:43,31.235457,121.461802,dph,1956.0,3.1,254109,41.0
159887,r74894,2017-01-20 16:05:48,31.235389,121.461772,dph,1957.0,6.1,254114,41.0
159888,r74894,2017-01-20 16:05:53,31.235412,121.461752,dph,1957.0,0.0,254116,41.0
159889,r74894,2017-01-20 16:05:58,31.235405,121.461737,dph,1957.0,0.0,254117,41.0
159890,r74894,2017-01-20 16:06:03,31.235399,121.461724,dph,1957.0,0.0,254119,41.0
159891,r74894,2017-01-20 16:06:08,31.235397,121.461722,dph,1957.0,0.0,254120,41.0
159892,r74894,2017-01-20 16:06:13,31.235396,121.461721,dph,1957.0,0.9,254122,41.0
159893,r74894,2017-01-20 16:06:18,31.235338,121.461744,dph,1957.0,20.7,254130,41.0
160035,r74894,2017-01-20 16:19:03,31.225688,121.465167,dph,1958.0,41.4,254500,44.0
160036,r74894,2017-01-20 16:19:08,31.225241,121.465629,dph,1958.0,44.9,254510,44.0
160037,r74894,2017-01-20 16:19:13,31.225107,121.465747,dph,1958.0,0.1,254511,44.0
160038,r74894,2017-01-20 16:19:18,31.225104,121.465741,dph,1958.0,0.0,254512,44.0
160039,r74894,2017-01-20 16:19:23,31.225101,121.465744,dph,1958.0,0.0,254514,44.0
160040,r74894,2017-01-20 16:19:53,31.225099,121.465746,dph,1958.0,0.0,254521,44.0
160041,r74894,2017-01-20 16:19:58,31.2251,121.465746,dph,1958.0,0.0,254523,44.0
160042,r74894,2017-01-20 16:20:03,31.2251,121.465746,dph,1958.0,0.0,254524,44.0
160043,r74894,2017-01-20 16:20:08,31.2251,121.465746,dph,1958.0,0.0,254525,44.0
160044,r74894,2017-01-20 16:20:13,31.2251,121.465746,dph,1958.0,0.0,254527,44.0
160045,r74894,2017-01-20 16:20:18,31.2251,121.465746,dph,1958.0,0.0,254528,44.0
160046,r74894,2017-01-20 16:20:23,31.2251,121.465746,dph,1958.0,0.0,254529,44.0
160047,r74894,2017-01-20 16:20:28,31.2251,121.465746,dph,1958.0,0.0,254531,44.0
160048,r74894,2017-01-20 16:20:33,31.2251,121.465746,dph,1958.0,0.0,254532,44.0
160049,r74894,2017-01-20 16:20:38,31.2251,121.465747,dph,1958.0,0.0,254533,44.0
160050,r74894,2017-01-20 16:20:43,31.225084000000006,121.465758,dph,1958.0,6.2,254535,44.0
161070,r74894,2017-01-20 19:41:09,31.28432,121.479929,dph,1984.0,41.1,258648,48.0
161071,r74894,2017-01-20 19:41:14,31.284242,121.479393,dph,1984.0,32.5,258649,48.0
161072,r74894,2017-01-20 19:41:29,31.284112,121.478567,dph,1984.0,15.3,258658,48.0
161073,r74894,2017-01-20 19:41:44,31.28398,121.478194,dph,1984.0,15.0,258667,48.0
161074,r74894,2017-01-20 19:41:49,31.283592,121.478165,dph,1984.0,35.5,258679,48.0
161075,r74894,2017-01-20 19:41:54,31.283168,121.478163,dph,1984.0,37.0,258685,48.0
161076,r74894,2017-01-20 19:41:59,31.282676,121.47808899999998,dph,1984.0,31.7,258688,48.0
161077,r74894,2017-01-20 19:42:04,31.282162,121.478088,dph,1984.0,39.0,258697,48.0
161078,r74894,2017-01-20 19:42:09,31.281652,121.477965,dph,1984.0,40.2,258705,48.0
161079,r74894,2017-01-20 19:42:14,31.281122,121.477727,dph,1984.0,32.8,258708,48.0
161080,r74894,2017-01-20 19:42:19,31.280871,121.477401,dph,1985.0,20.9,258708,48.0
161081,r74894,2017-01-20 19:42:24,31.280737,121.477268,dph,1985.0,6.5,258710,48.0
161082,r74894,2017-01-20 19:42:29,31.280735,121.47735,dph,1985.0,0.0,258711,48.0
161083,r74894,2017-01-20 19:42:34,31.280782,121.477324,dph,1985.0,0.0,258713,48.0
161084,r74894,2017-01-20 19:42:39,31.280787,121.477316,dph,1985.0,0.0,258715,48.0
161085,r74894,2017-01-20 19:42:44,31.280790000000003,121.477323,dph,1985.0,0.0,258716,48.0
161086,r74894,2017-01-20 19:42:49,31.280792,121.477322,dph,1985.0,0.0,258717,48.0
161087,r74894,2017-01-20 19:42:54,31.280793,121.477322,dph,1985.0,0.0,258719,48.0
161088,r74894,2017-01-20 19:42:59,31.280793,121.477317,dph,1985.0,0.0,258720,48.0
161089,r74894,2017-01-20 19:43:09,31.280794,121.47731,dph,1985.0,0.0,258723,48.0
161090,r74894,2017-01-20 19:43:14,31.280795,121.477308,dph,1985.0,0.0,258724,48.0
161091,r74894,2017-01-20 19:43:29,31.280694,121.477342,dph,1985.0,16.1,258733,48.0
161092,r74894,2017-01-20 19:43:34,31.280799,121.477635,dph,1985.0,35.4,258743,48.0
161093,r74894,2017-01-20 19:43:39,31.281506,121.47812,dph,1985.0,51.8,258760,48.0
161094,r74894,2017-01-20 19:43:44,31.282138,121.47836399999998,dph,1985.0,50.1,258765,48.0
161095,r74894,2017-01-20 19:43:49,31.282759,121.478468,dph,1985.0,52.5,258772,48.0
161096,r74894,2017-01-20 19:43:54,31.283343,121.478543,dph,1985.0,41.7,258772,48.0
161097,r74894,2017-01-20 19:43:59,31.283587,121.478675,dph,1985.0,12.8,258773,48.0
161098,r74894,2017-01-20 19:44:04,31.2836,121.478643,dph,1985.0,0.0,258775,48.0
161099,r74894,2017-01-20 19:44:09,31.283594,121.478662,dph,1985.0,0.0,258776,48.0
161100,r74894,2017-01-20 19:44:14,31.283591,121.478675,dph,1985.0,0.0,258777,48.0
161101,r74894,2017-01-20 19:44:19,31.283589000000006,121.478672,dph,1985.0,0.0,258779,48.0
161102,r74894,2017-01-20 19:44:24,31.283586,121.47867,dph,1985.0,0.0,258780,48.0
161103,r74894,2017-01-20 19:44:29,31.283587,121.478668,dph,1985.0,0.0,258781,48.0
161104,r74894,2017-01-20 19:44:34,31.283586,121.478669,dph,1985.0,0.0,258783,48.0
161105,r74894,2017-01-20 19:44:39,31.283586,121.478669,dph,1985.0,0.0,258784,48.0
161106,r74894,2017-01-20 19:44:44,31.283586,121.478669,dph,1985.0,0.0,258785,48.0
161107,r74894,2017-01-20 19:44:49,31.283585,121.478669,dph,1985.0,0.0,258787,48.0
161108,r74894,2017-01-20 19:44:54,31.283586,121.47867,dph,1985.0,0.0,258788,48.0
161109,r74894,2017-01-20 19:44:59,31.283586,121.47867,dph,1985.0,0.0,258789,48.0
161110,r74894,2017-01-20 19:45:04,31.283586,121.478671,dph,1985.0,0.0,258791,48.0
161111,r74894,2017-01-20 19:45:09,31.283586,121.478671,dph,1985.0,0.0,258792,48.0
161112,r74894,2017-01-20 19:45:14,31.283587,121.478671,dph,1985.0,0.0,258793,48.0
161113,r74894,2017-01-20 19:45:19,31.283587,121.47867,dph,1985.0,0.0,258795,48.0
161114,r74894,2017-01-20 19:45:24,31.283587,121.478671,dph,1985.0,0.0,258796,48.0
161115,r74894,2017-01-20 19:45:29,31.283587,121.478671,dph,1985.0,0.0,258797,48.0
161116,r74894,2017-01-20 19:45:34,31.283587,121.478671,dph,1985.0,0.0,258799,48.0
161117,r74894,2017-01-20 19:45:39,31.283587,121.47867,dph,1985.0,15.1,258805,48.0
161118,r74894,2017-01-20 19:45:44,31.283699,121.478644,dph,1985.0,20.1,258809,48.0
161119,r74894,2017-01-20 19:45:49,31.284249,121.47862,dph,1985.0,36.2,258820,48.0
161120,r74894,2017-01-20 19:45:54,31.284793,121.478611,dph,1985.0,37.8,258826,48.0
161475,r74894,2017-01-20 20:19:24,31.290333,121.505177,dph,1996.0,43.9,260335,20.0
161476,r74894,2017-01-20 20:19:29,31.290794,121.505445,dph,1996.0,36.5,260335,20.0
161477,r74894,2017-01-20 20:19:34,31.291144,121.505632,dph,1996.0,27.0,260336,20.0
161478,r74894,2017-01-20 20:19:39,31.291522,121.50583,dph,1996.0,35.5,260344,20.0
161479,r74894,2017-01-20 20:19:44,31.291916,121.50603999999998,dph,1996.0,28.8,260346,20.0
161480,r74894,2017-01-20 20:19:49,31.29218,121.50619,dph,1996.0,22.1,260348,20.0
161481,r74894,2017-01-20 20:19:55,31.29249,121.506358,dph,1996.0,29.5,260355,20.0
161482,r74894,2017-01-20 20:20:00,31.292791,121.5065,dph,1997.0,23.5,260358,20.0
161483,r74894,2017-01-20 20:20:05,31.293111,121.506672,dph,1997.0,33.9,260366,20.0
161484,r74894,2017-01-20 20:20:10,31.293624,121.506968,dph,1997.0,50.4,260382,20.0
161485,r74894,2017-01-20 20:20:15,31.294219,121.507308,dph,1997.0,50.4,260388,20.0
161486,r74894,2017-01-20 20:20:20,31.294832,121.507615,dph,1997.0,52.1,260396,20.0
162406,r15079,2017-01-20 13:20:31,31.22529,121.372077,dph,3317.0,53.8,293921,14.0
162407,r15079,2017-01-20 13:20:36,31.225989,121.372111,dph,3317.0,54.8,293927,14.0
162408,r15079,2017-01-20 13:20:41,31.226662,121.372156,dph,3317.0,55.8,293934,14.0
162409,r15079,2017-01-20 13:20:46,31.227386,121.372307,dph,3317.0,58.5,293939,14.0
162410,r15079,2017-01-20 13:20:51,31.228103000000004,121.372581,dph,3317.0,59.4,293940,14.0
162411,r15079,2017-01-20 13:20:56,31.228811,121.372894,dph,3317.0,57.5,293940,14.0
162412,r15079,2017-01-20 13:21:01,31.229475,121.373186,dph,3317.0,55.8,293941,14.0
162413,r15079,2017-01-20 13:21:06,31.230127000000003,121.373475,dph,3318.0,53.8,293945,6.0
162414,r15079,2017-01-20 13:21:11,31.230771,121.373759,dph,3318.0,54.9,293950,6.0
162415,r15079,2017-01-20 13:21:16,31.2314,121.374039,dph,3318.0,50.7,293951,6.0
162416,r15079,2017-01-20 13:21:21,31.232001,121.374289,dph,3318.0,51.8,293955,6.0
162417,r15079,2017-01-20 13:21:26,31.232626,121.374559,dph,3318.0,51.9,293957,6.0
162418,r15079,2017-01-20 13:21:31,31.233295,121.374892,dph,3318.0,63.7,293966,6.0
162742,r15079,2017-01-20 13:58:13,31.233609,121.374769,dph,3325.0,55.4,294860,6.0
162743,r15079,2017-01-20 13:58:18,31.232939,121.374394,dph,3325.0,58.4,294869,6.0
162744,r15079,2017-01-20 13:58:23,31.232319,121.374123,dph,3325.0,47.3,294869,6.0
162745,r15079,2017-01-20 13:58:28,31.231785,121.373899,dph,3325.0,43.0,294870,6.0
162746,r15079,2017-01-20 13:58:33,31.231326,121.3737,dph,3325.0,33.7,294870,6.0
162747,r15079,2017-01-20 13:58:38,31.230902,121.37351,dph,3325.0,39.7,294874,6.0
162748,r15079,2017-01-20 13:58:43,31.230446,121.373298,dph,3325.0,39.7,294877,6.0
162749,r15079,2017-01-20 13:58:48,31.229994,121.373107,dph,3325.0,36.5,294878,14.0
162750,r15079,2017-01-20 13:58:53,31.229567,121.372944,dph,3325.0,35.6,294880,14.0
162751,r15079,2017-01-20 13:58:58,31.22902,121.372715,dph,3325.0,54.1,294897,14.0
162752,r15079,2017-01-20 13:59:03,31.228293,121.372382,dph,3326.0,62.4,294911,14.0
162753,r15079,2017-01-20 13:59:13,31.22705,121.372027,dph,3326.0,52.3,294924,14.0
162754,r15079,2017-01-20 13:59:18,31.226382,121.37194,dph,3326.0,54.7,294930,14.0
162755,r15079,2017-01-20 13:59:23,31.225664,121.371922,dph,3326.0,60.8,294937,14.0
162941,r15079,2017-01-20 14:17:58,31.151471,121.510217,dph,3346.0,70.5,296125,4.0
162942,r15079,2017-01-20 14:18:03,31.151670000000006,121.511177,dph,3346.0,61.3,296125,4.0
162943,r15079,2017-01-20 14:18:08,31.151906,121.512072,dph,3346.0,68.3,296136,4.0
162944,r15079,2017-01-20 14:18:13,31.152199,121.513078,dph,3347.0,73.1,296145,4.0
162945,r15079,2017-01-20 14:18:18,31.152533,121.514097,dph,3347.0,72.7,296152,4.0
165963,r37307,2017-01-20 15:41:19,31.270731,121.454911,dph,4500.0,28.8,457685,39.0
165964,r37307,2017-01-20 15:41:24,31.270583,121.454609,dph,4501.0,19.6,457685,39.0
165965,r37307,2017-01-20 15:41:29,31.270493,121.45435,dph,4501.0,20.4,457687,39.0
165966,r37307,2017-01-20 15:41:34,31.27043,121.454086,dph,4501.0,17.5,457689,39.0
165967,r37307,2017-01-20 15:41:39,31.270393,121.453845,dph,4501.0,16.1,457692,39.0
165968,r37307,2017-01-20 15:41:44,31.270307,121.453681,dph,4501.0,5.3,457693,39.0
165969,r37307,2017-01-20 15:41:49,31.270246000000004,121.453693,dph,4501.0,0.0,457694,39.0
165970,r37307,2017-01-20 15:41:54,31.270225,121.453692,dph,4501.0,0.0,457695,39.0
165971,r37307,2017-01-20 15:41:59,31.27022,121.453681,dph,4501.0,0.0,457696,39.0
165972,r37307,2017-01-20 15:42:04,31.270219,121.453679,dph,4501.0,0.0,457698,39.0
165973,r37307,2017-01-20 15:42:09,31.270217,121.453678,dph,4501.0,0.0,457699,39.0
165974,r37307,2017-01-20 15:42:14,31.270217,121.453677,dph,4501.0,0.0,457700,39.0
165975,r37307,2017-01-20 15:42:19,31.270217,121.453677,dph,4501.0,0.0,457701,39.0
165976,r37307,2017-01-20 15:42:24,31.270217,121.453676,dph,4501.0,0.0,457702,39.0
165977,r37307,2017-01-20 15:42:29,31.270217,121.453676,dph,4501.0,0.0,457703,39.0
165978,r37307,2017-01-20 15:42:34,31.270217,121.453676,dph,4501.0,0.0,457704,39.0
165979,r37307,2017-01-20 15:42:39,31.270217,121.453676,dph,4501.0,0.0,457705,39.0
165980,r37307,2017-01-20 15:42:44,31.270217,121.453677,dph,4501.0,0.0,457706,39.0
165981,r37307,2017-01-20 15:42:49,31.270216,121.453677,dph,4501.0,0.0,457707,39.0
165982,r37307,2017-01-20 15:42:54,31.270216,121.453678,dph,4501.0,0.0,457708,39.0
165983,r37307,2017-01-20 15:42:59,31.270215000000004,121.453679,dph,4501.0,0.0,457709,39.0
165984,r37307,2017-01-20 15:43:04,31.270214000000006,121.453679,dph,4501.0,0.0,457710,39.0
165985,r37307,2017-01-20 15:43:09,31.270213,121.453679,dph,4501.0,0.0,457710,39.0
165986,r37307,2017-01-20 15:43:14,31.270212,121.453679,dph,4501.0,0.0,457711,39.0
165987,r37307,2017-01-20 15:43:19,31.270211,121.45368,dph,4501.0,0.0,457712,39.0
165988,r37307,2017-01-20 15:43:24,31.27021,121.45368,dph,4501.0,0.0,457713,39.0
165989,r37307,2017-01-20 15:43:29,31.27021,121.45368,dph,4501.0,0.0,457714,39.0
165990,r37307,2017-01-20 15:43:34,31.270209,121.45368,dph,4501.0,0.0,457715,39.0
165991,r37307,2017-01-20 15:43:39,31.270209,121.45368,dph,4501.0,0.0,457716,39.0
165992,r37307,2017-01-20 15:43:44,31.27021,121.453681,dph,4501.0,0.0,457717,39.0
165993,r37307,2017-01-20 15:43:49,31.27021,121.453681,dph,4501.0,0.0,457718,39.0
165994,r37307,2017-01-20 15:43:54,31.27021,121.453681,dph,4501.0,0.0,457719,39.0
165995,r37307,2017-01-20 15:43:59,31.27021,121.453682,dph,4501.0,0.0,457720,39.0
165996,r37307,2017-01-20 15:44:04,31.27021,121.453682,dph,4501.0,0.0,457721,39.0
165997,r37307,2017-01-20 15:44:09,31.270195,121.453656,dph,4501.0,9.7,457724,39.0
165998,r37307,2017-01-20 15:44:14,31.270142,121.453544,dph,4501.0,16.2,457727,39.0
165999,r37307,2017-01-20 15:44:19,31.27008,121.453393,dph,4501.0,6.8,457730,39.0
166000,r37307,2017-01-20 15:44:24,31.270013,121.453422,dph,4501.0,10.9,457731,39.0
169718,r14154,2017-01-20 07:19:50,31.15265,121.514117,dph,6498.0,73.2,628521,4.0
169719,r14154,2017-01-20 07:19:55,31.152315,121.513141,dph,6498.0,69.7,628525,4.0
169720,r14154,2017-01-20 07:20:00,31.152027,121.51216399999998,dph,6499.0,71.2,628532,4.0
169721,r14154,2017-01-20 07:20:05,31.151775,121.511143,dph,6499.0,71.3,628537,4.0
169722,r14154,2017-01-20 07:20:10,31.151574,121.510117,dph,6499.0,71.9,628544,4.0
169856,r14154,2017-01-20 07:47:38,31.150431,121.482878,dph,6503.0,74.2,629153,8.0
169857,r14154,2017-01-20 07:47:43,31.15133,121.482543,dph,6503.0,71.4,629159,8.0
169858,r14154,2017-01-20 07:47:48,31.151957,121.482313,dph,6503.0,22.7,629160,8.0
169859,r14154,2017-01-20 07:47:53,31.15218,121.482242,dph,6503.0,8.5,629162,8.0
169860,r14154,2017-01-20 07:47:58,31.152291,121.482207,dph,6503.0,15.3,629165,8.0
169861,r14154,2017-01-20 07:48:03,31.152443,121.48215,dph,6503.0,9.7,629166,8.0
169862,r14154,2017-01-20 07:48:08,31.152572,121.482108,dph,6503.0,1.3,629169,8.0
169863,r14154,2017-01-20 07:48:13,31.152573,121.482108,dph,6503.0,5.2,629171,8.0
169864,r14154,2017-01-20 07:48:18,31.152645,121.482081,dph,6503.0,11.1,629173,8.0
169865,r14154,2017-01-20 07:48:23,31.152786,121.48203,dph,6503.0,9.6,629175,8.0
169866,r14154,2017-01-20 07:48:28,31.152905,121.481985,dph,6503.0,12.8,629178,8.0
169867,r14154,2017-01-20 07:48:33,31.153044,121.481932,dph,6503.0,11.3,629180,8.0
169868,r14154,2017-01-20 07:48:38,31.153181,121.481885,dph,6503.0,12.7,629182,8.0
169869,r14154,2017-01-20 07:48:43,31.153302000000004,121.481844,dph,6503.0,9.5,629184,8.0
169870,r14154,2017-01-20 07:48:48,31.153501,121.481767,dph,6503.0,27.0,629191,8.0
169871,r14154,2017-01-20 07:48:53,31.153832,121.481644,dph,6503.0,25.1,629194,8.0
169872,r14154,2017-01-20 07:48:58,31.154139,121.481543,dph,6503.0,23.9,629196,8.0
169873,r14154,2017-01-20 07:49:03,31.154417,121.481444,dph,6503.0,23.5,629199,8.0
169874,r14154,2017-01-20 07:49:08,31.154662,121.481353,dph,6503.0,21.2,629201,8.0
169875,r14154,2017-01-20 07:49:13,31.154928,121.481258,dph,6503.0,24.5,629204,8.0
170063,r14154,2017-01-20 08:04:53,31.225378000000006,121.465656,dph,6512.0,50.4,629939,44.0
170064,r14154,2017-01-20 08:04:58,31.225868,121.46512,dph,6512.0,52.4,629946,44.0
170077,r14154,2017-01-20 08:06:03,31.235632,121.46195,dph,6513.0,69.2,630004,41.0
170078,r14154,2017-01-20 08:06:08,31.236466,121.46177,dph,6513.0,63.8,630005,41.0
170079,r14154,2017-01-20 08:06:13,31.237268,121.461446,dph,6513.0,70.0,630014,41.0
170080,r14154,2017-01-20 08:06:18,31.238090000000003,121.460968,dph,6513.0,72.8,630022,41.0
170081,r14154,2017-01-20 08:06:23,31.238904,121.460458,dph,6513.0,71.1,630026,41.0
170082,r14154,2017-01-20 08:06:28,31.23972,121.460008,dph,6514.0,71.7,630033,41.0
170112,r14154,2017-01-20 08:09:23,31.261983,121.453799,dph,6517.0,66.0,630244,38.0
170113,r14154,2017-01-20 08:09:28,31.261763,121.452883,dph,6517.0,65.3,630244,38.0
170114,r14154,2017-01-20 08:09:33,31.261569,121.451983,dph,6517.0,57.0,630244,38.0
170115,r14154,2017-01-20 08:09:38,31.261414,121.451203,dph,6517.0,51.3,630245,38.0
170116,r14154,2017-01-20 08:09:43,31.261268,121.450447,dph,6517.0,51.6,630250,38.0
170134,r14154,2017-01-20 08:11:13,31.260672,121.44481,dph,6517.0,52.1,630289,36.0
170135,r14154,2017-01-20 08:11:18,31.261243,121.444403,dph,6518.0,53.6,630295,36.0
170136,r14154,2017-01-20 08:11:23,31.261781,121.443971,dph,6518.0,47.7,630296,36.0
170137,r14154,2017-01-20 08:11:28,31.262281,121.443569,dph,6518.0,51.5,630303,36.0
170138,r14154,2017-01-20 08:11:33,31.262794,121.443158,dph,6518.0,46.2,630307,36.0
170139,r14154,2017-01-20 08:11:38,31.263275,121.442819,dph,6518.0,47.2,630312,36.0
170140,r14154,2017-01-20 08:11:43,31.263815,121.442365,dph,6518.0,65.0,630326,36.0
170141,r14154,2017-01-20 08:11:48,31.264464,121.441881,dph,6518.0,51.9,630327,36.0
170142,r14154,2017-01-20 08:11:53,31.26476,121.441646,dph,6518.0,9.9,630328,36.0
170143,r14154,2017-01-20 08:11:58,31.264792,121.441625,dph,6518.0,0.0,630330,36.0
170144,r14154,2017-01-20 08:12:03,31.264806,121.441626,dph,6518.0,0.0,630331,36.0
170145,r14154,2017-01-20 08:12:08,31.264797,121.44161499999998,dph,6518.0,0.3,630332,36.0
170146,r14154,2017-01-20 08:12:13,31.264783,121.441607,dph,6518.0,0.0,630333,36.0
170147,r14154,2017-01-20 08:12:18,31.264782,121.441608,dph,6518.0,0.0,630335,36.0
170148,r14154,2017-01-20 08:12:23,31.264784,121.441608,dph,6518.0,0.0,630336,36.0
170149,r14154,2017-01-20 08:12:28,31.264784,121.441608,dph,6518.0,0.0,630337,36.0
170150,r14154,2017-01-20 08:12:33,31.264783,121.441606,dph,6518.0,0.0,630339,36.0
170151,r14154,2017-01-20 08:12:38,31.264783,121.441602,dph,6518.0,0.0,630340,36.0
170152,r14154,2017-01-20 08:12:43,31.264783,121.4416,dph,6518.0,0.0,630341,36.0
170153,r14154,2017-01-20 08:12:48,31.264782,121.441599,dph,6518.0,0.0,630342,36.0
170154,r14154,2017-01-20 08:12:53,31.264782,121.441599,dph,6518.0,0.0,630343,36.0
170155,r14154,2017-01-20 08:12:58,31.264782,121.441599,dph,6518.0,0.0,630344,36.0
170156,r14154,2017-01-20 08:13:03,31.264782,121.441599,dph,6518.0,0.0,630345,36.0
170157,r14154,2017-01-20 08:13:08,31.264782,121.441598,dph,6518.0,0.0,630346,36.0
170158,r14154,2017-01-20 08:13:13,31.264783,121.441598,dph,6518.0,0.0,630347,36.0
170159,r14154,2017-01-20 08:13:18,31.264806,121.44158600000002,dph,6518.0,11.8,630350,36.0
170533,r69113,2017-01-20 14:12:34,31.292508,121.435303,dph,3824.0,32.7,455173,18.0
170534,r69113,2017-01-20 14:12:39,31.292592,121.435778,dph,3824.0,35.1,455177,18.0
170535,r69113,2017-01-20 14:12:44,31.292684,121.436266,dph,3824.0,36.0,455181,18.0
170536,r69113,2017-01-20 14:12:49,31.292778,121.436797,dph,3824.0,40.4,455186,18.0
170537,r69113,2017-01-20 14:12:54,31.292889,121.437376,dph,3824.0,41.0,455191,18.0
170538,r69113,2017-01-20 14:12:59,31.293021000000003,121.437983,dph,3825.0,42.8,455197,18.0
170539,r69113,2017-01-20 14:13:04,31.293159000000006,121.438639,dph,3825.0,48.1,455205,18.0
170540,r69113,2017-01-20 14:13:09,31.293291,121.439242,dph,3825.0,38.7,455206,18.0
170541,r69113,2017-01-20 14:13:14,31.293422,121.439842,dph,3825.0,45.2,455215,18.0
170728,r69113,2017-01-20 14:28:56,31.300059,121.505081,dph,3831.0,14.4,455912,50.0
170729,r69113,2017-01-20 14:29:01,31.300113,121.505264,dph,3831.0,20.1,455917,50.0
170730,r69113,2017-01-20 14:29:06,31.300216,121.505594,dph,3831.0,28.7,455921,50.0
170731,r69113,2017-01-20 14:29:11,31.30035,121.50606,dph,3831.0,33.2,455928,50.0
170732,r69113,2017-01-20 14:29:16,31.300513,121.506567,dph,3831.0,36.0,455932,50.0
170733,r69113,2017-01-20 14:29:21,31.300658,121.507048,dph,3831.0,36.8,455935,50.0
170734,r69113,2017-01-20 14:29:26,31.300819,121.50759,dph,3831.0,38.3,455940,50.0
170735,r69113,2017-01-20 14:29:31,31.300956,121.50805,dph,3831.0,29.4,455940,50.0
170736,r69113,2017-01-20 14:29:36,31.301082,121.50843,dph,3832.0,27.7,455943,50.0
170737,r69113,2017-01-20 14:29:41,31.301164,121.508743,dph,3832.0,20.0,455944,50.0
170738,r69113,2017-01-20 14:29:46,31.301176,121.50883,dph,3832.0,1.2,455946,50.0
170739,r69113,2017-01-20 14:29:51,31.301166,121.508843,dph,3832.0,0.0,455947,50.0
170740,r69113,2017-01-20 14:29:56,31.301162,121.508844,dph,3832.0,0.0,455949,50.0
170741,r69113,2017-01-20 14:30:01,31.301161,121.508844,dph,3832.0,0.0,455950,50.0
170742,r69113,2017-01-20 14:30:06,31.30116,121.508845,dph,3832.0,0.0,455952,50.0
170743,r69113,2017-01-20 14:30:11,31.301175,121.50889,dph,3832.0,7.3,455955,50.0
170744,r69113,2017-01-20 14:30:16,31.301263,121.509136,dph,3832.0,27.9,455963,50.0
