,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
172245,r77951,2017-02-26 11:33:41,31.225625,121.442829,dph,3493.0,0.0,448456,35.0
172246,r77951,2017-02-26 11:33:46,31.225625,121.442828,dph,3493.0,0.0,448458,35.0
172247,r77951,2017-02-26 11:33:51,31.225628000000004,121.442829,dph,3493.0,5.6,448460,35.0
172248,r77951,2017-02-26 11:33:56,31.225691,121.442982,dph,3493.0,14.8,448465,35.0
172249,r77951,2017-02-26 11:34:01,31.225775,121.443104,dph,3493.0,5.0,448467,35.0
172250,r77951,2017-02-26 11:34:06,31.225809,121.443159,dph,3493.0,1.0,448469,35.0
172251,r77951,2017-02-26 11:34:11,31.225787,121.443164,dph,3493.0,0.0,448471,35.0
172252,r77951,2017-02-26 11:34:16,31.225771,121.443179,dph,3493.0,0.8,448472,35.0
172253,r77951,2017-02-26 11:34:21,31.225777,121.443201,dph,3493.0,3.4,448474,35.0
172254,r77951,2017-02-26 11:34:26,31.225794,121.443246,dph,3493.0,5.2,448476,35.0
172255,r77951,2017-02-26 11:34:31,31.225823,121.443395,dph,3493.0,14.7,448481,35.0
172256,r77951,2017-02-26 11:34:36,31.225637,121.443553,dph,3494.0,23.1,448486,35.0
172257,r77951,2017-02-26 11:34:41,31.225425,121.443631,dph,3494.0,9.7,448488,35.0
172258,r77951,2017-02-26 11:34:46,31.225379,121.443648,dph,3494.0,1.0,448490,35.0
172259,r77951,2017-02-26 11:34:51,31.225368,121.443656,dph,3494.0,0.0,448492,35.0
172260,r77951,2017-02-26 11:34:56,31.225367,121.443666,dph,3494.0,0.0,448494,35.0
172261,r77951,2017-02-26 11:35:01,31.225364000000006,121.443667,dph,3494.0,0.0,448495,35.0
172262,r77951,2017-02-26 11:35:06,31.225356,121.443672,dph,3494.0,7.5,448499,35.0
172263,r77951,2017-02-26 11:35:16,31.225114,121.443747,dph,3494.0,10.8,448505,35.0
172264,r77951,2017-02-26 11:35:21,31.225107,121.443656,dph,3494.0,10.2,448509,35.0
172265,r77951,2017-02-26 11:35:26,31.225071000000003,121.443528,dph,3494.0,7.0,448512,35.0
172266,r77951,2017-02-26 11:35:31,31.225001,121.443525,dph,3494.0,8.5,448513,35.0
172376,r77951,2017-02-26 14:59:02,31.210578,121.4145,dph,3498.0,40.9,449208,29.0
172377,r77951,2017-02-26 14:59:07,31.210466,121.41394,dph,3498.0,33.7,449212,29.0
172378,r77951,2017-02-26 14:59:12,31.210395,121.413584,dph,3498.0,15.3,449212,29.0
172379,r77951,2017-02-26 14:59:17,31.210377,121.413486,dph,3498.0,1.4,449214,29.0
172380,r77951,2017-02-26 14:59:22,31.21038,121.413418,dph,3498.0,9.6,449219,29.0
172381,r77951,2017-02-26 14:59:27,31.210329,121.413201,dph,3498.0,19.7,449225,29.0
172382,r77951,2017-02-26 14:59:32,31.210255,121.412907,dph,3498.0,15.3,449229,29.0
172383,r77951,2017-02-26 14:59:37,31.210229,121.412742,dph,3498.0,9.0,449231,29.0
172384,r77951,2017-02-26 14:59:42,31.210185,121.412531,dph,3498.0,22.7,449238,29.0
172385,r77951,2017-02-26 14:59:47,31.210099,121.412118,dph,3498.0,29.1,449244,29.0
172386,r77951,2017-02-26 14:59:52,31.210036,121.411783,dph,3498.0,17.9,449244,29.0
172402,r77951,2017-02-26 15:01:22,31.205968,121.404328,dph,3499.0,33.6,449344,27.0
172403,r77951,2017-02-26 15:01:27,31.205803000000003,121.404106,dph,3499.0,3.3,449345,27.0
172404,r77951,2017-02-26 15:01:32,31.20576,121.404043,dph,3499.0,7.9,449347,27.0
172405,r77951,2017-02-26 15:01:37,31.205669,121.403913,dph,3499.0,19.0,449352,27.0
172406,r77951,2017-02-26 15:01:42,31.205535,121.403727,dph,3499.0,23.2,449357,27.0
172407,r77951,2017-02-26 15:01:47,31.20525,121.403343,dph,3499.0,41.7,449368,27.0
172418,r77951,2017-02-26 15:02:47,31.202512,121.394657,dph,3500.0,52.4,449441,26.0
172419,r77951,2017-02-26 15:02:52,31.202466,121.39395,dph,3500.0,44.5,449441,26.0
172420,r77951,2017-02-26 15:02:57,31.202569,121.393273,dph,3500.0,49.4,449449,26.0
172421,r77951,2017-02-26 15:03:02,31.202715,121.392507,dph,3500.0,57.0,449460,26.0
172422,r77951,2017-02-26 15:03:07,31.202777,121.391673,dph,3500.0,54.2,449464,26.0
172423,r77951,2017-02-26 15:03:12,31.202715,121.390933,dph,3500.0,47.5,449465,26.0
172424,r77951,2017-02-26 15:03:17,31.202481,121.39025,dph,3500.0,50.0,449471,26.0
172448,r77951,2017-02-26 15:05:27,31.19873,121.379578,dph,3501.0,32.2,449590,25.0
172449,r77951,2017-02-26 15:05:32,31.198615000000004,121.379415,dph,3501.0,11.5,449592,25.0
172450,r77951,2017-02-26 15:05:37,31.198417,121.37946200000002,dph,3501.0,19.7,449598,25.0
172451,r77951,2017-02-26 15:05:42,31.198168,121.379316,dph,3501.0,23.8,449603,25.0
172452,r77951,2017-02-26 15:05:47,31.197928000000005,121.379317,dph,3501.0,13.2,449604,25.0
172453,r77951,2017-02-26 15:05:52,31.197799,121.37939,dph,3501.0,14.3,449607,25.0
172454,r77951,2017-02-26 15:05:57,31.197588,121.379457,dph,3501.0,16.5,449611,25.0
172455,r77951,2017-02-26 15:06:02,31.197422,121.379367,dph,3501.0,13.3,449612,25.0
172456,r77951,2017-02-26 15:06:07,31.197299,121.379405,dph,3501.0,4.3,449614,25.0
172457,r77951,2017-02-26 15:06:12,31.197262,121.379422,dph,3501.0,3.7,449616,25.0
172458,r77951,2017-02-26 15:06:17,31.197243,121.379416,dph,3501.0,2.7,449618,25.0
172459,r77951,2017-02-26 15:06:22,31.197227,121.379399,dph,3501.0,1.4,449620,25.0
172460,r77951,2017-02-26 15:06:27,31.197211,121.379379,dph,3501.0,7.2,449623,25.0
172461,r77951,2017-02-26 15:06:32,31.197162,121.379279,dph,3501.0,9.4,449625,25.0
172462,r77951,2017-02-26 15:06:37,31.197113,121.379201,dph,3501.0,1.4,449626,25.0
172463,r77951,2017-02-26 15:06:52,31.197093,121.379181,dph,3501.0,3.5,449631,25.0
172464,r77951,2017-02-26 15:06:57,31.197024,121.379079,dph,3501.0,15.1,449634,25.0
172465,r77951,2017-02-26 15:07:02,31.196914000000003,121.378884,dph,3501.0,9.7,449636,25.0
172466,r77951,2017-02-26 15:07:07,31.196854,121.378823,dph,3501.0,6.1,449638,25.0
172467,r77951,2017-02-26 15:07:12,31.196789000000006,121.378852,dph,3501.0,11.4,449641,25.0
172468,r77951,2017-02-26 15:07:17,31.196718,121.378935,dph,3501.0,6.3,449643,25.0
172469,r77951,2017-02-26 15:07:22,31.196731,121.379004,dph,3501.0,4.3,449645,25.0
172470,r77951,2017-02-26 15:07:27,31.196768,121.379072,dph,3501.0,13.2,449648,25.0
172471,r77951,2017-02-26 15:07:32,31.196862,121.379224,dph,3501.0,11.9,449651,25.0
172472,r77951,2017-02-26 15:07:37,31.196947,121.379362,dph,3502.0,2.2,449652,25.0
172473,r77951,2017-02-26 15:07:42,31.196943,121.379353,dph,3502.0,0.0,449654,25.0
172474,r77951,2017-02-26 16:35:40,31.1971,121.379566,dph,3502.0,0.0,449703,25.0
172475,r77951,2017-02-26 16:35:45,31.197101,121.379564,dph,3502.0,1.1,449706,25.0
172476,r77951,2017-02-26 16:35:50,31.197149,121.379529,dph,3502.0,7.0,449709,25.0
172477,r77951,2017-02-26 16:35:55,31.197252,121.379448,dph,3502.0,12.4,449712,25.0
172478,r77951,2017-02-26 16:36:00,31.197396,121.379371,dph,3502.0,12.7,449715,25.0
172479,r77951,2017-02-26 16:36:05,31.19757,121.379452,dph,3502.0,15.6,449718,25.0
172480,r77951,2017-02-26 16:36:10,31.197772,121.379401,dph,3502.0,17.2,449722,25.0
172481,r77951,2017-02-26 16:36:15,31.197946,121.379295,dph,3502.0,16.2,449725,25.0
172482,r77951,2017-02-26 16:36:20,31.198174,121.379326,dph,3502.0,20.9,449730,25.0
172483,r77951,2017-02-26 16:36:25,31.198399,121.379465,dph,3502.0,17.9,449732,25.0
172484,r77951,2017-02-26 16:36:35,31.198596,121.379272,dph,3502.0,22.4,449741,25.0
172485,r77951,2017-02-26 16:36:45,31.198090000000004,121.378319,dph,3502.0,41.1,449759,25.0
172486,r77951,2017-02-26 16:36:50,31.197811,121.377878,dph,3502.0,33.4,449760,25.0
172487,r77951,2017-02-26 16:37:00,31.197831,121.377338,dph,3502.0,28.1,449768,25.0
172488,r77951,2017-02-26 16:37:05,31.198235,121.377092,dph,3502.0,40.5,449778,25.0
172489,r77951,2017-02-26 16:37:10,31.198722,121.37677,dph,3502.0,45.6,449786,25.0
172490,r77951,2017-02-26 16:37:15,31.199215,121.376436,dph,3502.0,44.8,449791,25.0
172491,r77951,2017-02-26 16:37:20,31.199635,121.375979,dph,3502.0,46.7,449797,25.0
172492,r77951,2017-02-26 16:37:25,31.199897,121.375365,dph,3502.0,47.9,449802,25.0
177192,r71995,2017-02-26 09:43:10,31.152918,121.514874,dph,3453.0,76.4,408978,4.0
177193,r71995,2017-02-26 09:43:15,31.152575,121.513842,dph,3453.0,73.7,408982,4.0
177194,r71995,2017-02-26 09:43:20,31.152231,121.512823,dph,3453.0,75.7,408991,4.0
177195,r71995,2017-02-26 09:43:25,31.151925,121.511777,dph,3453.0,74.4,408995,4.0
177196,r71995,2017-02-26 09:43:30,31.151695,121.510739,dph,3453.0,71.2,408998,4.0
178927,r71995,2017-02-26 18:01:27,31.292537,121.435193,dph,3534.0,33.4,417913,18.0
178928,r71995,2017-02-26 18:01:32,31.292624,121.43571,dph,3534.0,33.9,417917,18.0
178929,r71995,2017-02-26 18:01:37,31.292706,121.436214,dph,3534.0,37.0,417921,18.0
178930,r71995,2017-02-26 18:01:42,31.292784,121.436791,dph,3534.0,42.2,417928,18.0
178931,r71995,2017-02-26 18:01:47,31.292896,121.437406,dph,3535.0,41.6,417931,18.0
178932,r71995,2017-02-26 18:01:52,31.293038,121.438074,dph,3535.0,51.1,417942,18.0
178933,r71995,2017-02-26 18:01:57,31.293204,121.438838,dph,3535.0,56.3,417952,18.0
178934,r71995,2017-02-26 18:02:02,31.293391,121.439678,dph,3535.0,58.5,417960,18.0
178995,r71995,2017-02-26 18:07:27,31.300554,121.506363,dph,3541.0,60.1,418388,50.0
178996,r71995,2017-02-26 18:07:32,31.300812,121.507151,dph,3541.0,54.5,418395,50.0
178997,r71995,2017-02-26 18:07:37,31.301046000000003,121.507868,dph,3541.0,55.4,418405,50.0
178998,r71995,2017-02-26 18:07:42,31.301276,121.508715,dph,3542.0,66.2,418425,50.0
178999,r71995,2017-02-26 18:07:47,31.301586,121.509707,dph,3542.0,74.9,418445,50.0
179433,r71995,2017-02-26 20:40:24,31.301617,121.509467,dph,3570.0,63.5,421107,50.0
179434,r71995,2017-02-26 20:40:29,31.30136,121.508618,dph,3570.0,61.7,421109,50.0
179435,r71995,2017-02-26 20:40:34,31.301104,121.507749,dph,3570.0,62.7,421110,50.0
179436,r71995,2017-02-26 20:40:39,31.300826,121.506867,dph,3570.0,61.4,421110,50.0
179437,r71995,2017-02-26 20:40:44,31.300566,121.505991,dph,3570.0,63.5,421110,50.0
179438,r71995,2017-02-26 20:40:49,31.300306,121.505106,dph,3570.0,68.8,421114,50.0
179522,r71995,2017-02-26 20:48:29,31.27393,121.450483,dph,3579.0,67.3,421729,39.0
179523,r71995,2017-02-26 20:48:34,31.273168,121.451008,dph,3579.0,72.8,421741,39.0
179524,r71995,2017-02-26 20:48:39,31.272352,121.451565,dph,3579.0,75.6,421752,39.0
179525,r71995,2017-02-26 20:48:44,31.271554,121.452091,dph,3579.0,70.7,421754,39.0
179526,r71995,2017-02-26 20:48:49,31.270784000000006,121.452597,dph,3579.0,70.4,421758,39.0
179539,r71995,2017-02-26 20:49:54,31.262284,121.454994,dph,3580.0,42.8,421826,38.0
179540,r71995,2017-02-26 20:50:04,31.261866,121.453562,dph,3580.0,63.5,421843,38.0
179541,r71995,2017-02-26 20:50:09,31.261635,121.45262,dph,3581.0,69.2,421849,38.0
179542,r71995,2017-02-26 20:50:14,31.26143,121.451615,dph,3581.0,69.9,421854,38.0
179543,r71995,2017-02-26 20:50:19,31.261234,121.450611,dph,3581.0,70.2,421862,38.0
179560,r71995,2017-02-26 20:51:54,31.256834,121.434304,dph,3582.0,65.0,421971,33.0
179561,r71995,2017-02-26 20:51:59,31.256498,121.433436,dph,3582.0,64.9,421976,33.0
179562,r71995,2017-02-26 20:52:04,31.256155,121.432561,dph,3583.0,64.3,421981,33.0
179563,r71995,2017-02-26 20:52:09,31.255758,121.431777,dph,3583.0,59.4,421982,33.0
179564,r71995,2017-02-26 20:52:14,31.255287,121.431139,dph,3583.0,53.9,421982,33.0
179565,r71995,2017-02-26 20:52:19,31.254747,121.430651,dph,3583.0,55.0,421982,32.0
179566,r71995,2017-02-26 20:52:24,31.254154,121.430164,dph,3583.0,58.3,421982,32.0
180345,r31710,2017-02-26 13:41:34,31.152765,121.514731,dph,3812.0,74.8,324039,4.0
180346,r31710,2017-02-26 13:41:39,31.152429,121.513724,dph,3812.0,72.4,324042,4.0
180347,r31710,2017-02-26 13:41:44,31.152104,121.512701,dph,3812.0,74.9,324049,4.0
180348,r31710,2017-02-26 13:41:49,31.151831,121.511651,dph,3812.0,73.7,324053,4.0
180349,r31710,2017-02-26 13:41:54,31.151611,121.51061,dph,3812.0,72.2,324056,4.0
180373,r31710,2017-02-26 13:43:54,31.15001,121.484467,dph,3814.0,78.9,324190,8.0
183250,r65836,2017-02-26 10:22:50,31.262191,121.435115,dph,9172.0,22.0,971329,34.0
183251,r65836,2017-02-26 10:22:55,31.26238,121.43541100000002,dph,9172.0,26.5,971334,34.0
183252,r65836,2017-02-26 10:23:00,31.262595,121.435723,dph,9173.0,28.8,971339,34.0
183253,r65836,2017-02-26 10:23:05,31.26283,121.436066,dph,9173.0,31.3,971345,34.0
183254,r65836,2017-02-26 10:23:10,31.263063,121.436423,dph,9173.0,28.5,971348,34.0
183255,r65836,2017-02-26 10:23:15,31.263286,121.436787,dph,9173.0,32.2,971351,34.0
183256,r65836,2017-02-26 10:23:20,31.263511,121.437121,dph,9173.0,23.0,971352,34.0
183257,r65836,2017-02-26 10:23:25,31.263683,121.437366,dph,9173.0,24.0,971356,34.0
183258,r65836,2017-02-26 10:23:30,31.263907,121.437692,dph,9173.0,32.1,971362,34.0
183259,r65836,2017-02-26 10:23:35,31.264095,121.438096,dph,9173.0,27.3,971364,34.0
183260,r65836,2017-02-26 10:23:40,31.2642,121.438399,dph,9173.0,17.6,971365,34.0
183261,r65836,2017-02-26 10:23:45,31.264311,121.438676,dph,9173.0,22.7,971370,34.0
183262,r65836,2017-02-26 10:23:50,31.264415000000003,121.43891200000002,dph,9173.0,15.1,971371,34.0
183263,r65836,2017-02-26 10:23:55,31.264545,121.439108,dph,9173.0,16.9,971374,34.0
183264,r65836,2017-02-26 10:24:00,31.264653000000006,121.439415,dph,9173.0,26.8,971379,34.0
183265,r65836,2017-02-26 10:24:05,31.264806,121.439799,dph,9173.0,31.0,971385,34.0
183270,r65836,2017-02-26 10:24:35,31.264912,121.441292,dph,9173.0,6.2,971400,36.0
183271,r65836,2017-02-26 10:24:40,31.264853,121.441278,dph,9173.0,5.9,971404,36.0
183272,r65836,2017-02-26 10:30:48,31.264617,121.441364,dph,9173.0,0.0,971448,36.0
183273,r65836,2017-02-26 10:30:53,31.264617,121.441365,dph,9173.0,2.9,971451,36.0
183274,r65836,2017-02-26 10:30:58,31.264642,121.441412,dph,9173.0,3.2,971453,36.0
183275,r65836,2017-02-26 10:31:08,31.264599,121.441619,dph,9173.0,19.2,971462,36.0
183276,r65836,2017-02-26 10:31:13,31.26433,121.44182,dph,9173.0,26.0,971467,36.0
183277,r65836,2017-02-26 10:31:18,31.264067,121.442034,dph,9173.0,24.3,971470,36.0
183278,r65836,2017-02-26 10:31:23,31.26383,121.442219,dph,9173.0,18.8,971471,36.0
183279,r65836,2017-02-26 10:31:38,31.26316,121.442438,dph,9173.0,24.4,971480,36.0
183280,r65836,2017-02-26 10:31:43,31.262977000000006,121.442096,dph,9173.0,29.2,971486,36.0
183281,r65836,2017-02-26 10:31:48,31.262814,121.441726,dph,9174.0,24.9,971488,36.0
183282,r65836,2017-02-26 10:31:53,31.262691,121.441375,dph,9174.0,28.8,971493,36.0
183283,r65836,2017-02-26 10:31:58,31.262499,121.441037,dph,9174.0,22.3,971495,36.0
183284,r65836,2017-02-26 10:32:03,31.262424,121.440792,dph,9174.0,14.2,971497,36.0
183285,r65836,2017-02-26 10:32:08,31.262313,121.440554,dph,9174.0,24.7,971502,36.0
183286,r65836,2017-02-26 10:32:13,31.262156,121.440243,dph,9174.0,23.7,971505,36.0
183287,r65836,2017-02-26 10:32:18,31.26205,121.439976,dph,9174.0,16.1,971505,34.0
183288,r65836,2017-02-26 10:32:23,31.261925,121.43975,dph,9174.0,20.0,971509,34.0
183289,r65836,2017-02-26 10:32:28,31.261843,121.439466,dph,9174.0,20.8,971511,34.0
183290,r65836,2017-02-26 10:32:38,31.261625,121.438921,dph,9174.0,7.8,971515,34.0
183291,r65836,2017-02-26 10:32:43,31.261573,121.438862,dph,9174.0,4.9,971517,34.0
183292,r65836,2017-02-26 10:32:48,31.26156,121.438862,dph,9174.0,3.6,971519,34.0
183296,r65836,2017-02-26 12:48:24,31.260077000000006,121.435895,dph,9174.0,6.5,971791,34.0
183297,r65836,2017-02-26 12:48:29,31.260153000000006,121.43588,dph,9175.0,1.9,971792,34.0
183298,r65836,2017-02-26 12:48:34,31.260205,121.435873,dph,9175.0,10.7,971796,34.0
183299,r65836,2017-02-26 12:48:39,31.260340000000006,121.435858,dph,9175.0,12.2,971799,34.0
183300,r65836,2017-02-26 12:48:44,31.260534000000003,121.435804,dph,9175.0,18.2,971803,34.0
183301,r65836,2017-02-26 12:48:49,31.2608,121.435719,dph,9175.0,16.6,971806,34.0
183302,r65836,2017-02-26 12:48:54,31.26095,121.435673,dph,9175.0,13.7,971808,34.0
183303,r65836,2017-02-26 12:48:59,31.261194,121.435543,dph,9175.0,24.7,971814,34.0
183304,r65836,2017-02-26 12:49:04,31.261445,121.435431,dph,9175.0,13.6,971816,34.0
183305,r65836,2017-02-26 12:49:09,31.261633000000003,121.435323,dph,9175.0,20.3,971821,34.0
183306,r65836,2017-02-26 12:49:14,31.261843,121.435116,dph,9175.0,20.9,971824,34.0
184843,r63305,2017-02-26 10:56:03,31.313646,121.534994,dph,4940.0,26.9,429903,23.0
184844,r63305,2017-02-26 10:56:08,31.313633000000006,121.534652,dph,4940.0,16.1,429907,23.0
184845,r63305,2017-02-26 10:56:23,31.313789,121.534392,dph,4940.0,17.1,429917,23.0
184846,r63305,2017-02-26 10:56:28,31.31408,121.534351,dph,4940.0,24.4,429922,23.0
184847,r63305,2017-02-26 10:56:33,31.314405,121.534328,dph,4940.0,24.7,429925,23.0
184848,r63305,2017-02-26 10:56:38,31.314668,121.534328,dph,4940.0,14.6,429928,23.0
184849,r63305,2017-02-26 10:56:43,31.314862,121.534331,dph,4940.0,16.2,429931,23.0
187311,r1891,2017-02-26 10:23:13,31.28467,121.478357,dph,2088.0,57.2,186956,48.0
187312,r1891,2017-02-26 10:23:18,31.283955,121.478327,dph,2089.0,56.4,186960,48.0
187313,r1891,2017-02-26 10:23:23,31.283231,121.478291,dph,2089.0,57.0,186965,48.0
187314,r1891,2017-02-26 10:23:28,31.282521000000006,121.47826299999998,dph,2089.0,54.8,186969,48.0
187315,r1891,2017-02-26 10:23:33,31.281855,121.478142,dph,2089.0,51.0,186971,48.0
187316,r1891,2017-02-26 10:23:38,31.281265,121.477854,dph,2089.0,51.3,186975,48.0
187317,r1891,2017-02-26 10:23:43,31.280746,121.477382,dph,2089.0,53.3,186978,48.0
187318,r1891,2017-02-26 10:23:48,31.280317,121.476721,dph,2089.0,57.4,186982,48.0
187319,r1891,2017-02-26 10:23:53,31.279954,121.475958,dph,2089.0,59.1,186987,47.0
187320,r1891,2017-02-26 10:23:58,31.279577000000003,121.475222,dph,2089.0,57.8,186990,47.0
187349,r1891,2017-02-26 10:26:28,31.270695,121.469876,dph,2090.0,40.6,187061,45.0
187350,r1891,2017-02-26 10:26:33,31.270361,121.469447,dph,2090.0,40.4,187063,45.0
187351,r1891,2017-02-26 10:26:38,31.270015,121.468977,dph,2090.0,45.1,187069,45.0
187375,r1891,2017-02-26 10:28:43,31.261954,121.454012,dph,2092.0,57.5,187159,38.0
187376,r1891,2017-02-26 10:28:48,31.261754,121.453231,dph,2092.0,57.6,187159,38.0
187377,r1891,2017-02-26 10:28:53,31.261578000000004,121.452467,dph,2092.0,44.6,187159,38.0
187378,r1891,2017-02-26 10:28:58,31.261452,121.451878,dph,2092.0,37.7,187159,38.0
187379,r1891,2017-02-26 10:29:03,31.261352,121.451344,dph,2092.0,35.7,187162,38.0
187380,r1891,2017-02-26 10:29:08,31.261258,121.45086,dph,2092.0,31.8,187163,38.0
187381,r1891,2017-02-26 10:29:13,31.261175,121.450347,dph,2092.0,33.8,187167,38.0
187389,r1891,2017-02-26 10:29:53,31.260023,121.44472,dph,2093.0,51.8,187197,36.0
187405,r1891,2017-02-26 10:31:13,31.25706,121.434925,dph,2094.0,52.0,187240,33.0
187406,r1891,2017-02-26 10:31:18,31.256793,121.434221,dph,2094.0,52.3,187244,33.0
187407,r1891,2017-02-26 10:31:23,31.256509,121.43349,dph,2094.0,54.8,187248,33.0
187408,r1891,2017-02-26 10:31:28,31.256217,121.432754,dph,2094.0,54.4,187251,33.0
187409,r1891,2017-02-26 10:31:33,31.255872,121.432053,dph,2094.0,55.0,187255,33.0
187410,r1891,2017-02-26 10:31:38,31.255424,121.431429,dph,2094.0,55.6,187258,33.0
187411,r1891,2017-02-26 10:31:43,31.254868,121.43088799999998,dph,2094.0,57.0,187262,32.0
187412,r1891,2017-02-26 10:31:48,31.254261,121.430401,dph,2094.0,56.2,187265,32.0
188715,r1891,2017-02-26 17:24:12,31.292532,121.435526,dph,2133.0,35.5,190322,18.0
188716,r1891,2017-02-26 17:24:17,31.292619,121.436013,dph,2133.0,31.3,190322,18.0
188717,r1891,2017-02-26 17:24:22,31.292686,121.436468,dph,2133.0,31.1,190324,18.0
188718,r1891,2017-02-26 17:24:27,31.292771,121.436937,dph,2133.0,29.4,190326,18.0
188719,r1891,2017-02-26 17:24:32,31.292835,121.43726,dph,2133.0,16.3,190327,18.0
188720,r1891,2017-02-26 17:24:37,31.292884,121.437503,dph,2133.0,22.1,190331,18.0
188721,r1891,2017-02-26 17:24:42,31.292961,121.437867,dph,2133.0,27.2,190334,18.0
188722,r1891,2017-02-26 17:24:47,31.293047,121.438262,dph,2133.0,27.3,190337,18.0
188723,r1891,2017-02-26 17:24:52,31.293143,121.438674,dph,2133.0,31.4,190341,18.0
188724,r1891,2017-02-26 17:24:57,31.29324,121.439143,dph,2133.0,34.1,190345,18.0
188725,r1891,2017-02-26 17:25:02,31.293346000000003,121.439649,dph,2133.0,36.9,190350,18.0
189886,r35262,2017-02-25 23:59:55,31.270471,121.452973,dph,5984.0,66.5,288533,39.0
189887,r35262,2017-02-26 00:00:00,31.271222,121.452481,dph,5984.0,74.5,288546,39.0
189888,r35262,2017-02-26 00:00:05,31.272058,121.451924,dph,5984.0,81.1,288559,39.0
189889,r35262,2017-02-26 00:00:10,31.272975,121.451305,dph,5985.0,85.0,288568,39.0
189890,r35262,2017-02-26 00:00:15,31.27392,121.450658,dph,5985.0,86.7,288576,39.0
189891,r35262,2017-02-26 00:00:20,31.274858,121.450005,dph,5985.0,82.8,288578,39.0
190361,r35262,2017-02-26 02:40:07,31.274452,121.450173,dph,6004.0,60.8,290348,39.0
190362,r35262,2017-02-26 02:40:12,31.273821,121.450606,dph,6004.0,54.5,290348,39.0
190363,r35262,2017-02-26 02:40:17,31.273190000000003,121.450978,dph,6004.0,59.7,290356,39.0
190364,r35262,2017-02-26 02:40:22,31.272483,121.45143799999998,dph,6004.0,66.3,290367,39.0
190365,r35262,2017-02-26 02:40:27,31.271735,121.451943,dph,6004.0,71.0,290377,39.0
190366,r35262,2017-02-26 02:40:32,31.270925,121.45248,dph,6004.0,75.2,290386,39.0
190367,r35262,2017-02-26 02:40:37,31.270109,121.453016,dph,6004.0,70.0,290390,39.0
190380,r35262,2017-02-26 02:41:42,31.262191,121.454759,dph,6005.0,52.7,290453,38.0
190381,r35262,2017-02-26 02:41:47,31.261973,121.453939,dph,6005.0,62.8,290460,38.0
190382,r35262,2017-02-26 02:41:52,31.26171,121.453033,dph,6006.0,73.5,290470,38.0
190383,r35262,2017-02-26 02:41:57,31.261471000000004,121.4519,dph,6006.0,80.9,290480,38.0
190384,r35262,2017-02-26 02:42:02,31.261242,121.450778,dph,6006.0,75.9,290482,38.0
190401,r35262,2017-02-26 02:43:27,31.25689,121.434448,dph,6007.0,71.5,290574,33.0
190402,r35262,2017-02-26 02:43:32,31.256515000000004,121.433487,dph,6008.0,70.1,290578,33.0
190403,r35262,2017-02-26 02:43:37,31.256147,121.432568,dph,6008.0,68.3,290581,33.0
190404,r35262,2017-02-26 02:43:42,31.255727,121.431747,dph,6008.0,58.2,290582,33.0
190405,r35262,2017-02-26 02:43:47,31.255297,121.431137,dph,6008.0,47.7,290582,33.0
190406,r35262,2017-02-26 02:43:52,31.254818,121.430705,dph,6008.0,49.9,290584,32.0
190407,r35262,2017-02-26 02:43:57,31.254291,121.430266,dph,6008.0,52.0,290584,32.0
193579,r24580,2017-02-26 08:48:05,31.192635,121.419657,hsy,12123.0,0.0,905890,30.0
193580,r24580,2017-02-26 08:48:10,31.192634,121.419665,hsy,12123.0,0.0,905890,30.0
193581,r24580,2017-02-26 08:56:40,31.192795,121.419558,hsy,12123.0,0.0,905907,30.0
193582,r24580,2017-02-26 09:08:52,31.192107,121.417602,hsy,12124.0,0.0,905966,30.0
193727,r77951,2017-02-26 15:07:47,31.196949,121.379345,hsy,3502.0,0.0,449655,25.0
193728,r77951,2017-02-26 15:07:52,31.196952000000003,121.379342,hsy,3502.0,0.0,449655,25.0
194157,r50165,2017-02-26 18:47:42,31.195027000000003,121.317236,dph,3706.0,0.0,351367,1.0
194158,r50165,2017-02-26 18:47:47,31.195028000000004,121.317236,dph,3706.0,0.0,351368,1.0
199527,r34992,2017-02-26 15:31:09,31.235651,121.464488,dph,11266.0,25.8,473406,41.0
199528,r34992,2017-02-26 15:31:14,31.235504,121.464669,dph,11266.0,14.3,473408,41.0
199746,r34086,2017-02-26 16:20:34,31.238875,121.475433,dph,3701.0,9.4,355726,46.0
200978,r72432,2017-02-26 13:34:31,31.234540000000006,121.374737,dph,5823.0,25.0,611410,6.0
200979,r72432,2017-02-26 13:34:36,31.234604,121.37438,dph,5823.0,26.6,611415,6.0
200980,r72432,2017-02-26 13:34:41,31.234686,121.373979,dph,5823.0,31.1,611421,6.0
200981,r72432,2017-02-26 13:34:46,31.23477,121.373547,dph,5823.0,31.5,611425,6.0
200982,r72432,2017-02-26 13:34:51,31.234884,121.373087,dph,5823.0,33.9,611429,6.0
204030,r34086,2017-02-26 15:20:00,31.207321000000004,121.519927,dph,3684.0,24.9,353696,21.0
204031,r34086,2017-02-26 15:20:05,31.207113,121.519831,dph,3684.0,5.6,353697,21.0
204032,r34086,2017-02-26 15:20:10,31.207097,121.519821,dph,3684.0,0.0,353698,21.0
204033,r34086,2017-02-26 15:20:15,31.207108,121.519836,dph,3684.0,0.0,353699,21.0
204034,r34086,2017-02-26 15:20:20,31.207108,121.519837,dph,3684.0,0.0,353700,21.0
204035,r34086,2017-02-26 15:20:25,31.207108,121.519836,dph,3684.0,0.0,353701,21.0
