,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
143308,r29705,2017-01-25 22:34:58,31.220059000000006,121.41194099999998,dph,26858.0,0.0,2638637.0,7.0
143309,r29705,2017-01-25 22:35:03,31.220059000000006,121.41194,dph,26858.0,0.0,2638638.0,7.0
143310,r29705,2017-01-25 22:35:08,31.220058,121.41194,dph,26858.0,0.0,2638640.0,7.0
143311,r29705,2017-01-25 22:35:13,31.220058,121.41194099999998,dph,26858.0,0.0,2638641.0,7.0
143312,r29705,2017-01-25 22:35:18,31.220059000000006,121.41194099999998,dph,26858.0,0.0,2638642.0,7.0
143313,r29705,2017-01-25 22:35:23,31.220031,121.411807,dph,26858.0,19.4,2638647.0,7.0
143380,r29705,2017-01-25 22:41:38,31.206358,121.404941,dph,26860.0,45.3,2638902.0,27.0
143381,r29705,2017-01-25 22:41:43,31.205925,121.404355,dph,26860.0,57.6,2638915.0,27.0
143382,r29705,2017-01-25 22:41:48,31.205428,121.403648,dph,26860.0,68.5,2638929.0,27.0
143394,r29705,2017-01-25 22:42:48,31.202496000000004,121.394903,dph,26861.0,9.7,2638980.0,26.0
143395,r29705,2017-01-25 22:42:53,31.202474,121.394844,dph,26861.0,1.9,2638982.0,26.0
143396,r29705,2017-01-25 22:42:58,31.202473,121.394908,dph,26861.0,0.0,2638983.0,26.0
143397,r29705,2017-01-25 22:43:03,31.202478000000006,121.394914,dph,26861.0,0.0,2638984.0,26.0
143398,r29705,2017-01-25 22:43:08,31.202481,121.394908,dph,26861.0,0.0,2638984.0,26.0
143399,r29705,2017-01-25 22:43:13,31.202481,121.394908,dph,26861.0,0.0,2638985.0,26.0
143400,r29705,2017-01-25 22:43:18,31.202481,121.394908,dph,26861.0,0.0,2638986.0,26.0
143401,r29705,2017-01-25 22:43:23,31.202479,121.394906,dph,26861.0,0.0,2638987.0,26.0
143402,r29705,2017-01-25 22:43:28,31.202478000000006,121.394905,dph,26861.0,0.0,2638988.0,26.0
143403,r29705,2017-01-25 22:43:33,31.202478000000006,121.394905,dph,26861.0,0.0,2638989.0,26.0
143404,r29705,2017-01-25 22:43:38,31.202478000000006,121.394905,dph,26861.0,0.0,2638990.0,26.0
143405,r29705,2017-01-25 22:43:43,31.202478000000006,121.394905,dph,26861.0,0.0,2638991.0,26.0
143406,r29705,2017-01-25 22:43:48,31.202478000000006,121.394902,dph,26861.0,0.0,2638992.0,26.0
143407,r29705,2017-01-25 22:43:53,31.202481,121.394902,dph,26861.0,0.0,2638993.0,26.0
143408,r29705,2017-01-25 22:43:58,31.202481,121.394901,dph,26861.0,0.0,2638994.0,26.0
143409,r29705,2017-01-25 22:44:03,31.202481,121.394901,dph,26861.0,0.0,2638995.0,26.0
143410,r29705,2017-01-25 22:44:08,31.20248,121.394901,dph,26861.0,0.0,2638996.0,26.0
143411,r29705,2017-01-25 22:44:13,31.20248,121.3949,dph,26861.0,0.0,2638997.0,26.0
143412,r29705,2017-01-25 22:44:18,31.20248,121.3949,dph,26861.0,0.0,2638998.0,26.0
143413,r29705,2017-01-25 22:44:23,31.20248,121.3949,dph,26861.0,0.0,2638999.0,26.0
143414,r29705,2017-01-25 22:44:28,31.20248,121.3949,dph,26861.0,0.0,2639000.0,26.0
143415,r29705,2017-01-25 22:44:33,31.202471000000006,121.394851,dph,26861.0,12.0,2639003.0,26.0
143416,r29705,2017-01-25 22:44:38,31.20242,121.394445,dph,26861.0,32.2,2639012.0,26.0
143417,r29705,2017-01-25 22:44:43,31.202416,121.393836,dph,26861.0,45.8,2639021.0,26.0
143418,r29705,2017-01-25 22:44:48,31.202588,121.393044,dph,26861.0,59.1,2639034.0,26.0
143419,r29705,2017-01-25 22:44:53,31.202729,121.39214,dph,26862.0,62.7,2639041.0,26.0
143420,r29705,2017-01-25 22:44:58,31.202746,121.391253,dph,26862.0,56.3,2639045.0,26.0
143421,r29705,2017-01-25 22:45:03,31.202566,121.390441,dph,26862.0,58.6,2639050.0,26.0
143588,r29705,2017-01-25 23:00:43,31.200131,121.393636,dph,26867.0,35.2,2639604.0,26.0
143589,r29705,2017-01-25 23:00:48,31.200558,121.393706,dph,26867.0,36.1,2639607.0,26.0
143590,r29705,2017-01-25 23:00:53,31.201002000000006,121.393815,dph,26867.0,33.0,2639608.0,26.0
143591,r29705,2017-01-25 23:00:58,31.201378,121.393953,dph,26867.0,31.2,2639611.0,26.0
143592,r29705,2017-01-25 23:01:03,31.201605,121.394026,dph,26867.0,6.8,2639612.0,26.0
143593,r29705,2017-01-25 23:01:08,31.201642,121.394046,dph,26867.0,0.3,2639614.0,26.0
143594,r29705,2017-01-25 23:01:13,31.201643,121.394061,dph,26867.0,0.0,2639615.0,26.0
143595,r29705,2017-01-25 23:01:18,31.201608,121.394073,dph,26867.0,0.0,2639616.0,26.0
143596,r29705,2017-01-25 23:01:23,31.201605,121.394071,dph,26867.0,0.0,2639617.0,26.0
143597,r29705,2017-01-25 23:01:28,31.201604,121.394069,dph,26867.0,0.0,2639618.0,26.0
143598,r29705,2017-01-25 23:01:33,31.201604,121.39407,dph,26867.0,0.0,2639619.0,26.0
143599,r29705,2017-01-25 23:01:38,31.201604,121.39407,dph,26867.0,0.0,2639621.0,26.0
143600,r29705,2017-01-25 23:01:43,31.201603,121.394068,dph,26867.0,0.0,2639622.0,26.0
143601,r29705,2017-01-25 23:01:48,31.201603,121.394068,dph,26867.0,0.0,2639623.0,26.0
143602,r29705,2017-01-25 23:01:53,31.201602,121.394068,dph,26867.0,0.0,2639624.0,26.0
143603,r29705,2017-01-25 23:01:58,31.201601,121.394068,dph,26867.0,0.0,2639625.0,26.0
143604,r29705,2017-01-25 23:02:03,31.201601,121.394067,dph,26867.0,0.0,2639626.0,26.0
143605,r29705,2017-01-25 23:02:08,31.201601,121.394065,dph,26867.0,0.0,2639627.0,26.0
143606,r29705,2017-01-25 23:02:13,31.2016,121.394064,dph,26867.0,0.0,2639628.0,26.0
143607,r29705,2017-01-25 23:02:18,31.2016,121.394063,dph,26867.0,0.0,2639629.0,26.0
143608,r29705,2017-01-25 23:02:23,31.2016,121.394062,dph,26867.0,2.6,2639631.0,26.0
143609,r29705,2017-01-25 23:02:28,31.201728000000006,121.394102,dph,26867.0,22.4,2639635.0,26.0
143610,r29705,2017-01-25 23:02:33,31.202188,121.394184,dph,26867.0,34.5,2639642.0,26.0
143611,r29705,2017-01-25 23:02:38,31.202686,121.394298,dph,26867.0,41.5,2639647.0,26.0
143612,r29705,2017-01-25 23:02:53,31.204021,121.39481299999998,dph,26867.0,20.9,2639653.0,26.0
143622,r29705,2017-01-25 23:03:48,31.203988,121.394677,dph,26868.0,26.5,2639680.0,26.0
143623,r29705,2017-01-25 23:03:53,31.203629,121.394471,dph,26868.0,36.4,2639687.0,26.0
143624,r29705,2017-01-25 23:03:58,31.203196,121.394297,dph,26868.0,28.9,2639689.0,26.0
143625,r29705,2017-01-25 23:04:03,31.202971,121.394204,dph,26868.0,10.9,2639691.0,26.0
143626,r29705,2017-01-25 23:04:08,31.202915,121.394184,dph,26868.0,0.8,2639692.0,26.0
143627,r29705,2017-01-25 23:04:13,31.202921000000003,121.394188,dph,26868.0,0.0,2639694.0,26.0
143628,r29705,2017-01-25 23:04:18,31.202924,121.394201,dph,26868.0,0.0,2639696.0,26.0
143629,r29705,2017-01-25 23:04:23,31.202924,121.394205,dph,26868.0,0.0,2639697.0,26.0
143630,r29705,2017-01-25 23:04:28,31.202924,121.394205,dph,26868.0,0.0,2639698.0,26.0
143631,r29705,2017-01-25 23:04:33,31.202923,121.394205,dph,26868.0,0.0,2639699.0,26.0
143632,r29705,2017-01-25 23:04:38,31.202923,121.394205,dph,26868.0,0.0,2639701.0,26.0
143633,r29705,2017-01-25 23:04:43,31.202923,121.394205,dph,26868.0,0.0,2639702.0,26.0
143634,r29705,2017-01-25 23:04:48,31.202923,121.394205,dph,26868.0,0.0,2639703.0,26.0
143635,r29705,2017-01-25 23:04:53,31.202923,121.394205,dph,26868.0,0.0,2639705.0,26.0
143636,r29705,2017-01-25 23:04:58,31.202923,121.394204,dph,26868.0,2.5,2639707.0,26.0
143637,r29705,2017-01-25 23:05:03,31.202822,121.394162,dph,26868.0,13.5,2639710.0,26.0
143638,r29705,2017-01-25 23:05:08,31.20255,121.394025,dph,26868.0,25.7,2639717.0,26.0
143639,r29705,2017-01-25 23:05:18,31.201894,121.393319,dph,26868.0,44.9,2639730.0,26.0
143640,r29705,2017-01-25 23:05:23,31.201619,121.392679,dph,26868.0,50.7,2639737.0,26.0
143641,r29705,2017-01-25 23:05:33,31.200936,121.391228,dph,26868.0,58.1,2639750.0,26.0
143642,r29705,2017-01-25 23:05:38,31.200529,121.390509,dph,26868.0,59.2,2639755.0,26.0
143682,r29705,2017-01-25 23:09:08,31.187268,121.359259,dph,26871.0,71.5,2640074.0,24.0
143683,r29705,2017-01-25 23:09:13,31.187034000000004,121.358303,dph,26872.0,62.7,2640075.0,24.0
143684,r29705,2017-01-25 23:09:18,31.186834,121.357449,dph,26872.0,58.2,2640079.0,24.0
143685,r29705,2017-01-25 23:09:23,31.18668,121.356598,dph,26872.0,60.9,2640088.0,24.0
143686,r29705,2017-01-25 23:09:28,31.186603,121.355719,dph,26872.0,61.5,2640091.0,24.0
145201,r30773,2017-01-25 14:56:32,31.152739,121.514348,dph,5010.0,83.8,411265.0,4.0
145202,r30773,2017-01-25 14:56:37,31.152357,121.51318899999998,dph,5010.0,82.4,411270.0,4.0
145203,r30773,2017-01-25 14:56:42,31.152027,121.51207,dph,5011.0,78.9,411273.0,4.0
145204,r30773,2017-01-25 14:56:47,31.151764,121.510966,dph,5011.0,73.5,411275.0,4.0
145252,r30773,2017-01-25 16:33:38,31.151355,121.510179,dph,5013.0,41.8,411555.0,4.0
145253,r30773,2017-01-25 16:33:43,31.151514,121.510867,dph,5013.0,55.9,411569.0,4.0
145254,r30773,2017-01-25 16:33:48,31.151726,121.511752,dph,5013.0,66.7,411585.0,4.0
145255,r30773,2017-01-25 16:33:53,31.151974,121.512712,dph,5013.0,69.9,411591.0,4.0
145256,r30773,2017-01-25 16:33:58,31.152279,121.513664,dph,5013.0,67.9,411595.0,4.0
145257,r30773,2017-01-25 16:34:03,31.152587,121.514632,dph,5013.0,68.4,411603.0,4.0
148951,r50850,2017-01-25 07:19:18,31.257295000000006,121.434787,dph,4332.0,28.6,511574.0,33.0
148952,r50850,2017-01-25 07:19:23,31.257127,121.434401,dph,4332.0,28.6,511578.0,33.0
148953,r50850,2017-01-25 07:19:28,31.256953000000006,121.433978,dph,4332.0,32.0,511583.0,33.0
148954,r50850,2017-01-25 07:19:33,31.256784000000003,121.433559,dph,4332.0,30.9,511586.0,33.0
148955,r50850,2017-01-25 07:19:38,31.256621000000006,121.433175,dph,4332.0,28.8,511589.0,33.0
148956,r50850,2017-01-25 07:19:43,31.256488,121.432777,dph,4332.0,30.8,511593.0,33.0
148957,r50850,2017-01-25 07:19:48,31.256432,121.432362,dph,4332.0,22.1,511595.0,33.0
148958,r50850,2017-01-25 07:19:53,31.256367,121.432194,dph,4332.0,7.2,511597.0,33.0
148959,r50850,2017-01-25 07:19:58,31.256343,121.432161,dph,4332.0,1.2,511599.0,33.0
148960,r50850,2017-01-25 07:20:03,31.256363,121.432181,dph,4332.0,0.5,511600.0,33.0
148961,r50850,2017-01-25 07:20:08,31.256354,121.432205,dph,4332.0,0.9,511602.0,33.0
148962,r50850,2017-01-25 07:20:13,31.25633,121.432173,dph,4332.0,0.0,511604.0,33.0
148963,r50850,2017-01-25 07:20:18,31.256299,121.432157,dph,4332.0,0.0,511605.0,33.0
148964,r50850,2017-01-25 07:20:23,31.256292,121.432183,dph,4332.0,0.0,511606.0,33.0
148965,r50850,2017-01-25 07:20:28,31.256291,121.432187,dph,4332.0,0.0,511608.0,33.0
148966,r50850,2017-01-25 07:20:33,31.256291,121.43218600000002,dph,4332.0,0.5,511609.0,33.0
148967,r50850,2017-01-25 07:20:38,31.256291,121.43218799999998,dph,4332.0,0.0,511611.0,33.0
148968,r50850,2017-01-25 07:20:43,31.256271,121.43218600000002,dph,4332.0,10.0,511614.0,33.0
148969,r50850,2017-01-25 07:20:48,31.256085,121.431978,dph,4332.0,26.7,511622.0,33.0
148970,r50850,2017-01-25 07:20:53,31.255798,121.431676,dph,4332.0,31.4,511626.0,33.0
148971,r50850,2017-01-25 07:20:58,31.255549,121.431395,dph,4332.0,44.4,511636.0,33.0
148972,r50850,2017-01-25 07:21:03,31.254923,121.430891,dph,4332.0,54.2,511648.0,32.0
148973,r50850,2017-01-25 07:21:08,31.254379,121.430367,dph,4333.0,54.8,511653.0,32.0
149067,r50850,2017-01-25 07:29:13,31.239139,121.409576,dph,4335.0,64.4,511960.0,28.0
149068,r50850,2017-01-25 07:29:18,31.238424,121.409058,dph,4335.0,68.4,511972.0,28.0
149069,r50850,2017-01-25 07:29:23,31.237715,121.408542,dph,4335.0,65.2,511977.0,28.0
149070,r50850,2017-01-25 07:29:28,31.236968,121.408007,dph,4335.0,70.7,511990.0,28.0
149071,r50850,2017-01-25 07:29:33,31.23624,121.407483,dph,4336.0,68.0,511995.0,28.0
149072,r50850,2017-01-25 07:29:38,31.235501,121.406967,dph,4336.0,67.2,512001.0,28.0
149110,r50850,2017-01-25 07:33:08,31.206113,121.404607,dph,4339.0,54.5,512228.0,27.0
149111,r50850,2017-01-25 07:33:13,31.205671,121.403971,dph,4339.0,57.7,512231.0,27.0
149112,r50850,2017-01-25 07:33:18,31.205156,121.403257,dph,4339.0,64.2,512238.0,27.0
149122,r50850,2017-01-25 07:34:08,31.201988,121.394579,dph,4340.0,70.1,512302.0,26.0
149123,r50850,2017-01-25 07:34:13,31.201739,121.393628,dph,4340.0,64.2,512303.0,26.0
149124,r50850,2017-01-25 07:34:18,31.201507,121.392791,dph,4340.0,57.3,512304.0,26.0
149125,r50850,2017-01-25 07:34:23,31.201221000000004,121.392029,dph,4340.0,55.9,512307.0,26.0
149126,r50850,2017-01-25 07:34:28,31.200922,121.391374,dph,4340.0,43.5,512308.0,26.0
149127,r50850,2017-01-25 07:34:33,31.200635,121.390833,dph,4340.0,43.4,512311.0,26.0
149128,r50850,2017-01-25 07:34:38,31.200314,121.390258,dph,4341.0,48.2,512318.0,26.0
151789,r56909,2017-01-25 12:09:26,31.261686,121.390266,dph,13369.0,10.1,1028568.0,15.0
151790,r56909,2017-01-25 12:09:31,31.261757,121.390351,dph,13369.0,9.1,1028570.0,15.0
151791,r56909,2017-01-25 12:09:36,31.261881,121.390383,dph,13369.0,14.0,1028573.0,15.0
151792,r56909,2017-01-25 12:09:41,31.262155,121.390395,dph,13369.0,19.3,1028576.0,15.0
151793,r56909,2017-01-25 12:09:46,31.262369,121.390456,dph,13369.0,18.7,1028579.0,15.0
151794,r56909,2017-01-25 12:09:51,31.262551,121.390471,dph,13369.0,10.0,1028581.0,15.0
151795,r56909,2017-01-25 12:09:56,31.262584000000004,121.390398,dph,13369.0,3.9,1028582.0,15.0
151796,r56909,2017-01-25 12:10:01,31.262649,121.390359,dph,13369.0,4.9,1028584.0,15.0
151797,r56909,2017-01-25 12:10:06,31.262715000000004,121.39034,dph,13369.0,3.4,1028585.0,15.0
151798,r56909,2017-01-25 12:10:11,31.262754,121.390298,dph,13369.0,10.7,1028587.0,15.0
151799,r56909,2017-01-25 12:10:16,31.26285,121.390186,dph,13369.0,13.1,1028588.0,15.0
151800,r56909,2017-01-25 12:10:21,31.262956,121.390169,dph,13369.0,8.5,1028589.0,15.0
151801,r56909,2017-01-25 12:10:26,31.263008000000006,121.390212,dph,13369.0,6.1,1028590.0,15.0
153174,r40384,2017-01-25 08:50:36,31.293470000000006,121.439409,dph,4675.0,64.1,403230.0,18.0
153175,r40384,2017-01-25 08:50:41,31.293265,121.438492,dph,4675.0,60.6,403231.0,18.0
153176,r40384,2017-01-25 08:50:46,31.293102,121.437645,dph,4675.0,59.2,403234.0,18.0
153177,r40384,2017-01-25 08:50:51,31.292945,121.436774,dph,4675.0,62.5,403241.0,18.0
153178,r40384,2017-01-25 08:50:56,31.292792,121.435851,dph,4675.0,64.5,403246.0,18.0
153823,r40384,2017-01-25 10:20:50,31.292561,121.435733,dph,4722.0,50.1,405788.0,18.0
153824,r40384,2017-01-25 10:20:55,31.292687,121.436431,dph,4722.0,47.1,405789.0,18.0
153825,r40384,2017-01-25 10:21:00,31.292794,121.437116,dph,4722.0,44.9,405791.0,18.0
153826,r40384,2017-01-25 10:21:05,31.292928000000003,121.437755,dph,4722.0,40.2,405791.0,18.0
153827,r40384,2017-01-25 10:21:10,31.293048,121.438332,dph,4722.0,41.5,405794.0,18.0
153828,r40384,2017-01-25 10:21:15,31.293182,121.438934,dph,4722.0,44.3,405798.0,18.0
153829,r40384,2017-01-25 10:21:20,31.293324,121.439573,dph,4722.0,46.8,405803.0,18.0
154668,r65620,2017-01-25 16:13:52,31.304795,121.509966,dph,4422.0,14.3,87369.0,50.0
154669,r65620,2017-01-25 16:13:57,31.304913,121.50988999999998,dph,4422.0,4.6,87370.0,50.0
154670,r65620,2017-01-25 16:14:02,31.304946,121.509846,dph,4422.0,0.0,87372.0,50.0
154671,r65620,2017-01-25 16:14:07,31.304947,121.509834,dph,4422.0,0.0,87374.0,50.0
154672,r65620,2017-01-25 16:14:12,31.304918,121.509901,dph,4422.0,0.0,87375.0,50.0
154673,r65620,2017-01-25 16:14:17,31.304922,121.509918,dph,4422.0,0.0,87376.0,50.0
154674,r65620,2017-01-25 16:14:22,31.304922,121.509919,dph,4422.0,0.0,87378.0,50.0
154675,r65620,2017-01-25 16:14:27,31.304923,121.509919,dph,4422.0,0.0,87379.0,50.0
154676,r65620,2017-01-25 16:14:32,31.304923,121.509919,dph,4422.0,0.0,87381.0,50.0
154677,r65620,2017-01-25 16:14:37,31.304923,121.509919,dph,4422.0,0.0,87382.0,50.0
154678,r65620,2017-01-25 16:14:42,31.304924,121.509919,dph,4422.0,0.0,87384.0,50.0
154679,r65620,2017-01-25 16:14:47,31.304924,121.509919,dph,4422.0,0.0,87385.0,50.0
154680,r65620,2017-01-25 16:14:52,31.304924,121.50992,dph,4422.0,0.0,87387.0,50.0
154681,r65620,2017-01-25 16:14:57,31.304924,121.50992,dph,4422.0,0.0,87388.0,50.0
154682,r65620,2017-01-25 16:15:02,31.304924,121.50992,dph,4422.0,0.0,87390.0,50.0
154683,r65620,2017-01-25 16:15:07,31.304942,121.50991100000002,dph,4422.0,14.0,87393.0,50.0
155802,r61586,2017-01-25 18:41:10,31.276761,121.477975,dph,4623.0,50.6,645189.0,47.0
155803,r61586,2017-01-25 18:41:15,31.276861,121.478587,dph,4623.0,35.4,645192.0,47.0
155804,r61586,2017-01-25 18:41:25,31.277016,121.479019,dph,4623.0,3.9,645196.0,47.0
155805,r61586,2017-01-25 18:41:30,31.276999,121.479029,dph,4623.0,0.0,645198.0,47.0
155806,r61586,2017-01-25 18:41:35,31.276982,121.479026,dph,4623.0,0.0,645199.0,47.0
155807,r61586,2017-01-25 18:41:40,31.277001,121.479067,dph,4623.0,9.3,645202.0,47.0
155808,r61586,2017-01-25 18:41:45,31.277033000000007,121.479119,dph,4623.0,0.1,645204.0,47.0
155809,r61586,2017-01-25 18:41:50,31.277038,121.479115,dph,4623.0,1.2,645206.0,47.0
155810,r61586,2017-01-25 18:41:55,31.277082,121.479248,dph,4623.0,17.7,645211.0,47.0
155811,r61586,2017-01-25 18:42:00,31.277197,121.479583,dph,4623.0,25.9,645218.0,47.0
155812,r61586,2017-01-25 18:42:05,31.27729,121.47981,dph,4623.0,11.8,645220.0,47.0
155813,r61586,2017-01-25 18:42:10,31.277367,121.479964,dph,4623.0,16.7,645224.0,47.0
155976,r61586,2017-01-25 18:57:35,31.277382,121.479876,dph,4626.0,23.4,645751.0,47.0
155977,r61586,2017-01-25 18:57:40,31.277218,121.479509,dph,4626.0,31.6,645758.0,47.0
155978,r61586,2017-01-25 18:57:45,31.277048,121.479006,dph,4626.0,39.1,645764.0,47.0
155979,r61586,2017-01-25 18:57:50,31.276919,121.478391,dph,4626.0,42.9,645771.0,47.0
155980,r61586,2017-01-25 18:57:55,31.276854,121.47775,dph,4627.0,44.2,645776.0,47.0
155981,r61586,2017-01-25 18:58:00,31.27685,121.477119,dph,4627.0,44.0,645780.0,47.0
155982,r61586,2017-01-25 18:58:05,31.276934000000004,121.476458,dph,4627.0,47.8,645784.0,47.0
155983,r61586,2017-01-25 18:58:10,31.277119,121.475738,dph,4627.0,57.6,645788.0,47.0
156156,r61586,2017-01-25 20:35:40,31.274246999999995,121.450109,dph,4632.0,37.1,646550.0,39.0
156157,r61586,2017-01-25 20:35:55,31.273583,121.450566,dph,4632.0,0.2,646553.0,39.0
156158,r61586,2017-01-25 20:36:00,31.273584000000003,121.450543,dph,4632.0,0.0,646555.0,39.0
156159,r61586,2017-01-25 20:36:10,31.273566,121.450527,dph,4632.0,0.0,646558.0,39.0
156160,r61586,2017-01-25 20:36:15,31.273565,121.450525,dph,4632.0,0.0,646560.0,39.0
156161,r61586,2017-01-25 20:36:30,31.273567,121.450524,dph,4632.0,0.0,646565.0,39.0
156162,r61586,2017-01-25 20:36:35,31.273567,121.450524,dph,4632.0,0.0,646566.0,39.0
156163,r61586,2017-01-25 20:36:45,31.273567,121.450524,dph,4632.0,0.0,646570.0,39.0
156164,r61586,2017-01-25 20:36:50,31.273567,121.450524,dph,4632.0,0.0,646571.0,39.0
156165,r61586,2017-01-25 20:37:10,31.273566,121.450524,dph,4632.0,0.0,646578.0,39.0
156166,r61586,2017-01-25 20:37:15,31.273565,121.450524,dph,4632.0,0.0,646579.0,39.0
156167,r61586,2017-01-25 20:37:25,31.273547,121.450556,dph,4632.0,0.0,646583.0,39.0
156168,r61586,2017-01-25 20:37:30,31.273473,121.450609,dph,4632.0,9.5,646586.0,39.0
156169,r61586,2017-01-25 20:37:45,31.273114,121.450227,dph,4632.0,33.8,646602.0,39.0
156176,r61586,2017-01-25 20:38:45,31.273652,121.450027,dph,4632.0,12.5,646646.0,39.0
156209,r61586,2017-01-25 20:52:21,31.273048,121.450252,dph,4633.0,24.3,646849.0,39.0
156210,r61586,2017-01-25 20:52:26,31.273094,121.450505,dph,4633.0,6.1,646851.0,39.0
156211,r61586,2017-01-25 20:52:31,31.273132,121.45053,dph,4633.0,0.0,646852.0,39.0
156212,r61586,2017-01-25 20:52:36,31.273134,121.45056,dph,4633.0,0.0,646853.0,39.0
156213,r61586,2017-01-25 20:52:41,31.273143,121.450565,dph,4633.0,0.0,646855.0,39.0
156214,r61586,2017-01-25 20:52:46,31.273137,121.450566,dph,4633.0,0.0,646857.0,39.0
156215,r61586,2017-01-25 20:52:51,31.273134,121.450567,dph,4633.0,0.0,646858.0,39.0
156216,r61586,2017-01-25 20:52:56,31.273133,121.450566,dph,4633.0,0.0,646860.0,39.0
156217,r61586,2017-01-25 20:53:01,31.273133,121.450566,dph,4633.0,0.0,646861.0,39.0
156218,r61586,2017-01-25 20:53:06,31.273133,121.450566,dph,4633.0,0.0,646863.0,39.0
156219,r61586,2017-01-25 20:53:11,31.273133,121.450566,dph,4633.0,0.0,646864.0,39.0
156220,r61586,2017-01-25 20:53:16,31.273133,121.450566,dph,4633.0,0.0,646866.0,39.0
156221,r61586,2017-01-25 20:53:21,31.273133,121.450567,dph,4633.0,0.0,646867.0,39.0
156222,r61586,2017-01-25 20:53:26,31.273134,121.450567,dph,4633.0,0.0,646869.0,39.0
156223,r61586,2017-01-25 20:53:31,31.273134,121.450567,dph,4633.0,0.0,646870.0,39.0
156224,r61586,2017-01-25 20:53:36,31.273125,121.450595,dph,4633.0,8.9,646874.0,39.0
156225,r61586,2017-01-25 20:53:41,31.273188,121.450763,dph,4633.0,14.5,646878.0,39.0
156226,r61586,2017-01-25 20:53:46,31.27328,121.451022,dph,4633.0,22.3,646884.0,39.0
156227,r61586,2017-01-25 20:53:51,31.273394,121.451305,dph,4633.0,24.3,646887.0,39.0
156228,r61586,2017-01-25 20:53:56,31.27354,121.451649,dph,4633.0,22.0,646891.0,39.0
156229,r61586,2017-01-25 20:54:01,31.273636,121.451897,dph,4634.0,14.5,646893.0,39.0
156230,r61586,2017-01-25 20:54:06,31.273658,121.451941,dph,4634.0,1.0,646895.0,39.0
156231,r61586,2017-01-25 20:54:11,31.273676,121.451957,dph,4634.0,0.6,646897.0,39.0
156232,r61586,2017-01-25 20:54:16,31.27371,121.452022,dph,4634.0,10.3,646901.0,39.0
156233,r61586,2017-01-25 20:54:21,31.273765,121.452177,dph,4634.0,13.2,646904.0,39.0
156234,r61586,2017-01-25 20:54:26,31.273826,121.452357,dph,4634.0,15.8,646908.0,39.0
156235,r61586,2017-01-25 20:54:31,31.273904,121.45255,dph,4634.0,18.9,646913.0,39.0
156236,r61586,2017-01-25 20:54:36,31.274178000000006,121.452571,dph,4634.0,27.9,646918.0,39.0
156237,r61586,2017-01-25 20:54:41,31.27457,121.45243700000002,dph,4634.0,32.7,646923.0,39.0
156238,r61586,2017-01-25 20:54:46,31.274986,121.4523,dph,4634.0,34.3,646928.0,39.0
156360,r61586,2017-01-25 21:15:56,31.274958,121.46899,dph,4639.0,33.3,647594.0,45.0
156361,r61586,2017-01-25 21:16:01,31.274646,121.469328,dph,4639.0,35.8,647598.0,45.0
156362,r61586,2017-01-25 21:16:06,31.274302,121.469695,dph,4639.0,35.8,647602.0,45.0
157120,r7438,2017-01-25 18:07:31,31.18758,121.359892,dph,1425.0,54.7,128045.0,24.0
157121,r7438,2017-01-25 18:07:36,31.187443,121.359141,dph,1425.0,53.2,128048.0,24.0
157122,r7438,2017-01-25 18:07:41,31.187344,121.358348,dph,1425.0,55.2,128053.0,24.0
157123,r7438,2017-01-25 18:07:46,31.187325,121.35748,dph,1425.0,57.4,128059.0,24.0
157124,r7438,2017-01-25 18:07:51,31.187401,121.356695,dph,1425.0,54.1,128061.0,24.0
157125,r7438,2017-01-25 18:07:56,31.187545,121.355945,dph,1425.0,51.0,128064.0,24.0
157126,r7438,2017-01-25 18:08:01,31.187772,121.355279,dph,1425.0,48.2,128066.0,24.0
160521,r37510,2017-01-25 20:36:37,31.293463,121.439641,dph,3387.0,86.3,97700.0,18.0
160522,r37510,2017-01-25 20:36:42,31.293193,121.438374,dph,3387.0,86.6,97706.0,18.0
160523,r37510,2017-01-25 20:36:47,31.292952000000003,121.437135,dph,3387.0,84.8,97711.0,18.0
160524,r37510,2017-01-25 20:36:52,31.292737,121.435918,dph,3387.0,83.1,97716.0,18.0
162775,r74487,2017-01-25 11:16:34,31.196211,121.417054,dph,5709.0,4.5,235734.0,31.0
162776,r74487,2017-01-25 11:16:39,31.196159,121.417084,dph,5709.0,4.6,235737.0,31.0
162777,r74487,2017-01-25 11:16:44,31.196104,121.417115,dph,5709.0,9.1,235740.0,31.0
162778,r74487,2017-01-25 11:16:49,31.196017,121.41716,dph,5709.0,6.0,235742.0,31.0
162779,r74487,2017-01-25 11:16:54,31.195953000000006,121.41719,dph,5709.0,2.1,235744.0,31.0
162780,r74487,2017-01-25 11:16:59,31.195917,121.417202,dph,5709.0,1.9,235748.0,31.0
162781,r74487,2017-01-25 11:17:04,31.195882,121.417216,dph,5709.0,5.1,235751.0,31.0
162782,r74487,2017-01-25 11:17:09,31.195833,121.41723799999998,dph,5709.0,4.4,235753.0,31.0
162783,r74487,2017-01-25 11:17:14,31.19579,121.417271,dph,5709.0,2.8,235755.0,31.0
162784,r74487,2017-01-25 11:17:19,31.195781,121.417282,dph,5709.0,2.8,235758.0,31.0
162785,r74487,2017-01-25 11:17:24,31.19576,121.417309,dph,5709.0,4.4,235761.0,31.0
162786,r74487,2017-01-25 11:17:29,31.195724,121.417329,dph,5709.0,2.6,235763.0,31.0
