,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
123709,r51452,2017-02-28 17:56:09,31.225638,121.465132,dph,4305.0,0.0,243145.0,44.0
123710,r51452,2017-02-28 17:56:14,31.225638,121.465131,dph,4305.0,0.0,243146.0,44.0
123711,r51452,2017-02-28 17:56:19,31.225638,121.465131,dph,4305.0,0.0,243147.0,44.0
123712,r51452,2017-02-28 17:56:24,31.225638,121.465131,dph,4305.0,0.0,243148.0,44.0
123713,r51452,2017-02-28 17:56:29,31.225638,121.465131,dph,4305.0,0.0,243149.0,44.0
123714,r51452,2017-02-28 17:56:34,31.225638,121.465131,dph,4305.0,0.0,243150.0,44.0
123715,r51452,2017-02-28 17:56:39,31.225638,121.465131,dph,4305.0,0.0,243151.0,44.0
123716,r51452,2017-02-28 17:56:44,31.225638,121.465131,dph,4305.0,0.0,243152.0,44.0
123717,r51452,2017-02-28 17:56:49,31.225637,121.465132,dph,4305.0,2.8,243154.0,44.0
123718,r51452,2017-02-28 17:56:54,31.2256,121.465171,dph,4305.0,5.5,243157.0,44.0
123719,r51452,2017-02-28 17:56:59,31.225544,121.465227,dph,4305.0,2.0,243159.0,44.0
123720,r51452,2017-02-28 17:57:04,31.225531,121.465232,dph,4305.0,0.0,243160.0,44.0
123721,r51452,2017-02-28 17:57:09,31.225531,121.465234,dph,4305.0,0.9,243162.0,44.0
123722,r51452,2017-02-28 17:57:14,31.225522,121.465239,dph,4305.0,0.0,243164.0,44.0
123723,r51452,2017-02-28 17:57:19,31.22549,121.465272,dph,4305.0,10.6,243167.0,44.0
123724,r51452,2017-02-28 17:57:24,31.22539,121.465378,dph,4305.0,4.5,243169.0,44.0
123725,r51452,2017-02-28 17:57:29,31.22537,121.465401,dph,4305.0,0.0,243171.0,44.0
123726,r51452,2017-02-28 17:57:34,31.225372,121.465398,dph,4305.0,0.0,243172.0,44.0
123727,r51452,2017-02-28 17:57:39,31.225357,121.465414,dph,4305.0,0.0,243174.0,44.0
123728,r51452,2017-02-28 17:57:44,31.225327000000004,121.465447,dph,4305.0,9.6,243177.0,44.0
123729,r51452,2017-02-28 17:57:49,31.225223,121.465562,dph,4305.0,13.4,243180.0,44.0
123730,r51452,2017-02-28 17:57:54,31.225104,121.465692,dph,4305.0,1.8,243181.0,44.0
123731,r51452,2017-02-28 17:57:59,31.225099,121.465697,dph,4305.0,0.0,243183.0,44.0
123732,r51452,2017-02-28 17:58:04,31.225095,121.465701,dph,4305.0,9.7,243184.0,44.0
124585,r29211,2017-02-28 07:37:07,31.259115,121.430096,dph,9878.0,6.4,978000.0,33.0
124586,r29211,2017-02-28 07:37:12,31.259064,121.43009,dph,9878.0,0.0,978001.0,33.0
124587,r29211,2017-02-28 07:37:17,31.259009,121.430056,dph,9878.0,0.0,978003.0,33.0
124588,r29211,2017-02-28 07:37:22,31.259014,121.430057,dph,9878.0,0.0,978004.0,33.0
124589,r29211,2017-02-28 07:37:27,31.259016,121.430058,dph,9878.0,0.0,978005.0,33.0
124590,r29211,2017-02-28 07:37:32,31.259018,121.430058,dph,9878.0,0.0,978006.0,33.0
124591,r29211,2017-02-28 07:37:37,31.259018,121.430059,dph,9878.0,0.0,978007.0,33.0
124592,r29211,2017-02-28 07:37:42,31.259019,121.430059,dph,9878.0,0.0,978008.0,33.0
124593,r29211,2017-02-28 07:37:47,31.25902,121.430059,dph,9878.0,0.0,978009.0,33.0
124594,r29211,2017-02-28 07:37:52,31.25902,121.430059,dph,9878.0,0.0,978010.0,33.0
124595,r29211,2017-02-28 07:37:57,31.259021,121.43006,dph,9878.0,0.0,978011.0,33.0
124596,r29211,2017-02-28 07:38:02,31.259022,121.43006,dph,9878.0,0.0,978012.0,33.0
124597,r29211,2017-02-28 07:38:07,31.259023,121.43006,dph,9878.0,1.7,978013.0,33.0
124598,r29211,2017-02-28 07:38:12,31.25901,121.43018,dph,9878.0,16.4,978017.0,33.0
124599,r29211,2017-02-28 07:38:17,31.258976,121.430415,dph,9878.0,3.2,978019.0,33.0
124600,r29211,2017-02-28 07:38:22,31.258982,121.430448,dph,9878.0,1.0,978020.0,33.0
124601,r29211,2017-02-28 07:38:27,31.258996000000003,121.430446,dph,9878.0,0.0,978021.0,33.0
124602,r29211,2017-02-28 07:38:32,31.259009,121.430432,dph,9878.0,0.0,978022.0,33.0
124603,r29211,2017-02-28 07:38:37,31.259017,121.430439,dph,9878.0,0.0,978023.0,33.0
124604,r29211,2017-02-28 07:38:42,31.259018,121.430462,dph,9878.0,6.2,978026.0,33.0
124605,r29211,2017-02-28 07:38:47,31.259019,121.430523,dph,9878.0,0.0,978027.0,33.0
124606,r29211,2017-02-28 07:38:52,31.259025,121.430511,dph,9878.0,0.6,978028.0,33.0
124607,r29211,2017-02-28 07:38:57,31.259019,121.430513,dph,9878.0,0.0,978030.0,33.0
124608,r29211,2017-02-28 07:39:02,31.259021,121.43051,dph,9878.0,0.0,978031.0,33.0
124609,r29211,2017-02-28 07:39:07,31.259021,121.430518,dph,9878.0,7.7,978033.0,33.0
124610,r29211,2017-02-28 07:39:12,31.258974,121.430783,dph,9878.0,22.8,978038.0,33.0
124611,r29211,2017-02-28 07:39:17,31.258909000000006,121.431203,dph,9878.0,27.7,978042.0,33.0
124612,r29211,2017-02-28 07:39:22,31.258795000000006,121.431796,dph,9878.0,35.8,978048.0,33.0
124613,r29211,2017-02-28 07:39:27,31.258733000000007,121.43224,dph,9878.0,36.4,978051.0,33.0
124614,r29211,2017-02-28 07:39:32,31.258656,121.432577,dph,9878.0,12.2,978052.0,33.0
124615,r29211,2017-02-28 07:39:37,31.25863,121.432683,dph,9878.0,1.6,978054.0,33.0
124616,r29211,2017-02-28 07:39:42,31.258619,121.432722,dph,9878.0,3.6,978055.0,33.0
124617,r29211,2017-02-28 07:39:47,31.258592,121.432831,dph,9878.0,14.6,978058.0,33.0
124618,r29211,2017-02-28 07:39:52,31.258551,121.433146,dph,9878.0,20.1,978060.0,33.0
124619,r29211,2017-02-28 07:39:57,31.258536,121.433269,dph,9878.0,4.2,978062.0,33.0
124620,r29211,2017-02-28 07:40:02,31.258522,121.433279,dph,9878.0,0.0,978063.0,33.0
124621,r29211,2017-02-28 07:40:07,31.258509000000004,121.433284,dph,9878.0,0.0,978064.0,33.0
124622,r29211,2017-02-28 07:40:12,31.258511,121.433285,dph,9878.0,0.0,978066.0,33.0
124623,r29211,2017-02-28 07:40:17,31.258511,121.433285,dph,9878.0,0.0,978067.0,33.0
124624,r29211,2017-02-28 07:40:22,31.258511,121.433285,dph,9878.0,0.0,978068.0,33.0
124625,r29211,2017-02-28 07:40:27,31.258511,121.433285,dph,9878.0,0.0,978070.0,33.0
124626,r29211,2017-02-28 07:40:32,31.258511,121.433285,dph,9878.0,0.0,978071.0,33.0
124627,r29211,2017-02-28 07:40:37,31.258511,121.433285,dph,9878.0,0.0,978073.0,33.0
124628,r29211,2017-02-28 07:40:42,31.258511,121.433285,dph,9878.0,0.0,978074.0,33.0
124629,r29211,2017-02-28 07:40:47,31.258511,121.433285,dph,9878.0,0.0,978075.0,33.0
124630,r29211,2017-02-28 07:40:52,31.258511,121.433286,dph,9878.0,0.0,978076.0,33.0
124631,r29211,2017-02-28 07:40:57,31.258511,121.433286,dph,9878.0,0.0,978077.0,33.0
124632,r29211,2017-02-28 07:41:02,31.258511,121.433286,dph,9878.0,0.0,978078.0,33.0
124633,r29211,2017-02-28 07:41:07,31.258511,121.433286,dph,9878.0,0.0,978079.0,33.0
124634,r29211,2017-02-28 07:41:12,31.258511,121.433285,dph,9878.0,0.0,978080.0,33.0
124635,r29211,2017-02-28 07:41:17,31.258511,121.433285,dph,9878.0,1.9,978081.0,33.0
124636,r29211,2017-02-28 07:41:22,31.25848,121.433378,dph,9878.0,11.3,978084.0,33.0
124637,r29211,2017-02-28 07:41:27,31.258448,121.433547,dph,9878.0,6.8,978086.0,33.0
124638,r29211,2017-02-28 07:41:32,31.258442,121.433614,dph,9878.0,5.4,978087.0,33.0
124639,r29211,2017-02-28 07:41:37,31.258429,121.433707,dph,9878.0,18.8,978092.0,33.0
124640,r29211,2017-02-28 07:41:42,31.258352,121.434054,dph,9878.0,16.6,978093.0,33.0
124641,r29211,2017-02-28 07:41:47,31.258315000000003,121.434233,dph,9878.0,13.0,978095.0,33.0
124642,r29211,2017-02-28 07:41:52,31.258276,121.434392,dph,9878.0,1.3,978097.0,33.0
124643,r29211,2017-02-28 07:41:57,31.258256,121.434378,dph,9878.0,1.3,978098.0,33.0
124644,r29211,2017-02-28 07:42:02,31.258253000000003,121.434425,dph,9878.0,0.5,978100.0,33.0
124645,r29211,2017-02-28 07:42:07,31.258249,121.434464,dph,9878.0,10.4,978102.0,33.0
124646,r29211,2017-02-28 07:42:12,31.258211,121.434704,dph,9878.0,18.9,978106.0,33.0
124647,r29211,2017-02-28 07:42:17,31.258161,121.434993,dph,9878.0,16.3,978108.0,33.0
124823,r29211,2017-02-28 07:57:12,31.239973,121.459793,dph,9882.0,38.0,978593.0,40.0
124824,r29211,2017-02-28 07:57:17,31.239682,121.459908,dph,9882.0,16.5,978593.0,40.0
124825,r29211,2017-02-28 07:57:22,31.239543,121.459976,dph,9882.0,11.1,978595.0,40.0
124826,r29211,2017-02-28 07:57:27,31.239323,121.460083,dph,9882.0,20.8,978599.0,41.0
124827,r29211,2017-02-28 07:57:32,31.239074,121.460217,dph,9882.0,25.2,978602.0,41.0
124828,r29211,2017-02-28 07:57:37,31.238851,121.46036200000002,dph,9882.0,19.2,978604.0,41.0
124829,r29211,2017-02-28 07:57:42,31.238616,121.460502,dph,9882.0,22.6,978608.0,41.0
124830,r29211,2017-02-28 07:57:47,31.238446000000003,121.460614,dph,9882.0,12.3,978610.0,41.0
124831,r29211,2017-02-28 07:57:52,31.238205,121.46076200000002,dph,9883.0,25.8,978616.0,41.0
124832,r29211,2017-02-28 07:57:57,31.237903000000006,121.460952,dph,9883.0,26.0,978619.0,41.0
124833,r29211,2017-02-28 07:58:02,31.237558,121.461157,dph,9883.0,31.9,978624.0,41.0
124834,r29211,2017-02-28 07:58:07,31.23721,121.46135,dph,9883.0,31.3,978626.0,41.0
124835,r29211,2017-02-28 07:58:12,31.236822,121.461533,dph,9883.0,36.8,978631.0,41.0
124836,r29211,2017-02-28 07:58:17,31.236368,121.461691,dph,9883.0,36.5,978634.0,41.0
124837,r29211,2017-02-28 07:58:22,31.236003000000004,121.461737,dph,9883.0,36.4,978637.0,41.0
124838,r29211,2017-02-28 07:58:27,31.235499,121.461849,dph,9883.0,33.6,978639.0,41.0
124839,r29211,2017-02-28 07:58:32,31.235041,121.461969,dph,9883.0,37.2,978643.0,41.0
124860,r29211,2017-02-28 08:00:17,31.225823,121.465061,dph,9884.0,51.0,978754.0,44.0
124861,r29211,2017-02-28 08:00:22,31.225304,121.465654,dph,9884.0,62.4,978762.0,44.0
125155,r29211,2017-02-28 14:47:15,31.225452,121.46558799999998,dph,9890.0,51.9,979506.0,44.0
125156,r29211,2017-02-28 14:47:20,31.225939,121.465058,dph,9890.0,52.8,979514.0,44.0
125168,r29211,2017-02-28 14:48:25,31.235383,121.462025,dph,9891.0,67.6,979568.0,41.0
125169,r29211,2017-02-28 14:48:30,31.236223,121.461852,dph,9891.0,65.1,979571.0,41.0
125170,r29211,2017-02-28 14:48:35,31.236994,121.461592,dph,9892.0,58.0,979571.0,41.0
125171,r29211,2017-02-28 14:48:40,31.237665000000003,121.461252,dph,9892.0,58.7,979575.0,41.0
125172,r29211,2017-02-28 14:48:45,31.238362,121.46085,dph,9892.0,61.4,979580.0,41.0
125173,r29211,2017-02-28 14:48:50,31.239022,121.460456,dph,9892.0,53.4,979581.0,41.0
125174,r29211,2017-02-28 14:48:55,31.239602,121.460131,dph,9892.0,43.6,979581.0,41.0
125309,r29211,2017-02-28 15:00:20,31.258345,121.434471,dph,9896.0,41.6,979950.0,33.0
125310,r29211,2017-02-28 15:00:25,31.258454,121.43387,dph,9896.0,43.2,979952.0,33.0
125311,r29211,2017-02-28 15:00:30,31.258587,121.43322,dph,9896.0,44.8,979956.0,33.0
125312,r29211,2017-02-28 15:00:35,31.258686,121.432664,dph,9896.0,32.3,979956.0,33.0
125313,r29211,2017-02-28 15:00:40,31.258782,121.43217,dph,9896.0,33.5,979960.0,33.0
125314,r29211,2017-02-28 15:00:45,31.258874,121.431675,dph,9896.0,35.5,979963.0,33.0
125315,r29211,2017-02-28 15:00:50,31.258978000000006,121.43116299999998,dph,9896.0,33.0,979964.0,33.0
125316,r29211,2017-02-28 15:00:55,31.259051,121.430655,dph,9896.0,39.4,979969.0,33.0
125317,r29211,2017-02-28 15:01:00,31.259163,121.430031,dph,9896.0,47.7,979976.0,33.0
136200,r75795,2017-02-28 10:10:39,31.225174,121.469971,dph,2508.0,21.2,416905.0,44.0
136201,r75795,2017-02-28 10:10:44,31.225138,121.469774,dph,2508.0,16.4,416909.0,44.0
136202,r75795,2017-02-28 10:10:49,31.225016,121.469484,dph,2508.0,30.2,416917.0,44.0
136205,r75795,2017-02-28 10:11:09,31.22509,121.468628,dph,2508.0,15.5,416927.0,44.0
136206,r75795,2017-02-28 10:11:14,31.225237,121.46856,dph,2508.0,6.7,416929.0,44.0
136207,r75795,2017-02-28 10:11:19,31.225299,121.468541,dph,2508.0,7.2,416931.0,44.0
136208,r75795,2017-02-28 10:11:24,31.22542,121.468468,dph,2508.0,23.2,416939.0,44.0
136209,r75795,2017-02-28 10:11:29,31.225693,121.468342,dph,2509.0,14.8,416941.0,44.0
136210,r75795,2017-02-28 10:11:34,31.225835,121.46845,dph,2509.0,16.6,416944.0,44.0
136211,r75795,2017-02-28 10:11:44,31.225919,121.468631,dph,2509.0,5.6,416950.0,44.0
136212,r75795,2017-02-28 10:11:49,31.225897,121.468613,dph,2509.0,10.7,416954.0,44.0
136213,r75795,2017-02-28 10:11:54,31.225826,121.468755,dph,2509.0,20.3,416960.0,44.0
136214,r75795,2017-02-28 10:11:59,31.225959000000003,121.469073,dph,2509.0,11.1,416962.0,44.0
136215,r75795,2017-02-28 10:12:04,31.225907,121.469209,dph,2509.0,14.7,416969.0,44.0
136216,r75795,2017-02-28 10:12:09,31.225791,121.469233,dph,2509.0,5.5,416978.0,44.0
136217,r75795,2017-02-28 10:13:38,31.225858,121.469115,dph,2509.0,8.1,417077.0,44.0
136218,r75795,2017-02-28 10:13:43,31.225919,121.468972,dph,2509.0,5.0,417079.0,44.0
136219,r75795,2017-02-28 10:13:48,31.226008,121.468907,dph,2509.0,3.8,417080.0,44.0
136220,r75795,2017-02-28 10:13:53,31.225974,121.46887,dph,2509.0,7.1,417083.0,44.0
136221,r75795,2017-02-28 10:13:59,31.225818,121.46881299999998,dph,2509.0,13.7,417087.0,44.0
136222,r75795,2017-02-28 10:14:04,31.225764,121.468789,dph,2509.0,5.2,417092.0,44.0
136223,r75795,2017-02-28 10:14:09,31.22573,121.468777,dph,2509.0,10.4,417097.0,44.0
136224,r75795,2017-02-28 10:14:14,31.225718,121.468782,dph,2509.0,6.1,417100.0,44.0
136225,r75795,2017-02-28 10:14:19,31.225714,121.468793,dph,2509.0,8.1,417102.0,44.0
136226,r75795,2017-02-28 10:14:24,31.225715,121.46878999999998,dph,2509.0,3.2,417104.0,44.0
136227,r75795,2017-02-28 10:14:29,31.225714,121.468791,dph,2509.0,7.2,417106.0,44.0
136228,r75795,2017-02-28 10:14:34,31.225709,121.468791,dph,2509.0,4.4,417109.0,44.0
136229,r75795,2017-02-28 10:14:39,31.225705,121.468791,dph,2509.0,1.1,417110.0,44.0
136230,r75795,2017-02-28 10:14:44,31.225703000000006,121.468795,dph,2509.0,5.8,417114.0,44.0
136231,r75795,2017-02-28 10:14:49,31.225702,121.468799,dph,2509.0,6.4,417117.0,44.0
136232,r75795,2017-02-28 10:14:54,31.225696000000006,121.468823,dph,2509.0,7.2,417119.0,44.0
136233,r75795,2017-02-28 10:14:59,31.225662,121.468954,dph,2509.0,10.4,417122.0,44.0
136234,r75795,2017-02-28 10:15:04,31.225758000000006,121.469099,dph,2509.0,5.7,417124.0,44.0
136235,r75795,2017-02-28 10:15:09,31.225808,121.469198,dph,2509.0,4.0,417125.0,44.0
136236,r75795,2017-02-28 10:15:14,31.225833,121.46927,dph,2509.0,0.0,417127.0,44.0
136237,r75795,2017-02-28 10:15:19,31.225895,121.469356,dph,2509.0,1.8,417129.0,44.0
136238,r75795,2017-02-28 10:15:24,31.225896,121.469351,dph,2509.0,0.2,417131.0,44.0
136239,r75795,2017-02-28 10:15:29,31.225902,121.46934,dph,2509.0,1.2,417133.0,44.0
136240,r75795,2017-02-28 10:15:34,31.225904,121.46933500000002,dph,2509.0,1.1,417135.0,44.0
136241,r75795,2017-02-28 10:15:39,31.225906,121.469331,dph,2509.0,1.2,417137.0,44.0
136242,r75795,2017-02-28 10:15:44,31.225924,121.469331,dph,2509.0,0.5,417139.0,44.0
136243,r75795,2017-02-28 10:15:49,31.225933,121.469332,dph,2509.0,0.9,417141.0,44.0
136244,r75795,2017-02-28 10:15:54,31.225944,121.46933,dph,2509.0,0.7,417143.0,44.0
136245,r75795,2017-02-28 10:15:59,31.22595,121.469328,dph,2509.0,0.3,417144.0,44.0
136246,r75795,2017-02-28 10:16:04,31.225951,121.469326,dph,2509.0,0.0,417146.0,44.0
136247,r75795,2017-02-28 11:01:36,31.226726,121.468832,dph,2509.0,0.0,417230.0,44.0
136248,r75795,2017-02-28 11:01:41,31.226672,121.468785,dph,2509.0,0.0,417231.0,44.0
136249,r75795,2017-02-28 11:01:46,31.226640000000003,121.468727,dph,2509.0,0.0,417233.0,44.0
136250,r75795,2017-02-28 11:01:51,31.226616,121.46872,dph,2509.0,0.0,417234.0,44.0
136251,r75795,2017-02-28 11:01:56,31.226596,121.468731,dph,2509.0,2.4,417237.0,44.0
136252,r75795,2017-02-28 11:02:01,31.226586,121.468753,dph,2509.0,0.7,417239.0,44.0
136253,r75795,2017-02-28 11:02:06,31.226583,121.468765,dph,2509.0,3.9,417241.0,44.0
136254,r75795,2017-02-28 11:02:11,31.226583,121.468771,dph,2509.0,7.2,417243.0,44.0
136255,r75795,2017-02-28 11:02:16,31.226581,121.468771,dph,2509.0,13.8,417246.0,44.0
136256,r75795,2017-02-28 11:02:21,31.226579,121.468768,dph,2509.0,8.4,417248.0,44.0
136257,r75795,2017-02-28 11:02:26,31.226573,121.468763,dph,2509.0,6.6,417250.0,44.0
136258,r75795,2017-02-28 11:02:31,31.225676,121.468682,dph,2509.0,5.9,417252.0,44.0
136259,r75795,2017-02-28 11:02:36,31.225544,121.468697,dph,2509.0,12.7,417255.0,44.0
136260,r75795,2017-02-28 11:02:41,31.225443,121.46863,dph,2509.0,4.4,417257.0,44.0
136261,r75795,2017-02-28 11:02:46,31.225352,121.468536,dph,2509.0,6.0,417259.0,44.0
136262,r75795,2017-02-28 11:02:51,31.225292,121.468494,dph,2509.0,13.8,417263.0,44.0
136263,r75795,2017-02-28 11:02:56,31.225259,121.468559,dph,2509.0,9.1,417265.0,44.0
136264,r75795,2017-02-28 11:03:01,31.225235,121.46868899999998,dph,2509.0,7.7,417268.0,44.0
136265,r75795,2017-02-28 11:03:06,31.225312,121.46886299999998,dph,2509.0,6.7,417271.0,44.0
136266,r75795,2017-02-28 11:03:11,31.225433,121.468983,dph,2509.0,8.5,417273.0,44.0
136267,r75795,2017-02-28 11:03:16,31.22564,121.469044,dph,2509.0,7.8,417277.0,44.0
136268,r75795,2017-02-28 11:03:21,31.225813,121.469103,dph,2509.0,5.5,417278.0,44.0
136269,r75795,2017-02-28 11:03:26,31.225882,121.469171,dph,2509.0,6.2,417280.0,44.0
136270,r75795,2017-02-28 11:03:31,31.225890000000003,121.469166,dph,2509.0,10.6,417282.0,44.0
136271,r75795,2017-02-28 11:03:36,31.225918,121.469144,dph,2509.0,7.8,417283.0,44.0
136272,r75795,2017-02-28 11:03:41,31.22564,121.469773,dph,2509.0,9.0,417286.0,44.0
136273,r75795,2017-02-28 11:03:46,31.225616,121.469845,dph,2509.0,8.9,417287.0,44.0
136274,r75795,2017-02-28 11:03:51,31.225772,121.469667,dph,2509.0,11.2,417289.0,44.0
136275,r75795,2017-02-28 11:03:56,31.22585,121.469604,dph,2509.0,8.6,417291.0,44.0
136276,r75795,2017-02-28 11:05:44,31.22574,121.469812,dph,2510.0,4.4,417324.0,44.0
136277,r75795,2017-02-28 11:05:49,31.225681,121.469804,dph,2510.0,3.1,417325.0,44.0
136278,r75795,2017-02-28 11:05:54,31.225643,121.469773,dph,2510.0,0.0,417327.0,44.0
136279,r75795,2017-02-28 11:06:09,31.225622,121.469751,dph,2510.0,4.7,417332.0,44.0
136280,r75795,2017-02-28 11:06:14,31.225567,121.469751,dph,2510.0,5.9,417334.0,44.0
136281,r75795,2017-02-28 11:06:19,31.225505,121.46976,dph,2510.0,3.0,417335.0,44.0
136282,r75795,2017-02-28 11:06:24,31.225493,121.469728,dph,2510.0,0.0,417337.0,44.0
136283,r75795,2017-02-28 11:06:29,31.225469,121.469719,dph,2510.0,0.4,417338.0,44.0
136284,r75795,2017-02-28 11:06:34,31.225378000000006,121.469749,dph,2510.0,10.5,417343.0,44.0
136285,r75795,2017-02-28 11:06:40,31.225273,121.469788,dph,2510.0,6.0,417344.0,44.0
136286,r75795,2017-02-28 11:06:50,31.225095,121.469902,dph,2510.0,5.9,417350.0,44.0
136287,r75795,2017-02-28 11:06:55,31.225004,121.469793,dph,2510.0,20.7,417356.0,44.0
136492,r75795,2017-02-28 17:04:41,31.208990000000004,121.550199,dph,2522.0,15.8,418893.0,10.0
136493,r75795,2017-02-28 17:04:46,31.209038,121.550313,dph,2522.0,5.1,418896.0,10.0
136494,r75795,2017-02-28 17:04:51,31.209115,121.550491,dph,2522.0,23.8,418906.0,10.0
136495,r75795,2017-02-28 17:05:01,31.209235,121.551045,dph,2523.0,16.1,418913.0,10.0
136496,r75795,2017-02-28 17:05:06,31.20953,121.551056,dph,2523.0,27.5,418920.0,10.0
136497,r75795,2017-02-28 17:05:11,31.2099,121.551006,dph,2523.0,32.9,418928.0,10.0
137017,r69219,2017-02-28 07:31:34,31.293398,121.439256,dph,5325.0,68.2,624680.0,18.0
137018,r69219,2017-02-28 07:31:39,31.293193,121.43829,dph,5325.0,67.6,624684.0,18.0
137019,r69219,2017-02-28 07:31:44,31.293001,121.437318,dph,5325.0,66.1,624688.0,18.0
137020,r69219,2017-02-28 07:31:49,31.29284,121.436412,dph,5325.0,52.8,624690.0,18.0
137021,r69219,2017-02-28 07:31:54,31.292727000000006,121.43573899999998,dph,5325.0,42.4,624691.0,18.0
137022,r69219,2017-02-28 07:31:59,31.292617,121.435113,dph,5325.0,42.9,624696.0,18.0
137538,r69219,2017-02-28 17:56:46,31.292342,121.43507,dph,5344.0,12.8,626529.0,18.0
137539,r69219,2017-02-28 17:56:51,31.292357,121.43526,dph,5344.0,16.4,626533.0,18.0
137540,r69219,2017-02-28 17:56:56,31.292378000000006,121.435523,dph,5344.0,13.8,626536.0,18.0
137541,r69219,2017-02-28 17:57:01,31.292377,121.435639,dph,5344.0,3.2,626538.0,18.0
137542,r69219,2017-02-28 17:57:06,31.292368,121.435711,dph,5344.0,6.7,626540.0,18.0
137543,r69219,2017-02-28 17:57:11,31.292393,121.435777,dph,5344.0,3.5,626542.0,18.0
137544,r69219,2017-02-28 17:57:16,31.292418,121.435823,dph,5344.0,4.1,626544.0,18.0
137545,r69219,2017-02-28 17:57:21,31.292424,121.435885,dph,5344.0,7.9,626546.0,18.0
137546,r69219,2017-02-28 17:57:26,31.292454,121.436,dph,5344.0,4.7,626548.0,18.0
137547,r69219,2017-02-28 17:57:31,31.292454,121.436052,dph,5344.0,0.9,626549.0,18.0
137548,r69219,2017-02-28 17:57:36,31.292464,121.43608799999998,dph,5344.0,3.3,626552.0,18.0
137549,r69219,2017-02-28 17:57:41,31.292465000000004,121.436155,dph,5344.0,5.2,626554.0,18.0
137550,r69219,2017-02-28 17:57:46,31.292481,121.436234,dph,5344.0,9.8,626557.0,18.0
137551,r69219,2017-02-28 17:58:01,31.292542,121.436576,dph,5344.0,7.4,626565.0,18.0
137552,r69219,2017-02-28 17:58:06,31.292553,121.436716,dph,5344.0,12.2,626568.0,18.0
137553,r69219,2017-02-28 17:58:16,31.292338,121.436858,dph,5344.0,5.7,626572.0,18.0
137554,r69219,2017-02-28 17:58:21,31.2923,121.436854,dph,5344.0,0.5,626573.0,18.0
137555,r69219,2017-02-28 17:58:26,31.292294,121.436875,dph,5344.0,0.0,626575.0,18.0
137556,r69219,2017-02-28 17:58:31,31.292287,121.436885,dph,5344.0,0.0,626577.0,18.0
137557,r69219,2017-02-28 17:58:36,31.292286,121.43688600000002,dph,5344.0,0.0,626578.0,18.0
137558,r69219,2017-02-28 17:58:41,31.292287,121.43688600000002,dph,5344.0,0.0,626580.0,18.0
137559,r69219,2017-02-28 17:58:46,31.292287,121.43688600000002,dph,5344.0,0.0,626581.0,18.0
137560,r69219,2017-02-28 17:58:51,31.292286,121.436887,dph,5344.0,0.0,626582.0,18.0
137561,r69219,2017-02-28 17:58:56,31.292282,121.436887,dph,5344.0,8.8,626584.0,18.0
137562,r69219,2017-02-28 17:59:01,31.292242,121.436876,dph,5344.0,0.7,626587.0,18.0
137563,r69219,2017-02-28 17:59:06,31.292235,121.436866,dph,5344.0,4.3,626589.0,18.0
137564,r69219,2017-02-28 17:59:11,31.292198,121.436869,dph,5344.0,4.0,626590.0,18.0
137565,r69219,2017-02-28 17:59:16,31.292144,121.436876,dph,5344.0,9.0,626593.0,18.0
137566,r69219,2017-02-28 17:59:21,31.291991,121.436908,dph,5344.0,13.7,626596.0,18.0
137567,r69219,2017-02-28 17:59:26,31.291798,121.436957,dph,5344.0,10.9,626599.0,18.0
137568,r69219,2017-02-28 17:59:31,31.291644,121.437001,dph,5344.0,9.1,626600.0,18.0
137569,r69219,2017-02-28 17:59:36,31.291544,121.437031,dph,5344.0,4.2,626602.0,18.0
137570,r69219,2017-02-28 17:59:41,31.291542,121.437035,dph,5344.0,0.0,626604.0,18.0
137571,r69219,2017-02-28 17:59:46,31.291542,121.437045,dph,5344.0,0.0,626606.0,18.0
137572,r69219,2017-02-28 17:59:51,31.291525,121.437061,dph,5344.0,0.0,626607.0,18.0
137573,r69219,2017-02-28 17:59:56,31.291525,121.437064,dph,5344.0,0.0,626609.0,18.0
137574,r69219,2017-02-28 18:00:01,31.291525,121.437064,dph,5344.0,0.0,626610.0,18.0
137575,r69219,2017-02-28 18:00:06,31.291525,121.437064,dph,5344.0,0.0,626612.0,18.0
137576,r69219,2017-02-28 18:00:11,31.291526,121.437064,dph,5344.0,0.0,626613.0,18.0
137577,r69219,2017-02-28 18:00:16,31.291526,121.437065,dph,5344.0,0.0,626615.0,18.0
137578,r69219,2017-02-28 18:00:21,31.291527,121.437065,dph,5344.0,0.0,626616.0,18.0
137579,r69219,2017-02-28 18:00:26,31.291532,121.437062,dph,5344.0,0.0,626618.0,18.0
137580,r69219,2017-02-28 18:00:31,31.291535,121.437061,dph,5344.0,0.0,626619.0,18.0
137581,r69219,2017-02-28 18:00:36,31.291536,121.43706,dph,5344.0,0.0,626621.0,18.0
137582,r69219,2017-02-28 18:00:41,31.291536,121.43706,dph,5344.0,0.0,626623.0,18.0
137583,r69219,2017-02-28 18:00:46,31.291537,121.43706,dph,5344.0,0.0,626624.0,18.0
137584,r69219,2017-02-28 18:00:51,31.291537,121.43706,dph,5344.0,0.0,626625.0,18.0
137585,r69219,2017-02-28 18:00:56,31.291537,121.437061,dph,5344.0,0.0,626627.0,18.0
137586,r69219,2017-02-28 18:01:01,31.291535,121.43706,dph,5344.0,4.9,626629.0,18.0
