,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
145428,r65836,2017-02-19 10:21:35,31.260913,121.439673,dph,8471.0,0.1,899852,34.0
145429,r65836,2017-02-19 10:21:40,31.260911,121.439675,dph,8471.0,0.4,899854,34.0
145430,r65836,2017-02-19 10:21:45,31.260914,121.439675,dph,8471.0,0.5,899856,34.0
145431,r65836,2017-02-19 10:21:50,31.260915,121.439673,dph,8471.0,0.6,899858,34.0
145432,r65836,2017-02-19 10:21:55,31.260921000000003,121.439667,dph,8471.0,0.7,899860,34.0
145433,r65836,2017-02-19 10:22:00,31.260928000000003,121.439665,dph,8471.0,1.0,899862,34.0
145434,r65836,2017-02-19 10:22:05,31.260928000000003,121.439664,dph,8471.0,1.2,899864,34.0
145435,r65836,2017-02-19 10:22:10,31.260944,121.439655,dph,8471.0,1.9,899866,34.0
145436,r65836,2017-02-19 10:22:15,31.260977,121.439647,dph,8471.0,2.1,899868,34.0
145437,r65836,2017-02-19 10:22:20,31.26101,121.43963,dph,8471.0,2.5,899871,34.0
145438,r65836,2017-02-19 10:22:25,31.261045000000006,121.439612,dph,8471.0,2.3,899873,34.0
145439,r65836,2017-02-19 10:22:30,31.261076,121.439588,dph,8471.0,1.4,899875,34.0
145440,r65836,2017-02-19 10:22:35,31.261103,121.439565,dph,8471.0,2.4,899877,34.0
145441,r65836,2017-02-19 10:22:40,31.261119,121.439552,dph,8471.0,1.1,899879,34.0
145442,r65836,2017-02-19 10:22:45,31.261121000000006,121.439548,dph,8471.0,1.5,899881,34.0
145443,r65836,2017-02-19 10:22:50,31.26113,121.439541,dph,8471.0,0.9,899883,34.0
145444,r65836,2017-02-19 10:22:55,31.261131,121.439528,dph,8471.0,0.7,899885,34.0
145445,r65836,2017-02-19 10:23:00,31.261139,121.439521,dph,8471.0,0.6,899887,34.0
145446,r65836,2017-02-19 10:23:05,31.261139,121.439514,dph,8471.0,0.7,899890,34.0
145447,r65836,2017-02-19 10:23:10,31.261136,121.439521,dph,8471.0,0.9,899892,34.0
145448,r65836,2017-02-19 10:23:15,31.261135,121.439525,dph,8471.0,0.9,899894,34.0
145449,r65836,2017-02-19 10:23:20,31.261141,121.439526,dph,8471.0,0.9,899896,34.0
145450,r65836,2017-02-19 10:23:25,31.261148,121.439518,dph,8471.0,0.7,899898,34.0
145451,r65836,2017-02-19 10:23:30,31.261155,121.439516,dph,8471.0,0.4,899901,34.0
145452,r65836,2017-02-19 10:23:35,31.261164,121.439521,dph,8471.0,0.2,899903,34.0
145453,r65836,2017-02-19 10:23:40,31.261168,121.439517,dph,8471.0,0.0,899905,34.0
145454,r65836,2017-02-19 12:11:44,31.261252,121.439562,dph,8471.0,0.2,899911,34.0
145455,r65836,2017-02-19 12:11:49,31.261221000000006,121.439567,dph,8471.0,4.4,899915,34.0
145456,r65836,2017-02-19 12:11:54,31.261145000000006,121.439598,dph,8471.0,5.6,899917,34.0
145457,r65836,2017-02-19 12:11:59,31.26108,121.43963,dph,8471.0,5.3,899919,34.0
145458,r65836,2017-02-19 12:12:04,31.261023,121.43966,dph,8471.0,3.3,899921,34.0
145459,r65836,2017-02-19 12:12:09,31.26098,121.439666,dph,8471.0,0.8,899923,34.0
145460,r65836,2017-02-19 12:12:14,31.260981,121.439636,dph,8471.0,0.5,899926,34.0
145461,r65836,2017-02-19 12:12:19,31.260976,121.43963,dph,8471.0,0.3,899928,34.0
145462,r65836,2017-02-19 12:12:24,31.260971,121.439624,dph,8471.0,1.3,899931,34.0
145463,r65836,2017-02-19 12:12:29,31.260968,121.439623,dph,8471.0,0.9,899933,34.0
145464,r65836,2017-02-19 12:12:34,31.260957,121.439628,dph,8471.0,1.0,899936,34.0
145465,r65836,2017-02-19 12:12:39,31.260938,121.439645,dph,8471.0,0.7,899939,34.0
145466,r65836,2017-02-19 12:12:44,31.260919,121.439648,dph,8471.0,1.2,899942,34.0
145467,r65836,2017-02-19 12:12:49,31.260899,121.439655,dph,8471.0,3.4,899945,34.0
145468,r65836,2017-02-19 12:12:54,31.260851,121.43968999999998,dph,8471.0,3.6,899947,34.0
145469,r65836,2017-02-19 12:12:59,31.260813,121.439706,dph,8471.0,0.0,899949,34.0
145470,r65836,2017-02-19 12:13:04,31.260815,121.4397,dph,8471.0,1.3,899952,34.0
145471,r65836,2017-02-19 12:13:09,31.260822,121.439689,dph,8471.0,1.9,899955,34.0
145472,r65836,2017-02-19 12:13:14,31.260836,121.439696,dph,8471.0,2.4,899958,34.0
145473,r65836,2017-02-19 12:13:19,31.260859000000004,121.439709,dph,8471.0,0.0,899960,34.0
145474,r65836,2017-02-19 12:13:24,31.260864,121.439702,dph,8471.0,4.9,899963,34.0
145475,r65836,2017-02-19 12:13:29,31.260842,121.439655,dph,8471.0,1.6,899965,34.0
145476,r65836,2017-02-19 12:13:34,31.260817,121.439617,dph,8471.0,5.4,899967,34.0
145477,r65836,2017-02-19 12:13:39,31.260779,121.439555,dph,8471.0,7.2,899970,34.0
145478,r65836,2017-02-19 12:13:44,31.260736,121.43946,dph,8471.0,7.0,899971,34.0
145479,r65836,2017-02-19 12:13:49,31.2607,121.439357,dph,8471.0,3.7,899972,34.0
145480,r65836,2017-02-19 12:13:54,31.260683,121.439325,dph,8471.0,0.0,899974,34.0
145481,r65836,2017-02-19 12:13:59,31.260693,121.439314,dph,8471.0,0.0,899977,34.0
145482,r65836,2017-02-19 12:14:04,31.260701,121.439307,dph,8471.0,1.7,899980,34.0
145483,r65836,2017-02-19 12:14:09,31.260701,121.439307,dph,8471.0,0.8,899982,34.0
145484,r65836,2017-02-19 12:14:14,31.2607,121.439305,dph,8471.0,2.0,899984,34.0
145485,r65836,2017-02-19 12:14:19,31.260661,121.439325,dph,8471.0,3.9,899987,34.0
145486,r65836,2017-02-19 12:14:24,31.260591,121.43936200000002,dph,8471.0,7.6,899990,34.0
145487,r65836,2017-02-19 12:14:29,31.26047,121.439431,dph,8471.0,7.9,899993,34.0
145488,r65836,2017-02-19 12:14:34,31.260372,121.439448,dph,8471.0,5.1,899994,34.0
145489,r65836,2017-02-19 12:14:39,31.260325,121.439464,dph,8471.0,3.0,899996,34.0
145490,r65836,2017-02-19 12:14:44,31.260292,121.439483,dph,8471.0,4.6,899999,34.0
145491,r65836,2017-02-19 12:14:49,31.260265000000004,121.439442,dph,8471.0,7.9,900002,34.0
145492,r65836,2017-02-19 12:14:54,31.260219,121.439343,dph,8471.0,9.4,900004,34.0
145493,r65836,2017-02-19 12:14:59,31.260156,121.439214,dph,8471.0,9.2,900007,34.0
145494,r65836,2017-02-19 12:15:04,31.260085,121.439087,dph,8471.0,9.2,900009,34.0
145495,r65836,2017-02-19 12:15:09,31.260035,121.438969,dph,8471.0,8.3,900011,34.0
145501,r65836,2017-02-19 12:15:39,31.260058,121.438504,dph,8471.0,11.1,900026,34.0
145502,r65836,2017-02-19 12:15:44,31.260179,121.438427,dph,8471.0,11.5,900028,34.0
145503,r65836,2017-02-19 12:15:49,31.260288,121.438382,dph,8471.0,5.9,900030,34.0
145504,r65836,2017-02-19 12:15:54,31.260327,121.438327,dph,8471.0,7.2,900032,34.0
145505,r65836,2017-02-19 12:15:59,31.26029,121.438222,dph,8471.0,11.2,900035,34.0
145506,r65836,2017-02-19 12:16:04,31.260225,121.43811,dph,8471.0,4.5,900036,34.0
145507,r65836,2017-02-19 12:16:09,31.260187,121.438048,dph,8471.0,1.6,900037,34.0
145508,r65836,2017-02-19 12:16:14,31.260193,121.43803,dph,8471.0,0.1,900039,34.0
145509,r65836,2017-02-19 12:16:19,31.260197,121.438041,dph,8471.0,0.6,900041,34.0
145510,r65836,2017-02-19 12:16:24,31.260193,121.43803,dph,8471.0,1.4,900044,34.0
145511,r65836,2017-02-19 12:16:29,31.260197,121.438015,dph,8471.0,0.6,900046,34.0
145512,r65836,2017-02-19 12:16:34,31.260198,121.438006,dph,8471.0,0.2,900048,34.0
145513,r65836,2017-02-19 12:16:39,31.260198,121.437994,dph,8471.0,0.5,900051,34.0
145514,r65836,2017-02-19 12:16:44,31.260192,121.437989,dph,8471.0,0.2,900053,34.0
145515,r65836,2017-02-19 12:16:49,31.260199,121.437983,dph,8471.0,0.0,900055,34.0
145516,r65836,2017-02-19 12:16:54,31.260197,121.437982,dph,8471.0,1.0,900057,34.0
145517,r65836,2017-02-19 12:16:59,31.260197,121.437973,dph,8471.0,1.6,900060,34.0
145518,r65836,2017-02-19 12:17:04,31.26019,121.437947,dph,8471.0,2.6,900062,34.0
145519,r65836,2017-02-19 12:17:09,31.260162,121.437894,dph,8471.0,5.6,900065,34.0
145520,r65836,2017-02-19 12:17:14,31.26011,121.437793,dph,8471.0,6.4,900066,34.0
145521,r65836,2017-02-19 12:17:19,31.260059,121.437687,dph,8471.0,9.6,900069,34.0
145545,r65836,2017-02-19 12:19:29,31.260114,121.435898,dph,8471.0,22.1,900126,34.0
145546,r65836,2017-02-19 12:19:34,31.260417,121.43588,dph,8471.0,20.5,900129,34.0
145547,r65836,2017-02-19 12:19:39,31.260695,121.435763,dph,8472.0,22.1,900133,34.0
145548,r65836,2017-02-19 12:19:44,31.261017,121.43563,dph,8472.0,31.6,900140,34.0
145549,r65836,2017-02-19 12:19:49,31.261367,121.435468,dph,8472.0,28.4,900142,34.0
145550,r65836,2017-02-19 12:19:54,31.261654,121.435273,dph,8472.0,20.0,900143,34.0
147622,r65836,2017-02-19 18:00:43,31.239731,121.405012,dph,8646.0,25.9,915266,28.0
147623,r65836,2017-02-19 18:00:48,31.239736,121.40546299999998,dph,8646.0,34.2,915273,28.0
147624,r65836,2017-02-19 18:00:53,31.239777,121.405953,dph,8647.0,35.3,915277,28.0
147625,r65836,2017-02-19 18:00:58,31.23998,121.406448,dph,8647.0,35.7,915282,28.0
148664,r73338,2017-02-19 17:47:49,31.235238,121.475004,dph,3906.0,1.6,518048,46.0
148665,r73338,2017-02-19 17:47:54,31.235211,121.475033,dph,3906.0,0.0,518051,46.0
149086,r73338,2017-02-19 22:31:26,31.235253000000004,121.477516,dph,3925.0,36.5,521039,46.0
149087,r73338,2017-02-19 22:31:36,31.235433,121.476897,dph,3925.0,29.0,521047,46.0
149088,r73338,2017-02-19 22:31:41,31.235334,121.476691,dph,3925.0,2.1,521049,46.0
149089,r73338,2017-02-19 22:31:46,31.235303,121.476656,dph,3925.0,13.8,521054,46.0
149090,r73338,2017-02-19 22:31:51,31.235203,121.476371,dph,3925.0,29.0,521064,46.0
149091,r73338,2017-02-19 22:31:56,31.235027,121.475913,dph,3925.0,35.6,521070,46.0
153085,r53534,2017-02-19 11:38:54,31.212269,121.57005,dph,4609.0,63.5,444921,11.0
153086,r53534,2017-02-19 11:38:59,31.211476,121.570238,dph,4609.0,66.3,444932,11.0
153087,r53534,2017-02-19 11:39:04,31.210604,121.570421,dph,4609.0,71.2,444944,11.0
154278,r53534,2017-02-19 20:29:54,31.301564000000006,121.50928,dph,4669.0,68.3,449994,50.0
154279,r53534,2017-02-19 20:29:59,31.301269,121.508338,dph,4669.0,66.7,449995,50.0
154280,r53534,2017-02-19 20:30:04,31.30098,121.507405,dph,4669.0,67.4,449996,50.0
154281,r53534,2017-02-19 20:30:09,31.300686,121.506448,dph,4670.0,67.4,449996,50.0
154282,r53534,2017-02-19 20:30:14,31.300395,121.505493,dph,4670.0,69.5,449996,50.0
156428,r31311,2017-02-19 07:48:36,31.17321,121.340561,dph,3504.0,72.2,318923,12.0
156429,r31311,2017-02-19 07:48:41,31.173735,121.341439,dph,3504.0,72.7,318929,12.0
156430,r31311,2017-02-19 07:48:46,31.174276000000006,121.342291,dph,3504.0,71.7,318934,12.0
156431,r31311,2017-02-19 07:48:51,31.174848,121.343113,dph,3504.0,71.8,318939,12.0
156449,r31311,2017-02-19 07:50:21,31.18573,121.355484,dph,3506.0,67.8,319028,24.0
156450,r31311,2017-02-19 07:50:26,31.186132,121.356369,dph,3506.0,68.3,319034,24.0
156451,r31311,2017-02-19 07:50:31,31.186493,121.357311,dph,3506.0,68.6,319039,24.0
156452,r31311,2017-02-19 07:50:36,31.186807,121.358275,dph,3506.0,70.8,319043,24.0
156453,r31311,2017-02-19 07:50:41,31.187109000000003,121.35924,dph,3506.0,68.4,319043,24.0
156511,r31311,2017-02-19 07:55:41,31.200153000000004,121.390693,dph,3509.0,33.2,319197,26.0
156512,r31311,2017-02-19 07:55:46,31.200446000000003,121.391145,dph,3509.0,43.4,319204,26.0
156513,r31311,2017-02-19 07:55:51,31.200697,121.391762,dph,3510.0,46.8,319209,26.0
156514,r31311,2017-02-19 07:55:56,31.20109,121.392296,dph,3510.0,44.2,319211,26.0
156515,r31311,2017-02-19 07:56:01,31.201356,121.392784,dph,3510.0,38.7,319212,26.0
156516,r31311,2017-02-19 07:56:06,31.201565,121.393231,dph,3510.0,30.7,319213,26.0
156517,r31311,2017-02-19 07:56:11,31.201698,121.393474,dph,3510.0,10.0,319214,26.0
156518,r31311,2017-02-19 07:56:16,31.20173,121.393502,dph,3510.0,0.0,319216,26.0
156519,r31311,2017-02-19 07:56:21,31.201752000000006,121.393509,dph,3510.0,0.0,319217,26.0
156520,r31311,2017-02-19 07:56:26,31.201756,121.393524,dph,3510.0,0.0,319218,26.0
156521,r31311,2017-02-19 07:56:31,31.201761,121.393526,dph,3510.0,0.0,319219,26.0
156522,r31311,2017-02-19 07:56:36,31.20177,121.393529,dph,3510.0,0.0,319220,26.0
156523,r31311,2017-02-19 07:56:41,31.20177,121.393529,dph,3510.0,0.0,319221,26.0
156524,r31311,2017-02-19 07:56:46,31.201771,121.393529,dph,3510.0,0.0,319222,26.0
156525,r31311,2017-02-19 07:56:51,31.201771,121.393529,dph,3510.0,0.0,319223,26.0
156526,r31311,2017-02-19 07:56:56,31.201772,121.393529,dph,3510.0,0.0,319224,26.0
156527,r31311,2017-02-19 07:57:01,31.201771,121.39353,dph,3510.0,0.0,319225,26.0
156528,r31311,2017-02-19 07:57:06,31.201771,121.393529,dph,3510.0,0.0,319226,26.0
156529,r31311,2017-02-19 07:57:11,31.201771,121.393529,dph,3510.0,0.0,319227,26.0
156530,r31311,2017-02-19 07:57:16,31.201772,121.393529,dph,3510.0,0.0,319228,26.0
156531,r31311,2017-02-19 07:57:21,31.201772,121.39353,dph,3510.0,0.0,319229,26.0
156532,r31311,2017-02-19 07:57:26,31.201773,121.39353,dph,3510.0,0.0,319230,26.0
156533,r31311,2017-02-19 07:57:31,31.201773,121.393529,dph,3510.0,0.0,319231,26.0
156534,r31311,2017-02-19 07:57:36,31.201774,121.393528,dph,3510.0,0.0,319232,26.0
156535,r31311,2017-02-19 07:57:41,31.201774,121.393529,dph,3510.0,0.0,319234,26.0
156536,r31311,2017-02-19 07:57:46,31.201778000000004,121.39353,dph,3510.0,0.0,319235,26.0
156537,r31311,2017-02-19 07:57:51,31.201786,121.393532,dph,3510.0,0.0,319236,26.0
156538,r31311,2017-02-19 07:57:56,31.201786,121.393532,dph,3510.0,0.0,319237,26.0
156539,r31311,2017-02-19 07:58:01,31.201786,121.393532,dph,3510.0,0.0,319238,26.0
156540,r31311,2017-02-19 07:58:06,31.201786,121.393532,dph,3510.0,0.0,319239,26.0
156541,r31311,2017-02-19 07:58:11,31.201786,121.393531,dph,3510.0,0.0,319240,26.0
156542,r31311,2017-02-19 07:58:16,31.201790000000006,121.393532,dph,3510.0,0.0,319241,26.0
156543,r31311,2017-02-19 07:58:21,31.201792,121.393532,dph,3510.0,0.0,319242,26.0
156544,r31311,2017-02-19 07:58:26,31.201792,121.393534,dph,3510.0,1.7,319243,26.0
156545,r31311,2017-02-19 07:58:31,31.201852,121.393651,dph,3510.0,12.0,319245,26.0
156546,r31311,2017-02-19 07:58:36,31.201918,121.393874,dph,3510.0,22.7,319250,26.0
156547,r31311,2017-02-19 07:58:41,31.20201,121.394273,dph,3510.0,31.2,319255,26.0
156548,r31311,2017-02-19 07:58:46,31.202036,121.394738,dph,3510.0,33.4,319258,26.0
161993,r53037,2017-02-19 12:38:54,31.26489,121.441436,dph,3934.0,44.2,343705,36.0
161994,r53037,2017-02-19 12:38:59,31.264408000000003,121.441827,dph,3934.0,45.1,343708,36.0
161995,r53037,2017-02-19 12:39:04,31.263932,121.44218899999998,dph,3934.0,45.4,343712,36.0
161996,r53037,2017-02-19 12:39:09,31.263455,121.442516,dph,3934.0,41.9,343714,36.0
161997,r53037,2017-02-19 12:39:14,31.262974,121.442887,dph,3934.0,48.7,343722,36.0
161998,r53037,2017-02-19 12:39:19,31.262456,121.443281,dph,3934.0,46.3,343722,36.0
161999,r53037,2017-02-19 12:39:24,31.261982,121.44364,dph,3934.0,42.7,343722,36.0
162000,r53037,2017-02-19 12:39:29,31.261547,121.443974,dph,3934.0,40.4,343724,36.0
162001,r53037,2017-02-19 12:39:34,31.26113,121.444299,dph,3935.0,34.9,343725,36.0
162002,r53037,2017-02-19 12:39:39,31.260818,121.444522,dph,3935.0,11.6,343725,36.0
162003,r53037,2017-02-19 12:39:44,31.260761,121.44457,dph,3935.0,0.0,343727,36.0
162004,r53037,2017-02-19 12:39:49,31.260761,121.444566,dph,3935.0,0.0,343728,36.0
162005,r53037,2017-02-19 12:39:54,31.260768,121.44457,dph,3935.0,0.0,343729,36.0
162006,r53037,2017-02-19 12:39:59,31.26077,121.444571,dph,3935.0,0.0,343730,36.0
162007,r53037,2017-02-19 12:40:04,31.26077,121.444571,dph,3935.0,0.0,343731,36.0
162008,r53037,2017-02-19 12:40:09,31.26077,121.444571,dph,3935.0,0.0,343732,36.0
162009,r53037,2017-02-19 12:40:14,31.260769,121.444572,dph,3935.0,2.6,343733,36.0
162010,r53037,2017-02-19 12:40:19,31.260764,121.444584,dph,3935.0,0.0,343735,36.0
162011,r53037,2017-02-19 12:40:24,31.260774,121.444582,dph,3935.0,0.0,343736,36.0
162012,r53037,2017-02-19 12:40:29,31.260775,121.444584,dph,3935.0,0.0,343737,36.0
162013,r53037,2017-02-19 12:40:34,31.260775,121.444584,dph,3935.0,0.0,343738,36.0
162014,r53037,2017-02-19 12:40:39,31.260775,121.444584,dph,3935.0,0.0,343739,36.0
162015,r53037,2017-02-19 12:40:44,31.260775,121.444584,dph,3935.0,0.0,343740,36.0
162016,r53037,2017-02-19 12:40:49,31.260775,121.444584,dph,3935.0,0.0,343741,36.0
162017,r53037,2017-02-19 12:40:54,31.260775,121.444583,dph,3935.0,0.0,343742,36.0
162018,r53037,2017-02-19 12:40:59,31.260774,121.444583,dph,3935.0,0.0,343742,36.0
162019,r53037,2017-02-19 12:41:04,31.260775,121.444584,dph,3935.0,0.0,343744,36.0
162020,r53037,2017-02-19 12:41:09,31.260674,121.44466,dph,3935.0,17.8,343748,36.0
162021,r53037,2017-02-19 12:41:14,31.260397,121.444868,dph,3935.0,29.9,343754,36.0
162090,r53037,2017-02-19 12:47:14,31.238115000000004,121.455161,dph,3937.0,25.6,343989,40.0
162091,r53037,2017-02-19 12:47:19,31.237946,121.45525,dph,3937.0,0.8,343990,40.0
162092,r53037,2017-02-19 12:47:29,31.237938,121.455247,dph,3937.0,0.0,343993,40.0
162093,r53037,2017-02-19 12:47:34,31.237925,121.455246,dph,3937.0,0.0,343994,40.0
162094,r53037,2017-02-19 12:47:54,31.237926,121.455247,dph,3937.0,0.2,343998,40.0
162095,r53037,2017-02-19 12:47:59,31.237926,121.455255,dph,3937.0,0.0,343999,40.0
162096,r53037,2017-02-19 12:48:09,31.237945,121.45526,dph,3937.0,0.0,344001,40.0
162097,r53037,2017-02-19 12:48:14,31.237946,121.455261,dph,3937.0,0.0,344002,40.0
162098,r53037,2017-02-19 12:48:29,31.237847,121.455309,dph,3937.0,21.9,344011,40.0
162099,r53037,2017-02-19 12:48:34,31.23763,121.455403,dph,3937.0,16.1,344013,40.0
162100,r53037,2017-02-19 12:48:39,31.237486,121.455415,dph,3937.0,8.0,344015,40.0
162101,r53037,2017-02-19 12:48:44,31.237379,121.455429,dph,3937.0,21.4,344021,40.0
162102,r53037,2017-02-19 12:48:49,31.237018,121.455254,dph,3937.0,31.2,344027,40.0
162115,r53037,2017-02-19 12:49:54,31.234779,121.449763,dph,3938.0,19.8,344067,37.0
162116,r53037,2017-02-19 12:49:59,31.234723,121.449559,dph,3938.0,3.7,344069,37.0
162117,r53037,2017-02-19 12:50:04,31.234714,121.449534,dph,3938.0,0.0,344070,37.0
162118,r53037,2017-02-19 12:50:09,31.234716,121.449545,dph,3938.0,0.0,344071,37.0
162119,r53037,2017-02-19 12:50:14,31.234719,121.449548,dph,3938.0,0.0,344072,37.0
162120,r53037,2017-02-19 12:50:19,31.234712,121.449551,dph,3938.0,0.0,344073,37.0
162121,r53037,2017-02-19 12:50:24,31.234707,121.449553,dph,3938.0,0.0,344074,37.0
162122,r53037,2017-02-19 12:50:29,31.234708,121.449553,dph,3938.0,0.0,344075,37.0
162123,r53037,2017-02-19 12:50:34,31.234707,121.449554,dph,3938.0,0.0,344076,37.0
162124,r53037,2017-02-19 12:50:39,31.234707,121.449554,dph,3938.0,0.0,344077,37.0
162125,r53037,2017-02-19 12:50:44,31.234706,121.449554,dph,3938.0,0.0,344078,37.0
162126,r53037,2017-02-19 12:50:49,31.234707,121.449554,dph,3938.0,0.0,344079,37.0
162127,r53037,2017-02-19 12:50:54,31.234706,121.449554,dph,3938.0,0.0,344080,37.0
162128,r53037,2017-02-19 12:50:59,31.234706,121.449554,dph,3938.0,0.0,344081,37.0
162129,r53037,2017-02-19 12:51:04,31.234705,121.449554,dph,3938.0,0.0,344082,37.0
162130,r53037,2017-02-19 12:51:09,31.234684,121.449495,dph,3938.0,8.1,344084,37.0
162131,r53037,2017-02-19 12:51:14,31.234635,121.449311,dph,3938.0,17.6,344088,37.0
162132,r53037,2017-02-19 12:51:19,31.23455,121.448971,dph,3938.0,24.2,344092,37.0
162133,r53037,2017-02-19 12:51:24,31.234425,121.44857,dph,3938.0,31.5,344096,37.0
162134,r53037,2017-02-19 12:51:29,31.234301,121.448104,dph,3938.0,32.0,344099,37.0
162135,r53037,2017-02-19 12:51:34,31.234183,121.447748,dph,3938.0,14.0,344099,37.0
162136,r53037,2017-02-19 12:51:44,31.234133,121.447505,dph,3938.0,10.2,344103,37.0
162137,r53037,2017-02-19 12:51:49,31.234106,121.447398,dph,3938.0,2.0,344105,37.0
162138,r53037,2017-02-19 12:51:59,31.234126,121.447412,dph,3938.0,0.2,344108,37.0
162139,r53037,2017-02-19 12:52:04,31.234119,121.447401,dph,3938.0,3.0,344110,37.0
162140,r53037,2017-02-19 12:52:09,31.234061,121.447401,dph,3938.0,16.1,344113,37.0
162141,r53037,2017-02-19 12:52:14,31.233778000000004,121.447563,dph,3938.0,25.1,344119,37.0
162142,r53037,2017-02-19 12:52:19,31.23347,121.447769,dph,3938.0,31.5,344124,37.0
162143,r53037,2017-02-19 12:52:24,31.233111,121.447958,dph,3938.0,30.4,344126,37.0
162144,r53037,2017-02-19 12:52:29,31.232767,121.44811599999998,dph,3938.0,23.2,344127,37.0
162145,r53037,2017-02-19 12:52:34,31.232563,121.448193,dph,3938.0,13.7,344129,37.0
162146,r53037,2017-02-19 12:52:39,31.232386,121.448297,dph,3939.0,26.5,344135,37.0
162147,r53037,2017-02-19 12:52:44,31.23207,121.448446,dph,3939.0,22.7,344138,37.0
162148,r53037,2017-02-19 12:52:49,31.231842,121.448529,dph,3939.0,14.5,344139,37.0
162149,r53037,2017-02-19 12:52:54,31.231754,121.448555,dph,3939.0,0.1,344141,37.0
162150,r53037,2017-02-19 12:52:59,31.231772,121.44858,dph,3939.0,0.0,344142,37.0
162151,r53037,2017-02-19 12:53:04,31.231766,121.448551,dph,3939.0,0.0,344143,37.0
162152,r53037,2017-02-19 12:53:09,31.231766,121.448551,dph,3939.0,1.4,344144,37.0
162153,r53037,2017-02-19 12:53:14,31.231741,121.448554,dph,3939.0,1.5,344146,37.0
162154,r53037,2017-02-19 12:53:19,31.231716,121.448556,dph,3939.0,0.9,344147,37.0
162155,r53037,2017-02-19 12:53:24,31.231705,121.448556,dph,3939.0,0.0,344148,37.0
162156,r53037,2017-02-19 12:53:29,31.231690000000004,121.44853700000002,dph,3939.0,0.0,344149,37.0
162157,r53037,2017-02-19 12:53:34,31.231690000000004,121.448536,dph,3939.0,0.0,344150,37.0
162158,r53037,2017-02-19 12:53:39,31.231690000000004,121.448536,dph,3939.0,0.0,344151,37.0
162159,r53037,2017-02-19 12:53:44,31.231666,121.448544,dph,3939.0,19.6,344157,37.0
162160,r53037,2017-02-19 12:53:49,31.231336,121.44876,dph,3939.0,36.5,344165,37.0
162161,r53037,2017-02-19 12:53:54,31.231018,121.449029,dph,3939.0,16.2,344166,37.0
162162,r53037,2017-02-19 12:53:59,31.230928,121.44913400000002,dph,3939.0,1.8,344167,37.0
162163,r53037,2017-02-19 12:54:04,31.230926,121.449166,dph,3939.0,0.0,344169,37.0
162164,r53037,2017-02-19 12:54:09,31.230918,121.44916,dph,3939.0,2.0,344170,37.0
162165,r53037,2017-02-19 12:54:14,31.23081,121.449258,dph,3939.0,20.6,344176,37.0
162166,r53037,2017-02-19 12:54:19,31.230598,121.449486,dph,3939.0,29.0,344179,37.0
162167,r53037,2017-02-19 12:54:24,31.230346,121.449752,dph,3939.0,21.3,344180,37.0
162168,r53037,2017-02-19 12:54:29,31.230175,121.44988899999998,dph,3939.0,3.9,344181,37.0
162169,r53037,2017-02-19 12:54:34,31.23015,121.449916,dph,3939.0,5.3,344183,37.0
162360,r53037,2017-02-19 19:38:43,31.225121,121.465931,dph,3942.0,38.9,344707,44.0
162361,r53037,2017-02-19 19:38:48,31.225474,121.465566,dph,3942.0,36.8,344709,44.0
162362,r53037,2017-02-19 19:38:53,31.225999,121.465005,dph,3942.0,39.9,344714,44.0
162397,r53037,2017-02-19 19:41:48,31.235327,121.462269,dph,3943.0,40.8,344797,41.0
162398,r53037,2017-02-19 19:41:53,31.235969,121.46213600000002,dph,3943.0,36.9,344799,41.0
162399,r53037,2017-02-19 19:41:58,31.236529,121.461992,dph,3943.0,39.5,344803,41.0
162400,r53037,2017-02-19 19:42:03,31.236972,121.461691,dph,3943.0,44.7,344806,41.0
162401,r53037,2017-02-19 19:42:08,31.237413,121.461409,dph,3943.0,39.6,344807,41.0
162402,r53037,2017-02-19 19:42:13,31.237867,121.46116200000002,dph,3943.0,40.2,344810,41.0
162403,r53037,2017-02-19 19:42:18,31.238318,121.46090900000002,dph,3943.0,40.8,344813,41.0
162404,r53037,2017-02-19 19:42:23,31.238756,121.460647,dph,3943.0,43.2,344816,41.0
162405,r53037,2017-02-19 19:42:28,31.239229,121.460454,dph,3944.0,43.7,344819,41.0
162406,r53037,2017-02-19 19:42:33,31.239614000000003,121.460262,dph,3944.0,33.7,344821,41.0
162407,r53037,2017-02-19 19:42:38,31.240103,121.46006,dph,3944.0,33.2,344824,42.0
162455,r53037,2017-02-19 19:46:38,31.270131,121.453219,dph,3947.0,56.5,345031,39.0
162456,r53037,2017-02-19 19:46:43,31.270827,121.452771,dph,3947.0,65.2,345041,39.0
162457,r53037,2017-02-19 19:46:48,31.271616,121.452279,dph,3947.0,73.5,345053,39.0
162458,r53037,2017-02-19 19:46:53,31.272464000000006,121.451703,dph,3947.0,78.7,345063,39.0
162459,r53037,2017-02-19 19:46:58,31.273309,121.451127,dph,3947.0,77.0,345065,39.0
162460,r53037,2017-02-19 19:47:03,31.274333,121.45043,dph,3948.0,78.3,345072,39.0
162511,r53037,2017-02-19 19:51:19,31.293585,121.439761,dph,3951.0,49.7,345258,18.0
162512,r53037,2017-02-19 19:51:24,31.293426,121.439035,dph,3951.0,50.8,345259,18.0
162513,r53037,2017-02-19 19:51:29,31.29326,121.438332,dph,3951.0,48.6,345259,18.0
