,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
175465,r51452,2017-02-15 17:47:49,31.22678,121.465446,dph,3869.0,34.4,197331,44.0
175469,r51452,2017-02-15 17:48:09,31.225487,121.465308,dph,3869.0,37.4,197347,44.0
175470,r51452,2017-02-15 17:48:14,31.225046000000006,121.465769,dph,3869.0,49.1,197357,44.0
180155,r77445,2017-02-15 08:30:35,31.284868,121.47831200000002,dph,5496.0,12.3,664560,48.0
180156,r77445,2017-02-15 08:30:40,31.284728,121.478303,dph,5496.0,2.0,664562,48.0
180157,r77445,2017-02-15 08:30:45,31.284744,121.478306,dph,5496.0,0.0,664563,48.0
180158,r77445,2017-02-15 08:30:50,31.284739,121.478317,dph,5496.0,8.0,664566,48.0
180159,r77445,2017-02-15 08:30:55,31.284639,121.478304,dph,5496.0,11.1,664570,48.0
180160,r77445,2017-02-15 08:31:00,31.284503000000004,121.47829,dph,5496.0,10.1,664573,48.0
180161,r77445,2017-02-15 08:31:05,31.28438,121.478287,dph,5496.0,5.0,664575,48.0
180162,r77445,2017-02-15 08:31:10,31.284321,121.478286,dph,5496.0,2.6,664578,48.0
180163,r77445,2017-02-15 08:31:15,31.284288,121.478292,dph,5496.0,8.5,664582,48.0
180164,r77445,2017-02-15 08:31:20,31.284164,121.47829,dph,5496.0,14.9,664587,48.0
180165,r77445,2017-02-15 08:31:25,31.28397,121.478287,dph,5496.0,13.8,664589,48.0
180166,r77445,2017-02-15 08:31:30,31.283794,121.478276,dph,5496.0,14.9,664593,48.0
180167,r77445,2017-02-15 08:31:35,31.283615,121.478273,dph,5496.0,9.8,664596,48.0
180168,r77445,2017-02-15 08:31:40,31.283462,121.478275,dph,5496.0,15.6,664599,48.0
180169,r77445,2017-02-15 08:31:45,31.283174,121.478287,dph,5496.0,24.0,664606,48.0
180170,r77445,2017-02-15 08:31:50,31.282825,121.478275,dph,5496.0,28.3,664612,48.0
180171,r77445,2017-02-15 08:31:55,31.282517,121.478246,dph,5496.0,21.5,664614,48.0
180172,r77445,2017-02-15 08:32:00,31.282223,121.478202,dph,5496.0,25.9,664620,48.0
180173,r77445,2017-02-15 08:32:05,31.281971,121.47813700000002,dph,5496.0,21.3,664622,48.0
180174,r77445,2017-02-15 08:32:10,31.28171,121.478067,dph,5496.0,20.0,664626,48.0
180175,r77445,2017-02-15 08:32:15,31.281531,121.47798799999998,dph,5496.0,11.6,664627,48.0
180176,r77445,2017-02-15 08:32:20,31.281417,121.477938,dph,5496.0,8.6,664630,48.0
180177,r77445,2017-02-15 08:32:25,31.281299,121.477872,dph,5496.0,16.4,664635,48.0
180178,r77445,2017-02-15 08:32:30,31.28104,121.477679,dph,5496.0,23.1,664640,48.0
180179,r77445,2017-02-15 08:32:35,31.280823,121.477487,dph,5496.0,20.7,664643,48.0
180180,r77445,2017-02-15 08:32:40,31.280695,121.477309,dph,5496.0,15.3,664646,48.0
180181,r77445,2017-02-15 08:32:45,31.280563,121.477127,dph,5496.0,14.1,664648,48.0
180182,r77445,2017-02-15 08:32:50,31.280462,121.47697,dph,5496.0,15.1,664651,48.0
180183,r77445,2017-02-15 08:32:55,31.280357,121.47678700000002,dph,5496.0,14.5,664653,48.0
180184,r77445,2017-02-15 08:33:00,31.28025,121.476595,dph,5496.0,17.0,664657,48.0
180185,r77445,2017-02-15 08:33:05,31.280143,121.476376,dph,5496.0,15.5,664659,48.0
180186,r77445,2017-02-15 08:33:10,31.280042,121.476157,dph,5496.0,18.3,664662,48.0
180187,r77445,2017-02-15 08:33:15,31.279894,121.475828,dph,5496.0,27.0,664667,47.0
180188,r77445,2017-02-15 08:33:20,31.279737,121.47553700000002,dph,5496.0,17.7,664668,47.0
180189,r77445,2017-02-15 08:33:25,31.279633,121.475341,dph,5496.0,14.6,664670,47.0
180190,r77445,2017-02-15 08:33:30,31.279523,121.475135,dph,5497.0,15.2,664672,47.0
180236,r77445,2017-02-15 08:37:20,31.270304,121.469377,dph,5498.0,58.1,664839,45.0
180255,r77445,2017-02-15 08:38:55,31.262075,121.45466299999998,dph,5499.0,67.5,664982,38.0
180256,r77445,2017-02-15 08:39:00,31.261840000000007,121.453668,dph,5499.0,73.3,664987,38.0
180257,r77445,2017-02-15 08:39:05,31.261615000000006,121.452591,dph,5500.0,76.7,664992,38.0
180258,r77445,2017-02-15 08:39:10,31.261392,121.451491,dph,5500.0,77.2,664998,38.0
180259,r77445,2017-02-15 08:39:15,31.261159000000006,121.450373,dph,5500.0,76.2,665008,38.0
180265,r77445,2017-02-15 08:39:45,31.260026,121.444885,dph,5500.0,70.4,665042,36.0
180276,r77445,2017-02-15 08:40:40,31.256996,121.43486,dph,5501.0,65.8,665115,33.0
180277,r77445,2017-02-15 08:40:45,31.256669,121.433993,dph,5501.0,62.9,665117,33.0
180278,r77445,2017-02-15 08:40:50,31.256329,121.43312,dph,5502.0,65.2,665126,33.0
180279,r77445,2017-02-15 08:40:55,31.255958000000003,121.432288,dph,5502.0,64.3,665131,33.0
180280,r77445,2017-02-15 08:41:00,31.255464,121.431529,dph,5502.0,65.8,665138,33.0
180281,r77445,2017-02-15 08:41:05,31.254811,121.43089,dph,5502.0,68.6,665148,32.0
180282,r77445,2017-02-15 08:41:10,31.254085,121.430307,dph,5502.0,67.4,665154,32.0
180357,r77445,2017-02-15 08:47:25,31.239365000000006,121.409755,dph,5504.0,47.8,665438,28.0
180358,r77445,2017-02-15 08:47:30,31.238837,121.409373,dph,5505.0,51.4,665444,28.0
180359,r77445,2017-02-15 08:47:35,31.23831,121.40897,dph,5505.0,45.2,665446,28.0
180360,r77445,2017-02-15 08:47:40,31.237828000000004,121.408612,dph,5505.0,47.1,665452,28.0
180361,r77445,2017-02-15 08:47:45,31.237272,121.408186,dph,5505.0,57.5,665466,28.0
180362,r77445,2017-02-15 08:47:50,31.236612,121.407723,dph,5505.0,66.7,665481,28.0
180363,r77445,2017-02-15 08:47:55,31.235868,121.407209,dph,5505.0,72.6,665495,28.0
180364,r77445,2017-02-15 08:48:00,31.235028000000003,121.406704,dph,5505.0,72.6,665502,28.0
180435,r77445,2017-02-15 08:54:05,31.206422,121.40496,dph,5508.0,21.3,665892,27.0
180436,r77445,2017-02-15 08:54:10,31.206319,121.404816,dph,5508.0,11.2,665893,27.0
180437,r77445,2017-02-15 08:54:15,31.206214000000006,121.404649,dph,5508.0,15.6,665896,27.0
180438,r77445,2017-02-15 08:54:25,31.205883,121.404267,dph,5508.0,28.5,665903,27.0
180439,r77445,2017-02-15 08:54:30,31.205599,121.40389,dph,5508.0,38.2,665908,27.0
180440,r77445,2017-02-15 08:54:35,31.205272,121.403428,dph,5508.0,43.3,665912,27.0
180450,r77445,2017-02-15 08:55:25,31.202052,121.394846,dph,5509.0,68.5,665985,26.0
180451,r77445,2017-02-15 08:55:30,31.201804,121.39386,dph,5509.0,69.2,665991,26.0
180452,r77445,2017-02-15 08:55:35,31.201539,121.392904,dph,5510.0,65.0,665994,26.0
180453,r77445,2017-02-15 08:55:40,31.201248,121.392083,dph,5510.0,56.2,665994,26.0
180454,r77445,2017-02-15 08:55:45,31.200987,121.391491,dph,5510.0,38.2,665994,26.0
180455,r77445,2017-02-15 08:55:50,31.20078,121.391085,dph,5510.0,30.4,665995,26.0
180456,r77445,2017-02-15 08:55:55,31.200576,121.390718,dph,5510.0,32.0,665999,26.0
180457,r77445,2017-02-15 08:56:00,31.20034,121.390311,dph,5510.0,35.4,666003,26.0
180520,r77445,2017-02-15 09:01:15,31.187345,121.359521,dph,5513.0,41.0,666281,24.0
180521,r77445,2017-02-15 09:01:20,31.187194,121.359032,dph,5513.0,30.4,666282,24.0
180522,r77445,2017-02-15 09:01:25,31.187076,121.358673,dph,5513.0,20.0,666283,24.0
180523,r77445,2017-02-15 09:01:30,31.187027,121.358512,dph,5513.0,4.4,666285,24.0
180524,r77445,2017-02-15 09:01:35,31.187012,121.358449,dph,5513.0,11.5,666289,24.0
180525,r77445,2017-02-15 09:01:40,31.186951,121.35825,dph,5513.0,15.5,666293,24.0
180526,r77445,2017-02-15 09:01:45,31.186886,121.358043,dph,5513.0,14.4,666296,24.0
180527,r77445,2017-02-15 09:01:50,31.186801000000006,121.357784,dph,5513.0,22.8,666303,24.0
180528,r77445,2017-02-15 09:01:55,31.186699,121.357488,dph,5513.0,19.7,666305,24.0
180529,r77445,2017-02-15 09:02:00,31.186621,121.357251,dph,5513.0,17.0,666307,24.0
180530,r77445,2017-02-15 09:02:05,31.186533,121.357012,dph,5513.0,15.6,666310,24.0
180531,r77445,2017-02-15 09:02:10,31.186462,121.356832,dph,5513.0,13.7,666312,24.0
180532,r77445,2017-02-15 09:02:15,31.186358,121.356574,dph,5513.0,23.3,666317,24.0
180533,r77445,2017-02-15 09:02:20,31.186236,121.356278,dph,5513.0,16.4,666319,24.0
180534,r77445,2017-02-15 09:02:25,31.186159000000004,121.356091,dph,5513.0,12.2,666321,24.0
180535,r77445,2017-02-15 09:02:30,31.18608,121.355919,dph,5513.0,16.8,666324,24.0
180536,r77445,2017-02-15 09:02:35,31.18593,121.355598,dph,5514.0,30.9,666333,24.0
180537,r77445,2017-02-15 09:02:40,31.185774,121.355278,dph,5514.0,18.2,666334,24.0
180538,r77445,2017-02-15 09:02:45,31.185663,121.355072,dph,5514.0,17.4,666336,24.0
180575,r77445,2017-02-15 09:05:50,31.174886,121.342922,dph,5515.0,51.6,666494,12.0
180576,r77445,2017-02-15 09:05:55,31.174449,121.34229,dph,5515.0,58.4,666504,12.0
180577,r77445,2017-02-15 09:06:00,31.173989,121.341586,dph,5515.0,58.9,666510,12.0
180578,r77445,2017-02-15 09:06:05,31.17358,121.340922,dph,5515.0,52.0,666510,12.0
180579,r77445,2017-02-15 09:06:10,31.173226,121.340314,dph,5516.0,49.6,666513,12.0
182581,r77445,2017-02-15 13:38:30,31.198718,121.379523,dph,5600.0,47.2,675359,25.0
182582,r77445,2017-02-15 13:38:35,31.19841,121.378944,dph,5600.0,47.5,675365,25.0
182583,r77445,2017-02-15 13:38:40,31.198078,121.37841,dph,5600.0,41.0,675366,25.0
182584,r77445,2017-02-15 13:38:50,31.197611,121.377649,dph,5600.0,14.5,675369,25.0
182585,r77445,2017-02-15 13:38:55,31.197589,121.377567,dph,5600.0,2.1,675371,25.0
182586,r77445,2017-02-15 13:39:10,31.197554,121.377533,dph,5600.0,6.1,675377,25.0
182587,r77445,2017-02-15 13:39:15,31.197369,121.377605,dph,5600.0,27.0,675387,25.0
182588,r77445,2017-02-15 13:39:20,31.196908,121.377903,dph,5600.0,45.1,675402,25.0
182589,r77445,2017-02-15 13:39:25,31.196407,121.378241,dph,5600.0,44.0,675406,25.0
182590,r77445,2017-02-15 13:39:30,31.195962,121.378536,dph,5600.0,33.1,675407,25.0
182591,r77445,2017-02-15 13:39:35,31.195652000000006,121.378728,dph,5600.0,27.5,675409,25.0
182592,r77445,2017-02-15 13:39:40,31.195364,121.378903,dph,5600.0,19.2,675410,25.0
182593,r77445,2017-02-15 13:39:45,31.195201,121.37899,dph,5600.0,7.5,675412,25.0
182594,r77445,2017-02-15 13:39:50,31.195156,121.379011,dph,5600.0,2.2,675414,25.0
182595,r77445,2017-02-15 13:39:55,31.195147,121.37901200000002,dph,5600.0,0.0,675415,25.0
182596,r77445,2017-02-15 13:40:00,31.195113,121.379045,dph,5600.0,11.3,675421,25.0
182732,r77445,2017-02-15 15:42:27,31.200397,121.390615,dph,5603.0,68.3,675929,26.0
182733,r77445,2017-02-15 15:42:32,31.200852,121.391461,dph,5603.0,65.9,675934,26.0
182734,r77445,2017-02-15 15:42:37,31.201235,121.392355,dph,5603.0,69.8,675943,26.0
182735,r77445,2017-02-15 15:42:42,31.201545,121.39329,dph,5603.0,64.2,675945,26.0
182736,r77445,2017-02-15 15:42:47,31.20178,121.394153,dph,5603.0,62.1,675948,26.0
182748,r77445,2017-02-15 15:43:47,31.205354,121.403668,dph,5605.0,54.5,676016,27.0
182749,r77445,2017-02-15 15:43:52,31.205819,121.404316,dph,5605.0,60.8,676032,27.0
182750,r77445,2017-02-15 15:43:57,31.206299,121.404984,dph,5605.0,54.7,676039,27.0
182761,r77445,2017-02-15 15:44:52,31.210081,121.41236299999998,dph,5605.0,62.9,676109,29.0
182762,r77445,2017-02-15 15:44:57,31.210276,121.413299,dph,5606.0,69.0,676116,29.0
182763,r77445,2017-02-15 15:45:02,31.210489000000006,121.414272,dph,5606.0,68.2,676116,29.0
182827,r77445,2017-02-15 15:50:22,31.22667,121.465596,dph,5611.0,56.9,676481,44.0
182828,r77445,2017-02-15 15:50:27,31.226982,121.466347,dph,5611.0,56.3,676487,44.0
182829,r77445,2017-02-15 15:50:32,31.227298,121.467118,dph,5611.0,55.6,676493,44.0
182830,r77445,2017-02-15 15:50:37,31.227548,121.467725,dph,5611.0,43.5,676497,44.0
182831,r77445,2017-02-15 15:50:42,31.227819,121.468379,dph,5611.0,57.2,676512,44.0
182832,r77445,2017-02-15 15:50:47,31.228141,121.469173,dph,5611.0,62.9,676521,44.0
183165,r4429,2017-02-15 17:27:45,31.180147,121.437188,dph,3463.0,41.2,311326,17.0
183166,r4429,2017-02-15 17:27:50,31.180519,121.437677,dph,3463.0,43.4,311330,17.0
183167,r4429,2017-02-15 17:27:55,31.180899,121.438155,dph,3463.0,44.3,311333,17.0
183168,r4429,2017-02-15 17:28:00,31.181208,121.438668,dph,3463.0,41.6,311335,17.0
183169,r4429,2017-02-15 17:28:05,31.181556,121.439118,dph,3463.0,38.4,311337,17.0
183170,r4429,2017-02-15 17:28:10,31.18187,121.439498,dph,3463.0,29.4,311337,17.0
183171,r4429,2017-02-15 17:28:15,31.181999,121.439737,dph,3463.0,9.9,311337,17.0
183172,r4429,2017-02-15 17:28:20,31.182044,121.439779,dph,3463.0,0.0,311339,17.0
183173,r4429,2017-02-15 17:28:25,31.182025,121.439761,dph,3463.0,0.0,311340,17.0
183174,r4429,2017-02-15 17:28:30,31.182017,121.439765,dph,3463.0,0.0,311341,17.0
183175,r4429,2017-02-15 17:28:35,31.182012,121.439764,dph,3463.0,0.0,311342,17.0
183176,r4429,2017-02-15 17:28:40,31.182012,121.439764,dph,3463.0,0.0,311343,17.0
183177,r4429,2017-02-15 17:28:45,31.182012,121.439764,dph,3463.0,0.0,311344,17.0
183178,r4429,2017-02-15 17:28:50,31.182013,121.439764,dph,3463.0,0.0,311345,17.0
183179,r4429,2017-02-15 17:28:55,31.182015000000003,121.439764,dph,3463.0,0.0,311346,17.0
183180,r4429,2017-02-15 17:29:00,31.182016,121.439764,dph,3463.0,0.0,311347,17.0
183181,r4429,2017-02-15 17:29:05,31.182018,121.439764,dph,3463.0,0.0,311348,17.0
183182,r4429,2017-02-15 17:29:10,31.182019,121.439764,dph,3463.0,0.0,311349,17.0
183183,r4429,2017-02-15 17:29:15,31.182021,121.439765,dph,3463.0,0.0,311350,17.0
183184,r4429,2017-02-15 17:29:20,31.182021,121.439765,dph,3463.0,0.0,311351,17.0
183185,r4429,2017-02-15 17:29:25,31.182021,121.439765,dph,3463.0,0.0,311352,17.0
183186,r4429,2017-02-15 17:29:30,31.182098,121.43989,dph,3463.0,20.8,311357,17.0
183449,r4429,2017-02-15 18:04:12,31.18228,121.43987,dph,3471.0,52.2,312016,17.0
183450,r4429,2017-02-15 18:04:17,31.181851,121.439289,dph,3471.0,53.3,312019,17.0
183451,r4429,2017-02-15 18:04:22,31.181417,121.438696,dph,3471.0,49.5,312020,17.0
183452,r4429,2017-02-15 18:04:27,31.181014,121.438173,dph,3471.0,47.7,312021,17.0
183453,r4429,2017-02-15 18:04:32,31.180608000000007,121.437646,dph,3472.0,47.7,312024,17.0
183454,r4429,2017-02-15 18:04:37,31.180265,121.437097,dph,3472.0,44.6,312025,17.0
183455,r4429,2017-02-15 18:04:42,31.180054,121.43652,dph,3472.0,39.3,312025,17.0
183672,r4429,2017-02-15 19:26:59,31.180002,121.436655,dph,3479.0,60.6,312622,17.0
183673,r4429,2017-02-15 19:27:04,31.180379,121.437467,dph,3479.0,63.2,312629,17.0
183674,r4429,2017-02-15 19:27:09,31.180911,121.438191,dph,3480.0,65.2,312635,17.0
183675,r4429,2017-02-15 19:27:14,31.181473,121.438946,dph,3480.0,67.5,312641,17.0
183676,r4429,2017-02-15 19:27:19,31.182047,121.439697,dph,3480.0,67.6,312646,17.0
183900,r4429,2017-02-15 19:47:09,31.181996,121.439462,dph,3490.0,73.8,313263,17.0
183901,r4429,2017-02-15 19:47:14,31.181388,121.438647,dph,3490.0,73.1,313267,17.0
183902,r4429,2017-02-15 19:47:19,31.180776,121.437846,dph,3490.0,71.4,313270,17.0
183903,r4429,2017-02-15 19:47:24,31.180247,121.437025,dph,3490.0,66.5,313271,17.0
186434,r27123,2017-02-15 10:48:54,31.259143,121.43008799999998,dph,1781.0,12.9,161178,33.0
186435,r27123,2017-02-15 10:48:59,31.259084,121.430335,dph,1781.0,17.9,161181,33.0
186436,r27123,2017-02-15 10:49:04,31.25903,121.430601,dph,1781.0,19.4,161183,33.0
186437,r27123,2017-02-15 10:49:09,31.258957,121.43098700000002,dph,1781.0,30.4,161189,33.0
186438,r27123,2017-02-15 10:49:14,31.258856,121.43146000000002,dph,1781.0,30.9,161192,33.0
186439,r27123,2017-02-15 10:49:19,31.258757,121.431944,dph,1781.0,36.4,161197,33.0
186440,r27123,2017-02-15 10:49:24,31.258646,121.432575,dph,1781.0,46.4,161204,33.0
186441,r27123,2017-02-15 10:49:29,31.258529,121.433209,dph,1781.0,41.4,161205,33.0
186442,r27123,2017-02-15 10:49:34,31.258423,121.433743,dph,1781.0,33.9,161205,33.0
186443,r27123,2017-02-15 10:49:39,31.258352,121.434118,dph,1781.0,22.9,161205,33.0
186444,r27123,2017-02-15 10:49:44,31.258293,121.43441599999998,dph,1781.0,17.7,161206,33.0
186445,r27123,2017-02-15 10:49:49,31.258285,121.434502,dph,1781.0,0.0,161207,33.0
186446,r27123,2017-02-15 10:49:54,31.258298,121.434501,dph,1781.0,0.0,161208,33.0
186447,r27123,2017-02-15 10:49:59,31.258301,121.434499,dph,1781.0,0.0,161210,33.0
186448,r27123,2017-02-15 10:50:04,31.258302,121.434498,dph,1781.0,0.0,161211,33.0
186449,r27123,2017-02-15 10:50:09,31.258302,121.434498,dph,1781.0,0.0,161212,33.0
186450,r27123,2017-02-15 10:50:14,31.258301,121.434501,dph,1781.0,2.7,161213,33.0
186451,r27123,2017-02-15 10:50:19,31.258259,121.434683,dph,1781.0,19.2,161218,33.0
186452,r27123,2017-02-15 10:50:24,31.258197,121.434995,dph,1781.0,24.2,161221,33.0
186670,r27123,2017-02-15 11:57:50,31.260018,121.435913,dph,1787.0,26.8,161811,34.0
186671,r27123,2017-02-15 11:57:55,31.260314,121.435821,dph,1787.0,28.4,161815,34.0
186672,r27123,2017-02-15 11:58:00,31.260799,121.435677,dph,1787.0,37.3,161821,34.0
186673,r27123,2017-02-15 11:58:05,31.261282,121.435467,dph,1787.0,41.7,161826,34.0
186674,r27123,2017-02-15 11:58:10,31.26173,121.435228,dph,1787.0,32.1,161826,34.0
186675,r27123,2017-02-15 11:58:25,31.262186,121.43511200000002,dph,1787.0,13.5,161830,34.0
186676,r27123,2017-02-15 11:58:30,31.262343,121.435397,dph,1787.0,24.0,161834,34.0
186677,r27123,2017-02-15 11:58:35,31.262425,121.435561,dph,1787.0,8.3,161835,34.0
186678,r27123,2017-02-15 11:58:40,31.262467,121.435632,dph,1787.0,5.6,161837,34.0
186679,r27123,2017-02-15 11:58:45,31.262485,121.435667,dph,1787.0,0.0,161839,34.0
186680,r27123,2017-02-15 16:27:09,31.258998,121.431618,dph,1788.0,19.6,161948,33.0
186681,r27123,2017-02-15 16:27:14,31.258994,121.431146,dph,1788.0,38.3,161959,33.0
186682,r27123,2017-02-15 16:27:19,31.259112,121.430492,dph,1788.0,52.3,161968,33.0
187099,r29661,2017-02-15 07:51:34,31.237093,121.478195,dph,7693.0,19.9,756975,46.0
187100,r29661,2017-02-15 07:51:39,31.237172,121.478494,dph,7693.0,16.3,756978,46.0
187101,r29661,2017-02-15 07:51:44,31.237311,121.478761,dph,7693.0,22.4,756981,46.0
187102,r29661,2017-02-15 07:51:49,31.237392,121.479065,dph,7693.0,17.8,756982,46.0
187103,r29661,2017-02-15 07:51:54,31.237424,121.47928600000002,dph,7693.0,15.0,756985,46.0
187104,r29661,2017-02-15 07:51:59,31.237461,121.479524,dph,7693.0,16.3,756987,46.0
187105,r29661,2017-02-15 07:52:04,31.237519,121.47976,dph,7693.0,13.6,756988,46.0
187106,r29661,2017-02-15 07:52:09,31.237604,121.479942,dph,7693.0,16.8,756991,46.0
187107,r29661,2017-02-15 07:52:14,31.237678,121.480193,dph,7693.0,17.3,756993,49.0
187108,r29661,2017-02-15 07:52:19,31.237725,121.480427,dph,7693.0,14.5,756995,49.0
187109,r29661,2017-02-15 07:52:24,31.237813,121.480551,dph,7693.0,5.4,756996,49.0
187110,r29661,2017-02-15 07:52:29,31.237826,121.480573,dph,7693.0,0.0,756998,49.0
187111,r29661,2017-02-15 07:52:34,31.237835,121.480582,dph,7693.0,0.0,756999,49.0
187112,r29661,2017-02-15 07:52:39,31.237833,121.480587,dph,7693.0,0.0,757000,49.0
187113,r29661,2017-02-15 07:52:44,31.237836,121.48058600000002,dph,7693.0,0.0,757001,49.0
187114,r29661,2017-02-15 07:52:49,31.237836,121.480585,dph,7693.0,0.0,757002,49.0
187115,r29661,2017-02-15 07:52:54,31.237837,121.480585,dph,7693.0,0.0,757003,49.0
187116,r29661,2017-02-15 07:52:59,31.237838,121.480584,dph,7693.0,0.0,757004,49.0
187117,r29661,2017-02-15 07:53:04,31.237839,121.480583,dph,7693.0,0.0,757006,49.0
187118,r29661,2017-02-15 07:53:09,31.23784,121.480582,dph,7693.0,0.0,757007,49.0
187119,r29661,2017-02-15 07:53:14,31.237842,121.48058,dph,7693.0,0.0,757007,49.0
187120,r29661,2017-02-15 07:53:19,31.237843,121.480578,dph,7693.0,0.0,757008,49.0
187121,r29661,2017-02-15 07:53:24,31.237845,121.480577,dph,7693.0,0.0,757009,49.0
187122,r29661,2017-02-15 07:53:29,31.237845,121.480577,dph,7693.0,0.0,757011,49.0
187123,r29661,2017-02-15 07:53:34,31.23786,121.48060900000002,dph,7693.0,10.4,757013,49.0
187124,r29661,2017-02-15 07:53:39,31.237903000000006,121.48091,dph,7693.0,26.2,757019,49.0
187125,r29661,2017-02-15 07:53:44,31.23796,121.481319,dph,7693.0,30.7,757023,49.0
187126,r29661,2017-02-15 07:53:49,31.238069,121.481714,dph,7693.0,28.6,757025,49.0
187127,r29661,2017-02-15 07:53:54,31.238195,121.482176,dph,7693.0,35.0,757030,49.0
187128,r29661,2017-02-15 07:53:59,31.238283000000006,121.482663,dph,7693.0,35.2,757033,49.0
187129,r29661,2017-02-15 07:54:04,31.238414,121.483189,dph,7693.0,36.7,757036,49.0
187130,r29661,2017-02-15 07:54:09,31.238491,121.483663,dph,7693.0,26.5,757036,49.0
187131,r29661,2017-02-15 07:54:14,31.23855,121.483989,dph,7693.0,24.5,757039,49.0
187132,r29661,2017-02-15 07:54:19,31.23868,121.484354,dph,7693.0,29.5,757042,49.0
187133,r29661,2017-02-15 07:54:24,31.238745,121.484736,dph,7693.0,21.8,757043,49.0
187134,r29661,2017-02-15 07:54:29,31.23878,121.484928,dph,7693.0,5.7,757044,49.0
187135,r29661,2017-02-15 07:54:34,31.238783,121.484956,dph,7693.0,0.0,757046,49.0
187136,r29661,2017-02-15 07:54:39,31.238788,121.484957,dph,7693.0,0.0,757047,49.0
187137,r29661,2017-02-15 07:54:44,31.238787,121.484957,dph,7693.0,0.0,757048,49.0
187138,r29661,2017-02-15 07:54:49,31.238786,121.484956,dph,7693.0,0.0,757049,49.0
187139,r29661,2017-02-15 07:54:54,31.238785,121.484956,dph,7693.0,0.0,757050,49.0
187140,r29661,2017-02-15 07:54:59,31.238785,121.484956,dph,7693.0,0.0,757051,49.0
187141,r29661,2017-02-15 07:55:04,31.238785,121.484956,dph,7693.0,0.0,757052,49.0
187142,r29661,2017-02-15 07:55:09,31.238785,121.484956,dph,7693.0,0.0,757053,49.0
187143,r29661,2017-02-15 07:55:14,31.238785,121.484956,dph,7693.0,0.0,757054,49.0
187144,r29661,2017-02-15 07:55:19,31.238785,121.484956,dph,7693.0,0.2,757055,49.0
187145,r29661,2017-02-15 07:55:24,31.238791,121.484972,dph,7693.0,9.2,757057,49.0
187338,r29661,2017-02-15 08:11:49,31.181767,121.439174,dph,7703.0,76.4,757785,17.0
187339,r29661,2017-02-15 08:11:54,31.181132,121.438327,dph,7704.0,74.3,757788,17.0
187340,r29661,2017-02-15 08:11:59,31.180542,121.43753,dph,7704.0,64.7,757788,17.0
187341,r29661,2017-02-15 08:12:04,31.180119,121.436731,dph,7704.0,63.9,757792,17.0
187343,r29661,2017-02-15 08:12:14,31.180053000000004,121.435046,dph,7704.0,52.4,757794,17.0
188628,r29661,2017-02-15 18:42:49,31.180358,121.437403,dph,7744.0,71.9,761461,17.0
188629,r29661,2017-02-15 18:42:54,31.180929,121.438202,dph,7744.0,65.5,761461,17.0
188630,r29661,2017-02-15 18:42:59,31.181457,121.438892,dph,7744.0,47.4,761461,17.0
188631,r29661,2017-02-15 18:43:04,31.181755,121.439279,dph,7744.0,23.6,761462,17.0
188632,r29661,2017-02-15 18:43:09,31.181912,121.439494,dph,7744.0,15.7,761465,17.0
188633,r29661,2017-02-15 18:43:14,31.18205,121.439666,dph,7744.0,14.5,761466,17.0
188634,r29661,2017-02-15 18:43:19,31.182209000000004,121.439852,dph,7744.0,23.3,761470,17.0
188752,r29661,2017-02-15 18:53:09,31.225334000000004,121.465969,dph,7751.0,53.1,761868,44.0
188753,r29661,2017-02-15 18:53:14,31.225833,121.46558600000002,dph,7751.0,37.9,761868,44.0
188754,r29661,2017-02-15 18:53:19,31.226291,121.465654,dph,7751.0,40.0,761869,44.0
188755,r29661,2017-02-15 18:53:24,31.226645,121.466115,dph,7751.0,45.9,761872,44.0
188756,r29661,2017-02-15 18:53:29,31.226898,121.46672,dph,7751.0,43.2,761872,44.0
188757,r29661,2017-02-15 18:53:34,31.227116,121.467232,dph,7751.0,31.4,761872,44.0
188758,r29661,2017-02-15 18:53:39,31.227248,121.467608,dph,7751.0,21.1,761872,44.0
188759,r29661,2017-02-15 18:53:44,31.227383000000003,121.467908,dph,7751.0,28.3,761876,44.0
188760,r29661,2017-02-15 18:53:49,31.227581,121.468336,dph,7751.0,34.8,761881,44.0
188761,r29661,2017-02-15 18:53:54,31.227822,121.468842,dph,7751.0,42.7,761887,44.0
188762,r29661,2017-02-15 18:53:59,31.228076,121.46944,dph,7751.0,45.8,761890,44.0
188854,r29661,2017-02-15 19:01:59,31.235033,121.476658,dph,7752.0,20.1,762047,46.0
188855,r29661,2017-02-15 19:02:04,31.235442,121.476416,dph,7753.0,32.7,762053,46.0
188856,r29661,2017-02-15 19:02:09,31.235904,121.476069,dph,7753.0,35.5,762056,46.0
188857,r29661,2017-02-15 19:02:14,31.236308,121.475807,dph,7753.0,22.7,762056,46.0
188858,r29661,2017-02-15 19:02:19,31.236555,121.475603,dph,7753.0,25.7,762059,46.0
188859,r29661,2017-02-15 19:02:34,31.23696,121.475612,dph,7753.0,25.6,762068,46.0
188860,r29661,2017-02-15 19:02:39,31.237065,121.475931,dph,7753.0,24.2,762070,46.0
188861,r29661,2017-02-15 19:02:44,31.237218,121.4763,dph,7753.0,35.1,762076,46.0
188862,r29661,2017-02-15 19:02:49,31.237415,121.476821,dph,7753.0,43.9,762083,46.0
188863,r29661,2017-02-15 19:02:54,31.237635,121.477398,dph,7753.0,38.8,762084,46.0
