,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
218129,r26260,2017-01-24 11:05:57,31.263440000000006,121.390628,dph,2382.0,16.7,242865,15.0
218130,r26260,2017-01-24 11:06:02,31.263184000000006,121.390589,dph,2382.0,18.0,242867,15.0
218131,r26260,2017-01-24 11:06:07,31.262958,121.39054099999998,dph,2382.0,18.0,242869,15.0
218132,r26260,2017-01-24 11:06:12,31.262737,121.390522,dph,2383.0,15.0,242871,15.0
218133,r26260,2017-01-24 11:06:17,31.262595,121.390478,dph,2383.0,5.9,242872,15.0
218134,r26260,2017-01-24 11:06:22,31.262569,121.390429,dph,2383.0,2.4,242874,15.0
218135,r26260,2017-01-24 11:06:27,31.262568,121.390399,dph,2383.0,2.5,242876,15.0
218136,r26260,2017-01-24 11:06:32,31.262565,121.390364,dph,2383.0,4.7,242879,15.0
218137,r26260,2017-01-24 11:06:37,31.262544,121.390318,dph,2383.0,5.5,242880,15.0
218138,r26260,2017-01-24 11:06:42,31.262516,121.390292,dph,2383.0,5.2,242883,15.0
218139,r26260,2017-01-24 11:06:47,31.262514000000003,121.390276,dph,2383.0,3.0,242884,15.0
218140,r26260,2017-01-24 11:06:52,31.262564,121.390291,dph,2383.0,2.0,242886,15.0
218141,r26260,2017-01-24 11:06:57,31.262595,121.390305,dph,2383.0,0.7,242887,15.0
218142,r26260,2017-01-24 11:07:02,31.262582,121.390315,dph,2383.0,0.6,242889,15.0
218143,r26260,2017-01-24 11:07:07,31.262562,121.390335,dph,2383.0,0.0,242890,15.0
218144,r26260,2017-01-24 11:07:12,31.262539,121.390344,dph,2383.0,0.4,242891,15.0
218145,r26260,2017-01-24 11:07:17,31.262536,121.390347,dph,2383.0,0.8,242893,15.0
218146,r26260,2017-01-24 11:07:22,31.262525,121.390348,dph,2383.0,0.3,242894,15.0
218147,r26260,2017-01-24 11:07:27,31.262515000000004,121.390356,dph,2383.0,0.0,242896,15.0
218148,r26260,2017-01-24 11:07:32,31.262509,121.390365,dph,2383.0,0.2,242897,15.0
218149,r26260,2017-01-24 11:07:37,31.262507,121.390365,dph,2383.0,0.0,242899,15.0
218150,r26260,2017-01-24 11:07:42,31.262507,121.390365,dph,2383.0,0.0,242900,15.0
218151,r26260,2017-01-24 11:08:07,31.262507,121.390365,dph,2383.0,0.0,242905,15.0
218152,r26260,2017-01-24 11:08:12,31.262507,121.390366,dph,2383.0,0.0,242906,15.0
218153,r26260,2017-01-24 11:08:17,31.262507,121.390366,dph,2383.0,0.0,242906,15.0
218154,r26260,2017-01-24 11:08:22,31.262507,121.390366,dph,2383.0,0.0,242908,15.0
218155,r26260,2017-01-24 11:08:27,31.262506,121.390365,dph,2383.0,0.0,242909,15.0
218156,r26260,2017-01-24 11:08:32,31.262506,121.390365,dph,2383.0,0.9,242910,15.0
218157,r26260,2017-01-24 11:08:37,31.262507,121.390365,dph,2383.0,0.0,242912,15.0
218158,r26260,2017-01-24 11:08:42,31.262507,121.390365,dph,2383.0,0.5,242913,15.0
218159,r26260,2017-01-24 11:08:47,31.262506,121.390365,dph,2383.0,0.8,242915,15.0
218160,r26260,2017-01-24 11:08:52,31.262523,121.390378,dph,2383.0,0.9,242916,15.0
218161,r26260,2017-01-24 11:08:57,31.262515000000004,121.390386,dph,2383.0,0.1,242918,15.0
218162,r26260,2017-01-24 11:09:02,31.262505,121.390398,dph,2383.0,0.9,242919,15.0
218163,r26260,2017-01-24 11:09:07,31.262495,121.390403,dph,2383.0,0.0,242921,15.0
218164,r26260,2017-01-24 11:09:12,31.262487,121.390406,dph,2383.0,0.0,242922,15.0
218165,r26260,2017-01-24 13:02:24,31.26128,121.390276,dph,2383.0,30.2,243004,15.0
218166,r26260,2017-01-24 13:02:29,31.260917,121.390209,dph,2383.0,26.1,243004,15.0
218167,r26260,2017-01-24 13:02:34,31.260584,121.390161,dph,2383.0,27.9,243007,15.0
218168,r26260,2017-01-24 13:02:39,31.260232,121.390093,dph,2383.0,30.6,243010,15.0
218283,r26260,2017-01-24 13:12:24,31.234518,121.374993,dph,2386.0,31.4,243284,6.0
218284,r26260,2017-01-24 13:12:29,31.2346,121.374531,dph,2386.0,28.8,243285,6.0
218285,r26260,2017-01-24 13:12:34,31.234708,121.374119,dph,2386.0,28.4,243287,6.0
218286,r26260,2017-01-24 13:12:39,31.234795,121.373718,dph,2386.0,26.9,243289,6.0
218287,r26260,2017-01-24 13:12:44,31.234875,121.37339,dph,2386.0,16.0,243289,6.0
218288,r26260,2017-01-24 13:12:49,31.234906,121.373146,dph,2386.0,18.6,243292,6.0
218289,r26260,2017-01-24 13:12:54,31.234964,121.372815,dph,2386.0,26.2,243296,6.0
218305,r26260,2017-01-24 13:14:29,31.23487,121.372287,dph,2387.0,9.1,243340,6.0
218306,r26260,2017-01-24 13:14:34,31.234824,121.37228,dph,2387.0,0.0,243341,6.0
218307,r26260,2017-01-24 13:14:39,31.234846,121.37228799999998,dph,2387.0,2.1,243343,6.0
218308,r26260,2017-01-24 13:14:44,31.234831,121.372276,dph,2387.0,0.6,243345,6.0
218309,r26260,2017-01-24 13:14:49,31.234768,121.372291,dph,2387.0,11.2,243348,6.0
218310,r26260,2017-01-24 13:14:54,31.234629,121.372237,dph,2387.0,8.9,243350,6.0
218311,r26260,2017-01-24 13:14:59,31.234534000000004,121.372167,dph,2387.0,1.6,243351,6.0
218312,r26260,2017-01-24 13:15:04,31.234556,121.372165,dph,2387.0,3.1,243353,6.0
218313,r26260,2017-01-24 13:15:09,31.234537,121.372147,dph,2387.0,0.1,243354,6.0
218314,r26260,2017-01-24 13:15:14,31.234543,121.372151,dph,2387.0,1.7,243356,6.0
218315,r26260,2017-01-24 15:56:38,31.234501,121.371962,dph,2387.0,0.0,243368,6.0
218316,r26260,2017-01-24 15:57:38,31.234613,121.372212,dph,2387.0,17.6,243401,6.0
218317,r26260,2017-01-24 15:57:43,31.234811,121.372326,dph,2387.0,14.7,243404,6.0
218318,r26260,2017-01-24 15:57:48,31.234935,121.372475,dph,2387.0,13.6,243407,6.0
218319,r26260,2017-01-24 15:57:53,31.234898,121.372783,dph,2387.0,24.7,243412,6.0
218320,r26260,2017-01-24 15:57:58,31.234816,121.373219,dph,2387.0,33.0,243418,6.0
218321,r26260,2017-01-24 15:58:03,31.234713,121.373696,dph,2387.0,33.9,243421,6.0
218322,r26260,2017-01-24 15:58:08,31.234625,121.374206,dph,2387.0,33.5,243424,6.0
218323,r26260,2017-01-24 15:58:13,31.234549,121.374609,dph,2387.0,22.4,243425,6.0
218324,r26260,2017-01-24 15:58:18,31.234512,121.37484,dph,2387.0,16.1,243427,6.0
218431,r26260,2017-01-24 22:17:37,31.284344,121.479718,dph,2462.0,0.0,249383,48.0
218432,r26260,2017-01-24 22:17:47,31.284344,121.479719,dph,2462.0,0.0,249385,48.0
218433,r26260,2017-01-24 22:17:52,31.284341,121.479723,dph,2462.0,0.0,249387,48.0
218434,r26260,2017-01-24 22:17:57,31.284337,121.479728,dph,2462.0,0.0,249388,48.0
218435,r26260,2017-01-24 22:18:02,31.284334,121.479732,dph,2462.0,0.0,249389,48.0
218436,r26260,2017-01-24 22:18:07,31.284333,121.479733,dph,2462.0,0.0,249390,48.0
218437,r26260,2017-01-24 22:18:12,31.284332,121.479733,dph,2462.0,0.0,249391,48.0
218438,r26260,2017-01-24 22:18:17,31.284332,121.479734,dph,2462.0,0.0,249392,48.0
218439,r26260,2017-01-24 22:18:22,31.284332,121.479734,dph,2462.0,0.0,249393,48.0
218440,r26260,2017-01-24 22:18:27,31.284331,121.479735,dph,2462.0,0.0,249394,48.0
218441,r26260,2017-01-24 22:18:32,31.284331,121.47973600000002,dph,2462.0,0.0,249395,48.0
218442,r26260,2017-01-24 22:18:37,31.284331,121.47973600000002,dph,2462.0,0.0,249396,48.0
218443,r26260,2017-01-24 22:18:42,31.284331,121.47973600000002,dph,2462.0,0.0,249397,48.0
218444,r26260,2017-01-24 22:18:47,31.284331,121.47973600000002,dph,2462.0,0.0,249398,48.0
218445,r26260,2017-01-24 22:20:01,31.284306,121.479602,dph,2462.0,10.2,249406,48.0
218446,r26260,2017-01-24 22:20:06,31.284269,121.479454,dph,2462.0,13.2,249408,48.0
218447,r26260,2017-01-24 22:20:11,31.284258,121.479275,dph,2462.0,15.8,249411,48.0
218448,r26260,2017-01-24 22:20:16,31.284254,121.479066,dph,2462.0,5.9,249412,48.0
218449,r26260,2017-01-24 22:20:21,31.284224,121.479011,dph,2462.0,0.0,249413,48.0
218450,r26260,2017-01-24 22:20:26,31.284225,121.478984,dph,2462.0,0.0,249414,48.0
218451,r26260,2017-01-24 22:20:31,31.284232,121.478973,dph,2462.0,0.0,249415,48.0
218452,r26260,2017-01-24 22:20:36,31.284233,121.478972,dph,2462.0,0.0,249417,48.0
218453,r26260,2017-01-24 22:20:41,31.284234,121.478973,dph,2462.0,0.0,249418,48.0
218454,r26260,2017-01-24 22:20:46,31.284234,121.478973,dph,2462.0,0.0,249419,48.0
218455,r26260,2017-01-24 22:20:51,31.284233,121.478919,dph,2462.0,12.7,249422,48.0
218456,r26260,2017-01-24 22:20:56,31.2842,121.478656,dph,2462.0,19.1,249426,48.0
218457,r26260,2017-01-24 22:21:01,31.284313,121.478412,dph,2462.0,21.8,249428,48.0
218458,r26260,2017-01-24 22:21:06,31.284239000000003,121.478172,dph,2462.0,15.9,249430,48.0
218459,r26260,2017-01-24 22:21:11,31.284237,121.477933,dph,2462.0,6.6,249432,48.0
218460,r26260,2017-01-24 22:27:56,31.284219,121.477551,dph,2462.0,20.4,249453,48.0
218461,r26260,2017-01-24 22:28:01,31.284313,121.477203,dph,2462.0,19.8,249455,48.0
218462,r26260,2017-01-24 22:28:06,31.284356,121.47691100000002,dph,2462.0,11.7,249457,48.0
218463,r26260,2017-01-24 22:28:21,31.284139,121.476823,dph,2462.0,23.6,249466,48.0
218464,r26260,2017-01-24 22:28:26,31.283736,121.476873,dph,2462.0,37.1,249473,48.0
218465,r26260,2017-01-24 22:28:31,31.283208,121.476813,dph,2462.0,44.2,249480,48.0
218466,r26260,2017-01-24 22:28:36,31.282674,121.476756,dph,2462.0,38.3,249480,48.0
218467,r26260,2017-01-24 22:28:41,31.282247,121.47696,dph,2462.0,37.4,249482,48.0
218468,r26260,2017-01-24 22:28:46,31.281844,121.477251,dph,2462.0,30.0,249484,48.0
218469,r26260,2017-01-24 22:28:51,31.281579,121.477421,dph,2462.0,16.8,249484,48.0
218470,r26260,2017-01-24 22:28:56,31.281352,121.477437,dph,2462.0,19.1,249487,48.0
218471,r26260,2017-01-24 22:29:01,31.281137,121.477367,dph,2462.0,10.8,249489,48.0
218472,r26260,2017-01-24 22:29:06,31.281035,121.477339,dph,2462.0,8.8,249490,48.0
218473,r26260,2017-01-24 22:29:11,31.280902,121.477317,dph,2462.0,13.5,249493,48.0
218474,r26260,2017-01-24 22:29:26,31.280733,121.477176,dph,2462.0,4.4,249498,48.0
218475,r26260,2017-01-24 22:29:31,31.280679,121.477116,dph,2462.0,15.6,249501,48.0
218476,r26260,2017-01-24 22:29:36,31.280524,121.476915,dph,2462.0,26.9,249506,48.0
218477,r26260,2017-01-24 22:29:41,31.280313,121.47648999999998,dph,2462.0,38.4,249512,48.0
218478,r26260,2017-01-24 22:29:46,31.280069,121.475934,dph,2462.0,47.7,249520,48.0
218479,r26260,2017-01-24 22:29:51,31.279756,121.475339,dph,2463.0,45.5,249522,47.0
219554,r17993,2017-01-24 14:06:12,31.206964000000006,121.551828,dph,2222.0,0.0,193787,10.0
219555,r17993,2017-01-24 14:06:17,31.206964000000006,121.551827,dph,2222.0,0.0,193788,10.0
219556,r17993,2017-01-24 14:06:22,31.206964000000006,121.551826,dph,2222.0,0.0,193789,10.0
219557,r17993,2017-01-24 14:06:27,31.206968,121.551847,dph,2222.0,4.5,193791,10.0
219558,r17993,2017-01-24 14:06:32,31.206972,121.551897,dph,2222.0,4.1,193792,10.0
219559,r17993,2017-01-24 14:06:37,31.206952,121.551948,dph,2222.0,9.3,193794,10.0
219560,r17993,2017-01-24 14:06:42,31.206837,121.55198,dph,2222.0,8.8,193797,10.0
219561,r17993,2017-01-24 14:06:47,31.206726,121.552006,dph,2222.0,4.2,193798,10.0
219562,r17993,2017-01-24 14:06:52,31.206698,121.552069,dph,2222.0,8.7,193801,10.0
219563,r17993,2017-01-24 14:06:57,31.206723,121.55213700000002,dph,2222.0,0.0,193802,10.0
219564,r17993,2017-01-24 14:07:02,31.206711,121.552124,dph,2222.0,2.0,193804,10.0
219565,r17993,2017-01-24 14:07:07,31.206685,121.55211,dph,2222.0,0.7,193805,10.0
219566,r17993,2017-01-24 14:07:12,31.206688,121.552114,dph,2222.0,0.0,193807,10.0
219567,r17993,2017-01-24 14:07:17,31.206676,121.552123,dph,2222.0,1.0,193808,10.0
219568,r17993,2017-01-24 14:07:22,31.20666,121.552127,dph,2222.0,1.6,193810,10.0
219569,r17993,2017-01-24 14:07:27,31.206646000000006,121.55213,dph,2222.0,1.0,193811,10.0
219570,r17993,2017-01-24 14:07:32,31.206648,121.552134,dph,2222.0,0.2,193813,10.0
219571,r17993,2017-01-24 14:07:37,31.206648,121.552131,dph,2222.0,0.1,193814,10.0
219572,r17993,2017-01-24 14:07:42,31.206648,121.552131,dph,2222.0,0.0,193816,10.0
219573,r17993,2017-01-24 15:21:36,31.206683,121.552111,dph,2222.0,2.1,193822,10.0
219574,r17993,2017-01-24 15:21:41,31.206692,121.552126,dph,2222.0,1.6,193824,10.0
219575,r17993,2017-01-24 15:21:46,31.206729,121.552131,dph,2222.0,4.7,193826,10.0
219576,r17993,2017-01-24 15:21:51,31.206743,121.55218899999998,dph,2222.0,4.4,193828,10.0
219577,r17993,2017-01-24 15:21:56,31.20673,121.552231,dph,2222.0,0.2,193830,10.0
219942,r69591,2017-01-24 22:02:37,31.236017,121.409968,dph,1913.0,0.0,242252,28.0
219943,r69591,2017-01-24 22:03:32,31.236016,121.409963,dph,1913.0,0.0,242266,28.0
219944,r69591,2017-01-24 22:03:37,31.236015,121.409963,dph,1913.0,0.0,242268,28.0
220581,r74487,2017-01-24 15:15:28,31.196153,121.416654,dph,5689.0,0.0,231943,31.0
220582,r74487,2017-01-24 15:27:52,31.196142,121.416644,dph,5689.0,0.0,231951,31.0
220583,r74487,2017-01-24 15:27:57,31.196149,121.416645,dph,5689.0,1.4,231954,31.0
220584,r74487,2017-01-24 15:28:02,31.196157,121.416638,dph,5689.0,2.2,231957,31.0
220585,r74487,2017-01-24 15:28:07,31.196177,121.416636,dph,5689.0,1.2,231959,31.0
220586,r74487,2017-01-24 15:28:12,31.196181,121.416639,dph,5689.0,0.6,231961,31.0
220587,r74487,2017-01-24 15:28:17,31.196183,121.416642,dph,5689.0,0.0,231964,31.0
220588,r74487,2017-01-24 15:28:22,31.196193,121.41666399999998,dph,5689.0,3.7,231968,31.0
220589,r74487,2017-01-24 15:28:27,31.196214,121.416682,dph,5689.0,7.7,231972,31.0
220590,r74487,2017-01-24 15:28:32,31.196375,121.41671,dph,5689.0,17.5,231976,31.0
220591,r74487,2017-01-24 15:28:37,31.196593,121.416758,dph,5689.0,8.0,231978,31.0
220592,r74487,2017-01-24 15:28:42,31.196649,121.416748,dph,5689.0,1.7,231979,31.0
220593,r74487,2017-01-24 15:28:47,31.196675,121.416757,dph,5689.0,3.8,231982,31.0
220594,r74487,2017-01-24 15:28:52,31.196701,121.416792,dph,5689.0,4.2,231984,31.0
220595,r74487,2017-01-24 15:28:57,31.196819,121.416802,dph,5689.0,16.0,231989,31.0
220596,r74487,2017-01-24 15:29:02,31.197078,121.416732,dph,5689.0,16.6,231992,31.0
220597,r74487,2017-01-24 15:29:07,31.197175,121.416696,dph,5689.0,6.2,231994,31.0
220640,r74487,2017-01-24 16:18:14,31.195951,121.416882,dph,5693.0,0.0,232851,31.0
220641,r74487,2017-01-24 16:45:44,31.195935,121.416859,dph,5693.0,2.4,232860,31.0
220642,r74487,2017-01-24 16:45:49,31.195946000000006,121.416839,dph,5693.0,1.8,232863,31.0
220643,r74487,2017-01-24 16:45:54,31.195977000000006,121.416818,dph,5693.0,2.8,232865,31.0
220644,r74487,2017-01-24 16:45:59,31.196001000000006,121.416792,dph,5693.0,2.1,232866,31.0
220645,r74487,2017-01-24 16:46:04,31.19599,121.416751,dph,5693.0,1.1,232868,31.0
220646,r74487,2017-01-24 16:46:09,31.195973,121.416716,dph,5693.0,0.5,232870,31.0
220647,r74487,2017-01-24 16:46:14,31.195975,121.416705,dph,5693.0,0.7,232873,31.0
220648,r74487,2017-01-24 16:46:19,31.195971000000004,121.416709,dph,5693.0,1.3,232875,31.0
220649,r74487,2017-01-24 16:46:24,31.195979,121.416702,dph,5693.0,0.1,232877,31.0
220650,r74487,2017-01-24 16:46:29,31.195979,121.416692,dph,5693.0,0.0,232880,31.0
220651,r74487,2017-01-24 16:46:34,31.195975,121.41669,dph,5693.0,2.8,232883,31.0
220652,r74487,2017-01-24 16:46:39,31.195992,121.416702,dph,5693.0,1.0,232884,31.0
220653,r74487,2017-01-24 16:46:44,31.195999,121.4167,dph,5693.0,4.3,232888,31.0
220654,r74487,2017-01-24 16:46:49,31.196028,121.416707,dph,5693.0,6.9,232891,31.0
220655,r74487,2017-01-24 16:46:54,31.196092,121.41671,dph,5693.0,7.5,232893,31.0
220656,r74487,2017-01-24 19:22:43,31.220895,121.413731,dph,5698.0,2.9,233817,7.0
220657,r74487,2017-01-24 19:22:48,31.220929,121.412676,dph,5698.0,2.9,233818,7.0
220658,r74487,2017-01-24 19:22:53,31.220956,121.412787,dph,5698.0,4.2,233820,7.0
220659,r74487,2017-01-24 19:23:03,31.220809000000006,121.412633,dph,5698.0,12.7,233828,7.0
220685,r74487,2017-01-24 21:04:29,31.195849,121.41705,dph,5709.0,0.0,235553,31.0
220686,r74487,2017-01-24 21:04:54,31.195849,121.417048,dph,5709.0,0.0,235561,31.0
220687,r74487,2017-01-24 21:04:59,31.195849,121.417048,dph,5709.0,0.3,235564,31.0
220688,r74487,2017-01-24 21:05:04,31.195849,121.417048,dph,5709.0,0.9,235566,31.0
220689,r74487,2017-01-24 21:05:09,31.195849,121.417048,dph,5709.0,0.2,235568,31.0
220690,r74487,2017-01-24 21:05:14,31.195849,121.417048,dph,5709.0,0.2,235570,31.0
220691,r74487,2017-01-24 21:05:19,31.195849,121.417048,dph,5709.0,0.0,235572,31.0
220692,r74487,2017-01-24 21:05:24,31.195849,121.417048,dph,5709.0,0.0,235574,31.0
220852,r62445,2017-01-24 13:12:41,31.250412,121.434907,dph,1029.0,30.7,128327,32.0
220853,r62445,2017-01-24 13:12:51,31.25057,121.434519,dph,1029.0,24.9,128338,32.0
220854,r62445,2017-01-24 13:12:56,31.250342,121.43419,dph,1029.0,27.7,128345,32.0
220855,r62445,2017-01-24 13:13:01,31.250136,121.433869,dph,1029.0,25.5,128349,32.0
221177,r62445,2017-01-24 15:04:32,31.250090000000004,121.433797,dph,1036.0,33.7,129750,32.0
221178,r62445,2017-01-24 15:04:37,31.250345000000006,121.434192,dph,1036.0,35.3,129753,32.0
221179,r62445,2017-01-24 15:04:42,31.250593,121.434616,dph,1036.0,26.5,129755,32.0
221180,r62445,2017-01-24 15:04:47,31.250795,121.434879,dph,1036.0,26.5,129758,32.0
221219,r62445,2017-01-24 17:19:07,31.250445000000006,121.434791,dph,1037.0,47.1,129962,32.0
221220,r62445,2017-01-24 17:19:12,31.250576,121.434084,dph,1037.0,52.4,129972,32.0
221221,r62445,2017-01-24 17:19:17,31.250558,121.433281,dph,1037.0,54.2,129981,32.0
221222,r62445,2017-01-24 17:19:22,31.250529,121.432478,dph,1037.0,52.6,129983,32.0
221223,r62445,2017-01-24 17:19:27,31.250682,121.431796,dph,1037.0,44.7,129983,32.0
221224,r62445,2017-01-24 17:19:32,31.251089,121.431255,dph,1037.0,51.1,129988,32.0
221225,r62445,2017-01-24 17:19:37,31.251464,121.430653,dph,1037.0,47.3,129991,32.0
221226,r62445,2017-01-24 17:19:42,31.251675,121.430035,dph,1037.0,41.7,129993,32.0
222167,r65620,2017-01-24 15:09:39,31.245437,121.468025,hsy,4399.0,0.0,84085,19.0
222202,r29705,2017-01-24 16:16:17,31.192208,121.363761,dph,26391.0,3.6,2595448,13.0
222209,r29705,2017-01-24 19:31:09,31.22014,121.355821,dph,26446.0,1.5,2600906,2.0
222294,r74160,2017-01-24 11:04:25,31.261754,121.454277,dph,516.0,1.8,74893,38.0
222295,r74160,2017-01-24 11:04:30,31.261742,121.454288,dph,516.0,0.8,74895,38.0
223547,r74160,2017-01-24 11:04:20,31.261783,121.454264,dph,516.0,3.1,74891,38.0
223553,r65620,2017-01-24 15:09:09,31.245452,121.468106,dph,4399.0,2.6,84074,19.0
223554,r65620,2017-01-24 15:09:14,31.245454,121.4681,dph,4399.0,0.2,84076,19.0
223555,r65620,2017-01-24 15:09:19,31.24545,121.468084,dph,4399.0,2.5,84079,19.0
223556,r65620,2017-01-24 15:09:24,31.245443,121.46804,dph,4399.0,0.7,84081,19.0
223557,r65620,2017-01-24 15:09:29,31.245442,121.46803,dph,4399.0,0.9,84083,19.0
223558,r65620,2017-01-24 15:09:34,31.245441,121.468018,dph,4399.0,0.0,84084,19.0
223676,r29705,2017-01-24 16:16:22,31.192196000000006,121.363533,dph,26391.0,22.0,2595453,13.0
223758,r29705,2017-01-24 19:29:29,31.220109000000004,121.355929,dph,26446.0,3.2,2600878,2.0
223759,r29705,2017-01-24 19:29:34,31.220119,121.355881,dph,26446.0,3.7,2600880,2.0
223760,r29705,2017-01-24 19:31:14,31.220097,121.355665,dph,26446.0,17.7,2600911,2.0
223761,r29705,2017-01-24 19:31:19,31.220109000000004,121.355258,dph,26446.0,30.2,2600917,2.0
224578,r56909,2017-01-24 11:26:19,31.196935,121.315168,dph,13218.0,10.8,1015924,1.0
225869,r26260,2017-01-24 22:17:07,31.284349,121.479677,dph,2462.0,0.1,249377,48.0
226235,r17993,2017-01-24 15:24:06,31.206805,121.552533,dph,2223.0,0.0,193865,10.0
226236,r17993,2017-01-24 15:24:11,31.206862,121.552535,dph,2223.0,13.2,193869,10.0
226439,r41917,2017-01-24 10:41:12,31.284198,121.479053,dph,3238.0,0.0,319971,48.0
226440,r41917,2017-01-24 10:41:17,31.284198,121.479052,dph,3238.0,0.0,319972,48.0
226441,r41917,2017-01-24 10:41:22,31.284198,121.479052,dph,3238.0,0.0,319973,48.0
226442,r41917,2017-01-24 10:41:27,31.284198,121.479052,dph,3238.0,0.0,319974,48.0
226443,r41917,2017-01-24 10:41:32,31.284199,121.479052,dph,3238.0,0.0,319975,48.0
226444,r41917,2017-01-24 10:41:37,31.2842,121.479052,dph,3238.0,0.0,319976,48.0
226445,r41917,2017-01-24 10:41:42,31.284203,121.479053,dph,3238.0,0.0,319977,48.0
226446,r41917,2017-01-24 10:41:47,31.284207,121.479053,dph,3238.0,0.0,319978,48.0
226447,r41917,2017-01-24 10:41:52,31.284211,121.479036,dph,3238.0,8.5,319980,48.0
226448,r41917,2017-01-24 10:41:57,31.284176,121.478892,dph,3238.0,13.1,319983,48.0
226449,r41917,2017-01-24 10:42:02,31.284148,121.478702,dph,3238.0,19.2,319987,48.0
226450,r41917,2017-01-24 10:42:07,31.284109,121.478534,dph,3238.0,21.3,319990,48.0
226451,r41917,2017-01-24 10:42:18,31.284141,121.478124,dph,3238.0,5.2,319993,48.0
226452,r41917,2017-01-24 10:42:23,31.284168,121.478094,dph,3238.0,5.1,319996,48.0
227014,r74160,2017-01-24 11:04:35,31.261744,121.454291,dph,516.0,0.0,74896,38.0
227023,r29705,2017-01-24 19:31:04,31.220143,121.35583,dph,26446.0,0.0,2600904,2.0
227138,r26260,2017-01-24 22:21:21,31.284248,121.477836,hsy,2462.0,0.0,249434,48.0
228112,r45257,2017-01-24 19:10:13,31.208604,121.519231,dph,8190.0,0.0,669638,21.0
228812,r56909,2017-01-24 11:26:24,31.196913,121.315232,dph,13218.0,0.1,1015926,1.0
229658,r26260,2017-01-24 12:58:49,31.262407,121.39027,dph,2383.0,0.0,242926,15.0
229659,r26260,2017-01-24 12:58:54,31.262405,121.39027,dph,2383.0,0.0,242927,15.0
229660,r26260,2017-01-24 12:58:59,31.262405,121.39027,dph,2383.0,0.0,242929,15.0
229661,r26260,2017-01-24 12:59:04,31.262404,121.390269,dph,2383.0,0.0,242930,15.0
229662,r26260,2017-01-24 12:59:09,31.262406,121.390276,dph,2383.0,0.0,242931,15.0
229663,r26260,2017-01-24 12:59:14,31.262406,121.390278,dph,2383.0,0.0,242932,15.0
229664,r26260,2017-01-24 12:59:19,31.262406,121.390279,dph,2383.0,0.0,242934,15.0
229665,r26260,2017-01-24 12:59:24,31.262405,121.39028,dph,2383.0,0.0,242935,15.0
229666,r26260,2017-01-24 12:59:29,31.262405,121.390281,dph,2383.0,0.0,242936,15.0
229667,r26260,2017-01-24 12:59:34,31.262408,121.390281,dph,2383.0,0.6,242938,15.0
229668,r26260,2017-01-24 12:59:39,31.262382,121.390275,dph,2383.0,3.7,242941,15.0
229669,r26260,2017-01-24 12:59:44,31.262338,121.39027,dph,2383.0,3.6,242943,15.0
229670,r26260,2017-01-24 12:59:49,31.262290000000004,121.390262,dph,2383.0,1.5,242945,15.0
229671,r26260,2017-01-24 12:59:54,31.262285,121.390278,dph,2383.0,2.6,242948,15.0
229672,r26260,2017-01-24 12:59:59,31.262271,121.390279,dph,2383.0,3.6,242951,15.0
229673,r26260,2017-01-24 13:00:04,31.262267,121.390284,dph,2383.0,1.5,242953,15.0
229674,r26260,2017-01-24 13:00:09,31.262254,121.39029,dph,2383.0,3.0,242955,15.0
229675,r26260,2017-01-24 13:00:14,31.262232,121.390298,dph,2383.0,1.9,242956,15.0
229676,r26260,2017-01-24 13:00:19,31.262216,121.390298,dph,2383.0,0.2,242958,15.0
229677,r26260,2017-01-24 13:00:24,31.262249,121.390301,dph,2383.0,6.1,242960,15.0
229678,r26260,2017-01-24 13:00:29,31.262341,121.390329,dph,2383.0,8.3,242961,15.0
229679,r26260,2017-01-24 13:00:34,31.262462,121.390352,dph,2383.0,7.1,242964,15.0
229680,r26260,2017-01-24 13:00:39,31.262534,121.390397,dph,2383.0,3.8,242965,15.0
229681,r26260,2017-01-24 13:00:44,31.262524,121.390455,dph,2383.0,4.3,242966,15.0
229682,r26260,2017-01-24 13:00:49,31.262474,121.390475,dph,2383.0,4.6,242968,15.0
229683,r26260,2017-01-24 13:00:54,31.262417,121.39046100000002,dph,2383.0,4.4,242970,15.0
229684,r26260,2017-01-24 13:00:59,31.262394,121.390442,dph,2383.0,0.0,242971,15.0
229685,r26260,2017-01-24 13:01:04,31.262393,121.390434,dph,2383.0,0.0,242973,15.0
229686,r26260,2017-01-24 13:01:09,31.262396000000006,121.390434,dph,2383.0,0.0,242974,15.0
229687,r26260,2017-01-24 13:01:14,31.262397,121.390434,dph,2383.0,0.0,242975,15.0
229688,r26260,2017-01-24 13:01:19,31.262398,121.390434,dph,2383.0,0.0,242976,15.0
229689,r26260,2017-01-24 13:01:24,31.262398,121.390433,dph,2383.0,0.0,242978,15.0
229690,r26260,2017-01-24 13:01:29,31.262397,121.390433,dph,2383.0,2.0,242979,15.0
229691,r26260,2017-01-24 13:01:34,31.262351,121.390434,dph,2383.0,4.8,242981,15.0
229692,r26260,2017-01-24 13:01:39,31.262309,121.390421,dph,2383.0,0.0,242982,15.0
229693,r26260,2017-01-24 13:01:44,31.262318,121.39043,dph,2383.0,0.0,242983,15.0
229694,r26260,2017-01-24 13:01:49,31.26233,121.390445,dph,2383.0,0.0,242984,15.0
229695,r26260,2017-01-24 13:01:54,31.262332,121.390446,dph,2383.0,0.0,242986,15.0
