,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
201746,r63714,2017-01-17 18:55:27,31.261577000000006,121.45085,dph,604.0,0.0,72930,38.0
201747,r63714,2017-01-17 18:55:32,31.261568,121.450837,dph,604.0,0.0,72933,38.0
201748,r63714,2017-01-17 18:55:47,31.26155,121.450907,dph,604.0,9.5,72946,38.0
201749,r63714,2017-01-17 18:55:52,31.261534,121.450825,dph,604.0,9.9,72949,38.0
201791,r63714,2017-01-17 21:05:52,31.26472,121.435416,dph,645.0,11.8,78906,34.0
201792,r63714,2017-01-17 21:06:07,31.264471,121.435153,dph,645.0,7.8,78916,34.0
201808,r63714,2017-01-17 22:00:27,31.261516,121.392122,dph,659.0,19.1,81069,15.0
201809,r63714,2017-01-17 22:00:42,31.261989,121.391869,dph,659.0,23.2,81081,15.0
201883,r77660,2017-01-17 21:39:48,31.270146,121.453177,dph,8498.0,21.7,932051,39.0
201971,r71734,2017-01-17 09:25:11,31.293526,121.439548,dph,4267.0,60.3,531776,18.0
202011,r71734,2017-01-17 12:15:38,31.235067,121.407145,dph,4317.0,0.1,537328,28.0
202012,r71734,2017-01-17 12:15:43,31.235071,121.407138,dph,4317.0,0.0,537329,28.0
202015,r71734,2017-01-17 12:23:18,31.239439,121.405225,dph,4319.0,30.1,537607,28.0
202016,r71734,2017-01-17 12:23:23,31.239745000000006,121.405161,dph,4319.0,21.1,537608,28.0
202043,r71734,2017-01-17 13:44:48,31.238622,121.480448,dph,4341.0,12.4,540664,49.0
202044,r71734,2017-01-17 13:44:53,31.238679,121.480628,dph,4341.0,16.2,540668,49.0
202052,r71734,2017-01-17 14:27:58,31.269951,121.489319,dph,4349.0,15.9,542173,9.0
202058,r71734,2017-01-17 15:13:30,31.277543,121.479692,dph,4355.0,11.3,543203,47.0
202059,r71734,2017-01-17 15:13:45,31.277326,121.479892,dph,4355.0,4.6,543208,47.0
202060,r71734,2017-01-17 15:13:50,31.27733,121.479889,dph,4355.0,0.4,543210,47.0
202068,r71734,2017-01-17 16:40:26,31.293994,121.516035,dph,4375.0,24.0,546249,22.0
202069,r71734,2017-01-17 16:43:11,31.293622,121.515193,dph,4375.0,23.4,546304,22.0
202235,r53695,2017-01-17 18:27:49,31.274420000000006,121.453934,dph,1323.0,33.3,153979,39.0
202252,r76969,2017-01-17 06:52:48,31.202873,121.394201,dph,2778.0,37.9,338083,26.0
202253,r76969,2017-01-17 06:52:53,31.202425,121.394139,dph,2778.0,35.5,338086,26.0
202254,r76969,2017-01-17 06:58:08,31.19721,121.417381,dph,2780.0,63.0,338300,31.0
202295,r37292,2017-01-17 09:42:21,31.197659,121.377704,dph,4148.0,0.0,317072,25.0
202296,r37292,2017-01-17 09:42:26,31.197640000000003,121.377664,dph,4148.0,8.7,317074,25.0
202297,r37292,2017-01-17 09:42:31,31.197526,121.377558,dph,4148.0,17.6,317078,25.0
202298,r37292,2017-01-17 09:42:51,31.196218,121.378358,dph,4149.0,35.7,317093,25.0
202299,r37292,2017-01-17 09:42:56,31.195853000000003,121.378604,dph,4149.0,31.0,317093,25.0
202300,r37292,2017-01-17 09:43:06,31.19544,121.378889,dph,4149.0,5.2,317094,25.0
202301,r37292,2017-01-17 09:57:29,31.195357,121.378967,dph,4149.0,13.2,317134,25.0
202314,r37292,2017-01-17 18:20:30,31.195219,121.379048,dph,4186.0,1.3,320331,25.0
202348,r72994,2017-01-17 20:49:52,31.270576,121.454378,dph,2641.0,1.9,356577,39.0
202349,r72994,2017-01-17 20:49:57,31.270562,121.454415,dph,2641.0,3.8,356580,39.0
202350,r72994,2017-01-17 20:54:07,31.270090000000003,121.453459,dph,2641.0,18.9,356666,39.0
202352,r72994,2017-01-17 20:55:17,31.262165000000003,121.454633,dph,2642.0,34.0,356791,38.0
202390,r13975,2017-01-17 16:21:02,31.196975,121.316142,dph,3535.0,6.6,337707,1.0
202420,r13975,2017-01-17 18:07:18,31.192149,121.363202,dph,3565.0,0.0,340774,13.0
202421,r13975,2017-01-17 18:07:28,31.192177,121.362826,dph,3565.0,18.0,340783,13.0
202422,r13975,2017-01-17 18:07:33,31.192141,121.362572,dph,3565.0,13.6,340786,13.0
202559,r37538,2017-01-17 09:25:20,31.222358000000003,121.356597,dph,2922.0,18.6,167539,2.0
202560,r37538,2017-01-17 09:35:20,31.231651,121.370852,dph,2925.0,16.5,167808,6.0
202561,r37538,2017-01-17 09:37:25,31.234236,121.372252,dph,2925.0,7.2,167866,6.0
202562,r37538,2017-01-17 09:39:00,31.231890000000003,121.37276,dph,2926.0,8.4,167909,6.0
202563,r37538,2017-01-17 12:06:44,31.234442,121.371766,dph,2926.0,7.1,168063,6.0
202744,r74180,2017-01-17 17:02:51,31.247267,121.463995,dph,325.0,0.0,55620,43.0
202745,r74180,2017-01-17 17:03:06,31.247266,121.463995,dph,325.0,0.0,55624,43.0
202746,r74180,2017-01-17 17:03:21,31.247265,121.463996,dph,325.0,0.4,55630,43.0
202747,r74180,2017-01-17 17:03:26,31.247265,121.463996,dph,325.0,0.0,55632,43.0
202748,r74180,2017-01-17 17:03:41,31.247265,121.463996,dph,325.0,0.0,55637,43.0
202749,r74180,2017-01-17 17:03:56,31.247264,121.463995,dph,325.0,0.0,55642,43.0
202750,r74180,2017-01-17 17:04:01,31.247264,121.463996,dph,325.0,0.0,55643,43.0
202751,r74180,2017-01-17 17:04:16,31.247262,121.463998,dph,325.0,0.0,55648,43.0
202752,r74180,2017-01-17 17:04:21,31.247262,121.463997,dph,325.0,0.0,55649,43.0
202758,r74180,2017-01-17 17:15:11,31.272028,121.451963,dph,329.0,58.2,56117,39.0
202793,r26824,2017-01-17 11:18:47,31.205162,121.402103,dph,2081.0,6.7,191748,27.0
202799,r26824,2017-01-17 18:42:19,31.270285,121.469569,dph,2098.0,14.3,193799,45.0
202800,r26824,2017-01-17 18:42:24,31.270274,121.469287,dph,2098.0,18.1,193801,45.0
202974,r20602,2017-01-17 17:51:59,31.246214,121.466767,dph,1837.0,0.0,183485,19.0
202975,r20602,2017-01-17 17:53:24,31.246575,121.466748,dph,1837.0,15.9,183509,19.0
203096,r70017,2017-01-17 09:15:03,31.237148,121.45533,dph,3891.0,43.7,538761,40.0
203097,r70017,2017-01-17 09:15:08,31.237466,121.455476,dph,3891.0,15.8,538762,40.0
203105,r70017,2017-01-17 09:37:33,31.210718,121.413839,dph,3900.0,16.3,539775,29.0
203106,r70017,2017-01-17 09:37:38,31.210633,121.413642,dph,3900.0,12.0,539777,29.0
203223,r8534,2017-01-17 14:23:28,31.282669,121.47836,dph,11906.0,17.3,1246752,48.0
203224,r8534,2017-01-17 14:23:33,31.282473,121.478279,dph,11906.0,13.1,1246754,48.0
203242,r8534,2017-01-17 16:02:31,31.270123,121.453635,dph,11920.0,2.0,1249437,39.0
203246,r8534,2017-01-17 16:15:21,31.247358,121.466395,dph,11923.0,3.7,1249874,19.0
203247,r8534,2017-01-17 16:19:01,31.245267,121.466963,dph,11924.0,0.9,1250009,19.0
203248,r8534,2017-01-17 16:22:16,31.246561,121.46659,dph,11924.0,0.0,1250083,19.0
203249,r8534,2017-01-17 16:22:21,31.246607,121.466566,dph,11924.0,18.2,1250089,19.0
203297,r8534,2017-01-17 19:38:59,31.214704,121.413158,dph,12000.0,5.5,1257308,29.0
203468,r40156,2017-01-17 11:53:19,31.228465000000003,121.469696,dph,12923.0,49.0,1378837,44.0
203512,r40156,2017-01-17 15:24:11,31.234321,121.449246,dph,12972.0,8.2,1385340,37.0
203513,r40156,2017-01-17 15:24:16,31.234433000000006,121.449184,dph,12972.0,13.7,1385344,37.0
203514,r40156,2017-01-17 15:24:26,31.234573,121.448878,dph,12972.0,8.9,1385348,37.0
203671,r77951,2017-01-17 18:59:19,31.202579,121.390766,dph,1380.0,8.0,194088,26.0
203763,r71995,2017-01-17 21:21:25,31.235467,121.477336,dph,1004.0,22.5,123402,46.0
203765,r71995,2017-01-17 21:30:55,31.246634000000004,121.466608,dph,1007.0,23.4,123739,19.0
203794,r73338,2017-01-17 10:33:37,31.227474,121.467988,dph,2440.0,15.2,317890,44.0
203795,r73338,2017-01-17 10:33:42,31.227603,121.468222,dph,2440.0,19.5,317897,44.0
203824,r73338,2017-01-17 22:05:45,31.237035,121.475758,dph,2471.0,28.9,323251,46.0
203951,r62535,2017-01-17 08:56:17,31.202325,121.394223,dph,2191.0,30.7,325387,26.0
203959,r62535,2017-01-17 12:28:03,31.20243,121.394209,dph,2212.0,35.2,328823,26.0
203960,r62535,2017-01-17 12:28:08,31.202135,121.394551,dph,2212.0,36.9,328828,26.0
203970,r62535,2017-01-17 17:19:08,31.202556,121.394142,dph,2229.0,14.1,331686,26.0
203971,r62535,2017-01-17 17:19:13,31.202301,121.394231,dph,2229.0,26.2,331694,26.0
204055,r60693,2017-01-17 07:08:24,31.205826,121.552574,dph,1567.0,3.1,186688,10.0
204057,r60693,2017-01-17 07:10:09,31.206155,121.552976,dph,1569.0,49.9,186837,10.0
204103,r69429,2017-01-17 00:26:01,31.273555,121.45086,dph,1998.0,18.3,254646,39.0
204260,r24580,2017-01-17 17:01:49,31.190802,121.416105,dph,8710.0,0.0,660379,30.0
204290,r1891,2017-01-17 17:20:29,31.260198,121.450123,dph,605.0,0.0,65023,38.0
204291,r1891,2017-01-17 17:23:39,31.260212,121.45013,dph,605.0,0.0,65066,38.0
204337,r71734,2017-01-17 14:00:48,31.246122,121.463534,dph,4344.0,0.0,541178,43.0
204350,r37292,2017-01-17 09:43:41,31.195605,121.379514,dph,4149.0,0.0,317108,25.0
204402,r8534,2017-01-17 19:38:09,31.214467,121.410006,dph,12000.0,0.0,1257273,29.0
204558,r63714,2017-01-17 12:11:14,31.262061,121.453563,hsy,604.0,0.0,72780,38.0
204573,r37292,2017-01-17 09:43:46,31.195613,121.379524,hsy,4149.0,0.0,317108,25.0
204574,r37292,2017-01-17 09:43:51,31.195617,121.37953,hsy,4149.0,0.0,317108,25.0
204580,r37292,2017-01-17 17:06:57,31.195268,121.379091,hsy,4186.0,0.0,320301,25.0
204581,r37292,2017-01-17 17:07:02,31.19527,121.379091,hsy,4186.0,0.0,320301,25.0
204878,r63714,2017-01-17 22:01:37,31.261818,121.390604,dph,659.0,0.0,81113,15.0
205122,r51815,2017-01-17 16:29:29,31.15073,121.483793,dph,4628.0,42.4,195764,8.0
205123,r51815,2017-01-17 16:29:34,31.150241,121.483734,dph,4628.0,42.5,195771,8.0
205199,r58503,2017-01-17 22:18:54,31.192293,121.41596,dph,1598.0,38.7,150354,30.0
205211,r58503,2017-01-17 23:01:33,31.206399,121.404971,dph,1623.0,9.7,152149,27.0
205212,r58503,2017-01-17 23:01:48,31.2061,121.404564,dph,1623.0,13.6,152152,27.0
205213,r58503,2017-01-17 23:01:53,31.206006,121.404404,dph,1623.0,13.9,152154,27.0
205214,r58503,2017-01-17 23:10:33,31.198049,121.378329,dph,1625.0,22.3,152385,25.0
205215,r58503,2017-01-17 23:16:03,31.18906,121.355319,dph,1628.0,10.2,152553,24.0
205384,r71509,2017-01-17 16:52:40,31.294354,121.51703,dph,7115.0,14.0,854224,22.0
205385,r71509,2017-01-17 16:52:45,31.294328000000004,121.51681,dph,7115.0,16.6,854227,22.0
205393,r71509,2017-01-17 17:07:08,31.294088,121.51655900000002,dph,7118.0,10.4,854734,22.0
205394,r71509,2017-01-17 17:07:13,31.294116,121.516739,dph,7118.0,14.5,854737,22.0
205395,r71509,2017-01-17 17:07:48,31.292468,121.517552,dph,7118.0,26.0,854766,22.0
205396,r71509,2017-01-17 17:08:08,31.291803,121.5177,dph,7118.0,14.7,854774,22.0
205397,r71509,2017-01-17 17:10:38,31.291516,121.51649,dph,7119.0,17.2,854828,22.0
205398,r71509,2017-01-17 17:10:43,31.29144,121.516294,dph,7119.0,12.3,854830,22.0
205399,r71509,2017-01-17 17:11:03,31.2927,121.515685,dph,7119.0,18.8,854846,22.0
205400,r71509,2017-01-17 17:11:08,31.292816,121.515668,dph,7119.0,5.4,854848,22.0
205401,r71509,2017-01-17 17:13:13,31.294122,121.516755,dph,7119.0,12.0,854906,22.0
205402,r71509,2017-01-17 17:14:43,31.292282,121.517701,dph,7119.0,4.8,854950,22.0
205403,r71509,2017-01-17 17:14:58,31.291932,121.517791,dph,7119.0,6.2,854957,22.0
205404,r71509,2017-01-17 17:15:03,31.291840000000004,121.51776,dph,7119.0,8.4,854959,22.0
205436,r71509,2017-01-17 18:52:26,31.261467,121.452251,dph,7142.0,69.9,858388,38.0
205462,r24580,2017-01-17 07:33:29,31.191227,121.417134,dph,8702.0,16.7,659280,30.0
205463,r24580,2017-01-17 07:33:34,31.191333,121.417345,dph,8702.0,13.3,659282,30.0
205471,r24580,2017-01-17 11:41:45,31.191648,121.418139,dph,8710.0,6.8,660227,30.0
205772,r24999,2017-01-17 14:42:25,31.226289,121.469523,dph,11690.0,20.1,1144873,44.0
205780,r24999,2017-01-17 15:46:45,31.191471000000003,121.416151,dph,11704.0,19.2,1146610,30.0
205781,r24999,2017-01-17 15:46:55,31.19112,121.416316,dph,11704.0,7.4,1146614,30.0
206131,r65836,2017-01-17 07:39:43,31.26202,121.435007,dph,6321.0,8.2,677729,34.0
206134,r65836,2017-01-17 07:41:38,31.264994,121.441286,dph,6322.0,4.0,677803,36.0
206135,r65836,2017-01-17 07:48:13,31.264635,121.441427,dph,6322.0,5.8,677919,36.0
206136,r65836,2017-01-17 07:48:18,31.264645,121.441515,dph,6322.0,3.8,677921,36.0
206355,r1891,2017-01-17 17:20:04,31.260836,121.45024,dph,605.0,7.3,65011,38.0
206423,r63714,2017-01-17 11:52:49,31.238694,121.409572,dph,599.0,16.0,72125,28.0
206424,r63714,2017-01-17 11:52:54,31.238832,121.409531,dph,599.0,18.8,72129,28.0
206425,r63714,2017-01-17 12:08:29,31.26196,121.45392,dph,604.0,19.7,72708,38.0
206426,r63714,2017-01-17 12:08:34,31.261876,121.454115,dph,604.0,13.2,72709,38.0
206427,r63714,2017-01-17 12:10:24,31.261998,121.453673,dph,604.0,1.3,72763,38.0
206468,r63714,2017-01-17 20:57:52,31.273811,121.450408,dph,643.0,2.7,78581,39.0
206469,r63714,2017-01-17 20:57:57,31.273803000000004,121.450416,dph,643.0,9.1,78584,39.0
206470,r63714,2017-01-17 20:58:12,31.273255,121.450631,dph,643.0,16.9,78596,39.0
206472,r63714,2017-01-17 21:03:42,31.264946,121.436117,dph,645.0,0.0,78833,34.0
206473,r63714,2017-01-17 21:03:47,31.264940000000006,121.436121,dph,645.0,0.0,78836,34.0
206474,r63714,2017-01-17 21:03:52,31.264943,121.436119,dph,645.0,0.0,78838,34.0
206475,r63714,2017-01-17 21:04:02,31.264940000000006,121.436092,dph,645.0,3.4,78844,34.0
206476,r63714,2017-01-17 21:04:07,31.264924,121.436065,dph,645.0,0.0,78846,34.0
206477,r63714,2017-01-17 21:04:22,31.264912,121.436064,dph,645.0,0.0,78854,34.0
206478,r63714,2017-01-17 21:04:27,31.264912,121.436063,dph,645.0,0.0,78857,34.0
206479,r63714,2017-01-17 21:04:37,31.264893,121.436028,dph,645.0,3.8,78863,34.0
206480,r63714,2017-01-17 21:04:42,31.264878000000003,121.435984,dph,645.0,3.3,78866,34.0
206484,r63714,2017-01-17 21:35:02,31.260688,121.444555,dph,650.0,0.8,79894,36.0
206485,r63714,2017-01-17 21:35:07,31.260704,121.44454,dph,650.0,0.0,79895,36.0
206486,r63714,2017-01-17 21:35:17,31.260709,121.444534,dph,650.0,0.0,79899,36.0
206487,r63714,2017-01-17 21:35:22,31.260709,121.444534,dph,650.0,0.0,79900,36.0
206488,r63714,2017-01-17 21:35:37,31.260417,121.444769,dph,650.0,6.9,79909,36.0
206489,r63714,2017-01-17 21:35:42,31.26036,121.444791,dph,650.0,2.2,79911,36.0
206490,r63714,2017-01-17 21:35:57,31.260166,121.444782,dph,650.0,16.0,79920,36.0
206491,r63714,2017-01-17 21:37:42,31.254221,121.430337,dph,651.0,62.5,80070,32.0
206500,r63714,2017-01-17 22:01:02,31.261819,121.390605,dph,659.0,0.0,81097,15.0
206501,r63714,2017-01-17 22:01:47,31.261818,121.390604,dph,659.0,0.0,81118,15.0
206502,r63714,2017-01-17 22:01:52,31.261818,121.390604,dph,659.0,0.0,81120,15.0
206549,r63714,2017-01-17 22:50:00,31.261959,121.4546,dph,675.0,74.1,83485,38.0
206570,r77660,2017-01-17 13:30:52,31.313642,121.534722,dph,8451.0,29.9,927621,23.0
206577,r77660,2017-01-17 21:34:23,31.264827,121.441642,dph,8497.0,35.3,931877,36.0
206588,r18659,2017-01-17 08:44:41,31.300704,121.505994,dph,4222.0,34.5,428898,50.0
206724,r71734,2017-01-17 13:43:13,31.238259000000006,121.479486,dph,4341.0,28.0,540632,46.0
206725,r71734,2017-01-17 13:52:23,31.240384,121.464959,dph,4343.0,9.1,540945,42.0
206726,r71734,2017-01-17 13:55:43,31.241367,121.462742,dph,4343.0,19.3,541044,42.0
206727,r71734,2017-01-17 13:57:03,31.245936,121.46203,dph,4344.0,15.7,541104,43.0
206728,r71734,2017-01-17 13:57:08,31.246098,121.462158,dph,4344.0,20.0,541108,43.0
207036,r53695,2017-01-17 20:51:48,31.292973,121.43694,dph,1328.0,18.2,154654,18.0
207053,r76969,2017-01-17 18:12:12,31.197749,121.415236,dph,2795.0,44.4,340111,31.0
207055,r76969,2017-01-17 18:25:04,31.201263,121.391873,dph,2797.0,56.6,340442,26.0
207059,r76969,2017-01-17 18:31:25,31.198707,121.379386,dph,2799.0,47.7,340652,25.0
207060,r76969,2017-01-17 18:31:30,31.198414,121.378826,dph,2799.0,38.2,340653,25.0
207061,r76969,2017-01-17 18:31:45,31.197876,121.377969,dph,2799.0,8.7,340656,25.0
207062,r76969,2017-01-17 18:31:51,31.197857,121.37793,dph,2799.0,3.7,340659,25.0
207063,r76969,2017-01-17 18:32:01,31.197862,121.377923,dph,2799.0,0.0,340660,25.0
207064,r76969,2017-01-17 18:32:06,31.197861,121.377923,dph,2799.0,0.0,340660,25.0
207065,r76969,2017-01-17 18:32:21,31.197747,121.37741499999998,dph,2799.0,23.6,340674,25.0
207152,r72994,2017-01-17 18:11:23,31.270639000000006,121.454768,dph,2641.0,14.0,356469,39.0
207153,r72994,2017-01-17 18:11:33,31.270570000000006,121.454642,dph,2641.0,0.0,356472,39.0
207154,r72994,2017-01-17 18:11:38,31.270562,121.454659,dph,2641.0,0.0,356474,39.0
207155,r72994,2017-01-17 18:11:53,31.270554,121.454659,dph,2641.0,1.6,356479,39.0
207156,r72994,2017-01-17 18:11:58,31.270554,121.454658,dph,2641.0,1.1,356481,39.0
207157,r72994,2017-01-17 18:12:03,31.270558,121.45466100000002,dph,2641.0,0.7,356483,39.0
207158,r72994,2017-01-17 20:50:17,31.270589,121.454542,dph,2641.0,0.2,356589,39.0
207159,r72994,2017-01-17 20:50:32,31.270552,121.454586,dph,2641.0,0.0,356595,39.0
207160,r72994,2017-01-17 20:50:37,31.270556,121.454586,dph,2641.0,0.0,356598,39.0
207161,r72994,2017-01-17 20:50:52,31.270556,121.454582,dph,2641.0,3.1,356604,39.0
207163,r72994,2017-01-17 20:57:32,31.255957,121.43218600000002,dph,2644.0,60.1,356958,33.0
207205,r13975,2017-01-17 16:21:37,31.197617,121.318397,dph,3535.0,29.2,337729,1.0
207292,r13975,2017-01-17 21:37:10,31.172212,121.343693,dph,3608.0,18.4,344737,12.0
207293,r13975,2017-01-17 21:37:25,31.172255,121.343496,dph,3608.0,0.0,344741,12.0
207294,r13975,2017-01-17 21:37:30,31.172225,121.343433,dph,3608.0,11.5,344744,12.0
207378,r37538,2017-01-17 09:36:00,31.234017,121.37202,dph,2925.0,26.1,167830,6.0
207547,r74180,2017-01-17 16:43:21,31.277042,121.475508,dph,321.0,12.0,54995,47.0
207549,r74180,2017-01-17 16:55:11,31.249594,121.467544,dph,325.0,17.9,55439,19.0
207580,r26824,2017-01-17 11:17:47,31.206315000000004,121.404421,dph,2081.0,17.6,191713,27.0
207581,r26824,2017-01-17 11:18:22,31.20502,121.40255,dph,2081.0,11.2,191736,27.0
207584,r26824,2017-01-17 13:44:59,31.206246000000004,121.401066,dph,2082.0,20.3,191943,27.0
207796,r20602,2017-01-17 17:34:04,31.227672,121.468412,dph,1835.0,36.4,183085,44.0
207814,r69341,2017-01-17 15:36:43,31.220015000000004,121.355262,dph,1232.0,31.5,141201,2.0
207934,r70017,2017-01-17 09:37:48,31.210262,121.413619,dph,3900.0,16.0,539782,29.0
207941,r70017,2017-01-17 14:50:41,31.227423,121.467532,dph,3908.0,52.1,541247,44.0
207942,r70017,2017-01-17 14:50:46,31.227664,121.468198,dph,3908.0,48.4,541252,44.0
207949,r70017,2017-01-17 16:09:47,31.261975,121.453866,dph,3933.0,48.7,543575,38.0
208019,r8534,2017-01-17 14:08:23,31.277476,121.479804,dph,11904.0,12.1,1246319,47.0
208020,r8534,2017-01-17 14:19:38,31.284257,121.478261,dph,11905.0,10.5,1246626,48.0
208033,r8534,2017-01-17 16:15:41,31.246804,121.46699,dph,11923.0,24.0,1249887,19.0
208035,r8534,2017-01-17 16:30:36,31.27068,121.452872,dph,11927.0,53.4,1250450,39.0
208078,r8534,2017-01-17 19:28:49,31.202085,121.394945,dph,11998.0,21.3,1256955,26.0
208081,r8534,2017-01-17 19:42:54,31.214909,121.412887,dph,12001.0,17.0,1257416,29.0
208134,r42764,2017-01-17 17:06:35,31.261867,121.443895,dph,2909.0,26.8,352026,36.0
208284,r40156,2017-01-17 12:29:04,31.236434000000006,121.456073,dph,12930.0,22.4,1379946,40.0
208285,r40156,2017-01-17 12:29:24,31.237596000000003,121.455693,dph,12931.0,21.0,1379958,40.0
208505,r40156,2017-01-17 21:32:10,31.293361,121.438745,dph,13051.0,61.2,1395606,18.0
208694,r62652,2017-01-17 10:13:17,31.273417,121.45066,dph,2059.0,2.9,225271,39.0
208695,r62652,2017-01-17 10:13:22,31.273398,121.450669,dph,2059.0,0.8,225273,39.0
208696,r62652,2017-01-17 10:13:32,31.273295,121.450667,dph,2059.0,10.3,225280,39.0
208697,r62652,2017-01-17 10:13:37,31.273229,121.450604,dph,2059.0,1.0,225283,39.0
208757,r75204,2017-01-17 15:25:04,31.292642,121.436226,dph,5260.0,67.7,580339,18.0
208765,r73338,2017-01-17 09:09:16,31.246240000000004,121.462286,dph,2432.0,36.5,316220,43.0
208766,r73338,2017-01-17 09:09:21,31.246261,121.46185,dph,2432.0,21.2,316221,43.0
208932,r62535,2017-01-17 09:06:27,31.202443,121.394284,dph,2193.0,10.3,325745,26.0
208940,r62535,2017-01-17 12:38:33,31.202221,121.394775,dph,2214.0,16.4,329184,26.0
208941,r62535,2017-01-17 12:38:43,31.202368,121.394316,dph,2214.0,14.3,329189,26.0
208942,r62535,2017-01-17 12:38:48,31.202555,121.39426,dph,2214.0,15.0,329191,26.0
208951,r62535,2017-01-17 18:01:24,31.202346,121.394336,dph,2231.0,19.5,332220,26.0
208998,r60693,2017-01-17 07:08:09,31.205853,121.552358,dph,1567.0,28.8,186681,10.0
209123,r69429,2017-01-17 16:39:42,31.29251,121.43522,dph,2064.0,43.4,261265,18.0
209124,r69429,2017-01-17 16:39:57,31.292765000000006,121.436907,dph,2064.0,36.2,261274,18.0
209125,r69429,2017-01-17 16:40:02,31.292872,121.437468,dph,2064.0,41.6,261281,18.0
209126,r69429,2017-01-17 16:40:17,31.293215000000004,121.43912,dph,2064.0,38.0,261294,18.0
209317,r71734,2017-01-17 13:42:08,31.237640000000006,121.477495,dph,4341.0,18.0,540592,46.0
209318,r71734,2017-01-17 13:42:13,31.237765000000003,121.477732,dph,4341.0,18.7,540596,46.0
209319,r71734,2017-01-17 13:42:23,31.238023,121.477995,dph,4341.0,13.4,540601,46.0
209320,r71734,2017-01-17 13:42:28,31.237983000000003,121.478114,dph,4341.0,14.0,540604,46.0
209321,r71734,2017-01-17 13:42:43,31.237979,121.478389,dph,4341.0,0.0,540609,46.0
209322,r71734,2017-01-17 13:42:48,31.237993,121.478399,dph,4341.0,0.0,540611,46.0
209323,r71734,2017-01-17 13:43:03,31.238046,121.478639,dph,4341.0,21.2,540623,46.0
209489,r74180,2017-01-17 16:58:31,31.247373,121.464109,dph,325.0,4.5,55537,43.0
209490,r74180,2017-01-17 16:58:46,31.247323,121.464092,dph,325.0,0.0,55542,43.0
209491,r74180,2017-01-17 16:58:51,31.247318,121.464089,dph,325.0,0.0,55544,43.0
209492,r74180,2017-01-17 16:59:06,31.247297,121.464058,dph,325.0,4.8,55549,43.0
209493,r74180,2017-01-17 17:00:01,31.247279,121.463982,dph,325.0,0.0,55567,43.0
209494,r74180,2017-01-17 17:00:06,31.247279,121.463982,dph,325.0,0.0,55569,43.0
209495,r74180,2017-01-17 17:00:21,31.247279,121.463982,dph,325.0,0.0,55574,43.0
209496,r74180,2017-01-17 17:00:36,31.247276,121.46398,dph,325.0,0.0,55578,43.0
209497,r74180,2017-01-17 17:00:41,31.247276,121.463979,dph,325.0,0.0,55580,43.0
209498,r74180,2017-01-17 17:00:56,31.247276,121.46398,dph,325.0,0.0,55585,43.0
209499,r74180,2017-01-17 17:01:01,31.247275,121.463981,dph,325.0,0.0,55586,43.0
209500,r74180,2017-01-17 17:01:11,31.247275,121.463982,dph,325.0,0.0,55589,43.0
209501,r74180,2017-01-17 17:01:16,31.247275,121.463983,dph,325.0,0.0,55591,43.0
209502,r74180,2017-01-17 17:01:31,31.247273,121.463985,dph,325.0,0.0,55596,43.0
209503,r74180,2017-01-17 17:01:36,31.247273,121.463986,dph,325.0,0.0,55597,43.0
209504,r74180,2017-01-17 17:01:41,31.247272,121.46398700000002,dph,325.0,0.0,55598,43.0
209505,r74180,2017-01-17 17:01:51,31.247272,121.463988,dph,325.0,0.0,55601,43.0
209506,r74180,2017-01-17 17:01:56,31.247272,121.463988,dph,325.0,0.0,55603,43.0
209551,r9206,2017-01-17 16:01:26,31.284216,121.477314,dph,4797.0,0.0,484645,48.0
209552,r9206,2017-01-17 16:01:31,31.284214,121.477306,dph,4797.0,0.0,484646,48.0
211563,r51463,2017-01-17 12:30:26,31.229463,121.442357,dph,2170.0,0.0,236829,35.0
211564,r51463,2017-01-17 12:30:31,31.229462,121.442357,dph,2170.0,0.0,236831,35.0
211565,r51463,2017-01-17 12:30:46,31.229463,121.442357,dph,2170.0,0.1,236836,35.0
211566,r51463,2017-01-17 12:30:51,31.229463,121.442356,dph,2170.0,0.0,236838,35.0
211567,r51463,2017-01-17 12:31:01,31.229464,121.442356,dph,2170.0,0.0,236840,35.0
211568,r51463,2017-01-17 12:31:06,31.229464,121.442356,dph,2170.0,0.0,236841,35.0
211569,r51463,2017-01-17 12:31:21,31.229465,121.442356,dph,2170.0,0.0,236846,35.0
211570,r51463,2017-01-17 12:31:41,31.22946,121.442354,dph,2170.0,3.2,236854,35.0
211571,r51463,2017-01-17 12:31:51,31.22992,121.44223999999998,dph,2170.0,30.6,236866,35.0
211597,r51463,2017-01-17 12:34:06,31.229821,121.44219,dph,2171.0,18.1,236920,35.0
211598,r51463,2017-01-17 12:34:11,31.229728,121.442209,dph,2171.0,0.2,236921,35.0
211599,r51463,2017-01-17 12:34:16,31.229725,121.442225,dph,2171.0,0.0,236923,35.0
211600,r51463,2017-01-17 12:34:21,31.229728,121.442219,dph,2171.0,0.0,236925,35.0
211601,r51463,2017-01-17 12:34:26,31.229728,121.442218,dph,2171.0,0.0,236926,35.0
211602,r51463,2017-01-17 12:34:31,31.229728,121.442218,dph,2171.0,0.0,236928,35.0
211603,r51463,2017-01-17 12:34:36,31.229728,121.442218,dph,2171.0,0.0,236929,35.0
211604,r51463,2017-01-17 12:34:41,31.229728,121.442218,dph,2171.0,0.0,236931,35.0
