,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
108436,r27123,2017-02-11 14:26:59,31.260055,121.436273,dph,1568.0,5.2,142720.0,34.0
108437,r27123,2017-02-11 14:27:04,31.260119,121.436298,dph,1568.0,6.8,142723.0,34.0
108438,r27123,2017-02-11 14:27:09,31.260161,121.436309,dph,1568.0,2.0,142724.0,34.0
108439,r27123,2017-02-11 14:27:14,31.26017,121.4363,dph,1568.0,3.0,142726.0,34.0
108440,r27123,2017-02-11 14:27:19,31.260179,121.436283,dph,1568.0,2.2,142728.0,34.0
108441,r27123,2017-02-11 14:27:24,31.260184,121.436287,dph,1568.0,1.2,142730.0,34.0
108442,r27123,2017-02-11 14:27:29,31.260181,121.436265,dph,1568.0,1.5,142732.0,34.0
108443,r27123,2017-02-11 14:27:34,31.260201,121.436276,dph,1568.0,0.7,142735.0,34.0
108444,r27123,2017-02-11 14:27:39,31.260202000000003,121.436274,dph,1568.0,1.3,142737.0,34.0
108445,r27123,2017-02-11 14:27:44,31.2602,121.436272,dph,1568.0,1.1,142739.0,34.0
108446,r27123,2017-02-11 14:27:49,31.2602,121.436265,dph,1568.0,2.7,142742.0,34.0
108447,r27123,2017-02-11 14:27:54,31.260203000000004,121.436255,dph,1568.0,3.0,142744.0,34.0
108448,r27123,2017-02-11 14:27:59,31.260226,121.436282,dph,1568.0,0.0,142746.0,34.0
108449,r27123,2017-02-11 14:28:04,31.260223,121.436281,dph,1568.0,1.7,142748.0,34.0
108450,r27123,2017-02-11 14:28:09,31.260216,121.436287,dph,1568.0,6.9,142750.0,34.0
108451,r27123,2017-02-11 14:28:14,31.260240000000003,121.436294,dph,1568.0,3.9,142753.0,34.0
108452,r27123,2017-02-11 14:28:19,31.260215,121.436282,dph,1568.0,2.3,142754.0,34.0
108453,r27123,2017-02-11 14:28:24,31.260195,121.436256,dph,1568.0,0.0,142756.0,34.0
108454,r27123,2017-02-11 14:28:29,31.260202000000003,121.436247,dph,1568.0,3.5,142759.0,34.0
108455,r27123,2017-02-11 14:28:34,31.260165,121.436207,dph,1568.0,3.6,142761.0,34.0
108456,r27123,2017-02-11 14:28:39,31.26011,121.436193,dph,1568.0,2.5,142763.0,34.0
108457,r27123,2017-02-11 14:28:44,31.260065,121.436171,dph,1568.0,2.5,142764.0,34.0
108458,r27123,2017-02-11 14:28:49,31.26003,121.436163,dph,1568.0,2.4,142766.0,34.0
108489,r27123,2017-02-11 14:31:24,31.260135,121.435929,dph,1568.0,23.0,142829.0,34.0
108490,r27123,2017-02-11 14:31:29,31.260276,121.435949,dph,1568.0,9.5,142831.0,34.0
108491,r27123,2017-02-11 14:31:34,31.260334000000004,121.435992,dph,1568.0,15.8,142833.0,34.0
108492,r27123,2017-02-11 14:31:39,31.260443,121.436347,dph,1568.0,26.4,142838.0,34.0
108493,r27123,2017-02-11 14:31:44,31.260697,121.436717,dph,1568.0,21.9,142840.0,34.0
108494,r27123,2017-02-11 14:31:49,31.260866,121.437087,dph,1568.0,30.1,142845.0,34.0
108495,r27123,2017-02-11 14:31:54,31.261073,121.437545,dph,1568.0,40.2,142852.0,34.0
108496,r27123,2017-02-11 14:31:59,31.261292,121.438037,dph,1568.0,39.9,142855.0,34.0
108497,r27123,2017-02-11 14:32:04,31.261532,121.43855,dph,1568.0,33.5,142857.0,34.0
108498,r27123,2017-02-11 14:32:14,31.261612,121.438804,dph,1569.0,8.2,142861.0,34.0
108499,r27123,2017-02-11 14:32:19,31.261564,121.438836,dph,1569.0,12.7,142864.0,34.0
108500,r27123,2017-02-11 14:32:24,31.261337,121.438927,dph,1569.0,12.5,142868.0,34.0
108501,r27123,2017-02-11 14:32:29,31.261112,121.439019,dph,1569.0,20.1,142872.0,34.0
108502,r27123,2017-02-11 14:32:34,31.260852000000003,121.439163,dph,1569.0,21.3,142874.0,34.0
108503,r27123,2017-02-11 14:32:39,31.260654,121.439268,dph,1569.0,15.8,142876.0,34.0
108504,r27123,2017-02-11 14:32:44,31.260471000000006,121.439365,dph,1569.0,11.4,142878.0,34.0
108505,r27123,2017-02-11 14:32:49,31.260362,121.439414,dph,1569.0,9.2,142880.0,34.0
108506,r27123,2017-02-11 14:32:54,31.260276,121.439391,dph,1569.0,5.9,142882.0,34.0
108507,r27123,2017-02-11 14:32:59,31.260227,121.439319,dph,1569.0,12.1,142884.0,34.0
108508,r27123,2017-02-11 14:33:04,31.260188,121.439176,dph,1569.0,16.6,142887.0,34.0
108509,r27123,2017-02-11 14:33:09,31.260093,121.438976,dph,1569.0,5.8,142889.0,34.0
108510,r27123,2017-02-11 14:33:14,31.260078000000004,121.43892,dph,1569.0,10.0,142891.0,34.0
108511,r27123,2017-02-11 14:33:19,31.260046000000006,121.43875,dph,1569.0,16.7,142895.0,34.0
108524,r27123,2017-02-11 14:34:24,31.260116,121.438417,dph,1569.0,3.9,142920.0,34.0
108525,r27123,2017-02-11 14:34:29,31.260209000000003,121.438371,dph,1569.0,10.7,142923.0,34.0
108526,r27123,2017-02-11 14:34:34,31.260278000000003,121.438321,dph,1569.0,0.1,142925.0,34.0
108527,r27123,2017-02-11 14:34:39,31.26027,121.438308,dph,1569.0,0.0,142926.0,34.0
108528,r27123,2017-02-11 14:34:44,31.260263,121.4383,dph,1569.0,0.0,142928.0,34.0
108529,r27123,2017-02-11 14:34:49,31.260295000000006,121.43827,dph,1569.0,7.7,142931.0,34.0
108530,r27123,2017-02-11 14:34:54,31.260402000000006,121.438232,dph,1569.0,7.4,142933.0,34.0
108531,r27123,2017-02-11 14:34:59,31.260487,121.43822,dph,1569.0,4.2,142934.0,34.0
108532,r27123,2017-02-11 14:35:04,31.260528000000004,121.438207,dph,1569.0,4.4,142935.0,34.0
108533,r27123,2017-02-11 14:35:09,31.260541,121.438175,dph,1569.0,2.8,142937.0,34.0
108534,r27123,2017-02-11 14:35:14,31.260562,121.438176,dph,1569.0,4.1,142940.0,34.0
108535,r27123,2017-02-11 14:35:19,31.260586,121.43819,dph,1569.0,3.0,142943.0,34.0
108536,r27123,2017-02-11 14:35:24,31.26058,121.438206,dph,1569.0,1.1,142944.0,34.0
108537,r27123,2017-02-11 14:35:29,31.260614,121.438217,dph,1569.0,0.2,142947.0,34.0
108560,r27123,2017-02-11 16:12:12,31.258325,121.434476,dph,1570.0,45.0,143080.0,33.0
108561,r27123,2017-02-11 16:12:17,31.25845,121.433837,dph,1570.0,43.5,143083.0,33.0
108562,r27123,2017-02-11 16:12:22,31.258564,121.433232,dph,1570.0,39.7,143085.0,33.0
108563,r27123,2017-02-11 16:12:27,31.258661,121.432646,dph,1570.0,40.9,143089.0,33.0
108564,r27123,2017-02-11 16:12:32,31.258772,121.432142,dph,1570.0,30.2,143089.0,33.0
108565,r27123,2017-02-11 16:12:37,31.258822,121.43189,dph,1570.0,8.8,143090.0,33.0
108566,r27123,2017-02-11 16:12:42,31.25883,121.431894,dph,1570.0,0.0,143092.0,33.0
108567,r27123,2017-02-11 16:12:47,31.258817,121.431901,dph,1570.0,0.0,143093.0,33.0
108568,r27123,2017-02-11 16:12:52,31.258828,121.431864,dph,1570.0,6.3,143095.0,33.0
108569,r27123,2017-02-11 16:12:57,31.258872,121.431656,dph,1570.0,19.9,143100.0,33.0
108570,r27123,2017-02-11 16:13:02,31.258924,121.43133799999998,dph,1570.0,19.2,143103.0,33.0
108571,r27123,2017-02-11 16:13:07,31.258979,121.431006,dph,1570.0,23.2,143106.0,33.0
108572,r27123,2017-02-11 16:13:12,31.259025,121.430691,dph,1570.0,25.3,143109.0,33.0
108573,r27123,2017-02-11 16:13:17,31.259117,121.430224,dph,1570.0,37.7,143117.0,33.0
110944,r61304,2017-02-11 20:00:34,31.209643,121.516579,dph,8370.0,17.7,937918.0,21.0
110945,r61304,2017-02-11 20:00:39,31.209512,121.516504,dph,8370.0,11.5,937922.0,21.0
110946,r61304,2017-02-11 20:00:44,31.209256,121.51632,dph,8370.0,30.2,937931.0,21.0
110947,r61304,2017-02-11 20:00:49,31.208943,121.516067,dph,8370.0,36.0,937937.0,21.0
110948,r61304,2017-02-11 20:00:54,31.20861,121.515874,dph,8370.0,30.2,937938.0,21.0
110949,r61304,2017-02-11 20:00:59,31.208304,121.515678,dph,8370.0,27.8,937940.0,21.0
110950,r61304,2017-02-11 20:01:04,31.20805,121.515518,dph,8370.0,22.4,937942.0,21.0
110951,r61304,2017-02-11 20:01:09,31.207848,121.515385,dph,8370.0,15.5,937943.0,21.0
110952,r61304,2017-02-11 20:01:14,31.207788,121.515316,dph,8370.0,2.1,937945.0,21.0
110953,r61304,2017-02-11 20:01:19,31.207784000000004,121.515298,dph,8370.0,0.3,937947.0,21.0
110954,r61304,2017-02-11 20:01:24,31.207795,121.515292,dph,8370.0,0.0,937948.0,21.0
110955,r61304,2017-02-11 20:01:29,31.207797,121.515287,dph,8370.0,0.0,937950.0,21.0
110956,r61304,2017-02-11 20:01:34,31.207795,121.515287,dph,8370.0,3.0,937952.0,21.0
110957,r61304,2017-02-11 20:01:39,31.207714000000006,121.515254,dph,8370.0,15.9,937956.0,21.0
110958,r61304,2017-02-11 20:01:44,31.207417,121.515137,dph,8370.0,26.1,937962.0,21.0
111029,r61304,2017-02-11 20:08:14,31.207368,121.515143,dph,8372.0,21.3,938200.0,21.0
111030,r61304,2017-02-11 20:08:19,31.207698,121.515367,dph,8372.0,33.2,938208.0,21.0
111031,r61304,2017-02-11 20:08:24,31.208146000000006,121.515578,dph,8372.0,40.9,938215.0,21.0
111032,r61304,2017-02-11 20:08:29,31.208628000000004,121.515842,dph,8372.0,42.9,938220.0,21.0
111033,r61304,2017-02-11 20:08:34,31.209131,121.516095,dph,8372.0,40.6,938223.0,21.0
111034,r61304,2017-02-11 20:08:39,31.209602,121.516336,dph,8372.0,41.1,938228.0,21.0
112932,r65766,2017-02-11 17:00:46,31.274275,121.450245,dph,3188.0,68.1,364469.0,39.0
112933,r65766,2017-02-11 17:00:51,31.273524,121.450761,dph,3188.0,68.3,364474.0,39.0
112934,r65766,2017-02-11 17:00:56,31.272774,121.451285,dph,3188.0,70.4,364483.0,39.0
112935,r65766,2017-02-11 17:01:01,31.272017,121.451798,dph,3188.0,69.4,364488.0,39.0
112936,r65766,2017-02-11 17:01:06,31.271235,121.452331,dph,3188.0,70.2,364494.0,39.0
112937,r65766,2017-02-11 17:01:11,31.270473,121.452813,dph,3188.0,68.2,364498.0,39.0
112990,r65766,2017-02-11 17:05:41,31.239894,121.459807,dph,3192.0,13.5,364741.0,40.0
112991,r65766,2017-02-11 17:05:46,31.239753000000004,121.459884,dph,3192.0,9.9,364743.0,40.0
112992,r65766,2017-02-11 17:05:51,31.239701,121.459902,dph,3192.0,1.1,364745.0,40.0
112993,r65766,2017-02-11 17:05:56,31.239668,121.459915,dph,3192.0,6.1,364747.0,40.0
112994,r65766,2017-02-11 17:06:01,31.239521000000003,121.459989,dph,3192.0,15.3,364751.0,40.0
112995,r65766,2017-02-11 17:06:06,31.239348,121.46008,dph,3192.0,6.8,364753.0,41.0
112996,r65766,2017-02-11 17:06:11,31.239331,121.460105,dph,3192.0,4.7,364755.0,41.0
112997,r65766,2017-02-11 17:06:16,31.239234000000003,121.460161,dph,3192.0,20.8,364762.0,41.0
112998,r65766,2017-02-11 17:06:26,31.238689,121.46045,dph,3192.0,18.1,364768.0,41.0
112999,r65766,2017-02-11 17:06:31,31.23849,121.46055,dph,3192.0,16.8,364771.0,41.0
113000,r65766,2017-02-11 17:06:36,31.238287,121.460659,dph,3192.0,17.0,364774.0,41.0
113001,r65766,2017-02-11 17:06:41,31.238096,121.460772,dph,3192.0,17.0,364777.0,41.0
113002,r65766,2017-02-11 17:06:46,31.237894,121.460898,dph,3192.0,20.3,364780.0,41.0
113003,r65766,2017-02-11 17:06:51,31.237598,121.461092,dph,3192.0,29.0,364785.0,41.0
113004,r65766,2017-02-11 17:06:56,31.237245,121.46129,dph,3192.0,32.4,364790.0,41.0
113005,r65766,2017-02-11 17:07:01,31.236842,121.461468,dph,3192.0,31.6,364794.0,41.0
113006,r65766,2017-02-11 17:07:06,31.236475,121.461598,dph,3192.0,31.3,364797.0,41.0
113007,r65766,2017-02-11 17:07:11,31.236048,121.461712,dph,3192.0,38.9,364804.0,41.0
113008,r65766,2017-02-11 17:07:16,31.235553000000003,121.461814,dph,3192.0,34.9,364807.0,41.0
113009,r65766,2017-02-11 17:07:21,31.235179,121.46189,dph,3192.0,27.7,364807.0,41.0
113030,r65766,2017-02-11 17:09:06,31.226422,121.465428,dph,3194.0,36.6,364900.0,44.0
113031,r65766,2017-02-11 17:09:11,31.22658,121.465827,dph,3194.0,27.0,364900.0,44.0
113032,r65766,2017-02-11 17:09:16,31.226728,121.466203,dph,3194.0,27.5,364901.0,44.0
113033,r65766,2017-02-11 17:09:21,31.226876,121.466563,dph,3194.0,26.9,364901.0,44.0
113034,r65766,2017-02-11 17:09:26,31.227029,121.466929,dph,3194.0,23.3,364902.0,44.0
113035,r65766,2017-02-11 17:09:31,31.227123,121.467147,dph,3194.0,11.4,364904.0,44.0
113036,r65766,2017-02-11 17:09:36,31.227201,121.467323,dph,3194.0,16.5,364907.0,44.0
113037,r65766,2017-02-11 17:09:41,31.2273,121.467575,dph,3194.0,17.8,364910.0,44.0
113038,r65766,2017-02-11 17:09:46,31.227393,121.467785,dph,3194.0,16.6,364912.0,44.0
113039,r65766,2017-02-11 17:09:51,31.227507,121.468068,dph,3194.0,25.2,364917.0,44.0
113040,r65766,2017-02-11 17:09:56,31.227649,121.46839,dph,3194.0,21.6,364920.0,44.0
113041,r65766,2017-02-11 17:10:01,31.227776,121.468702,dph,3194.0,29.5,364926.0,44.0
113042,r65766,2017-02-11 17:10:06,31.227969,121.469152,dph,3194.0,30.4,364931.0,44.0
113043,r65766,2017-02-11 17:10:11,31.228111,121.46952,dph,3194.0,26.9,364933.0,44.0
113520,r65766,2017-02-11 20:28:21,31.24527,121.466887,dph,3201.0,35.1,366326.0,19.0
113521,r65766,2017-02-11 20:28:26,31.245725,121.46683,dph,3201.0,39.7,366332.0,19.0
113522,r65766,2017-02-11 20:28:31,31.246229,121.466769,dph,3201.0,31.5,366335.0,19.0
113523,r65766,2017-02-11 20:28:36,31.246438,121.466743,dph,3201.0,8.3,366337.0,19.0
113524,r65766,2017-02-11 20:28:41,31.246426,121.46674,dph,3201.0,0.0,366338.0,19.0
113525,r65766,2017-02-11 20:28:46,31.246414,121.466733,dph,3201.0,0.0,366338.0,19.0
113526,r65766,2017-02-11 20:28:51,31.24641,121.466734,dph,3201.0,0.0,366338.0,19.0
113527,r65766,2017-02-11 20:28:56,31.24643,121.466873,dph,3201.0,0.0,366338.0,19.0
113528,r65766,2017-02-11 20:29:01,31.246432,121.466903,dph,3201.0,0.0,366338.0,19.0
113529,r65766,2017-02-11 20:29:06,31.246432,121.46689,dph,3201.0,0.0,366338.0,19.0
113530,r65766,2017-02-11 20:29:11,31.246431,121.466864,dph,3201.0,0.0,366338.0,19.0
113531,r65766,2017-02-11 20:29:16,31.246425,121.466859,dph,3201.0,0.0,366338.0,19.0
113532,r65766,2017-02-11 20:29:21,31.246425,121.46686,dph,3201.0,0.0,366338.0,19.0
113533,r65766,2017-02-11 20:29:26,31.246425,121.466859,dph,3201.0,0.0,366338.0,19.0
113534,r65766,2017-02-11 20:29:31,31.246425,121.466859,dph,3201.0,0.0,366338.0,19.0
113535,r65766,2017-02-11 20:29:36,31.246425,121.46686,dph,3201.0,0.0,366338.0,19.0
113536,r65766,2017-02-11 20:29:41,31.246425,121.46686,dph,3201.0,0.0,366338.0,19.0
113537,r65766,2017-02-11 20:29:46,31.246424,121.466859,dph,3201.0,0.0,366338.0,19.0
113538,r65766,2017-02-11 20:29:51,31.246424,121.466858,dph,3201.0,0.0,366338.0,19.0
113539,r65766,2017-02-11 20:29:56,31.246423,121.466858,dph,3201.0,0.0,366338.0,19.0
113540,r65766,2017-02-11 20:30:01,31.246423,121.466858,dph,3201.0,0.0,366338.0,19.0
113541,r65766,2017-02-11 20:30:06,31.246423,121.466858,dph,3201.0,0.0,366338.0,19.0
113542,r65766,2017-02-11 20:30:11,31.246423,121.466857,dph,3201.0,0.0,366338.0,19.0
113543,r65766,2017-02-11 20:30:16,31.246423,121.466857,dph,3201.0,0.0,366338.0,19.0
113544,r65766,2017-02-11 20:30:21,31.246423,121.466858,dph,3201.0,0.0,366338.0,19.0
113545,r65766,2017-02-11 20:30:26,31.246421999999995,121.466859,dph,3201.0,0.0,366338.0,19.0
113546,r65766,2017-02-11 20:30:31,31.246421,121.466858,dph,3201.0,0.0,366338.0,19.0
113547,r65766,2017-02-11 20:30:36,31.24642,121.466858,dph,3201.0,0.0,366338.0,19.0
113548,r65766,2017-02-11 20:30:41,31.246421,121.466857,dph,3201.0,0.0,366338.0,19.0
113549,r65766,2017-02-11 20:30:46,31.24642,121.466856,dph,3201.0,0.0,366338.0,19.0
113550,r65766,2017-02-11 20:30:51,31.24642,121.466855,dph,3201.0,0.0,366338.0,19.0
113551,r65766,2017-02-11 20:30:56,31.24642,121.466854,dph,3201.0,0.0,366338.0,19.0
113552,r65766,2017-02-11 20:31:01,31.246419,121.466854,dph,3201.0,0.0,366338.0,19.0
113553,r65766,2017-02-11 20:31:06,31.246418,121.466853,dph,3201.0,0.0,366338.0,19.0
113554,r65766,2017-02-11 20:31:11,31.246492,121.466834,dph,3201.0,11.7,366343.0,19.0
113555,r65766,2017-02-11 20:31:16,31.246737,121.466756,dph,3201.0,21.3,366349.0,19.0
113556,r65766,2017-02-11 20:31:21,31.247026,121.466674,dph,3201.0,24.3,366353.0,19.0
113557,r65766,2017-02-11 20:31:26,31.247352000000006,121.466551,dph,3201.0,29.3,366358.0,19.0
113558,r65766,2017-02-11 20:31:31,31.247793,121.466394,dph,3201.0,37.9,366363.0,19.0
113559,r65766,2017-02-11 20:31:36,31.248299,121.466232,dph,3201.0,44.1,366368.0,19.0
113560,r65766,2017-02-11 20:31:43,31.24908,121.465974,dph,3201.0,45.1,366372.0,19.0
113725,r65766,2017-02-11 20:46:21,31.270217,121.453348,dph,3205.0,31.7,366842.0,39.0
113726,r65766,2017-02-11 20:46:26,31.27069,121.453019,dph,3205.0,38.2,366848.0,39.0
113727,r65766,2017-02-11 20:46:31,31.27116,121.452616,dph,3205.0,40.1,366852.0,39.0
113728,r65766,2017-02-11 20:46:36,31.27176,121.452242,dph,3205.0,42.0,366857.0,39.0
113729,r65766,2017-02-11 20:46:41,31.272244,121.45196,dph,3205.0,37.4,366859.0,39.0
113730,r65766,2017-02-11 20:47:01,31.272869,121.451345,dph,3205.0,0.0,366863.0,39.0
113731,r65766,2017-02-11 20:47:16,31.2729,121.451324,dph,3205.0,0.0,366863.0,39.0
113732,r65766,2017-02-11 20:47:21,31.2729,121.451325,dph,3205.0,0.0,366863.0,39.0
113733,r65766,2017-02-11 20:47:36,31.272936,121.451324,dph,3205.0,3.5,366866.0,39.0
113734,r65766,2017-02-11 20:47:41,31.272974,121.451319,dph,3205.0,0.8,366868.0,39.0
113735,r65766,2017-02-11 20:47:56,31.273211,121.451223,dph,3205.0,14.3,366878.0,39.0
113736,r65766,2017-02-11 20:48:06,31.273205,121.450663,dph,3205.0,23.9,366885.0,39.0
113737,r65766,2017-02-11 20:48:11,31.273085,121.450276,dph,3205.0,26.4,366889.0,39.0
118653,r12692,2017-02-11 12:20:23,31.274219,121.450305,dph,1588.0,57.6,158628.0,39.0
118654,r12692,2017-02-11 12:20:28,31.273618,121.450706,dph,1588.0,49.6,158629.0,39.0
118655,r12692,2017-02-11 12:20:33,31.273148,121.451016,dph,1588.0,39.5,158629.0,39.0
118656,r12692,2017-02-11 12:20:38,31.272723,121.451314,dph,1588.0,38.6,158632.0,39.0
118657,r12692,2017-02-11 12:20:43,31.272284000000006,121.451599,dph,1588.0,40.5,158636.0,39.0
118658,r12692,2017-02-11 12:20:48,31.271833,121.451909,dph,1588.0,43.9,158640.0,39.0
118659,r12692,2017-02-11 12:20:53,31.271328000000004,121.452237,dph,1588.0,45.5,158645.0,39.0
118660,r12692,2017-02-11 12:20:58,31.270896,121.45252,dph,1588.0,29.4,158645.0,39.0
118661,r12692,2017-02-11 12:21:03,31.270665,121.452672,dph,1588.0,15.4,158646.0,39.0
118662,r12692,2017-02-11 12:21:08,31.270514,121.452766,dph,1588.0,10.3,158648.0,39.0
118663,r12692,2017-02-11 12:21:13,31.270416,121.45284,dph,1588.0,14.6,158651.0,39.0
118664,r12692,2017-02-11 12:21:18,31.270225,121.452965,dph,1588.0,20.0,158655.0,39.0
118684,r12692,2017-02-11 12:23:08,31.262091,121.454409,dph,1589.0,48.0,158741.0,38.0
118685,r12692,2017-02-11 12:23:13,31.261881,121.453664,dph,1590.0,55.2,158743.0,38.0
118686,r12692,2017-02-11 12:23:18,31.261709000000003,121.452828,dph,1590.0,60.5,158747.0,38.0
118687,r12692,2017-02-11 12:23:23,31.261516,121.451912,dph,1590.0,63.1,158750.0,38.0
118688,r12692,2017-02-11 12:23:28,31.261342,121.451012,dph,1590.0,62.3,158754.0,38.0
118689,r12692,2017-02-11 12:23:33,31.261167,121.45012,dph,1590.0,62.3,158760.0,38.0
118705,r12692,2017-02-11 12:24:58,31.256873,121.434376,dph,1591.0,67.2,158844.0,33.0
118706,r12692,2017-02-11 12:25:03,31.256529,121.433444,dph,1592.0,69.6,158850.0,33.0
118707,r12692,2017-02-11 12:25:08,31.256156,121.432523,dph,1592.0,68.9,158854.0,33.0
118708,r12692,2017-02-11 12:25:13,31.255727,121.431686,dph,1592.0,65.7,158856.0,33.0
118709,r12692,2017-02-11 12:25:18,31.255188,121.431002,dph,1592.0,58.9,158856.0,33.0
118710,r12692,2017-02-11 12:25:23,31.254568,121.43048600000002,dph,1592.0,61.8,158856.0,32.0
119094,r12692,2017-02-11 13:16:58,31.250214,121.43008600000002,dph,1594.0,7.9,159549.0,32.0
119095,r12692,2017-02-11 13:17:03,31.250233,121.4302,dph,1594.0,10.2,159551.0,32.0
119096,r12692,2017-02-11 13:17:08,31.250186,121.430252,dph,1594.0,15.2,159555.0,32.0
119097,r12692,2017-02-11 13:17:13,31.250213,121.430348,dph,1594.0,14.6,159556.0,32.0
119098,r12692,2017-02-11 13:17:18,31.250317,121.430626,dph,1594.0,14.9,159558.0,32.0
119099,r12692,2017-02-11 13:17:23,31.250291,121.430967,dph,1594.0,14.2,159560.0,32.0
119100,r12692,2017-02-11 13:17:28,31.250229,121.431208,dph,1594.0,13.1,159562.0,32.0
119101,r12692,2017-02-11 13:17:33,31.250149,121.431382,dph,1594.0,13.5,159563.0,32.0
119102,r12692,2017-02-11 13:17:38,31.25006,121.43153,dph,1594.0,11.2,159565.0,32.0
119217,r12692,2017-02-11 13:27:43,31.234826,121.446914,dph,1596.0,30.2,159822.0,37.0
119218,r12692,2017-02-11 13:27:53,31.234261,121.447337,dph,1596.0,17.6,159825.0,37.0
119219,r12692,2017-02-11 13:27:58,31.234114,121.447475,dph,1596.0,13.9,159827.0,37.0
119220,r12692,2017-02-11 13:28:03,31.234176,121.447752,dph,1596.0,24.6,159832.0,37.0
119221,r12692,2017-02-11 13:28:08,31.234276,121.448102,dph,1596.0,21.9,159833.0,37.0
119222,r12692,2017-02-11 13:28:13,31.234340000000003,121.44831200000002,dph,1596.0,4.8,159834.0,37.0
119223,r12692,2017-02-11 13:28:18,31.234332,121.448276,dph,1596.0,0.0,159835.0,37.0
119224,r12692,2017-02-11 13:28:23,31.234338,121.448262,dph,1596.0,0.0,159837.0,37.0
119225,r12692,2017-02-11 13:28:28,31.234337,121.448267,dph,1596.0,0.0,159838.0,37.0
119226,r12692,2017-02-11 13:28:33,31.234343,121.448264,dph,1596.0,0.0,159839.0,37.0
119227,r12692,2017-02-11 13:28:38,31.234349,121.44826100000002,dph,1596.0,0.0,159840.0,37.0
119228,r12692,2017-02-11 13:28:43,31.234356,121.448294,dph,1596.0,3.6,159841.0,37.0
119229,r12692,2017-02-11 13:28:48,31.234373,121.448355,dph,1596.0,11.7,159844.0,37.0
119230,r12692,2017-02-11 13:28:53,31.234424,121.44857,dph,1596.0,18.8,159847.0,37.0
119231,r12692,2017-02-11 13:29:03,31.234638,121.449026,dph,1596.0,16.1,159851.0,37.0
119232,r12692,2017-02-11 13:29:08,31.234911,121.448958,dph,1596.0,23.9,159855.0,37.0
119419,r12692,2017-02-11 14:09:27,31.250058000000006,121.433728,dph,1600.0,14.9,160233.0,32.0
119420,r12692,2017-02-11 14:09:32,31.250231,121.434018,dph,1600.0,25.8,160238.0,32.0
119421,r12692,2017-02-11 14:09:37,31.250442,121.434354,dph,1600.0,26.6,160240.0,32.0
119422,r12692,2017-02-11 14:09:42,31.25067,121.434678,dph,1600.0,25.0,160242.0,32.0
119423,r12692,2017-02-11 14:09:47,31.250876,121.434981,dph,1600.0,29.9,160246.0,32.0
119448,r12692,2017-02-11 14:11:52,31.250917,121.434995,dph,1600.0,31.2,160303.0,32.0
119449,r12692,2017-02-11 14:11:57,31.250679,121.434707,dph,1600.0,23.0,160304.0,32.0
119450,r12692,2017-02-11 14:12:02,31.250574,121.434532,dph,1600.0,18.3,160307.0,32.0
119451,r12692,2017-02-11 14:12:07,31.250333,121.434194,dph,1600.0,29.9,160313.0,32.0
119452,r12692,2017-02-11 14:12:12,31.250117,121.43383,dph,1600.0,30.0,160317.0,32.0
119721,r12692,2017-02-11 14:34:47,31.250312,121.430074,dph,1601.0,19.7,160647.0,32.0
119722,r12692,2017-02-11 14:34:52,31.250358,121.430326,dph,1601.0,17.3,160649.0,32.0
119723,r12692,2017-02-11 14:34:57,31.250385,121.430824,dph,1601.0,21.0,160652.0,32.0
119724,r12692,2017-02-11 14:35:02,31.250273,121.431127,dph,1601.0,23.7,160655.0,32.0
119725,r12692,2017-02-11 14:35:07,31.250132,121.431428,dph,1602.0,23.6,160657.0,32.0
119861,r12692,2017-02-11 14:47:07,31.253677000000003,121.430144,dph,1603.0,39.3,160936.0,32.0
119862,r12692,2017-02-11 14:47:12,31.254112,121.43048,dph,1603.0,41.4,160941.0,32.0
119863,r12692,2017-02-11 14:47:17,31.254554,121.430786,dph,1603.0,40.9,160944.0,32.0
119864,r12692,2017-02-11 14:47:22,31.254746,121.43094,dph,1604.0,18.4,160946.0,32.0
119865,r12692,2017-02-11 14:47:32,31.255063,121.431183,dph,1604.0,22.7,160954.0,33.0
119866,r12692,2017-02-11 14:47:37,31.255322,121.431498,dph,1604.0,27.0,160958.0,33.0
119867,r12692,2017-02-11 14:47:42,31.255567,121.431875,dph,1604.0,35.9,160964.0,33.0
119868,r12692,2017-02-11 14:47:47,31.255831,121.432365,dph,1604.0,38.5,160969.0,33.0
119869,r12692,2017-02-11 14:47:52,31.256038,121.432853,dph,1604.0,39.7,160974.0,33.0
119870,r12692,2017-02-11 14:47:57,31.25627,121.433448,dph,1604.0,47.0,160983.0,33.0
119871,r12692,2017-02-11 14:48:02,31.25655,121.434075,dph,1604.0,51.5,160990.0,33.0
119872,r12692,2017-02-11 14:48:07,31.256804,121.434751,dph,1604.0,50.0,160994.0,33.0
119986,r12692,2017-02-11 14:57:37,31.261163,121.450715,dph,1606.0,61.3,161210.0,38.0
119987,r12692,2017-02-11 14:57:42,31.261347,121.451585,dph,1606.0,60.2,161213.0,38.0
119988,r12692,2017-02-11 14:57:47,31.261525,121.452455,dph,1606.0,59.5,161216.0,38.0
119989,r12692,2017-02-11 14:57:52,31.261693,121.453263,dph,1606.0,54.8,161220.0,38.0
119990,r12692,2017-02-11 14:57:57,31.261874,121.454063,dph,1606.0,54.7,161227.0,38.0
119991,r12692,2017-02-11 14:58:02,31.26206,121.454815,dph,1606.0,52.8,161234.0,38.0
