,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
238907,r35642,2017-01-18 18:07:22,31.260661,121.444676,dph,8565.0,0.0,786119,36.0
238908,r35642,2017-01-18 18:07:27,31.260664,121.44466,dph,8565.0,0.0,786121,36.0
238909,r35642,2017-01-18 18:07:32,31.260667,121.444666,dph,8565.0,0.0,786123,36.0
238910,r35642,2017-01-18 18:07:37,31.260568,121.44473700000002,dph,8565.0,17.0,786128,36.0
238921,r35642,2017-01-18 18:08:42,31.261012,121.45004099999998,dph,8565.0,33.5,786187,38.0
238922,r35642,2017-01-18 18:08:47,31.26111,121.450528,dph,8565.0,33.3,786190,38.0
238923,r35642,2017-01-18 18:08:52,31.261183000000006,121.45087,dph,8565.0,13.5,786191,38.0
238924,r35642,2017-01-18 18:08:57,31.26123,121.451008,dph,8565.0,11.1,786194,38.0
238925,r35642,2017-01-18 18:09:02,31.261277000000003,121.451213,dph,8565.0,18.0,786196,38.0
238926,r35642,2017-01-18 18:09:17,31.261484000000006,121.451997,dph,8565.0,24.5,786206,38.0
238927,r35642,2017-01-18 18:09:22,31.261563,121.452358,dph,8565.0,24.7,786210,38.0
238928,r35642,2017-01-18 18:09:27,31.261645,121.452786,dph,8566.0,31.7,786217,38.0
238929,r35642,2017-01-18 18:09:32,31.26172,121.453158,dph,8566.0,20.0,786218,38.0
238930,r35642,2017-01-18 18:09:37,31.26179,121.453428,dph,8566.0,25.8,786223,38.0
238931,r35642,2017-01-18 18:09:42,31.261853,121.453833,dph,8566.0,31.3,786230,38.0
238932,r35642,2017-01-18 18:09:47,31.261941,121.454274,dph,8566.0,27.1,786234,38.0
238933,r35642,2017-01-18 18:09:52,31.262028000000004,121.454683,dph,8566.0,34.5,786241,38.0
238991,r35642,2017-01-18 18:14:42,31.27013,121.469184,dph,8567.0,27.7,786417,45.0
238992,r35642,2017-01-18 18:14:47,31.270302,121.46942,dph,8567.0,14.9,786418,45.0
238993,r35642,2017-01-18 18:14:52,31.270441,121.469597,dph,8567.0,15.6,786421,45.0
238994,r35642,2017-01-18 18:14:57,31.270570000000006,121.469763,dph,8567.0,12.1,786422,45.0
238995,r35642,2017-01-18 18:15:02,31.27068,121.46990900000002,dph,8567.0,20.1,786426,45.0
239022,r35642,2017-01-18 18:17:17,31.279651,121.475526,dph,8569.0,46.2,786510,47.0
239023,r35642,2017-01-18 18:17:22,31.279925,121.476094,dph,8569.0,44.6,786513,47.0
239024,r35642,2017-01-18 18:17:27,31.280196000000004,121.47664,dph,8569.0,39.9,786515,48.0
239025,r35642,2017-01-18 18:17:32,31.280457,121.477124,dph,8569.0,35.6,786516,48.0
239026,r35642,2017-01-18 18:17:37,31.280766,121.477519,dph,8569.0,38.7,786521,48.0
239027,r35642,2017-01-18 18:17:42,31.281172,121.477868,dph,8569.0,39.4,786522,48.0
239028,r35642,2017-01-18 18:17:47,31.281654,121.478127,dph,8569.0,45.1,786528,48.0
239029,r35642,2017-01-18 18:17:52,31.282227,121.478273,dph,8569.0,40.6,786531,48.0
239030,r35642,2017-01-18 18:17:57,31.282743,121.478322,dph,8569.0,42.7,786534,48.0
239031,r35642,2017-01-18 18:18:02,31.28332,121.478354,dph,8569.0,52.2,786541,48.0
239032,r35642,2017-01-18 18:18:07,31.28406,121.47841,dph,8569.0,64.7,786559,48.0
239494,r35642,2017-01-18 19:49:15,31.294923,121.519037,dph,8585.0,38.7,788379,22.0
239495,r35642,2017-01-18 19:49:20,31.294690000000006,121.518517,dph,8585.0,42.3,788383,22.0
239496,r35642,2017-01-18 19:49:25,31.294482,121.517986,dph,8585.0,37.7,788384,22.0
239497,r35642,2017-01-18 19:49:30,31.294402,121.517486,dph,8585.0,25.5,788386,22.0
239498,r35642,2017-01-18 19:49:40,31.294383000000003,121.51693,dph,8586.0,22.6,788391,22.0
239499,r35642,2017-01-18 19:49:45,31.294742,121.516692,dph,8586.0,28.0,788395,22.0
239571,r35642,2017-01-18 19:56:15,31.293387,121.515184,dph,8586.0,37.8,788558,22.0
239572,r35642,2017-01-18 19:56:20,31.29295,121.51538899999998,dph,8586.0,38.4,788561,22.0
239573,r35642,2017-01-18 19:56:25,31.292511,121.515573,dph,8586.0,38.1,788564,22.0
239574,r35642,2017-01-18 19:56:30,31.292019,121.515744,dph,8587.0,41.7,788568,22.0
239575,r35642,2017-01-18 19:56:35,31.291525,121.515966,dph,8587.0,34.7,788569,22.0
239576,r35642,2017-01-18 19:56:40,31.291145,121.516137,dph,8587.0,30.2,788571,22.0
239577,r35642,2017-01-18 19:56:45,31.290793,121.5163,dph,8587.0,29.9,788573,22.0
239578,r35642,2017-01-18 19:56:50,31.290416,121.51647,dph,8587.0,31.1,788576,22.0
239579,r35642,2017-01-18 19:56:55,31.290064,121.516625,dph,8587.0,29.3,788578,22.0
239760,r35642,2017-01-18 20:22:20,31.313594,121.534744,dph,8592.0,26.3,789347,23.0
239761,r35642,2017-01-18 20:22:25,31.313559,121.534473,dph,8592.0,12.2,789348,23.0
239762,r35642,2017-01-18 20:22:30,31.313438,121.53432,dph,8592.0,20.0,789352,23.0
239763,r35642,2017-01-18 20:22:35,31.313187,121.534295,dph,8592.0,30.9,789360,23.0
239764,r35642,2017-01-18 20:22:40,31.312608,121.534293,dph,8592.0,42.0,789369,23.0
239765,r35642,2017-01-18 20:22:45,31.312147,121.53431,dph,8592.0,44.0,789375,23.0
239766,r35642,2017-01-18 20:22:50,31.311462,121.534321,dph,8592.0,46.5,789382,23.0
239767,r35642,2017-01-18 20:22:55,31.310897,121.534307,dph,8592.0,42.8,789383,23.0
239768,r35642,2017-01-18 20:23:00,31.310374,121.534304,dph,8592.0,41.3,789384,23.0
239857,r35642,2017-01-18 20:30:25,31.294696,121.507391,dph,8596.0,34.2,789661,20.0
239858,r35642,2017-01-18 20:30:30,31.294363,121.507238,dph,8596.0,15.6,789662,20.0
239859,r35642,2017-01-18 20:30:35,31.294283,121.507192,dph,8596.0,0.1,789664,20.0
239860,r35642,2017-01-18 20:30:40,31.294321000000004,121.507148,dph,8596.0,0.0,789665,20.0
239861,r35642,2017-01-18 20:30:45,31.294320000000006,121.507145,dph,8596.0,0.0,789667,20.0
239862,r35642,2017-01-18 20:30:50,31.294319,121.507143,dph,8596.0,0.0,789669,20.0
239863,r35642,2017-01-18 20:30:55,31.294319,121.507143,dph,8596.0,0.0,789670,20.0
239864,r35642,2017-01-18 20:31:00,31.294320000000006,121.507143,dph,8596.0,0.0,789672,20.0
239865,r35642,2017-01-18 20:31:05,31.294318,121.507144,dph,8596.0,0.0,789673,20.0
239866,r35642,2017-01-18 20:31:10,31.294316,121.507146,dph,8596.0,0.0,789675,20.0
239867,r35642,2017-01-18 20:31:15,31.294316,121.507146,dph,8596.0,0.0,789676,20.0
239868,r35642,2017-01-18 20:31:20,31.294316,121.507146,dph,8596.0,0.0,789678,20.0
239869,r35642,2017-01-18 20:31:25,31.294316,121.507147,dph,8596.0,0.0,789679,20.0
239870,r35642,2017-01-18 20:31:30,31.294316,121.507147,dph,8596.0,0.0,789680,20.0
239871,r35642,2017-01-18 20:31:35,31.294316,121.507147,dph,8596.0,0.0,789682,20.0
239872,r35642,2017-01-18 20:31:40,31.294316,121.507147,dph,8596.0,0.0,789683,20.0
239873,r35642,2017-01-18 20:31:45,31.294316,121.507148,dph,8596.0,0.0,789685,20.0
239874,r35642,2017-01-18 20:31:50,31.294316,121.507148,dph,8596.0,0.0,789686,20.0
239875,r35642,2017-01-18 20:31:55,31.294252,121.50712,dph,8596.0,15.6,789691,20.0
239876,r35642,2017-01-18 20:32:00,31.293963,121.506975,dph,8596.0,28.3,789697,20.0
239877,r35642,2017-01-18 20:32:05,31.293591,121.506794,dph,8596.0,31.7,789702,20.0
239878,r35642,2017-01-18 20:32:10,31.29328,121.506619,dph,8596.0,33.0,789705,20.0
239879,r35642,2017-01-18 20:32:15,31.292769,121.506486,dph,8596.0,28.0,789707,20.0
239880,r35642,2017-01-18 20:32:20,31.292449,121.506359,dph,8596.0,23.7,789709,20.0
239881,r35642,2017-01-18 20:32:25,31.292208,121.506211,dph,8596.0,18.2,789712,20.0
239882,r35642,2017-01-18 20:32:30,31.292041,121.506104,dph,8596.0,22.8,789715,20.0
239883,r35642,2017-01-18 20:32:35,31.291734,121.505885,dph,8596.0,29.3,789719,20.0
239884,r35642,2017-01-18 20:32:40,31.29136,121.505656,dph,8596.0,36.1,789725,20.0
239885,r35642,2017-01-18 20:32:45,31.290965000000003,121.50543,dph,8596.0,35.0,789726,20.0
239886,r35642,2017-01-18 20:32:50,31.29065,121.505226,dph,8596.0,35.0,789729,20.0
240101,r35642,2017-01-18 21:03:48,31.228487,121.469863,dph,8606.0,45.1,790762,44.0
240102,r35642,2017-01-18 21:03:53,31.228233000000003,121.469232,dph,8606.0,48.3,790766,44.0
240103,r35642,2017-01-18 21:03:58,31.227952,121.468542,dph,8606.0,52.5,790772,44.0
240104,r35642,2017-01-18 21:04:03,31.227657,121.46781,dph,8606.0,54.7,790777,44.0
240105,r35642,2017-01-18 21:04:08,31.227345,121.467087,dph,8606.0,55.2,790781,44.0
240106,r35642,2017-01-18 21:04:13,31.227034000000003,121.466345,dph,8606.0,54.3,790784,44.0
240107,r35642,2017-01-18 21:04:18,31.226732,121.465612,dph,8606.0,54.9,790787,44.0
240131,r35642,2017-01-18 21:17:23,31.226665,121.465762,dph,8610.0,49.0,791215,44.0
240132,r35642,2017-01-18 21:17:28,31.226943,121.466407,dph,8610.0,49.2,791218,44.0
240133,r35642,2017-01-18 21:17:33,31.227191,121.467008,dph,8610.0,43.5,791219,44.0
240134,r35642,2017-01-18 21:17:38,31.227436,121.467587,dph,8610.0,44.3,791223,44.0
240135,r35642,2017-01-18 21:17:43,31.227698,121.468235,dph,8610.0,49.8,791230,44.0
240136,r35642,2017-01-18 21:17:48,31.22796,121.468841,dph,8610.0,44.7,791231,44.0
240137,r35642,2017-01-18 21:17:53,31.228212,121.469445,dph,8610.0,45.4,791234,44.0
241153,r69113,2017-01-18 10:44:14,31.292486,121.435307,dph,3736.0,47.4,445351,18.0
241154,r69113,2017-01-18 10:44:19,31.292595,121.435977,dph,3736.0,38.0,445352,18.0
241155,r69113,2017-01-18 10:44:24,31.292688,121.436556,dph,3736.0,44.3,445362,18.0
241156,r69113,2017-01-18 10:44:29,31.292820000000006,121.437207,dph,3736.0,46.2,445367,18.0
241157,r69113,2017-01-18 10:44:34,31.292956,121.437874,dph,3736.0,49.2,445373,18.0
241158,r69113,2017-01-18 10:44:39,31.293116,121.438619,dph,3737.0,54.2,445383,18.0
241159,r69113,2017-01-18 10:44:44,31.293285,121.439396,dph,3737.0,56.0,445392,18.0
241329,r69113,2017-01-18 11:41:09,31.227534,121.467539,dph,3756.0,61.5,447756,44.0
241330,r69113,2017-01-18 11:41:14,31.227173,121.46675,dph,3756.0,58.6,447758,44.0
241331,r69113,2017-01-18 11:41:19,31.226855,121.465976,dph,3756.0,54.5,447760,44.0
241332,r69113,2017-01-18 11:41:24,31.226583,121.465351,dph,3756.0,40.2,447760,44.0
241600,r10268,2017-01-18 11:41:08,31.313722,121.530242,dph,2692.0,43.3,257889,23.0
241601,r10268,2017-01-18 11:41:13,31.313716,121.530891,dph,2692.0,42.1,257892,23.0
241602,r10268,2017-01-18 11:41:18,31.313719,121.53149,dph,2692.0,37.3,257893,23.0
241603,r10268,2017-01-18 11:41:23,31.31372,121.532044,dph,2692.0,39.5,257898,23.0
241604,r10268,2017-01-18 11:41:28,31.313704,121.532622,dph,2692.0,39.3,257901,23.0
241605,r10268,2017-01-18 11:41:33,31.313688,121.533155,dph,2692.0,31.6,257901,23.0
241606,r10268,2017-01-18 11:41:38,31.313684,121.533558,dph,2692.0,22.2,257901,23.0
241607,r10268,2017-01-18 11:41:43,31.313671000000006,121.533847,dph,2692.0,9.4,257902,23.0
241608,r10268,2017-01-18 11:41:48,31.313652,121.533942,dph,2692.0,4.9,257905,23.0
241609,r10268,2017-01-18 11:41:58,31.31375,121.534355,dph,2692.0,11.6,257912,23.0
241610,r10268,2017-01-18 11:42:03,31.313889,121.534369,dph,2692.0,19.5,257915,23.0
241611,r10268,2017-01-18 11:42:08,31.314169,121.534325,dph,2692.0,24.6,257919,23.0
241612,r10268,2017-01-18 11:42:13,31.314507,121.534321,dph,2692.0,28.0,257922,23.0
241613,r10268,2017-01-18 11:42:18,31.314925,121.534333,dph,2692.0,32.4,257926,23.0
241881,r10268,2017-01-18 12:34:51,31.294819,121.507425,dph,2701.0,46.8,258753,20.0
241882,r10268,2017-01-18 12:34:56,31.294257,121.507139,dph,2701.0,46.6,258756,20.0
241883,r10268,2017-01-18 12:35:01,31.293739,121.506867,dph,2701.0,43.5,258758,20.0
241884,r10268,2017-01-18 12:35:06,31.293242,121.506605,dph,2701.0,42.3,258760,20.0
241885,r10268,2017-01-18 12:35:11,31.292756,121.506344,dph,2701.0,40.7,258763,20.0
241886,r10268,2017-01-18 12:35:16,31.292386,121.506153,dph,2701.0,26.0,258765,20.0
241887,r10268,2017-01-18 12:35:21,31.292048,121.505971,dph,2701.0,23.9,258769,20.0
241888,r10268,2017-01-18 12:35:26,31.291906,121.50587,dph,2701.0,5.3,258770,20.0
241889,r10268,2017-01-18 12:35:31,31.291912,121.505882,dph,2701.0,0.0,258771,20.0
241890,r10268,2017-01-18 12:35:36,31.291919,121.505885,dph,2701.0,0.0,258772,20.0
241891,r10268,2017-01-18 12:35:41,31.29192,121.505885,dph,2701.0,0.0,258773,20.0
241892,r10268,2017-01-18 12:35:46,31.29192,121.505884,dph,2701.0,0.0,258774,20.0
241893,r10268,2017-01-18 12:35:51,31.29192,121.505884,dph,2701.0,0.0,258775,20.0
241894,r10268,2017-01-18 12:35:56,31.29192,121.505884,dph,2701.0,0.0,258776,20.0
241895,r10268,2017-01-18 12:36:01,31.291919,121.505884,dph,2701.0,0.0,258777,20.0
241896,r10268,2017-01-18 12:36:06,31.291919,121.505884,dph,2701.0,0.0,258778,20.0
241897,r10268,2017-01-18 12:36:11,31.291919,121.505884,dph,2701.0,0.0,258779,20.0
241898,r10268,2017-01-18 12:36:16,31.291919,121.505884,dph,2701.0,0.0,258780,20.0
241899,r10268,2017-01-18 12:36:21,31.291919,121.505884,dph,2701.0,0.0,258781,20.0
241900,r10268,2017-01-18 12:36:26,31.291919,121.505883,dph,2701.0,0.0,258782,20.0
241901,r10268,2017-01-18 12:36:31,31.291919,121.505883,dph,2701.0,0.0,258783,20.0
241902,r10268,2017-01-18 12:36:36,31.291919,121.505883,dph,2701.0,0.0,258784,20.0
241903,r10268,2017-01-18 12:36:41,31.291919,121.505883,dph,2701.0,0.0,258785,20.0
241904,r10268,2017-01-18 12:36:46,31.29192,121.505883,dph,2701.0,0.0,258786,20.0
241905,r10268,2017-01-18 12:36:51,31.29192,121.505883,dph,2701.0,0.0,258787,20.0
241906,r10268,2017-01-18 12:36:56,31.29192,121.505882,dph,2701.0,0.0,258788,20.0
241907,r10268,2017-01-18 12:37:01,31.291906,121.505874,dph,2701.0,8.9,258790,20.0
241908,r10268,2017-01-18 12:37:06,31.291674,121.505757,dph,2701.0,30.7,258798,20.0
241909,r10268,2017-01-18 12:37:11,31.291248,121.505542,dph,2701.0,40.6,258805,20.0
241910,r10268,2017-01-18 12:37:16,31.29077,121.505276,dph,2701.0,38.3,258808,20.0
241911,r10268,2017-01-18 12:37:21,31.290341,121.505031,dph,2701.0,39.4,258811,20.0
241950,r10268,2017-01-18 12:41:28,31.269992,121.489296,dph,2704.0,8.7,258988,9.0
241951,r10268,2017-01-18 12:41:33,31.269865000000006,121.48915,dph,2704.0,17.7,258992,9.0
241952,r10268,2017-01-18 12:41:38,31.269687,121.488906,dph,2704.0,20.9,258996,9.0
241953,r10268,2017-01-18 12:41:43,31.269523,121.488711,dph,2704.0,17.8,258998,9.0
241954,r10268,2017-01-18 12:41:48,31.269362,121.488535,dph,2704.0,16.6,259000,9.0
241955,r10268,2017-01-18 12:41:53,31.269218,121.488353,dph,2704.0,17.7,259001,9.0
241956,r10268,2017-01-18 12:41:58,31.269035,121.488211,dph,2704.0,15.4,259003,9.0
241957,r10268,2017-01-18 12:42:03,31.268933,121.488171,dph,2704.0,5.0,259005,9.0
241958,r10268,2017-01-18 12:42:08,31.268935,121.488156,dph,2704.0,0.0,259006,9.0
241959,r10268,2017-01-18 12:42:13,31.26894,121.488144,dph,2704.0,0.0,259007,9.0
241960,r10268,2017-01-18 12:42:18,31.268942,121.488145,dph,2704.0,0.0,259008,9.0
241961,r10268,2017-01-18 12:42:23,31.268942,121.488146,dph,2704.0,0.0,259009,9.0
241962,r10268,2017-01-18 12:42:28,31.268941,121.488149,dph,2704.0,0.0,259010,9.0
241963,r10268,2017-01-18 12:42:33,31.268924,121.48813,dph,2704.0,11.4,259012,9.0
241964,r10268,2017-01-18 12:42:38,31.268748,121.487903,dph,2704.0,22.8,259016,9.0
241965,r10268,2017-01-18 12:42:43,31.268492,121.487624,dph,2704.0,32.7,259021,9.0
241966,r10268,2017-01-18 12:42:48,31.268168,121.487344,dph,2704.0,28.1,259022,9.0
241967,r10268,2017-01-18 12:42:53,31.267964000000006,121.487189,dph,2704.0,12.4,259023,9.0
241968,r10268,2017-01-18 12:42:58,31.267933000000006,121.487181,dph,2704.0,6.3,259026,9.0
241969,r10268,2017-01-18 12:43:03,31.267815,121.487097,dph,2704.0,14.8,259029,9.0
241970,r10268,2017-01-18 12:43:08,31.267649,121.486982,dph,2704.0,12.1,259031,9.0
241971,r10268,2017-01-18 12:43:13,31.267464,121.486873,dph,2705.0,17.2,259034,9.0
241972,r10268,2017-01-18 12:43:18,31.267258,121.486769,dph,2705.0,22.3,259038,9.0
241973,r10268,2017-01-18 12:43:23,31.266948,121.486645,dph,2705.0,32.0,259043,9.0
241974,r10268,2017-01-18 12:43:28,31.266551,121.486459,dph,2705.0,31.4,259045,9.0
241975,r10268,2017-01-18 12:43:33,31.266214,121.48632,dph,2705.0,28.4,259047,9.0
241976,r10268,2017-01-18 12:43:38,31.265844,121.486176,dph,2705.0,34.1,259052,9.0
241977,r10268,2017-01-18 12:43:43,31.265382,121.486021,dph,2705.0,36.3,259055,9.0
241978,r10268,2017-01-18 12:43:48,31.264964000000006,121.485828,dph,2705.0,34.5,259057,3.0
241979,r10268,2017-01-18 12:43:53,31.264595,121.48568799999998,dph,2705.0,34.0,259060,3.0
241980,r10268,2017-01-18 12:43:58,31.264201,121.485448,dph,2705.0,35.1,259063,3.0
241981,r10268,2017-01-18 12:44:03,31.263796000000006,121.485257,dph,2705.0,26.1,259063,3.0
241982,r10268,2017-01-18 12:44:08,31.263571,121.48514,dph,2705.0,4.2,259064,3.0
241983,r10268,2017-01-18 12:44:13,31.263572,121.485121,dph,2705.0,0.0,259065,3.0
241984,r10268,2017-01-18 12:44:18,31.263576,121.485124,dph,2705.0,0.0,259066,3.0
241985,r10268,2017-01-18 12:44:23,31.26358,121.485129,dph,2705.0,0.0,259067,3.0
241986,r10268,2017-01-18 12:44:28,31.26358,121.48513,dph,2705.0,0.0,259068,3.0
241987,r10268,2017-01-18 12:44:33,31.263579,121.48513,dph,2705.0,0.0,259069,3.0
241988,r10268,2017-01-18 12:44:38,31.26358,121.48513,dph,2705.0,0.0,259070,3.0
241989,r10268,2017-01-18 12:44:43,31.26358,121.48513,dph,2705.0,0.0,259071,3.0
241990,r10268,2017-01-18 12:44:48,31.26358,121.48513,dph,2705.0,0.0,259072,3.0
241991,r10268,2017-01-18 12:44:53,31.26358,121.48513,dph,2705.0,0.0,259073,3.0
241992,r10268,2017-01-18 12:44:58,31.26358,121.48513,dph,2705.0,0.0,259074,3.0
241993,r10268,2017-01-18 12:45:03,31.263579,121.48513,dph,2705.0,0.0,259075,3.0
241994,r10268,2017-01-18 12:45:08,31.263579,121.485131,dph,2705.0,0.0,259076,3.0
241995,r10268,2017-01-18 12:45:13,31.263579,121.485131,dph,2705.0,0.0,259077,3.0
241996,r10268,2017-01-18 12:45:18,31.263578000000006,121.485132,dph,2705.0,0.0,259078,3.0
245392,r58667,2017-01-18 17:17:11,31.301677,121.509757,dph,4607.0,50.7,407371,50.0
245393,r58667,2017-01-18 17:17:16,31.301475,121.509079,dph,4607.0,47.6,407372,50.0
245394,r58667,2017-01-18 17:17:21,31.301272,121.508412,dph,4607.0,49.8,407374,50.0
245395,r58667,2017-01-18 17:17:26,31.301047,121.507677,dph,4607.0,53.5,407377,50.0
245396,r58667,2017-01-18 17:17:31,31.300811,121.506901,dph,4607.0,59.5,407380,50.0
245397,r58667,2017-01-18 17:17:36,31.300553000000004,121.506012,dph,4607.0,63.8,407383,50.0
245398,r58667,2017-01-18 17:17:41,31.300304,121.505107,dph,4607.0,65.7,407385,50.0
246329,r58982,2017-01-18 11:09:31,31.262728000000006,121.394873,dph,331.0,33.9,43758,15.0
246330,r58982,2017-01-18 11:09:36,31.262596,121.394378,dph,332.0,27.5,43762,15.0
246331,r58982,2017-01-18 11:09:41,31.262569,121.394171,dph,332.0,11.7,43762,15.0
246332,r58982,2017-01-18 11:09:51,31.26299,121.393749,dph,332.0,18.0,43770,15.0
246333,r58982,2017-01-18 11:09:56,31.263331,121.393615,dph,332.0,33.1,43778,15.0
246334,r58982,2017-01-18 11:10:11,31.264136,121.393477,dph,332.0,28.9,43788,15.0
246335,r58982,2017-01-18 11:10:16,31.264402,121.393415,dph,332.0,15.5,43789,15.0
246336,r58982,2017-01-18 11:10:21,31.264459,121.393468,dph,332.0,0.2,43791,15.0
246337,r58982,2017-01-18 11:14:49,31.264475,121.393535,dph,332.0,0.0,43799,15.0
246338,r58982,2017-01-18 11:14:54,31.264464,121.39354099999998,dph,332.0,2.4,43801,15.0
246339,r58982,2017-01-18 11:14:59,31.26445,121.393558,dph,332.0,0.1,43802,15.0
246340,r58982,2017-01-18 11:15:04,31.26445,121.393526,dph,332.0,13.0,43806,15.0
246341,r58982,2017-01-18 11:15:09,31.264295,121.393432,dph,332.0,22.0,43810,15.0
246342,r58982,2017-01-18 11:15:19,31.263741,121.393548,dph,332.0,20.3,43815,15.0
246343,r58982,2017-01-18 11:15:24,31.263452,121.393588,dph,332.0,32.6,43822,15.0
246344,r58982,2017-01-18 11:15:29,31.263089,121.393779,dph,332.0,28.6,43824,15.0
246345,r58982,2017-01-18 11:15:34,31.262877000000003,121.393885,dph,332.0,12.1,43825,15.0
246346,r58982,2017-01-18 11:15:39,31.262854,121.393804,dph,332.0,9.3,43827,15.0
246347,r58982,2017-01-18 11:15:44,31.262653000000004,121.393914,dph,332.0,15.5,43832,15.0
246348,r58982,2017-01-18 11:15:54,31.262308,121.393357,dph,332.0,38.7,43846,15.0
246349,r58982,2017-01-18 11:15:59,31.262193,121.392842,dph,332.0,33.4,43848,15.0
246350,r58982,2017-01-18 11:16:04,31.262143,121.392561,dph,332.0,15.8,43849,15.0
246351,r58982,2017-01-18 11:16:09,31.262131,121.392484,dph,332.0,5.2,43851,15.0
246352,r58982,2017-01-18 11:16:14,31.262112,121.392353,dph,332.0,13.6,43854,15.0
246353,r58982,2017-01-18 11:16:19,31.262064,121.392036,dph,332.0,26.1,43858,15.0
246354,r58982,2017-01-18 11:16:24,31.261985,121.391512,dph,332.0,39.0,43866,15.0
246355,r58982,2017-01-18 11:16:29,31.261854,121.390965,dph,332.0,34.0,43869,15.0
246356,r58982,2017-01-18 11:16:34,31.261766,121.390527,dph,332.0,30.9,43872,15.0
246357,r58982,2017-01-18 11:16:39,31.2617,121.390005,dph,332.0,37.3,43878,15.0
246633,r58982,2017-01-18 21:40:37,31.292639,121.435903,dph,344.0,76.0,45184,18.0
246634,r58982,2017-01-18 21:40:42,31.292816,121.436975,dph,344.0,69.4,45187,18.0
246635,r58982,2017-01-18 21:40:47,31.292997,121.437943,dph,344.0,68.5,45192,18.0
246636,r58982,2017-01-18 21:40:52,31.293218,121.438969,dph,344.0,75.1,45205,18.0
246722,r58982,2017-01-18 21:51:10,31.276764,121.478057,dph,350.0,55.9,45691,47.0
246723,r58982,2017-01-18 21:51:15,31.276852,121.478728,dph,350.0,39.6,45691,47.0
246724,r58982,2017-01-18 21:51:20,31.277047,121.479323,dph,350.0,43.7,45697,47.0
246725,r58982,2017-01-18 21:51:25,31.277295,121.479892,dph,350.0,44.5,45702,47.0
246756,r58982,2017-01-18 22:00:15,31.269916,121.489204,dph,352.0,46.4,45971,9.0
246757,r58982,2017-01-18 22:00:20,31.269489,121.48868,dph,352.0,50.3,45979,9.0
246758,r58982,2017-01-18 22:00:25,31.269016,121.48816200000002,dph,352.0,53.0,45984,9.0
246759,r58982,2017-01-18 22:00:30,31.268503000000006,121.487597,dph,352.0,56.2,45989,9.0
246760,r58982,2017-01-18 22:00:35,31.267945,121.487127,dph,352.0,52.0,45991,9.0
246761,r58982,2017-01-18 22:00:40,31.267358,121.486778,dph,353.0,53.2,45996,9.0
246762,r58982,2017-01-18 22:00:45,31.266733,121.486484,dph,353.0,50.6,45999,9.0
246763,r58982,2017-01-18 22:00:50,31.266171000000003,121.486248,dph,353.0,40.8,46000,9.0
246764,r58982,2017-01-18 22:00:55,31.26566,121.486058,dph,353.0,43.8,46005,9.0
246765,r58982,2017-01-18 22:01:00,31.265104,121.485816,dph,353.0,50.0,46013,9.0
246766,r58982,2017-01-18 22:01:05,31.264528,121.485564,dph,353.0,49.0,46015,3.0
246767,r58982,2017-01-18 22:01:10,31.263928000000003,121.48528600000002,dph,353.0,50.0,46021,3.0
246768,r58982,2017-01-18 22:01:15,31.263459,121.48508,dph,353.0,29.6,46021,3.0
246769,r58982,2017-01-18 22:01:20,31.263259,121.485007,dph,353.0,5.9,46022,3.0
246845,r58982,2017-01-18 22:11:05,31.247023,121.467072,dph,356.0,0.0,46345,19.0
246846,r58982,2017-01-18 22:11:10,31.247022,121.467071,dph,356.0,0.0,46346,19.0
246847,r58982,2017-01-18 22:11:15,31.247022,121.467071,dph,356.0,0.0,46347,19.0
246848,r58982,2017-01-18 22:11:20,31.247022,121.467071,dph,356.0,0.0,46348,19.0
246849,r58982,2017-01-18 22:11:25,31.247022,121.467071,dph,356.0,0.0,46349,19.0
246850,r58982,2017-01-18 22:11:30,31.247023,121.467071,dph,356.0,0.0,46350,19.0
246851,r58982,2017-01-18 22:11:35,31.247022,121.467071,dph,356.0,0.0,46352,19.0
246852,r58982,2017-01-18 22:11:40,31.247027000000006,121.467059,dph,356.0,5.1,46354,19.0
246853,r58982,2017-01-18 22:11:45,31.246981,121.466892,dph,356.0,16.4,46358,19.0
246854,r58982,2017-01-18 22:11:50,31.246917,121.466585,dph,356.0,22.6,46362,19.0
246855,r58982,2017-01-18 22:11:55,31.246841,121.466152,dph,356.0,34.8,46369,19.0
246856,r58982,2017-01-18 22:12:00,31.246731,121.46563700000002,dph,356.0,36.7,46373,19.0
246857,r58982,2017-01-18 22:12:05,31.246615,121.465101,dph,356.0,38.3,46377,19.0
246858,r58982,2017-01-18 22:12:10,31.246494,121.464475,dph,356.0,43.4,46385,43.0
246859,r58982,2017-01-18 22:12:15,31.246411,121.463963,dph,356.0,31.6,46385,43.0
246860,r58982,2017-01-18 22:12:20,31.246369,121.463474,dph,356.0,34.5,46389,43.0
246861,r58982,2017-01-18 22:12:25,31.246312,121.462959,dph,356.0,33.5,46392,43.0
246862,r58982,2017-01-18 22:12:30,31.246284000000006,121.462482,dph,356.0,31.4,46395,43.0
246863,r58982,2017-01-18 22:12:35,31.246277000000006,121.461976,dph,356.0,39.7,46401,43.0
246864,r58982,2017-01-18 22:12:40,31.246329,121.461307,dph,356.0,51.3,46409,43.0
246865,r58982,2017-01-18 22:12:45,31.246426,121.460614,dph,357.0,49.4,46414,43.0
