,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
162641,r4216,2017-03-03 06:28:10,31.260371000000006,121.444867,dph,7160.0,0.0,694299,36.0
162642,r4216,2017-03-03 06:28:15,31.260371000000006,121.444867,dph,7160.0,0.0,694301,36.0
162643,r4216,2017-03-03 06:28:20,31.260371000000006,121.444867,dph,7160.0,0.0,694301,36.0
162644,r4216,2017-03-03 06:28:25,31.260372,121.444867,dph,7160.0,0.0,694302,36.0
162645,r4216,2017-03-03 06:28:30,31.260373,121.444867,dph,7160.0,0.0,694303,36.0
162646,r4216,2017-03-03 06:28:35,31.260374,121.444868,dph,7160.0,0.0,694304,36.0
162647,r4216,2017-03-03 06:28:40,31.260325,121.444903,dph,7160.0,9.7,694305,36.0
162648,r4216,2017-03-03 06:28:45,31.26021,121.444998,dph,7160.0,9.5,694307,36.0
162662,r4216,2017-03-03 06:30:10,31.261057,121.450242,dph,7160.0,64.1,694389,38.0
162663,r4216,2017-03-03 06:30:15,31.261267,121.451197,dph,7160.0,70.4,694398,38.0
162664,r4216,2017-03-03 06:30:20,31.261458,121.452281,dph,7160.0,78.1,694411,38.0
162665,r4216,2017-03-03 06:30:25,31.261683,121.45341100000002,dph,7160.0,75.1,694419,38.0
162666,r4216,2017-03-03 06:30:30,31.261912,121.454419,dph,7160.0,65.6,694422,38.0
162709,r4216,2017-03-03 06:34:10,31.239564,121.459976,dph,7163.0,70.4,694596,40.0
162710,r4216,2017-03-03 06:34:15,31.238774,121.460391,dph,7163.0,65.3,694598,41.0
162711,r4216,2017-03-03 06:34:20,31.238022,121.46084,dph,7163.0,68.2,694605,41.0
162712,r4216,2017-03-03 06:34:25,31.237237,121.461299,dph,7164.0,70.8,694612,41.0
162713,r4216,2017-03-03 06:34:30,31.236364,121.461653,dph,7164.0,71.2,694618,41.0
162714,r4216,2017-03-03 06:34:35,31.23547,121.461863,dph,7164.0,71.9,694623,41.0
162727,r4216,2017-03-03 06:35:40,31.225524,121.465395,dph,7165.0,73.2,694719,44.0
162847,r4216,2017-03-03 06:52:12,31.18225,121.439818,dph,7172.0,93.2,695193,17.0
162848,r4216,2017-03-03 06:52:17,31.181493,121.438838,dph,7172.0,86.5,695193,17.0
162849,r4216,2017-03-03 06:52:22,31.180792,121.437926,dph,7172.0,79.9,695193,17.0
162850,r4216,2017-03-03 06:52:27,31.180233,121.437071,dph,7172.0,69.0,695193,17.0
164346,r4216,2017-03-03 18:09:24,31.225183,121.465985,dph,7222.0,18.9,700019,44.0
164347,r4216,2017-03-03 18:09:29,31.225317,121.465817,dph,7222.0,15.1,700021,44.0
164348,r4216,2017-03-03 18:09:34,31.225434000000003,121.465677,dph,7222.0,11.3,700023,44.0
164349,r4216,2017-03-03 18:09:39,31.22549,121.465611,dph,7222.0,0.1,700025,44.0
164350,r4216,2017-03-03 18:09:44,31.225493,121.465631,dph,7222.0,0.0,700026,44.0
164351,r4216,2017-03-03 18:09:49,31.225492,121.46563700000002,dph,7222.0,0.0,700027,44.0
164352,r4216,2017-03-03 18:09:54,31.225491,121.46563700000002,dph,7222.0,0.0,700028,44.0
164353,r4216,2017-03-03 18:09:59,31.22549,121.465636,dph,7222.0,0.0,700030,44.0
164354,r4216,2017-03-03 18:10:04,31.225496000000003,121.46563,dph,7222.0,5.3,700032,44.0
164355,r4216,2017-03-03 18:10:09,31.225503000000003,121.465595,dph,7222.0,0.0,700033,44.0
164356,r4216,2017-03-03 18:10:14,31.225484,121.465592,dph,7222.0,0.0,700034,44.0
164357,r4216,2017-03-03 18:10:19,31.225475,121.465589,dph,7222.0,0.0,700035,44.0
164358,r4216,2017-03-03 18:10:24,31.225475,121.46558799999998,dph,7222.0,0.0,700037,44.0
164359,r4216,2017-03-03 18:10:29,31.225475,121.46558799999998,dph,7222.0,0.0,700038,44.0
164360,r4216,2017-03-03 18:10:34,31.225475,121.46558799999998,dph,7222.0,0.0,700039,44.0
164361,r4216,2017-03-03 18:10:39,31.225475,121.46558799999998,dph,7222.0,0.0,700040,44.0
164362,r4216,2017-03-03 18:10:44,31.225475,121.465589,dph,7222.0,1.9,700042,44.0
164363,r4216,2017-03-03 18:10:49,31.225512,121.465553,dph,7222.0,5.2,700044,44.0
164364,r4216,2017-03-03 18:10:54,31.225568,121.465501,dph,7222.0,1.5,700045,44.0
164365,r4216,2017-03-03 18:10:59,31.225587,121.465496,dph,7222.0,4.7,700047,44.0
164366,r4216,2017-03-03 18:11:04,31.225616,121.465476,dph,7222.0,0.0,700048,44.0
164367,r4216,2017-03-03 18:11:09,31.225628000000004,121.465477,dph,7222.0,3.7,700049,44.0
164368,r4216,2017-03-03 18:11:14,31.225696000000006,121.465403,dph,7222.0,16.0,700053,44.0
164369,r4216,2017-03-03 18:11:19,31.225805,121.465264,dph,7222.0,30.6,700060,44.0
164370,r4216,2017-03-03 18:11:24,31.225938,121.465076,dph,7222.0,33.5,700063,44.0
164391,r4216,2017-03-03 18:13:24,31.235081,121.462141,dph,7223.0,26.2,700155,41.0
164392,r4216,2017-03-03 18:13:29,31.23536,121.462087,dph,7223.0,21.0,700156,41.0
164393,r4216,2017-03-03 18:13:34,31.235661,121.462022,dph,7223.0,27.2,700160,41.0
164394,r4216,2017-03-03 18:13:39,31.235986,121.46195,dph,7223.0,27.0,700163,41.0
164395,r4216,2017-03-03 18:13:44,31.23637,121.461849,dph,7223.0,33.5,700169,41.0
164396,r4216,2017-03-03 18:13:49,31.236714000000006,121.461744,dph,7223.0,19.2,700169,41.0
164397,r4216,2017-03-03 18:13:54,31.236891,121.461667,dph,7223.0,8.5,700170,41.0
164398,r4216,2017-03-03 18:13:59,31.237002,121.461618,dph,7223.0,14.4,700174,41.0
164399,r4216,2017-03-03 18:14:04,31.237192,121.461532,dph,7223.0,5.5,700177,41.0
164400,r4216,2017-03-03 18:14:09,31.237256,121.4615,dph,7223.0,9.1,700179,41.0
164401,r4216,2017-03-03 18:14:14,31.237375,121.461438,dph,7223.0,17.8,700182,41.0
164402,r4216,2017-03-03 18:14:19,31.237628000000004,121.461296,dph,7223.0,23.3,700186,41.0
164403,r4216,2017-03-03 18:14:24,31.237878,121.461151,dph,7223.0,22.7,700188,41.0
164404,r4216,2017-03-03 18:14:29,31.238069,121.461034,dph,7223.0,12.7,700190,41.0
164405,r4216,2017-03-03 18:14:34,31.23824,121.460926,dph,7223.0,21.9,700193,41.0
164406,r4216,2017-03-03 18:14:39,31.238541,121.46075,dph,7224.0,27.7,700196,41.0
164407,r4216,2017-03-03 18:14:44,31.238819,121.460574,dph,7224.0,22.6,700197,41.0
164408,r4216,2017-03-03 18:14:49,31.239056,121.460429,dph,7224.0,19.7,700198,41.0
164409,r4216,2017-03-03 18:14:54,31.239265000000003,121.460321,dph,7224.0,16.2,700199,41.0
164410,r4216,2017-03-03 18:14:59,31.239421000000004,121.46023999999998,dph,7224.0,12.3,700202,41.0
164411,r4216,2017-03-03 18:15:04,31.239557,121.460169,dph,7224.0,12.1,700203,41.0
164412,r4216,2017-03-03 18:15:09,31.239708,121.460091,dph,7224.0,13.2,700205,41.0
164413,r4216,2017-03-03 18:15:14,31.239864,121.460011,dph,7224.0,10.0,700206,41.0
164414,r4216,2017-03-03 18:15:19,31.239977000000003,121.459952,dph,7224.0,13.3,700210,40.0
164621,r4216,2017-03-03 18:36:38,31.257254,121.434767,dph,7228.0,30.2,700707,33.0
164622,r4216,2017-03-03 18:36:43,31.257083,121.434352,dph,7228.0,32.5,700711,33.0
164623,r4216,2017-03-03 18:36:48,31.2569,121.433885,dph,7228.0,34.0,700713,33.0
164624,r4216,2017-03-03 18:36:53,31.256724,121.433469,dph,7228.0,24.5,700714,33.0
164625,r4216,2017-03-03 18:36:58,31.25663,121.433215,dph,7228.0,14.8,700715,33.0
164626,r4216,2017-03-03 18:37:03,31.256562,121.433159,dph,7228.0,0.2,700717,33.0
164627,r4216,2017-03-03 18:37:08,31.256531,121.433167,dph,7228.0,0.0,700718,33.0
164628,r4216,2017-03-03 18:37:13,31.256509,121.433177,dph,7228.0,0.0,700719,33.0
164629,r4216,2017-03-03 18:37:18,31.25651,121.433177,dph,7228.0,0.0,700721,33.0
164630,r4216,2017-03-03 18:37:23,31.25651,121.433177,dph,7228.0,0.0,700722,33.0
164631,r4216,2017-03-03 18:37:28,31.256509,121.433176,dph,7228.0,0.0,700723,33.0
164632,r4216,2017-03-03 18:37:33,31.25651,121.433176,dph,7228.0,0.0,700724,33.0
164633,r4216,2017-03-03 18:37:38,31.256514000000006,121.433176,dph,7228.0,0.0,700724,33.0
164634,r4216,2017-03-03 18:37:43,31.256517,121.433177,dph,7228.0,0.0,700725,33.0
164635,r4216,2017-03-03 18:37:48,31.256518,121.433177,dph,7228.0,0.0,700726,33.0
164636,r4216,2017-03-03 18:37:53,31.256518,121.433176,dph,7228.0,0.0,700727,33.0
164637,r4216,2017-03-03 18:37:58,31.256518,121.433176,dph,7228.0,0.0,700729,33.0
164638,r4216,2017-03-03 18:38:03,31.256518,121.433176,dph,7228.0,0.0,700730,33.0
164639,r4216,2017-03-03 18:38:08,31.256518,121.433177,dph,7228.0,0.0,700731,33.0
164640,r4216,2017-03-03 18:38:13,31.256518,121.433176,dph,7228.0,0.0,700732,33.0
164641,r4216,2017-03-03 18:38:18,31.256517,121.433175,dph,7228.0,1.9,700734,33.0
164642,r4216,2017-03-03 18:38:23,31.256476,121.433035,dph,7228.0,18.2,700738,33.0
164643,r4216,2017-03-03 18:38:28,31.256423,121.432723,dph,7228.0,22.5,700742,33.0
164644,r4216,2017-03-03 18:38:33,31.256390000000003,121.432416,dph,7228.0,21.2,700744,33.0
164645,r4216,2017-03-03 18:38:38,31.256294,121.43212,dph,7228.0,13.4,700746,33.0
164646,r4216,2017-03-03 18:38:43,31.256181,121.432016,dph,7228.0,13.3,700748,33.0
164647,r4216,2017-03-03 18:38:53,31.256074,121.431554,dph,7228.0,23.5,700755,33.0
164648,r4216,2017-03-03 18:38:58,31.256327,121.431306,dph,7228.0,23.1,700757,33.0
164649,r4216,2017-03-03 18:39:03,31.256594,121.431084,dph,7228.0,22.9,700759,33.0
164650,r4216,2017-03-03 18:39:08,31.256867,121.430807,dph,7228.0,32.0,700764,33.0
164651,r4216,2017-03-03 18:39:13,31.257149,121.430548,dph,7228.0,29.1,700766,33.0
164652,r4216,2017-03-03 18:39:18,31.257396000000004,121.43023,dph,7228.0,30.9,700769,33.0
166039,r66915,2017-03-03 11:26:48,31.226396,121.465141,dph,6255.0,44.2,763163,44.0
166040,r66915,2017-03-03 11:26:53,31.226621999999995,121.465729,dph,6255.0,43.1,763167,44.0
166041,r66915,2017-03-03 11:26:58,31.226858,121.46631399999998,dph,6255.0,42.2,763171,44.0
166042,r66915,2017-03-03 11:27:03,31.227107,121.466919,dph,6255.0,45.0,763177,44.0
166043,r66915,2017-03-03 11:27:23,31.227512,121.468076,dph,6255.0,22.6,763191,44.0
166044,r66915,2017-03-03 11:27:28,31.227692,121.468572,dph,6255.0,45.8,763205,44.0
166045,r66915,2017-03-03 11:27:33,31.22799,121.469297,dph,6255.0,60.6,763219,44.0
166905,r13889,2017-03-03 08:51:31,31.225099,121.469805,dph,7544.0,7.2,60057,44.0
166906,r13889,2017-03-03 08:51:36,31.22505,121.469643,dph,7544.0,17.0,60061,44.0
167331,r13889,2017-03-03 19:58:50,31.152842,121.514682,dph,7557.0,73.6,61687,4.0
167332,r13889,2017-03-03 19:58:55,31.152511,121.513679,dph,7557.0,71.8,61691,4.0
167333,r13889,2017-03-03 19:59:00,31.152183,121.512714,dph,7558.0,73.2,61697,4.0
167334,r13889,2017-03-03 19:59:05,31.15189,121.51167,dph,7558.0,76.6,61705,4.0
167335,r13889,2017-03-03 19:59:10,31.151640000000004,121.510512,dph,7558.0,82.1,61717,4.0
167650,r13889,2017-03-03 22:34:41,31.180121000000003,121.436974,dph,7578.0,73.7,63261,17.0
167651,r13889,2017-03-03 22:34:46,31.180671000000004,121.43786,dph,7578.0,73.9,63267,17.0
167652,r13889,2017-03-03 22:34:51,31.18126,121.438651,dph,7578.0,68.5,63268,17.0
167653,r13889,2017-03-03 22:34:56,31.181834,121.439404,dph,7578.0,68.5,63274,17.0
167786,r13889,2017-03-03 22:46:01,31.20564,121.550764,dph,7591.0,77.1,64012,10.0
167787,r13889,2017-03-03 22:46:06,31.205862,121.551845,dph,7591.0,69.8,64015,10.0
167788,r13889,2017-03-03 22:46:11,31.205971,121.552843,dph,7591.0,68.8,64020,10.0
167789,r13889,2017-03-03 22:46:16,31.205993,121.553911,dph,7591.0,77.1,64032,10.0
167807,r13889,2017-03-03 22:47:46,31.211813,121.57019,dph,7593.0,63.1,64130,11.0
167808,r13889,2017-03-03 22:47:51,31.212611,121.570396,dph,7593.0,66.2,64133,11.0
167809,r13889,2017-03-03 22:47:56,31.213459000000004,121.57036200000002,dph,7593.0,68.1,64134,11.0
167810,r13889,2017-03-03 22:48:01,31.214296,121.570106,dph,7593.0,69.8,64135,11.0
169801,r35979,2017-03-03 10:22:49,31.274712,121.450033,dph,3611.0,5.0,420951,39.0
169802,r35979,2017-03-03 10:22:54,31.274657,121.450074,dph,3611.0,3.9,420952,39.0
169803,r35979,2017-03-03 10:22:59,31.274665,121.450071,dph,3611.0,0.0,420954,39.0
169804,r35979,2017-03-03 10:23:04,31.274664,121.450079,dph,3611.0,0.0,420955,39.0
169805,r35979,2017-03-03 10:23:09,31.274664,121.450083,dph,3611.0,0.0,420956,39.0
169806,r35979,2017-03-03 10:23:14,31.274665,121.450083,dph,3611.0,0.0,420957,39.0
169807,r35979,2017-03-03 10:23:19,31.274626,121.45011,dph,3611.0,9.0,420960,39.0
169808,r35979,2017-03-03 10:23:24,31.274532,121.450191,dph,3611.0,4.6,420961,39.0
169809,r35979,2017-03-03 10:23:29,31.274507,121.450193,dph,3611.0,0.0,420962,39.0
169810,r35979,2017-03-03 10:23:34,31.274497,121.450196,dph,3611.0,0.0,420963,39.0
169811,r35979,2017-03-03 10:23:39,31.274498,121.450192,dph,3611.0,0.5,420964,39.0
169812,r35979,2017-03-03 10:23:44,31.274498,121.450193,dph,3611.0,0.0,420966,39.0
169813,r35979,2017-03-03 10:23:49,31.274499,121.450193,dph,3611.0,0.0,420967,39.0
169814,r35979,2017-03-03 10:23:54,31.274499,121.450193,dph,3611.0,0.0,420968,39.0
169815,r35979,2017-03-03 10:23:59,31.274499,121.450193,dph,3611.0,0.0,420969,39.0
169816,r35979,2017-03-03 10:24:04,31.274499,121.450193,dph,3611.0,0.0,420970,39.0
169817,r35979,2017-03-03 10:24:09,31.2745,121.450194,dph,3611.0,0.0,420971,39.0
169818,r35979,2017-03-03 10:24:14,31.274424,121.45026,dph,3611.0,11.4,420975,39.0
169819,r35979,2017-03-03 10:24:19,31.274329,121.450365,dph,3611.0,1.3,420976,39.0
169820,r35979,2017-03-03 10:24:24,31.274338,121.450349,dph,3611.0,0.0,420978,39.0
169821,r35979,2017-03-03 10:24:29,31.274338,121.450346,dph,3611.0,0.0,420979,39.0
169822,r35979,2017-03-03 10:24:34,31.274345,121.450359,dph,3611.0,0.0,420980,39.0
169823,r35979,2017-03-03 10:24:39,31.274353,121.450373,dph,3611.0,0.0,420981,39.0
169824,r35979,2017-03-03 10:24:44,31.274341,121.450384,dph,3611.0,4.4,420982,39.0
169825,r35979,2017-03-03 10:24:49,31.274291,121.450417,dph,3611.0,2.5,420984,39.0
169826,r35979,2017-03-03 10:24:54,31.274263,121.450402,dph,3611.0,0.0,420985,39.0
169827,r35979,2017-03-03 10:24:59,31.274262,121.450393,dph,3611.0,0.0,420986,39.0
169828,r35979,2017-03-03 10:25:04,31.274259000000004,121.450389,dph,3611.0,0.0,420987,39.0
169829,r35979,2017-03-03 10:25:09,31.274259000000004,121.45038999999998,dph,3611.0,0.0,420988,39.0
169830,r35979,2017-03-03 10:25:14,31.274259000000004,121.45038999999998,dph,3611.0,0.0,420989,39.0
169831,r35979,2017-03-03 10:25:19,31.274196000000003,121.450441,dph,3611.0,6.4,420992,39.0
169832,r35979,2017-03-03 10:25:24,31.274104,121.450504,dph,3611.0,6.7,420994,39.0
169833,r35979,2017-03-03 10:25:29,31.274028,121.45055,dph,3611.0,4.0,420995,39.0
169834,r35979,2017-03-03 10:25:34,31.274017,121.450539,dph,3611.0,0.0,420996,39.0
169835,r35979,2017-03-03 10:25:39,31.273985,121.450563,dph,3611.0,3.7,420998,39.0
169836,r35979,2017-03-03 10:25:44,31.273934000000004,121.450601,dph,3611.0,5.6,420999,39.0
169837,r35979,2017-03-03 10:25:49,31.27386,121.450645,dph,3611.0,10.9,421001,39.0
169838,r35979,2017-03-03 10:25:54,31.273746000000006,121.450722,dph,3611.0,6.2,421003,39.0
169839,r35979,2017-03-03 10:25:59,31.273734,121.450734,dph,3611.0,0.0,421004,39.0
169840,r35979,2017-03-03 10:26:04,31.273753000000006,121.450728,dph,3611.0,0.0,421005,39.0
169841,r35979,2017-03-03 10:26:09,31.273753000000006,121.450727,dph,3611.0,0.0,421006,39.0
169842,r35979,2017-03-03 10:26:14,31.273753000000006,121.450726,dph,3611.0,0.0,421007,39.0
169843,r35979,2017-03-03 10:26:19,31.273753000000006,121.450726,dph,3611.0,0.0,421008,39.0
169844,r35979,2017-03-03 10:26:24,31.273719,121.45075,dph,3611.0,13.3,421012,39.0
169845,r35979,2017-03-03 10:26:29,31.273634,121.4508,dph,3611.0,0.1,421013,39.0
169846,r35979,2017-03-03 10:26:34,31.273634,121.450789,dph,3611.0,0.0,421014,39.0
169847,r35979,2017-03-03 10:26:39,31.273640000000004,121.450786,dph,3611.0,0.0,421015,39.0
169848,r35979,2017-03-03 10:26:44,31.273640000000004,121.450785,dph,3611.0,0.0,421016,39.0
169849,r35979,2017-03-03 10:26:49,31.273640000000004,121.450785,dph,3611.0,0.0,421017,39.0
169850,r35979,2017-03-03 10:26:54,31.273578000000004,121.450831,dph,3611.0,19.2,421023,39.0
169851,r35979,2017-03-03 10:26:59,31.27346,121.45092,dph,3612.0,0.1,421024,39.0
169852,r35979,2017-03-03 10:27:04,31.273462,121.450919,dph,3612.0,0.0,421025,39.0
169853,r35979,2017-03-03 10:27:09,31.273451,121.450908,dph,3612.0,0.0,421027,39.0
169854,r35979,2017-03-03 10:27:14,31.273453000000003,121.450908,dph,3612.0,0.0,421028,39.0
169855,r35979,2017-03-03 10:27:19,31.273453000000003,121.450909,dph,3612.0,0.0,421029,39.0
169856,r35979,2017-03-03 10:27:24,31.273452,121.450908,dph,3612.0,0.0,421030,39.0
169857,r35979,2017-03-03 10:27:29,31.273426,121.450924,dph,3612.0,4.1,421032,39.0
169858,r35979,2017-03-03 10:27:34,31.273417,121.450945,dph,3612.0,0.0,421033,39.0
169859,r35979,2017-03-03 10:27:39,31.273399,121.450931,dph,3612.0,0.0,421034,39.0
169860,r35979,2017-03-03 10:27:44,31.273397,121.450931,dph,3612.0,0.0,421035,39.0
169861,r35979,2017-03-03 10:27:49,31.273397,121.450931,dph,3612.0,0.0,421036,39.0
169862,r35979,2017-03-03 10:27:54,31.273397,121.450931,dph,3612.0,0.0,421037,39.0
169863,r35979,2017-03-03 10:27:59,31.273397,121.450931,dph,3612.0,0.0,421038,39.0
169864,r35979,2017-03-03 10:28:04,31.273397,121.450931,dph,3612.0,0.0,421039,39.0
169865,r35979,2017-03-03 10:28:09,31.273389,121.45093,dph,3612.0,5.0,421041,39.0
169866,r35979,2017-03-03 10:28:14,31.273281,121.45101499999998,dph,3612.0,7.9,421043,39.0
169867,r35979,2017-03-03 10:28:19,31.273263,121.451031,dph,3612.0,0.0,421044,39.0
169868,r35979,2017-03-03 10:28:24,31.273263,121.451029,dph,3612.0,0.0,421045,39.0
169869,r35979,2017-03-03 10:28:29,31.273263,121.451027,dph,3612.0,0.0,421046,39.0
169870,r35979,2017-03-03 10:28:34,31.273264,121.451027,dph,3612.0,0.0,421048,39.0
169871,r35979,2017-03-03 10:28:39,31.273213,121.451064,dph,3612.0,8.0,421050,39.0
169872,r35979,2017-03-03 10:28:44,31.273146,121.451111,dph,3612.0,2.3,421051,39.0
169873,r35979,2017-03-03 10:28:49,31.273101,121.451143,dph,3612.0,4.8,421053,39.0
169874,r35979,2017-03-03 10:28:54,31.273058,121.451175,dph,3612.0,1.2,421054,39.0
169875,r35979,2017-03-03 10:28:59,31.273055,121.451178,dph,3612.0,0.0,421055,39.0
169876,r35979,2017-03-03 10:29:04,31.273052000000003,121.451182,dph,3612.0,0.0,421057,39.0
169877,r35979,2017-03-03 10:29:09,31.273048,121.451184,dph,3612.0,0.0,421058,39.0
169878,r35979,2017-03-03 10:29:14,31.273048,121.451185,dph,3612.0,0.0,421059,39.0
169879,r35979,2017-03-03 10:29:19,31.273048,121.451185,dph,3612.0,0.0,421060,39.0
169880,r35979,2017-03-03 10:29:24,31.273048,121.451185,dph,3612.0,3.9,421061,39.0
169881,r35979,2017-03-03 10:29:29,31.273001,121.451216,dph,3612.0,3.3,421063,39.0
169882,r35979,2017-03-03 10:29:34,31.272962,121.451241,dph,3612.0,4.8,421064,39.0
169883,r35979,2017-03-03 10:29:39,31.272898,121.451286,dph,3612.0,10.5,421065,39.0
169884,r35979,2017-03-03 10:29:44,31.272787,121.451358,dph,3612.0,4.1,421067,39.0
169885,r35979,2017-03-03 10:29:49,31.272777,121.451356,dph,3612.0,0.0,421068,39.0
169886,r35979,2017-03-03 10:29:54,31.272782,121.451344,dph,3612.0,0.0,421069,39.0
169887,r35979,2017-03-03 10:29:59,31.272783,121.451343,dph,3612.0,0.0,421070,39.0
169888,r35979,2017-03-03 10:30:04,31.272783,121.451344,dph,3612.0,0.0,421071,39.0
169889,r35979,2017-03-03 10:30:09,31.272783,121.451344,dph,3612.0,0.0,421073,39.0
169890,r35979,2017-03-03 10:30:14,31.272783,121.451344,dph,3612.0,0.0,421074,39.0
169891,r35979,2017-03-03 10:30:19,31.272765000000003,121.451356,dph,3612.0,6.0,421075,39.0
169892,r35979,2017-03-03 10:30:24,31.272683,121.451414,dph,3612.0,7.0,421077,39.0
169893,r35979,2017-03-03 10:30:29,31.2726,121.451469,dph,3612.0,5.0,421078,39.0
169894,r35979,2017-03-03 10:30:34,31.272538,121.451514,dph,3612.0,3.3,421080,39.0
169895,r35979,2017-03-03 10:30:39,31.272540000000006,121.45151,dph,3612.0,0.0,421081,39.0
169896,r35979,2017-03-03 10:30:44,31.272543,121.451508,dph,3612.0,0.0,421082,39.0
169897,r35979,2017-03-03 10:30:49,31.272548,121.451509,dph,3612.0,0.0,421083,39.0
169898,r35979,2017-03-03 10:30:54,31.272548,121.45151,dph,3612.0,0.0,421084,39.0
169899,r35979,2017-03-03 10:30:59,31.272548,121.45151,dph,3612.0,0.0,421085,39.0
169900,r35979,2017-03-03 10:31:04,31.272548,121.45151,dph,3612.0,0.0,421086,39.0
169901,r35979,2017-03-03 10:31:09,31.272548,121.451511,dph,3612.0,0.0,421087,39.0
169902,r35979,2017-03-03 10:31:14,31.272549,121.451511,dph,3612.0,0.0,421088,39.0
169903,r35979,2017-03-03 10:31:19,31.272549,121.451511,dph,3612.0,0.0,421089,39.0
169904,r35979,2017-03-03 10:31:24,31.272549,121.451511,dph,3612.0,0.0,421090,39.0
169905,r35979,2017-03-03 10:31:29,31.272549,121.451511,dph,3612.0,0.0,421091,39.0
169906,r35979,2017-03-03 10:31:34,31.272548,121.451512,dph,3612.0,0.6,421092,39.0
169907,r35979,2017-03-03 10:31:39,31.272505,121.451543,dph,3612.0,5.6,421094,39.0
169908,r35979,2017-03-03 10:31:44,31.272438,121.45159,dph,3612.0,5.8,421095,39.0
169909,r35979,2017-03-03 10:31:49,31.272414,121.4516,dph,3612.0,0.0,421096,39.0
169910,r35979,2017-03-03 10:31:54,31.272413,121.451594,dph,3612.0,0.0,421098,39.0
169911,r35979,2017-03-03 10:31:59,31.272413,121.451594,dph,3612.0,0.0,421099,39.0
169912,r35979,2017-03-03 10:32:04,31.272404,121.4516,dph,3612.0,5.0,421100,39.0
169913,r35979,2017-03-03 10:32:09,31.272286,121.451683,dph,3612.0,11.1,421103,39.0
169914,r35979,2017-03-03 10:32:14,31.272175,121.451761,dph,3612.0,4.1,421104,39.0
169915,r35979,2017-03-03 10:32:19,31.272170000000006,121.451763,dph,3612.0,0.2,421106,39.0
169916,r35979,2017-03-03 10:32:24,31.272173,121.451761,dph,3612.0,0.0,421107,39.0
169917,r35979,2017-03-03 10:32:29,31.272171000000004,121.45176,dph,3612.0,0.0,421108,39.0
169918,r35979,2017-03-03 10:32:34,31.272170000000006,121.451759,dph,3612.0,0.0,421109,39.0
169919,r35979,2017-03-03 10:32:39,31.272170000000006,121.451759,dph,3612.0,0.0,421110,39.0
169920,r35979,2017-03-03 10:32:44,31.272168,121.451761,dph,3612.0,1.7,421112,39.0
169921,r35979,2017-03-03 10:32:49,31.272102,121.451807,dph,3612.0,9.0,421114,39.0
169922,r35979,2017-03-03 10:32:54,31.272007,121.451875,dph,3612.0,7.9,421116,39.0
169923,r35979,2017-03-03 10:32:59,31.271917,121.45193700000002,dph,3612.0,5.9,421117,39.0
169924,r35979,2017-03-03 10:33:04,31.271844,121.451982,dph,3612.0,2.6,421118,39.0
169925,r35979,2017-03-03 10:33:09,31.271854,121.451972,dph,3612.0,0.0,421119,39.0
169926,r35979,2017-03-03 10:33:14,31.271851,121.451969,dph,3612.0,0.0,421121,39.0
169927,r35979,2017-03-03 10:33:19,31.271834,121.45198,dph,3612.0,7.8,421123,39.0
169928,r35979,2017-03-03 10:33:24,31.271764,121.452031,dph,3612.0,5.8,421124,39.0
169929,r35979,2017-03-03 10:33:29,31.271737,121.452044,dph,3612.0,0.0,421125,39.0
169930,r35979,2017-03-03 10:33:34,31.271737,121.452035,dph,3612.0,0.0,421126,39.0
169931,r35979,2017-03-03 10:33:39,31.271737,121.452032,dph,3612.0,0.0,421127,39.0
169932,r35979,2017-03-03 10:33:44,31.271735,121.452033,dph,3612.0,3.1,421129,39.0
169933,r35979,2017-03-03 10:33:49,31.271688,121.45207,dph,3612.0,5.9,421129,39.0
169934,r35979,2017-03-03 10:33:54,31.271619,121.452125,dph,3612.0,6.6,421131,39.0
169935,r35979,2017-03-03 10:33:59,31.271531,121.452192,dph,3612.0,5.9,421132,39.0
169936,r35979,2017-03-03 10:34:04,31.271472,121.452234,dph,3612.0,0.6,421134,39.0
169937,r35979,2017-03-03 10:34:09,31.271478,121.452234,dph,3612.0,0.0,421135,39.0
169938,r35979,2017-03-03 10:34:14,31.271482,121.452233,dph,3612.0,0.0,421136,39.0
169939,r35979,2017-03-03 10:34:19,31.271482,121.452232,dph,3612.0,1.0,421137,39.0
169940,r35979,2017-03-03 10:34:24,31.271414,121.452278,dph,3612.0,10.6,421140,39.0
169941,r35979,2017-03-03 10:34:29,31.271187,121.452399,dph,3612.0,30.1,421148,39.0
169942,r35979,2017-03-03 10:34:34,31.270793,121.45265,dph,3612.0,23.8,421155,39.0
169943,r35979,2017-03-03 10:34:39,31.27061,121.452767,dph,3612.0,12.2,421157,39.0
169944,r35979,2017-03-03 10:34:44,31.270566,121.452799,dph,3612.0,0.0,421159,39.0
169945,r35979,2017-03-03 10:34:49,31.270563,121.452796,dph,3612.0,0.0,421159,39.0
169946,r35979,2017-03-03 10:34:54,31.270554,121.452792,dph,3612.0,0.0,421161,39.0
169947,r35979,2017-03-03 10:34:59,31.270554,121.452789,dph,3612.0,0.1,421162,39.0
169948,r35979,2017-03-03 10:35:04,31.270565,121.452777,dph,3612.0,0.0,421163,39.0
169949,r35979,2017-03-03 10:35:09,31.270573,121.452769,dph,3612.0,0.0,421164,39.0
169950,r35979,2017-03-03 10:35:14,31.270573,121.452768,dph,3612.0,0.0,421166,39.0
