,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
87285,r77717,2017-01-30 10:49:40,31.277615,121.479613,dph,4621.0,0.0,629764,47.0
87286,r77717,2017-01-30 10:49:45,31.277615,121.479613,dph,4621.0,0.0,629765,47.0
87287,r77717,2017-01-30 10:49:50,31.277614,121.479613,dph,4621.0,0.0,629767,47.0
87288,r77717,2017-01-30 10:49:55,31.277614,121.479613,dph,4621.0,0.0,629769,47.0
87289,r77717,2017-01-30 10:50:00,31.277614,121.479613,dph,4621.0,0.0,629771,47.0
87290,r77717,2017-01-30 10:50:05,31.277614,121.47961200000002,dph,4621.0,0.0,629773,47.0
87291,r77717,2017-01-30 10:50:10,31.277613,121.47961200000002,dph,4621.0,0.0,629775,47.0
87292,r77717,2017-01-30 10:50:15,31.277613,121.47961200000002,dph,4621.0,0.0,629777,47.0
87293,r77717,2017-01-30 10:50:20,31.277613,121.47961200000002,dph,4621.0,0.0,629779,47.0
87294,r77717,2017-01-30 10:50:25,31.277613,121.47961200000002,dph,4621.0,0.5,629782,47.0
87295,r77717,2017-01-30 10:50:30,31.277542,121.479647,dph,4621.0,16.1,629789,47.0
87459,r77717,2017-01-30 11:17:35,31.247424,121.469262,dph,4626.0,56.5,630491,19.0
87460,r77717,2017-01-30 11:17:40,31.247259000000003,121.468481,dph,4626.0,52.7,630494,19.0
87461,r77717,2017-01-30 11:17:45,31.247109,121.46784,dph,4626.0,41.3,630494,19.0
87462,r77717,2017-01-30 11:17:50,31.246973,121.467355,dph,4626.0,29.1,630494,19.0
87463,r77717,2017-01-30 11:17:55,31.246866,121.467199,dph,4626.0,12.6,630495,19.0
87464,r77717,2017-01-30 11:18:00,31.246863,121.467105,dph,4626.0,1.8,630497,19.0
87465,r77717,2017-01-30 11:18:05,31.246839,121.467083,dph,4626.0,1.0,630499,19.0
87466,r77717,2017-01-30 11:18:10,31.246817,121.467064,dph,4626.0,0.1,630501,19.0
87467,r77717,2017-01-30 11:18:15,31.246814,121.467026,dph,4626.0,0.0,630503,19.0
87468,r77717,2017-01-30 11:18:20,31.246813,121.467028,dph,4626.0,0.0,630504,19.0
87469,r77717,2017-01-30 11:18:30,31.246813,121.466944,dph,4626.0,10.9,630510,19.0
87470,r77717,2017-01-30 11:18:35,31.24673,121.466899,dph,4626.0,16.3,630514,19.0
87471,r77717,2017-01-30 11:18:40,31.246775,121.467264,dph,4626.0,26.7,630521,19.0
87472,r77717,2017-01-30 11:18:45,31.24687,121.467643,dph,4626.0,27.3,630526,19.0
87473,r77717,2017-01-30 11:18:50,31.246947,121.46795,dph,4626.0,14.9,630526,19.0
87474,r77717,2017-01-30 11:18:55,31.246948,121.46799,dph,4626.0,0.0,630528,19.0
87475,r77717,2017-01-30 11:19:00,31.246954,121.467972,dph,4626.0,0.0,630530,19.0
87476,r77717,2017-01-30 11:19:05,31.246961,121.467975,dph,4626.0,0.0,630531,19.0
87477,r77717,2017-01-30 11:19:10,31.246963,121.467975,dph,4626.0,0.0,630533,19.0
87478,r77717,2017-01-30 11:19:15,31.246963,121.467975,dph,4626.0,0.0,630533,19.0
87479,r77717,2017-01-30 11:19:20,31.246963,121.467975,dph,4626.0,0.0,630535,19.0
87480,r77717,2017-01-30 11:19:25,31.246962,121.467975,dph,4626.0,0.0,630536,19.0
87481,r77717,2017-01-30 11:19:30,31.246963,121.467975,dph,4626.0,0.0,630538,19.0
87482,r77717,2017-01-30 11:19:35,31.246963,121.467975,dph,4626.0,0.0,630540,19.0
87483,r77717,2017-01-30 11:19:40,31.246963,121.467975,dph,4626.0,0.0,630541,19.0
87484,r77717,2017-01-30 11:19:45,31.246963,121.467976,dph,4626.0,0.0,630543,19.0
87485,r77717,2017-01-30 11:19:50,31.246963,121.467975,dph,4626.0,0.0,630544,19.0
87486,r77717,2017-01-30 11:19:55,31.246963,121.467975,dph,4626.0,0.0,630545,19.0
87487,r77717,2017-01-30 11:20:00,31.246963,121.467975,dph,4626.0,0.0,630547,19.0
87488,r77717,2017-01-30 11:20:05,31.246963,121.467975,dph,4626.0,0.0,630548,19.0
87489,r77717,2017-01-30 11:20:10,31.246963,121.467975,dph,4626.0,1.2,630550,19.0
87490,r77717,2017-01-30 11:20:15,31.246977,121.468051,dph,4626.0,13.2,630555,19.0
87491,r77717,2017-01-30 11:20:20,31.246998,121.468226,dph,4626.0,6.7,630557,19.0
87492,r77717,2017-01-30 11:20:25,31.247008,121.468258,dph,4626.0,0.0,630558,19.0
87493,r77717,2017-01-30 11:21:30,31.247017,121.468266,dph,4626.0,0.0,630575,19.0
87494,r77717,2017-01-30 11:21:35,31.247018,121.468266,dph,4626.0,0.0,630577,19.0
87495,r77717,2017-01-30 11:22:40,31.247020000000006,121.468266,dph,4626.0,0.0,630595,19.0
87496,r77717,2017-01-30 11:22:50,31.247089000000006,121.468463,dph,4626.0,26.1,630606,19.0
87497,r77717,2017-01-30 11:22:55,31.247215,121.468903,dph,4626.0,34.2,630613,19.0
87498,r77717,2017-01-30 11:23:00,31.247326,121.469416,dph,4626.0,37.2,630619,19.0
87499,r77717,2017-01-30 11:23:05,31.247466,121.469918,dph,4626.0,31.1,630620,19.0
87603,r77717,2017-01-30 11:32:05,31.275619,121.475133,dph,4630.0,46.7,631037,47.0
87604,r77717,2017-01-30 11:32:10,31.276145,121.475308,dph,4630.0,39.6,631037,47.0
87605,r77717,2017-01-30 11:32:15,31.27654,121.47548700000002,dph,4630.0,27.3,631037,47.0
87606,r77717,2017-01-30 11:32:20,31.276746000000006,121.475593,dph,4630.0,6.6,631039,47.0
87607,r77717,2017-01-30 11:32:25,31.276763,121.475596,dph,4630.0,0.0,631040,47.0
87608,r77717,2017-01-30 11:32:30,31.276766,121.475582,dph,4630.0,0.0,631042,47.0
87609,r77717,2017-01-30 11:32:35,31.27676,121.475563,dph,4630.0,0.0,631043,47.0
87610,r77717,2017-01-30 11:32:40,31.276759,121.475561,dph,4630.0,0.0,631045,47.0
87611,r77717,2017-01-30 11:32:45,31.276759,121.47556000000002,dph,4630.0,0.0,631046,47.0
87612,r77717,2017-01-30 11:32:50,31.276759,121.47556000000002,dph,4630.0,0.0,631047,47.0
87613,r77717,2017-01-30 11:32:55,31.276758,121.47556000000002,dph,4630.0,0.0,631049,47.0
87614,r77717,2017-01-30 11:33:00,31.276759,121.47556000000002,dph,4630.0,0.0,631050,47.0
87615,r77717,2017-01-30 11:33:15,31.276759,121.47556000000002,dph,4630.0,0.0,631053,47.0
87616,r77717,2017-01-30 11:33:20,31.276759,121.47556000000002,dph,4630.0,0.0,631054,47.0
87617,r77717,2017-01-30 11:33:25,31.276759,121.475561,dph,4630.0,0.0,631055,47.0
87618,r77717,2017-01-30 11:33:30,31.276759,121.475561,dph,4630.0,0.0,631057,47.0
87619,r77717,2017-01-30 11:33:35,31.276759,121.475561,dph,4630.0,0.0,631058,47.0
87620,r77717,2017-01-30 11:33:40,31.276759,121.475561,dph,4630.0,0.0,631059,47.0
87621,r77717,2017-01-30 11:33:45,31.276759,121.475561,dph,4630.0,0.0,631061,47.0
87622,r77717,2017-01-30 11:33:50,31.276759,121.475561,dph,4630.0,0.0,631062,47.0
87623,r77717,2017-01-30 11:33:55,31.276759,121.475561,dph,4630.0,0.0,631063,47.0
87624,r77717,2017-01-30 11:34:00,31.276759,121.475561,dph,4630.0,0.0,631065,47.0
87625,r77717,2017-01-30 11:34:05,31.276759,121.475561,dph,4630.0,0.0,631066,47.0
87626,r77717,2017-01-30 11:34:10,31.276759,121.475561,dph,4630.0,0.0,631067,47.0
87627,r77717,2017-01-30 11:34:15,31.27676,121.475561,dph,4630.0,0.0,631069,47.0
87628,r77717,2017-01-30 11:34:20,31.27676,121.475561,dph,4630.0,0.0,631070,47.0
87629,r77717,2017-01-30 11:34:25,31.276762,121.475563,dph,4630.0,3.3,631072,47.0
87630,r77717,2017-01-30 11:34:30,31.276766,121.475561,dph,4630.0,0.0,631074,47.0
87631,r77717,2017-01-30 11:34:35,31.276798,121.475575,dph,4630.0,12.7,631078,47.0
87632,r77717,2017-01-30 11:34:45,31.277299,121.475235,dph,4630.0,39.1,631094,47.0
88163,r77717,2017-01-30 16:43:05,31.274724,121.469264,dph,4644.0,45.1,633086,45.0
88164,r77717,2017-01-30 16:43:10,31.274311,121.46971200000002,dph,4644.0,42.4,633089,45.0
88195,r77717,2017-01-30 16:45:50,31.27066,121.46966299999998,dph,4645.0,37.8,633174,45.0
88196,r77717,2017-01-30 16:45:55,31.270362,121.469298,dph,4645.0,34.7,633178,45.0
88197,r77717,2017-01-30 16:46:00,31.270048,121.468828,dph,4645.0,37.2,633185,45.0
88270,r77717,2017-01-30 16:52:10,31.249853,121.465604,dph,4648.0,62.4,633473,19.0
88271,r77717,2017-01-30 16:52:15,31.249155,121.465814,dph,4648.0,58.8,633476,19.0
88272,r77717,2017-01-30 16:52:20,31.248373,121.466074,dph,4648.0,44.9,633476,19.0
88273,r77717,2017-01-30 16:52:25,31.248009000000003,121.466279,dph,4648.0,33.3,633478,19.0
88274,r77717,2017-01-30 16:52:30,31.247792,121.4663,dph,4648.0,8.6,633479,19.0
88275,r77717,2017-01-30 16:52:35,31.247784000000006,121.466287,dph,4648.0,0.0,633481,19.0
88276,r77717,2017-01-30 16:52:40,31.247791,121.46629,dph,4648.0,0.0,633483,19.0
88277,r77717,2017-01-30 16:52:45,31.247791,121.466288,dph,4648.0,0.0,633484,19.0
88278,r77717,2017-01-30 16:52:50,31.247791,121.466288,dph,4648.0,0.0,633485,19.0
88279,r77717,2017-01-30 16:52:55,31.247791,121.466289,dph,4648.0,0.0,633487,19.0
88280,r77717,2017-01-30 16:53:00,31.247792,121.466289,dph,4648.0,0.0,633488,19.0
88281,r77717,2017-01-30 16:53:05,31.247792,121.466289,dph,4648.0,0.0,633490,19.0
88282,r77717,2017-01-30 16:53:10,31.247792,121.466289,dph,4648.0,0.0,633491,19.0
88283,r77717,2017-01-30 16:53:15,31.247792,121.466289,dph,4648.0,0.0,633492,19.0
88284,r77717,2017-01-30 16:53:20,31.247792,121.466289,dph,4648.0,0.0,633494,19.0
88285,r77717,2017-01-30 16:53:25,31.247792,121.466289,dph,4648.0,0.0,633495,19.0
88286,r77717,2017-01-30 16:53:30,31.247792,121.466289,dph,4648.0,0.0,633496,19.0
88287,r77717,2017-01-30 16:53:35,31.247792,121.466289,dph,4648.0,0.0,633498,19.0
88288,r77717,2017-01-30 16:53:40,31.247792,121.466289,dph,4648.0,0.0,633499,19.0
88289,r77717,2017-01-30 16:53:45,31.247792,121.466288,dph,4648.0,0.0,633500,19.0
88290,r77717,2017-01-30 16:53:50,31.247662,121.466324,dph,4648.0,25.5,633513,19.0
88291,r77717,2017-01-30 16:53:55,31.247286,121.466435,dph,4648.0,32.3,633521,19.0
88292,r77717,2017-01-30 16:54:00,31.246861,121.466524,dph,4648.0,33.4,633524,19.0
88293,r77717,2017-01-30 16:54:05,31.24643,121.466573,dph,4648.0,33.2,633527,19.0
88294,r77717,2017-01-30 16:54:10,31.246068,121.466616,dph,4648.0,23.2,633527,19.0
88295,r77717,2017-01-30 16:54:15,31.245757,121.466669,dph,4648.0,22.1,633531,19.0
88296,r77717,2017-01-30 16:54:20,31.24551,121.466715,dph,4648.0,18.0,633533,19.0
88297,r77717,2017-01-30 16:54:25,31.2453,121.466717,dph,4648.0,17.0,633536,19.0
88298,r77717,2017-01-30 16:54:30,31.245162,121.466717,dph,4648.0,3.1,633538,19.0
88299,r77717,2017-01-30 16:54:35,31.245139,121.466705,dph,4648.0,3.9,633541,19.0
88300,r77717,2017-01-30 16:54:40,31.245065000000004,121.466745,dph,4648.0,7.9,633545,19.0
88333,r77717,2017-01-30 16:57:45,31.245019,121.466968,dph,4648.0,1.1,633628,19.0
88334,r77717,2017-01-30 16:57:50,31.245032,121.466955,dph,4648.0,0.0,633629,19.0
88335,r77717,2017-01-30 16:57:55,31.245041,121.466948,dph,4648.0,2.1,633632,19.0
88336,r77717,2017-01-30 16:58:00,31.245099,121.46693799999998,dph,4648.0,2.1,633634,19.0
88337,r77717,2017-01-30 16:58:10,31.245148,121.46693799999998,dph,4648.0,2.2,633639,19.0
88338,r77717,2017-01-30 16:58:15,31.245182,121.466935,dph,4648.0,0.0,633641,19.0
88339,r77717,2017-01-30 16:58:20,31.245192,121.466925,dph,4648.0,0.0,633642,19.0
88340,r77717,2017-01-30 16:58:25,31.245197,121.466918,dph,4648.0,0.3,633644,19.0
88341,r77717,2017-01-30 16:58:30,31.245209000000006,121.466925,dph,4648.0,3.4,633646,19.0
88342,r77717,2017-01-30 16:58:35,31.245251,121.466946,dph,4648.0,0.3,633648,19.0
88343,r77717,2017-01-30 16:58:40,31.245248,121.466957,dph,4648.0,0.0,633650,19.0
88344,r77717,2017-01-30 17:05:10,31.247303,121.466497,dph,4648.0,36.3,633787,19.0
88345,r77717,2017-01-30 17:05:15,31.247789,121.466319,dph,4648.0,46.2,633794,19.0
88346,r77717,2017-01-30 17:05:20,31.248424,121.466083,dph,4649.0,54.7,633800,19.0
88347,r77717,2017-01-30 17:05:25,31.249109000000004,121.465962,dph,4649.0,56.2,633805,19.0
88416,r77717,2017-01-30 17:11:28,31.270123,121.469377,dph,4651.0,38.5,634114,45.0
88417,r77717,2017-01-30 17:11:33,31.270474,121.469788,dph,4651.0,43.4,634120,45.0
88439,r77717,2017-01-30 17:13:33,31.277226,121.475257,dph,4652.0,13.0,634218,47.0
88440,r77717,2017-01-30 17:13:38,31.277233000000006,121.475289,dph,4652.0,0.0,634220,47.0
88441,r77717,2017-01-30 17:13:43,31.277247,121.475272,dph,4652.0,0.0,634221,47.0
88442,r77717,2017-01-30 17:13:48,31.277245,121.475273,dph,4652.0,0.0,634223,47.0
88443,r77717,2017-01-30 17:13:53,31.277245,121.475272,dph,4652.0,0.0,634224,47.0
88444,r77717,2017-01-30 17:13:58,31.277236,121.475272,dph,4652.0,0.0,634225,47.0
88445,r77717,2017-01-30 17:14:03,31.277236,121.475272,dph,4652.0,0.0,634227,47.0
88446,r77717,2017-01-30 17:14:08,31.277245,121.47527,dph,4652.0,0.0,634228,47.0
88447,r77717,2017-01-30 17:14:13,31.277247,121.47527,dph,4652.0,0.0,634229,47.0
88448,r77717,2017-01-30 17:14:18,31.277248,121.47527,dph,4652.0,0.0,634229,47.0
88449,r77717,2017-01-30 17:14:23,31.277249,121.47527,dph,4652.0,0.0,634231,47.0
88450,r77717,2017-01-30 17:14:28,31.277249,121.47527,dph,4652.0,0.0,634232,47.0
88451,r77717,2017-01-30 17:14:33,31.27725,121.47527,dph,4652.0,0.0,634233,47.0
88452,r77717,2017-01-30 17:14:38,31.277251,121.475271,dph,4652.0,0.0,634235,47.0
88453,r77717,2017-01-30 17:14:43,31.277251,121.47527,dph,4652.0,0.0,634236,47.0
88454,r77717,2017-01-30 17:14:48,31.27725,121.475271,dph,4652.0,0.0,634237,47.0
88455,r77717,2017-01-30 17:14:53,31.277251,121.475271,dph,4652.0,0.0,634239,47.0
88456,r77717,2017-01-30 17:14:58,31.277252,121.475271,dph,4652.0,0.0,634240,47.0
88457,r77717,2017-01-30 17:15:03,31.277252,121.475271,dph,4652.0,0.0,634241,47.0
88458,r77717,2017-01-30 17:15:08,31.277253,121.475272,dph,4652.0,0.0,634243,47.0
88459,r77717,2017-01-30 17:15:13,31.277253,121.475272,dph,4652.0,0.0,634244,47.0
88460,r77717,2017-01-30 17:15:18,31.277254,121.475273,dph,4652.0,0.0,634245,47.0
88461,r77717,2017-01-30 17:15:23,31.277253,121.475273,dph,4652.0,0.0,634247,47.0
88462,r77717,2017-01-30 17:15:28,31.277253,121.475273,dph,4652.0,0.0,634248,47.0
88463,r77717,2017-01-30 17:15:33,31.277253,121.475273,dph,4652.0,0.0,634249,47.0
88464,r77717,2017-01-30 17:15:38,31.277253,121.475273,dph,4652.0,0.0,634251,47.0
88465,r77717,2017-01-30 17:15:43,31.277253,121.475273,dph,4652.0,0.0,634252,47.0
88466,r77717,2017-01-30 17:15:48,31.277253,121.475273,dph,4652.0,0.0,634253,47.0
88467,r77717,2017-01-30 17:15:53,31.277253,121.475273,dph,4652.0,0.0,634255,47.0
88468,r77717,2017-01-30 17:15:58,31.277235,121.475336,dph,4652.0,11.9,634260,47.0
88469,r77717,2017-01-30 17:16:03,31.277127,121.475708,dph,4652.0,35.5,634274,47.0
88470,r77717,2017-01-30 17:16:08,31.276982,121.476279,dph,4653.0,43.0,634283,47.0
88471,r77717,2017-01-30 17:16:13,31.276857,121.47691,dph,4653.0,43.3,634288,47.0
88472,r77717,2017-01-30 17:16:18,31.276840000000004,121.477512,dph,4653.0,41.1,634291,47.0
88473,r77717,2017-01-30 17:16:23,31.276871000000003,121.478156,dph,4653.0,44.6,634296,47.0
88474,r77717,2017-01-30 17:16:28,31.276973,121.478748,dph,4653.0,34.2,634298,47.0
88475,r77717,2017-01-30 17:16:33,31.277046,121.479083,dph,4653.0,15.7,634298,47.0
88476,r77717,2017-01-30 17:16:38,31.277109000000006,121.479315,dph,4653.0,15.7,634301,47.0
88477,r77717,2017-01-30 17:16:43,31.277155,121.479426,dph,4653.0,3.6,634303,47.0
88478,r77717,2017-01-30 17:16:48,31.277162,121.479435,dph,4653.0,0.0,634305,47.0
88479,r77717,2017-01-30 17:16:53,31.277151,121.479444,dph,4653.0,0.0,634306,47.0
88480,r77717,2017-01-30 17:16:58,31.277145,121.47945,dph,4653.0,0.0,634307,47.0
88481,r77717,2017-01-30 17:17:03,31.277146,121.47945,dph,4653.0,0.0,634309,47.0
88482,r77717,2017-01-30 17:17:18,31.277258000000003,121.479667,dph,4653.0,19.4,634321,47.0
88483,r77717,2017-01-30 17:17:23,31.277572,121.479693,dph,4653.0,28.2,634327,47.0
88484,r77717,2017-01-30 17:17:28,31.277946000000004,121.479624,dph,4653.0,29.7,634332,47.0
88485,r77717,2017-01-30 17:17:33,31.278308000000006,121.479566,dph,4653.0,31.6,634336,47.0
88486,r77717,2017-01-30 17:17:38,31.278719,121.479521,dph,4653.0,31.9,634340,47.0
88487,r77717,2017-01-30 17:17:43,31.279086,121.479656,dph,4653.0,33.2,634344,47.0
88488,r77717,2017-01-30 17:17:48,31.279424,121.479949,dph,4653.0,30.5,634349,47.0
88570,r77717,2017-01-30 18:53:25,31.279253000000004,121.479705,dph,4655.0,34.0,634640,47.0
88571,r77717,2017-01-30 18:53:30,31.278849,121.479535,dph,4655.0,34.6,634644,47.0
88572,r77717,2017-01-30 18:53:35,31.278389,121.479556,dph,4655.0,37.2,634650,47.0
88573,r77717,2017-01-30 18:53:40,31.277958,121.479629,dph,4655.0,30.9,634653,47.0
88574,r77717,2017-01-30 18:53:45,31.277659000000003,121.479692,dph,4655.0,10.9,634654,47.0
88575,r77717,2017-01-30 18:53:50,31.277629,121.479722,dph,4655.0,0.0,634656,47.0
88576,r77717,2017-01-30 18:53:55,31.277642,121.479737,dph,4655.0,2.7,634658,47.0
88577,r77717,2017-01-30 18:54:00,31.277524,121.479744,dph,4655.0,15.3,634664,47.0
88578,r77717,2017-01-30 18:54:05,31.277327000000003,121.479691,dph,4655.0,18.7,634668,47.0
88579,r77717,2017-01-30 18:54:10,31.277135,121.479244,dph,4655.0,33.6,634676,47.0
88580,r77717,2017-01-30 18:54:15,31.277001,121.478694,dph,4655.0,38.4,634683,47.0
88581,r77717,2017-01-30 18:54:20,31.276903000000004,121.478078,dph,4655.0,42.7,634691,47.0
88582,r77717,2017-01-30 18:54:25,31.276862,121.477417,dph,4655.0,48.1,634699,47.0
88583,r77717,2017-01-30 18:54:30,31.276936,121.476644,dph,4655.0,55.6,634710,47.0
88584,r77717,2017-01-30 18:54:35,31.277125,121.475766,dph,4655.0,67.8,634720,47.0
88760,r77717,2017-01-30 19:15:41,31.274778,121.469246,dph,4660.0,38.7,635310,45.0
88761,r77717,2017-01-30 19:15:46,31.274441,121.469599,dph,4660.0,33.0,635311,45.0
88762,r77717,2017-01-30 19:15:51,31.274138,121.469874,dph,4660.0,29.4,635313,45.0
88824,r77717,2017-01-30 20:55:35,31.275423,121.475098,dph,4661.0,41.2,635527,47.0
88825,r77717,2017-01-30 20:55:40,31.275908,121.475253,dph,4661.0,38.4,635532,47.0
88826,r77717,2017-01-30 20:55:45,31.276319,121.475461,dph,4661.0,35.7,635535,47.0
88827,r77717,2017-01-30 20:55:55,31.276908,121.475802,dph,4661.0,15.1,635539,47.0
88828,r77717,2017-01-30 20:56:00,31.276951,121.476116,dph,4661.0,31.9,635549,47.0
88829,r77717,2017-01-30 20:56:05,31.276865,121.476664,dph,4661.0,39.7,635559,47.0
88830,r77717,2017-01-30 20:56:10,31.276827,121.477218,dph,4661.0,36.4,635562,47.0
88831,r77717,2017-01-30 20:56:15,31.276827,121.47773,dph,4661.0,36.5,635566,47.0
88832,r77717,2017-01-30 20:56:20,31.276832,121.478305,dph,4661.0,36.7,635571,47.0
88833,r77717,2017-01-30 20:56:25,31.276936,121.478799,dph,4661.0,31.5,635573,47.0
88834,r77717,2017-01-30 20:56:30,31.277040000000003,121.479134,dph,4661.0,18.2,635573,47.0
88835,r77717,2017-01-30 20:56:35,31.27713,121.479377,dph,4661.0,17.7,635577,47.0
88836,r77717,2017-01-30 20:56:40,31.27719,121.479509,dph,4661.0,3.0,635579,47.0
88837,r77717,2017-01-30 20:56:45,31.277217,121.479494,dph,4661.0,0.0,635581,47.0
88838,r77717,2017-01-30 20:56:50,31.27721,121.479493,dph,4661.0,0.0,635582,47.0
88839,r77717,2017-01-30 20:56:55,31.27721,121.479491,dph,4661.0,0.0,635584,47.0
88840,r77717,2017-01-30 20:57:00,31.277211,121.479491,dph,4661.0,0.0,635586,47.0
88841,r77717,2017-01-30 20:57:05,31.277211,121.479491,dph,4661.0,0.0,635587,47.0
88842,r77717,2017-01-30 20:57:10,31.277211,121.479491,dph,4661.0,0.0,635589,47.0
88843,r77717,2017-01-30 20:57:15,31.27721,121.479491,dph,4661.0,0.0,635591,47.0
88844,r77717,2017-01-30 20:57:20,31.27721,121.479491,dph,4661.0,0.0,635592,47.0
88845,r77717,2017-01-30 20:57:25,31.27721,121.479491,dph,4661.0,0.0,635594,47.0
88846,r77717,2017-01-30 20:57:35,31.277247,121.479597,dph,4661.0,14.2,635602,47.0
88847,r77717,2017-01-30 20:57:40,31.277367,121.479725,dph,4661.0,17.7,635606,47.0
88848,r77717,2017-01-30 20:57:45,31.2777,121.479674,dph,4662.0,31.6,635613,47.0
88849,r77717,2017-01-30 20:57:50,31.278143,121.47961,dph,4662.0,36.2,635620,47.0
88850,r77717,2017-01-30 20:57:55,31.278588,121.479527,dph,4662.0,35.7,635624,47.0
88851,r77717,2017-01-30 20:58:00,31.278993,121.479593,dph,4662.0,31.7,635627,47.0
88852,r77717,2017-01-30 20:58:05,31.279356,121.479832,dph,4662.0,30.5,635632,47.0
92562,r73387,2017-01-30 15:16:23,31.235293,121.407408,dph,670.0,34.8,119921,28.0
92563,r73387,2017-01-30 15:16:28,31.235623,121.407645,dph,670.0,28.4,119928,28.0
92564,r73387,2017-01-30 15:16:33,31.235912,121.407884,dph,671.0,25.0,119935,28.0
92565,r73387,2017-01-30 15:16:38,31.236201,121.408053,dph,671.0,30.3,119945,28.0
92566,r73387,2017-01-30 15:16:43,31.236514,121.40826,dph,671.0,20.0,119954,28.0
92567,r73387,2017-01-30 15:16:48,31.236665,121.40836000000002,dph,671.0,12.2,119957,28.0
92568,r73387,2017-01-30 15:16:53,31.236701,121.408478,dph,671.0,8.7,119959,28.0
92569,r73387,2017-01-30 15:16:58,31.236659000000003,121.408568,dph,671.0,4.9,119961,28.0
92570,r73387,2017-01-30 15:17:03,31.236612,121.408552,dph,671.0,1.6,119963,28.0
92571,r73387,2017-01-30 15:17:08,31.2366,121.408542,dph,671.0,0.1,119965,28.0
92572,r73387,2017-01-30 15:17:13,31.236575,121.408539,dph,671.0,4.6,119972,28.0
92573,r73387,2017-01-30 15:17:18,31.236546,121.408527,dph,671.0,0.0,119974,28.0
92574,r73387,2017-01-30 15:17:23,31.236549,121.408521,dph,671.0,0.0,119976,28.0
92575,r73387,2017-01-30 15:17:28,31.236519,121.408483,dph,671.0,1.1,119980,28.0
92576,r73387,2017-01-30 15:17:38,31.236503000000006,121.408507,dph,671.0,6.0,119986,28.0
92577,r73387,2017-01-30 15:17:43,31.236398,121.408432,dph,671.0,11.4,119989,28.0
92578,r73387,2017-01-30 15:17:48,31.236271,121.408406,dph,671.0,11.8,119991,28.0
92579,r73387,2017-01-30 15:17:53,31.236236,121.408479,dph,671.0,0.0,119993,28.0
92580,r73387,2017-01-30 15:17:58,31.236254,121.40846299999998,dph,671.0,0.2,119995,28.0
92581,r73387,2017-01-30 15:18:03,31.236252,121.40848,dph,671.0,0.0,119997,28.0
92582,r73387,2017-01-30 15:18:08,31.236257,121.408484,dph,671.0,0.2,119999,28.0
92583,r73387,2017-01-30 15:18:13,31.236232,121.408522,dph,671.0,6.9,120003,28.0
92584,r73387,2017-01-30 15:18:18,31.236145,121.40858,dph,671.0,0.6,120005,28.0
92585,r73387,2017-01-30 15:18:23,31.236125,121.40856399999998,dph,671.0,7.2,120010,28.0
92586,r73387,2017-01-30 15:18:28,31.235994,121.408523,dph,671.0,12.5,120014,28.0
92587,r73387,2017-01-30 15:18:33,31.235875,121.408477,dph,671.0,3.9,120016,28.0
92588,r73387,2017-01-30 15:18:38,31.235832,121.408449,dph,671.0,5.8,120018,28.0
92589,r73387,2017-01-30 15:18:43,31.235840000000003,121.408359,dph,671.0,9.0,120021,28.0
92590,r73387,2017-01-30 15:18:48,31.235854,121.408266,dph,671.0,3.0,120023,28.0
92591,r73387,2017-01-30 15:18:53,31.235839,121.408239,dph,671.0,1.3,120024,28.0
92592,r73387,2017-01-30 15:18:58,31.235833000000003,121.408241,dph,671.0,2.5,120028,28.0
