,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
98067,r7438,2017-02-25 10:10:34,31.185545,121.42053500000002,dph,3969.0,36.1,354084,16.0
98068,r7438,2017-02-25 10:10:39,31.185162,121.42093,dph,3969.0,43.9,354091,16.0
98090,r7438,2017-02-25 10:12:29,31.180058,121.436707,dph,3971.0,60.1,354205,17.0
98091,r7438,2017-02-25 10:12:34,31.180422,121.437485,dph,3971.0,59.7,354209,17.0
98092,r7438,2017-02-25 10:12:39,31.180907,121.438163,dph,3971.0,60.8,354214,17.0
98093,r7438,2017-02-25 10:12:44,31.181427000000006,121.438832,dph,3971.0,60.9,354218,17.0
98094,r7438,2017-02-25 10:12:49,31.181955,121.439511,dph,3971.0,62.3,354224,17.0
98240,r7438,2017-02-25 10:25:34,31.207159000000004,121.519856,dph,3982.0,37.4,354883,21.0
98241,r7438,2017-02-25 10:25:39,31.206772,121.519658,dph,3982.0,31.5,354883,21.0
98242,r7438,2017-02-25 10:25:44,31.206395,121.519441,dph,3982.0,40.1,354891,21.0
98243,r7438,2017-02-25 10:25:49,31.205853,121.51913,dph,3982.0,53.1,354902,21.0
98244,r7438,2017-02-25 10:25:54,31.205236,121.51878899999998,dph,3982.0,52.5,354906,21.0
98947,r29635,2017-02-25 01:20:32,31.210111,121.413346,dph,5973.0,40.6,609992,29.0
98948,r29635,2017-02-25 01:20:37,31.210264,121.413953,dph,5973.0,45.1,609997,29.0
98949,r29635,2017-02-25 01:20:42,31.210423,121.414628,dph,5973.0,48.1,610002,29.0
99063,r29635,2017-02-25 09:24:04,31.210188,121.41208,dph,5976.0,22.2,610487,29.0
99064,r29635,2017-02-25 09:24:09,31.210221,121.411816,dph,5976.0,21.6,610489,29.0
99065,r29635,2017-02-25 09:24:14,31.210129,121.41141100000002,dph,5976.0,32.4,610493,29.0
99066,r29635,2017-02-25 09:24:19,31.210008,121.410876,dph,5976.0,38.5,610498,29.0
100255,r64327,2017-02-25 14:04:12,31.196961,121.419805,dph,2792.0,39.1,294760,31.0
100256,r64327,2017-02-25 14:04:17,31.197072,121.419266,dph,2792.0,34.9,294762,31.0
100257,r64327,2017-02-25 14:04:22,31.197124,121.418844,dph,2792.0,26.5,294762,31.0
100258,r64327,2017-02-25 14:04:27,31.1972,121.418519,dph,2792.0,16.9,294763,31.0
100259,r64327,2017-02-25 14:04:32,31.197201,121.418433,dph,2792.0,0.0,294765,31.0
100260,r64327,2017-02-25 14:04:37,31.197196,121.418429,dph,2792.0,0.0,294766,31.0
100261,r64327,2017-02-25 14:04:42,31.197184000000004,121.41841399999998,dph,2792.0,0.0,294768,31.0
100262,r64327,2017-02-25 14:04:47,31.197185,121.418415,dph,2792.0,0.0,294769,31.0
100263,r64327,2017-02-25 14:04:52,31.197187,121.418417,dph,2792.0,0.0,294771,31.0
100264,r64327,2017-02-25 14:04:57,31.197186,121.418415,dph,2792.0,0.0,294773,31.0
100265,r64327,2017-02-25 14:05:02,31.197186,121.418415,dph,2792.0,0.0,294774,31.0
100266,r64327,2017-02-25 14:05:07,31.197186,121.418415,dph,2792.0,0.0,294776,31.0
100267,r64327,2017-02-25 14:05:12,31.197186,121.418415,dph,2792.0,0.0,294777,31.0
100268,r64327,2017-02-25 14:05:17,31.197187,121.418416,dph,2792.0,0.0,294779,31.0
100269,r64327,2017-02-25 14:05:22,31.197187,121.418416,dph,2792.0,0.0,294780,31.0
100270,r64327,2017-02-25 14:05:27,31.197188,121.418416,dph,2792.0,0.0,294782,31.0
100271,r64327,2017-02-25 14:05:32,31.197189,121.418417,dph,2792.0,0.0,294783,31.0
100272,r64327,2017-02-25 14:05:37,31.197189,121.418417,dph,2792.0,0.0,294785,31.0
100273,r64327,2017-02-25 14:05:42,31.197189,121.418418,dph,2792.0,0.0,294786,31.0
100274,r64327,2017-02-25 14:05:47,31.197190000000006,121.418418,dph,2792.0,0.0,294788,31.0
100275,r64327,2017-02-25 14:05:52,31.197190000000006,121.418418,dph,2792.0,1.7,294790,31.0
100276,r64327,2017-02-25 14:05:57,31.197217,121.41828999999998,dph,2792.0,21.4,294798,31.0
100277,r64327,2017-02-25 14:06:02,31.197306,121.417918,dph,2792.0,30.0,294805,31.0
100278,r64327,2017-02-25 14:06:07,31.197399,121.41747,dph,2792.0,33.2,294810,31.0
100279,r64327,2017-02-25 14:06:12,31.1975,121.417003,dph,2792.0,33.8,294812,31.0
100280,r64327,2017-02-25 14:06:17,31.197587,121.416498,dph,2792.0,36.7,294817,31.0
100281,r64327,2017-02-25 14:06:22,31.197669,121.415973,dph,2792.0,37.9,294821,31.0
100282,r64327,2017-02-25 14:06:27,31.197723,121.41541,dph,2792.0,39.7,294827,31.0
100363,r64327,2017-02-25 14:14:12,31.193173,121.415126,dph,2795.0,64.6,295192,30.0
100364,r64327,2017-02-25 14:14:17,31.192489,121.415604,dph,2795.0,63.4,295196,30.0
100365,r64327,2017-02-25 14:14:22,31.191759,121.416135,dph,2795.0,71.6,295206,30.0
100366,r64327,2017-02-25 14:14:27,31.190968,121.41671399999998,dph,2795.0,73.9,295213,30.0
100367,r64327,2017-02-25 14:14:32,31.190161,121.417272,dph,2796.0,71.9,295218,30.0
100381,r64327,2017-02-25 14:15:43,31.185939,121.420223,dph,2796.0,31.1,295265,16.0
100382,r64327,2017-02-25 14:15:48,31.185594,121.420513,dph,2796.0,32.8,295270,16.0
100383,r64327,2017-02-25 14:15:53,31.185341,121.420741,dph,2796.0,13.9,295271,16.0
100384,r64327,2017-02-25 14:15:58,31.18525,121.420847,dph,2796.0,6.8,295273,16.0
100385,r64327,2017-02-25 14:16:03,31.185202,121.42092,dph,2796.0,7.1,295275,16.0
100386,r64327,2017-02-25 14:16:08,31.185105,121.421032,dph,2796.0,21.6,295281,16.0
101084,r53169,2017-02-25 10:01:41,31.205508,121.550376,dph,4928.0,61.9,475906,10.0
101085,r53169,2017-02-25 10:01:46,31.205735,121.551201,dph,4929.0,58.8,475913,10.0
101086,r53169,2017-02-25 10:01:51,31.205891,121.552064,dph,4929.0,60.3,475922,10.0
101087,r53169,2017-02-25 10:01:56,31.205979,121.552904,dph,4929.0,55.9,475925,10.0
101088,r53169,2017-02-25 10:02:01,31.205987,121.553768,dph,4929.0,60.8,475932,10.0
101089,r53169,2017-02-25 10:02:06,31.205979,121.554704,dph,4929.0,64.3,475938,10.0
101943,r53169,2017-02-25 19:40:44,31.150263,121.482896,dph,4977.0,70.5,480308,8.0
101944,r53169,2017-02-25 19:40:49,31.151087,121.482601,dph,4977.0,69.9,480314,8.0
101945,r53169,2017-02-25 19:40:54,31.151948,121.482295,dph,4977.0,73.0,480324,8.0
101946,r53169,2017-02-25 19:40:59,31.152786,121.481994,dph,4977.0,51.0,480327,8.0
101947,r53169,2017-02-25 19:41:04,31.15341,121.481771,dph,4977.0,61.6,480339,8.0
101948,r53169,2017-02-25 19:41:09,31.154231,121.48149,dph,4978.0,71.7,480351,8.0
102173,r53169,2017-02-25 20:07:32,31.184682,121.4394,dph,4987.0,42.9,481134,17.0
102174,r53169,2017-02-25 20:07:37,31.184277,121.43955,dph,4987.0,41.7,481137,17.0
102175,r53169,2017-02-25 20:07:42,31.183713,121.43976,dph,4987.0,36.3,481138,17.0
102176,r53169,2017-02-25 20:07:47,31.183334,121.439905,dph,4988.0,27.6,481138,17.0
102177,r53169,2017-02-25 20:07:52,31.183205,121.439966,dph,4988.0,3.1,481139,17.0
102178,r53169,2017-02-25 20:07:57,31.183185,121.439962,dph,4988.0,0.0,481141,17.0
102179,r53169,2017-02-25 20:08:02,31.183181,121.439948,dph,4988.0,0.0,481142,17.0
102180,r53169,2017-02-25 20:08:07,31.183183000000003,121.439945,dph,4988.0,0.0,481143,17.0
102181,r53169,2017-02-25 20:08:12,31.183183000000003,121.439946,dph,4988.0,0.0,481144,17.0
102182,r53169,2017-02-25 20:08:17,31.183183000000003,121.439946,dph,4988.0,0.0,481145,17.0
102183,r53169,2017-02-25 20:08:22,31.183184000000004,121.439947,dph,4988.0,0.0,481146,17.0
102184,r53169,2017-02-25 20:08:27,31.183184000000004,121.439946,dph,4988.0,0.0,481147,17.0
102185,r53169,2017-02-25 20:08:32,31.183183000000003,121.439941,dph,4988.0,0.0,481148,17.0
102186,r53169,2017-02-25 20:08:37,31.183183000000003,121.439941,dph,4988.0,0.0,481150,17.0
102187,r53169,2017-02-25 20:08:42,31.183183000000003,121.439941,dph,4988.0,0.0,481151,17.0
102188,r53169,2017-02-25 20:08:47,31.183184000000004,121.439941,dph,4988.0,0.0,481152,17.0
102189,r53169,2017-02-25 20:08:52,31.183184000000004,121.439941,dph,4988.0,0.0,481153,17.0
102190,r53169,2017-02-25 20:08:57,31.183184000000004,121.439942,dph,4988.0,0.0,481154,17.0
102191,r53169,2017-02-25 20:09:02,31.183184000000004,121.439942,dph,4988.0,0.0,481155,17.0
102192,r53169,2017-02-25 20:09:07,31.183185,121.439943,dph,4988.0,0.0,481156,17.0
102193,r53169,2017-02-25 20:09:12,31.183185,121.439943,dph,4988.0,0.0,481157,17.0
102194,r53169,2017-02-25 20:09:17,31.183119,121.439981,dph,4988.0,10.9,481160,17.0
104053,r40239,2017-02-25 11:51:45,31.211885,121.57008700000002,dph,18070.0,66.8,1590535,11.0
104054,r40239,2017-02-25 11:51:50,31.211072,121.57028,dph,18070.0,59.9,1590537,11.0
104055,r40239,2017-02-25 11:51:55,31.210334000000003,121.570428,dph,18070.0,64.4,1590544,11.0
106753,r75134,2017-02-25 17:22:22,31.172989,121.340216,dph,7700.0,21.4,1118656,12.0
106754,r75134,2017-02-25 17:22:27,31.173185,121.340553,dph,7700.0,32.4,1118665,12.0
106755,r75134,2017-02-25 17:22:32,31.173389,121.34091399999998,dph,7700.0,27.1,1118666,12.0
106756,r75134,2017-02-25 17:22:37,31.173587,121.34126,dph,7700.0,29.2,1118670,12.0
106757,r75134,2017-02-25 17:22:42,31.173812,121.341632,dph,7700.0,32.7,1118674,12.0
106758,r75134,2017-02-25 17:22:47,31.174072,121.342037,dph,7700.0,33.8,1118678,12.0
106759,r75134,2017-02-25 17:22:52,31.174345,121.342426,dph,7700.0,33.7,1118682,12.0
106760,r75134,2017-02-25 17:22:57,31.174613,121.342823,dph,7700.0,34.3,1118686,12.0
106761,r75134,2017-02-25 17:23:02,31.174913,121.343245,dph,7700.0,38.5,1118692,12.0
106791,r75134,2017-02-25 17:25:32,31.185523,121.355125,dph,7702.0,12.0,1118837,24.0
106792,r75134,2017-02-25 17:25:37,31.185608,121.355283,dph,7702.0,13.3,1118840,24.0
106793,r75134,2017-02-25 17:25:42,31.18569,121.355446,dph,7702.0,11.2,1118842,24.0
106794,r75134,2017-02-25 17:25:47,31.185761,121.3556,dph,7702.0,11.3,1118845,24.0
106795,r75134,2017-02-25 17:25:52,31.185824,121.355727,dph,7702.0,8.1,1118847,24.0
106796,r75134,2017-02-25 17:25:57,31.185876,121.355824,dph,7702.0,8.5,1118849,24.0
106797,r75134,2017-02-25 17:26:02,31.185929,121.35593,dph,7702.0,7.6,1118851,24.0
106798,r75134,2017-02-25 17:26:07,31.185982,121.356047,dph,7702.0,10.7,1118854,24.0
106799,r75134,2017-02-25 17:26:12,31.186033,121.356167,dph,7702.0,3.7,1118856,24.0
106800,r75134,2017-02-25 17:26:17,31.186051000000006,121.356218,dph,7702.0,4.5,1118858,24.0
106801,r75134,2017-02-25 17:26:22,31.186045,121.356209,dph,7702.0,0.0,1118860,24.0
106802,r75134,2017-02-25 17:26:27,31.186042,121.356203,dph,7702.0,1.5,1118862,24.0
106803,r75134,2017-02-25 17:26:32,31.186063,121.356254,dph,7702.0,5.0,1118865,24.0
106804,r75134,2017-02-25 17:26:37,31.186093,121.356329,dph,7702.0,7.2,1118868,24.0
106805,r75134,2017-02-25 17:26:42,31.18613,121.356428,dph,7702.0,11.7,1118871,24.0
106806,r75134,2017-02-25 17:26:47,31.186197,121.356582,dph,7702.0,11.9,1118874,24.0
106807,r75134,2017-02-25 17:26:52,31.18627,121.356746,dph,7702.0,13.2,1118878,24.0
106808,r75134,2017-02-25 17:26:57,31.186361,121.356998,dph,7702.0,19.5,1118882,24.0
106809,r75134,2017-02-25 17:27:02,31.186408,121.357126,dph,7702.0,6.0,1118884,24.0
106810,r75134,2017-02-25 17:27:07,31.186416,121.357159,dph,7702.0,0.0,1118886,24.0
106811,r75134,2017-02-25 17:27:12,31.186413,121.357159,dph,7702.0,0.0,1118887,24.0
106812,r75134,2017-02-25 17:27:17,31.18644,121.357233,dph,7702.0,5.3,1118890,24.0
106813,r75134,2017-02-25 17:27:22,31.186466,121.357303,dph,7702.0,4.8,1118892,24.0
106814,r75134,2017-02-25 17:27:27,31.186496,121.357388,dph,7702.0,15.0,1118896,24.0
106815,r75134,2017-02-25 17:27:32,31.186544,121.357524,dph,7702.0,4.7,1118899,24.0
106816,r75134,2017-02-25 17:27:37,31.186601,121.357685,dph,7702.0,14.6,1118905,24.0
106817,r75134,2017-02-25 17:27:42,31.186673,121.35791100000002,dph,7702.0,15.7,1118908,24.0
106818,r75134,2017-02-25 17:27:47,31.186746000000007,121.358134,dph,7702.0,13.9,1118909,24.0
106819,r75134,2017-02-25 17:27:52,31.186815000000006,121.358335,dph,7702.0,15.7,1118911,24.0
106820,r75134,2017-02-25 17:27:57,31.186885,121.358555,dph,7702.0,15.3,1118913,24.0
106821,r75134,2017-02-25 17:28:02,31.186951,121.358772,dph,7702.0,14.8,1118915,24.0
106822,r75134,2017-02-25 17:28:07,31.187016,121.358981,dph,7702.0,12.6,1118917,24.0
106823,r75134,2017-02-25 17:28:12,31.18705,121.359085,dph,7702.0,3.6,1118919,24.0
106824,r75134,2017-02-25 17:28:17,31.187058,121.359117,dph,7702.0,1.3,1118920,24.0
106825,r75134,2017-02-25 17:28:22,31.187051,121.359109,dph,7702.0,4.6,1118922,24.0
106826,r75134,2017-02-25 17:28:27,31.187081,121.359212,dph,7702.0,11.2,1118925,24.0
106827,r75134,2017-02-25 17:28:32,31.187158,121.359466,dph,7702.0,20.9,1118930,24.0
106828,r75134,2017-02-25 17:28:37,31.187254,121.359759,dph,7702.0,17.5,1118931,24.0
106829,r75134,2017-02-25 17:28:42,31.187323,121.359986,dph,7702.0,15.0,1118933,24.0
106976,r75134,2017-02-25 17:41:17,31.198662,121.379454,dph,7705.0,53.6,1119411,25.0
106977,r75134,2017-02-25 17:41:22,31.198339,121.37881000000002,dph,7705.0,43.0,1119415,25.0
106978,r75134,2017-02-25 17:41:27,31.198073,121.37836,dph,7705.0,39.7,1119424,25.0
106979,r75134,2017-02-25 17:41:32,31.197832,121.37797,dph,7705.0,24.7,1119425,25.0
106980,r75134,2017-02-25 17:41:37,31.197721,121.377807,dph,7706.0,6.0,1119426,25.0
106981,r75134,2017-02-25 17:41:42,31.197706,121.377829,dph,7706.0,0.0,1119428,25.0
106982,r75134,2017-02-25 17:41:47,31.197702000000003,121.377835,dph,7706.0,0.0,1119430,25.0
106983,r75134,2017-02-25 17:41:52,31.197704,121.37783600000002,dph,7706.0,0.0,1119431,25.0
106984,r75134,2017-02-25 17:41:57,31.197704,121.37783600000002,dph,7706.0,0.0,1119433,25.0
106985,r75134,2017-02-25 17:42:02,31.197704,121.37783600000002,dph,7706.0,0.0,1119434,25.0
106986,r75134,2017-02-25 17:42:07,31.197704,121.37783600000002,dph,7706.0,0.0,1119436,25.0
106987,r75134,2017-02-25 17:42:12,31.197703000000004,121.377834,dph,7706.0,5.7,1119439,25.0
106988,r75134,2017-02-25 17:42:17,31.197579,121.377607,dph,7706.0,30.1,1119452,25.0
106989,r75134,2017-02-25 17:42:22,31.197341,121.377202,dph,7706.0,37.8,1119462,25.0
106990,r75134,2017-02-25 17:42:27,31.197016,121.376666,dph,7706.0,52.3,1119472,25.0
106991,r75134,2017-02-25 17:42:32,31.196516,121.375917,dph,7706.0,74.6,1119502,25.0
106992,r75134,2017-02-25 17:42:37,31.195997,121.375062,dph,7706.0,63.0,1119503,25.0
107021,r75134,2017-02-25 17:45:02,31.192065000000003,121.364933,dph,7707.0,37.7,1119632,13.0
107022,r75134,2017-02-25 17:45:07,31.192089000000006,121.364345,dph,7707.0,33.8,1119634,13.0
107023,r75134,2017-02-25 17:45:12,31.192107,121.363954,dph,7707.0,18.9,1119635,13.0
107024,r75134,2017-02-25 17:45:17,31.19211,121.363753,dph,7707.0,7.5,1119637,13.0
107025,r75134,2017-02-25 17:45:22,31.192105,121.363726,dph,7707.0,0.2,1119639,13.0
107026,r75134,2017-02-25 17:45:27,31.192103000000003,121.363752,dph,7707.0,0.0,1119640,13.0
107027,r75134,2017-02-25 17:45:32,31.192105,121.363755,dph,7707.0,0.5,1119642,13.0
107028,r75134,2017-02-25 17:45:37,31.192072,121.363799,dph,7707.0,0.0,1119644,13.0
107029,r75134,2017-02-25 17:45:42,31.192078,121.363796,dph,7707.0,0.0,1119645,13.0
107030,r75134,2017-02-25 17:45:47,31.192082,121.36378899999998,dph,7707.0,0.0,1119647,13.0
107031,r75134,2017-02-25 17:45:52,31.192084,121.363788,dph,7707.0,0.0,1119648,13.0
107032,r75134,2017-02-25 17:45:57,31.192088,121.363788,dph,7707.0,0.0,1119650,13.0
107033,r75134,2017-02-25 17:46:02,31.192089000000006,121.36378700000002,dph,7707.0,0.0,1119651,13.0
107034,r75134,2017-02-25 17:46:07,31.192090000000004,121.363781,dph,7707.0,8.2,1119655,13.0
107035,r75134,2017-02-25 17:46:12,31.192097,121.363661,dph,7707.0,9.5,1119657,13.0
107036,r75134,2017-02-25 17:46:17,31.19211,121.363496,dph,7707.0,8.1,1119658,13.0
107037,r75134,2017-02-25 17:46:22,31.192122,121.36333799999998,dph,7707.0,14.6,1119663,13.0
107038,r75134,2017-02-25 17:46:27,31.19214,121.363028,dph,7707.0,15.5,1119666,13.0
107039,r75134,2017-02-25 17:46:32,31.192161,121.362817,dph,7707.0,10.1,1119669,13.0
107040,r75134,2017-02-25 17:46:37,31.192133,121.362568,dph,7707.0,18.0,1119675,13.0
107041,r75134,2017-02-25 17:46:42,31.191995,121.362435,dph,7707.0,10.0,1119677,13.0
107042,r75134,2017-02-25 17:46:47,31.191884,121.36242,dph,7707.0,11.1,1119680,13.0
107043,r75134,2017-02-25 17:46:52,31.191775,121.36246,dph,7707.0,10.5,1119683,13.0
107044,r75134,2017-02-25 17:46:57,31.191634000000004,121.362527,dph,7707.0,12.8,1119686,13.0
107045,r75134,2017-02-25 17:47:02,31.19148,121.362597,dph,7707.0,10.5,1119689,13.0
107046,r75134,2017-02-25 17:47:12,31.191297,121.362634,dph,7707.0,3.7,1119693,13.0
107047,r75134,2017-02-25 17:47:17,31.19128,121.362642,dph,7707.0,0.6,1119696,13.0
107048,r75134,2017-02-25 17:47:22,31.19129,121.362659,dph,7707.0,0.0,1119697,13.0
107049,r75134,2017-02-25 17:47:27,31.191292,121.362659,dph,7707.0,0.0,1119699,13.0
107050,r75134,2017-02-25 17:47:32,31.191293,121.362659,dph,7707.0,0.0,1119701,13.0
107051,r75134,2017-02-25 17:47:37,31.191293,121.362659,dph,7707.0,0.0,1119702,13.0
107052,r75134,2017-02-25 17:47:42,31.191293,121.362659,dph,7707.0,0.0,1119704,13.0
107053,r75134,2017-02-25 17:47:47,31.191291,121.362644,dph,7707.0,2.0,1119708,13.0
107054,r75134,2017-02-25 17:47:52,31.191274,121.36261299999998,dph,7707.0,4.9,1119712,13.0
107055,r75134,2017-02-25 17:47:57,31.1913,121.362554,dph,7707.0,0.3,1119714,13.0
107056,r75134,2017-02-25 17:48:02,31.19132,121.362527,dph,7707.0,0.0,1119716,13.0
107057,r75134,2017-02-25 17:48:07,31.191331,121.362514,dph,7707.0,5.2,1119719,13.0
107058,r75134,2017-02-25 17:48:12,31.191371000000004,121.362496,dph,7707.0,3.9,1119721,13.0
107059,r75134,2017-02-25 17:48:17,31.191417,121.362469,dph,7707.0,0.0,1119723,13.0
107060,r75134,2017-02-25 17:48:22,31.191437,121.36245900000002,dph,7707.0,0.0,1119724,13.0
107061,r75134,2017-02-25 17:48:27,31.191453000000006,121.362453,dph,7707.0,2.9,1119728,13.0
107062,r75134,2017-02-25 17:48:32,31.191479,121.362442,dph,7707.0,0.0,1119730,13.0
107063,r75134,2017-02-25 17:48:37,31.191503000000004,121.362442,dph,7707.0,3.9,1119732,13.0
107064,r75134,2017-02-25 17:48:42,31.191507,121.362386,dph,7707.0,12.9,1119736,13.0
107065,r75134,2017-02-25 17:48:47,31.191447,121.36218999999998,dph,7707.0,8.7,1119738,13.0
107066,r75134,2017-02-25 17:48:52,31.191387,121.362074,dph,7707.0,7.8,1119740,13.0
107067,r75134,2017-02-25 17:48:57,31.191413,121.36206,dph,7707.0,0.0,1119742,13.0
107068,r75134,2017-02-25 17:49:02,31.191416,121.362052,dph,7707.0,1.8,1119745,13.0
107069,r75134,2017-02-25 17:49:07,31.191423,121.362051,dph,7707.0,2.6,1119747,13.0
107070,r75134,2017-02-25 17:49:12,31.191425,121.362052,dph,7707.0,0.2,1119749,13.0
107071,r75134,2017-02-25 17:49:17,31.191428,121.362047,dph,7707.0,0.0,1119752,13.0
107072,r75134,2017-02-25 17:49:22,31.191432,121.36204,dph,7707.0,0.1,1119755,13.0
107073,r75134,2017-02-25 17:49:27,31.191436,121.36204,dph,7707.0,1.1,1119758,13.0
107074,r75134,2017-02-25 17:49:32,31.191445,121.362046,dph,7707.0,1.9,1119760,13.0
107075,r75134,2017-02-25 17:49:37,31.191463,121.362077,dph,7707.0,3.2,1119763,13.0
107076,r75134,2017-02-25 17:49:42,31.191488,121.362086,dph,7707.0,0.0,1119764,13.0
107077,r75134,2017-02-25 17:49:47,31.191491,121.362084,dph,7707.0,0.0,1119766,13.0
107078,r75134,2017-02-25 17:49:52,31.191488,121.362093,dph,7707.0,1.0,1119769,13.0
107079,r75134,2017-02-25 17:49:57,31.191507,121.362116,dph,7707.0,1.7,1119773,13.0
107080,r75134,2017-02-25 17:50:02,31.191513,121.36214,dph,7707.0,0.1,1119776,13.0
107081,r75134,2017-02-25 17:50:07,31.19151,121.362147,dph,7707.0,2.1,1119780,13.0
107082,r75134,2017-02-25 17:50:12,31.191485,121.36213899999998,dph,7707.0,0.8,1119782,13.0
107083,r75134,2017-02-25 17:50:17,31.191475,121.36213899999998,dph,7707.0,1.2,1119785,13.0
107084,r75134,2017-02-25 17:50:22,31.191447,121.36215,dph,7707.0,0.0,1119787,13.0
107085,r75134,2017-02-25 20:03:43,31.191469,121.362062,dph,7707.0,10.7,1119805,13.0
107086,r75134,2017-02-25 20:03:48,31.191485,121.362228,dph,7707.0,4.6,1119808,13.0
107087,r75134,2017-02-25 20:03:53,31.191506,121.362326,dph,7707.0,6.4,1119812,13.0
107088,r75134,2017-02-25 20:03:58,31.191478000000004,121.362384,dph,7707.0,6.5,1119816,13.0
107089,r75134,2017-02-25 20:04:03,31.191387,121.362423,dph,7707.0,4.8,1119819,13.0
107090,r75134,2017-02-25 20:04:08,31.191322,121.362451,dph,7707.0,1.7,1119822,13.0
107091,r75134,2017-02-25 20:04:13,31.191296,121.362466,dph,7707.0,2.3,1119825,13.0
107092,r75134,2017-02-25 20:04:18,31.191294,121.362472,dph,7707.0,0.0,1119828,13.0
107093,r75134,2017-02-25 20:04:23,31.191286,121.362503,dph,7707.0,2.5,1119832,13.0
107094,r75134,2017-02-25 20:04:28,31.191298,121.362567,dph,7707.0,0.5,1119835,13.0
107095,r75134,2017-02-25 20:04:33,31.191309000000004,121.362606,dph,7707.0,1.4,1119837,13.0
107096,r75134,2017-02-25 20:04:38,31.191339000000006,121.362638,dph,7707.0,24.9,1119851,13.0
107097,r75134,2017-02-25 20:04:43,31.191653,121.362564,dph,7707.0,18.4,1119854,13.0
107098,r75134,2017-02-25 20:04:48,31.191829,121.362479,dph,7707.0,9.7,1119856,13.0
107099,r75134,2017-02-25 20:04:53,31.191852,121.362468,dph,7707.0,0.0,1119858,13.0
107100,r75134,2017-02-25 20:04:58,31.191852,121.362464,dph,7707.0,0.0,1119860,13.0
107101,r75134,2017-02-25 20:05:03,31.191861,121.362463,dph,7707.0,0.0,1119862,13.0
107102,r75134,2017-02-25 20:05:08,31.191866,121.362464,dph,7707.0,0.0,1119864,13.0
107103,r75134,2017-02-25 20:05:13,31.191868,121.362465,dph,7707.0,0.0,1119866,13.0
107104,r75134,2017-02-25 20:05:23,31.191898,121.362419,dph,7707.0,0.4,1119874,13.0
107105,r75134,2017-02-25 20:05:28,31.191896000000003,121.362395,dph,7707.0,2.2,1119877,13.0
107106,r75134,2017-02-25 20:05:33,31.191896000000003,121.362399,dph,7707.0,6.9,1119881,13.0
107107,r75134,2017-02-25 20:05:38,31.191849,121.362399,dph,7707.0,4.6,1119884,13.0
107108,r75134,2017-02-25 20:05:43,31.191781,121.362444,dph,7707.0,16.7,1119890,13.0
107109,r75134,2017-02-25 20:05:48,31.191527,121.36257,dph,7707.0,19.8,1119895,13.0
107110,r75134,2017-02-25 20:05:53,31.191312,121.362677,dph,7708.0,19.7,1119899,13.0
107111,r75134,2017-02-25 20:05:58,31.191003,121.362813,dph,7708.0,35.7,1119910,13.0
107112,r75134,2017-02-25 20:06:03,31.190572,121.362985,dph,7708.0,33.6,1119915,13.0
107113,r75134,2017-02-25 20:06:08,31.190147,121.3632,dph,7708.0,38.8,1119923,13.0
107138,r75134,2017-02-25 20:08:13,31.187573,121.359924,dph,7708.0,40.5,1120004,24.0
107139,r75134,2017-02-25 20:08:18,31.187411,121.359325,dph,7708.0,41.9,1120011,24.0
107140,r75134,2017-02-25 20:08:23,31.18732,121.358656,dph,7708.0,49.8,1120021,24.0
107141,r75134,2017-02-25 20:08:28,31.187267,121.357919,dph,7708.0,51.4,1120028,24.0
107142,r75134,2017-02-25 20:08:33,31.187309000000006,121.357159,dph,7708.0,52.5,1120034,24.0
107143,r75134,2017-02-25 20:08:38,31.187421,121.356375,dph,7709.0,54.9,1120041,24.0
107144,r75134,2017-02-25 20:08:43,31.187596000000006,121.355625,dph,7709.0,45.4,1120043,24.0
108076,r37510,2017-02-25 19:23:14,31.301778,121.509997,dph,5487.0,61.7,258015,50.0
108077,r37510,2017-02-25 19:23:19,31.301496000000004,121.50911200000002,dph,5487.0,65.3,258020,50.0
108078,r37510,2017-02-25 19:23:24,31.301211,121.508191,dph,5487.0,65.7,258023,50.0
108079,r37510,2017-02-25 19:23:29,31.300926,121.507278,dph,5487.0,66.5,258023,50.0
108080,r37510,2017-02-25 19:23:34,31.300636,121.506333,dph,5487.0,67.7,258023,50.0
108081,r37510,2017-02-25 19:23:39,31.300356,121.505351,dph,5487.0,73.5,258028,50.0
108147,r37510,2017-02-25 19:29:37,31.293383,121.439209,dph,5494.0,73.9,258372,18.0
108148,r37510,2017-02-25 19:29:42,31.293145000000006,121.438109,dph,5494.0,74.9,258377,18.0
108149,r37510,2017-02-25 19:29:47,31.292952000000003,121.437042,dph,5494.0,72.7,258381,18.0
108150,r37510,2017-02-25 19:29:52,31.29278,121.436007,dph,5494.0,70.8,258384,18.0
112979,r65620,2017-02-25 14:55:57,31.304485,121.50991100000002,dph,5504.0,51.7,203544,50.0
113325,r65620,2017-02-25 15:37:50,31.290174,121.516757,dph,5512.0,31.1,204505,22.0
113326,r65620,2017-02-25 15:37:55,31.290468,121.516646,dph,5512.0,14.6,204506,22.0
113327,r65620,2017-02-25 15:38:00,31.290626,121.516568,dph,5512.0,12.6,204508,22.0
113328,r65620,2017-02-25 15:38:05,31.290706,121.516547,dph,5512.0,1.5,204509,22.0
113329,r65620,2017-02-25 15:38:10,31.2907,121.516557,dph,5512.0,0.0,204511,22.0
113330,r65620,2017-02-25 15:38:15,31.290698,121.516544,dph,5512.0,0.0,204512,22.0
