,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
154851,r65766,2017-01-27 17:18:37,31.263707,121.437469,dph,2580.0,0.0,304524,34.0
154852,r65766,2017-01-27 17:18:42,31.263706,121.437469,dph,2580.0,0.0,304525,34.0
154853,r65766,2017-01-27 17:18:47,31.263706,121.437469,dph,2580.0,0.0,304527,34.0
154854,r65766,2017-01-27 17:18:52,31.263706,121.437469,dph,2580.0,0.0,304528,34.0
154855,r65766,2017-01-27 17:18:57,31.263706,121.437469,dph,2580.0,0.0,304530,34.0
154856,r65766,2017-01-27 17:19:02,31.263706,121.43747,dph,2580.0,0.0,304531,34.0
154857,r65766,2017-01-27 17:19:07,31.263706,121.43747,dph,2580.0,0.0,304532,34.0
154858,r65766,2017-01-27 17:19:12,31.263706,121.43747,dph,2580.0,0.0,304533,34.0
154859,r65766,2017-01-27 17:19:17,31.263707,121.437469,dph,2580.0,0.0,304534,34.0
154860,r65766,2017-01-27 17:19:22,31.263707,121.437469,dph,2580.0,0.0,304536,34.0
154861,r65766,2017-01-27 17:19:27,31.263707,121.437469,dph,2580.0,0.0,304537,34.0
154862,r65766,2017-01-27 17:20:17,31.263711,121.437467,dph,2580.0,0.0,304553,34.0
154863,r65766,2017-01-27 17:20:22,31.263711,121.437467,dph,2580.0,0.0,304555,34.0
154864,r65766,2017-01-27 17:20:32,31.263712,121.437467,dph,2580.0,0.0,304558,34.0
154865,r65766,2017-01-27 21:02:53,31.263975,121.437861,dph,2592.0,0.0,306170,34.0
154866,r65766,2017-01-27 22:07:22,31.263991,121.437881,dph,2592.0,0.1,306178,34.0
154867,r65766,2017-01-27 22:07:32,31.263999,121.437923,dph,2592.0,1.1,306185,34.0
154868,r65766,2017-01-27 22:07:37,31.263997,121.437915,dph,2592.0,1.0,306188,34.0
154869,r65766,2017-01-27 22:07:42,31.263989,121.437899,dph,2592.0,3.3,306191,34.0
154870,r65766,2017-01-27 22:07:47,31.263979,121.437869,dph,2592.0,3.2,306193,34.0
154871,r65766,2017-01-27 22:07:52,31.263978,121.437872,dph,2592.0,1.8,306195,34.0
154872,r65766,2017-01-27 22:07:57,31.263968,121.437833,dph,2592.0,7.3,306198,34.0
154873,r65766,2017-01-27 22:08:02,31.263903000000006,121.437689,dph,2592.0,13.6,306201,34.0
154874,r65766,2017-01-27 22:08:07,31.263814,121.437476,dph,2592.0,12.7,306204,34.0
154875,r65766,2017-01-27 22:08:12,31.263711,121.437303,dph,2592.0,8.8,306207,34.0
154876,r65766,2017-01-27 22:08:17,31.263673,121.437218,dph,2592.0,1.4,306209,34.0
154877,r65766,2017-01-27 22:08:22,31.263675,121.437227,dph,2592.0,0.0,306211,34.0
156010,r74915,2017-01-27 08:42:36,31.195079,121.318063,dph,1673.0,0.0,225499,1.0
156011,r74915,2017-01-27 08:42:41,31.195079,121.318063,dph,1673.0,0.0,225500,1.0
156012,r74915,2017-01-27 08:42:46,31.195079,121.318063,dph,1673.0,0.0,225501,1.0
159955,r65766,2017-01-27 16:48:32,31.263665000000003,121.437405,dph,2579.0,0.0,303893,34.0
159956,r65766,2017-01-27 16:48:37,31.263665000000003,121.437405,dph,2579.0,0.0,303894,34.0
159957,r65766,2017-01-27 16:48:42,31.263665000000003,121.437404,dph,2579.0,0.0,303895,34.0
159958,r65766,2017-01-27 16:48:47,31.263665000000003,121.437404,dph,2579.0,0.0,303897,34.0
159959,r65766,2017-01-27 16:48:52,31.263658000000003,121.437402,dph,2579.0,0.0,303898,34.0
159960,r65766,2017-01-27 16:48:57,31.263641,121.437398,dph,2579.0,0.0,303900,34.0
159961,r65766,2017-01-27 16:49:02,31.26363,121.437398,dph,2579.0,0.0,303902,34.0
159962,r65766,2017-01-27 16:49:07,31.263629,121.437398,dph,2579.0,0.0,303903,34.0
159963,r65766,2017-01-27 16:49:12,31.263629,121.437398,dph,2579.0,0.0,303905,34.0
159964,r65766,2017-01-27 16:49:17,31.263629,121.437398,dph,2579.0,0.0,303907,34.0
159965,r65766,2017-01-27 16:49:22,31.263629,121.437398,dph,2579.0,0.0,303908,34.0
159966,r65766,2017-01-27 16:49:27,31.263629,121.437398,dph,2579.0,0.0,303910,34.0
159967,r65766,2017-01-27 16:49:32,31.263629,121.437398,dph,2579.0,0.0,303911,34.0
160196,r74915,2017-01-27 08:42:26,31.195079,121.318063,dph,1673.0,0.0,225496,1.0
160455,r3838,2017-01-27 14:47:00,31.210225,121.57077,dph,3763.0,57.7,369277,11.0
160456,r3838,2017-01-27 14:47:05,31.210957,121.570567,dph,3763.0,62.3,369285,11.0
160457,r3838,2017-01-27 14:47:10,31.211748,121.57035,dph,3763.0,64.5,369290,11.0
160458,r3838,2017-01-27 14:47:15,31.212558,121.570172,dph,3763.0,64.9,369292,11.0
162789,r3838,2017-01-27 16:53:26,31.206125,121.554582,dph,3779.0,67.7,370354,10.0
162790,r3838,2017-01-27 16:53:31,31.206124,121.553556,dph,3779.0,72.9,370365,10.0
162791,r3838,2017-01-27 16:53:36,31.206076,121.552521,dph,3779.0,64.3,370366,10.0
162792,r3838,2017-01-27 16:53:41,31.205951,121.551598,dph,3779.0,63.4,370369,10.0
162793,r3838,2017-01-27 16:53:46,31.205745,121.550673,dph,3779.0,65.7,370371,10.0
163006,r3838,2017-01-27 18:44:08,31.205033,121.551932,dph,3785.0,18.9,370891,10.0
163007,r3838,2017-01-27 18:44:13,31.205247,121.551893,dph,3785.0,15.7,370893,10.0
163008,r3838,2017-01-27 18:44:18,31.205316,121.551882,dph,3785.0,0.0,370894,10.0
163009,r3838,2017-01-27 18:44:23,31.205329,121.551891,dph,3785.0,0.0,370895,10.0
163010,r3838,2017-01-27 18:44:28,31.205325,121.551889,dph,3785.0,0.0,370896,10.0
163011,r3838,2017-01-27 18:44:33,31.205326,121.551889,dph,3785.0,0.0,370897,10.0
163012,r3838,2017-01-27 18:44:38,31.205326,121.551889,dph,3785.0,0.0,370898,10.0
163013,r3838,2017-01-27 18:44:43,31.205326,121.551889,dph,3785.0,0.0,370899,10.0
163014,r3838,2017-01-27 18:44:48,31.205326,121.551889,dph,3785.0,0.7,370901,10.0
163015,r3838,2017-01-27 18:44:53,31.205326,121.55189,dph,3785.0,0.0,370902,10.0
163016,r3838,2017-01-27 18:44:58,31.205326,121.55189,dph,3785.0,0.0,370903,10.0
163017,r3838,2017-01-27 18:45:03,31.205327,121.55189,dph,3785.0,0.0,370904,10.0
163018,r3838,2017-01-27 18:45:08,31.205327,121.551891,dph,3785.0,0.0,370905,10.0
163019,r3838,2017-01-27 18:45:13,31.205327,121.551891,dph,3785.0,0.0,370906,10.0
163020,r3838,2017-01-27 18:45:18,31.205327,121.551891,dph,3785.0,0.0,370907,10.0
163021,r3838,2017-01-27 18:45:23,31.205327,121.551891,dph,3785.0,0.0,370908,10.0
163022,r3838,2017-01-27 18:45:28,31.205327,121.551891,dph,3785.0,0.0,370909,10.0
163023,r3838,2017-01-27 18:45:33,31.205327,121.551891,dph,3785.0,0.0,370910,10.0
163024,r3838,2017-01-27 18:45:38,31.205327,121.551892,dph,3785.0,0.0,370910,10.0
163025,r3838,2017-01-27 18:45:43,31.205328,121.551892,dph,3785.0,0.0,370910,10.0
163026,r3838,2017-01-27 18:45:48,31.205328,121.551892,dph,3785.0,0.0,370911,10.0
163027,r3838,2017-01-27 18:45:53,31.205328,121.551892,dph,3785.0,0.0,370912,10.0
163028,r3838,2017-01-27 18:45:58,31.205328,121.551893,dph,3785.0,0.0,370913,10.0
163029,r3838,2017-01-27 18:46:03,31.205328,121.551893,dph,3785.0,0.0,370914,10.0
163030,r3838,2017-01-27 18:46:08,31.205345,121.551885,dph,3785.0,3.6,370916,10.0
163031,r3838,2017-01-27 18:46:13,31.20547,121.551862,dph,3785.0,18.3,370921,10.0
163032,r3838,2017-01-27 18:46:18,31.205765000000003,121.551815,dph,3785.0,21.8,370925,10.0
163033,r3838,2017-01-27 18:46:23,31.206093,121.551757,dph,3785.0,21.9,370929,10.0
163034,r3838,2017-01-27 18:46:28,31.2064,121.55169,dph,3785.0,27.8,370934,10.0
163035,r3838,2017-01-27 18:46:33,31.206807,121.551613,dph,3785.0,34.7,370939,10.0
163036,r3838,2017-01-27 18:46:38,31.20727,121.551526,dph,3785.0,38.4,370943,10.0
163037,r3838,2017-01-27 18:46:43,31.207748,121.55141100000002,dph,3785.0,42.4,370948,10.0
163038,r3838,2017-01-27 18:46:48,31.208242,121.551307,dph,3785.0,37.2,370949,10.0
163039,r3838,2017-01-27 18:46:53,31.208667,121.551218,dph,3785.0,27.1,370949,10.0
163040,r3838,2017-01-27 18:46:58,31.208804,121.551201,dph,3785.0,3.9,370951,10.0
163041,r3838,2017-01-27 18:47:03,31.208828000000004,121.551204,dph,3785.0,0.0,370952,10.0
163042,r3838,2017-01-27 18:47:08,31.208844,121.551212,dph,3785.0,0.0,370953,10.0
163043,r3838,2017-01-27 18:47:13,31.208842,121.551206,dph,3785.0,0.0,370954,10.0
163044,r3838,2017-01-27 18:47:18,31.208841,121.551205,dph,3785.0,0.0,370956,10.0
163045,r3838,2017-01-27 18:47:23,31.208844,121.551204,dph,3785.0,0.0,370957,10.0
163046,r3838,2017-01-27 18:47:28,31.208923,121.55118799999998,dph,3785.0,17.2,370961,10.0
163047,r3838,2017-01-27 18:47:33,31.209317,121.551103,dph,3785.0,34.4,370969,10.0
163048,r3838,2017-01-27 18:47:38,31.209832,121.551003,dph,3785.0,43.6,370975,10.0
163914,r31568,2017-01-27 09:40:52,31.301686,121.50946299999998,dph,4969.0,71.1,453277,50.0
163915,r31568,2017-01-27 09:40:57,31.301392,121.508492,dph,4970.0,69.1,453279,50.0
163916,r31568,2017-01-27 09:41:02,31.3011,121.507527,dph,4970.0,70.9,453280,50.0
163917,r31568,2017-01-27 09:41:07,31.30078,121.506481,dph,4970.0,77.1,453286,50.0
163918,r31568,2017-01-27 09:41:12,31.300456,121.505402,dph,4970.0,78.9,453286,50.0
163957,r31568,2017-01-27 09:46:52,31.293488,121.439456,dph,4976.0,59.9,453654,18.0
163958,r31568,2017-01-27 09:47:07,31.292951,121.436773,dph,4977.0,63.8,453669,18.0
163959,r31568,2017-01-27 09:47:12,31.292798,121.435894,dph,4977.0,59.7,453670,18.0
163960,r31568,2017-01-27 09:47:17,31.292654,121.435002,dph,4977.0,64.7,453680,18.0
163990,r31568,2017-01-27 09:55:42,31.233485,121.37485,dph,4987.0,46.2,454152,6.0
163991,r31568,2017-01-27 09:55:47,31.232915,121.37451,dph,4987.0,55.3,454165,6.0
163992,r31568,2017-01-27 09:55:52,31.232232,121.374188,dph,4987.0,60.5,454176,6.0
163993,r31568,2017-01-27 09:55:57,31.231477,121.373859,dph,4987.0,67.1,454188,6.0
163994,r31568,2017-01-27 09:56:07,31.230213,121.373323,dph,4987.0,31.4,454188,6.0
163995,r31568,2017-01-27 09:56:12,31.229977,121.373226,dph,4987.0,14.1,454188,14.0
163996,r31568,2017-01-27 09:56:17,31.229819,121.37314,dph,4987.0,17.3,454191,14.0
163997,r31568,2017-01-27 09:56:22,31.229577000000006,121.372979,dph,4987.0,26.2,454196,14.0
163998,r31568,2017-01-27 09:56:27,31.229128000000006,121.372786,dph,4987.0,44.8,454207,14.0
163999,r31568,2017-01-27 09:56:32,31.228534000000003,121.372527,dph,4987.0,49.8,454217,14.0
164000,r31568,2017-01-27 09:56:37,31.227937,121.372269,dph,4987.0,51.1,454224,14.0
164001,r31568,2017-01-27 09:56:42,31.22734,121.37206100000002,dph,4987.0,46.1,454229,14.0
164002,r31568,2017-01-27 09:56:47,31.226746,121.371938,dph,4988.0,51.1,454237,14.0
164003,r31568,2017-01-27 09:56:52,31.226097,121.37187,dph,4988.0,49.9,454240,14.0
164401,r31568,2017-01-27 10:36:57,31.204590000000003,121.394791,dph,4997.0,24.6,455355,26.0
164402,r31568,2017-01-27 10:37:02,31.204459000000003,121.39476299999998,dph,4997.0,4.3,455356,26.0
164403,r31568,2017-01-27 10:37:07,31.204447,121.394783,dph,4997.0,0.0,455358,26.0
164404,r31568,2017-01-27 10:37:12,31.204264,121.394699,dph,4997.0,24.0,455366,26.0
164405,r31568,2017-01-27 10:37:17,31.20381,121.394553,dph,4997.0,43.8,455379,26.0
164406,r31568,2017-01-27 10:37:22,31.20321,121.394366,dph,4997.0,50.5,455387,26.0
164407,r31568,2017-01-27 10:37:27,31.202689000000003,121.394211,dph,4997.0,30.7,455387,26.0
164408,r31568,2017-01-27 10:37:32,31.202581,121.394165,dph,4997.0,0.2,455389,26.0
164409,r31568,2017-01-27 10:37:37,31.202583,121.394165,dph,4997.0,0.0,455390,26.0
164410,r31568,2017-01-27 10:37:42,31.202585,121.394163,dph,4997.0,0.0,455391,26.0
164411,r31568,2017-01-27 10:37:57,31.202585,121.394163,dph,4997.0,1.3,455395,26.0
164412,r31568,2017-01-27 10:38:02,31.202585,121.394163,dph,4997.0,0.5,455396,26.0
164413,r31568,2017-01-27 10:38:07,31.202585,121.394163,dph,4997.0,0.1,455398,26.0
164414,r31568,2017-01-27 10:38:12,31.202586,121.394163,dph,4997.0,0.1,455399,26.0
164415,r31568,2017-01-27 10:38:22,31.202586,121.394163,dph,4997.0,0.0,455402,26.0
164416,r31568,2017-01-27 10:38:27,31.202586,121.394163,dph,4997.0,0.0,455403,26.0
164417,r31568,2017-01-27 10:38:42,31.20258,121.394157,dph,4997.0,0.0,455406,26.0
164418,r31568,2017-01-27 10:38:47,31.20258,121.394157,dph,4997.0,0.0,455407,26.0
164419,r31568,2017-01-27 10:39:02,31.20235,121.394526,dph,4997.0,28.9,455421,26.0
164429,r31568,2017-01-27 10:40:07,31.205083,121.403399,dph,4998.0,46.5,455512,27.0
164430,r31568,2017-01-27 10:40:17,31.205869,121.404471,dph,4998.0,52.8,455532,27.0
164441,r31568,2017-01-27 10:41:12,31.210162,121.412866,dph,4999.0,63.9,455604,29.0
164442,r31568,2017-01-27 10:41:17,31.210345,121.413767,dph,4999.0,64.5,455604,29.0
164443,r31568,2017-01-27 10:41:22,31.210537,121.414692,dph,4999.0,63.8,455604,29.0
164602,r31568,2017-01-27 10:55:42,31.225147,121.469947,dph,5006.0,46.2,456140,44.0
165576,r31568,2017-01-27 12:45:04,31.290182,121.516716,dph,5037.0,37.6,459175,22.0
165577,r31568,2017-01-27 12:45:09,31.290668,121.516512,dph,5037.0,45.6,459183,22.0
165578,r31568,2017-01-27 12:45:14,31.29127,121.516248,dph,5037.0,58.4,459197,22.0
165579,r31568,2017-01-27 12:45:19,31.292034,121.515919,dph,5037.0,68.7,459212,22.0
165580,r31568,2017-01-27 12:45:24,31.29281,121.515598,dph,5038.0,59.4,459212,22.0
165581,r31568,2017-01-27 12:45:29,31.29337,121.515363,dph,5038.0,25.1,459213,22.0
165582,r31568,2017-01-27 12:45:34,31.293484000000007,121.515292,dph,5038.0,0.1,459215,22.0
165583,r31568,2017-01-27 12:45:39,31.293493,121.515291,dph,5038.0,0.0,459216,22.0
165584,r31568,2017-01-27 12:45:44,31.293495,121.515307,dph,5038.0,0.0,459217,22.0
165585,r31568,2017-01-27 12:45:49,31.293497,121.515311,dph,5038.0,0.0,459219,22.0
165586,r31568,2017-01-27 12:45:54,31.293497,121.51531,dph,5038.0,0.0,459220,22.0
165587,r31568,2017-01-27 12:45:59,31.293497,121.51531,dph,5038.0,0.0,459221,22.0
165588,r31568,2017-01-27 12:46:04,31.293498,121.515311,dph,5038.0,0.0,459222,22.0
165589,r31568,2017-01-27 12:46:09,31.293497,121.515311,dph,5038.0,0.0,459223,22.0
165590,r31568,2017-01-27 12:46:14,31.293497,121.515312,dph,5038.0,0.0,459224,22.0
165591,r31568,2017-01-27 12:46:19,31.293497,121.515313,dph,5038.0,0.0,459225,22.0
165592,r31568,2017-01-27 12:46:24,31.293497,121.515314,dph,5038.0,0.0,459226,22.0
165593,r31568,2017-01-27 12:46:29,31.293497,121.515314,dph,5038.0,0.0,459227,22.0
165594,r31568,2017-01-27 12:46:34,31.293497,121.515315,dph,5038.0,0.0,459228,22.0
165595,r31568,2017-01-27 12:46:39,31.293497,121.515314,dph,5038.0,0.0,459229,22.0
165596,r31568,2017-01-27 12:46:44,31.293497,121.515314,dph,5038.0,0.0,459230,22.0
165597,r31568,2017-01-27 12:46:49,31.293496,121.515315,dph,5038.0,0.0,459230,22.0
165598,r31568,2017-01-27 12:46:54,31.293496,121.515316,dph,5038.0,0.0,459230,22.0
165599,r31568,2017-01-27 12:46:59,31.293495,121.515316,dph,5038.0,0.0,459231,22.0
165600,r31568,2017-01-27 12:47:04,31.293548,121.515286,dph,5038.0,15.9,459236,22.0
165601,r31568,2017-01-27 12:47:09,31.293889,121.515122,dph,5038.0,39.3,459248,22.0
165702,r31568,2017-01-27 13:01:55,31.293544,121.439464,dph,5047.0,64.2,459951,18.0
165703,r31568,2017-01-27 13:02:00,31.293355,121.438516,dph,5047.0,68.2,459957,18.0
165704,r31568,2017-01-27 13:02:05,31.293166,121.437536,dph,5047.0,66.1,459960,18.0
165705,r31568,2017-01-27 13:02:10,31.293009,121.436619,dph,5047.0,58.2,459960,18.0
165706,r31568,2017-01-27 13:02:15,31.292865000000006,121.435827,dph,5048.0,51.8,459961,18.0
165707,r31568,2017-01-27 13:02:20,31.292762,121.435044,dph,5048.0,55.5,459967,18.0
165974,r31568,2017-01-27 13:32:55,31.292615,121.435465,dph,5060.0,71.5,461079,18.0
165975,r31568,2017-01-27 13:33:00,31.292777,121.436513,dph,5061.0,73.1,461086,18.0
165976,r31568,2017-01-27 13:33:05,31.292984000000004,121.437555,dph,5061.0,71.3,461090,18.0
165977,r31568,2017-01-27 13:33:10,31.293211,121.438584,dph,5061.0,72.1,461097,18.0
165978,r31568,2017-01-27 13:33:15,31.293442,121.439628,dph,5061.0,74.9,461107,18.0
165990,r31568,2017-01-27 13:38:42,31.300490000000003,121.506005,dph,5067.0,64.7,461435,50.0
165991,r31568,2017-01-27 13:38:47,31.30075,121.506827,dph,5068.0,61.1,461443,50.0
165992,r31568,2017-01-27 13:38:52,31.301012,121.507681,dph,5068.0,61.7,461456,50.0
165993,r31568,2017-01-27 13:38:57,31.301273,121.508541,dph,5068.0,61.9,461465,50.0
165994,r31568,2017-01-27 13:39:02,31.301545,121.509424,dph,5068.0,65.5,461476,50.0
166689,r31568,2017-01-27 14:52:09,31.314590000000006,121.534256,dph,5097.0,54.0,464045,23.0
166690,r31568,2017-01-27 14:52:14,31.313907,121.534271,dph,5097.0,51.2,464048,23.0
166691,r31568,2017-01-27 14:52:19,31.313278000000004,121.534285,dph,5097.0,50.0,464051,23.0
166692,r31568,2017-01-27 14:52:24,31.312624,121.534308,dph,5097.0,51.6,464056,23.0
166693,r31568,2017-01-27 14:52:29,31.311969,121.534316,dph,5097.0,52.7,464062,23.0
166694,r31568,2017-01-27 14:52:34,31.311312,121.534319,dph,5097.0,51.9,464067,23.0
166695,r31568,2017-01-27 14:52:39,31.310694,121.53433,dph,5097.0,45.4,464067,23.0
166696,r31568,2017-01-27 14:52:44,31.310126,121.534347,dph,5097.0,42.1,464067,23.0
167954,r31568,2017-01-27 22:48:38,31.284782,121.478251,dph,5145.0,49.4,468727,48.0
167955,r31568,2017-01-27 22:48:43,31.284108000000003,121.478274,dph,5145.0,57.0,468737,48.0
167956,r31568,2017-01-27 22:48:48,31.283368,121.478259,dph,5145.0,58.2,468745,48.0
167957,r31568,2017-01-27 22:48:53,31.282613,121.478237,dph,5146.0,63.1,468756,48.0
167958,r31568,2017-01-27 22:48:58,31.281811,121.478101,dph,5146.0,63.1,468764,48.0
167959,r31568,2017-01-27 22:49:03,31.281102,121.47771000000002,dph,5146.0,61.3,468768,48.0
167960,r31568,2017-01-27 22:49:08,31.280535,121.477115,dph,5146.0,60.3,468772,48.0
167961,r31568,2017-01-27 22:49:13,31.280116,121.476341,dph,5146.0,62.5,468778,48.0
167962,r31568,2017-01-27 22:49:18,31.279718,121.475528,dph,5146.0,62.1,468782,47.0
167975,r31568,2017-01-27 22:50:23,31.270614,121.469732,dph,5147.0,52.9,468853,45.0
167976,r31568,2017-01-27 22:50:28,31.270122,121.46908700000002,dph,5147.0,61.4,468866,45.0
167993,r31568,2017-01-27 22:51:53,31.262088,121.454692,dph,5149.0,69.4,468982,38.0
167994,r31568,2017-01-27 22:51:58,31.261834000000004,121.453642,dph,5149.0,78.1,468992,38.0
167995,r31568,2017-01-27 22:52:03,31.26159,121.45251100000002,dph,5149.0,78.6,468993,38.0
167996,r31568,2017-01-27 22:52:08,31.26136,121.451406,dph,5149.0,76.0,468995,38.0
167997,r31568,2017-01-27 22:52:13,31.261155,121.450341,dph,5149.0,68.4,468997,38.0
168013,r31568,2017-01-27 22:53:33,31.256767,121.434091,dph,5151.0,73.0,469089,33.0
168014,r31568,2017-01-27 22:53:38,31.25641,121.433159,dph,5151.0,66.7,469090,33.0
168015,r31568,2017-01-27 22:53:43,31.256046,121.432313,dph,5151.0,62.7,469091,33.0
168016,r31568,2017-01-27 22:53:48,31.255621,121.431514,dph,5151.0,65.1,469097,33.0
168017,r31568,2017-01-27 22:53:53,31.255048,121.430863,dph,5151.0,62.7,469099,33.0
168018,r31568,2017-01-27 22:53:58,31.254335,121.43028,dph,5151.0,71.3,469104,32.0
168192,r31568,2017-01-27 23:11:03,31.229987,121.442103,dph,5155.0,49.1,469603,35.0
168193,r31568,2017-01-27 23:11:08,31.229535,121.44221,dph,5156.0,23.3,469603,35.0
168194,r31568,2017-01-27 23:11:13,31.229393,121.442238,dph,5156.0,2.9,469605,35.0
168195,r31568,2017-01-27 23:11:18,31.229411,121.442231,dph,5156.0,0.0,469607,35.0
168196,r31568,2017-01-27 23:11:23,31.229402,121.442233,dph,5156.0,0.0,469608,35.0
168197,r31568,2017-01-27 23:11:28,31.229397,121.442228,dph,5156.0,0.0,469609,35.0
168198,r31568,2017-01-27 23:11:33,31.229397,121.442227,dph,5156.0,0.0,469611,35.0
168199,r31568,2017-01-27 23:11:38,31.229397,121.442228,dph,5156.0,0.0,469612,35.0
168200,r31568,2017-01-27 23:11:43,31.229396,121.442228,dph,5156.0,1.1,469614,35.0
168201,r31568,2017-01-27 23:11:48,31.229157,121.442276,dph,5156.0,25.2,469622,35.0
168202,r31568,2017-01-27 23:11:53,31.228882,121.442333,dph,5156.0,15.0,469625,35.0
168203,r31568,2017-01-27 23:11:58,31.228628000000004,121.442413,dph,5156.0,27.1,469631,35.0
168204,r31568,2017-01-27 23:12:03,31.228212,121.442534,dph,5156.0,39.0,469639,35.0
168205,r31568,2017-01-27 23:12:08,31.227659000000006,121.442726,dph,5156.0,47.7,469647,35.0
168206,r31568,2017-01-27 23:12:13,31.227122,121.44293600000002,dph,5156.0,45.6,469649,35.0
168207,r31568,2017-01-27 23:12:18,31.226586,121.44316299999998,dph,5156.0,44.4,469652,35.0
168208,r31568,2017-01-27 23:12:23,31.226045000000006,121.443363,dph,5156.0,46.9,469657,35.0
168209,r31568,2017-01-27 23:12:28,31.22547,121.443559,dph,5156.0,47.4,469661,35.0
168250,r31568,2017-01-27 23:16:13,31.226316,121.465073,dph,5158.0,56.9,469840,44.0
168251,r31568,2017-01-27 23:16:18,31.226642,121.465833,dph,5158.0,57.9,469845,44.0
168252,r31568,2017-01-27 23:16:23,31.226963,121.46663,dph,5158.0,61.8,469852,44.0
168253,r31568,2017-01-27 23:16:28,31.227295,121.467429,dph,5158.0,49.1,469855,44.0
168254,r31568,2017-01-27 23:16:43,31.22796,121.469195,dph,5159.0,60.9,469883,44.0
168318,r31568,2017-01-27 23:22:18,31.225273,121.469916,dph,5160.0,14.4,470028,44.0
168319,r31568,2017-01-27 23:22:23,31.225438,121.46974,dph,5160.0,27.7,470034,44.0
168320,r31568,2017-01-27 23:22:28,31.225774,121.469582,dph,5160.0,22.8,470036,44.0
168321,r31568,2017-01-27 23:22:33,31.225935,121.469513,dph,5160.0,5.0,470037,44.0
168322,r31568,2017-01-27 23:22:38,31.226014000000006,121.469448,dph,5160.0,12.9,470040,44.0
168323,r31568,2017-01-27 23:22:43,31.226241,121.469351,dph,5160.0,24.4,470045,44.0
168324,r31568,2017-01-27 23:22:48,31.226571000000003,121.469192,dph,5160.0,33.3,470051,44.0
168325,r31568,2017-01-27 23:22:53,31.227009,121.468984,dph,5160.0,42.3,470058,44.0
168326,r31568,2017-01-27 23:22:58,31.227434,121.468791,dph,5160.0,24.4,470059,44.0
168327,r31568,2017-01-27 23:23:03,31.22772,121.468668,dph,5160.0,30.7,470064,44.0
168328,r31568,2017-01-27 23:23:08,31.228124,121.46846,dph,5160.0,43.9,470073,44.0
168329,r31568,2017-01-27 23:23:13,31.228664,121.468184,dph,5160.0,44.1,470077,44.0
168330,r31568,2017-01-27 23:23:18,31.229105,121.467947,dph,5161.0,31.9,470078,44.0
168331,r31568,2017-01-27 23:23:23,31.229433,121.467716,dph,5161.0,32.3,470081,44.0
168332,r31568,2017-01-27 23:23:28,31.229707,121.467386,dph,5161.0,24.4,470083,44.0
168333,r31568,2017-01-27 23:23:33,31.229884,121.46721,dph,5161.0,24.5,470087,44.0
168402,r31568,2017-01-27 23:29:43,31.245367,121.466872,dph,5163.0,33.7,470333,19.0
168403,r31568,2017-01-27 23:29:48,31.245793,121.466767,dph,5163.0,34.7,470337,19.0
168404,r31568,2017-01-27 23:29:53,31.246282,121.466699,dph,5163.0,38.0,470342,19.0
168405,r31568,2017-01-27 23:29:58,31.246740000000006,121.466654,dph,5163.0,33.9,470344,19.0
168406,r31568,2017-01-27 23:30:03,31.247035,121.466616,dph,5163.0,11.8,470345,19.0
168407,r31568,2017-01-27 23:30:08,31.247190000000003,121.466545,dph,5163.0,16.1,470347,19.0
168408,r31568,2017-01-27 23:30:13,31.247451,121.466464,dph,5163.0,30.2,470354,19.0
168409,r31568,2017-01-27 23:30:18,31.247884000000006,121.466319,dph,5163.0,40.0,470358,19.0
168410,r31568,2017-01-27 23:30:23,31.248409,121.466146,dph,5163.0,46.1,470362,19.0
168411,r31568,2017-01-27 23:30:30,31.249288,121.465779,dph,5163.0,48.6,470367,19.0
168580,r31568,2017-01-27 23:49:13,31.280455,121.477139,dph,5172.0,62.5,471145,48.0
168581,r31568,2017-01-27 23:49:28,31.282645,121.478365,dph,5172.0,66.9,471161,48.0
168582,r31568,2017-01-27 23:49:33,31.283464,121.478442,dph,5172.0,63.2,471161,48.0
168601,r31568,2017-01-27 23:53:15,31.300202,121.505711,dph,5176.0,59.4,471357,50.0
168602,r31568,2017-01-27 23:53:20,31.300461,121.506531,dph,5176.0,58.3,471361,50.0
168603,r31568,2017-01-27 23:53:35,31.30108,121.508521,dph,5176.0,33.5,471363,50.0
168604,r31568,2017-01-27 23:53:40,31.301215000000006,121.50886,dph,5176.0,18.9,471363,50.0
168605,r31568,2017-01-27 23:53:50,31.301612,121.50881,dph,5176.0,17.5,471370,50.0
168606,r31568,2017-01-27 23:53:55,31.301781,121.50888,dph,5176.0,14.5,471372,50.0
168607,r31568,2017-01-27 23:54:00,31.301966,121.508792,dph,5176.0,22.7,471376,50.0
168608,r31568,2017-01-27 23:54:05,31.302181,121.508693,dph,5176.0,8.1,471378,50.0
168609,r31568,2017-01-27 23:54:10,31.302156,121.508669,dph,5176.0,0.0,471379,50.0
168610,r31568,2017-01-27 23:54:20,31.302158,121.508681,dph,5176.0,0.0,471382,50.0
168611,r31568,2017-01-27 23:54:25,31.302157,121.508681,dph,5176.0,0.0,471383,50.0
168612,r31568,2017-01-27 23:54:30,31.302157,121.508681,dph,5176.0,0.0,471384,50.0
168613,r31568,2017-01-27 23:54:35,31.302157,121.508681,dph,5176.0,0.0,471385,50.0
168614,r31568,2017-01-27 23:54:40,31.302165,121.508675,dph,5176.0,3.8,471387,50.0
