,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
192220,r75272,2017-02-13 06:43:09,31.191662,121.418101,dph,2937.0,28.8,330009,30.0
192221,r75272,2017-02-13 06:43:14,31.191799,121.41841200000002,dph,2937.0,20.6,330010,30.0
192222,r75272,2017-02-13 06:43:19,31.191912,121.418656,dph,2937.0,17.3,330012,30.0
192223,r75272,2017-02-13 06:43:24,31.192059000000004,121.418939,dph,2937.0,24.7,330016,30.0
192224,r75272,2017-02-13 06:43:29,31.192182,121.419203,dph,2937.0,16.5,330016,30.0
192225,r75272,2017-02-13 06:43:34,31.192283000000003,121.419428,dph,2937.0,16.5,330019,30.0
192226,r75272,2017-02-13 06:43:39,31.192341,121.419553,dph,2937.0,3.7,330021,30.0
192227,r75272,2017-02-13 06:43:44,31.192331,121.419539,dph,2937.0,0.0,330022,30.0
192228,r75272,2017-02-13 06:43:49,31.192339,121.419515,dph,2937.0,0.0,330024,30.0
192229,r75272,2017-02-13 06:43:54,31.192346,121.419509,dph,2937.0,0.0,330025,30.0
192230,r75272,2017-02-13 06:43:59,31.192347,121.419508,dph,2937.0,0.0,330027,30.0
192231,r75272,2017-02-13 06:44:04,31.192347,121.419508,dph,2937.0,0.0,330028,30.0
192232,r75272,2017-02-13 06:44:09,31.192347,121.419508,dph,2937.0,0.0,330030,30.0
192233,r75272,2017-02-13 06:44:14,31.192347,121.419508,dph,2937.0,0.0,330031,30.0
192234,r75272,2017-02-13 06:44:19,31.192348,121.419508,dph,2937.0,0.0,330032,30.0
192235,r75272,2017-02-13 06:44:24,31.192348,121.419508,dph,2937.0,0.0,330034,30.0
192236,r75272,2017-02-13 06:44:29,31.192348,121.419508,dph,2937.0,0.0,330035,30.0
192237,r75272,2017-02-13 06:44:34,31.192347,121.419508,dph,2937.0,0.0,330037,30.0
192238,r75272,2017-02-13 06:44:39,31.192347,121.419508,dph,2937.0,0.0,330038,30.0
192239,r75272,2017-02-13 06:44:44,31.192347,121.419509,dph,2937.0,0.0,330040,30.0
192240,r75272,2017-02-13 06:44:49,31.192347,121.419509,dph,2937.0,0.0,330041,30.0
192241,r75272,2017-02-13 06:44:54,31.192347,121.419509,dph,2937.0,0.0,330043,30.0
192242,r75272,2017-02-13 06:44:59,31.192347,121.419509,dph,2937.0,0.0,330044,30.0
192243,r75272,2017-02-13 06:45:04,31.192346,121.419509,dph,2937.0,0.0,330045,30.0
192244,r75272,2017-02-13 06:45:09,31.192346,121.41951,dph,2937.0,0.0,330047,30.0
192245,r75272,2017-02-13 06:45:14,31.192346,121.41951,dph,2937.0,0.0,330048,30.0
192246,r75272,2017-02-13 06:45:19,31.192346,121.41951,dph,2937.0,0.0,330050,30.0
192247,r75272,2017-02-13 06:45:24,31.192346,121.41951,dph,2937.0,0.0,330051,30.0
192248,r75272,2017-02-13 06:45:29,31.192346,121.41951,dph,2937.0,0.0,330053,30.0
192249,r75272,2017-02-13 06:45:34,31.192347,121.419523,dph,2937.0,0.0,330055,30.0
192250,r75272,2017-02-13 06:45:39,31.192347,121.419532,dph,2937.0,0.0,330057,30.0
192251,r75272,2017-02-13 06:45:49,31.192454,121.419761,dph,2938.0,12.2,330065,30.0
192252,r75272,2017-02-13 06:45:54,31.192514000000006,121.419829,dph,2938.0,3.7,330067,30.0
192253,r75272,2017-02-13 06:46:09,31.192633,121.41986,dph,2938.0,18.8,330077,30.0
192254,r75272,2017-02-13 06:46:14,31.19296,121.419641,dph,2938.0,34.4,330085,30.0
192255,r75272,2017-02-13 06:46:19,31.193399,121.419367,dph,2938.0,39.0,330089,30.0
192256,r75272,2017-02-13 06:46:24,31.19382,121.419064,dph,2938.0,41.1,330094,30.0
192257,r75272,2017-02-13 06:46:29,31.194288,121.41873,dph,2938.0,45.1,330100,30.0
192258,r75272,2017-02-13 06:46:34,31.194778000000003,121.418405,dph,2938.0,44.2,330104,30.0
192259,r75272,2017-02-13 06:46:39,31.195247,121.418103,dph,2938.0,41.6,330107,31.0
192260,r75272,2017-02-13 06:46:44,31.195724,121.417882,dph,2938.0,41.9,330111,31.0
192261,r75272,2017-02-13 06:46:49,31.196188,121.417715,dph,2938.0,37.2,330112,31.0
192262,r75272,2017-02-13 06:46:54,31.196591,121.41761,dph,2938.0,28.3,330112,31.0
192263,r75272,2017-02-13 06:46:59,31.196844,121.417593,dph,2938.0,14.2,330113,31.0
192264,r75272,2017-02-13 06:47:04,31.196934,121.417547,dph,2938.0,4.8,330115,31.0
192265,r75272,2017-02-13 06:47:09,31.196932,121.41758,dph,2938.0,0.0,330117,31.0
192266,r75272,2017-02-13 06:47:14,31.196925,121.41758,dph,2938.0,0.0,330118,31.0
192267,r75272,2017-02-13 06:47:19,31.196924,121.417579,dph,2938.0,0.0,330119,31.0
192268,r75272,2017-02-13 06:47:24,31.196924,121.417578,dph,2938.0,0.0,330121,31.0
192269,r75272,2017-02-13 06:47:29,31.196924,121.417578,dph,2938.0,0.0,330122,31.0
192270,r75272,2017-02-13 06:47:34,31.196924,121.417577,dph,2938.0,0.0,330124,31.0
192271,r75272,2017-02-13 06:47:39,31.196924,121.417577,dph,2938.0,0.0,330125,31.0
192272,r75272,2017-02-13 06:47:44,31.196926,121.417578,dph,2938.0,0.0,330127,31.0
192273,r75272,2017-02-13 06:47:49,31.196932,121.41758,dph,2938.0,0.0,330128,31.0
192274,r75272,2017-02-13 06:47:54,31.196934,121.41758,dph,2938.0,0.0,330129,31.0
192275,r75272,2017-02-13 06:47:59,31.196934,121.41758,dph,2938.0,0.0,330131,31.0
192276,r75272,2017-02-13 06:48:04,31.196934,121.41758,dph,2938.0,0.0,330132,31.0
192277,r75272,2017-02-13 06:48:09,31.196935,121.41758,dph,2938.0,0.0,330134,31.0
192278,r75272,2017-02-13 06:48:14,31.196935,121.41758,dph,2938.0,0.0,330135,31.0
192279,r75272,2017-02-13 06:48:19,31.196935,121.41758,dph,2938.0,0.0,330137,31.0
192280,r75272,2017-02-13 06:48:24,31.196935,121.41758,dph,2938.0,0.0,330138,31.0
192281,r75272,2017-02-13 06:48:29,31.196936,121.41758,dph,2938.0,0.0,330140,31.0
192282,r75272,2017-02-13 06:48:34,31.196936,121.41758,dph,2938.0,0.0,330141,31.0
192283,r75272,2017-02-13 06:48:39,31.196937,121.41758,dph,2938.0,0.0,330142,31.0
192284,r75272,2017-02-13 06:48:44,31.196936,121.41758,dph,2938.0,0.0,330144,31.0
192285,r75272,2017-02-13 06:48:49,31.196936,121.417579,dph,2938.0,0.0,330144,31.0
192286,r75272,2017-02-13 06:48:54,31.196936,121.417579,dph,2938.0,0.0,330145,31.0
192287,r75272,2017-02-13 06:48:59,31.196937,121.417579,dph,2938.0,0.0,330147,31.0
192288,r75272,2017-02-13 06:49:04,31.196937,121.417579,dph,2938.0,0.0,330148,31.0
192289,r75272,2017-02-13 06:49:09,31.196939,121.417578,dph,2938.0,2.1,330150,31.0
192290,r75272,2017-02-13 06:49:19,31.197367,121.417843,dph,2938.0,26.6,330164,31.0
192291,r75272,2017-02-13 06:49:24,31.197689,121.418074,dph,2938.0,34.3,330170,31.0
192292,r75272,2017-02-13 06:49:29,31.198104,121.418349,dph,2938.0,42.7,330178,31.0
192293,r75272,2017-02-13 06:49:34,31.19855,121.418673,dph,2938.0,41.1,330182,31.0
192294,r75272,2017-02-13 06:49:39,31.198975,121.41898,dph,2938.0,37.5,330185,31.0
192295,r75272,2017-02-13 06:49:44,31.199316,121.419396,dph,2938.0,40.3,330190,31.0
192296,r75272,2017-02-13 06:49:49,31.199583,121.419898,dph,2938.0,38.4,330193,31.0
192779,r75272,2017-02-13 21:29:52,31.184864,121.439349,dph,2949.0,34.4,331902,17.0
192780,r75272,2017-02-13 21:29:57,31.184458000000006,121.439505,dph,2949.0,32.0,331904,17.0
192781,r75272,2017-02-13 21:30:02,31.184104,121.439641,dph,2949.0,30.3,331907,17.0
192782,r75272,2017-02-13 21:30:07,31.183734,121.439773,dph,2949.0,31.2,331911,17.0
192783,r75272,2017-02-13 21:30:12,31.183455,121.43987,dph,2949.0,20.4,331912,17.0
192784,r75272,2017-02-13 21:30:17,31.183199,121.439965,dph,2949.0,19.8,331915,17.0
193328,r5342,2017-02-13 06:51:28,31.301587,121.509462,dph,4964.0,58.0,424284,50.0
193329,r5342,2017-02-13 06:51:33,31.301314,121.508608,dph,4964.0,65.0,424292,50.0
193330,r5342,2017-02-13 06:51:38,31.301029,121.507665,dph,4964.0,70.3,424297,50.0
193331,r5342,2017-02-13 06:51:43,31.300709,121.506643,dph,4964.0,74.8,424301,50.0
193332,r5342,2017-02-13 06:51:48,31.300403000000006,121.505624,dph,4964.0,73.4,424301,50.0
193391,r5342,2017-02-13 06:57:13,31.293488,121.43981399999998,dph,4971.0,67.5,424691,18.0
193392,r5342,2017-02-13 06:57:18,31.293267,121.438853,dph,4971.0,67.5,424693,18.0
193393,r5342,2017-02-13 06:57:23,31.293065,121.43788700000002,dph,4971.0,66.9,424697,18.0
193394,r5342,2017-02-13 06:57:28,31.292887,121.43693600000002,dph,4971.0,65.6,424702,18.0
193395,r5342,2017-02-13 06:57:33,31.292732,121.436002,dph,4971.0,62.8,424704,18.0
193396,r5342,2017-02-13 06:57:38,31.292583,121.435071,dph,4971.0,66.8,424712,18.0
193681,r5342,2017-02-13 17:36:57,31.234733,121.373953,dph,4987.0,15.9,425966,6.0
193682,r5342,2017-02-13 17:37:02,31.23465,121.374023,dph,4987.0,0.2,425968,6.0
193683,r5342,2017-02-13 17:37:07,31.234618,121.374151,dph,4987.0,5.6,425970,6.0
193684,r5342,2017-02-13 17:37:23,31.234739,121.373652,dph,4987.0,39.6,425990,6.0
193685,r5342,2017-02-13 17:37:28,31.234868,121.373167,dph,4987.0,25.6,425991,6.0
193686,r5342,2017-02-13 17:37:33,31.234926,121.373011,dph,4987.0,1.4,425992,6.0
193687,r5342,2017-02-13 17:37:38,31.234905,121.373011,dph,4987.0,0.7,425994,6.0
193688,r5342,2017-02-13 17:37:43,31.23495,121.372897,dph,4987.0,17.5,425999,6.0
194136,r5342,2017-02-13 18:16:53,31.292627000000003,121.435719,dph,5000.0,59.8,427334,18.0
194137,r5342,2017-02-13 18:16:58,31.292765000000006,121.436575,dph,5000.0,58.0,427336,18.0
194138,r5342,2017-02-13 18:17:03,31.292884,121.437292,dph,5000.0,37.6,427337,18.0
194139,r5342,2017-02-13 18:17:13,31.29304,121.438093,dph,5000.0,29.1,427342,18.0
194140,r5342,2017-02-13 18:17:18,31.293171,121.438651,dph,5000.0,44.6,427354,18.0
194141,r5342,2017-02-13 18:17:28,31.293332,121.439468,dph,5001.0,17.9,427356,18.0
194142,r5342,2017-02-13 18:17:33,31.293383,121.439712,dph,5001.0,21.7,427361,18.0
194232,r5342,2017-02-13 18:25:37,31.300377,121.505841,dph,5007.0,72.5,427803,50.0
194233,r5342,2017-02-13 18:25:42,31.300705,121.506792,dph,5007.0,64.0,427807,50.0
194234,r5342,2017-02-13 18:25:47,31.300958,121.507659,dph,5007.0,59.2,427814,50.0
194235,r5342,2017-02-13 18:25:52,31.301182,121.508473,dph,5007.0,58.4,427822,50.0
194236,r5342,2017-02-13 18:25:57,31.301443,121.509312,dph,5007.0,62.0,427830,50.0
194816,r7438,2017-02-13 07:33:17,31.15266,121.514292,dph,2954.0,64.9,258247,4.0
194817,r7438,2017-02-13 07:33:22,31.152357,121.513358,dph,2954.0,70.6,258255,4.0
194818,r7438,2017-02-13 07:33:27,31.152047,121.51233899999998,dph,2954.0,75.8,258264,4.0
194819,r7438,2017-02-13 07:33:32,31.151749,121.51122,dph,2954.0,81.2,258274,4.0
194820,r7438,2017-02-13 07:33:37,31.151506,121.51001399999998,dph,2954.0,82.4,258283,4.0
198965,r50107,2017-02-13 12:23:54,31.180005,121.436578,dph,3598.0,61.8,371849,17.0
198966,r50107,2017-02-13 12:23:59,31.180366,121.437386,dph,3598.0,61.4,371854,17.0
198967,r50107,2017-02-13 12:24:04,31.180882,121.438118,dph,3599.0,65.8,371863,17.0
198968,r50107,2017-02-13 12:24:09,31.181442,121.43886100000002,dph,3599.0,67.4,371870,17.0
198969,r50107,2017-02-13 12:24:14,31.18202,121.439637,dph,3599.0,71.7,371879,17.0
199060,r50107,2017-02-13 12:31:49,31.225271000000006,121.465839,dph,3606.0,60.5,372295,44.0
199061,r50107,2017-02-13 12:31:54,31.225845,121.465235,dph,3606.0,60.0,372303,44.0
199076,r50107,2017-02-13 12:33:09,31.23517,121.46205,dph,3607.0,57.9,372337,41.0
199077,r50107,2017-02-13 12:33:14,31.23593,121.461897,dph,3607.0,62.6,372345,41.0
199078,r50107,2017-02-13 12:33:19,31.236704,121.461677,dph,3607.0,63.8,372351,41.0
199079,r50107,2017-02-13 12:33:24,31.237457,121.46131499999998,dph,3607.0,64.8,372356,41.0
199080,r50107,2017-02-13 12:33:29,31.238193,121.460873,dph,3607.0,65.6,372361,41.0
199081,r50107,2017-02-13 12:33:34,31.238936,121.460425,dph,3607.0,66.0,372365,41.0
199082,r50107,2017-02-13 12:33:39,31.239675,121.460018,dph,3607.0,63.9,372368,41.0
199308,r50107,2017-02-13 12:55:20,31.270056,121.453726,dph,3613.0,7.8,372948,39.0
199309,r50107,2017-02-13 12:55:30,31.27006,121.453665,dph,3613.0,0.0,372950,39.0
199310,r50107,2017-02-13 12:55:35,31.270068,121.45366,dph,3613.0,0.0,372951,39.0
199311,r50107,2017-02-13 12:55:40,31.270069,121.45366,dph,3613.0,0.0,372952,39.0
199312,r50107,2017-02-13 12:55:45,31.270069,121.45366,dph,3613.0,0.0,372953,39.0
199313,r50107,2017-02-13 12:55:50,31.270069,121.453659,dph,3613.0,0.0,372954,39.0
199314,r50107,2017-02-13 12:55:55,31.270069,121.453659,dph,3613.0,0.0,372955,39.0
199315,r50107,2017-02-13 12:56:00,31.27007,121.453659,dph,3613.0,0.0,372956,39.0
199316,r50107,2017-02-13 12:56:05,31.27007,121.453659,dph,3613.0,0.0,372957,39.0
199317,r50107,2017-02-13 12:56:10,31.27007,121.453659,dph,3613.0,0.0,372958,39.0
199318,r50107,2017-02-13 12:56:15,31.270072,121.453664,dph,3613.0,5.0,372960,39.0
199319,r50107,2017-02-13 12:56:20,31.270127,121.453781,dph,3613.0,12.2,372963,39.0
199320,r50107,2017-02-13 12:56:25,31.270182,121.453931,dph,3613.0,7.0,372965,39.0
199321,r50107,2017-02-13 12:56:30,31.270206,121.453981,dph,3613.0,0.0,372966,39.0
199322,r50107,2017-02-13 12:56:35,31.270204,121.453952,dph,3613.0,0.0,372967,39.0
199323,r50107,2017-02-13 12:56:40,31.270203,121.453947,dph,3613.0,0.0,372969,39.0
199324,r50107,2017-02-13 12:56:45,31.270204,121.453946,dph,3613.0,0.0,372970,39.0
199325,r50107,2017-02-13 12:56:50,31.270205,121.453946,dph,3613.0,0.0,372971,39.0
199326,r50107,2017-02-13 12:56:55,31.270208,121.453945,dph,3613.0,0.0,372972,39.0
199327,r50107,2017-02-13 12:57:00,31.270209,121.453945,dph,3613.0,0.0,372973,39.0
199328,r50107,2017-02-13 12:57:05,31.270209,121.453945,dph,3613.0,0.0,372974,39.0
199329,r50107,2017-02-13 12:57:10,31.270209,121.453945,dph,3613.0,0.0,372975,39.0
199330,r50107,2017-02-13 12:57:15,31.270209,121.453945,dph,3613.0,0.0,372976,39.0
199331,r50107,2017-02-13 12:57:20,31.270209,121.453945,dph,3613.0,0.0,372977,39.0
199332,r50107,2017-02-13 12:57:25,31.270209,121.453945,dph,3613.0,0.0,372978,39.0
199333,r50107,2017-02-13 12:57:30,31.270209,121.453945,dph,3613.0,0.0,372978,39.0
199334,r50107,2017-02-13 12:57:35,31.270209,121.453945,dph,3613.0,0.0,372978,39.0
199335,r50107,2017-02-13 12:57:40,31.270209,121.453945,dph,3613.0,0.0,372979,39.0
199336,r50107,2017-02-13 12:57:45,31.270209,121.453945,dph,3613.0,0.0,372980,39.0
199337,r50107,2017-02-13 12:57:50,31.270209,121.453945,dph,3613.0,0.0,372981,39.0
199338,r50107,2017-02-13 12:57:55,31.270209,121.453946,dph,3613.0,0.0,372982,39.0
199339,r50107,2017-02-13 12:58:00,31.270209,121.453946,dph,3613.0,0.0,372983,39.0
199340,r50107,2017-02-13 12:58:05,31.27021,121.453946,dph,3613.0,0.0,372984,39.0
199341,r50107,2017-02-13 12:58:10,31.27021,121.453946,dph,3613.0,0.0,372985,39.0
199342,r50107,2017-02-13 12:58:15,31.27021,121.453946,dph,3613.0,0.0,372986,39.0
199343,r50107,2017-02-13 12:58:20,31.27021,121.453946,dph,3613.0,0.0,372987,39.0
199344,r50107,2017-02-13 12:58:25,31.27021,121.453946,dph,3613.0,0.0,372988,39.0
199345,r50107,2017-02-13 12:58:30,31.27021,121.453946,dph,3613.0,0.0,372989,39.0
199346,r50107,2017-02-13 12:58:35,31.27021,121.453946,dph,3613.0,0.0,372990,39.0
199347,r50107,2017-02-13 12:58:40,31.27021,121.453946,dph,3613.0,0.0,372991,39.0
199348,r50107,2017-02-13 12:58:45,31.27021,121.453946,dph,3613.0,0.0,372992,39.0
199349,r50107,2017-02-13 12:58:50,31.27021,121.453946,dph,3613.0,0.0,372993,39.0
199350,r50107,2017-02-13 12:58:55,31.27021,121.453946,dph,3613.0,0.0,372994,39.0
199351,r50107,2017-02-13 12:59:00,31.27021,121.453946,dph,3613.0,0.0,372995,39.0
199352,r50107,2017-02-13 12:59:05,31.27021,121.453946,dph,3613.0,0.0,372996,39.0
199353,r50107,2017-02-13 12:59:10,31.27021,121.453946,dph,3613.0,0.0,372997,39.0
199354,r50107,2017-02-13 12:59:15,31.27021,121.453946,dph,3613.0,0.0,372998,39.0
199355,r50107,2017-02-13 12:59:20,31.270211,121.453946,dph,3613.0,0.0,372999,39.0
199356,r50107,2017-02-13 12:59:25,31.270211,121.453946,dph,3613.0,0.0,373000,39.0
199357,r50107,2017-02-13 12:59:30,31.270211,121.453946,dph,3613.0,0.0,373001,39.0
199358,r50107,2017-02-13 12:59:35,31.270211,121.453946,dph,3613.0,0.0,373002,39.0
199359,r50107,2017-02-13 12:59:40,31.270212,121.453947,dph,3613.0,0.0,373003,39.0
199360,r50107,2017-02-13 12:59:45,31.270212,121.453947,dph,3613.0,0.0,373004,39.0
199361,r50107,2017-02-13 12:59:50,31.270213,121.453947,dph,3613.0,0.0,373005,39.0
199362,r50107,2017-02-13 12:59:55,31.270213,121.453947,dph,3613.0,0.0,373006,39.0
199363,r50107,2017-02-13 13:00:00,31.270213,121.453947,dph,3613.0,0.0,373007,39.0
199364,r50107,2017-02-13 13:00:05,31.270214000000006,121.453947,dph,3613.0,0.0,373008,39.0
199365,r50107,2017-02-13 13:00:10,31.270214000000006,121.453947,dph,3613.0,0.0,373009,39.0
199366,r50107,2017-02-13 13:00:15,31.270215000000004,121.453947,dph,3613.0,0.0,373010,39.0
199367,r50107,2017-02-13 13:00:20,31.270215000000004,121.453947,dph,3613.0,0.0,373010,39.0
199368,r50107,2017-02-13 13:00:25,31.270215000000004,121.453947,dph,3613.0,0.0,373011,39.0
199369,r50107,2017-02-13 13:00:30,31.270215000000004,121.453947,dph,3613.0,0.0,373012,39.0
199370,r50107,2017-02-13 13:00:35,31.270215000000004,121.453946,dph,3613.0,0.0,373013,39.0
199371,r50107,2017-02-13 13:00:40,31.270215000000004,121.453946,dph,3613.0,0.0,373014,39.0
199372,r50107,2017-02-13 13:00:45,31.270215000000004,121.453946,dph,3613.0,0.0,373015,39.0
199373,r50107,2017-02-13 13:00:50,31.270215000000004,121.453946,dph,3613.0,0.0,373016,39.0
199374,r50107,2017-02-13 13:00:55,31.270215000000004,121.453946,dph,3613.0,0.0,373017,39.0
199375,r50107,2017-02-13 13:01:00,31.270216,121.453946,dph,3613.0,0.0,373018,39.0
199376,r50107,2017-02-13 13:01:05,31.270216,121.453946,dph,3613.0,0.0,373019,39.0
199377,r50107,2017-02-13 13:01:10,31.270217,121.453946,dph,3613.0,0.0,373020,39.0
199378,r50107,2017-02-13 13:01:15,31.270218,121.453945,dph,3613.0,0.0,373021,39.0
199379,r50107,2017-02-13 13:01:20,31.270218,121.453945,dph,3613.0,0.0,373022,39.0
199380,r50107,2017-02-13 13:01:25,31.270219,121.453945,dph,3613.0,0.0,373023,39.0
199381,r50107,2017-02-13 13:01:30,31.270219,121.453945,dph,3613.0,0.0,373024,39.0
199382,r50107,2017-02-13 13:01:35,31.27022,121.453945,dph,3613.0,0.0,373025,39.0
199383,r50107,2017-02-13 13:01:40,31.270221000000006,121.453945,dph,3613.0,0.0,373026,39.0
199384,r50107,2017-02-13 13:01:45,31.270221000000006,121.453944,dph,3613.0,0.0,373027,39.0
199385,r50107,2017-02-13 13:01:50,31.270222,121.453944,dph,3613.0,0.0,373028,39.0
199386,r50107,2017-02-13 13:01:55,31.270222,121.453944,dph,3613.0,0.0,373029,39.0
199387,r50107,2017-02-13 13:02:00,31.270222,121.453944,dph,3613.0,0.0,373030,39.0
199388,r50107,2017-02-13 13:02:05,31.270222,121.453944,dph,3613.0,0.0,373031,39.0
199389,r50107,2017-02-13 13:02:10,31.270222,121.453944,dph,3613.0,0.0,373032,39.0
199390,r50107,2017-02-13 13:02:15,31.270223,121.453944,dph,3613.0,0.0,373033,39.0
199391,r50107,2017-02-13 13:02:20,31.270223,121.453944,dph,3613.0,0.0,373034,39.0
199392,r50107,2017-02-13 13:02:25,31.270223,121.453944,dph,3613.0,0.0,373035,39.0
199393,r50107,2017-02-13 13:02:30,31.270223,121.453944,dph,3613.0,0.0,373036,39.0
199394,r50107,2017-02-13 13:02:35,31.270224,121.453944,dph,3613.0,0.0,373037,39.0
199395,r50107,2017-02-13 13:02:40,31.270224,121.453944,dph,3613.0,0.0,373038,39.0
199396,r50107,2017-02-13 13:02:45,31.270224,121.453944,dph,3613.0,0.0,373039,39.0
199397,r50107,2017-02-13 13:02:50,31.270225,121.453944,dph,3613.0,0.0,373040,39.0
199398,r50107,2017-02-13 13:02:55,31.270225,121.453944,dph,3613.0,0.0,373041,39.0
199399,r50107,2017-02-13 13:03:00,31.270225,121.453944,dph,3613.0,0.0,373042,39.0
199400,r50107,2017-02-13 13:03:05,31.270225,121.453944,dph,3613.0,0.0,373043,39.0
199401,r50107,2017-02-13 13:03:10,31.270225,121.453944,dph,3613.0,0.0,373043,39.0
199402,r50107,2017-02-13 13:03:25,31.270226,121.453944,dph,3613.0,0.0,373045,39.0
199403,r50107,2017-02-13 13:03:55,31.270226,121.453944,dph,3613.0,0.0,373051,39.0
199404,r50107,2017-02-13 13:04:00,31.270226,121.453944,dph,3613.0,0.0,373053,39.0
199405,r50107,2017-02-13 13:04:05,31.270226,121.453944,dph,3613.0,0.0,373054,39.0
199406,r50107,2017-02-13 13:04:10,31.270227,121.453944,dph,3613.0,3.1,373056,39.0
199407,r50107,2017-02-13 13:04:15,31.270241,121.453979,dph,3613.0,8.8,373058,39.0
199408,r50107,2017-02-13 13:04:20,31.270287,121.454093,dph,3613.0,9.5,373061,39.0
199409,r50107,2017-02-13 13:04:25,31.270348,121.454235,dph,3613.0,13.9,373064,39.0
199410,r50107,2017-02-13 13:04:30,31.27042,121.454417,dph,3613.0,11.5,373066,39.0
199411,r50107,2017-02-13 13:04:35,31.270487,121.454544,dph,3613.0,5.1,373068,39.0
199412,r50107,2017-02-13 13:04:40,31.270496,121.454607,dph,3613.0,6.0,373069,39.0
199413,r50107,2017-02-13 13:04:45,31.270544,121.45462,dph,3613.0,2.3,373071,39.0
199414,r50107,2017-02-13 13:04:50,31.270567,121.454614,dph,3613.0,0.0,373073,39.0
199415,r50107,2017-02-13 13:04:55,31.270570000000006,121.454618,dph,3613.0,0.1,373074,39.0
199416,r50107,2017-02-13 13:05:00,31.270570000000006,121.45461,dph,3613.0,0.0,373076,39.0
199417,r50107,2017-02-13 13:05:05,31.270570000000006,121.454609,dph,3613.0,0.0,373077,39.0
199418,r50107,2017-02-13 13:05:10,31.270570000000006,121.454609,dph,3613.0,0.4,373079,39.0
199419,r50107,2017-02-13 13:05:15,31.270570000000006,121.454609,dph,3613.0,0.3,373080,39.0
199420,r50107,2017-02-13 13:05:20,31.270571,121.454608,dph,3613.0,0.1,373082,39.0
199421,r50107,2017-02-13 13:05:25,31.270572,121.454594,dph,3613.0,4.2,373084,39.0
199422,r50107,2017-02-13 13:05:30,31.270563,121.454548,dph,3613.0,4.7,373085,39.0
199423,r50107,2017-02-13 13:05:35,31.270514,121.454433,dph,3613.0,11.5,373089,39.0
199424,r50107,2017-02-13 13:05:50,31.270468,121.454325,dph,3613.0,0.0,373093,39.0
199425,r50107,2017-02-13 13:05:55,31.270468,121.454325,dph,3613.0,0.0,373094,39.0
199426,r50107,2017-02-13 13:06:00,31.270468,121.454325,dph,3613.0,0.0,373095,39.0
199427,r50107,2017-02-13 13:06:05,31.270461,121.454314,dph,3613.0,3.0,373097,39.0
199428,r50107,2017-02-13 13:06:10,31.270459,121.454301,dph,3613.0,0.0,373098,39.0
199429,r50107,2017-02-13 13:06:15,31.270466,121.454301,dph,3613.0,0.0,373100,39.0
199430,r50107,2017-02-13 13:06:20,31.270463,121.454299,dph,3613.0,0.0,373101,39.0
199431,r50107,2017-02-13 13:06:25,31.270461,121.4543,dph,3613.0,0.0,373102,39.0
199432,r50107,2017-02-13 13:06:30,31.270461,121.4543,dph,3613.0,0.0,373103,39.0
199433,r50107,2017-02-13 13:06:35,31.270461,121.4543,dph,3613.0,0.0,373104,39.0
199434,r50107,2017-02-13 13:06:40,31.270461,121.4543,dph,3613.0,0.0,373106,39.0
199435,r50107,2017-02-13 13:06:45,31.270461,121.4543,dph,3613.0,0.0,373107,39.0
199436,r50107,2017-02-13 13:06:50,31.270461,121.454299,dph,3613.0,0.0,373108,39.0
199437,r50107,2017-02-13 13:06:55,31.270461,121.454299,dph,3613.0,0.0,373108,39.0
199438,r50107,2017-02-13 13:07:00,31.270461,121.454299,dph,3613.0,0.0,373109,39.0
199439,r50107,2017-02-13 13:07:05,31.270462,121.454298,dph,3613.0,0.0,373110,39.0
199440,r50107,2017-02-13 13:07:10,31.270462,121.454298,dph,3613.0,0.0,373111,39.0
199441,r50107,2017-02-13 13:07:15,31.270462,121.454297,dph,3613.0,0.0,373112,39.0
199442,r50107,2017-02-13 13:07:20,31.270462,121.454297,dph,3613.0,0.4,373113,39.0
199443,r50107,2017-02-13 13:07:25,31.270462,121.454297,dph,3613.0,0.0,373115,39.0
199444,r50107,2017-02-13 13:07:30,31.270462,121.454297,dph,3613.0,0.0,373116,39.0
199445,r50107,2017-02-13 13:07:35,31.270462,121.454297,dph,3613.0,0.0,373117,39.0
199446,r50107,2017-02-13 13:07:40,31.270462,121.454297,dph,3613.0,0.0,373118,39.0
199447,r50107,2017-02-13 13:07:45,31.270461,121.454297,dph,3613.0,0.0,373119,39.0
199448,r50107,2017-02-13 13:07:50,31.270461,121.454297,dph,3613.0,0.0,373120,39.0
199449,r50107,2017-02-13 13:07:55,31.270461,121.454298,dph,3613.0,0.0,373121,39.0
199450,r50107,2017-02-13 13:08:00,31.270461,121.454298,dph,3613.0,0.0,373122,39.0
199451,r50107,2017-02-13 13:08:05,31.27046,121.454298,dph,3613.0,2.0,373124,39.0
199452,r50107,2017-02-13 13:08:10,31.270467,121.454282,dph,3613.0,0.0,373125,39.0
199453,r50107,2017-02-13 13:08:15,31.2705,121.454282,dph,3613.0,0.6,373127,39.0
199454,r50107,2017-02-13 13:08:20,31.270476,121.454242,dph,3613.0,0.0,373128,39.0
199455,r50107,2017-02-13 13:08:25,31.270444,121.454217,dph,3613.0,1.7,373130,39.0
199456,r50107,2017-02-13 13:08:35,31.270392,121.454223,dph,3613.0,0.0,373132,39.0
