,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
82817,r34091,2017-01-02 16:50:54,31.192039,121.364975,dph,531,0.0,55249,13.0
82818,r34091,2017-01-02 16:51:04,31.192042,121.364973,dph,531,0.0,55251,13.0
82819,r34091,2017-01-02 16:51:09,31.192041,121.364976,dph,531,0.0,55252,13.0
82820,r34091,2017-01-02 16:51:24,31.192041,121.364978,dph,531,0.0,55256,13.0
82821,r34091,2017-01-02 16:51:29,31.192041,121.364978,dph,531,0.0,55257,13.0
82822,r34091,2017-01-02 16:51:44,31.192041,121.364978,dph,531,0.0,55260,13.0
82823,r34091,2017-01-02 16:51:59,31.19204,121.364979,dph,531,0.0,55264,13.0
82824,r34091,2017-01-02 16:52:04,31.19204,121.364979,dph,531,0.0,55265,13.0
82836,r34091,2017-01-02 16:53:19,31.194831,121.364979,dph,531,33.3,55306,13.0
83098,r14154,2017-01-02 08:39:50,31.236645000000006,121.461706,dph,5155,64.9,507584,41.0
83099,r14154,2017-01-02 08:39:55,31.237406,121.461342,dph,5155,68.6,507592,41.0
83100,r14154,2017-01-02 08:40:05,31.239119,121.460342,dph,5155,81.8,507616,41.0
90037,r71042,2017-01-02 13:03:29,31.194809000000006,121.364969,dph,1687,26.4,182120,13.0
90039,r71042,2017-01-02 13:03:39,31.194238,121.364998,dph,1687,28.7,182128,13.0
90043,r71042,2017-01-02 13:05:59,31.192231,121.362875,dph,1687,0.0,182180,13.0
90044,r71042,2017-01-02 13:06:04,31.192232,121.362875,dph,1687,0.0,182180,13.0
90045,r71042,2017-01-02 13:06:09,31.192232,121.362875,dph,1687,0.0,182180,13.0
90046,r71042,2017-01-02 13:06:14,31.192232,121.362875,dph,1687,0.0,182180,13.0
90047,r71042,2017-01-02 13:06:19,31.192232,121.362875,dph,1687,0.0,182180,13.0
90048,r71042,2017-01-02 13:06:24,31.192232,121.362874,dph,1687,0.0,182180,13.0
90049,r71042,2017-01-02 13:06:29,31.192231,121.362814,dph,1687,14.3,182186,13.0
90050,r71042,2017-01-02 13:06:34,31.192192,121.36243799999998,dph,1687,31.3,182196,13.0
90051,r71042,2017-01-02 13:06:39,31.192094,121.361881,dph,1687,44.3,182204,13.0
90052,r71042,2017-01-02 13:06:44,31.191954,121.361209,dph,1687,44.4,182210,13.0
90053,r71042,2017-01-02 13:06:49,31.191777,121.360611,dph,1687,41.5,182213,13.0
90054,r71042,2017-01-02 13:06:54,31.191561,121.360152,dph,1687,28.7,182213,13.0
90060,r71042,2017-01-02 13:07:24,31.189829,121.357682,dph,1688,46.3,182247,24.0
90061,r71042,2017-01-02 13:07:29,31.189617,121.357076,dph,1688,40.7,182248,24.0
90062,r71042,2017-01-02 13:07:34,31.189402,121.356451,dph,1688,52.0,182260,24.0
90063,r71042,2017-01-02 13:07:39,31.189147,121.35569,dph,1688,53.9,182266,24.0
90064,r71042,2017-01-02 13:07:44,31.18891,121.355002,dph,1688,47.0,182266,24.0
90306,r61586,2017-01-02 10:12:06,31.27468,121.454544,dph,3212,36.2,437895,39.0
90307,r61586,2017-01-02 10:12:11,31.274515,121.454057,dph,3212,34.1,437898,39.0
90308,r61586,2017-01-02 10:12:16,31.274346,121.453612,dph,3212,31.8,437901,39.0
90309,r61586,2017-01-02 10:12:21,31.274194,121.453212,dph,3212,26.0,437903,39.0
90310,r61586,2017-01-02 10:12:26,31.274048,121.452843,dph,3213,27.2,437907,39.0
90311,r61586,2017-01-02 10:12:31,31.273941,121.452542,dph,3213,24.5,437910,39.0
90312,r61586,2017-01-02 10:12:36,31.27382,121.452237,dph,3213,16.5,437913,39.0
90313,r61586,2017-01-02 10:12:41,31.273770000000006,121.452092,dph,3213,6.4,437915,39.0
90314,r61586,2017-01-02 10:12:46,31.273724,121.451959,dph,3213,15.8,437920,39.0
90315,r61586,2017-01-02 10:12:51,31.273622,121.451679,dph,3213,22.0,437925,39.0
90316,r61586,2017-01-02 10:12:56,31.273514,121.451378,dph,3213,22.2,437927,39.0
90317,r61586,2017-01-02 10:13:01,31.273416,121.451026,dph,3213,27.2,437933,39.0
90318,r61586,2017-01-02 10:13:06,31.273246,121.45067,dph,3213,24.1,437935,39.0
90319,r61586,2017-01-02 10:13:11,31.273158,121.450459,dph,3213,11.3,437937,39.0
90320,r61586,2017-01-02 10:13:16,31.273102,121.450336,dph,3213,4.9,437939,39.0
90321,r61586,2017-01-02 10:13:21,31.273089,121.450301,dph,3213,3.6,437941,39.0
90322,r61586,2017-01-02 10:13:26,31.273086,121.450275,dph,3213,0.1,437944,39.0
90323,r61586,2017-01-02 10:13:31,31.273084000000004,121.450245,dph,3213,12.9,437948,39.0
90324,r61586,2017-01-02 10:13:36,31.273026,121.450048,dph,3213,11.3,437952,39.0
90349,r61586,2017-01-02 10:15:56,31.273089,121.450459,dph,3213,24.4,438047,39.0
90350,r61586,2017-01-02 10:16:01,31.273188,121.450759,dph,3213,20.3,438050,39.0
90351,r61586,2017-01-02 10:16:11,31.273007,121.451094,dph,3213,24.5,438057,39.0
90352,r61586,2017-01-02 10:16:16,31.272662,121.45131,dph,3213,33.5,438065,39.0
90353,r61586,2017-01-02 10:16:21,31.272262,121.451565,dph,3213,34.8,438069,39.0
90354,r61586,2017-01-02 10:16:26,31.271873,121.451836,dph,3214,34.7,438072,39.0
90355,r61586,2017-01-02 10:16:31,31.271502,121.452097,dph,3214,33.5,438076,39.0
90356,r61586,2017-01-02 10:16:36,31.271115,121.452345,dph,3214,37.7,438081,39.0
90357,r61586,2017-01-02 10:16:51,31.270077,121.45293,dph,3214,17.3,438086,39.0
90400,r61586,2017-01-02 10:42:46,31.270091,121.453483,dph,3214,34.6,438223,39.0
90401,r61586,2017-01-02 10:42:51,31.270238,121.454002,dph,3214,32.6,438227,39.0
90402,r61586,2017-01-02 10:42:56,31.270508000000003,121.454417,dph,3214,32.8,438231,39.0
90403,r61586,2017-01-02 10:43:01,31.270697,121.454775,dph,3214,31.5,438234,39.0
92634,r42802,2017-01-02 06:22:00,31.250074,121.433784,dph,885,43.0,102062,32.0
92635,r42802,2017-01-02 06:22:05,31.250376,121.434278,dph,885,38.7,102063,32.0
92636,r42802,2017-01-02 06:22:10,31.250633,121.434712,dph,885,38.3,102067,32.0
92713,r42802,2017-01-02 06:28:55,31.239157,121.460144,dph,888,75.4,102417,41.0
92714,r42802,2017-01-02 06:29:00,31.238292,121.460664,dph,888,76.2,102426,41.0
92715,r42802,2017-01-02 06:29:05,31.237438,121.461188,dph,888,77.6,102435,41.0
92716,r42802,2017-01-02 06:29:10,31.236490000000003,121.461628,dph,889,82.8,102449,41.0
92717,r42802,2017-01-02 06:29:15,31.23545,121.461901,dph,889,86.6,102461,41.0
92729,r42802,2017-01-02 06:30:15,31.225469,121.465441,dph,890,73.8,102553,44.0
93065,r42802,2017-01-02 12:55:40,31.185371000000004,121.420846,dph,910,80.6,104226,16.0
93066,r42802,2017-01-02 12:55:45,31.186232,121.420126,dph,910,84.1,104238,16.0
93112,r42802,2017-01-02 13:00:40,31.235609000000004,121.40715,dph,916,70.9,104606,28.0
93113,r42802,2017-01-02 13:00:45,31.236404,121.407702,dph,916,79.1,104620,28.0
93114,r42802,2017-01-02 13:00:50,31.237297,121.408355,dph,916,82.0,104630,28.0
93115,r42802,2017-01-02 13:00:55,31.238139,121.408957,dph,916,72.6,104630,28.0
93116,r42802,2017-01-02 13:01:00,31.238972,121.409552,dph,917,82.2,104646,28.0
93286,r42802,2017-01-02 14:09:16,31.239256,121.409695,dph,922,48.8,105159,28.0
93287,r42802,2017-01-02 14:09:21,31.238676,121.409255,dph,922,56.5,105169,28.0
93288,r42802,2017-01-02 14:09:26,31.238079,121.40882,dph,922,53.8,105171,28.0
93289,r42802,2017-01-02 14:09:31,31.237483,121.408395,dph,922,54.8,105176,28.0
93290,r42802,2017-01-02 14:09:36,31.236894,121.407941,dph,922,57.0,105182,28.0
93291,r42802,2017-01-02 14:09:41,31.236288,121.40751000000002,dph,922,57.9,105187,28.0
93292,r42802,2017-01-02 14:09:46,31.235619,121.407027,dph,922,66.4,105199,28.0
93367,r42802,2017-01-02 14:16:06,31.193161,121.415116,dph,927,77.5,105576,30.0
93368,r42802,2017-01-02 14:16:11,31.192353000000004,121.415701,dph,927,72.8,105577,30.0
93369,r42802,2017-01-02 14:16:16,31.191531,121.416281,dph,927,74.5,105585,30.0
93370,r42802,2017-01-02 14:16:21,31.190723,121.416851,dph,928,74.3,105590,30.0
93377,r42802,2017-01-02 14:16:56,31.186034000000006,121.420173,dph,928,38.5,105617,16.0
93378,r42802,2017-01-02 14:17:01,31.18563,121.420498,dph,928,36.3,105621,16.0
93379,r42802,2017-01-02 14:17:06,31.185277000000006,121.420827,dph,928,41.4,105627,16.0
94022,r40239,2017-01-02 12:09:54,31.152848,121.51476,dph,12757,69.4,1147047,4.0
94023,r40239,2017-01-02 12:09:59,31.152526,121.513802,dph,12757,68.0,1147050,4.0
94024,r40239,2017-01-02 12:10:04,31.152169,121.512678,dph,12757,68.2,1147054,4.0
94025,r40239,2017-01-02 12:10:09,31.151901,121.511677,dph,12758,73.3,1147063,4.0
94026,r40239,2017-01-02 12:10:14,31.15171,121.510844,dph,12758,69.8,1147065,4.0
94050,r40239,2017-01-02 12:12:14,31.150023,121.484575,dph,12760,71.5,1147195,8.0
94203,r40239,2017-01-02 12:27:43,31.225279,121.372109,dph,12778,41.1,1148098,14.0
94204,r40239,2017-01-02 12:27:48,31.225824,121.372136,dph,12778,44.7,1148103,14.0
94205,r40239,2017-01-02 12:27:53,31.226297,121.372163,dph,12778,45.2,1148109,14.0
94206,r40239,2017-01-02 12:27:58,31.227031,121.372266,dph,12778,51.1,1148116,14.0
94207,r40239,2017-01-02 12:28:03,31.227715000000003,121.372476,dph,12778,58.2,1148121,14.0
94208,r40239,2017-01-02 12:28:08,31.228513,121.372818,dph,12778,69.7,1148129,14.0
94209,r40239,2017-01-02 12:28:13,31.229371,121.37318799999998,dph,12778,72.5,1148132,14.0
94210,r40239,2017-01-02 12:28:18,31.230194,121.373547,dph,12779,66.2,1148132,6.0
94211,r40239,2017-01-02 12:28:23,31.230958,121.373883,dph,12779,64.9,1148136,6.0
94212,r40239,2017-01-02 12:28:28,31.231758000000006,121.374234,dph,12779,69.2,1148143,6.0
94213,r40239,2017-01-02 12:28:33,31.232631,121.374587,dph,12779,74.7,1148151,6.0
95385,r40239,2017-01-02 16:05:09,31.292568,121.435626,dph,12808,51.5,1151367,18.0
95386,r40239,2017-01-02 16:05:14,31.292690000000004,121.436299,dph,12808,49.0,1151373,18.0
95387,r40239,2017-01-02 16:05:19,31.29283,121.436949,dph,12808,42.7,1151374,18.0
95388,r40239,2017-01-02 16:05:24,31.292942,121.437569,dph,12808,44.7,1151377,18.0
95389,r40239,2017-01-02 16:05:29,31.293093,121.438279,dph,12808,54.2,1151387,18.0
95390,r40239,2017-01-02 16:05:34,31.293276,121.43912,dph,12808,63.8,1151399,18.0
97753,r29705,2017-01-02 17:45:04,31.26582,121.486037,dph,21862,0.0,2123446,9.0
97839,r29705,2017-01-02 17:48:39,31.264686,121.485263,dph,21862,11.1,2123505,3.0
97850,r66915,2017-01-02 07:52:19,31.205967,121.519272,dph,2081,38.3,260425,21.0
97851,r66915,2017-01-02 07:52:29,31.206475,121.519488,dph,2081,18.4,260430,21.0
98052,r35642,2017-01-02 17:03:37,31.246963,121.467873,dph,6937,0.0,630304,19.0
98712,r29705,2017-01-02 10:36:33,31.197025,121.315281,dph,21727,34.7,2111008,1.0
98831,r29705,2017-01-02 17:48:34,31.264684000000006,121.485276,dph,21862,0.0,2123502,3.0
98832,r29705,2017-01-02 17:48:44,31.264671000000003,121.485107,dph,21862,15.0,2123508,3.0
99249,r66915,2017-01-02 07:45:54,31.212556,121.574453,dph,2074,71.8,260015,11.0
99250,r66915,2017-01-02 07:45:59,31.212156,121.573492,dph,2074,72.7,260025,11.0
99251,r66915,2017-01-02 07:46:04,31.211725,121.572481,dph,2075,79.1,260037,11.0
99252,r66915,2017-01-02 07:46:09,31.211227,121.571384,dph,2075,86.1,260049,11.0
99253,r66915,2017-01-02 07:46:14,31.2107,121.570242,dph,2075,87.8,260059,11.0
99268,r66915,2017-01-02 07:47:29,31.20611,121.554295,dph,2076,79.6,260179,10.0
99269,r66915,2017-01-02 07:47:34,31.206095,121.553148,dph,2077,77.1,260183,10.0
99270,r66915,2017-01-02 07:47:39,31.205996000000006,121.55202,dph,2077,76.9,260189,10.0
99271,r66915,2017-01-02 07:47:44,31.205788,121.550905,dph,2077,77.8,260193,10.0
99322,r66915,2017-01-02 07:52:09,31.205195,121.518865,dph,2080,30.0,260414,21.0
99323,r66915,2017-01-02 07:52:14,31.205556,121.51905,dph,2080,32.4,260419,21.0
99324,r66915,2017-01-02 07:52:24,31.206302,121.519461,dph,2081,16.9,260425,21.0
99325,r66915,2017-01-02 07:52:34,31.206627,121.519167,dph,2081,31.0,260437,21.0
99326,r66915,2017-01-02 07:52:39,31.206688,121.51873,dph,2081,30.9,260441,21.0
99327,r66915,2017-01-02 07:52:44,31.20675,121.51822,dph,2081,32.5,260447,21.0
99328,r66915,2017-01-02 07:52:49,31.206794,121.517942,dph,2081,14.4,260448,21.0
99329,r66915,2017-01-02 07:52:54,31.20683,121.517699,dph,2081,19.9,260453,21.0
99330,r66915,2017-01-02 07:52:59,31.206861,121.517432,dph,2081,22.1,260455,21.0
99331,r66915,2017-01-02 07:53:04,31.206921,121.517091,dph,2081,24.9,260459,21.0
99332,r66915,2017-01-02 07:53:09,31.207005,121.516676,dph,2081,27.2,260463,21.0
99333,r66915,2017-01-02 07:53:14,31.207053,121.516274,dph,2081,27.2,260467,21.0
99334,r66915,2017-01-02 07:53:19,31.207127000000003,121.515816,dph,2081,34.6,260473,21.0
99335,r66915,2017-01-02 07:53:24,31.207209,121.515378,dph,2081,25.5,260474,21.0
99336,r66915,2017-01-02 07:53:29,31.207342,121.515165,dph,2081,18.0,260476,21.0
99337,r66915,2017-01-02 07:53:34,31.207648,121.515263,dph,2081,33.3,260486,21.0
99338,r66915,2017-01-02 07:53:39,31.208105,121.51551,dph,2081,43.6,260495,21.0
99339,r66915,2017-01-02 07:53:44,31.208582,121.515788,dph,2081,40.5,260497,21.0
99340,r66915,2017-01-02 07:53:54,31.209134,121.516117,dph,2081,8.2,260498,21.0
99341,r66915,2017-01-02 07:53:59,31.209134,121.516238,dph,2081,11.1,260502,21.0
99342,r66915,2017-01-02 08:09:46,31.209023,121.51611,dph,2082,1.5,260638,21.0
99343,r66915,2017-01-02 08:09:51,31.209094,121.516157,dph,2082,18.2,260644,21.0
99344,r66915,2017-01-02 08:09:56,31.209452,121.516288,dph,2082,32.6,260654,21.0
99345,r66915,2017-01-02 08:10:01,31.209833000000003,121.516445,dph,2082,28.1,260655,21.0
99971,r53715,2017-01-02 10:06:00,31.19703,121.315221,dph,1981,8.0,213274,1.0
100012,r75134,2017-01-02 14:06:47,31.195032,121.317695,dph,5964,0.0,873044,1.0
100020,r63352,2017-01-02 13:39:13,31.280211,121.476705,dph,2948,50.9,340288,48.0
100021,r63352,2017-01-02 13:39:18,31.280578,121.477291,dph,2948,50.7,340292,48.0
100022,r63352,2017-01-02 13:39:23,31.281078000000004,121.477806,dph,2948,52.3,340298,48.0
100023,r63352,2017-01-02 13:39:28,31.281592,121.478118,dph,2948,34.9,340300,48.0
100024,r63352,2017-01-02 13:39:33,31.281862,121.478223,dph,2948,17.0,340301,48.0
101413,r41362,2017-01-02 10:06:22,31.208163,121.515099,hsy,1722,0.0,179308,21.0
101414,r41362,2017-01-02 10:06:27,31.208161,121.515097,hsy,1722,0.0,179308,21.0
103276,r41362,2017-01-02 10:06:17,31.208164,121.515101,dph,1722,0.0,179307,21.0
104086,r41362,2017-01-02 12:45:53,31.208993,121.516021,dph,1726,0.0,179755,21.0
104100,r41362,2017-01-02 09:37:32,31.207938,121.51566499999998,dph,1712,12.2,178365,21.0
104101,r41362,2017-01-02 09:37:37,31.207965,121.515553,dph,1712,1.0,178367,21.0
104102,r41362,2017-01-02 09:37:52,31.207975,121.51549,dph,1712,5.3,178372,21.0
104103,r41362,2017-01-02 09:37:57,31.207965,121.515405,dph,1712,3.6,178373,21.0
104116,r41362,2017-01-02 10:05:12,31.207932,121.5154,dph,1722,10.1,179289,21.0
104117,r41362,2017-01-02 10:05:17,31.208049,121.515291,dph,1722,13.9,179292,21.0
104118,r41362,2017-01-02 11:05:58,31.208122,121.515031,dph,1722,0.0,179319,21.0
104119,r41362,2017-01-02 11:06:03,31.208129,121.515031,dph,1722,3.9,179321,21.0
104173,r41362,2017-01-02 12:45:13,31.208086,121.515405,dph,1725,15.8,179742,21.0
104372,r51339,2017-01-02 15:01:06,31.314763,121.534279,dph,4838,23.7,48177,23.0
104373,r51339,2017-01-02 15:01:16,31.314204,121.534346,dph,4838,20.5,48181,23.0
104374,r51339,2017-01-02 15:01:21,31.313911,121.534377,dph,4838,20.8,48183,23.0
104375,r51339,2017-01-02 15:01:31,31.31366,121.534441,dph,4838,17.8,48190,23.0
104377,r51339,2017-01-02 15:14:06,31.283621000000004,121.478237,dph,4846,40.7,48677,48.0
104378,r51339,2017-01-02 15:14:21,31.281867,121.478064,dph,4847,52.3,48693,48.0
104379,r51339,2017-01-02 15:14:26,31.281253000000003,121.477745,dph,4847,53.8,48698,48.0
104419,r51339,2017-01-02 17:13:46,31.273969,121.45074,dph,4857,33.3,49541,39.0
104420,r51339,2017-01-02 17:14:01,31.274863,121.450159,dph,4857,12.8,49546,39.0
106695,r51339,2017-01-02 15:01:11,31.314485,121.534318,dph,4838,22.0,48179,23.0
106696,r51339,2017-01-02 15:01:26,31.313726000000006,121.534409,dph,4838,6.9,48185,23.0
106697,r51339,2017-01-02 15:01:36,31.313609000000003,121.534872,dph,4838,40.6,48202,23.0
106751,r51339,2017-01-02 15:06:31,31.301776,121.509847,dph,4842,61.5,48454,50.0
106752,r51339,2017-01-02 15:06:36,31.301505,121.508965,dph,4843,65.4,48459,50.0
106753,r51339,2017-01-02 15:06:41,31.301208000000006,121.508027,dph,4843,69.6,48463,50.0
106754,r51339,2017-01-02 15:06:46,31.3009,121.507018,dph,4843,75.3,48467,50.0
106755,r51339,2017-01-02 15:06:51,31.300586,121.505955,dph,4843,76.9,48467,50.0
106829,r51339,2017-01-02 15:13:56,31.284571000000003,121.478247,dph,4846,35.2,48669,48.0
106830,r51339,2017-01-02 15:14:01,31.284115000000003,121.478254,dph,4846,37.9,48673,48.0
106831,r51339,2017-01-02 15:14:11,31.283079,121.47824,dph,4846,44.7,48683,48.0
106832,r51339,2017-01-02 15:14:16,31.282505,121.478233,dph,4847,47.6,48687,48.0
106833,r51339,2017-01-02 15:14:31,31.280704,121.477244,dph,4847,58.0,48704,48.0
106834,r51339,2017-01-02 15:14:36,31.280262,121.476496,dph,4847,65.2,48712,48.0
106835,r51339,2017-01-02 15:14:41,31.279844,121.475629,dph,4847,68.9,48719,47.0
106856,r51339,2017-01-02 15:16:36,31.270689,121.469729,dph,4848,41.1,48777,45.0
106857,r51339,2017-01-02 15:16:41,31.270322,121.46925,dph,4848,44.7,48781,45.0
106932,r51339,2017-01-02 15:23:21,31.262266,121.454643,dph,4850,40.4,48914,38.0
106933,r51339,2017-01-02 15:23:26,31.262121,121.454118,dph,4850,35.4,48914,38.0
106934,r51339,2017-01-02 15:23:31,31.262029,121.453674,dph,4850,31.8,48915,38.0
106935,r51339,2017-01-02 15:23:36,31.261897,121.453296,dph,4850,35.5,48919,38.0
106936,r51339,2017-01-02 15:23:41,31.261777,121.452925,dph,4850,33.0,48920,38.0
106937,r51339,2017-01-02 15:23:46,31.261861,121.452332,dph,4850,29.4,48921,38.0
106938,r51339,2017-01-02 15:23:51,31.261968,121.451896,dph,4850,22.1,48921,38.0
106939,r51339,2017-01-02 15:23:56,31.261885,121.451658,dph,4850,14.4,48922,38.0
106940,r51339,2017-01-02 15:24:01,31.261831,121.451526,dph,4850,0.0,48924,38.0
106941,r51339,2017-01-02 15:24:06,31.261811,121.45152,dph,4850,0.0,48925,38.0
106942,r51339,2017-01-02 15:24:11,31.261804,121.451508,dph,4850,0.0,48926,38.0
106943,r51339,2017-01-02 15:24:16,31.261807,121.451502,dph,4850,3.1,48927,38.0
106944,r51339,2017-01-02 15:24:21,31.261822,121.45143799999998,dph,4850,13.9,48930,38.0
106945,r51339,2017-01-02 15:24:26,31.26179,121.45108700000002,dph,4850,25.7,48936,38.0
106946,r51339,2017-01-02 15:24:31,31.261742,121.45068,dph,4850,28.1,48939,38.0
106947,r51339,2017-01-02 15:24:36,31.261409000000004,121.450206,dph,4850,26.3,48941,38.0
107140,r51339,2017-01-02 17:12:56,31.270052000000003,121.453342,dph,4857,50.1,49527,39.0
107141,r51339,2017-01-02 17:13:01,31.2706,121.453024,dph,4857,46.5,49527,39.0
107142,r51339,2017-01-02 17:13:06,31.27111,121.452697,dph,4857,42.0,49527,39.0
107143,r51339,2017-01-02 17:13:11,31.271548,121.452419,dph,4857,36.2,49527,39.0
107144,r51339,2017-01-02 17:13:16,31.271949,121.452155,dph,4857,38.0,49527,39.0
107145,r51339,2017-01-02 17:13:21,31.27231,121.451922,dph,4857,30.4,49527,39.0
107146,r51339,2017-01-02 17:13:26,31.272607,121.451699,dph,4857,32.0,49530,39.0
107147,r51339,2017-01-02 17:13:31,31.27296,121.451445,dph,4857,35.1,49534,39.0
107148,r51339,2017-01-02 17:13:36,31.273324,121.451216,dph,4857,28.2,49534,39.0
107149,r51339,2017-01-02 17:13:41,31.273632,121.45097,dph,4857,27.6,49537,39.0
107150,r51339,2017-01-02 17:13:51,31.274324,121.450507,dph,4857,33.2,49544,39.0
107151,r51339,2017-01-02 17:13:56,31.2747,121.450273,dph,4857,28.3,49545,39.0
107152,r51339,2017-01-02 17:14:06,31.274944,121.450151,dph,4857,0.0,49547,39.0
107153,r51339,2017-01-02 17:14:11,31.274979,121.450141,dph,4857,0.0,49548,39.0
107154,r51339,2017-01-02 17:14:16,31.274994,121.450128,dph,4857,0.0,49550,39.0
107155,r51339,2017-01-02 17:14:21,31.274993,121.450129,dph,4857,0.0,49551,39.0
107156,r51339,2017-01-02 17:14:26,31.274993,121.450129,dph,4857,0.0,49552,39.0
107157,r51339,2017-01-02 17:14:31,31.274992,121.450129,dph,4857,0.0,49553,39.0
107158,r51339,2017-01-02 17:14:36,31.274991,121.450129,dph,4857,0.0,49554,39.0
107159,r51339,2017-01-02 17:14:41,31.274991,121.450131,dph,4857,0.0,49555,39.0
109804,r66437,2017-01-02 11:10:37,31.304617,121.50977,dph,7783,35.3,729445,50.0
109903,r66437,2017-01-02 11:22:07,31.293561,121.515024,dph,7784,33.5,729762,22.0
109904,r66437,2017-01-02 11:22:12,31.293102,121.515266,dph,7784,39.0,729769,22.0
109905,r66437,2017-01-02 11:22:17,31.292554,121.51551200000002,dph,7784,48.0,729778,22.0
109906,r66437,2017-01-02 11:22:22,31.292016,121.515747,dph,7784,44.0,729780,22.0
109907,r66437,2017-01-02 11:22:27,31.2915,121.51597,dph,7784,44.0,729783,22.0
109908,r66437,2017-01-02 11:22:32,31.290971000000006,121.516235,dph,7784,44.9,729788,22.0
109909,r66437,2017-01-02 11:22:37,31.290461,121.516455,dph,7785,40.7,729790,22.0
109910,r66437,2017-01-02 11:22:42,31.290016,121.516644,dph,7785,35.0,729792,22.0
110972,r77953,2017-01-02 12:54:20,31.211998,121.570079,dph,784,77.7,85390,11.0
110973,r77953,2017-01-02 12:54:25,31.211007,121.570296,dph,784,80.7,85403,11.0
112657,r41362,2017-01-02 09:17:35,31.207278,121.515048,dph,1711,38.8,178126,21.0
112658,r41362,2017-01-02 09:17:40,31.207688,121.515277,dph,1711,33.9,178127,21.0
112659,r41362,2017-01-02 09:17:45,31.208041,121.515454,dph,1711,28.8,178128,21.0
112660,r41362,2017-01-02 09:17:50,31.208371000000003,121.515627,dph,1711,31.0,178131,21.0
112661,r41362,2017-01-02 09:17:55,31.208726,121.515802,dph,1712,28.4,178132,21.0
112662,r41362,2017-01-02 09:18:00,31.208984,121.515947,dph,1712,17.9,178132,21.0
112663,r41362,2017-01-02 09:18:05,31.209127,121.516098,dph,1712,10.6,178134,21.0
112664,r41362,2017-01-02 09:18:10,31.209122,121.516204,dph,1712,5.0,178136,21.0
112665,r41362,2017-01-02 09:18:15,31.209111,121.51627,dph,1712,7.7,178138,21.0
112666,r41362,2017-01-02 09:18:20,31.209081,121.516403,dph,1712,5.2,178140,21.0
112667,r41362,2017-01-02 09:18:25,31.20907,121.51645,dph,1712,0.1,178142,21.0
112668,r41362,2017-01-02 09:18:30,31.209047,121.516485,dph,1712,3.1,178144,21.0
112669,r41362,2017-01-02 09:18:35,31.209032,121.516507,dph,1712,0.0,178145,21.0
112670,r41362,2017-01-02 09:18:40,31.209032,121.516509,dph,1712,0.0,178146,21.0
112671,r41362,2017-01-02 09:18:45,31.209051,121.516496,dph,1712,0.0,178147,21.0
112672,r41362,2017-01-02 09:18:50,31.209053000000004,121.516494,dph,1712,0.0,178148,21.0
112673,r41362,2017-01-02 09:18:55,31.209051,121.516504,dph,1712,5.2,178150,21.0
112674,r41362,2017-01-02 09:19:00,31.209026,121.516593,dph,1712,7.4,178152,21.0
112675,r41362,2017-01-02 09:19:05,31.20897,121.516652,dph,1712,4.9,178153,21.0
112676,r41362,2017-01-02 09:19:10,31.208895,121.516634,dph,1712,9.8,178154,21.0
112677,r41362,2017-01-02 09:19:15,31.208888,121.516497,dph,1712,10.7,178156,21.0
112678,r41362,2017-01-02 09:19:20,31.208886,121.516391,dph,1712,4.1,178157,21.0
112679,r41362,2017-01-02 09:19:25,31.208897,121.516366,dph,1712,9.5,178158,21.0
112680,r41362,2017-01-02 09:19:30,31.208912,121.516371,dph,1712,6.3,178159,21.0
112681,r41362,2017-01-02 09:35:37,31.207829,121.516123,dph,1712,8.6,178334,21.0
112682,r41362,2017-01-02 09:35:42,31.20787,121.515988,dph,1712,1.3,178336,21.0
112683,r41362,2017-01-02 09:35:47,31.207892,121.51595,dph,1712,0.1,178337,21.0
112684,r41362,2017-01-02 09:35:52,31.207918,121.515909,dph,1712,0.0,178338,21.0
112685,r41362,2017-01-02 09:35:57,31.207914,121.5159,dph,1712,0.0,178339,21.0
112686,r41362,2017-01-02 09:36:02,31.207911,121.515904,dph,1712,0.0,178340,21.0
112687,r41362,2017-01-02 09:36:07,31.207909,121.515905,dph,1712,0.0,178341,21.0
112688,r41362,2017-01-02 09:36:12,31.207902,121.515895,dph,1712,0.0,178342,21.0
112689,r41362,2017-01-02 09:36:17,31.207899,121.515894,dph,1712,0.0,178343,21.0
112690,r41362,2017-01-02 09:36:22,31.2079,121.515894,dph,1712,0.0,178344,21.0
112691,r41362,2017-01-02 09:36:27,31.207899,121.515894,dph,1712,3.8,178346,21.0
112692,r41362,2017-01-02 09:36:32,31.207876,121.515883,dph,1712,0.2,178347,21.0
112693,r41362,2017-01-02 09:36:37,31.207890000000006,121.515869,dph,1712,0.0,178349,21.0
112694,r41362,2017-01-02 09:36:42,31.207884000000004,121.51585,dph,1712,1.5,178351,21.0
112695,r41362,2017-01-02 09:36:47,31.20788,121.515839,dph,1712,0.0,178352,21.0
112696,r41362,2017-01-02 09:36:52,31.207883,121.515805,dph,1712,4.2,178354,21.0
112697,r41362,2017-01-02 09:36:57,31.207893,121.515763,dph,1712,0.0,178355,21.0
112698,r41362,2017-01-02 09:37:02,31.207892,121.5158,dph,1712,0.0,178357,21.0
112699,r41362,2017-01-02 09:37:07,31.207894,121.51582,dph,1712,0.0,178357,21.0
112700,r41362,2017-01-02 09:37:12,31.207894,121.515827,dph,1712,0.0,178359,21.0
