,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
170749,r47312,2017-01-16 08:02:23,31.247082,121.468426,dph,1586.0,34.5,157902.0,19.0
170750,r47312,2017-01-16 08:02:28,31.247205,121.468999,dph,1586.0,43.0,157908.0,19.0
170751,r47312,2017-01-16 08:02:33,31.24734,121.469624,dph,1586.0,44.5,157912.0,19.0
175264,r59198,2017-01-16 16:57:46,31.205466,121.550139,dph,616.0,72.9,59234.0,10.0
175265,r59198,2017-01-16 16:57:51,31.205751,121.551144,dph,616.0,72.3,59244.0,10.0
175266,r59198,2017-01-16 16:57:56,31.205943,121.552194,dph,616.0,74.8,59255.0,10.0
175267,r59198,2017-01-16 16:58:01,31.206009,121.553337,dph,616.0,79.3,59266.0,10.0
175268,r59198,2017-01-16 16:58:06,31.205991,121.554551,dph,616.0,83.7,59276.0,10.0
175283,r59198,2017-01-16 16:59:21,31.210882,121.57095,dph,618.0,85.2,59364.0,11.0
175284,r59198,2017-01-16 16:59:26,31.21139,121.572046,dph,618.0,83.2,59371.0,11.0
175285,r59198,2017-01-16 16:59:31,31.211869,121.573094,dph,618.0,78.1,59377.0,11.0
175286,r59198,2017-01-16 16:59:36,31.212323,121.574095,dph,618.0,76.4,59382.0,11.0
175423,r59198,2017-01-16 17:19:11,31.212892,121.574573,dph,622.0,58.1,59837.0,11.0
175424,r59198,2017-01-16 17:19:16,31.212642,121.573799,dph,622.0,55.0,59841.0,11.0
175425,r59198,2017-01-16 17:19:21,31.212363,121.573059,dph,622.0,55.2,59845.0,11.0
175426,r59198,2017-01-16 17:19:26,31.21216,121.572437,dph,622.0,32.1,59846.0,11.0
175427,r59198,2017-01-16 17:19:31,31.212132,121.572172,dph,622.0,14.7,59847.0,11.0
175428,r59198,2017-01-16 17:19:36,31.212162,121.571955,dph,622.0,14.3,59850.0,11.0
175429,r59198,2017-01-16 17:19:41,31.212205,121.571751,dph,622.0,18.4,59853.0,11.0
175430,r59198,2017-01-16 17:19:46,31.21237,121.571411,dph,622.0,31.5,59860.0,11.0
175431,r59198,2017-01-16 17:19:51,31.212761,121.571077,dph,622.0,42.5,59866.0,11.0
175432,r59198,2017-01-16 17:19:56,31.213344,121.570826,dph,623.0,54.4,59876.0,11.0
175433,r59198,2017-01-16 17:20:01,31.214052,121.570617,dph,623.0,59.5,59883.0,11.0
175434,r59198,2017-01-16 17:20:06,31.214769,121.570277,dph,623.0,58.9,59887.0,11.0
175812,r59198,2017-01-16 18:58:21,31.206221000000006,121.554883,dph,632.0,56.4,60955.0,10.0
175813,r59198,2017-01-16 18:58:26,31.206193,121.554028,dph,632.0,59.6,60963.0,10.0
175814,r59198,2017-01-16 18:58:31,31.206173,121.553104,dph,632.0,63.4,60972.0,10.0
175815,r59198,2017-01-16 18:58:36,31.206035,121.552168,dph,632.0,66.0,60979.0,10.0
175816,r59198,2017-01-16 18:58:41,31.205852,121.551175,dph,632.0,71.1,60985.0,10.0
175817,r59198,2017-01-16 18:58:46,31.205584,121.550122,dph,632.0,75.4,60990.0,10.0
176001,r59198,2017-01-16 19:14:06,31.152637,121.514058,dph,641.0,64.5,61687.0,4.0
176002,r59198,2017-01-16 19:14:11,31.152355,121.51322,dph,641.0,57.5,61687.0,4.0
176003,r59198,2017-01-16 19:14:16,31.152104,121.5124,dph,642.0,62.3,61694.0,4.0
176004,r59198,2017-01-16 19:14:21,31.151865,121.511461,dph,642.0,72.4,61710.0,4.0
176005,r59198,2017-01-16 19:14:26,31.151628,121.510359,dph,642.0,79.0,61725.0,4.0
176818,r34782,2017-01-16 08:11:36,31.180020000000006,121.436774,dph,4465.0,12.4,386691.0,17.0
176819,r34782,2017-01-16 08:11:41,31.180092,121.436969,dph,4465.0,10.9,386693.0,17.0
176820,r34782,2017-01-16 08:11:46,31.180131,121.437054,dph,4465.0,0.2,386695.0,17.0
176821,r34782,2017-01-16 08:11:51,31.180136,121.43705,dph,4465.0,3.2,386696.0,17.0
176822,r34782,2017-01-16 08:11:56,31.180165,121.43711,dph,4465.0,5.0,386698.0,17.0
176823,r34782,2017-01-16 08:12:01,31.180199,121.437186,dph,4465.0,4.9,386699.0,17.0
176824,r34782,2017-01-16 08:12:06,31.18023,121.437255,dph,4465.0,2.6,386700.0,17.0
176825,r34782,2017-01-16 08:12:11,31.180244,121.437282,dph,4465.0,0.0,386702.0,17.0
176826,r34782,2017-01-16 08:12:16,31.180237,121.437268,dph,4465.0,0.0,386703.0,17.0
176827,r34782,2017-01-16 08:12:21,31.180233,121.43726399999998,dph,4465.0,0.0,386704.0,17.0
176828,r34782,2017-01-16 08:12:26,31.180234,121.437265,dph,4465.0,0.0,386705.0,17.0
176829,r34782,2017-01-16 08:12:31,31.180234,121.437265,dph,4465.0,1.1,386706.0,17.0
176830,r34782,2017-01-16 08:12:36,31.180241,121.437278,dph,4465.0,5.8,386708.0,17.0
176831,r34782,2017-01-16 08:12:41,31.180305,121.437371,dph,4465.0,9.0,386710.0,17.0
176832,r34782,2017-01-16 08:12:46,31.180386,121.437476,dph,4465.0,11.6,386712.0,17.0
176833,r34782,2017-01-16 08:12:51,31.180487,121.437607,dph,4465.0,11.9,386712.0,17.0
176834,r34782,2017-01-16 08:12:56,31.180586,121.43774,dph,4465.0,11.2,386714.0,17.0
176835,r34782,2017-01-16 08:13:01,31.180684000000007,121.437872,dph,4465.0,13.5,386717.0,17.0
176836,r34782,2017-01-16 08:13:06,31.180791,121.43801100000002,dph,4465.0,10.6,386718.0,17.0
176837,r34782,2017-01-16 08:13:11,31.180877,121.438122,dph,4465.0,13.3,386721.0,17.0
176838,r34782,2017-01-16 08:13:16,31.180987,121.438272,dph,4465.0,13.0,386723.0,17.0
176839,r34782,2017-01-16 08:13:21,31.181082,121.438402,dph,4465.0,10.3,386725.0,17.0
176840,r34782,2017-01-16 08:13:26,31.181138,121.438472,dph,4465.0,0.5,386726.0,17.0
176841,r34782,2017-01-16 08:13:31,31.181139,121.43847,dph,4465.0,0.0,386728.0,17.0
176842,r34782,2017-01-16 08:13:36,31.181176,121.438517,dph,4465.0,5.7,386730.0,17.0
176843,r34782,2017-01-16 08:13:41,31.18121,121.438566,dph,4465.0,0.0,386731.0,17.0
176844,r34782,2017-01-16 08:13:46,31.181231,121.438597,dph,4465.0,11.0,386734.0,17.0
176845,r34782,2017-01-16 08:13:51,31.181321,121.438713,dph,4465.0,12.6,386737.0,17.0
176846,r34782,2017-01-16 08:13:56,31.181432,121.438835,dph,4465.0,17.0,386740.0,17.0
176847,r34782,2017-01-16 08:14:01,31.181578,121.439031,dph,4465.0,15.0,386742.0,17.0
176848,r34782,2017-01-16 08:14:06,31.181711,121.43921,dph,4465.0,13.9,386744.0,17.0
176849,r34782,2017-01-16 08:14:11,31.181824,121.439359,dph,4465.0,13.5,386746.0,17.0
176850,r34782,2017-01-16 08:14:16,31.181964,121.439557,dph,4465.0,20.0,386749.0,17.0
176851,r34782,2017-01-16 08:14:21,31.18212,121.439785,dph,4465.0,17.3,386751.0,17.0
176852,r34782,2017-01-16 08:14:26,31.182268,121.439975,dph,4465.0,18.1,386753.0,17.0
177024,r34782,2017-01-16 08:28:56,31.225218,121.466063,dph,4472.0,10.0,387279.0,44.0
177025,r34782,2017-01-16 08:29:01,31.225322,121.465878,dph,4472.0,28.8,387286.0,44.0
177026,r34782,2017-01-16 08:29:06,31.225595,121.46556499999998,dph,4472.0,16.7,387291.0,44.0
177027,r34782,2017-01-16 08:29:11,31.225741,121.465336,dph,4472.0,30.1,387297.0,44.0
177035,r34782,2017-01-16 08:30:16,31.227765,121.465083,dph,4473.0,6.9,387331.0,44.0
177036,r34782,2017-01-16 08:30:21,31.227776,121.465208,dph,4473.0,17.5,387335.0,44.0
177037,r34782,2017-01-16 08:30:26,31.227799,121.465463,dph,4473.0,22.2,387339.0,44.0
177038,r34782,2017-01-16 08:30:31,31.227913,121.465842,dph,4473.0,21.2,387341.0,44.0
177039,r34782,2017-01-16 08:30:36,31.227999,121.466054,dph,4473.0,16.5,387343.0,44.0
177040,r34782,2017-01-16 08:31:11,31.228396000000004,121.467121,dph,4473.0,16.8,387358.0,44.0
177041,r34782,2017-01-16 08:31:16,31.228458000000003,121.467531,dph,4473.0,21.9,387362.0,44.0
177042,r34782,2017-01-16 08:31:26,31.22863,121.467879,dph,4473.0,4.7,387363.0,44.0
177043,r34782,2017-01-16 08:31:31,31.228639,121.467948,dph,4473.0,6.4,387365.0,44.0
177044,r34782,2017-01-16 08:31:41,31.228784,121.468042,dph,4473.0,15.7,387371.0,44.0
177045,r34782,2017-01-16 08:31:46,31.229076,121.467902,dph,4473.0,28.5,387377.0,44.0
177046,r34782,2017-01-16 08:31:51,31.229354,121.467751,dph,4473.0,12.9,387378.0,44.0
177047,r34782,2017-01-16 08:31:56,31.229478000000004,121.46766,dph,4473.0,16.4,387381.0,44.0
177048,r34782,2017-01-16 08:32:01,31.229639,121.467423,dph,4473.0,27.5,387386.0,44.0
177049,r34782,2017-01-16 08:32:06,31.229972,121.467165,dph,4473.0,35.7,387391.0,44.0
177101,r34782,2017-01-16 08:36:46,31.235074,121.456685,dph,4474.0,14.2,387527.0,40.0
177102,r34782,2017-01-16 08:36:51,31.235235,121.456606,dph,4474.0,16.2,387530.0,40.0
177103,r34782,2017-01-16 08:36:56,31.235393,121.456528,dph,4474.0,5.6,387531.0,40.0
177104,r34782,2017-01-16 08:37:01,31.235383,121.45653,dph,4474.0,4.0,387533.0,40.0
177105,r34782,2017-01-16 08:37:06,31.235423,121.456504,dph,4474.0,2.3,387534.0,40.0
177106,r34782,2017-01-16 08:37:11,31.235473,121.456479,dph,4474.0,11.0,387537.0,40.0
177107,r34782,2017-01-16 08:37:16,31.235601000000006,121.456434,dph,4474.0,7.8,387539.0,40.0
177108,r34782,2017-01-16 08:37:21,31.235698,121.456414,dph,4474.0,4.4,387540.0,40.0
177109,r34782,2017-01-16 08:37:26,31.235744,121.456406,dph,4474.0,5.2,387542.0,40.0
177110,r34782,2017-01-16 08:37:31,31.235828,121.456343,dph,4474.0,9.2,387544.0,40.0
177111,r34782,2017-01-16 08:37:36,31.235933000000006,121.456286,dph,4474.0,9.1,387546.0,40.0
177112,r34782,2017-01-16 08:37:41,31.236105,121.456207,dph,4475.0,22.7,387551.0,40.0
177113,r34782,2017-01-16 08:37:46,31.236354,121.456133,dph,4475.0,28.7,387555.0,40.0
177114,r34782,2017-01-16 08:37:51,31.236777000000004,121.455954,dph,4475.0,24.1,387556.0,40.0
177115,r34782,2017-01-16 08:37:56,31.237038,121.455849,dph,4475.0,16.8,387556.0,40.0
177116,r34782,2017-01-16 08:38:01,31.237184000000006,121.455822,dph,4475.0,4.7,387557.0,40.0
177117,r34782,2017-01-16 08:38:06,31.237227,121.455852,dph,4475.0,2.5,387559.0,40.0
177118,r34782,2017-01-16 08:38:11,31.237226,121.455832,dph,4475.0,0.0,387560.0,40.0
177119,r34782,2017-01-16 08:38:16,31.237219,121.455808,dph,4475.0,0.0,387561.0,40.0
177120,r34782,2017-01-16 08:38:21,31.237214,121.455802,dph,4475.0,0.0,387562.0,40.0
177121,r34782,2017-01-16 08:38:26,31.237212,121.455805,dph,4475.0,0.0,387563.0,40.0
177122,r34782,2017-01-16 08:38:31,31.237211,121.455809,dph,4475.0,0.0,387564.0,40.0
177123,r34782,2017-01-16 08:38:36,31.237211,121.45581,dph,4475.0,0.0,387565.0,40.0
177124,r34782,2017-01-16 08:38:41,31.237211,121.45581,dph,4475.0,0.0,387566.0,40.0
177125,r34782,2017-01-16 08:38:46,31.237211,121.455813,dph,4475.0,0.0,387568.0,40.0
177126,r34782,2017-01-16 08:38:51,31.237211,121.45581,dph,4475.0,0.0,387569.0,40.0
177127,r34782,2017-01-16 08:38:56,31.237211,121.455809,dph,4475.0,0.0,387570.0,40.0
177128,r34782,2017-01-16 08:39:01,31.237211,121.455808,dph,4475.0,0.0,387571.0,40.0
177129,r34782,2017-01-16 08:39:06,31.237211,121.455808,dph,4475.0,0.0,387572.0,40.0
177130,r34782,2017-01-16 08:39:11,31.237212,121.455804,dph,4475.0,0.0,387573.0,40.0
177131,r34782,2017-01-16 08:39:16,31.237213,121.455799,dph,4475.0,0.0,387574.0,40.0
177132,r34782,2017-01-16 08:39:21,31.237213,121.455797,dph,4475.0,0.0,387575.0,40.0
177133,r34782,2017-01-16 08:39:26,31.237213,121.455797,dph,4475.0,0.0,387576.0,40.0
177134,r34782,2017-01-16 08:39:31,31.237212,121.455797,dph,4475.0,0.0,387577.0,40.0
177135,r34782,2017-01-16 08:39:36,31.237212,121.455797,dph,4475.0,0.0,387578.0,40.0
177136,r34782,2017-01-16 08:39:41,31.237212,121.455797,dph,4475.0,0.0,387579.0,40.0
177137,r34782,2017-01-16 08:39:46,31.237258,121.455781,dph,4475.0,15.3,387582.0,40.0
177138,r34782,2017-01-16 08:39:51,31.237558,121.45563,dph,4475.0,30.5,387589.0,40.0
177139,r34782,2017-01-16 08:39:56,31.237972,121.455386,dph,4475.0,40.4,387597.0,40.0
177140,r34782,2017-01-16 08:40:01,31.238523,121.455083,dph,4475.0,50.7,387607.0,40.0
178556,r75611,2017-01-16 12:18:06,31.211909,121.570142,dph,1236.0,71.2,166005.0,11.0
178557,r75611,2017-01-16 12:18:11,31.210982,121.570349,dph,1236.0,77.3,166020.0,11.0
178753,r75611,2017-01-16 13:28:55,31.210194,121.570757,dph,1245.0,72.2,166960.0,11.0
178754,r75611,2017-01-16 13:29:00,31.211078000000004,121.570517,dph,1245.0,71.8,166969.0,11.0
178755,r75611,2017-01-16 13:29:05,31.211981,121.570276,dph,1245.0,73.3,166976.0,11.0
178756,r75611,2017-01-16 13:29:10,31.212869,121.570056,dph,1245.0,71.6,166977.0,11.0
187253,r29211,2017-01-16 07:50:56,31.259122,121.43013700000002,dph,7101.0,28.5,712884.0,33.0
187254,r29211,2017-01-16 07:51:01,31.259069,121.430386,dph,7101.0,10.4,712885.0,33.0
187255,r29211,2017-01-16 07:51:06,31.259048,121.430506,dph,7101.0,7.3,712887.0,33.0
187256,r29211,2017-01-16 07:51:11,31.259038,121.43056599999998,dph,7101.0,0.6,712889.0,33.0
187257,r29211,2017-01-16 07:51:16,31.259046,121.430569,dph,7101.0,0.0,712890.0,33.0
187258,r29211,2017-01-16 07:51:21,31.259051,121.43058,dph,7101.0,0.0,712891.0,33.0
187259,r29211,2017-01-16 07:51:26,31.259053,121.43058,dph,7101.0,0.0,712892.0,33.0
187260,r29211,2017-01-16 07:51:31,31.259053,121.43058,dph,7101.0,0.0,712893.0,33.0
187261,r29211,2017-01-16 07:51:36,31.259053,121.43058,dph,7101.0,0.0,712894.0,33.0
187262,r29211,2017-01-16 07:51:41,31.259052,121.43058,dph,7101.0,0.0,712895.0,33.0
187263,r29211,2017-01-16 07:51:46,31.259052,121.43058,dph,7101.0,0.0,712896.0,33.0
187264,r29211,2017-01-16 07:51:51,31.259052,121.43058,dph,7101.0,0.0,712897.0,33.0
187265,r29211,2017-01-16 07:51:56,31.259051,121.43058,dph,7101.0,0.0,712898.0,33.0
187266,r29211,2017-01-16 07:52:01,31.259051,121.43058,dph,7101.0,0.0,712898.0,33.0
187267,r29211,2017-01-16 07:52:06,31.259051,121.43058,dph,7101.0,0.0,712898.0,33.0
187268,r29211,2017-01-16 07:52:11,31.259052,121.43058,dph,7101.0,0.0,712900.0,33.0
187269,r29211,2017-01-16 07:52:16,31.259052,121.43058,dph,7101.0,0.0,712901.0,33.0
187270,r29211,2017-01-16 07:52:21,31.259046,121.430602,dph,7101.0,15.2,712904.0,33.0
187271,r29211,2017-01-16 07:52:26,31.259,121.430911,dph,7101.0,24.9,712910.0,33.0
187272,r29211,2017-01-16 07:52:31,31.258918,121.431192,dph,7102.0,8.9,712910.0,33.0
187273,r29211,2017-01-16 07:52:36,31.258899,121.431241,dph,7102.0,2.0,712912.0,33.0
187274,r29211,2017-01-16 07:52:41,31.258892,121.431263,dph,7102.0,0.5,712914.0,33.0
187275,r29211,2017-01-16 07:52:46,31.258889,121.431268,dph,7102.0,0.0,712915.0,33.0
187276,r29211,2017-01-16 07:52:51,31.258893,121.431275,dph,7102.0,0.0,712916.0,33.0
187277,r29211,2017-01-16 07:52:56,31.258895000000006,121.431276,dph,7102.0,2.1,712918.0,33.0
187278,r29211,2017-01-16 07:53:01,31.258895000000006,121.431287,dph,7102.0,0.0,712919.0,33.0
187279,r29211,2017-01-16 07:53:06,31.258916,121.431272,dph,7102.0,0.0,712920.0,33.0
187280,r29211,2017-01-16 07:53:11,31.258901,121.431345,dph,7102.0,18.0,712925.0,33.0
187281,r29211,2017-01-16 07:53:16,31.25883,121.43168,dph,7102.0,23.6,712928.0,33.0
187282,r29211,2017-01-16 07:53:21,31.258748,121.432073,dph,7102.0,25.3,712930.0,33.0
187283,r29211,2017-01-16 07:53:26,31.25869,121.432385,dph,7102.0,16.8,712931.0,33.0
187284,r29211,2017-01-16 07:53:31,31.258643,121.432613,dph,7102.0,16.0,712933.0,33.0
187285,r29211,2017-01-16 07:53:36,31.258609000000003,121.432796,dph,7102.0,4.2,712935.0,33.0
187286,r29211,2017-01-16 07:53:41,31.258607,121.432804,dph,7102.0,0.0,712936.0,33.0
187287,r29211,2017-01-16 07:53:46,31.258605,121.432803,dph,7102.0,0.0,712937.0,33.0
187288,r29211,2017-01-16 07:53:51,31.258594,121.43286299999998,dph,7102.0,12.8,712941.0,33.0
187289,r29211,2017-01-16 07:53:56,31.258556,121.433091,dph,7102.0,14.9,712943.0,33.0
187290,r29211,2017-01-16 07:54:01,31.258528,121.433253,dph,7102.0,7.4,712945.0,33.0
187291,r29211,2017-01-16 07:54:06,31.258513,121.433334,dph,7102.0,2.9,712946.0,33.0
187292,r29211,2017-01-16 07:54:11,31.258514,121.433341,dph,7102.0,0.0,712947.0,33.0
187293,r29211,2017-01-16 07:54:16,31.258517,121.433346,dph,7102.0,0.0,712949.0,33.0
187294,r29211,2017-01-16 07:54:21,31.25852,121.433348,dph,7102.0,0.0,712950.0,33.0
187295,r29211,2017-01-16 07:54:26,31.258521,121.433349,dph,7102.0,0.0,712951.0,33.0
187296,r29211,2017-01-16 07:54:31,31.258521,121.433349,dph,7102.0,0.0,712952.0,33.0
187297,r29211,2017-01-16 07:54:36,31.258522,121.433349,dph,7102.0,0.0,712953.0,33.0
187298,r29211,2017-01-16 07:54:41,31.258522,121.433349,dph,7102.0,0.0,712954.0,33.0
187299,r29211,2017-01-16 07:54:46,31.258522,121.433349,dph,7102.0,0.0,712955.0,33.0
187300,r29211,2017-01-16 07:54:51,31.258523,121.433349,dph,7102.0,0.0,712956.0,33.0
187301,r29211,2017-01-16 07:54:56,31.258523,121.433349,dph,7102.0,1.2,712957.0,33.0
187302,r29211,2017-01-16 07:55:01,31.258497,121.433459,dph,7102.0,18.4,712962.0,33.0
187303,r29211,2017-01-16 07:55:06,31.258422,121.433818,dph,7102.0,26.1,712965.0,33.0
187304,r29211,2017-01-16 07:55:11,31.258354,121.434154,dph,7102.0,19.7,712965.0,33.0
187305,r29211,2017-01-16 07:55:16,31.2583,121.434453,dph,7102.0,26.4,712969.0,33.0
187306,r29211,2017-01-16 07:55:21,31.258215000000003,121.434871,dph,7102.0,31.6,712973.0,33.0
187491,r29211,2017-01-16 08:11:16,31.239955,121.459807,dph,7106.0,25.0,713446.0,40.0
187492,r29211,2017-01-16 08:11:21,31.239715000000004,121.459896,dph,7106.0,20.2,713449.0,40.0
187493,r29211,2017-01-16 08:11:26,31.239438,121.46001499999998,dph,7106.0,28.1,713453.0,41.0
187494,r29211,2017-01-16 08:11:31,31.239105,121.460223,dph,7106.0,27.6,713458.0,41.0
187495,r29211,2017-01-16 08:11:36,31.238874,121.46036200000002,dph,7106.0,13.5,713460.0,41.0
187496,r29211,2017-01-16 08:11:41,31.238661,121.460484,dph,7106.0,22.1,713464.0,41.0
187497,r29211,2017-01-16 08:11:46,31.238464,121.460607,dph,7106.0,6.3,713466.0,41.0
187498,r29211,2017-01-16 08:11:51,31.238461,121.460622,dph,7106.0,0.0,713468.0,41.0
187499,r29211,2017-01-16 08:11:56,31.238444,121.460625,dph,7106.0,11.7,713471.0,41.0
187500,r29211,2017-01-16 08:12:01,31.238269,121.46073,dph,7106.0,19.5,713475.0,41.0
187501,r29211,2017-01-16 08:12:06,31.238034000000006,121.46087,dph,7106.0,23.8,713478.0,41.0
187502,r29211,2017-01-16 08:12:11,31.237694,121.461073,dph,7106.0,39.2,713486.0,41.0
187503,r29211,2017-01-16 08:12:16,31.237286,121.461314,dph,7106.0,25.5,713487.0,41.0
187504,r29211,2017-01-16 08:12:21,31.237040000000004,121.46143700000002,dph,7106.0,27.5,713492.0,41.0
187505,r29211,2017-01-16 08:12:26,31.236675,121.461593,dph,7106.0,31.5,713496.0,41.0
187506,r29211,2017-01-16 08:12:31,31.236313,121.461706,dph,7106.0,23.1,713498.0,41.0
187507,r29211,2017-01-16 08:12:36,31.236027000000004,121.46179,dph,7106.0,13.3,713501.0,41.0
187508,r29211,2017-01-16 08:12:41,31.235872,121.461842,dph,7106.0,14.1,713503.0,41.0
187509,r29211,2017-01-16 08:12:46,31.235664,121.461883,dph,7106.0,14.1,713505.0,41.0
187510,r29211,2017-01-16 08:12:51,31.235475,121.46192,dph,7106.0,21.0,713509.0,41.0
187511,r29211,2017-01-16 08:12:56,31.235228000000006,121.461952,dph,7106.0,13.1,713511.0,41.0
187512,r29211,2017-01-16 08:13:01,31.235001,121.462001,dph,7106.0,24.0,713516.0,41.0
187594,r29211,2017-01-16 08:19:51,31.225696000000006,121.465157,dph,7107.0,14.6,713723.0,44.0
187595,r29211,2017-01-16 08:19:56,31.225573,121.465285,dph,7107.0,13.6,713725.0,44.0
187596,r29211,2017-01-16 08:20:01,31.225439,121.465425,dph,7107.0,15.2,713726.0,44.0
187597,r29211,2017-01-16 08:20:06,31.225304,121.465574,dph,7107.0,13.2,713728.0,44.0
187598,r29211,2017-01-16 08:20:11,31.225179,121.46571000000002,dph,7108.0,12.3,713729.0,44.0
187599,r29211,2017-01-16 08:20:16,31.225059,121.46583,dph,7108.0,11.3,713730.0,44.0
187943,r29211,2017-01-16 22:24:54,31.225501,121.465498,dph,7117.0,68.4,714928.0,44.0
187981,r29211,2017-01-16 22:28:04,31.235190000000006,121.461983,dph,7118.0,16.2,715020.0,41.0
187982,r29211,2017-01-16 22:28:09,31.235299,121.461947,dph,7118.0,2.3,715022.0,41.0
187983,r29211,2017-01-16 22:28:14,31.235336,121.461934,dph,7118.0,5.8,715024.0,41.0
187984,r29211,2017-01-16 22:28:19,31.235545,121.461908,dph,7118.0,21.8,715029.0,41.0
187985,r29211,2017-01-16 22:28:24,31.235858,121.461848,dph,7118.0,23.6,715032.0,41.0
187986,r29211,2017-01-16 22:28:29,31.236148,121.461784,dph,7118.0,25.0,715035.0,41.0
187987,r29211,2017-01-16 22:28:34,31.236416,121.461708,dph,7118.0,20.8,715036.0,41.0
187988,r29211,2017-01-16 22:28:39,31.236676,121.461629,dph,7118.0,23.5,715039.0,41.0
187989,r29211,2017-01-16 22:28:44,31.236983,121.461504,dph,7118.0,29.5,715044.0,41.0
187990,r29211,2017-01-16 22:28:49,31.237401,121.461294,dph,7118.0,34.8,715049.0,41.0
187991,r29211,2017-01-16 22:28:54,31.237754,121.46108999999998,dph,7118.0,32.0,715051.0,41.0
187992,r29211,2017-01-16 22:28:59,31.237963,121.46096,dph,7118.0,9.3,715053.0,41.0
187993,r29211,2017-01-16 22:29:04,31.23805,121.460906,dph,7118.0,6.9,715055.0,41.0
187994,r29211,2017-01-16 22:29:09,31.238228000000003,121.460796,dph,7118.0,24.0,715061.0,41.0
187995,r29211,2017-01-16 22:29:14,31.238519,121.460619,dph,7118.0,23.0,715063.0,41.0
187996,r29211,2017-01-16 22:29:19,31.238723,121.460495,dph,7118.0,16.5,715065.0,41.0
187997,r29211,2017-01-16 22:29:24,31.23892,121.46038,dph,7118.0,16.5,715067.0,41.0
187998,r29211,2017-01-16 22:29:29,31.2391,121.460271,dph,7118.0,14.9,715069.0,41.0
187999,r29211,2017-01-16 22:29:34,31.239306,121.460166,dph,7118.0,23.8,715073.0,41.0
188000,r29211,2017-01-16 22:29:39,31.239603,121.460011,dph,7118.0,26.3,715076.0,41.0
188001,r29211,2017-01-16 22:29:44,31.239883000000006,121.459872,dph,7118.0,21.4,715077.0,40.0
188113,r29211,2017-01-16 22:39:19,31.258243,121.434719,dph,7122.0,62.4,715502.0,33.0
188114,r29211,2017-01-16 22:39:24,31.258409000000004,121.433813,dph,7123.0,63.5,715507.0,33.0
188115,r29211,2017-01-16 22:39:29,31.258582,121.432923,dph,7123.0,62.0,715511.0,33.0
188116,r29211,2017-01-16 22:39:34,31.258764000000006,121.432056,dph,7123.0,56.7,715513.0,33.0
188117,r29211,2017-01-16 22:39:39,31.258886,121.431373,dph,7123.0,40.8,715514.0,33.0
188118,r29211,2017-01-16 22:39:44,31.258998,121.430745,dph,7123.0,44.6,715520.0,33.0
188119,r29211,2017-01-16 22:39:49,31.259117,121.430119,dph,7123.0,45.3,715524.0,33.0
191183,r51452,2017-01-16 08:46:38,31.225145,121.466162,dph,2995.0,40.2,104739.0,44.0
191184,r51452,2017-01-16 08:46:43,31.22553,121.46578,dph,2995.0,39.6,104739.0,44.0
191185,r51452,2017-01-16 08:46:48,31.225975,121.465577,dph,2995.0,38.4,104739.0,44.0
191186,r51452,2017-01-16 08:46:53,31.226443,121.465784,dph,2995.0,42.2,104741.0,44.0
191187,r51452,2017-01-16 08:46:58,31.22672,121.466302,dph,2995.0,41.6,104741.0,44.0
191188,r51452,2017-01-16 08:47:03,31.226947,121.466842,dph,2995.0,41.4,104741.0,44.0
191189,r51452,2017-01-16 08:47:08,31.227152,121.467331,dph,2995.0,29.5,104741.0,44.0
191190,r51452,2017-01-16 08:47:13,31.227288,121.467643,dph,2995.0,19.4,104742.0,44.0
191191,r51452,2017-01-16 08:47:18,31.227423,121.467968,dph,2995.0,29.6,104747.0,44.0
191192,r51452,2017-01-16 08:47:23,31.227592,121.468367,dph,2995.0,31.4,104751.0,44.0
191193,r51452,2017-01-16 08:47:28,31.227802,121.468803,dph,2995.0,32.8,104754.0,44.0
191194,r51452,2017-01-16 08:47:33,31.227919,121.469104,dph,2995.0,14.1,104755.0,44.0
191195,r51452,2017-01-16 08:47:38,31.227972,121.469216,dph,2995.0,6.5,104757.0,44.0
191196,r51452,2017-01-16 08:47:43,31.227976,121.469216,dph,2995.0,0.0,104758.0,44.0
191197,r51452,2017-01-16 08:47:48,31.227985,121.469214,dph,2995.0,0.0,104760.0,44.0
191198,r51452,2017-01-16 08:47:53,31.227984000000006,121.469218,dph,2995.0,0.0,104761.0,44.0
191199,r51452,2017-01-16 08:47:58,31.227992,121.46924,dph,2995.0,4.0,104763.0,44.0
191200,r51452,2017-01-16 08:48:03,31.228009000000004,121.46928,dph,2995.0,4.5,104764.0,44.0
191201,r51452,2017-01-16 08:48:08,31.228113,121.469526,dph,2995.0,20.4,104770.0,44.0
191202,r51452,2017-01-16 08:48:13,31.228214,121.469749,dph,2995.0,17.0,104773.0,44.0
191332,r51452,2017-01-16 17:43:24,31.228573,121.469732,dph,2999.0,34.0,105279.0,44.0
191333,r51452,2017-01-16 17:43:29,31.228384,121.46926,dph,2999.0,36.1,105283.0,44.0
191334,r51452,2017-01-16 17:43:34,31.228175,121.468766,dph,2999.0,37.0,105286.0,44.0
191335,r51452,2017-01-16 17:43:39,31.227952,121.468231,dph,2999.0,41.9,105291.0,44.0
191336,r51452,2017-01-16 17:43:44,31.227664,121.467545,dph,2999.0,56.5,105305.0,44.0
191337,r51452,2017-01-16 17:43:49,31.227363,121.46678500000002,dph,2999.0,55.5,105314.0,44.0
