,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
130175,r63291,2017-02-10 17:38:03,31.224077,121.356584,dph,5652.0,0.0,574854.0,2.0
130176,r63291,2017-02-10 17:38:08,31.224077,121.356584,dph,5652.0,0.0,574855.0,2.0
130177,r63291,2017-02-10 17:38:13,31.224077,121.356584,dph,5652.0,0.0,574856.0,2.0
130178,r63291,2017-02-10 17:38:18,31.224078,121.356584,dph,5652.0,0.0,574858.0,2.0
130179,r63291,2017-02-10 17:38:23,31.224078,121.356585,dph,5652.0,0.0,574859.0,2.0
130180,r63291,2017-02-10 17:38:28,31.224078,121.356586,dph,5652.0,0.0,574860.0,2.0
130181,r63291,2017-02-10 17:38:33,31.224078,121.356586,dph,5652.0,0.0,574862.0,2.0
130182,r63291,2017-02-10 17:38:38,31.224078,121.356585,dph,5652.0,0.0,574863.0,2.0
130183,r63291,2017-02-10 17:38:43,31.224077,121.356585,dph,5652.0,0.0,574864.0,2.0
130184,r63291,2017-02-10 17:38:48,31.224077,121.356584,dph,5652.0,0.0,574866.0,2.0
130185,r63291,2017-02-10 17:38:53,31.224077,121.356584,dph,5652.0,0.0,574867.0,2.0
130186,r63291,2017-02-10 17:38:58,31.224078,121.356584,dph,5652.0,0.0,574869.0,2.0
130187,r63291,2017-02-10 17:39:03,31.224079,121.356584,dph,5652.0,0.0,574870.0,2.0
130188,r63291,2017-02-10 17:39:08,31.224077,121.356583,dph,5652.0,0.0,574871.0,2.0
130189,r63291,2017-02-10 17:39:13,31.224077,121.356583,dph,5652.0,0.0,574873.0,2.0
130190,r63291,2017-02-10 17:39:18,31.224077,121.356583,dph,5652.0,0.0,574874.0,2.0
130191,r63291,2017-02-10 17:39:23,31.224077,121.356584,dph,5652.0,0.0,574875.0,2.0
130192,r63291,2017-02-10 17:39:28,31.224077,121.356584,dph,5652.0,0.0,574877.0,2.0
130193,r63291,2017-02-10 17:39:33,31.224078,121.356584,dph,5652.0,0.0,574878.0,2.0
130194,r63291,2017-02-10 17:39:38,31.224078,121.356584,dph,5652.0,0.0,574879.0,2.0
130195,r63291,2017-02-10 17:39:43,31.224078,121.356584,dph,5652.0,0.0,574881.0,2.0
130196,r63291,2017-02-10 17:39:48,31.224078,121.356584,dph,5652.0,0.0,574882.0,2.0
130197,r63291,2017-02-10 17:39:53,31.224078,121.356583,dph,5652.0,0.0,574884.0,2.0
130198,r63291,2017-02-10 17:39:58,31.224078,121.356583,dph,5652.0,0.0,574885.0,2.0
130199,r63291,2017-02-10 17:40:03,31.224078,121.356583,dph,5652.0,0.0,574886.0,2.0
130200,r63291,2017-02-10 17:40:08,31.224078,121.356583,dph,5652.0,0.0,574888.0,2.0
130201,r63291,2017-02-10 17:40:13,31.224053,121.356585,dph,5652.0,13.9,574893.0,2.0
130202,r63291,2017-02-10 17:40:18,31.223899,121.356581,dph,5652.0,8.6,574895.0,2.0
130203,r63291,2017-02-10 17:40:23,31.223763,121.356575,dph,5652.0,17.5,574900.0,2.0
130204,r63291,2017-02-10 17:40:28,31.223524,121.356563,dph,5653.0,13.2,574904.0,2.0
130205,r63291,2017-02-10 17:40:33,31.223388,121.356542,dph,5653.0,13.3,574907.0,2.0
130206,r63291,2017-02-10 17:40:38,31.22316,121.356522,dph,5653.0,18.3,574913.0,2.0
130207,r63291,2017-02-10 17:40:43,31.222942,121.356496,dph,5653.0,14.1,574914.0,2.0
130208,r63291,2017-02-10 17:40:48,31.222811,121.356489,dph,5653.0,5.4,574916.0,2.0
130209,r63291,2017-02-10 17:40:53,31.222801,121.356496,dph,5653.0,0.0,574918.0,2.0
130210,r63291,2017-02-10 17:40:58,31.222796,121.356502,dph,5653.0,0.0,574919.0,2.0
130211,r63291,2017-02-10 17:41:03,31.222795,121.356503,dph,5653.0,0.0,574920.0,2.0
130212,r63291,2017-02-10 17:41:08,31.222795,121.356503,dph,5653.0,0.0,574922.0,2.0
130213,r63291,2017-02-10 17:41:13,31.222795,121.356504,dph,5653.0,0.0,574923.0,2.0
130214,r63291,2017-02-10 17:41:18,31.222795,121.356504,dph,5653.0,0.0,574924.0,2.0
130215,r63291,2017-02-10 17:41:23,31.222795,121.356504,dph,5653.0,0.0,574926.0,2.0
130216,r63291,2017-02-10 17:41:28,31.222794,121.356503,dph,5653.0,0.0,574927.0,2.0
130217,r63291,2017-02-10 17:41:33,31.222794,121.356503,dph,5653.0,0.0,574929.0,2.0
130218,r63291,2017-02-10 17:41:38,31.222793,121.356503,dph,5653.0,0.0,574930.0,2.0
130219,r63291,2017-02-10 17:41:43,31.222793,121.356502,dph,5653.0,0.0,574931.0,2.0
130220,r63291,2017-02-10 17:41:48,31.222793,121.356502,dph,5653.0,0.0,574933.0,2.0
130221,r63291,2017-02-10 17:41:53,31.222793,121.356502,dph,5653.0,0.0,574934.0,2.0
130222,r63291,2017-02-10 17:41:58,31.222793,121.356502,dph,5653.0,0.0,574935.0,2.0
130223,r63291,2017-02-10 17:42:03,31.222793,121.356502,dph,5653.0,0.0,574937.0,2.0
130224,r63291,2017-02-10 17:42:08,31.222793,121.356502,dph,5653.0,0.0,574938.0,2.0
130225,r63291,2017-02-10 17:42:13,31.222793,121.356502,dph,5653.0,0.0,574939.0,2.0
130226,r63291,2017-02-10 17:42:18,31.222793,121.356502,dph,5653.0,0.0,574941.0,2.0
130227,r63291,2017-02-10 17:42:23,31.222793,121.356502,dph,5653.0,0.0,574942.0,2.0
130228,r63291,2017-02-10 17:42:28,31.222793,121.356502,dph,5653.0,0.0,574943.0,2.0
130229,r63291,2017-02-10 17:42:33,31.222793,121.356502,dph,5653.0,0.0,574945.0,2.0
130230,r63291,2017-02-10 17:42:38,31.222793,121.356502,dph,5653.0,0.0,574946.0,2.0
130231,r63291,2017-02-10 17:42:43,31.222793,121.356502,dph,5653.0,0.0,574947.0,2.0
130232,r63291,2017-02-10 17:42:48,31.222793,121.356502,dph,5653.0,0.0,574949.0,2.0
130233,r63291,2017-02-10 17:42:53,31.222793,121.356501,dph,5653.0,0.0,574950.0,2.0
130234,r63291,2017-02-10 17:42:58,31.222794,121.356501,dph,5653.0,0.0,574951.0,2.0
130235,r63291,2017-02-10 17:43:03,31.222794,121.356501,dph,5653.0,0.0,574953.0,2.0
130236,r63291,2017-02-10 17:43:08,31.222793,121.356501,dph,5653.0,0.0,574954.0,2.0
130237,r63291,2017-02-10 17:43:13,31.222793,121.356501,dph,5653.0,0.0,574955.0,2.0
130238,r63291,2017-02-10 17:43:18,31.222793,121.356502,dph,5653.0,0.0,574957.0,2.0
130239,r63291,2017-02-10 17:43:23,31.222793,121.356501,dph,5653.0,1.4,574958.0,2.0
130240,r63291,2017-02-10 17:43:28,31.222706,121.356496,dph,5653.0,17.9,574964.0,2.0
130241,r63291,2017-02-10 17:43:33,31.222437,121.35648700000002,dph,5653.0,13.0,574968.0,2.0
130242,r63291,2017-02-10 17:43:38,31.222251,121.356549,dph,5653.0,24.3,574972.0,2.0
130243,r63291,2017-02-10 17:43:43,31.222165000000004,121.356986,dph,5653.0,39.8,574982.0,2.0
130244,r63291,2017-02-10 17:43:48,31.222115,121.357646,dph,5653.0,48.4,574991.0,2.0
130245,r63291,2017-02-10 17:43:53,31.222046,121.358324,dph,5653.0,39.0,574993.0,2.0
130246,r63291,2017-02-10 17:43:58,31.222001,121.358867,dph,5653.0,38.3,574997.0,2.0
130247,r63291,2017-02-10 17:44:03,31.221984000000006,121.359409,dph,5653.0,35.6,574999.0,2.0
130248,r63291,2017-02-10 17:44:08,31.221949,121.35987,dph,5653.0,33.4,575002.0,2.0
130277,r63291,2017-02-10 17:46:33,31.225006,121.372215,dph,5655.0,57.5,575200.0,14.0
130278,r63291,2017-02-10 17:46:38,31.225729,121.372214,dph,5655.0,55.9,575206.0,14.0
130279,r63291,2017-02-10 17:46:43,31.226452,121.372238,dph,5655.0,53.7,575212.0,14.0
130280,r63291,2017-02-10 17:46:48,31.227098,121.372319,dph,5655.0,52.8,575217.0,14.0
130281,r63291,2017-02-10 17:46:53,31.227743,121.372498,dph,5655.0,51.3,575218.0,14.0
130282,r63291,2017-02-10 17:46:58,31.228339,121.372747,dph,5655.0,52.0,575222.0,14.0
130283,r63291,2017-02-10 17:47:03,31.228973,121.373023,dph,5655.0,54.8,575226.0,14.0
130284,r63291,2017-02-10 17:47:08,31.229587,121.373288,dph,5655.0,43.5,575226.0,14.0
130285,r63291,2017-02-10 17:47:13,31.230083,121.37352,dph,5655.0,32.3,575227.0,6.0
130286,r63291,2017-02-10 17:47:18,31.230443,121.373676,dph,5656.0,34.1,575231.0,6.0
130287,r63291,2017-02-10 17:47:23,31.23091,121.373873,dph,5656.0,47.5,575240.0,6.0
130288,r63291,2017-02-10 17:47:28,31.231566,121.374154,dph,5656.0,62.1,575255.0,6.0
130289,r63291,2017-02-10 17:47:33,31.232405,121.374514,dph,5656.0,75.4,575271.0,6.0
130290,r63291,2017-02-10 17:47:38,31.233344,121.374978,dph,5656.0,85.0,575282.0,6.0
132400,r37075,2017-02-10 07:26:05,31.150181,121.484991,dph,2595.0,50.5,246682.0,8.0
132401,r37075,2017-02-10 07:26:10,31.150201000000006,121.48429,dph,2595.0,45.1,246682.0,8.0
132402,r37075,2017-02-10 07:26:15,31.150181,121.483664,dph,2595.0,40.1,246684.0,8.0
132403,r37075,2017-02-10 07:26:20,31.150159,121.483231,dph,2595.0,18.2,246684.0,8.0
132404,r37075,2017-02-10 07:26:25,31.150338,121.48304,dph,2595.0,24.8,246689.0,8.0
132405,r37075,2017-02-10 07:26:30,31.150725,121.482864,dph,2595.0,37.2,246697.0,8.0
132406,r37075,2017-02-10 07:26:35,31.151221000000003,121.482678,dph,2595.0,47.3,246706.0,8.0
132407,r37075,2017-02-10 07:26:40,31.151844,121.48242,dph,2595.0,56.5,246716.0,8.0
132408,r37075,2017-02-10 07:26:45,31.152575,121.482178,dph,2596.0,60.5,246723.0,8.0
132409,r37075,2017-02-10 07:26:50,31.153314,121.481931,dph,2596.0,60.0,246728.0,8.0
132410,r37075,2017-02-10 07:26:55,31.15405,121.481675,dph,2596.0,60.6,246734.0,8.0
132411,r37075,2017-02-10 07:27:00,31.154787,121.481414,dph,2596.0,59.5,246738.0,8.0
132733,r37075,2017-02-10 08:45:26,31.154311,121.481253,dph,2612.0,79.4,248018.0,8.0
132734,r37075,2017-02-10 08:45:31,31.153344,121.481592,dph,2612.0,79.7,248025.0,8.0
132735,r37075,2017-02-10 08:45:36,31.152390000000004,121.481954,dph,2612.0,77.5,248032.0,8.0
132736,r37075,2017-02-10 08:45:41,31.151481,121.482267,dph,2612.0,73.1,248041.0,8.0
132737,r37075,2017-02-10 08:45:46,31.150583,121.482591,dph,2612.0,76.9,248050.0,8.0
134537,r41306,2017-02-10 08:10:27,31.293607,121.439916,dph,6199.0,61.9,570117.0,18.0
134538,r41306,2017-02-10 08:10:32,31.293405,121.439033,dph,6200.0,61.4,570120.0,18.0
134539,r41306,2017-02-10 08:10:37,31.293219,121.438176,dph,6200.0,57.8,570121.0,18.0
134540,r41306,2017-02-10 08:10:42,31.293077,121.437438,dph,6200.0,47.0,570121.0,18.0
134541,r41306,2017-02-10 08:10:47,31.292951,121.43672,dph,6200.0,49.5,570128.0,18.0
134542,r41306,2017-02-10 08:10:52,31.292829,121.435992,dph,6200.0,51.1,570133.0,18.0
134543,r41306,2017-02-10 08:10:57,31.292691,121.435211,dph,6200.0,56.7,570141.0,18.0
134665,r41306,2017-02-10 08:21:14,31.233361,121.374718,dph,6210.0,64.4,570720.0,6.0
134666,r41306,2017-02-10 08:21:19,31.232593,121.374318,dph,6210.0,63.8,570728.0,6.0
134667,r41306,2017-02-10 08:21:24,31.231869,121.374001,dph,6210.0,60.7,570732.0,6.0
134668,r41306,2017-02-10 08:21:29,31.231141,121.37368,dph,6210.0,62.1,570737.0,6.0
134669,r41306,2017-02-10 08:21:34,31.230375,121.37335,dph,6210.0,66.4,570744.0,6.0
134670,r41306,2017-02-10 08:21:39,31.229576,121.37303500000002,dph,6210.0,66.2,570748.0,14.0
134671,r41306,2017-02-10 08:21:44,31.228784,121.372698,dph,6210.0,68.0,570756.0,14.0
134672,r41306,2017-02-10 08:21:49,31.227986,121.372359,dph,6211.0,64.7,570764.0,14.0
134673,r41306,2017-02-10 08:21:54,31.227242,121.372098,dph,6211.0,61.6,570770.0,14.0
134674,r41306,2017-02-10 08:21:59,31.226441,121.371959,dph,6211.0,66.8,570782.0,14.0
134675,r41306,2017-02-10 08:22:04,31.225541,121.371908,dph,6211.0,70.0,570788.0,14.0
135051,r41306,2017-02-10 17:08:43,31.225266,121.372006,dph,6226.0,70.6,572139.0,14.0
135052,r41306,2017-02-10 17:08:48,31.226158,121.372042,dph,6226.0,69.7,572147.0,14.0
135053,r41306,2017-02-10 17:08:53,31.227028000000004,121.372157,dph,6226.0,69.0,572153.0,14.0
135054,r41306,2017-02-10 17:08:58,31.227913,121.372432,dph,6226.0,73.0,572158.0,14.0
135055,r41306,2017-02-10 17:09:03,31.228817,121.372827,dph,6226.0,78.3,572163.0,14.0
135056,r41306,2017-02-10 17:09:08,31.229724,121.373213,dph,6226.0,74.0,572163.0,14.0
135057,r41306,2017-02-10 17:09:13,31.230562,121.373578,dph,6226.0,70.1,572166.0,6.0
135058,r41306,2017-02-10 17:09:18,31.231398,121.373944,dph,6226.0,71.0,572173.0,6.0
135059,r41306,2017-02-10 17:09:23,31.232248,121.37431399999998,dph,6227.0,71.6,572178.0,6.0
135060,r41306,2017-02-10 17:09:28,31.233107,121.374706,dph,6227.0,75.2,572182.0,6.0
135161,r41306,2017-02-10 17:17:55,31.292546,121.435468,dph,6237.0,63.6,572744.0,18.0
135162,r41306,2017-02-10 17:18:00,31.292699,121.436369,dph,6237.0,60.6,572746.0,18.0
135163,r41306,2017-02-10 17:18:05,31.292848,121.437197,dph,6237.0,56.5,572747.0,18.0
135164,r41306,2017-02-10 17:18:20,31.293232,121.439128,dph,6237.0,37.3,572751.0,18.0
135533,r2817,2017-02-10 07:34:11,31.154653000000003,121.514978,dph,15962.0,32.3,1452073.0,4.0
135534,r2817,2017-02-10 07:34:16,31.154963,121.514833,dph,15962.0,20.2,1452073.0,4.0
135747,r2817,2017-02-10 07:52:06,31.2054,121.518992,dph,15968.0,50.7,1452589.0,21.0
135748,r2817,2017-02-10 07:52:11,31.205923,121.519301,dph,15968.0,30.2,1452589.0,21.0
135749,r2817,2017-02-10 07:52:16,31.206132,121.519408,dph,15968.0,2.1,1452591.0,21.0
135750,r2817,2017-02-10 07:52:21,31.206144,121.51941200000002,dph,15968.0,0.0,1452592.0,21.0
135751,r2817,2017-02-10 07:52:26,31.20615,121.519399,dph,15968.0,0.0,1452593.0,21.0
135752,r2817,2017-02-10 07:52:31,31.206145000000006,121.519394,dph,15968.0,0.0,1452594.0,21.0
135753,r2817,2017-02-10 07:52:36,31.206145000000006,121.519394,dph,15968.0,0.0,1452595.0,21.0
135754,r2817,2017-02-10 07:52:41,31.206145000000006,121.519394,dph,15968.0,0.0,1452596.0,21.0
135755,r2817,2017-02-10 07:52:46,31.206148,121.519396,dph,15968.0,6.4,1452598.0,21.0
135756,r2817,2017-02-10 07:52:51,31.206347,121.519507,dph,15968.0,24.3,1452604.0,21.0
135757,r2817,2017-02-10 07:52:56,31.206692,121.519703,dph,15968.0,35.9,1452611.0,21.0
135758,r2817,2017-02-10 07:53:01,31.207158000000003,121.51996,dph,15968.0,45.3,1452616.0,21.0
136280,r2817,2017-02-10 08:48:27,31.210109000000006,121.571507,dph,15989.0,7.6,1454074.0,11.0
136281,r2817,2017-02-10 08:48:32,31.21015,121.571533,dph,15989.0,3.6,1454076.0,11.0
136282,r2817,2017-02-10 08:48:37,31.210187,121.571567,dph,15989.0,4.4,1454078.0,11.0
136283,r2817,2017-02-10 08:48:42,31.210243,121.571596,dph,15989.0,13.3,1454081.0,11.0
136284,r2817,2017-02-10 08:48:47,31.210382,121.571673,dph,15989.0,13.2,1454083.0,11.0
136285,r2817,2017-02-10 08:48:52,31.210495,121.57181,dph,15989.0,11.4,1454084.0,11.0
136286,r2817,2017-02-10 08:48:57,31.210608,121.571941,dph,15989.0,7.0,1454085.0,11.0
136287,r2817,2017-02-10 08:49:02,31.210688,121.572014,dph,15989.0,7.6,1454087.0,11.0
136288,r2817,2017-02-10 08:49:07,31.210742,121.572084,dph,15989.0,4.6,1454089.0,11.0
136289,r2817,2017-02-10 08:49:12,31.210792,121.572152,dph,15989.0,7.5,1454091.0,11.0
136290,r2817,2017-02-10 08:49:17,31.210856,121.572223,dph,15989.0,9.6,1454093.0,11.0
136291,r2817,2017-02-10 08:49:22,31.210932,121.572309,dph,15989.0,8.2,1454095.0,11.0
136292,r2817,2017-02-10 08:49:27,31.211004,121.572389,dph,15989.0,3.7,1454096.0,11.0
136293,r2817,2017-02-10 08:49:32,31.211032,121.572425,dph,15989.0,0.3,1454098.0,11.0
136294,r2817,2017-02-10 08:49:37,31.211012,121.572424,dph,15989.0,0.0,1454098.0,11.0
136295,r2817,2017-02-10 08:49:42,31.211007,121.572428,dph,15989.0,0.0,1454099.0,11.0
136296,r2817,2017-02-10 08:49:47,31.211005,121.572429,dph,15989.0,0.0,1454100.0,11.0
136297,r2817,2017-02-10 08:49:52,31.211005,121.572429,dph,15989.0,0.0,1454101.0,11.0
136298,r2817,2017-02-10 08:49:57,31.211005,121.572429,dph,15989.0,0.0,1454102.0,11.0
136299,r2817,2017-02-10 08:50:02,31.211005,121.572429,dph,15989.0,0.0,1454103.0,11.0
136300,r2817,2017-02-10 08:50:07,31.211005,121.572429,dph,15989.0,0.0,1454104.0,11.0
136301,r2817,2017-02-10 08:50:12,31.211005,121.572429,dph,15989.0,0.0,1454105.0,11.0
136302,r2817,2017-02-10 08:50:17,31.211005,121.572429,dph,15989.0,0.0,1454106.0,11.0
136303,r2817,2017-02-10 08:50:22,31.211005,121.572429,dph,15989.0,0.0,1454107.0,11.0
136304,r2817,2017-02-10 08:50:27,31.211005,121.572429,dph,15989.0,0.0,1454108.0,11.0
136305,r2817,2017-02-10 08:50:32,31.211005,121.572429,dph,15989.0,0.2,1454109.0,11.0
136306,r2817,2017-02-10 08:50:37,31.21105,121.572474,dph,15989.0,14.8,1454114.0,11.0
136307,r2817,2017-02-10 08:50:42,31.211245,121.572698,dph,15989.0,23.3,1454119.0,11.0
136308,r2817,2017-02-10 08:50:47,31.21146,121.572971,dph,15989.0,23.1,1454121.0,11.0
136309,r2817,2017-02-10 08:50:52,31.211618,121.573195,dph,15989.0,16.5,1454122.0,11.0
136310,r2817,2017-02-10 08:50:57,31.211756,121.573409,dph,15989.0,18.3,1454125.0,11.0
136311,r2817,2017-02-10 08:51:02,31.211881,121.573615,dph,15989.0,16.9,1454126.0,11.0
136312,r2817,2017-02-10 08:51:07,31.211973,121.573776,dph,15989.0,11.2,1454128.0,11.0
136313,r2817,2017-02-10 08:51:12,31.212048,121.573904,dph,15990.0,2.3,1454129.0,11.0
136314,r2817,2017-02-10 08:51:17,31.212054,121.573901,dph,15990.0,3.8,1454131.0,11.0
136315,r2817,2017-02-10 08:51:22,31.212116,121.574019,dph,15990.0,20.9,1454136.0,11.0
136316,r2817,2017-02-10 08:51:27,31.212283000000006,121.574328,dph,15990.0,13.1,1454138.0,11.0
136317,r2817,2017-02-10 08:51:32,31.212337,121.574417,dph,15990.0,5.6,1454140.0,11.0
136318,r2817,2017-02-10 08:51:37,31.212375,121.574496,dph,15990.0,5.9,1454141.0,11.0
136319,r2817,2017-02-10 08:51:42,31.212408,121.574567,dph,15990.0,4.5,1454143.0,11.0
136320,r2817,2017-02-10 08:51:47,31.21243,121.574632,dph,15990.0,5.7,1454144.0,11.0
136321,r2817,2017-02-10 08:51:52,31.212457,121.57469,dph,15990.0,0.3,1454146.0,11.0
136322,r2817,2017-02-10 08:51:57,31.212453000000004,121.57469,dph,15990.0,0.0,1454147.0,11.0
136323,r2817,2017-02-10 08:52:02,31.212453000000004,121.574693,dph,15990.0,0.0,1454148.0,11.0
136324,r2817,2017-02-10 08:52:07,31.212452000000006,121.574693,dph,15990.0,0.0,1454149.0,11.0
136325,r2817,2017-02-10 08:52:12,31.212452000000006,121.574693,dph,15990.0,0.0,1454150.0,11.0
136326,r2817,2017-02-10 08:52:17,31.212452000000006,121.574693,dph,15990.0,0.0,1454151.0,11.0
136327,r2817,2017-02-10 08:52:22,31.212453000000004,121.574693,dph,15990.0,0.0,1454152.0,11.0
136328,r2817,2017-02-10 08:52:27,31.212453000000004,121.574693,dph,15990.0,0.0,1454152.0,11.0
136329,r2817,2017-02-10 08:52:32,31.212453000000004,121.574693,dph,15990.0,0.0,1454153.0,11.0
136330,r2817,2017-02-10 08:52:37,31.212453000000004,121.574693,dph,15990.0,0.0,1454154.0,11.0
136331,r2817,2017-02-10 08:52:42,31.212453000000004,121.574693,dph,15990.0,0.0,1454155.0,11.0
136332,r2817,2017-02-10 08:52:47,31.212453000000004,121.574692,dph,15990.0,0.0,1454156.0,11.0
136333,r2817,2017-02-10 08:52:52,31.212453000000004,121.574692,dph,15990.0,0.0,1454157.0,11.0
136334,r2817,2017-02-10 08:52:57,31.212454,121.574695,dph,15990.0,3.6,1454159.0,11.0
136335,r2817,2017-02-10 08:53:02,31.212547,121.574884,dph,15990.0,22.8,1454163.0,11.0
136401,r2817,2017-02-10 08:58:37,31.212962,121.574927,dph,15991.0,51.7,1454338.0,11.0
136402,r2817,2017-02-10 08:58:42,31.212698,121.57421200000002,dph,15991.0,53.1,1454345.0,11.0
136403,r2817,2017-02-10 08:58:47,31.212389,121.573536,dph,15991.0,53.3,1454349.0,11.0
136404,r2817,2017-02-10 08:58:52,31.212067,121.572828,dph,15991.0,55.4,1454350.0,11.0
136405,r2817,2017-02-10 08:58:57,31.211712,121.572086,dph,15991.0,58.6,1454351.0,11.0
136406,r2817,2017-02-10 08:59:02,31.211347,121.57132,dph,15991.0,59.5,1454354.0,11.0
136407,r2817,2017-02-10 08:59:07,31.211017,121.570552,dph,15992.0,55.7,1454355.0,11.0
136412,r2817,2017-02-10 08:59:32,31.21129,121.570142,dph,15992.0,39.7,1454378.0,11.0
136413,r2817,2017-02-10 08:59:37,31.210735,121.570306,dph,15992.0,49.8,1454387.0,11.0
136414,r2817,2017-02-10 08:59:42,31.210052,121.570463,dph,15992.0,57.2,1454394.0,11.0
138602,r30190,2017-02-10 09:38:58,31.301372,121.508607,dph,7776.0,68.7,608691.0,50.0
138603,r30190,2017-02-10 09:39:03,31.301114,121.507716,dph,7776.0,63.7,608692.0,50.0
138604,r30190,2017-02-10 09:39:08,31.300827,121.506748,dph,7777.0,76.7,608703.0,50.0
138605,r30190,2017-02-10 09:39:13,31.300475,121.505603,dph,7777.0,81.5,608708.0,50.0
138658,r30190,2017-02-10 09:44:01,31.293468,121.439351,dph,7783.0,63.8,609171.0,18.0
138659,r30190,2017-02-10 09:44:06,31.293262,121.438464,dph,7783.0,59.9,609172.0,18.0
138660,r30190,2017-02-10 09:44:11,31.293090000000007,121.437574,dph,7783.0,62.8,609179.0,18.0
138661,r30190,2017-02-10 09:44:16,31.292928000000003,121.43666100000002,dph,7783.0,61.8,609182.0,18.0
138662,r30190,2017-02-10 09:44:21,31.292784,121.43573700000002,dph,7784.0,64.5,609187.0,18.0
139290,r30190,2017-02-10 18:21:46,31.292672,121.435876,dph,7819.0,62.1,611832.0,18.0
139291,r30190,2017-02-10 18:21:51,31.292823,121.436747,dph,7819.0,59.4,611833.0,18.0
139292,r30190,2017-02-10 18:21:56,31.292984000000004,121.437633,dph,7819.0,64.1,611840.0,18.0
139293,r30190,2017-02-10 18:22:01,31.293190000000006,121.438573,dph,7819.0,62.8,611844.0,18.0
139294,r30190,2017-02-10 18:22:06,31.293376,121.439438,dph,7819.0,61.1,611848.0,18.0
139477,r30190,2017-02-10 20:26:00,31.304603000000004,121.509996,dph,7828.0,8.3,612575.0,50.0
139478,r30190,2017-02-10 20:26:05,31.304764,121.509905,dph,7828.0,18.3,612578.0,50.0
139479,r30190,2017-02-10 20:26:10,31.304995,121.509819,dph,7828.0,20.8,612582.0,50.0
139990,r34782,2017-02-10 10:35:16,31.210136,121.413675,dph,5981.0,42.9,480.0,29.0
139991,r34782,2017-02-10 10:35:21,31.210268,121.41433899999998,dph,5981.0,48.7,486.0,29.0
140174,r34782,2017-02-10 10:51:06,31.235139,121.456667,dph,5987.0,19.3,1025.0,40.0
140175,r34782,2017-02-10 10:51:11,31.235314,121.456583,dph,5987.0,12.7,1027.0,40.0
140176,r34782,2017-02-10 10:51:16,31.235408000000003,121.456541,dph,5987.0,7.0,1028.0,40.0
140177,r34782,2017-02-10 10:51:21,31.235511,121.45649,dph,5987.0,13.5,1031.0,40.0
140178,r34782,2017-02-10 10:51:26,31.235613,121.456436,dph,5987.0,5.5,1032.0,40.0
140179,r34782,2017-02-10 10:51:31,31.2357,121.456391,dph,5987.0,13.1,1035.0,40.0
140180,r34782,2017-02-10 10:51:36,31.235913,121.456292,dph,5987.0,16.4,1038.0,40.0
140181,r34782,2017-02-10 10:51:41,31.236163,121.456205,dph,5987.0,21.6,1041.0,40.0
140182,r34782,2017-02-10 10:51:46,31.236418,121.456054,dph,5987.0,21.2,1043.0,40.0
140183,r34782,2017-02-10 10:51:51,31.236658,121.455958,dph,5987.0,20.2,1045.0,40.0
140184,r34782,2017-02-10 10:51:56,31.236874,121.4559,dph,5987.0,15.9,1046.0,40.0
140185,r34782,2017-02-10 10:52:01,31.237035,121.455865,dph,5987.0,8.6,1048.0,40.0
140186,r34782,2017-02-10 10:52:06,31.237035,121.455838,dph,5987.0,0.0,1050.0,40.0
140187,r34782,2017-02-10 10:52:11,31.23703,121.45584,dph,5987.0,0.0,1051.0,40.0
140188,r34782,2017-02-10 10:52:16,31.237027,121.455847,dph,5987.0,0.0,1052.0,40.0
140189,r34782,2017-02-10 10:52:21,31.237027,121.455848,dph,5987.0,0.0,1053.0,40.0
140190,r34782,2017-02-10 10:52:26,31.237027,121.455848,dph,5987.0,0.0,1054.0,40.0
140191,r34782,2017-02-10 10:52:31,31.237027,121.455849,dph,5987.0,0.0,1055.0,40.0
140192,r34782,2017-02-10 10:52:36,31.237027,121.455849,dph,5987.0,0.0,1056.0,40.0
140193,r34782,2017-02-10 10:52:41,31.237027,121.455849,dph,5987.0,0.0,1057.0,40.0
140194,r34782,2017-02-10 10:52:46,31.237027,121.455849,dph,5987.0,0.0,1058.0,40.0
140195,r34782,2017-02-10 10:52:51,31.237027,121.455849,dph,5987.0,0.0,1059.0,40.0
140196,r34782,2017-02-10 10:52:56,31.237027,121.455848,dph,5987.0,0.0,1060.0,40.0
140197,r34782,2017-02-10 10:53:01,31.237027,121.455848,dph,5987.0,0.0,1061.0,40.0
140198,r34782,2017-02-10 10:53:06,31.237028,121.455848,dph,5987.0,0.0,1062.0,40.0
140199,r34782,2017-02-10 10:53:11,31.237028,121.455848,dph,5987.0,0.0,1063.0,40.0
140200,r34782,2017-02-10 10:53:16,31.237028,121.455847,dph,5987.0,0.0,1065.0,40.0
140201,r34782,2017-02-10 10:53:21,31.237028,121.455847,dph,5987.0,0.0,1065.0,40.0
140202,r34782,2017-02-10 10:53:26,31.237028,121.455847,dph,5987.0,0.0,1066.0,40.0
140203,r34782,2017-02-10 10:53:31,31.237028,121.455847,dph,5987.0,0.0,1067.0,40.0
140204,r34782,2017-02-10 10:53:36,31.237028,121.455848,dph,5987.0,0.0,1069.0,40.0
140205,r34782,2017-02-10 10:53:41,31.237028,121.455848,dph,5987.0,0.0,1070.0,40.0
140206,r34782,2017-02-10 10:53:46,31.237028,121.455848,dph,5987.0,0.0,1071.0,40.0
