,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
202110,r64822,2017-02-27 16:15:41,31.261178,121.450715,dph,4657.0,69.3,602971.0,38.0
202111,r64822,2017-02-27 16:15:46,31.261395,121.451684,dph,4657.0,66.7,602974.0,38.0
202112,r64822,2017-02-27 16:15:51,31.261596,121.452654,dph,4658.0,67.6,602981.0,38.0
202113,r64822,2017-02-27 16:15:56,31.261788,121.453632,dph,4658.0,65.2,602991.0,38.0
202114,r64822,2017-02-27 16:16:01,31.261994,121.454541,dph,4658.0,60.1,602997.0,38.0
202131,r64822,2017-02-27 16:17:26,31.270348,121.469529,dph,4659.0,72.1,603122.0,45.0
202143,r64822,2017-02-27 16:18:26,31.279336,121.47501,dph,4661.0,55.5,603179.0,47.0
202144,r64822,2017-02-27 16:18:31,31.279728,121.475687,dph,4661.0,59.5,603188.0,47.0
202145,r64822,2017-02-27 16:18:36,31.280127,121.47651299999998,dph,4661.0,68.4,603204.0,48.0
202146,r64822,2017-02-27 16:18:41,31.280591,121.477314,dph,4661.0,60.8,603206.0,48.0
202147,r64822,2017-02-27 16:18:46,31.28116,121.477861,dph,4661.0,52.0,603206.0,48.0
202148,r64822,2017-02-27 16:18:51,31.281733000000006,121.478178,dph,4661.0,47.2,603207.0,48.0
202149,r64822,2017-02-27 16:18:56,31.282327,121.478311,dph,4661.0,52.5,603215.0,48.0
202150,r64822,2017-02-27 16:19:01,31.283057,121.478352,dph,4661.0,64.5,603229.0,48.0
202151,r64822,2017-02-27 16:19:06,31.283928000000003,121.478371,dph,4661.0,73.4,603240.0,48.0
202152,r64822,2017-02-27 16:19:11,31.284844,121.478419,dph,4661.0,72.0,603244.0,48.0
203052,r64822,2017-02-27 19:41:01,31.284747,121.478331,dph,4692.0,76.9,607269.0,48.0
203053,r64822,2017-02-27 19:41:06,31.283744,121.478287,dph,4692.0,78.0,607279.0,48.0
203054,r64822,2017-02-27 19:41:11,31.282806,121.478259,dph,4692.0,70.7,607281.0,48.0
203055,r64822,2017-02-27 19:41:16,31.281967,121.478153,dph,4692.0,66.7,607285.0,48.0
203056,r64822,2017-02-27 19:41:21,31.281182,121.477774,dph,4692.0,68.2,607294.0,48.0
203057,r64822,2017-02-27 19:41:26,31.280542,121.477113,dph,4692.0,68.4,607300.0,48.0
203058,r64822,2017-02-27 19:41:31,31.280062,121.476231,dph,4692.0,72.7,607309.0,48.0
203059,r64822,2017-02-27 19:41:36,31.279596,121.475294,dph,4693.0,73.3,607316.0,47.0
203071,r64822,2017-02-27 19:42:36,31.270751,121.469941,dph,4694.0,61.6,607384.0,45.0
203072,r64822,2017-02-27 19:42:41,31.270275,121.469329,dph,4694.0,55.4,607386.0,45.0
203090,r64822,2017-02-27 19:44:11,31.262161,121.454821,dph,4695.0,60.0,607517.0,38.0
203091,r64822,2017-02-27 19:44:16,31.261942,121.453972,dph,4695.0,62.0,607520.0,38.0
203092,r64822,2017-02-27 19:44:21,31.26175,121.453099,dph,4696.0,59.1,607520.0,38.0
203093,r64822,2017-02-27 19:44:26,31.261573,121.452298,dph,4696.0,53.5,607520.0,38.0
203094,r64822,2017-02-27 19:44:31,31.261417,121.451511,dph,4696.0,59.1,607529.0,38.0
203095,r64822,2017-02-27 19:44:36,31.261227,121.450606,dph,4696.0,61.5,607540.0,38.0
203110,r64822,2017-02-27 19:45:56,31.256676,121.433975,dph,4697.0,77.7,607658.0,33.0
203111,r64822,2017-02-27 19:46:01,31.256284,121.432957,dph,4698.0,70.7,607663.0,33.0
203112,r64822,2017-02-27 19:46:06,31.255881,121.432094,dph,4698.0,68.6,607669.0,33.0
203113,r64822,2017-02-27 19:46:11,31.255286,121.431291,dph,4698.0,73.5,607680.0,33.0
203114,r64822,2017-02-27 19:46:16,31.254507,121.4306,dph,4698.0,78.1,607691.0,32.0
203140,r64822,2017-02-27 19:48:26,31.239654,121.409967,dph,4700.0,56.4,607843.0,28.0
203141,r64822,2017-02-27 19:48:31,31.239056,121.409522,dph,4701.0,55.8,607847.0,28.0
203142,r64822,2017-02-27 19:48:36,31.238442,121.409072,dph,4701.0,57.2,607853.0,28.0
203143,r64822,2017-02-27 19:48:41,31.237805,121.408616,dph,4701.0,60.7,607861.0,28.0
203144,r64822,2017-02-27 19:48:46,31.237102,121.40809099999998,dph,4701.0,68.1,607874.0,28.0
203145,r64822,2017-02-27 19:48:51,31.236525,121.407668,dph,4701.0,67.4,607879.0,28.0
203146,r64822,2017-02-27 19:48:56,31.235636,121.407053,dph,4701.0,67.5,607885.0,28.0
203186,r64822,2017-02-27 19:52:26,31.20612,121.404607,dph,4704.0,62.0,608140.0,27.0
203187,r64822,2017-02-27 19:52:31,31.205648,121.403956,dph,4704.0,56.2,608140.0,27.0
203188,r64822,2017-02-27 19:52:36,31.20522,121.403354,dph,4705.0,54.0,608144.0,27.0
203198,r64822,2017-02-27 19:53:26,31.201806,121.394074,dph,4705.0,79.6,608227.0,26.0
203199,r64822,2017-02-27 19:53:31,31.201499,121.392928,dph,4706.0,80.2,608234.0,26.0
203200,r64822,2017-02-27 19:53:36,31.20111,121.391887,dph,4706.0,74.9,608236.0,26.0
203201,r64822,2017-02-27 19:53:41,31.200632,121.390899,dph,4706.0,76.0,608245.0,26.0
203234,r64822,2017-02-27 19:56:26,31.187452,121.359735,dph,4709.0,56.9,608466.0,24.0
203235,r64822,2017-02-27 19:56:31,31.187213,121.358957,dph,4709.0,55.8,608472.0,24.0
203236,r64822,2017-02-27 19:56:36,31.187009000000003,121.35818799999998,dph,4709.0,53.4,608478.0,24.0
203237,r64822,2017-02-27 19:56:41,31.186836,121.357476,dph,4709.0,50.5,608483.0,24.0
203238,r64822,2017-02-27 19:56:46,31.186648,121.356716,dph,4709.0,58.6,608496.0,24.0
203239,r64822,2017-02-27 19:56:51,31.186423,121.355809,dph,4709.0,67.1,608513.0,24.0
203511,r70223,2017-02-27 08:00:41,31.152937,121.514914,dph,4201.0,51.8,504940.0,4.0
203512,r70223,2017-02-27 08:00:46,31.152698,121.514106,dph,4201.0,59.0,504952.0,4.0
203513,r70223,2017-02-27 08:00:51,31.152431,121.513215,dph,4201.0,66.0,504966.0,4.0
203514,r70223,2017-02-27 08:00:56,31.152147,121.5123,dph,4201.0,62.6,504974.0,4.0
203515,r70223,2017-02-27 08:01:01,31.151929,121.511486,dph,4201.0,55.7,504975.0,4.0
203516,r70223,2017-02-27 08:01:06,31.15179,121.510749,dph,4201.0,49.1,504975.0,4.0
203517,r70223,2017-02-27 08:01:11,31.151684000000003,121.51014,dph,4201.0,38.0,504975.0,4.0
203591,r70223,2017-02-27 08:07:41,31.150015000000003,121.484979,dph,4204.0,77.0,505292.0,8.0
204335,r70223,2017-02-27 18:23:32,31.151337,121.510261,dph,4230.0,48.0,508446.0,4.0
204336,r70223,2017-02-27 18:23:47,31.151965,121.512611,dph,4230.0,51.7,508470.0,4.0
204337,r70223,2017-02-27 18:23:52,31.152179,121.513309,dph,4230.0,51.8,508475.0,4.0
204338,r70223,2017-02-27 18:24:02,31.152666,121.514557,dph,4231.0,36.7,508475.0,4.0
204351,r70223,2017-02-27 18:26:12,31.154844,121.51485,dph,4231.0,35.6,508538.0,4.0
204518,r70223,2017-02-27 21:13:11,31.154972,121.514673,dph,4236.0,48.4,509241.0,4.0
204519,r70223,2017-02-27 21:13:16,31.154464,121.514953,dph,4236.0,42.4,509241.0,4.0
205127,r66437,2017-02-27 09:28:37,31.293470000000006,121.439664,dph,10648.0,79.5,985500.0,18.0
208292,r30773,2017-02-27 09:03:35,31.152583,121.514148,dph,6438.0,78.6,534699.0,4.0
208293,r30773,2017-02-27 09:03:40,31.152229,121.513061,dph,6438.0,81.0,534705.0,4.0
208294,r30773,2017-02-27 09:03:45,31.151906,121.51193700000002,dph,6438.0,79.4,534710.0,4.0
208295,r30773,2017-02-27 09:03:50,31.151632,121.510732,dph,6438.0,87.4,534724.0,4.0
208332,r30773,2017-02-27 09:08:00,31.150606,121.4848,dph,6441.0,13.8,534894.0,8.0
208333,r30773,2017-02-27 09:08:05,31.15067,121.484671,dph,6441.0,7.0,534896.0,8.0
208334,r30773,2017-02-27 09:08:10,31.150694,121.484616,dph,6441.0,1.8,534897.0,8.0
208335,r30773,2017-02-27 09:08:15,31.150696000000003,121.484615,dph,6441.0,0.5,534898.0,8.0
208336,r30773,2017-02-27 09:08:20,31.150708,121.484592,dph,6441.0,5.3,534900.0,8.0
208337,r30773,2017-02-27 09:08:25,31.150741,121.484529,dph,6441.0,3.0,534901.0,8.0
208338,r30773,2017-02-27 09:08:30,31.150764,121.484485,dph,6441.0,1.4,534903.0,8.0
208339,r30773,2017-02-27 09:08:35,31.150761,121.48448700000002,dph,6441.0,0.0,534904.0,8.0
208340,r30773,2017-02-27 09:08:40,31.150759000000004,121.484491,dph,6441.0,0.0,534905.0,8.0
208341,r30773,2017-02-27 09:08:45,31.150759000000004,121.484493,dph,6441.0,0.0,534906.0,8.0
208342,r30773,2017-02-27 09:08:50,31.15076,121.484493,dph,6441.0,3.9,534907.0,8.0
208343,r30773,2017-02-27 09:08:55,31.15079,121.484432,dph,6441.0,5.0,534909.0,8.0
208344,r30773,2017-02-27 09:09:00,31.150823,121.484365,dph,6441.0,1.2,534910.0,8.0
208345,r30773,2017-02-27 09:09:05,31.150818,121.484367,dph,6441.0,0.0,534912.0,8.0
208346,r30773,2017-02-27 09:09:10,31.150825,121.484363,dph,6441.0,0.0,534913.0,8.0
208347,r30773,2017-02-27 09:09:15,31.150828000000004,121.484363,dph,6441.0,0.0,534914.0,8.0
208348,r30773,2017-02-27 09:09:20,31.150828000000004,121.484363,dph,6441.0,0.0,534915.0,8.0
208349,r30773,2017-02-27 09:09:25,31.150856,121.484308,dph,6441.0,7.9,534918.0,8.0
208350,r30773,2017-02-27 09:09:30,31.150913,121.484197,dph,6441.0,4.9,534919.0,8.0
208351,r30773,2017-02-27 09:09:35,31.150934000000003,121.484154,dph,6441.0,0.0,534921.0,8.0
208352,r30773,2017-02-27 09:09:40,31.150938,121.484143,dph,6441.0,8.3,534923.0,8.0
208353,r30773,2017-02-27 09:09:45,31.150998,121.484019,dph,6441.0,6.8,534925.0,8.0
208354,r30773,2017-02-27 09:09:50,31.151055,121.483911,dph,6441.0,4.8,534926.0,8.0
208355,r30773,2017-02-27 09:09:55,31.151084,121.483866,dph,6441.0,2.0,534928.0,8.0
208356,r30773,2017-02-27 09:10:00,31.151096000000006,121.483835,dph,6441.0,6.1,534929.0,8.0
208357,r30773,2017-02-27 09:10:05,31.151149,121.483719,dph,6441.0,19.9,534933.0,8.0
208358,r30773,2017-02-27 09:10:10,31.151293,121.483431,dph,6441.0,10.8,534934.0,8.0
208359,r30773,2017-02-27 09:10:15,31.151361,121.483291,dph,6441.0,12.7,534936.0,8.0
208360,r30773,2017-02-27 09:10:20,31.151428000000006,121.483155,dph,6441.0,7.6,534937.0,8.0
208361,r30773,2017-02-27 09:10:25,31.151488,121.48304,dph,6441.0,13.5,534940.0,8.0
208362,r30773,2017-02-27 09:10:30,31.151552,121.48292,dph,6441.0,4.6,534941.0,8.0
208363,r30773,2017-02-27 09:10:35,31.151589,121.482868,dph,6441.0,2.7,534942.0,8.0
208364,r30773,2017-02-27 09:10:40,31.151603,121.482852,dph,6441.0,0.3,534944.0,8.0
208365,r30773,2017-02-27 09:10:55,31.151628,121.482811,dph,6441.0,0.6,534950.0,8.0
208366,r30773,2017-02-27 09:11:00,31.151633,121.482809,dph,6441.0,0.0,534951.0,8.0
208367,r30773,2017-02-27 09:11:05,31.151646000000003,121.482804,dph,6441.0,6.8,534953.0,8.0
208368,r30773,2017-02-27 09:11:10,31.15168,121.482762,dph,6441.0,1.3,534954.0,8.0
208369,r30773,2017-02-27 09:11:15,31.15171,121.482729,dph,6441.0,10.5,534957.0,8.0
208370,r30773,2017-02-27 09:11:20,31.151778000000004,121.482672,dph,6441.0,0.3,534959.0,8.0
208371,r30773,2017-02-27 09:11:25,31.151788,121.482662,dph,6441.0,8.4,534962.0,8.0
208372,r30773,2017-02-27 09:11:30,31.151913,121.48256,dph,6441.0,10.2,534965.0,8.0
208373,r30773,2017-02-27 09:11:35,31.151964000000003,121.48252,dph,6441.0,2.0,534967.0,8.0
208374,r30773,2017-02-27 09:11:40,31.151971000000003,121.48252,dph,6441.0,6.4,534969.0,8.0
208375,r30773,2017-02-27 09:11:45,31.152036,121.48248,dph,6441.0,4.3,534971.0,8.0
208376,r30773,2017-02-27 09:11:50,31.152098,121.48244,dph,6441.0,10.2,534973.0,8.0
208377,r30773,2017-02-27 09:11:55,31.152207,121.482386,dph,6441.0,2.4,534975.0,8.0
208378,r30773,2017-02-27 09:12:00,31.152237,121.482375,dph,6441.0,0.0,534977.0,8.0
208379,r30773,2017-02-27 09:12:05,31.152232,121.482382,dph,6441.0,3.8,534979.0,8.0
208380,r30773,2017-02-27 09:12:10,31.152269,121.482362,dph,6441.0,0.1,534980.0,8.0
208381,r30773,2017-02-27 09:12:15,31.152301,121.482343,dph,6441.0,5.4,534982.0,8.0
208382,r30773,2017-02-27 09:12:20,31.152358000000003,121.482309,dph,6441.0,1.8,534984.0,8.0
208383,r30773,2017-02-27 09:12:25,31.152392,121.482284,dph,6441.0,4.7,534986.0,8.0
208384,r30773,2017-02-27 09:12:30,31.152452,121.482243,dph,6441.0,7.0,534988.0,8.0
208385,r30773,2017-02-27 09:12:35,31.152544,121.482199,dph,6441.0,4.5,534990.0,8.0
208386,r30773,2017-02-27 09:12:40,31.152577,121.482186,dph,6441.0,0.0,534992.0,8.0
208387,r30773,2017-02-27 09:12:55,31.152578,121.482175,dph,6441.0,0.0,534995.0,8.0
208388,r30773,2017-02-27 09:13:10,31.15284,121.48207,dph,6441.0,0.6,535002.0,8.0
208389,r30773,2017-02-27 09:13:15,31.152841,121.482071,dph,6441.0,2.2,535003.0,8.0
208390,r30773,2017-02-27 09:13:30,31.152897,121.482041,dph,6441.0,6.3,535009.0,8.0
208391,r30773,2017-02-27 09:13:40,31.153129,121.481941,dph,6441.0,11.9,535014.0,8.0
208392,r30773,2017-02-27 09:13:45,31.153258,121.481893,dph,6441.0,2.4,535015.0,8.0
208393,r30773,2017-02-27 09:13:50,31.153305,121.481868,dph,6441.0,6.5,535016.0,8.0
208394,r30773,2017-02-27 09:14:00,31.153672,121.481705,dph,6441.0,9.7,535023.0,8.0
208395,r30773,2017-02-27 09:14:05,31.153742,121.48168,dph,6441.0,7.0,535024.0,8.0
208396,r30773,2017-02-27 09:14:10,31.153824,121.481655,dph,6441.0,5.0,535026.0,8.0
208397,r30773,2017-02-27 09:14:15,31.153888,121.481634,dph,6441.0,3.2,535027.0,8.0
208398,r30773,2017-02-27 09:14:20,31.15393,121.481619,dph,6441.0,5.4,535029.0,8.0
208399,r30773,2017-02-27 09:14:25,31.154017,121.481584,dph,6441.0,10.6,535031.0,8.0
208400,r30773,2017-02-27 09:14:30,31.154178,121.481524,dph,6441.0,13.1,535034.0,8.0
208401,r30773,2017-02-27 09:14:35,31.154375,121.481453,dph,6441.0,18.0,535036.0,8.0
208402,r30773,2017-02-27 09:14:40,31.154594,121.481368,dph,6441.0,16.8,535039.0,8.0
208403,r30773,2017-02-27 09:14:45,31.154739000000006,121.481319,dph,6441.0,8.4,535040.0,8.0
208404,r30773,2017-02-27 09:14:50,31.154856,121.481283,dph,6442.0,9.4,535042.0,8.0
208405,r30773,2017-02-27 09:14:55,31.154988,121.481243,dph,6442.0,9.4,535043.0,8.0
209940,r30773,2017-02-27 14:11:52,31.190259,121.77268,dph,6515.0,67.4,541451.0,5.0
209941,r30773,2017-02-27 14:11:57,31.190635,121.771835,dph,6515.0,59.5,541451.0,5.0
209942,r30773,2017-02-27 14:12:02,31.190766,121.771064,dph,6515.0,53.9,541454.0,5.0
209943,r30773,2017-02-27 14:12:07,31.190753000000004,121.770202,dph,6515.0,63.6,541466.0,5.0
210492,r69987,2017-02-27 07:30:31,31.228085,121.440337,dph,5853.0,40.8,802176.0,35.0
210493,r69987,2017-02-27 07:30:36,31.228338,121.440826,dph,5853.0,39.0,802180.0,35.0
210494,r69987,2017-02-27 07:30:41,31.228588,121.441337,dph,5853.0,39.1,802185.0,35.0
210495,r69987,2017-02-27 07:30:46,31.228783,121.441756,dph,5853.0,23.6,802185.0,35.0
210496,r69987,2017-02-27 07:30:51,31.228873,121.441952,dph,5853.0,12.9,802187.0,35.0
210497,r69987,2017-02-27 07:31:06,31.229425,121.442314,dph,5853.0,24.6,802199.0,35.0
210498,r69987,2017-02-27 07:31:11,31.229815,121.442231,dph,5853.0,34.0,802207.0,35.0
210729,r69987,2017-02-27 08:15:54,31.220571000000003,121.414478,dph,5858.0,57.8,803020.0,7.0
210730,r69987,2017-02-27 08:15:59,31.220382,121.413693,dph,5858.0,54.4,803024.0,7.0
210731,r69987,2017-02-27 08:16:04,31.220189,121.412995,dph,5858.0,45.3,803024.0,7.0
210732,r69987,2017-02-27 08:16:09,31.220111,121.412371,dph,5858.0,36.7,803026.0,7.0
210733,r69987,2017-02-27 08:16:14,31.220047,121.412012,dph,5858.0,18.2,803027.0,7.0
210734,r69987,2017-02-27 08:16:19,31.220028000000006,121.411893,dph,5858.0,0.2,803029.0,7.0
210735,r69987,2017-02-27 08:16:24,31.220041,121.411867,dph,5858.0,0.0,803030.0,7.0
210736,r69987,2017-02-27 08:16:29,31.22005,121.411859,dph,5858.0,0.0,803032.0,7.0
210737,r69987,2017-02-27 08:16:34,31.220048,121.411862,dph,5858.0,0.0,803033.0,7.0
210738,r69987,2017-02-27 08:16:39,31.220048,121.411862,dph,5858.0,0.0,803035.0,7.0
210739,r69987,2017-02-27 08:16:44,31.220048,121.41186100000002,dph,5858.0,0.0,803036.0,7.0
210740,r69987,2017-02-27 08:16:49,31.220048,121.41186100000002,dph,5858.0,0.0,803037.0,7.0
210741,r69987,2017-02-27 08:16:54,31.220048,121.411862,dph,5858.0,0.0,803039.0,7.0
210742,r69987,2017-02-27 08:16:59,31.220048,121.411862,dph,5858.0,0.0,803040.0,7.0
210743,r69987,2017-02-27 08:17:04,31.220048,121.41186299999998,dph,5858.0,0.0,803042.0,7.0
210744,r69987,2017-02-27 08:17:09,31.220048,121.411862,dph,5858.0,0.0,803043.0,7.0
210745,r69987,2017-02-27 08:17:14,31.220048,121.411862,dph,5858.0,0.0,803044.0,7.0
210746,r69987,2017-02-27 08:17:19,31.220049,121.41186299999998,dph,5858.0,0.0,803044.0,7.0
210747,r69987,2017-02-27 08:17:24,31.220049,121.41186299999998,dph,5858.0,0.0,803046.0,7.0
210748,r69987,2017-02-27 08:17:29,31.220049,121.411864,dph,5858.0,0.0,803047.0,7.0
210749,r69987,2017-02-27 08:17:34,31.220049,121.411864,dph,5858.0,0.0,803049.0,7.0
210750,r69987,2017-02-27 08:17:39,31.22005,121.41186299999998,dph,5858.0,0.0,803050.0,7.0
210751,r69987,2017-02-27 08:17:44,31.22005,121.41186299999998,dph,5858.0,0.0,803051.0,7.0
210752,r69987,2017-02-27 08:17:49,31.22005,121.411862,dph,5858.0,0.0,803053.0,7.0
210753,r69987,2017-02-27 08:17:54,31.22005,121.411862,dph,5858.0,0.0,803054.0,7.0
210754,r69987,2017-02-27 08:17:59,31.22005,121.411862,dph,5858.0,0.0,803056.0,7.0
210755,r69987,2017-02-27 08:18:04,31.22005,121.41186299999998,dph,5858.0,0.0,803057.0,7.0
210756,r69987,2017-02-27 08:18:09,31.22005,121.41186299999998,dph,5858.0,0.0,803059.0,7.0
210757,r69987,2017-02-27 08:18:14,31.22005,121.41186299999998,dph,5858.0,0.0,803060.0,7.0
210758,r69987,2017-02-27 08:18:19,31.220029,121.411763,dph,5858.0,15.3,803066.0,7.0
210918,r69987,2017-02-27 08:31:44,31.209661,121.402309,dph,5860.0,26.6,803469.0,27.0
210919,r69987,2017-02-27 08:31:49,31.209332,121.402279,dph,5860.0,20.7,803473.0,27.0
210920,r69987,2017-02-27 08:31:59,31.209358,121.402519,dph,5860.0,5.2,803478.0,27.0
210921,r69987,2017-02-27 08:32:09,31.209382,121.402517,dph,5860.0,0.0,803481.0,27.0
210922,r69987,2017-02-27 08:32:14,31.209429,121.402521,dph,5860.0,12.4,803485.0,27.0
210923,r69987,2017-02-27 08:32:19,31.209524,121.402398,dph,5860.0,8.4,803487.0,27.0
210924,r69987,2017-02-27 08:32:24,31.209752,121.402291,dph,5860.0,23.0,803495.0,27.0
211133,r69987,2017-02-27 17:38:14,31.226703000000004,121.374356,dph,5865.0,45.4,804307.0,14.0
211134,r69987,2017-02-27 17:38:19,31.226841,121.37373,dph,5865.0,40.1,804307.0,14.0
211135,r69987,2017-02-27 17:38:24,31.22696,121.373196,dph,5865.0,35.1,804309.0,14.0
211136,r69987,2017-02-27 17:38:29,31.227032,121.372816,dph,5865.0,13.9,804310.0,14.0
211137,r69987,2017-02-27 17:38:34,31.227022,121.372791,dph,5865.0,0.0,804312.0,14.0
211138,r69987,2017-02-27 17:38:39,31.227016,121.372801,dph,5865.0,0.0,804314.0,14.0
211139,r69987,2017-02-27 17:38:44,31.227013,121.372805,dph,5865.0,0.0,804315.0,14.0
211140,r69987,2017-02-27 17:38:49,31.227013,121.372805,dph,5865.0,0.0,804317.0,14.0
211141,r69987,2017-02-27 17:38:54,31.227013,121.372805,dph,5865.0,0.0,804319.0,14.0
211142,r69987,2017-02-27 17:38:59,31.227013,121.372806,dph,5865.0,0.0,804321.0,14.0
211143,r69987,2017-02-27 17:39:04,31.227013,121.372806,dph,5865.0,0.0,804323.0,14.0
211144,r69987,2017-02-27 17:39:09,31.227013,121.372806,dph,5865.0,0.0,804325.0,14.0
211145,r69987,2017-02-27 17:39:14,31.227013,121.372805,dph,5865.0,0.0,804327.0,14.0
211146,r69987,2017-02-27 17:39:19,31.227013,121.372805,dph,5865.0,0.0,804328.0,14.0
211147,r69987,2017-02-27 17:39:24,31.227017,121.372772,dph,5865.0,2.8,804332.0,14.0
211148,r69987,2017-02-27 17:39:29,31.227023,121.372756,dph,5865.0,6.1,804335.0,14.0
211149,r69987,2017-02-27 17:39:34,31.227043,121.37266,dph,5865.0,6.7,804337.0,14.0
211150,r69987,2017-02-27 17:39:39,31.227072,121.372554,dph,5865.0,3.5,804339.0,14.0
211151,r69987,2017-02-27 17:39:44,31.227107,121.372444,dph,5865.0,19.8,804346.0,14.0
211152,r69987,2017-02-27 17:39:49,31.227183,121.372237,dph,5865.0,4.6,804349.0,14.0
211153,r69987,2017-02-27 17:39:54,31.22723,121.372177,dph,5865.0,7.8,804352.0,14.0
211154,r69987,2017-02-27 17:39:59,31.227273,121.372035,dph,5865.0,14.7,804357.0,14.0
211155,r69987,2017-02-27 17:40:04,31.227325,121.371824,dph,5865.0,15.0,804361.0,14.0
211156,r69987,2017-02-27 17:40:09,31.2274,121.371579,dph,5865.0,18.2,804366.0,14.0
211157,r69987,2017-02-27 17:40:14,31.22751,121.371307,dph,5865.0,23.7,804371.0,14.0
211158,r69987,2017-02-27 17:40:19,31.227634,121.371008,dph,5865.0,20.1,804373.0,14.0
211159,r69987,2017-02-27 17:40:24,31.227721000000006,121.370789,dph,5865.0,9.7,804375.0,14.0
211160,r69987,2017-02-27 17:40:29,31.227734,121.370774,dph,5865.0,2.5,804378.0,14.0
211161,r69987,2017-02-27 17:40:34,31.22775,121.370762,dph,5865.0,0.0,804380.0,14.0
211162,r69987,2017-02-27 17:40:39,31.227751,121.370758,dph,5865.0,0.0,804382.0,14.0
211163,r69987,2017-02-27 17:40:44,31.227751,121.370753,dph,5865.0,0.0,804383.0,14.0
211164,r69987,2017-02-27 17:40:49,31.227752,121.370751,dph,5865.0,3.0,804386.0,14.0
211165,r69987,2017-02-27 17:40:54,31.227775,121.370686,dph,5865.0,6.4,804389.0,14.0
211166,r69987,2017-02-27 17:40:59,31.227794,121.37065,dph,5865.0,0.0,804390.0,14.0
211167,r69987,2017-02-27 17:41:04,31.227808000000003,121.370632,dph,5865.0,5.7,804394.0,14.0
211168,r69987,2017-02-27 17:41:09,31.227838,121.370551,dph,5865.0,6.1,804396.0,14.0
211169,r69987,2017-02-27 17:41:14,31.227864,121.370481,dph,5865.0,5.2,804398.0,14.0
211170,r69987,2017-02-27 17:41:19,31.227877000000003,121.370436,dph,5865.0,2.0,804401.0,14.0
211171,r69987,2017-02-27 17:41:24,31.227869,121.370454,dph,5865.0,0.0,804402.0,14.0
211172,r69987,2017-02-27 17:41:29,31.227872,121.370448,dph,5865.0,10.7,804406.0,14.0
211173,r69987,2017-02-27 17:41:34,31.227929,121.370304,dph,5865.0,10.7,804409.0,14.0
211174,r69987,2017-02-27 17:41:39,31.228040000000004,121.37003500000002,dph,5865.0,20.3,804415.0,14.0
212024,r4356,2017-02-27 08:37:12,31.235048,121.407056,dph,2265.0,29.2,172178.0,28.0
212025,r4356,2017-02-27 08:37:17,31.235325,121.407226,dph,2265.0,32.6,172186.0,28.0
212026,r4356,2017-02-27 08:37:22,31.235782,121.40754,dph,2265.0,43.2,172196.0,28.0
212027,r4356,2017-02-27 08:37:27,31.236236,121.407918,dph,2265.0,43.3,172199.0,28.0
212028,r4356,2017-02-27 08:37:32,31.236654,121.408296,dph,2265.0,38.4,172200.0,28.0
212029,r4356,2017-02-27 08:37:37,31.237026,121.408635,dph,2265.0,32.4,172200.0,28.0
212030,r4356,2017-02-27 08:37:52,31.237477,121.40896,dph,2265.0,3.2,172203.0,28.0
212031,r4356,2017-02-27 08:37:57,31.237506,121.408966,dph,2265.0,6.5,172206.0,28.0
212032,r4356,2017-02-27 08:38:02,31.237481,121.408949,dph,2265.0,0.2,172207.0,28.0
212033,r4356,2017-02-27 08:38:07,31.237499,121.40888,dph,2265.0,0.0,172209.0,28.0
212034,r4356,2017-02-27 08:38:12,31.23751,121.408883,dph,2265.0,0.0,172209.0,28.0
212035,r4356,2017-02-27 08:38:17,31.237516,121.408882,dph,2265.0,1.2,172211.0,28.0
212036,r4356,2017-02-27 08:38:22,31.237466,121.408871,dph,2265.0,8.9,172214.0,28.0
212037,r4356,2017-02-27 08:38:32,31.236953000000003,121.408497,dph,2265.0,16.2,172223.0,28.0
212038,r4356,2017-02-27 08:38:37,31.236838,121.408617,dph,2265.0,23.6,172229.0,28.0
212039,r4356,2017-02-27 08:38:42,31.236686,121.408822,dph,2265.0,17.5,172230.0,28.0
212040,r4356,2017-02-27 08:38:47,31.236761,121.408816,dph,2265.0,8.0,172232.0,28.0
212041,r4356,2017-02-27 08:38:52,31.236763,121.408804,dph,2265.0,2.9,172234.0,28.0
212042,r4356,2017-02-27 08:38:57,31.236752000000006,121.408847,dph,2265.0,3.3,172234.0,28.0
212043,r4356,2017-02-27 08:39:02,31.236736,121.408871,dph,2265.0,0.0,172235.0,28.0
212044,r4356,2017-02-27 08:39:07,31.236748,121.408891,dph,2265.0,0.0,172237.0,28.0
212363,r4356,2017-02-27 16:49:38,31.235371,121.407186,dph,2276.0,38.7,173739.0,28.0
212364,r4356,2017-02-27 16:49:43,31.235854,121.407541,dph,2276.0,46.4,173747.0,28.0
212365,r4356,2017-02-27 16:49:48,31.236298,121.407895,dph,2276.0,41.3,173747.0,28.0
212366,r4356,2017-02-27 16:49:53,31.2367,121.408237,dph,2276.0,37.7,173749.0,28.0
212367,r4356,2017-02-27 16:49:58,31.237047,121.408478,dph,2276.0,28.0,173749.0,28.0
212368,r4356,2017-02-27 16:50:03,31.237316,121.408622,dph,2276.0,21.5,173750.0,28.0
212369,r4356,2017-02-27 16:50:18,31.237609000000006,121.40891299999998,dph,2276.0,3.6,173756.0,28.0
212370,r4356,2017-02-27 16:50:23,31.237622,121.408903,dph,2276.0,0.0,173757.0,28.0
