,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
24986,r42802,2017-01-04 06:45:12,31.227844,121.465506,dph,1005.0,25.6,113171.0,44.0
24987,r42802,2017-01-04 06:45:17,31.227603,121.465738,dph,1005.0,29.1,113175.0,44.0
24988,r42802,2017-01-04 06:45:22,31.2272,121.465765,dph,1005.0,29.7,113179.0,44.0
25688,r76404,2017-01-04 16:42:40,31.212411,121.574719,dph,459.0,65.9,59352.0,11.0
25806,r56516,2017-01-04 15:49:31,31.229458,121.468001,dph,14938.0,25.3,1576882.0,44.0
25807,r56516,2017-01-04 15:49:36,31.229533,121.467655,dph,14938.0,24.6,1576884.0,44.0
26040,r29635,2017-01-04 18:48:20,31.235211,121.462196,dph,4257.0,31.1,431517.0,41.0
26041,r29635,2017-01-04 18:48:35,31.236259000000004,121.46202,dph,4257.0,28.0,431522.0,41.0
26042,r29635,2017-01-04 18:48:40,31.236545,121.46197,dph,4257.0,19.0,431522.0,41.0
26061,r4216,2017-01-04 06:18:06,31.259729,121.431605,dph,3826.0,27.1,382877.0,33.0
26100,r4216,2017-01-04 18:53:40,31.256099,121.431868,dph,3894.0,16.4,389286.0,33.0
26101,r4216,2017-01-04 18:53:45,31.256069,121.43156100000002,dph,3894.0,23.1,389288.0,33.0
26649,r5342,2017-01-04 17:06:31,31.234662,121.374382,dph,2425.0,8.6,216998.0,6.0
26664,r5342,2017-01-04 17:52:41,31.29318,121.438795,dph,2439.0,12.7,218346.0,18.0
26666,r5342,2017-01-04 18:06:54,31.301085,121.508134,dph,2446.0,62.4,218991.0,50.0
26835,r34091,2017-01-04 07:11:57,31.185186,121.356052,dph,572.0,8.7,61474.0,24.0
26836,r34091,2017-01-04 07:12:07,31.185361,121.35598600000002,dph,572.0,5.1,61478.0,24.0
26837,r34091,2017-01-04 07:12:12,31.18543,121.355967,dph,572.0,5.2,61480.0,24.0
26838,r34091,2017-01-04 07:12:27,31.185629,121.355873,dph,572.0,6.1,61485.0,24.0
26839,r34091,2017-01-04 07:12:32,31.185657,121.355787,dph,572.0,7.0,61487.0,24.0
26840,r34091,2017-01-04 07:12:42,31.185671000000006,121.355683,dph,572.0,0.2,61491.0,24.0
26841,r34091,2017-01-04 07:12:47,31.185679,121.355665,dph,572.0,2.3,61493.0,24.0
26842,r34091,2017-01-04 07:13:02,31.185776,121.355757,dph,572.0,19.5,61503.0,24.0
26843,r34091,2017-01-04 07:13:17,31.185996000000006,121.35651,dph,572.0,10.3,61510.0,24.0
26844,r34091,2017-01-04 07:13:22,31.185902,121.356615,dph,572.0,12.4,61513.0,24.0
26845,r34091,2017-01-04 07:16:53,31.186204,121.356996,dph,572.0,6.6,61556.0,24.0
26846,r34091,2017-01-04 07:16:58,31.186274,121.357037,dph,572.0,5.4,61559.0,24.0
26847,r34091,2017-01-04 07:20:43,31.191586,121.362653,dph,573.0,35.2,61696.0,13.0
26848,r34091,2017-01-04 07:20:48,31.191904,121.362506,dph,573.0,17.1,61696.0,13.0
26999,r77717,2017-01-04 10:10:54,31.277338,121.479664,dph,3149.0,18.5,442502.0,47.0
27277,r29705,2017-01-04 07:04:40,31.224612,121.356577,dph,22216.0,30.4,2160853.0,2.0
27278,r29705,2017-01-04 07:09:10,31.222062,121.358325,dph,22217.0,45.6,2160958.0,2.0
27309,r29705,2017-01-04 07:49:00,31.220107,121.356708,dph,22227.0,15.7,2162286.0,2.0
27310,r29705,2017-01-04 08:04:00,31.224283000000003,121.359643,dph,22228.0,9.5,2162558.0,2.0
27455,r29705,2017-01-04 17:55:04,31.260365000000004,121.435892,dph,22376.0,10.9,2178502.0,34.0
27456,r29705,2017-01-04 17:56:59,31.262643,121.441263,dph,22376.0,9.0,2178571.0,36.0
27457,r29705,2017-01-04 17:57:04,31.262676000000006,121.441351,dph,22376.0,2.5,2178573.0,36.0
27458,r29705,2017-01-04 17:57:09,31.262679,121.441374,dph,22376.0,0.0,2178573.0,36.0
27459,r29705,2017-01-04 17:57:19,31.262676000000006,121.441382,dph,22376.0,2.8,2178576.0,36.0
27460,r29705,2017-01-04 17:57:24,31.262667,121.441415,dph,22376.0,0.0,2178577.0,36.0
27656,r65620,2017-01-04 17:03:06,31.292157,121.517631,dph,4054.0,2.7,38168.0,22.0
27657,r65620,2017-01-04 17:03:11,31.292138,121.51765,dph,4054.0,1.9,38171.0,22.0
27754,r26260,2017-01-04 19:50:16,31.230405,121.373264,dph,1631.0,21.4,169315.0,6.0
27853,r19394,2017-01-04 20:27:24,31.235283000000006,121.464249,dph,6253.0,10.1,603072.0,41.0
29112,r29705,2017-01-04 16:29:36,31.195026,121.317264,dph,22348.0,0.0,2175485.0,1.0
29113,r29705,2017-01-04 16:29:41,31.195025,121.317264,dph,22348.0,0.0,2175486.0,1.0
29563,r61586,2017-01-04 07:08:03,31.237383,121.457006,hsy,3394.0,0.0,458670.0,40.0
29564,r61586,2017-01-04 07:08:08,31.237384,121.457006,hsy,3394.0,0.0,458670.0,40.0
29565,r61586,2017-01-04 16:07:05,31.237184000000006,121.457141,hsy,3422.0,0.0,462176.0,40.0
29566,r61586,2017-01-04 16:07:10,31.237184000000006,121.457146,hsy,3422.0,0.0,462176.0,40.0
29693,r34091,2017-01-04 07:14:32,31.185697,121.356879,hwr,572.0,0.0,61535.0,24.0
29694,r34091,2017-01-04 07:14:37,31.185686,121.356892,hwr,572.0,0.0,61535.0,24.0
29713,r19394,2017-01-04 10:32:39,31.221687,121.413169,dph,6197.0,0.0,597521.0,7.0
29714,r19394,2017-01-04 13:45:19,31.221191,121.413057,dph,6207.0,0.0,598420.0,7.0
29743,r42802,2017-01-04 06:33:32,31.252779,121.434006,dph,999.0,0.0,112634.0,32.0
29744,r42802,2017-01-04 06:33:37,31.252792,121.434008,dph,999.0,0.0,112636.0,32.0
30423,r35979,2017-01-04 08:32:05,31.272863,121.451167,dph,2309.0,35.1,267157.0,39.0
30424,r35979,2017-01-04 08:32:10,31.272518,121.451444,dph,2309.0,29.5,267159.0,39.0
30435,r35979,2017-01-04 18:14:59,31.270037,121.469176,dph,2312.0,12.3,267740.0,45.0
30436,r35979,2017-01-04 18:15:04,31.270076,121.46934,dph,2312.0,9.2,267743.0,45.0
30443,r75882,2017-01-04 08:31:31,31.313849,121.534322,dph,8161.0,17.1,951568.0,23.0
30444,r75882,2017-01-04 08:31:36,31.313634000000004,121.53433400000002,dph,8161.0,14.5,951571.0,23.0
30462,r34091,2017-01-04 07:21:08,31.192082,121.363927,dph,574.0,41.3,61724.0,13.0
30463,r34091,2017-01-04 07:21:13,31.192055,121.364483,dph,574.0,34.8,61726.0,13.0
30834,r29705,2017-01-04 07:06:00,31.224389,121.356557,dph,22216.0,0.8,2160872.0,2.0
30835,r29705,2017-01-04 07:08:55,31.222516,121.356567,dph,22216.0,21.9,2160939.0,2.0
30856,r29705,2017-01-04 07:49:45,31.220585,121.356679,dph,22227.0,4.8,2162301.0,2.0
30858,r29705,2017-01-04 08:09:25,31.224689,121.359714,dph,22228.0,7.1,2162632.0,2.0
30859,r29705,2017-01-04 08:09:45,31.224454,121.359646,dph,22228.0,6.5,2162640.0,2.0
30955,r29705,2017-01-04 16:29:51,31.195005,121.317147,dph,22348.0,3.6,2175490.0,1.0
30978,r29705,2017-01-04 17:57:44,31.262735,121.44152,dph,22376.0,5.1,2178584.0,36.0
31437,r73756,2017-01-04 17:34:37,31.152066,121.512468,dph,2991.0,61.2,341405.0,4.0
31787,r76404,2017-01-04 06:43:13,31.205967,121.553118,dph,427.0,72.1,55205.0,10.0
31805,r76404,2017-01-04 16:49:40,31.206306,121.554321,dph,463.0,21.1,59737.0,10.0
31831,r41917,2017-01-04 17:32:44,31.282608000000003,121.478247,dph,2101.0,8.4,214588.0,48.0
31832,r41917,2017-01-04 17:32:49,31.282345,121.478226,dph,2101.0,18.2,214595.0,48.0
31877,r69591,2017-01-04 21:36:45,31.183284000000004,121.439973,dph,484.0,23.2,59030.0,17.0
31896,r56516,2017-01-04 10:14:07,31.314177,121.534302,dph,14896.0,39.0,1573387.0,23.0
31906,r56516,2017-01-04 13:59:12,31.313586,121.534493,dph,14916.0,24.0,1574999.0,23.0
32154,r4216,2017-01-04 06:19:11,31.258797,121.431883,dph,3826.0,31.2,382903.0,33.0
32438,r19394,2017-01-04 08:07:53,31.228714,121.441845,dph,6189.0,16.5,596768.0,35.0
32439,r19394,2017-01-04 08:07:58,31.228854,121.44213899999998,dph,6189.0,16.0,596771.0,35.0
32446,r19394,2017-01-04 10:32:49,31.221725,121.413155,dph,6197.0,11.3,597525.0,7.0
32454,r19394,2017-01-04 13:46:34,31.221629,121.411161,dph,6208.0,11.7,598452.0,7.0
32455,r19394,2017-01-04 13:46:44,31.221442,121.410665,dph,6208.0,16.0,598459.0,7.0
32486,r19394,2017-01-04 20:12:59,31.276954,121.475679,dph,6247.0,15.0,602598.0,47.0
32487,r19394,2017-01-04 20:13:04,31.277167,121.475561,dph,6247.0,22.0,602602.0,47.0
32562,r65620,2017-01-04 15:13:47,31.291455,121.516093,dph,4053.0,18.9,38052.0,22.0
32764,r62555,2017-01-04 16:48:06,31.209570000000006,121.554102,dph,875.0,24.7,114780.0,10.0
32793,r76157,2017-01-04 13:45:30,31.228624,121.469577,dph,4150.0,9.3,645427.0,44.0
32794,r76157,2017-01-04 13:45:35,31.228809,121.469598,dph,4150.0,2.0,645429.0,44.0
32940,r35642,2017-01-04 08:31:52,31.264247,121.44208799999998,dph,7062.0,43.8,641746.0,36.0
32999,r61586,2017-01-04 07:07:13,31.23882,121.456679,dph,3394.0,31.2,458643.0,40.0
33026,r61586,2017-01-04 16:00:40,31.270239,121.453892,dph,3418.0,24.4,461776.0,39.0
33027,r61586,2017-01-04 16:00:45,31.270058,121.453526,dph,3418.0,27.8,461782.0,39.0
33028,r61586,2017-01-04 16:05:50,31.238626,121.456503,dph,3421.0,20.1,462132.0,40.0
33029,r61586,2017-01-04 16:17:09,31.237176,121.457221,dph,3422.0,7.2,462238.0,40.0
33030,r61586,2017-01-04 16:17:14,31.237211,121.45741,dph,3422.0,23.0,462246.0,40.0
33031,r61586,2017-01-04 16:18:29,31.238537,121.460353,dph,3422.0,6.8,462307.0,41.0
38167,r19394,2017-01-04 08:06:33,31.227901,121.440058,dph,6189.0,41.2,596741.0,35.0
38168,r19394,2017-01-04 08:06:38,31.228152,121.440599,dph,6189.0,45.6,596746.0,35.0
38169,r19394,2017-01-04 08:06:43,31.228481,121.441176,dph,6189.0,37.9,596749.0,35.0
38170,r19394,2017-01-04 08:06:48,31.228648,121.441551,dph,6189.0,18.2,596749.0,35.0
38171,r19394,2017-01-04 08:06:53,31.228685,121.441718,dph,6189.0,0.6,596750.0,35.0
38172,r19394,2017-01-04 08:06:58,31.228672,121.441726,dph,6189.0,0.0,596752.0,35.0
38173,r19394,2017-01-04 08:07:03,31.228681,121.44173700000002,dph,6189.0,0.0,596753.0,35.0
38174,r19394,2017-01-04 08:07:08,31.228683,121.441736,dph,6189.0,0.0,596754.0,35.0
38175,r19394,2017-01-04 08:07:13,31.228683,121.441735,dph,6189.0,0.0,596755.0,35.0
38176,r19394,2017-01-04 08:07:18,31.228684,121.441735,dph,6189.0,0.0,596756.0,35.0
38177,r19394,2017-01-04 08:07:23,31.228684,121.441735,dph,6189.0,0.0,596757.0,35.0
38178,r19394,2017-01-04 08:07:28,31.228684,121.441735,dph,6189.0,0.0,596758.0,35.0
38179,r19394,2017-01-04 08:07:33,31.228684,121.441735,dph,6189.0,0.0,596759.0,35.0
38180,r19394,2017-01-04 08:07:38,31.228683,121.441735,dph,6189.0,0.0,596760.0,35.0
38181,r19394,2017-01-04 08:07:43,31.228684,121.441734,dph,6189.0,0.0,596761.0,35.0
38182,r19394,2017-01-04 08:07:48,31.228693,121.441752,dph,6189.0,2.1,596763.0,35.0
38183,r19394,2017-01-04 08:08:03,31.229006,121.442306,dph,6190.0,18.1,596775.0,35.0
38184,r19394,2017-01-04 08:08:08,31.229246000000003,121.442344,dph,6190.0,18.6,596777.0,35.0
38185,r19394,2017-01-04 08:08:13,31.229557,121.442292,dph,6190.0,28.6,596782.0,35.0
38186,r19394,2017-01-04 08:08:18,31.229975,121.442195,dph,6190.0,37.8,596789.0,35.0
38452,r19394,2017-01-04 10:31:34,31.220711,121.414844,dph,6197.0,44.8,597501.0,7.0
38453,r19394,2017-01-04 10:31:39,31.22057,121.414237,dph,6197.0,37.5,597501.0,7.0
38454,r19394,2017-01-04 10:31:44,31.220477,121.413725,dph,6197.0,33.2,597502.0,7.0
38455,r19394,2017-01-04 10:31:54,31.220372,121.413054,dph,6197.0,5.8,597503.0,7.0
38456,r19394,2017-01-04 10:31:59,31.220413,121.412978,dph,6197.0,14.5,597506.0,7.0
38457,r19394,2017-01-04 10:32:04,31.220647,121.413007,dph,6197.0,22.2,597509.0,7.0
38458,r19394,2017-01-04 10:32:09,31.220901,121.413082,dph,6197.0,24.6,597511.0,7.0
38459,r19394,2017-01-04 10:32:14,31.221192,121.413049,dph,6197.0,24.3,597514.0,7.0
38460,r19394,2017-01-04 10:32:19,31.221464,121.413105,dph,6197.0,15.5,597515.0,7.0
38461,r19394,2017-01-04 10:32:29,31.221709000000004,121.413198,dph,6197.0,2.4,597519.0,7.0
38462,r19394,2017-01-04 10:32:44,31.221691,121.413164,dph,6197.0,0.0,597522.0,7.0
38463,r19394,2017-01-04 10:32:54,31.221786,121.413002,dph,6197.0,20.3,597529.0,7.0
38464,r19394,2017-01-04 10:32:59,31.221748,121.41258700000002,dph,6197.0,28.6,597534.0,7.0
38465,r19394,2017-01-04 10:33:04,31.221701,121.412151,dph,6197.0,32.7,597538.0,7.0
38466,r19394,2017-01-04 10:33:09,31.221648,121.411717,dph,6197.0,26.8,597539.0,7.0
38467,r19394,2017-01-04 10:33:14,31.221599,121.411489,dph,6197.0,5.7,597540.0,7.0
38468,r19394,2017-01-04 10:33:19,31.221576,121.411459,dph,6197.0,10.6,597543.0,7.0
38469,r19394,2017-01-04 10:33:24,31.221601,121.411177,dph,6197.0,19.4,597548.0,7.0
38470,r19394,2017-01-04 10:33:34,31.22166,121.410634,dph,6197.0,24.0,597555.0,7.0
38471,r19394,2017-01-04 10:33:39,31.221945,121.410382,dph,6197.0,31.8,597560.0,7.0
38472,r19394,2017-01-04 10:33:44,31.222323,121.410211,dph,6197.0,32.7,597563.0,7.0
38806,r19394,2017-01-04 13:44:34,31.220672,121.414829,dph,6207.0,48.1,598406.0,7.0
38807,r19394,2017-01-04 13:44:39,31.22056,121.414155,dph,6207.0,44.0,598407.0,7.0
38808,r19394,2017-01-04 13:44:44,31.220435,121.413582,dph,6207.0,34.9,598407.0,7.0
38809,r19394,2017-01-04 13:44:54,31.220331,121.413077,dph,6207.0,5.1,598409.0,7.0
38810,r19394,2017-01-04 13:44:59,31.220366,121.41305,dph,6207.0,12.3,598411.0,7.0
38811,r19394,2017-01-04 13:45:04,31.220508,121.413092,dph,6207.0,20.5,598415.0,7.0
38812,r19394,2017-01-04 13:45:09,31.220841,121.413147,dph,6207.0,23.2,598418.0,7.0
38813,r19394,2017-01-04 13:45:14,31.221087,121.41313,dph,6207.0,14.2,598418.0,7.0
38814,r19394,2017-01-04 13:45:34,31.221698,121.412963,dph,6207.0,25.7,598431.0,7.0
38815,r19394,2017-01-04 13:45:39,31.221743,121.412579,dph,6207.0,32.5,598436.0,7.0
38816,r19394,2017-01-04 13:45:44,31.221708000000003,121.412104,dph,6207.0,32.9,598439.0,7.0
38817,r19394,2017-01-04 13:45:49,31.221653000000003,121.411693,dph,6207.0,27.7,598440.0,7.0
38818,r19394,2017-01-04 13:45:54,31.221645,121.411392,dph,6207.0,19.9,598441.0,7.0
38819,r19394,2017-01-04 13:45:59,31.221633,121.41125,dph,6208.0,5.8,598443.0,7.0
38820,r19394,2017-01-04 13:46:04,31.221635,121.411239,dph,6208.0,0.3,598444.0,7.0
38821,r19394,2017-01-04 13:46:09,31.221639,121.411228,dph,6208.0,0.0,598445.0,7.0
38822,r19394,2017-01-04 13:46:14,31.221637,121.411213,dph,6208.0,0.0,598446.0,7.0
38823,r19394,2017-01-04 13:46:19,31.221635,121.411214,dph,6208.0,0.0,598447.0,7.0
38824,r19394,2017-01-04 13:46:24,31.221635,121.411214,dph,6208.0,0.0,598447.0,7.0
38825,r19394,2017-01-04 13:46:29,31.221634,121.411212,dph,6208.0,0.9,598449.0,7.0
38826,r19394,2017-01-04 13:46:39,31.221602,121.410903,dph,6208.0,19.1,598456.0,7.0
38827,r19394,2017-01-04 13:46:49,31.221163,121.410741,dph,6208.0,31.0,598467.0,7.0
38828,r19394,2017-01-04 13:46:54,31.220753,121.410942,dph,6208.0,33.6,598470.0,7.0
38829,r19394,2017-01-04 13:46:59,31.220399,121.411129,dph,6208.0,28.2,598471.0,7.0
38830,r19394,2017-01-04 13:47:04,31.220187,121.411234,dph,6208.0,11.0,598472.0,7.0
38831,r19394,2017-01-04 13:47:09,31.220178000000004,121.41124,dph,6208.0,0.0,598473.0,7.0
38832,r19394,2017-01-04 13:47:14,31.220165,121.411218,dph,6208.0,0.0,598475.0,7.0
38833,r19394,2017-01-04 13:47:19,31.22015,121.411213,dph,6208.0,0.0,598476.0,7.0
38834,r19394,2017-01-04 13:47:24,31.220151,121.411213,dph,6208.0,0.0,598477.0,7.0
38835,r19394,2017-01-04 13:47:29,31.220151,121.411213,dph,6208.0,0.0,598478.0,7.0
38836,r19394,2017-01-04 13:47:34,31.22015,121.411213,dph,6208.0,0.0,598479.0,7.0
38837,r19394,2017-01-04 13:47:39,31.22015,121.411214,dph,6208.0,0.0,598480.0,7.0
38838,r19394,2017-01-04 13:47:44,31.22015,121.411214,dph,6208.0,0.0,598481.0,7.0
38839,r19394,2017-01-04 13:47:49,31.22015,121.411214,dph,6208.0,0.0,598482.0,7.0
38840,r19394,2017-01-04 13:47:54,31.22015,121.411214,dph,6208.0,0.0,598483.0,7.0
38841,r19394,2017-01-04 13:47:59,31.22015,121.411214,dph,6208.0,0.0,598484.0,7.0
38842,r19394,2017-01-04 13:48:04,31.22015,121.411214,dph,6208.0,0.0,598485.0,7.0
38843,r19394,2017-01-04 13:48:09,31.220144,121.411214,dph,6208.0,0.0,598486.0,7.0
38844,r19394,2017-01-04 13:48:14,31.220144,121.411212,dph,6208.0,0.0,598487.0,7.0
38845,r19394,2017-01-04 13:48:19,31.220142,121.411216,dph,6208.0,2.4,598489.0,7.0
38846,r19394,2017-01-04 13:48:24,31.220053000000004,121.41127,dph,6208.0,9.5,598491.0,7.0
38857,r19394,2017-01-04 13:49:19,31.220048,121.412382,dph,6208.0,24.5,598512.0,7.0
38858,r19394,2017-01-04 13:49:24,31.220131,121.412934,dph,6208.0,40.2,598522.0,7.0
38859,r19394,2017-01-04 13:49:29,31.220302,121.413647,dph,6208.0,52.4,598533.0,7.0
38860,r19394,2017-01-04 13:49:34,31.220477,121.414455,dph,6208.0,58.8,598541.0,7.0
39453,r19394,2017-01-04 19:03:09,31.234841,121.372209,dph,6225.0,0.0,600434.0,6.0
39454,r19394,2017-01-04 19:03:14,31.234858000000006,121.372248,dph,6225.0,0.0,600435.0,6.0
39455,r19394,2017-01-04 19:03:19,31.234862,121.372255,dph,6225.0,0.0,600437.0,6.0
39456,r19394,2017-01-04 19:03:24,31.234862,121.372255,dph,6225.0,0.0,600438.0,6.0
39457,r19394,2017-01-04 19:03:29,31.234863,121.372255,dph,6225.0,0.0,600439.0,6.0
39458,r19394,2017-01-04 19:03:34,31.234863,121.372256,dph,6225.0,0.0,600440.0,6.0
39459,r19394,2017-01-04 19:03:39,31.234831,121.372253,dph,6225.0,1.5,600442.0,6.0
39460,r19394,2017-01-04 19:03:44,31.234729,121.372233,dph,6225.0,17.1,600445.0,6.0
39461,r19394,2017-01-04 19:03:49,31.234402000000006,121.372111,dph,6225.0,23.8,600449.0,6.0
39462,r19394,2017-01-04 19:03:54,31.234065,121.371971,dph,6225.0,29.7,600453.0,6.0
39463,r19394,2017-01-04 19:03:59,31.233687,121.371828,dph,6225.0,31.7,600457.0,6.0
39464,r19394,2017-01-04 19:04:04,31.233264,121.371682,dph,6225.0,34.1,600460.0,6.0
39465,r19394,2017-01-04 19:04:09,31.232845,121.371514,dph,6225.0,35.1,600463.0,6.0
39466,r19394,2017-01-04 19:04:14,31.232419,121.371309,dph,6225.0,35.1,600466.0,6.0
39467,r19394,2017-01-04 19:04:19,31.232043,121.371101,dph,6225.0,31.5,600468.0,6.0
39468,r19394,2017-01-04 19:04:29,31.231774,121.370652,dph,6225.0,25.2,600471.0,6.0
39469,r19394,2017-01-04 19:04:34,31.231935,121.370283,dph,6225.0,29.9,600476.0,6.0
39568,r19394,2017-01-04 19:13:49,31.234853,121.373023,dph,6228.0,49.2,600771.0,6.0
39569,r19394,2017-01-04 19:13:54,31.234712,121.37367,dph,6228.0,41.8,600772.0,6.0
39570,r19394,2017-01-04 19:13:59,31.234616,121.374159,dph,6228.0,30.2,600772.0,6.0
39571,r19394,2017-01-04 19:14:04,31.234555,121.374478,dph,6228.0,19.3,600772.0,6.0
39572,r19394,2017-01-04 19:14:09,31.234493,121.37473,dph,6228.0,16.5,600774.0,6.0
39573,r19394,2017-01-04 19:14:14,31.234452,121.374904,dph,6228.0,12.0,600776.0,6.0
39760,r19394,2017-01-04 19:30:04,31.235124,121.406955,dph,6232.0,50.6,601222.0,28.0
39761,r19394,2017-01-04 19:30:09,31.235705,121.407333,dph,6232.0,51.7,601232.0,28.0
39762,r19394,2017-01-04 19:30:14,31.236251,121.40773,dph,6232.0,53.2,601238.0,28.0
39763,r19394,2017-01-04 19:30:19,31.236872,121.408144,dph,6232.0,57.1,601243.0,28.0
39764,r19394,2017-01-04 19:30:24,31.237491,121.408549,dph,6232.0,53.7,601245.0,28.0
39765,r19394,2017-01-04 19:30:29,31.238078,121.408927,dph,6232.0,54.3,601250.0,28.0
39766,r19394,2017-01-04 19:30:34,31.238705,121.409379,dph,6232.0,59.3,601258.0,28.0
39767,r19394,2017-01-04 19:30:39,31.239354,121.409847,dph,6232.0,61.7,601263.0,28.0
39795,r19394,2017-01-04 19:32:59,31.253740000000004,121.430071,dph,6235.0,63.9,601399.0,32.0
39796,r19394,2017-01-04 19:33:04,31.254402,121.430605,dph,6235.0,62.9,601403.0,32.0
39797,r19394,2017-01-04 19:33:14,31.255598,121.431831,dph,6235.0,64.7,601415.0,33.0
39798,r19394,2017-01-04 19:33:19,31.256041,121.432624,dph,6235.0,64.1,601418.0,33.0
39799,r19394,2017-01-04 19:33:24,31.256404,121.433494,dph,6235.0,65.7,601424.0,33.0
39800,r19394,2017-01-04 19:33:29,31.25675,121.434375,dph,6235.0,65.3,601429.0,33.0
39910,r19394,2017-01-04 19:43:04,31.246324,121.460127,dph,6239.0,42.4,601743.0,43.0
39911,r19394,2017-01-04 19:43:09,31.246216,121.460717,dph,6239.0,34.6,601744.0,43.0
39912,r19394,2017-01-04 19:43:14,31.246151,121.461227,dph,6239.0,32.8,601745.0,43.0
39913,r19394,2017-01-04 19:43:19,31.246118,121.461682,dph,6239.0,28.8,601746.0,43.0
39914,r19394,2017-01-04 19:43:24,31.246097,121.462187,dph,6239.0,40.4,601754.0,43.0
39915,r19394,2017-01-04 19:43:29,31.246106,121.462856,dph,6239.0,46.7,601762.0,43.0
39916,r19394,2017-01-04 19:43:34,31.246128,121.463557,dph,6239.0,49.8,601767.0,43.0
39917,r19394,2017-01-04 19:43:39,31.246232,121.464302,dph,6239.0,48.7,601771.0,43.0
39918,r19394,2017-01-04 19:43:44,31.246343,121.464901,dph,6239.0,39.4,601772.0,43.0
39919,r19394,2017-01-04 19:43:49,31.246503000000004,121.465542,dph,6239.0,50.6,601782.0,19.0
39920,r19394,2017-01-04 19:43:54,31.246672,121.466259,dph,6239.0,48.7,601785.0,19.0
39921,r19394,2017-01-04 19:43:59,31.246818,121.466993,dph,6239.0,53.2,601791.0,19.0
39922,r19394,2017-01-04 19:44:04,31.247008,121.467742,dph,6240.0,54.5,601796.0,19.0
39923,r19394,2017-01-04 19:44:09,31.247171,121.46853,dph,6240.0,56.3,601802.0,19.0
39924,r19394,2017-01-04 19:44:14,31.247347,121.469343,dph,6240.0,57.5,601807.0,19.0
40223,r19394,2017-01-04 20:12:24,31.275177000000006,121.475054,dph,6247.0,25.2,602581.0,47.0
40224,r19394,2017-01-04 20:12:29,31.275463,121.475129,dph,6247.0,25.6,602584.0,47.0
40225,r19394,2017-01-04 20:12:34,31.275754,121.475226,dph,6247.0,20.3,602585.0,47.0
40226,r19394,2017-01-04 20:12:39,31.275981,121.475316,dph,6247.0,17.0,602586.0,47.0
40227,r19394,2017-01-04 20:12:44,31.276178,121.475391,dph,6247.0,17.7,602587.0,47.0
40228,r19394,2017-01-04 20:12:49,31.276429,121.47549,dph,6247.0,25.8,602592.0,47.0
40229,r19394,2017-01-04 20:12:54,31.276768,121.475613,dph,6247.0,23.3,602596.0,47.0
40230,r19394,2017-01-04 20:13:09,31.2773,121.475244,dph,6247.0,22.5,602604.0,47.0
40253,r19394,2017-01-04 20:15:09,31.270761,121.469959,dph,6248.0,35.3,602691.0,45.0
40254,r19394,2017-01-04 20:15:14,31.270412,121.469532,dph,6248.0,40.2,602697.0,45.0
40255,r19394,2017-01-04 20:15:19,31.270064,121.469048,dph,6248.0,44.5,602702.0,45.0
40322,r19394,2017-01-04 20:21:09,31.239998,121.458644,dph,6252.0,4.2,602920.0,40.0
40323,r19394,2017-01-04 20:21:14,31.239993,121.458601,dph,6252.0,0.0,602921.0,40.0
40324,r19394,2017-01-04 20:21:19,31.23994,121.458564,dph,6252.0,6.2,602924.0,40.0
40325,r19394,2017-01-04 20:21:24,31.239904,121.45863,dph,6252.0,13.1,602927.0,40.0
40326,r19394,2017-01-04 20:21:29,31.23994,121.458791,dph,6252.0,6.6,602929.0,40.0
40327,r19394,2017-01-04 20:21:34,31.239948,121.45884,dph,6252.0,0.0,602931.0,40.0
40328,r19394,2017-01-04 20:21:39,31.23995,121.458876,dph,6252.0,0.0,602932.0,40.0
40329,r19394,2017-01-04 20:21:44,31.239945,121.458885,dph,6252.0,0.0,602933.0,40.0
40330,r19394,2017-01-04 20:21:49,31.239947,121.458885,dph,6252.0,0.0,602934.0,40.0
40331,r19394,2017-01-04 20:21:54,31.239947,121.458884,dph,6252.0,0.0,602936.0,40.0
40332,r19394,2017-01-04 20:21:59,31.239947,121.458884,dph,6252.0,0.0,602937.0,40.0
40333,r19394,2017-01-04 20:22:04,31.239947,121.458884,dph,6252.0,0.0,602938.0,40.0
40334,r19394,2017-01-04 20:22:09,31.239947,121.458884,dph,6252.0,0.0,602939.0,40.0
40335,r19394,2017-01-04 20:22:14,31.239947,121.458884,dph,6252.0,0.0,602940.0,40.0
40336,r19394,2017-01-04 20:22:19,31.239947,121.458884,dph,6252.0,0.0,602941.0,40.0
40337,r19394,2017-01-04 20:22:24,31.239952,121.458896,dph,6252.0,8.2,602944.0,40.0
