,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
148016,r74487,2017-02-02 10:08:26,31.195874,121.416947,dph,6117.0,0.0,280404,31.0
148017,r74487,2017-02-02 10:08:31,31.195876,121.416948,dph,6117.0,0.0,280407,31.0
148018,r74487,2017-02-02 10:08:36,31.195877000000007,121.416949,dph,6117.0,0.0,280409,31.0
148019,r74487,2017-02-02 10:08:41,31.195877000000007,121.41695,dph,6117.0,0.0,280412,31.0
148105,r34091,2017-02-02 16:29:35,31.185893,121.355963,dph,1842.0,0.0,199468,24.0
148106,r34091,2017-02-02 16:29:40,31.185893,121.355963,dph,1842.0,0.0,199470,24.0
148271,r62445,2017-02-02 08:16:20,31.255469,121.433091,dph,1337.0,34.7,168878,33.0
148272,r62445,2017-02-02 08:16:25,31.255327,121.432801,dph,1337.0,15.9,168880,33.0
148356,r34091,2017-02-02 16:29:20,31.185893,121.355961,dph,1842.0,0.0,199465,24.0
148357,r34091,2017-02-02 16:29:25,31.185893,121.355961,dph,1842.0,0.0,199466,24.0
148595,r74894,2017-02-02 01:37:17,31.284257,121.479227,dph,2383.0,43.5,319792,48.0
148711,r77717,2017-02-02 02:26:22,31.268775,121.4879,dph,4909.0,38.4,664006,9.0
148714,r77717,2017-02-02 03:07:19,31.277490000000004,121.479973,dph,4910.0,26.2,664235,47.0
148715,r77717,2017-02-02 03:07:24,31.2775,121.479725,dph,4910.0,19.2,664237,47.0
148860,r34091,2017-02-02 16:26:45,31.185597,121.355888,dph,1842.0,2.8,199416,24.0
148861,r34091,2017-02-02 16:33:50,31.191369,121.362745,dph,1843.0,38.0,199600,13.0
148862,r34091,2017-02-02 16:33:55,31.191791,121.362568,dph,1844.0,29.9,199601,13.0
149100,r27098,2017-02-02 14:08:19,31.190273,121.417462,dph,1561.0,43.3,163131,30.0
149101,r27098,2017-02-02 14:08:29,31.19101,121.416971,dph,1561.0,23.7,163133,30.0
149105,r27098,2017-02-02 14:23:39,31.220075,121.411445,dph,1565.0,2.4,163547,7.0
149106,r27098,2017-02-02 14:23:44,31.220087,121.411434,dph,1565.0,0.1,163549,7.0
149107,r27098,2017-02-02 14:23:59,31.220045,121.411431,dph,1565.0,0.0,163552,7.0
149108,r27098,2017-02-02 14:24:34,31.221519,121.410868,dph,1565.0,6.6,163569,7.0
149109,r27098,2017-02-02 14:24:49,31.22166,121.41146100000002,dph,1565.0,17.3,163578,7.0
149113,r27098,2017-02-02 14:38:24,31.227471,121.467842,dph,1572.0,52.3,164155,44.0
149171,r42361,2017-02-02 15:02:22,31.292897,121.436336,dph,6623.0,48.5,464531,18.0
149357,r31332,2017-02-02 11:35:51,31.237937,121.455697,dph,7461.0,18.9,690119,40.0
149668,r61586,2017-02-02 19:58:29,31.270582,121.453088,dph,5088.0,53.7,701388,39.0
149669,r61586,2017-02-02 19:58:34,31.271189,121.452688,dph,5088.0,55.1,701388,39.0
149670,r61586,2017-02-02 19:58:44,31.272307,121.451954,dph,5088.0,45.0,701390,39.0
149671,r61586,2017-02-02 19:58:49,31.272814,121.45166100000002,dph,5088.0,37.5,701391,39.0
149757,r1933,2017-02-02 13:21:25,31.272839,121.451353,dph,1531.0,79.2,151967,39.0
149773,r1933,2017-02-02 20:45:34,31.263136,121.442723,dph,1552.0,28.7,153937,36.0
149789,r73387,2017-02-02 12:32:49,31.235079,121.407055,dph,1006.0,0.0,155078,28.0
149790,r73387,2017-02-02 12:32:54,31.235083000000003,121.407055,dph,1006.0,2.0,155080,28.0
149791,r73387,2017-02-02 17:02:52,31.237653,121.408842,dph,1006.0,12.4,155193,28.0
150123,r56516,2017-02-02 10:39:01,31.228419,121.469583,dph,19724.0,56.7,2084726,44.0
150124,r56516,2017-02-02 10:39:06,31.228143,121.468817,dph,19724.0,57.6,2084731,44.0
150129,r56516,2017-02-02 11:04:26,31.273276,121.451225,dph,19735.0,40.3,2085704,39.0
150147,r56516,2017-02-02 11:33:12,31.304924,121.509977,dph,19748.0,23.6,2086868,50.0
150172,r62445,2017-02-02 01:51:51,31.250902000000004,121.434992,dph,1334.0,45.8,168054,32.0
150366,r42802,2017-02-02 11:40:53,31.294304,121.507172,dph,2629.0,9.0,280012,20.0
150367,r42802,2017-02-02 11:41:08,31.294347,121.50707,dph,2629.0,0.0,280016,20.0
150368,r42802,2017-02-02 11:41:13,31.294347,121.507069,dph,2629.0,0.0,280017,20.0
150467,r42802,2017-02-02 16:39:16,31.291881,121.518396,dph,2740.0,46.8,290221,22.0
150468,r42802,2017-02-02 16:39:21,31.291843,121.517938,dph,2740.0,27.6,290222,22.0
150574,r41699,2017-02-02 16:04:14,31.237214,121.408125,dph,2959.0,63.3,326925,28.0
150685,r71397,2017-02-02 15:07:31,31.26155,121.390321,dph,6831.0,20.7,161853,15.0
150737,r4504,2017-02-02 17:14:12,31.228392,121.469924,dph,5058.0,59.6,515912,44.0
150744,r74487,2017-02-02 10:11:31,31.197246000000003,121.416695,dph,6117.0,3.2,280518,31.0
150745,r74487,2017-02-02 10:11:41,31.197281,121.416708,dph,6117.0,16.4,280528,31.0
150765,r34091,2017-02-02 16:29:00,31.185914,121.35596,dph,1842.0,0.0,199460,24.0
150766,r34091,2017-02-02 16:29:05,31.185913,121.35596,dph,1842.0,0.0,199461,24.0
151085,r46074,2017-02-02 19:17:29,31.186019,121.356028,dph,5299.0,75.3,547136,24.0
151095,r9089,2017-02-02 13:27:08,31.236044,121.476484,dph,6644.0,6.8,525730,46.0
151096,r9089,2017-02-02 13:27:13,31.236021,121.476498,dph,6644.0,4.2,525731,46.0
151377,r62315,2017-02-02 11:31:30,31.205179,121.403524,dph,2162.0,39.1,253388,27.0
151388,r62315,2017-02-02 20:39:00,31.185744,121.420166,dph,2171.0,30.2,254692,16.0
151389,r62315,2017-02-02 20:39:10,31.185001,121.420835,dph,2172.0,46.0,254709,16.0
151410,r41362,2017-02-02 10:59:14,31.209425,121.553462,dph,2651.0,35.2,271476,10.0
153252,r41362,2017-02-02 11:40:16,31.206957,121.554627,dph,2652.0,10.2,271594,10.0
153409,r14154,2017-02-02 15:20:09,31.190789,121.415885,dph,7164.0,13.0,683670,30.0
153410,r14154,2017-02-02 15:20:14,31.190873,121.416145,dph,7164.0,22.9,683674,30.0
153411,r14154,2017-02-02 15:20:29,31.191354,121.416636,dph,7164.0,27.0,683684,30.0
153426,r14154,2017-02-02 16:39:30,31.260411,121.444926,dph,7177.0,13.8,684592,36.0
153694,r62315,2017-02-02 20:35:40,31.191723,121.416001,dph,2171.0,19.5,254536,30.0
153782,r14154,2017-02-02 08:11:47,31.152901,121.514824,dph,7122.0,67.0,680762,4.0
153783,r14154,2017-02-02 08:11:52,31.152590000000004,121.513877,dph,7122.0,71.3,680771,4.0
153784,r14154,2017-02-02 08:11:57,31.152252,121.51287,dph,7122.0,75.9,680780,4.0
153785,r14154,2017-02-02 08:12:02,31.15195,121.511761,dph,7122.0,79.6,680791,4.0
153786,r14154,2017-02-02 08:12:07,31.151677000000007,121.510602,dph,7122.0,81.3,680799,4.0
153920,r14154,2017-02-02 08:33:38,31.150629,121.482806,dph,7127.0,78.6,681191,8.0
153921,r14154,2017-02-02 08:33:43,31.151569,121.482434,dph,7127.0,77.4,681197,8.0
153922,r14154,2017-02-02 08:33:48,31.152490000000004,121.482098,dph,7127.0,72.6,681200,8.0
153923,r14154,2017-02-02 08:33:53,31.153356,121.481787,dph,7127.0,71.3,681204,8.0
153924,r14154,2017-02-02 08:33:58,31.15424,121.481468,dph,7127.0,74.7,681212,8.0
154008,r14154,2017-02-02 08:41:03,31.22551,121.465515,dph,7135.0,67.8,681788,44.0
154019,r14154,2017-02-02 08:42:03,31.235093,121.462065,dph,7137.0,66.3,681831,41.0
154020,r14154,2017-02-02 08:42:08,31.235941,121.4619,dph,7137.0,69.8,681837,41.0
154021,r14154,2017-02-02 08:42:13,31.236832,121.461637,dph,7137.0,76.8,681849,41.0
154022,r14154,2017-02-02 08:42:18,31.237761,121.461139,dph,7137.0,83.1,681862,41.0
154023,r14154,2017-02-02 08:42:23,31.238740000000004,121.460554,dph,7137.0,87.4,681873,41.0
154053,r14154,2017-02-02 08:44:53,31.262188,121.454624,dph,7140.0,66.4,682063,38.0
154054,r14154,2017-02-02 08:44:58,31.261951,121.453611,dph,7140.0,71.1,682068,38.0
154055,r14154,2017-02-02 08:45:03,31.261701,121.452578,dph,7140.0,73.1,682071,38.0
154056,r14154,2017-02-02 08:45:08,31.261484000000006,121.451539,dph,7140.0,70.1,682072,38.0
154057,r14154,2017-02-02 08:45:13,31.261305,121.450577,dph,7141.0,64.6,682074,38.0
154064,r14154,2017-02-02 08:45:58,31.260719,121.444788,dph,7141.0,37.0,682095,36.0
154065,r14154,2017-02-02 08:46:03,31.261168,121.444454,dph,7141.0,46.3,682105,36.0
154066,r14154,2017-02-02 08:46:08,31.261637,121.44406200000002,dph,7141.0,45.7,682108,36.0
154067,r14154,2017-02-02 08:46:13,31.262146,121.443668,dph,7141.0,50.5,682115,36.0
154068,r14154,2017-02-02 08:46:18,31.262686,121.443258,dph,7141.0,48.2,682118,36.0
154069,r14154,2017-02-02 08:46:23,31.263207,121.442867,dph,7141.0,50.3,682122,36.0
154070,r14154,2017-02-02 08:46:28,31.26376,121.442455,dph,7142.0,54.1,682128,36.0
154071,r14154,2017-02-02 08:46:33,31.264371,121.44199,dph,7142.0,52.2,682136,36.0
154072,r14154,2017-02-02 08:46:38,31.264772,121.441686,dph,7142.0,20.7,682136,36.0
154073,r14154,2017-02-02 08:46:43,31.264879,121.441592,dph,7142.0,1.1,682138,36.0
154074,r14154,2017-02-02 08:46:48,31.264851,121.441587,dph,7142.0,0.0,682139,36.0
154075,r14154,2017-02-02 08:46:53,31.264843,121.44158600000002,dph,7142.0,0.0,682140,36.0
154076,r14154,2017-02-02 08:46:58,31.264843,121.441587,dph,7142.0,0.0,682141,36.0
154077,r14154,2017-02-02 08:47:03,31.264843,121.441588,dph,7142.0,0.0,682142,36.0
154078,r14154,2017-02-02 08:47:08,31.264843,121.441588,dph,7142.0,0.0,682143,36.0
154079,r14154,2017-02-02 08:47:13,31.264843,121.441588,dph,7142.0,0.0,682144,36.0
154080,r14154,2017-02-02 08:47:18,31.264844,121.441588,dph,7142.0,0.0,682145,36.0
154081,r14154,2017-02-02 08:47:23,31.264844,121.441588,dph,7142.0,0.0,682146,36.0
154082,r14154,2017-02-02 08:47:28,31.264844,121.441588,dph,7142.0,0.0,682146,36.0
154083,r14154,2017-02-02 08:47:33,31.264844,121.441588,dph,7142.0,0.0,682147,36.0
154084,r14154,2017-02-02 08:47:38,31.264844,121.441588,dph,7142.0,0.0,682148,36.0
154085,r14154,2017-02-02 08:47:43,31.264845,121.441588,dph,7142.0,0.0,682149,36.0
154086,r14154,2017-02-02 08:47:48,31.264845,121.441589,dph,7142.0,0.0,682150,36.0
154087,r14154,2017-02-02 08:47:53,31.264906,121.441546,dph,7142.0,14.2,682154,36.0
154267,r14154,2017-02-02 14:32:48,31.233398,121.374817,dph,7154.0,67.2,682959,6.0
154268,r14154,2017-02-02 14:32:53,31.232674,121.374428,dph,7154.0,60.4,682963,6.0
154269,r14154,2017-02-02 14:32:58,31.231963,121.37412,dph,7154.0,59.9,682968,6.0
154270,r14154,2017-02-02 14:33:03,31.231215,121.373796,dph,7154.0,65.9,682976,6.0
154271,r14154,2017-02-02 14:33:08,31.23041,121.373452,dph,7154.0,69.0,682982,6.0
154272,r14154,2017-02-02 14:33:13,31.229588,121.373096,dph,7154.0,70.1,682987,14.0
154273,r14154,2017-02-02 14:33:18,31.228745,121.372724,dph,7154.0,69.2,682993,14.0
154274,r14154,2017-02-02 14:33:23,31.227956,121.372375,dph,7154.0,64.2,682998,14.0
154275,r14154,2017-02-02 14:33:28,31.227215,121.372114,dph,7154.0,58.8,683001,14.0
154276,r14154,2017-02-02 14:33:33,31.226479,121.37198,dph,7154.0,61.3,683007,14.0
154277,r14154,2017-02-02 14:33:38,31.225667,121.371936,dph,7155.0,68.9,683014,14.0
154465,r14154,2017-02-02 15:18:44,31.190624,121.415296,dph,7164.0,24.5,683651,30.0
154466,r14154,2017-02-02 15:18:49,31.190702,121.41558,dph,7164.0,14.0,683652,30.0
154467,r14154,2017-02-02 15:18:54,31.190728000000004,121.415734,dph,7164.0,11.7,683653,30.0
154468,r14154,2017-02-02 15:18:59,31.190758,121.415795,dph,7164.0,0.1,683654,30.0
154469,r14154,2017-02-02 15:19:04,31.190748,121.415797,dph,7164.0,0.0,683655,30.0
154470,r14154,2017-02-02 15:19:09,31.190759000000003,121.415794,dph,7164.0,0.0,683656,30.0
154471,r14154,2017-02-02 15:19:14,31.19076,121.415794,dph,7164.0,0.0,683656,30.0
154472,r14154,2017-02-02 15:19:19,31.190759000000003,121.415794,dph,7164.0,0.0,683657,30.0
154473,r14154,2017-02-02 15:19:24,31.190759000000003,121.415795,dph,7164.0,0.0,683658,30.0
154474,r14154,2017-02-02 15:19:29,31.190759000000003,121.415795,dph,7164.0,0.0,683659,30.0
154475,r14154,2017-02-02 15:19:34,31.190759000000003,121.415795,dph,7164.0,0.0,683660,30.0
154476,r14154,2017-02-02 15:19:39,31.190759000000003,121.415795,dph,7164.0,0.0,683661,30.0
154477,r14154,2017-02-02 15:19:44,31.19076,121.415795,dph,7164.0,0.0,683662,30.0
154478,r14154,2017-02-02 15:19:49,31.19076,121.415796,dph,7164.0,0.0,683663,30.0
154479,r14154,2017-02-02 15:19:54,31.19076,121.415796,dph,7164.0,0.0,683664,30.0
154480,r14154,2017-02-02 15:19:59,31.19076,121.415796,dph,7164.0,0.0,683665,30.0
154481,r14154,2017-02-02 15:20:04,31.19076,121.415796,dph,7164.0,0.0,683666,30.0
154482,r14154,2017-02-02 15:20:19,31.190946000000004,121.416428,dph,7164.0,17.9,683675,30.0
154483,r14154,2017-02-02 15:20:24,31.191119,121.416618,dph,7164.0,16.1,683678,30.0
154484,r14154,2017-02-02 15:20:34,31.191719,121.416412,dph,7164.0,35.3,683689,30.0
154485,r14154,2017-02-02 15:20:39,31.192113,121.416101,dph,7164.0,41.4,683694,30.0
154486,r14154,2017-02-02 15:20:44,31.192588,121.415766,dph,7164.0,44.6,683699,30.0
154487,r14154,2017-02-02 15:20:49,31.193056,121.415432,dph,7164.0,43.5,683701,30.0
154488,r14154,2017-02-02 15:20:54,31.193554,121.415089,dph,7164.0,44.8,683705,30.0
154551,r14154,2017-02-02 15:26:09,31.235066,121.406837,dph,7169.0,62.0,683942,28.0
154552,r14154,2017-02-02 15:26:14,31.23575,121.407268,dph,7169.0,60.2,683946,28.0
154553,r14154,2017-02-02 15:26:19,31.236411,121.407731,dph,7169.0,60.8,683949,28.0
154554,r14154,2017-02-02 15:26:24,31.23706,121.408198,dph,7169.0,58.6,683951,28.0
154555,r14154,2017-02-02 15:26:29,31.237677,121.408632,dph,7169.0,56.2,683954,28.0
154556,r14154,2017-02-02 15:26:34,31.238274,121.409071,dph,7169.0,58.3,683959,28.0
154557,r14154,2017-02-02 15:26:39,31.238891,121.409527,dph,7170.0,55.8,683962,28.0
154558,r14154,2017-02-02 15:26:44,31.239485,121.409944,dph,7170.0,53.0,683964,28.0
154625,r14154,2017-02-02 15:32:24,31.25385,121.43027,dph,7172.0,52.3,684129,32.0
154626,r14154,2017-02-02 15:32:29,31.254354,121.430682,dph,7172.0,47.2,684129,32.0
154627,r14154,2017-02-02 15:32:34,31.254851,121.43112,dph,7172.0,46.4,684132,32.0
154628,r14154,2017-02-02 15:32:39,31.255311,121.431518,dph,7172.0,43.1,684133,33.0
154629,r14154,2017-02-02 15:32:44,31.255651,121.431984,dph,7172.0,43.7,684137,33.0
154630,r14154,2017-02-02 15:32:49,31.255914,121.43251399999998,dph,7172.0,42.3,684140,33.0
154631,r14154,2017-02-02 15:32:54,31.256126,121.433106,dph,7173.0,46.3,684145,33.0
154632,r14154,2017-02-02 15:32:59,31.256364,121.433748,dph,7173.0,46.4,684151,33.0
154633,r14154,2017-02-02 15:33:04,31.256596,121.434344,dph,7173.0,43.9,684154,33.0
154634,r14154,2017-02-02 15:33:09,31.256828,121.434936,dph,7173.0,44.4,684158,33.0
154688,r14154,2017-02-02 15:37:54,31.260594,121.444779,dph,7174.0,34.8,684246,36.0
154689,r14154,2017-02-02 15:37:59,31.261044,121.444492,dph,7174.0,42.1,684251,36.0
154690,r14154,2017-02-02 15:38:04,31.261508000000006,121.444133,dph,7174.0,43.3,684254,36.0
154691,r14154,2017-02-02 15:38:09,31.261945,121.443803,dph,7174.0,36.6,684256,36.0
154692,r14154,2017-02-02 15:38:14,31.262372,121.443506,dph,7174.0,43.5,684262,36.0
154693,r14154,2017-02-02 15:38:19,31.26289,121.443114,dph,7174.0,50.5,684269,36.0
154694,r14154,2017-02-02 15:38:24,31.263437,121.44271,dph,7174.0,50.4,684272,36.0
154695,r14154,2017-02-02 15:38:29,31.263944,121.442316,dph,7174.0,45.6,684272,36.0
154696,r14154,2017-02-02 15:38:34,31.264407,121.441967,dph,7174.0,39.7,684272,36.0
154697,r14154,2017-02-02 15:38:39,31.264826,121.441649,dph,7174.0,41.7,684276,36.0
154794,r14154,2017-02-02 16:37:10,31.264863,121.441493,dph,7177.0,30.0,684539,36.0
154795,r14154,2017-02-02 16:37:15,31.264531,121.441751,dph,7177.0,31.9,684543,36.0
154796,r14154,2017-02-02 16:37:20,31.264179,121.442046,dph,7177.0,37.4,684547,36.0
154797,r14154,2017-02-02 16:37:25,31.263744,121.442357,dph,7177.0,43.1,684552,36.0
154798,r14154,2017-02-02 16:37:30,31.263322,121.44268999999998,dph,7177.0,34.4,684553,36.0
154799,r14154,2017-02-02 16:37:35,31.262945,121.442974,dph,7177.0,35.2,684556,36.0
154800,r14154,2017-02-02 16:37:40,31.262544,121.443262,dph,7177.0,38.8,684560,36.0
154801,r14154,2017-02-02 16:37:45,31.262176,121.443537,dph,7177.0,30.9,684560,36.0
154802,r14154,2017-02-02 16:37:50,31.261871000000006,121.443776,dph,7177.0,27.0,684562,36.0
154803,r14154,2017-02-02 16:37:55,31.261549,121.444017,dph,7177.0,29.7,684565,36.0
154804,r14154,2017-02-02 16:38:00,31.261269,121.444235,dph,7177.0,22.4,684565,36.0
154805,r14154,2017-02-02 16:38:05,31.261071,121.444383,dph,7177.0,17.0,684566,36.0
154806,r14154,2017-02-02 16:38:10,31.260905,121.444501,dph,7177.0,14.3,684568,36.0
154807,r14154,2017-02-02 16:38:15,31.260795,121.444635,dph,7177.0,8.2,684569,36.0
154808,r14154,2017-02-02 16:38:20,31.260733,121.44467,dph,7177.0,1.8,684571,36.0
154809,r14154,2017-02-02 16:38:25,31.260745,121.444651,dph,7177.0,0.0,684572,36.0
154810,r14154,2017-02-02 16:38:30,31.260747,121.444651,dph,7177.0,0.5,684574,36.0
154811,r14154,2017-02-02 16:38:35,31.260745,121.44465,dph,7177.0,0.6,684575,36.0
154812,r14154,2017-02-02 16:38:40,31.260725,121.444661,dph,7177.0,4.6,684577,36.0
154813,r14154,2017-02-02 16:38:45,31.260668,121.444691,dph,7177.0,5.2,684578,36.0
154814,r14154,2017-02-02 16:38:50,31.260602,121.44473700000002,dph,7177.0,3.4,684580,36.0
154815,r14154,2017-02-02 16:38:55,31.260568,121.444769,dph,7177.0,1.8,684581,36.0
154816,r14154,2017-02-02 16:39:00,31.260571,121.444786,dph,7177.0,0.0,684582,36.0
154817,r14154,2017-02-02 16:39:05,31.260574,121.44479,dph,7177.0,0.0,684584,36.0
154818,r14154,2017-02-02 16:39:10,31.260566,121.444794,dph,7177.0,0.0,684585,36.0
154819,r14154,2017-02-02 16:39:15,31.260565000000003,121.444794,dph,7177.0,0.0,684586,36.0
154820,r14154,2017-02-02 16:39:20,31.260564,121.444795,dph,7177.0,1.7,684587,36.0
154821,r14154,2017-02-02 16:39:25,31.260528000000004,121.444829,dph,7177.0,9.8,684589,36.0
154832,r14154,2017-02-02 16:40:30,31.261067,121.450364,dph,7178.0,62.9,684661,38.0
154833,r14154,2017-02-02 16:40:35,31.26126,121.451303,dph,7178.0,66.4,684667,38.0
154834,r14154,2017-02-02 16:40:40,31.261448,121.452253,dph,7178.0,65.3,684671,38.0
154835,r14154,2017-02-02 16:40:45,31.261644,121.453217,dph,7178.0,67.9,684681,38.0
154836,r14154,2017-02-02 16:40:50,31.261834000000004,121.454241,dph,7178.0,67.7,684689,38.0
154873,r14154,2017-02-02 16:43:55,31.239915000000003,121.459823,dph,7181.0,59.8,684831,40.0
154874,r14154,2017-02-02 16:44:00,31.2392,121.460192,dph,7181.0,60.7,684837,41.0
154875,r14154,2017-02-02 16:44:05,31.238487,121.460615,dph,7181.0,65.0,684845,41.0
154876,r14154,2017-02-02 16:44:10,31.237729,121.461071,dph,7181.0,69.1,684853,41.0
154877,r14154,2017-02-02 16:44:15,31.236922,121.461499,dph,7181.0,69.2,684859,41.0
154878,r14154,2017-02-02 16:44:20,31.236122,121.461765,dph,7181.0,63.3,684859,41.0
154879,r14154,2017-02-02 16:44:25,31.235373,121.461926,dph,7182.0,58.2,684859,41.0
154903,r14154,2017-02-02 16:46:25,31.225892,121.465037,dph,7183.0,60.0,684965,44.0
154904,r14154,2017-02-02 16:46:30,31.225324,121.46563799999998,dph,7183.0,61.6,684967,44.0
155012,r14154,2017-02-02 16:55:40,31.15498,121.480837,dph,7191.0,59.8,685421,8.0
155013,r14154,2017-02-02 16:55:45,31.15431,121.481075,dph,7191.0,54.5,685424,8.0
155014,r14154,2017-02-02 16:55:50,31.153641,121.48132,dph,7191.0,56.8,685434,8.0
155015,r14154,2017-02-02 16:55:55,31.152968,121.481555,dph,7191.0,51.5,685440,8.0
155016,r14154,2017-02-02 16:56:00,31.152383,121.481791,dph,7191.0,46.9,685444,8.0
155017,r14154,2017-02-02 16:56:05,31.151779,121.481991,dph,7192.0,52.6,685451,8.0
155018,r14154,2017-02-02 16:56:10,31.151061,121.482144,dph,7192.0,62.4,685461,8.0
155019,r14154,2017-02-02 16:56:15,31.150235,121.481983,dph,7192.0,67.5,685467,8.0
155048,r14154,2017-02-02 16:58:45,31.15147,121.510456,dph,7195.0,66.2,685651,4.0
155049,r14154,2017-02-02 16:58:50,31.151657,121.511406,dph,7195.0,66.0,685655,4.0
155050,r14154,2017-02-02 16:58:55,31.151897,121.512346,dph,7195.0,67.2,685660,4.0
155051,r14154,2017-02-02 16:59:00,31.152185,121.513295,dph,7195.0,69.3,685668,4.0
155052,r14154,2017-02-02 16:59:05,31.152492,121.514248,dph,7195.0,68.1,685673,4.0
155960,r46074,2017-02-02 09:47:47,31.181988,121.439423,dph,5126.0,65.2,533873,17.0
155961,r46074,2017-02-02 09:47:52,31.181448,121.43868,dph,5126.0,66.6,533880,17.0
155962,r46074,2017-02-02 09:47:57,31.180873,121.437935,dph,5126.0,66.4,533883,17.0
155963,r46074,2017-02-02 09:48:02,31.180352000000006,121.437162,dph,5126.0,65.3,533887,17.0
155964,r46074,2017-02-02 09:48:07,31.180058,121.436324,dph,5126.0,52.6,533888,17.0
155965,r46074,2017-02-02 09:48:12,31.180002,121.435552,dph,5126.0,59.2,533899,17.0
155979,r46074,2017-02-02 09:49:22,31.185527,121.420634,dph,5128.0,89.7,534022,16.0
155984,r46074,2017-02-02 09:49:47,31.1903,121.417309,dph,5128.0,82.5,534050,30.0
155985,r46074,2017-02-02 09:49:52,31.1912,121.41669,dph,5129.0,83.1,534058,30.0
155986,r46074,2017-02-02 09:49:57,31.192093,121.416042,dph,5129.0,80.8,534063,30.0
155987,r46074,2017-02-02 09:50:02,31.192916,121.415439,dph,5129.0,76.1,534066,30.0
156020,r46074,2017-02-02 09:52:47,31.206361,121.404936,dph,5131.0,76.3,534258,27.0
156021,r46074,2017-02-02 09:52:52,31.205733,121.404075,dph,5132.0,76.5,534259,27.0
156022,r46074,2017-02-02 09:52:57,31.205077000000006,121.403194,dph,5132.0,79.3,534262,27.0
156035,r46074,2017-02-02 09:54:02,31.201914,121.394558,dph,5133.0,51.8,534309,26.0
156036,r46074,2017-02-02 09:54:07,31.201725,121.393812,dph,5133.0,53.9,534314,26.0
156037,r46074,2017-02-02 09:54:12,31.201539,121.393104,dph,5133.0,49.6,534315,26.0
156038,r46074,2017-02-02 09:54:17,31.20128,121.392373,dph,5133.0,54.2,534322,26.0
156039,r46074,2017-02-02 09:54:22,31.200964000000006,121.39161599999998,dph,5133.0,58.6,534330,26.0
156040,r46074,2017-02-02 09:54:27,31.200573,121.390844,dph,5133.0,64.7,534339,26.0
156041,r46074,2017-02-02 09:54:32,31.200112,121.390049,dph,5133.0,65.0,534344,26.0
156075,r46074,2017-02-02 09:57:22,31.187202000000006,121.358953,dph,5136.0,83.1,534546,24.0
156076,r46074,2017-02-02 09:57:27,31.186836,121.357782,dph,5136.0,85.4,534560,24.0
156077,r46074,2017-02-02 09:57:32,31.186425,121.356624,dph,5137.0,85.7,534569,24.0
156078,r46074,2017-02-02 09:57:37,31.185891,121.355468,dph,5137.0,89.4,534580,24.0
156092,r46074,2017-02-02 09:58:47,31.174958,121.34308500000002,dph,5138.0,88.6,534682,12.0
156093,r46074,2017-02-02 09:58:52,31.174261,121.34207,dph,5138.0,87.1,534688,12.0
156094,r46074,2017-02-02 09:58:57,31.17365,121.341108,dph,5139.0,75.5,534688,12.0
156095,r46074,2017-02-02 09:59:02,31.173137,121.340211,dph,5139.0,72.4,534691,12.0
157547,r46074,2017-02-02 19:15:24,31.173055,121.340173,dph,5297.0,84.5,547003,12.0
157548,r46074,2017-02-02 19:15:29,31.173654,121.341206,dph,5297.0,81.9,547008,12.0
157549,r46074,2017-02-02 19:15:34,31.174234,121.342119,dph,5297.0,66.2,547008,12.0
157550,r46074,2017-02-02 19:15:39,31.174725,121.342843,dph,5298.0,58.4,547008,12.0
157571,r46074,2017-02-02 19:17:24,31.185607,121.355109,dph,5299.0,64.8,547122,24.0
157572,r46074,2017-02-02 19:17:34,31.186427,121.357037,dph,5299.0,73.6,547142,24.0
157573,r46074,2017-02-02 19:17:39,31.186769,121.35804,dph,5300.0,67.2,547145,24.0
157574,r46074,2017-02-02 19:17:44,31.187034000000004,121.358902,dph,5300.0,59.6,547146,24.0
157575,r46074,2017-02-02 19:17:49,31.187318,121.359794,dph,5300.0,65.9,547152,24.0
157609,r46074,2017-02-02 19:20:39,31.200407,121.390652,dph,5303.0,57.5,547327,26.0
157610,r46074,2017-02-02 19:20:44,31.200801,121.391398,dph,5303.0,59.9,547333,26.0
157611,r46074,2017-02-02 19:20:49,31.201173,121.392219,dph,5303.0,65.7,547341,26.0
157612,r46074,2017-02-02 19:20:54,31.201507,121.393188,dph,5303.0,73.8,547353,26.0
157613,r46074,2017-02-02 19:20:59,31.201787,121.394229,dph,5303.0,74.0,547358,26.0
157624,r46074,2017-02-02 19:21:54,31.205211,121.403556,dph,5304.0,41.9,547397,27.0
157625,r46074,2017-02-02 19:21:59,31.205558,121.404035,dph,5304.0,44.9,547405,27.0
157626,r46074,2017-02-02 19:22:04,31.205889000000006,121.404505,dph,5304.0,43.2,547411,27.0
157638,r46074,2017-02-02 19:23:04,31.210159,121.412839,dph,5305.0,56.9,547472,29.0
157639,r46074,2017-02-02 19:23:09,31.21033,121.413666,dph,5305.0,59.5,547474,29.0
157640,r46074,2017-02-02 19:23:14,31.210523,121.414559,dph,5306.0,62.7,547476,29.0
157706,r46074,2017-02-02 19:28:44,31.225426,121.465288,dph,5311.0,53.6,547774,44.0
158092,r9089,2017-02-02 12:42:02,31.274361,121.450254,dph,6636.0,78.6,525108,39.0
158093,r9089,2017-02-02 12:42:07,31.273516,121.450845,dph,6636.0,79.8,525114,39.0
158094,r9089,2017-02-02 12:42:12,31.272648,121.451453,dph,6636.0,80.2,525121,39.0
