,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
132792,r48891,2017-03-11 07:50:28,31.229279,121.442868,dph,4321.0,0.0,465334,35.0
132793,r48891,2017-03-11 07:50:33,31.22928,121.442868,dph,4321.0,0.0,465335,35.0
132794,r48891,2017-03-11 07:50:38,31.22928,121.442868,dph,4321.0,0.0,465336,35.0
132795,r48891,2017-03-11 07:50:48,31.229221000000006,121.442522,dph,4321.0,13.1,465344,35.0
132796,r48891,2017-03-11 07:50:53,31.229503,121.442331,dph,4321.0,40.5,465357,35.0
133117,r48891,2017-03-11 08:26:55,31.260497,121.444955,dph,4329.0,10.3,466335,36.0
133118,r48891,2017-03-11 08:27:00,31.260687,121.444806,dph,4329.0,22.9,466341,36.0
133119,r48891,2017-03-11 08:27:05,31.261009,121.444573,dph,4329.0,29.0,466345,36.0
133120,r48891,2017-03-11 08:27:10,31.261258,121.444369,dph,4329.0,15.7,466346,36.0
133121,r48891,2017-03-11 08:27:15,31.261393,121.44423700000002,dph,4329.0,14.5,466349,36.0
133122,r48891,2017-03-11 08:27:20,31.261594,121.444073,dph,4329.0,23.7,466353,36.0
133123,r48891,2017-03-11 08:27:25,31.261852,121.443874,dph,4329.0,25.2,466356,36.0
133124,r48891,2017-03-11 08:27:30,31.262126,121.443669,dph,4329.0,27.0,466360,36.0
133125,r48891,2017-03-11 08:27:35,31.262416,121.443445,dph,4329.0,24.7,466362,36.0
133126,r48891,2017-03-11 08:27:40,31.2627,121.443228,dph,4329.0,25.9,466366,36.0
133127,r48891,2017-03-11 08:27:45,31.262967,121.442985,dph,4329.0,26.8,466369,36.0
133128,r48891,2017-03-11 08:27:50,31.263196,121.442789,dph,4329.0,13.6,466369,36.0
133129,r48891,2017-03-11 08:27:55,31.263213,121.442755,dph,4329.0,0.0,466371,36.0
133130,r48891,2017-03-11 08:28:00,31.263211,121.442768,dph,4329.0,0.0,466372,36.0
133131,r48891,2017-03-11 08:28:05,31.263213,121.442782,dph,4329.0,0.0,466373,36.0
133132,r48891,2017-03-11 08:28:10,31.263214,121.442782,dph,4329.0,0.0,466374,36.0
133133,r48891,2017-03-11 08:28:15,31.263214,121.442784,dph,4329.0,0.0,466375,36.0
133134,r48891,2017-03-11 08:28:20,31.263214,121.442787,dph,4329.0,0.0,466376,36.0
133135,r48891,2017-03-11 08:28:25,31.263213,121.442787,dph,4329.0,0.0,466377,36.0
133136,r48891,2017-03-11 08:28:30,31.263213,121.442787,dph,4329.0,0.0,466378,36.0
133137,r48891,2017-03-11 08:28:35,31.263213,121.442787,dph,4329.0,0.0,466380,36.0
133138,r48891,2017-03-11 08:28:40,31.263214,121.442788,dph,4329.0,0.0,466381,36.0
133139,r48891,2017-03-11 08:28:45,31.263214,121.442788,dph,4329.0,0.0,466382,36.0
133140,r48891,2017-03-11 08:28:50,31.263214,121.442788,dph,4329.0,0.0,466383,36.0
133141,r48891,2017-03-11 08:28:55,31.263214,121.442788,dph,4329.0,0.0,466384,36.0
133142,r48891,2017-03-11 08:29:00,31.263214,121.442788,dph,4329.0,0.0,466385,36.0
133143,r48891,2017-03-11 08:29:05,31.263214,121.442789,dph,4329.0,0.0,466386,36.0
133144,r48891,2017-03-11 08:29:10,31.263214,121.442789,dph,4329.0,0.0,466387,36.0
133145,r48891,2017-03-11 08:29:15,31.263214,121.442789,dph,4329.0,0.0,466388,36.0
133146,r48891,2017-03-11 08:29:20,31.263214,121.442788,dph,4329.0,0.0,466389,36.0
133147,r48891,2017-03-11 08:29:25,31.263215,121.442788,dph,4329.0,0.0,466390,36.0
133148,r48891,2017-03-11 08:29:30,31.263218,121.442777,dph,4329.0,4.4,466391,36.0
133149,r48891,2017-03-11 08:29:35,31.263234000000004,121.442624,dph,4329.0,15.7,466395,36.0
133150,r48891,2017-03-11 08:29:40,31.263219,121.442445,dph,4329.0,6.7,466397,36.0
133151,r48891,2017-03-11 08:29:50,31.263181,121.442464,dph,4329.0,0.0,466399,36.0
133152,r48891,2017-03-11 08:29:55,31.26319,121.442468,dph,4329.0,0.0,466400,36.0
133153,r48891,2017-03-11 08:30:00,31.263192,121.442468,dph,4329.0,0.0,466401,36.0
133154,r48891,2017-03-11 08:30:05,31.263192,121.442468,dph,4329.0,0.0,466402,36.0
133155,r48891,2017-03-11 08:30:10,31.263193,121.442468,dph,4329.0,1.9,466403,36.0
133156,r48891,2017-03-11 08:30:15,31.263175,121.442459,dph,4330.0,0.7,466405,36.0
133157,r48891,2017-03-11 08:30:20,31.263157,121.442472,dph,4330.0,8.6,466407,36.0
133158,r48891,2017-03-11 08:30:25,31.263114,121.442695,dph,4330.0,19.0,466410,36.0
133159,r48891,2017-03-11 08:30:30,31.2629,121.442918,dph,4330.0,24.5,466414,36.0
133160,r48891,2017-03-11 08:30:40,31.26257,121.44316,dph,4330.0,8.0,466417,36.0
133161,r48891,2017-03-11 08:30:45,31.262501,121.443213,dph,4330.0,6.4,466419,36.0
133162,r48891,2017-03-11 08:30:50,31.262446,121.44326,dph,4330.0,12.4,466421,36.0
133163,r48891,2017-03-11 08:30:55,31.262351,121.443365,dph,4330.0,17.5,466426,36.0
133164,r48891,2017-03-11 08:31:00,31.262031,121.443619,dph,4330.0,30.9,466434,36.0
133165,r48891,2017-03-11 08:31:05,31.261540000000004,121.443977,dph,4330.0,50.9,466448,36.0
133166,r48891,2017-03-11 08:31:10,31.26101,121.444347,dph,4330.0,45.5,466448,36.0
133167,r48891,2017-03-11 08:31:15,31.260586,121.444656,dph,4330.0,35.8,466448,36.0
133168,r48891,2017-03-11 08:31:30,31.260135,121.44479,dph,4330.0,12.8,466453,36.0
133169,r48891,2017-03-11 08:31:35,31.260028,121.444471,dph,4330.0,32.9,466463,36.0
133178,r48891,2017-03-11 08:32:20,31.260069,121.440429,dph,4330.0,30.2,466503,36.0
133179,r48891,2017-03-11 08:32:25,31.26043,121.440246,dph,4330.0,23.6,466505,36.0
133180,r48891,2017-03-11 08:32:30,31.260743,121.440068,dph,4330.0,27.5,466510,36.0
133181,r48891,2017-03-11 08:32:35,31.260995,121.439908,dph,4331.0,12.6,466510,34.0
133182,r48891,2017-03-11 08:32:40,31.261195,121.439795,dph,4331.0,24.9,466515,34.0
133183,r48891,2017-03-11 08:32:45,31.261462,121.439662,dph,4331.0,24.0,466518,34.0
133184,r48891,2017-03-11 08:32:50,31.261728,121.439525,dph,4331.0,10.7,466519,34.0
133185,r48891,2017-03-11 08:32:55,31.261852,121.439496,dph,4331.0,11.1,466522,34.0
133186,r48891,2017-03-11 08:33:00,31.262027000000003,121.439719,dph,4331.0,33.5,466532,34.0
133187,r48891,2017-03-11 08:33:05,31.262203000000003,121.440175,dph,4331.0,33.0,466535,36.0
133188,r48891,2017-03-11 08:33:10,31.262374,121.44061,dph,4331.0,30.7,466536,36.0
133189,r48891,2017-03-11 08:33:15,31.262504,121.440924,dph,4331.0,21.2,466537,36.0
133190,r48891,2017-03-11 08:33:20,31.262642,121.441255,dph,4331.0,28.3,466540,36.0
133191,r48891,2017-03-11 08:33:25,31.262785,121.441622,dph,4331.0,24.9,466542,36.0
133192,r48891,2017-03-11 08:33:30,31.262916,121.44191399999998,dph,4331.0,26.4,466545,36.0
133193,r48891,2017-03-11 08:33:45,31.263387,121.44266,dph,4331.0,17.2,466556,36.0
133194,r48891,2017-03-11 08:33:50,31.263689000000007,121.44244,dph,4331.0,40.7,466568,36.0
133195,r48891,2017-03-11 08:33:55,31.264167,121.442119,dph,4331.0,40.1,466572,36.0
133196,r48891,2017-03-11 08:34:10,31.264707,121.441782,dph,4331.0,12.3,466576,36.0
133197,r48891,2017-03-11 08:34:15,31.264867,121.44167,dph,4331.0,15.7,466579,36.0
133260,r48891,2017-03-11 08:41:48,31.270063,121.453204,dph,4332.0,14.9,466744,39.0
133261,r48891,2017-03-11 08:41:53,31.270264,121.4533,dph,4332.0,7.5,466746,39.0
133262,r48891,2017-03-11 08:41:58,31.270366,121.453308,dph,4332.0,21.0,466751,39.0
133263,r48891,2017-03-11 08:42:03,31.270655,121.453146,dph,4332.0,33.4,466758,39.0
133264,r48891,2017-03-11 08:42:08,31.27105,121.452886,dph,4333.0,38.8,466764,39.0
133265,r48891,2017-03-11 08:42:13,31.271466,121.452603,dph,4333.0,39.0,466767,39.0
133266,r48891,2017-03-11 08:42:18,31.271906,121.452294,dph,4333.0,42.1,466772,39.0
133267,r48891,2017-03-11 08:42:23,31.272429,121.451924,dph,4333.0,56.9,466786,39.0
133268,r48891,2017-03-11 08:42:28,31.273025,121.451508,dph,4333.0,47.6,466787,39.0
133269,r48891,2017-03-11 08:42:33,31.27344,121.451203,dph,4333.0,31.4,466787,39.0
133270,r48891,2017-03-11 08:42:38,31.273654,121.451037,dph,4333.0,1.6,466788,39.0
133271,r48891,2017-03-11 08:42:53,31.2738,121.450967,dph,4333.0,8.8,466795,39.0
133272,r48891,2017-03-11 08:42:58,31.273889,121.450888,dph,4333.0,11.4,466798,39.0
133273,r48891,2017-03-11 08:43:03,31.27407,121.450688,dph,4333.0,28.3,466806,39.0
133274,r48891,2017-03-11 08:43:08,31.274443,121.450425,dph,4333.0,39.9,466814,39.0
133275,r48891,2017-03-11 08:43:13,31.274917,121.450107,dph,4333.0,49.0,466822,39.0
133374,r48891,2017-03-11 08:54:41,31.293603000000004,121.43998899999998,dph,4336.0,59.5,467148,18.0
133375,r48891,2017-03-11 08:54:46,31.293382,121.43915,dph,4336.0,59.5,467153,18.0
133376,r48891,2017-03-11 08:54:51,31.293212,121.438292,dph,4336.0,56.8,467156,18.0
133377,r48891,2017-03-11 08:54:56,31.293107,121.437575,dph,4336.0,41.5,467156,18.0
133378,r48891,2017-03-11 08:55:01,31.292932,121.437162,dph,4336.0,12.7,467156,18.0
133379,r48891,2017-03-11 08:55:06,31.292948,121.437127,dph,4336.0,0.0,467157,18.0
133380,r48891,2017-03-11 08:55:11,31.29294,121.437114,dph,4336.0,0.0,467158,18.0
133381,r48891,2017-03-11 08:55:16,31.292935,121.437107,dph,4336.0,0.0,467159,18.0
133382,r48891,2017-03-11 08:55:21,31.292935,121.437107,dph,4336.0,0.0,467160,18.0
133383,r48891,2017-03-11 08:55:26,31.292934,121.437107,dph,4336.0,0.0,467161,18.0
133384,r48891,2017-03-11 08:55:31,31.292934,121.437106,dph,4336.0,0.0,467163,18.0
133385,r48891,2017-03-11 08:55:36,31.292934,121.437106,dph,4336.0,0.0,467164,18.0
133386,r48891,2017-03-11 08:55:41,31.292933,121.437107,dph,4336.0,0.0,467164,18.0
133387,r48891,2017-03-11 08:55:46,31.292932,121.437107,dph,4336.0,0.0,467164,18.0
133388,r48891,2017-03-11 08:55:51,31.292932,121.437108,dph,4336.0,0.0,467165,18.0
133389,r48891,2017-03-11 08:55:56,31.292932,121.437108,dph,4336.0,0.0,467166,18.0
133390,r48891,2017-03-11 08:56:01,31.292932,121.437109,dph,4336.0,0.0,467167,18.0
133391,r48891,2017-03-11 08:56:06,31.292932,121.437108,dph,4336.0,0.0,467168,18.0
133392,r48891,2017-03-11 08:56:11,31.292884,121.436926,dph,4336.0,26.5,467176,18.0
133393,r48891,2017-03-11 08:56:16,31.292799,121.436444,dph,4336.0,38.6,467183,18.0
133394,r48891,2017-03-11 08:56:21,31.292686,121.435839,dph,4336.0,50.2,467192,18.0
133395,r48891,2017-03-11 08:56:26,31.292528000000004,121.435061,dph,4336.0,59.1,467202,18.0
133500,r48891,2017-03-11 09:06:16,31.292573,121.435346,dph,4340.0,52.5,467501,18.0
133501,r48891,2017-03-11 09:06:21,31.292690000000004,121.436079,dph,4340.0,48.2,467502,18.0
133502,r48891,2017-03-11 09:06:26,31.292789000000006,121.436792,dph,4340.0,49.9,467507,18.0
133503,r48891,2017-03-11 09:06:31,31.292898,121.43753,dph,4340.0,55.9,467515,18.0
133504,r48891,2017-03-11 09:06:36,31.293111,121.43843,dph,4340.0,62.3,467525,18.0
133505,r48891,2017-03-11 09:06:41,31.293263,121.43929,dph,4340.0,59.2,467528,18.0
134668,r48891,2017-03-11 11:08:00,31.264544,121.441696,dph,4379.0,46.2,471331,36.0
134669,r48891,2017-03-11 11:08:05,31.264105,121.442065,dph,4379.0,42.5,471332,36.0
134670,r48891,2017-03-11 11:08:10,31.263642,121.44238500000002,dph,4379.0,31.5,471336,36.0
134671,r48891,2017-03-11 11:08:15,31.263526,121.442466,dph,4380.0,0.1,471338,36.0
134672,r48891,2017-03-11 11:08:20,31.263515,121.442454,dph,4380.0,0.0,471339,36.0
134673,r48891,2017-03-11 11:08:25,31.263523,121.442453,dph,4380.0,0.0,471340,36.0
134674,r48891,2017-03-11 11:08:30,31.263523,121.442454,dph,4380.0,0.0,471341,36.0
134675,r48891,2017-03-11 11:08:35,31.263524,121.442454,dph,4380.0,0.0,471342,36.0
134676,r48891,2017-03-11 11:08:40,31.263524,121.442454,dph,4380.0,0.0,471343,36.0
134677,r48891,2017-03-11 11:08:45,31.263524,121.442454,dph,4380.0,0.0,471345,36.0
134678,r48891,2017-03-11 11:08:50,31.263524,121.442452,dph,4380.0,0.0,471346,36.0
134679,r48891,2017-03-11 11:08:55,31.263525,121.442449,dph,4380.0,0.0,471347,36.0
134680,r48891,2017-03-11 11:09:00,31.263525,121.442447,dph,4380.0,0.0,471348,36.0
134681,r48891,2017-03-11 11:09:05,31.263525,121.442447,dph,4380.0,0.0,471349,36.0
134682,r48891,2017-03-11 11:09:10,31.263525,121.442447,dph,4380.0,0.0,471350,36.0
134683,r48891,2017-03-11 11:09:15,31.263525,121.442447,dph,4380.0,0.0,471350,36.0
134684,r48891,2017-03-11 11:09:20,31.263525,121.442447,dph,4380.0,0.0,471351,36.0
134685,r48891,2017-03-11 11:09:25,31.263525,121.442447,dph,4380.0,0.0,471352,36.0
134686,r48891,2017-03-11 11:09:30,31.263525,121.442447,dph,4380.0,0.0,471353,36.0
134687,r48891,2017-03-11 11:09:35,31.263525,121.442446,dph,4380.0,0.0,471354,36.0
134688,r48891,2017-03-11 11:09:40,31.26349,121.442476,dph,4380.0,7.1,471357,36.0
134689,r48891,2017-03-11 11:09:45,31.263298,121.442625,dph,4380.0,26.6,471365,36.0
134690,r48891,2017-03-11 11:09:50,31.262973,121.4429,dph,4380.0,31.3,471369,36.0
134691,r48891,2017-03-11 11:09:55,31.262524,121.44326,dph,4380.0,46.5,471383,36.0
134692,r48891,2017-03-11 11:10:00,31.262032,121.443641,dph,4380.0,46.3,471387,36.0
134693,r48891,2017-03-11 11:10:05,31.261565,121.443998,dph,4380.0,40.5,471387,36.0
134694,r48891,2017-03-11 11:10:10,31.261215000000004,121.444283,dph,4380.0,29.3,471387,36.0
134695,r48891,2017-03-11 11:10:15,31.260985,121.444464,dph,4380.0,18.6,471387,36.0
134696,r48891,2017-03-11 11:10:20,31.260821000000004,121.44457,dph,4380.0,9.5,471390,36.0
134697,r48891,2017-03-11 11:10:25,31.260778,121.444605,dph,4380.0,0.1,471391,36.0
134698,r48891,2017-03-11 11:10:30,31.260786,121.444585,dph,4380.0,0.0,471392,36.0
134699,r48891,2017-03-11 11:10:35,31.260786,121.444574,dph,4380.0,1.9,471394,36.0
134700,r48891,2017-03-11 11:10:40,31.260743,121.444623,dph,4380.0,5.3,471395,36.0
134701,r48891,2017-03-11 11:10:45,31.260683,121.444686,dph,4380.0,5.8,471396,36.0
134702,r48891,2017-03-11 11:10:50,31.260617,121.444738,dph,4380.0,4.7,471397,36.0
134703,r48891,2017-03-11 11:10:55,31.260581,121.444766,dph,4380.0,0.0,471398,36.0
134704,r48891,2017-03-11 11:11:00,31.260586,121.444755,dph,4380.0,0.0,471400,36.0
134705,r48891,2017-03-11 11:11:05,31.260587,121.444751,dph,4380.0,0.0,471401,36.0
134706,r48891,2017-03-11 11:11:10,31.260587,121.444751,dph,4380.0,0.0,471402,36.0
134707,r48891,2017-03-11 11:11:15,31.260587,121.44475,dph,4380.0,0.0,471403,36.0
134708,r48891,2017-03-11 11:11:20,31.260587,121.44475,dph,4380.0,0.0,471404,36.0
134709,r48891,2017-03-11 11:11:25,31.260586,121.444751,dph,4380.0,1.8,471405,36.0
134721,r48891,2017-03-11 11:12:30,31.26106,121.450325,dph,4380.0,52.7,471472,38.0
134722,r48891,2017-03-11 11:12:35,31.261212,121.451076,dph,4381.0,51.2,471473,38.0
134723,r48891,2017-03-11 11:12:40,31.261386,121.451859,dph,4381.0,56.2,471480,38.0
134724,r48891,2017-03-11 11:12:45,31.261551,121.45262,dph,4381.0,51.8,471481,38.0
134725,r48891,2017-03-11 11:12:50,31.261706,121.453338,dph,4381.0,46.8,471485,38.0
134726,r48891,2017-03-11 11:12:55,31.261815,121.453928,dph,4381.0,38.2,471487,38.0
134727,r48891,2017-03-11 11:13:00,31.261971000000006,121.454493,dph,4381.0,38.4,471496,38.0
134746,r48891,2017-03-11 11:14:35,31.27027,121.469473,dph,4383.0,74.0,471610,45.0
134760,r48891,2017-03-11 11:15:45,31.279682,121.475609,dph,4384.0,54.8,471665,47.0
134761,r48891,2017-03-11 11:15:50,31.280025,121.476326,dph,4384.0,53.6,471668,48.0
134762,r48891,2017-03-11 11:15:55,31.280368,121.476999,dph,4384.0,53.0,471671,48.0
134763,r48891,2017-03-11 11:16:00,31.280809,121.477581,dph,4384.0,51.6,471673,48.0
134764,r48891,2017-03-11 11:16:05,31.281308000000006,121.47798799999998,dph,4384.0,46.7,471673,48.0
134765,r48891,2017-03-11 11:16:10,31.281872,121.478245,dph,4384.0,50.4,471678,48.0
134766,r48891,2017-03-11 11:16:15,31.282589,121.478369,dph,4384.0,58.6,471686,48.0
134767,r48891,2017-03-11 11:16:20,31.283354,121.478439,dph,4384.0,63.1,471691,48.0
134768,r48891,2017-03-11 11:16:25,31.284151,121.478501,dph,4384.0,61.3,471692,48.0
134769,r48891,2017-03-11 11:16:30,31.284941,121.478566,dph,4384.0,61.0,471696,48.0
136096,r48891,2017-03-11 13:27:39,31.152846000000004,121.514784,dph,4426.0,57.1,476020,4.0
136097,r48891,2017-03-11 13:27:44,31.152581,121.513984,dph,4426.0,60.7,476026,4.0
136098,r48891,2017-03-11 13:27:49,31.152274,121.513074,dph,4426.0,71.7,476040,4.0
136099,r48891,2017-03-11 13:27:54,31.151972,121.512005,dph,4426.0,76.4,476050,4.0
136100,r48891,2017-03-11 13:27:59,31.151718,121.510877,dph,4426.0,80.6,476061,4.0
136153,r48891,2017-03-11 13:32:24,31.150082,121.48455,dph,4429.0,73.0,476274,8.0
136154,r48891,2017-03-11 13:32:29,31.150004,121.483467,dph,4429.0,74.2,476282,8.0
137901,r48891,2017-03-11 16:58:47,31.225058,121.443907,dph,4483.0,17.5,481638,35.0
137902,r48891,2017-03-11 16:58:52,31.225275,121.443829,dph,4483.0,8.1,481641,35.0
137903,r48891,2017-03-11 16:58:57,31.225324,121.443804,dph,4483.0,1.2,481642,35.0
137904,r48891,2017-03-11 16:59:02,31.225316,121.443793,dph,4483.0,0.0,481642,35.0
137905,r48891,2017-03-11 16:59:07,31.225333000000006,121.443793,dph,4483.0,0.0,481644,35.0
137906,r48891,2017-03-11 16:59:12,31.225342,121.443789,dph,4483.0,0.0,481645,35.0
137907,r48891,2017-03-11 16:59:17,31.225344,121.443785,dph,4483.0,0.0,481646,35.0
137908,r48891,2017-03-11 16:59:22,31.225345,121.443784,dph,4483.0,0.0,481647,35.0
137909,r48891,2017-03-11 16:59:27,31.225346,121.443783,dph,4483.0,0.0,481648,35.0
137910,r48891,2017-03-11 16:59:32,31.225347,121.443781,dph,4483.0,0.0,481649,35.0
137911,r48891,2017-03-11 16:59:37,31.225347,121.443781,dph,4483.0,0.0,481650,35.0
137912,r48891,2017-03-11 16:59:42,31.225348,121.44378,dph,4483.0,0.0,481651,35.0
137913,r48891,2017-03-11 16:59:47,31.225348,121.443779,dph,4483.0,2.4,481653,35.0
137914,r48891,2017-03-11 16:59:52,31.225403000000004,121.443759,dph,4483.0,11.5,481655,35.0
137915,r48891,2017-03-11 16:59:57,31.225582,121.443712,dph,4483.0,17.6,481659,35.0
137916,r48891,2017-03-11 17:00:02,31.225869,121.443622,dph,4483.0,29.7,481664,35.0
137917,r48891,2017-03-11 17:00:07,31.226211,121.443485,dph,4483.0,28.6,481668,35.0
137918,r48891,2017-03-11 17:00:12,31.22652,121.44334,dph,4483.0,24.2,481668,35.0
137919,r48891,2017-03-11 17:00:17,31.226849,121.4432,dph,4483.0,31.8,481673,35.0
137920,r48891,2017-03-11 17:00:22,31.227203000000006,121.443051,dph,4483.0,28.0,481674,35.0
137921,r48891,2017-03-11 17:00:27,31.227626,121.442882,dph,4483.0,40.4,481682,35.0
137922,r48891,2017-03-11 17:00:32,31.228111,121.442688,dph,4483.0,39.5,481685,35.0
137923,r48891,2017-03-11 17:00:37,31.228597,121.442551,dph,4483.0,38.2,481687,35.0
137924,r48891,2017-03-11 17:00:42,31.229066,121.442462,dph,4483.0,35.0,481689,35.0
137925,r48891,2017-03-11 17:00:47,31.229515000000006,121.442318,dph,4483.0,36.6,481692,35.0
137926,r48891,2017-03-11 17:00:52,31.229935,121.442233,dph,4483.0,27.1,481692,35.0
138101,r48891,2017-03-11 17:15:42,31.234776,121.449156,dph,4485.0,20.8,482019,37.0
138102,r48891,2017-03-11 17:15:47,31.23474,121.449488,dph,4485.0,20.0,482020,37.0
138103,r48891,2017-03-11 17:15:52,31.234788,121.449742,dph,4485.0,22.0,482023,37.0
138132,r48891,2017-03-11 17:18:22,31.236928,121.455249,dph,4486.0,41.5,482096,40.0
138133,r48891,2017-03-11 17:18:27,31.237474,121.45551,dph,4486.0,43.3,482101,40.0
138134,r48891,2017-03-11 17:18:32,31.237809,121.455581,dph,4486.0,15.2,482102,40.0
138135,r48891,2017-03-11 17:18:37,31.238062,121.45582,dph,4486.0,33.2,482112,40.0
138136,r48891,2017-03-11 17:18:42,31.238346000000003,121.456198,dph,4486.0,32.4,482116,40.0
138137,r48891,2017-03-11 17:18:47,31.238642,121.456509,dph,4486.0,31.7,482118,40.0
138138,r48891,2017-03-11 17:18:52,31.238949,121.456872,dph,4486.0,36.5,482123,40.0
138139,r48891,2017-03-11 17:18:57,31.239239,121.457281,dph,4486.0,37.4,482126,40.0
138140,r48891,2017-03-11 17:19:02,31.239478,121.457731,dph,4486.0,32.2,482127,40.0
138141,r48891,2017-03-11 17:19:07,31.239654,121.458097,dph,4486.0,17.7,482127,40.0
138142,r48891,2017-03-11 17:19:12,31.239694,121.45819,dph,4486.0,3.7,482128,40.0
138143,r48891,2017-03-11 17:19:17,31.239712,121.458202,dph,4487.0,0.1,482130,40.0
138144,r48891,2017-03-11 17:19:22,31.239719,121.458218,dph,4487.0,0.0,482131,40.0
138145,r48891,2017-03-11 17:19:27,31.239725,121.458217,dph,4487.0,0.0,482132,40.0
138146,r48891,2017-03-11 17:19:32,31.239727,121.458216,dph,4487.0,0.0,482133,40.0
138147,r48891,2017-03-11 17:19:37,31.239724,121.45821399999998,dph,4487.0,0.0,482134,40.0
138148,r48891,2017-03-11 17:19:42,31.239712,121.458221,dph,4487.0,0.0,482135,40.0
138149,r48891,2017-03-11 17:19:47,31.23971,121.45822,dph,4487.0,0.0,482136,40.0
138150,r48891,2017-03-11 17:19:52,31.23971,121.458219,dph,4487.0,0.0,482137,40.0
138151,r48891,2017-03-11 17:19:57,31.23971,121.458219,dph,4487.0,0.0,482138,40.0
138152,r48891,2017-03-11 17:20:02,31.239711,121.458218,dph,4487.0,0.0,482139,40.0
138153,r48891,2017-03-11 17:20:07,31.23972,121.458234,dph,4487.0,2.6,482141,40.0
138154,r48891,2017-03-11 17:20:12,31.239729,121.458268,dph,4487.0,5.0,482142,40.0
138155,r48891,2017-03-11 17:20:17,31.239758,121.458322,dph,4487.0,5.7,482143,40.0
138156,r48891,2017-03-11 17:20:22,31.239796,121.458394,dph,4487.0,5.2,482145,40.0
138157,r48891,2017-03-11 17:20:27,31.239835,121.458461,dph,4487.0,5.4,482146,40.0
138158,r48891,2017-03-11 17:20:32,31.239855,121.458532,dph,4487.0,5.1,482148,40.0
138159,r48891,2017-03-11 17:20:37,31.239873,121.458602,dph,4487.0,4.7,482149,40.0
138160,r48891,2017-03-11 17:20:42,31.239886,121.458632,dph,4487.0,0.0,482150,40.0
138161,r48891,2017-03-11 17:20:47,31.239892,121.458638,dph,4487.0,0.0,482151,40.0
138162,r48891,2017-03-11 17:20:57,31.239901,121.458652,dph,4487.0,0.0,482154,40.0
138163,r48891,2017-03-11 17:21:02,31.23991,121.458659,dph,4487.0,0.0,482155,40.0
138164,r48891,2017-03-11 17:21:12,31.23996,121.458745,dph,4487.0,1.7,482159,40.0
138165,r48891,2017-03-11 17:21:17,31.239965,121.458753,dph,4487.0,0.0,482160,40.0
138166,r48891,2017-03-11 17:21:22,31.239993,121.458812,dph,4487.0,11.9,482163,40.0
138240,r48891,2017-03-11 17:27:42,31.270444,121.453038,dph,4490.0,54.5,482411,39.0
138241,r48891,2017-03-11 17:27:47,31.271096000000004,121.452613,dph,4490.0,63.2,482421,39.0
138242,r48891,2017-03-11 17:27:52,31.271863,121.452104,dph,4490.0,76.9,482437,39.0
138243,r48891,2017-03-11 17:27:57,31.272725,121.451536,dph,4490.0,80.5,482447,39.0
138244,r48891,2017-03-11 17:28:02,31.273641,121.450927,dph,4491.0,82.3,482454,39.0
138245,r48891,2017-03-11 17:28:07,31.274512,121.450316,dph,4491.0,77.6,482456,39.0
138945,r48891,2017-03-11 18:57:46,31.273911,121.450517,dph,4517.0,72.5,484602,39.0
138946,r48891,2017-03-11 18:57:51,31.273143,121.451028,dph,4517.0,66.9,484603,39.0
138947,r48891,2017-03-11 18:57:56,31.272407,121.451522,dph,4517.0,69.2,484611,39.0
138948,r48891,2017-03-11 18:58:01,31.271656,121.452018,dph,4517.0,68.4,484617,39.0
138949,r48891,2017-03-11 18:58:06,31.270899,121.452524,dph,4518.0,66.1,484620,39.0
138950,r48891,2017-03-11 18:58:11,31.270176,121.452985,dph,4518.0,62.0,484622,39.0
138963,r48891,2017-03-11 18:59:16,31.262239,121.454899,dph,4519.0,60.3,484682,38.0
138964,r48891,2017-03-11 18:59:21,31.261993,121.453973,dph,4519.0,68.8,484688,38.0
138965,r48891,2017-03-11 18:59:26,31.26172,121.452955,dph,4519.0,69.6,484689,38.0
138966,r48891,2017-03-11 18:59:31,31.261499,121.451972,dph,4519.0,66.5,484689,38.0
138967,r48891,2017-03-11 18:59:36,31.261325,121.451158,dph,4519.0,50.7,484689,38.0
138968,r48891,2017-03-11 18:59:41,31.261190000000006,121.450505,dph,4519.0,43.5,484690,38.0
138992,r48891,2017-03-11 19:01:41,31.257036,121.43488899999998,dph,4521.0,58.6,484796,33.0
138993,r48891,2017-03-11 19:01:46,31.256736,121.43411100000002,dph,4521.0,56.5,484798,33.0
138994,r48891,2017-03-11 19:01:51,31.256442,121.43335,dph,4521.0,56.1,484800,33.0
138995,r48891,2017-03-11 19:01:56,31.256141,121.432612,dph,4521.0,55.0,484803,33.0
138996,r48891,2017-03-11 19:02:01,31.255798,121.431927,dph,4521.0,55.3,484806,33.0
138997,r48891,2017-03-11 19:02:06,31.255357,121.431259,dph,4521.0,55.5,484809,33.0
138998,r48891,2017-03-11 19:02:11,31.254821000000003,121.430747,dph,4521.0,55.6,484810,32.0
138999,r48891,2017-03-11 19:02:16,31.254245,121.430283,dph,4521.0,51.2,484810,32.0
139892,r48891,2017-03-11 21:00:56,31.185104,121.422372,dph,4543.0,35.1,487283,16.0
139893,r48891,2017-03-11 21:01:01,31.185498,121.42256100000002,dph,4543.0,33.6,487285,16.0
139894,r48891,2017-03-11 21:01:06,31.185909,121.422764,dph,4543.0,38.4,487290,16.0
