,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
158797,r60761,2017-02-08 22:30:24,31.294964,121.51644,dph,5740.0,0.0,597711,22.0
158798,r60761,2017-02-08 22:30:29,31.294964,121.516439,dph,5740.0,0.0,597713,22.0
158799,r60761,2017-02-08 22:30:34,31.294964,121.51644,dph,5740.0,0.0,597715,22.0
158800,r60761,2017-02-08 22:30:39,31.294964,121.51644,dph,5740.0,0.0,597717,22.0
158801,r60761,2017-02-08 22:30:44,31.294964,121.51644,dph,5740.0,0.0,597719,22.0
158802,r60761,2017-02-08 22:30:49,31.294958,121.516444,dph,5740.0,4.2,597722,22.0
158803,r60761,2017-02-08 22:30:54,31.294835,121.516505,dph,5740.0,19.3,597728,22.0
158804,r60761,2017-02-08 22:30:59,31.294587,121.51659,dph,5740.0,21.5,597733,22.0
158805,r60761,2017-02-08 22:31:04,31.29435,121.516686,dph,5740.0,18.5,597735,22.0
158806,r60761,2017-02-08 22:31:14,31.294065000000003,121.516324,dph,5740.0,6.9,597740,22.0
158807,r60761,2017-02-08 22:31:19,31.294079,121.516314,dph,5740.0,0.0,597742,22.0
158808,r60761,2017-02-08 22:31:24,31.294077,121.516323,dph,5740.0,0.0,597744,22.0
158809,r60761,2017-02-08 22:31:29,31.294076,121.516314,dph,5740.0,0.0,597746,22.0
158810,r60761,2017-02-08 22:31:34,31.294057,121.516286,dph,5740.0,5.9,597748,22.0
158811,r60761,2017-02-08 22:31:39,31.294008,121.516172,dph,5740.0,17.6,597753,22.0
158812,r60761,2017-02-08 22:31:44,31.293857,121.515807,dph,5740.0,30.2,597764,22.0
158813,r60761,2017-02-08 22:31:49,31.293705,121.515356,dph,5740.0,28.0,597766,22.0
158814,r60761,2017-02-08 22:31:59,31.293059000000003,121.515309,dph,5740.0,36.7,597776,22.0
158815,r60761,2017-02-08 22:32:04,31.292601,121.515507,dph,5740.0,38.0,597781,22.0
158816,r60761,2017-02-08 22:32:09,31.292205,121.515672,dph,5740.0,30.2,597781,22.0
158817,r60761,2017-02-08 22:32:14,31.291915000000003,121.515794,dph,5740.0,20.8,597782,22.0
158818,r60761,2017-02-08 22:32:19,31.291725,121.515872,dph,5740.0,10.6,597784,22.0
158819,r60761,2017-02-08 22:32:24,31.291702,121.515876,dph,5740.0,0.0,597786,22.0
158820,r60761,2017-02-08 22:32:29,31.291694,121.515877,dph,5740.0,0.0,597787,22.0
158821,r60761,2017-02-08 22:32:34,31.291696,121.515884,dph,5740.0,0.0,597789,22.0
158822,r60761,2017-02-08 22:32:39,31.291697,121.515884,dph,5740.0,0.0,597791,22.0
158823,r60761,2017-02-08 22:32:44,31.291697,121.515885,dph,5740.0,0.0,597793,22.0
158824,r60761,2017-02-08 22:32:49,31.291654,121.515902,dph,5740.0,12.3,597798,22.0
158825,r60761,2017-02-08 22:32:54,31.291407,121.516019,dph,5740.0,23.8,597805,22.0
158826,r60761,2017-02-08 22:32:59,31.291088,121.516145,dph,5741.0,30.2,597810,22.0
158827,r60761,2017-02-08 22:33:04,31.290684,121.51631299999998,dph,5741.0,37.0,597816,22.0
158828,r60761,2017-02-08 22:33:09,31.290264,121.516484,dph,5741.0,36.8,597820,22.0
158965,r60761,2017-02-08 22:44:59,31.206085,121.554205,dph,5753.0,63.9,598566,10.0
158966,r60761,2017-02-08 22:45:04,31.206081,121.55328,dph,5753.0,62.2,598571,10.0
158967,r60761,2017-02-08 22:45:09,31.206017,121.55236399999998,dph,5753.0,62.8,598577,10.0
158968,r60761,2017-02-08 22:45:14,31.205872,121.551415,dph,5753.0,66.1,598584,10.0
158969,r60761,2017-02-08 22:45:19,31.205643,121.550426,dph,5753.0,71.6,598590,10.0
159133,r65691,2017-02-08 08:45:29,31.260935,121.444467,dph,2521.0,0.0,380191,36.0
159134,r65691,2017-02-08 08:45:34,31.260936,121.444467,dph,2521.0,0.0,380193,36.0
159135,r65691,2017-02-08 08:45:39,31.260936,121.444467,dph,2521.0,0.0,380195,36.0
159136,r65691,2017-02-08 08:45:44,31.260936,121.444467,dph,2521.0,0.0,380197,36.0
159137,r65691,2017-02-08 08:45:49,31.260936,121.444467,dph,2521.0,0.0,380200,36.0
159138,r65691,2017-02-08 08:45:54,31.260933,121.444467,dph,2521.0,0.0,380202,36.0
159139,r65691,2017-02-08 08:45:59,31.260949,121.44446200000002,dph,2521.0,0.0,380204,36.0
159140,r65691,2017-02-08 08:46:04,31.260964,121.44446299999998,dph,2521.0,0.0,380205,36.0
159141,r65691,2017-02-08 08:46:09,31.260964,121.44446200000002,dph,2521.0,0.0,380207,36.0
159142,r65691,2017-02-08 08:46:14,31.260963,121.44446200000002,dph,2521.0,0.0,380210,36.0
159143,r65691,2017-02-08 08:46:19,31.260963,121.44446200000002,dph,2521.0,0.0,380212,36.0
159144,r65691,2017-02-08 08:46:24,31.260963,121.44446200000002,dph,2521.0,0.0,380214,36.0
159145,r65691,2017-02-08 08:46:29,31.260939,121.444473,dph,2521.0,5.1,380218,36.0
159146,r65691,2017-02-08 08:46:34,31.260891,121.444537,dph,2521.0,8.5,380221,36.0
159147,r65691,2017-02-08 08:46:39,31.260808,121.444624,dph,2521.0,9.8,380224,36.0
159148,r65691,2017-02-08 08:46:44,31.260716,121.444672,dph,2521.0,0.2,380227,36.0
159149,r65691,2017-02-08 08:46:49,31.2607,121.444656,dph,2521.0,0.0,380229,36.0
159177,r65691,2017-02-08 09:12:29,31.238927,121.481956,dph,2528.0,0.0,381254,49.0
159178,r65691,2017-02-08 09:12:34,31.23893,121.48198,dph,2528.0,0.0,381256,49.0
159179,r65691,2017-02-08 09:12:39,31.238932,121.481988,dph,2528.0,0.0,381258,49.0
159180,r65691,2017-02-08 09:12:44,31.238944,121.482006,dph,2528.0,0.1,381261,49.0
159181,r65691,2017-02-08 09:12:49,31.238915,121.48203999999998,dph,2528.0,0.0,381263,49.0
159182,r65691,2017-02-08 09:12:54,31.238922,121.482052,dph,2528.0,0.0,381266,49.0
159183,r65691,2017-02-08 09:12:59,31.238923,121.482058,dph,2528.0,0.0,381268,49.0
159184,r65691,2017-02-08 09:13:04,31.238922,121.482062,dph,2528.0,0.0,381271,49.0
159185,r65691,2017-02-08 09:13:09,31.238918,121.482071,dph,2528.0,0.0,381273,49.0
159186,r65691,2017-02-08 09:13:14,31.238913,121.482084,dph,2528.0,0.0,381275,49.0
159187,r65691,2017-02-08 09:13:19,31.238908,121.482095,dph,2528.0,0.0,381278,49.0
159188,r65691,2017-02-08 09:13:24,31.238907,121.4821,dph,2528.0,0.0,381280,49.0
159189,r65691,2017-02-08 09:13:29,31.23891,121.4821,dph,2528.0,6.2,381284,49.0
159428,r65691,2017-02-08 17:50:49,31.237894,121.477925,dph,2561.0,0.0,384813,46.0
159429,r65691,2017-02-08 17:50:54,31.237887,121.477908,dph,2561.0,0.0,384816,46.0
159430,r65691,2017-02-08 17:50:59,31.237893,121.477908,dph,2561.0,0.0,384818,46.0
159879,r63291,2017-02-08 17:22:44,31.224937,121.356606,dph,5496.0,35.2,558573,2.0
159880,r63291,2017-02-08 17:22:49,31.224544,121.356598,dph,5496.0,24.4,558575,2.0
159881,r63291,2017-02-08 17:22:54,31.224346,121.356604,dph,5496.0,8.4,558576,2.0
159882,r63291,2017-02-08 17:25:34,31.222809,121.356521,dph,5497.0,0.0,558636,2.0
159883,r63291,2017-02-08 17:25:39,31.222809,121.356522,dph,5497.0,0.0,558637,2.0
159884,r63291,2017-02-08 17:25:44,31.222809,121.356522,dph,5497.0,0.0,558638,2.0
159885,r63291,2017-02-08 17:25:49,31.222808,121.356522,dph,5497.0,0.0,558638,2.0
159886,r63291,2017-02-08 17:25:54,31.222808,121.356522,dph,5497.0,0.0,558640,2.0
159887,r63291,2017-02-08 17:25:59,31.222808,121.356522,dph,5497.0,0.0,558641,2.0
159888,r63291,2017-02-08 17:26:04,31.222809,121.356523,dph,5497.0,0.0,558643,2.0
159889,r63291,2017-02-08 17:26:09,31.222809,121.356523,dph,5497.0,0.0,558644,2.0
159890,r63291,2017-02-08 17:26:14,31.222809,121.356524,dph,5497.0,0.0,558645,2.0
159891,r63291,2017-02-08 17:26:19,31.222809,121.356525,dph,5497.0,0.0,558647,2.0
159892,r63291,2017-02-08 17:26:24,31.222809,121.356525,dph,5497.0,0.0,558648,2.0
159893,r63291,2017-02-08 17:26:29,31.222809,121.356526,dph,5497.0,0.0,558650,2.0
159894,r63291,2017-02-08 17:26:34,31.222809,121.356526,dph,5497.0,0.0,558651,2.0
159895,r63291,2017-02-08 17:26:39,31.222808,121.356527,dph,5497.0,0.0,558652,2.0
159896,r63291,2017-02-08 17:26:44,31.222806,121.356526,dph,5497.0,3.9,558655,2.0
159897,r63291,2017-02-08 17:26:49,31.222699,121.356525,dph,5497.0,16.2,558660,2.0
159898,r63291,2017-02-08 17:26:54,31.222398,121.35661,dph,5497.0,27.1,558666,2.0
159899,r63291,2017-02-08 17:26:59,31.222163,121.356985,dph,5497.0,38.2,558674,2.0
159900,r63291,2017-02-08 17:27:04,31.222086,121.357634,dph,5497.0,46.8,558684,2.0
159901,r63291,2017-02-08 17:27:09,31.222124,121.35835,dph,5497.0,49.3,558690,2.0
159902,r63291,2017-02-08 17:27:14,31.222042,121.359093,dph,5497.0,55.0,558700,2.0
159903,r63291,2017-02-08 17:27:19,31.221975,121.359803,dph,5497.0,40.9,558700,2.0
159933,r63291,2017-02-08 17:30:09,31.225381,121.372217,dph,5499.0,53.9,558885,14.0
159934,r63291,2017-02-08 17:30:14,31.225999,121.37223600000002,dph,5499.0,42.5,558887,14.0
159935,r63291,2017-02-08 17:30:19,31.22649,121.37224,dph,5499.0,37.5,558891,14.0
159936,r63291,2017-02-08 17:30:24,31.226936,121.372283,dph,5499.0,39.1,558895,14.0
159937,r63291,2017-02-08 17:30:29,31.227414000000003,121.372416,dph,5499.0,37.7,558897,14.0
159938,r63291,2017-02-08 17:30:34,31.22785,121.372571,dph,5499.0,18.6,558898,14.0
159939,r63291,2017-02-08 17:30:39,31.227958,121.372594,dph,5499.0,8.5,558900,14.0
159940,r63291,2017-02-08 17:30:44,31.22808,121.372633,dph,5499.0,9.7,558903,14.0
159941,r63291,2017-02-08 17:30:49,31.228189,121.372677,dph,5499.0,7.3,558904,14.0
159942,r63291,2017-02-08 17:30:54,31.228293,121.372721,dph,5499.0,13.4,558906,14.0
159943,r63291,2017-02-08 17:30:59,31.228505,121.372822,dph,5499.0,20.9,558909,14.0
159944,r63291,2017-02-08 17:31:04,31.228808,121.37295,dph,5499.0,30.5,558914,14.0
159945,r63291,2017-02-08 17:31:09,31.229187,121.373103,dph,5499.0,33.4,558917,14.0
159946,r63291,2017-02-08 17:31:14,31.22959,121.37331,dph,5499.0,36.1,558922,14.0
159947,r63291,2017-02-08 17:31:19,31.230027000000003,121.373469,dph,5499.0,29.8,558926,6.0
159948,r63291,2017-02-08 17:31:24,31.230337,121.373607,dph,5499.0,25.0,558930,6.0
159949,r63291,2017-02-08 17:31:29,31.230731,121.373797,dph,5500.0,45.1,558943,6.0
159950,r63291,2017-02-08 17:31:34,31.231327,121.374045,dph,5500.0,54.9,558954,6.0
159951,r63291,2017-02-08 17:31:39,31.232026,121.374349,dph,5500.0,59.9,558963,6.0
159952,r63291,2017-02-08 17:31:44,31.232738,121.374666,dph,5500.0,60.2,558964,6.0
160051,r63291,2017-02-08 17:40:19,31.292318,121.435007,dph,5510.0,49.6,559673,18.0
160052,r63291,2017-02-08 17:40:24,31.292409000000006,121.435485,dph,5510.0,23.8,559673,18.0
160053,r63291,2017-02-08 17:40:29,31.292448,121.435858,dph,5510.0,28.4,559677,18.0
160054,r63291,2017-02-08 17:40:44,31.292572,121.436733,dph,5510.0,8.1,559686,18.0
160055,r63291,2017-02-08 17:40:49,31.292441,121.436862,dph,5510.0,25.6,559694,18.0
160056,r63291,2017-02-08 17:40:54,31.292034,121.436953,dph,5510.0,39.9,559703,18.0
160057,r63291,2017-02-08 17:40:59,31.291492,121.437067,dph,5510.0,43.9,559709,18.0
160058,r63291,2017-02-08 17:41:04,31.290987,121.437181,dph,5510.0,36.1,559709,18.0
160059,r63291,2017-02-08 17:41:09,31.290614,121.43734,dph,5510.0,18.3,559710,18.0
160060,r63291,2017-02-08 17:41:14,31.290516,121.437334,dph,5510.0,0.8,559711,18.0
160061,r63291,2017-02-08 17:41:19,31.290504,121.437318,dph,5510.0,0.0,559713,18.0
160062,r63291,2017-02-08 17:41:24,31.290502000000004,121.437326,dph,5510.0,0.0,559714,18.0
160063,r63291,2017-02-08 17:41:29,31.290506,121.437318,dph,5510.0,0.3,559716,18.0
160064,r63291,2017-02-08 17:41:34,31.290496,121.43738,dph,5510.0,0.2,559718,18.0
160065,r63291,2017-02-08 17:41:39,31.290466,121.437402,dph,5510.0,6.2,559721,18.0
160066,r63291,2017-02-08 17:41:44,31.290315000000003,121.43741,dph,5510.0,16.7,559725,18.0
161423,r69219,2017-02-08 07:24:22,31.293354,121.439164,dph,4193.0,71.5,500418,18.0
161424,r69219,2017-02-08 07:24:27,31.293143,121.438177,dph,4193.0,67.4,500420,18.0
161425,r69219,2017-02-08 07:24:32,31.292963,121.437206,dph,4193.0,67.0,500425,18.0
161426,r69219,2017-02-08 07:24:37,31.292795,121.436241,dph,4193.0,67.6,500432,18.0
161427,r69219,2017-02-08 07:24:42,31.292629,121.435249,dph,4193.0,69.5,500440,18.0
161886,r69219,2017-02-08 17:23:46,31.239847,121.409731,dph,4208.0,22.5,502348,28.0
161887,r69219,2017-02-08 17:23:51,31.239594,121.409766,dph,4209.0,5.0,502350,28.0
161888,r69219,2017-02-08 17:23:56,31.239565,121.4098,dph,4209.0,0.0,502352,28.0
161889,r69219,2017-02-08 17:24:01,31.239539,121.409792,dph,4209.0,3.1,502354,28.0
161890,r69219,2017-02-08 17:24:06,31.239518,121.409762,dph,4209.0,5.7,502356,28.0
161891,r69219,2017-02-08 17:24:11,31.23945,121.409645,dph,4209.0,13.5,502360,28.0
161892,r69219,2017-02-08 17:24:16,31.239351,121.409429,dph,4209.0,21.6,502365,28.0
161893,r69219,2017-02-08 17:24:21,31.238995000000006,121.409315,dph,4209.0,29.6,502371,28.0
161894,r69219,2017-02-08 17:24:31,31.238189,121.408812,dph,4209.0,35.2,502381,28.0
161895,r69219,2017-02-08 17:24:36,31.237932,121.408401,dph,4209.0,23.2,502382,28.0
161896,r69219,2017-02-08 17:24:41,31.237761,121.408304,dph,4209.0,32.3,502390,28.0
161897,r69219,2017-02-08 17:24:46,31.23725,121.408083,dph,4209.0,31.6,502394,28.0
161898,r69219,2017-02-08 17:24:51,31.236776000000006,121.407854,dph,4209.0,40.0,502401,28.0
161899,r69219,2017-02-08 17:24:56,31.236263,121.407462,dph,4209.0,40.9,502405,28.0
161900,r69219,2017-02-08 17:25:01,31.235858,121.40708899999998,dph,4209.0,42.7,502410,28.0
161901,r69219,2017-02-08 17:25:06,31.235473,121.40671100000002,dph,4209.0,39.8,502413,28.0
161902,r69219,2017-02-08 17:25:11,31.235052000000003,121.406452,dph,4209.0,31.6,502413,28.0
161968,r69219,2017-02-08 17:32:01,31.222363,121.410077,dph,4211.0,30.5,502649,7.0
161969,r69219,2017-02-08 17:32:06,31.222043,121.410243,dph,4211.0,22.7,502650,7.0
161970,r69219,2017-02-08 17:32:11,31.221813,121.410345,dph,4211.0,13.1,502652,7.0
161971,r69219,2017-02-08 17:32:16,31.221697,121.410412,dph,4211.0,12.3,502655,7.0
161972,r69219,2017-02-08 17:32:21,31.221591,121.41052,dph,4211.0,11.8,502658,7.0
161973,r69219,2017-02-08 17:32:26,31.221539,121.41071200000002,dph,4211.0,14.3,502661,7.0
161974,r69219,2017-02-08 17:32:31,31.221574,121.4109,dph,4211.0,11.7,502663,7.0
161975,r69219,2017-02-08 17:32:36,31.221607,121.411061,dph,4211.0,15.5,502665,7.0
161976,r69219,2017-02-08 17:32:41,31.221645,121.411361,dph,4211.0,23.7,502670,7.0
161977,r69219,2017-02-08 17:32:46,31.221679,121.411692,dph,4211.0,19.6,502672,7.0
161978,r69219,2017-02-08 17:32:51,31.221703,121.412011,dph,4211.0,24.5,502676,7.0
161979,r69219,2017-02-08 17:32:56,31.221743,121.412399,dph,4211.0,27.2,502680,7.0
161980,r69219,2017-02-08 17:33:01,31.221794,121.412778,dph,4211.0,21.3,502682,7.0
161981,r69219,2017-02-08 17:33:06,31.221713,121.413044,dph,4211.0,20.4,502685,7.0
161982,r69219,2017-02-08 17:33:11,31.221466,121.41309,dph,4211.0,18.9,502687,7.0
161983,r69219,2017-02-08 17:33:16,31.221264,121.413066,dph,4211.0,16.0,502689,7.0
161984,r69219,2017-02-08 17:33:21,31.221132,121.413047,dph,4211.0,1.7,502691,7.0
161985,r69219,2017-02-08 17:33:26,31.221094,121.413047,dph,4211.0,15.7,502697,7.0
161986,r69219,2017-02-08 17:33:31,31.220828000000004,121.41299,dph,4211.0,27.3,502704,7.0
161987,r69219,2017-02-08 17:33:36,31.220555,121.413007,dph,4211.0,7.7,502706,7.0
161988,r69219,2017-02-08 17:33:41,31.220486,121.412973,dph,4211.0,10.9,502710,7.0
161989,r69219,2017-02-08 17:33:46,31.220341,121.412886,dph,4211.0,12.4,502712,7.0
161990,r69219,2017-02-08 17:33:51,31.220247,121.412736,dph,4211.0,11.9,502715,7.0
161991,r69219,2017-02-08 17:33:56,31.220203,121.412499,dph,4211.0,19.7,502719,7.0
161992,r69219,2017-02-08 17:34:01,31.220156,121.412194,dph,4211.0,20.3,502722,7.0
161993,r69219,2017-02-08 17:34:06,31.220092,121.411901,dph,4211.0,17.8,502724,7.0
161994,r69219,2017-02-08 17:34:11,31.22005,121.411681,dph,4211.0,14.7,502726,7.0
161995,r69219,2017-02-08 17:34:16,31.220076,121.41155,dph,4211.0,7.6,502728,7.0
161996,r69219,2017-02-08 17:34:21,31.220113,121.411487,dph,4211.0,2.1,502729,7.0
161997,r69219,2017-02-08 17:34:26,31.220171,121.411405,dph,4211.0,13.1,502733,7.0
161998,r69219,2017-02-08 17:34:31,31.220307,121.411318,dph,4211.0,9.9,502735,7.0
161999,r69219,2017-02-08 17:34:36,31.220407,121.411266,dph,4211.0,6.2,502736,7.0
162000,r69219,2017-02-08 17:34:41,31.220475,121.41124,dph,4211.0,5.9,502738,7.0
162001,r69219,2017-02-08 17:34:46,31.220473,121.411235,dph,4211.0,0.0,502739,7.0
162002,r69219,2017-02-08 17:34:51,31.220457,121.411233,dph,4211.0,0.0,502741,7.0
162003,r69219,2017-02-08 17:34:56,31.220449,121.41123600000002,dph,4211.0,0.0,502742,7.0
162004,r69219,2017-02-08 17:35:01,31.220448,121.41123600000002,dph,4211.0,0.0,502744,7.0
162005,r69219,2017-02-08 17:35:06,31.220448,121.411235,dph,4211.0,0.0,502745,7.0
162006,r69219,2017-02-08 17:35:11,31.220449,121.411234,dph,4211.0,0.0,502746,7.0
162007,r69219,2017-02-08 17:35:16,31.220425,121.411199,dph,4211.0,0.0,502748,7.0
162008,r69219,2017-02-08 17:35:21,31.220427,121.411193,dph,4211.0,0.0,502749,7.0
162009,r69219,2017-02-08 17:35:26,31.220421,121.411188,dph,4211.0,0.0,502751,7.0
162010,r69219,2017-02-08 17:35:31,31.220429,121.411187,dph,4211.0,1.2,502753,7.0
162011,r69219,2017-02-08 17:35:36,31.220446000000006,121.411185,dph,4211.0,1.5,502755,7.0
162012,r69219,2017-02-08 17:35:41,31.220459,121.411155,dph,4211.0,2.8,502758,7.0
162013,r69219,2017-02-08 17:35:46,31.220514,121.411119,dph,4211.0,11.3,502761,7.0
162014,r69219,2017-02-08 17:35:51,31.22083,121.410986,dph,4211.0,26.4,502771,7.0
162015,r69219,2017-02-08 17:36:06,31.221549,121.410971,dph,4212.0,15.0,502777,7.0
162016,r69219,2017-02-08 17:36:11,31.221608000000003,121.411187,dph,4212.0,15.0,502779,7.0
162017,r69219,2017-02-08 17:36:16,31.221627,121.411402,dph,4212.0,14.5,502781,7.0
162018,r69219,2017-02-08 17:36:21,31.221647,121.411613,dph,4212.0,12.5,502783,7.0
162019,r69219,2017-02-08 17:36:26,31.221669,121.411791,dph,4212.0,11.7,502785,7.0
162020,r69219,2017-02-08 17:36:31,31.221687,121.41196,dph,4212.0,12.0,502787,7.0
162021,r69219,2017-02-08 17:36:36,31.221706,121.412148,dph,4212.0,14.1,502790,7.0
162022,r69219,2017-02-08 17:36:41,31.221733,121.412384,dph,4212.0,15.4,502793,7.0
162023,r69219,2017-02-08 17:36:46,31.221751,121.412544,dph,4212.0,10.9,502796,7.0
162024,r69219,2017-02-08 17:36:51,31.221792,121.412764,dph,4212.0,17.4,502800,7.0
162025,r69219,2017-02-08 17:36:56,31.221773,121.413017,dph,4212.0,18.8,502803,7.0
162026,r69219,2017-02-08 17:37:01,31.221527,121.413116,dph,4212.0,22.2,502807,7.0
162027,r69219,2017-02-08 17:37:06,31.221277,121.413085,dph,4212.0,16.4,502807,7.0
162028,r69219,2017-02-08 17:37:11,31.221083,121.413055,dph,4212.0,15.1,502809,7.0
162029,r69219,2017-02-08 17:37:16,31.22098,121.413021,dph,4212.0,2.0,502811,7.0
162030,r69219,2017-02-08 17:37:21,31.220984,121.413014,dph,4212.0,1.8,502814,7.0
162031,r69219,2017-02-08 17:37:26,31.220866,121.412985,dph,4212.0,14.8,502818,7.0
162032,r69219,2017-02-08 17:37:31,31.220658,121.412974,dph,4212.0,15.6,502822,7.0
162033,r69219,2017-02-08 17:37:46,31.220507,121.41293799999998,dph,4212.0,5.2,502828,7.0
162034,r69219,2017-02-08 17:38:01,31.220244,121.41266,dph,4212.0,16.4,502837,7.0
162035,r69219,2017-02-08 17:38:06,31.220194,121.41241200000002,dph,4212.0,16.9,502840,7.0
162036,r69219,2017-02-08 17:38:11,31.220158,121.412162,dph,4212.0,18.2,502843,7.0
162037,r69219,2017-02-08 17:38:16,31.2201,121.411894,dph,4212.0,18.4,502845,7.0
162038,r69219,2017-02-08 17:38:21,31.22006,121.411746,dph,4212.0,4.7,502847,7.0
162039,r69219,2017-02-08 17:38:31,31.22005,121.411647,dph,4212.0,10.8,502853,7.0
162040,r69219,2017-02-08 17:38:36,31.220098,121.411456,dph,4212.0,14.7,502857,7.0
162041,r69219,2017-02-08 17:38:41,31.220261,121.411323,dph,4212.0,16.3,502858,7.0
162042,r69219,2017-02-08 17:38:46,31.220455,121.411219,dph,4212.0,14.1,502861,7.0
162043,r69219,2017-02-08 17:38:56,31.220479,121.411181,dph,4212.0,1.7,502865,7.0
162044,r69219,2017-02-08 17:39:01,31.220618,121.411117,dph,4212.0,21.2,502872,7.0
162045,r69219,2017-02-08 17:39:06,31.220916,121.411004,dph,4212.0,20.1,502875,7.0
162046,r69219,2017-02-08 17:39:11,31.221138,121.41091000000002,dph,4212.0,16.2,502877,7.0
162047,r69219,2017-02-08 17:39:16,31.22131,121.410854,dph,4212.0,12.8,502879,7.0
162048,r69219,2017-02-08 17:39:31,31.221611,121.411035,dph,4212.0,17.2,502890,7.0
162049,r69219,2017-02-08 17:39:36,31.221668,121.411436,dph,4212.0,22.5,502894,7.0
162050,r69219,2017-02-08 17:39:41,31.221712,121.411747,dph,4212.0,20.2,502897,7.0
162051,r69219,2017-02-08 17:39:46,31.221718,121.412011,dph,4212.0,19.5,502900,7.0
162052,r69219,2017-02-08 17:39:51,31.221739000000003,121.412284,dph,4212.0,21.4,502903,7.0
162053,r69219,2017-02-08 17:39:56,31.221757,121.412605,dph,4212.0,16.4,502906,7.0
162054,r69219,2017-02-08 17:40:01,31.221792,121.41279,dph,4212.0,12.8,502909,7.0
162055,r69219,2017-02-08 17:40:06,31.221758,121.412986,dph,4212.0,11.7,502912,7.0
162056,r69219,2017-02-08 17:40:11,31.221663,121.413099,dph,4212.0,12.7,502916,7.0
162057,r69219,2017-02-08 17:40:16,31.221485,121.413109,dph,4212.0,16.9,502920,7.0
162058,r69219,2017-02-08 17:40:21,31.221376,121.41309,dph,4212.0,0.3,502921,7.0
162059,r69219,2017-02-08 17:40:26,31.221363,121.413085,dph,4212.0,4.1,502923,7.0
162060,r69219,2017-02-08 17:40:31,31.221294,121.413087,dph,4212.0,8.9,502925,7.0
162061,r69219,2017-02-08 17:40:36,31.221109,121.413057,dph,4213.0,16.0,502929,7.0
162062,r69219,2017-02-08 17:40:41,31.220879,121.413008,dph,4213.0,17.0,502932,7.0
162063,r69219,2017-02-08 17:40:46,31.22071,121.412985,dph,4213.0,11.5,502934,7.0
162064,r69219,2017-02-08 17:40:51,31.220614,121.41299,dph,4213.0,6.5,502936,7.0
162065,r69219,2017-02-08 17:40:56,31.220546,121.412977,dph,4213.0,6.1,502939,7.0
162066,r69219,2017-02-08 17:41:01,31.220497,121.412934,dph,4213.0,2.1,502941,7.0
162067,r69219,2017-02-08 17:41:16,31.220374,121.412883,dph,4213.0,2.7,502947,7.0
162068,r69219,2017-02-08 17:41:21,31.220354,121.412878,dph,4213.0,0.7,502949,7.0
162069,r69219,2017-02-08 17:41:26,31.220344,121.412871,dph,4213.0,2.8,502952,7.0
162070,r69219,2017-02-08 17:41:31,31.220314,121.412853,dph,4213.0,1.3,502954,7.0
162071,r69219,2017-02-08 17:41:36,31.22031,121.412847,dph,4213.0,0.0,502957,7.0
162072,r69219,2017-02-08 17:41:41,31.220288,121.412849,dph,4213.0,5.9,502960,7.0
162073,r69219,2017-02-08 17:41:46,31.220233,121.412825,dph,4213.0,3.4,502962,7.0
162074,r69219,2017-02-08 17:41:51,31.22018,121.412741,dph,4213.0,10.1,502966,7.0
162075,r69219,2017-02-08 17:41:56,31.220159,121.41266,dph,4213.0,0.0,502968,7.0
162076,r69219,2017-02-08 17:42:01,31.220159,121.412648,dph,4213.0,0.0,502969,7.0
162077,r69219,2017-02-08 17:42:06,31.220147,121.412633,dph,4213.0,0.0,502971,7.0
162078,r69219,2017-02-08 17:42:11,31.220144,121.41263,dph,4213.0,0.0,502972,7.0
162079,r69219,2017-02-08 17:42:16,31.220144,121.41263,dph,4213.0,0.0,502974,7.0
162080,r69219,2017-02-08 17:42:21,31.220145,121.41263,dph,4213.0,0.0,502975,7.0
162081,r69219,2017-02-08 17:42:26,31.220145,121.41263,dph,4213.0,0.0,502977,7.0
162082,r69219,2017-02-08 17:42:31,31.220145,121.41263,dph,4213.0,0.0,502978,7.0
162083,r69219,2017-02-08 17:42:36,31.220146000000003,121.412629,dph,4213.0,0.0,502980,7.0
162084,r69219,2017-02-08 17:42:41,31.220147,121.412629,dph,4213.0,0.0,502981,7.0
162085,r69219,2017-02-08 17:42:46,31.220147,121.412629,dph,4213.0,0.0,502983,7.0
162086,r69219,2017-02-08 17:42:51,31.220147,121.412629,dph,4213.0,0.0,502984,7.0
162087,r69219,2017-02-08 17:42:56,31.220147,121.412629,dph,4213.0,0.0,502986,7.0
162088,r69219,2017-02-08 17:43:01,31.220148,121.412629,dph,4213.0,0.0,502987,7.0
162089,r69219,2017-02-08 17:43:06,31.220149,121.412628,dph,4213.0,0.0,502988,7.0
162090,r69219,2017-02-08 17:43:11,31.220149,121.412628,dph,4213.0,0.0,502989,7.0
162091,r69219,2017-02-08 17:43:16,31.220142,121.41258700000002,dph,4213.0,20.8,502996,7.0
162092,r69219,2017-02-08 17:43:21,31.220079,121.412272,dph,4213.0,24.5,503002,7.0
162093,r69219,2017-02-08 17:43:26,31.220017,121.411888,dph,4213.0,32.0,503009,7.0
162558,r69219,2017-02-08 20:39:19,31.200341,121.390691,dph,4235.0,76.2,506342,26.0
162559,r69219,2017-02-08 20:39:24,31.200838,121.391628,dph,4235.0,75.0,506349,26.0
162560,r69219,2017-02-08 20:39:29,31.20125,121.392639,dph,4235.0,77.0,506356,26.0
