,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
198778,r19394,2017-02-08 20:03:18,31.21026,121.41454,dph,7062.0,45.9,685929,29.0
198963,r19394,2017-02-08 20:19:23,31.235082,121.459727,dph,7068.0,13.0,686477,40.0
198964,r19394,2017-02-08 20:19:28,31.235276,121.459692,dph,7068.0,11.4,686480,40.0
198965,r19394,2017-02-08 20:19:33,31.235507,121.459584,dph,7068.0,12.4,686484,40.0
198966,r19394,2017-02-08 20:19:38,31.235545,121.459547,dph,7068.0,0.0,686485,40.0
198967,r19394,2017-02-08 20:19:43,31.235554,121.45954,dph,7068.0,0.0,686486,40.0
198968,r19394,2017-02-08 20:19:48,31.235559,121.459534,dph,7068.0,0.0,686487,40.0
198969,r19394,2017-02-08 20:19:53,31.235559,121.459533,dph,7068.0,0.0,686489,40.0
198970,r19394,2017-02-08 20:19:58,31.235559,121.459533,dph,7068.0,0.0,686490,40.0
198971,r19394,2017-02-08 20:20:03,31.235559,121.459532,dph,7068.0,0.0,686491,40.0
198972,r19394,2017-02-08 20:20:08,31.23556,121.459532,dph,7068.0,0.0,686492,40.0
198973,r19394,2017-02-08 20:22:03,31.237309000000003,121.455729,dph,7069.0,0.0,686555,40.0
198974,r19394,2017-02-08 20:22:08,31.237309000000003,121.455729,dph,7069.0,0.0,686556,40.0
198975,r19394,2017-02-08 20:22:13,31.237309000000003,121.455729,dph,7069.0,0.0,686557,40.0
198976,r19394,2017-02-08 20:22:18,31.237309000000003,121.455729,dph,7069.0,0.0,686558,40.0
198977,r19394,2017-02-08 20:22:23,31.237309000000003,121.455729,dph,7069.0,0.0,686558,40.0
198978,r19394,2017-02-08 20:22:28,31.237309000000003,121.455729,dph,7069.0,0.0,686559,40.0
198979,r19394,2017-02-08 20:22:33,31.237309000000003,121.455729,dph,7069.0,0.0,686560,40.0
198980,r19394,2017-02-08 20:22:38,31.23731,121.455729,dph,7069.0,0.0,686561,40.0
198981,r19394,2017-02-08 20:22:43,31.23731,121.455728,dph,7069.0,0.0,686562,40.0
198982,r19394,2017-02-08 20:22:48,31.237349,121.455717,dph,7069.0,12.9,686566,40.0
198983,r19394,2017-02-08 20:22:53,31.2376,121.45561399999998,dph,7069.0,27.2,686573,40.0
198984,r19394,2017-02-08 20:22:58,31.237983000000003,121.455489,dph,7069.0,30.3,686577,40.0
198985,r19394,2017-02-08 20:23:03,31.238372,121.455268,dph,7069.0,36.5,686582,40.0
198986,r19394,2017-02-08 20:23:08,31.238834000000004,121.455037,dph,7069.0,38.8,686587,40.0
199312,r19394,2017-02-08 20:52:33,31.239442,121.459994,dph,7078.0,60.2,687590,40.0
199313,r19394,2017-02-08 20:52:38,31.23873,121.4604,dph,7078.0,61.4,687597,41.0
199314,r19394,2017-02-08 20:52:43,31.238042,121.460812,dph,7078.0,60.0,687600,41.0
199315,r19394,2017-02-08 20:52:48,31.237373,121.461208,dph,7079.0,57.1,687604,41.0
199316,r19394,2017-02-08 20:52:53,31.23671,121.461517,dph,7079.0,56.9,687608,41.0
199317,r19394,2017-02-08 20:52:58,31.236048,121.461711,dph,7079.0,54.6,687611,41.0
199318,r19394,2017-02-08 20:53:03,31.235348,121.461863,dph,7079.0,55.2,687615,41.0
199452,r19394,2017-02-08 21:05:13,31.22501,121.440307,dph,7082.0,40.7,687971,35.0
199693,r19394,2017-02-08 21:26:38,31.225058,121.440175,dph,7088.0,17.8,688579,35.0
199752,r19394,2017-02-08 21:31:38,31.235434,121.462038,dph,7091.0,58.4,688865,41.0
199753,r19394,2017-02-08 21:31:43,31.236184,121.461859,dph,7091.0,60.2,688871,41.0
199754,r19394,2017-02-08 21:31:48,31.236917,121.461622,dph,7091.0,60.2,688876,41.0
199755,r19394,2017-02-08 21:31:53,31.237607,121.461274,dph,7091.0,57.5,688879,41.0
199756,r19394,2017-02-08 21:31:58,31.238251,121.46088600000002,dph,7092.0,56.5,688882,41.0
199757,r19394,2017-02-08 21:32:03,31.238893,121.460496,dph,7092.0,58.4,688887,41.0
199758,r19394,2017-02-08 21:32:08,31.239541,121.460145,dph,7092.0,53.5,688888,41.0
199878,r19394,2017-02-08 21:42:58,31.239837,121.458346,dph,7095.0,30.8,689223,40.0
199879,r19394,2017-02-08 21:43:03,31.239659000000003,121.45798700000002,dph,7096.0,22.5,689224,40.0
199880,r19394,2017-02-08 21:43:08,31.239575,121.45778,dph,7096.0,6.0,689226,40.0
199881,r19394,2017-02-08 21:43:13,31.239563,121.457748,dph,7096.0,1.9,689227,40.0
199882,r19394,2017-02-08 21:43:18,31.239562,121.457761,dph,7096.0,0.0,689229,40.0
199883,r19394,2017-02-08 21:43:23,31.239563,121.457752,dph,7096.0,5.8,689231,40.0
199884,r19394,2017-02-08 21:43:28,31.239442,121.457529,dph,7096.0,25.4,689237,40.0
199885,r19394,2017-02-08 21:43:33,31.23923,121.457163,dph,7096.0,34.8,689243,40.0
199886,r19394,2017-02-08 21:43:38,31.238914,121.456758,dph,7096.0,35.5,689246,40.0
199887,r19394,2017-02-08 21:43:43,31.238651,121.456486,dph,7096.0,22.1,689246,40.0
199888,r19394,2017-02-08 21:43:48,31.238443,121.456259,dph,7096.0,31.4,689252,40.0
199889,r19394,2017-02-08 21:43:53,31.238156,121.45593999999998,dph,7096.0,27.0,689253,40.0
199890,r19394,2017-02-08 21:44:03,31.238053000000004,121.455487,dph,7096.0,24.4,689258,40.0
199891,r19394,2017-02-08 21:44:08,31.238379,121.455282,dph,7096.0,32.5,689264,40.0
199892,r19394,2017-02-08 21:44:13,31.238784000000006,121.455065,dph,7096.0,36.7,689268,40.0
200206,r71397,2017-02-07 23:59:22,31.210385,121.412795,dph,7180.0,0.0,196951,29.0
200207,r71397,2017-02-07 23:59:27,31.210385,121.412795,dph,7180.0,0.0,196952,29.0
200208,r71397,2017-02-07 23:59:32,31.210385,121.412795,dph,7180.0,0.7,196954,29.0
200209,r71397,2017-02-07 23:59:37,31.210363,121.412712,dph,7180.0,15.3,196959,29.0
200210,r71397,2017-02-07 23:59:42,31.210285,121.412456,dph,7180.0,27.0,196963,29.0
200211,r71397,2017-02-07 23:59:47,31.210179,121.412026,dph,7180.0,35.6,196970,29.0
200212,r71397,2017-02-07 23:59:52,31.210062,121.411451,dph,7180.0,39.3,196976,29.0
200384,r71397,2017-02-08 00:14:17,31.220002,121.356806,dph,7186.0,24.0,197581,2.0
200385,r71397,2017-02-08 00:14:22,31.220016,121.356458,dph,7186.0,22.9,197584,2.0
200386,r71397,2017-02-08 00:14:27,31.220043,121.356106,dph,7186.0,28.9,197589,2.0
200387,r71397,2017-02-08 00:14:32,31.220077000000003,121.35564,dph,7186.0,32.5,197594,2.0
200388,r71397,2017-02-08 00:14:37,31.22012,121.355097,dph,7186.0,38.7,197601,2.0
200414,r71397,2017-02-08 00:17:02,31.220024,121.355469,dph,7186.0,29.1,197671,2.0
200415,r71397,2017-02-08 00:17:07,31.220003,121.355887,dph,7186.0,24.8,197673,2.0
200424,r71397,2017-02-08 00:18:47,31.220133,121.355499,dph,7186.0,18.2,197717,2.0
200425,r71397,2017-02-08 00:18:52,31.220136,121.355088,dph,7186.0,36.0,197729,2.0
200455,r71397,2017-02-08 00:21:22,31.220057,121.355039,dph,7186.0,38.4,197794,2.0
200456,r71397,2017-02-08 00:21:27,31.220018,121.355551,dph,7186.0,31.3,197794,2.0
200457,r71397,2017-02-08 00:21:32,31.220006,121.355942,dph,7187.0,18.1,197794,2.0
201440,r71397,2017-02-08 13:59:29,31.200326,121.390526,dph,7215.0,48.1,201651,26.0
201441,r71397,2017-02-08 13:59:34,31.200644,121.391092,dph,7215.0,36.9,201652,26.0
201442,r71397,2017-02-08 13:59:39,31.200849,121.391497,dph,7215.0,28.7,201653,26.0
201443,r71397,2017-02-08 13:59:44,31.201026,121.391903,dph,7215.0,30.5,201657,26.0
201444,r71397,2017-02-08 13:59:49,31.201187,121.392301,dph,7215.0,29.2,201659,26.0
201445,r71397,2017-02-08 13:59:54,31.201335,121.392713,dph,7215.0,29.5,201663,26.0
201446,r71397,2017-02-08 13:59:59,31.201454,121.39308,dph,7215.0,26.6,201665,26.0
201447,r71397,2017-02-08 14:00:04,31.201571,121.393482,dph,7215.0,32.0,201671,26.0
201448,r71397,2017-02-08 14:00:09,31.201701,121.393976,dph,7215.0,38.2,201678,26.0
201449,r71397,2017-02-08 14:00:14,31.201833,121.394487,dph,7215.0,30.7,201678,26.0
201450,r71397,2017-02-08 14:00:19,31.201940000000004,121.394882,dph,7215.0,30.9,201682,26.0
201465,r71397,2017-02-08 14:01:34,31.205118,121.403421,dph,7216.0,44.5,201755,27.0
201466,r71397,2017-02-08 14:01:39,31.205485,121.403932,dph,7216.0,46.3,201763,27.0
201467,r71397,2017-02-08 14:01:44,31.205832,121.404441,dph,7216.0,42.5,201769,27.0
201468,r71397,2017-02-08 14:01:49,31.206185,121.404941,dph,7216.0,48.4,201779,27.0
201509,r71397,2017-02-08 14:05:14,31.21002,121.412348,dph,7217.0,11.0,201896,29.0
201510,r71397,2017-02-08 14:05:19,31.21006,121.412543,dph,7217.0,17.4,201899,29.0
201511,r71397,2017-02-08 14:05:24,31.210123,121.412818,dph,7217.0,21.2,201902,29.0
201512,r71397,2017-02-08 14:05:29,31.210169,121.413048,dph,7217.0,12.8,201902,29.0
201513,r71397,2017-02-08 14:05:34,31.210205,121.41321,dph,7217.0,9.8,201904,29.0
201514,r71397,2017-02-08 14:05:39,31.210234000000003,121.413355,dph,7217.0,9.2,201906,29.0
201515,r71397,2017-02-08 14:05:44,31.210255,121.413468,dph,7217.0,4.8,201908,29.0
201516,r71397,2017-02-08 14:05:49,31.210271,121.413548,dph,7217.0,6.2,201909,29.0
201517,r71397,2017-02-08 14:05:54,31.21028,121.413619,dph,7217.0,2.7,201910,29.0
201518,r71397,2017-02-08 14:05:59,31.210290000000004,121.41361299999998,dph,7217.0,1.8,201912,29.0
201519,r71397,2017-02-08 14:06:04,31.210295,121.413641,dph,7217.0,1.6,201913,29.0
201520,r71397,2017-02-08 14:06:09,31.210290000000004,121.41365,dph,7217.0,1.5,201915,29.0
201521,r71397,2017-02-08 14:06:14,31.210298,121.413698,dph,7217.0,6.6,201917,29.0
201522,r71397,2017-02-08 14:06:19,31.210316,121.413829,dph,7217.0,16.2,201921,29.0
201523,r71397,2017-02-08 14:06:24,31.210382,121.41413500000002,dph,7217.0,19.7,201924,29.0
201524,r71397,2017-02-08 14:06:29,31.210444,121.414381,dph,7217.0,15.9,201925,29.0
201525,r71397,2017-02-08 14:06:34,31.21047,121.414599,dph,7217.0,14.7,201927,29.0
201526,r71397,2017-02-08 14:06:39,31.210518,121.414809,dph,7217.0,15.0,201928,29.0
201765,r71397,2017-02-08 14:27:19,31.226237,121.465146,dph,7222.0,37.3,202724,44.0
201766,r71397,2017-02-08 14:27:24,31.226512,121.465626,dph,7223.0,44.9,202733,44.0
201767,r71397,2017-02-08 14:27:29,31.226772,121.466215,dph,7223.0,40.8,202733,44.0
201768,r71397,2017-02-08 14:27:34,31.226936,121.466634,dph,7223.0,26.5,202733,44.0
201769,r71397,2017-02-08 14:27:39,31.226945,121.466797,dph,7223.0,9.6,202736,44.0
201770,r71397,2017-02-08 14:27:44,31.227035,121.467181,dph,7223.0,37.9,202747,44.0
201771,r71397,2017-02-08 14:27:49,31.227303000000006,121.467801,dph,7223.0,48.3,202758,44.0
201772,r71397,2017-02-08 14:27:54,31.227508,121.468314,dph,7223.0,27.0,202758,44.0
201773,r71397,2017-02-08 14:28:04,31.227402,121.468692,dph,7223.0,24.5,202764,44.0
201774,r71397,2017-02-08 14:28:09,31.227101,121.468833,dph,7223.0,18.5,202768,44.0
201775,r71397,2017-02-08 14:28:14,31.226929,121.468961,dph,7223.0,17.4,202770,44.0
201776,r71397,2017-02-08 14:28:19,31.226769,121.469017,dph,7223.0,11.2,202772,44.0
201777,r71397,2017-02-08 14:28:24,31.226621999999995,121.469077,dph,7223.0,5.6,202776,44.0
201778,r71397,2017-02-08 14:28:29,31.226593,121.469082,dph,7223.0,1.1,202778,44.0
201779,r71397,2017-02-08 14:28:34,31.226587,121.46908,dph,7223.0,0.0,202780,44.0
201780,r71397,2017-02-08 14:28:39,31.22656,121.469091,dph,7223.0,16.3,202785,44.0
201781,r71397,2017-02-08 14:28:44,31.226325,121.469203,dph,7223.0,10.2,202790,44.0
201782,r71397,2017-02-08 14:28:54,31.226118,121.46919,dph,7223.0,8.1,202796,44.0
201783,r71397,2017-02-08 14:29:04,31.225994,121.469219,dph,7223.0,0.0,202800,44.0
201784,r71397,2017-02-08 14:29:09,31.225978,121.469236,dph,7223.0,9.1,202804,44.0
201785,r71397,2017-02-08 14:29:19,31.2258,121.469348,dph,7223.0,6.2,202808,44.0
201786,r71397,2017-02-08 14:29:34,31.225765000000006,121.469413,dph,7223.0,0.0,202811,44.0
201787,r71397,2017-02-08 14:29:39,31.225768,121.469404,dph,7223.0,0.0,202813,44.0
201788,r71397,2017-02-08 14:29:54,31.225761,121.469403,dph,7223.0,7.1,202820,44.0
201789,r71397,2017-02-08 14:29:59,31.225747,121.469366,dph,7223.0,10.9,202824,44.0
201790,r71397,2017-02-08 14:30:04,31.225725,121.469296,dph,7223.0,0.0,202826,44.0
201791,r71397,2017-02-08 14:30:14,31.225724,121.469324,dph,7223.0,0.0,202829,44.0
201792,r71397,2017-02-08 14:30:19,31.225726,121.469326,dph,7223.0,5.2,202832,44.0
201793,r71397,2017-02-08 14:30:24,31.225721000000004,121.469347,dph,7223.0,0.1,202833,44.0
201794,r71397,2017-02-08 14:30:29,31.225726,121.46936,dph,7223.0,0.8,202834,44.0
201795,r71397,2017-02-08 14:30:34,31.225723,121.469376,dph,7223.0,1.1,202836,44.0
201796,r71397,2017-02-08 14:30:39,31.225678,121.469421,dph,7223.0,7.3,202838,44.0
201797,r71397,2017-02-08 14:30:44,31.225623,121.469459,dph,7223.0,18.2,202844,44.0
201798,r71397,2017-02-08 14:31:04,31.225285,121.469562,dph,7223.0,0.0,202852,44.0
201799,r71397,2017-02-08 14:31:09,31.225285,121.469559,dph,7223.0,0.0,202853,44.0
201800,r71397,2017-02-08 14:31:24,31.225039,121.469455,dph,7223.0,23.9,202866,44.0
202126,r71397,2017-02-08 20:39:52,31.226591,121.372166,dph,7245.0,74.4,205615,14.0
202127,r71397,2017-02-08 20:39:57,31.227542,121.372393,dph,7245.0,78.0,205626,14.0
202128,r71397,2017-02-08 20:40:02,31.228486,121.372797,dph,7245.0,79.2,205629,14.0
202129,r71397,2017-02-08 20:40:07,31.229396,121.373222,dph,7245.0,76.0,205629,14.0
202130,r71397,2017-02-08 20:40:12,31.230251000000006,121.373629,dph,7246.0,70.7,205631,6.0
202131,r71397,2017-02-08 20:40:17,31.231046000000006,121.374018,dph,7246.0,66.7,205635,6.0
202132,r71397,2017-02-08 20:40:22,31.231733,121.374327,dph,7246.0,55.8,205637,6.0
202133,r71397,2017-02-08 20:40:27,31.232436,121.374645,dph,7246.0,64.2,205649,6.0
202291,r71397,2017-02-08 20:59:31,31.261639,121.390231,dph,7251.0,40.3,206406,15.0
202292,r71397,2017-02-08 20:59:36,31.261736,121.39078899999998,dph,7251.0,38.3,206410,15.0
202293,r71397,2017-02-08 20:59:41,31.261834000000004,121.391149,dph,7251.0,22.4,206411,15.0
202294,r71397,2017-02-08 20:59:46,31.26189,121.391419,dph,7251.0,14.3,206413,15.0
202295,r71397,2017-02-08 20:59:51,31.261892,121.391485,dph,7251.0,0.0,206414,15.0
202296,r71397,2017-02-08 20:59:56,31.261885,121.391478,dph,7251.0,0.0,206416,15.0
202297,r71397,2017-02-08 21:00:01,31.261898,121.39148,dph,7251.0,0.0,206418,15.0
202298,r71397,2017-02-08 21:00:06,31.261901,121.391481,dph,7251.0,0.0,206419,15.0
202299,r71397,2017-02-08 21:00:11,31.261901,121.391482,dph,7251.0,0.0,206421,15.0
202300,r71397,2017-02-08 21:00:16,31.261901,121.391482,dph,7251.0,0.0,206421,15.0
202301,r71397,2017-02-08 21:00:21,31.261901,121.391482,dph,7251.0,0.0,206422,15.0
202302,r71397,2017-02-08 21:00:26,31.261901,121.391482,dph,7251.0,0.0,206423,15.0
202303,r71397,2017-02-08 21:00:31,31.261906,121.39151499999998,dph,7251.0,4.3,206426,15.0
202304,r71397,2017-02-08 21:00:36,31.26192,121.391614,dph,7251.0,16.6,206432,15.0
202305,r71397,2017-02-08 21:00:41,31.262036,121.392025,dph,7251.0,31.1,206441,15.0
202306,r71397,2017-02-08 21:00:46,31.262087,121.392526,dph,7251.0,34.8,206447,15.0
202307,r71397,2017-02-08 21:00:51,31.262166,121.393189,dph,7251.0,48.5,206461,15.0
202308,r71397,2017-02-08 21:00:56,31.262306,121.393883,dph,7251.0,45.9,206467,15.0
202309,r71397,2017-02-08 21:01:01,31.262509,121.39446,dph,7251.0,43.6,206469,15.0
202434,r71397,2017-02-08 21:11:26,31.239255,121.409667,dph,7255.0,49.1,206973,28.0
202435,r71397,2017-02-08 21:11:31,31.238732,121.409316,dph,7255.0,47.8,206978,28.0
202436,r71397,2017-02-08 21:11:36,31.23818,121.408925,dph,7255.0,53.0,206987,28.0
202437,r71397,2017-02-08 21:11:41,31.237599,121.408501,dph,7255.0,57.6,206995,28.0
202438,r71397,2017-02-08 21:11:46,31.236991,121.408024,dph,7255.0,59.0,207003,28.0
202439,r71397,2017-02-08 21:11:51,31.236363,121.407562,dph,7255.0,59.3,207009,28.0
202440,r71397,2017-02-08 21:11:56,31.235734000000004,121.407108,dph,7255.0,58.0,207014,28.0
202441,r71397,2017-02-08 21:12:01,31.235098,121.406705,dph,7256.0,57.9,207019,28.0
202522,r71397,2017-02-08 21:18:56,31.210075,121.4134,dph,7259.0,42.0,207329,29.0
202523,r71397,2017-02-08 21:19:01,31.210225,121.41406299999998,dph,7259.0,52.3,207340,29.0
202524,r71397,2017-02-08 21:19:06,31.210361,121.414901,dph,7259.0,56.1,207349,29.0
202789,r71397,2017-02-08 21:47:19,31.210659000000003,121.414772,dph,7264.0,61.6,208231,29.0
202790,r71397,2017-02-08 21:47:24,31.210479,121.413886,dph,7264.0,61.4,208243,29.0
202791,r71397,2017-02-08 21:47:29,31.210294,121.412964,dph,7265.0,65.0,208260,29.0
202792,r71397,2017-02-08 21:47:34,31.210092,121.412089,dph,7265.0,58.3,208260,29.0
202800,r71397,2017-02-08 21:48:19,31.206361,121.404971,dph,7265.0,62.9,208328,27.0
202801,r71397,2017-02-08 21:48:24,31.205909,121.404325,dph,7266.0,53.3,208328,27.0
202802,r71397,2017-02-08 21:48:29,31.205472,121.403742,dph,7266.0,51.7,208328,27.0
202803,r71397,2017-02-08 21:48:34,31.20503,121.403114,dph,7266.0,55.0,208333,27.0
202813,r71397,2017-02-08 21:49:24,31.202072,121.394951,dph,7267.0,74.3,208410,26.0
202814,r71397,2017-02-08 21:49:29,31.201814,121.393939,dph,7267.0,70.7,208414,26.0
202815,r71397,2017-02-08 21:49:34,31.201541,121.392927,dph,7267.0,72.7,208423,26.0
202816,r71397,2017-02-08 21:49:39,31.201184,121.391957,dph,7267.0,70.6,208429,26.0
202817,r71397,2017-02-08 21:49:44,31.200767,121.391067,dph,7267.0,67.3,208432,26.0
202818,r71397,2017-02-08 21:49:49,31.200291,121.390251,dph,7267.0,66.7,208438,26.0
203128,r71397,2017-02-08 22:39:22,31.190612,121.415545,dph,7280.0,43.0,209882,30.0
203129,r71397,2017-02-08 22:39:27,31.190773,121.416075,dph,7280.0,32.1,209882,30.0
203130,r71397,2017-02-08 22:39:37,31.190719,121.41675,dph,7280.0,34.1,209892,30.0
203131,r71397,2017-02-08 22:39:42,31.190279,121.417069,dph,7280.0,46.5,209901,30.0
203138,r71397,2017-02-08 22:40:17,31.185777,121.420309,dph,7281.0,60.3,209965,16.0
203139,r71397,2017-02-08 22:40:22,31.18519,121.420859,dph,7281.0,60.7,209971,16.0
203161,r71397,2017-02-08 22:42:12,31.18032,121.437403,dph,7283.0,57.2,210097,17.0
203162,r71397,2017-02-08 22:42:17,31.180767,121.438031,dph,7283.0,55.5,210101,17.0
203163,r71397,2017-02-08 22:42:22,31.181249,121.438663,dph,7283.0,59.2,210109,17.0
203164,r71397,2017-02-08 22:42:27,31.181762,121.439345,dph,7283.0,59.3,210116,17.0
203165,r71397,2017-02-08 22:42:32,31.182256,121.439998,dph,7283.0,59.4,210122,17.0
203479,r71397,2017-02-08 23:15:43,31.225518,121.465679,dph,7301.0,63.8,211834,44.0
203480,r71397,2017-02-08 23:15:48,31.226031,121.465057,dph,7301.0,55.7,211835,44.0
203492,r71397,2017-02-08 23:18:38,31.225096,121.441866,dph,7303.0,40.6,212006,35.0
203493,r71397,2017-02-08 23:18:43,31.225335,121.442393,dph,7303.0,33.0,212008,35.0
203494,r71397,2017-02-08 23:18:48,31.225455,121.442678,dph,7303.0,2.7,212009,35.0
203495,r71397,2017-02-08 23:18:53,31.225485,121.442686,dph,7303.0,0.0,212011,35.0
203496,r71397,2017-02-08 23:18:58,31.225492,121.442727,dph,7303.0,4.6,212014,35.0
203497,r71397,2017-02-08 23:19:03,31.225488,121.442752,dph,7303.0,1.1,212016,35.0
203498,r71397,2017-02-08 23:19:08,31.22551,121.442793,dph,7303.0,9.9,212019,35.0
203499,r71397,2017-02-08 23:19:13,31.225675,121.443029,dph,7303.0,25.9,212027,35.0
203500,r71397,2017-02-08 23:19:18,31.225935,121.443314,dph,7303.0,28.3,212032,35.0
203501,r71397,2017-02-08 23:19:28,31.22668,121.44321399999998,dph,7304.0,31.2,212038,35.0
203502,r71397,2017-02-08 23:19:33,31.226931,121.443081,dph,7304.0,9.5,212039,35.0
203503,r71397,2017-02-08 23:19:38,31.226949,121.44304,dph,7304.0,0.0,212041,35.0
203504,r71397,2017-02-08 23:19:43,31.226939,121.443005,dph,7304.0,0.0,212042,35.0
203505,r71397,2017-02-08 23:19:48,31.226929,121.443003,dph,7304.0,0.0,212044,35.0
203506,r71397,2017-02-08 23:19:53,31.226929,121.443003,dph,7304.0,0.0,212045,35.0
203507,r71397,2017-02-08 23:19:58,31.226934000000004,121.443002,dph,7304.0,7.5,212048,35.0
203508,r71397,2017-02-08 23:20:03,31.227183,121.442927,dph,7304.0,29.2,212058,35.0
203509,r71397,2017-02-08 23:20:08,31.227607,121.442777,dph,7304.0,42.0,212068,35.0
203510,r71397,2017-02-08 23:20:13,31.228162,121.442618,dph,7304.0,39.3,212073,35.0
203511,r71397,2017-02-08 23:20:18,31.228509000000006,121.442553,dph,7304.0,15.8,212074,35.0
203512,r71397,2017-02-08 23:20:23,31.228609,121.442539,dph,7304.0,3.7,212076,35.0
203513,r71397,2017-02-08 23:20:28,31.228611,121.44253799999998,dph,7304.0,0.0,212077,35.0
203514,r71397,2017-02-08 23:20:33,31.228615,121.442546,dph,7304.0,0.0,212079,35.0
203515,r71397,2017-02-08 23:20:38,31.228643,121.442549,dph,7304.0,7.9,212083,35.0
203516,r71397,2017-02-08 23:20:43,31.22886,121.442501,dph,7304.0,24.5,212090,35.0
203517,r71397,2017-02-08 23:20:48,31.229216,121.442387,dph,7304.0,30.8,212096,35.0
203518,r71397,2017-02-08 23:20:53,31.229558,121.442308,dph,7304.0,27.6,212097,35.0
203519,r71397,2017-02-08 23:20:58,31.229957,121.442224,dph,7304.0,36.4,212105,35.0
203530,r71397,2017-02-08 23:21:58,31.2332,121.445104,dph,7304.0,18.0,212153,37.0
203531,r71397,2017-02-08 23:22:03,31.233412,121.445064,dph,7304.0,30.4,212160,37.0
203623,r11039,2017-02-08 16:59:13,31.270872,121.45308500000002,dph,4556.0,33.0,410120,39.0
203624,r11039,2017-02-08 16:59:18,31.271277,121.452763,dph,4556.0,35.9,410123,39.0
203625,r11039,2017-02-08 16:59:23,31.271711,121.452452,dph,4556.0,40.0,410127,39.0
203626,r11039,2017-02-08 16:59:28,31.272126,121.452154,dph,4556.0,37.4,410130,39.0
203627,r11039,2017-02-08 16:59:33,31.272508,121.451882,dph,4556.0,35.2,410132,39.0
203628,r11039,2017-02-08 16:59:38,31.272889000000006,121.451659,dph,4556.0,28.6,410135,39.0
203629,r11039,2017-02-08 16:59:43,31.272998,121.451608,dph,4556.0,8.3,410137,39.0
203630,r11039,2017-02-08 16:59:48,31.273191,121.4515,dph,4556.0,18.9,410142,39.0
203631,r11039,2017-02-08 16:59:53,31.273408,121.451339,dph,4556.0,26.5,410148,39.0
203632,r11039,2017-02-08 16:59:58,31.2737,121.451047,dph,4556.0,31.0,410152,39.0
203633,r11039,2017-02-08 17:00:03,31.274097,121.450719,dph,4556.0,36.6,410157,39.0
203634,r11039,2017-02-08 17:00:08,31.274459000000004,121.450513,dph,4556.0,39.5,410161,39.0
203635,r11039,2017-02-08 17:00:13,31.274879,121.45025,dph,4556.0,37.3,410163,39.0
203820,r11039,2017-02-08 19:13:56,31.284981,121.478222,dph,4565.0,0.0,411102,48.0
203821,r11039,2017-02-08 19:14:01,31.284979,121.478171,dph,4565.0,0.0,411104,48.0
203822,r11039,2017-02-08 19:14:06,31.284979,121.478158,dph,4565.0,0.0,411105,48.0
203823,r11039,2017-02-08 19:14:11,31.284979,121.478158,dph,4565.0,0.0,411106,48.0
203824,r11039,2017-02-08 19:14:16,31.284978,121.478157,dph,4565.0,0.0,411107,48.0
203825,r11039,2017-02-08 19:14:21,31.284978,121.478155,dph,4565.0,0.0,411108,48.0
203826,r11039,2017-02-08 19:14:26,31.284978,121.478154,dph,4565.0,0.0,411109,48.0
203827,r11039,2017-02-08 19:14:31,31.28498,121.478151,dph,4565.0,0.0,411110,48.0
203828,r11039,2017-02-08 19:14:36,31.28498,121.47815,dph,4565.0,1.9,411112,48.0
203829,r11039,2017-02-08 19:14:41,31.284951,121.478145,dph,4565.0,6.7,411114,48.0
203830,r11039,2017-02-08 19:14:46,31.284893,121.478129,dph,4565.0,11.6,411117,48.0
203831,r11039,2017-02-08 19:14:51,31.284801,121.478072,dph,4565.0,12.3,411120,48.0
203832,r11039,2017-02-08 19:14:56,31.284648,121.478021,dph,4565.0,14.8,411123,48.0
203833,r11039,2017-02-08 19:15:01,31.284361,121.478002,dph,4565.0,23.3,411128,48.0
203834,r11039,2017-02-08 19:15:06,31.283812,121.47806,dph,4565.0,31.1,411132,48.0
203835,r11039,2017-02-08 19:15:11,31.283444,121.478115,dph,4565.0,33.4,411136,48.0
203836,r11039,2017-02-08 19:15:16,31.282995,121.478188,dph,4565.0,32.4,411138,48.0
203837,r11039,2017-02-08 19:15:21,31.282589,121.478121,dph,4565.0,26.7,411139,48.0
203838,r11039,2017-02-08 19:15:26,31.282242,121.478091,dph,4566.0,29.9,411143,48.0
203839,r11039,2017-02-08 19:15:31,31.281899,121.477997,dph,4566.0,31.3,411147,48.0
203840,r11039,2017-02-08 19:15:36,31.281582,121.477887,dph,4566.0,20.5,411148,48.0
203841,r11039,2017-02-08 19:15:41,31.281375,121.477787,dph,4566.0,17.8,411150,48.0
203842,r11039,2017-02-08 19:15:46,31.28119,121.477664,dph,4566.0,19.3,411152,48.0
203843,r11039,2017-02-08 19:15:51,31.28098,121.477512,dph,4566.0,16.5,411155,48.0
203844,r11039,2017-02-08 19:15:56,31.280828000000003,121.477335,dph,4566.0,19.2,411157,48.0
203845,r11039,2017-02-08 19:16:01,31.280667,121.477128,dph,4566.0,21.0,411160,48.0
203846,r11039,2017-02-08 19:16:06,31.280464,121.47687,dph,4566.0,29.1,411164,48.0
203847,r11039,2017-02-08 19:16:11,31.280269,121.476468,dph,4566.0,34.5,411168,48.0
203848,r11039,2017-02-08 19:16:16,31.280053,121.475963,dph,4566.0,40.4,411173,48.0
203849,r11039,2017-02-08 19:16:21,31.279798,121.475448,dph,4566.0,40.1,411176,47.0
