,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
140208,r63352,2017-02-01 11:32:50,31.304882,121.509975,dph,4962,0.0,566549,50.0
140209,r63352,2017-02-01 11:32:55,31.304882,121.509975,dph,4962,0.0,566550,50.0
140210,r63352,2017-02-01 11:33:00,31.304882,121.509975,dph,4962,0.0,566552,50.0
140211,r63352,2017-02-01 11:33:05,31.304882,121.509976,dph,4962,0.0,566553,50.0
140212,r63352,2017-02-01 11:33:10,31.304885,121.50998,dph,4962,0.0,566555,50.0
140766,r63352,2017-02-01 19:54:05,31.301679,121.509434,dph,4976,64.9,568970,50.0
140767,r63352,2017-02-01 19:54:10,31.301389,121.508512,dph,4977,67.2,568975,50.0
140768,r63352,2017-02-01 19:54:15,31.301102,121.507594,dph,4977,65.0,568975,50.0
140769,r63352,2017-02-01 19:54:20,31.300823,121.506691,dph,4977,66.1,568975,50.0
140770,r63352,2017-02-01 19:54:25,31.300546,121.505782,dph,4977,66.0,568975,50.0
140863,r63352,2017-02-01 20:02:55,31.269733,121.488872,dph,4982,20.0,569415,9.0
140864,r63352,2017-02-01 20:03:00,31.269542,121.488673,dph,4982,20.0,569417,9.0
140865,r63352,2017-02-01 20:03:05,31.269406,121.488523,dph,4982,9.0,569418,9.0
140866,r63352,2017-02-01 20:03:10,31.269319,121.48842,dph,4982,17.1,569422,9.0
140867,r63352,2017-02-01 20:03:15,31.269070000000006,121.48817,dph,4982,37.4,569432,9.0
140868,r63352,2017-02-01 20:03:20,31.268688,121.487763,dph,4982,39.9,569437,9.0
140869,r63352,2017-02-01 20:03:25,31.268331,121.487404,dph,4982,26.8,569439,9.0
140870,r63352,2017-02-01 20:03:30,31.268099,121.487189,dph,4982,18.0,569440,9.0
140871,r63352,2017-02-01 20:03:35,31.267941,121.487079,dph,4982,14.0,569442,9.0
140872,r63352,2017-02-01 20:03:40,31.267833000000003,121.487036,dph,4982,0.0,569444,9.0
140873,r63352,2017-02-01 20:03:45,31.267840000000003,121.487041,dph,4982,0.0,569446,9.0
140874,r63352,2017-02-01 20:03:50,31.267867,121.48702,dph,4982,0.0,569447,9.0
140875,r63352,2017-02-01 20:03:55,31.26787,121.487017,dph,4982,0.0,569449,9.0
140876,r63352,2017-02-01 20:04:00,31.267869,121.487016,dph,4982,3.5,569451,9.0
140877,r63352,2017-02-01 20:04:05,31.267777,121.486961,dph,4982,19.5,569457,9.0
140878,r63352,2017-02-01 20:04:10,31.267484000000003,121.486812,dph,4982,28.6,569463,9.0
140879,r63352,2017-02-01 20:04:15,31.267171,121.486677,dph,4982,19.5,569463,9.0
140880,r63352,2017-02-01 20:04:20,31.266954,121.486601,dph,4982,13.5,569465,9.0
140881,r63352,2017-02-01 20:04:25,31.266839,121.486572,dph,4982,12.1,569469,9.0
140882,r63352,2017-02-01 20:04:30,31.266569,121.486458,dph,4982,27.1,569478,9.0
140883,r63352,2017-02-01 20:04:35,31.266236,121.486304,dph,4982,31.8,569483,9.0
140884,r63352,2017-02-01 20:04:40,31.265857,121.486108,dph,4982,33.4,569487,9.0
140885,r63352,2017-02-01 20:04:45,31.265521000000003,121.485957,dph,4982,26.5,569489,9.0
140886,r63352,2017-02-01 20:04:50,31.265219,121.485809,dph,4982,28.0,569493,9.0
140887,r63352,2017-02-01 20:04:55,31.264845,121.485677,dph,4982,31.4,569498,3.0
140888,r63352,2017-02-01 20:05:00,31.264485,121.485522,dph,4982,31.3,569501,3.0
140889,r63352,2017-02-01 20:05:05,31.264102,121.485306,dph,4982,41.7,569509,3.0
140890,r63352,2017-02-01 20:05:10,31.263565000000003,121.485102,dph,4982,43.8,569516,3.0
141029,r74016,2017-02-01 11:25:37,31.293507,121.43936399999998,dph,3269,67.0,390979,18.0
141030,r74016,2017-02-01 11:25:42,31.293272,121.438417,dph,3269,67.2,390984,18.0
141031,r74016,2017-02-01 11:25:47,31.293048,121.437457,dph,3269,68.1,390992,18.0
141032,r74016,2017-02-01 11:25:52,31.292846,121.436432,dph,3270,73.6,391007,18.0
141033,r74016,2017-02-01 11:25:57,31.292666,121.435327,dph,3270,78.0,391019,18.0
144056,r75737,2017-02-01 15:14:57,31.172926,121.340017,dph,1214,30.5,133969,12.0
144057,r75737,2017-02-01 15:15:02,31.1731,121.340331,dph,1214,19.0,133970,12.0
144058,r75737,2017-02-01 15:15:07,31.173234000000004,121.340573,dph,1214,20.6,133977,12.0
144059,r75737,2017-02-01 15:15:12,31.173375,121.34081100000002,dph,1214,29.5,133983,12.0
144060,r75737,2017-02-01 15:15:17,31.173576,121.341165,dph,1214,29.8,133988,12.0
144061,r75737,2017-02-01 15:15:22,31.173785,121.341516,dph,1214,34.2,133994,12.0
144062,r75737,2017-02-01 15:15:27,31.174074,121.341962,dph,1214,37.5,134001,12.0
144063,r75737,2017-02-01 15:15:32,31.174407,121.342457,dph,1214,46.0,134013,12.0
144064,r75737,2017-02-01 15:15:37,31.174756,121.342965,dph,1214,40.7,134014,12.0
144085,r75737,2017-02-01 15:17:22,31.185633000000006,121.355254,dph,1216,62.2,134189,24.0
144086,r75737,2017-02-01 15:17:27,31.186017,121.356083,dph,1216,64.5,134200,24.0
144087,r75737,2017-02-01 15:17:32,31.186343,121.356869,dph,1216,56.7,134201,24.0
144088,r75737,2017-02-01 15:17:37,31.186617,121.357631,dph,1216,55.6,134205,24.0
144089,r75737,2017-02-01 15:17:42,31.186889,121.358489,dph,1216,63.4,134217,24.0
144090,r75737,2017-02-01 15:17:47,31.18716,121.359407,dph,1216,64.0,134223,24.0
144156,r75737,2017-02-01 15:23:17,31.200104,121.390224,dph,1220,26.8,134584,26.0
144157,r75737,2017-02-01 15:23:22,31.200328000000006,121.390606,dph,1220,34.5,134592,26.0
144158,r75737,2017-02-01 15:23:27,31.200588,121.391056,dph,1220,38.4,134599,26.0
144159,r75737,2017-02-01 15:23:32,31.200819,121.391529,dph,1220,35.3,134603,26.0
144160,r75737,2017-02-01 15:23:37,31.200968,121.391846,dph,1220,20.0,134604,26.0
144161,r75737,2017-02-01 15:23:42,31.201114,121.392197,dph,1220,29.7,134611,26.0
144162,r75737,2017-02-01 15:23:47,31.201269,121.392622,dph,1220,35.3,134618,26.0
144163,r75737,2017-02-01 15:23:52,31.201451,121.393146,dph,1220,37.2,134624,26.0
144164,r75737,2017-02-01 15:23:57,31.201605,121.39369,dph,1220,35.7,134629,26.0
144165,r75737,2017-02-01 15:24:02,31.201747,121.394248,dph,1220,42.3,134638,26.0
144166,r75737,2017-02-01 15:24:07,31.201912,121.394901,dph,1220,53.1,134653,26.0
144180,r75737,2017-02-01 15:25:17,31.205417,121.403841,dph,1221,51.7,134750,27.0
144181,r75737,2017-02-01 15:25:22,31.205803000000003,121.404391,dph,1221,51.0,134760,27.0
144192,r75737,2017-02-01 15:26:17,31.210033000000006,121.41249,dph,1222,79.7,134875,29.0
144193,r75737,2017-02-01 15:26:22,31.210263,121.413633,dph,1222,78.2,134876,29.0
144194,r75737,2017-02-01 15:26:27,31.210504,121.414757,dph,1222,78.0,134876,29.0
144258,r75737,2017-02-01 15:31:52,31.22541,121.465325,dph,1227,54.2,135333,44.0
144444,r75737,2017-02-01 17:13:23,31.225213,121.443835,dph,1234,34.8,136256,35.0
144445,r75737,2017-02-01 17:13:28,31.225616,121.443681,dph,1234,36.5,136262,35.0
144446,r75737,2017-02-01 17:13:33,31.226075,121.443538,dph,1234,33.0,136265,35.0
144447,r75737,2017-02-01 17:13:38,31.226487,121.44334,dph,1234,37.0,136272,35.0
144448,r75737,2017-02-01 17:13:43,31.226916,121.443135,dph,1234,34.5,136276,35.0
144449,r75737,2017-02-01 17:13:48,31.227388,121.442962,dph,1234,44.3,136287,35.0
144450,r75737,2017-02-01 17:13:58,31.228618,121.44254,dph,1234,50.5,136306,35.0
144451,r75737,2017-02-01 17:14:03,31.229267,121.442389,dph,1234,54.6,136316,35.0
144452,r75737,2017-02-01 17:14:08,31.229958,121.442222,dph,1234,56.5,136326,35.0
144575,r75737,2017-02-01 17:25:48,31.225326000000006,121.440066,dph,1237,14.7,136856,35.0
144576,r75737,2017-02-01 17:25:53,31.225183,121.440164,dph,1237,9.7,136858,35.0
144577,r75737,2017-02-01 17:25:58,31.225059,121.440244,dph,1237,22.5,136866,35.0
144639,r75737,2017-02-01 17:31:13,31.225584,121.465127,dph,1240,52.5,137258,44.0
144640,r75737,2017-02-01 17:31:18,31.22509,121.465708,dph,1240,57.2,137268,44.0
145171,r53715,2017-02-01 00:20:41,31.17341,121.340841,dph,5439,80.4,545550,12.0
145172,r53715,2017-02-01 00:20:46,31.174,121.341791,dph,5439,79.4,545556,12.0
145173,r53715,2017-02-01 00:20:51,31.174616,121.342707,dph,5439,74.6,545561,12.0
145188,r53715,2017-02-01 00:22:31,31.185744,121.355197,dph,5441,39.7,545657,24.0
145189,r53715,2017-02-01 00:22:36,31.186253000000004,121.355026,dph,5441,38.7,545661,24.0
148247,r56516,2017-02-01 10:48:29,31.245273,121.466883,dph,19508,43.0,2062303,19.0
148248,r56516,2017-02-01 10:48:34,31.245777,121.466797,dph,19508,29.5,2062304,19.0
148249,r56516,2017-02-01 10:48:39,31.246044,121.466751,dph,19509,8.7,2062305,19.0
148250,r56516,2017-02-01 10:48:44,31.246079,121.466774,dph,19509,0.0,2062306,19.0
148251,r56516,2017-02-01 10:48:49,31.246053000000003,121.466789,dph,19509,0.0,2062307,19.0
148252,r56516,2017-02-01 10:48:54,31.246059,121.466787,dph,19509,0.6,2062308,19.0
148253,r56516,2017-02-01 10:48:59,31.246079,121.46678500000002,dph,19509,4.9,2062310,19.0
148254,r56516,2017-02-01 10:49:09,31.246601,121.466647,dph,19509,23.6,2062319,19.0
148255,r56516,2017-02-01 10:49:14,31.24679,121.466366,dph,19509,26.8,2062322,19.0
148256,r56516,2017-02-01 10:49:19,31.246752,121.465907,dph,19509,33.4,2062328,19.0
148257,r56516,2017-02-01 10:49:24,31.246643,121.465354,dph,19509,44.5,2062334,19.0
148258,r56516,2017-02-01 10:49:29,31.246523,121.464732,dph,19509,43.5,2062338,43.0
148259,r56516,2017-02-01 10:49:34,31.246425,121.46415,dph,19509,28.8,2062339,43.0
148260,r56516,2017-02-01 10:49:39,31.246385,121.463798,dph,19509,26.4,2062342,43.0
148261,r56516,2017-02-01 10:49:44,31.246353000000006,121.463293,dph,19509,35.8,2062350,43.0
148262,r56516,2017-02-01 10:49:49,31.246345,121.462786,dph,19509,36.2,2062353,43.0
148263,r56516,2017-02-01 10:49:54,31.246306,121.462194,dph,19509,41.3,2062360,43.0
148264,r56516,2017-02-01 10:49:59,31.246361,121.461567,dph,19509,47.5,2062368,43.0
148265,r56516,2017-02-01 10:50:04,31.246523,121.460746,dph,19509,62.4,2062386,43.0
148301,r56516,2017-02-01 10:53:14,31.270094,121.453273,dph,19512,62.0,2062599,39.0
148302,r56516,2017-02-01 10:53:19,31.270793,121.452807,dph,19512,66.8,2062608,39.0
148303,r56516,2017-02-01 10:53:24,31.271561,121.4523,dph,19512,74.2,2062622,39.0
148304,r56516,2017-02-01 10:53:29,31.272446,121.451717,dph,19512,84.9,2062641,39.0
148305,r56516,2017-02-01 10:53:39,31.274374,121.450431,dph,19513,93.9,2062666,39.0
148341,r56516,2017-02-01 10:56:54,31.293482,121.439283,dph,19516,56.9,2062878,18.0
148342,r56516,2017-02-01 10:56:59,31.293308000000003,121.438495,dph,19516,53.4,2062878,18.0
148343,r56516,2017-02-01 10:57:04,31.293164,121.437768,dph,19516,43.9,2062878,18.0
148344,r56516,2017-02-01 10:57:19,31.292814,121.435692,dph,19516,53.3,2062898,18.0
148738,r56516,2017-02-01 11:36:04,31.234956,121.372524,dph,19529,26.6,2064155,6.0
148739,r56516,2017-02-01 11:36:09,31.234861,121.3729,dph,19529,19.3,2064157,6.0
148740,r56516,2017-02-01 11:36:14,31.234823,121.373154,dph,19529,23.9,2064162,6.0
148741,r56516,2017-02-01 11:36:29,31.234485,121.374561,dph,19529,25.0,2064173,6.0
148742,r56516,2017-02-01 11:36:34,31.234401,121.374894,dph,19529,21.7,2064175,6.0
148743,r56516,2017-02-01 11:36:44,31.233839,121.374891,dph,19530,40.4,2064188,6.0
148744,r56516,2017-02-01 11:36:49,31.233299,121.374589,dph,19530,50.4,2064197,6.0
148745,r56516,2017-02-01 11:36:54,31.232727,121.374302,dph,19530,45.5,2064198,6.0
148746,r56516,2017-02-01 11:36:59,31.232194,121.37406,dph,19530,45.5,2064202,6.0
148747,r56516,2017-02-01 11:37:04,31.231629,121.37381,dph,19530,51.7,2064210,6.0
148748,r56516,2017-02-01 11:37:09,31.231094,121.373583,dph,19530,30.4,2064211,6.0
148749,r56516,2017-02-01 11:37:14,31.230847,121.373477,dph,19530,11.9,2064211,6.0
148750,r56516,2017-02-01 11:37:19,31.230799,121.373468,dph,19530,0.0,2064213,6.0
148751,r56516,2017-02-01 11:37:24,31.23079,121.373476,dph,19530,0.0,2064214,6.0
148752,r56516,2017-02-01 11:37:29,31.230802,121.373476,dph,19530,0.0,2064215,6.0
148753,r56516,2017-02-01 11:37:34,31.230803,121.373477,dph,19530,0.0,2064216,6.0
148754,r56516,2017-02-01 11:37:39,31.230803,121.373477,dph,19530,0.0,2064217,6.0
148755,r56516,2017-02-01 11:37:44,31.230803,121.373477,dph,19530,0.0,2064218,6.0
148756,r56516,2017-02-01 11:37:49,31.230803,121.373477,dph,19530,0.4,2064219,6.0
148757,r56516,2017-02-01 11:37:54,31.230803,121.373477,dph,19530,0.0,2064221,6.0
148758,r56516,2017-02-01 11:37:59,31.230789,121.373467,dph,19530,14.3,2064224,6.0
148759,r56516,2017-02-01 11:38:04,31.230502,121.37333999999998,dph,19530,32.5,2064233,6.0
148760,r56516,2017-02-01 11:38:09,31.230076,121.373151,dph,19530,46.2,2064243,6.0
148761,r56516,2017-02-01 11:38:14,31.229472,121.372919,dph,19530,54.9,2064253,14.0
148762,r56516,2017-02-01 11:38:24,31.227955,121.372311,dph,19530,76.0,2064293,14.0
148763,r56516,2017-02-01 11:38:29,31.227019,121.372015,dph,19530,78.6,2064308,14.0
148764,r56516,2017-02-01 11:38:34,31.225732,121.371894,dph,19530,89.3,2064326,14.0
148850,r56516,2017-02-01 11:45:54,31.194835,121.364938,dph,19535,27.3,2064602,13.0
148851,r56516,2017-02-01 11:45:59,31.194569,121.364976,dph,19535,17.9,2064603,13.0
148858,r56516,2017-02-01 11:46:39,31.192128000000004,121.364923,dph,19535,18.6,2064639,13.0
148859,r56516,2017-02-01 11:46:44,31.192117,121.364547,dph,19535,18.8,2064642,13.0
148860,r56516,2017-02-01 11:46:49,31.192157,121.364279,dph,19535,18.1,2064643,13.0
148861,r56516,2017-02-01 11:47:04,31.192188,121.364179,dph,19535,0.0,2064648,13.0
148862,r56516,2017-02-01 11:47:09,31.192188,121.36415,dph,19535,5.8,2064650,13.0
148863,r56516,2017-02-01 11:47:14,31.192187,121.364034,dph,19535,6.7,2064651,13.0
148864,r56516,2017-02-01 11:47:19,31.192184,121.363935,dph,19535,5.5,2064652,13.0
148865,r56516,2017-02-01 11:47:24,31.192162,121.363844,dph,19535,10.1,2064654,13.0
148866,r56516,2017-02-01 11:47:29,31.19214,121.363687,dph,19535,5.0,2064656,13.0
148867,r56516,2017-02-01 11:47:34,31.192145,121.363675,dph,19535,0.0,2064658,13.0
148868,r56516,2017-02-01 11:47:39,31.192155,121.363674,dph,19535,0.0,2064659,13.0
148869,r56516,2017-02-01 11:47:44,31.192151000000006,121.363668,dph,19535,0.0,2064661,13.0
148870,r56516,2017-02-01 11:47:49,31.19215,121.363668,dph,19535,0.0,2064662,13.0
148871,r56516,2017-02-01 11:47:54,31.19215,121.363668,dph,19535,0.0,2064663,13.0
148872,r56516,2017-02-01 11:47:59,31.19215,121.363668,dph,19535,0.0,2064664,13.0
148873,r56516,2017-02-01 11:48:04,31.19215,121.363668,dph,19535,0.0,2064665,13.0
148874,r56516,2017-02-01 11:48:09,31.19215,121.363668,dph,19535,0.0,2064666,13.0
148875,r56516,2017-02-01 11:48:14,31.192155,121.363456,dph,19535,28.7,2064675,13.0
148876,r56516,2017-02-01 11:48:29,31.192175,121.362555,dph,19535,16.1,2064681,13.0
148877,r56516,2017-02-01 11:48:34,31.192063,121.362431,dph,19535,8.2,2064685,13.0
148878,r56516,2017-02-01 11:48:44,31.191729,121.362513,dph,19535,16.6,2064690,13.0
148879,r56516,2017-02-01 11:48:49,31.191479,121.362619,dph,19535,20.8,2064694,13.0
148880,r56516,2017-02-01 11:48:54,31.191231,121.362718,dph,19535,22.4,2064696,13.0
148881,r56516,2017-02-01 11:48:59,31.190996,121.36283,dph,19535,17.1,2064698,13.0
148882,r56516,2017-02-01 11:49:04,31.190889,121.36288799999998,dph,19535,3.6,2064699,13.0
148883,r56516,2017-02-01 11:49:09,31.190862,121.362883,dph,19535,0.0,2064701,13.0
148884,r56516,2017-02-01 11:49:14,31.190826,121.362848,dph,19535,0.0,2064702,13.0
148885,r56516,2017-02-01 11:49:19,31.190816,121.362842,dph,19535,0.0,2064704,13.0
148886,r56516,2017-02-01 11:49:24,31.190816,121.362843,dph,19535,0.0,2064706,13.0
148887,r56516,2017-02-01 11:49:29,31.190815,121.362846,dph,19535,2.0,2064707,13.0
148888,r56516,2017-02-01 11:49:34,31.190796,121.362842,dph,19535,2.2,2064709,13.0
148889,r56516,2017-02-01 11:49:39,31.190755,121.362857,dph,19535,4.7,2064711,13.0
148890,r56516,2017-02-01 11:49:44,31.19072,121.362887,dph,19535,5.0,2064712,13.0
148891,r56516,2017-02-01 11:49:49,31.190692,121.362919,dph,19535,0.0,2064714,13.0
148892,r56516,2017-02-01 11:49:54,31.190694,121.362908,dph,19535,0.4,2064716,13.0
148893,r56516,2017-02-01 11:49:59,31.190661,121.362931,dph,19535,4.4,2064718,13.0
148894,r56516,2017-02-01 11:50:04,31.190607,121.362958,dph,19535,3.6,2064720,13.0
148895,r56516,2017-02-01 11:50:19,31.190722,121.363016,dph,19535,20.3,2064728,13.0
148896,r56516,2017-02-01 11:50:24,31.191143,121.362841,dph,19535,32.0,2064734,13.0
148897,r56516,2017-02-01 11:50:29,31.191540000000003,121.362669,dph,19535,33.0,2064737,13.0
148898,r56516,2017-02-01 11:50:44,31.192122,121.362781,dph,19536,22.1,2064744,13.0
148899,r56516,2017-02-01 11:50:49,31.192108,121.363118,dph,19536,19.7,2064745,13.0
148900,r56516,2017-02-01 11:50:54,31.192092,121.363391,dph,19536,20.4,2064748,13.0
148901,r56516,2017-02-01 11:50:59,31.192076,121.363652,dph,19536,14.8,2064750,13.0
148902,r56516,2017-02-01 11:51:04,31.192068,121.363805,dph,19536,8.1,2064752,13.0
148903,r56516,2017-02-01 11:51:09,31.192064,121.363886,dph,19536,4.5,2064754,13.0
148904,r56516,2017-02-01 11:51:14,31.192065000000003,121.363957,dph,19536,4.4,2064756,13.0
148905,r56516,2017-02-01 11:51:19,31.192063,121.364048,dph,19536,4.9,2064758,13.0
148906,r56516,2017-02-01 11:51:24,31.192056,121.364126,dph,19536,4.4,2064760,13.0
148907,r56516,2017-02-01 11:51:29,31.192053,121.364195,dph,19536,4.3,2064762,13.0
148908,r56516,2017-02-01 11:51:34,31.192051,121.364251,dph,19536,5.2,2064764,13.0
148909,r56516,2017-02-01 11:51:39,31.192046,121.364386,dph,19536,19.1,2064769,13.0
148910,r56516,2017-02-01 11:51:44,31.192034000000003,121.364732,dph,19536,17.5,2064771,13.0
148911,r56516,2017-02-01 11:51:49,31.19203,121.364951,dph,19536,12.9,2064773,13.0
149086,r56516,2017-02-01 12:09:24,31.194775,121.364964,dph,19541,11.3,2065384,13.0
149095,r56516,2017-02-01 12:10:24,31.192149,121.364364,dph,19542,40.0,2065432,13.0
149096,r56516,2017-02-01 12:10:29,31.192163,121.36394,dph,19542,32.0,2065432,13.0
149097,r56516,2017-02-01 12:10:34,31.192186,121.363506,dph,19542,18.2,2065433,13.0
149098,r56516,2017-02-01 12:10:39,31.192194,121.363361,dph,19542,5.3,2065435,13.0
149099,r56516,2017-02-01 12:10:44,31.192188,121.363352,dph,19542,0.0,2065436,13.0
149100,r56516,2017-02-01 12:10:49,31.192185,121.363349,dph,19542,0.0,2065438,13.0
149101,r56516,2017-02-01 12:10:54,31.192184,121.36335,dph,19542,0.0,2065439,13.0
149102,r56516,2017-02-01 12:10:59,31.192184,121.36335,dph,19542,0.0,2065440,13.0
149103,r56516,2017-02-01 12:11:04,31.192179,121.363347,dph,19542,0.0,2065442,13.0
149104,r56516,2017-02-01 12:11:09,31.192175,121.363345,dph,19542,0.0,2065443,13.0
149105,r56516,2017-02-01 12:11:14,31.192175,121.363345,dph,19542,0.0,2065443,13.0
149106,r56516,2017-02-01 12:11:19,31.192175,121.363345,dph,19542,0.0,2065445,13.0
149107,r56516,2017-02-01 12:11:24,31.192175,121.363345,dph,19542,0.0,2065446,13.0
149108,r56516,2017-02-01 12:11:29,31.192175,121.363346,dph,19542,0.0,2065447,13.0
149109,r56516,2017-02-01 12:11:34,31.192175,121.363346,dph,19542,0.0,2065449,13.0
149110,r56516,2017-02-01 12:11:39,31.192175,121.363346,dph,19542,0.0,2065450,13.0
149111,r56516,2017-02-01 12:11:44,31.192175,121.363346,dph,19542,0.0,2065452,13.0
149112,r56516,2017-02-01 12:11:49,31.192181,121.363325,dph,19542,2.3,2065453,13.0
149113,r56516,2017-02-01 12:11:54,31.192192,121.363188,dph,19542,20.4,2065459,13.0
149114,r56516,2017-02-01 12:11:59,31.192207,121.362734,dph,19542,32.4,2065466,13.0
149115,r56516,2017-02-01 12:12:04,31.192171,121.36231200000002,dph,19542,21.8,2065468,13.0
149116,r56516,2017-02-01 12:12:09,31.192133,121.36201,dph,19542,23.5,2065471,13.0
149117,r56516,2017-02-01 12:12:14,31.192054,121.361583,dph,19542,28.3,2065476,13.0
149118,r56516,2017-02-01 12:12:19,31.191973,121.361274,dph,19542,17.5,2065476,13.0
149119,r56516,2017-02-01 12:12:24,31.191886,121.360956,dph,19542,22.3,2065482,13.0
149120,r56516,2017-02-01 12:12:29,31.191839,121.360781,dph,19542,5.7,2065484,13.0
149121,r56516,2017-02-01 12:12:34,31.191817,121.360719,dph,19542,4.9,2065486,13.0
149122,r56516,2017-02-01 12:12:39,31.191771000000006,121.360583,dph,19542,19.0,2065491,13.0
149123,r56516,2017-02-01 12:12:44,31.191649,121.360314,dph,19542,18.1,2065493,13.0
149124,r56516,2017-02-01 12:12:49,31.191568,121.360178,dph,19542,5.6,2065495,13.0
149125,r56516,2017-02-01 12:12:54,31.191507,121.360078,dph,19542,15.6,2065498,13.0
149133,r56516,2017-02-01 12:13:34,31.189906,121.357843,dph,19542,39.6,2065538,24.0
149134,r56516,2017-02-01 12:13:39,31.189679,121.357252,dph,19542,43.7,2065544,24.0
149135,r56516,2017-02-01 12:13:44,31.18946,121.35661100000002,dph,19542,46.8,2065551,24.0
149136,r56516,2017-02-01 12:13:49,31.18928,121.35603600000002,dph,19542,38.5,2065551,24.0
149137,r56516,2017-02-01 12:13:54,31.189091,121.355445,dph,19543,42.4,2065558,24.0
149239,r56516,2017-02-01 12:23:54,31.172779,121.344787,dph,19545,21.1,2065885,12.0
149240,r56516,2017-02-01 12:23:59,31.172644,121.344515,dph,19545,21.3,2065887,12.0
149241,r56516,2017-02-01 12:24:04,31.172519,121.344293,dph,19545,17.0,2065888,12.0
149242,r56516,2017-02-01 12:24:09,31.172442,121.344103,dph,19545,11.4,2065890,12.0
149243,r56516,2017-02-01 12:24:14,31.172369,121.343982,dph,19545,11.0,2065892,12.0
149244,r56516,2017-02-01 12:24:19,31.172304,121.343842,dph,19545,12.7,2065894,12.0
149245,r56516,2017-02-01 12:24:24,31.172251,121.34371000000002,dph,19545,2.6,2065896,12.0
149246,r56516,2017-02-01 12:24:29,31.17227,121.343695,dph,19545,3.3,2065897,12.0
149247,r56516,2017-02-01 12:24:34,31.172201,121.343472,dph,19545,20.2,2065902,12.0
149248,r56516,2017-02-01 12:24:39,31.171957,121.343406,dph,19545,25.0,2065906,12.0
149249,r56516,2017-02-01 12:24:44,31.171594,121.343636,dph,19545,37.6,2065913,12.0
149250,r56516,2017-02-01 12:24:49,31.171128000000003,121.34393,dph,19546,42.7,2065919,12.0
149251,r56516,2017-02-01 12:24:54,31.170637,121.344233,dph,19546,43.2,2065922,12.0
149252,r56516,2017-02-01 12:24:59,31.170197,121.344516,dph,19546,39.5,2065923,12.0
149863,r56516,2017-02-01 13:18:25,31.195042,121.318149,dph,19570,25.0,2068246,1.0
149864,r56516,2017-02-01 13:18:30,31.195009,121.317819,dph,19570,20.9,2068248,1.0
149870,r56516,2017-02-01 13:19:30,31.195009,121.316399,dph,19570,3.2,2068274,1.0
150278,r56516,2017-02-01 14:15:11,31.174801,121.341587,dph,19584,16.9,2069764,12.0
150279,r56516,2017-02-01 14:15:16,31.174605,121.341704,dph,19584,19.0,2069767,12.0
150280,r56516,2017-02-01 14:15:21,31.174485,121.341786,dph,19584,7.3,2069769,12.0
150281,r56516,2017-02-01 14:15:26,31.174417,121.341834,dph,19584,5.2,2069770,12.0
150282,r56516,2017-02-01 14:15:31,31.174375,121.341857,dph,19584,1.8,2069772,12.0
150283,r56516,2017-02-01 14:15:36,31.174375,121.34185,dph,19584,0.4,2069774,12.0
150284,r56516,2017-02-01 14:15:41,31.174374,121.341846,dph,19584,0.0,2069775,12.0
150285,r56516,2017-02-01 14:15:46,31.174374,121.341845,dph,19584,0.0,2069777,12.0
150286,r56516,2017-02-01 14:15:51,31.174374,121.341845,dph,19584,0.6,2069778,12.0
150287,r56516,2017-02-01 14:15:56,31.174374,121.341845,dph,19584,0.3,2069780,12.0
150288,r56516,2017-02-01 14:16:01,31.174346000000003,121.341863,dph,19584,11.2,2069782,12.0
150289,r56516,2017-02-01 14:16:06,31.174229,121.341944,dph,19584,7.1,2069784,12.0
150290,r56516,2017-02-01 14:16:16,31.174157,121.342322,dph,19584,26.6,2069794,12.0
150291,r56516,2017-02-01 14:16:21,31.174411,121.342703,dph,19584,35.2,2069801,12.0
150292,r56516,2017-02-01 14:16:26,31.174703000000004,121.343108,dph,19584,37.3,2069805,12.0
150513,r56516,2017-02-01 14:36:16,31.172787,121.344691,dph,19589,39.9,2070423,12.0
150514,r56516,2017-02-01 14:36:21,31.172586,121.344234,dph,19589,27.1,2070423,12.0
150515,r56516,2017-02-01 14:36:26,31.17248,121.344,dph,19589,12.0,2070425,12.0
150516,r56516,2017-02-01 14:36:31,31.172424,121.343902,dph,19589,6.7,2070426,12.0
150517,r56516,2017-02-01 14:36:36,31.172365000000006,121.343778,dph,19589,12.0,2070429,12.0
150518,r56516,2017-02-01 14:36:46,31.172288,121.343227,dph,19589,22.6,2070437,12.0
150519,r56516,2017-02-01 14:36:51,31.17263,121.342984,dph,19589,40.4,2070448,12.0
150520,r56516,2017-02-01 14:36:56,31.173074,121.342694,dph,19589,34.3,2070450,12.0
150521,r56516,2017-02-01 14:37:01,31.173406,121.342497,dph,19589,22.2,2070451,12.0
150522,r56516,2017-02-01 14:37:06,31.173602,121.342362,dph,19589,16.5,2070453,12.0
150523,r56516,2017-02-01 14:37:11,31.173739,121.342272,dph,19589,7.9,2070455,12.0
150524,r56516,2017-02-01 14:37:16,31.173771,121.342256,dph,19589,0.0,2070456,12.0
150525,r56516,2017-02-01 14:37:21,31.173767,121.342255,dph,19589,0.2,2070458,12.0
150526,r56516,2017-02-01 14:37:26,31.173764,121.342254,dph,19589,0.0,2070459,12.0
150527,r56516,2017-02-01 14:37:31,31.173765000000003,121.342255,dph,19589,1.0,2070461,12.0
150528,r56516,2017-02-01 14:37:36,31.173802,121.342234,dph,19589,13.6,2070464,12.0
