,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
142401,r2817,2017-01-28 10:30:47,31.238711,121.456542,dph,15352,15.6,1403743,40.0
142402,r2817,2017-01-28 10:30:52,31.238591,121.456389,dph,15352,27.6,1403749,40.0
142403,r2817,2017-01-28 10:30:57,31.238313,121.456058,dph,15352,27.9,1403751,40.0
142404,r2817,2017-01-28 10:31:07,31.237968,121.45553999999998,dph,15352,18.2,1403755,40.0
142405,r2817,2017-01-28 10:31:12,31.238265,121.45533799999998,dph,15352,31.6,1403762,40.0
142406,r2817,2017-01-28 10:31:17,31.238666,121.455076,dph,15352,36.3,1403767,40.0
142716,r2817,2017-01-28 11:00:47,31.231849,121.449703,dph,15359,28.3,1404590,37.0
142717,r2817,2017-01-28 11:00:52,31.231741,121.449343,dph,15359,21.1,1404590,37.0
142718,r2817,2017-01-28 11:00:57,31.231664,121.449142,dph,15359,9.1,1404592,37.0
142719,r2817,2017-01-28 11:01:02,31.231686,121.449116,dph,15359,0.0,1404593,37.0
142720,r2817,2017-01-28 11:01:07,31.231712,121.449098,dph,15359,0.0,1404595,37.0
142721,r2817,2017-01-28 11:01:12,31.231726,121.449094,dph,15359,0.0,1404595,37.0
142722,r2817,2017-01-28 11:01:17,31.23173,121.449093,dph,15359,0.0,1404597,37.0
142723,r2817,2017-01-28 11:01:22,31.23173,121.449093,dph,15359,0.0,1404598,37.0
142724,r2817,2017-01-28 11:01:27,31.23173,121.449092,dph,15359,0.0,1404599,37.0
142725,r2817,2017-01-28 11:01:32,31.231729,121.449092,dph,15359,0.0,1404600,37.0
142726,r2817,2017-01-28 11:01:37,31.231729,121.449092,dph,15359,0.0,1404601,37.0
142727,r2817,2017-01-28 11:01:42,31.231729,121.449092,dph,15359,0.0,1404602,37.0
142728,r2817,2017-01-28 11:01:47,31.231729,121.449092,dph,15359,0.0,1404603,37.0
142729,r2817,2017-01-28 11:01:52,31.231728000000004,121.449091,dph,15359,0.0,1404604,37.0
142730,r2817,2017-01-28 11:01:57,31.231716,121.449071,dph,15359,5.2,1404606,37.0
142731,r2817,2017-01-28 11:02:02,31.231657,121.448911,dph,15359,15.8,1404609,37.0
142732,r2817,2017-01-28 11:02:07,31.231553,121.448578,dph,15359,27.1,1404615,37.0
142733,r2817,2017-01-28 11:02:12,31.231406,121.448164,dph,15359,31.0,1404617,37.0
142734,r2817,2017-01-28 11:02:17,31.231299,121.447831,dph,15359,16.9,1404617,37.0
142735,r2817,2017-01-28 11:02:22,31.231284,121.447754,dph,15359,4.2,1404619,37.0
142736,r2817,2017-01-28 11:02:27,31.231252,121.447718,dph,15359,1.0,1404620,37.0
142737,r2817,2017-01-28 11:02:32,31.231249,121.44771,dph,15359,0.4,1404622,37.0
142738,r2817,2017-01-28 11:02:37,31.231238,121.447643,dph,15359,16.3,1404627,37.0
142739,r2817,2017-01-28 11:02:42,31.231161,121.447347,dph,15359,17.2,1404630,37.0
142740,r2817,2017-01-28 11:02:47,31.23108,121.447115,dph,15359,19.9,1404633,37.0
142741,r2817,2017-01-28 11:02:52,31.230972,121.44678600000002,dph,15359,23.2,1404636,37.0
142742,r2817,2017-01-28 11:02:57,31.230842,121.446465,dph,15359,25.1,1404639,37.0
142743,r2817,2017-01-28 11:03:02,31.230672,121.446048,dph,15359,34.8,1404645,37.0
142744,r2817,2017-01-28 11:03:07,31.230451,121.44551,dph,15359,43.4,1404652,37.0
142746,r2817,2017-01-28 11:03:17,31.22993,121.44443,dph,15360,43.2,1404661,35.0
142747,r2817,2017-01-28 11:03:22,31.229646,121.443854,dph,15360,48.8,1404668,35.0
142748,r2817,2017-01-28 11:03:27,31.22937,121.443217,dph,15360,46.5,1404671,35.0
142749,r2817,2017-01-28 11:03:32,31.229190000000006,121.442736,dph,15360,25.9,1404671,35.0
142750,r2817,2017-01-28 11:03:37,31.229024,121.44231,dph,15360,39.0,1404680,35.0
142751,r2817,2017-01-28 11:03:42,31.228755,121.44173,dph,15360,48.8,1404688,35.0
142752,r2817,2017-01-28 11:03:47,31.228443,121.441081,dph,15360,50.3,1404693,35.0
142753,r2817,2017-01-28 11:03:52,31.228172,121.440517,dph,15360,34.1,1404693,35.0
142754,r2817,2017-01-28 11:03:57,31.228068,121.440237,dph,15360,7.6,1404694,35.0
142755,r2817,2017-01-28 11:04:02,31.228046000000006,121.440219,dph,15360,0.0,1404695,35.0
142756,r2817,2017-01-28 11:04:07,31.228015000000006,121.440203,dph,15360,0.0,1404696,35.0
142757,r2817,2017-01-28 11:04:12,31.228044,121.440202,dph,15360,0.0,1404697,35.0
142758,r2817,2017-01-28 11:04:17,31.228044,121.440202,dph,15360,0.0,1404698,35.0
142759,r2817,2017-01-28 11:04:22,31.228044,121.440202,dph,15360,0.0,1404699,35.0
142760,r2817,2017-01-28 11:04:27,31.228043,121.440203,dph,15360,0.0,1404700,35.0
142761,r2817,2017-01-28 11:04:32,31.228043,121.440203,dph,15360,0.0,1404702,35.0
142762,r2817,2017-01-28 11:04:37,31.228043,121.440203,dph,15360,0.0,1404702,35.0
142763,r2817,2017-01-28 11:04:42,31.228044,121.440204,dph,15360,0.0,1404703,35.0
142764,r2817,2017-01-28 11:04:47,31.228045,121.440205,dph,15360,0.0,1404704,35.0
142765,r2817,2017-01-28 11:04:52,31.228035,121.44019,dph,15360,3.1,1404706,35.0
142766,r2817,2017-01-28 11:04:57,31.227972,121.440053,dph,15360,9.8,1404709,35.0
142971,r2817,2017-01-28 11:23:22,31.225459000000004,121.465248,dph,15366,48.4,1405295,44.0
142972,r2817,2017-01-28 11:23:27,31.225015000000006,121.465752,dph,15366,51.7,1405300,44.0
144965,r2817,2017-01-28 17:06:16,31.15492,121.514725,dph,15471,52.0,1412912,4.0
145222,r30190,2017-01-28 12:02:51,31.300161,121.505514,dph,7383,37.3,572064,50.0
145223,r30190,2017-01-28 12:02:56,31.300334000000007,121.506064,dph,7383,42.3,572069,50.0
145224,r30190,2017-01-28 12:03:01,31.300541,121.506702,dph,7383,49.5,572077,50.0
145225,r30190,2017-01-28 12:03:06,31.300745000000006,121.507411,dph,7383,48.6,572079,50.0
145226,r30190,2017-01-28 12:03:11,31.300955,121.508095,dph,7383,47.6,572082,50.0
145227,r30190,2017-01-28 12:03:16,31.301155,121.508722,dph,7383,41.9,572082,50.0
145228,r30190,2017-01-28 12:03:21,31.301295,121.509309,dph,7383,37.1,572083,50.0
145229,r30190,2017-01-28 12:03:26,31.301405,121.509815,dph,7383,37.2,572086,50.0
147736,r63684,2017-01-28 08:43:10,31.292412,121.435508,dph,2517,34.5,248874,18.0
147737,r63684,2017-01-28 08:43:15,31.292487,121.435943,dph,2517,24.7,248874,18.0
147738,r63684,2017-01-28 08:43:20,31.292524,121.436326,dph,2517,17.7,248876,18.0
147739,r63684,2017-01-28 08:43:25,31.292495,121.43646499999998,dph,2517,2.5,248878,18.0
147740,r63684,2017-01-28 08:43:30,31.292466,121.436398,dph,2517,0.0,248879,18.0
147741,r63684,2017-01-28 08:43:35,31.292463,121.436366,dph,2517,0.0,248881,18.0
147742,r63684,2017-01-28 08:43:40,31.292463,121.43637,dph,2517,0.0,248882,18.0
147743,r63684,2017-01-28 08:43:45,31.292465000000004,121.436373,dph,2517,0.0,248884,18.0
147744,r63684,2017-01-28 08:43:50,31.292467,121.436376,dph,2517,0.0,248885,18.0
147745,r63684,2017-01-28 08:43:55,31.292468,121.436378,dph,2517,0.0,248887,18.0
147746,r63684,2017-01-28 08:44:00,31.292468,121.436378,dph,2517,0.0,248888,18.0
147747,r63684,2017-01-28 08:44:05,31.292473,121.43641,dph,2517,15.7,248895,18.0
147748,r63684,2017-01-28 08:44:10,31.292516,121.436774,dph,2517,36.6,248909,18.0
147749,r63684,2017-01-28 08:44:15,31.292666,121.437483,dph,2517,54.2,248924,18.0
147750,r63684,2017-01-28 08:44:20,31.292821000000004,121.438386,dph,2517,57.6,248931,18.0
147751,r63684,2017-01-28 08:44:25,31.293125,121.439232,dph,2517,52.8,248934,18.0
147815,r63684,2017-01-28 08:50:05,31.274297,121.45001200000002,dph,2520,31.5,249220,39.0
147816,r63684,2017-01-28 08:50:10,31.273854,121.450302,dph,2520,43.0,249230,39.0
147817,r63684,2017-01-28 08:50:25,31.273087,121.450251,dph,2521,36.0,249243,39.0
147871,r63684,2017-01-28 08:58:30,31.273175,121.450472,dph,2521,15.4,249442,39.0
147872,r63684,2017-01-28 08:58:35,31.27315,121.450591,dph,2521,0.1,249444,39.0
147873,r63684,2017-01-28 08:58:40,31.273123,121.4506,dph,2521,0.0,249446,39.0
147874,r63684,2017-01-28 08:58:45,31.273104,121.450598,dph,2521,0.0,249448,39.0
147875,r63684,2017-01-28 08:58:50,31.273113,121.450641,dph,2521,10.4,249453,39.0
147876,r63684,2017-01-28 08:59:00,31.273042,121.4511,dph,2521,36.0,249472,39.0
147877,r63684,2017-01-28 08:59:05,31.272474,121.451466,dph,2521,52.2,249490,39.0
147878,r63684,2017-01-28 08:59:10,31.271867,121.451862,dph,2521,50.8,249494,39.0
147879,r63684,2017-01-28 08:59:15,31.271322,121.452197,dph,2521,44.4,249494,39.0
147880,r63684,2017-01-28 08:59:20,31.270881,121.45247,dph,2522,37.8,249494,39.0
147881,r63684,2017-01-28 08:59:25,31.270579,121.452656,dph,2522,17.4,249494,39.0
147882,r63684,2017-01-28 08:59:30,31.270494,121.452687,dph,2522,2.1,249496,39.0
147883,r63684,2017-01-28 08:59:35,31.270465,121.452689,dph,2522,0.9,249498,39.0
147884,r63684,2017-01-28 08:59:40,31.270461,121.452668,dph,2522,0.0,249499,39.0
147885,r63684,2017-01-28 08:59:45,31.27047,121.452654,dph,2522,0.0,249501,39.0
147886,r63684,2017-01-28 08:59:50,31.270474,121.452649,dph,2522,0.0,249502,39.0
147887,r63684,2017-01-28 08:59:55,31.270475,121.452649,dph,2522,0.0,249504,39.0
147888,r63684,2017-01-28 09:00:00,31.270475,121.45265,dph,2522,0.0,249505,39.0
147889,r63684,2017-01-28 09:00:05,31.270475,121.45265,dph,2522,0.0,249506,39.0
147890,r63684,2017-01-28 09:00:10,31.270474,121.452653,dph,2522,0.5,249507,39.0
147891,r63684,2017-01-28 09:00:15,31.270422,121.452682,dph,2522,12.9,249512,39.0
147892,r63684,2017-01-28 09:00:20,31.270169,121.452811,dph,2522,28.3,249521,39.0
147928,r63684,2017-01-28 09:03:25,31.23996,121.459807,dph,2525,75.2,249825,40.0
147929,r63684,2017-01-28 09:03:30,31.239059,121.460256,dph,2525,79.5,249837,41.0
147930,r63684,2017-01-28 09:03:40,31.237282,121.46127,dph,2525,74.6,249848,41.0
147931,r63684,2017-01-28 09:03:45,31.23636,121.461653,dph,2526,81.8,249864,41.0
147932,r63684,2017-01-28 09:03:50,31.235327,121.461888,dph,2526,81.0,249872,41.0
147992,r63684,2017-01-28 09:09:20,31.225022,121.440319,dph,2529,9.3,250129,35.0
147993,r63684,2017-01-28 09:09:25,31.225091,121.440249,dph,2529,4.5,250130,35.0
147994,r63684,2017-01-28 09:09:30,31.225083,121.440243,dph,2529,0.0,250132,35.0
147995,r63684,2017-01-28 09:09:35,31.225066,121.440252,dph,2529,0.0,250134,35.0
147996,r63684,2017-01-28 09:09:40,31.225064,121.440249,dph,2529,0.0,250135,35.0
147997,r63684,2017-01-28 09:09:45,31.225072,121.440239,dph,2529,8.3,250139,35.0
147998,r63684,2017-01-28 09:09:50,31.225161,121.440165,dph,2529,6.6,250142,35.0
147999,r63684,2017-01-28 09:09:55,31.22525,121.440099,dph,2529,8.8,250145,35.0
148000,r63684,2017-01-28 09:10:05,31.225345,121.440007,dph,2529,3.3,250149,35.0
148004,r63684,2017-01-28 09:10:40,31.225685,121.44002,dph,2529,14.3,250167,35.0
148005,r63684,2017-01-28 09:10:45,31.2258,121.440114,dph,2529,3.9,250169,35.0
148006,r63684,2017-01-28 09:10:50,31.225817,121.44016299999998,dph,2529,0.0,250170,35.0
148007,r63684,2017-01-28 09:10:55,31.225816,121.44018,dph,2529,0.0,250172,35.0
148008,r63684,2017-01-28 09:11:00,31.225831,121.440185,dph,2529,0.0,250173,35.0
148009,r63684,2017-01-28 09:11:05,31.225842,121.440182,dph,2529,0.0,250175,35.0
148010,r63684,2017-01-28 09:11:10,31.225844,121.440182,dph,2529,0.0,250176,35.0
148011,r63684,2017-01-28 09:11:15,31.225844,121.440182,dph,2529,0.0,250178,35.0
148012,r63684,2017-01-28 09:11:20,31.225844,121.440183,dph,2529,0.0,250179,35.0
148013,r63684,2017-01-28 09:11:25,31.225844,121.440184,dph,2529,0.0,250181,35.0
148014,r63684,2017-01-28 09:11:30,31.225846,121.440188,dph,2529,2.9,250184,35.0
148015,r63684,2017-01-28 09:11:35,31.225847,121.440199,dph,2529,0.0,250186,35.0
148016,r63684,2017-01-28 09:11:40,31.225852000000003,121.44019,dph,2529,0.0,250187,35.0
148017,r63684,2017-01-28 09:11:45,31.22587,121.440184,dph,2529,0.0,250188,35.0
148018,r63684,2017-01-28 09:11:55,31.225868,121.440188,dph,2529,0.0,250191,35.0
148019,r63684,2017-01-28 09:12:00,31.225872,121.440186,dph,2529,0.0,250194,35.0
148020,r63684,2017-01-28 09:12:05,31.225885,121.440197,dph,2529,0.0,250197,35.0
148021,r63684,2017-01-28 09:12:10,31.225898,121.440222,dph,2529,0.0,250198,35.0
148022,r63684,2017-01-28 09:12:20,31.225978,121.440259,dph,2529,7.9,250205,35.0
148023,r63684,2017-01-28 09:12:25,31.226111,121.440192,dph,2529,8.8,250210,35.0
148024,r63684,2017-01-28 09:12:30,31.226149,121.440191,dph,2529,4.7,250211,35.0
148025,r63684,2017-01-28 09:12:35,31.226182,121.440173,dph,2529,9.0,250215,35.0
148026,r63684,2017-01-28 09:12:40,31.226212,121.440155,dph,2529,6.5,250218,35.0
148027,r63684,2017-01-28 09:12:45,31.226254,121.440139,dph,2529,9.3,250220,35.0
148028,r63684,2017-01-28 09:12:50,31.22627,121.440124,dph,2529,7.3,250220,35.0
148029,r63684,2017-01-28 09:12:55,31.22628,121.440139,dph,2529,7.6,250222,35.0
148033,r63684,2017-01-28 10:39:23,31.22613,121.440158,dph,2530,4.5,250373,35.0
148034,r63684,2017-01-28 10:39:33,31.22607,121.440252,dph,2530,10.5,250379,35.0
148035,r63684,2017-01-28 10:39:38,31.22612,121.440331,dph,2530,11.9,250382,35.0
148036,r63684,2017-01-28 10:39:43,31.226196,121.440501,dph,2530,8.2,250385,35.0
148037,r63684,2017-01-28 10:39:48,31.226221,121.440575,dph,2530,5.7,250387,35.0
148038,r63684,2017-01-28 10:39:53,31.226242,121.440647,dph,2530,1.7,250389,35.0
148039,r63684,2017-01-28 10:40:08,31.226285,121.440752,dph,2530,5.7,250399,35.0
148040,r63684,2017-01-28 10:40:18,31.226411,121.440699,dph,2530,14.8,250406,35.0
148041,r63684,2017-01-28 10:40:23,31.226526,121.440598,dph,2530,5.4,250408,35.0
148042,r63684,2017-01-28 10:40:28,31.226597,121.440614,dph,2530,3.2,250410,35.0
148043,r63684,2017-01-28 10:40:33,31.22668,121.440601,dph,2530,17.1,250416,35.0
148044,r63684,2017-01-28 10:40:38,31.226986,121.440461,dph,2530,25.4,250423,35.0
148045,r63684,2017-01-28 10:40:43,31.227355,121.440232,dph,2530,25.7,250427,35.0
148046,r63684,2017-01-28 10:40:48,31.227595,121.440085,dph,2530,13.0,250427,35.0
148047,r63684,2017-01-28 10:40:53,31.227648,121.440069,dph,2530,0.1,250430,35.0
148048,r63684,2017-01-28 10:40:58,31.227641,121.440062,dph,2530,0.0,250431,35.0
148049,r63684,2017-01-28 10:41:03,31.227642,121.440058,dph,2530,0.0,250433,35.0
148050,r63684,2017-01-28 10:41:08,31.227642,121.440058,dph,2530,0.0,250434,35.0
148051,r63684,2017-01-28 10:41:13,31.227682,121.44003700000002,dph,2530,19.3,250442,35.0
148178,r63684,2017-01-28 10:52:08,31.250392,121.43478600000002,dph,2533,45.2,250913,32.0
148179,r63684,2017-01-28 10:52:13,31.250526,121.43421399999998,dph,2533,44.9,250919,32.0
148180,r63684,2017-01-28 10:52:18,31.250502,121.43341,dph,2533,57.6,250935,32.0
148181,r63684,2017-01-28 10:52:23,31.250487,121.43255,dph,2533,56.7,250938,32.0
148182,r63684,2017-01-28 10:52:28,31.250612,121.431867,dph,2533,45.6,250939,32.0
148183,r63684,2017-01-28 10:52:33,31.250985,121.431389,dph,2533,42.8,250942,32.0
148184,r63684,2017-01-28 10:52:38,31.251313,121.43087,dph,2533,41.5,250944,32.0
148185,r63684,2017-01-28 10:52:43,31.251556,121.43034,dph,2534,39.4,250947,32.0
148310,r63684,2017-01-28 12:28:53,31.264682,121.435263,dph,2537,45.3,251547,34.0
148388,r63684,2017-01-28 15:20:06,31.273199,121.450423,dph,2539,29.2,251876,39.0
148389,r63684,2017-01-28 15:20:16,31.273105,121.451045,dph,2539,25.7,251885,39.0
148390,r63684,2017-01-28 15:20:21,31.272695,121.451352,dph,2539,42.0,251898,39.0
148391,r63684,2017-01-28 15:20:26,31.272157,121.45165,dph,2539,48.6,251909,39.0
148392,r63684,2017-01-28 15:20:31,31.271675,121.451992,dph,2539,40.9,251909,39.0
148393,r63684,2017-01-28 15:20:36,31.271256,121.452267,dph,2539,42.4,251915,39.0
148394,r63684,2017-01-28 15:20:41,31.270776,121.452592,dph,2539,40.5,251919,39.0
148395,r63684,2017-01-28 15:20:46,31.270317,121.452844,dph,2539,38.7,251924,39.0
148410,r63684,2017-01-28 15:22:06,31.261968,121.453963,dph,2540,55.4,252037,38.0
148411,r63684,2017-01-28 15:22:11,31.261723,121.453051,dph,2541,68.7,252050,38.0
148412,r63684,2017-01-28 15:22:16,31.261497,121.452002,dph,2541,73.1,252057,38.0
148413,r63684,2017-01-28 15:22:21,31.261277000000003,121.450962,dph,2541,73.8,252065,38.0
148428,r63684,2017-01-28 15:23:41,31.2565,121.433455,dph,2542,77.5,252184,33.0
148429,r63684,2017-01-28 15:23:46,31.25605,121.43244,dph,2543,75.8,252191,33.0
148430,r63684,2017-01-28 15:23:51,31.255521,121.431572,dph,2543,71.6,252193,33.0
148431,r63684,2017-01-28 15:23:56,31.254843,121.430862,dph,2543,72.4,252199,32.0
148432,r63684,2017-01-28 15:24:01,31.254078000000003,121.43023,dph,2543,76.6,252209,32.0
148456,r63684,2017-01-28 15:26:11,31.239099,121.409586,dph,2545,58.5,252357,28.0
148457,r63684,2017-01-28 15:26:16,31.238446000000003,121.409115,dph,2546,62.3,252364,28.0
148458,r63684,2017-01-28 15:26:21,31.237771,121.40862,dph,2546,64.8,252371,28.0
148459,r63684,2017-01-28 15:26:31,31.236284,121.407498,dph,2546,73.0,252392,28.0
148460,r63684,2017-01-28 15:26:36,31.235468,121.406934,dph,2546,74.5,252402,28.0
148510,r63684,2017-01-28 15:30:46,31.193245,121.415031,dph,2551,80.0,252726,30.0
148511,r63684,2017-01-28 15:30:51,31.192401,121.415647,dph,2551,75.3,252729,30.0
148512,r63684,2017-01-28 15:30:56,31.191624,121.416198,dph,2551,70.8,252731,30.0
148513,r63684,2017-01-28 15:31:01,31.190871,121.416726,dph,2551,69.0,252734,30.0
148514,r63684,2017-01-28 15:31:06,31.190099,121.417302,dph,2551,74.8,252746,30.0
148519,r63684,2017-01-28 15:31:31,31.186019,121.42014,dph,2552,75.3,252782,16.0
148520,r63684,2017-01-28 15:31:36,31.18537,121.42068,dph,2552,54.5,252782,16.0
148734,r63684,2017-01-28 20:15:28,31.180242,121.437175,dph,2561,64.2,253777,17.0
148735,r63684,2017-01-28 20:15:33,31.180738,121.437917,dph,2561,63.9,253783,17.0
148736,r63684,2017-01-28 20:15:38,31.181267,121.438608,dph,2561,61.6,253788,17.0
148737,r63684,2017-01-28 20:15:43,31.181795,121.439307,dph,2561,63.8,253795,17.0
148825,r63684,2017-01-28 20:23:13,31.225181,121.465849,dph,2568,45.1,254247,44.0
148826,r63684,2017-01-28 20:23:18,31.225621000000004,121.465381,dph,2568,50.9,254257,44.0
148841,r63684,2017-01-28 20:24:33,31.235489,121.461937,dph,2569,70.4,254321,41.0
148842,r63684,2017-01-28 20:24:38,31.236385,121.46173799999998,dph,2569,72.9,254329,41.0
148843,r63684,2017-01-28 20:24:43,31.237275,121.461383,dph,2569,72.8,254335,41.0
148844,r63684,2017-01-28 20:24:48,31.238056,121.460936,dph,2569,67.2,254335,41.0
148845,r63684,2017-01-28 20:24:53,31.238807,121.460475,dph,2569,67.9,254341,41.0
148846,r63684,2017-01-28 20:24:58,31.239493,121.460085,dph,2569,49.0,254341,41.0
148847,r63684,2017-01-28 20:25:03,31.239939,121.45986299999998,dph,2570,35.5,254342,40.0
148916,r63684,2017-01-28 20:30:48,31.270073,121.453211,dph,2573,65.9,254654,39.0
148917,r63684,2017-01-28 20:30:53,31.270806,121.452737,dph,2573,67.2,254660,39.0
148918,r63684,2017-01-28 20:30:58,31.271555,121.452236,dph,2573,69.0,254666,39.0
148919,r63684,2017-01-28 20:31:03,31.272348,121.451704,dph,2573,74.5,254676,39.0
148920,r63684,2017-01-28 20:31:08,31.273193,121.451135,dph,2573,77.5,254685,39.0
148921,r63684,2017-01-28 20:31:13,31.274081,121.450532,dph,2573,83.8,254698,39.0
152118,r66514,2017-01-28 10:40:11,31.261937,121.439264,dph,6014,13.3,312513,34.0
152760,r51452,2017-01-28 20:39:52,31.180381,121.437485,dph,3355,60.1,144457,17.0
152807,r2817,2017-01-28 09:10:39,31.227393,121.440288,dph,15331,27.1,1401623,35.0
152808,r2817,2017-01-28 09:20:54,31.225463,121.469711,dph,15336,21.7,1401980,44.0
152809,r2817,2017-01-28 09:21:04,31.225412,121.46976399999998,dph,15336,0.0,1401983,44.0
152810,r2817,2017-01-28 09:21:09,31.22542,121.469742,dph,15336,0.0,1401984,44.0
152930,r63684,2017-01-28 09:11:50,31.22587,121.440185,dph,2529,0.0,250190,35.0
152931,r63684,2017-01-28 09:12:15,31.225925,121.440242,dph,2529,3.1,250202,35.0
152932,r63684,2017-01-28 10:39:18,31.226399,121.440121,dph,2530,14.3,250371,35.0
152933,r63684,2017-01-28 10:39:58,31.226249,121.440692,dph,2530,0.3,250392,35.0
152934,r63684,2017-01-28 10:40:03,31.226268,121.440729,dph,2530,3.0,250395,35.0
152935,r63684,2017-01-28 10:40:13,31.226306,121.440751,dph,2530,13.1,250403,35.0
152954,r63684,2017-01-28 15:22:01,31.262184,121.454611,dph,2540,35.9,252024,38.0
153001,r24746,2017-01-28 18:49:51,31.227485,121.468018,dph,5769,36.7,561706,44.0
153273,r65766,2017-01-28 22:01:06,31.262315,121.44366,dph,2697,2.4,315114,36.0
153274,r65766,2017-01-28 22:01:16,31.262576,121.443421,dph,2697,21.3,315122,36.0
153275,r65766,2017-01-28 22:03:41,31.264804,121.441587,dph,2697,0.8,315176,36.0
153276,r65766,2017-01-28 22:03:46,31.264863,121.44154,dph,2697,7.9,315179,36.0
153277,r65766,2017-01-28 22:04:01,31.264813,121.441282,dph,2697,2.6,315186,36.0
153297,r74495,2017-01-28 10:57:52,31.225555,121.442678,dph,13845,1.7,1637974,35.0
153298,r74495,2017-01-28 10:58:07,31.225557,121.442629,dph,13845,0.0,1637981,35.0
153299,r74495,2017-01-28 10:58:12,31.225598,121.442629,dph,13845,0.0,1637982,35.0
153300,r74495,2017-01-28 10:58:27,31.225595,121.442644,dph,13845,0.0,1637987,35.0
153301,r74495,2017-01-28 11:06:02,31.226253000000003,121.440524,dph,13846,2.5,1638168,35.0
153302,r74495,2017-01-28 11:06:07,31.226311,121.440589,dph,13846,7.1,1638173,35.0
153303,r74495,2017-01-28 11:06:12,31.226333,121.44069,dph,13846,7.8,1638176,35.0
153304,r74495,2017-01-28 11:06:27,31.226457,121.440855,dph,13846,9.3,1638184,35.0
153322,r74495,2017-01-28 20:05:50,31.226264,121.440633,dph,13931,1.0,1646498,35.0
153323,r74495,2017-01-28 20:06:00,31.226354,121.440747,dph,13931,13.1,1646506,35.0
153400,r75987,2017-01-28 20:24:57,31.236718,121.461562,dph,4345,56.0,604312,41.0
154087,r74915,2017-01-28 14:07:38,31.195017,121.318324,dph,1915,24.9,254299,1.0
154159,r29661,2017-01-28 09:14:40,31.235971000000006,121.478912,dph,6323,22.8,634552,46.0
154166,r29661,2017-01-28 19:50:47,31.238053000000004,121.480839,dph,6329,16.0,635571,49.0
154173,r29661,2017-01-28 20:47:07,31.238102,121.47863999999998,dph,6348,23.1,637236,46.0
154174,r29661,2017-01-28 20:47:12,31.238006,121.47843,dph,6348,15.7,637238,46.0
154265,r56803,2017-01-28 15:05:29,31.231558000000003,121.448867,dph,2288,0.0,46729,37.0
154266,r56803,2017-01-28 15:05:34,31.231559000000004,121.448867,dph,2288,0.0,46730,37.0
154267,r56803,2017-01-28 15:05:44,31.231547,121.448816,dph,2288,12.1,46735,37.0
154268,r56803,2017-01-28 15:05:49,31.231448,121.44866,dph,2288,16.0,46738,37.0
154330,r73959,2017-01-28 15:58:28,31.310007,121.53382,dph,2307,19.0,275706,23.0
154331,r73959,2017-01-28 15:58:33,31.310096,121.534072,dph,2307,14.3,275709,23.0
154706,r56425,2017-01-28 14:56:14,31.225456,121.465261,dph,8231,43.7,542598,44.0
155078,r65766,2017-01-28 22:04:36,31.264739,121.44126599999998,hsy,2697,0.0,315200,36.0
155561,r66514,2017-01-28 10:42:01,31.263306,121.43756,dph,6014,0.0,312578,34.0
155697,r65766,2017-01-28 22:04:31,31.26475,121.441257,dph,2697,0.0,315199,36.0
155762,r74495,2017-01-28 20:07:20,31.227129,121.440799,dph,13931,0.0,1646546,35.0
155763,r74495,2017-01-28 21:32:21,31.227104,121.440297,dph,13931,0.0,1646552,35.0
155764,r74495,2017-01-28 21:32:26,31.227139,121.440241,dph,13931,0.0,1646555,35.0
155765,r74495,2017-01-28 21:32:31,31.227154,121.440249,dph,13931,0.3,1646558,35.0
155766,r74495,2017-01-28 21:32:36,31.227211,121.440382,dph,13931,0.0,1646560,35.0
155767,r74495,2017-01-28 21:32:41,31.227220000000006,121.440457,dph,13931,1.1,1646563,35.0
155768,r74495,2017-01-28 21:32:46,31.227235,121.44041599999998,dph,13931,0.4,1646566,35.0
155769,r74495,2017-01-28 21:32:51,31.227259000000004,121.440445,dph,13931,0.2,1646571,35.0
155770,r74495,2017-01-28 21:32:56,31.227290000000004,121.440468,dph,13931,3.3,1646574,35.0
155771,r74495,2017-01-28 21:33:01,31.227326,121.440472,dph,13931,0.0,1646576,35.0
155772,r74495,2017-01-28 21:33:06,31.227346,121.440436,dph,13931,8.0,1646582,35.0
155773,r74495,2017-01-28 21:33:11,31.227291,121.440352,dph,13931,2.3,1646584,35.0
155774,r74495,2017-01-28 21:33:16,31.227216,121.440442,dph,13931,0.3,1646588,35.0
155775,r74495,2017-01-28 21:33:21,31.227188,121.440469,dph,13931,1.4,1646591,35.0
155776,r74495,2017-01-28 21:33:26,31.227172,121.440487,dph,13931,0.0,1646592,35.0
155777,r74495,2017-01-28 21:33:31,31.22716,121.440503,dph,13931,0.0,1646594,35.0
155778,r74495,2017-01-28 21:33:36,31.227153,121.440513,dph,13931,0.0,1646596,35.0
155779,r74495,2017-01-28 21:33:41,31.22715,121.440515,dph,13931,0.0,1646598,35.0
155780,r74495,2017-01-28 21:33:46,31.227147,121.440519,dph,13931,0.0,1646599,35.0
162081,r66514,2017-01-28 10:42:06,31.263306,121.43756,dph,6014,0.0,312580,34.0
162082,r66514,2017-01-28 10:42:11,31.263306,121.43756,dph,6014,1.4,312582,34.0
162083,r66514,2017-01-28 10:42:16,31.263306,121.43756,dph,6014,0.9,312584,34.0
162084,r66514,2017-01-28 10:42:21,31.263307,121.437559,dph,6014,2.1,312586,34.0
