,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
131985,r69429,2017-01-13 07:59:54,31.281672,121.478219,dph,1624.0,0.3,215817,48.0
131986,r69429,2017-01-13 07:59:59,31.281704,121.47825,dph,1624.0,0.0,215819,48.0
131987,r69429,2017-01-13 08:00:04,31.281699,121.478258,dph,1624.0,0.0,215820,48.0
131988,r69429,2017-01-13 08:00:09,31.281672,121.478268,dph,1624.0,0.0,215822,48.0
131989,r69429,2017-01-13 08:00:14,31.28165,121.478273,dph,1624.0,0.0,215823,48.0
131990,r69429,2017-01-13 08:00:19,31.281657,121.478276,dph,1624.0,0.0,215825,48.0
131991,r69429,2017-01-13 08:00:24,31.281659,121.478275,dph,1624.0,0.0,215826,48.0
131992,r69429,2017-01-13 08:00:29,31.281659,121.478276,dph,1624.0,0.0,215828,48.0
131993,r69429,2017-01-13 08:00:34,31.281659,121.478276,dph,1624.0,0.0,215829,48.0
131994,r69429,2017-01-13 08:00:39,31.281659,121.478276,dph,1624.0,0.0,215831,48.0
131995,r69429,2017-01-13 08:00:44,31.281658,121.478276,dph,1624.0,0.2,215832,48.0
131996,r69429,2017-01-13 08:00:49,31.281724,121.478295,dph,1624.0,17.1,215837,48.0
131997,r69429,2017-01-13 08:00:54,31.282079,121.478338,dph,1624.0,36.3,215845,48.0
131998,r69429,2017-01-13 08:00:59,31.282567,121.478398,dph,1624.0,36.3,215849,48.0
131999,r69429,2017-01-13 08:01:04,31.282941,121.478426,dph,1624.0,19.9,215849,48.0
132000,r69429,2017-01-13 08:01:09,31.283056,121.478495,dph,1624.0,7.6,215851,48.0
132001,r69429,2017-01-13 08:01:14,31.28315,121.478566,dph,1624.0,14.9,215856,48.0
132002,r69429,2017-01-13 08:01:19,31.283256,121.478608,dph,1624.0,14.5,215859,48.0
132003,r69429,2017-01-13 08:01:24,31.283426,121.478629,dph,1624.0,11.1,215862,48.0
132004,r69429,2017-01-13 08:01:29,31.283635,121.478638,dph,1625.0,18.7,215867,48.0
132005,r69429,2017-01-13 08:01:34,31.283809,121.478637,dph,1625.0,6.8,215870,48.0
132006,r69429,2017-01-13 08:01:44,31.28386,121.478477,dph,1625.0,9.4,215879,48.0
132007,r69429,2017-01-13 08:01:49,31.284298,121.478564,dph,1625.0,22.5,215887,48.0
132008,r69429,2017-01-13 08:01:54,31.284681,121.478618,dph,1625.0,20.8,215890,48.0
132009,r69429,2017-01-13 08:01:59,31.284988,121.478626,dph,1625.0,23.6,215894,48.0
132356,r69429,2017-01-13 16:01:17,31.293521,121.439891,dph,1640.0,78.6,217457,18.0
132357,r69429,2017-01-13 16:01:22,31.293278000000004,121.438794,dph,1640.0,74.4,217457,18.0
132358,r69429,2017-01-13 16:01:27,31.293057,121.437716,dph,1640.0,75.0,217463,18.0
132359,r69429,2017-01-13 16:01:32,31.292862,121.43664,dph,1640.0,73.5,217469,18.0
132360,r69429,2017-01-13 16:01:37,31.292682,121.435584,dph,1640.0,73.3,217474,18.0
132706,r69429,2017-01-13 18:00:25,31.292502,121.435097,dph,1653.0,57.8,218880,18.0
132707,r69429,2017-01-13 18:00:30,31.292648,121.435938,dph,1653.0,50.1,218884,18.0
132708,r69429,2017-01-13 18:00:35,31.292792,121.436598,dph,1653.0,46.1,218889,18.0
132709,r69429,2017-01-13 18:00:40,31.292895,121.437205,dph,1653.0,39.4,218890,18.0
132710,r69429,2017-01-13 18:00:45,31.293018,121.437757,dph,1653.0,42.3,218895,18.0
132711,r69429,2017-01-13 18:00:50,31.293156,121.43844,dph,1653.0,52.5,218906,18.0
132712,r69429,2017-01-13 18:00:55,31.293329,121.439271,dph,1653.0,59.4,218917,18.0
132926,r69429,2017-01-13 18:20:04,31.303744,121.505024,dph,1660.0,26.0,219702,50.0
132927,r69429,2017-01-13 18:20:09,31.303847,121.505414,dph,1660.0,27.2,219707,50.0
132928,r69429,2017-01-13 18:20:14,31.303949,121.505821,dph,1660.0,31.5,219712,50.0
132929,r69429,2017-01-13 18:20:19,31.304076,121.506205,dph,1660.0,27.9,219714,50.0
132930,r69429,2017-01-13 18:20:24,31.304198,121.506593,dph,1660.0,25.0,219716,50.0
132931,r69429,2017-01-13 18:20:29,31.304298,121.506925,dph,1660.0,21.2,219718,50.0
132932,r69429,2017-01-13 18:20:34,31.304366,121.507142,dph,1660.0,8.5,219719,50.0
132933,r69429,2017-01-13 18:20:39,31.304367,121.50723,dph,1660.0,7.3,219721,50.0
132934,r69429,2017-01-13 18:20:44,31.304437,121.507476,dph,1660.0,25.2,219728,50.0
132935,r69429,2017-01-13 18:20:49,31.304579,121.507877,dph,1660.0,31.6,219735,50.0
132936,r69429,2017-01-13 18:20:54,31.304715,121.508295,dph,1660.0,30.7,219738,50.0
132937,r69429,2017-01-13 18:20:59,31.304837,121.508677,dph,1660.0,24.1,219738,50.0
132938,r69429,2017-01-13 18:21:04,31.304942,121.508964,dph,1660.0,18.1,219740,50.0
132939,r69429,2017-01-13 18:21:09,31.304996000000006,121.509071,dph,1660.0,1.1,219742,50.0
132940,r69429,2017-01-13 18:21:14,31.304883,121.509133,dph,1660.0,0.0,219744,50.0
132941,r69429,2017-01-13 18:21:19,31.304888,121.509125,dph,1660.0,0.0,219745,50.0
132942,r69429,2017-01-13 18:21:24,31.304889000000006,121.509125,dph,1660.0,0.0,219746,50.0
132943,r69429,2017-01-13 18:21:29,31.304889000000006,121.509123,dph,1660.0,0.0,219748,50.0
132944,r69429,2017-01-13 18:21:34,31.304889000000006,121.509121,dph,1660.0,0.0,219749,50.0
132945,r69429,2017-01-13 18:21:39,31.304889000000006,121.509122,dph,1660.0,0.0,219750,50.0
132946,r69429,2017-01-13 18:21:44,31.304889000000006,121.509122,dph,1660.0,0.0,219752,50.0
132947,r69429,2017-01-13 18:21:49,31.304890000000004,121.509122,dph,1660.0,0.0,219753,50.0
132948,r69429,2017-01-13 18:21:54,31.304890000000004,121.509122,dph,1660.0,0.0,219755,50.0
132949,r69429,2017-01-13 18:21:59,31.304890000000004,121.509122,dph,1660.0,0.0,219756,50.0
132950,r69429,2017-01-13 18:22:04,31.304890000000004,121.509122,dph,1660.0,0.0,219757,50.0
132951,r69429,2017-01-13 18:22:09,31.304890000000004,121.509123,dph,1660.0,0.0,219759,50.0
132952,r69429,2017-01-13 18:22:14,31.304890000000004,121.509123,dph,1660.0,0.0,219760,50.0
132953,r69429,2017-01-13 18:22:19,31.304890000000004,121.509123,dph,1660.0,0.0,219761,50.0
132954,r69429,2017-01-13 18:22:24,31.304891,121.509123,dph,1660.0,0.0,219763,50.0
132955,r69429,2017-01-13 18:22:29,31.304890000000004,121.509123,dph,1660.0,0.0,219764,50.0
132956,r69429,2017-01-13 18:22:34,31.304890000000004,121.509124,dph,1660.0,0.0,219765,50.0
132957,r69429,2017-01-13 18:22:39,31.304891,121.509124,dph,1660.0,0.0,219767,50.0
132958,r69429,2017-01-13 18:22:44,31.304891,121.509124,dph,1660.0,0.0,219768,50.0
132959,r69429,2017-01-13 18:22:49,31.304891,121.509124,dph,1660.0,0.0,219770,50.0
132960,r69429,2017-01-13 18:22:54,31.304892,121.509124,dph,1660.0,0.0,219771,50.0
132961,r69429,2017-01-13 18:22:59,31.304894,121.509129,dph,1660.0,7.6,219775,50.0
132962,r69429,2017-01-13 18:23:04,31.304953,121.509285,dph,1660.0,12.1,219779,50.0
133034,r69429,2017-01-13 22:31:32,31.301811,121.509861,dph,1663.0,62.6,220303,50.0
133035,r69429,2017-01-13 22:31:37,31.301534000000004,121.508971,dph,1663.0,65.5,220310,50.0
133036,r69429,2017-01-13 22:31:42,31.301242,121.50803799999998,dph,1663.0,66.0,220313,50.0
133037,r69429,2017-01-13 22:31:47,31.30095,121.507108,dph,1664.0,67.1,220315,50.0
133038,r69429,2017-01-13 22:31:52,31.300655,121.506172,dph,1664.0,67.6,220315,50.0
133039,r69429,2017-01-13 22:31:57,31.300371,121.50526,dph,1664.0,71.0,220318,50.0
133181,r69429,2017-01-13 22:44:38,31.284907,121.478292,dph,1667.0,31.6,220738,48.0
133182,r69429,2017-01-13 22:44:43,31.284741,121.47826299999998,dph,1667.0,18.8,220738,48.0
133183,r69429,2017-01-13 22:44:48,31.284599,121.478123,dph,1667.0,0.3,220740,48.0
133184,r69429,2017-01-13 22:44:53,31.284637,121.478083,dph,1667.0,0.0,220742,48.0
133185,r69429,2017-01-13 22:44:58,31.284627,121.47806,dph,1667.0,0.0,220743,48.0
133186,r69429,2017-01-13 22:45:03,31.284613,121.478044,dph,1667.0,0.0,220744,48.0
133187,r69429,2017-01-13 22:45:08,31.28461,121.478043,dph,1667.0,0.0,220746,48.0
133188,r69429,2017-01-13 22:45:13,31.284608,121.478042,dph,1667.0,0.0,220747,48.0
133189,r69429,2017-01-13 22:45:18,31.284607,121.478041,dph,1667.0,0.0,220748,48.0
133190,r69429,2017-01-13 22:45:23,31.284604,121.478041,dph,1667.0,0.0,220750,48.0
133191,r69429,2017-01-13 22:45:28,31.2846,121.47804,dph,1667.0,0.0,220751,48.0
133192,r69429,2017-01-13 22:45:33,31.284597,121.47804,dph,1667.0,0.0,220753,48.0
133193,r69429,2017-01-13 22:45:38,31.284596,121.47803799999998,dph,1667.0,0.0,220754,48.0
133194,r69429,2017-01-13 22:45:43,31.284594,121.478037,dph,1667.0,0.0,220755,48.0
133195,r69429,2017-01-13 22:45:48,31.284592,121.478035,dph,1667.0,0.0,220755,48.0
133196,r69429,2017-01-13 22:45:53,31.28459,121.478033,dph,1667.0,0.0,220756,48.0
133197,r69429,2017-01-13 22:45:58,31.284588,121.478032,dph,1667.0,0.0,220758,48.0
133198,r69429,2017-01-13 22:46:03,31.284586,121.478031,dph,1667.0,0.0,220759,48.0
133199,r69429,2017-01-13 22:46:08,31.284582,121.478029,dph,1667.0,3.0,220762,48.0
133200,r69429,2017-01-13 22:46:13,31.284535,121.477973,dph,1667.0,17.0,220767,48.0
133201,r69429,2017-01-13 22:46:18,31.284381,121.478079,dph,1667.0,13.3,220769,48.0
133202,r69429,2017-01-13 22:46:23,31.284008,121.478244,dph,1667.0,26.6,220776,48.0
133203,r69429,2017-01-13 22:46:28,31.283418,121.47821299999998,dph,1667.0,38.0,220785,48.0
133204,r69429,2017-01-13 22:46:33,31.282938,121.478192,dph,1667.0,33.9,220787,48.0
133205,r69429,2017-01-13 22:46:38,31.282513,121.47812,dph,1667.0,28.3,220788,48.0
133206,r69429,2017-01-13 22:46:43,31.282106,121.478074,dph,1667.0,35.5,220796,48.0
133207,r69429,2017-01-13 22:46:48,31.281721,121.477964,dph,1667.0,31.6,220799,48.0
133208,r69429,2017-01-13 22:46:53,31.281447,121.477871,dph,1667.0,24.2,220801,48.0
133209,r69429,2017-01-13 22:46:58,31.281169,121.477701,dph,1667.0,21.7,220804,48.0
133210,r69429,2017-01-13 22:47:03,31.28102,121.477532,dph,1668.0,12.7,220805,48.0
133211,r69429,2017-01-13 22:47:08,31.280968,121.477483,dph,1668.0,2.8,220807,48.0
133212,r69429,2017-01-13 22:47:13,31.280969,121.477507,dph,1668.0,0.0,220809,48.0
133213,r69429,2017-01-13 22:47:18,31.280935,121.477521,dph,1668.0,0.0,220810,48.0
133214,r69429,2017-01-13 22:47:23,31.280925,121.477525,dph,1668.0,0.0,220811,48.0
133215,r69429,2017-01-13 22:47:28,31.280925,121.477525,dph,1668.0,0.0,220813,48.0
133216,r69429,2017-01-13 22:47:33,31.280929,121.477516,dph,1668.0,0.0,220814,48.0
133217,r69429,2017-01-13 22:47:48,31.280136,121.477001,dph,1668.0,39.2,220833,48.0
133218,r69429,2017-01-13 22:47:53,31.279602,121.47679,dph,1668.0,46.2,220841,47.0
133219,r69429,2017-01-13 22:47:58,31.279034000000006,121.476589,dph,1668.0,46.3,220845,47.0
133220,r69429,2017-01-13 22:48:03,31.278516,121.476311,dph,1668.0,43.2,220847,47.0
133221,r69429,2017-01-13 22:48:08,31.278085,121.476064,dph,1668.0,33.7,220847,47.0
133222,r69429,2017-01-13 22:48:13,31.27781,121.475923,dph,1668.0,15.0,220848,47.0
133223,r69429,2017-01-13 22:48:18,31.277743,121.475878,dph,1668.0,0.7,220850,47.0
133224,r69429,2017-01-13 22:48:23,31.277763,121.475924,dph,1668.0,0.0,220852,47.0
133225,r69429,2017-01-13 22:48:28,31.277767,121.475958,dph,1668.0,0.0,220853,47.0
133226,r69429,2017-01-13 22:48:33,31.277769,121.475956,dph,1668.0,0.0,220854,47.0
133227,r69429,2017-01-13 22:48:38,31.277768,121.475957,dph,1668.0,0.0,220856,47.0
133228,r69429,2017-01-13 22:48:43,31.277768,121.475957,dph,1668.0,0.0,220857,47.0
133229,r69429,2017-01-13 22:48:48,31.277768,121.475957,dph,1668.0,0.0,220859,47.0
133230,r69429,2017-01-13 22:48:53,31.277768,121.475956,dph,1668.0,0.0,220860,47.0
133231,r69429,2017-01-13 22:48:58,31.277768,121.475955,dph,1668.0,0.0,220861,47.0
133232,r69429,2017-01-13 22:49:03,31.277767,121.475955,dph,1668.0,0.0,220863,47.0
133233,r69429,2017-01-13 22:49:08,31.277767,121.475956,dph,1668.0,0.0,220864,47.0
133234,r69429,2017-01-13 22:49:13,31.277767,121.475955,dph,1668.0,0.0,220865,47.0
133235,r69429,2017-01-13 22:49:18,31.277767,121.475955,dph,1668.0,0.0,220867,47.0
133236,r69429,2017-01-13 22:49:23,31.277766,121.475955,dph,1668.0,0.0,220868,47.0
133237,r69429,2017-01-13 22:49:28,31.277766,121.475956,dph,1668.0,0.0,220869,47.0
133238,r69429,2017-01-13 22:49:33,31.277766,121.475957,dph,1668.0,0.0,220871,47.0
133239,r69429,2017-01-13 22:49:38,31.277766,121.475958,dph,1668.0,0.0,220872,47.0
133240,r69429,2017-01-13 22:49:48,31.277764,121.475944,dph,1668.0,6.3,220877,47.0
133241,r69429,2017-01-13 22:49:53,31.277619,121.475849,dph,1668.0,18.7,220883,47.0
133660,r69429,2017-01-13 23:31:23,31.273902000000003,121.450229,dph,1682.0,53.9,222488,39.0
133661,r69429,2017-01-13 23:31:28,31.273312,121.450613,dph,1682.0,51.5,222491,39.0
133662,r69429,2017-01-13 23:31:33,31.272888,121.451148,dph,1682.0,44.6,222491,39.0
133663,r69429,2017-01-13 23:31:38,31.272403000000004,121.451466,dph,1682.0,44.7,222495,39.0
133664,r69429,2017-01-13 23:31:43,31.271922,121.451816,dph,1682.0,45.2,222499,39.0
133665,r69429,2017-01-13 23:31:48,31.271427000000006,121.452159,dph,1682.0,45.1,222503,39.0
133666,r69429,2017-01-13 23:31:53,31.270961,121.45246000000002,dph,1682.0,37.5,222505,39.0
133667,r69429,2017-01-13 23:31:58,31.270627,121.45273799999998,dph,1682.0,27.7,222505,39.0
133668,r69429,2017-01-13 23:32:03,31.270374,121.452797,dph,1682.0,15.4,222506,39.0
133669,r69429,2017-01-13 23:32:08,31.270305,121.45286000000002,dph,1682.0,5.6,222506,39.0
133670,r69429,2017-01-13 23:32:13,31.270291,121.452856,dph,1682.0,0.0,222508,39.0
133671,r69429,2017-01-13 23:32:18,31.27028,121.452844,dph,1682.0,0.0,222509,39.0
133672,r69429,2017-01-13 23:32:23,31.270275,121.452841,dph,1682.0,0.0,222511,39.0
133673,r69429,2017-01-13 23:32:28,31.270276000000006,121.45284,dph,1682.0,0.0,222512,39.0
133674,r69429,2017-01-13 23:32:33,31.270276000000006,121.452841,dph,1682.0,0.0,222514,39.0
133675,r69429,2017-01-13 23:32:38,31.270274,121.452844,dph,1682.0,0.0,222515,39.0
133676,r69429,2017-01-13 23:32:43,31.270273,121.452845,dph,1682.0,0.0,222516,39.0
133677,r69429,2017-01-13 23:32:48,31.270273,121.452845,dph,1682.0,0.0,222518,39.0
133678,r69429,2017-01-13 23:32:53,31.270273,121.452846,dph,1682.0,0.0,222519,39.0
133679,r69429,2017-01-13 23:32:58,31.270251,121.45283899999998,dph,1682.0,13.9,222524,39.0
134873,r71734,2017-01-13 10:33:29,31.28479,121.478239,dph,3947.0,10.0,490018,48.0
134874,r71734,2017-01-13 10:33:34,31.284654,121.478241,dph,3947.0,9.6,490020,48.0
134875,r71734,2017-01-13 10:33:39,31.284534000000004,121.478247,dph,3947.0,14.5,490024,48.0
134876,r71734,2017-01-13 10:33:44,31.28435,121.478255,dph,3947.0,16.8,490028,48.0
134877,r71734,2017-01-13 10:33:49,31.284058,121.478265,dph,3947.0,25.2,490034,48.0
134878,r71734,2017-01-13 10:33:54,31.283684,121.478246,dph,3947.0,30.2,490040,48.0
134879,r71734,2017-01-13 10:33:59,31.283329,121.478253,dph,3947.0,28.2,490043,48.0
134880,r71734,2017-01-13 10:34:04,31.283012,121.478247,dph,3947.0,19.3,490045,48.0
134881,r71734,2017-01-13 10:34:09,31.282791,121.478268,dph,3947.0,16.8,490048,48.0
134882,r71734,2017-01-13 10:34:14,31.282594,121.478254,dph,3947.0,15.4,490050,48.0
134883,r71734,2017-01-13 10:34:19,31.282455,121.47824,dph,3947.0,5.6,490053,48.0
134884,r71734,2017-01-13 10:34:24,31.282402,121.478228,dph,3947.0,7.5,490056,48.0
134885,r71734,2017-01-13 10:34:29,31.282293,121.478207,dph,3947.0,17.4,490061,48.0
134886,r71734,2017-01-13 10:34:34,31.281996000000003,121.478151,dph,3947.0,22.9,490066,48.0
134887,r71734,2017-01-13 10:34:39,31.281733000000006,121.478061,dph,3947.0,21.9,490069,48.0
134888,r71734,2017-01-13 10:34:44,31.281417,121.477904,dph,3947.0,30.5,490075,48.0
134889,r71734,2017-01-13 10:34:49,31.281036,121.477641,dph,3947.0,37.7,490081,48.0
134890,r71734,2017-01-13 10:34:54,31.280659000000004,121.477247,dph,3947.0,38.3,490087,48.0
134891,r71734,2017-01-13 10:34:59,31.280403000000003,121.476863,dph,3947.0,28.0,490087,48.0
134892,r71734,2017-01-13 10:35:04,31.280256,121.4766,dph,3947.0,19.4,490088,48.0
134893,r71734,2017-01-13 10:35:09,31.280125,121.476346,dph,3947.0,21.2,490092,48.0
134894,r71734,2017-01-13 10:35:14,31.279992,121.476081,dph,3947.0,22.5,490095,47.0
134895,r71734,2017-01-13 10:35:19,31.279849,121.475766,dph,3947.0,25.9,490099,47.0
134896,r71734,2017-01-13 10:35:24,31.279733,121.475523,dph,3947.0,11.5,490102,47.0
134897,r71734,2017-01-13 10:35:29,31.279628,121.475336,dph,3947.0,18.6,490106,47.0
134898,r71734,2017-01-13 10:35:34,31.279468,121.475092,dph,3947.0,21.2,490110,47.0
134942,r71734,2017-01-13 10:39:14,31.270666,121.469844,dph,3948.0,45.9,490258,45.0
134943,r71734,2017-01-13 10:39:19,31.270274,121.469346,dph,3948.0,46.3,490263,45.0
135073,r71734,2017-01-13 10:50:44,31.239975,121.458643,dph,3953.0,34.5,490728,40.0
135074,r71734,2017-01-13 10:50:49,31.239756,121.45814,dph,3953.0,39.0,490734,40.0
135075,r71734,2017-01-13 10:50:54,31.239506,121.457631,dph,3953.0,42.0,490740,40.0
135076,r71734,2017-01-13 10:50:59,31.239226,121.457069,dph,3953.0,44.0,490745,40.0
135077,r71734,2017-01-13 10:51:04,31.238863,121.45667,dph,3953.0,27.6,490746,40.0
135078,r71734,2017-01-13 10:51:09,31.238754,121.456546,dph,3953.0,0.1,490748,40.0
135079,r71734,2017-01-13 10:51:14,31.238767,121.4565,dph,3953.0,0.0,490750,40.0
135080,r71734,2017-01-13 10:51:19,31.238792,121.456488,dph,3953.0,0.0,490751,40.0
135081,r71734,2017-01-13 10:51:24,31.238807,121.45648,dph,3953.0,0.0,490752,40.0
135082,r71734,2017-01-13 10:51:29,31.238807,121.45648,dph,3953.0,0.0,490753,40.0
135083,r71734,2017-01-13 10:51:34,31.238808,121.45648,dph,3953.0,0.0,490755,40.0
135084,r71734,2017-01-13 10:51:39,31.238808,121.45648,dph,3953.0,0.0,490756,40.0
135085,r71734,2017-01-13 10:51:44,31.238791,121.456463,dph,3953.0,7.9,490759,40.0
135086,r71734,2017-01-13 10:51:49,31.238755,121.456402,dph,3953.0,1.0,490762,40.0
135087,r71734,2017-01-13 10:51:54,31.238754,121.456396,dph,3953.0,0.1,490763,40.0
135088,r71734,2017-01-13 10:51:59,31.238763,121.456395,dph,3953.0,0.0,490765,40.0
135089,r71734,2017-01-13 10:52:04,31.238768,121.456396,dph,3953.0,0.0,490766,40.0
135090,r71734,2017-01-13 10:52:09,31.238769,121.456395,dph,3953.0,0.0,490768,40.0
135091,r71734,2017-01-13 10:52:14,31.238767,121.456398,dph,3953.0,0.2,490770,40.0
135092,r71734,2017-01-13 10:52:19,31.238769,121.456381,dph,3953.0,4.9,490773,40.0
135093,r71734,2017-01-13 10:52:24,31.23873,121.456299,dph,3953.0,8.3,490776,40.0
135094,r71734,2017-01-13 10:52:29,31.238634,121.45619,dph,3953.0,6.9,490779,40.0
135095,r71734,2017-01-13 10:52:34,31.23853,121.456136,dph,3953.0,13.3,490783,40.0
135096,r71734,2017-01-13 10:52:39,31.238382,121.456021,dph,3953.0,15.9,490786,40.0
135097,r71734,2017-01-13 10:52:44,31.238137,121.455845,dph,3953.0,21.7,490789,40.0
135098,r71734,2017-01-13 10:52:49,31.237863,121.45563,dph,3953.0,26.6,490794,40.0
135099,r71734,2017-01-13 10:52:54,31.23772,121.455529,dph,3953.0,8.3,490795,40.0
135100,r71734,2017-01-13 10:52:59,31.237605,121.455428,dph,3953.0,24.4,490803,40.0
135101,r71734,2017-01-13 10:53:04,31.237339,121.455325,dph,3953.0,20.4,490805,40.0
135102,r71734,2017-01-13 10:53:09,31.237137,121.455157,dph,3953.0,9.2,490806,40.0
135103,r71734,2017-01-13 10:53:14,31.237101000000006,121.455123,dph,3953.0,2.0,490809,40.0
135104,r71734,2017-01-13 10:53:19,31.237032,121.455041,dph,3953.0,15.0,490814,40.0
135191,r71734,2017-01-13 11:00:34,31.23475,121.449908,dph,3954.0,16.2,491003,37.0
135192,r71734,2017-01-13 11:00:39,31.234728000000004,121.449809,dph,3954.0,1.5,491005,37.0
135193,r71734,2017-01-13 11:00:44,31.234733,121.449791,dph,3954.0,0.0,491007,37.0
135194,r71734,2017-01-13 11:00:49,31.234729,121.449801,dph,3954.0,0.0,491008,37.0
135195,r71734,2017-01-13 11:00:54,31.234721,121.449806,dph,3954.0,0.0,491009,37.0
135196,r71734,2017-01-13 11:00:59,31.234720000000006,121.449808,dph,3954.0,0.0,491011,37.0
135197,r71734,2017-01-13 11:01:04,31.234720000000006,121.449808,dph,3954.0,0.0,491012,37.0
135198,r71734,2017-01-13 11:01:09,31.234720000000006,121.449809,dph,3954.0,0.0,491013,37.0
135199,r71734,2017-01-13 11:01:14,31.234720000000006,121.44981,dph,3954.0,0.0,491015,37.0
135200,r71734,2017-01-13 11:01:19,31.234719,121.449811,dph,3954.0,0.0,491016,37.0
135201,r71734,2017-01-13 11:01:24,31.234719,121.449812,dph,3954.0,0.0,491017,37.0
135202,r71734,2017-01-13 11:01:29,31.234719,121.449812,dph,3954.0,0.0,491019,37.0
135203,r71734,2017-01-13 11:01:34,31.234719,121.449813,dph,3954.0,0.0,491020,37.0
135204,r71734,2017-01-13 11:01:39,31.234719,121.449814,dph,3954.0,0.0,491021,37.0
135205,r71734,2017-01-13 11:01:44,31.234719,121.449814,dph,3954.0,0.0,491023,37.0
135206,r71734,2017-01-13 11:01:49,31.234719,121.449814,dph,3954.0,0.0,491024,37.0
135207,r71734,2017-01-13 11:01:54,31.234719,121.449815,dph,3954.0,0.0,491026,37.0
135208,r71734,2017-01-13 11:01:59,31.234719,121.449815,dph,3954.0,0.0,491027,37.0
135209,r71734,2017-01-13 11:02:04,31.234720000000006,121.449815,dph,3954.0,1.6,491029,37.0
135210,r71734,2017-01-13 11:02:09,31.234690000000004,121.449709,dph,3954.0,15.1,491034,37.0
135211,r71734,2017-01-13 11:02:14,31.234702,121.449335,dph,3954.0,21.6,491039,37.0
135212,r71734,2017-01-13 11:02:19,31.234728000000004,121.449109,dph,3954.0,21.9,491043,37.0
135213,r71734,2017-01-13 11:02:24,31.234595,121.448805,dph,3954.0,24.2,491046,37.0
135214,r71734,2017-01-13 11:02:29,31.234451,121.448482,dph,3954.0,23.8,491049,37.0
135215,r71734,2017-01-13 11:02:34,31.234176,121.448128,dph,3954.0,21.1,491050,37.0
135216,r71734,2017-01-13 11:02:39,31.234074,121.447845,dph,3954.0,19.1,491053,37.0
135217,r71734,2017-01-13 11:02:44,31.234076,121.447736,dph,3954.0,3.8,491055,37.0
135218,r71734,2017-01-13 11:02:49,31.234113,121.447572,dph,3954.0,17.0,491061,37.0
135219,r71734,2017-01-13 11:02:54,31.234001,121.447193,dph,3954.0,34.1,491071,37.0
135220,r71734,2017-01-13 11:02:59,31.233767,121.446686,dph,3954.0,42.2,491079,37.0
135221,r71734,2017-01-13 11:03:04,31.233534,121.446193,dph,3954.0,30.9,491080,37.0
135222,r71734,2017-01-13 11:03:09,31.233379,121.445889,dph,3954.0,16.6,491081,37.0
135223,r71734,2017-01-13 11:03:14,31.233342,121.44576,dph,3954.0,3.2,491083,37.0
135224,r71734,2017-01-13 11:03:19,31.233398,121.445722,dph,3954.0,0.0,491084,37.0
135225,r71734,2017-01-13 11:03:24,31.23336,121.445636,dph,3954.0,0.0,491086,37.0
135226,r71734,2017-01-13 11:03:29,31.233333,121.445596,dph,3954.0,0.0,491087,37.0
135227,r71734,2017-01-13 11:03:34,31.233334000000006,121.445597,dph,3954.0,0.0,491089,37.0
135228,r71734,2017-01-13 11:03:39,31.233334000000006,121.445597,dph,3954.0,0.0,491090,37.0
135229,r71734,2017-01-13 11:03:44,31.233334000000006,121.445597,dph,3954.0,0.0,491091,37.0
135230,r71734,2017-01-13 11:03:49,31.233334000000006,121.445598,dph,3954.0,0.0,491093,37.0
135231,r71734,2017-01-13 11:03:54,31.233334000000006,121.445598,dph,3954.0,0.0,491094,37.0
135232,r71734,2017-01-13 11:03:59,31.233334000000006,121.445598,dph,3954.0,0.0,491095,37.0
135233,r71734,2017-01-13 11:04:04,31.233296000000006,121.445559,dph,3954.0,12.2,491100,37.0
135234,r71734,2017-01-13 11:04:09,31.233185,121.445381,dph,3954.0,23.7,491106,37.0
135235,r71734,2017-01-13 11:04:14,31.233025,121.445034,dph,3954.0,34.8,491114,37.0
135502,r71734,2017-01-13 11:28:09,31.225424,121.465326,dph,3960.0,45.4,492014,44.0
135503,r71734,2017-01-13 11:28:14,31.225014,121.465786,dph,3960.0,42.5,492015,44.0
136015,r71734,2017-01-13 12:15:34,31.225201,121.466014,dph,3970.0,35.2,493640,44.0
136016,r71734,2017-01-13 12:15:39,31.22548,121.465674,dph,3970.0,30.1,493642,44.0
136017,r71734,2017-01-13 12:15:44,31.225809,121.46529,dph,3970.0,39.0,493651,44.0
136062,r71734,2017-01-13 12:19:39,31.235018,121.46251399999998,dph,3971.0,12.7,493808,41.0
136063,r71734,2017-01-13 12:19:44,31.235057,121.462724,dph,3971.0,18.8,493813,41.0
136064,r71734,2017-01-13 12:19:49,31.235069,121.462932,dph,3971.0,11.9,493814,41.0
136065,r71734,2017-01-13 12:19:54,31.235078,121.462967,dph,3971.0,0.3,493816,41.0
136066,r71734,2017-01-13 12:19:59,31.235079,121.462977,dph,3971.0,3.1,493819,41.0
136067,r71734,2017-01-13 12:20:04,31.235089,121.462992,dph,3971.0,0.0,493820,41.0
136068,r71734,2017-01-13 12:20:09,31.235089,121.462995,dph,3971.0,0.0,493823,41.0
136069,r71734,2017-01-13 12:20:14,31.235090000000003,121.463016,dph,3971.0,11.3,493829,41.0
136070,r71734,2017-01-13 12:20:19,31.235083000000003,121.463216,dph,3971.0,18.4,493835,41.0
136071,r71734,2017-01-13 12:20:24,31.235089,121.463586,dph,3971.0,19.2,493838,41.0
