,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
17961,r63714,2017-01-25 12:00:24,31.262028000000004,121.453483,dph,1763.0,0.8,220952.0,38.0
17962,r63714,2017-01-25 12:00:29,31.262007,121.453487,dph,1763.0,1.2,220958.0,38.0
17963,r63714,2017-01-25 12:00:34,31.261985,121.453482,dph,1763.0,1.8,220963.0,38.0
17964,r63714,2017-01-25 12:00:39,31.26199,121.453506,dph,1763.0,0.0,220968.0,38.0
17965,r63714,2017-01-25 12:00:44,31.262011,121.453545,dph,1763.0,0.2,220972.0,38.0
17966,r63714,2017-01-25 12:00:49,31.262026,121.453564,dph,1763.0,0.0,220976.0,38.0
17967,r63714,2017-01-25 12:00:54,31.262028000000004,121.453568,dph,1763.0,2.4,220980.0,38.0
17968,r63714,2017-01-25 12:00:59,31.262043,121.453566,dph,1763.0,0.3,220984.0,38.0
17969,r63714,2017-01-25 12:01:04,31.26208,121.453546,dph,1763.0,0.0,220988.0,38.0
17970,r63714,2017-01-25 12:01:09,31.262061,121.45354,dph,1763.0,0.1,220991.0,38.0
17971,r63714,2017-01-25 12:01:14,31.262052,121.453542,dph,1763.0,0.6,220996.0,38.0
17972,r63714,2017-01-25 12:01:19,31.262051,121.453542,dph,1763.0,2.3,220998.0,38.0
17973,r63714,2017-01-25 12:01:24,31.262066,121.453547,dph,1763.0,2.7,221002.0,38.0
17974,r63714,2017-01-25 12:01:29,31.262087,121.453575,dph,1763.0,1.3,221006.0,38.0
17975,r63714,2017-01-25 12:01:34,31.26209,121.453574,dph,1763.0,0.0,221010.0,38.0
17976,r63714,2017-01-25 12:08:09,31.262096000000003,121.453563,dph,1763.0,0.0,221192.0,38.0
17977,r63714,2017-01-25 12:08:14,31.262096000000003,121.453563,dph,1763.0,0.0,221193.0,38.0
17978,r63714,2017-01-25 12:08:34,31.262096000000003,121.453562,dph,1763.0,0.0,221202.0,38.0
17979,r63714,2017-01-25 12:08:39,31.262096000000003,121.453563,dph,1763.0,0.0,221204.0,38.0
17980,r63714,2017-01-25 12:08:44,31.262096000000003,121.453563,dph,1763.0,0.0,221207.0,38.0
17981,r63714,2017-01-25 12:08:49,31.262096000000003,121.453563,dph,1763.0,0.0,221209.0,38.0
17982,r63714,2017-01-25 12:08:54,31.262096000000003,121.453563,dph,1763.0,0.0,221211.0,38.0
17983,r63714,2017-01-25 12:08:59,31.262097,121.453562,dph,1763.0,0.0,221213.0,38.0
17984,r63714,2017-01-25 12:09:04,31.262097,121.453562,dph,1763.0,0.0,221215.0,38.0
17985,r63714,2017-01-25 12:09:09,31.262097,121.453562,dph,1763.0,0.0,221217.0,38.0
17986,r63714,2017-01-25 12:09:14,31.262097,121.453562,dph,1763.0,0.0,221220.0,38.0
17987,r63714,2017-01-25 12:09:19,31.262097,121.453562,dph,1763.0,0.0,221222.0,38.0
17988,r63714,2017-01-25 12:09:24,31.262096000000003,121.453562,dph,1763.0,0.0,221224.0,38.0
17989,r63714,2017-01-25 12:09:29,31.262096000000003,121.453562,dph,1763.0,0.0,221226.0,38.0
17990,r63714,2017-01-25 12:09:34,31.262096000000003,121.453562,dph,1763.0,0.0,221228.0,38.0
17991,r63714,2017-01-25 12:09:39,31.262096000000003,121.453562,dph,1763.0,0.0,221231.0,38.0
17992,r63714,2017-01-25 12:09:44,31.262096000000003,121.453561,dph,1763.0,0.0,221232.0,38.0
17993,r63714,2017-01-25 12:09:49,31.262096000000003,121.453561,dph,1763.0,0.0,221234.0,38.0
17994,r63714,2017-01-25 12:09:54,31.262096000000003,121.453561,dph,1763.0,0.0,221236.0,38.0
17995,r63714,2017-01-25 12:09:59,31.262096000000003,121.453561,dph,1763.0,0.0,221238.0,38.0
17996,r63714,2017-01-25 12:10:04,31.262096000000003,121.453561,dph,1763.0,0.0,221239.0,38.0
17997,r63714,2017-01-25 12:10:09,31.262096000000003,121.453561,dph,1763.0,0.0,221241.0,38.0
17998,r63714,2017-01-25 12:10:14,31.262096000000003,121.453561,dph,1763.0,0.0,221243.0,38.0
17999,r63714,2017-01-25 12:10:19,31.262095,121.453561,dph,1763.0,0.0,221244.0,38.0
18000,r63714,2017-01-25 12:10:24,31.262095,121.453561,dph,1763.0,0.0,221246.0,38.0
18001,r63714,2017-01-25 12:10:29,31.262095,121.453561,dph,1763.0,0.0,221248.0,38.0
18002,r63714,2017-01-25 12:10:34,31.262095,121.453561,dph,1763.0,0.0,221249.0,38.0
18003,r63714,2017-01-25 12:10:39,31.262095,121.453561,dph,1763.0,0.0,221251.0,38.0
18004,r63714,2017-01-25 12:10:44,31.262095,121.453561,dph,1763.0,0.0,221253.0,38.0
18005,r63714,2017-01-25 12:10:49,31.262095,121.453561,dph,1763.0,0.0,221254.0,38.0
18006,r63714,2017-01-25 12:10:54,31.262094,121.453561,dph,1763.0,0.0,221256.0,38.0
18007,r63714,2017-01-25 12:10:59,31.262094,121.453561,dph,1763.0,0.0,221257.0,38.0
18008,r63714,2017-01-25 12:11:04,31.262094,121.453561,dph,1763.0,0.0,221258.0,38.0
18009,r63714,2017-01-25 12:11:19,31.262094,121.45356,dph,1763.0,0.0,221262.0,38.0
18010,r63714,2017-01-25 12:11:24,31.262093,121.45356,dph,1763.0,0.0,221264.0,38.0
18011,r63714,2017-01-25 12:11:29,31.262093,121.453561,dph,1763.0,0.0,221265.0,38.0
18012,r63714,2017-01-25 12:11:34,31.262093,121.453561,dph,1763.0,0.0,221267.0,38.0
18013,r63714,2017-01-25 12:11:39,31.262093,121.45356,dph,1763.0,0.0,221268.0,38.0
18014,r63714,2017-01-25 12:11:44,31.262093,121.45356,dph,1763.0,0.0,221270.0,38.0
18015,r63714,2017-01-25 12:11:49,31.262094,121.45356,dph,1763.0,0.0,221272.0,38.0
18016,r63714,2017-01-25 12:11:54,31.262094,121.45356,dph,1763.0,0.0,221273.0,38.0
18017,r63714,2017-01-25 12:11:59,31.262094,121.45356,dph,1763.0,0.0,221275.0,38.0
18018,r63714,2017-01-25 12:12:04,31.262094,121.45356,dph,1763.0,0.0,221276.0,38.0
18019,r63714,2017-01-25 12:12:09,31.262094,121.45356,dph,1763.0,0.0,221278.0,38.0
18020,r63714,2017-01-25 12:12:14,31.262094,121.453559,dph,1763.0,0.0,221279.0,38.0
18021,r63714,2017-01-25 12:12:19,31.262094,121.453559,dph,1763.0,0.0,221281.0,38.0
18022,r63714,2017-01-25 12:12:24,31.262094,121.453559,dph,1763.0,0.0,221283.0,38.0
18023,r63714,2017-01-25 12:13:59,31.262092,121.453558,dph,1763.0,0.0,221313.0,38.0
18024,r63714,2017-01-25 12:14:29,31.262092,121.453556,dph,1763.0,0.0,221322.0,38.0
18025,r63714,2017-01-25 12:14:34,31.262092,121.453556,dph,1763.0,0.0,221323.0,38.0
18026,r63714,2017-01-25 12:14:39,31.262092,121.453556,dph,1763.0,0.0,221323.0,38.0
18027,r63714,2017-01-25 12:15:44,31.262094,121.453554,dph,1763.0,0.0,221341.0,38.0
18028,r63714,2017-01-25 12:15:49,31.262094,121.453554,dph,1763.0,0.0,221343.0,38.0
18029,r63714,2017-01-25 12:15:54,31.262094,121.453554,dph,1763.0,1.1,221345.0,38.0
18030,r63714,2017-01-25 12:15:59,31.262098,121.453561,dph,1763.0,0.9,221348.0,38.0
18031,r63714,2017-01-25 12:16:04,31.262082,121.45357,dph,1763.0,0.9,221350.0,38.0
18032,r63714,2017-01-25 12:16:19,31.262108,121.453628,dph,1763.0,0.0,221357.0,38.0
18033,r63714,2017-01-25 12:16:24,31.262102,121.453632,dph,1763.0,0.0,221360.0,38.0
18034,r63714,2017-01-25 12:16:29,31.262096000000003,121.453629,dph,1763.0,0.3,221366.0,38.0
18035,r63714,2017-01-25 12:16:34,31.262109,121.45362,dph,1763.0,1.3,221370.0,38.0
18036,r63714,2017-01-25 12:16:39,31.262119,121.45362,dph,1763.0,0.1,221372.0,38.0
18037,r63714,2017-01-25 12:16:44,31.262108,121.453611,dph,1763.0,4.7,221376.0,38.0
18038,r63714,2017-01-25 12:16:49,31.262096000000003,121.45358600000002,dph,1763.0,18.0,221383.0,38.0
18039,r63714,2017-01-25 12:16:54,31.262017,121.453389,dph,1763.0,6.6,221390.0,38.0
18040,r63714,2017-01-25 12:16:59,31.262041,121.453424,dph,1763.0,0.0,221391.0,38.0
18041,r63714,2017-01-25 12:17:04,31.262055,121.453436,dph,1763.0,0.0,221392.0,38.0
18042,r63714,2017-01-25 12:17:09,31.262068,121.453448,dph,1763.0,0.3,221395.0,38.0
18043,r63714,2017-01-25 12:17:14,31.262068,121.453449,dph,1763.0,0.0,221397.0,38.0
18044,r63714,2017-01-25 12:17:19,31.262068,121.453448,dph,1763.0,13.2,221402.0,38.0
18045,r63714,2017-01-25 12:17:24,31.262004,121.45328899999998,dph,1763.0,21.8,221409.0,38.0
18046,r63714,2017-01-25 12:17:29,31.261659,121.45288899999998,dph,1763.0,37.6,221419.0,38.0
18047,r63714,2017-01-25 12:17:34,31.261595,121.452208,dph,1763.0,49.3,221431.0,38.0
18048,r63714,2017-01-25 12:17:39,31.261686,121.451202,dph,1763.0,44.1,221433.0,38.0
18049,r63714,2017-01-25 12:17:44,31.261511,121.450641,dph,1763.0,25.8,221436.0,38.0
18050,r63714,2017-01-25 12:17:49,31.261468,121.450529,dph,1763.0,7.3,221437.0,38.0
18051,r63714,2017-01-25 12:17:54,31.26127,121.450324,dph,1763.0,0.0,221439.0,38.0
18052,r63714,2017-01-25 12:17:59,31.261245,121.450367,dph,1763.0,0.0,221440.0,38.0
18053,r63714,2017-01-25 12:18:14,31.261218,121.450346,dph,1763.0,0.0,221445.0,38.0
18054,r63714,2017-01-25 12:18:19,31.261217,121.450347,dph,1763.0,0.0,221447.0,38.0
18055,r63714,2017-01-25 12:18:34,31.261152000000006,121.450347,dph,1763.0,0.0,221453.0,38.0
18056,r63714,2017-01-25 12:18:39,31.261147,121.450343,dph,1763.0,0.9,221455.0,38.0
18057,r63714,2017-01-25 12:18:49,31.261049,121.450583,dph,1763.0,38.1,221474.0,38.0
18058,r63714,2017-01-25 12:18:54,31.261151,121.45133,dph,1763.0,52.3,221488.0,38.0
18059,r63714,2017-01-25 12:18:59,31.261358,121.452179,dph,1763.0,51.5,221495.0,38.0
18060,r63714,2017-01-25 12:19:04,31.261402,121.452808,dph,1763.0,37.2,221495.0,38.0
18061,r63714,2017-01-25 12:19:09,31.26142,121.453184,dph,1763.0,18.6,221496.0,38.0
18062,r63714,2017-01-25 12:19:14,31.26142,121.453336,dph,1763.0,10.5,221499.0,38.0
18063,r63714,2017-01-25 12:19:19,31.261274,121.453473,dph,1763.0,21.0,221504.0,38.0
18064,r63714,2017-01-25 12:19:24,31.261568,121.453889,dph,1763.0,19.3,221508.0,38.0
18065,r63714,2017-01-25 12:19:29,31.261558,121.45402,dph,1763.0,7.3,221511.0,38.0
18066,r63714,2017-01-25 12:19:34,31.261769,121.454439,dph,1763.0,39.0,221524.0,38.0
18067,r63714,2017-01-25 12:19:39,31.261998,121.454866,dph,1763.0,16.5,221526.0,38.0
19495,r37292,2017-01-25 18:00:34,31.195795,121.379644,dph,4589.0,4.2,352130.0,25.0
19496,r37292,2017-01-25 18:00:39,31.195739,121.379634,dph,4589.0,0.1,352131.0,25.0
19497,r37292,2017-01-25 18:08:55,31.195698,121.379664,dph,4589.0,0.0,352142.0,25.0
24845,r43232,2017-01-25 18:18:16,31.182365,121.439676,dph,780.0,29.1,86135.0,17.0
24846,r43232,2017-01-25 18:18:21,31.182115000000003,121.439347,dph,780.0,32.2,86139.0,17.0
24847,r43232,2017-01-25 18:18:26,31.181836,121.438963,dph,781.0,36.0,86144.0,17.0
24848,r43232,2017-01-25 18:18:31,31.181516,121.438552,dph,781.0,38.1,86151.0,17.0
24849,r43232,2017-01-25 18:18:36,31.181172,121.438141,dph,781.0,38.6,86156.0,17.0
24850,r43232,2017-01-25 18:18:41,31.180832,121.437725,dph,781.0,38.4,86161.0,17.0
24851,r43232,2017-01-25 18:18:46,31.180499,121.437299,dph,781.0,39.2,86164.0,17.0
24852,r43232,2017-01-25 18:18:51,31.180243,121.436818,dph,781.0,36.7,86166.0,17.0
24853,r43232,2017-01-25 18:18:56,31.180096,121.43634,dph,781.0,29.2,86166.0,17.0
24854,r43232,2017-01-25 18:19:01,31.180037,121.435963,dph,781.0,24.7,86168.0,17.0
24855,r43232,2017-01-25 18:19:06,31.180026,121.435579,dph,781.0,28.5,86172.0,17.0
24856,r43232,2017-01-25 18:19:11,31.18007,121.435139,dph,781.0,31.6,86175.0,17.0
25689,r24580,2017-01-25 08:16:01,31.190575,121.41831100000002,dph,9175.0,0.0,701970.0,30.0
25714,r24580,2017-01-25 12:57:40,31.192021,121.41786299999998,dph,9195.0,0.6,703487.0,30.0
25715,r24580,2017-01-25 12:57:45,31.192015,121.417858,dph,9195.0,0.0,703488.0,30.0
25716,r24580,2017-01-25 12:57:50,31.192009,121.417864,dph,9195.0,0.0,703489.0,30.0
25717,r24580,2017-01-25 12:58:00,31.192025,121.417831,dph,9195.0,0.0,703494.0,30.0
25718,r24580,2017-01-25 12:58:05,31.192024,121.417825,dph,9195.0,1.7,703495.0,30.0
25719,r24580,2017-01-25 12:58:10,31.192031,121.417828,dph,9195.0,2.9,703497.0,30.0
25720,r24580,2017-01-25 12:58:15,31.192033,121.417815,dph,9195.0,0.0,703498.0,30.0
25721,r24580,2017-01-25 12:58:20,31.19204,121.417827,dph,9195.0,1.5,703500.0,30.0
25722,r24580,2017-01-25 12:58:25,31.192049,121.417812,dph,9195.0,3.1,703502.0,30.0
25723,r24580,2017-01-25 12:58:30,31.191984,121.417866,dph,9195.0,6.9,703504.0,30.0
25724,r24580,2017-01-25 12:58:35,31.191949,121.417902,dph,9195.0,3.3,703505.0,30.0
25725,r24580,2017-01-25 12:58:40,31.19195,121.417905,dph,9195.0,0.0,703506.0,30.0
25726,r24580,2017-01-25 12:58:45,31.191951,121.417903,dph,9195.0,1.5,703508.0,30.0
25727,r24580,2017-01-25 12:58:50,31.191952,121.41791299999998,dph,9195.0,1.1,703510.0,30.0
25728,r24580,2017-01-25 12:58:55,31.191939,121.417893,dph,9195.0,1.0,703512.0,30.0
25729,r24580,2017-01-25 12:59:00,31.191939,121.417882,dph,9195.0,1.4,703514.0,30.0
25730,r24580,2017-01-25 12:59:05,31.191933,121.417889,dph,9195.0,0.0,703516.0,30.0
25731,r24580,2017-01-25 12:59:10,31.191926,121.417895,dph,9195.0,0.0,703517.0,30.0
25732,r24580,2017-01-25 18:38:42,31.191971,121.417857,dph,9195.0,4.2,703527.0,30.0
25733,r24580,2017-01-25 18:38:47,31.191917,121.417918,dph,9195.0,1.2,703531.0,30.0
25734,r24580,2017-01-25 18:38:52,31.191909000000006,121.417924,dph,9195.0,0.0,703535.0,30.0
25735,r24580,2017-01-25 18:38:57,31.191905,121.417933,dph,9195.0,0.5,703540.0,30.0
25736,r24580,2017-01-25 18:39:02,31.191886,121.417946,dph,9195.0,0.9,703545.0,30.0
25737,r24580,2017-01-25 18:39:07,31.191881,121.417939,dph,9195.0,0.5,703548.0,30.0
25738,r24580,2017-01-25 18:39:12,31.191858,121.417959,dph,9195.0,4.4,703550.0,30.0
25739,r24580,2017-01-25 18:39:22,31.191801,121.418016,dph,9195.0,6.4,703555.0,30.0
25740,r24580,2017-01-25 18:39:27,31.191740000000006,121.417906,dph,9195.0,16.2,703559.0,30.0
25741,r24580,2017-01-25 18:39:32,31.191574,121.417629,dph,9195.0,17.4,703563.0,30.0
25742,r24580,2017-01-25 18:39:37,31.191440000000004,121.417372,dph,9195.0,16.2,703566.0,30.0
25743,r24580,2017-01-25 18:40:07,31.191323,121.417216,dph,9195.0,0.0,703577.0,30.0
25744,r24580,2017-01-25 18:40:12,31.191318,121.417222,dph,9195.0,0.0,703578.0,30.0
36014,r49289,2017-01-25 21:36:11,31.236474,121.476045,dph,24.0,0.5,3169.0,46.0
36015,r49289,2017-01-25 21:36:16,31.23648,121.476088,dph,24.0,0.0,3175.0,46.0
36016,r49289,2017-01-25 21:36:21,31.236483000000003,121.476097,dph,24.0,2.0,3181.0,46.0
36017,r49289,2017-01-25 21:36:26,31.236487,121.476087,dph,24.0,0.2,3184.0,46.0
36018,r49289,2017-01-25 21:36:31,31.236496,121.476093,dph,24.0,0.0,3186.0,46.0
36019,r49289,2017-01-25 21:36:36,31.236492,121.476078,dph,24.0,0.8,3188.0,46.0
36020,r49289,2017-01-25 21:36:41,31.236493,121.476087,dph,24.0,0.8,3191.0,46.0
36021,r49289,2017-01-25 21:36:46,31.236485,121.476067,dph,24.0,3.2,3193.0,46.0
36022,r49289,2017-01-25 21:36:51,31.236479,121.476038,dph,24.0,0.0,3195.0,46.0
36023,r49289,2017-01-25 21:36:56,31.236456,121.476082,dph,24.0,2.8,3197.0,46.0
36024,r49289,2017-01-25 21:37:01,31.236476,121.476106,dph,24.0,8.3,3200.0,46.0
36025,r49289,2017-01-25 21:37:51,31.236478,121.476217,dph,24.0,0.0,3215.0,46.0
36026,r49289,2017-01-25 21:37:56,31.236477,121.476218,dph,24.0,0.0,3217.0,46.0
36531,r63714,2017-01-25 12:05:49,31.262092,121.453566,dph,1763.0,0.0,221130.0,38.0
36532,r63714,2017-01-25 12:06:19,31.262093,121.453566,dph,1763.0,0.0,221144.0,38.0
36533,r63714,2017-01-25 12:06:34,31.262093,121.453566,dph,1763.0,0.0,221151.0,38.0
36534,r63714,2017-01-25 12:06:39,31.262094,121.453566,dph,1763.0,0.0,221153.0,38.0
36535,r63714,2017-01-25 12:06:44,31.262094,121.453566,dph,1763.0,0.0,221155.0,38.0
36536,r63714,2017-01-25 12:06:49,31.262094,121.453566,dph,1763.0,0.0,221157.0,38.0
36537,r63714,2017-01-25 12:06:54,31.262094,121.453565,dph,1763.0,0.0,221160.0,38.0
36618,r24580,2017-01-25 18:39:42,31.191395,121.417335,dph,9195.0,0.0,703568.0,30.0
36699,r63714,2017-01-25 23:51:50,31.261941,121.453607,hsy,1782.0,0.0,223925.0,38.0
36700,r63714,2017-01-25 23:51:55,31.261942,121.453605,hsy,1782.0,0.0,223925.0,38.0
36722,r37292,2017-01-25 17:30:23,31.195141,121.379219,hsy,4588.0,0.0,352066.0,25.0
36723,r37292,2017-01-25 17:30:28,31.195141,121.379218,hsy,4588.0,0.0,352066.0,25.0
36724,r37292,2017-01-25 17:40:36,31.195676,121.379726,hsy,4589.0,0.0,352126.0,25.0
36725,r37292,2017-01-25 17:40:41,31.195678000000004,121.379725,hsy,4589.0,0.0,352126.0,25.0
37288,r74180,2017-01-25 13:31:12,31.270609000000004,121.452699,dph,545.0,27.0,90375.0,39.0
37369,r35953,2017-01-25 06:52:45,31.261706,121.390395,dph,4079.0,14.5,342981.0,15.0
37394,r63714,2017-01-25 02:56:39,31.261395,121.454414,dph,1763.0,32.3,220916.0,38.0
37404,r63714,2017-01-25 23:50:55,31.261623,121.454392,dph,1782.0,30.0,223909.0,38.0
37863,r24580,2017-01-25 12:02:56,31.190901,121.416847,dph,9176.0,14.6,702106.0,30.0
38064,r64320,2017-01-25 17:34:21,31.228298,121.372695,dph,1674.0,64.5,230759.0,14.0
38139,r26824,2017-01-25 10:42:33,31.270317,121.452804,dph,2668.0,8.7,251363.0,39.0
38154,r26824,2017-01-25 11:36:53,31.276882,121.475645,dph,2680.0,21.1,252652.0,47.0
38237,r63076,2017-01-25 21:19:34,31.227613,121.468248,dph,6038.0,36.5,735543.0,44.0
38471,r71995,2017-01-25 15:48:34,31.220149,121.356531,dph,1558.0,29.8,191284.0,2.0
38472,r71995,2017-01-25 15:55:59,31.227302,121.372447,dph,1561.0,24.2,191643.0,14.0
38473,r71995,2017-01-25 15:56:39,31.231929,121.374485,dph,1561.0,26.0,191697.0,6.0
38599,r68521,2017-01-25 11:58:43,31.225699,121.443205,dph,3079.0,21.5,333824.0,35.0
38614,r68521,2017-01-25 13:27:11,31.190216,121.417288,dph,3101.0,54.8,336125.0,30.0
38615,r68521,2017-01-25 13:27:16,31.190801,121.416895,dph,3101.0,53.8,336129.0,30.0
38623,r68521,2017-01-25 14:25:40,31.262211,121.454826,dph,3136.0,44.5,338876.0,38.0
38657,r75642,2017-01-25 17:22:38,31.190347,121.417443,dph,1556.0,32.6,200792.0,30.0
38658,r75642,2017-01-25 17:25:18,31.192018,121.416222,dph,1556.0,40.7,200865.0,30.0
38659,r75642,2017-01-25 17:27:18,31.197586,121.415107,dph,1557.0,58.6,200996.0,31.0
38660,r75642,2017-01-25 17:29:38,31.1973,121.417594,dph,1557.0,21.2,201050.0,31.0
38661,r75642,2017-01-25 17:29:43,31.197412,121.417862,dph,1557.0,20.3,201054.0,31.0
38662,r75642,2017-01-25 17:30:13,31.199457,121.419678,dph,1558.0,8.6,201080.0,31.0
38663,r75642,2017-01-25 17:30:18,31.199505,121.419739,dph,1558.0,11.3,201084.0,31.0
38738,r70017,2017-01-25 14:55:28,31.205829,121.404379,dph,4237.0,27.5,593075.0,27.0
38758,r70017,2017-01-25 16:36:17,31.229009,121.4424,dph,4248.0,8.6,594839.0,35.0
38821,r37292,2017-01-25 16:55:14,31.151978000000003,121.512081,dph,4570.0,68.7,350785.0,4.0
38826,r37292,2017-01-25 17:38:06,31.195142,121.379212,dph,4588.0,3.2,352074.0,25.0
38827,r37292,2017-01-25 18:09:35,31.195459000000003,121.379093,dph,4589.0,2.7,352157.0,25.0
38828,r37292,2017-01-25 18:09:50,31.195454,121.379047,dph,4589.0,0.0,352161.0,25.0
38829,r37292,2017-01-25 18:10:05,31.195454,121.379045,dph,4589.0,2.5,352165.0,25.0
38830,r37292,2017-01-25 18:10:10,31.19544,121.379017,dph,4589.0,4.2,352167.0,25.0
39081,r4060,2017-01-25 14:38:46,31.222672,121.356492,dph,8516.0,3.6,751921.0,2.0
39087,r4060,2017-01-25 14:41:41,31.225377,121.372229,dph,8519.0,70.3,752138.0,14.0
39088,r4060,2017-01-25 14:41:51,31.227002,121.372292,dph,8519.0,60.8,752153.0,14.0
39222,r1891,2017-01-25 08:55:22,31.291632,121.51598,dph,862.0,15.6,89099.0,22.0
39223,r1891,2017-01-25 08:55:27,31.291442,121.516091,dph,862.0,15.5,89101.0,22.0
39356,r60772,2017-01-25 07:13:37,31.151671,121.511673,dph,1983.0,63.9,210686.0,4.0
39498,r17711,2017-01-25 14:26:00,31.22431,121.356625,dph,2775.0,59.2,74449.0,2.0
39499,r17711,2017-01-25 14:26:05,31.223531,121.356617,dph,2775.0,52.0,74456.0,2.0
39500,r17711,2017-01-25 14:29:00,31.221066,121.356551,dph,2775.0,30.8,74502.0,2.0
39501,r17711,2017-01-25 14:29:45,31.220339000000006,121.356541,dph,2775.0,4.1,74512.0,2.0
39502,r17711,2017-01-25 14:29:50,31.22031,121.356542,dph,2775.0,0.1,74513.0,2.0
39503,r17711,2017-01-25 14:30:05,31.220332,121.356558,dph,2775.0,0.0,74516.0,2.0
39504,r17711,2017-01-25 14:30:10,31.220332,121.356558,dph,2775.0,0.0,74517.0,2.0
39505,r17711,2017-01-25 14:30:20,31.220209000000004,121.356563,dph,2775.0,20.0,74525.0,2.0
39532,r66025,2017-01-25 17:51:43,31.191348,121.416394,dph,2925.0,23.2,298621.0,30.0
39549,r37538,2017-01-25 09:57:42,31.231692,121.370764,dph,4061.0,21.8,257311.0,6.0
39550,r37538,2017-01-25 09:57:47,31.231777,121.371025,dph,4061.0,20.3,257312.0,6.0
39551,r37538,2017-01-25 19:32:30,31.234234000000004,121.372171,dph,4063.0,4.3,257855.0,6.0
39643,r8534,2017-01-25 15:11:28,31.301469,121.508921,dph,12884.0,62.2,1354415.0,50.0
39919,r42289,2017-01-25 16:05:05,31.265192,121.488274,dph,2046.0,17.9,227978.0,9.0
39993,r59273,2017-01-25 08:53:38,31.290782,121.43722,dph,532.0,8.5,54593.0,18.0
40135,r75084,2017-01-25 11:30:34,31.220796000000004,121.355174,dph,134.0,9.7,14060.0,2.0
40136,r75084,2017-01-25 11:30:49,31.220953,121.355359,dph,134.0,4.8,14069.0,2.0
40139,r75084,2017-01-25 11:38:19,31.225648,121.372206,dph,137.0,46.7,14436.0,14.0
40338,r69429,2017-01-25 16:00:36,31.281282,121.477695,dph,2460.0,8.2,309186.0,48.0
40339,r69429,2017-01-25 16:00:51,31.280884000000004,121.477366,dph,2460.0,23.2,309197.0,48.0
40340,r69429,2017-01-25 16:00:56,31.280755,121.47721,dph,2460.0,34.7,309205.0,48.0
40348,r69429,2017-01-25 17:31:16,31.273049,121.45145,dph,2467.0,8.1,310151.0,39.0
40349,r69429,2017-01-25 17:31:21,31.273197,121.451343,dph,2467.0,15.7,310156.0,39.0
40352,r69429,2017-01-25 17:38:21,31.274636,121.450033,dph,2467.0,16.8,310366.0,39.0
40353,r69429,2017-01-25 17:41:06,31.273407,121.450843,dph,2468.0,0.0,310432.0,39.0
40354,r69429,2017-01-25 17:41:11,31.273411,121.450838,dph,2468.0,2.8,310435.0,39.0
40355,r69429,2017-01-25 17:41:56,31.27493,121.450375,dph,2468.0,21.8,310469.0,39.0
40394,r24999,2017-01-24 18:21:02,31.197764000000006,121.377352,dph,12804.0,6.1,1256196.0,25.0
40395,r24999,2017-01-24 18:21:07,31.197632,121.377499,dph,12804.0,15.3,1256200.0,25.0
40473,r24999,2017-01-25 17:30:30,31.29132,121.506711,dph,12951.0,25.0,1271314.0,20.0
40474,r24999,2017-01-25 17:31:05,31.291623,121.505845,dph,12951.0,12.1,1271333.0,20.0
40507,r49289,2017-01-25 17:53:27,31.227369,121.46842,dph,22.0,0.0,2841.0,44.0
40508,r49289,2017-01-25 17:53:32,31.227368,121.46842,dph,22.0,0.0,2842.0,44.0
40509,r49289,2017-01-25 17:53:42,31.227403,121.468513,dph,22.0,16.1,2849.0,44.0
40524,r49289,2017-01-25 21:38:21,31.236569,121.476347,dph,24.0,8.5,3226.0,46.0
40525,r49289,2017-01-25 21:39:01,31.237304,121.478469,dph,24.0,7.1,3250.0,46.0
40526,r49289,2017-01-25 21:39:06,31.237336,121.478543,dph,24.0,8.2,3252.0,46.0
40575,r69963,2017-01-25 17:12:49,31.186622,121.35761,dph,9105.0,74.7,1127478.0,24.0
40812,r17711,2017-01-25 13:05:28,31.220663,121.414766,dph,2756.0,52.3,72661.0,7.0
40813,r17711,2017-01-25 13:05:33,31.22049,121.414043,dph,2756.0,47.1,72663.0,7.0
40814,r17711,2017-01-25 13:05:38,31.22036,121.413344,dph,2756.0,49.1,72669.0,7.0
40815,r17711,2017-01-25 13:05:43,31.220184000000003,121.412624,dph,2756.0,45.4,72676.0,7.0
40816,r17711,2017-01-25 13:05:48,31.220058,121.412018,dph,2756.0,42.0,72678.0,7.0
41325,r17711,2017-01-25 14:25:55,31.224963,121.356637,dph,2775.0,43.1,74434.0,2.0
41326,r17711,2017-01-25 14:26:10,31.223019,121.356597,dph,2775.0,32.8,74456.0,2.0
41327,r17711,2017-01-25 14:26:15,31.222709,121.356584,dph,2775.0,17.6,74456.0,2.0
41328,r17711,2017-01-25 14:26:20,31.222603000000003,121.35658,dph,2775.0,0.2,74458.0,2.0
41329,r17711,2017-01-25 14:26:25,31.222605,121.356577,dph,2775.0,0.0,74459.0,2.0
41330,r17711,2017-01-25 14:26:30,31.2226,121.356587,dph,2775.0,0.0,74460.0,2.0
41331,r17711,2017-01-25 14:26:35,31.2226,121.356585,dph,2775.0,0.0,74461.0,2.0
41332,r17711,2017-01-25 14:26:40,31.222601,121.356585,dph,2775.0,0.0,74462.0,2.0
