,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
219592,r73338,2017-01-16 15:41:44,31.246327,121.461063,dph,2392,0.0,310091,43.0
219593,r73338,2017-01-16 15:41:49,31.246321,121.461064,dph,2392,0.0,310092,43.0
219594,r73338,2017-01-16 15:41:54,31.246319,121.461065,dph,2392,0.0,310094,43.0
219595,r73338,2017-01-16 15:41:59,31.246319,121.461066,dph,2392,0.0,310095,43.0
219596,r73338,2017-01-16 15:42:04,31.24632,121.461066,dph,2392,0.0,310096,43.0
219597,r73338,2017-01-16 15:42:09,31.246324,121.461065,dph,2392,0.0,310098,43.0
219598,r73338,2017-01-16 15:42:14,31.246327,121.461064,dph,2392,0.0,310099,43.0
219599,r73338,2017-01-16 15:42:19,31.246326,121.461064,dph,2392,0.0,310101,43.0
219600,r73338,2017-01-16 15:42:24,31.246326,121.461064,dph,2392,0.0,310102,43.0
219601,r73338,2017-01-16 15:42:29,31.246326,121.461064,dph,2392,0.0,310104,43.0
219602,r73338,2017-01-16 15:42:34,31.246327,121.461064,dph,2392,0.4,310106,43.0
219603,r73338,2017-01-16 15:42:39,31.246327,121.461064,dph,2392,0.0,310107,43.0
219604,r73338,2017-01-16 15:42:44,31.246327,121.461063,dph,2392,0.0,310109,43.0
219605,r73338,2017-01-16 15:42:49,31.246327,121.461063,dph,2392,0.0,310110,43.0
219606,r73338,2017-01-16 15:42:54,31.246327,121.461063,dph,2392,0.0,310111,43.0
219607,r73338,2017-01-16 15:42:59,31.246327,121.461064,dph,2392,0.0,310113,43.0
219608,r73338,2017-01-16 15:43:04,31.246327,121.461064,dph,2392,0.0,310114,43.0
219609,r73338,2017-01-16 15:43:09,31.246311,121.461141,dph,2392,10.3,310119,43.0
219610,r73338,2017-01-16 15:43:14,31.246265,121.461384,dph,2392,23.0,310128,43.0
219611,r73338,2017-01-16 15:43:19,31.246214,121.461801,dph,2392,33.0,310137,43.0
219612,r73338,2017-01-16 15:43:24,31.24618,121.462472,dph,2392,52.2,310154,43.0
219613,r73338,2017-01-16 15:43:29,31.246199,121.4633,dph,2392,55.4,310163,43.0
219614,r73338,2017-01-16 15:43:34,31.246240000000004,121.464115,dph,2392,54.2,310170,43.0
219615,r73338,2017-01-16 15:43:39,31.246364,121.464879,dph,2393,51.9,310175,43.0
219616,r73338,2017-01-16 15:43:44,31.246552,121.46568,dph,2393,57.8,310186,19.0
219617,r73338,2017-01-16 15:43:49,31.246707,121.466469,dph,2393,52.0,310187,19.0
219618,r73338,2017-01-16 15:43:54,31.24687,121.467184,dph,2393,49.1,310191,19.0
219619,r73338,2017-01-16 15:43:59,31.247001,121.467822,dph,2393,42.3,310193,19.0
219620,r73338,2017-01-16 15:44:04,31.24713,121.468426,dph,2393,40.4,310196,19.0
219621,r73338,2017-01-16 15:44:09,31.24726,121.468979,dph,2393,37.6,310199,19.0
219622,r73338,2017-01-16 15:44:14,31.247352000000006,121.469403,dph,2393,24.3,310199,19.0
219623,r73338,2017-01-16 15:44:19,31.247411,121.4696,dph,2393,12.4,310201,19.0
219624,r73338,2017-01-16 15:44:24,31.24746,121.469763,dph,2393,14.9,310205,19.0
223998,r76345,2017-01-16 14:10:08,31.292488,121.435216,dph,1851,32.3,202072,18.0
223999,r76345,2017-01-16 14:10:13,31.292568,121.43566,dph,1851,30.3,202075,18.0
224000,r76345,2017-01-16 14:10:18,31.292643,121.436117,dph,1851,32.0,202078,18.0
224001,r76345,2017-01-16 14:10:23,31.292731,121.436632,dph,1851,35.6,202083,18.0
224002,r76345,2017-01-16 14:10:28,31.292793,121.437023,dph,1851,33.9,202086,18.0
224003,r76345,2017-01-16 14:10:33,31.292912,121.437595,dph,1851,32.0,202088,18.0
224004,r76345,2017-01-16 14:10:38,31.293014000000003,121.438107,dph,1852,37.0,202094,18.0
224005,r76345,2017-01-16 14:10:43,31.293138,121.438629,dph,1852,38.7,202098,18.0
224006,r76345,2017-01-16 14:10:48,31.293239,121.439118,dph,1852,45.3,202106,18.0
224007,r76345,2017-01-16 14:10:53,31.293414,121.439918,dph,1852,47.5,202113,18.0
224099,r76345,2017-01-16 14:18:50,31.300487,121.506026,dph,1858,68.0,202646,50.0
224100,r76345,2017-01-16 14:18:55,31.300749,121.506878,dph,1858,59.5,202651,50.0
224101,r76345,2017-01-16 14:19:00,31.301004,121.507724,dph,1858,63.9,202668,50.0
224102,r76345,2017-01-16 14:19:05,31.301264,121.508612,dph,1858,65.2,202679,50.0
224103,r76345,2017-01-16 14:19:10,31.301524,121.509555,dph,1859,65.5,202689,50.0
231375,r77660,2017-01-16 22:54:55,31.301483,121.508978,dph,8413,82.8,923068,50.0
231376,r77660,2017-01-16 22:55:00,31.301132,121.507838,dph,8413,80.3,923069,50.0
231377,r77660,2017-01-16 22:55:05,31.300792,121.506725,dph,8413,80.3,923069,50.0
231378,r77660,2017-01-16 22:55:10,31.300427000000006,121.505612,dph,8413,80.8,923069,50.0
231431,r77660,2017-01-16 22:59:48,31.293327,121.438867,dph,8420,97.2,923570,18.0
231432,r77660,2017-01-16 22:59:53,31.293039,121.437489,dph,8420,94.0,923576,18.0
231433,r77660,2017-01-16 22:59:58,31.2928,121.43613700000002,dph,8420,91.6,923582,18.0
233908,r18659,2017-01-16 11:11:37,31.2397,121.48028,dph,4157,35.5,421757,49.0
233909,r18659,2017-01-16 11:11:42,31.239209,121.480281,dph,4157,36.5,421760,49.0
233910,r18659,2017-01-16 11:11:47,31.238797,121.480447,dph,4157,32.8,421762,49.0
233911,r18659,2017-01-16 11:11:52,31.238427,121.480546,dph,4157,31.2,421764,49.0
233912,r18659,2017-01-16 11:11:57,31.238095,121.480645,dph,4157,24.1,421765,49.0
233913,r18659,2017-01-16 11:12:02,31.237811,121.480724,dph,4157,23.4,421767,49.0
233914,r18659,2017-01-16 11:12:12,31.237444,121.480899,dph,4157,2.7,421769,49.0
233915,r18659,2017-01-16 11:12:17,31.237425,121.480908,dph,4157,1.2,421771,49.0
233916,r18659,2017-01-16 11:12:22,31.237416,121.480918,dph,4157,0.0,421773,49.0
233917,r18659,2017-01-16 11:12:27,31.237403000000004,121.480973,dph,4157,0.0,421774,49.0
233918,r18659,2017-01-16 11:12:32,31.237393,121.481001,dph,4157,0.0,421775,49.0
233919,r18659,2017-01-16 11:12:37,31.237393,121.481004,dph,4157,0.0,421776,49.0
233920,r18659,2017-01-16 11:12:42,31.237393,121.481004,dph,4157,0.0,421777,49.0
233921,r18659,2017-01-16 11:12:47,31.237394,121.481005,dph,4157,0.0,421778,49.0
233922,r18659,2017-01-16 11:12:52,31.237393,121.481009,dph,4157,0.0,421779,49.0
233923,r18659,2017-01-16 11:12:57,31.237393,121.481011,dph,4157,0.0,421780,49.0
233924,r18659,2017-01-16 11:13:02,31.237393,121.481011,dph,4157,0.0,421781,49.0
233925,r18659,2017-01-16 11:13:07,31.237393,121.481015,dph,4157,0.0,421782,49.0
233926,r18659,2017-01-16 11:13:12,31.237393,121.481019,dph,4157,0.0,421782,49.0
233927,r18659,2017-01-16 11:13:17,31.237326,121.481028,dph,4157,13.9,421784,49.0
233928,r18659,2017-01-16 11:13:22,31.23706,121.48105,dph,4157,23.6,421789,49.0
233929,r18659,2017-01-16 11:13:27,31.236754,121.481149,dph,4157,24.8,421791,49.0
233930,r18659,2017-01-16 11:13:32,31.236429,121.481249,dph,4157,29.2,421795,49.0
233931,r18659,2017-01-16 11:13:37,31.236059,121.481363,dph,4157,30.1,421798,49.0
233932,r18659,2017-01-16 11:13:42,31.235691,121.481464,dph,4157,26.0,421800,49.0
233933,r18659,2017-01-16 11:13:47,31.235459,121.481517,dph,4157,15.5,421802,49.0
233934,r18659,2017-01-16 11:13:52,31.235262,121.481579,dph,4158,18.8,421804,49.0
233939,r18659,2017-01-16 11:14:27,31.235039,121.482776,dph,4158,13.7,421823,49.0
233940,r18659,2017-01-16 11:14:32,31.235078,121.482924,dph,4158,6.3,421825,49.0
233941,r18659,2017-01-16 11:14:37,31.235085,121.482971,dph,4158,1.3,421826,49.0
233942,r18659,2017-01-16 11:14:42,31.235074,121.482947,dph,4158,0.0,421827,49.0
233943,r18659,2017-01-16 11:14:47,31.235076,121.482901,dph,4158,0.0,421828,49.0
233944,r18659,2017-01-16 11:14:52,31.235081,121.482901,dph,4158,0.0,421829,49.0
233945,r18659,2017-01-16 11:14:57,31.235082,121.482902,dph,4158,0.0,421830,49.0
233946,r18659,2017-01-16 11:15:12,31.235231,121.483228,dph,4158,12.7,421836,49.0
233947,r18659,2017-01-16 11:15:17,31.235406,121.483345,dph,4158,16.3,421839,49.0
233948,r18659,2017-01-16 11:15:22,31.235603,121.483273,dph,4158,15.6,421841,49.0
233949,r18659,2017-01-16 11:15:27,31.235784,121.483202,dph,4158,18.6,421844,49.0
233950,r18659,2017-01-16 11:15:32,31.235982,121.483112,dph,4158,7.5,421846,49.0
233951,r18659,2017-01-16 11:15:37,31.23603,121.483077,dph,4158,3.5,421848,49.0
233952,r18659,2017-01-16 11:15:42,31.23606,121.483071,dph,4158,0.7,421848,49.0
233953,r18659,2017-01-16 11:15:47,31.236061,121.483065,dph,4158,0.0,421849,49.0
233954,r18659,2017-01-16 11:15:52,31.236063,121.483063,dph,4158,0.0,421850,49.0
233955,r18659,2017-01-16 11:15:57,31.236062,121.483063,dph,4158,0.0,421851,49.0
233956,r18659,2017-01-16 11:16:02,31.236062,121.48306200000002,dph,4158,0.0,421852,49.0
233957,r18659,2017-01-16 11:16:07,31.236062,121.48306200000002,dph,4158,0.0,421853,49.0
233958,r18659,2017-01-16 11:16:12,31.236062,121.48306200000002,dph,4158,0.0,421854,49.0
233959,r18659,2017-01-16 11:16:17,31.236071000000006,121.483059,dph,4158,5.1,421856,49.0
233960,r18659,2017-01-16 11:16:22,31.236175,121.483023,dph,4158,7.9,421858,49.0
233961,r18659,2017-01-16 11:16:42,31.236285,121.482976,dph,4158,0.0,421863,49.0
233962,r18659,2017-01-16 11:16:57,31.236288,121.48299,dph,4158,0.0,421866,49.0
233963,r18659,2017-01-16 11:17:02,31.236288,121.48299,dph,4158,0.0,421867,49.0
233964,r18659,2017-01-16 11:17:17,31.236288,121.48299,dph,4158,0.0,421870,49.0
233965,r18659,2017-01-16 11:17:22,31.236288,121.48299,dph,4158,0.0,421871,49.0
233966,r18659,2017-01-16 11:17:32,31.236288,121.482989,dph,4158,0.0,421873,49.0
233967,r18659,2017-01-16 11:17:37,31.236289000000006,121.482989,dph,4158,0.0,421874,49.0
233968,r18659,2017-01-16 11:17:52,31.236289000000006,121.482989,dph,4158,0.0,421877,49.0
233969,r18659,2017-01-16 11:17:57,31.236289000000006,121.482989,dph,4158,0.0,421878,49.0
233970,r18659,2017-01-16 11:18:12,31.236289000000006,121.482988,dph,4158,0.0,421880,49.0
233971,r18659,2017-01-16 11:18:27,31.236289000000006,121.482987,dph,4158,0.0,421883,49.0
233972,r18659,2017-01-16 11:18:32,31.236289000000006,121.482987,dph,4158,0.0,421884,49.0
233973,r18659,2017-01-16 11:18:42,31.236302,121.482978,dph,4158,7.8,421887,49.0
233974,r18659,2017-01-16 11:18:47,31.236508,121.482889,dph,4158,26.0,421894,49.0
233975,r18659,2017-01-16 11:18:52,31.236874,121.482806,dph,4158,29.5,421898,49.0
233976,r18659,2017-01-16 11:18:57,31.237252,121.482706,dph,4158,26.2,421902,49.0
233977,r18659,2017-01-16 11:19:02,31.237617,121.482607,dph,4158,31.6,421907,49.0
233978,r18659,2017-01-16 11:19:07,31.237956,121.482547,dph,4158,20.7,421907,49.0
233979,r18659,2017-01-16 11:19:12,31.238252000000006,121.482514,dph,4158,28.1,421911,49.0
233980,r18659,2017-01-16 11:19:17,31.238646000000006,121.482432,dph,4158,28.7,421913,49.0
233981,r18659,2017-01-16 11:19:22,31.238981,121.482403,dph,4158,22.5,421914,49.0
233982,r18659,2017-01-16 11:19:27,31.239203000000003,121.48237,dph,4158,19.3,421915,49.0
233983,r18659,2017-01-16 11:19:32,31.239314,121.482305,dph,4158,18.5,421917,49.0
233984,r18659,2017-01-16 11:19:37,31.239533,121.482261,dph,4158,6.4,421918,49.0
233985,r18659,2017-01-16 11:19:42,31.239590000000003,121.482252,dph,4158,0.1,421920,49.0
233986,r18659,2017-01-16 11:19:47,31.239587,121.482237,dph,4158,1.1,421921,49.0
233987,r18659,2017-01-16 11:19:52,31.239607,121.482211,dph,4158,0.0,421923,49.0
233988,r18659,2017-01-16 11:19:57,31.23963,121.482172,dph,4158,0.0,421923,49.0
233989,r18659,2017-01-16 11:20:02,31.239639,121.482148,dph,4158,0.3,421924,49.0
233990,r18659,2017-01-16 11:20:07,31.239669,121.482159,dph,4158,0.0,421926,49.0
233991,r18659,2017-01-16 11:20:12,31.239682,121.482161,dph,4158,0.2,421928,49.0
233992,r18659,2017-01-16 11:20:17,31.23968,121.482152,dph,4158,0.0,421929,49.0
233993,r18659,2017-01-16 11:20:22,31.239669,121.482127,dph,4158,0.0,421930,49.0
233994,r18659,2017-01-16 11:20:27,31.239665,121.482115,dph,4158,0.0,421931,49.0
233995,r18659,2017-01-16 11:20:32,31.239665,121.482117,dph,4158,0.0,421932,49.0
233996,r18659,2017-01-16 11:20:37,31.239665,121.482117,dph,4158,0.0,421933,49.0
233997,r18659,2017-01-16 11:20:42,31.239665,121.482117,dph,4158,0.0,421934,49.0
233998,r18659,2017-01-16 11:20:52,31.239836,121.482055,dph,4158,9.7,421939,49.0
233999,r18659,2017-01-16 11:20:57,31.239981,121.482069,dph,4158,14.1,421942,49.0
234376,r18659,2017-01-16 12:17:07,31.290271,121.516681,dph,4169,51.0,423255,22.0
234377,r18659,2017-01-16 12:17:12,31.290864000000006,121.516437,dph,4169,46.5,423255,22.0
234378,r18659,2017-01-16 12:17:17,31.29143,121.516186,dph,4169,50.1,423261,22.0
234379,r18659,2017-01-16 12:17:22,31.292040000000004,121.515916,dph,4169,52.7,423267,22.0
234380,r18659,2017-01-16 12:17:27,31.292711,121.515626,dph,4170,55.7,423275,22.0
234381,r18659,2017-01-16 12:17:32,31.293262,121.515403,dph,4170,35.8,423275,22.0
234382,r18659,2017-01-16 12:17:37,31.29345,121.51533,dph,4170,2.6,423275,22.0
234383,r18659,2017-01-16 12:17:42,31.293454,121.515327,dph,4170,0.0,423277,22.0
234384,r18659,2017-01-16 12:17:47,31.293451,121.515334,dph,4170,0.0,423278,22.0
234385,r18659,2017-01-16 12:17:52,31.293454,121.51534,dph,4170,0.0,423278,22.0
234386,r18659,2017-01-16 12:17:57,31.293453000000003,121.515341,dph,4170,0.0,423279,22.0
234387,r18659,2017-01-16 12:18:02,31.293453000000003,121.515341,dph,4170,0.0,423280,22.0
234388,r18659,2017-01-16 12:18:07,31.293453000000003,121.515341,dph,4170,0.0,423281,22.0
234389,r18659,2017-01-16 12:18:12,31.293453000000003,121.515341,dph,4170,0.0,423282,22.0
234390,r18659,2017-01-16 12:18:17,31.293453000000003,121.515341,dph,4170,0.0,423283,22.0
234391,r18659,2017-01-16 12:18:22,31.293453000000003,121.515341,dph,4170,0.0,423284,22.0
234392,r18659,2017-01-16 12:18:27,31.293453000000003,121.515342,dph,4170,0.0,423285,22.0
234393,r18659,2017-01-16 12:18:32,31.293453000000003,121.515342,dph,4170,0.0,423286,22.0
234394,r18659,2017-01-16 12:18:37,31.293453000000003,121.515342,dph,4170,0.0,423287,22.0
234395,r18659,2017-01-16 12:18:42,31.29346,121.515334,dph,4170,0.0,423288,22.0
234396,r18659,2017-01-16 12:18:47,31.293455,121.515338,dph,4170,0.0,423289,22.0
234397,r18659,2017-01-16 12:18:52,31.29346,121.515349,dph,4170,0.0,423290,22.0
234398,r18659,2017-01-16 12:18:57,31.293461,121.515353,dph,4170,0.0,423291,22.0
234399,r18659,2017-01-16 12:19:02,31.293461,121.515354,dph,4170,0.0,423292,22.0
234400,r18659,2017-01-16 12:19:07,31.293461,121.515354,dph,4170,0.0,423293,22.0
234401,r18659,2017-01-16 12:19:12,31.29346,121.515354,dph,4170,0.0,423294,22.0
234402,r18659,2017-01-16 12:19:17,31.293459,121.515355,dph,4170,0.0,423295,22.0
234403,r18659,2017-01-16 12:19:22,31.293458,121.515355,dph,4170,0.0,423296,22.0
234404,r18659,2017-01-16 12:19:27,31.293457,121.515355,dph,4170,0.0,423297,22.0
234405,r18659,2017-01-16 12:19:32,31.29346,121.51534,dph,4170,13.5,423300,22.0
234406,r18659,2017-01-16 12:19:37,31.293792,121.515194,dph,4170,33.7,423309,22.0
234448,r18659,2017-01-16 12:23:28,31.304676,121.509975,dph,4171,27.0,423428,50.0
236679,r71734,2017-01-16 12:10:50,31.24055,121.461071,dph,4092,2.8,510124,42.0
236680,r71734,2017-01-16 12:14:20,31.239559000000003,121.464609,dph,4093,3.5,510254,41.0
236681,r71734,2017-01-16 12:14:25,31.239562,121.464586,dph,4093,1.3,510255,41.0
236682,r71734,2017-01-16 12:15:20,31.239054,121.46302,dph,4094,6.1,510287,41.0
236683,r71734,2017-01-16 12:15:25,31.238988,121.46299,dph,4094,7.6,510289,41.0
236684,r71734,2017-01-16 12:28:50,31.230222,121.445092,dph,4096,0.0,510704,37.0
236685,r71734,2017-01-16 12:28:55,31.230212,121.445077,dph,4096,7.9,510707,37.0
236686,r71734,2017-01-16 12:29:20,31.229342,121.444983,dph,4096,13.9,510722,35.0
236888,r61521,2017-01-16 13:52:50,31.184565000000006,121.439457,dph,1732,15.2,225986,17.0
236889,r61521,2017-01-16 13:53:20,31.184553,121.439619,dph,1732,1.4,225998,17.0
236890,r61521,2017-01-16 13:53:35,31.184852000000006,121.439409,dph,1732,8.3,226009,17.0
236891,r61521,2017-01-16 13:53:50,31.184967,121.439326,dph,1732,0.0,226015,17.0
236977,r53695,2017-01-16 19:22:50,31.270069,121.4533,dph,1272,15.3,148188,39.0
236995,r76969,2017-01-16 15:42:00,31.238415000000003,121.46086499999998,dph,2753,0.0,334216,41.0
236996,r76969,2017-01-16 15:42:05,31.238407,121.460873,dph,2753,0.0,334216,41.0
236997,r76969,2017-01-16 15:42:15,31.238406,121.460873,dph,2753,0.0,334216,41.0
236998,r76969,2017-01-16 15:42:20,31.238406,121.460873,dph,2753,0.0,334216,41.0
236999,r76969,2017-01-16 15:42:35,31.238406,121.460874,dph,2753,0.0,334216,41.0
237000,r76969,2017-01-16 15:42:40,31.238406,121.460874,dph,2753,0.0,334216,41.0
237001,r76969,2017-01-16 15:44:51,31.235897,121.459682,dph,2753,19.7,334294,40.0
237002,r76969,2017-01-16 15:45:06,31.235865000000004,121.459584,dph,2753,0.0,334297,40.0
237003,r76969,2017-01-16 15:45:11,31.235869,121.45959,dph,2753,0.0,334298,40.0
237053,r37292,2017-01-16 09:37:43,31.19735,121.37768,dph,4035,9.0,309190,25.0
237072,r72994,2017-01-16 18:49:00,31.273912,121.450278,dph,2613,17.1,352472,39.0
237073,r72994,2017-01-16 18:51:10,31.262232,121.45483,dph,2615,41.0,352643,38.0
237074,r72994,2017-01-16 18:51:15,31.262041,121.454182,dph,2615,54.1,352653,38.0
237120,r13975,2017-01-16 07:34:03,31.197003,121.315165,dph,3451,9.1,329982,1.0
237121,r13975,2017-01-16 07:34:18,31.197045000000006,121.31549,dph,3451,5.7,329988,1.0
237148,r13975,2017-01-16 13:34:25,31.197861,121.377316,dph,3478,15.4,332426,25.0
237156,r13975,2017-01-16 13:56:10,31.199371000000006,121.416488,dph,3484,1.9,332992,31.0
237157,r13975,2017-01-16 13:56:15,31.199343,121.416529,dph,3484,7.2,332994,31.0
237343,r59273,2017-01-16 16:49:12,31.237327,121.45551,dph,22,26.7,1495,40.0
237344,r59273,2017-01-16 16:49:17,31.237739,121.455486,dph,22,24.4,1498,40.0
237405,r37538,2017-01-16 12:03:13,31.222585,121.356597,dph,2860,11.8,161670,2.0
237406,r37538,2017-01-16 12:03:18,31.222511,121.356696,dph,2860,8.0,161673,2.0
237407,r37538,2017-01-16 12:11:43,31.231828000000004,121.371056,dph,2862,22.1,161931,6.0
237408,r37538,2017-01-16 12:14:48,31.23431,121.37226499999998,dph,2863,0.0,161998,6.0
237409,r37538,2017-01-16 12:14:53,31.234296,121.372233,dph,2863,10.7,162001,6.0
237410,r37538,2017-01-16 12:15:33,31.232438,121.371373,dph,2863,14.7,162020,6.0
237411,r37538,2017-01-16 12:51:20,31.234712,121.37381,dph,2864,26.3,162212,6.0
237412,r37538,2017-01-16 12:51:35,31.234486,121.374816,dph,2864,8.5,162217,6.0
237413,r37538,2017-01-16 12:51:40,31.234451,121.374881,dph,2864,0.0,162218,6.0
237414,r37538,2017-01-16 12:51:55,31.234437,121.374944,dph,2864,0.0,162222,6.0
237415,r37538,2017-01-16 12:52:10,31.234442,121.374941,dph,2864,0.0,162225,6.0
237416,r37538,2017-01-16 12:52:15,31.234441,121.37494,dph,2864,0.0,162226,6.0
237417,r37538,2017-01-16 12:52:30,31.234443,121.374936,dph,2864,0.0,162229,6.0
237418,r37538,2017-01-16 12:52:45,31.23443,121.374936,dph,2864,4.0,162234,6.0
237419,r37538,2017-01-16 12:52:50,31.234425,121.374978,dph,2864,4.9,162235,6.0
237428,r37538,2017-01-16 13:28:52,31.231721000000004,121.370839,dph,2869,20.0,162859,6.0
237516,r65583,2017-01-16 20:53:17,31.205657,121.550981,dph,7566,83.0,258602,10.0
237919,r3679,2017-01-16 11:35:44,31.207109000000006,121.551492,dph,4293,16.9,428456,10.0
237996,r70017,2017-01-16 08:31:42,31.236955,121.455201,dph,3861,21.5,533362,40.0
237997,r70017,2017-01-16 08:32:02,31.237395000000006,121.455419,dph,3861,29.1,533377,40.0
238225,r71995,2017-01-16 20:21:35,31.262202,121.454837,dph,932,47.8,115249,38.0
238310,r73338,2017-01-16 10:36:50,31.246691,121.466632,dph,2374,41.0,307009,19.0
238634,r18659,2017-01-16 11:15:02,31.235082,121.482902,dph,4158,0.0,421831,49.0
238635,r18659,2017-01-16 11:15:07,31.235102,121.483005,dph,4158,14.0,421835,49.0
239043,r24580,2017-01-16 07:31:44,31.191397,121.416151,dph,8629,3.8,654242,30.0
239044,r24580,2017-01-16 07:31:49,31.191371000000004,121.416162,dph,8629,13.8,654244,30.0
239045,r24580,2017-01-16 07:31:59,31.191104,121.416532,dph,8629,18.5,654250,30.0
239046,r24580,2017-01-16 07:32:04,31.19117,121.417002,dph,8629,23.0,654253,30.0
239053,r24580,2017-01-16 08:05:29,31.191447,121.417587,dph,8635,18.5,654994,30.0
239068,r42289,2017-01-16 13:11:42,31.227001,121.465917,dph,1667,33.0,187091,44.0
239127,r4456,2017-01-16 07:32:22,31.246925,121.467027,dph,1318,7.5,119463,19.0
239128,r4456,2017-01-16 07:32:27,31.246854,121.466786,dph,1318,25.7,119470,19.0
239129,r4456,2017-01-16 07:32:37,31.246169,121.466635,dph,1318,34.2,119477,19.0
239200,r26824,2017-01-16 19:25:04,31.27679,121.475598,dph,2038,22.2,187418,47.0
239201,r26824,2017-01-16 19:25:14,31.277181,121.47553700000002,dph,2038,20.6,187423,47.0
239294,r19332,2017-01-16 11:46:02,31.233081,121.371544,dph,4901,11.0,450939,6.0
239295,r19332,2017-01-16 14:12:39,31.227398,121.371927,dph,4903,16.6,451177,14.0
239370,r42764,2017-01-16 17:12:19,31.229062,121.442255,dph,2876,21.1,346970,35.0
239389,r9206,2017-01-16 09:52:21,31.28425,121.477327,dph,4699,17.0,474325,48.0
239390,r9206,2017-01-16 09:52:31,31.284355,121.476793,dph,4699,5.8,474331,48.0
239400,r9206,2017-01-16 17:40:10,31.273208,121.465017,dph,4714,29.2,476328,45.0
239401,r9206,2017-01-16 17:42:50,31.273817,121.465938,dph,4714,10.7,476365,45.0
239402,r9206,2017-01-16 17:42:55,31.273931,121.466011,dph,4715,13.1,476368,45.0
239501,r40156,2017-01-16 11:41:33,31.206294,121.404749,dph,12789,19.2,1361736,27.0
239502,r40156,2017-01-16 11:41:38,31.206142,121.404556,dph,12789,14.0,1361738,27.0
239519,r40156,2017-01-16 12:33:30,31.191015000000004,121.416426,dph,12803,24.2,1363222,30.0
239532,r40156,2017-01-16 13:10:20,31.236769,121.475253,dph,12816,8.3,1364465,46.0
239557,r40156,2017-01-16 14:51:44,31.260655,121.436521,dph,12836,2.9,1367438,34.0
239558,r40156,2017-01-16 14:51:59,31.260449,121.435984,dph,12836,19.7,1367447,34.0
239559,r40156,2017-01-16 14:52:04,31.260265000000004,121.435915,dph,12836,16.3,1367448,34.0
239685,r68521,2017-01-16 20:56:41,31.293603000000004,121.515328,dph,2656,24.4,282382,22.0
239686,r68521,2017-01-16 20:56:46,31.29328,121.515246,dph,2656,32.4,282389,22.0
240090,r69429,2017-01-16 07:12:44,31.273322,121.451039,dph,1949,0.0,247047,39.0
240091,r69429,2017-01-16 07:12:49,31.273326,121.450923,dph,1949,16.5,247054,39.0
240096,r69429,2017-01-16 07:32:54,31.255859,121.431845,dph,1955,10.7,247843,33.0
240119,r69429,2017-01-16 17:41:13,31.272890000000004,121.451505,dph,1987,11.1,252493,39.0
240120,r69429,2017-01-16 17:41:18,31.273072,121.451408,dph,1987,18.0,252498,39.0
240130,r69429,2017-01-16 18:35:23,31.274195,121.450605,dph,1996,42.5,254150,39.0
240239,r63714,2017-01-16 01:51:22,31.23892,121.409689,dph,471,1.0,56701,28.0
240240,r63714,2017-01-16 01:51:27,31.238906,121.409695,dph,471,1.0,56703,28.0
240249,r63714,2017-01-16 03:50:35,31.237148,121.405674,dph,505,18.0,61119,28.0
240250,r63714,2017-01-16 03:50:40,31.237105,121.405555,dph,505,17.0,61122,28.0
240254,r63714,2017-01-16 04:02:10,31.261636,121.453961,dph,512,17.0,61809,38.0
240255,r63714,2017-01-16 04:02:35,31.260889,121.454631,dph,512,11.0,61830,38.0
240256,r63714,2017-01-16 04:02:45,31.261511,121.454403,dph,512,37.5,61844,38.0
240257,r63714,2017-01-16 04:02:50,31.261888,121.454323,dph,512,21.7,61845,38.0
240301,r63714,2017-01-16 18:47:29,31.261855,121.45431200000002,dph,593,16.1,71109,38.0
240302,r63714,2017-01-16 18:47:34,31.261999,121.454169,dph,593,19.2,71112,38.0
240356,r9206,2017-01-16 09:51:46,31.284224,121.477633,dph,4699,0.0,474314,48.0
240357,r9206,2017-01-16 09:51:51,31.284222,121.477634,dph,4699,0.0,474315,48.0
240588,r13975,2017-01-16 07:33:33,31.196996,121.31515,dph,3451,0.0,329975,1.0
240589,r13975,2017-01-16 07:33:38,31.196996,121.31515,dph,3451,0.0,329976,1.0
240788,r4060,2017-01-16 22:13:25,31.186743,121.423631,dph,7358,0.0,647275,16.0
240794,r63714,2017-01-16 01:55:02,31.236043,121.406301,dph,472,0.0,56819,28.0
240799,r4060,2017-01-16 22:13:30,31.186748,121.423634,dph,7358,0.0,647276,16.0
240800,r4060,2017-01-16 22:13:45,31.186747,121.423634,dph,7358,0.0,647280,16.0
240801,r4060,2017-01-16 22:13:50,31.186748,121.423632,dph,7358,0.0,647282,16.0
240802,r4060,2017-01-16 22:14:05,31.186751,121.42363,dph,7358,0.0,647285,16.0
241000,r63714,2017-01-16 18:48:59,31.262104,121.453498,dph,593,0.0,71142,38.0
241001,r63714,2017-01-16 18:49:04,31.262103000000003,121.453497,dph,593,0.0,71144,38.0
241002,r63714,2017-01-16 18:49:09,31.262103000000003,121.453496,dph,593,0.0,71145,38.0
241003,r63714,2017-01-16 18:49:14,31.262102,121.453495,dph,593,0.0,71147,38.0
241004,r63714,2017-01-16 18:49:19,31.262101,121.453494,dph,593,0.0,71148,38.0
241220,r9206,2017-01-16 09:51:56,31.284221,121.477633,dph,4699,0.0,474316,48.0
241450,r63714,2017-01-16 04:04:45,31.262407,121.45337,dph,512,0.0,61889,38.0
