,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
179580,r37075,2017-02-09 17:02:58,31.187957,121.420935,dph,2579.0,2.8,245180,16.0
179581,r37075,2017-02-09 17:03:48,31.186722,121.422891,dph,2579.0,11.0,245207,16.0
179598,r41306,2017-02-09 17:03:39,31.227849,121.372505,dph,6160.0,67.3,566546,14.0
179599,r41306,2017-02-09 17:03:49,31.229498,121.373246,dph,6160.0,66.7,566551,14.0
179600,r41306,2017-02-09 17:04:09,31.232033,121.374446,dph,6160.0,41.7,566561,6.0
179643,r2579,2017-02-09 10:06:42,31.187412,121.423553,dph,22704.0,16.0,2121019,16.0
179645,r2579,2017-02-09 10:22:22,31.191204,121.416854,dph,22707.0,14.5,2121440,30.0
179922,r63024,2017-02-09 18:51:31,31.231446,121.37422,dph,5652.0,45.3,128174,6.0
179923,r63024,2017-02-09 18:51:36,31.231829,121.374419,dph,5652.0,24.4,128174,6.0
180214,r75382,2017-02-09 08:23:19,31.238092,121.455796,dph,3256.0,23.6,412359,40.0
180215,r75382,2017-02-09 08:23:24,31.237905,121.455595,dph,3256.0,15.2,412361,40.0
180237,r42625,2017-02-09 13:28:18,31.235062,121.407209,dph,6095.0,10.9,542911,28.0
180247,r42625,2017-02-09 18:43:09,31.262018,121.443951,dph,6104.0,4.0,544097,36.0
180248,r42625,2017-02-09 18:43:14,31.262021,121.443864,dph,6104.0,3.3,544099,36.0
180416,r77445,2017-02-09 16:07:44,31.256916,121.434683,dph,5248.0,71.5,634883,33.0
180693,r29661,2017-02-09 12:14:29,31.237373,121.478507,dph,7331.0,9.6,724638,46.0
180694,r29661,2017-02-09 12:14:34,31.23733,121.478562,dph,7331.0,4.4,724640,46.0
180695,r29661,2017-02-09 12:15:14,31.23624,121.478897,dph,7331.0,13.8,724656,46.0
180697,r29661,2017-02-09 12:26:49,31.182225,121.43975,dph,7340.0,74.3,725248,17.0
180713,r29661,2017-02-09 19:14:05,31.237993,121.477931,dph,7385.0,8.2,729235,46.0
180714,r29661,2017-02-09 19:14:10,31.238122,121.477941,dph,7385.0,2.3,729236,46.0
180715,r29661,2017-02-09 19:14:20,31.238046,121.477951,dph,7385.0,0.0,729239,46.0
180716,r29661,2017-02-09 19:14:25,31.238043,121.477954,dph,7385.0,1.9,729240,46.0
180717,r29661,2017-02-09 19:14:40,31.237833,121.478084,dph,7385.0,4.8,729247,46.0
180970,r5156,2017-02-09 22:10:49,31.225072,121.443949,dph,2592.0,0.0,249896,35.0
180971,r5156,2017-02-09 22:10:54,31.225072,121.443949,dph,2592.0,0.0,249897,35.0
180972,r5156,2017-02-09 22:11:04,31.225069,121.443944,dph,2592.0,0.0,249900,35.0
181570,r34782,2017-02-09 08:23:11,31.228508,121.467331,dph,5926.0,18.1,501822,44.0
181640,r66003,2017-02-09 17:53:06,31.268894,121.486943,dph,3450.0,0.0,339155,9.0
181641,r66003,2017-02-09 17:53:51,31.268893,121.486942,dph,3450.0,0.0,339175,9.0
181642,r66003,2017-02-09 17:53:56,31.268884000000003,121.486971,dph,3450.0,6.6,339179,9.0
181643,r66003,2017-02-09 17:54:01,31.268851,121.487137,dph,3450.0,12.6,339184,9.0
181936,r61933,2017-02-09 13:15:40,31.301198,121.5059,hsy,2151.0,0.0,194771,50.0
182383,r61933,2017-02-09 13:13:50,31.302509000000004,121.505208,dph,2151.0,0.1,194712,50.0
182384,r61933,2017-02-09 13:13:55,31.302533,121.505236,dph,2151.0,7.8,194717,50.0
182385,r61933,2017-02-09 13:14:00,31.302602,121.505418,dph,2151.0,19.8,194723,50.0
182386,r61933,2017-02-09 13:14:05,31.302695,121.505741,dph,2151.0,20.3,194726,50.0
182387,r61933,2017-02-09 13:14:10,31.302691,121.505953,dph,2151.0,15.7,194728,50.0
182388,r61933,2017-02-09 13:14:15,31.302449,121.506064,dph,2151.0,24.9,194733,50.0
182389,r61933,2017-02-09 13:14:20,31.302175,121.506126,dph,2151.0,15.1,194735,50.0
182390,r61933,2017-02-09 13:14:25,31.302082,121.505903,dph,2151.0,23.2,194740,50.0
182391,r61933,2017-02-09 13:14:30,31.301969,121.505657,dph,2151.0,12.3,194742,50.0
182392,r61933,2017-02-09 13:14:35,31.301789000000007,121.505681,dph,2151.0,23.1,194747,50.0
182393,r61933,2017-02-09 13:14:40,31.301546,121.505807,dph,2151.0,16.6,194749,50.0
182394,r61933,2017-02-09 13:14:45,31.301333000000003,121.505882,dph,2151.0,19.8,194752,50.0
182395,r61933,2017-02-09 13:14:50,31.301147,121.50593,dph,2151.0,10.9,194754,50.0
182396,r61933,2017-02-09 13:14:55,31.301154,121.50593,dph,2151.0,3.6,194757,50.0
182397,r61933,2017-02-09 13:15:00,31.301186,121.505895,dph,2151.0,2.3,194759,50.0
182398,r61933,2017-02-09 13:15:05,31.301209000000004,121.505902,dph,2151.0,0.7,194761,50.0
182399,r61933,2017-02-09 13:15:10,31.301208000000006,121.505918,dph,2151.0,1.4,194763,50.0
182400,r61933,2017-02-09 13:15:15,31.301195,121.50592,dph,2151.0,0.1,194765,50.0
182401,r61933,2017-02-09 13:15:20,31.301206,121.505909,dph,2151.0,1.5,194767,50.0
182402,r61933,2017-02-09 13:15:25,31.301214,121.505909,dph,2151.0,0.0,194769,50.0
182403,r61933,2017-02-09 13:15:30,31.301205,121.505909,dph,2151.0,0.0,194771,50.0
182404,r61933,2017-02-09 17:24:53,31.301103,121.505574,dph,2151.0,0.0,194789,50.0
182405,r61933,2017-02-09 17:24:58,31.301140000000004,121.505884,dph,2151.0,10.5,194798,50.0
182406,r61933,2017-02-09 17:25:03,31.301014,121.50595,dph,2151.0,5.5,194804,50.0
182407,r61933,2017-02-09 17:25:08,31.300975,121.505969,dph,2151.0,0.5,194811,50.0
182408,r61933,2017-02-09 17:25:13,31.300976,121.505979,dph,2151.0,0.0,194818,50.0
182409,r61933,2017-02-09 17:25:18,31.300987,121.506008,dph,2151.0,0.0,194821,50.0
182410,r61933,2017-02-09 17:25:23,31.300987,121.50603,dph,2151.0,5.1,194826,50.0
182411,r61933,2017-02-09 17:25:28,31.300925,121.506053,dph,2151.0,0.2,194829,50.0
182412,r61933,2017-02-09 17:25:33,31.300898,121.50608,dph,2151.0,0.0,194831,50.0
182413,r61933,2017-02-09 17:25:38,31.300892,121.506087,dph,2151.0,0.0,194834,50.0
182414,r61933,2017-02-09 17:25:43,31.30088,121.506095,dph,2151.0,5.3,194838,50.0
182415,r61933,2017-02-09 17:25:49,31.300801,121.506115,dph,2151.0,5.7,194841,50.0
182416,r61933,2017-02-09 17:25:54,31.30074,121.506076,dph,2151.0,14.1,194847,50.0
182417,r61933,2017-02-09 17:25:59,31.300638,121.505753,dph,2151.0,25.9,194855,50.0
182418,r61933,2017-02-09 17:26:04,31.30053,121.505428,dph,2151.0,19.3,194858,50.0
183827,r76180,2017-02-09 17:06:24,31.292416,121.517193,dph,2158.0,0.0,292393,22.0
183828,r76180,2017-02-09 17:06:29,31.29254,121.517094,dph,2158.0,0.5,292395,22.0
183829,r76180,2017-02-09 17:06:39,31.292531,121.51716100000002,dph,2158.0,2.1,292398,22.0
183830,r76180,2017-02-09 17:06:55,31.292369,121.517259,dph,2158.0,0.0,292403,22.0
183831,r76180,2017-02-09 17:07:00,31.292349,121.51727,dph,2158.0,0.0,292405,22.0
183832,r76180,2017-02-09 17:07:15,31.292371000000006,121.51726,dph,2158.0,0.0,292410,22.0
183833,r76180,2017-02-09 17:07:20,31.292371000000006,121.51726,dph,2158.0,0.0,292412,22.0
183834,r76180,2017-02-09 17:07:35,31.292368,121.517263,dph,2158.0,0.0,292417,22.0
183835,r76180,2017-02-09 17:07:50,31.292352,121.517281,dph,2158.0,3.9,292423,22.0
183836,r76180,2017-02-09 17:07:55,31.292328,121.517315,dph,2158.0,2.1,292425,22.0
183837,r76180,2017-02-09 17:08:05,31.292363,121.517621,dph,2158.0,16.0,292434,22.0
183838,r76180,2017-02-09 17:08:10,31.292375,121.517915,dph,2158.0,22.0,292437,22.0
183839,r76180,2017-02-09 17:08:15,31.292401,121.518272,dph,2158.0,21.7,292440,22.0
183840,r76180,2017-02-09 17:08:20,31.292403000000004,121.518658,dph,2159.0,20.8,292443,22.0
183841,r76180,2017-02-09 17:08:25,31.292411,121.51896399999998,dph,2159.0,23.8,292447,22.0
186878,r62488,2017-02-09 15:37:21,31.190393,121.771281,dph,3748.0,80.9,372893,5.0
186879,r62488,2017-02-09 15:37:26,31.190878,121.770226,dph,3748.0,81.7,372915,5.0
186927,r62488,2017-02-09 15:54:41,31.210589,121.570684,dph,3772.0,85.7,374811,11.0
186928,r62488,2017-02-09 15:54:46,31.211648,121.570401,dph,3772.0,82.0,374816,11.0
186929,r62488,2017-02-09 15:54:51,31.212654,121.570146,dph,3772.0,81.7,374820,11.0
187337,r62488,2017-02-09 22:56:07,31.211983,121.570076,dph,3789.0,70.1,376776,11.0
187338,r62488,2017-02-09 22:56:12,31.211143,121.570265,dph,3790.0,66.8,376781,11.0
187339,r62488,2017-02-09 22:56:17,31.210299,121.570442,dph,3790.0,69.9,376789,11.0
188398,r60563,2017-02-09 07:28:44,31.284997,121.478385,dph,4226.0,46.0,467588,48.0
188399,r60563,2017-02-09 07:28:49,31.284459,121.478347,dph,4226.0,41.7,467591,48.0
188400,r60563,2017-02-09 07:28:54,31.283935,121.47831,dph,4226.0,39.1,467595,48.0
188401,r60563,2017-02-09 07:28:59,31.283398,121.47829,dph,4226.0,44.4,467605,48.0
188402,r60563,2017-02-09 07:29:04,31.282874,121.478278,dph,4226.0,35.1,467608,48.0
188403,r60563,2017-02-09 07:29:09,31.282409,121.478248,dph,4226.0,40.2,467616,48.0
188404,r60563,2017-02-09 07:29:14,31.281837,121.478125,dph,4226.0,49.1,467626,48.0
188405,r60563,2017-02-09 07:29:19,31.281236,121.477825,dph,4226.0,50.8,467633,48.0
188406,r60563,2017-02-09 07:29:24,31.28072,121.477346,dph,4227.0,58.7,467645,48.0
188407,r60563,2017-02-09 07:29:29,31.280269,121.476648,dph,4227.0,60.3,467652,48.0
188408,r60563,2017-02-09 07:29:34,31.27989,121.47586499999998,dph,4227.0,58.5,467657,47.0
188409,r60563,2017-02-09 07:29:39,31.279492,121.475132,dph,4227.0,57.3,467662,47.0
188440,r60563,2017-02-09 07:32:14,31.270496,121.469613,dph,4228.0,41.4,467786,45.0
188441,r60563,2017-02-09 07:32:19,31.270134,121.469132,dph,4228.0,45.1,467794,45.0
188460,r60563,2017-02-09 07:33:54,31.262190000000004,121.454858,dph,4230.0,64.6,467932,38.0
188461,r60563,2017-02-09 07:33:59,31.26195,121.453989,dph,4230.0,39.4,467932,38.0
188462,r60563,2017-02-09 07:34:04,31.261865000000004,121.453659,dph,4230.0,1.0,467933,38.0
188463,r60563,2017-02-09 07:34:09,31.261859,121.453668,dph,4230.0,0.9,467935,38.0
188464,r60563,2017-02-09 07:34:14,31.261841,121.453619,dph,4230.0,6.8,467937,38.0
188465,r60563,2017-02-09 07:34:19,31.261794,121.453426,dph,4230.0,17.9,467941,38.0
188466,r60563,2017-02-09 07:34:24,31.261739,121.453151,dph,4230.0,21.2,467944,38.0
188467,r60563,2017-02-09 07:34:29,31.261669,121.452849,dph,4230.0,23.3,467947,38.0
188468,r60563,2017-02-09 07:34:34,31.261601,121.452469,dph,4230.0,27.3,467951,38.0
188469,r60563,2017-02-09 07:34:39,31.261513,121.452036,dph,4230.0,34.1,467957,38.0
188470,r60563,2017-02-09 07:34:44,31.261402,121.451524,dph,4230.0,31.5,467962,38.0
188471,r60563,2017-02-09 07:34:49,31.261314,121.451078,dph,4230.0,32.4,467966,38.0
188472,r60563,2017-02-09 07:34:54,31.261201,121.45056,dph,4230.0,40.8,467975,38.0
188501,r60563,2017-02-09 07:37:19,31.257039,121.434991,dph,4232.0,56.8,468139,33.0
188502,r60563,2017-02-09 07:37:24,31.256752,121.434205,dph,4232.0,60.2,468146,33.0
188503,r60563,2017-02-09 07:37:29,31.256433,121.433369,dph,4232.0,62.8,468154,33.0
188504,r60563,2017-02-09 07:37:34,31.256095,121.432521,dph,4232.0,62.8,468159,33.0
188505,r60563,2017-02-09 07:37:39,31.255659,121.431756,dph,4232.0,60.5,468163,33.0
188506,r60563,2017-02-09 07:37:44,31.255123,121.431135,dph,4232.0,59.7,468168,33.0
188507,r60563,2017-02-09 07:37:49,31.254496000000003,121.430593,dph,4232.0,65.9,468178,32.0
188508,r60563,2017-02-09 07:37:54,31.253797,121.43003,dph,4232.0,69.2,468188,32.0
188530,r60563,2017-02-09 07:45:54,31.239553000000004,121.409867,dph,4235.0,42.5,468514,28.0
188531,r60563,2017-02-09 07:45:59,31.239091,121.409526,dph,4235.0,43.5,468519,28.0
188532,r60563,2017-02-09 07:46:04,31.238628,121.409172,dph,4235.0,44.4,468524,28.0
188533,r60563,2017-02-09 07:46:09,31.238148,121.408843,dph,4235.0,44.2,468526,28.0
188534,r60563,2017-02-09 07:46:14,31.237657,121.408474,dph,4235.0,48.7,468533,28.0
188535,r60563,2017-02-09 07:46:19,31.237116,121.408036,dph,4235.0,55.1,468543,28.0
188536,r60563,2017-02-09 07:46:24,31.236532,121.407569,dph,4235.0,53.9,468549,28.0
188537,r60563,2017-02-09 07:46:29,31.23595,121.407141,dph,4235.0,56.6,468551,28.0
188538,r60563,2017-02-09 07:46:34,31.235334,121.406717,dph,4235.0,57.5,468551,28.0
188575,r60563,2017-02-09 07:49:49,31.222475,121.410015,dph,4237.0,23.2,468722,7.0
188576,r60563,2017-02-09 07:49:54,31.222188,121.410153,dph,4237.0,25.0,468725,7.0
188577,r60563,2017-02-09 07:49:59,31.221933,121.410275,dph,4237.0,18.6,468726,7.0
188578,r60563,2017-02-09 07:50:04,31.221674,121.4104,dph,4237.0,30.6,468734,7.0
188579,r60563,2017-02-09 07:50:09,31.221309,121.410634,dph,4237.0,36.7,468741,7.0
188580,r60563,2017-02-09 07:50:14,31.220856,121.410881,dph,4237.0,38.7,468747,7.0
188581,r60563,2017-02-09 07:50:19,31.220439,121.411089,dph,4237.0,23.5,468748,7.0
188582,r60563,2017-02-09 07:50:24,31.220308000000006,121.411155,dph,4237.0,1.0,468750,7.0
188583,r60563,2017-02-09 07:50:29,31.220293,121.411173,dph,4237.0,0.0,468752,7.0
188584,r60563,2017-02-09 07:50:34,31.220299,121.411168,dph,4237.0,0.0,468754,7.0
188585,r60563,2017-02-09 07:50:39,31.220304,121.411177,dph,4237.0,0.0,468755,7.0
188586,r60563,2017-02-09 07:50:44,31.220304,121.411177,dph,4237.0,0.0,468756,7.0
188587,r60563,2017-02-09 07:50:49,31.220304,121.411177,dph,4237.0,0.0,468758,7.0
188588,r60563,2017-02-09 07:50:54,31.2203,121.411175,dph,4237.0,0.7,468760,7.0
188592,r60563,2017-02-09 07:51:24,31.220027,121.412724,dph,4237.0,10.6,468785,7.0
189315,r60563,2017-02-09 17:34:52,31.224813,121.356684,dph,4266.0,36.3,472717,2.0
189316,r60563,2017-02-09 17:34:57,31.224384000000004,121.35666,dph,4266.0,33.1,472720,2.0
189317,r60563,2017-02-09 17:35:02,31.22395,121.356645,dph,4266.0,37.7,472727,2.0
189318,r60563,2017-02-09 17:35:07,31.22345,121.356638,dph,4267.0,37.6,472731,2.0
189319,r60563,2017-02-09 17:35:12,31.223084000000004,121.356633,dph,4267.0,12.9,472732,2.0
189320,r60563,2017-02-09 17:35:17,31.223047,121.356638,dph,4267.0,0.0,472735,2.0
189321,r60563,2017-02-09 17:35:22,31.223051,121.356655,dph,4267.0,0.0,472737,2.0
189322,r60563,2017-02-09 17:35:27,31.223036,121.356657,dph,4267.0,5.4,472738,2.0
189323,r60563,2017-02-09 17:35:32,31.223009,121.35665,dph,4267.0,0.0,472741,2.0
189324,r60563,2017-02-09 17:35:37,31.223021000000006,121.356644,dph,4267.0,0.0,472743,2.0
189325,r60563,2017-02-09 17:35:42,31.223022,121.356633,dph,4267.0,0.0,472745,2.0
189326,r60563,2017-02-09 17:35:47,31.223022,121.356633,dph,4267.0,0.0,472747,2.0
189327,r60563,2017-02-09 17:35:52,31.22302,121.356632,dph,4267.0,3.7,472750,2.0
189328,r60563,2017-02-09 17:35:57,31.222964,121.35662,dph,4267.0,3.6,472753,2.0
189329,r60563,2017-02-09 17:36:02,31.222890000000003,121.356612,dph,4267.0,15.7,472759,2.0
189330,r60563,2017-02-09 17:36:07,31.222589000000006,121.356606,dph,4267.0,22.6,472766,2.0
189331,r60563,2017-02-09 17:36:12,31.222348,121.356605,dph,4267.0,19.7,472769,2.0
189332,r60563,2017-02-09 17:36:17,31.222067,121.35658,dph,4267.0,21.5,472773,2.0
189333,r60563,2017-02-09 17:36:22,31.22172,121.356561,dph,4267.0,33.1,472782,2.0
189334,r60563,2017-02-09 17:36:27,31.221278,121.356589,dph,4267.0,34.8,472788,2.0
189335,r60563,2017-02-09 17:36:32,31.220783,121.356557,dph,4267.0,34.9,472793,2.0
189336,r60563,2017-02-09 17:36:37,31.220655,121.356533,dph,4267.0,0.1,472795,2.0
189337,r60563,2017-02-09 17:36:42,31.220652,121.356529,dph,4267.0,0.0,472797,2.0
189338,r60563,2017-02-09 17:36:47,31.220652,121.356529,dph,4267.0,0.0,472800,2.0
189339,r60563,2017-02-09 17:36:52,31.220653,121.356529,dph,4267.0,0.0,472802,2.0
189340,r60563,2017-02-09 17:36:57,31.220653,121.356529,dph,4267.0,0.0,472802,2.0
189341,r60563,2017-02-09 17:37:02,31.220653,121.356528,dph,4267.0,0.0,472804,2.0
189342,r60563,2017-02-09 17:37:07,31.220653,121.356528,dph,4267.0,0.0,472806,2.0
189343,r60563,2017-02-09 17:37:12,31.220653,121.356528,dph,4267.0,0.0,472808,2.0
189344,r60563,2017-02-09 17:37:17,31.220653,121.356528,dph,4267.0,0.0,472811,2.0
189345,r60563,2017-02-09 17:37:22,31.220653,121.356528,dph,4267.0,0.0,472813,2.0
189346,r60563,2017-02-09 17:37:27,31.220653,121.356528,dph,4267.0,0.0,472815,2.0
189347,r60563,2017-02-09 17:37:32,31.220653,121.356529,dph,4267.0,0.0,472817,2.0
189348,r60563,2017-02-09 17:37:37,31.220653,121.356529,dph,4267.0,0.0,472819,2.0
189349,r60563,2017-02-09 17:37:42,31.220651,121.356527,dph,4267.0,0.0,472821,2.0
189350,r60563,2017-02-09 17:37:47,31.220649,121.356526,dph,4267.0,0.0,472823,2.0
189351,r60563,2017-02-09 17:37:52,31.220649,121.356526,dph,4267.0,0.0,472826,2.0
189352,r60563,2017-02-09 17:37:57,31.220587,121.356526,dph,4267.0,8.5,472830,2.0
189353,r60563,2017-02-09 17:38:02,31.220494,121.356528,dph,4267.0,6.0,472833,2.0
189354,r60563,2017-02-09 17:38:07,31.220472,121.356543,dph,4267.0,0.0,472835,2.0
189355,r60563,2017-02-09 17:38:12,31.22047,121.356554,dph,4267.0,0.0,472837,2.0
189356,r60563,2017-02-09 17:38:17,31.220469,121.356552,dph,4267.0,0.0,472839,2.0
189357,r60563,2017-02-09 17:38:22,31.220468,121.356552,dph,4267.0,0.0,472841,2.0
189358,r60563,2017-02-09 17:38:27,31.220468,121.356552,dph,4267.0,0.0,472844,2.0
189664,r60563,2017-02-09 18:33:22,31.22022,121.411255,dph,4273.0,26.0,474133,7.0
189665,r60563,2017-02-09 18:33:27,31.220552,121.411074,dph,4273.0,32.7,474139,7.0
189666,r60563,2017-02-09 18:33:32,31.220983,121.41087,dph,4273.0,38.5,474145,7.0
189667,r60563,2017-02-09 18:33:37,31.221422,121.410679,dph,4273.0,32.8,474147,7.0
189668,r60563,2017-02-09 18:33:42,31.22176,121.410436,dph,4274.0,32.0,474150,7.0
189669,r60563,2017-02-09 18:33:47,31.222181,121.410207,dph,4274.0,39.3,474158,7.0
189758,r60563,2017-02-09 18:41:53,31.235109,121.40702,dph,4275.0,49.7,474441,28.0
189759,r60563,2017-02-09 18:41:58,31.235657,121.407362,dph,4275.0,47.5,474449,28.0
189760,r60563,2017-02-09 18:42:03,31.236168,121.40771399999998,dph,4275.0,44.3,474453,28.0
189761,r60563,2017-02-09 18:42:08,31.236649,121.408032,dph,4275.0,40.7,474455,28.0
189762,r60563,2017-02-09 18:42:13,31.237065,121.408298,dph,4275.0,31.5,474456,28.0
189763,r60563,2017-02-09 18:42:18,31.237425,121.40851200000002,dph,4276.0,30.5,474460,28.0
189764,r60563,2017-02-09 18:42:23,31.237719,121.408714,dph,4276.0,18.7,474461,28.0
189765,r60563,2017-02-09 18:42:28,31.237876,121.408827,dph,4276.0,12.1,474462,28.0
189766,r60563,2017-02-09 18:42:33,31.237964,121.408856,dph,4276.0,8.7,474465,28.0
189767,r60563,2017-02-09 18:42:38,31.238084000000004,121.40893,dph,4276.0,15.2,474471,28.0
189768,r60563,2017-02-09 18:42:43,31.238324,121.409098,dph,4276.0,22.7,474476,28.0
189769,r60563,2017-02-09 18:42:48,31.23858,121.409274,dph,4276.0,23.6,474482,28.0
189770,r60563,2017-02-09 18:42:53,31.238849,121.40945,dph,4276.0,24.0,474487,28.0
189771,r60563,2017-02-09 18:42:58,31.239102000000006,121.409623,dph,4276.0,18.1,474490,28.0
189772,r60563,2017-02-09 18:43:03,31.239296000000003,121.409767,dph,4276.0,16.5,474493,28.0
189773,r60563,2017-02-09 18:43:08,31.239409,121.409863,dph,4276.0,10.9,474496,28.0
189840,r60563,2017-02-09 18:48:43,31.253735,121.430085,dph,4278.0,61.9,474804,32.0
189841,r60563,2017-02-09 18:48:48,31.254422,121.430614,dph,4278.0,62.7,474812,32.0
189842,r60563,2017-02-09 18:48:53,31.255044,121.431141,dph,4278.0,62.4,474818,33.0
189843,r60563,2017-02-09 18:48:58,31.255622,121.43180900000002,dph,4279.0,65.7,474828,33.0
189844,r60563,2017-02-09 18:49:03,31.256091,121.432642,dph,4279.0,65.7,474834,33.0
189845,r60563,2017-02-09 18:49:08,31.256438,121.4335,dph,4279.0,63.1,474837,33.0
189846,r60563,2017-02-09 18:49:13,31.256764,121.434331,dph,4279.0,61.0,474841,33.0
189863,r60563,2017-02-09 18:50:38,31.261037,121.450187,dph,4280.0,53.0,474942,38.0
189864,r60563,2017-02-09 18:50:43,31.261192,121.450909,dph,4280.0,48.3,474943,38.0
189865,r60563,2017-02-09 18:50:48,31.261332,121.451596,dph,4281.0,46.8,474947,38.0
189866,r60563,2017-02-09 18:50:53,31.261443,121.452328,dph,4281.0,50.0,474955,38.0
189867,r60563,2017-02-09 18:50:58,31.261612,121.45309,dph,4281.0,58.0,474966,38.0
189868,r60563,2017-02-09 18:51:03,31.261777,121.453856,dph,4281.0,43.2,474967,38.0
189869,r60563,2017-02-09 18:51:08,31.261885,121.45426,dph,4281.0,19.6,474968,38.0
189870,r60563,2017-02-09 18:51:13,31.261968,121.454545,dph,4281.0,28.5,474975,38.0
189871,r60563,2017-02-09 18:51:18,31.26208,121.45495,dph,4281.0,32.6,474983,38.0
189892,r60563,2017-02-09 18:53:03,31.27037,121.469594,dph,4283.0,63.1,475122,45.0
189909,r60563,2017-02-09 18:54:28,31.279706,121.475634,dph,4284.0,54.5,475220,47.0
189910,r60563,2017-02-09 18:54:33,31.280057,121.476349,dph,4284.0,55.6,475226,48.0
189911,r60563,2017-02-09 18:54:38,31.280431,121.477054,dph,4284.0,56.0,475232,48.0
189912,r60563,2017-02-09 18:54:43,31.28091,121.477639,dph,4284.0,52.8,475236,48.0
189913,r60563,2017-02-09 18:54:48,31.281491,121.47805,dph,4284.0,54.8,475243,48.0
189914,r60563,2017-02-09 18:54:53,31.282127000000006,121.478271,dph,4284.0,49.4,475245,48.0
189915,r60563,2017-02-09 18:54:58,31.282729,121.478334,dph,4284.0,45.6,475247,48.0
189916,r60563,2017-02-09 18:55:03,31.283206,121.478399,dph,4284.0,29.5,475247,48.0
189917,r60563,2017-02-09 18:55:08,31.283577,121.478448,dph,4284.0,36.9,475252,48.0
189918,r60563,2017-02-09 18:55:13,31.284143,121.478506,dph,4284.0,53.6,475266,48.0
189919,r60563,2017-02-09 18:55:18,31.284864,121.478548,dph,4284.0,56.7,475276,48.0
189952,r60563,2017-02-09 18:58:33,31.300543,121.506399,dph,4288.0,59.2,475513,50.0
189953,r60563,2017-02-09 18:58:38,31.300788,121.507159,dph,4288.0,54.1,475521,50.0
189954,r60563,2017-02-09 18:58:43,31.301028,121.507931,dph,4288.0,61.2,475538,50.0
189955,r60563,2017-02-09 18:58:48,31.301278000000003,121.508846,dph,4288.0,71.1,475555,50.0
189956,r60563,2017-02-09 18:58:53,31.301601,121.509865,dph,4288.0,78.1,475572,50.0
193387,r33986,2017-02-09 17:06:04,31.152857,121.514958,dph,1656.0,72.7,166677,4.0
193388,r33986,2017-02-09 17:06:09,31.152528000000004,121.513971,dph,1656.0,74.0,166684,4.0
193389,r33986,2017-02-09 17:06:14,31.152178000000006,121.51291,dph,1656.0,76.3,166692,4.0
193390,r33986,2017-02-09 17:06:19,31.151869,121.511798,dph,1656.0,83.7,166707,4.0
193391,r33986,2017-02-09 17:06:24,31.151594,121.51058799999998,dph,1656.0,86.3,166718,4.0
193414,r33986,2017-02-09 17:08:29,31.150733,121.484551,dph,1659.0,57.3,166874,8.0
193415,r33986,2017-02-09 17:08:34,31.151093,121.483847,dph,1659.0,50.8,166875,8.0
193416,r33986,2017-02-09 17:08:39,31.151416,121.483233,dph,1659.0,42.1,166875,8.0
193417,r33986,2017-02-09 17:08:44,31.151592,121.482907,dph,1659.0,19.3,166876,8.0
193418,r33986,2017-02-09 17:08:49,31.151755,121.48268600000002,dph,1659.0,23.9,166881,8.0
193419,r33986,2017-02-09 17:08:54,31.15208,121.482428,dph,1659.0,39.8,166889,8.0
193420,r33986,2017-02-09 17:08:59,31.152528000000004,121.482183,dph,1659.0,43.8,166897,8.0
193421,r33986,2017-02-09 17:09:04,31.153098,121.48193,dph,1659.0,49.4,166905,8.0
193422,r33986,2017-02-09 17:09:09,31.15369,121.481719,dph,1659.0,50.7,166910,8.0
193423,r33986,2017-02-09 17:09:14,31.154359000000003,121.481481,dph,1659.0,55.3,166918,8.0
193512,r33986,2017-02-09 17:16:59,31.225457,121.46578999999998,dph,1668.0,57.4,167475,44.0
193513,r33986,2017-02-09 17:17:04,31.225969,121.465205,dph,1668.0,53.2,167475,44.0
193683,r33986,2017-02-09 17:33:09,31.225196,121.44028,dph,1673.0,29.3,168013,35.0
193684,r33986,2017-02-09 17:33:14,31.225461,121.440125,dph,1673.0,15.2,168014,35.0
193685,r33986,2017-02-09 17:33:29,31.225825,121.440139,dph,1673.0,12.5,168020,35.0
193686,r33986,2017-02-09 17:33:34,31.225976,121.440313,dph,1673.0,21.2,168024,35.0
193687,r33986,2017-02-09 17:33:39,31.226171,121.440498,dph,1673.0,27.4,168029,35.0
193688,r33986,2017-02-09 17:33:44,31.226331,121.440761,dph,1673.0,25.2,168033,35.0
193689,r33986,2017-02-09 17:33:49,31.226479,121.441097,dph,1673.0,29.6,168038,35.0
193690,r33986,2017-02-09 17:33:54,31.226714,121.441539,dph,1673.0,44.6,168048,35.0
193691,r33986,2017-02-09 17:33:59,31.226892,121.44215,dph,1673.0,23.3,168048,35.0
193692,r33986,2017-02-09 17:34:04,31.226918,121.442352,dph,1673.0,0.1,168049,35.0
193693,r33986,2017-02-09 17:34:09,31.226898,121.442389,dph,1673.0,0.0,168049,35.0
193694,r33986,2017-02-09 17:34:14,31.226901,121.442391,dph,1673.0,0.0,168050,35.0
193695,r33986,2017-02-09 17:34:19,31.226905,121.44239,dph,1673.0,0.0,168051,35.0
193696,r33986,2017-02-09 17:34:24,31.226905,121.442388,dph,1673.0,0.0,168052,35.0
193697,r33986,2017-02-09 17:34:29,31.226909000000006,121.442403,dph,1673.0,5.0,168054,35.0
