,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
145317,r29972,2017-02-12 20:31:26,31.248512,121.466166,dph,19867.0,0.0,465622,19.0
145318,r29972,2017-02-12 20:31:31,31.248515,121.466167,dph,19867.0,0.0,465623,19.0
145319,r29972,2017-02-12 20:31:36,31.248515,121.466168,dph,19867.0,0.0,465624,19.0
145320,r29972,2017-02-12 20:31:41,31.248515,121.466169,dph,19867.0,0.0,465625,19.0
145321,r29972,2017-02-12 20:31:46,31.248515,121.466169,dph,19867.0,0.0,465626,19.0
145322,r29972,2017-02-12 20:31:51,31.248514,121.46617,dph,19867.0,0.0,465627,19.0
145323,r29972,2017-02-12 20:31:56,31.248536,121.46603799999998,dph,19867.0,17.7,465631,19.0
145324,r29972,2017-02-12 20:32:01,31.248407,121.46566,dph,19867.0,30.3,465636,19.0
145325,r29972,2017-02-12 20:32:06,31.248152,121.465252,dph,19867.0,34.8,465640,19.0
145326,r29972,2017-02-12 20:32:11,31.247915000000006,121.464889,dph,19867.0,28.4,465640,43.0
145327,r29972,2017-02-12 20:32:16,31.247719,121.464619,dph,19867.0,20.4,465640,43.0
145328,r29972,2017-02-12 20:32:26,31.247377,121.464071,dph,19867.0,29.0,465646,43.0
145329,r29972,2017-02-12 20:32:31,31.247154,121.463717,dph,19867.0,29.0,465649,43.0
145330,r29972,2017-02-12 20:32:36,31.247097,121.463532,dph,19867.0,4.8,465650,43.0
145331,r29972,2017-02-12 20:33:01,31.246991,121.463547,dph,19867.0,3.1,465658,43.0
145332,r29972,2017-02-12 20:33:06,31.246903000000003,121.463441,dph,19867.0,19.0,465663,43.0
145333,r29972,2017-02-12 20:33:11,31.246681,121.463076,dph,19867.0,28.2,465666,43.0
145334,r29972,2017-02-12 20:33:16,31.246518,121.462795,dph,19867.0,21.5,465668,43.0
145335,r29972,2017-02-12 20:33:21,31.246344,121.462414,dph,19867.0,34.4,465675,43.0
145336,r29972,2017-02-12 20:33:26,31.246304,121.461859,dph,19867.0,42.7,465682,43.0
145337,r29972,2017-02-12 20:33:31,31.246368,121.461136,dph,19867.0,52.3,465691,43.0
145338,r29972,2017-02-12 20:33:36,31.246483,121.460343,dph,19867.0,53.3,465696,43.0
145763,r29972,2017-02-12 21:10:36,31.234572,121.374851,dph,19879.0,30.2,466803,6.0
145764,r29972,2017-02-12 21:10:41,31.234629,121.374475,dph,19879.0,17.9,466803,6.0
145765,r29972,2017-02-12 21:10:46,31.23468,121.374239,dph,19879.0,18.2,466807,6.0
145766,r29972,2017-02-12 21:10:51,31.234733,121.373952,dph,19879.0,23.4,466810,6.0
145767,r29972,2017-02-12 21:10:56,31.234791,121.373631,dph,19879.0,20.8,466812,6.0
145768,r29972,2017-02-12 21:11:01,31.234871,121.373309,dph,19879.0,27.0,466816,6.0
145769,r29972,2017-02-12 21:11:06,31.234963,121.372967,dph,19879.0,25.8,466818,6.0
145910,r29972,2017-02-12 21:26:03,31.227977000000006,121.370153,dph,19883.0,28.2,467167,14.0
145911,r29972,2017-02-12 21:26:08,31.227818,121.370522,dph,19883.0,28.1,467169,14.0
145912,r29972,2017-02-12 21:26:13,31.227681,121.370842,dph,19883.0,20.7,467170,14.0
145913,r29972,2017-02-12 21:26:18,31.227589,121.371088,dph,19883.0,19.8,467172,14.0
145914,r29972,2017-02-12 21:26:23,31.227468,121.371362,dph,19883.0,19.0,467174,14.0
145915,r29972,2017-02-12 21:26:28,31.227407,121.371504,dph,19883.0,7.2,467176,14.0
145916,r29972,2017-02-12 21:26:33,31.227407,121.371512,dph,19883.0,0.0,467177,14.0
145917,r29972,2017-02-12 21:26:38,31.227418,121.371503,dph,19883.0,0.0,467178,14.0
145918,r29972,2017-02-12 21:26:43,31.227424,121.371502,dph,19883.0,0.0,467179,14.0
145919,r29972,2017-02-12 21:26:48,31.227424,121.371502,dph,19883.0,0.0,467180,14.0
145920,r29972,2017-02-12 21:26:53,31.227423,121.371503,dph,19883.0,0.0,467182,14.0
145921,r29972,2017-02-12 21:26:58,31.227422,121.371504,dph,19883.0,0.0,467183,14.0
145922,r29972,2017-02-12 21:27:03,31.227415,121.371518,dph,19883.0,5.9,467185,14.0
145923,r29972,2017-02-12 21:27:08,31.227323,121.371744,dph,19883.0,21.0,467190,14.0
145924,r29972,2017-02-12 21:27:18,31.227257,121.37238700000002,dph,19883.0,16.8,467193,14.0
145925,r29972,2017-02-12 21:27:23,31.22738,121.372533,dph,19883.0,21.0,467197,14.0
145926,r29972,2017-02-12 21:27:28,31.227711,121.372649,dph,19883.0,31.7,467202,14.0
145927,r29972,2017-02-12 21:27:33,31.228134000000004,121.372796,dph,19883.0,36.7,467205,14.0
145928,r29972,2017-02-12 21:27:38,31.22857,121.372978,dph,19883.0,35.1,467207,14.0
145929,r29972,2017-02-12 21:27:43,31.228995,121.373162,dph,19883.0,35.3,467210,14.0
145930,r29972,2017-02-12 21:27:48,31.229421,121.37333999999998,dph,19883.0,37.1,467213,14.0
145931,r29972,2017-02-12 21:27:53,31.229902000000006,121.373548,dph,19883.0,41.6,467217,14.0
145932,r29972,2017-02-12 21:27:58,31.230413,121.373793,dph,19883.0,44.7,467221,6.0
145933,r29972,2017-02-12 21:28:03,31.230949,121.374039,dph,19883.0,44.4,467225,6.0
145934,r29972,2017-02-12 21:28:08,31.231455,121.374241,dph,19883.0,41.5,467225,6.0
145935,r29972,2017-02-12 21:28:18,31.232455,121.374624,dph,19883.0,37.3,467229,6.0
145936,r29972,2017-02-12 21:28:23,31.232824,121.374796,dph,19883.0,25.7,467229,6.0
145937,r29972,2017-02-12 21:28:28,31.233066,121.374909,dph,19883.0,15.2,467230,6.0
145938,r29972,2017-02-12 21:28:33,31.23323,121.37499,dph,19883.0,16.0,467232,6.0
145951,r29972,2017-02-12 21:29:53,31.234561,121.374595,dph,19884.0,32.6,467264,6.0
145952,r29972,2017-02-12 21:29:58,31.23467,121.374145,dph,19884.0,30.7,467266,6.0
145953,r29972,2017-02-12 21:30:03,31.234753,121.373758,dph,19884.0,27.9,467267,6.0
145954,r29972,2017-02-12 21:30:08,31.234855,121.373328,dph,19884.0,28.1,467270,6.0
145955,r29972,2017-02-12 21:30:13,31.234959000000003,121.37297,dph,19884.0,22.0,467271,6.0
145967,r29972,2017-02-12 21:31:28,31.234931,121.372448,dph,19884.0,7.4,467308,6.0
145968,r29972,2017-02-12 21:31:53,31.234962,121.372576,dph,19884.0,18.5,467318,6.0
145969,r29972,2017-02-12 21:31:58,31.234856,121.372971,dph,19884.0,32.6,467325,6.0
145970,r29972,2017-02-12 21:32:03,31.234734000000003,121.373491,dph,19884.0,37.9,467330,6.0
145971,r29972,2017-02-12 21:32:08,31.234611,121.374061,dph,19884.0,36.6,467332,6.0
145972,r29972,2017-02-12 21:32:13,31.234511,121.37453,dph,19884.0,28.4,467332,6.0
145973,r29972,2017-02-12 21:32:18,31.234476,121.37476200000002,dph,19885.0,9.4,467333,6.0
145974,r29972,2017-02-12 21:32:23,31.234469,121.374746,dph,19885.0,0.0,467334,6.0
145975,r29972,2017-02-12 21:32:28,31.234471000000006,121.374747,dph,19885.0,0.0,467335,6.0
145976,r29972,2017-02-12 21:32:33,31.234473,121.374747,dph,19885.0,0.0,467336,6.0
145977,r29972,2017-02-12 21:32:38,31.234474,121.374747,dph,19885.0,0.0,467337,6.0
145978,r29972,2017-02-12 21:32:43,31.234475,121.374746,dph,19885.0,0.0,467338,6.0
145979,r29972,2017-02-12 21:32:48,31.234475,121.374745,dph,19885.0,0.0,467340,6.0
145980,r29972,2017-02-12 21:32:53,31.234476,121.374745,dph,19885.0,0.0,467341,6.0
145981,r29972,2017-02-12 21:32:58,31.234476,121.374745,dph,19885.0,0.0,467342,6.0
145982,r29972,2017-02-12 21:33:03,31.234475,121.374746,dph,19885.0,0.0,467343,6.0
145983,r29972,2017-02-12 21:33:08,31.234475,121.374746,dph,19885.0,0.0,467344,6.0
145984,r29972,2017-02-12 21:33:13,31.234476,121.374746,dph,19885.0,0.0,467345,6.0
145985,r29972,2017-02-12 21:33:18,31.234476,121.374745,dph,19885.0,0.0,467346,6.0
145986,r29972,2017-02-12 21:33:23,31.234481,121.374756,dph,19885.0,7.2,467349,6.0
145987,r29972,2017-02-12 21:33:28,31.234451,121.374869,dph,19885.0,6.1,467351,6.0
145988,r29972,2017-02-12 21:33:33,31.234443,121.374907,dph,19885.0,1.6,467352,6.0
145989,r29972,2017-02-12 21:33:38,31.234436,121.374936,dph,19885.0,1.2,467354,6.0
145990,r29972,2017-02-12 21:33:43,31.234412,121.374941,dph,19885.0,0.0,467355,6.0
145991,r29972,2017-02-12 21:33:48,31.234399,121.37493899999998,dph,19885.0,0.0,467355,6.0
145992,r29972,2017-02-12 21:33:53,31.23439,121.374944,dph,19885.0,0.0,467356,6.0
145993,r29972,2017-02-12 21:33:58,31.234388,121.374948,dph,19885.0,0.0,467357,6.0
145994,r29972,2017-02-12 21:34:03,31.234387,121.374948,dph,19885.0,0.0,467358,6.0
145995,r29972,2017-02-12 21:34:08,31.234387,121.37495,dph,19885.0,0.0,467360,6.0
146382,r29972,2017-02-12 22:09:03,31.226407,121.465153,dph,19900.0,59.1,468579,44.0
146383,r29972,2017-02-12 22:09:08,31.226744,121.465901,dph,19900.0,55.9,468581,44.0
146384,r29972,2017-02-12 22:09:13,31.227039,121.46663,dph,19900.0,53.7,468583,44.0
146385,r29972,2017-02-12 22:09:18,31.227323,121.467323,dph,19900.0,49.7,468585,44.0
146386,r29972,2017-02-12 22:09:23,31.227599,121.468004,dph,19900.0,52.7,468589,44.0
146387,r29972,2017-02-12 22:09:28,31.227904,121.468724,dph,19900.0,52.9,468593,44.0
146388,r29972,2017-02-12 22:09:33,31.228195,121.469384,dph,19900.0,49.7,468594,44.0
146908,r29972,2017-02-12 23:00:50,31.209985,121.553852,dph,19919.0,36.8,470058,10.0
146909,r29972,2017-02-12 23:00:55,31.209496,121.554005,dph,19919.0,43.1,470065,10.0
146910,r29972,2017-02-12 23:01:00,31.208896000000006,121.554129,dph,19919.0,50.4,470071,10.0
146911,r29972,2017-02-12 23:01:05,31.208457,121.554208,dph,19919.0,20.9,470071,10.0
146912,r29972,2017-02-12 23:01:10,31.208331,121.554233,dph,19919.0,8.1,470073,10.0
146913,r29972,2017-02-12 23:01:15,31.20812,121.554271,dph,19919.0,25.0,470079,10.0
146914,r29972,2017-02-12 23:01:20,31.207722,121.554316,dph,19919.0,36.3,470086,10.0
146915,r29972,2017-02-12 23:01:25,31.207229,121.554371,dph,19919.0,40.0,470090,10.0
146916,r29972,2017-02-12 23:01:30,31.206747,121.554422,dph,19920.0,36.9,470092,10.0
146917,r29972,2017-02-12 23:01:35,31.206373,121.554437,dph,19920.0,20.7,470092,10.0
146918,r29972,2017-02-12 23:01:40,31.20627,121.55418799999998,dph,19920.0,25.3,470096,10.0
146919,r29972,2017-02-12 23:01:45,31.206251,121.553689,dph,19920.0,38.2,470105,10.0
146920,r29972,2017-02-12 23:01:50,31.206242,121.553083,dph,19920.0,40.8,470109,10.0
146921,r29972,2017-02-12 23:01:55,31.206217,121.552556,dph,19920.0,26.2,470109,10.0
146922,r29972,2017-02-12 23:02:00,31.206190000000007,121.55231100000002,dph,19920.0,7.7,470110,10.0
146923,r29972,2017-02-12 23:02:05,31.206174,121.552254,dph,19920.0,3.6,470112,10.0
146924,r29972,2017-02-12 23:02:10,31.206163,121.552246,dph,19920.0,0.0,470113,10.0
146925,r29972,2017-02-12 23:02:15,31.206154,121.552255,dph,19920.0,0.0,470114,10.0
146926,r29972,2017-02-12 23:02:20,31.206156,121.552254,dph,19920.0,0.0,470115,10.0
146927,r29972,2017-02-12 23:02:25,31.206157,121.552254,dph,19920.0,0.0,470116,10.0
146928,r29972,2017-02-12 23:02:30,31.206157,121.552254,dph,19920.0,0.0,470117,10.0
146929,r29972,2017-02-12 23:02:35,31.206157,121.552254,dph,19920.0,0.0,470119,10.0
146930,r29972,2017-02-12 23:02:40,31.206157,121.552254,dph,19920.0,0.0,470120,10.0
146931,r29972,2017-02-12 23:02:45,31.206158,121.552254,dph,19920.0,0.0,470121,10.0
146932,r29972,2017-02-12 23:02:50,31.206158,121.552254,dph,19920.0,0.0,470122,10.0
146933,r29972,2017-02-12 23:02:55,31.206158,121.552254,dph,19920.0,0.0,470123,10.0
146934,r29972,2017-02-12 23:03:00,31.206158,121.552254,dph,19920.0,0.0,470124,10.0
146935,r29972,2017-02-12 23:03:05,31.20616,121.552248,dph,19920.0,0.0,470125,10.0
146936,r29972,2017-02-12 23:03:10,31.206165,121.552239,dph,19920.0,0.0,470126,10.0
146937,r29972,2017-02-12 23:03:15,31.206161,121.552169,dph,19920.0,13.5,470129,10.0
146938,r29972,2017-02-12 23:03:20,31.206101,121.551769,dph,19920.0,31.6,470136,10.0
146939,r29972,2017-02-12 23:03:25,31.205992,121.551241,dph,19920.0,39.5,470141,10.0
146940,r29972,2017-02-12 23:03:30,31.205826,121.550611,dph,19920.0,47.6,470149,10.0
147540,r63076,2017-02-12 07:33:13,31.301446,121.50885,dph,6921.0,86.6,850151,50.0
147541,r63076,2017-02-12 07:33:18,31.301083,121.507663,dph,6921.0,84.5,850152,50.0
147542,r63076,2017-02-12 07:33:23,31.300738,121.506494,dph,6921.0,83.9,850152,50.0
147543,r63076,2017-02-12 07:33:28,31.300373,121.505327,dph,6921.0,87.5,850156,50.0
148952,r63076,2017-02-12 21:06:32,31.300656,121.50669,dph,7018.0,63.3,859821,50.0
148953,r63076,2017-02-12 21:06:42,31.301212,121.508521,dph,7019.0,69.3,859847,50.0
148954,r63076,2017-02-12 21:06:47,31.301493,121.509476,dph,7019.0,69.3,859856,50.0
150953,r12981,2017-02-12 07:18:55,31.212526,121.574258,dph,3850.0,83.7,224424,11.0
150954,r12981,2017-02-12 07:19:00,31.212062,121.573172,dph,3850.0,80.5,224431,11.0
150955,r12981,2017-02-12 07:19:05,31.21157,121.57211,dph,3850.0,85.9,224439,11.0
150956,r12981,2017-02-12 07:19:10,31.211028,121.570917,dph,3850.0,93.1,224452,11.0
150971,r12981,2017-02-12 07:20:25,31.206109,121.554807,dph,3852.0,79.9,224549,10.0
150972,r12981,2017-02-12 07:20:30,31.206119,121.55361200000002,dph,3852.0,80.5,224557,10.0
150973,r12981,2017-02-12 07:20:35,31.206046,121.552417,dph,3852.0,81.9,224565,10.0
150974,r12981,2017-02-12 07:20:40,31.20587,121.551258,dph,3852.0,78.5,224566,10.0
150975,r12981,2017-02-12 07:20:45,31.205605,121.550141,dph,3852.0,81.1,224570,10.0
151109,r12981,2017-02-12 07:32:00,31.18218,121.439725,dph,3865.0,77.1,225330,17.0
151110,r12981,2017-02-12 07:32:05,31.18156,121.43891200000002,dph,3865.0,71.4,225331,17.0
151111,r12981,2017-02-12 07:32:10,31.180958,121.438118,dph,3865.0,68.5,225333,17.0
151112,r12981,2017-02-12 07:32:15,31.180442,121.43738,dph,3866.0,63.0,225334,17.0
151113,r12981,2017-02-12 07:32:20,31.180091,121.436588,dph,3866.0,59.6,225335,17.0
151131,r12981,2017-02-12 07:33:55,31.185531,121.420609,dph,3867.0,65.2,225423,16.0
151132,r12981,2017-02-12 07:34:00,31.186271,121.420066,dph,3867.0,73.0,225435,16.0
151137,r12981,2017-02-12 07:34:25,31.190322,121.417289,dph,3868.0,67.8,225459,30.0
151138,r12981,2017-02-12 07:34:30,31.191064,121.416779,dph,3868.0,66.3,225463,30.0
151139,r12981,2017-02-12 07:34:35,31.191786,121.41626,dph,3868.0,68.1,225470,30.0
151140,r12981,2017-02-12 07:34:40,31.192539,121.415716,dph,3868.0,69.6,225475,30.0
151141,r12981,2017-02-12 07:34:45,31.193274,121.415183,dph,3868.0,68.9,225480,30.0
151265,r12981,2017-02-12 07:46:05,31.235371,121.406957,dph,3874.0,64.6,225929,28.0
151266,r12981,2017-02-12 07:46:10,31.236087,121.40746,dph,3874.0,65.7,225935,28.0
151267,r12981,2017-02-12 07:46:15,31.236815000000004,121.407971,dph,3874.0,67.3,225940,28.0
151268,r12981,2017-02-12 07:46:20,31.237547,121.408508,dph,3874.0,66.6,225944,28.0
151269,r12981,2017-02-12 07:46:25,31.238292,121.409027,dph,3874.0,70.1,225952,28.0
151270,r12981,2017-02-12 07:46:30,31.239056,121.40958899999998,dph,3875.0,70.1,225957,28.0
151295,r12981,2017-02-12 07:48:35,31.253676,121.430015,dph,3877.0,75.5,226099,32.0
151296,r12981,2017-02-12 07:48:40,31.254489000000003,121.43066,dph,3877.0,77.0,226106,32.0
151297,r12981,2017-02-12 07:48:45,31.255263,121.431354,dph,3877.0,75.7,226111,33.0
151298,r12981,2017-02-12 07:48:50,31.255852,121.43216,dph,3877.0,69.2,226112,33.0
151299,r12981,2017-02-12 07:48:55,31.256256,121.433048,dph,3877.0,67.6,226117,33.0
151300,r12981,2017-02-12 07:49:00,31.256621000000006,121.433973,dph,3878.0,69.8,226124,33.0
151301,r12981,2017-02-12 07:49:05,31.257006,121.434941,dph,3878.0,71.5,226130,33.0
151317,r12981,2017-02-12 07:50:25,31.261075,121.450278,dph,3879.0,59.2,226203,38.0
151318,r12981,2017-02-12 07:50:30,31.261252,121.451142,dph,3879.0,61.6,226207,38.0
151319,r12981,2017-02-12 07:50:35,31.261446000000007,121.452051,dph,3879.0,63.0,226212,38.0
151320,r12981,2017-02-12 07:50:40,31.261638,121.452973,dph,3879.0,64.9,226222,38.0
151321,r12981,2017-02-12 07:50:45,31.261845,121.453899,dph,3880.0,66.0,226233,38.0
151322,r12981,2017-02-12 07:50:50,31.262063,121.45485,dph,3880.0,66.2,226243,38.0
151339,r12981,2017-02-12 07:52:15,31.27007,121.469188,dph,3881.0,66.3,226325,45.0
151340,r12981,2017-02-12 07:52:20,31.270656,121.469951,dph,3881.0,71.2,226334,45.0
151352,r12981,2017-02-12 07:53:20,31.279717,121.47568,dph,3883.0,59.2,226388,47.0
151353,r12981,2017-02-12 07:53:25,31.280081,121.476459,dph,3883.0,61.3,226394,48.0
151354,r12981,2017-02-12 07:53:30,31.280497,121.477201,dph,3883.0,59.2,226397,48.0
151355,r12981,2017-02-12 07:53:35,31.281031,121.477795,dph,3883.0,56.0,226399,48.0
151356,r12981,2017-02-12 07:53:40,31.281657,121.478165,dph,3883.0,56.9,226404,48.0
151357,r12981,2017-02-12 07:53:45,31.282395,121.478341,dph,3883.0,64.2,226412,48.0
151358,r12981,2017-02-12 07:53:50,31.283257,121.478412,dph,3883.0,68.8,226419,48.0
151359,r12981,2017-02-12 07:53:55,31.284128000000006,121.478492,dph,3883.0,66.6,226421,48.0
151360,r12981,2017-02-12 07:54:00,31.284947,121.478541,dph,3883.0,61.8,226424,48.0
151395,r12981,2017-02-12 07:57:13,31.300437,121.505847,dph,3887.0,64.7,226590,50.0
151396,r12981,2017-02-12 07:57:18,31.300651,121.50671,dph,3887.0,57.7,226595,50.0
151397,r12981,2017-02-12 07:57:23,31.300901,121.507492,dph,3887.0,56.1,226604,50.0
151398,r12981,2017-02-12 07:57:28,31.301146000000006,121.508283,dph,3887.0,60.7,226617,50.0
151399,r12981,2017-02-12 07:57:33,31.3014,121.509203,dph,3887.0,72.8,226636,50.0
152159,r12981,2017-02-12 16:56:15,31.301571000000006,121.509232,dph,3930.0,65.6,229682,50.0
152160,r12981,2017-02-12 16:56:20,31.301286,121.508321,dph,3930.0,63.7,229682,50.0
152161,r12981,2017-02-12 16:56:25,31.301011,121.507444,dph,3930.0,63.8,229682,50.0
152162,r12981,2017-02-12 16:56:30,31.30073,121.506528,dph,3930.0,65.7,229682,50.0
152163,r12981,2017-02-12 16:56:35,31.300442,121.505583,dph,3931.0,67.4,229683,50.0
152164,r12981,2017-02-12 16:56:40,31.300392,121.505552,dph,3931.0,66.9,229685,50.0
152165,r12981,2017-02-12 16:56:45,31.300195,121.505799,dph,3931.0,63.1,229686,50.0
152239,r12981,2017-02-12 17:03:34,31.284426,121.478276,dph,3936.0,53.6,230004,48.0
152240,r12981,2017-02-12 17:03:39,31.283689000000006,121.478269,dph,3936.0,60.9,230014,48.0
152241,r12981,2017-02-12 17:03:44,31.282902000000004,121.478254,dph,3936.0,61.8,230020,48.0
152242,r12981,2017-02-12 17:03:49,31.282169,121.478209,dph,3936.0,55.2,230021,48.0
152243,r12981,2017-02-12 17:03:54,31.281482,121.477975,dph,3936.0,56.4,230027,48.0
152244,r12981,2017-02-12 17:03:59,31.280923,121.477568,dph,3936.0,51.4,230028,48.0
152245,r12981,2017-02-12 17:04:04,31.280462,121.477036,dph,3936.0,54.7,230033,48.0
152246,r12981,2017-02-12 17:04:09,31.280083,121.476321,dph,3936.0,57.4,230038,48.0
152247,r12981,2017-02-12 17:04:14,31.279734,121.475594,dph,3936.0,55.5,230040,47.0
152280,r12981,2017-02-12 17:06:59,31.270537,121.469657,dph,3938.0,35.2,230127,45.0
152281,r12981,2017-02-12 17:07:04,31.270306,121.469343,dph,3938.0,23.1,230127,45.0
152282,r12981,2017-02-12 17:07:09,31.270132,121.469099,dph,3938.0,23.6,230129,45.0
152302,r12981,2017-02-12 17:08:49,31.262123,121.454693,dph,3939.0,59.4,230231,38.0
152303,r12981,2017-02-12 17:08:54,31.261918,121.453843,dph,3939.0,61.6,230232,38.0
152304,r12981,2017-02-12 17:08:59,31.261711,121.452939,dph,3939.0,63.2,230233,38.0
152305,r12981,2017-02-12 17:09:04,31.261543,121.452083,dph,3940.0,55.8,230233,38.0
152306,r12981,2017-02-12 17:09:09,31.261376,121.451296,dph,3940.0,52.6,230235,38.0
152307,r12981,2017-02-12 17:09:14,31.261237,121.450563,dph,3940.0,48.9,230237,38.0
152326,r12981,2017-02-12 17:10:49,31.256945,121.434698,dph,3941.0,62.6,230315,33.0
152327,r12981,2017-02-12 17:10:54,31.256625,121.433867,dph,3941.0,60.9,230317,33.0
152328,r12981,2017-02-12 17:10:59,31.256313,121.433053,dph,3941.0,59.8,230319,33.0
152329,r12981,2017-02-12 17:11:04,31.25596,121.432263,dph,3942.0,59.5,230322,33.0
152330,r12981,2017-02-12 17:11:09,31.255504,121.431537,dph,3942.0,62.2,230327,33.0
152331,r12981,2017-02-12 17:11:14,31.254897,121.430932,dph,3942.0,66.0,230334,32.0
152332,r12981,2017-02-12 17:11:19,31.254182,121.430353,dph,3942.0,67.8,230340,32.0
152362,r12981,2017-02-12 17:13:49,31.239596,121.409912,dph,3944.0,54.1,230438,28.0
152363,r12981,2017-02-12 17:13:54,31.239022,121.40948600000002,dph,3944.0,52.9,230441,28.0
152364,r12981,2017-02-12 17:13:59,31.238433,121.409059,dph,3944.0,58.2,230446,28.0
152365,r12981,2017-02-12 17:14:04,31.237789000000006,121.408613,dph,3945.0,60.6,230452,28.0
152366,r12981,2017-02-12 17:14:09,31.237125,121.408116,dph,3945.0,61.6,230457,28.0
152367,r12981,2017-02-12 17:14:14,31.236469,121.407636,dph,3945.0,59.9,230460,28.0
152368,r12981,2017-02-12 17:14:19,31.235831,121.40717,dph,3945.0,59.6,230464,28.0
152369,r12981,2017-02-12 17:14:24,31.235161,121.406756,dph,3945.0,60.2,230468,28.0
152525,r12981,2017-02-12 17:40:28,31.235104,121.40687,dph,3951.0,66.7,230953,28.0
152526,r12981,2017-02-12 17:40:33,31.235836,121.40733,dph,3951.0,63.3,230956,28.0
152527,r12981,2017-02-12 17:40:38,31.236522,121.407814,dph,3951.0,62.6,230960,28.0
152528,r12981,2017-02-12 17:40:43,31.237191,121.408318,dph,3951.0,64.1,230964,28.0
152529,r12981,2017-02-12 17:40:48,31.237923,121.408851,dph,3952.0,68.5,230973,28.0
152530,r12981,2017-02-12 17:40:53,31.238653000000006,121.409379,dph,3952.0,67.5,230977,28.0
152531,r12981,2017-02-12 17:40:58,31.239366,121.40989,dph,3952.0,64.9,230980,28.0
152593,r12981,2017-02-12 17:46:08,31.254113,121.43041,dph,3954.0,58.8,231161,32.0
152594,r12981,2017-02-12 17:46:13,31.254722,121.430916,dph,3954.0,59.2,231166,32.0
152595,r12981,2017-02-12 17:46:18,31.255302,121.431458,dph,3954.0,59.1,231170,33.0
152596,r12981,2017-02-12 17:46:23,31.255785,121.43211200000002,dph,3955.0,59.4,231175,33.0
152597,r12981,2017-02-12 17:46:28,31.256144,121.432832,dph,3955.0,54.4,231176,33.0
152598,r12981,2017-02-12 17:46:33,31.25642,121.433559,dph,3955.0,49.3,231179,33.0
152599,r12981,2017-02-12 17:46:38,31.256634,121.434055,dph,3955.0,34.7,231180,33.0
152600,r12981,2017-02-12 17:46:43,31.256883,121.434646,dph,3955.0,49.0,231192,33.0
152621,r12981,2017-02-12 17:48:28,31.261171,121.450678,dph,3956.0,62.1,231282,38.0
152622,r12981,2017-02-12 17:48:33,31.261358,121.451608,dph,3956.0,65.4,231286,38.0
152623,r12981,2017-02-12 17:48:43,31.261745,121.453548,dph,3957.0,62.3,231300,38.0
152624,r12981,2017-02-12 17:48:48,31.261935,121.4544,dph,3957.0,57.2,231306,38.0
152644,r12981,2017-02-12 17:50:28,31.270293,121.469479,dph,3958.0,58.4,231387,45.0
152661,r12981,2017-02-12 17:51:53,31.279534,121.475351,dph,3960.0,37.7,231442,47.0
152662,r12981,2017-02-12 17:51:58,31.279809000000004,121.475872,dph,3960.0,42.4,231447,47.0
152663,r12981,2017-02-12 17:52:03,31.280048,121.476381,dph,3960.0,30.8,231451,48.0
152664,r12981,2017-02-12 17:52:08,31.280232,121.476753,dph,3960.0,30.8,231454,48.0
152665,r12981,2017-02-12 17:52:13,31.280490000000004,121.477196,dph,3960.0,38.5,231460,48.0
152666,r12981,2017-02-12 17:52:18,31.280839,121.477621,dph,3960.0,39.6,231464,48.0
152667,r12981,2017-02-12 17:52:23,31.281247,121.477944,dph,3960.0,39.2,231467,48.0
152668,r12981,2017-02-12 17:52:28,31.281717,121.478184,dph,3960.0,40.5,231470,48.0
152669,r12981,2017-02-12 17:52:33,31.282236,121.478317,dph,3960.0,42.5,231473,48.0
152670,r12981,2017-02-12 17:52:38,31.28273,121.478371,dph,3960.0,37.8,231474,48.0
152671,r12981,2017-02-12 17:52:48,31.283715,121.478441,dph,3960.0,44.7,231481,48.0
152672,r12981,2017-02-12 17:52:53,31.284348,121.47851599999998,dph,3960.0,53.0,231489,48.0
152673,r12981,2017-02-12 17:52:58,31.284954,121.47856000000002,dph,3960.0,41.9,231490,48.0
152708,r12981,2017-02-12 17:56:35,31.300364,121.505705,dph,3964.0,54.0,231690,50.0
152709,r12981,2017-02-12 17:56:40,31.300601,121.50647,dph,3964.0,55.3,231698,50.0
152710,r12981,2017-02-12 17:56:45,31.300817,121.507141,dph,3964.0,45.8,231701,50.0
152711,r12981,2017-02-12 17:56:50,31.301009000000004,121.507766,dph,3964.0,47.0,231710,50.0
152712,r12981,2017-02-12 17:56:55,31.301247,121.508508,dph,3964.0,56.4,231723,50.0
152713,r12981,2017-02-12 17:57:00,31.301507,121.509383,dph,3964.0,64.7,231737,50.0
154694,r75803,2017-02-12 13:26:25,31.225561,121.465044,dph,2724.0,16.3,303577,44.0
154695,r75803,2017-02-12 13:26:30,31.225365000000004,121.465292,dph,2724.0,21.8,303583,44.0
154696,r75803,2017-02-12 13:26:35,31.225121,121.465567,dph,2724.0,29.1,303589,44.0
155266,r75803,2017-02-12 19:13:38,31.225572,121.465103,dph,2744.0,11.4,306017,44.0
155267,r75803,2017-02-12 19:13:43,31.225454,121.465222,dph,2744.0,10.1,306020,44.0
155268,r75803,2017-02-12 19:13:48,31.225352,121.465341,dph,2744.0,11.5,306023,44.0
155269,r75803,2017-02-12 19:13:53,31.225261,121.465447,dph,2744.0,9.4,306025,44.0
155270,r75803,2017-02-12 19:13:58,31.225202000000003,121.465499,dph,2744.0,6.3,306027,44.0
