,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
171528,r34782,2017-02-18 19:43:20,31.193212,121.415002,dph,6505.0,0.0,44420,30.0
171542,r34782,2017-02-18 19:44:30,31.193079,121.41508600000002,dph,6505.0,20.1,44440,30.0
171543,r34782,2017-02-18 19:44:35,31.192755,121.415335,dph,6505.0,34.6,44448,30.0
171544,r34782,2017-02-18 19:44:40,31.192327,121.415635,dph,6505.0,40.5,44452,30.0
171545,r34782,2017-02-18 19:44:45,31.191887,121.415933,dph,6505.0,36.2,44453,30.0
171546,r34782,2017-02-18 19:44:50,31.19161,121.41611,dph,6505.0,14.2,44454,30.0
171547,r34782,2017-02-18 19:44:55,31.191537,121.416156,dph,6505.0,0.1,44456,30.0
171548,r34782,2017-02-18 19:45:00,31.191549,121.416144,dph,6505.0,0.0,44457,30.0
171549,r34782,2017-02-18 19:45:05,31.191553000000006,121.416135,dph,6505.0,0.0,44458,30.0
171550,r34782,2017-02-18 19:45:10,31.191553000000006,121.416121,dph,6505.0,0.0,44459,30.0
171551,r34782,2017-02-18 19:45:15,31.191552,121.416124,dph,6505.0,0.0,44460,30.0
171552,r34782,2017-02-18 19:45:20,31.191552,121.416125,dph,6505.0,0.0,44461,30.0
171553,r34782,2017-02-18 19:45:25,31.191553000000006,121.416125,dph,6505.0,0.0,44462,30.0
171554,r34782,2017-02-18 19:45:30,31.191553000000006,121.416124,dph,6505.0,0.0,44463,30.0
171555,r34782,2017-02-18 19:45:35,31.191552,121.416124,dph,6505.0,0.0,44464,30.0
171556,r34782,2017-02-18 19:45:40,31.191552,121.416123,dph,6505.0,0.0,44465,30.0
171557,r34782,2017-02-18 19:45:45,31.191552,121.416123,dph,6505.0,0.0,44467,30.0
171558,r34782,2017-02-18 19:45:50,31.191551,121.416122,dph,6505.0,0.0,44468,30.0
171559,r34782,2017-02-18 19:45:55,31.191552,121.41612,dph,6505.0,0.0,44469,30.0
171560,r34782,2017-02-18 19:46:00,31.191552,121.416118,dph,6505.0,0.0,44470,30.0
171561,r34782,2017-02-18 19:46:05,31.191552,121.416116,dph,6505.0,0.0,44471,30.0
171562,r34782,2017-02-18 19:46:10,31.191552,121.416115,dph,6505.0,0.0,44472,30.0
171563,r34782,2017-02-18 19:46:15,31.191553000000006,121.416115,dph,6505.0,0.0,44473,30.0
171564,r34782,2017-02-18 19:46:20,31.191554,121.416114,dph,6505.0,0.0,44474,30.0
171565,r34782,2017-02-18 19:46:25,31.191524,121.416132,dph,6505.0,18.0,44479,30.0
171566,r34782,2017-02-18 19:46:30,31.191235,121.416326,dph,6505.0,29.8,44484,30.0
171567,r34782,2017-02-18 19:46:35,31.190913,121.416521,dph,6505.0,26.5,44486,30.0
171568,r34782,2017-02-18 19:46:40,31.190674,121.416675,dph,6505.0,25.2,44488,30.0
171569,r34782,2017-02-18 19:46:45,31.190279,121.416965,dph,6505.0,41.6,44498,30.0
171576,r34782,2017-02-18 19:47:20,31.185967,121.420137,dph,6506.0,38.0,44547,16.0
171577,r34782,2017-02-18 19:47:25,31.185561,121.420472,dph,6506.0,43.6,44553,16.0
171578,r34782,2017-02-18 19:47:30,31.185116,121.420929,dph,6506.0,48.9,44560,16.0
175782,r69422,2017-02-18 10:09:22,31.290427,121.516626,dph,3146.0,38.9,395698,22.0
175783,r69422,2017-02-18 10:09:27,31.290893,121.516421,dph,3146.0,43.1,395705,22.0
175784,r69422,2017-02-18 10:09:32,31.291423,121.516203,dph,3146.0,45.9,395712,22.0
175785,r69422,2017-02-18 10:09:37,31.291951,121.515971,dph,3146.0,45.9,395717,22.0
175786,r69422,2017-02-18 10:09:42,31.292486,121.51574,dph,3146.0,40.5,395719,22.0
175787,r69422,2017-02-18 10:09:47,31.292794,121.51558,dph,3146.0,15.5,395720,22.0
175788,r69422,2017-02-18 10:09:52,31.29283,121.515548,dph,3146.0,1.6,395722,22.0
175789,r69422,2017-02-18 10:09:57,31.292841,121.515537,dph,3146.0,0.0,395724,22.0
175790,r69422,2017-02-18 10:10:02,31.292838,121.51553,dph,3146.0,0.0,395725,22.0
175791,r69422,2017-02-18 10:10:07,31.29283,121.515537,dph,3146.0,0.0,395727,22.0
175792,r69422,2017-02-18 10:10:12,31.292832,121.51554,dph,3146.0,0.0,395728,22.0
175793,r69422,2017-02-18 10:10:17,31.292834000000006,121.51554099999998,dph,3146.0,0.0,395730,22.0
175794,r69422,2017-02-18 10:10:22,31.292835,121.515542,dph,3146.0,0.0,395731,22.0
175795,r69422,2017-02-18 10:10:27,31.292835,121.51554099999998,dph,3146.0,0.0,395733,22.0
175796,r69422,2017-02-18 10:10:32,31.292835,121.51554099999998,dph,3146.0,0.0,395734,22.0
175797,r69422,2017-02-18 10:10:37,31.292835,121.51554099999998,dph,3146.0,0.0,395736,22.0
175798,r69422,2017-02-18 10:10:42,31.292835,121.51554099999998,dph,3146.0,0.0,395737,22.0
175799,r69422,2017-02-18 10:10:47,31.292835,121.51554099999998,dph,3146.0,0.0,395738,22.0
175800,r69422,2017-02-18 10:10:52,31.292836,121.515542,dph,3146.0,0.0,395740,22.0
175801,r69422,2017-02-18 10:10:57,31.292836,121.51554099999998,dph,3146.0,0.0,395741,22.0
175802,r69422,2017-02-18 10:11:02,31.292834000000006,121.515539,dph,3146.0,0.0,395743,22.0
175803,r69422,2017-02-18 10:11:07,31.292832,121.515537,dph,3146.0,0.0,395744,22.0
175804,r69422,2017-02-18 10:11:12,31.292831,121.515536,dph,3146.0,0.0,395745,22.0
175805,r69422,2017-02-18 10:11:17,31.29283,121.515535,dph,3146.0,0.0,395747,22.0
175806,r69422,2017-02-18 10:11:22,31.292832,121.515537,dph,3146.0,0.0,395748,22.0
175807,r69422,2017-02-18 10:11:27,31.292833,121.515538,dph,3146.0,0.0,395750,22.0
175808,r69422,2017-02-18 10:11:32,31.292834000000006,121.51554,dph,3146.0,0.0,395751,22.0
175809,r69422,2017-02-18 10:11:37,31.292834000000006,121.51554,dph,3146.0,0.0,395751,22.0
175810,r69422,2017-02-18 10:11:42,31.292835,121.51554099999998,dph,3146.0,0.0,395753,22.0
175811,r69422,2017-02-18 10:11:47,31.292836,121.515542,dph,3146.0,0.0,395754,22.0
175812,r69422,2017-02-18 10:11:52,31.292838,121.515544,dph,3146.0,0.0,395756,22.0
175813,r69422,2017-02-18 10:11:57,31.29284,121.515547,dph,3146.0,1.7,395758,22.0
175814,r69422,2017-02-18 10:12:02,31.292942,121.515496,dph,3146.0,20.5,395766,22.0
175815,r69422,2017-02-18 10:12:07,31.293223,121.515409,dph,3146.0,28.5,395772,22.0
175816,r69422,2017-02-18 10:12:12,31.293601,121.51524,dph,3146.0,34.9,395779,22.0
175817,r69422,2017-02-18 10:12:17,31.294015,121.515045,dph,3146.0,29.1,395784,22.0
176044,r69422,2017-02-18 10:33:02,31.314961,121.534278,dph,3152.0,36.7,396582,23.0
176045,r69422,2017-02-18 10:33:07,31.314513,121.534284,dph,3152.0,30.0,396584,23.0
176046,r69422,2017-02-18 10:33:17,31.314171,121.534323,dph,3152.0,2.5,396587,23.0
176047,r69422,2017-02-18 10:33:22,31.314205,121.53435,dph,3152.0,0.0,396589,23.0
176048,r69422,2017-02-18 10:33:37,31.313991,121.5344,dph,3152.0,15.7,396597,23.0
176049,r69422,2017-02-18 10:33:52,31.313563,121.53486399999998,dph,3152.0,26.2,396612,23.0
176058,r69422,2017-02-18 10:35:02,31.313568,121.534939,dph,3152.0,16.8,396658,23.0
176059,r69422,2017-02-18 10:35:07,31.313572,121.534696,dph,3152.0,15.5,396660,23.0
176060,r69422,2017-02-18 10:35:22,31.313566,121.53427,dph,3152.0,3.3,396667,23.0
176061,r69422,2017-02-18 10:35:27,31.313562,121.53426,dph,3152.0,3.5,396670,23.0
176062,r69422,2017-02-18 10:35:32,31.313498,121.534238,dph,3152.0,8.7,396673,23.0
176063,r69422,2017-02-18 10:35:37,31.313197,121.534276,dph,3152.0,31.8,396688,23.0
176064,r69422,2017-02-18 10:35:42,31.312785,121.534319,dph,3152.0,36.5,396694,23.0
176065,r69422,2017-02-18 10:35:47,31.312287,121.534332,dph,3152.0,45.4,396704,23.0
176066,r69422,2017-02-18 10:35:52,31.311724,121.534326,dph,3152.0,42.2,396709,23.0
176067,r69422,2017-02-18 10:36:02,31.310605,121.534297,dph,3152.0,40.2,396717,23.0
176068,r69422,2017-02-18 10:36:07,31.31017,121.534273,dph,3152.0,20.8,396717,23.0
176069,r69422,2017-02-18 10:36:12,31.310045,121.534276,dph,3152.0,0.8,396719,23.0
176070,r69422,2017-02-18 10:36:17,31.310035,121.534271,dph,3152.0,2.1,396721,23.0
176576,r69422,2017-02-18 17:03:50,31.24761,121.469978,dph,3168.0,36.2,398951,19.0
176577,r69422,2017-02-18 17:03:55,31.247498,121.469503,dph,3168.0,26.7,398953,19.0
176578,r69422,2017-02-18 17:04:00,31.247429,121.469159,dph,3168.0,20.0,398955,19.0
176579,r69422,2017-02-18 17:04:05,31.24738,121.468975,dph,3168.0,8.8,398956,19.0
176580,r69422,2017-02-18 17:04:10,31.247381,121.46891200000002,dph,3168.0,1.5,398958,19.0
176581,r69422,2017-02-18 17:04:15,31.247358,121.468818,dph,3168.0,16.3,398963,19.0
176582,r69422,2017-02-18 17:04:20,31.247284000000004,121.468507,dph,3168.0,24.5,398968,19.0
176583,r69422,2017-02-18 17:04:25,31.247216,121.468198,dph,3168.0,18.4,398970,19.0
176584,r69422,2017-02-18 17:04:30,31.247151,121.467966,dph,3168.0,16.3,398975,19.0
176585,r69422,2017-02-18 17:04:35,31.247076,121.467646,dph,3168.0,27.1,398980,19.0
176586,r69422,2017-02-18 17:04:40,31.246985,121.467236,dph,3168.0,28.9,398986,19.0
176587,r69422,2017-02-18 17:04:45,31.246902,121.46679,dph,3168.0,31.6,398992,19.0
176588,r69422,2017-02-18 17:04:50,31.246822,121.466392,dph,3168.0,24.8,398994,19.0
176589,r69422,2017-02-18 17:04:55,31.246748,121.466051,dph,3168.0,27.0,398999,19.0
176590,r69422,2017-02-18 17:05:00,31.246647,121.465609,dph,3168.0,32.0,399005,19.0
176591,r69422,2017-02-18 17:05:05,31.246543,121.465124,dph,3168.0,33.0,399010,19.0
176592,r69422,2017-02-18 17:05:10,31.246413,121.464584,dph,3168.0,39.9,399016,43.0
176593,r69422,2017-02-18 17:05:15,31.246327,121.464088,dph,3168.0,26.6,399018,43.0
176594,r69422,2017-02-18 17:05:20,31.246311,121.463809,dph,3168.0,16.0,399019,43.0
176595,r69422,2017-02-18 17:05:25,31.246312,121.463593,dph,3168.0,15.3,399021,43.0
176596,r69422,2017-02-18 17:05:30,31.246292,121.463371,dph,3168.0,8.7,399023,43.0
176597,r69422,2017-02-18 17:05:35,31.246288,121.463273,dph,3168.0,6.1,399025,43.0
176598,r69422,2017-02-18 17:05:40,31.246281,121.463162,dph,3168.0,6.6,399028,43.0
176599,r69422,2017-02-18 17:05:45,31.246279,121.463118,dph,3168.0,1.4,399030,43.0
176600,r69422,2017-02-18 17:05:50,31.246284000000006,121.463092,dph,3168.0,1.5,399032,43.0
176601,r69422,2017-02-18 17:05:55,31.246288,121.46307,dph,3168.0,4.2,399034,43.0
176602,r69422,2017-02-18 17:06:00,31.246279,121.46299,dph,3168.0,3.9,399036,43.0
176603,r69422,2017-02-18 17:06:05,31.246273,121.46295,dph,3168.0,1.8,399037,43.0
176604,r69422,2017-02-18 17:06:10,31.246264,121.462923,dph,3168.0,1.6,399039,43.0
176605,r69422,2017-02-18 17:06:15,31.246258,121.462908,dph,3168.0,0.7,399040,43.0
176606,r69422,2017-02-18 17:06:20,31.246244,121.462917,dph,3168.0,0.0,399042,43.0
176607,r69422,2017-02-18 17:06:25,31.246243,121.462908,dph,3168.0,0.0,399044,43.0
176608,r69422,2017-02-18 17:06:30,31.246249,121.462904,dph,3168.0,2.3,399045,43.0
176609,r69422,2017-02-18 17:06:35,31.246248,121.462878,dph,3168.0,0.5,399046,43.0
176610,r69422,2017-02-18 17:06:40,31.246255,121.462868,dph,3168.0,0.0,399048,43.0
176611,r69422,2017-02-18 17:06:45,31.246253000000006,121.46286200000002,dph,3168.0,0.0,399049,43.0
176612,r69422,2017-02-18 17:06:50,31.24625,121.462871,dph,3168.0,0.0,399050,43.0
176613,r69422,2017-02-18 17:06:55,31.24625,121.462865,dph,3168.0,4.3,399053,43.0
176614,r69422,2017-02-18 17:07:00,31.246255,121.462614,dph,3168.0,24.3,399061,43.0
176615,r69422,2017-02-18 17:07:05,31.246238,121.462199,dph,3168.0,30.2,399067,43.0
176616,r69422,2017-02-18 17:07:10,31.246261,121.461741,dph,3168.0,32.3,399072,43.0
176617,r69422,2017-02-18 17:07:15,31.246331,121.461223,dph,3168.0,37.8,399077,43.0
176618,r69422,2017-02-18 17:07:20,31.246405,121.46071200000002,dph,3168.0,32.5,399080,43.0
176619,r69422,2017-02-18 17:07:25,31.246424,121.460405,dph,3169.0,12.7,399082,43.0
176620,r69422,2017-02-18 17:07:30,31.24643,121.46032,dph,3169.0,2.5,399083,43.0
176621,r69422,2017-02-18 17:07:35,31.246438,121.460255,dph,3169.0,9.5,399087,43.0
176622,r69422,2017-02-18 17:07:40,31.246478000000003,121.46003799999998,dph,3169.0,17.7,399092,43.0
176781,r69422,2017-02-18 21:01:01,31.246425,121.460149,dph,3171.0,33.3,399662,43.0
176782,r69422,2017-02-18 21:01:06,31.24635,121.460609,dph,3171.0,31.0,399665,43.0
176783,r69422,2017-02-18 21:01:11,31.246301000000006,121.460955,dph,3171.0,20.4,399666,43.0
176784,r69422,2017-02-18 21:01:16,31.246282,121.461073,dph,3171.0,0.6,399668,43.0
176785,r69422,2017-02-18 21:01:21,31.246302000000004,121.46103,dph,3171.0,0.0,399670,43.0
176786,r69422,2017-02-18 21:01:26,31.246301000000006,121.461026,dph,3171.0,0.0,399672,43.0
176787,r69422,2017-02-18 21:01:31,31.246297,121.461031,dph,3171.0,0.0,399674,43.0
176788,r69422,2017-02-18 21:01:36,31.246291,121.461062,dph,3171.0,6.5,399678,43.0
176789,r69422,2017-02-18 21:01:41,31.246268,121.461303,dph,3171.0,14.7,399684,43.0
176790,r69422,2017-02-18 21:01:46,31.246240000000004,121.461594,dph,3171.0,23.4,399690,43.0
176791,r69422,2017-02-18 21:01:51,31.246163,121.462032,dph,3171.0,29.7,399697,43.0
176792,r69422,2017-02-18 21:01:56,31.246174,121.462513,dph,3171.0,37.0,399704,43.0
176793,r69422,2017-02-18 21:02:01,31.246213,121.463119,dph,3171.0,36.9,399710,43.0
176794,r69422,2017-02-18 21:02:11,31.246267,121.464171,dph,3171.0,37.9,399720,43.0
176795,r69422,2017-02-18 21:02:16,31.246342,121.464722,dph,3171.0,34.4,399724,43.0
176796,r69422,2017-02-18 21:02:21,31.246449,121.465254,dph,3171.0,37.2,399730,19.0
176797,r69422,2017-02-18 21:02:26,31.246589,121.46582,dph,3171.0,45.2,399739,19.0
176798,r69422,2017-02-18 21:02:31,31.246718,121.466457,dph,3171.0,44.0,399743,19.0
176799,r69422,2017-02-18 21:02:36,31.246878,121.467148,dph,3171.0,52.6,399754,19.0
176800,r69422,2017-02-18 21:02:41,31.247031,121.467899,dph,3172.0,49.1,399758,19.0
176801,r69422,2017-02-18 21:02:46,31.247190000000003,121.468624,dph,3172.0,50.9,399765,19.0
176802,r69422,2017-02-18 21:02:51,31.247349,121.469337,dph,3172.0,48.1,399768,19.0
177182,r2579,2017-02-18 09:56:00,31.264767,121.450115,dph,24244.0,16.4,2249104,38.0
177183,r2579,2017-02-18 09:56:05,31.264826,121.450312,dph,24244.0,10.1,2249105,38.0
177184,r2579,2017-02-18 09:56:10,31.264835,121.450347,dph,24244.0,0.0,2249107,38.0
177185,r2579,2017-02-18 09:56:15,31.264817,121.450353,dph,24244.0,0.0,2249108,38.0
177186,r2579,2017-02-18 09:56:20,31.264812,121.450358,dph,24244.0,0.0,2249110,38.0
177187,r2579,2017-02-18 09:56:25,31.264827,121.450397,dph,24244.0,10.0,2249113,38.0
177188,r2579,2017-02-18 09:56:30,31.264924,121.450611,dph,24244.0,19.1,2249117,38.0
177335,r2579,2017-02-18 10:39:22,31.262181,121.45475,dph,24246.0,32.4,2249468,38.0
177336,r2579,2017-02-18 10:39:27,31.262054,121.454286,dph,24246.0,32.8,2249471,38.0
177337,r2579,2017-02-18 10:39:32,31.261945,121.453841,dph,24246.0,35.0,2249474,38.0
177338,r2579,2017-02-18 10:39:37,31.26187,121.453364,dph,24246.0,33.9,2249477,38.0
177339,r2579,2017-02-18 10:39:42,31.26172,121.45305,dph,24246.0,31.2,2249479,38.0
177340,r2579,2017-02-18 10:39:47,31.26163,121.452433,dph,24246.0,27.4,2249480,38.0
177341,r2579,2017-02-18 10:39:52,31.261689,121.452177,dph,24246.0,25.9,2249483,38.0
177342,r2579,2017-02-18 10:39:57,31.261646,121.451794,dph,24246.0,20.9,2249483,38.0
177343,r2579,2017-02-18 10:40:02,31.261733000000003,121.451382,dph,24246.0,17.0,2249485,38.0
177344,r2579,2017-02-18 10:40:07,31.261833000000006,121.451253,dph,24246.0,6.9,2249487,38.0
177345,r2579,2017-02-18 10:40:12,31.261847,121.451211,dph,24246.0,10.9,2249489,38.0
177346,r2579,2017-02-18 10:40:17,31.261861,121.451159,dph,24246.0,6.3,2249491,38.0
177347,r2579,2017-02-18 10:40:22,31.261873,121.451093,dph,24246.0,14.3,2249495,38.0
177348,r2579,2017-02-18 10:40:27,31.261915,121.450971,dph,24246.0,18.9,2249499,38.0
177349,r2579,2017-02-18 10:40:32,31.261933000000006,121.450816,dph,24246.0,18.5,2249501,38.0
177350,r2579,2017-02-18 10:40:37,31.261691,121.450385,dph,24246.0,19.0,2249504,38.0
177400,r2579,2017-02-18 10:44:47,31.26017,121.444987,dph,24247.0,16.9,2249584,36.0
177401,r2579,2017-02-18 10:44:52,31.26011,121.444776,dph,24247.0,15.6,2249586,36.0
177402,r2579,2017-02-18 10:44:57,31.26013,121.444472,dph,24247.0,25.3,2249590,36.0
177403,r2579,2017-02-18 10:45:02,31.260045,121.443979,dph,24247.0,36.6,2249597,36.0
177418,r2579,2017-02-18 10:46:17,31.256824,121.434582,dph,24248.0,53.1,2249668,33.0
177419,r2579,2017-02-18 10:46:22,31.256572,121.433817,dph,24248.0,54.9,2249672,33.0
177420,r2579,2017-02-18 10:46:27,31.256315,121.433066,dph,24248.0,54.9,2249676,33.0
177421,r2579,2017-02-18 10:46:32,31.25601,121.432332,dph,24248.0,54.0,2249679,33.0
177422,r2579,2017-02-18 10:46:37,31.255638,121.431636,dph,24248.0,55.9,2249683,33.0
177423,r2579,2017-02-18 10:46:42,31.25513,121.431022,dph,24248.0,57.7,2249688,33.0
177424,r2579,2017-02-18 10:46:47,31.254538,121.430485,dph,24248.0,60.4,2249689,32.0
177566,r2579,2017-02-18 10:59:32,31.253892,121.430329,dph,24252.0,39.9,2250049,32.0
177567,r2579,2017-02-18 10:59:37,31.254262,121.430644,dph,24252.0,35.3,2250049,32.0
177568,r2579,2017-02-18 10:59:42,31.254586,121.430954,dph,24252.0,33.1,2250051,32.0
177569,r2579,2017-02-18 10:59:47,31.254907,121.431275,dph,24252.0,30.8,2250053,32.0
177570,r2579,2017-02-18 10:59:52,31.25511,121.431528,dph,24252.0,19.7,2250053,33.0
177571,r2579,2017-02-18 10:59:57,31.255156,121.431582,dph,24252.0,0.1,2250055,33.0
177572,r2579,2017-02-18 11:00:02,31.255171,121.431603,dph,24252.0,0.0,2250056,33.0
177573,r2579,2017-02-18 11:00:07,31.255177000000003,121.431618,dph,24252.0,0.0,2250057,33.0
177574,r2579,2017-02-18 11:00:12,31.255179,121.431616,dph,24252.0,0.0,2250058,33.0
177575,r2579,2017-02-18 11:00:17,31.255179,121.431615,dph,24252.0,0.0,2250059,33.0
177576,r2579,2017-02-18 11:00:22,31.25518,121.431615,dph,24252.0,0.0,2250060,33.0
177577,r2579,2017-02-18 11:00:27,31.255181,121.431615,dph,24252.0,0.0,2250061,33.0
177578,r2579,2017-02-18 11:00:32,31.25518,121.431614,dph,24252.0,0.0,2250062,33.0
177579,r2579,2017-02-18 11:00:37,31.255181,121.43161299999998,dph,24252.0,0.0,2250063,33.0
177580,r2579,2017-02-18 11:00:42,31.255181,121.43161299999998,dph,24252.0,0.0,2250064,33.0
177581,r2579,2017-02-18 11:00:47,31.255181,121.431614,dph,24252.0,0.0,2250064,33.0
177582,r2579,2017-02-18 11:00:52,31.255181,121.43161299999998,dph,24252.0,0.0,2250065,33.0
177583,r2579,2017-02-18 11:00:57,31.25518,121.43161299999998,dph,24252.0,0.0,2250066,33.0
177584,r2579,2017-02-18 11:01:02,31.25518,121.43161299999998,dph,24252.0,0.0,2250067,33.0
177585,r2579,2017-02-18 11:01:07,31.25518,121.43161299999998,dph,24252.0,0.0,2250068,33.0
177586,r2579,2017-02-18 11:01:12,31.25518,121.43161299999998,dph,24252.0,0.0,2250069,33.0
177587,r2579,2017-02-18 11:01:17,31.25518,121.43161299999998,dph,24252.0,0.0,2250070,33.0
177588,r2579,2017-02-18 11:01:22,31.255179,121.431614,dph,24252.0,0.0,2250071,33.0
177589,r2579,2017-02-18 11:01:27,31.255182,121.431616,dph,24252.0,3.5,2250073,33.0
177590,r2579,2017-02-18 11:01:32,31.255268,121.43173,dph,24252.0,16.2,2250077,33.0
177591,r2579,2017-02-18 11:01:37,31.255388,121.431928,dph,24252.0,17.6,2250080,33.0
177592,r2579,2017-02-18 11:01:42,31.255507,121.432217,dph,24252.0,26.5,2250085,33.0
177593,r2579,2017-02-18 11:01:47,31.255645,121.43252,dph,24253.0,22.9,2250086,33.0
177594,r2579,2017-02-18 11:01:52,31.255836,121.432836,dph,24253.0,31.0,2250089,33.0
177595,r2579,2017-02-18 11:01:57,31.256061,121.433216,dph,24253.0,32.6,2250092,33.0
177596,r2579,2017-02-18 11:02:02,31.256233,121.433628,dph,24253.0,28.1,2250092,33.0
177597,r2579,2017-02-18 11:02:07,31.256356,121.433967,dph,24253.0,22.2,2250092,33.0
177598,r2579,2017-02-18 11:02:12,31.256488,121.434291,dph,24253.0,26.3,2250096,33.0
177599,r2579,2017-02-18 11:02:17,31.256629,121.434644,dph,24253.0,25.7,2250098,33.0
177600,r2579,2017-02-18 11:02:22,31.256739000000003,121.434993,dph,24253.0,23.1,2250099,33.0
177686,r2579,2017-02-18 11:09:37,31.238155,121.45521,dph,24256.0,30.8,2250344,40.0
177687,r2579,2017-02-18 11:09:42,31.2379,121.455344,dph,24256.0,14.1,2250344,40.0
177688,r2579,2017-02-18 11:09:47,31.237886,121.455351,dph,24256.0,0.0,2250346,40.0
177689,r2579,2017-02-18 11:09:52,31.237877,121.455358,dph,24256.0,0.0,2250346,40.0
177690,r2579,2017-02-18 11:09:57,31.237876,121.455362,dph,24256.0,0.0,2250347,40.0
177691,r2579,2017-02-18 11:10:02,31.237876,121.455362,dph,24256.0,0.0,2250348,40.0
177692,r2579,2017-02-18 11:10:07,31.237876,121.455361,dph,24256.0,0.0,2250349,40.0
177693,r2579,2017-02-18 11:10:12,31.237876,121.455361,dph,24256.0,0.0,2250350,40.0
177694,r2579,2017-02-18 11:10:17,31.237875,121.455362,dph,24256.0,0.0,2250351,40.0
177695,r2579,2017-02-18 11:10:22,31.237876,121.455362,dph,24256.0,0.0,2250352,40.0
177696,r2579,2017-02-18 11:10:27,31.237876,121.455362,dph,24256.0,0.0,2250353,40.0
177697,r2579,2017-02-18 11:10:32,31.237875,121.455363,dph,24256.0,0.0,2250354,40.0
177698,r2579,2017-02-18 11:10:37,31.237875,121.455363,dph,24256.0,0.0,2250354,40.0
177699,r2579,2017-02-18 11:10:42,31.237875,121.455363,dph,24256.0,0.0,2250355,40.0
177700,r2579,2017-02-18 11:10:47,31.237875,121.455363,dph,24256.0,0.0,2250356,40.0
177701,r2579,2017-02-18 11:10:52,31.237874,121.455363,dph,24256.0,0.0,2250357,40.0
177702,r2579,2017-02-18 11:10:57,31.237874,121.455363,dph,24256.0,0.0,2250359,40.0
177703,r2579,2017-02-18 11:11:12,31.238207,121.456046,dph,24256.0,31.7,2250372,40.0
177704,r2579,2017-02-18 11:11:17,31.238449,121.456333,dph,24256.0,19.0,2250373,40.0
177705,r2579,2017-02-18 11:11:22,31.238686,121.45658600000002,dph,24256.0,30.6,2250379,40.0
177706,r2579,2017-02-18 11:11:27,31.238984,121.456978,dph,24256.0,37.4,2250385,40.0
177707,r2579,2017-02-18 11:11:32,31.239286,121.457423,dph,24256.0,39.9,2250389,40.0
177708,r2579,2017-02-18 11:11:37,31.239569,121.457959,dph,24256.0,44.4,2250394,40.0
177709,r2579,2017-02-18 11:11:42,31.239837,121.458535,dph,24256.0,42.6,2250396,40.0
177728,r2579,2017-02-18 11:13:17,31.240266,121.460006,dph,24256.0,35.7,2250425,42.0
177729,r2579,2017-02-18 11:13:22,31.240375,121.460536,dph,24257.0,34.6,2250427,42.0
177730,r2579,2017-02-18 11:13:27,31.24052,121.460971,dph,24257.0,29.2,2250427,42.0
177731,r2579,2017-02-18 11:13:32,31.240686,121.46131,dph,24257.0,23.8,2250428,42.0
177732,r2579,2017-02-18 11:13:37,31.240849,121.46162,dph,24257.0,25.5,2250431,42.0
177733,r2579,2017-02-18 11:13:42,31.241029,121.461972,dph,24257.0,26.7,2250434,42.0
177734,r2579,2017-02-18 11:13:47,31.241172,121.462295,dph,24257.0,25.7,2250436,42.0
177735,r2579,2017-02-18 11:13:52,31.241203,121.462442,dph,24257.0,0.2,2250438,42.0
177736,r2579,2017-02-18 11:13:57,31.241205,121.462461,dph,24257.0,0.0,2250439,42.0
177737,r2579,2017-02-18 11:14:02,31.241206,121.462461,dph,24257.0,0.0,2250440,42.0
177738,r2579,2017-02-18 11:14:07,31.241206,121.46246200000002,dph,24257.0,0.0,2250441,42.0
177739,r2579,2017-02-18 11:14:12,31.241206,121.462463,dph,24257.0,0.0,2250442,42.0
177740,r2579,2017-02-18 11:14:17,31.241216,121.462508,dph,24257.0,12.5,2250445,42.0
177741,r2579,2017-02-18 11:14:22,31.241177,121.462772,dph,24257.0,23.3,2250450,42.0
177742,r2579,2017-02-18 11:14:27,31.241037,121.463032,dph,24257.0,22.1,2250452,42.0
177743,r2579,2017-02-18 11:14:32,31.240972,121.46329,dph,24257.0,17.0,2250453,42.0
177744,r2579,2017-02-18 11:14:37,31.240923,121.46336200000002,dph,24257.0,0.6,2250454,42.0
177745,r2579,2017-02-18 11:14:42,31.240876,121.463393,dph,24257.0,7.7,2250457,42.0
177746,r2579,2017-02-18 11:14:47,31.240807,121.463542,dph,24257.0,15.8,2250460,42.0
177747,r2579,2017-02-18 11:14:52,31.240693,121.463874,dph,24257.0,25.0,2250465,42.0
177748,r2579,2017-02-18 11:14:57,31.240588,121.464202,dph,24257.0,23.7,2250467,42.0
177749,r2579,2017-02-18 11:15:02,31.240521,121.464516,dph,24257.0,21.1,2250468,42.0
177750,r2579,2017-02-18 11:15:07,31.240411,121.464772,dph,24257.0,18.1,2250470,42.0
177880,r2579,2017-02-18 11:26:57,31.237781,121.464944,dph,24259.0,48.4,2250783,41.0
177881,r2579,2017-02-18 11:27:02,31.23756,121.464385,dph,24259.0,34.4,2250783,41.0
177882,r2579,2017-02-18 11:27:07,31.237445,121.464094,dph,24259.0,10.7,2250783,41.0
177883,r2579,2017-02-18 11:27:12,31.237453,121.464054,dph,24259.0,0.0,2250784,41.0
177884,r2579,2017-02-18 11:27:17,31.23747,121.46406100000002,dph,24259.0,0.0,2250786,41.0
177885,r2579,2017-02-18 11:27:22,31.237469,121.464063,dph,24259.0,0.0,2250787,41.0
177886,r2579,2017-02-18 11:27:27,31.237469,121.464063,dph,24259.0,0.0,2250788,41.0
