,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
192462,r65691,2017-02-17 17:31:02,31.237906,121.478187,dph,3059.0,0.0,441892,46.0
192463,r65691,2017-02-17 17:31:07,31.237906,121.478187,dph,3059.0,0.0,441894,46.0
192464,r65691,2017-02-17 17:31:12,31.237905,121.478188,dph,3059.0,0.0,441895,46.0
192465,r65691,2017-02-17 17:31:17,31.237905,121.47818999999998,dph,3059.0,0.0,441897,46.0
192466,r65691,2017-02-17 17:31:22,31.237905,121.478194,dph,3059.0,0.0,441898,46.0
192467,r65691,2017-02-17 17:31:27,31.237905,121.478197,dph,3059.0,0.0,441900,46.0
192468,r65691,2017-02-17 17:31:32,31.237922,121.478241,dph,3059.0,13.8,441904,46.0
192469,r65691,2017-02-17 17:31:42,31.238125,121.478795,dph,3060.0,32.0,441917,46.0
192470,r65691,2017-02-17 17:31:47,31.238266,121.479239,dph,3060.0,29.1,441919,46.0
192471,r65691,2017-02-17 17:31:57,31.238348,121.479661,dph,3060.0,3.3,441922,46.0
192472,r65691,2017-02-17 17:32:02,31.238336,121.479693,dph,3060.0,5.9,441924,46.0
192473,r65691,2017-02-17 17:32:07,31.238263,121.479739,dph,3060.0,9.4,441927,46.0
192474,r65691,2017-02-17 17:32:12,31.238154,121.479769,dph,3060.0,3.8,441929,46.0
192475,r65691,2017-02-17 17:32:17,31.238065,121.479731,dph,3060.0,5.7,441931,46.0
192476,r65691,2017-02-17 17:32:22,31.237977,121.479761,dph,3060.0,8.9,441932,46.0
192477,r65691,2017-02-17 17:32:27,31.237889000000006,121.479949,dph,3060.0,2.1,441934,46.0
192478,r65691,2017-02-17 17:32:37,31.237849,121.479974,dph,3060.0,2.9,441941,46.0
192479,r65691,2017-02-17 17:32:42,31.237839,121.479975,dph,3060.0,0.2,441943,46.0
192480,r65691,2017-02-17 17:32:47,31.23783,121.479977,dph,3060.0,0.0,441945,46.0
192481,r65691,2017-02-17 17:32:52,31.237829,121.479975,dph,3060.0,0.0,441946,46.0
192482,r65691,2017-02-17 17:32:57,31.23783,121.479976,dph,3060.0,0.0,441948,46.0
192483,r65691,2017-02-17 17:33:02,31.23783,121.479976,dph,3060.0,0.0,441949,46.0
192484,r65691,2017-02-17 17:33:07,31.23783,121.479977,dph,3060.0,0.0,441951,46.0
192485,r65691,2017-02-17 17:33:12,31.23783,121.479978,dph,3060.0,0.0,441952,46.0
192486,r65691,2017-02-17 17:33:17,31.23783,121.479979,dph,3060.0,3.7,441955,46.0
192487,r65691,2017-02-17 17:33:22,31.237834000000007,121.479978,dph,3060.0,1.4,441957,46.0
192488,r65691,2017-02-17 17:33:27,31.237836,121.479972,dph,3060.0,3.9,441960,46.0
192489,r65691,2017-02-17 17:33:32,31.23784,121.479969,dph,3060.0,0.0,441962,46.0
192490,r65691,2017-02-17 17:33:37,31.237841,121.479969,dph,3060.0,1.5,441963,46.0
192491,r65691,2017-02-17 17:33:52,31.237841,121.47997,dph,3060.0,0.0,441969,46.0
192492,r65691,2017-02-17 17:33:57,31.237841,121.479971,dph,3060.0,2.7,441971,46.0
192493,r65691,2017-02-17 17:34:02,31.237841,121.479971,dph,3060.0,2.2,441973,46.0
192494,r65691,2017-02-17 17:34:07,31.237841,121.479971,dph,3060.0,0.5,441975,46.0
192495,r65691,2017-02-17 17:34:12,31.237841,121.479971,dph,3060.0,0.9,441979,46.0
192496,r65691,2017-02-17 17:34:17,31.237841,121.479971,dph,3060.0,0.2,441981,46.0
192497,r65691,2017-02-17 17:34:22,31.237841,121.479971,dph,3060.0,4.2,441986,46.0
192498,r65691,2017-02-17 17:34:27,31.237841,121.479971,dph,3060.0,9.2,441989,46.0
192499,r65691,2017-02-17 21:15:19,31.237656,121.479998,dph,3060.0,3.3,442189,46.0
192500,r65691,2017-02-17 21:15:24,31.237659000000004,121.479988,dph,3060.0,3.2,442192,46.0
192501,r65691,2017-02-17 21:15:39,31.237638,121.479971,dph,3060.0,12.1,442201,46.0
192502,r65691,2017-02-17 21:15:44,31.237693,121.480106,dph,3060.0,16.0,442205,49.0
193423,r18211,2017-02-17 07:24:54,31.209968,121.516352,dph,1408.0,31.5,83056,21.0
193424,r18211,2017-02-17 07:24:59,31.209603,121.516177,dph,1408.0,26.7,83057,21.0
193425,r18211,2017-02-17 07:25:19,31.209174,121.51613600000002,dph,1408.0,5.0,83062,21.0
193426,r18211,2017-02-17 07:25:24,31.209143,121.516201,dph,1408.0,4.6,83064,21.0
193427,r18211,2017-02-17 07:25:29,31.209112,121.516291,dph,1408.0,6.1,83065,21.0
193428,r18211,2017-02-17 07:25:34,31.209095,121.516394,dph,1408.0,6.9,83067,21.0
193429,r18211,2017-02-17 07:25:39,31.209076,121.516476,dph,1408.0,2.3,83068,21.0
193430,r18211,2017-02-17 07:25:44,31.209067,121.516491,dph,1408.0,0.0,83070,21.0
193431,r18211,2017-02-17 07:25:49,31.209064,121.516495,dph,1408.0,0.0,83071,21.0
193432,r18211,2017-02-17 07:25:54,31.209056,121.516525,dph,1408.0,4.5,83073,21.0
193433,r18211,2017-02-17 07:26:09,31.208919,121.516631,dph,1408.0,6.8,83078,21.0
193434,r18211,2017-02-17 07:26:14,31.208881,121.516556,dph,1408.0,8.8,83079,21.0
193435,r18211,2017-02-17 07:26:19,31.20891,121.516439,dph,1408.0,7.9,83080,21.0
193436,r18211,2017-02-17 07:26:24,31.208914,121.516393,dph,1408.0,6.1,83082,21.0
193437,r18211,2017-02-17 07:26:29,31.208918,121.516394,dph,1408.0,6.3,83083,21.0
193438,r18211,2017-02-17 07:26:34,31.208918,121.516394,dph,1408.0,4.4,83084,21.0
193439,r18211,2017-02-17 07:26:44,31.208918,121.516394,dph,1408.0,4.8,83088,21.0
193440,r18211,2017-02-17 10:07:16,31.207932,121.516306,dph,1409.0,8.9,83226,21.0
193441,r18211,2017-02-17 10:07:21,31.207793,121.516106,dph,1409.0,5.7,83227,21.0
193442,r18211,2017-02-17 10:07:26,31.207771,121.515998,dph,1409.0,3.8,83229,21.0
193443,r18211,2017-02-17 10:07:31,31.207797,121.51594,dph,1409.0,2.4,83230,21.0
193444,r18211,2017-02-17 10:07:36,31.20783,121.515891,dph,1409.0,0.0,83231,21.0
193445,r18211,2017-02-17 10:07:41,31.207858,121.515859,dph,1409.0,0.0,83233,21.0
193446,r18211,2017-02-17 10:07:47,31.207876,121.515841,dph,1409.0,0.0,83234,21.0
193447,r18211,2017-02-17 10:07:52,31.207878000000004,121.51584,dph,1409.0,0.0,83235,21.0
193448,r18211,2017-02-17 10:07:57,31.207878000000004,121.515839,dph,1409.0,0.0,83236,21.0
193449,r18211,2017-02-17 10:08:02,31.207882,121.515832,dph,1409.0,3.7,83238,21.0
193450,r18211,2017-02-17 10:08:07,31.207899,121.515767,dph,1409.0,5.2,83240,21.0
193451,r18211,2017-02-17 10:08:12,31.207929,121.515646,dph,1409.0,9.1,83242,21.0
193452,r18211,2017-02-17 10:08:27,31.208021,121.515505,dph,1409.0,5.9,83247,21.0
193453,r18211,2017-02-17 10:08:32,31.208144,121.515555,dph,1409.0,14.0,83251,21.0
193454,r18211,2017-02-17 10:08:37,31.208405,121.515662,dph,1409.0,23.3,83256,21.0
193455,r18211,2017-02-17 10:08:42,31.208716,121.515838,dph,1409.0,26.0,83259,21.0
193456,r18211,2017-02-17 10:08:47,31.208877,121.515944,dph,1409.0,12.3,83259,21.0
193457,r18211,2017-02-17 10:08:52,31.209077,121.516047,dph,1409.0,18.5,83262,21.0
193458,r18211,2017-02-17 10:08:57,31.209333,121.516176,dph,1409.0,20.8,83265,21.0
193459,r18211,2017-02-17 10:09:02,31.209566,121.516285,dph,1409.0,22.0,83268,21.0
193460,r18211,2017-02-17 10:09:07,31.209821,121.516431,dph,1409.0,23.1,83271,21.0
195877,r37513,2017-02-17 13:52:53,31.28495,121.478268,dph,1981.0,9.2,161153,48.0
195878,r37513,2017-02-17 13:52:58,31.284802000000006,121.478264,dph,1981.0,10.5,161156,48.0
195879,r37513,2017-02-17 13:53:03,31.284673,121.478266,dph,1982.0,8.4,161157,48.0
195880,r37513,2017-02-17 13:53:08,31.284582,121.478269,dph,1982.0,6.4,161159,48.0
195881,r37513,2017-02-17 13:53:13,31.284494,121.478282,dph,1982.0,5.6,161161,48.0
195882,r37513,2017-02-17 13:53:18,31.284407,121.47829,dph,1982.0,11.9,161162,48.0
195883,r37513,2017-02-17 13:53:23,31.284205,121.478289,dph,1982.0,18.9,161167,48.0
195884,r37513,2017-02-17 13:53:28,31.28394,121.478284,dph,1982.0,19.3,161170,48.0
195885,r37513,2017-02-17 13:53:33,31.283747,121.478283,dph,1982.0,14.3,161172,48.0
195886,r37513,2017-02-17 13:53:38,31.283609,121.478266,dph,1982.0,7.5,161173,48.0
195887,r37513,2017-02-17 13:53:43,31.283533,121.478257,dph,1982.0,10.4,161175,48.0
195888,r37513,2017-02-17 13:53:48,31.283282,121.478238,dph,1982.0,26.0,161182,48.0
195889,r37513,2017-02-17 13:53:53,31.282881,121.478236,dph,1982.0,34.6,161188,48.0
195890,r37513,2017-02-17 13:53:58,31.28243,121.478215,dph,1982.0,35.5,161192,48.0
195891,r37513,2017-02-17 13:54:03,31.282008,121.478145,dph,1982.0,32.1,161194,48.0
195892,r37513,2017-02-17 13:54:08,31.281665000000004,121.47803,dph,1982.0,24.2,161194,48.0
195893,r37513,2017-02-17 13:54:13,31.281379,121.477882,dph,1982.0,27.6,161197,48.0
195894,r37513,2017-02-17 13:54:18,31.281087,121.477675,dph,1982.0,24.3,161199,48.0
195895,r37513,2017-02-17 13:54:23,31.280839,121.477443,dph,1982.0,23.1,161201,48.0
195896,r37513,2017-02-17 13:54:28,31.280747,121.477336,dph,1982.0,5.3,161202,48.0
195897,r37513,2017-02-17 13:54:33,31.280709,121.47728700000002,dph,1982.0,0.3,161204,48.0
195898,r37513,2017-02-17 13:54:38,31.280706,121.477312,dph,1982.0,0.0,161205,48.0
195899,r37513,2017-02-17 13:54:43,31.280693,121.477316,dph,1982.0,0.1,161206,48.0
195900,r37513,2017-02-17 13:54:48,31.280686,121.477304,dph,1982.0,4.3,161207,48.0
195901,r37513,2017-02-17 13:54:53,31.280617,121.477205,dph,1982.0,17.7,161212,48.0
195902,r37513,2017-02-17 13:54:58,31.280449,121.476922,dph,1982.0,19.3,161215,48.0
195903,r37513,2017-02-17 13:55:03,31.280291,121.476636,dph,1982.0,27.1,161219,48.0
195904,r37513,2017-02-17 13:55:08,31.280092,121.476226,dph,1982.0,31.5,161223,48.0
195905,r37513,2017-02-17 13:55:13,31.279882,121.475768,dph,1982.0,37.8,161227,47.0
195906,r37513,2017-02-17 13:55:18,31.279627,121.475296,dph,1982.0,34.7,161229,47.0
195907,r37513,2017-02-17 13:55:23,31.279453000000004,121.475016,dph,1982.0,15.2,161229,47.0
195955,r37513,2017-02-17 13:59:23,31.270596,121.469699,dph,1983.0,37.7,161351,45.0
195956,r37513,2017-02-17 13:59:28,31.270243,121.469239,dph,1983.0,43.2,161357,45.0
195980,r37513,2017-02-17 14:01:28,31.262212,121.454982,dph,1985.0,0.0,161443,38.0
195981,r37513,2017-02-17 14:01:33,31.262198,121.45493,dph,1985.0,5.0,161445,38.0
195982,r37513,2017-02-17 14:01:38,31.262194,121.454944,dph,1985.0,0.0,161446,38.0
195983,r37513,2017-02-17 14:01:43,31.262193,121.454941,dph,1985.0,0.0,161447,38.0
195984,r37513,2017-02-17 14:01:48,31.262192,121.45493700000002,dph,1985.0,1.3,161448,38.0
195985,r37513,2017-02-17 14:01:53,31.262177,121.454887,dph,1985.0,6.1,161449,38.0
195986,r37513,2017-02-17 14:01:58,31.26215,121.454788,dph,1985.0,8.5,161451,38.0
195987,r37513,2017-02-17 14:02:03,31.262115,121.454647,dph,1985.0,11.3,161453,38.0
195988,r37513,2017-02-17 14:02:08,31.26207,121.45447,dph,1985.0,10.9,161455,38.0
195989,r37513,2017-02-17 14:02:13,31.262029,121.454318,dph,1985.0,3.1,161458,38.0
195990,r37513,2017-02-17 14:02:18,31.262014,121.45425,dph,1985.0,2.7,161459,38.0
195991,r37513,2017-02-17 14:02:23,31.262019,121.454259,dph,1985.0,0.0,161461,38.0
195992,r37513,2017-02-17 14:02:28,31.262022,121.45426100000002,dph,1985.0,0.0,161462,38.0
195993,r37513,2017-02-17 14:02:33,31.262027000000003,121.454257,dph,1985.0,0.0,161463,38.0
195994,r37513,2017-02-17 14:02:38,31.262016,121.454209,dph,1985.0,6.9,161464,38.0
195995,r37513,2017-02-17 14:02:43,31.261993,121.454112,dph,1985.0,7.0,161465,38.0
195996,r37513,2017-02-17 14:02:48,31.26196,121.453979,dph,1985.0,10.2,161466,38.0
195997,r37513,2017-02-17 14:02:53,31.26192,121.453809,dph,1985.0,12.5,161467,38.0
195998,r37513,2017-02-17 14:02:58,31.261875,121.453607,dph,1985.0,14.9,161469,38.0
195999,r37513,2017-02-17 14:03:03,31.261821,121.45338,dph,1985.0,15.2,161470,38.0
196000,r37513,2017-02-17 14:03:08,31.26177,121.453155,dph,1985.0,14.8,161471,38.0
196001,r37513,2017-02-17 14:03:13,31.261733000000003,121.45296,dph,1985.0,9.3,161472,38.0
196002,r37513,2017-02-17 14:03:18,31.261722,121.452809,dph,1985.0,13.5,161474,38.0
196003,r37513,2017-02-17 14:03:23,31.261668,121.452481,dph,1985.0,25.8,161479,38.0
196004,r37513,2017-02-17 14:03:28,31.261575,121.452055,dph,1985.0,29.6,161482,38.0
196005,r37513,2017-02-17 14:03:33,31.261494,121.451641,dph,1985.0,29.6,161484,38.0
196006,r37513,2017-02-17 14:03:38,31.26143,121.451165,dph,1985.0,33.6,161487,38.0
196007,r37513,2017-02-17 14:03:43,31.261331,121.45063799999998,dph,1985.0,38.2,161492,38.0
196008,r37513,2017-02-17 14:03:48,31.261223,121.450048,dph,1985.0,39.6,161496,38.0
196023,r37513,2017-02-17 14:05:08,31.260685,121.444782,dph,1986.0,29.1,161523,36.0
196024,r37513,2017-02-17 14:05:13,31.261024,121.44452,dph,1986.0,34.1,161527,36.0
196025,r37513,2017-02-17 14:05:18,31.261378000000004,121.444207,dph,1986.0,33.4,161530,36.0
196026,r37513,2017-02-17 14:05:23,31.261716,121.44394,dph,1986.0,31.5,161532,36.0
196027,r37513,2017-02-17 14:05:28,31.262071,121.443698,dph,1986.0,33.3,161534,36.0
196028,r37513,2017-02-17 14:05:33,31.262431,121.443449,dph,1986.0,32.2,161537,36.0
196029,r37513,2017-02-17 14:05:43,31.262756,121.44317,dph,1986.0,2.4,161540,36.0
196030,r37513,2017-02-17 14:05:48,31.262747,121.443199,dph,1986.0,0.0,161540,36.0
196031,r37513,2017-02-17 14:05:53,31.262766,121.443188,dph,1986.0,4.2,161542,36.0
196032,r37513,2017-02-17 14:05:58,31.26289,121.443081,dph,1986.0,14.8,161545,36.0
196033,r37513,2017-02-17 14:06:08,31.263237,121.4428,dph,1986.0,11.9,161550,36.0
196034,r37513,2017-02-17 14:06:13,31.263239,121.44268999999998,dph,1986.0,8.8,161551,36.0
196035,r37513,2017-02-17 14:06:18,31.263147,121.442728,dph,1986.0,12.0,161553,36.0
196036,r37513,2017-02-17 14:06:23,31.262924,121.442916,dph,1986.0,23.9,161558,36.0
196037,r37513,2017-02-17 14:06:28,31.262656,121.443133,dph,1986.0,26.5,161561,36.0
196038,r37513,2017-02-17 14:06:33,31.262399,121.443352,dph,1986.0,23.4,161562,36.0
196039,r37513,2017-02-17 14:06:38,31.262219,121.443496,dph,1987.0,13.1,161563,36.0
196040,r37513,2017-02-17 14:06:43,31.262195,121.443528,dph,1987.0,0.0,161564,36.0
196041,r37513,2017-02-17 14:06:48,31.262194,121.443524,dph,1987.0,0.0,161565,36.0
196042,r37513,2017-02-17 14:06:53,31.262192,121.443522,dph,1987.0,0.0,161566,36.0
196043,r37513,2017-02-17 14:06:58,31.262191,121.443521,dph,1987.0,0.0,161567,36.0
196044,r37513,2017-02-17 14:07:03,31.262190000000004,121.443521,dph,1987.0,0.0,161569,36.0
196045,r37513,2017-02-17 14:07:08,31.262099,121.443591,dph,1987.0,11.7,161572,36.0
196046,r37513,2017-02-17 14:07:13,31.261916,121.44373600000002,dph,1987.0,22.2,161577,36.0
196047,r37513,2017-02-17 14:07:23,31.261337,121.444146,dph,1987.0,32.2,161584,36.0
196048,r37513,2017-02-17 14:07:28,31.260957,121.444426,dph,1987.0,36.6,161588,36.0
196049,r37513,2017-02-17 14:07:33,31.260579,121.444714,dph,1987.0,33.9,161589,36.0
196050,r37513,2017-02-17 14:07:38,31.260366,121.444864,dph,1987.0,0.5,161590,36.0
196051,r37513,2017-02-17 14:07:43,31.260375,121.444832,dph,1987.0,0.0,161591,36.0
196052,r37513,2017-02-17 14:07:48,31.260385,121.44481299999998,dph,1987.0,0.0,161592,36.0
196053,r37513,2017-02-17 14:07:53,31.260384,121.44481299999998,dph,1987.0,0.0,161593,36.0
196054,r37513,2017-02-17 14:07:58,31.260385,121.44481299999998,dph,1987.0,0.0,161594,36.0
196055,r37513,2017-02-17 14:08:03,31.260385,121.44481299999998,dph,1987.0,0.0,161595,36.0
196056,r37513,2017-02-17 14:08:08,31.260385,121.44481,dph,1987.0,0.0,161596,36.0
196057,r37513,2017-02-17 14:08:13,31.260385,121.44481,dph,1987.0,0.0,161597,36.0
196058,r37513,2017-02-17 14:08:18,31.260385,121.44481,dph,1987.0,0.0,161598,36.0
196059,r37513,2017-02-17 14:08:23,31.260384,121.44481,dph,1987.0,0.0,161599,36.0
196060,r37513,2017-02-17 14:08:28,31.260384,121.44481,dph,1987.0,0.0,161600,36.0
196061,r37513,2017-02-17 14:08:33,31.260385,121.444809,dph,1987.0,0.0,161601,36.0
196062,r37513,2017-02-17 14:08:38,31.260385,121.444808,dph,1987.0,0.0,161602,36.0
196063,r37513,2017-02-17 14:08:43,31.260385,121.444808,dph,1987.0,0.0,161603,36.0
196064,r37513,2017-02-17 14:08:48,31.260384,121.444808,dph,1987.0,0.0,161604,36.0
196065,r37513,2017-02-17 14:08:53,31.260384,121.444809,dph,1987.0,0.0,161605,36.0
196066,r37513,2017-02-17 14:08:58,31.260384,121.444808,dph,1987.0,0.0,161605,36.0
196067,r37513,2017-02-17 14:09:03,31.260384,121.444808,dph,1987.0,0.0,161606,36.0
196068,r37513,2017-02-17 14:09:08,31.260384,121.444808,dph,1987.0,0.0,161607,36.0
196069,r37513,2017-02-17 14:09:13,31.260384,121.444808,dph,1987.0,0.0,161608,36.0
196070,r37513,2017-02-17 14:09:18,31.260384,121.444808,dph,1987.0,0.0,161609,36.0
196071,r37513,2017-02-17 14:09:23,31.260384,121.444808,dph,1987.0,0.0,161610,36.0
196072,r37513,2017-02-17 14:09:28,31.260384,121.444808,dph,1987.0,0.0,161611,36.0
196073,r37513,2017-02-17 14:09:33,31.260384,121.444808,dph,1987.0,0.0,161612,36.0
196074,r37513,2017-02-17 14:09:38,31.260384,121.444808,dph,1987.0,0.0,161613,36.0
196075,r37513,2017-02-17 14:09:43,31.260384,121.444808,dph,1987.0,0.0,161614,36.0
196076,r37513,2017-02-17 14:09:48,31.260384,121.444809,dph,1987.0,0.0,161615,36.0
196077,r37513,2017-02-17 14:09:53,31.260384,121.444808,dph,1987.0,0.0,161615,36.0
196078,r37513,2017-02-17 14:09:58,31.260384,121.444808,dph,1987.0,0.0,161616,36.0
196079,r37513,2017-02-17 14:10:03,31.260384,121.444808,dph,1987.0,0.0,161616,36.0
196080,r37513,2017-02-17 14:10:08,31.260383,121.444808,dph,1987.0,0.0,161617,36.0
196081,r37513,2017-02-17 14:10:13,31.260383,121.444808,dph,1987.0,0.0,161618,36.0
196082,r37513,2017-02-17 14:10:18,31.260383,121.444807,dph,1987.0,0.0,161619,36.0
196083,r37513,2017-02-17 14:10:23,31.260323,121.444852,dph,1987.0,11.2,161621,36.0
196084,r37513,2017-02-17 14:10:28,31.260152,121.444975,dph,1987.0,16.5,161625,36.0
196361,r37513,2017-02-17 16:27:12,31.246402000000003,121.460061,dph,1993.0,10.4,162356,43.0
196362,r37513,2017-02-17 16:27:17,31.246365,121.460299,dph,1993.0,23.3,162361,43.0
196363,r37513,2017-02-17 16:27:22,31.246313,121.46071,dph,1993.0,31.0,162365,43.0
196364,r37513,2017-02-17 16:27:27,31.246248,121.46116200000002,dph,1993.0,29.9,162368,43.0
196365,r37513,2017-02-17 16:27:32,31.246204,121.461616,dph,1993.0,29.8,162370,43.0
196366,r37513,2017-02-17 16:27:37,31.246152,121.462093,dph,1993.0,37.7,162374,43.0
196367,r37513,2017-02-17 16:27:42,31.246135,121.462694,dph,1993.0,41.8,162379,43.0
196368,r37513,2017-02-17 16:27:47,31.246164,121.463332,dph,1993.0,41.3,162382,43.0
196369,r37513,2017-02-17 16:27:52,31.246216,121.463899,dph,1993.0,38.9,162384,43.0
196370,r37513,2017-02-17 16:27:57,31.2463,121.464501,dph,1993.0,41.6,162388,43.0
196371,r37513,2017-02-17 16:28:02,31.246421,121.465119,dph,1993.0,46.0,162394,19.0
196372,r37513,2017-02-17 16:28:07,31.246557,121.465746,dph,1994.0,39.5,162394,19.0
196373,r37513,2017-02-17 16:28:12,31.246618,121.466094,dph,1994.0,0.1,162395,19.0
196374,r37513,2017-02-17 16:28:17,31.246625,121.466068,dph,1994.0,0.0,162396,19.0
196375,r37513,2017-02-17 16:28:22,31.246628,121.466071,dph,1994.0,0.2,162397,19.0
196376,r37513,2017-02-17 16:28:27,31.246627,121.466082,dph,1994.0,0.0,162398,19.0
196377,r37513,2017-02-17 16:28:32,31.246617,121.46608799999998,dph,1994.0,0.0,162399,19.0
196378,r37513,2017-02-17 16:28:37,31.246618,121.46608799999998,dph,1994.0,0.0,162400,19.0
196379,r37513,2017-02-17 16:28:42,31.246618,121.46608700000002,dph,1994.0,0.0,162401,19.0
196380,r37513,2017-02-17 16:28:47,31.246618,121.46608700000002,dph,1994.0,0.0,162402,19.0
196381,r37513,2017-02-17 16:28:52,31.246618,121.46608700000002,dph,1994.0,0.0,162403,19.0
196382,r37513,2017-02-17 16:28:57,31.246618,121.46608700000002,dph,1994.0,0.0,162404,19.0
196383,r37513,2017-02-17 16:29:02,31.246618,121.466086,dph,1994.0,0.0,162405,19.0
196384,r37513,2017-02-17 16:29:07,31.246618,121.466086,dph,1994.0,0.0,162406,19.0
196385,r37513,2017-02-17 16:29:12,31.246618,121.466086,dph,1994.0,0.0,162407,19.0
196386,r37513,2017-02-17 16:29:17,31.246618,121.466086,dph,1994.0,0.0,162408,19.0
196387,r37513,2017-02-17 16:29:22,31.246618,121.466086,dph,1994.0,0.0,162408,19.0
196388,r37513,2017-02-17 16:29:27,31.246619,121.466086,dph,1994.0,0.0,162409,19.0
196389,r37513,2017-02-17 16:29:32,31.246619,121.466086,dph,1994.0,0.0,162410,19.0
196390,r37513,2017-02-17 16:29:37,31.246619,121.466086,dph,1994.0,0.0,162411,19.0
196391,r37513,2017-02-17 16:29:42,31.246619,121.466086,dph,1994.0,0.0,162412,19.0
196392,r37513,2017-02-17 16:29:47,31.246619,121.466085,dph,1994.0,0.0,162413,19.0
196393,r37513,2017-02-17 16:29:52,31.246619,121.466085,dph,1994.0,0.0,162414,19.0
196394,r37513,2017-02-17 16:29:57,31.246619,121.466085,dph,1994.0,0.0,162415,19.0
196395,r37513,2017-02-17 16:30:02,31.246619,121.466085,dph,1994.0,0.0,162416,19.0
196396,r37513,2017-02-17 16:30:07,31.24662,121.466085,dph,1994.0,0.0,162417,19.0
196397,r37513,2017-02-17 16:30:12,31.24662,121.466085,dph,1994.0,0.0,162418,19.0
196398,r37513,2017-02-17 16:30:17,31.24662,121.466085,dph,1994.0,0.9,162419,19.0
196399,r37513,2017-02-17 16:30:22,31.246638,121.466219,dph,1994.0,19.7,162422,19.0
196400,r37513,2017-02-17 16:30:27,31.246718,121.466633,dph,1994.0,34.2,162430,19.0
196401,r37513,2017-02-17 16:30:32,31.246833,121.467182,dph,1994.0,43.0,162436,19.0
196402,r37513,2017-02-17 16:30:37,31.246971,121.467874,dph,1994.0,52.5,162445,19.0
196403,r37513,2017-02-17 16:30:42,31.24712,121.468615,dph,1994.0,52.2,162450,19.0
196404,r37513,2017-02-17 16:30:47,31.247287,121.469369,dph,1994.0,53.2,162454,19.0
197593,r41850,2017-02-17 18:17:14,31.301715,121.509782,dph,6544.0,55.5,550207,50.0
197594,r41850,2017-02-17 18:17:19,31.301485,121.509021,dph,6544.0,52.5,550208,50.0
197595,r41850,2017-02-17 18:17:24,31.301268,121.508283,dph,6544.0,51.9,550209,50.0
197596,r41850,2017-02-17 18:17:29,31.301044,121.50756,dph,6544.0,52.4,550209,50.0
197597,r41850,2017-02-17 18:17:34,31.30082,121.506828,dph,6544.0,52.3,550209,50.0
197598,r41850,2017-02-17 18:17:39,31.300592,121.506069,dph,6544.0,57.2,550211,50.0
197599,r41850,2017-02-17 18:17:44,31.30037,121.505259,dph,6544.0,58.6,550212,50.0
198248,r63291,2017-02-17 07:38:11,31.233269,121.374661,dph,5932.0,80.9,603076,6.0
198249,r63291,2017-02-17 07:38:16,31.232308000000003,121.374176,dph,5932.0,84.3,603091,6.0
198250,r63291,2017-02-17 07:38:21,31.231326,121.373758,dph,5932.0,80.2,603098,6.0
198251,r63291,2017-02-17 07:38:26,31.2305,121.373397,dph,5932.0,60.0,603098,6.0
198252,r63291,2017-02-17 07:38:31,31.23003,121.373215,dph,5932.0,26.3,603098,6.0
198253,r63291,2017-02-17 07:38:36,31.229744,121.37309,dph,5933.0,28.1,603103,14.0
198254,r63291,2017-02-17 07:38:41,31.229382,121.372929,dph,5933.0,31.6,603108,14.0
198255,r63291,2017-02-17 07:38:46,31.22901,121.372753,dph,5933.0,29.6,603112,14.0
198256,r63291,2017-02-17 07:38:51,31.228653,121.372578,dph,5933.0,35.8,603119,14.0
198257,r63291,2017-02-17 07:38:56,31.228142,121.372321,dph,5933.0,48.9,603133,14.0
198258,r63291,2017-02-17 07:39:01,31.227486,121.372058,dph,5933.0,58.4,603145,14.0
198259,r63291,2017-02-17 07:39:06,31.226707,121.371893,dph,5933.0,65.6,603159,14.0
198260,r63291,2017-02-17 07:39:11,31.225826,121.371779,dph,5933.0,72.7,603168,14.0
199901,r69219,2017-02-17 07:32:03,31.182312,121.439822,dph,4793.0,53.1,566073,17.0
199902,r69219,2017-02-17 07:32:08,31.181884000000004,121.439249,dph,4793.0,49.4,566075,17.0
199903,r69219,2017-02-17 07:32:13,31.181468,121.438691,dph,4793.0,48.1,566080,17.0
199904,r69219,2017-02-17 07:32:18,31.181102000000006,121.438205,dph,4793.0,42.8,566082,17.0
199905,r69219,2017-02-17 07:32:23,31.180804,121.437785,dph,4793.0,26.8,566082,17.0
199906,r69219,2017-02-17 07:32:28,31.180606,121.437527,dph,4793.0,22.2,566085,17.0
199907,r69219,2017-02-17 07:32:33,31.180403,121.437241,dph,4794.0,31.6,566091,17.0
199908,r69219,2017-02-17 07:32:38,31.180206,121.436837,dph,4794.0,26.4,566092,17.0
199909,r69219,2017-02-17 07:32:43,31.180102,121.436557,dph,4794.0,15.4,566094,17.0
199910,r69219,2017-02-17 07:32:48,31.180059000000004,121.436337,dph,4794.0,15.8,566096,17.0
199911,r69219,2017-02-17 07:32:53,31.180021000000004,121.436079,dph,4794.0,23.6,566101,17.0
199913,r69219,2017-02-17 07:33:03,31.180061,121.435074,dph,4794.0,36.7,566113,17.0
199938,r69219,2017-02-17 07:35:08,31.1853,121.42089,dph,4795.0,58.9,566230,16.0
199939,r69219,2017-02-17 07:35:13,31.185869,121.420374,dph,4795.0,55.5,566232,16.0
199946,r69219,2017-02-17 07:35:48,31.190496000000003,121.417157,dph,4796.0,73.7,566283,30.0
