,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
133802,r63809,2017-03-11 16:57:24,31.239311,121.460165,dph,1567,22.8,181702,41.0
133803,r63809,2017-03-11 16:57:29,31.23956,121.460031,dph,1567,23.2,181705,41.0
133804,r63809,2017-03-11 16:57:34,31.239839,121.459895,dph,1567,22.0,181707,40.0
133914,r63809,2017-03-11 17:07:04,31.258358,121.43443,dph,1571,44.9,182115,33.0
133915,r63809,2017-03-11 17:07:09,31.258491,121.43376,dph,1571,48.5,182121,33.0
133916,r63809,2017-03-11 17:07:14,31.258625,121.433061,dph,1571,48.0,182125,33.0
133917,r63809,2017-03-11 17:07:19,31.258755,121.432365,dph,1571,47.0,182128,33.0
133918,r63809,2017-03-11 17:07:24,31.258883,121.431715,dph,1571,41.9,182128,33.0
133919,r63809,2017-03-11 17:07:29,31.258992,121.431104,dph,1571,44.2,182133,33.0
133920,r63809,2017-03-11 17:07:34,31.259117,121.430449,dph,1571,45.9,182137,33.0
134391,r63809,2017-03-11 23:13:46,31.292482,121.435467,dph,1586,63.1,183897,18.0
134392,r63809,2017-03-11 23:13:51,31.292619,121.436384,dph,1586,60.9,183900,18.0
134393,r63809,2017-03-11 23:13:56,31.292790000000004,121.437274,dph,1586,60.3,183904,18.0
134394,r63809,2017-03-11 23:14:01,31.292972,121.438123,dph,1586,61.7,183911,18.0
134426,r63809,2017-03-11 23:16:51,31.274313,121.450295,dph,1589,72.0,184108,39.0
134427,r63809,2017-03-11 23:16:56,31.273483,121.450864,dph,1589,79.4,184124,39.0
134428,r63809,2017-03-11 23:17:01,31.272645,121.451433,dph,1589,71.9,184125,39.0
134429,r63809,2017-03-11 23:17:06,31.27187,121.451948,dph,1589,67.2,184126,39.0
134430,r63809,2017-03-11 23:17:11,31.271115,121.452438,dph,1589,67.8,184134,39.0
134431,r63809,2017-03-11 23:17:16,31.27037,121.45293,dph,1589,70.0,184143,39.0
134470,r63809,2017-03-11 23:20:31,31.239841,121.459858,dph,1593,68.8,184377,40.0
134471,r63809,2017-03-11 23:20:36,31.239042,121.460274,dph,1593,66.9,184382,41.0
134472,r63809,2017-03-11 23:20:41,31.238292,121.46071200000002,dph,1593,64.4,184386,41.0
134473,r63809,2017-03-11 23:20:46,31.237563,121.461155,dph,1593,61.5,184390,41.0
134474,r63809,2017-03-11 23:20:51,31.236857,121.461518,dph,1593,58.4,184393,41.0
134475,r63809,2017-03-11 23:20:56,31.236164,121.46175,dph,1593,58.2,184397,41.0
134476,r63809,2017-03-11 23:21:01,31.235448,121.461917,dph,1593,57.7,184402,41.0
134490,r63809,2017-03-11 23:22:11,31.225591,121.465308,dph,1595,62.0,184509,44.0
134491,r63809,2017-03-11 23:22:16,31.225012,121.465934,dph,1595,62.3,184509,44.0
135048,r35642,2017-03-11 09:20:26,31.290223,121.5167,dph,11242,24.2,1015469,22.0
135049,r35642,2017-03-11 09:20:31,31.290399,121.51664,dph,11242,7.3,1015470,22.0
135050,r35642,2017-03-11 09:20:36,31.290405,121.51661,dph,11242,0.0,1015471,22.0
135051,r35642,2017-03-11 09:20:41,31.290397,121.516625,dph,11242,0.0,1015473,22.0
135052,r35642,2017-03-11 09:20:46,31.290416,121.516631,dph,11242,0.0,1015474,22.0
135053,r35642,2017-03-11 09:20:51,31.290479,121.516606,dph,11242,20.8,1015480,22.0
135054,r35642,2017-03-11 09:20:56,31.290707,121.516486,dph,11242,14.9,1015483,22.0
135055,r35642,2017-03-11 09:21:01,31.290833000000006,121.51644,dph,11243,9.9,1015485,22.0
135056,r35642,2017-03-11 09:21:06,31.290978000000006,121.516378,dph,11243,9.6,1015487,22.0
135057,r35642,2017-03-11 09:21:11,31.291012,121.516372,dph,11243,0.0,1015488,22.0
135058,r35642,2017-03-11 09:21:16,31.291013,121.516376,dph,11243,0.0,1015489,22.0
135059,r35642,2017-03-11 09:21:21,31.291008,121.516371,dph,11243,0.0,1015491,22.0
135060,r35642,2017-03-11 09:21:26,31.291008,121.51637,dph,11243,0.0,1015492,22.0
135061,r35642,2017-03-11 09:21:31,31.291008,121.51637,dph,11243,0.0,1015493,22.0
135062,r35642,2017-03-11 09:21:36,31.291008,121.51637,dph,11243,0.0,1015494,22.0
135063,r35642,2017-03-11 09:21:41,31.291007,121.516369,dph,11243,0.0,1015495,22.0
135064,r35642,2017-03-11 09:21:46,31.291007,121.516369,dph,11243,0.0,1015496,22.0
135065,r35642,2017-03-11 09:21:51,31.291007,121.516369,dph,11243,0.0,1015497,22.0
135066,r35642,2017-03-11 09:21:56,31.291007,121.516369,dph,11243,0.0,1015498,22.0
135067,r35642,2017-03-11 09:22:01,31.291007,121.516369,dph,11243,0.0,1015499,22.0
135068,r35642,2017-03-11 09:22:06,31.291028000000004,121.516397,dph,11243,0.0,1015500,22.0
135069,r35642,2017-03-11 09:22:11,31.291061,121.516444,dph,11243,0.0,1015501,22.0
135070,r35642,2017-03-11 09:22:16,31.291075,121.516455,dph,11243,0.0,1015502,22.0
135071,r35642,2017-03-11 09:22:21,31.291075,121.516454,dph,11243,0.0,1015503,22.0
135072,r35642,2017-03-11 09:22:26,31.291075,121.516454,dph,11243,0.0,1015505,22.0
135073,r35642,2017-03-11 09:22:31,31.291075,121.516453,dph,11243,0.0,1015506,22.0
135074,r35642,2017-03-11 09:22:36,31.291074,121.516452,dph,11243,0.0,1015507,22.0
135075,r35642,2017-03-11 09:22:41,31.291074,121.516452,dph,11243,0.0,1015507,22.0
135076,r35642,2017-03-11 09:22:46,31.291073,121.516451,dph,11243,0.0,1015507,22.0
135077,r35642,2017-03-11 09:22:51,31.291073,121.51645,dph,11243,0.0,1015508,22.0
135078,r35642,2017-03-11 09:22:56,31.291072,121.51645,dph,11243,0.0,1015509,22.0
135079,r35642,2017-03-11 09:23:01,31.291072,121.516449,dph,11243,0.0,1015510,22.0
135080,r35642,2017-03-11 09:23:06,31.291072,121.516449,dph,11243,0.0,1015511,22.0
135081,r35642,2017-03-11 09:23:11,31.291071,121.516448,dph,11243,0.0,1015512,22.0
135082,r35642,2017-03-11 09:23:16,31.291072,121.516448,dph,11243,0.0,1015514,22.0
135083,r35642,2017-03-11 09:23:21,31.291072,121.516448,dph,11243,0.0,1015515,22.0
135084,r35642,2017-03-11 09:23:26,31.291072,121.516448,dph,11243,0.0,1015516,22.0
135085,r35642,2017-03-11 09:23:31,31.291072,121.516448,dph,11243,0.0,1015517,22.0
135086,r35642,2017-03-11 09:23:36,31.291071,121.516448,dph,11243,0.0,1015518,22.0
135087,r35642,2017-03-11 09:23:41,31.291071,121.516447,dph,11243,0.0,1015519,22.0
135088,r35642,2017-03-11 09:23:46,31.291071,121.516447,dph,11243,0.0,1015520,22.0
135089,r35642,2017-03-11 09:23:51,31.29107,121.516446,dph,11243,0.0,1015521,22.0
135090,r35642,2017-03-11 09:23:56,31.29107,121.516446,dph,11243,0.0,1015522,22.0
135091,r35642,2017-03-11 09:24:01,31.29107,121.516446,dph,11243,0.0,1015523,22.0
135092,r35642,2017-03-11 09:24:06,31.29107,121.516445,dph,11243,0.0,1015524,22.0
135093,r35642,2017-03-11 09:24:11,31.29107,121.516445,dph,11243,0.0,1015525,22.0
135094,r35642,2017-03-11 09:24:16,31.29107,121.516445,dph,11243,0.0,1015526,22.0
135095,r35642,2017-03-11 09:24:21,31.291072,121.516443,dph,11243,8.4,1015529,22.0
135096,r35642,2017-03-11 09:24:31,31.290915,121.516296,dph,11243,35.9,1015542,22.0
135097,r35642,2017-03-11 09:24:36,31.290373,121.516505,dph,11243,47.3,1015552,22.0
135681,r35642,2017-03-11 11:25:19,31.290086,121.516746,dph,11256,15.0,1017015,22.0
135682,r35642,2017-03-11 11:25:24,31.290105,121.516713,dph,11256,0.0,1017016,22.0
135683,r35642,2017-03-11 11:25:29,31.290091,121.516698,dph,11256,0.0,1017018,22.0
135684,r35642,2017-03-11 11:25:34,31.290089,121.516694,dph,11256,0.0,1017019,22.0
135685,r35642,2017-03-11 11:25:39,31.290089,121.516694,dph,11256,0.0,1017020,22.0
135686,r35642,2017-03-11 11:25:44,31.290089,121.516694,dph,11256,0.0,1017021,22.0
135687,r35642,2017-03-11 11:25:49,31.290089,121.516694,dph,11256,0.0,1017022,22.0
135688,r35642,2017-03-11 11:25:54,31.290089,121.516694,dph,11256,0.0,1017023,22.0
135689,r35642,2017-03-11 11:25:59,31.290091,121.516692,dph,11256,0.0,1017024,22.0
135690,r35642,2017-03-11 11:26:04,31.290091,121.516694,dph,11256,0.0,1017025,22.0
135691,r35642,2017-03-11 11:26:09,31.290091,121.516693,dph,11256,0.0,1017026,22.0
135692,r35642,2017-03-11 11:26:14,31.290091,121.516693,dph,11256,0.0,1017027,22.0
135693,r35642,2017-03-11 11:26:19,31.290091,121.516693,dph,11256,0.0,1017028,22.0
135694,r35642,2017-03-11 11:26:24,31.290096,121.516691,dph,11256,3.7,1017030,22.0
135695,r35642,2017-03-11 11:26:29,31.29024,121.51663,dph,11256,13.9,1017034,22.0
135696,r35642,2017-03-11 11:26:34,31.29043,121.516555,dph,11256,11.8,1017036,22.0
135697,r35642,2017-03-11 11:26:39,31.290575,121.516496,dph,11256,13.6,1017039,22.0
135698,r35642,2017-03-11 11:26:44,31.290733000000003,121.51643500000002,dph,11256,13.1,1017041,22.0
135699,r35642,2017-03-11 11:26:49,31.290791,121.51642,dph,11256,0.1,1017041,22.0
135700,r35642,2017-03-11 11:26:54,31.290794,121.51643,dph,11256,0.0,1017042,22.0
135701,r35642,2017-03-11 11:26:59,31.290796000000004,121.516431,dph,11256,0.0,1017043,22.0
135702,r35642,2017-03-11 11:27:04,31.290796000000004,121.51643,dph,11256,0.0,1017044,22.0
135703,r35642,2017-03-11 11:27:09,31.290796000000004,121.51643,dph,11256,0.0,1017045,22.0
135704,r35642,2017-03-11 11:27:14,31.290796000000004,121.51643,dph,11256,0.0,1017046,22.0
135705,r35642,2017-03-11 11:27:19,31.290796000000004,121.51643,dph,11256,0.0,1017047,22.0
135706,r35642,2017-03-11 11:27:24,31.290796000000004,121.51643,dph,11256,0.0,1017049,22.0
135707,r35642,2017-03-11 11:27:29,31.290796000000004,121.51643,dph,11256,0.0,1017050,22.0
135708,r35642,2017-03-11 11:27:34,31.290796000000004,121.51643,dph,11256,0.0,1017051,22.0
135709,r35642,2017-03-11 11:27:39,31.290796000000004,121.51643,dph,11256,0.0,1017052,22.0
135710,r35642,2017-03-11 11:27:44,31.290796000000004,121.51643,dph,11256,0.0,1017053,22.0
135711,r35642,2017-03-11 11:27:49,31.290796000000004,121.51643,dph,11256,0.0,1017054,22.0
135712,r35642,2017-03-11 11:27:54,31.290796000000004,121.51643,dph,11256,0.0,1017055,22.0
135713,r35642,2017-03-11 11:27:59,31.290796000000004,121.51643,dph,11256,0.0,1017057,22.0
135714,r35642,2017-03-11 11:28:04,31.290796000000004,121.51643,dph,11256,0.0,1017058,22.0
135715,r35642,2017-03-11 11:28:09,31.290796000000004,121.51643,dph,11256,0.0,1017059,22.0
135716,r35642,2017-03-11 11:28:14,31.290796000000004,121.51643,dph,11256,0.0,1017060,22.0
135717,r35642,2017-03-11 11:28:19,31.290796000000004,121.51643,dph,11256,0.0,1017061,22.0
135718,r35642,2017-03-11 11:28:24,31.290796000000004,121.51643,dph,11256,0.0,1017062,22.0
135719,r35642,2017-03-11 11:28:29,31.290796000000004,121.51643,dph,11256,0.0,1017063,22.0
135720,r35642,2017-03-11 11:28:34,31.290796000000004,121.51643,dph,11256,0.0,1017064,22.0
135721,r35642,2017-03-11 11:28:39,31.290795000000006,121.51643,dph,11256,0.0,1017066,22.0
135722,r35642,2017-03-11 11:28:44,31.290795000000006,121.51643,dph,11256,0.0,1017067,22.0
135723,r35642,2017-03-11 11:28:49,31.290795000000006,121.51643,dph,11256,0.0,1017068,22.0
135724,r35642,2017-03-11 11:28:54,31.290795000000006,121.51643,dph,11256,0.0,1017069,22.0
135725,r35642,2017-03-11 11:28:59,31.290795000000006,121.51643,dph,11256,0.0,1017070,22.0
135726,r35642,2017-03-11 11:29:04,31.290795000000006,121.516429,dph,11256,0.0,1017071,22.0
135727,r35642,2017-03-11 11:29:09,31.290795000000006,121.516429,dph,11256,0.0,1017072,22.0
135728,r35642,2017-03-11 11:29:14,31.290795000000006,121.516429,dph,11256,0.0,1017073,22.0
135729,r35642,2017-03-11 11:29:19,31.290795000000006,121.516429,dph,11256,0.0,1017075,22.0
135730,r35642,2017-03-11 11:29:24,31.290795000000006,121.516429,dph,11256,0.0,1017076,22.0
135731,r35642,2017-03-11 11:29:29,31.290795000000006,121.516431,dph,11256,0.0,1017077,22.0
135732,r35642,2017-03-11 11:29:34,31.2908,121.516438,dph,11256,0.0,1017078,22.0
135733,r35642,2017-03-11 11:29:39,31.290799,121.516443,dph,11256,0.0,1017079,22.0
135734,r35642,2017-03-11 11:29:44,31.290798,121.516445,dph,11256,0.0,1017080,22.0
135735,r35642,2017-03-11 11:29:49,31.290798,121.516445,dph,11256,0.0,1017081,22.0
135736,r35642,2017-03-11 11:29:54,31.290798,121.516445,dph,11256,0.0,1017082,22.0
135737,r35642,2017-03-11 11:29:59,31.290798,121.516445,dph,11256,0.0,1017083,22.0
135738,r35642,2017-03-11 11:30:04,31.290806,121.51644,dph,11256,4.9,1017085,22.0
135739,r35642,2017-03-11 11:30:14,31.29105,121.516331,dph,11256,14.4,1017091,22.0
135740,r35642,2017-03-11 11:30:19,31.291106,121.516195,dph,11256,11.7,1017092,22.0
135741,r35642,2017-03-11 11:30:24,31.290749,121.516307,dph,11256,37.4,1017103,22.0
135742,r35642,2017-03-11 11:30:29,31.290251,121.51651499999998,dph,11257,39.4,1017107,22.0
136088,r35642,2017-03-11 12:30:44,31.29013,121.516834,dph,11265,26.5,1017990,22.0
136089,r35642,2017-03-11 12:30:59,31.290352,121.5168,dph,11265,3.8,1017996,22.0
136090,r35642,2017-03-11 12:31:04,31.290363,121.516888,dph,11265,12.2,1017998,22.0
136091,r35642,2017-03-11 12:31:09,31.29042,121.517101,dph,11265,9.2,1018001,22.0
136092,r35642,2017-03-11 12:31:14,31.290453000000007,121.517233,dph,11265,5.5,1018003,22.0
136093,r35642,2017-03-11 12:31:19,31.290440000000004,121.517277,dph,11265,3.2,1018004,22.0
136094,r35642,2017-03-11 12:31:24,31.290412,121.517321,dph,11265,3.2,1018005,22.0
136095,r35642,2017-03-11 12:31:29,31.290371,121.517366,dph,11265,13.7,1018008,22.0
136096,r35642,2017-03-11 12:31:34,31.290247,121.517499,dph,11265,5.3,1018010,22.0
136100,r35642,2017-03-11 12:51:42,31.290052000000006,121.518117,dph,11265,17.6,1018025,22.0
136101,r35642,2017-03-11 12:51:47,31.290188,121.518393,dph,11265,12.6,1018027,22.0
136102,r35642,2017-03-11 12:51:52,31.290186,121.518405,dph,11265,20.3,1018031,22.0
136103,r35642,2017-03-11 12:51:57,31.290152000000006,121.518418,dph,11265,19.2,1018033,22.0
136104,r35642,2017-03-11 12:53:12,31.292164,121.517813,dph,11265,1.4,1018058,22.0
136105,r35642,2017-03-11 12:53:17,31.292063,121.518034,dph,11265,0.0,1018060,22.0
136106,r35642,2017-03-11 12:53:22,31.292088,121.518047,dph,11265,0.3,1018062,22.0
136107,r35642,2017-03-11 12:53:27,31.292247,121.51789,dph,11265,0.0,1018063,22.0
136108,r35642,2017-03-11 12:53:32,31.292258,121.517882,dph,11265,1.6,1018065,22.0
136109,r35642,2017-03-11 12:53:51,31.292111,121.517835,dph,11265,0.2,1018071,22.0
136110,r35642,2017-03-11 12:53:56,31.292034,121.517748,dph,11265,0.0,1018072,22.0
136111,r35642,2017-03-11 12:54:01,31.292032,121.517739,dph,11265,0.0,1018073,22.0
136112,r35642,2017-03-11 12:54:06,31.292034,121.517737,dph,11265,0.0,1018074,22.0
136113,r35642,2017-03-11 12:54:11,31.292034,121.517737,dph,11265,0.0,1018075,22.0
136114,r35642,2017-03-11 12:54:16,31.292034,121.517737,dph,11265,0.0,1018076,22.0
136115,r35642,2017-03-11 12:54:21,31.292033,121.517737,dph,11265,0.0,1018077,22.0
136116,r35642,2017-03-11 12:54:26,31.292037,121.517728,dph,11265,0.3,1018078,22.0
136117,r35642,2017-03-11 12:54:31,31.292036,121.517734,dph,11265,0.0,1018079,22.0
136118,r35642,2017-03-11 12:54:36,31.29201,121.517746,dph,11265,0.0,1018080,22.0
136119,r35642,2017-03-11 12:54:41,31.292011,121.517699,dph,11265,0.1,1018082,22.0
136120,r35642,2017-03-11 12:54:46,31.292027,121.517626,dph,11265,0.0,1018083,22.0
136121,r35642,2017-03-11 12:54:51,31.292042,121.517582,dph,11265,0.4,1018085,22.0
136122,r35642,2017-03-11 12:54:56,31.292042,121.517579,dph,11265,2.2,1018087,22.0
136123,r35642,2017-03-11 12:55:01,31.292056,121.517565,dph,11265,0.0,1018088,22.0
136124,r35642,2017-03-11 12:55:06,31.292053000000006,121.517548,dph,11265,0.0,1018089,22.0
136125,r35642,2017-03-11 12:55:11,31.292049,121.517542,dph,11265,2.6,1018091,22.0
136126,r35642,2017-03-11 12:55:21,31.292048,121.517472,dph,11265,2.5,1018094,22.0
136127,r35642,2017-03-11 12:55:26,31.29201,121.51729,dph,11266,30.4,1018104,22.0
136128,r35642,2017-03-11 12:55:31,31.291889,121.516966,dph,11266,14.0,1018105,22.0
136129,r35642,2017-03-11 12:55:36,31.291837,121.516899,dph,11266,0.0,1018107,22.0
136130,r35642,2017-03-11 12:55:41,31.291813,121.516879,dph,11266,0.0,1018108,22.0
136131,r35642,2017-03-11 12:55:46,31.291785,121.516876,dph,11266,0.0,1018109,22.0
136132,r35642,2017-03-11 12:55:51,31.291774,121.516879,dph,11266,0.0,1018110,22.0
136133,r35642,2017-03-11 12:55:56,31.291773,121.516879,dph,11266,0.0,1018111,22.0
136134,r35642,2017-03-11 12:56:01,31.291771,121.516879,dph,11266,0.0,1018112,22.0
136135,r35642,2017-03-11 12:56:06,31.29177,121.516879,dph,11266,0.0,1018114,22.0
136136,r35642,2017-03-11 12:56:11,31.291769,121.516879,dph,11266,0.0,1018115,22.0
136137,r35642,2017-03-11 12:56:16,31.291768,121.51688,dph,11266,0.0,1018116,22.0
136138,r35642,2017-03-11 12:56:21,31.291766,121.51688,dph,11266,0.0,1018117,22.0
136139,r35642,2017-03-11 12:56:26,31.291766,121.51688,dph,11266,0.0,1018118,22.0
136140,r35642,2017-03-11 12:56:31,31.291764,121.516881,dph,11266,0.0,1018119,22.0
136141,r35642,2017-03-11 12:56:36,31.291763,121.516881,dph,11266,0.0,1018120,22.0
136142,r35642,2017-03-11 12:56:41,31.291762,121.516882,dph,11266,0.0,1018121,22.0
136143,r35642,2017-03-11 12:56:46,31.29176,121.516883,dph,11266,0.0,1018122,22.0
136144,r35642,2017-03-11 12:56:51,31.291758,121.516884,dph,11266,0.0,1018123,22.0
136145,r35642,2017-03-11 12:56:56,31.291756,121.51688500000002,dph,11266,0.0,1018125,22.0
136146,r35642,2017-03-11 12:57:01,31.291754,121.516886,dph,11266,0.0,1018126,22.0
136147,r35642,2017-03-11 12:57:06,31.291752,121.516887,dph,11266,0.0,1018127,22.0
136148,r35642,2017-03-11 12:57:11,31.29175,121.516887,dph,11266,0.0,1018128,22.0
136149,r35642,2017-03-11 12:57:16,31.291749,121.516888,dph,11266,0.0,1018129,22.0
136150,r35642,2017-03-11 12:57:21,31.291747,121.516889,dph,11266,0.0,1018130,22.0
136151,r35642,2017-03-11 12:57:26,31.291745,121.51689,dph,11266,0.0,1018131,22.0
136152,r35642,2017-03-11 12:57:31,31.291743,121.516891,dph,11266,0.0,1018132,22.0
136153,r35642,2017-03-11 12:57:36,31.291741,121.516891,dph,11266,0.0,1018133,22.0
136154,r35642,2017-03-11 12:57:41,31.291699,121.516777,dph,11266,15.1,1018138,22.0
136155,r35642,2017-03-11 12:57:46,31.291643,121.516608,dph,11266,14.8,1018140,22.0
136156,r35642,2017-03-11 12:57:51,31.291569,121.516407,dph,11266,8.2,1018142,22.0
136157,r35642,2017-03-11 12:58:01,31.291461,121.516299,dph,11266,10.6,1018146,22.0
136158,r35642,2017-03-11 12:58:11,31.291256,121.516185,dph,11266,2.1,1018149,22.0
136159,r35642,2017-03-11 12:58:16,31.291129,121.516184,dph,11266,26.0,1018156,22.0
136160,r35642,2017-03-11 12:58:21,31.290653,121.516353,dph,11266,34.7,1018164,22.0
136161,r35642,2017-03-11 12:58:26,31.290324,121.516493,dph,11266,14.5,1018164,22.0
136162,r35642,2017-03-11 12:58:31,31.290296,121.516513,dph,11266,0.0,1018165,22.0
136163,r35642,2017-03-11 12:58:36,31.290283,121.516521,dph,11266,6.4,1018168,22.0
136164,r35642,2017-03-11 12:58:41,31.290265,121.516545,dph,11266,0.0,1018170,22.0
136165,r35642,2017-03-11 12:58:46,31.290279,121.516552,dph,11266,0.0,1018171,22.0
136166,r35642,2017-03-11 12:58:51,31.290283,121.51656,dph,11266,0.0,1018172,22.0
136167,r35642,2017-03-11 12:58:56,31.290284000000003,121.516561,dph,11266,0.0,1018173,22.0
136168,r35642,2017-03-11 12:59:01,31.290284000000003,121.516561,dph,11266,0.0,1018174,22.0
136169,r35642,2017-03-11 12:59:06,31.290285,121.516561,dph,11266,0.0,1018175,22.0
136170,r35642,2017-03-11 12:59:11,31.290284000000003,121.516561,dph,11266,0.0,1018176,22.0
136171,r35642,2017-03-11 12:59:16,31.290284000000003,121.516561,dph,11266,0.0,1018177,22.0
136172,r35642,2017-03-11 12:59:21,31.290253000000003,121.51657,dph,11266,5.3,1018180,22.0
136173,r35642,2017-03-11 12:59:26,31.290233,121.516575,dph,11266,0.0,1018181,22.0
136174,r35642,2017-03-11 12:59:31,31.290235,121.516563,dph,11266,0.0,1018182,22.0
136175,r35642,2017-03-11 12:59:36,31.290221000000006,121.516569,dph,11266,0.1,1018184,22.0
136176,r35642,2017-03-11 12:59:41,31.290205,121.516561,dph,11266,2.1,1018186,22.0
136177,r35642,2017-03-11 12:59:46,31.290096,121.516605,dph,11266,12.7,1018190,22.0
137051,r35642,2017-03-11 14:17:21,31.239976,121.480067,dph,11285,20.1,1020450,49.0
137052,r35642,2017-03-11 14:17:36,31.239725,121.480178,dph,11285,0.0,1020454,49.0
137053,r35642,2017-03-11 14:17:41,31.239732,121.480173,dph,11285,0.0,1020455,49.0
137054,r35642,2017-03-11 14:17:46,31.239731,121.480174,dph,11285,0.0,1020456,49.0
137055,r35642,2017-03-11 14:17:51,31.23973,121.480177,dph,11285,0.0,1020457,49.0
137056,r35642,2017-03-11 14:17:56,31.23973,121.480179,dph,11285,0.0,1020458,49.0
137057,r35642,2017-03-11 14:18:01,31.239729,121.480179,dph,11285,0.0,1020459,49.0
137058,r35642,2017-03-11 14:18:06,31.239729,121.48018,dph,11285,0.0,1020460,49.0
137059,r35642,2017-03-11 14:18:11,31.239728000000003,121.480183,dph,11285,0.0,1020461,49.0
137060,r35642,2017-03-11 14:18:16,31.239728000000003,121.480184,dph,11285,0.0,1020462,49.0
137061,r35642,2017-03-11 14:18:21,31.239728000000003,121.48019,dph,11285,0.0,1020463,49.0
137062,r35642,2017-03-11 14:18:26,31.239727,121.480195,dph,11285,0.0,1020465,49.0
137063,r35642,2017-03-11 14:18:31,31.239727,121.480198,dph,11285,0.0,1020466,49.0
137064,r35642,2017-03-11 14:18:36,31.239728000000003,121.4802,dph,11285,0.0,1020467,49.0
137065,r35642,2017-03-11 14:18:41,31.239726,121.480201,dph,11285,1.5,1020468,49.0
137066,r35642,2017-03-11 14:18:46,31.239691,121.480186,dph,11285,4.4,1020470,49.0
137067,r35642,2017-03-11 14:18:51,31.239608,121.480155,dph,11285,25.5,1020477,49.0
137068,r35642,2017-03-11 14:18:56,31.239582,121.480051,dph,11286,33.5,1020482,49.0
137069,r35642,2017-03-11 14:19:01,31.239033000000006,121.480243,dph,11286,31.5,1020483,49.0
137070,r35642,2017-03-11 14:19:06,31.238648,121.480354,dph,11286,25.0,1020485,49.0
137071,r35642,2017-03-11 14:19:11,31.238259000000006,121.48044,dph,11286,32.6,1020491,49.0
137072,r35642,2017-03-11 14:19:16,31.237811,121.48058600000002,dph,11286,36.0,1020495,49.0
137073,r35642,2017-03-11 14:19:21,31.237351,121.480722,dph,11286,28.2,1020496,49.0
137074,r35642,2017-03-11 14:19:26,31.237001,121.480859,dph,11286,26.8,1020499,49.0
137075,r35642,2017-03-11 14:19:31,31.236717,121.480964,dph,11286,16.3,1020501,49.0
137076,r35642,2017-03-11 14:19:36,31.236487,121.481064,dph,11286,16.6,1020503,49.0
137077,r35642,2017-03-11 14:19:41,31.236333,121.481117,dph,11286,5.4,1020505,49.0
137078,r35642,2017-03-11 14:19:46,31.236281,121.481152,dph,11286,5.0,1020506,49.0
137079,r35642,2017-03-11 14:19:51,31.23624,121.481166,dph,11286,2.9,1020508,49.0
137080,r35642,2017-03-11 14:19:56,31.236237,121.481157,dph,11286,0.0,1020509,49.0
137081,r35642,2017-03-11 14:20:01,31.236257,121.481164,dph,11286,0.0,1020510,49.0
137082,r35642,2017-03-11 14:20:06,31.236231,121.481176,dph,11286,8.3,1020513,49.0
137083,r35642,2017-03-11 14:20:11,31.236099,121.48121299999998,dph,11286,19.0,1020517,49.0
137084,r35642,2017-03-11 14:20:16,31.235793,121.481306,dph,11286,27.3,1020522,49.0
137085,r35642,2017-03-11 14:20:21,31.235338,121.48145900000002,dph,11286,39.7,1020530,49.0
137912,r35642,2017-03-11 15:35:49,31.247569,121.469643,dph,11310,45.1,1022800,19.0
137913,r35642,2017-03-11 15:35:54,31.247452000000006,121.469073,dph,11310,34.2,1022800,19.0
137914,r35642,2017-03-11 15:35:59,31.247375,121.468704,dph,11310,19.6,1022800,19.0
137915,r35642,2017-03-11 15:36:04,31.247355,121.468535,dph,11310,1.5,1022802,19.0
137916,r35642,2017-03-11 15:36:09,31.247361,121.468528,dph,11310,0.0,1022803,19.0
137917,r35642,2017-03-11 15:36:14,31.247369,121.468527,dph,11310,0.0,1022804,19.0
137918,r35642,2017-03-11 15:36:19,31.247372,121.468528,dph,11310,0.0,1022805,19.0
137919,r35642,2017-03-11 15:36:24,31.247373,121.468527,dph,11310,0.0,1022806,19.0
137920,r35642,2017-03-11 15:36:29,31.247373,121.468527,dph,11310,0.0,1022808,19.0
137921,r35642,2017-03-11 15:36:34,31.247373,121.468527,dph,11310,0.0,1022809,19.0
137922,r35642,2017-03-11 15:36:39,31.247373,121.468526,dph,11310,0.0,1022810,19.0
137923,r35642,2017-03-11 15:36:44,31.247372,121.468525,dph,11310,0.0,1022811,19.0
137924,r35642,2017-03-11 15:36:49,31.247371,121.468525,dph,11310,0.0,1022812,19.0
137925,r35642,2017-03-11 15:36:54,31.247371,121.468525,dph,11310,0.0,1022813,19.0
137926,r35642,2017-03-11 15:36:59,31.247371,121.468525,dph,11310,0.0,1022814,19.0
137927,r35642,2017-03-11 15:37:04,31.247371,121.468525,dph,11310,0.0,1022815,19.0
137928,r35642,2017-03-11 15:37:09,31.247371,121.468525,dph,11310,0.0,1022816,19.0
137929,r35642,2017-03-11 15:37:14,31.247371,121.468525,dph,11310,0.0,1022817,19.0
137930,r35642,2017-03-11 15:37:19,31.247371,121.468525,dph,11310,0.0,1022818,19.0
137931,r35642,2017-03-11 15:37:24,31.24736,121.468466,dph,11310,14.4,1022821,19.0
137932,r35642,2017-03-11 15:37:29,31.247293,121.468187,dph,11310,23.4,1022826,19.0
137933,r35642,2017-03-11 15:37:34,31.24721,121.467886,dph,11310,14.8,1022827,19.0
137934,r35642,2017-03-11 15:37:39,31.247152000000003,121.467705,dph,11310,12.7,1022829,19.0
137935,r35642,2017-03-11 15:37:44,31.247128000000004,121.467603,dph,11310,2.4,1022831,19.0
