,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
198247,r60740,2017-02-19 09:45:09,31.226547,121.465081,dph,4553.0,0.0,531600.0,44.0
198248,r60740,2017-02-19 09:45:14,31.226546000000006,121.465083,dph,4553.0,0.0,531601.0,44.0
198249,r60740,2017-02-19 09:45:19,31.226547,121.465086,dph,4553.0,0.0,531602.0,44.0
198250,r60740,2017-02-19 09:45:24,31.226546000000006,121.465084,dph,4553.0,0.0,531604.0,44.0
198251,r60740,2017-02-19 09:45:29,31.226544,121.465082,dph,4553.0,0.0,531605.0,44.0
198252,r60740,2017-02-19 09:45:34,31.226542,121.465079,dph,4553.0,0.0,531605.0,44.0
198256,r60740,2017-02-19 09:45:59,31.225832,121.465002,dph,4553.0,26.7,531623.0,44.0
198257,r60740,2017-02-19 09:46:04,31.225598,121.465219,dph,4553.0,15.5,531623.0,44.0
198258,r60740,2017-02-19 09:46:09,31.225514,121.465345,dph,4553.0,11.8,531625.0,44.0
198259,r60740,2017-02-19 09:46:14,31.225417,121.465459,dph,4553.0,13.4,531628.0,44.0
198260,r60740,2017-02-19 09:46:19,31.225271000000006,121.465605,dph,4553.0,24.7,531634.0,44.0
198358,r60740,2017-02-19 09:54:34,31.153864,121.481497,dph,4561.0,101.4,532316.0,8.0
198359,r60740,2017-02-19 09:54:39,31.152613,121.481957,dph,4562.0,105.1,532335.0,8.0
198360,r60740,2017-02-19 09:54:44,31.151356,121.482397,dph,4562.0,99.1,532349.0,8.0
198361,r60740,2017-02-19 09:54:49,31.15016,121.482821,dph,4562.0,100.1,532366.0,8.0
201905,r74279,2017-02-19 09:14:42,31.204632,121.39481299999998,dph,1075.0,17.8,145502.0,26.0
201906,r74279,2017-02-19 09:14:47,31.204465000000006,121.39476100000002,dph,1075.0,6.5,145503.0,26.0
201907,r74279,2017-02-19 09:14:52,31.204495,121.394762,dph,1075.0,0.0,145505.0,26.0
201908,r74279,2017-02-19 09:14:57,31.204504,121.394743,dph,1075.0,0.0,145505.0,26.0
201909,r74279,2017-02-19 09:15:02,31.204519,121.394744,dph,1075.0,0.0,145505.0,26.0
201910,r74279,2017-02-19 09:15:07,31.204519,121.394743,dph,1075.0,0.0,145505.0,26.0
201911,r74279,2017-02-19 09:15:12,31.20452,121.394743,dph,1075.0,0.0,145505.0,26.0
201912,r74279,2017-02-19 09:15:17,31.20452,121.394743,dph,1075.0,0.0,145505.0,26.0
201913,r74279,2017-02-19 09:15:22,31.20452,121.394742,dph,1075.0,0.0,145505.0,26.0
201914,r74279,2017-02-19 09:15:27,31.20452,121.394742,dph,1075.0,0.0,145505.0,26.0
201915,r74279,2017-02-19 09:15:32,31.20452,121.394742,dph,1075.0,1.5,145507.0,26.0
201916,r74279,2017-02-19 09:15:37,31.204521000000003,121.394742,dph,1075.0,1.9,145509.0,26.0
201917,r74279,2017-02-19 09:15:42,31.204447,121.394712,dph,1075.0,19.0,145516.0,26.0
201918,r74279,2017-02-19 09:15:47,31.204126,121.394598,dph,1075.0,27.1,145523.0,26.0
201919,r74279,2017-02-19 09:15:52,31.203773,121.394491,dph,1075.0,19.5,145525.0,26.0
201920,r74279,2017-02-19 09:15:57,31.203548,121.394433,dph,1076.0,13.9,145526.0,26.0
201921,r74279,2017-02-19 09:16:02,31.203427,121.394399,dph,1076.0,11.3,145529.0,26.0
201922,r74279,2017-02-19 09:16:07,31.203183000000006,121.39431,dph,1076.0,26.7,145538.0,26.0
201923,r74279,2017-02-19 09:16:12,31.202842,121.394186,dph,1076.0,28.7,145545.0,26.0
201924,r74279,2017-02-19 09:16:17,31.202498,121.394052,dph,1076.0,30.5,145551.0,26.0
201925,r74279,2017-02-19 09:16:22,31.202109000000004,121.393889,dph,1076.0,31.8,145556.0,26.0
201926,r74279,2017-02-19 09:16:27,31.201726,121.393765,dph,1076.0,31.9,145559.0,26.0
201927,r74279,2017-02-19 09:16:32,31.201275,121.393705,dph,1076.0,36.9,145564.0,26.0
201928,r74279,2017-02-19 09:16:37,31.200796,121.393634,dph,1076.0,43.2,145571.0,26.0
201929,r74279,2017-02-19 09:16:42,31.200231,121.39356399999998,dph,1076.0,46.7,145578.0,26.0
202197,r74279,2017-02-19 13:42:54,31.198849,121.379702,dph,1081.0,47.1,146460.0,25.0
202198,r74279,2017-02-19 13:42:59,31.198569,121.379084,dph,1081.0,47.3,146465.0,25.0
202199,r74279,2017-02-19 13:43:04,31.198211,121.378502,dph,1081.0,47.6,146468.0,25.0
202200,r74279,2017-02-19 13:43:09,31.197872,121.377949,dph,1081.0,39.8,146471.0,25.0
202201,r74279,2017-02-19 13:43:19,31.197864000000006,121.37731,dph,1081.0,31.8,146480.0,25.0
202202,r74279,2017-02-19 13:43:24,31.198253,121.377046,dph,1081.0,39.5,146486.0,25.0
202203,r74279,2017-02-19 13:43:29,31.198704,121.37673999999998,dph,1081.0,41.0,146491.0,25.0
202204,r74279,2017-02-19 13:43:34,31.199143,121.376468,dph,1081.0,37.2,146494.0,25.0
202205,r74279,2017-02-19 13:43:39,31.199522,121.37611499999998,dph,1081.0,39.1,146499.0,25.0
202206,r74279,2017-02-19 13:43:44,31.199818,121.375643,dph,1081.0,39.7,146503.0,25.0
202207,r74279,2017-02-19 13:43:49,31.199995,121.3751,dph,1081.0,38.5,146506.0,25.0
202401,r74279,2017-02-19 15:29:19,31.19993,121.375074,dph,1087.0,32.5,147110.0,25.0
202402,r74279,2017-02-19 15:29:24,31.19981,121.375535,dph,1087.0,35.2,147114.0,25.0
202403,r74279,2017-02-19 15:29:29,31.199551,121.376007,dph,1087.0,41.5,147121.0,25.0
202404,r74279,2017-02-19 15:29:34,31.199143,121.376411,dph,1087.0,41.1,147125.0,25.0
202405,r74279,2017-02-19 15:29:39,31.198724,121.37668899999998,dph,1087.0,33.7,147126.0,25.0
202406,r74279,2017-02-19 15:29:44,31.198392,121.376911,dph,1087.0,30.7,147129.0,25.0
202407,r74279,2017-02-19 15:29:49,31.19808,121.377117,dph,1087.0,26.2,147131.0,25.0
202408,r74279,2017-02-19 15:29:54,31.197864000000006,121.377252,dph,1087.0,10.4,147132.0,25.0
202409,r74279,2017-02-19 15:29:59,31.197819,121.377279,dph,1087.0,0.6,147134.0,25.0
202410,r74279,2017-02-19 15:30:04,31.197831,121.377279,dph,1087.0,0.7,147136.0,25.0
202411,r74279,2017-02-19 15:30:09,31.197824,121.37728,dph,1087.0,4.0,147139.0,25.0
202412,r74279,2017-02-19 15:30:14,31.197656,121.377385,dph,1087.0,23.0,147147.0,25.0
202413,r74279,2017-02-19 15:30:19,31.197341,121.377601,dph,1087.0,31.5,147153.0,25.0
202414,r74279,2017-02-19 15:30:24,31.196963,121.377874,dph,1087.0,38.2,147160.0,25.0
202415,r74279,2017-02-19 15:30:29,31.196524,121.378177,dph,1087.0,40.3,147165.0,25.0
202416,r74279,2017-02-19 15:30:34,31.196083,121.37847,dph,1087.0,38.7,147169.0,25.0
202417,r74279,2017-02-19 15:30:39,31.195744,121.37868799999998,dph,1087.0,15.7,147169.0,25.0
202418,r74279,2017-02-19 15:30:44,31.195578,121.378797,dph,1087.0,26.7,147175.0,25.0
202419,r74279,2017-02-19 15:30:49,31.195241,121.379024,dph,1087.0,34.0,147182.0,25.0
202504,r74279,2017-02-19 15:38:04,31.200216,121.390698,dph,1089.0,38.1,147423.0,26.0
202505,r74279,2017-02-19 15:38:09,31.200482,121.391178,dph,1089.0,37.1,147426.0,26.0
202506,r74279,2017-02-19 15:38:14,31.200759,121.391662,dph,1089.0,41.8,147432.0,26.0
202507,r74279,2017-02-19 15:38:19,31.201047,121.39218,dph,1089.0,42.2,147437.0,26.0
202508,r74279,2017-02-19 15:38:24,31.201291,121.392713,dph,1089.0,40.7,147440.0,26.0
202509,r74279,2017-02-19 15:38:29,31.201593,121.393306,dph,1089.0,29.7,147442.0,26.0
202510,r74279,2017-02-19 15:38:44,31.201173,121.393698,dph,1089.0,37.5,147458.0,26.0
202511,r74279,2017-02-19 15:38:49,31.200629,121.393613,dph,1089.0,45.4,147466.0,26.0
202512,r74279,2017-02-19 15:38:54,31.200145000000006,121.393537,dph,1089.0,29.7,147467.0,26.0
204025,r56516,2017-02-19 16:38:09,31.227256,121.465787,dph,22494.0,0.0,2358462.0,44.0
204026,r56516,2017-02-19 16:38:14,31.227219,121.465794,dph,22494.0,4.6,2358465.0,44.0
204027,r56516,2017-02-19 16:38:19,31.227103000000003,121.465812,dph,22494.0,10.1,2358468.0,44.0
204028,r56516,2017-02-19 16:38:24,31.226978000000006,121.465686,dph,22494.0,21.0,2358473.0,44.0
204029,r56516,2017-02-19 16:38:29,31.22682,121.465354,dph,22494.0,26.2,2358477.0,44.0
204810,r56516,2017-02-19 17:52:11,31.22661,121.465551,dph,22513.0,43.0,2360728.0,44.0
204811,r56516,2017-02-19 17:52:16,31.226833000000006,121.466089,dph,22513.0,41.4,2360730.0,44.0
204812,r56516,2017-02-19 17:52:21,31.22703,121.466578,dph,22513.0,27.8,2360732.0,44.0
204813,r56516,2017-02-19 17:52:26,31.227192,121.46698700000002,dph,22513.0,31.7,2360736.0,44.0
204814,r56516,2017-02-19 17:52:31,31.227390000000003,121.467478,dph,22513.0,39.7,2360743.0,44.0
204815,r56516,2017-02-19 17:52:36,31.227642,121.468069,dph,22513.0,47.8,2360751.0,44.0
204816,r56516,2017-02-19 17:52:41,31.22795,121.468806,dph,22513.0,61.3,2360765.0,44.0
204817,r56516,2017-02-19 17:52:46,31.228306,121.46966299999998,dph,22513.0,61.6,2360770.0,44.0
205824,r9089,2017-02-19 08:01:50,31.274695,121.450034,dph,7464.0,85.1,592684.0,39.0
205825,r9089,2017-02-19 08:01:55,31.273789,121.45066,dph,7465.0,79.4,592688.0,39.0
205826,r9089,2017-02-19 08:02:05,31.272039000000003,121.451786,dph,7465.0,79.8,592705.0,39.0
205827,r9089,2017-02-19 08:02:10,31.271133000000006,121.452362,dph,7465.0,82.6,592716.0,39.0
205828,r9089,2017-02-19 08:02:15,31.27026,121.452941,dph,7465.0,79.5,592723.0,39.0
205868,r9089,2017-02-19 08:05:40,31.239257,121.460076,dph,7469.0,69.0,592941.0,41.0
205869,r9089,2017-02-19 08:05:45,31.238473,121.46053700000002,dph,7469.0,70.3,592948.0,41.0
205870,r9089,2017-02-19 08:05:50,31.237687,121.461013,dph,7469.0,67.9,592952.0,41.0
205871,r9089,2017-02-19 08:05:55,31.236905,121.461424,dph,7469.0,68.3,592959.0,41.0
205872,r9089,2017-02-19 08:06:00,31.236091,121.461693,dph,7469.0,65.3,592962.0,41.0
205873,r9089,2017-02-19 08:06:05,31.235274,121.461876,dph,7469.0,67.0,592969.0,41.0
205886,r9089,2017-02-19 08:07:10,31.226301,121.465017,dph,7470.0,48.8,593041.0,44.0
205887,r9089,2017-02-19 08:07:15,31.226509000000004,121.465736,dph,7470.0,54.4,593046.0,44.0
205888,r9089,2017-02-19 08:07:20,31.226822,121.466521,dph,7470.0,60.7,593051.0,44.0
205889,r9089,2017-02-19 08:07:25,31.227169,121.467334,dph,7470.0,60.1,593051.0,44.0
205890,r9089,2017-02-19 08:07:30,31.227465,121.468048,dph,7471.0,45.7,593051.0,44.0
205891,r9089,2017-02-19 08:07:35,31.227734,121.468675,dph,7471.0,50.0,593056.0,44.0
205892,r9089,2017-02-19 08:07:40,31.228008000000006,121.469295,dph,7471.0,45.5,593057.0,44.0
205893,r9089,2017-02-19 08:07:45,31.228227,121.469858,dph,7471.0,40.5,593058.0,44.0
205967,r9089,2017-02-19 08:15:10,31.228302000000006,121.469203,dph,7473.0,68.3,593354.0,44.0
205968,r9089,2017-02-19 08:15:15,31.227956,121.46828700000002,dph,7473.0,67.8,593360.0,44.0
205969,r9089,2017-02-19 08:15:20,31.227576000000006,121.467378,dph,7473.0,66.6,593368.0,44.0
205970,r9089,2017-02-19 08:15:25,31.22723,121.46652,dph,7474.0,62.7,593376.0,44.0
205971,r9089,2017-02-19 08:15:30,31.226903000000004,121.465746,dph,7474.0,56.7,593380.0,44.0
205983,r9089,2017-02-19 08:16:30,31.23538,121.462014,dph,7475.0,81.1,593444.0,41.0
205984,r9089,2017-02-19 08:16:35,31.236358000000006,121.461805,dph,7475.0,78.6,593446.0,41.0
205985,r9089,2017-02-19 08:16:40,31.237296,121.461397,dph,7475.0,79.0,593452.0,41.0
205986,r9089,2017-02-19 08:16:45,31.238201,121.460868,dph,7475.0,81.0,593459.0,41.0
205987,r9089,2017-02-19 08:16:50,31.239119,121.460315,dph,7475.0,80.4,593463.0,41.0
206022,r9089,2017-02-19 08:19:55,31.270014,121.453292,dph,7479.0,68.5,593645.0,39.0
206023,r9089,2017-02-19 08:20:00,31.270813,121.45277,dph,7479.0,75.6,593655.0,39.0
206024,r9089,2017-02-19 08:20:05,31.271704,121.45219,dph,7479.0,82.5,593668.0,39.0
206025,r9089,2017-02-19 08:20:10,31.272628000000005,121.451575,dph,7479.0,85.6,593676.0,39.0
206026,r9089,2017-02-19 08:20:15,31.273569,121.450923,dph,7479.0,86.7,593684.0,39.0
206027,r9089,2017-02-19 08:20:20,31.27453,121.450267,dph,7479.0,88.1,593692.0,39.0
206064,r9089,2017-02-19 08:23:35,31.293455,121.439127,dph,7483.0,71.3,593861.0,18.0
206065,r9089,2017-02-19 08:23:40,31.293237,121.438096,dph,7483.0,70.1,593864.0,18.0
206066,r9089,2017-02-19 08:23:45,31.293053000000004,121.437117,dph,7483.0,66.0,593866.0,18.0
206067,r9089,2017-02-19 08:23:50,31.292892,121.436144,dph,7483.0,66.8,593873.0,18.0
206068,r9089,2017-02-19 08:23:55,31.292741,121.435199,dph,7483.0,66.1,593877.0,18.0
206207,r9089,2017-02-19 09:15:23,31.292683,121.435795,dph,7487.0,61.2,594350.0,18.0
206208,r9089,2017-02-19 09:15:28,31.292812,121.436639,dph,7487.0,52.2,594352.0,18.0
206209,r9089,2017-02-19 09:15:33,31.292935,121.437369,dph,7487.0,53.0,594357.0,18.0
206210,r9089,2017-02-19 09:15:38,31.293102,121.438227,dph,7487.0,59.2,594366.0,18.0
206211,r9089,2017-02-19 09:15:43,31.293223,121.439104,dph,7487.0,60.0,594371.0,18.0
206554,r9089,2017-02-19 11:46:44,31.274551,121.450051,dph,7509.0,70.3,596115.0,39.0
206555,r9089,2017-02-19 11:46:49,31.273789,121.450575,dph,7509.0,71.1,596120.0,39.0
206556,r9089,2017-02-19 11:46:54,31.273004,121.451113,dph,7509.0,72.0,596127.0,39.0
206557,r9089,2017-02-19 11:46:59,31.272229,121.451629,dph,7509.0,69.2,596130.0,39.0
206558,r9089,2017-02-19 11:47:04,31.271496000000006,121.452125,dph,7509.0,63.3,596131.0,39.0
206559,r9089,2017-02-19 11:47:09,31.270829,121.45256100000002,dph,7509.0,56.7,596131.0,39.0
206560,r9089,2017-02-19 11:47:14,31.270262,121.452908,dph,7509.0,39.7,596132.0,39.0
206576,r9089,2017-02-19 11:48:39,31.26226,121.454866,dph,7510.0,52.9,596218.0,38.0
206577,r9089,2017-02-19 11:48:44,31.262065000000003,121.454037,dph,7511.0,62.0,596224.0,38.0
206578,r9089,2017-02-19 11:48:49,31.261851,121.453131,dph,7511.0,63.8,596227.0,38.0
206579,r9089,2017-02-19 11:48:54,31.261632,121.452194,dph,7511.0,66.7,596230.0,38.0
206580,r9089,2017-02-19 11:48:59,31.261419,121.451241,dph,7511.0,64.5,596234.0,38.0
206581,r9089,2017-02-19 11:49:04,31.261256,121.45035,dph,7511.0,59.6,596236.0,38.0
206647,r9089,2017-02-19 11:56:24,31.246458,121.46003799999998,dph,7514.0,46.8,596509.0,43.0
206648,r9089,2017-02-19 11:56:29,31.246348,121.460687,dph,7514.0,42.5,596510.0,43.0
206649,r9089,2017-02-19 11:56:34,31.246277000000006,121.461221,dph,7514.0,30.5,596511.0,43.0
206650,r9089,2017-02-19 11:56:39,31.246249,121.4615,dph,7514.0,9.9,596512.0,43.0
206651,r9089,2017-02-19 11:56:44,31.246254,121.461507,dph,7514.0,0.0,596514.0,43.0
206652,r9089,2017-02-19 11:56:49,31.246246000000006,121.461519,dph,7514.0,0.0,596515.0,43.0
206653,r9089,2017-02-19 11:56:54,31.246240000000004,121.461527,dph,7514.0,0.0,596516.0,43.0
206654,r9089,2017-02-19 11:56:59,31.246240000000004,121.461528,dph,7514.0,0.0,596518.0,43.0
206655,r9089,2017-02-19 11:57:04,31.246240000000004,121.461526,dph,7514.0,0.0,596519.0,43.0
206656,r9089,2017-02-19 11:57:09,31.246240000000004,121.461528,dph,7514.0,0.0,596521.0,43.0
206657,r9089,2017-02-19 11:57:14,31.246240000000004,121.461528,dph,7514.0,0.0,596522.0,43.0
206658,r9089,2017-02-19 11:57:19,31.246240000000004,121.461529,dph,7514.0,0.0,596523.0,43.0
206659,r9089,2017-02-19 11:57:24,31.246240000000004,121.461529,dph,7514.0,0.0,596525.0,43.0
206660,r9089,2017-02-19 11:57:29,31.246240000000004,121.461529,dph,7514.0,0.0,596526.0,43.0
206661,r9089,2017-02-19 11:57:34,31.246240000000004,121.461528,dph,7514.0,0.0,596528.0,43.0
206662,r9089,2017-02-19 11:57:39,31.246240000000004,121.461528,dph,7514.0,0.0,596529.0,43.0
206663,r9089,2017-02-19 11:57:44,31.246240000000004,121.461532,dph,7514.0,7.3,596532.0,43.0
206664,r9089,2017-02-19 11:57:49,31.246224,121.461815,dph,7514.0,32.5,596542.0,43.0
206665,r9089,2017-02-19 11:57:54,31.246193,121.462328,dph,7514.0,33.9,596545.0,43.0
206666,r9089,2017-02-19 11:57:59,31.246182,121.462888,dph,7514.0,38.9,596551.0,43.0
206667,r9089,2017-02-19 11:58:09,31.246241,121.464132,dph,7514.0,45.0,596560.0,43.0
206668,r9089,2017-02-19 11:58:14,31.246311,121.464861,dph,7514.0,48.8,596566.0,43.0
206669,r9089,2017-02-19 11:58:19,31.246438,121.465533,dph,7514.0,46.3,596568.0,19.0
206670,r9089,2017-02-19 11:58:34,31.246338,121.466633,dph,7515.0,30.4,596576.0,19.0
206671,r9089,2017-02-19 11:58:39,31.245878,121.466701,dph,7515.0,37.9,596583.0,19.0
206672,r9089,2017-02-19 11:58:44,31.245502,121.466773,dph,7515.0,18.4,596583.0,19.0
206673,r9089,2017-02-19 11:58:49,31.245435,121.466783,dph,7515.0,0.0,596585.0,19.0
206674,r9089,2017-02-19 11:58:54,31.245435,121.466766,dph,7515.0,0.0,596587.0,19.0
206675,r9089,2017-02-19 11:58:59,31.245417,121.46676399999998,dph,7515.0,0.0,596588.0,19.0
206676,r9089,2017-02-19 11:59:04,31.245418,121.466767,dph,7515.0,0.0,596590.0,19.0
206677,r9089,2017-02-19 11:59:09,31.245396000000003,121.466757,dph,7515.0,11.6,596593.0,19.0
206678,r9089,2017-02-19 11:59:14,31.245122,121.466819,dph,7515.0,34.1,596603.0,19.0
206762,r9089,2017-02-19 12:06:29,31.236741,121.475082,dph,7516.0,5.6,596804.0,46.0
206763,r9089,2017-02-19 12:06:34,31.236651,121.475191,dph,7516.0,13.3,596808.0,46.0
206764,r9089,2017-02-19 12:06:39,31.236546,121.47536,dph,7516.0,17.7,596811.0,46.0
206765,r9089,2017-02-19 12:06:44,31.236378,121.47554,dph,7516.0,17.2,596813.0,46.0
206766,r9089,2017-02-19 12:06:49,31.236255,121.475701,dph,7516.0,10.5,596815.0,46.0
206767,r9089,2017-02-19 12:06:54,31.236145,121.475803,dph,7516.0,15.0,596818.0,46.0
206768,r9089,2017-02-19 12:06:59,31.235969,121.475962,dph,7516.0,15.9,596820.0,46.0
206769,r9089,2017-02-19 12:07:04,31.235767,121.476109,dph,7516.0,19.1,596823.0,46.0
206770,r9089,2017-02-19 12:07:09,31.235583,121.476229,dph,7516.0,11.2,596825.0,46.0
206771,r9089,2017-02-19 12:07:14,31.235509000000004,121.476269,dph,7516.0,2.5,596827.0,46.0
206772,r9089,2017-02-19 12:07:19,31.235524,121.476266,dph,7516.0,0.0,596829.0,46.0
206773,r9089,2017-02-19 12:07:24,31.235519,121.476279,dph,7516.0,0.0,596830.0,46.0
206774,r9089,2017-02-19 12:07:29,31.235514,121.476282,dph,7516.0,0.0,596832.0,46.0
206775,r9089,2017-02-19 12:07:34,31.235514,121.476282,dph,7516.0,0.0,596833.0,46.0
206776,r9089,2017-02-19 12:07:39,31.235513,121.476282,dph,7516.0,0.0,596834.0,46.0
206777,r9089,2017-02-19 12:07:44,31.235513,121.476282,dph,7516.0,0.0,596834.0,46.0
206778,r9089,2017-02-19 12:07:49,31.235513,121.476282,dph,7516.0,0.0,596836.0,46.0
206779,r9089,2017-02-19 12:07:54,31.235513,121.476282,dph,7516.0,0.0,596837.0,46.0
206780,r9089,2017-02-19 12:07:59,31.235513,121.476282,dph,7516.0,0.0,596839.0,46.0
206781,r9089,2017-02-19 12:08:04,31.235513,121.476282,dph,7516.0,0.0,596840.0,46.0
206782,r9089,2017-02-19 12:08:09,31.235513,121.476282,dph,7516.0,0.0,596842.0,46.0
206783,r9089,2017-02-19 12:08:14,31.235513,121.476282,dph,7516.0,0.0,596843.0,46.0
206784,r9089,2017-02-19 12:08:19,31.235513,121.476282,dph,7516.0,0.0,596845.0,46.0
206785,r9089,2017-02-19 12:08:24,31.235513,121.476282,dph,7516.0,0.0,596846.0,46.0
206786,r9089,2017-02-19 12:08:29,31.235513,121.476281,dph,7516.0,0.0,596848.0,46.0
206787,r9089,2017-02-19 12:08:34,31.235513,121.476281,dph,7516.0,0.0,596850.0,46.0
206788,r9089,2017-02-19 12:08:39,31.235512,121.476282,dph,7516.0,0.0,596851.0,46.0
206789,r9089,2017-02-19 12:08:44,31.235511,121.476282,dph,7516.0,1.5,596853.0,46.0
206790,r9089,2017-02-19 12:08:49,31.235441,121.476325,dph,7516.0,13.1,596856.0,46.0
206791,r9089,2017-02-19 12:08:54,31.235309,121.476448,dph,7516.0,15.4,596859.0,46.0
206792,r9089,2017-02-19 12:08:59,31.235127,121.476572,dph,7516.0,16.4,596861.0,46.0
206840,r9089,2017-02-19 12:21:17,31.228432,121.469481,dph,7518.0,59.7,597135.0,44.0
206841,r9089,2017-02-19 12:21:22,31.22813,121.468724,dph,7518.0,54.5,597137.0,44.0
206842,r9089,2017-02-19 12:21:27,31.227856,121.467992,dph,7518.0,56.3,597143.0,44.0
206843,r9089,2017-02-19 12:21:32,31.227554,121.467256,dph,7518.0,52.7,597149.0,44.0
206844,r9089,2017-02-19 12:21:37,31.227263,121.466554,dph,7518.0,51.9,597159.0,44.0
206845,r9089,2017-02-19 12:21:42,31.226992,121.46591200000002,dph,7518.0,47.5,597165.0,44.0
206846,r9089,2017-02-19 12:21:47,31.226773,121.46529,dph,7518.0,44.9,597169.0,44.0
206861,r9089,2017-02-19 12:23:02,31.235693,121.461971,dph,7519.0,64.0,597223.0,41.0
206862,r9089,2017-02-19 12:23:07,31.23648,121.461781,dph,7519.0,62.6,597226.0,41.0
206863,r9089,2017-02-19 12:23:12,31.237207,121.46149,dph,7519.0,59.9,597227.0,41.0
206864,r9089,2017-02-19 12:23:17,31.237893,121.461099,dph,7519.0,59.0,597230.0,41.0
206865,r9089,2017-02-19 12:23:22,31.238555,121.460692,dph,7520.0,58.7,597233.0,41.0
206866,r9089,2017-02-19 12:23:27,31.239225,121.460293,dph,7520.0,59.8,597238.0,41.0
206867,r9089,2017-02-19 12:23:32,31.239932,121.459926,dph,7520.0,61.3,597243.0,40.0
206907,r9089,2017-02-19 12:26:57,31.270388,121.453097,dph,7523.0,58.1,597437.0,39.0
206908,r9089,2017-02-19 12:27:02,31.271098,121.452643,dph,7523.0,66.2,597449.0,39.0
206909,r9089,2017-02-19 12:27:07,31.271851,121.452146,dph,7523.0,67.3,597454.0,39.0
206910,r9089,2017-02-19 12:27:17,31.273372,121.451074,dph,7524.0,73.1,597468.0,39.0
206911,r9089,2017-02-19 12:27:22,31.274179,121.45051399999998,dph,7524.0,74.4,597472.0,39.0
207864,r56042,2017-02-19 13:53:05,31.225091,121.372091,dph,13804.0,68.2,1072679.0,14.0
207865,r56042,2017-02-19 13:53:10,31.225948,121.372128,dph,13804.0,66.8,1072685.0,14.0
207866,r56042,2017-02-19 13:53:15,31.226781,121.372199,dph,13804.0,67.4,1072690.0,14.0
207867,r56042,2017-02-19 13:53:20,31.227671,121.372431,dph,13804.0,77.8,1072701.0,14.0
207868,r56042,2017-02-19 13:53:25,31.228623,121.372801,dph,13804.0,79.1,1072701.0,14.0
207869,r56042,2017-02-19 13:53:30,31.229555,121.373212,dph,13804.0,75.5,1072701.0,14.0
207870,r56042,2017-02-19 13:53:35,31.230437,121.3736,dph,13804.0,70.6,1072702.0,6.0
207871,r56042,2017-02-19 13:53:40,31.23126,121.373958,dph,13804.0,67.8,1072705.0,6.0
207872,r56042,2017-02-19 13:53:45,31.23207,121.37431399999998,dph,13804.0,69.4,1072709.0,6.0
207873,r56042,2017-02-19 13:53:50,31.232918,121.374686,dph,13804.0,74.4,1072711.0,6.0
208212,r56042,2017-02-19 18:02:52,31.233173,121.374649,dph,13824.0,78.5,1074051.0,6.0
208213,r56042,2017-02-19 18:02:57,31.232288,121.374215,dph,13824.0,73.7,1074056.0,6.0
208214,r56042,2017-02-19 18:03:02,31.231427000000004,121.373848,dph,13824.0,71.3,1074061.0,6.0
208215,r56042,2017-02-19 18:03:07,31.230578,121.373525,dph,13824.0,71.8,1074066.0,6.0
208216,r56042,2017-02-19 18:03:12,31.229749,121.373156,dph,13824.0,67.3,1074067.0,14.0
208217,r56042,2017-02-19 18:03:17,31.22896,121.372843,dph,13824.0,65.9,1074071.0,14.0
208218,r56042,2017-02-19 18:03:22,31.228173,121.3725,dph,13824.0,67.5,1074083.0,14.0
208219,r56042,2017-02-19 18:03:27,31.227339,121.372175,dph,13825.0,70.4,1074095.0,14.0
208220,r56042,2017-02-19 18:03:32,31.226451,121.372007,dph,13825.0,69.9,1074102.0,14.0
208221,r56042,2017-02-19 18:03:37,31.225555,121.371958,dph,13825.0,71.7,1074105.0,14.0
208751,r46074,2017-02-19 16:54:39,31.205677,121.51926,dph,5651.0,54.2,585104.0,21.0
209076,r51339,2017-02-19 15:04:06,31.313612,121.534731,dph,7398.0,9.9,288238.0,23.0
209077,r51339,2017-02-19 15:04:11,31.313609000000003,121.534595,dph,7398.0,7.6,288240.0,23.0
209115,r70223,2017-02-19 15:00:36,31.236087,121.479147,dph,3925.0,9.5,470534.0,46.0
209172,r29132,2017-02-19 16:34:13,31.210062,121.411346,dph,7572.0,31.8,385710.0,29.0
209173,r29132,2017-02-19 16:34:18,31.210026,121.410891,dph,7572.0,30.5,385711.0,29.0
209284,r60740,2017-02-19 09:18:54,31.150192,121.483175,dph,4540.0,29.1,530428.0,8.0
209292,r60740,2017-02-19 09:44:09,31.226964,121.465761,dph,4553.0,23.5,531580.0,44.0
209350,r74279,2017-02-19 09:14:37,31.204912,121.394899,dph,1075.0,23.0,145499.0,26.0
209351,r74279,2017-02-19 13:43:14,31.197673,121.37758999999998,dph,1081.0,20.8,146472.0,25.0
209356,r74279,2017-02-19 15:38:34,31.201733,121.393602,dph,1089.0,15.1,147443.0,26.0
209357,r74279,2017-02-19 15:38:39,31.201618,121.393801,dph,1089.0,20.8,147447.0,26.0
209446,r9089,2017-02-19 08:02:00,31.272931,121.451211,dph,7465.0,79.0,592696.0,39.0
209488,r9089,2017-02-19 11:58:04,31.246194,121.463508,dph,7514.0,40.7,596555.0,43.0
209489,r9089,2017-02-19 11:58:24,31.246566,121.46615,dph,7514.0,36.0,596569.0,19.0
209490,r9089,2017-02-19 11:58:29,31.246579,121.466504,dph,7515.0,17.0,596571.0,19.0
209681,r11039,2017-02-19 10:26:03,31.207105,121.518988,hsy,5108.0,0.0,466637.0,21.0
