,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
252929,r34992,2017-02-27 18:28:32,31.261333,121.451724,dph,11307.0,66.9,477119,38.0
252930,r34992,2017-02-27 18:28:37,31.261533,121.452698,dph,11307.0,68.4,477128,38.0
252931,r34992,2017-02-27 18:28:42,31.261734000000004,121.453678,dph,11307.0,66.3,477137,38.0
252932,r34992,2017-02-27 18:28:47,31.26196,121.454605,dph,11307.0,64.3,477141,38.0
252962,r34992,2017-02-27 18:31:17,31.239918,121.459795,dph,11310.0,32.4,477265,40.0
252963,r34992,2017-02-27 18:31:22,31.239579,121.459981,dph,11310.0,24.8,477265,40.0
252964,r34992,2017-02-27 18:31:27,31.239304,121.460121,dph,11310.0,20.5,477265,41.0
252965,r34992,2017-02-27 18:31:32,31.239128000000004,121.460217,dph,11310.0,10.6,477267,41.0
252966,r34992,2017-02-27 18:31:37,31.238985,121.460289,dph,11310.0,18.6,477270,41.0
252967,r34992,2017-02-27 18:31:42,31.23872,121.46045,dph,11310.0,27.9,477276,41.0
252968,r34992,2017-02-27 18:31:47,31.2384,121.460647,dph,11310.0,26.6,477281,41.0
252969,r34992,2017-02-27 18:31:52,31.238176,121.460791,dph,11310.0,1.8,477284,41.0
252970,r34992,2017-02-27 18:31:57,31.238172,121.460801,dph,11310.0,0.3,477285,41.0
252971,r34992,2017-02-27 18:32:02,31.238103,121.460838,dph,11310.0,15.5,477290,41.0
252972,r34992,2017-02-27 18:32:07,31.237875,121.460978,dph,11310.0,24.8,477294,41.0
252973,r34992,2017-02-27 18:32:12,31.237552,121.461174,dph,11310.0,27.6,477299,41.0
252974,r34992,2017-02-27 18:32:17,31.237364000000003,121.46128,dph,11310.0,3.8,477301,41.0
252975,r34992,2017-02-27 18:32:22,31.237359,121.461279,dph,11310.0,0.0,477303,41.0
252976,r34992,2017-02-27 18:32:27,31.237365000000004,121.461285,dph,11310.0,0.0,477304,41.0
252977,r34992,2017-02-27 18:32:32,31.237348,121.4613,dph,11310.0,7.8,477307,41.0
252978,r34992,2017-02-27 18:32:37,31.237163,121.461393,dph,11310.0,20.1,477312,41.0
252979,r34992,2017-02-27 18:32:42,31.236926,121.461495,dph,11310.0,18.2,477315,41.0
252980,r34992,2017-02-27 18:32:47,31.236814000000006,121.46154,dph,11310.0,3.0,477317,41.0
252981,r34992,2017-02-27 18:32:52,31.236806,121.461541,dph,11310.0,0.0,477318,41.0
252982,r34992,2017-02-27 18:32:57,31.236803,121.46154,dph,11310.0,7.2,477320,41.0
252983,r34992,2017-02-27 18:33:02,31.23664,121.461602,dph,11310.0,16.1,477325,41.0
252984,r34992,2017-02-27 18:33:07,31.236476,121.461661,dph,11310.0,3.8,477327,41.0
252985,r34992,2017-02-27 18:33:12,31.236452000000003,121.461668,dph,11310.0,0.1,477329,41.0
252986,r34992,2017-02-27 18:33:17,31.236414,121.461681,dph,11310.0,7.4,477332,41.0
252987,r34992,2017-02-27 18:33:22,31.236347,121.461705,dph,11310.0,3.7,477333,41.0
252988,r34992,2017-02-27 18:33:27,31.236335,121.461755,dph,11310.0,0.0,477333,41.0
252989,r34992,2017-02-27 18:33:32,31.236334000000006,121.461772,dph,11310.0,1.8,477335,41.0
252990,r34992,2017-02-27 18:33:37,31.236311,121.461773,dph,11310.0,6.2,477336,41.0
252991,r34992,2017-02-27 18:33:42,31.236162,121.4618,dph,11310.0,19.2,477341,41.0
252992,r34992,2017-02-27 18:33:47,31.235892,121.46184,dph,11310.0,19.2,477344,41.0
252993,r34992,2017-02-27 18:33:52,31.235676,121.461887,dph,11311.0,15.3,477347,41.0
252994,r34992,2017-02-27 18:33:57,31.235526,121.461903,dph,11311.0,9.6,477350,41.0
252995,r34992,2017-02-27 18:34:02,31.235407,121.461922,dph,11311.0,8.0,477351,41.0
252996,r34992,2017-02-27 18:34:07,31.235304,121.461943,dph,11311.0,6.3,477352,41.0
252997,r34992,2017-02-27 18:34:12,31.235235,121.461958,dph,11311.0,2.8,477353,41.0
252998,r34992,2017-02-27 18:34:17,31.23521,121.461964,dph,11311.0,0.1,477355,41.0
252999,r34992,2017-02-27 18:34:22,31.235216,121.461954,dph,11311.0,3.2,477357,41.0
253000,r34992,2017-02-27 18:34:27,31.235163,121.461945,dph,11311.0,16.9,477361,41.0
253044,r34992,2017-02-27 18:38:07,31.225692,121.465155,dph,11312.0,28.6,477510,44.0
253045,r34992,2017-02-27 18:38:12,31.225414,121.465459,dph,11312.0,30.3,477511,44.0
253046,r34992,2017-02-27 18:38:17,31.225123,121.465767,dph,11312.0,31.9,477511,44.0
253504,r34992,2017-02-27 19:22:30,31.154862,121.480947,dph,11329.0,37.6,478859,8.0
253505,r34992,2017-02-27 19:22:35,31.154361,121.481092,dph,11329.0,47.3,478867,8.0
253506,r34992,2017-02-27 19:22:40,31.153762,121.481303,dph,11329.0,52.8,478877,8.0
253507,r34992,2017-02-27 19:22:45,31.153105,121.481536,dph,11329.0,55.6,478888,8.0
253508,r34992,2017-02-27 19:22:50,31.152434000000003,121.48177,dph,11329.0,56.5,478897,8.0
253509,r34992,2017-02-27 19:22:55,31.151729,121.482015,dph,11329.0,58.8,478903,8.0
253510,r34992,2017-02-27 19:23:00,31.150999,121.482179,dph,11329.0,58.5,478906,8.0
253511,r34992,2017-02-27 19:23:05,31.150270000000006,121.482031,dph,11329.0,58.6,478909,8.0
253542,r34992,2017-02-27 19:25:40,31.1515,121.510811,dph,11332.0,62.9,479074,4.0
253543,r34992,2017-02-27 19:25:45,31.151715000000006,121.5117,dph,11332.0,61.0,479076,4.0
253544,r34992,2017-02-27 19:25:50,31.151968,121.512555,dph,11332.0,61.5,479082,4.0
253545,r34992,2017-02-27 19:25:55,31.152231,121.51342,dph,11332.0,64.5,479088,4.0
253546,r34992,2017-02-27 19:26:00,31.152531,121.514322,dph,11332.0,67.2,479096,4.0
253762,r34992,2017-02-27 19:44:45,31.210312,121.571723,dph,11346.0,57.3,479964,11.0
253763,r34992,2017-02-27 19:44:50,31.211027,121.571864,dph,11346.0,55.6,479967,11.0
253764,r34992,2017-02-27 19:44:55,31.211698,121.57168,dph,11346.0,56.8,479970,11.0
253765,r34992,2017-02-27 19:45:00,31.21214,121.570994,dph,11346.0,61.2,479972,11.0
253766,r34992,2017-02-27 19:45:05,31.212134,121.570101,dph,11346.0,59.7,479974,11.0
253786,r34992,2017-02-27 19:46:45,31.206163,121.55422,dph,11348.0,65.8,480068,10.0
253787,r34992,2017-02-27 19:46:50,31.206155,121.553247,dph,11348.0,66.2,480072,10.0
253788,r34992,2017-02-27 19:46:55,31.206082,121.552284,dph,11348.0,65.2,480076,10.0
253789,r34992,2017-02-27 19:47:00,31.205939,121.551348,dph,11348.0,63.5,480077,10.0
253790,r34992,2017-02-27 19:47:05,31.205724,121.550445,dph,11348.0,63.5,480077,10.0
254421,r34992,2017-02-27 21:25:01,31.284705,121.478248,dph,11367.0,41.9,481826,48.0
254422,r34992,2017-02-27 21:25:06,31.284109,121.478242,dph,11367.0,50.9,481834,48.0
254423,r34992,2017-02-27 21:25:11,31.283471,121.47823,dph,11367.0,50.0,481838,48.0
254424,r34992,2017-02-27 21:25:16,31.282869,121.478228,dph,11367.0,47.2,481841,48.0
254425,r34992,2017-02-27 21:25:21,31.282251,121.478191,dph,11367.0,50.2,481847,48.0
254426,r34992,2017-02-27 21:25:26,31.281628,121.478006,dph,11367.0,51.7,481852,48.0
254427,r34992,2017-02-27 21:25:31,31.281036,121.47764,dph,11367.0,54.6,481858,48.0
254428,r34992,2017-02-27 21:25:36,31.280538,121.477066,dph,11367.0,55.8,481862,48.0
254429,r34992,2017-02-27 21:25:41,31.280157,121.476371,dph,11367.0,56.9,481867,48.0
254430,r34992,2017-02-27 21:25:46,31.279788,121.475628,dph,11368.0,57.6,481871,47.0
254445,r34992,2017-02-27 21:27:01,31.270412,121.469497,dph,11369.0,61.5,481939,45.0
254493,r34992,2017-02-27 21:31:01,31.262225,121.45472,dph,11370.0,19.2,482047,38.0
254494,r34992,2017-02-27 21:31:06,31.262195,121.454584,dph,11370.0,0.1,482048,38.0
254495,r34992,2017-02-27 21:31:11,31.262178,121.454547,dph,11370.0,0.0,482050,38.0
254496,r34992,2017-02-27 21:31:16,31.262176,121.454532,dph,11370.0,0.0,482051,38.0
254497,r34992,2017-02-27 21:31:21,31.262177,121.454532,dph,11370.0,0.0,482052,38.0
254498,r34992,2017-02-27 21:31:26,31.262178,121.454532,dph,11370.0,0.0,482052,38.0
254499,r34992,2017-02-27 21:31:31,31.262178,121.454532,dph,11370.0,0.0,482053,38.0
254500,r34992,2017-02-27 21:31:36,31.262178,121.454532,dph,11370.0,0.0,482054,38.0
254501,r34992,2017-02-27 21:31:41,31.262179,121.454533,dph,11370.0,0.0,482055,38.0
254502,r34992,2017-02-27 21:31:46,31.262179,121.454533,dph,11370.0,0.0,482056,38.0
254503,r34992,2017-02-27 21:31:51,31.26218,121.454533,dph,11370.0,0.0,482057,38.0
254504,r34992,2017-02-27 21:31:56,31.262164,121.454442,dph,11370.0,14.9,482061,38.0
254505,r34992,2017-02-27 21:32:01,31.262066,121.454138,dph,11371.0,29.7,482068,38.0
254506,r34992,2017-02-27 21:32:06,31.261947,121.453676,dph,11371.0,38.8,482074,38.0
254507,r34992,2017-02-27 21:32:11,31.261829,121.4531,dph,11371.0,39.1,482077,38.0
254508,r34992,2017-02-27 21:32:16,31.261814,121.452481,dph,11371.0,37.1,482079,38.0
254509,r34992,2017-02-27 21:32:21,31.26175,121.451992,dph,11371.0,35.6,482082,38.0
254510,r34992,2017-02-27 21:32:26,31.261734000000004,121.451476,dph,11371.0,38.2,482086,38.0
254511,r34992,2017-02-27 21:32:31,31.261546000000006,121.45089,dph,11371.0,37.2,482088,38.0
254512,r34992,2017-02-27 21:32:36,31.261408000000007,121.450474,dph,11371.0,22.5,482088,38.0
254513,r34992,2017-02-27 21:32:41,31.261426,121.450446,dph,11371.0,1.3,482089,38.0
254514,r34992,2017-02-27 21:32:51,31.261409000000004,121.450525,dph,11371.0,0.0,482092,38.0
254515,r34992,2017-02-27 21:32:56,31.261398,121.450533,dph,11371.0,0.0,482093,38.0
254516,r34992,2017-02-27 21:33:06,31.261133,121.450367,dph,11371.0,23.4,482101,38.0
254517,r34992,2017-02-27 21:33:11,31.260674,121.450247,dph,11371.0,24.3,482104,38.0
254518,r34992,2017-02-27 21:33:16,31.260457,121.450185,dph,11371.0,1.8,482105,38.0
254519,r34992,2017-02-27 21:33:36,31.260459,121.45013,dph,11371.0,0.0,482110,38.0
254520,r34992,2017-02-27 21:33:41,31.260459,121.45013,dph,11371.0,0.0,482111,38.0
254521,r34992,2017-02-27 21:33:46,31.260459,121.45013,dph,11371.0,0.0,482112,38.0
254522,r34992,2017-02-27 21:33:51,31.260459,121.45013,dph,11371.0,0.0,482113,38.0
254523,r34992,2017-02-27 21:33:56,31.260349,121.450143,dph,11371.0,18.6,482117,38.0
254524,r34992,2017-02-27 21:34:01,31.260089,121.450178,dph,11371.0,20.6,482121,38.0
254896,r34992,2017-02-27 22:10:41,31.270218,121.469406,dph,11378.0,58.6,482862,45.0
254909,r34992,2017-02-27 22:11:46,31.2795,121.475268,dph,11379.0,67.2,482929,47.0
254910,r34992,2017-02-27 22:11:51,31.279940000000003,121.476136,dph,11379.0,68.3,482935,47.0
254911,r34992,2017-02-27 22:11:56,31.280377,121.477007,dph,11379.0,67.0,482939,48.0
254912,r34992,2017-02-27 22:12:01,31.280939,121.477731,dph,11379.0,65.8,482942,48.0
254913,r34992,2017-02-27 22:12:06,31.281662,121.478179,dph,11379.0,64.9,482945,48.0
254914,r34992,2017-02-27 22:12:11,31.282503,121.47836,dph,11379.0,68.0,482952,48.0
254915,r34992,2017-02-27 22:12:16,31.283368,121.47843799999998,dph,11379.0,68.1,482955,48.0
254916,r34992,2017-02-27 22:12:21,31.284206,121.478506,dph,11379.0,63.7,482955,48.0
254954,r34992,2017-02-27 22:15:35,31.300490000000003,121.506224,dph,11383.0,61.3,483107,50.0
254955,r34992,2017-02-27 22:15:40,31.300765,121.507023,dph,11383.0,59.1,483116,50.0
254956,r34992,2017-02-27 22:15:45,31.30101,121.50781200000002,dph,11383.0,57.6,483126,50.0
254957,r34992,2017-02-27 22:15:50,31.301262,121.508612,dph,11383.0,59.7,483137,50.0
254958,r34992,2017-02-27 22:15:55,31.301533000000006,121.509458,dph,11383.0,64.0,483148,50.0
255181,r34992,2017-02-27 22:35:00,31.301844,121.50998,dph,11393.0,72.3,483826,50.0
255182,r34992,2017-02-27 22:35:05,31.301524,121.508979,dph,11393.0,70.1,483828,50.0
255183,r34992,2017-02-27 22:35:10,31.301228,121.50800900000002,dph,11393.0,69.0,483828,50.0
255184,r34992,2017-02-27 22:35:15,31.30094,121.507037,dph,11393.0,70.8,483828,50.0
255185,r34992,2017-02-27 22:35:20,31.300633,121.506046,dph,11393.0,72.7,483828,50.0
255186,r34992,2017-02-27 22:35:25,31.300304,121.505013,dph,11393.0,71.9,483828,50.0
255265,r34992,2017-02-27 22:42:26,31.284843,121.478275,dph,11398.0,43.8,484140,48.0
255266,r34992,2017-02-27 22:42:31,31.284292,121.478287,dph,11398.0,44.8,484144,48.0
255267,r34992,2017-02-27 22:42:36,31.283709,121.478268,dph,11398.0,44.1,484147,48.0
255268,r34992,2017-02-27 22:42:41,31.283164000000006,121.478254,dph,11398.0,43.7,484151,48.0
255269,r34992,2017-02-27 22:42:46,31.282567,121.478242,dph,11398.0,48.3,484157,48.0
255270,r34992,2017-02-27 22:42:51,31.281937,121.47813,dph,11398.0,50.6,484162,48.0
255271,r34992,2017-02-27 22:42:56,31.281355,121.477875,dph,11399.0,49.1,484166,48.0
255272,r34992,2017-02-27 22:43:01,31.280776,121.477347,dph,11399.0,67.1,484183,48.0
255273,r34992,2017-02-27 22:43:06,31.280246,121.476512,dph,11399.0,72.8,484192,48.0
255274,r34992,2017-02-27 22:43:11,31.279772,121.475553,dph,11399.0,75.7,484200,47.0
255287,r34992,2017-02-27 22:44:16,31.270489,121.469562,dph,11400.0,61.6,484252,45.0
255356,r34992,2017-02-27 22:50:01,31.239756,121.459773,dph,11404.0,37.8,484497,40.0
255357,r34992,2017-02-27 22:50:06,31.239271,121.460014,dph,11404.0,42.1,484502,41.0
255358,r34992,2017-02-27 22:50:11,31.238777,121.460299,dph,11404.0,44.7,484505,41.0
255359,r34992,2017-02-27 22:50:16,31.238265,121.460638,dph,11405.0,46.6,484509,41.0
255360,r34992,2017-02-27 22:50:21,31.237727000000003,121.460964,dph,11405.0,47.6,484512,41.0
255361,r34992,2017-02-27 22:50:26,31.237196,121.461264,dph,11405.0,44.5,484513,41.0
255362,r34992,2017-02-27 22:50:31,31.236656,121.461517,dph,11405.0,47.5,484518,41.0
255363,r34992,2017-02-27 22:50:36,31.236121,121.461688,dph,11405.0,42.9,484519,41.0
255364,r34992,2017-02-27 22:50:41,31.235618,121.461782,dph,11405.0,31.8,484519,41.0
255365,r34992,2017-02-27 22:50:46,31.235317,121.46177,dph,11405.0,15.3,484519,41.0
255366,r34992,2017-02-27 22:50:51,31.235169,121.461807,dph,11405.0,0.0,484521,41.0
255367,r34992,2017-02-27 22:50:56,31.23515,121.46178700000002,dph,11405.0,0.0,484522,41.0
255368,r34992,2017-02-27 22:51:01,31.235141,121.461809,dph,11405.0,0.0,484523,41.0
255369,r34992,2017-02-27 22:51:06,31.235142,121.461807,dph,11405.0,0.0,484524,41.0
255370,r34992,2017-02-27 22:51:11,31.235137,121.461808,dph,11405.0,0.0,484525,41.0
255371,r34992,2017-02-27 22:51:16,31.235123,121.461817,dph,11405.0,0.0,484526,41.0
255372,r34992,2017-02-27 22:51:21,31.235115000000004,121.461821,dph,11405.0,0.0,484527,41.0
255373,r34992,2017-02-27 22:51:26,31.235132,121.461811,dph,11405.0,0.0,484529,41.0
255374,r34992,2017-02-27 22:51:31,31.235148,121.461801,dph,11405.0,0.0,484530,41.0
255375,r34992,2017-02-27 22:51:36,31.23515,121.461799,dph,11405.0,0.0,484531,41.0
255376,r34992,2017-02-27 22:51:41,31.23515,121.461799,dph,11405.0,0.0,484532,41.0
255377,r34992,2017-02-27 22:51:46,31.235152000000006,121.461797,dph,11405.0,0.0,484533,41.0
255378,r34992,2017-02-27 22:51:51,31.235152000000006,121.461795,dph,11405.0,3.4,484534,41.0
255379,r34992,2017-02-27 22:51:56,31.235109,121.461829,dph,11405.0,11.3,484537,41.0
255382,r34992,2017-02-27 22:52:16,31.23503,121.462764,dph,11405.0,27.9,484552,41.0
255383,r34992,2017-02-27 22:52:21,31.235042,121.46315,dph,11405.0,26.5,484554,41.0
255384,r34992,2017-02-27 22:52:26,31.235056,121.463579,dph,11405.0,30.0,484557,41.0
255385,r34992,2017-02-27 22:52:31,31.235188,121.464009,dph,11405.0,26.5,484558,41.0
255386,r34992,2017-02-27 22:52:36,31.23528,121.464332,dph,11405.0,19.4,484558,41.0
255387,r34992,2017-02-27 22:52:41,31.235351,121.464524,dph,11405.0,12.4,484560,41.0
255388,r34992,2017-02-27 22:52:46,31.235507,121.464517,dph,11405.0,14.2,484563,41.0
255389,r34992,2017-02-27 22:52:51,31.235615000000006,121.464442,dph,11405.0,4.1,484564,41.0
255390,r34992,2017-02-27 22:52:56,31.235628,121.464452,dph,11405.0,1.4,484566,41.0
255391,r34992,2017-02-27 22:53:01,31.235637,121.464449,dph,11405.0,0.9,484567,41.0
255392,r34992,2017-02-27 22:53:06,31.235624,121.464451,dph,11405.0,0.1,484569,41.0
255393,r34992,2017-02-27 22:53:11,31.235631,121.464448,dph,11405.0,1.3,484571,41.0
255394,r34992,2017-02-27 22:53:16,31.235643,121.46445,dph,11405.0,1.2,484573,41.0
255395,r34992,2017-02-27 22:53:21,31.235615000000006,121.464438,dph,11405.0,0.5,484575,41.0
255396,r34992,2017-02-27 22:53:26,31.235615000000006,121.464444,dph,11405.0,0.0,484576,41.0
255397,r34992,2017-02-27 22:53:31,31.235611,121.464454,dph,11405.0,0.0,484577,41.0
255398,r34992,2017-02-27 22:53:36,31.235618,121.464462,dph,11405.0,0.5,484578,41.0
255399,r34992,2017-02-27 22:53:41,31.235619,121.464461,dph,11405.0,0.1,484579,41.0
255400,r34992,2017-02-27 22:53:46,31.235618,121.46446,dph,11405.0,0.1,484581,41.0
259015,r51463,2017-02-27 08:25:37,31.222351,121.355355,dph,3526.0,14.3,356662,2.0
259016,r51463,2017-02-27 08:25:42,31.222336,121.35546399999998,dph,3526.0,2.5,356664,2.0
259017,r51463,2017-02-27 08:25:47,31.222340000000006,121.355475,dph,3526.0,0.0,356666,2.0
259018,r51463,2017-02-27 08:25:52,31.222353,121.355456,dph,3526.0,0.0,356668,2.0
259019,r51463,2017-02-27 08:25:57,31.222362,121.355455,dph,3526.0,0.0,356669,2.0
259020,r51463,2017-02-27 08:26:02,31.222363,121.355455,dph,3526.0,0.0,356671,2.0
259021,r51463,2017-02-27 08:26:07,31.222363,121.355455,dph,3526.0,0.0,356672,2.0
259022,r51463,2017-02-27 08:26:12,31.222362,121.355455,dph,3526.0,0.0,356674,2.0
259023,r51463,2017-02-27 08:26:17,31.222362,121.355455,dph,3526.0,0.0,356675,2.0
259024,r51463,2017-02-27 08:26:22,31.222361,121.355454,dph,3526.0,0.0,356675,2.0
259025,r51463,2017-02-27 08:26:27,31.222361,121.355454,dph,3526.0,0.0,356677,2.0
259026,r51463,2017-02-27 08:26:32,31.22236,121.355453,dph,3526.0,0.0,356679,2.0
259027,r51463,2017-02-27 08:26:37,31.222359,121.355453,dph,3526.0,0.0,356680,2.0
259028,r51463,2017-02-27 08:26:42,31.222356,121.355453,dph,3526.0,0.0,356682,2.0
259029,r51463,2017-02-27 08:26:47,31.222351,121.355457,dph,3526.0,0.0,356683,2.0
259030,r51463,2017-02-27 08:26:52,31.222348,121.35546200000002,dph,3526.0,0.0,356684,2.0
259031,r51463,2017-02-27 08:26:57,31.222344,121.355495,dph,3526.0,10.8,356687,2.0
259032,r51463,2017-02-27 08:27:02,31.222316,121.355822,dph,3526.0,22.6,356693,2.0
259033,r51463,2017-02-27 08:27:07,31.222266,121.356242,dph,3526.0,32.0,356698,2.0
259034,r51463,2017-02-27 08:27:12,31.222217,121.356753,dph,3527.0,34.6,356703,2.0
259035,r51463,2017-02-27 08:27:17,31.222184,121.357245,dph,3527.0,32.8,356704,2.0
259036,r51463,2017-02-27 08:27:22,31.222136,121.357693,dph,3527.0,30.0,356706,2.0
259037,r51463,2017-02-27 08:27:27,31.222058,121.35823700000002,dph,3527.0,46.5,356717,2.0
259038,r51463,2017-02-27 08:27:32,31.221998,121.358963,dph,3527.0,51.1,356724,2.0
259039,r51463,2017-02-27 08:27:37,31.221932,121.359686,dph,3527.0,46.9,356725,2.0
259441,r51463,2017-02-27 12:46:14,31.210545,121.414167,dph,3538.0,66.2,358012,29.0
259442,r51463,2017-02-27 12:46:19,31.210359000000004,121.413208,dph,3538.0,66.3,358024,29.0
259443,r51463,2017-02-27 12:46:24,31.210175,121.412352,dph,3538.0,59.0,358027,29.0
259518,r51463,2017-02-27 12:52:39,31.19309,121.415071,dph,3540.0,8.5,358230,30.0
259519,r51463,2017-02-27 12:52:44,31.193075,121.41508799999998,dph,3540.0,0.0,358231,30.0
259520,r51463,2017-02-27 12:52:49,31.193085,121.41508600000002,dph,3540.0,0.0,358233,30.0
259521,r51463,2017-02-27 12:52:54,31.19309,121.415087,dph,3540.0,0.0,358234,30.0
259522,r51463,2017-02-27 12:52:59,31.19309,121.41508600000002,dph,3540.0,0.0,358236,30.0
259523,r51463,2017-02-27 12:53:04,31.19309,121.41508600000002,dph,3540.0,0.0,358237,30.0
259524,r51463,2017-02-27 12:53:09,31.19309,121.415085,dph,3540.0,0.0,358239,30.0
259525,r51463,2017-02-27 12:53:14,31.19309,121.415085,dph,3540.0,0.1,358241,30.0
259526,r51463,2017-02-27 12:53:19,31.193004,121.41513799999998,dph,3540.0,14.2,358245,30.0
259527,r51463,2017-02-27 12:53:24,31.192832,121.415255,dph,3540.0,18.6,358248,30.0
259528,r51463,2017-02-27 12:53:29,31.192571,121.415467,dph,3540.0,26.0,358253,30.0
259529,r51463,2017-02-27 12:53:34,31.192274,121.41571,dph,3541.0,26.5,358256,30.0
259530,r51463,2017-02-27 12:53:39,31.192049,121.41585,dph,3541.0,16.2,358257,30.0
259531,r51463,2017-02-27 12:53:44,31.191959000000004,121.415889,dph,3541.0,0.4,358259,30.0
259532,r51463,2017-02-27 12:53:49,31.191959000000004,121.415877,dph,3541.0,0.0,358260,30.0
259533,r51463,2017-02-27 12:53:54,31.19196,121.415866,dph,3541.0,0.0,358262,30.0
259534,r51463,2017-02-27 12:53:59,31.191963,121.415871,dph,3541.0,0.0,358263,30.0
259535,r51463,2017-02-27 12:54:04,31.191963,121.415871,dph,3541.0,0.0,358265,30.0
259536,r51463,2017-02-27 12:54:09,31.191963,121.41587,dph,3541.0,0.0,358267,30.0
259537,r51463,2017-02-27 12:54:14,31.191963,121.41587,dph,3541.0,0.0,358268,30.0
259538,r51463,2017-02-27 12:54:19,31.191963,121.41587,dph,3541.0,0.0,358268,30.0
259539,r51463,2017-02-27 12:54:24,31.191963,121.41587,dph,3541.0,0.0,358270,30.0
259540,r51463,2017-02-27 12:54:29,31.191962,121.415869,dph,3541.0,0.0,358271,30.0
259541,r51463,2017-02-27 12:54:34,31.191961,121.415867,dph,3541.0,0.1,358273,30.0
259542,r51463,2017-02-27 12:54:39,31.191945,121.41586399999998,dph,3541.0,3.5,358275,30.0
259543,r51463,2017-02-27 12:54:44,31.191892,121.415878,dph,3541.0,7.9,358278,30.0
259544,r51463,2017-02-27 12:54:49,31.191764000000006,121.41593,dph,3541.0,9.7,358281,30.0
259545,r51463,2017-02-27 12:54:54,31.191611,121.415934,dph,3541.0,15.7,358285,30.0
259546,r51463,2017-02-27 12:54:59,31.191261,121.416107,dph,3541.0,31.0,358293,30.0
259547,r51463,2017-02-27 12:55:04,31.190875,121.416373,dph,3541.0,33.6,358297,30.0
259548,r51463,2017-02-27 12:55:09,31.190604,121.416783,dph,3541.0,32.0,358299,30.0
259549,r51463,2017-02-27 12:55:14,31.1902,121.417101,dph,3541.0,41.5,358307,30.0
259558,r51463,2017-02-27 12:55:59,31.185712,121.42019,dph,3541.0,25.8,358337,16.0
259559,r51463,2017-02-27 12:56:04,31.185433000000003,121.420417,dph,3541.0,29.0,358341,16.0
259560,r51463,2017-02-27 12:56:09,31.185093,121.420722,dph,3541.0,29.5,358344,16.0
259749,r51463,2017-02-27 13:48:39,31.185142,121.421082,dph,3546.0,57.9,358906,16.0
259750,r51463,2017-02-27 13:48:44,31.18571,121.420526,dph,3546.0,58.3,358910,16.0
259751,r51463,2017-02-27 13:48:49,31.186321000000003,121.420049,dph,3546.0,56.3,358913,16.0
259757,r51463,2017-02-27 13:49:19,31.19017,121.417352,dph,3547.0,55.1,358934,30.0
259758,r51463,2017-02-27 13:49:24,31.190798,121.416899,dph,3547.0,60.6,358944,30.0
259759,r51463,2017-02-27 13:49:29,31.191468,121.416411,dph,3547.0,61.5,358950,30.0
259760,r51463,2017-02-27 13:49:34,31.192154,121.41592,dph,3547.0,65.1,358958,30.0
259887,r51463,2017-02-27 14:00:34,31.220090000000006,121.412946,dph,3551.0,50.4,359320,7.0
259888,r51463,2017-02-27 14:00:39,31.220285,121.413757,dph,3551.0,53.2,359324,7.0
259889,r51463,2017-02-27 14:00:44,31.220476,121.414549,dph,3551.0,55.8,359330,7.0
261076,r74545,2017-02-27 07:46:33,31.233583000000007,121.374954,dph,7578.0,21.5,642440,6.0
261077,r74545,2017-02-27 07:46:38,31.23327,121.374775,dph,7578.0,33.0,642449,6.0
261078,r74545,2017-02-27 07:46:43,31.232861,121.374561,dph,7578.0,38.6,642456,6.0
261079,r74545,2017-02-27 07:46:48,31.232431,121.374355,dph,7578.0,33.4,642460,6.0
261080,r74545,2017-02-27 07:46:53,31.232247,121.374269,dph,7579.0,9.0,642461,6.0
261081,r74545,2017-02-27 07:46:58,31.232081,121.374194,dph,7579.0,19.2,642467,6.0
261082,r74545,2017-02-27 07:47:03,31.231826,121.374085,dph,7579.0,23.7,642472,6.0
261083,r74545,2017-02-27 07:47:08,31.231487,121.373949,dph,7579.0,30.0,642478,6.0
261084,r74545,2017-02-27 07:47:13,31.231148,121.373805,dph,7579.0,28.2,642480,6.0
261085,r74545,2017-02-27 07:47:18,31.230786,121.373658,dph,7579.0,31.9,642484,6.0
261086,r74545,2017-02-27 07:47:23,31.230372,121.373472,dph,7579.0,35.3,642489,6.0
261087,r74545,2017-02-27 07:47:28,31.229915,121.373255,dph,7579.0,42.5,642496,14.0
261088,r74545,2017-02-27 07:47:33,31.229424,121.373019,dph,7579.0,44.2,642502,14.0
261089,r74545,2017-02-27 07:47:38,31.228884000000004,121.37278899999998,dph,7579.0,45.8,642507,14.0
261090,r74545,2017-02-27 07:47:43,31.228285,121.372531,dph,7579.0,52.4,642517,14.0
261091,r74545,2017-02-27 07:47:48,31.227631,121.372257,dph,7579.0,54.2,642529,14.0
261092,r74545,2017-02-27 07:47:53,31.226983,121.372079,dph,7579.0,52.0,642536,14.0
261414,r74545,2017-02-27 18:31:16,31.226005,121.372072,dph,7596.0,60.7,644232,14.0
261415,r74545,2017-02-27 18:31:21,31.226754,121.372135,dph,7596.0,63.4,644241,14.0
261416,r74545,2017-02-27 18:31:26,31.227539,121.372324,dph,7596.0,62.5,644244,14.0
261417,r74545,2017-02-27 18:31:31,31.228295000000006,121.372624,dph,7596.0,62.8,644244,14.0
261418,r74545,2017-02-27 18:31:36,31.229037,121.372953,dph,7596.0,61.5,644244,14.0
