,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
130788,r56516,2017-01-13 09:28:19,31.29128,121.505716,dph,16494,0.0,1747320,20.0
130789,r56516,2017-01-13 09:28:24,31.291279,121.505716,dph,16494,0.0,1747321,20.0
130790,r56516,2017-01-13 09:28:29,31.291279,121.505717,dph,16494,0.0,1747322,20.0
130791,r56516,2017-01-13 09:28:34,31.291356,121.505757,dph,16494,17.5,1747325,20.0
130792,r56516,2017-01-13 09:28:39,31.291514000000006,121.505832,dph,16494,11.6,1747328,20.0
130793,r56516,2017-01-13 09:28:44,31.291794,121.50598,dph,16494,30.6,1747337,20.0
130794,r56516,2017-01-13 09:28:49,31.292143,121.506184,dph,16495,37.2,1747342,20.0
130795,r56516,2017-01-13 09:28:54,31.292545,121.50638899999998,dph,16495,25.8,1747345,20.0
130796,r56516,2017-01-13 09:28:59,31.292788,121.506482,dph,16495,15.8,1747346,20.0
130797,r56516,2017-01-13 09:29:04,31.292938,121.506579,dph,16495,13.1,1747348,20.0
130798,r56516,2017-01-13 09:29:09,31.293136,121.506695,dph,16495,25.2,1747353,20.0
130799,r56516,2017-01-13 09:29:14,31.293539000000006,121.506901,dph,16495,41.2,1747363,20.0
130800,r56516,2017-01-13 09:29:19,31.294039,121.507165,dph,16495,43.2,1747368,20.0
130801,r56516,2017-01-13 09:29:24,31.294523,121.507437,dph,16495,47.2,1747374,20.0
131245,r56516,2017-01-13 10:11:19,31.206132,121.55483,dph,16515,74.0,1748900,10.0
131246,r56516,2017-01-13 10:11:24,31.20614,121.553746,dph,16516,71.9,1748905,10.0
131247,r56516,2017-01-13 10:11:29,31.206103,121.55271299999998,dph,16516,67.8,1748908,10.0
131248,r56516,2017-01-13 10:11:34,31.205984,121.55171599999998,dph,16516,68.4,1748912,10.0
131249,r56516,2017-01-13 10:11:39,31.205781,121.550742,dph,16516,67.3,1748912,10.0
131744,r56516,2017-01-13 10:57:18,31.235053000000004,121.481714,dph,16528,17.9,1750138,49.0
131745,r56516,2017-01-13 10:57:23,31.235328000000006,121.481634,dph,16528,23.4,1750143,49.0
131746,r56516,2017-01-13 10:57:28,31.235653000000006,121.481579,dph,16528,29.6,1750147,49.0
131747,r56516,2017-01-13 10:57:33,31.236078000000006,121.481469,dph,16528,38.0,1750154,49.0
131748,r56516,2017-01-13 10:57:38,31.236579,121.481357,dph,16528,39.1,1750158,49.0
131749,r56516,2017-01-13 10:57:43,31.237094,121.481195,dph,16528,44.1,1750161,49.0
131750,r56516,2017-01-13 10:57:48,31.237586,121.480984,dph,16528,37.7,1750162,49.0
131751,r56516,2017-01-13 10:57:53,31.237995,121.480867,dph,16528,32.1,1750164,49.0
131752,r56516,2017-01-13 10:57:58,31.238390000000006,121.480733,dph,16528,38.2,1750170,49.0
131753,r56516,2017-01-13 10:58:03,31.23893,121.480569,dph,16528,45.5,1750177,49.0
131754,r56516,2017-01-13 10:58:08,31.2395,121.480423,dph,16528,47.3,1750182,49.0
131853,r56516,2017-01-13 11:07:44,31.239534000000006,121.48032,dph,16530,40.7,1750418,49.0
131854,r56516,2017-01-13 11:07:59,31.238565,121.480448,dph,16530,13.2,1750423,49.0
131855,r56516,2017-01-13 11:08:04,31.238493,121.480176,dph,16531,24.7,1750428,49.0
131856,r56516,2017-01-13 11:08:14,31.238382,121.479709,dph,16531,6.5,1750431,46.0
131857,r56516,2017-01-13 11:08:29,31.238321000000006,121.479745,dph,16531,4.7,1750435,46.0
131858,r56516,2017-01-13 11:08:34,31.238288,121.479671,dph,16531,14.3,1750438,46.0
131859,r56516,2017-01-13 11:08:39,31.238222,121.479517,dph,16531,27.9,1750444,46.0
131860,r56516,2017-01-13 11:08:44,31.238190000000003,121.479155,dph,16531,18.7,1750445,46.0
131861,r56516,2017-01-13 11:08:49,31.238075,121.47886,dph,16531,26.1,1750450,46.0
131862,r56516,2017-01-13 11:08:54,31.237984,121.478421,dph,16531,35.6,1750456,46.0
131863,r56516,2017-01-13 11:08:59,31.237807,121.477869,dph,16531,40.1,1750461,46.0
131864,r56516,2017-01-13 11:09:04,31.237689000000003,121.477284,dph,16531,36.9,1750463,46.0
131865,r56516,2017-01-13 11:09:09,31.237587,121.476878,dph,16531,21.8,1750463,46.0
131866,r56516,2017-01-13 11:09:14,31.237495000000006,121.476653,dph,16531,17.3,1750465,46.0
131867,r56516,2017-01-13 11:09:19,31.237103,121.476266,dph,16531,22.5,1750469,46.0
131868,r56516,2017-01-13 11:09:24,31.237169,121.475885,dph,16531,33.0,1750475,46.0
131869,r56516,2017-01-13 11:09:29,31.236845,121.475353,dph,16531,39.4,1750480,46.0
132023,r56516,2017-01-13 11:22:24,31.23521,121.456645,dph,16533,17.7,1750785,40.0
132024,r56516,2017-01-13 11:22:29,31.235379,121.456557,dph,16533,7.8,1750788,40.0
132025,r56516,2017-01-13 11:22:34,31.235556,121.45648,dph,16533,17.9,1750793,40.0
132026,r56516,2017-01-13 11:22:39,31.235671000000004,121.456428,dph,16533,10.2,1750794,40.0
132027,r56516,2017-01-13 11:22:44,31.235812,121.45636299999998,dph,16533,12.2,1750796,40.0
132028,r56516,2017-01-13 11:22:49,31.235923,121.456299,dph,16533,7.5,1750798,40.0
132029,r56516,2017-01-13 11:22:54,31.236031,121.45623700000002,dph,16533,15.5,1750802,40.0
132030,r56516,2017-01-13 11:22:59,31.236234000000003,121.456229,dph,16533,17.9,1750803,40.0
132031,r56516,2017-01-13 11:23:04,31.236445,121.456139,dph,16533,20.8,1750806,40.0
132032,r56516,2017-01-13 11:23:09,31.236819,121.45596299999998,dph,16533,35.6,1750814,40.0
132033,r56516,2017-01-13 11:23:14,31.237172,121.455786,dph,16533,18.2,1750815,40.0
132034,r56516,2017-01-13 11:23:19,31.237224,121.45572,dph,16533,0.1,1750816,40.0
132035,r56516,2017-01-13 11:23:24,31.237228,121.455685,dph,16533,0.0,1750817,40.0
132036,r56516,2017-01-13 11:23:29,31.23723,121.45567,dph,16533,0.0,1750818,40.0
132037,r56516,2017-01-13 11:23:34,31.237229,121.455668,dph,16533,0.0,1750820,40.0
132038,r56516,2017-01-13 11:23:39,31.237228,121.455665,dph,16533,0.0,1750821,40.0
132039,r56516,2017-01-13 11:23:44,31.237227,121.455663,dph,16533,0.0,1750822,40.0
132040,r56516,2017-01-13 11:23:49,31.237226,121.455659,dph,16533,0.0,1750823,40.0
132041,r56516,2017-01-13 11:23:54,31.237225,121.455656,dph,16533,0.0,1750824,40.0
132042,r56516,2017-01-13 11:23:59,31.237224,121.455655,dph,16533,0.0,1750825,40.0
132043,r56516,2017-01-13 11:24:04,31.237224,121.455654,dph,16533,0.0,1750826,40.0
132044,r56516,2017-01-13 11:24:09,31.237224,121.455652,dph,16533,0.0,1750827,40.0
132045,r56516,2017-01-13 11:24:14,31.237224,121.45565,dph,16533,0.0,1750828,40.0
132046,r56516,2017-01-13 11:24:19,31.237223,121.455648,dph,16533,0.0,1750829,40.0
132047,r56516,2017-01-13 11:24:24,31.237223,121.455647,dph,16533,0.0,1750830,40.0
132048,r56516,2017-01-13 11:24:29,31.237222,121.455644,dph,16533,0.0,1750831,40.0
132049,r56516,2017-01-13 11:24:34,31.237221,121.455643,dph,16533,0.0,1750832,40.0
132050,r56516,2017-01-13 11:24:39,31.237221,121.455641,dph,16533,0.0,1750833,40.0
132051,r56516,2017-01-13 11:24:44,31.237221,121.455639,dph,16533,0.0,1750834,40.0
132052,r56516,2017-01-13 11:24:49,31.237219,121.455636,dph,16533,0.0,1750835,40.0
132053,r56516,2017-01-13 11:24:54,31.237219,121.455634,dph,16533,0.0,1750836,40.0
132054,r56516,2017-01-13 11:24:59,31.237219,121.455632,dph,16533,0.0,1750837,40.0
132055,r56516,2017-01-13 11:25:04,31.237219,121.455632,dph,16533,0.0,1750838,40.0
132056,r56516,2017-01-13 11:25:09,31.237219,121.455631,dph,16533,0.0,1750839,40.0
132057,r56516,2017-01-13 11:25:14,31.237257,121.455617,dph,16533,12.8,1750842,40.0
132058,r56516,2017-01-13 11:25:19,31.237464000000006,121.455535,dph,16533,25.1,1750848,40.0
132059,r56516,2017-01-13 11:25:24,31.237834000000007,121.45539,dph,16533,36.1,1750856,40.0
132060,r56516,2017-01-13 11:25:29,31.238268,121.45519,dph,16533,35.8,1750859,40.0
132218,r56516,2017-01-13 11:40:14,31.260032,121.444862,dph,16537,10.7,1751263,36.0
132234,r56516,2017-01-13 11:41:39,31.256791,121.434206,dph,16538,66.4,1751376,33.0
132235,r56516,2017-01-13 11:41:44,31.256483000000006,121.433323,dph,16538,64.1,1751378,33.0
132236,r56516,2017-01-13 11:41:54,31.255715,121.431689,dph,16538,65.0,1751387,33.0
132237,r56516,2017-01-13 11:41:59,31.255156,121.430993,dph,16538,64.0,1751389,33.0
132238,r56516,2017-01-13 11:42:04,31.254459000000004,121.430403,dph,16538,71.0,1751394,32.0
132669,r56516,2017-01-13 12:53:28,31.214553,121.410109,dph,16549,29.3,1752726,29.0
132670,r56516,2017-01-13 12:53:33,31.214616,121.410605,dph,16549,35.3,1752731,29.0
132671,r56516,2017-01-13 12:53:38,31.214695000000006,121.411008,dph,16549,23.1,1752732,29.0
132672,r56516,2017-01-13 12:53:43,31.214687,121.411393,dph,16549,29.0,1752736,29.0
132673,r56516,2017-01-13 12:53:48,31.214703000000004,121.411821,dph,16549,30.4,1752740,29.0
132674,r56516,2017-01-13 12:53:53,31.214705,121.412233,dph,16549,23.4,1752740,29.0
132675,r56516,2017-01-13 12:53:58,31.214696000000004,121.412609,dph,16549,25.4,1752744,29.0
132676,r56516,2017-01-13 12:54:03,31.214703000000004,121.412911,dph,16549,10.1,1752746,29.0
132677,r56516,2017-01-13 12:54:08,31.214698,121.412947,dph,16549,0.0,1752747,29.0
132678,r56516,2017-01-13 12:54:13,31.214684,121.41295,dph,16549,0.0,1752749,29.0
132679,r56516,2017-01-13 12:54:18,31.214684,121.412952,dph,16549,0.0,1752750,29.0
132680,r56516,2017-01-13 12:54:23,31.21469,121.412954,dph,16549,0.0,1752751,29.0
132681,r56516,2017-01-13 12:54:28,31.214692,121.412955,dph,16549,0.0,1752752,29.0
132682,r56516,2017-01-13 12:54:33,31.214694,121.412955,dph,16549,0.0,1752753,29.0
132683,r56516,2017-01-13 12:54:38,31.214694,121.412955,dph,16549,0.0,1752754,29.0
132684,r56516,2017-01-13 12:54:43,31.214694,121.412955,dph,16549,0.0,1752755,29.0
132685,r56516,2017-01-13 12:54:48,31.214695000000006,121.412954,dph,16549,0.0,1752756,29.0
132686,r56516,2017-01-13 12:54:53,31.214695000000006,121.412954,dph,16549,0.0,1752757,29.0
132687,r56516,2017-01-13 12:54:58,31.214695000000006,121.412953,dph,16549,0.0,1752758,29.0
132688,r56516,2017-01-13 12:55:03,31.214695000000006,121.412953,dph,16549,0.0,1752759,29.0
132689,r56516,2017-01-13 12:55:08,31.214696000000004,121.412953,dph,16549,0.0,1752760,29.0
132690,r56516,2017-01-13 12:55:13,31.214696000000004,121.412953,dph,16549,0.0,1752761,29.0
132691,r56516,2017-01-13 12:55:18,31.214694,121.412954,dph,16549,0.0,1752761,29.0
132692,r56516,2017-01-13 12:55:23,31.214692,121.412955,dph,16549,0.0,1752761,29.0
132693,r56516,2017-01-13 12:55:28,31.214691,121.412955,dph,16549,0.0,1752762,29.0
132694,r56516,2017-01-13 12:55:33,31.214679,121.413005,dph,16549,13.0,1752765,29.0
132695,r56516,2017-01-13 12:55:38,31.214695000000006,121.413271,dph,16549,21.4,1752768,29.0
132696,r56516,2017-01-13 12:55:43,31.214705,121.413589,dph,16549,17.9,1752770,29.0
132697,r56516,2017-01-13 12:55:48,31.214693,121.41383,dph,16549,9.9,1752772,29.0
132698,r56516,2017-01-13 12:55:53,31.214668,121.41391000000002,dph,16549,1.2,1752774,29.0
132699,r56516,2017-01-13 12:55:58,31.214662,121.413929,dph,16549,1.5,1752775,29.0
132700,r56516,2017-01-13 12:56:03,31.214638,121.414023,dph,16549,17.1,1752779,29.0
132701,r56516,2017-01-13 12:56:08,31.214582,121.414384,dph,16549,30.3,1752786,29.0
132702,r56516,2017-01-13 12:56:13,31.214521,121.414886,dph,16549,36.4,1752791,29.0
132786,r56516,2017-01-13 13:04:28,31.2108,121.414854,dph,16551,40.9,1753016,29.0
132787,r56516,2017-01-13 13:04:33,31.210692,121.414265,dph,16551,35.5,1753019,29.0
132788,r56516,2017-01-13 13:04:38,31.210605,121.413862,dph,16551,21.3,1753019,29.0
132789,r56516,2017-01-13 13:04:43,31.210534000000006,121.413508,dph,16551,34.0,1753025,29.0
132790,r56516,2017-01-13 13:04:48,31.210376,121.41301,dph,16551,33.4,1753027,29.0
132791,r56516,2017-01-13 13:04:53,31.210275,121.412603,dph,16551,27.7,1753028,29.0
132792,r56516,2017-01-13 13:04:58,31.210175,121.412179,dph,16551,38.2,1753035,29.0
132793,r56516,2017-01-13 13:05:03,31.210032,121.411528,dph,16551,46.6,1753043,29.0
133080,r56516,2017-01-13 13:32:48,31.190625,121.415241,dph,16560,32.4,1753914,30.0
133081,r56516,2017-01-13 13:32:53,31.190735,121.415616,dph,16560,19.4,1753914,30.0
133082,r56516,2017-01-13 13:32:58,31.190811,121.415815,dph,16560,10.0,1753915,30.0
133083,r56516,2017-01-13 13:33:03,31.190852000000003,121.415897,dph,16560,0.7,1753917,30.0
133084,r56516,2017-01-13 13:33:08,31.190849,121.415886,dph,16560,0.0,1753918,30.0
133085,r56516,2017-01-13 13:33:13,31.190854,121.415879,dph,16560,0.0,1753919,30.0
133086,r56516,2017-01-13 13:33:18,31.190851,121.41588,dph,16560,0.0,1753920,30.0
133087,r56516,2017-01-13 13:33:23,31.190852000000003,121.415879,dph,16560,0.0,1753921,30.0
133088,r56516,2017-01-13 13:33:28,31.190852000000003,121.415878,dph,16560,0.0,1753922,30.0
133089,r56516,2017-01-13 13:33:33,31.190852000000003,121.415878,dph,16560,0.0,1753923,30.0
133090,r56516,2017-01-13 13:33:38,31.190852000000003,121.415879,dph,16560,0.0,1753924,30.0
133091,r56516,2017-01-13 13:33:43,31.190852000000003,121.415879,dph,16560,0.0,1753925,30.0
133092,r56516,2017-01-13 13:33:48,31.190853000000004,121.415879,dph,16560,0.0,1753926,30.0
133093,r56516,2017-01-13 13:33:53,31.190853000000004,121.415879,dph,16560,0.0,1753927,30.0
133094,r56516,2017-01-13 13:33:58,31.190853000000004,121.415879,dph,16560,0.0,1753928,30.0
133095,r56516,2017-01-13 13:34:03,31.190854,121.415878,dph,16560,0.0,1753929,30.0
133096,r56516,2017-01-13 13:34:08,31.190854,121.415878,dph,16560,0.0,1753929,30.0
133097,r56516,2017-01-13 13:34:13,31.190854,121.415878,dph,16560,0.0,1753930,30.0
133098,r56516,2017-01-13 13:34:18,31.190854,121.415878,dph,16560,0.0,1753931,30.0
133099,r56516,2017-01-13 13:34:23,31.190854,121.415878,dph,16560,0.0,1753932,30.0
133100,r56516,2017-01-13 13:34:28,31.190854,121.415879,dph,16560,0.0,1753933,30.0
133101,r56516,2017-01-13 13:34:33,31.190855,121.415879,dph,16560,0.0,1753934,30.0
133102,r56516,2017-01-13 13:34:38,31.190856,121.415878,dph,16560,0.0,1753935,30.0
133103,r56516,2017-01-13 13:34:43,31.190864,121.415917,dph,16560,13.6,1753938,30.0
133104,r56516,2017-01-13 13:34:48,31.190946000000004,121.416233,dph,16560,24.8,1753943,30.0
133105,r56516,2017-01-13 13:34:53,31.191112,121.416547,dph,16560,26.9,1753946,30.0
133106,r56516,2017-01-13 13:34:58,31.191429,121.416546,dph,16560,33.9,1753951,30.0
133107,r56516,2017-01-13 13:35:03,31.19186,121.416266,dph,16560,44.0,1753959,30.0
133108,r56516,2017-01-13 13:35:08,31.192314,121.415911,dph,16560,42.2,1753961,30.0
133109,r56516,2017-01-13 13:35:13,31.192805,121.415595,dph,16560,45.6,1753966,30.0
133110,r56516,2017-01-13 13:35:18,31.193359,121.415222,dph,16560,53.9,1753974,30.0
133190,r56516,2017-01-13 13:42:03,31.235165,121.406838,dph,16565,72.1,1754312,28.0
133191,r56516,2017-01-13 13:42:08,31.235959,121.407344,dph,16565,69.6,1754316,28.0
133192,r56516,2017-01-13 13:42:13,31.236688,121.40788,dph,16566,59.0,1754318,28.0
133193,r56516,2017-01-13 13:42:18,31.237214,121.408279,dph,16566,36.1,1754318,28.0
133194,r56516,2017-01-13 13:42:23,31.237506,121.408495,dph,16566,22.2,1754319,28.0
133195,r56516,2017-01-13 13:42:28,31.237758000000003,121.408671,dph,16566,21.3,1754319,28.0
133196,r56516,2017-01-13 13:42:33,31.237906,121.408772,dph,16566,2.9,1754321,28.0
133197,r56516,2017-01-13 13:42:38,31.23791,121.40876000000002,dph,16566,0.0,1754322,28.0
133198,r56516,2017-01-13 13:42:43,31.237947,121.408782,dph,16566,11.4,1754325,28.0
133199,r56516,2017-01-13 13:42:48,31.238133,121.408927,dph,16566,26.6,1754331,28.0
133200,r56516,2017-01-13 13:42:53,31.23842,121.40913700000002,dph,16566,31.8,1754335,28.0
133201,r56516,2017-01-13 13:42:58,31.238771000000003,121.409384,dph,16566,25.6,1754337,28.0
133202,r56516,2017-01-13 13:43:03,31.239028,121.409578,dph,16566,20.9,1754339,28.0
133203,r56516,2017-01-13 13:43:08,31.239226,121.409724,dph,16566,9.5,1754340,28.0
133204,r56516,2017-01-13 13:43:13,31.239323,121.409787,dph,16566,9.9,1754342,28.0
133267,r56516,2017-01-13 13:48:48,31.253918,121.430204,dph,16568,62.8,1754556,32.0
133268,r56516,2017-01-13 13:48:53,31.254546,121.430709,dph,16569,56.8,1754556,32.0
133269,r56516,2017-01-13 13:48:58,31.255111,121.431204,dph,16569,55.2,1754559,33.0
133270,r56516,2017-01-13 13:49:03,31.255609000000003,121.431798,dph,16569,57.6,1754564,33.0
133271,r56516,2017-01-13 13:49:08,31.255999,121.432478,dph,16569,54.3,1754566,33.0
133272,r56516,2017-01-13 13:49:13,31.256285,121.433147,dph,16569,42.7,1754567,33.0
133273,r56516,2017-01-13 13:49:18,31.256495,121.433693,dph,16569,37.1,1754567,33.0
133274,r56516,2017-01-13 13:49:23,31.256719,121.434229,dph,16569,46.5,1754576,33.0
133275,r56516,2017-01-13 13:49:28,31.256943,121.434816,dph,16569,39.1,1754577,33.0
133292,r56516,2017-01-13 13:50:58,31.261209,121.450752,dph,16571,62.7,1754669,38.0
133293,r56516,2017-01-13 13:51:03,31.261386,121.451575,dph,16571,56.3,1754670,38.0
133294,r56516,2017-01-13 13:51:08,31.261571000000004,121.45245,dph,16571,66.4,1754684,38.0
133295,r56516,2017-01-13 13:51:13,31.261756,121.453426,dph,16571,68.5,1754696,38.0
133296,r56516,2017-01-13 13:51:18,31.261944,121.454347,dph,16571,59.7,1754699,38.0
133313,r56516,2017-01-13 13:52:53,31.270379,121.469628,dph,16573,41.7,1754793,45.0
133332,r56516,2017-01-13 13:54:33,31.279351,121.47503600000002,dph,16574,45.5,1754854,47.0
133333,r56516,2017-01-13 13:54:38,31.279694,121.475635,dph,16574,48.1,1754860,47.0
133334,r56516,2017-01-13 13:54:43,31.279979,121.476219,dph,16574,43.1,1754861,47.0
133335,r56516,2017-01-13 13:54:48,31.280259,121.476791,dph,16574,48.4,1754867,48.0
133336,r56516,2017-01-13 13:54:53,31.280628000000004,121.47737,dph,16574,48.4,1754871,48.0
133337,r56516,2017-01-13 13:54:58,31.281069,121.477808,dph,16574,44.6,1754873,48.0
133338,r56516,2017-01-13 13:55:03,31.281627,121.47813700000002,dph,16574,50.4,1754879,48.0
133339,r56516,2017-01-13 13:55:08,31.282258,121.478324,dph,16574,50.2,1754881,48.0
133340,r56516,2017-01-13 13:55:13,31.282865,121.478374,dph,16574,50.0,1754883,48.0
133341,r56516,2017-01-13 13:55:18,31.283506,121.478426,dph,16574,49.5,1754885,48.0
133342,r56516,2017-01-13 13:55:23,31.284132,121.478476,dph,16574,52.6,1754889,48.0
133343,r56516,2017-01-13 13:55:28,31.284853,121.478522,dph,16575,62.1,1754901,48.0
133918,r56516,2017-01-13 14:48:15,31.276772,121.477952,dph,16592,65.0,1756519,47.0
133919,r56516,2017-01-13 14:48:20,31.276862,121.478617,dph,16592,26.9,1756519,47.0
133920,r56516,2017-01-13 14:48:25,31.276921999999995,121.47883600000002,dph,16593,8.0,1756521,47.0
133921,r56516,2017-01-13 14:48:30,31.276936,121.478897,dph,16593,0.0,1756522,47.0
133922,r56516,2017-01-13 14:48:35,31.276941,121.478897,dph,16593,0.0,1756524,47.0
133923,r56516,2017-01-13 14:48:40,31.276958,121.478953,dph,16593,12.5,1756526,47.0
133924,r56516,2017-01-13 14:48:45,31.277028,121.47921399999998,dph,16593,23.4,1756530,47.0
133925,r56516,2017-01-13 14:48:50,31.277152,121.47962,dph,16593,28.5,1756536,47.0
133926,r56516,2017-01-13 14:48:55,31.277279,121.479903,dph,16593,17.3,1756537,47.0
134002,r56516,2017-01-13 15:01:45,31.266866,121.485097,dph,16595,45.7,1756838,9.0
134003,r56516,2017-01-13 15:01:50,31.266449,121.485354,dph,16595,33.7,1756838,9.0
134004,r56516,2017-01-13 15:02:00,31.266113,121.486135,dph,16595,18.4,1756845,9.0
134005,r56516,2017-01-13 15:02:05,31.265799,121.486097,dph,16595,31.6,1756852,9.0
134006,r56516,2017-01-13 15:02:10,31.265502,121.485967,dph,16595,19.7,1756852,9.0
134007,r56516,2017-01-13 15:02:15,31.265366,121.485903,dph,16595,3.2,1756853,9.0
134008,r56516,2017-01-13 15:02:20,31.265345,121.48591100000002,dph,16595,0.0,1756854,9.0
134009,r56516,2017-01-13 15:02:25,31.26533,121.485883,dph,16595,5.9,1756856,9.0
134010,r56516,2017-01-13 15:02:30,31.265115,121.485766,dph,16595,24.2,1756862,9.0
134011,r56516,2017-01-13 15:02:35,31.264804,121.485682,dph,16595,25.5,1756865,3.0
134012,r56516,2017-01-13 15:02:40,31.264561,121.485608,dph,16595,13.8,1756867,3.0
134013,r56516,2017-01-13 15:02:45,31.264511,121.485582,dph,16595,1.2,1756869,3.0
134014,r56516,2017-01-13 15:02:50,31.264511,121.485578,dph,16595,5.8,1756871,3.0
134015,r56516,2017-01-13 15:02:55,31.264335,121.485495,dph,16595,17.0,1756874,3.0
134016,r56516,2017-01-13 15:03:00,31.264191,121.48542,dph,16595,7.7,1756876,3.0
134017,r56516,2017-01-13 15:03:05,31.263976,121.485316,dph,16595,26.7,1756883,3.0
134018,r56516,2017-01-13 15:03:10,31.263505,121.485103,dph,16595,41.7,1756894,3.0
134092,r56516,2017-01-13 15:11:47,31.22848,121.469751,dph,16600,27.1,1757311,44.0
134093,r56516,2017-01-13 15:11:52,31.228351,121.46944,dph,16600,24.6,1757313,44.0
134094,r56516,2017-01-13 15:11:57,31.228219,121.469119,dph,16600,31.5,1757318,44.0
134095,r56516,2017-01-13 15:12:02,31.228084000000006,121.468771,dph,16600,14.2,1757319,44.0
134096,r56516,2017-01-13 15:12:07,31.228024,121.468607,dph,16600,12.6,1757320,44.0
134097,r56516,2017-01-13 15:12:12,31.227946000000006,121.468429,dph,16600,13.1,1757322,44.0
134098,r56516,2017-01-13 15:12:17,31.227867,121.468243,dph,16600,16.0,1757324,44.0
134099,r56516,2017-01-13 15:12:22,31.227756,121.467965,dph,16600,17.6,1757327,44.0
134100,r56516,2017-01-13 15:12:27,31.227686,121.467785,dph,16600,13.1,1757329,44.0
134101,r56516,2017-01-13 15:12:32,31.227617,121.467603,dph,16600,13.9,1757331,44.0
134102,r56516,2017-01-13 15:12:37,31.227561,121.467482,dph,16600,4.6,1757333,44.0
134103,r56516,2017-01-13 15:12:42,31.227537,121.467422,dph,16600,5.7,1757334,44.0
134104,r56516,2017-01-13 15:12:47,31.227509,121.467365,dph,16600,9.1,1757336,44.0
134105,r56516,2017-01-13 15:12:52,31.227457,121.467257,dph,16600,6.3,1757338,44.0
134106,r56516,2017-01-13 15:12:57,31.227406,121.467146,dph,16600,15.7,1757341,44.0
134107,r56516,2017-01-13 15:13:02,31.227236,121.466743,dph,16601,28.8,1757347,44.0
134108,r56516,2017-01-13 15:13:07,31.22714,121.466512,dph,16601,8.9,1757348,44.0
134109,r56516,2017-01-13 15:13:12,31.227102,121.466429,dph,16601,2.3,1757350,44.0
134110,r56516,2017-01-13 15:13:17,31.227081,121.466376,dph,16601,4.8,1757351,44.0
134111,r56516,2017-01-13 15:13:22,31.227051,121.466301,dph,16601,10.6,1757354,44.0
134112,r56516,2017-01-13 15:13:27,31.226941,121.466075,dph,16601,18.7,1757357,44.0
134113,r56516,2017-01-13 15:13:32,31.226804,121.465758,dph,16601,27.8,1757362,44.0
134114,r56516,2017-01-13 15:13:37,31.226671000000003,121.465423,dph,16601,20.4,1757362,44.0
134115,r56516,2017-01-13 15:13:42,31.226574,121.465192,dph,16601,15.0,1757363,44.0
134116,r56516,2017-01-13 15:13:47,31.226514,121.465033,dph,16601,6.4,1757365,44.0
134117,r56516,2017-01-13 15:13:52,31.226514,121.465024,dph,16601,0.1,1757367,44.0
134118,r56516,2017-01-13 15:13:57,31.226509000000004,121.465032,dph,16601,0.0,1757368,44.0
134119,r56516,2017-01-13 15:14:02,31.226506,121.465048,dph,16601,0.0,1757369,44.0
134120,r56516,2017-01-13 15:14:07,31.226506,121.46505,dph,16601,0.0,1757370,44.0
134121,r56516,2017-01-13 15:14:12,31.226506,121.46505,dph,16601,0.0,1757370,44.0
134319,r56516,2017-01-13 15:31:22,31.226549,121.465501,dph,16604,34.9,1757827,44.0
134320,r56516,2017-01-13 15:31:27,31.226664000000003,121.465788,dph,16604,18.3,1757827,44.0
134321,r56516,2017-01-13 15:31:32,31.226781,121.466065,dph,16604,22.8,1757831,44.0
134322,r56516,2017-01-13 15:31:37,31.226889,121.466334,dph,16604,16.3,1757834,44.0
134323,r56516,2017-01-13 15:31:42,31.226976,121.466548,dph,16604,14.7,1757836,44.0
134324,r56516,2017-01-13 15:31:47,31.227051,121.466717,dph,16604,13.9,1757838,44.0
134325,r56516,2017-01-13 15:31:52,31.227119,121.46687,dph,16604,10.1,1757840,44.0
134326,r56516,2017-01-13 15:31:57,31.227218,121.467118,dph,16604,27.6,1757847,44.0
134327,r56516,2017-01-13 15:32:02,31.227387,121.467528,dph,16604,28.3,1757850,44.0
134328,r56516,2017-01-13 15:32:07,31.227482,121.467745,dph,16604,14.5,1757851,44.0
134329,r56516,2017-01-13 15:32:12,31.227555,121.46788,dph,16604,6.6,1757853,44.0
134330,r56516,2017-01-13 15:32:17,31.227615000000004,121.467996,dph,16604,10.3,1757855,44.0
134331,r56516,2017-01-13 15:32:22,31.227676,121.468153,dph,16604,7.1,1757857,44.0
134332,r56516,2017-01-13 15:32:27,31.227705,121.46823700000002,dph,16604,7.5,1757859,44.0
134333,r56516,2017-01-13 15:32:32,31.22778,121.468438,dph,16604,18.0,1757863,44.0
134334,r56516,2017-01-13 15:32:37,31.227844,121.468593,dph,16604,8.6,1757865,44.0
134335,r56516,2017-01-13 15:32:42,31.2279,121.468737,dph,16604,12.4,1757868,44.0
134336,r56516,2017-01-13 15:32:47,31.227940000000004,121.468837,dph,16604,4.2,1757869,44.0
134337,r56516,2017-01-13 15:32:52,31.227964,121.468885,dph,16604,11.0,1757872,44.0
134338,r56516,2017-01-13 15:32:57,31.228062,121.469102,dph,16604,7.5,1757876,44.0
134339,r56516,2017-01-13 15:33:02,31.228087,121.469158,dph,16604,3.9,1757877,44.0
134340,r56516,2017-01-13 15:33:07,31.228138,121.469274,dph,16604,13.9,1757880,44.0
134341,r56516,2017-01-13 15:33:17,31.228329,121.469722,dph,16605,24.7,1757888,44.0
134342,r56516,2017-01-13 15:33:22,31.228424,121.469936,dph,16605,13.3,1757888,44.0
