,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
13912,r75642,2017-01-06 17:15:52,31.197338,121.417947,dph,861,1.3,116494,31.0
13913,r75642,2017-01-06 17:16:02,31.197636,121.418047,dph,861,24.9,116504,31.0
13914,r75642,2017-01-06 17:16:07,31.197949,121.418242,dph,861,26.3,116509,31.0
13915,r75642,2017-01-06 17:16:12,31.198228000000004,121.418441,dph,862,23.5,116511,31.0
13916,r75642,2017-01-06 17:16:17,31.198465,121.418584,dph,862,19.3,116513,31.0
13917,r75642,2017-01-06 17:16:22,31.198668,121.41871100000002,dph,862,15.8,116515,31.0
13918,r75642,2017-01-06 17:16:27,31.198759000000006,121.418779,dph,862,8.2,116518,31.0
13919,r75642,2017-01-06 17:16:32,31.198851,121.418858,dph,862,6.3,116520,31.0
13920,r75642,2017-01-06 17:16:37,31.198941,121.418933,dph,862,18.7,116526,31.0
13921,r75642,2017-01-06 17:16:42,31.199163,121.419182,dph,862,20.1,116530,31.0
13922,r75642,2017-01-06 17:16:47,31.199293,121.419333,dph,862,13.8,116533,31.0
13923,r75642,2017-01-06 17:16:52,31.199455,121.419538,dph,862,18.0,116537,31.0
13924,r75642,2017-01-06 17:17:07,31.199823,121.419429,dph,862,18.7,116547,31.0
13925,r75642,2017-01-06 17:17:12,31.199941,121.419167,dph,862,20.8,116550,31.0
17458,r36360,2017-01-06 16:18:02,31.206139,121.554265,dph,4798,80.5,447494,10.0
17459,r36360,2017-01-06 16:18:07,31.206131,121.553094,dph,4798,75.7,447497,10.0
17460,r36360,2017-01-06 16:18:12,31.206025,121.552034,dph,4798,72.0,447500,10.0
17461,r36360,2017-01-06 16:18:17,31.205817,121.550967,dph,4799,73.2,447505,10.0
17898,r36360,2017-01-06 17:02:43,31.182361,121.43991,dph,4816,27.4,449172,17.0
17899,r36360,2017-01-06 17:02:48,31.18211,121.439585,dph,4816,29.2,449174,17.0
17900,r36360,2017-01-06 17:02:53,31.181875,121.439276,dph,4816,27.4,449177,17.0
17901,r36360,2017-01-06 17:02:58,31.181625,121.438941,dph,4816,31.5,449182,17.0
17902,r36360,2017-01-06 17:03:03,31.181358000000003,121.438591,dph,4816,28.6,449184,17.0
17903,r36360,2017-01-06 17:03:08,31.181203000000004,121.438397,dph,4816,9.7,449185,17.0
17904,r36360,2017-01-06 17:03:13,31.181113,121.438309,dph,4816,15.9,449189,17.0
17905,r36360,2017-01-06 17:03:18,31.180959,121.438083,dph,4816,17.7,449193,17.0
17906,r36360,2017-01-06 17:03:23,31.180838,121.43792,dph,4816,12.6,449195,17.0
17907,r36360,2017-01-06 17:03:28,31.180739000000006,121.437776,dph,4816,11.7,449197,17.0
17908,r36360,2017-01-06 17:03:33,31.180634,121.437631,dph,4816,11.2,449199,17.0
17909,r36360,2017-01-06 17:03:38,31.180544,121.437505,dph,4816,15.0,449202,17.0
17910,r36360,2017-01-06 17:03:43,31.180441,121.437351,dph,4816,11.7,449203,17.0
17911,r36360,2017-01-06 17:03:48,31.18036,121.437202,dph,4816,9.1,449205,17.0
17912,r36360,2017-01-06 17:03:53,31.180298,121.437081,dph,4816,8.9,449207,17.0
17913,r36360,2017-01-06 17:03:58,31.180238,121.436946,dph,4816,11.6,449210,17.0
17914,r36360,2017-01-06 17:04:03,31.180175,121.436795,dph,4816,15.4,449213,17.0
17915,r36360,2017-01-06 17:04:08,31.180107,121.436607,dph,4816,11.7,449215,17.0
17916,r36360,2017-01-06 17:04:13,31.180061,121.43644,dph,4816,14.1,449218,17.0
17917,r36360,2017-01-06 17:04:18,31.180032,121.436245,dph,4816,15.5,449220,17.0
17918,r36360,2017-01-06 17:04:23,31.180014,121.436032,dph,4816,15.4,449223,17.0
17922,r36360,2017-01-06 17:04:43,31.180002,121.435323,dph,4816,21.0,449235,17.0
17953,r36360,2017-01-06 17:07:18,31.185184000000003,121.420956,dph,4818,17.3,449359,16.0
17954,r36360,2017-01-06 17:07:23,31.185344,121.420806,dph,4818,16.5,449362,16.0
17955,r36360,2017-01-06 17:07:28,31.185547,121.42063799999998,dph,4818,18.1,449364,16.0
17956,r36360,2017-01-06 17:07:33,31.185701,121.420476,dph,4818,15.2,449366,16.0
17957,r36360,2017-01-06 17:07:38,31.185846999999995,121.420343,dph,4818,13.7,449368,16.0
17958,r36360,2017-01-06 17:07:43,31.186026,121.420211,dph,4818,17.4,449370,16.0
17959,r36360,2017-01-06 17:07:48,31.186065000000006,121.420155,dph,4818,0.1,449372,16.0
17960,r36360,2017-01-06 17:07:53,31.186133,121.420139,dph,4818,7.6,449374,16.0
17961,r36360,2017-01-06 17:07:58,31.186279,121.420026,dph,4818,19.9,449379,16.0
17985,r36360,2017-01-06 17:09:58,31.190034000000004,121.417424,dph,4818,13.5,449437,30.0
17986,r36360,2017-01-06 17:10:03,31.190172,121.417336,dph,4818,10.8,449439,30.0
17987,r36360,2017-01-06 17:10:08,31.190328000000004,121.41723600000002,dph,4818,18.5,449443,30.0
17988,r36360,2017-01-06 17:10:13,31.19051,121.417116,dph,4818,14.6,449445,30.0
17989,r36360,2017-01-06 17:10:18,31.190694,121.417003,dph,4818,15.7,449448,30.0
17990,r36360,2017-01-06 17:10:23,31.19084,121.416891,dph,4818,11.6,449450,30.0
17991,r36360,2017-01-06 17:10:28,31.190973,121.41679,dph,4818,11.7,449452,30.0
17992,r36360,2017-01-06 17:10:33,31.191094,121.416701,dph,4818,13.9,449454,30.0
17993,r36360,2017-01-06 17:10:38,31.191248,121.416593,dph,4818,12.2,449456,30.0
17994,r36360,2017-01-06 17:10:43,31.191363,121.416507,dph,4818,10.0,449458,30.0
17995,r36360,2017-01-06 17:10:48,31.191494,121.416418,dph,4818,13.2,449461,30.0
17996,r36360,2017-01-06 17:10:53,31.191709000000003,121.416284,dph,4818,24.2,449468,30.0
17997,r36360,2017-01-06 17:10:58,31.191944,121.41612,dph,4818,19.0,449469,30.0
17998,r36360,2017-01-06 17:11:03,31.192196000000006,121.415942,dph,4818,22.6,449473,30.0
17999,r36360,2017-01-06 17:11:08,31.192445000000006,121.415758,dph,4819,21.6,449475,30.0
18000,r36360,2017-01-06 17:11:13,31.192702,121.415573,dph,4819,21.1,449479,30.0
18001,r36360,2017-01-06 17:11:18,31.192897,121.41541200000002,dph,4819,20.3,449482,30.0
18002,r36360,2017-01-06 17:11:23,31.193102000000003,121.415253,dph,4819,20.2,449485,30.0
18003,r36360,2017-01-06 17:11:28,31.193372,121.415046,dph,4819,23.6,449488,30.0
18081,r36360,2017-01-06 17:18:33,31.210414,121.412419,dph,4821,14.3,449765,29.0
18082,r36360,2017-01-06 17:18:38,31.21071,121.412471,dph,4821,29.5,449772,29.0
18083,r36360,2017-01-06 17:18:43,31.21115,121.412546,dph,4821,38.1,449779,29.0
18084,r36360,2017-01-06 17:18:48,31.211594,121.412615,dph,4821,28.2,449779,29.0
18085,r36360,2017-01-06 17:18:53,31.211954,121.412663,dph,4821,29.2,449783,29.0
18086,r36360,2017-01-06 17:18:58,31.212342,121.412727,dph,4821,28.2,449786,29.0
18087,r36360,2017-01-06 17:19:03,31.212753000000006,121.412819,dph,4821,34.8,449794,29.0
18088,r36360,2017-01-06 17:19:08,31.213137,121.412898,dph,4821,23.9,449794,29.0
18089,r36360,2017-01-06 17:19:13,31.213402,121.412937,dph,4821,17.0,449795,29.0
18090,r36360,2017-01-06 17:19:18,31.213557,121.413012,dph,4821,16.8,449799,29.0
18091,r36360,2017-01-06 17:19:23,31.213761,121.41312,dph,4821,17.6,449802,29.0
18092,r36360,2017-01-06 17:19:28,31.213974,121.413204,dph,4821,16.7,449804,29.0
18093,r36360,2017-01-06 17:19:33,31.214186,121.413278,dph,4821,18.1,449807,29.0
18094,r36360,2017-01-06 17:19:38,31.214447,121.413323,dph,4821,12.0,449811,29.0
18095,r36360,2017-01-06 17:19:43,31.214597,121.413312,dph,4821,15.8,449815,29.0
18096,r36360,2017-01-06 17:19:48,31.21484,121.413257,dph,4821,25.2,449820,29.0
18203,r36360,2017-01-06 17:29:08,31.220289,121.411251,dph,4822,5.9,450006,7.0
18204,r36360,2017-01-06 17:29:13,31.220373,121.411218,dph,4822,10.5,450009,7.0
18205,r36360,2017-01-06 17:29:28,31.220838,121.410989,dph,4822,21.5,450018,7.0
18206,r36360,2017-01-06 17:29:43,31.221476000000006,121.410883,dph,4822,9.5,450023,7.0
18207,r36360,2017-01-06 17:29:48,31.221566,121.41101,dph,4822,17.8,450028,7.0
18208,r36360,2017-01-06 17:29:58,31.221642,121.411393,dph,4822,6.4,450032,7.0
18209,r36360,2017-01-06 17:30:03,31.221668,121.411381,dph,4822,0.0,450033,7.0
18210,r36360,2017-01-06 17:30:08,31.221651,121.411382,dph,4822,0.2,450035,7.0
18211,r36360,2017-01-06 17:30:13,31.221654,121.411383,dph,4822,0.4,450036,7.0
18212,r36360,2017-01-06 17:30:18,31.221667,121.4113,dph,4822,18.6,450042,7.0
18213,r36360,2017-01-06 17:30:23,31.221586,121.41093899999998,dph,4822,22.3,450046,7.0
18214,r36360,2017-01-06 17:30:33,31.221099,121.410775,dph,4822,38.4,450059,7.0
18215,r36360,2017-01-06 17:30:38,31.220686,121.410996,dph,4822,37.2,450063,7.0
18216,r36360,2017-01-06 17:30:43,31.220347,121.411182,dph,4822,23.4,450063,7.0
18217,r36360,2017-01-06 17:30:48,31.220185,121.41126,dph,4823,1.5,450064,7.0
18218,r36360,2017-01-06 17:30:53,31.220148,121.411226,dph,4823,0.0,450065,7.0
18219,r36360,2017-01-06 17:30:58,31.220179,121.411209,dph,4823,0.0,450066,7.0
18220,r36360,2017-01-06 17:31:03,31.220215000000003,121.411221,dph,4823,0.0,450067,7.0
18221,r36360,2017-01-06 17:31:08,31.220217,121.411219,dph,4823,0.0,450069,7.0
18222,r36360,2017-01-06 17:31:13,31.220217,121.411219,dph,4823,0.0,450070,7.0
18223,r36360,2017-01-06 17:31:18,31.220217,121.41122,dph,4823,0.0,450071,7.0
18224,r36360,2017-01-06 17:31:23,31.220217,121.41122,dph,4823,0.0,450072,7.0
18225,r36360,2017-01-06 17:31:28,31.220217,121.41122,dph,4823,0.0,450073,7.0
18226,r36360,2017-01-06 17:31:33,31.220216,121.41122,dph,4823,0.0,450074,7.0
18227,r36360,2017-01-06 17:31:38,31.220216,121.41122,dph,4823,0.0,450075,7.0
18228,r36360,2017-01-06 17:31:43,31.22016,121.411253,dph,4823,12.3,450078,7.0
18229,r36360,2017-01-06 17:31:48,31.220014000000006,121.411334,dph,4823,4.5,450081,7.0
18241,r36360,2017-01-06 17:32:48,31.220824,121.412354,dph,4823,5.1,450103,7.0
18242,r36360,2017-01-06 17:32:53,31.220745,121.412217,dph,4823,9.8,450105,7.0
18243,r36360,2017-01-06 17:32:58,31.220591,121.412502,dph,4823,32.8,450115,7.0
18244,r36360,2017-01-06 17:33:03,31.220282,121.413084,dph,4823,35.3,450120,7.0
18245,r36360,2017-01-06 17:33:08,31.22032,121.413534,dph,4823,32.0,450122,7.0
18246,r36360,2017-01-06 17:33:13,31.220433,121.41401,dph,4823,33.7,450126,7.0
18247,r36360,2017-01-06 17:33:18,31.22053,121.414421,dph,4823,26.3,450127,7.0
18248,r36360,2017-01-06 17:33:23,31.220562,121.414675,dph,4823,10.2,450128,7.0
18249,r36360,2017-01-06 17:33:28,31.220577,121.414843,dph,4823,18.9,450133,7.0
18306,r36360,2017-01-06 22:01:07,31.22043,121.413816,dph,4824,14.3,450688,7.0
18307,r36360,2017-01-06 22:01:32,31.220215000000003,121.413273,dph,4824,0.0,450696,7.0
18308,r36360,2017-01-06 22:01:37,31.220202,121.413276,dph,4824,0.0,450697,7.0
18309,r36360,2017-01-06 22:01:42,31.220203,121.413275,dph,4824,0.0,450699,7.0
18310,r36360,2017-01-06 22:01:47,31.220203,121.413274,dph,4824,0.0,450700,7.0
18311,r36360,2017-01-06 22:01:52,31.220203,121.413269,dph,4824,5.4,450701,7.0
18312,r36360,2017-01-06 22:01:57,31.220173,121.413099,dph,4824,15.2,450704,7.0
18313,r36360,2017-01-06 22:02:02,31.220135,121.412871,dph,4824,15.0,450706,7.0
18314,r36360,2017-01-06 22:02:07,31.220088,121.412657,dph,4824,11.9,450707,7.0
18315,r36360,2017-01-06 22:02:12,31.220068,121.412497,dph,4824,6.8,450709,7.0
18316,r36360,2017-01-06 22:02:17,31.220062,121.412426,dph,4824,1.3,450710,7.0
18317,r36360,2017-01-06 22:02:22,31.220069,121.412423,dph,4824,1.9,450712,7.0
18318,r36360,2017-01-06 22:02:27,31.220058,121.412389,dph,4824,9.7,450714,7.0
18319,r36360,2017-01-06 22:02:32,31.220021000000006,121.412209,dph,4824,21.6,450719,7.0
18323,r36360,2017-01-06 22:02:52,31.22018,121.410818,dph,4825,30.1,450732,7.0
18349,r36360,2017-01-06 22:07:52,31.237689000000003,121.408711,dph,4827,2.5,450955,28.0
18350,r36360,2017-01-06 22:07:57,31.23772,121.408729,dph,4827,4.4,450957,28.0
18351,r36360,2017-01-06 22:08:02,31.237786,121.408771,dph,4827,8.9,450959,28.0
18352,r36360,2017-01-06 22:08:07,31.237954,121.408889,dph,4827,21.5,450963,28.0
18353,r36360,2017-01-06 22:08:12,31.23815,121.409004,dph,4827,14.3,450965,28.0
18354,r36360,2017-01-06 22:08:17,31.238321000000006,121.409099,dph,4827,20.0,450968,28.0
18355,r36360,2017-01-06 22:08:22,31.238542,121.409264,dph,4827,21.4,450971,28.0
18356,r36360,2017-01-06 22:08:27,31.238793,121.409443,dph,4827,23.5,450974,28.0
18357,r36360,2017-01-06 22:08:32,31.239071000000006,121.409641,dph,4827,29.0,450978,28.0
18358,r36360,2017-01-06 22:08:37,31.239402,121.409888,dph,4827,34.3,450982,28.0
19317,r63305,2017-01-06 06:33:42,31.301665000000003,121.509419,dph,1598,74.7,151091,50.0
19318,r63305,2017-01-06 06:33:47,31.301346,121.508375,dph,1598,75.0,151096,50.0
19319,r63305,2017-01-06 06:33:52,31.301021,121.507306,dph,1598,77.5,151099,50.0
19320,r63305,2017-01-06 06:33:57,31.300692,121.506226,dph,1598,77.4,151099,50.0
19321,r63305,2017-01-06 06:34:02,31.300367,121.505179,dph,1598,77.5,151102,50.0
19374,r63305,2017-01-06 06:39:22,31.293384000000003,121.439161,dph,1604,80.6,151543,18.0
19375,r63305,2017-01-06 06:39:27,31.293156,121.438071,dph,1605,73.3,151544,18.0
19376,r63305,2017-01-06 06:39:32,31.292956,121.43701,dph,1605,76.0,151553,18.0
19377,r63305,2017-01-06 06:39:37,31.292771,121.435918,dph,1605,76.7,151561,18.0
20341,r63305,2017-01-06 18:44:22,31.30175,121.509612,dph,1691,59.2,159224,50.0
20342,r63305,2017-01-06 18:44:27,31.301517,121.508817,dph,1691,55.7,159224,50.0
20343,r63305,2017-01-06 18:44:32,31.301272,121.508043,dph,1692,53.2,159225,50.0
20344,r63305,2017-01-06 18:44:37,31.301059,121.507299,dph,1692,54.7,159225,50.0
20345,r63305,2017-01-06 18:44:42,31.300828000000006,121.506518,dph,1692,56.4,159225,50.0
20346,r63305,2017-01-06 18:44:47,31.300573,121.505699,dph,1692,60.0,159227,50.0
20348,r63305,2017-01-06 18:44:57,31.300311,121.505021,dph,1692,66.4,159238,50.0
20912,r71192,2017-01-06 07:35:00,31.207467,121.400105,dph,480,47.7,54510,27.0
20913,r71192,2017-01-06 07:35:05,31.207289000000006,121.400737,dph,480,42.3,54513,27.0
20914,r71192,2017-01-06 07:35:10,31.20712,121.401252,dph,480,34.8,54517,27.0
20915,r71192,2017-01-06 07:35:15,31.207002000000006,121.401783,dph,480,39.2,54524,27.0
20916,r71192,2017-01-06 07:35:20,31.206901,121.402286,dph,480,26.5,54524,27.0
20917,r71192,2017-01-06 07:35:25,31.206844,121.402559,dph,480,6.4,54527,27.0
20918,r71192,2017-01-06 07:35:30,31.206835,121.402575,dph,480,0.0,54529,27.0
20919,r71192,2017-01-06 07:35:35,31.206792,121.402568,dph,480,0.0,54532,27.0
20920,r71192,2017-01-06 07:35:40,31.206789,121.402554,dph,480,0.0,54534,27.0
20921,r71192,2017-01-06 07:35:45,31.206789,121.402553,dph,480,0.0,54536,27.0
20922,r71192,2017-01-06 07:35:50,31.206769,121.402614,dph,480,8.8,54541,27.0
20923,r71192,2017-01-06 07:35:55,31.206716,121.402796,dph,480,17.6,54546,27.0
20924,r71192,2017-01-06 07:36:00,31.206599,121.403147,dph,480,23.3,54553,27.0
20925,r71192,2017-01-06 07:36:05,31.206479,121.403353,dph,480,12.4,54555,27.0
20926,r71192,2017-01-06 07:36:10,31.206448,121.403462,dph,480,10.6,54559,27.0
20927,r71192,2017-01-06 07:36:15,31.206426,121.403564,dph,480,10.0,54561,27.0
20928,r71192,2017-01-06 07:36:20,31.206413,121.4036,dph,480,0.3,54564,27.0
20929,r71192,2017-01-06 07:36:25,31.206382,121.403644,dph,480,5.7,54568,27.0
20930,r71192,2017-01-06 07:36:30,31.206345,121.40367,dph,480,0.0,54570,27.0
20931,r71192,2017-01-06 07:36:35,31.206339,121.403666,dph,480,0.0,54572,27.0
20932,r71192,2017-01-06 07:36:40,31.206336,121.403675,dph,480,0.0,54575,27.0
20933,r71192,2017-01-06 07:36:45,31.206336,121.403676,dph,480,0.0,54577,27.0
20934,r71192,2017-01-06 07:36:50,31.206335,121.403677,dph,480,0.0,54580,27.0
20935,r71192,2017-01-06 07:36:55,31.206334,121.403677,dph,480,0.0,54582,27.0
20936,r71192,2017-01-06 07:37:00,31.206333,121.403676,dph,480,0.0,54585,27.0
20937,r71192,2017-01-06 07:37:05,31.206332,121.403676,dph,480,0.0,54588,27.0
20938,r71192,2017-01-06 07:37:10,31.206331,121.403675,dph,480,0.0,54590,27.0
20939,r71192,2017-01-06 07:37:15,31.20633,121.403674,dph,480,0.0,54593,27.0
20940,r71192,2017-01-06 07:37:20,31.20633,121.403673,dph,480,0.0,54595,27.0
20941,r71192,2017-01-06 07:37:25,31.206329,121.403673,dph,480,0.0,54598,27.0
20942,r71192,2017-01-06 07:37:30,31.206328000000006,121.403672,dph,480,0.0,54601,27.0
20943,r71192,2017-01-06 07:37:35,31.206328000000006,121.403672,dph,480,0.0,54603,27.0
20944,r71192,2017-01-06 07:37:40,31.206329,121.403672,dph,480,0.0,54606,27.0
20945,r71192,2017-01-06 07:37:45,31.206329,121.403673,dph,480,0.0,54608,27.0
20946,r71192,2017-01-06 07:37:50,31.206329,121.403673,dph,480,0.0,54609,27.0
20947,r71192,2017-01-06 07:37:55,31.206329,121.403673,dph,480,0.0,54611,27.0
20948,r71192,2017-01-06 07:38:00,31.206328000000006,121.403673,dph,480,0.0,54613,27.0
20949,r71192,2017-01-06 07:38:05,31.206328000000006,121.403672,dph,480,0.0,54615,27.0
20950,r71192,2017-01-06 07:38:10,31.206328000000006,121.403672,dph,480,0.0,54618,27.0
20951,r71192,2017-01-06 07:38:15,31.206328000000006,121.403672,dph,480,0.0,54621,27.0
20952,r71192,2017-01-06 07:38:20,31.206327,121.403671,dph,480,0.0,54623,27.0
20953,r71192,2017-01-06 07:38:25,31.206326,121.40367,dph,480,0.0,54626,27.0
20954,r71192,2017-01-06 07:38:30,31.206325,121.403668,dph,480,0.0,54629,27.0
20955,r71192,2017-01-06 07:38:35,31.206324,121.403667,dph,480,0.0,54631,27.0
20956,r71192,2017-01-06 07:38:40,31.206311,121.403687,dph,480,13.5,54636,27.0
20957,r71192,2017-01-06 07:38:45,31.206201,121.403849,dph,480,15.8,54641,27.0
20958,r71192,2017-01-06 07:38:50,31.206058,121.404053,dph,480,10.8,54644,27.0
20959,r71192,2017-01-06 07:38:55,31.205976,121.404187,dph,480,11.5,54651,27.0
20960,r71192,2017-01-06 07:39:00,31.205844,121.404272,dph,480,13.3,54655,27.0
20961,r71192,2017-01-06 07:39:05,31.20568,121.404411,dph,480,14.6,54659,27.0
20962,r71192,2017-01-06 07:39:10,31.205532,121.404665,dph,480,16.2,54664,27.0
20963,r71192,2017-01-06 07:39:15,31.205429,121.404905,dph,480,18.5,54669,27.0
21064,r71192,2017-01-06 07:47:55,31.193239,121.415127,dph,482,25.8,55059,30.0
21065,r71192,2017-01-06 07:48:00,31.192948,121.415319,dph,482,30.8,55065,30.0
21066,r71192,2017-01-06 07:48:05,31.192559000000006,121.415559,dph,482,39.8,55073,30.0
21067,r71192,2017-01-06 07:48:10,31.192145,121.415817,dph,482,31.0,55074,30.0
21068,r71192,2017-01-06 07:48:15,31.191841,121.416004,dph,482,19.8,55076,30.0
21069,r71192,2017-01-06 07:48:20,31.191742,121.416081,dph,482,0.1,55079,30.0
21070,r71192,2017-01-06 07:48:25,31.191746,121.416091,dph,482,0.0,55081,30.0
21071,r71192,2017-01-06 07:48:30,31.191737,121.416098,dph,482,0.0,55084,30.0
21072,r71192,2017-01-06 07:48:35,31.191733000000006,121.416097,dph,482,0.0,55086,30.0
21073,r71192,2017-01-06 07:48:40,31.191732,121.416096,dph,482,0.0,55089,30.0
21074,r71192,2017-01-06 07:48:45,31.191732,121.416095,dph,482,0.0,55090,30.0
21075,r71192,2017-01-06 07:48:50,31.191731,121.416095,dph,482,0.0,55093,30.0
21076,r71192,2017-01-06 07:48:55,31.191731,121.416094,dph,482,0.0,55096,30.0
21077,r71192,2017-01-06 07:49:00,31.191731,121.416094,dph,482,0.0,55098,30.0
21078,r71192,2017-01-06 07:49:05,31.191731,121.416094,dph,482,0.0,55101,30.0
21079,r71192,2017-01-06 07:49:10,31.191731,121.416094,dph,482,0.0,55103,30.0
21080,r71192,2017-01-06 07:49:15,31.191731,121.416094,dph,482,0.0,55106,30.0
21081,r71192,2017-01-06 07:49:20,31.191731,121.416094,dph,482,0.0,55109,30.0
21082,r71192,2017-01-06 07:49:25,31.191731,121.416094,dph,482,0.0,55112,30.0
21083,r71192,2017-01-06 07:49:30,31.191731,121.416095,dph,482,0.0,55114,30.0
21084,r71192,2017-01-06 07:49:35,31.191731,121.416095,dph,482,0.0,55117,30.0
21085,r71192,2017-01-06 07:49:40,31.191732,121.416096,dph,482,0.0,55120,30.0
21086,r71192,2017-01-06 07:49:45,31.191642,121.416151,dph,482,16.5,55127,30.0
21087,r71192,2017-01-06 07:49:50,31.191418,121.416302,dph,482,24.0,55132,30.0
21088,r71192,2017-01-06 07:49:55,31.19113,121.416501,dph,482,29.4,55139,30.0
21089,r71192,2017-01-06 07:50:00,31.190805,121.416738,dph,483,34.7,55146,30.0
21090,r71192,2017-01-06 07:50:05,31.190342,121.417099,dph,483,49.5,55158,30.0
21098,r71192,2017-01-06 07:50:45,31.185684,121.420409,dph,483,58.5,55210,16.0
21345,r71192,2017-01-06 18:04:10,31.185317,121.421109,dph,488,56.3,56280,16.0
21346,r71192,2017-01-06 18:04:15,31.185945,121.420607,dph,488,62.4,56290,16.0
21347,r71192,2017-01-06 18:04:20,31.186536,121.420022,dph,488,67.3,56300,16.0
21361,r71192,2017-01-06 18:05:30,31.19007,121.417946,dph,489,9.0,56338,30.0
21362,r71192,2017-01-06 18:05:35,31.190052,121.417825,dph,489,0.0,56339,30.0
21363,r71192,2017-01-06 18:05:40,31.190039,121.41778,dph,489,0.0,56339,30.0
21364,r71192,2017-01-06 18:05:45,31.190019,121.41773,dph,489,0.0,56339,30.0
21365,r71192,2017-01-06 18:05:50,31.190016,121.417722,dph,489,0.0,56339,30.0
21366,r71192,2017-01-06 18:05:55,31.190015,121.417722,dph,489,0.0,56339,30.0
21367,r71192,2017-01-06 18:06:00,31.190015,121.417721,dph,489,0.0,56339,30.0
21368,r71192,2017-01-06 18:06:05,31.190014,121.41772,dph,489,0.0,56339,30.0
21369,r71192,2017-01-06 18:06:10,31.190014,121.41772,dph,489,0.0,56339,30.0
21370,r71192,2017-01-06 18:06:15,31.190014,121.41772,dph,489,0.0,56339,30.0
21371,r71192,2017-01-06 18:06:20,31.190014,121.41772,dph,489,0.0,56339,30.0
21372,r71192,2017-01-06 18:06:25,31.190014,121.41772,dph,489,0.0,56339,30.0
21373,r71192,2017-01-06 18:06:30,31.190014,121.41772,dph,489,0.0,56339,30.0
21374,r71192,2017-01-06 18:06:35,31.190014,121.417719,dph,489,0.0,56339,30.0
21375,r71192,2017-01-06 18:06:40,31.190014,121.417719,dph,489,0.0,56339,30.0
21376,r71192,2017-01-06 18:06:45,31.190014,121.417719,dph,489,0.0,56339,30.0
21377,r71192,2017-01-06 18:06:50,31.190014,121.417719,dph,489,0.0,56339,30.0
21378,r71192,2017-01-06 18:06:55,31.190014,121.417718,dph,489,0.0,56339,30.0
21379,r71192,2017-01-06 18:07:00,31.190013,121.417718,dph,489,0.0,56339,30.0
21380,r71192,2017-01-06 18:07:05,31.190013,121.417718,dph,489,0.0,56339,30.0
21381,r71192,2017-01-06 18:07:10,31.190013,121.417718,dph,489,0.0,56339,30.0
21382,r71192,2017-01-06 18:07:15,31.190013,121.417718,dph,489,0.0,56339,30.0
21383,r71192,2017-01-06 18:07:20,31.190016,121.417717,dph,489,0.7,56340,30.0
21384,r71192,2017-01-06 18:07:25,31.190106,121.417646,dph,489,11.7,56346,30.0
21385,r71192,2017-01-06 18:07:30,31.190175,121.417585,dph,489,4.4,56350,30.0
21386,r71192,2017-01-06 18:07:35,31.190306,121.417522,dph,489,15.7,56357,30.0
21387,r71192,2017-01-06 18:07:40,31.190673,121.41723799999998,dph,489,36.1,56366,30.0
21388,r71192,2017-01-06 18:07:45,31.191062,121.416957,dph,489,35.4,56370,30.0
