,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
181775,r40282,2017-02-06 19:01:32,31.22518,121.465393,dph,10629.0,0.0,1006196,44.0
181776,r40282,2017-02-06 19:01:37,31.225181,121.465393,dph,10629.0,0.0,1006197,44.0
181777,r40282,2017-02-06 19:01:42,31.225177,121.4654,dph,10629.0,4.1,1006198,44.0
181778,r40282,2017-02-06 19:01:47,31.225098,121.465497,dph,10629.0,15.7,1006202,44.0
182290,r40282,2017-02-06 20:40:46,31.225186,121.466128,dph,10658.0,45.8,1008529,44.0
182291,r40282,2017-02-06 20:40:51,31.225604,121.465729,dph,10658.0,41.0,1008529,44.0
182292,r40282,2017-02-06 20:40:56,31.226083000000006,121.465554,dph,10658.0,42.4,1008530,44.0
182293,r40282,2017-02-06 20:41:01,31.226581,121.465893,dph,10658.0,49.5,1008535,44.0
182294,r40282,2017-02-06 20:41:06,31.226906,121.466641,dph,10658.0,57.8,1008541,44.0
182295,r40282,2017-02-06 20:41:11,31.227215,121.467416,dph,10658.0,56.8,1008541,44.0
182296,r40282,2017-02-06 20:41:16,31.227512,121.468088,dph,10658.0,44.7,1008541,44.0
182297,r40282,2017-02-06 20:41:21,31.227786,121.468636,dph,10658.0,47.4,1008547,44.0
182298,r40282,2017-02-06 20:41:26,31.228105,121.469359,dph,10658.0,59.2,1008558,44.0
182465,r40282,2017-02-06 21:02:51,31.228566,121.469926,dph,10665.0,31.5,1009132,44.0
182466,r40282,2017-02-06 21:02:56,31.228398,121.469443,dph,10665.0,39.7,1009139,44.0
182467,r40282,2017-02-06 21:03:01,31.228171000000003,121.468825,dph,10665.0,51.2,1009150,44.0
182468,r40282,2017-02-06 21:03:06,31.22788,121.468038,dph,10665.0,60.7,1009162,44.0
182469,r40282,2017-02-06 21:03:11,31.227515000000004,121.467243,dph,10665.0,60.3,1009173,44.0
182470,r40282,2017-02-06 21:03:16,31.227208,121.466503,dph,10665.0,52.2,1009178,44.0
182471,r40282,2017-02-06 21:03:21,31.226941,121.465852,dph,10665.0,46.1,1009182,44.0
182472,r40282,2017-02-06 21:03:26,31.226678000000003,121.465231,dph,10665.0,43.3,1009186,44.0
182475,r40282,2017-02-06 21:03:41,31.225592,121.465155,dph,10665.0,45.6,1009203,44.0
182476,r40282,2017-02-06 21:03:46,31.225155,121.46563,dph,10665.0,48.6,1009210,44.0
184281,r26824,2017-02-06 20:06:23,31.274169,121.450353,dph,3042.0,67.4,282222,39.0
184282,r26824,2017-02-06 20:06:28,31.273422,121.450866,dph,3042.0,67.5,282227,39.0
184283,r26824,2017-02-06 20:06:33,31.27269,121.451399,dph,3042.0,66.6,282232,39.0
184284,r26824,2017-02-06 20:06:38,31.271958,121.451901,dph,3043.0,66.3,282237,39.0
184285,r26824,2017-02-06 20:06:43,31.271233,121.452394,dph,3043.0,67.5,282244,39.0
184286,r26824,2017-02-06 20:06:48,31.27049,121.452882,dph,3043.0,67.3,282249,39.0
184328,r26824,2017-02-06 20:10:18,31.239342,121.460123,dph,3046.0,61.2,282428,41.0
184329,r26824,2017-02-06 20:10:23,31.238648,121.460519,dph,3046.0,59.1,282431,41.0
184330,r26824,2017-02-06 20:10:28,31.238002,121.460907,dph,3047.0,56.9,282433,41.0
184331,r26824,2017-02-06 20:10:33,31.237377,121.461283,dph,3047.0,53.2,282435,41.0
184332,r26824,2017-02-06 20:10:38,31.236769,121.461567,dph,3047.0,52.2,282438,41.0
184333,r26824,2017-02-06 20:10:43,31.236129,121.461767,dph,3047.0,53.0,282441,41.0
184334,r26824,2017-02-06 20:10:48,31.235466,121.461899,dph,3047.0,53.8,282445,41.0
184350,r26824,2017-02-06 20:12:08,31.225767,121.465146,dph,3048.0,53.5,282526,44.0
184351,r26824,2017-02-06 20:12:13,31.225267,121.465692,dph,3048.0,54.9,282526,44.0
184889,r69963,2017-02-06 07:56:43,31.181868,121.439273,dph,9804.0,73.4,1202817,17.0
184890,r69963,2017-02-06 07:56:48,31.181248,121.438439,dph,9804.0,73.7,1202823,17.0
184891,r69963,2017-02-06 07:56:53,31.180664,121.437645,dph,9804.0,68.9,1202824,17.0
184892,r69963,2017-02-06 07:56:58,31.180222,121.436937,dph,9804.0,50.2,1202824,17.0
184893,r69963,2017-02-06 07:57:03,31.180023,121.436308,dph,9804.0,52.0,1202836,17.0
184910,r69963,2017-02-06 07:58:38,31.185082,121.42117,dph,9806.0,66.5,1202979,16.0
184911,r69963,2017-02-06 07:58:43,31.185739,121.420508,dph,9806.0,65.7,1202985,16.0
184912,r69963,2017-02-06 07:58:48,31.186415000000004,121.42001100000002,dph,9806.0,60.1,1202985,16.0
184960,r69963,2017-02-06 08:02:48,31.190001,121.417618,dph,9806.0,11.3,1203081,30.0
184961,r69963,2017-02-06 08:02:53,31.190107,121.417546,dph,9806.0,7.2,1203082,30.0
184962,r69963,2017-02-06 08:02:58,31.190140000000003,121.41752,dph,9806.0,0.0,1203083,30.0
184963,r69963,2017-02-06 08:03:03,31.190136,121.417521,dph,9806.0,0.0,1203085,30.0
184964,r69963,2017-02-06 08:03:08,31.190138,121.417519,dph,9806.0,0.0,1203086,30.0
184965,r69963,2017-02-06 08:03:13,31.190139,121.417519,dph,9806.0,0.0,1203087,30.0
184966,r69963,2017-02-06 08:03:18,31.190139,121.417519,dph,9806.0,0.0,1203089,30.0
184967,r69963,2017-02-06 08:03:23,31.190139,121.417518,dph,9806.0,0.0,1203090,30.0
184968,r69963,2017-02-06 08:03:28,31.190139,121.417519,dph,9806.0,0.0,1203091,30.0
184969,r69963,2017-02-06 08:03:33,31.190139,121.417518,dph,9806.0,0.0,1203093,30.0
184970,r69963,2017-02-06 08:03:38,31.190139,121.417519,dph,9806.0,0.0,1203094,30.0
184971,r69963,2017-02-06 08:03:43,31.190139,121.417519,dph,9806.0,0.0,1203096,30.0
184972,r69963,2017-02-06 08:03:48,31.190139,121.417518,dph,9806.0,0.0,1203097,30.0
184973,r69963,2017-02-06 08:03:53,31.190140000000003,121.417518,dph,9806.0,0.0,1203098,30.0
184974,r69963,2017-02-06 08:03:58,31.190140000000003,121.417518,dph,9806.0,0.0,1203100,30.0
184975,r69963,2017-02-06 08:04:03,31.190140000000003,121.417519,dph,9806.0,0.0,1203101,30.0
184976,r69963,2017-02-06 08:04:08,31.190136,121.417516,dph,9806.0,0.0,1203103,30.0
184977,r69963,2017-02-06 08:04:13,31.190135,121.417513,dph,9806.0,0.0,1203104,30.0
184978,r69963,2017-02-06 08:04:18,31.190135,121.417513,dph,9806.0,0.0,1203105,30.0
184979,r69963,2017-02-06 08:04:23,31.190135,121.41751399999998,dph,9806.0,0.0,1203107,30.0
184980,r69963,2017-02-06 08:04:28,31.190135,121.41751399999998,dph,9806.0,0.0,1203108,30.0
184981,r69963,2017-02-06 08:04:33,31.190135,121.41751399999998,dph,9806.0,0.0,1203110,30.0
184982,r69963,2017-02-06 08:04:38,31.190135,121.41751399999998,dph,9806.0,0.0,1203111,30.0
184983,r69963,2017-02-06 08:04:43,31.190135,121.41751399999998,dph,9806.0,0.0,1203112,30.0
184984,r69963,2017-02-06 08:04:48,31.190135,121.417513,dph,9806.0,0.0,1203114,30.0
184985,r69963,2017-02-06 08:04:53,31.190135,121.417513,dph,9806.0,0.0,1203115,30.0
184986,r69963,2017-02-06 08:04:58,31.190135,121.41751399999998,dph,9806.0,0.0,1203117,30.0
184987,r69963,2017-02-06 08:05:03,31.190135,121.41751399999998,dph,9806.0,0.0,1203118,30.0
184988,r69963,2017-02-06 08:05:08,31.190138,121.41751200000002,dph,9806.0,4.0,1203122,30.0
184989,r69963,2017-02-06 08:05:13,31.190167,121.417495,dph,9806.0,0.6,1203126,30.0
184990,r69963,2017-02-06 08:05:28,31.190278000000006,121.417418,dph,9806.0,0.9,1203140,30.0
184991,r69963,2017-02-06 08:05:33,31.190318,121.417392,dph,9806.0,3.0,1203146,30.0
184992,r69963,2017-02-06 08:05:43,31.190651000000006,121.417147,dph,9806.0,23.3,1203163,30.0
184993,r69963,2017-02-06 08:05:48,31.19092,121.416941,dph,9806.0,23.6,1203171,30.0
184994,r69963,2017-02-06 08:05:53,31.191018,121.416729,dph,9806.0,20.8,1203175,30.0
184995,r69963,2017-02-06 08:05:58,31.191006,121.416322,dph,9806.0,29.0,1203187,30.0
184996,r69963,2017-02-06 08:06:03,31.190889,121.415982,dph,9806.0,23.5,1203191,30.0
184997,r69963,2017-02-06 08:06:08,31.190779,121.415615,dph,9806.0,25.4,1203196,30.0
184998,r69963,2017-02-06 08:06:13,31.190649,121.415177,dph,9806.0,36.5,1203207,30.0
185164,r69963,2017-02-06 08:21:18,31.187483,121.359521,dph,9813.0,73.2,1204007,24.0
185165,r69963,2017-02-06 08:21:23,31.187319,121.358501,dph,9813.0,68.2,1204007,24.0
185166,r69963,2017-02-06 08:21:28,31.187345,121.357523,dph,9813.0,66.0,1204007,24.0
185167,r69963,2017-02-06 08:21:33,31.187448,121.356561,dph,9813.0,66.1,1204007,24.0
185168,r69963,2017-02-06 08:21:38,31.187651,121.355631,dph,9813.0,65.0,1204010,24.0
185493,r69963,2017-02-06 17:01:08,31.17312,121.340369,dph,9829.0,12.0,1206144,12.0
185494,r69963,2017-02-06 17:01:13,31.1732,121.340483,dph,9829.0,8.1,1206146,12.0
185495,r69963,2017-02-06 17:01:19,31.173257,121.34056499999998,dph,9829.0,7.5,1206149,12.0
185496,r69963,2017-02-06 17:01:24,31.17332,121.340674,dph,9829.0,11.8,1206154,12.0
185497,r69963,2017-02-06 17:01:29,31.173404,121.340828,dph,9829.0,7.2,1206156,12.0
185498,r69963,2017-02-06 17:01:34,31.173463,121.340929,dph,9829.0,13.0,1206162,12.0
185499,r69963,2017-02-06 17:01:39,31.173540000000006,121.341052,dph,9829.0,8.9,1206164,12.0
185500,r69963,2017-02-06 17:01:44,31.173611,121.341167,dph,9829.0,14.8,1206169,12.0
185501,r69963,2017-02-06 17:01:49,31.173734000000003,121.341367,dph,9829.0,18.9,1206175,12.0
185502,r69963,2017-02-06 17:01:54,31.173879,121.341586,dph,9829.0,20.9,1206179,12.0
185503,r69963,2017-02-06 17:01:59,31.174038,121.341844,dph,9829.0,19.2,1206182,12.0
185504,r69963,2017-02-06 17:02:04,31.174161,121.342038,dph,9829.0,15.1,1206184,12.0
185505,r69963,2017-02-06 17:02:09,31.174304,121.342254,dph,9829.0,16.7,1206188,12.0
185506,r69963,2017-02-06 17:02:14,31.174435,121.342444,dph,9829.0,17.8,1206191,12.0
185507,r69963,2017-02-06 17:02:19,31.174611,121.342706,dph,9829.0,25.9,1206198,12.0
185508,r69963,2017-02-06 17:02:24,31.174803000000004,121.342983,dph,9829.0,17.5,1206199,12.0
185509,r69963,2017-02-06 17:02:29,31.174947,121.343183,dph,9829.0,17.7,1206202,12.0
185559,r69963,2017-02-06 17:06:45,31.185535,121.355061,dph,9831.0,13.6,1206457,24.0
185560,r69963,2017-02-06 17:06:50,31.185616,121.355214,dph,9831.0,7.4,1206459,24.0
185561,r69963,2017-02-06 17:06:55,31.185674,121.355326,dph,9831.0,10.5,1206463,24.0
185562,r69963,2017-02-06 17:07:00,31.185727000000004,121.355438,dph,9831.0,5.9,1206464,24.0
185563,r69963,2017-02-06 17:07:05,31.185771000000006,121.355528,dph,9831.0,9.8,1206468,24.0
185564,r69963,2017-02-06 17:07:10,31.185827000000003,121.35564,dph,9831.0,6.6,1206470,24.0
185565,r69963,2017-02-06 17:07:30,31.186073,121.356151,dph,9831.0,8.7,1206490,24.0
185566,r69963,2017-02-06 17:07:35,31.186124,121.356253,dph,9831.0,5.2,1206493,24.0
185567,r69963,2017-02-06 17:07:40,31.186139,121.35629,dph,9831.0,0.7,1206495,24.0
185568,r69963,2017-02-06 17:07:50,31.186203000000006,121.356456,dph,9831.0,15.4,1206506,24.0
185569,r69963,2017-02-06 17:07:55,31.186278,121.356636,dph,9831.0,1.8,1206508,24.0
185570,r69963,2017-02-06 17:08:00,31.186279,121.356648,dph,9831.0,2.9,1206510,24.0
185571,r69963,2017-02-06 17:08:05,31.186306,121.356709,dph,9831.0,7.3,1206514,24.0
185572,r69963,2017-02-06 17:08:10,31.18635,121.356816,dph,9831.0,3.5,1206516,24.0
185573,r69963,2017-02-06 17:08:15,31.186381,121.356891,dph,9831.0,19.3,1206523,24.0
185574,r69963,2017-02-06 17:08:25,31.186889,121.35833999999998,dph,9831.0,74.6,1206593,24.0
185575,r69963,2017-02-06 17:08:30,31.187217,121.359363,dph,9832.0,71.3,1206593,24.0
185600,r69963,2017-02-06 17:11:11,31.2001,121.390242,dph,9835.0,82.2,1206880,26.0
185601,r69963,2017-02-06 17:11:16,31.200691,121.391251,dph,9835.0,85.3,1206893,26.0
185602,r69963,2017-02-06 17:11:21,31.201179,121.392381,dph,9835.0,85.6,1206904,26.0
185603,r69963,2017-02-06 17:11:26,31.201544,121.393524,dph,9835.0,68.8,1206904,26.0
185604,r69963,2017-02-06 17:11:31,31.201788,121.394415,dph,9835.0,24.9,1206905,26.0
185605,r69963,2017-02-06 17:11:36,31.201847,121.394634,dph,9835.0,2.8,1206906,26.0
185606,r69963,2017-02-06 17:11:41,31.201845,121.394635,dph,9835.0,1.8,1206909,26.0
185607,r69963,2017-02-06 17:11:46,31.201871,121.394795,dph,9835.0,24.1,1206920,26.0
185623,r69963,2017-02-06 17:13:11,31.205128,121.403496,dph,9836.0,42.1,1207043,27.0
185624,r69963,2017-02-06 17:13:16,31.205508,121.404038,dph,9836.0,53.1,1207065,27.0
185625,r69963,2017-02-06 17:13:21,31.205893,121.404638,dph,9836.0,54.9,1207077,27.0
185651,r69963,2017-02-06 17:15:42,31.192904,121.41534,dph,9838.0,80.7,1207301,30.0
185652,r69963,2017-02-06 17:15:47,31.192048,121.415922,dph,9838.0,79.3,1207307,30.0
185653,r69963,2017-02-06 17:15:52,31.19121,121.416514,dph,9839.0,75.3,1207310,30.0
185654,r69963,2017-02-06 17:15:57,31.190413,121.417069,dph,9839.0,70.8,1207311,30.0
185665,r69963,2017-02-06 17:16:52,31.185896000000003,121.420246,dph,9839.0,34.1,1207357,16.0
185666,r69963,2017-02-06 17:16:57,31.18553,121.420558,dph,9839.0,38.0,1207362,16.0
185667,r69963,2017-02-06 17:17:02,31.185175,121.420926,dph,9839.0,38.0,1207367,16.0
185689,r69963,2017-02-06 17:18:53,31.180067,121.436701,dph,9841.0,68.7,1207552,17.0
185690,r69963,2017-02-06 17:18:58,31.180514,121.437593,dph,9841.0,72.5,1207564,17.0
185691,r69963,2017-02-06 17:19:03,31.181135,121.438454,dph,9841.0,78.5,1207580,17.0
185692,r69963,2017-02-06 17:19:08,31.181815000000004,121.439346,dph,9841.0,80.3,1207593,17.0
186855,r24999,2017-02-06 09:42:52,31.210665,121.41441,dph,13984.0,54.0,1353631,29.0
186856,r24999,2017-02-06 09:42:57,31.210529,121.413647,dph,13984.0,57.4,1353638,29.0
186857,r24999,2017-02-06 09:43:02,31.210358000000006,121.412785,dph,13984.0,59.5,1353644,29.0
186858,r24999,2017-02-06 09:43:07,31.21019,121.412036,dph,13984.0,46.7,1353644,29.0
186859,r24999,2017-02-06 09:43:12,31.210059,121.411347,dph,13984.0,48.8,1353649,29.0
186876,r24999,2017-02-06 09:44:37,31.206244,121.404901,dph,13985.0,28.0,1353714,27.0
186877,r24999,2017-02-06 09:44:42,31.206222,121.404695,dph,13985.0,16.1,1353714,27.0
186878,r24999,2017-02-06 09:44:47,31.206125,121.404537,dph,13985.0,5.7,1353716,27.0
186879,r24999,2017-02-06 09:44:52,31.20613,121.404539,dph,13985.0,0.0,1353717,27.0
186880,r24999,2017-02-06 09:44:57,31.206141,121.404496,dph,13985.0,0.0,1353718,27.0
186881,r24999,2017-02-06 09:45:02,31.206135,121.404479,dph,13985.0,0.0,1353719,27.0
186882,r24999,2017-02-06 09:45:07,31.206135,121.404478,dph,13985.0,0.0,1353721,27.0
186883,r24999,2017-02-06 09:45:12,31.206133,121.404476,dph,13985.0,0.0,1353722,27.0
186884,r24999,2017-02-06 09:45:17,31.206131,121.404475,dph,13985.0,0.0,1353723,27.0
186885,r24999,2017-02-06 09:45:22,31.206131,121.404475,dph,13985.0,0.0,1353724,27.0
186886,r24999,2017-02-06 09:45:27,31.206132,121.404475,dph,13985.0,0.0,1353725,27.0
186887,r24999,2017-02-06 09:45:32,31.206132,121.404475,dph,13985.0,0.0,1353726,27.0
186888,r24999,2017-02-06 09:45:37,31.206133,121.404474,dph,13985.0,0.0,1353727,27.0
186889,r24999,2017-02-06 09:45:42,31.206134,121.404474,dph,13985.0,0.0,1353728,27.0
186890,r24999,2017-02-06 09:45:47,31.20613,121.404471,dph,13985.0,0.0,1353729,27.0
186891,r24999,2017-02-06 09:45:52,31.20613,121.40447,dph,13985.0,0.0,1353730,27.0
186892,r24999,2017-02-06 09:45:57,31.206129,121.404468,dph,13985.0,0.0,1353731,27.0
186893,r24999,2017-02-06 09:46:02,31.206128000000003,121.404464,dph,13985.0,0.0,1353732,27.0
186894,r24999,2017-02-06 09:46:07,31.206127,121.404461,dph,13985.0,0.0,1353733,27.0
186895,r24999,2017-02-06 09:46:12,31.206128000000003,121.404461,dph,13985.0,0.0,1353734,27.0
186896,r24999,2017-02-06 09:46:17,31.206127,121.404458,dph,13985.0,0.0,1353735,27.0
186897,r24999,2017-02-06 09:46:22,31.206135,121.404456,dph,13985.0,13.0,1353738,27.0
186898,r24999,2017-02-06 09:46:27,31.206004,121.404232,dph,13985.0,21.3,1353742,27.0
186899,r24999,2017-02-06 09:46:32,31.205854,121.403926,dph,13985.0,18.0,1353744,27.0
186900,r24999,2017-02-06 09:46:37,31.205665000000003,121.403631,dph,13985.0,37.7,1353753,27.0
186901,r24999,2017-02-06 09:46:47,31.205104,121.402818,dph,13985.0,26.2,1353758,27.0
186903,r24999,2017-02-06 09:46:57,31.205122,121.402229,dph,13986.0,34.6,1353767,27.0
186904,r24999,2017-02-06 09:47:02,31.205361,121.401927,dph,13986.0,26.5,1353769,27.0
186905,r24999,2017-02-06 09:47:07,31.205555,121.401738,dph,13986.0,14.2,1353770,27.0
186906,r24999,2017-02-06 09:47:12,31.205599,121.401608,dph,13986.0,2.5,1353771,27.0
186907,r24999,2017-02-06 09:47:17,31.205598,121.401579,dph,13986.0,0.1,1353773,27.0
186908,r24999,2017-02-06 09:47:22,31.205583,121.401563,dph,13986.0,0.0,1353774,27.0
186909,r24999,2017-02-06 09:47:27,31.205573,121.401555,dph,13986.0,0.0,1353775,27.0
186910,r24999,2017-02-06 09:47:32,31.205572,121.401554,dph,13986.0,0.0,1353776,27.0
186911,r24999,2017-02-06 09:47:37,31.205572,121.401554,dph,13986.0,0.0,1353777,27.0
186912,r24999,2017-02-06 09:47:42,31.205572,121.401551,dph,13986.0,0.0,1353778,27.0
186913,r24999,2017-02-06 09:47:47,31.205572,121.401552,dph,13986.0,0.0,1353779,27.0
186914,r24999,2017-02-06 09:47:52,31.205572,121.401552,dph,13986.0,0.0,1353780,27.0
186915,r24999,2017-02-06 09:47:57,31.205571000000006,121.401551,dph,13986.0,0.0,1353781,27.0
186916,r24999,2017-02-06 09:48:02,31.205571000000006,121.401551,dph,13986.0,0.0,1353782,27.0
186917,r24999,2017-02-06 09:48:07,31.205571000000006,121.40155,dph,13986.0,0.0,1353783,27.0
186918,r24999,2017-02-06 09:48:12,31.20557,121.401549,dph,13986.0,0.0,1353784,27.0
186919,r24999,2017-02-06 09:48:17,31.205573,121.401537,dph,13986.0,11.0,1353786,27.0
186920,r24999,2017-02-06 09:48:22,31.205669,121.401368,dph,13986.0,19.2,1353791,27.0
186921,r24999,2017-02-06 09:48:27,31.205898,121.40116,dph,13986.0,16.4,1353793,27.0
186922,r24999,2017-02-06 09:48:32,31.206228000000007,121.401223,dph,13986.0,13.4,1353798,27.0
186923,r24999,2017-02-06 09:48:37,31.206461,121.401306,dph,13986.0,28.2,1353804,27.0
186924,r24999,2017-02-06 09:48:42,31.206843,121.401432,dph,13986.0,24.3,1353810,27.0
186925,r24999,2017-02-06 09:48:52,31.206857,121.402207,dph,13986.0,43.7,1353823,27.0
186926,r24999,2017-02-06 09:48:57,31.206741,121.402837,dph,13986.0,43.1,1353828,27.0
186927,r24999,2017-02-06 09:49:02,31.206514,121.403371,dph,13986.0,39.4,1353830,27.0
186928,r24999,2017-02-06 09:49:07,31.20637,121.403747,dph,13986.0,29.8,1353830,27.0
186929,r24999,2017-02-06 09:49:12,31.206123,121.404053,dph,13986.0,20.0,1353832,27.0
186930,r24999,2017-02-06 09:49:17,31.205916,121.404247,dph,13986.0,20.6,1353835,27.0
186931,r24999,2017-02-06 09:49:22,31.205595,121.40425,dph,13986.0,34.6,1353843,27.0
186932,r24999,2017-02-06 09:49:27,31.205066,121.404013,dph,13986.0,45.1,1353852,27.0
187145,r24999,2017-02-06 10:11:09,31.200235,121.393697,dph,13990.0,46.2,1354335,26.0
187146,r24999,2017-02-06 10:11:14,31.200847,121.393814,dph,13990.0,49.0,1354341,26.0
187147,r24999,2017-02-06 10:11:19,31.201399,121.393988,dph,13990.0,37.9,1354341,26.0
187148,r24999,2017-02-06 10:11:24,31.201614000000006,121.39405,dph,13990.0,3.7,1354342,26.0
187149,r24999,2017-02-06 10:11:29,31.201629,121.394021,dph,13990.0,0.0,1354344,26.0
187150,r24999,2017-02-06 10:11:34,31.201611,121.39403,dph,13990.0,0.0,1354345,26.0
187151,r24999,2017-02-06 10:11:39,31.201626,121.394029,dph,13990.0,0.0,1354346,26.0
187152,r24999,2017-02-06 10:11:44,31.201627,121.394029,dph,13990.0,0.0,1354347,26.0
187153,r24999,2017-02-06 10:11:49,31.201626,121.39403,dph,13990.0,0.0,1354348,26.0
187154,r24999,2017-02-06 10:11:54,31.201626,121.394029,dph,13990.0,0.0,1354349,26.0
187155,r24999,2017-02-06 10:11:59,31.201626,121.39403,dph,13990.0,0.0,1354350,26.0
187156,r24999,2017-02-06 10:12:04,31.201625,121.39403,dph,13990.0,0.0,1354351,26.0
187157,r24999,2017-02-06 10:12:09,31.201625,121.394029,dph,13990.0,0.0,1354352,26.0
187158,r24999,2017-02-06 10:12:14,31.201624,121.394029,dph,13990.0,0.0,1354353,26.0
187159,r24999,2017-02-06 10:12:19,31.201624,121.394029,dph,13990.0,0.0,1354354,26.0
187160,r24999,2017-02-06 10:12:24,31.201624,121.394029,dph,13990.0,0.0,1354355,26.0
187161,r24999,2017-02-06 10:12:29,31.201623,121.394029,dph,13990.0,0.0,1354356,26.0
187162,r24999,2017-02-06 10:12:34,31.201623,121.394029,dph,13990.0,0.0,1354357,26.0
187163,r24999,2017-02-06 10:12:39,31.201622,121.394029,dph,13990.0,0.0,1354358,26.0
187164,r24999,2017-02-06 10:12:44,31.201622,121.394029,dph,13990.0,0.0,1354359,26.0
187165,r24999,2017-02-06 10:12:49,31.201621000000006,121.394029,dph,13990.0,0.0,1354360,26.0
187166,r24999,2017-02-06 10:12:54,31.201621000000006,121.394029,dph,13990.0,0.0,1354361,26.0
187167,r24999,2017-02-06 10:12:59,31.201621000000006,121.394029,dph,13990.0,0.0,1354362,26.0
187168,r24999,2017-02-06 10:13:04,31.201621000000006,121.394029,dph,13990.0,0.0,1354363,26.0
187169,r24999,2017-02-06 10:13:09,31.201621000000006,121.394029,dph,13990.0,0.0,1354363,26.0
187170,r24999,2017-02-06 10:13:14,31.20162,121.394029,dph,13990.0,0.0,1354365,26.0
187171,r24999,2017-02-06 10:13:19,31.20162,121.394029,dph,13990.0,0.0,1354366,26.0
187172,r24999,2017-02-06 10:13:24,31.201667,121.394077,dph,13990.0,14.3,1354370,26.0
187173,r24999,2017-02-06 10:13:29,31.201799,121.394151,dph,13990.0,8.3,1354371,26.0
187174,r24999,2017-02-06 10:13:34,31.201903,121.394297,dph,13990.0,22.1,1354376,26.0
187175,r24999,2017-02-06 10:13:39,31.201979,121.394765,dph,13990.0,35.8,1354384,26.0
187221,r24999,2017-02-06 10:17:44,31.205174,121.40355,dph,13992.0,37.2,1354519,27.0
187222,r24999,2017-02-06 10:17:49,31.205502000000006,121.403977,dph,13992.0,39.7,1354526,27.0
187223,r24999,2017-02-06 10:17:54,31.205748,121.404307,dph,13992.0,16.8,1354528,27.0
187224,r24999,2017-02-06 10:17:59,31.205822,121.40440900000002,dph,13992.0,6.6,1354530,27.0
187225,r24999,2017-02-06 10:18:04,31.205952000000003,121.404608,dph,13992.0,25.4,1354538,27.0
187226,r24999,2017-02-06 10:18:09,31.20617,121.404921,dph,13992.0,29.3,1354544,27.0
187238,r24999,2017-02-06 10:19:09,31.2101,121.412677,dph,13993.0,63.1,1354612,29.0
187239,r24999,2017-02-06 10:19:14,31.210295,121.41362,dph,13993.0,67.5,1354616,29.0
187240,r24999,2017-02-06 10:19:19,31.210482,121.414643,dph,13993.0,73.5,1354620,29.0
187978,r24999,2017-02-06 11:23:39,31.182497,121.43981200000002,dph,14009.0,40.2,1356438,17.0
187979,r24999,2017-02-06 11:23:44,31.182106,121.43931200000002,dph,14009.0,48.3,1356446,17.0
187980,r24999,2017-02-06 11:23:49,31.181698,121.438776,dph,14009.0,48.7,1356448,17.0
187981,r24999,2017-02-06 11:23:54,31.181345,121.4383,dph,14009.0,35.5,1356449,17.0
187982,r24999,2017-02-06 11:23:59,31.181036,121.437901,dph,14009.0,39.3,1356454,17.0
187983,r24999,2017-02-06 11:24:04,31.180670000000006,121.437395,dph,14009.0,46.6,1356461,17.0
187984,r24999,2017-02-06 11:24:09,31.180301,121.43689,dph,14009.0,44.8,1356463,17.0
188396,r24999,2017-02-06 12:29:15,31.210774,121.414382,dph,14017.0,47.2,1357400,29.0
188397,r24999,2017-02-06 12:29:20,31.210591,121.413752,dph,14017.0,42.2,1357400,29.0
188398,r24999,2017-02-06 12:29:25,31.210472,121.41324,dph,14017.0,31.2,1357400,29.0
188399,r24999,2017-02-06 12:29:30,31.210397,121.412969,dph,14017.0,9.6,1357400,29.0
188400,r24999,2017-02-06 12:29:35,31.210361,121.412888,dph,14017.0,7.8,1357402,29.0
188401,r24999,2017-02-06 12:29:40,31.210269,121.412688,dph,14017.0,15.2,1357406,29.0
188402,r24999,2017-02-06 12:29:45,31.210255,121.412615,dph,14017.0,1.0,1357408,29.0
188403,r24999,2017-02-06 12:29:50,31.210281,121.412649,dph,14017.0,0.0,1357409,29.0
188404,r24999,2017-02-06 12:29:55,31.210291,121.41266,dph,14017.0,0.0,1357410,29.0
188405,r24999,2017-02-06 12:30:00,31.210295,121.412659,dph,14017.0,0.0,1357411,29.0
188406,r24999,2017-02-06 12:30:05,31.210296000000003,121.412658,dph,14017.0,0.0,1357412,29.0
188407,r24999,2017-02-06 12:30:10,31.210287,121.412659,dph,14017.0,0.0,1357413,29.0
188408,r24999,2017-02-06 12:30:15,31.210278,121.41266,dph,14017.0,0.0,1357414,29.0
188409,r24999,2017-02-06 12:30:20,31.210277,121.41266,dph,14017.0,0.0,1357415,29.0
188410,r24999,2017-02-06 12:30:25,31.210278,121.41266,dph,14017.0,0.0,1357416,29.0
188411,r24999,2017-02-06 12:30:30,31.210278,121.412659,dph,14017.0,0.0,1357417,29.0
188412,r24999,2017-02-06 12:30:35,31.210277,121.412658,dph,14017.0,0.0,1357418,29.0
188413,r24999,2017-02-06 12:30:40,31.210278,121.412658,dph,14017.0,0.0,1357420,29.0
188414,r24999,2017-02-06 12:30:45,31.210278,121.412657,dph,14017.0,0.0,1357421,29.0
188415,r24999,2017-02-06 12:30:50,31.210278,121.412657,dph,14017.0,0.0,1357422,29.0
188416,r24999,2017-02-06 12:30:55,31.210278,121.412657,dph,14017.0,0.0,1357423,29.0
188417,r24999,2017-02-06 12:31:00,31.210278,121.412657,dph,14017.0,0.0,1357424,29.0
