,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
151621,r64822,2017-01-27 15:13:57,31.186302,121.355235,dph,3282,78.0,439603,24.0
152188,r55745,2017-01-27 15:23:31,31.301643,121.509401,dph,967,68.4,83168,50.0
152189,r55745,2017-01-27 15:23:36,31.301349,121.508409,dph,967,71.9,83172,50.0
152190,r55745,2017-01-27 15:23:41,31.301041,121.5074,dph,967,72.6,83172,50.0
152191,r55745,2017-01-27 15:23:46,31.30073,121.506377,dph,967,74.1,83172,50.0
152192,r55745,2017-01-27 15:23:51,31.300424,121.505332,dph,967,74.5,83172,50.0
152462,r55745,2017-01-27 18:21:51,31.300587,121.506561,dph,988,60.7,84456,50.0
152463,r55745,2017-01-27 18:21:56,31.300847,121.507388,dph,988,58.9,84465,50.0
152464,r55745,2017-01-27 18:22:01,31.301089,121.508177,dph,988,56.8,84473,50.0
152465,r55745,2017-01-27 18:22:06,31.301338,121.508995,dph,988,60.1,84484,50.0
152466,r55745,2017-01-27 18:22:11,31.301616,121.509867,dph,988,63.5,84494,50.0
152800,r51339,2017-01-27 00:24:50,31.30019,121.505349,dph,5890,37.5,158579,50.0
152801,r51339,2017-01-27 00:24:55,31.300339,121.505902,dph,5891,40.8,158584,50.0
152802,r51339,2017-01-27 00:25:00,31.300531,121.506488,dph,5891,41.7,158589,50.0
152803,r51339,2017-01-27 00:25:05,31.300697,121.507079,dph,5891,41.1,158592,50.0
152804,r51339,2017-01-27 00:25:10,31.300855,121.507621,dph,5891,35.0,158592,50.0
152805,r51339,2017-01-27 00:25:15,31.300981,121.508065,dph,5891,29.3,158592,50.0
152806,r51339,2017-01-27 00:25:20,31.301073,121.508398,dph,5891,19.6,158592,50.0
152807,r51339,2017-01-27 00:25:25,31.301139000000006,121.508677,dph,5891,18.8,158594,50.0
152808,r51339,2017-01-27 00:25:30,31.301195,121.508912,dph,5891,10.5,158595,50.0
152809,r51339,2017-01-27 00:25:35,31.301233,121.509087,dph,5891,16.5,158599,50.0
152810,r51339,2017-01-27 00:25:40,31.301334000000004,121.509374,dph,5891,25.2,158603,50.0
152811,r51339,2017-01-27 00:25:45,31.301414,121.50972,dph,5891,24.6,158605,50.0
152835,r51339,2017-01-27 00:27:55,31.304836,121.509998,dph,5892,10.6,158664,50.0
152836,r51339,2017-01-27 00:28:00,31.304927000000006,121.509958,dph,5892,2.5,158665,50.0
152837,r51339,2017-01-27 00:28:05,31.304934000000006,121.50997,dph,5892,0.0,158666,50.0
152838,r51339,2017-01-27 00:28:10,31.304927000000006,121.509966,dph,5892,0.0,158668,50.0
152839,r51339,2017-01-27 00:28:15,31.304924,121.509958,dph,5892,0.1,158668,50.0
152840,r51339,2017-01-27 00:28:20,31.304929,121.509947,dph,5892,0.0,158669,50.0
152841,r51339,2017-01-27 00:28:25,31.304937,121.509936,dph,5892,0.9,158670,50.0
152842,r51339,2017-01-27 00:28:30,31.304952,121.509927,dph,5892,10.5,158672,50.0
154257,r51339,2017-01-27 13:52:52,31.300494,121.506258,dph,5933,82.5,162918,50.0
154258,r51339,2017-01-27 13:52:57,31.300848,121.507408,dph,5934,80.6,162931,50.0
154259,r51339,2017-01-27 13:53:02,31.301245,121.508745,dph,5934,80.3,162944,50.0
154260,r51339,2017-01-27 13:53:07,31.301524,121.509644,dph,5934,82.3,162957,50.0
154620,r51339,2017-01-27 14:26:40,31.283841,121.478249,dph,5955,39.8,164282,48.0
154621,r51339,2017-01-27 14:26:45,31.283347,121.47824,dph,5955,37.0,164285,48.0
154622,r51339,2017-01-27 14:26:50,31.282862,121.478227,dph,5955,40.8,164290,48.0
154623,r51339,2017-01-27 14:26:55,31.282303,121.478192,dph,5955,45.8,164295,48.0
154624,r51339,2017-01-27 14:27:00,31.281703000000004,121.478039,dph,5955,50.5,164301,48.0
154625,r51339,2017-01-27 14:27:05,31.281144,121.477727,dph,5955,49.3,164304,48.0
154626,r51339,2017-01-27 14:27:10,31.280742,121.477358,dph,5955,52.8,164308,48.0
154627,r51339,2017-01-27 14:27:15,31.280252,121.476571,dph,5955,57.0,164314,48.0
154628,r51339,2017-01-27 14:27:20,31.279883,121.475797,dph,5955,61.5,164320,47.0
154629,r51339,2017-01-27 14:27:25,31.279458,121.475019,dph,5955,62.4,164324,47.0
154646,r51339,2017-01-27 14:28:50,31.27076,121.46988,dph,5956,41.4,164360,45.0
154647,r51339,2017-01-27 14:28:55,31.270402,121.469419,dph,5957,42.8,164364,45.0
154648,r51339,2017-01-27 14:29:00,31.270022,121.468913,dph,5957,46.8,164368,45.0
154732,r51339,2017-01-27 14:36:30,31.249527,121.46565,dph,5959,41.6,164532,19.0
154733,r51339,2017-01-27 14:36:40,31.248542,121.465906,dph,5959,37.7,164536,19.0
154734,r51339,2017-01-27 14:36:52,31.247568,121.466349,dph,5959,33.5,164548,19.0
154735,r51339,2017-01-27 14:36:57,31.247266,121.466446,dph,5959,13.4,164549,19.0
154736,r51339,2017-01-27 14:37:02,31.247252000000003,121.466448,dph,5959,0.0,164550,19.0
154737,r51339,2017-01-27 14:37:07,31.247264,121.46643,dph,5959,0.0,164552,19.0
154738,r51339,2017-01-27 14:37:12,31.247264,121.466437,dph,5959,0.0,164553,19.0
154739,r51339,2017-01-27 14:37:17,31.247264,121.46643600000002,dph,5959,0.0,164554,19.0
154740,r51339,2017-01-27 14:37:22,31.247264,121.46643600000002,dph,5959,0.0,164555,19.0
154741,r51339,2017-01-27 14:37:27,31.247263,121.46643600000002,dph,5959,0.0,164556,19.0
154742,r51339,2017-01-27 14:37:33,31.247263,121.46643600000002,dph,5959,0.0,164557,19.0
154743,r51339,2017-01-27 14:37:38,31.247263,121.46643600000002,dph,5959,0.0,164558,19.0
154744,r51339,2017-01-27 14:37:43,31.247263,121.466435,dph,5959,0.0,164559,19.0
154745,r51339,2017-01-27 14:37:48,31.247263,121.466435,dph,5959,0.0,164560,19.0
154746,r51339,2017-01-27 14:37:53,31.247262,121.466434,dph,5959,0.0,164561,19.0
154747,r51339,2017-01-27 14:37:58,31.247262,121.466434,dph,5959,0.0,164561,19.0
154748,r51339,2017-01-27 14:38:03,31.247262,121.466434,dph,5959,0.0,164562,19.0
154749,r51339,2017-01-27 14:38:08,31.247262,121.466434,dph,5959,0.0,164563,19.0
154750,r51339,2017-01-27 14:38:13,31.247262,121.466434,dph,5959,0.0,164564,19.0
154751,r51339,2017-01-27 14:38:18,31.247262,121.466434,dph,5959,0.0,164565,19.0
154752,r51339,2017-01-27 14:38:23,31.247262,121.466434,dph,5959,0.0,164566,19.0
154753,r51339,2017-01-27 14:38:28,31.247262,121.466434,dph,5959,0.0,164567,19.0
154754,r51339,2017-01-27 14:38:33,31.247262,121.466434,dph,5959,0.0,164568,19.0
154755,r51339,2017-01-27 14:38:38,31.247244,121.466437,dph,5959,3.2,164570,19.0
154756,r51339,2017-01-27 14:38:43,31.247019,121.4665,dph,5959,20.3,164575,19.0
154757,r51339,2017-01-27 14:38:48,31.246712,121.466542,dph,5960,23.9,164578,19.0
154758,r51339,2017-01-27 14:38:53,31.24638,121.466579,dph,5960,28.6,164581,19.0
154759,r51339,2017-01-27 14:38:58,31.245967,121.466643,dph,5960,33.2,164585,19.0
154760,r51339,2017-01-27 14:39:03,31.245543,121.466693,dph,5960,33.3,164587,19.0
154761,r51339,2017-01-27 14:39:08,31.245093,121.466756,dph,5960,36.6,164591,19.0
154846,r51339,2017-01-27 16:23:12,31.24511,121.466902,dph,5962,30.4,164969,19.0
154847,r51339,2017-01-27 16:23:17,31.245466,121.466858,dph,5962,29.0,164971,19.0
154848,r51339,2017-01-27 16:23:22,31.245765,121.466799,dph,5962,18.7,164971,19.0
154849,r51339,2017-01-27 16:23:27,31.245872,121.466781,dph,5962,0.1,164973,19.0
154850,r51339,2017-01-27 16:23:32,31.245879,121.466812,dph,5962,0.0,164974,19.0
154851,r51339,2017-01-27 16:23:37,31.245877,121.466825,dph,5962,0.0,164975,19.0
154852,r51339,2017-01-27 16:23:42,31.245895,121.466818,dph,5962,4.0,164977,19.0
154853,r51339,2017-01-27 16:23:47,31.24598,121.46675,dph,5962,12.0,164980,19.0
154854,r51339,2017-01-27 16:23:57,31.246640000000006,121.466625,dph,5962,22.5,164988,19.0
154855,r51339,2017-01-27 16:24:07,31.246786,121.466096,dph,5963,29.7,164994,19.0
154856,r51339,2017-01-27 16:24:12,31.246665000000004,121.465624,dph,5963,38.6,165000,19.0
154857,r51339,2017-01-27 16:24:17,31.246549,121.465084,dph,5963,37.0,165003,19.0
154858,r51339,2017-01-27 16:24:22,31.246449,121.464528,dph,5963,38.3,165006,43.0
154859,r51339,2017-01-27 16:24:27,31.246376,121.463962,dph,5963,40.2,165009,43.0
154860,r51339,2017-01-27 16:24:32,31.246304,121.463346,dph,5963,42.5,165012,43.0
154861,r51339,2017-01-27 16:24:37,31.246295,121.462712,dph,5963,43.2,165016,43.0
154862,r51339,2017-01-27 16:24:42,31.246299,121.462048,dph,5963,45.1,165019,43.0
154863,r51339,2017-01-27 16:24:47,31.246393,121.461385,dph,5963,49.8,165024,43.0
154864,r51339,2017-01-27 16:24:52,31.246513,121.460629,dph,5963,53.6,165031,43.0
154908,r51339,2017-01-27 16:28:47,31.270452,121.469658,dph,5966,61.9,165198,45.0
154922,r51339,2017-01-27 16:29:57,31.27958,121.475422,dph,5967,51.9,165242,47.0
154923,r51339,2017-01-27 16:30:02,31.279924,121.476084,dph,5968,51.5,165245,47.0
154924,r51339,2017-01-27 16:30:07,31.280261,121.47674,dph,5968,50.5,165248,48.0
154925,r51339,2017-01-27 16:30:12,31.280633,121.477327,dph,5968,49.7,165251,48.0
154926,r51339,2017-01-27 16:30:17,31.28111,121.477808,dph,5968,49.2,165253,48.0
154927,r51339,2017-01-27 16:30:22,31.281657,121.478147,dph,5968,49.9,165256,48.0
154928,r51339,2017-01-27 16:30:27,31.28227,121.478318,dph,5968,51.9,165259,48.0
154929,r51339,2017-01-27 16:30:32,31.282909000000004,121.478391,dph,5968,50.7,165260,48.0
154930,r51339,2017-01-27 16:30:37,31.283569,121.478452,dph,5968,53.9,165264,48.0
154931,r51339,2017-01-27 16:30:42,31.284278000000004,121.478512,dph,5968,54.5,165266,48.0
154932,r51339,2017-01-27 16:30:47,31.284985,121.478555,dph,5968,55.4,165271,48.0
154966,r51339,2017-01-27 16:34:12,31.300517,121.506323,dph,5972,53.8,165427,50.0
154967,r51339,2017-01-27 16:34:17,31.300733,121.507048,dph,5972,51.7,165434,50.0
154968,r51339,2017-01-27 16:34:22,31.300966,121.507777,dph,5972,54.0,165443,50.0
154969,r51339,2017-01-27 16:34:27,31.301208000000006,121.508552,dph,5972,59.6,165455,50.0
154970,r51339,2017-01-27 16:34:32,31.301466,121.509427,dph,5972,66.4,165468,50.0
156688,r41362,2017-01-27 12:02:16,31.205127,121.551957,dph,2541,21.7,258864,10.0
156689,r41362,2017-01-27 12:02:21,31.205232,121.551926,dph,2541,0.0,258865,10.0
156690,r41362,2017-01-27 12:02:26,31.2052,121.551911,dph,2541,0.0,258867,10.0
156691,r41362,2017-01-27 12:02:31,31.2052,121.551914,dph,2541,0.0,258868,10.0
156692,r41362,2017-01-27 12:02:36,31.205198,121.55191299999998,dph,2541,0.0,258869,10.0
156693,r41362,2017-01-27 12:02:41,31.205197,121.55191200000002,dph,2541,0.0,258870,10.0
156694,r41362,2017-01-27 12:02:46,31.205197,121.55191200000002,dph,2541,0.0,258872,10.0
156695,r41362,2017-01-27 12:02:51,31.205196,121.55191200000002,dph,2541,0.0,258873,10.0
156696,r41362,2017-01-27 12:02:56,31.205196,121.55191200000002,dph,2541,0.0,258874,10.0
156697,r41362,2017-01-27 12:03:01,31.205196,121.55191299999998,dph,2541,0.0,258875,10.0
156698,r41362,2017-01-27 12:03:06,31.205196,121.55191299999998,dph,2541,0.0,258876,10.0
156699,r41362,2017-01-27 12:03:11,31.205228,121.551909,dph,2541,11.5,258879,10.0
156700,r41362,2017-01-27 12:03:16,31.205455,121.551879,dph,2541,25.5,258885,10.0
156701,r41362,2017-01-27 12:03:21,31.205813,121.551821,dph,2541,30.8,258889,10.0
156702,r41362,2017-01-27 12:03:36,31.206904,121.551616,dph,2541,12.1,258893,10.0
156703,r41362,2017-01-27 12:03:41,31.206992,121.551704,dph,2541,7.7,258895,10.0
156704,r41362,2017-01-27 12:03:46,31.207006,121.551812,dph,2541,4.7,258897,10.0
156705,r41362,2017-01-27 12:03:51,31.207005,121.551841,dph,2541,0.1,258898,10.0
156706,r41362,2017-01-27 12:03:56,31.207001,121.551838,dph,2541,0.0,258899,10.0
156707,r41362,2017-01-27 12:04:01,31.207001,121.551842,dph,2541,0.0,258899,10.0
156708,r41362,2017-01-27 12:04:06,31.207001,121.551843,dph,2541,0.0,258900,10.0
156709,r41362,2017-01-27 12:04:11,31.207008,121.551846,dph,2541,0.0,258901,10.0
156710,r41362,2017-01-27 12:04:16,31.207011,121.551846,dph,2541,0.0,258902,10.0
156711,r41362,2017-01-27 12:04:21,31.207012,121.551847,dph,2541,0.0,258903,10.0
156712,r41362,2017-01-27 12:04:26,31.207014,121.551874,dph,2541,4.6,258905,10.0
156713,r41362,2017-01-27 12:04:31,31.207018,121.551938,dph,2541,0.6,258907,10.0
156714,r41362,2017-01-27 12:04:36,31.207017,121.551963,dph,2541,2.6,258909,10.0
156715,r41362,2017-01-27 12:04:41,31.206996000000004,121.55199,dph,2541,4.4,258910,10.0
156716,r41362,2017-01-27 12:04:46,31.206928,121.552001,dph,2541,11.3,258913,10.0
156717,r41362,2017-01-27 12:04:51,31.206761,121.552025,dph,2541,11.5,258915,10.0
156718,r41362,2017-01-27 12:04:56,31.206615000000006,121.552049,dph,2541,4.4,258916,10.0
156719,r41362,2017-01-27 12:05:01,31.206586,121.552105,dph,2541,3.7,258918,10.0
156720,r41362,2017-01-27 12:05:06,31.20659,121.552147,dph,2541,0.0,258919,10.0
156721,r41362,2017-01-27 12:05:11,31.206589,121.552142,dph,2541,4.3,258921,10.0
156722,r41362,2017-01-27 12:05:16,31.206576,121.55221,dph,2541,7.3,258924,10.0
156723,r41362,2017-01-27 12:05:21,31.206576,121.55231100000002,dph,2541,5.0,258925,10.0
156724,r41362,2017-01-27 12:05:26,31.206586,121.552373,dph,2541,1.7,258927,10.0
156725,r41362,2017-01-27 12:05:31,31.206588,121.552369,dph,2541,0.0,258928,10.0
156726,r41362,2017-01-27 12:05:36,31.206586,121.552369,dph,2541,2.0,258930,10.0
156727,r41362,2017-01-27 12:05:41,31.206572,121.55236399999998,dph,2541,1.8,258931,10.0
156728,r41362,2017-01-27 12:05:46,31.206566,121.552366,dph,2541,1.5,258933,10.0
156729,r41362,2017-01-27 12:05:51,31.206567,121.552369,dph,2541,0.0,258935,10.0
156730,r41362,2017-01-27 12:05:56,31.206567,121.552369,dph,2541,1.5,258936,10.0
156731,r41362,2017-01-27 12:06:01,31.206566,121.552368,dph,2541,0.4,258938,10.0
156732,r41362,2017-01-27 12:06:06,31.206557,121.552365,dph,2541,0.0,258940,10.0
156733,r41362,2017-01-27 12:43:13,31.206573,121.552389,dph,2541,3.0,258951,10.0
156734,r41362,2017-01-27 12:43:18,31.206566,121.552373,dph,2541,0.0,258953,10.0
156735,r41362,2017-01-27 12:43:23,31.206582,121.552374,dph,2541,5.0,258955,10.0
156736,r41362,2017-01-27 12:43:28,31.206613,121.552454,dph,2541,6.3,258957,10.0
156737,r41362,2017-01-27 12:43:33,31.206643,121.552539,dph,2541,5.0,258959,10.0
156738,r41362,2017-01-27 12:43:38,31.206699,121.552567,dph,2541,3.4,258961,10.0
156739,r41362,2017-01-27 12:43:43,31.206744,121.552572,dph,2541,4.0,258962,10.0
156740,r41362,2017-01-27 12:43:48,31.206814,121.552564,dph,2541,10.2,258964,10.0
156741,r41362,2017-01-27 12:43:53,31.206964000000006,121.552543,dph,2541,11.8,258966,10.0
156742,r41362,2017-01-27 12:43:58,31.207067,121.552531,dph,2541,5.8,258968,10.0
156743,r41362,2017-01-27 12:44:03,31.207149,121.552527,dph,2542,7.2,258970,10.0
156744,r41362,2017-01-27 12:44:08,31.207207,121.552506,dph,2542,2.7,258971,10.0
156745,r41362,2017-01-27 12:44:13,31.207196000000003,121.55252,dph,2542,0.0,258973,10.0
156746,r41362,2017-01-27 12:44:18,31.207188,121.552536,dph,2542,0.0,258974,10.0
156747,r41362,2017-01-27 12:44:23,31.207197,121.552492,dph,2542,8.6,258977,10.0
156748,r41362,2017-01-27 12:44:28,31.2072,121.55238,dph,2542,3.5,258978,10.0
156749,r41362,2017-01-27 12:44:33,31.207198,121.552318,dph,2542,4.8,258980,10.0
156750,r41362,2017-01-27 12:44:38,31.207198,121.552245,dph,2542,7.6,258981,10.0
156751,r41362,2017-01-27 12:44:43,31.207194,121.552139,dph,2542,5.0,258983,10.0
156752,r41362,2017-01-27 12:44:48,31.20718,121.552045,dph,2542,5.9,258984,10.0
156753,r41362,2017-01-27 12:44:53,31.207155,121.551957,dph,2542,3.1,258986,10.0
156754,r41362,2017-01-27 12:44:58,31.20715,121.551933,dph,2542,0.0,258987,10.0
156755,r41362,2017-01-27 12:45:03,31.20716,121.55194,dph,2542,0.0,258988,10.0
156756,r41362,2017-01-27 12:45:08,31.207168,121.55195,dph,2542,0.0,258989,10.0
156757,r41362,2017-01-27 12:45:13,31.20716,121.551915,dph,2542,2.2,258991,10.0
156758,r41362,2017-01-27 12:45:18,31.207155,121.551888,dph,2542,0.0,258993,10.0
156759,r41362,2017-01-27 12:45:23,31.207151,121.551887,dph,2542,0.1,258994,10.0
156760,r41362,2017-01-27 12:45:28,31.207157,121.551888,dph,2542,0.0,258996,10.0
156761,r41362,2017-01-27 12:45:33,31.207157,121.551888,dph,2542,0.0,258997,10.0
156762,r41362,2017-01-27 12:45:38,31.207157,121.551888,dph,2542,0.0,258998,10.0
156763,r41362,2017-01-27 12:45:43,31.207157,121.551888,dph,2542,0.0,258999,10.0
156764,r41362,2017-01-27 12:45:48,31.207157,121.551889,dph,2542,0.0,259000,10.0
156765,r41362,2017-01-27 12:45:53,31.207157,121.551889,dph,2542,0.0,259001,10.0
156766,r41362,2017-01-27 12:45:58,31.207157,121.551888,dph,2542,0.0,259002,10.0
156767,r41362,2017-01-27 12:46:03,31.207157,121.551888,dph,2542,0.0,259003,10.0
156768,r41362,2017-01-27 12:46:08,31.207157,121.551888,dph,2542,0.0,259004,10.0
156769,r41362,2017-01-27 12:46:13,31.207157,121.551888,dph,2542,0.0,259005,10.0
156770,r41362,2017-01-27 12:46:18,31.207157,121.551888,dph,2542,0.0,259005,10.0
156771,r41362,2017-01-27 12:46:23,31.207157,121.551888,dph,2542,0.0,259006,10.0
156772,r41362,2017-01-27 12:46:28,31.207157,121.551888,dph,2542,0.0,259007,10.0
156773,r41362,2017-01-27 12:46:33,31.207157,121.551888,dph,2542,0.0,259008,10.0
156774,r41362,2017-01-27 12:46:38,31.207157,121.551888,dph,2542,0.0,259009,10.0
156775,r41362,2017-01-27 12:46:43,31.207157,121.551888,dph,2542,0.0,259010,10.0
156776,r41362,2017-01-27 12:46:48,31.207157,121.551886,dph,2542,3.8,259012,10.0
156777,r41362,2017-01-27 12:46:53,31.207144,121.551862,dph,2542,4.2,259014,10.0
156778,r41362,2017-01-27 12:46:58,31.207124,121.55175,dph,2542,9.9,259016,10.0
156779,r41362,2017-01-27 12:47:03,31.207084,121.551532,dph,2542,23.5,259023,10.0
156780,r41362,2017-01-27 12:47:08,31.206963,121.551084,dph,2542,38.5,259031,10.0
156781,r41362,2017-01-27 12:47:13,31.206741,121.550492,dph,2542,49.3,259040,10.0
157361,r41362,2017-01-27 16:37:41,31.206272,121.554885,dph,2557,60.4,260490,10.0
157362,r41362,2017-01-27 16:37:46,31.206226,121.553999,dph,2557,57.6,260493,10.0
157363,r41362,2017-01-27 16:37:51,31.206203,121.553194,dph,2557,53.2,260495,10.0
157364,r41362,2017-01-27 16:37:56,31.206092,121.552371,dph,2557,60.4,260505,10.0
157365,r41362,2017-01-27 16:38:01,31.205963,121.551484,dph,2557,62.4,260509,10.0
157366,r41362,2017-01-27 16:38:06,31.20575,121.550562,dph,2557,65.8,260511,10.0
158120,r2256,2017-01-27 10:02:12,31.173274,121.340622,dph,846,68.6,73636,12.0
158121,r2256,2017-01-27 10:02:17,31.173758000000007,121.341441,dph,846,65.6,73638,12.0
158122,r2256,2017-01-27 10:02:22,31.174272,121.342237,dph,846,67.7,73644,12.0
158123,r2256,2017-01-27 10:02:27,31.174804,121.343016,dph,846,68.8,73650,12.0
158142,r2256,2017-01-27 10:04:02,31.185924,121.355832,dph,848,69.9,73761,24.0
158143,r2256,2017-01-27 10:04:07,31.186329,121.356756,dph,848,70.4,73768,24.0
158144,r2256,2017-01-27 10:04:12,31.186656,121.357727,dph,848,70.3,73771,24.0
158145,r2256,2017-01-27 10:04:17,31.186968,121.35872,dph,848,73.7,73777,24.0
158146,r2256,2017-01-27 10:04:22,31.187307,121.359783,dph,848,77.5,73783,24.0
158177,r2256,2017-01-27 10:07:02,31.200462,121.390894,dph,851,66.6,73974,26.0
158178,r2256,2017-01-27 10:07:07,31.200898,121.391756,dph,851,70.3,73982,26.0
158179,r2256,2017-01-27 10:07:12,31.201275,121.392717,dph,851,73.0,73990,26.0
158180,r2256,2017-01-27 10:07:17,31.201587,121.393736,dph,852,75.3,73998,26.0
158181,r2256,2017-01-27 10:07:22,31.201867,121.394815,dph,852,77.0,74005,26.0
158193,r2256,2017-01-27 10:08:22,31.205354,121.403816,dph,853,49.5,74045,27.0
158194,r2256,2017-01-27 10:08:27,31.205739,121.404397,dph,853,50.6,74053,27.0
158219,r2256,2017-01-27 10:10:42,31.193078000000003,121.41522,dph,855,61.9,74169,30.0
158220,r2256,2017-01-27 10:10:47,31.19243,121.415678,dph,855,62.2,74173,30.0
158221,r2256,2017-01-27 10:10:52,31.19176,121.416157,dph,855,64.3,74179,30.0
158222,r2256,2017-01-27 10:10:57,31.191031,121.41666200000002,dph,855,67.9,74187,30.0
158223,r2256,2017-01-27 10:11:02,31.190272,121.41718600000002,dph,855,68.0,74192,30.0
158229,r2256,2017-01-27 10:11:32,31.186145,121.420086,dph,856,58.9,74213,16.0
158230,r2256,2017-01-27 10:11:37,31.185522,121.42057,dph,856,58.7,74218,16.0
158250,r2256,2017-01-27 10:13:17,31.1801,121.436831,dph,857,60.2,74309,17.0
158251,r2256,2017-01-27 10:13:22,31.180516,121.437593,dph,857,63.5,74316,17.0
158252,r2256,2017-01-27 10:13:27,31.181054,121.438322,dph,858,66.7,74324,17.0
158253,r2256,2017-01-27 10:13:32,31.181615,121.439065,dph,858,67.9,74331,17.0
158254,r2256,2017-01-27 10:13:37,31.182214,121.439866,dph,858,73.2,74342,17.0
158854,r2256,2017-01-27 18:46:53,31.182546,121.439983,dph,870,53.6,76359,17.0
158855,r2256,2017-01-27 18:46:58,31.182127,121.43944,dph,870,47.8,76359,17.0
158856,r2256,2017-01-27 18:47:03,31.181684000000004,121.438856,dph,870,56.0,76371,17.0
158857,r2256,2017-01-27 18:47:08,31.181240000000006,121.438264,dph,870,52.7,76378,17.0
158858,r2256,2017-01-27 18:47:13,31.180845,121.437744,dph,870,43.6,76380,17.0
158859,r2256,2017-01-27 18:47:18,31.180469,121.437259,dph,871,45.5,76385,17.0
158860,r2256,2017-01-27 18:47:23,31.180198,121.436683,dph,871,45.1,76388,17.0
158861,r2256,2017-01-27 18:47:28,31.180021000000004,121.435984,dph,871,54.8,76398,17.0
158862,r2256,2017-01-27 18:47:33,31.180044,121.43518600000002,dph,871,51.1,76399,17.0
158879,r2256,2017-01-27 18:49:08,31.185002,121.421215,dph,872,70.3,76511,16.0
158880,r2256,2017-01-27 18:49:13,31.185703000000004,121.42051,dph,872,73.5,76519,16.0
158886,r2256,2017-01-27 18:49:43,31.190111,121.417386,dph,873,58.6,76538,30.0
158887,r2256,2017-01-27 18:49:48,31.190751,121.416949,dph,873,59.1,76542,30.0
158888,r2256,2017-01-27 18:49:53,31.191395,121.416496,dph,873,58.8,76547,30.0
158889,r2256,2017-01-27 18:49:58,31.192043,121.416027,dph,873,61.6,76553,30.0
158890,r2256,2017-01-27 18:50:03,31.192704,121.415545,dph,873,58.9,76557,30.0
158891,r2256,2017-01-27 18:50:08,31.193342,121.415087,dph,873,57.6,76561,30.0
158925,r2256,2017-01-27 18:53:03,31.206102,121.404609,dph,876,66.7,76732,27.0
158926,r2256,2017-01-27 18:53:13,31.20508,121.403229,dph,876,65.8,76738,27.0
158935,r2256,2017-01-27 18:53:58,31.201825,121.394204,dph,877,79.4,76796,26.0
158936,r2256,2017-01-27 18:54:03,31.201539,121.393123,dph,877,74.6,76798,26.0
158937,r2256,2017-01-27 18:54:08,31.201182,121.392115,dph,877,74.9,76804,26.0
158938,r2256,2017-01-27 18:54:13,31.20072,121.391117,dph,877,79.8,76814,26.0
158939,r2256,2017-01-27 18:54:18,31.200155,121.390126,dph,877,79.8,76820,26.0
158970,r2256,2017-01-27 18:56:53,31.187266,121.359427,dph,881,61.9,76996,24.0
158971,r2256,2017-01-27 18:56:58,31.186991,121.358535,dph,881,65.9,77005,24.0
158972,r2256,2017-01-27 18:57:03,31.186694,121.357589,dph,881,70.4,77017,24.0
158973,r2256,2017-01-27 18:57:08,31.186361,121.35666,dph,881,69.8,77022,24.0
158974,r2256,2017-01-27 18:57:13,31.185945,121.3557,dph,881,77.0,77032,24.0
158992,r2256,2017-01-27 18:58:43,31.174744,121.342792,dph,883,63.8,77104,12.0
158993,r2256,2017-01-27 18:58:48,31.174252000000006,121.342053,dph,883,64.2,77108,12.0
158994,r2256,2017-01-27 18:58:53,31.173744,121.341256,dph,883,69.0,77114,12.0
158995,r2256,2017-01-27 18:58:58,31.173228,121.340374,dph,883,73.0,77122,12.0
159645,r70223,2017-01-27 11:27:46,31.152905,121.514558,dph,2868,61.2,348059,4.0
159646,r70223,2017-01-27 11:27:51,31.152601,121.513646,dph,2868,73.1,348081,4.0
159647,r70223,2017-01-27 11:27:56,31.152277,121.512642,dph,2869,67.5,348086,4.0
159648,r70223,2017-01-27 11:28:01,31.152041,121.511738,dph,2869,59.1,348086,4.0
159649,r70223,2017-01-27 11:28:11,31.151718,121.510199,dph,2869,45.9,348086,4.0
159964,r70223,2017-01-27 13:32:19,31.205613,121.550521,dph,2883,76.5,349803,10.0
159965,r70223,2017-01-27 13:32:24,31.205824,121.551538,dph,2883,69.0,349808,10.0
159966,r70223,2017-01-27 13:32:29,31.205946,121.552528,dph,2883,67.7,349816,10.0
159967,r70223,2017-01-27 13:32:34,31.205995,121.553552,dph,2883,70.8,349824,10.0
159968,r70223,2017-01-27 13:32:39,31.205985,121.554632,dph,2883,74.7,349834,10.0
159983,r70223,2017-01-27 13:33:59,31.212032,121.570254,dph,2885,74.4,349976,11.0
159984,r70223,2017-01-27 13:34:04,31.212977,121.570412,dph,2885,76.2,349980,11.0
159985,r70223,2017-01-27 13:34:09,31.21393,121.570266,dph,2885,74.8,349982,11.0
160256,r70223,2017-01-27 14:14:43,31.206087,121.55495,dph,2905,85.1,351688,10.0
160257,r70223,2017-01-27 14:14:48,31.206093,121.553699,dph,2906,82.6,351695,10.0
160258,r70223,2017-01-27 14:14:53,31.20604,121.552508,dph,2906,79.6,351700,10.0
160259,r70223,2017-01-27 14:14:58,31.205872,121.551346,dph,2906,79.0,351706,10.0
160260,r70223,2017-01-27 14:15:03,31.205596000000003,121.550229,dph,2906,78.8,351706,10.0
160857,r70223,2017-01-27 19:37:44,31.205554,121.55037,dph,2932,70.7,354953,10.0
160858,r70223,2017-01-27 19:37:54,31.205933,121.552422,dph,2933,73.0,354976,10.0
