,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
219278,r53037,2017-03-04 16:54:04,31.231055,121.374001,dph,4410,1.6,383740,6.0
219279,r53037,2017-03-04 16:54:09,31.231089,121.374015,dph,4410,3.8,383741,6.0
219280,r53037,2017-03-04 16:54:19,31.231189,121.37406599999998,dph,4410,3.1,383744,6.0
219281,r53037,2017-03-04 16:54:24,31.231205,121.374071,dph,4410,1.3,383745,6.0
219282,r53037,2017-03-04 16:54:29,31.231219,121.374079,dph,4410,4.1,383747,6.0
219283,r53037,2017-03-04 16:54:34,31.231319,121.37413,dph,4410,3.9,383748,6.0
219284,r53037,2017-03-04 16:54:39,31.231384,121.374156,dph,4410,6.9,383749,6.0
219285,r53037,2017-03-04 16:54:44,31.231465000000004,121.374194,dph,4410,8.0,383751,6.0
219286,r53037,2017-03-04 16:54:49,31.231558000000003,121.374235,dph,4410,5.6,383752,6.0
219287,r53037,2017-03-04 16:54:54,31.231638,121.374272,dph,4410,4.2,383754,6.0
219288,r53037,2017-03-04 16:54:59,31.231695,121.374297,dph,4410,1.8,383755,6.0
219289,r53037,2017-03-04 16:55:04,31.231679,121.374313,dph,4410,0.0,383756,6.0
219290,r53037,2017-03-04 16:55:09,31.231679,121.37431,dph,4410,0.0,383758,6.0
219291,r53037,2017-03-04 16:55:14,31.231679,121.374307,dph,4410,0.0,383759,6.0
219292,r53037,2017-03-04 16:55:19,31.231679,121.374307,dph,4410,0.0,383760,6.0
219293,r53037,2017-03-04 16:55:24,31.231695,121.37431200000002,dph,4410,4.2,383762,6.0
219294,r53037,2017-03-04 16:55:29,31.231737,121.37433,dph,4410,4.4,383763,6.0
219295,r53037,2017-03-04 16:55:34,31.231759000000004,121.374337,dph,4410,2.3,383764,6.0
219296,r53037,2017-03-04 16:55:39,31.231755,121.374341,dph,4410,0.0,383765,6.0
219297,r53037,2017-03-04 16:55:44,31.231755,121.37435,dph,4410,2.0,383767,6.0
219298,r53037,2017-03-04 16:55:49,31.231781,121.37437,dph,4410,4.3,383769,6.0
219299,r53037,2017-03-04 16:55:54,31.231805,121.374389,dph,4410,2.0,383770,6.0
219300,r53037,2017-03-04 16:55:59,31.231815,121.374395,dph,4410,0.2,383771,6.0
219301,r53037,2017-03-04 16:56:04,31.231819,121.374395,dph,4410,2.9,383773,6.0
219302,r53037,2017-03-04 16:56:09,31.231866,121.37441499999998,dph,4410,1.7,383774,6.0
219303,r53037,2017-03-04 16:56:14,31.231895,121.374426,dph,4410,0.0,383776,6.0
219304,r53037,2017-03-04 16:56:19,31.231905,121.374414,dph,4410,0.0,383777,6.0
219305,r53037,2017-03-04 16:56:24,31.231912,121.37441499999998,dph,4410,0.0,383778,6.0
219306,r53037,2017-03-04 16:56:29,31.231911,121.374416,dph,4410,0.0,383778,6.0
219307,r53037,2017-03-04 16:56:34,31.231911,121.374416,dph,4410,0.0,383779,6.0
219308,r53037,2017-03-04 16:56:39,31.231911,121.374416,dph,4410,0.0,383780,6.0
219309,r53037,2017-03-04 16:56:44,31.231911,121.374416,dph,4410,0.0,383781,6.0
219310,r53037,2017-03-04 16:56:49,31.231911,121.374416,dph,4410,0.0,383782,6.0
219311,r53037,2017-03-04 16:56:54,31.231931,121.374429,dph,4410,4.8,383784,6.0
219312,r53037,2017-03-04 16:56:59,31.231983000000003,121.374456,dph,4410,1.5,383785,6.0
219313,r53037,2017-03-04 16:57:04,31.231985,121.374473,dph,4410,1.6,383787,6.0
219314,r53037,2017-03-04 16:57:09,31.232009,121.374482,dph,4410,4.6,383788,6.0
219315,r53037,2017-03-04 16:57:14,31.232061,121.374497,dph,4410,0.7,383790,6.0
219316,r53037,2017-03-04 16:57:19,31.232071,121.374494,dph,4410,5.1,383792,6.0
219317,r53037,2017-03-04 16:57:24,31.232155,121.374532,dph,4410,7.9,383793,6.0
219318,r53037,2017-03-04 16:57:29,31.232258,121.37458,dph,4410,5.8,383794,6.0
219319,r53037,2017-03-04 16:57:34,31.232318,121.374605,dph,4410,1.1,383796,6.0
219320,r53037,2017-03-04 16:57:39,31.232318,121.374612,dph,4410,0.1,383797,6.0
219321,r53037,2017-03-04 16:57:44,31.232333,121.374625,dph,4410,0.0,383798,6.0
219322,r53037,2017-03-04 16:57:49,31.232335,121.374624,dph,4410,0.0,383800,6.0
219323,r53037,2017-03-04 16:57:54,31.232336,121.374624,dph,4410,0.0,383801,6.0
219324,r53037,2017-03-04 16:57:59,31.232336,121.374623,dph,4410,0.0,383802,6.0
219325,r53037,2017-03-04 16:58:04,31.232336,121.374624,dph,4410,0.0,383803,6.0
219326,r53037,2017-03-04 16:58:09,31.232337,121.374624,dph,4410,0.7,383804,6.0
219327,r53037,2017-03-04 16:58:14,31.232397,121.374646,dph,4410,8.6,383806,6.0
219328,r53037,2017-03-04 16:58:19,31.232504,121.374691,dph,4410,6.1,383807,6.0
219329,r53037,2017-03-04 16:58:24,31.232582,121.374725,dph,4410,7.6,383809,6.0
219330,r53037,2017-03-04 16:58:29,31.23266,121.37476399999998,dph,4410,7.1,383810,6.0
219331,r53037,2017-03-04 16:58:34,31.232739,121.374788,dph,4410,5.6,383812,6.0
219332,r53037,2017-03-04 16:58:39,31.23276,121.374804,dph,4410,0.0,383812,6.0
219333,r53037,2017-03-04 16:58:44,31.232756,121.374804,dph,4410,0.0,383813,6.0
219334,r53037,2017-03-04 16:58:49,31.232752,121.374801,dph,4410,0.0,383814,6.0
219335,r53037,2017-03-04 16:58:54,31.232752,121.374799,dph,4410,0.0,383815,6.0
219336,r53037,2017-03-04 16:58:59,31.232753,121.374799,dph,4410,0.0,383816,6.0
219337,r53037,2017-03-04 16:59:04,31.232753,121.374799,dph,4410,0.0,383817,6.0
219338,r53037,2017-03-04 16:59:09,31.232754,121.374799,dph,4410,0.0,383818,6.0
219339,r53037,2017-03-04 16:59:14,31.232754,121.374799,dph,4410,0.0,383819,6.0
219340,r53037,2017-03-04 16:59:19,31.232754,121.374799,dph,4410,0.0,383820,6.0
219341,r53037,2017-03-04 16:59:24,31.232754,121.374799,dph,4410,0.0,383821,6.0
219342,r53037,2017-03-04 16:59:29,31.232754,121.374799,dph,4410,0.0,383822,6.0
219343,r53037,2017-03-04 16:59:34,31.232754,121.374799,dph,4410,0.0,383823,6.0
219344,r53037,2017-03-04 16:59:39,31.232755,121.374799,dph,4410,0.0,383824,6.0
219345,r53037,2017-03-04 16:59:44,31.232755,121.374799,dph,4410,0.0,383825,6.0
219346,r53037,2017-03-04 16:59:49,31.232755,121.374799,dph,4410,0.0,383826,6.0
219347,r53037,2017-03-04 16:59:54,31.232756,121.374799,dph,4410,0.0,383826,6.0
219348,r53037,2017-03-04 16:59:59,31.232756,121.374799,dph,4410,0.0,383827,6.0
219349,r53037,2017-03-04 17:00:04,31.232757,121.374799,dph,4410,0.0,383828,6.0
219350,r53037,2017-03-04 17:00:09,31.232757,121.374799,dph,4410,0.0,383829,6.0
219351,r53037,2017-03-04 17:00:14,31.232757,121.374798,dph,4410,0.0,383830,6.0
219352,r53037,2017-03-04 17:00:19,31.232757,121.374798,dph,4410,0.0,383831,6.0
219353,r53037,2017-03-04 17:00:24,31.232757,121.374798,dph,4410,0.0,383832,6.0
219354,r53037,2017-03-04 17:00:29,31.232758,121.374798,dph,4410,0.0,383833,6.0
219355,r53037,2017-03-04 17:00:34,31.232758,121.374798,dph,4410,0.0,383834,6.0
219356,r53037,2017-03-04 17:00:39,31.232758,121.374798,dph,4410,0.0,383835,6.0
219357,r53037,2017-03-04 17:00:44,31.232758,121.374798,dph,4410,0.0,383836,6.0
219358,r53037,2017-03-04 17:00:49,31.232758,121.374798,dph,4410,0.0,383837,6.0
219359,r53037,2017-03-04 17:00:54,31.232759,121.374798,dph,4410,2.0,383839,6.0
219360,r53037,2017-03-04 17:00:59,31.232768,121.374801,dph,4410,3.8,383840,6.0
219361,r53037,2017-03-04 17:01:04,31.23281,121.374816,dph,4410,2.4,383841,6.0
219362,r53037,2017-03-04 17:01:09,31.232827,121.374817,dph,4410,0.0,383843,6.0
219363,r53037,2017-03-04 17:01:14,31.232836,121.374824,dph,4410,1.0,383844,6.0
219364,r53037,2017-03-04 17:01:19,31.232837,121.374825,dph,4410,0.1,383846,6.0
219365,r53037,2017-03-04 17:01:24,31.232837,121.374825,dph,4410,0.0,383847,6.0
219366,r53037,2017-03-04 17:01:29,31.232838,121.374825,dph,4410,0.0,383848,6.0
219367,r53037,2017-03-04 17:01:34,31.232838,121.374825,dph,4410,0.8,383850,6.0
219368,r53037,2017-03-04 17:01:39,31.232838,121.374825,dph,4410,0.9,383851,6.0
219369,r53037,2017-03-04 17:01:44,31.232838,121.374825,dph,4410,0.0,383852,6.0
219370,r53037,2017-03-04 17:01:49,31.232838,121.374825,dph,4410,1.8,383854,6.0
219371,r53037,2017-03-04 17:01:54,31.232898,121.374856,dph,4410,8.9,383856,6.0
219372,r53037,2017-03-04 17:01:59,31.233042,121.374938,dph,4410,14.7,383859,6.0
219417,r53037,2017-03-04 17:05:44,31.234517,121.374868,dph,4410,33.8,383923,6.0
219418,r53037,2017-03-04 17:05:49,31.234612,121.374412,dph,4410,31.7,383924,6.0
219419,r53037,2017-03-04 17:05:54,31.234742,121.37387,dph,4410,40.5,383931,6.0
219420,r53037,2017-03-04 17:05:59,31.234894,121.373246,dph,4411,45.5,383936,6.0
220196,r69429,2017-03-04 08:42:10,31.270073,121.467403,dph,3466,6.2,441661,45.0
220197,r69429,2017-03-04 08:42:15,31.270247,121.46743899999998,dph,3466,25.5,441671,45.0
220198,r69429,2017-03-04 08:42:20,31.270585,121.467506,dph,3466,34.0,441677,45.0
220199,r69429,2017-03-04 08:42:25,31.271042,121.467496,dph,3466,39.2,441683,45.0
220200,r69429,2017-03-04 08:42:30,31.271582,121.467476,dph,3466,43.7,441690,45.0
220201,r69429,2017-03-04 08:42:35,31.272409000000003,121.467449,dph,3466,48.7,441698,45.0
220202,r69429,2017-03-04 08:42:40,31.273039,121.467322,dph,3466,46.6,441702,45.0
220203,r69429,2017-03-04 08:42:45,31.273621,121.467147,dph,3466,42.7,441703,45.0
220204,r69429,2017-03-04 08:42:50,31.273986,121.467167,dph,3466,50.7,441713,45.0
220205,r69429,2017-03-04 08:43:00,31.27498,121.467282,dph,3466,48.8,441721,45.0
221623,r69429,2017-03-04 21:09:32,31.28488,121.47829,dph,3744,27.1,462714,48.0
221624,r69429,2017-03-04 21:09:37,31.284631,121.478074,dph,3744,21.1,462715,48.0
221625,r69429,2017-03-04 21:09:42,31.284451,121.478092,dph,3744,8.2,462717,48.0
221626,r69429,2017-03-04 21:09:47,31.284497,121.478077,dph,3744,0.0,462719,48.0
221627,r69429,2017-03-04 21:09:52,31.284549,121.47808,dph,3744,0.0,462721,48.0
221628,r69429,2017-03-04 21:09:57,31.28456,121.478073,dph,3744,0.0,462722,48.0
221629,r69429,2017-03-04 21:10:02,31.28456,121.478073,dph,3744,0.0,462723,48.0
221630,r69429,2017-03-04 21:10:07,31.284562,121.478078,dph,3744,0.0,462725,48.0
221631,r69429,2017-03-04 21:10:12,31.28456,121.478074,dph,3744,0.0,462726,48.0
221632,r69429,2017-03-04 21:10:17,31.28456,121.478075,dph,3744,0.0,462728,48.0
221633,r69429,2017-03-04 21:10:22,31.284561,121.478074,dph,3744,0.0,462729,48.0
221634,r69429,2017-03-04 21:10:27,31.284561,121.478074,dph,3744,0.0,462730,48.0
221635,r69429,2017-03-04 21:10:32,31.28456,121.478072,dph,3744,0.0,462732,48.0
221636,r69429,2017-03-04 21:10:37,31.28456,121.478073,dph,3744,0.0,462733,48.0
221637,r69429,2017-03-04 21:10:42,31.284559,121.478074,dph,3744,0.0,462735,48.0
221638,r69429,2017-03-04 21:10:47,31.284558,121.478075,dph,3744,1.7,462737,48.0
221639,r69429,2017-03-04 21:10:52,31.284416,121.478064,dph,3744,17.1,462742,48.0
221640,r69429,2017-03-04 21:10:57,31.284164,121.478051,dph,3744,18.8,462746,48.0
221641,r69429,2017-03-04 21:11:02,31.283798,121.478092,dph,3744,28.6,462752,48.0
221642,r69429,2017-03-04 21:11:07,31.283455,121.478193,dph,3744,28.5,462754,48.0
221643,r69429,2017-03-04 21:11:12,31.283118,121.47813899999998,dph,3744,28.6,462757,48.0
221644,r69429,2017-03-04 21:11:17,31.282731,121.477943,dph,3744,31.1,462760,48.0
221645,r69429,2017-03-04 21:11:22,31.282214,121.477952,dph,3744,40.4,462769,48.0
221646,r69429,2017-03-04 21:11:27,31.281678000000007,121.477859,dph,3744,38.7,462774,48.0
221647,r69429,2017-03-04 21:11:32,31.281285,121.477672,dph,3744,31.7,462774,48.0
221648,r69429,2017-03-04 21:11:37,31.280943,121.477452,dph,3744,28.5,462774,48.0
221649,r69429,2017-03-04 21:11:42,31.280713,121.477296,dph,3744,15.4,462775,48.0
221650,r69429,2017-03-04 21:11:47,31.28066,121.477252,dph,3744,0.3,462777,48.0
221651,r69429,2017-03-04 21:11:52,31.280677,121.477261,dph,3744,0.0,462779,48.0
221652,r69429,2017-03-04 21:11:57,31.280687,121.477264,dph,3744,0.0,462780,48.0
221653,r69429,2017-03-04 21:12:02,31.280688,121.477264,dph,3744,0.0,462781,48.0
221654,r69429,2017-03-04 21:12:07,31.280689,121.477264,dph,3744,0.0,462782,48.0
221655,r69429,2017-03-04 21:12:12,31.280689,121.477264,dph,3744,0.0,462784,48.0
221656,r69429,2017-03-04 21:12:27,31.280291,121.477099,dph,3744,16.9,462796,48.0
221657,r69429,2017-03-04 21:12:32,31.279952,121.477024,dph,3744,28.7,462802,47.0
221658,r69429,2017-03-04 21:12:37,31.279627,121.476826,dph,3744,32.7,462808,47.0
221659,r69429,2017-03-04 21:12:42,31.279286,121.476747,dph,3744,40.7,462815,47.0
221660,r69429,2017-03-04 21:12:47,31.278675,121.476436,dph,3744,46.7,462821,47.0
221661,r69429,2017-03-04 21:12:52,31.278149,121.476141,dph,3744,42.7,462822,47.0
221662,r69429,2017-03-04 21:12:57,31.277753000000004,121.475926,dph,3744,28.5,462822,47.0
221663,r69429,2017-03-04 21:13:02,31.277623,121.475864,dph,3744,10.4,462824,47.0
221664,r69429,2017-03-04 21:13:07,31.277508,121.475733,dph,3744,0.0,462826,47.0
221665,r69429,2017-03-04 21:13:12,31.27747,121.475682,dph,3744,0.0,462827,47.0
221666,r69429,2017-03-04 21:13:17,31.277465000000007,121.475678,dph,3744,0.0,462829,47.0
221667,r69429,2017-03-04 21:13:22,31.277465000000007,121.475678,dph,3744,0.0,462830,47.0
221668,r69429,2017-03-04 21:13:27,31.277465000000007,121.475678,dph,3744,0.0,462831,47.0
221669,r69429,2017-03-04 21:13:32,31.277465000000007,121.475678,dph,3744,0.0,462833,47.0
221670,r69429,2017-03-04 21:13:37,31.277465000000007,121.475678,dph,3744,0.0,462834,47.0
221671,r69429,2017-03-04 21:13:42,31.277465000000007,121.475678,dph,3744,0.0,462836,47.0
221672,r69429,2017-03-04 21:13:47,31.277465000000007,121.475677,dph,3744,0.0,462837,47.0
221673,r69429,2017-03-04 21:13:52,31.277465000000007,121.475677,dph,3744,0.0,462838,47.0
221674,r69429,2017-03-04 21:13:57,31.277434000000003,121.475665,dph,3744,12.3,462843,47.0
221675,r69429,2017-03-04 21:14:02,31.277226,121.475603,dph,3744,20.1,462848,47.0
221676,r69429,2017-03-04 21:14:07,31.276949,121.475455,dph,3744,31.0,462854,47.0
221677,r69429,2017-03-04 21:14:12,31.276547,121.475261,dph,3745,42.8,462864,47.0
221678,r69429,2017-03-04 21:14:17,31.275947,121.47504,dph,3745,51.1,462873,47.0
226820,r78066,2017-03-04 13:42:45,31.292431,121.435021,dph,1859,34.9,246834,18.0
226821,r78066,2017-03-04 13:42:50,31.292508,121.4354,dph,1859,22.2,246835,18.0
226822,r78066,2017-03-04 13:42:55,31.292636,121.435732,dph,1859,24.7,246839,18.0
226823,r78066,2017-03-04 13:43:00,31.292659000000004,121.436076,dph,1859,23.3,246842,18.0
226824,r78066,2017-03-04 13:43:05,31.292704,121.436316,dph,1859,13.3,246842,18.0
226825,r78066,2017-03-04 13:43:10,31.292741,121.436384,dph,1859,0.2,246844,18.0
226826,r78066,2017-03-04 13:43:15,31.292766,121.436382,dph,1859,0.0,246845,18.0
226827,r78066,2017-03-04 13:43:20,31.292744,121.436388,dph,1859,0.0,246845,18.0
226828,r78066,2017-03-04 13:43:30,31.292749,121.436381,dph,1859,0.0,246845,18.0
226829,r78066,2017-03-04 13:43:35,31.292746,121.436379,dph,1859,0.0,246845,18.0
226830,r78066,2017-03-04 13:43:50,31.292746,121.43638,dph,1859,0.0,246845,18.0
226831,r78066,2017-03-04 13:43:55,31.292746,121.43638,dph,1859,0.0,246845,18.0
226832,r78066,2017-03-04 13:44:05,31.292748,121.43638,dph,1859,0.0,246845,18.0
226833,r78066,2017-03-04 13:44:10,31.292749,121.43638,dph,1859,0.0,246845,18.0
226834,r78066,2017-03-04 13:44:25,31.292752,121.436383,dph,1859,0.0,246845,18.0
226835,r78066,2017-03-04 13:44:30,31.292752,121.436383,dph,1859,0.0,246845,18.0
226836,r78066,2017-03-04 13:44:45,31.292759000000004,121.436387,dph,1859,0.0,246845,18.0
226837,r78066,2017-03-04 13:45:00,31.292773,121.436394,dph,1859,0.0,246845,18.0
226838,r78066,2017-03-04 13:45:05,31.292777,121.436396,dph,1859,0.0,246845,18.0
226839,r78066,2017-03-04 13:45:10,31.292783,121.4364,dph,1859,0.0,246845,18.0
226840,r78066,2017-03-04 13:45:25,31.292746,121.43651,dph,1859,13.1,246853,18.0
226841,r78066,2017-03-04 13:45:30,31.292817,121.436622,dph,1859,13.1,246855,18.0
226842,r78066,2017-03-04 13:45:35,31.292836,121.436389,dph,1859,23.5,246860,18.0
226843,r78066,2017-03-04 13:45:40,31.292819,121.435936,dph,1860,35.2,246868,18.0
226844,r78066,2017-03-04 13:45:45,31.292767,121.435353,dph,1860,42.8,246875,18.0
227749,r64268,2017-03-04 13:49:37,31.151449,121.510508,dph,1950,65.1,226924,4.0
227750,r64268,2017-03-04 13:49:42,31.151658,121.51145,dph,1951,65.3,226930,4.0
227751,r64268,2017-03-04 13:49:47,31.151901,121.512377,dph,1951,66.7,226936,4.0
227752,r64268,2017-03-04 13:49:52,31.152166,121.513312,dph,1951,67.5,226944,4.0
227753,r64268,2017-03-04 13:49:57,31.152464,121.51426200000002,dph,1951,66.6,226949,4.0
228020,r64268,2017-03-04 14:30:17,31.151434,121.51051,dph,1958,56.9,227904,4.0
228021,r64268,2017-03-04 14:30:22,31.151613,121.511372,dph,1958,62.3,227913,4.0
228022,r64268,2017-03-04 14:30:27,31.151834,121.512226,dph,1959,56.9,227914,4.0
228023,r64268,2017-03-04 14:30:32,31.152058,121.512997,dph,1959,58.3,227920,4.0
228024,r64268,2017-03-04 14:30:37,31.15231,121.513779,dph,1959,53.8,227922,4.0
228025,r64268,2017-03-04 14:30:42,31.152571,121.514543,dph,1959,58.7,227932,4.0
228289,r64268,2017-03-04 17:45:42,31.151484000000004,121.510574,dph,1967,73.8,228969,4.0
228290,r64268,2017-03-04 17:45:47,31.151717,121.511664,dph,1967,77.2,228980,4.0
228291,r64268,2017-03-04 17:45:52,31.152014,121.51276,dph,1967,78.7,228987,4.0
228292,r64268,2017-03-04 17:45:57,31.152368,121.51385,dph,1967,79.6,228996,4.0
228293,r64268,2017-03-04 17:46:02,31.152719,121.514915,dph,1967,75.2,229000,4.0
231181,r18659,2017-03-04 11:47:40,31.235495,121.46201299999998,dph,7159,53.3,690695,41.0
231182,r18659,2017-03-04 11:47:45,31.236171,121.461863,dph,7159,53.3,690700,41.0
231183,r18659,2017-03-04 11:47:50,31.236846000000003,121.461637,dph,7159,54.6,690705,41.0
231184,r18659,2017-03-04 11:47:55,31.237491,121.46131499999998,dph,7159,56.9,690710,41.0
231185,r18659,2017-03-04 11:48:00,31.238114000000003,121.460945,dph,7160,53.0,690711,41.0
231186,r18659,2017-03-04 11:48:05,31.23872,121.460576,dph,7160,55.7,690717,41.0
231187,r18659,2017-03-04 11:48:10,31.239349,121.460215,dph,7160,54.1,690719,41.0
231188,r18659,2017-03-04 11:48:15,31.239967,121.459896,dph,7160,53.0,690722,40.0
231237,r18659,2017-03-04 11:52:20,31.27049,121.452984,dph,7163,52.1,690891,39.0
231238,r18659,2017-03-04 11:52:25,31.271071000000006,121.452615,dph,7163,52.2,690894,39.0
231239,r18659,2017-03-04 11:52:30,31.271656,121.452227,dph,7163,52.9,690897,39.0
231240,r18659,2017-03-04 11:52:35,31.272239000000006,121.451833,dph,7164,53.2,690899,39.0
231241,r18659,2017-03-04 11:52:40,31.272829,121.451431,dph,7164,54.3,690903,39.0
231242,r18659,2017-03-04 11:52:45,31.273416,121.451026,dph,7164,54.3,690905,39.0
231243,r18659,2017-03-04 11:52:50,31.274001,121.450622,dph,7164,52.7,690907,39.0
231244,r18659,2017-03-04 11:52:55,31.274585,121.450219,dph,7164,53.5,690910,39.0
232620,r18659,2017-03-04 16:33:32,31.293443,121.505884,dph,7211,26.2,695153,20.0
232621,r18659,2017-03-04 16:33:37,31.293403,121.506086,dph,7211,5.5,695155,20.0
232622,r18659,2017-03-04 16:33:52,31.293394,121.506102,dph,7211,0.0,695158,20.0
232623,r18659,2017-03-04 16:34:07,31.29337,121.506259,dph,7211,6.7,695163,20.0
232624,r18659,2017-03-04 16:34:12,31.293332,121.506374,dph,7211,9.3,695165,20.0
232625,r18659,2017-03-04 16:34:22,31.292904,121.50646299999998,dph,7211,28.5,695173,20.0
232626,r18659,2017-03-04 16:34:27,31.29257,121.50628600000002,dph,7211,27.9,695176,20.0
232627,r18659,2017-03-04 16:34:32,31.292276,121.506133,dph,7211,20.0,695176,20.0
232628,r18659,2017-03-04 16:34:37,31.292075,121.50603,dph,7211,15.2,695178,20.0
232629,r18659,2017-03-04 16:34:42,31.291948,121.505955,dph,7211,8.1,695180,20.0
232630,r18659,2017-03-04 16:34:47,31.291913,121.505928,dph,7211,0.0,695181,20.0
232631,r18659,2017-03-04 16:34:52,31.291924,121.505935,dph,7211,0.0,695182,20.0
232632,r18659,2017-03-04 16:34:57,31.291937,121.505935,dph,7211,0.3,695183,20.0
232633,r18659,2017-03-04 16:35:02,31.291937,121.505935,dph,7211,0.7,695185,20.0
232634,r18659,2017-03-04 16:35:07,31.291906,121.505917,dph,7211,14.8,695188,20.0
232635,r18659,2017-03-04 16:35:12,31.291637,121.505764,dph,7211,28.0,695194,20.0
232636,r18659,2017-03-04 16:35:17,31.291252000000004,121.50556,dph,7211,36.6,695199,20.0
232637,r18659,2017-03-04 16:35:22,31.290804,121.505287,dph,7211,44.5,695205,20.0
233421,r19955,2017-03-04 13:15:51,31.152747,121.51426200000002,dph,6110,61.2,517908,4.0
233422,r19955,2017-03-04 13:15:56,31.152473,121.513422,dph,6111,62.0,517912,4.0
233423,r19955,2017-03-04 13:16:01,31.152201,121.51256399999998,dph,6111,64.1,517916,4.0
233424,r19955,2017-03-04 13:16:06,31.151956,121.511635,dph,6111,65.9,517921,4.0
233425,r19955,2017-03-04 13:16:11,31.151761,121.510671,dph,6111,66.9,517925,4.0
233479,r19955,2017-03-04 13:20:46,31.150561,121.484985,dph,6113,5.5,518091,8.0
233480,r19955,2017-03-04 13:20:51,31.15059,121.48492,dph,6113,8.2,518093,8.0
233481,r19955,2017-03-04 13:20:56,31.150624,121.484848,dph,6113,7.0,518095,8.0
233482,r19955,2017-03-04 13:21:01,31.15067,121.484755,dph,6113,8.0,518097,8.0
233483,r19955,2017-03-04 13:21:06,31.150716,121.48466,dph,6113,8.6,518098,8.0
233484,r19955,2017-03-04 13:21:11,31.15077,121.484547,dph,6113,10.7,518100,8.0
233485,r19955,2017-03-04 13:21:16,31.150841,121.484403,dph,6113,8.4,518102,8.0
233486,r19955,2017-03-04 13:21:21,31.150887,121.484304,dph,6113,4.7,518103,8.0
233487,r19955,2017-03-04 13:21:26,31.150881,121.484296,dph,6113,0.0,518104,8.0
233488,r19955,2017-03-04 13:21:31,31.150874,121.484302,dph,6113,0.0,518105,8.0
233489,r19955,2017-03-04 13:21:36,31.150875,121.484297,dph,6113,4.2,518107,8.0
233490,r19955,2017-03-04 13:21:41,31.150906,121.484237,dph,6113,7.1,518108,8.0
233491,r19955,2017-03-04 13:21:46,31.150967,121.484114,dph,6113,8.5,518110,8.0
233492,r19955,2017-03-04 13:21:51,31.151028000000004,121.484,dph,6113,4.4,518111,8.0
233493,r19955,2017-03-04 13:21:56,31.151048,121.484001,dph,6113,0.8,518113,8.0
233494,r19955,2017-03-04 13:22:01,31.15105,121.484001,dph,6113,0.5,518114,8.0
233495,r19955,2017-03-04 13:22:06,31.151086,121.483922,dph,6113,20.3,518120,8.0
233496,r19955,2017-03-04 13:22:11,31.15124,121.483636,dph,6113,13.0,518121,8.0
233497,r19955,2017-03-04 13:22:16,31.151326,121.483479,dph,6113,11.5,518123,8.0
233498,r19955,2017-03-04 13:22:21,31.151397,121.483336,dph,6113,11.7,518124,8.0
233499,r19955,2017-03-04 13:22:26,31.151474,121.483177,dph,6113,5.7,518126,8.0
233500,r19955,2017-03-04 13:22:31,31.151512,121.483094,dph,6113,8.5,518128,8.0
233501,r19955,2017-03-04 13:22:36,31.151564,121.482991,dph,6113,10.1,518130,8.0
233502,r19955,2017-03-04 13:22:41,31.151631,121.482868,dph,6113,3.8,518132,8.0
233503,r19955,2017-03-04 13:22:46,31.151675,121.4828,dph,6113,10.9,518134,8.0
233504,r19955,2017-03-04 13:22:51,31.151747,121.482703,dph,6113,6.4,518136,8.0
233505,r19955,2017-03-04 13:22:56,31.151829,121.48261,dph,6114,11.8,518139,8.0
233506,r19955,2017-03-04 13:23:01,31.15193,121.482521,dph,6114,6.8,518141,8.0
233507,r19955,2017-03-04 13:23:06,31.152012,121.482458,dph,6114,8.0,518143,8.0
233508,r19955,2017-03-04 13:23:11,31.152127,121.482388,dph,6114,3.2,518146,8.0
233509,r19955,2017-03-04 13:23:16,31.152203000000004,121.482352,dph,6114,10.2,518149,8.0
233510,r19955,2017-03-04 13:23:21,31.152427000000007,121.482269,dph,6114,28.4,518156,8.0
233511,r19955,2017-03-04 13:23:26,31.152752000000003,121.482136,dph,6114,16.1,518156,8.0
233512,r19955,2017-03-04 13:23:31,31.152931,121.482045,dph,6114,18.9,518160,8.0
233513,r19955,2017-03-04 13:23:36,31.153172,121.481926,dph,6114,18.0,518163,8.0
233514,r19955,2017-03-04 13:23:41,31.153379,121.481832,dph,6114,17.6,518165,8.0
233515,r19955,2017-03-04 13:23:46,31.153606,121.481749,dph,6114,15.9,518168,8.0
233516,r19955,2017-03-04 13:23:51,31.153745,121.481697,dph,6114,4.4,518169,8.0
233517,r19955,2017-03-04 13:23:56,31.153796000000003,121.481673,dph,6114,2.9,518171,8.0
233518,r19955,2017-03-04 13:24:01,31.153851,121.481651,dph,6114,15.8,518174,8.0
233519,r19955,2017-03-04 13:24:06,31.154118,121.481557,dph,6114,23.0,518179,8.0
233520,r19955,2017-03-04 13:24:11,31.15442,121.48145,dph,6114,18.7,518181,8.0
233521,r19955,2017-03-04 13:24:16,31.154644,121.481374,dph,6114,20.5,518185,8.0
233522,r19955,2017-03-04 13:24:21,31.154928,121.481269,dph,6114,29.4,518190,8.0
233797,r19955,2017-03-04 13:47:16,31.225006,121.466309,dph,6122,44.8,518915,44.0
233798,r19955,2017-03-04 13:47:21,31.225437,121.46589,dph,6122,42.0,518916,44.0
233799,r19955,2017-03-04 13:47:26,31.225878,121.465577,dph,6122,38.8,518916,44.0
233800,r19955,2017-03-04 13:47:31,31.226351,121.465651,dph,6122,39.3,518916,44.0
233801,r19955,2017-03-04 13:47:36,31.226688,121.466074,dph,6122,40.6,518916,44.0
