,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
201183,r31332,2017-03-06 08:36:23,31.239647,121.458003,dph,8807,3.2,825435,40.0
201184,r31332,2017-03-06 08:36:28,31.239624,121.458004,dph,8807,0.0,825437,40.0
201185,r31332,2017-03-06 08:36:33,31.239621000000003,121.458027,dph,8807,0.0,825438,40.0
201186,r31332,2017-03-06 08:36:38,31.239634,121.458011,dph,8807,0.0,825439,40.0
201187,r31332,2017-03-06 08:36:43,31.23961,121.457949,dph,8807,13.4,825443,40.0
201188,r31332,2017-03-06 08:36:48,31.239555,121.457758,dph,8807,20.4,825446,40.0
201189,r31332,2017-03-06 08:36:53,31.239420000000006,121.457431,dph,8807,25.4,825450,40.0
201190,r31332,2017-03-06 08:36:58,31.23925,121.457189,dph,8807,9.6,825451,40.0
201191,r31332,2017-03-06 08:37:03,31.239244,121.457165,dph,8807,0.0,825452,40.0
201192,r31332,2017-03-06 08:37:08,31.239189,121.457083,dph,8807,13.7,825456,40.0
201193,r31332,2017-03-06 08:37:13,31.239044,121.456907,dph,8807,16.7,825459,40.0
201194,r31332,2017-03-06 08:37:18,31.238928,121.456765,dph,8807,9.0,825460,40.0
201195,r31332,2017-03-06 08:37:23,31.238876,121.456696,dph,8807,5.2,825462,40.0
201196,r31332,2017-03-06 08:37:28,31.238845,121.456663,dph,8807,9.4,825464,40.0
201197,r31332,2017-03-06 08:37:33,31.238772,121.456572,dph,8807,8.6,825466,40.0
201198,r31332,2017-03-06 08:37:38,31.238629,121.456455,dph,8807,18.8,825470,40.0
201199,r31332,2017-03-06 08:37:43,31.238467,121.456303,dph,8807,9.8,825471,40.0
201200,r31332,2017-03-06 08:37:53,31.238313,121.456167,dph,8807,10.2,825475,40.0
201201,r31332,2017-03-06 08:37:58,31.23816,121.456014,dph,8807,19.4,825479,40.0
201202,r31332,2017-03-06 08:38:03,31.237932,121.455769,dph,8807,26.9,825484,40.0
201203,r31332,2017-03-06 08:38:08,31.237618,121.455542,dph,8807,28.7,825487,40.0
201204,r31332,2017-03-06 08:38:13,31.237295,121.455384,dph,8808,29.0,825491,40.0
201205,r31332,2017-03-06 08:38:18,31.23692,121.455164,dph,8808,32.2,825495,40.0
201246,r31332,2017-03-06 08:41:43,31.234761,121.449798,dph,8808,20.9,825574,37.0
201247,r31332,2017-03-06 08:41:48,31.23466,121.449497,dph,8808,14.5,825576,37.0
201248,r31332,2017-03-06 08:41:53,31.234651,121.449438,dph,8808,0.0,825577,37.0
201249,r31332,2017-03-06 08:41:58,31.234658000000003,121.44944,dph,8808,0.0,825578,37.0
201250,r31332,2017-03-06 08:42:03,31.234654,121.449443,dph,8808,0.0,825579,37.0
201251,r31332,2017-03-06 08:42:08,31.234654,121.449442,dph,8808,0.0,825580,37.0
201252,r31332,2017-03-06 08:42:13,31.234654,121.449442,dph,8808,0.0,825581,37.0
201253,r31332,2017-03-06 08:42:18,31.234655,121.449442,dph,8808,0.0,825582,37.0
201254,r31332,2017-03-06 08:42:23,31.234656,121.449442,dph,8808,0.0,825583,37.0
201255,r31332,2017-03-06 08:42:28,31.234656,121.449441,dph,8808,0.0,825584,37.0
201256,r31332,2017-03-06 08:42:33,31.234655,121.449441,dph,8808,0.0,825585,37.0
201257,r31332,2017-03-06 08:42:38,31.234656,121.449441,dph,8808,0.0,825586,37.0
201258,r31332,2017-03-06 08:42:43,31.234656,121.449441,dph,8808,0.0,825587,37.0
201259,r31332,2017-03-06 08:42:48,31.234656,121.449441,dph,8808,0.0,825589,37.0
201260,r31332,2017-03-06 08:42:53,31.234656,121.449441,dph,8808,0.0,825590,37.0
201261,r31332,2017-03-06 08:42:58,31.234656,121.449441,dph,8808,0.0,825591,37.0
201262,r31332,2017-03-06 08:43:03,31.234656,121.449442,dph,8808,0.0,825592,37.0
201263,r31332,2017-03-06 08:43:08,31.234656,121.449442,dph,8808,0.0,825593,37.0
201264,r31332,2017-03-06 08:43:13,31.234656,121.449442,dph,8808,0.0,825594,37.0
201265,r31332,2017-03-06 08:43:18,31.234656,121.449442,dph,8808,0.0,825595,37.0
201266,r31332,2017-03-06 08:43:23,31.234656,121.449442,dph,8808,0.0,825596,37.0
201267,r31332,2017-03-06 08:43:38,31.234399,121.449154,dph,8808,25.5,825607,37.0
201268,r31332,2017-03-06 08:43:43,31.234012,121.44936,dph,8808,35.8,825615,37.0
201269,r31332,2017-03-06 08:43:48,31.233626,121.449603,dph,8808,36.0,825617,37.0
201270,r31332,2017-03-06 08:43:53,31.233198,121.44986000000002,dph,8808,38.4,825621,37.0
201275,r31332,2017-03-06 08:44:23,31.231812,121.449637,dph,8809,40.0,825644,37.0
201276,r31332,2017-03-06 08:44:28,31.231611,121.44905,dph,8809,41.2,825648,37.0
201277,r31332,2017-03-06 08:44:33,31.231467,121.448538,dph,8809,36.5,825650,37.0
201278,r31332,2017-03-06 08:44:38,31.231303000000004,121.44806,dph,8809,34.7,825653,37.0
201279,r31332,2017-03-06 08:44:43,31.231161,121.447545,dph,8809,39.2,825659,37.0
201280,r31332,2017-03-06 08:44:48,31.230998,121.447061,dph,8809,29.3,825660,37.0
201281,r31332,2017-03-06 08:44:53,31.23085,121.446661,dph,8809,34.1,825665,37.0
201282,r31332,2017-03-06 08:44:58,31.230643,121.446157,dph,8809,39.3,825669,37.0
201283,r31332,2017-03-06 08:45:03,31.230407,121.445646,dph,8809,36.5,825671,37.0
201284,r31332,2017-03-06 08:45:08,31.230242,121.445272,dph,8809,15.9,825671,37.0
201285,r31332,2017-03-06 08:45:13,31.230198,121.445179,dph,8809,0.2,825673,37.0
201286,r31332,2017-03-06 08:45:18,31.230217,121.44516000000002,dph,8809,0.0,825674,37.0
201287,r31332,2017-03-06 08:45:23,31.230237,121.44518899999998,dph,8809,0.0,825675,37.0
201288,r31332,2017-03-06 08:45:28,31.230214,121.445193,dph,8809,0.0,825676,37.0
201289,r31332,2017-03-06 08:45:33,31.230212,121.445191,dph,8809,0.0,825677,37.0
201290,r31332,2017-03-06 08:45:38,31.230213,121.445192,dph,8809,0.0,825678,37.0
201291,r31332,2017-03-06 08:45:43,31.230212,121.445192,dph,8809,0.0,825679,37.0
201292,r31332,2017-03-06 08:45:48,31.230192,121.445151,dph,8809,12.6,825682,37.0
201293,r31332,2017-03-06 08:46:03,31.229793,121.444727,dph,8809,23.5,825693,35.0
201294,r31332,2017-03-06 08:46:08,31.229529,121.444871,dph,8809,26.9,825697,35.0
201516,r31332,2017-03-06 09:05:18,31.235168,121.461975,dph,8811,20.0,826086,41.0
201518,r31332,2017-03-06 09:05:28,31.235003000000006,121.462692,dph,8812,14.5,826090,41.0
201519,r31332,2017-03-06 09:05:33,31.235044,121.462851,dph,8812,8.0,826091,41.0
201520,r31332,2017-03-06 09:05:38,31.235064,121.463037,dph,8812,17.7,826096,41.0
201521,r31332,2017-03-06 09:05:43,31.235056,121.463332,dph,8812,20.5,826098,41.0
201522,r31332,2017-03-06 09:05:48,31.235069,121.463628,dph,8812,19.3,826100,41.0
201523,r31332,2017-03-06 09:05:53,31.235118,121.463881,dph,8812,19.4,826102,41.0
201524,r31332,2017-03-06 09:05:58,31.235212,121.464151,dph,8812,16.2,826104,41.0
201525,r31332,2017-03-06 09:06:03,31.235284000000004,121.464388,dph,8812,18.0,826107,41.0
201526,r31332,2017-03-06 09:06:08,31.235384000000003,121.464634,dph,8812,18.4,826109,41.0
201527,r31332,2017-03-06 09:06:13,31.235475,121.464914,dph,8812,20.2,826112,41.0
201829,r31332,2017-03-06 10:15:30,31.275283,121.475042,dph,8818,30.5,826827,47.0
201830,r31332,2017-03-06 10:15:35,31.275649,121.47514,dph,8818,27.6,826828,47.0
201831,r31332,2017-03-06 10:15:40,31.27597,121.475249,dph,8818,29.6,826831,47.0
201832,r31332,2017-03-06 10:15:45,31.276336,121.475433,dph,8818,32.0,826835,47.0
201833,r31332,2017-03-06 10:15:50,31.276698,121.475624,dph,8818,28.1,826836,47.0
201834,r31332,2017-03-06 10:16:00,31.276956,121.47609,dph,8818,30.1,826844,47.0
201835,r31332,2017-03-06 10:16:05,31.27688,121.476581,dph,8818,35.4,826849,47.0
201836,r31332,2017-03-06 10:16:10,31.276824,121.477117,dph,8818,36.2,826851,47.0
201837,r31332,2017-03-06 10:16:15,31.276819,121.477616,dph,8818,30.2,826851,47.0
201838,r31332,2017-03-06 10:16:20,31.276834,121.477977,dph,8818,19.5,826851,47.0
201839,r31332,2017-03-06 10:16:25,31.276867,121.478291,dph,8818,24.4,826854,47.0
201840,r31332,2017-03-06 10:16:30,31.276937,121.47874,dph,8818,31.6,826859,47.0
201841,r31332,2017-03-06 10:16:35,31.277064000000006,121.47921399999998,dph,8818,34.0,826862,47.0
201842,r31332,2017-03-06 10:16:40,31.277175,121.479516,dph,8819,16.5,826862,47.0
201843,r31332,2017-03-06 10:16:45,31.277197,121.479586,dph,8819,0.1,826864,47.0
201844,r31332,2017-03-06 10:16:50,31.277201,121.479586,dph,8819,0.0,826865,47.0
201845,r31332,2017-03-06 10:16:55,31.277201,121.479584,dph,8819,0.0,826866,47.0
201846,r31332,2017-03-06 10:17:00,31.277201,121.479583,dph,8819,0.0,826867,47.0
201847,r31332,2017-03-06 10:17:05,31.2772,121.479585,dph,8819,0.0,826868,47.0
201848,r31332,2017-03-06 10:17:10,31.2772,121.479585,dph,8819,0.0,826869,47.0
201849,r31332,2017-03-06 10:17:15,31.277199,121.479587,dph,8819,0.0,826870,47.0
201850,r31332,2017-03-06 10:17:20,31.277198,121.479588,dph,8819,0.0,826871,47.0
201851,r31332,2017-03-06 10:17:25,31.277198,121.479589,dph,8819,0.0,826872,47.0
201852,r31332,2017-03-06 10:17:30,31.277198,121.479589,dph,8819,0.0,826873,47.0
201853,r31332,2017-03-06 10:17:35,31.277198,121.479589,dph,8819,0.0,826874,47.0
201854,r31332,2017-03-06 10:17:40,31.277229,121.479656,dph,8819,15.1,826876,47.0
201855,r31332,2017-03-06 10:17:45,31.277366,121.479976,dph,8819,28.1,826882,47.0
202140,r31332,2017-03-06 11:26:24,31.284995,121.478345,dph,8825,31.7,827626,48.0
202141,r31332,2017-03-06 11:26:29,31.284777,121.47826200000002,dph,8825,22.8,827627,48.0
202142,r31332,2017-03-06 11:26:34,31.284685,121.478275,dph,8825,11.7,827627,48.0
202143,r31332,2017-03-06 11:26:39,31.284513,121.478365,dph,8825,0.0,827629,48.0
202144,r31332,2017-03-06 11:26:44,31.28452,121.478388,dph,8825,0.0,827630,48.0
202145,r31332,2017-03-06 11:26:49,31.284524,121.478394,dph,8825,0.0,827631,48.0
202146,r31332,2017-03-06 11:26:54,31.284523,121.478393,dph,8825,0.0,827632,48.0
202147,r31332,2017-03-06 11:26:59,31.284518,121.478392,dph,8825,0.0,827633,48.0
202148,r31332,2017-03-06 11:27:04,31.284516,121.478391,dph,8825,0.0,827634,48.0
202149,r31332,2017-03-06 11:27:09,31.284516,121.478391,dph,8825,0.0,827635,48.0
202150,r31332,2017-03-06 11:27:14,31.284517,121.478391,dph,8825,0.0,827637,48.0
202151,r31332,2017-03-06 11:27:19,31.284517,121.47839,dph,8825,0.0,827638,48.0
202152,r31332,2017-03-06 11:27:24,31.284517,121.47839,dph,8825,0.0,827639,48.0
202153,r31332,2017-03-06 11:27:29,31.284517,121.478389,dph,8825,0.0,827640,48.0
202154,r31332,2017-03-06 11:27:34,31.284517,121.478389,dph,8825,0.0,827641,48.0
202155,r31332,2017-03-06 11:27:39,31.284519,121.478386,dph,8825,0.0,827642,48.0
202156,r31332,2017-03-06 11:27:44,31.284574,121.478316,dph,8825,0.0,827643,48.0
202157,r31332,2017-03-06 11:27:49,31.284597,121.478298,dph,8825,0.0,827644,48.0
202158,r31332,2017-03-06 11:27:54,31.284581,121.478302,dph,8825,0.0,827645,48.0
202159,r31332,2017-03-06 11:27:59,31.284581,121.478304,dph,8825,0.0,827646,48.0
202160,r31332,2017-03-06 11:28:04,31.284584,121.478303,dph,8825,3.7,827648,48.0
202161,r31332,2017-03-06 11:28:09,31.28455,121.478298,dph,8826,20.6,827652,48.0
202162,r31332,2017-03-06 11:28:14,31.284201,121.478226,dph,8826,19.2,827653,48.0
202163,r31332,2017-03-06 11:28:19,31.283967,121.478286,dph,8826,33.0,827660,48.0
202164,r31332,2017-03-06 11:28:24,31.283496000000003,121.478216,dph,8826,37.1,827664,48.0
202165,r31332,2017-03-06 11:28:29,31.282934,121.478194,dph,8826,39.6,827668,48.0
202166,r31332,2017-03-06 11:28:34,31.28238,121.478078,dph,8826,40.7,827673,48.0
202167,r31332,2017-03-06 11:28:39,31.281789,121.47798799999998,dph,8826,46.7,827681,48.0
202168,r31332,2017-03-06 11:28:44,31.281277000000006,121.477737,dph,8826,34.5,827682,48.0
202169,r31332,2017-03-06 11:28:49,31.281003,121.477507,dph,8826,17.6,827682,48.0
202170,r31332,2017-03-06 11:28:54,31.280892,121.477387,dph,8826,0.1,827683,48.0
202171,r31332,2017-03-06 11:28:59,31.280883000000006,121.477379,dph,8826,0.0,827685,48.0
202172,r31332,2017-03-06 11:29:04,31.280874,121.477366,dph,8826,0.0,827686,48.0
202173,r31332,2017-03-06 11:29:09,31.280873,121.477362,dph,8826,0.0,827686,48.0
202174,r31332,2017-03-06 11:29:14,31.280872,121.47736100000002,dph,8826,0.0,827687,48.0
202175,r31332,2017-03-06 11:29:19,31.280872,121.47736100000002,dph,8826,0.0,827688,48.0
202176,r31332,2017-03-06 11:29:24,31.280874,121.47736,dph,8826,0.0,827689,48.0
202177,r31332,2017-03-06 11:29:34,31.280798,121.477304,dph,8826,21.5,827698,48.0
202178,r31332,2017-03-06 11:29:39,31.280472,121.477159,dph,8826,32.0,827703,48.0
202179,r31332,2017-03-06 11:29:44,31.280083,121.476995,dph,8826,35.0,827707,48.0
202180,r31332,2017-03-06 11:29:49,31.27968,121.476848,dph,8826,37.3,827710,47.0
202181,r31332,2017-03-06 11:29:54,31.279208,121.476704,dph,8826,40.9,827715,47.0
202182,r31332,2017-03-06 11:29:59,31.278681,121.476428,dph,8826,44.2,827718,47.0
202183,r31332,2017-03-06 11:30:04,31.278227,121.476183,dph,8826,37.0,827720,47.0
202184,r31332,2017-03-06 11:30:09,31.277928000000006,121.476,dph,8826,17.9,827720,47.0
202185,r31332,2017-03-06 11:30:14,31.277822,121.475936,dph,8826,5.5,827722,47.0
202186,r31332,2017-03-06 11:30:19,31.277767,121.47594,dph,8826,0.0,827723,47.0
202187,r31332,2017-03-06 11:30:24,31.27778,121.475953,dph,8826,0.0,827724,47.0
202188,r31332,2017-03-06 11:30:29,31.277785,121.475954,dph,8826,0.0,827725,47.0
202189,r31332,2017-03-06 11:30:34,31.277784000000004,121.475954,dph,8826,0.0,827727,47.0
202190,r31332,2017-03-06 11:30:39,31.277783000000003,121.475954,dph,8826,0.0,827728,47.0
202191,r31332,2017-03-06 11:30:44,31.277783000000003,121.475954,dph,8826,0.0,827729,47.0
202192,r31332,2017-03-06 11:30:49,31.277783000000003,121.475955,dph,8826,0.0,827730,47.0
202193,r31332,2017-03-06 11:30:54,31.277783000000003,121.475955,dph,8826,0.0,827731,47.0
202194,r31332,2017-03-06 11:30:59,31.277783000000003,121.475955,dph,8826,0.0,827732,47.0
202195,r31332,2017-03-06 11:31:04,31.277783000000003,121.475955,dph,8826,0.0,827733,47.0
202196,r31332,2017-03-06 11:31:09,31.277782,121.475954,dph,8826,0.0,827734,47.0
202197,r31332,2017-03-06 11:31:14,31.277781,121.475954,dph,8826,2.2,827736,47.0
202198,r31332,2017-03-06 11:31:19,31.277715,121.47595,dph,8826,12.8,827739,47.0
202199,r31332,2017-03-06 11:31:24,31.277486,121.475818,dph,8826,19.0,827743,47.0
202200,r31332,2017-03-06 11:31:29,31.277277,121.475708,dph,8826,19.2,827746,47.0
202201,r31332,2017-03-06 11:31:34,31.276959,121.475635,dph,8826,30.0,827752,47.0
202202,r31332,2017-03-06 11:31:39,31.276553000000003,121.475428,dph,8826,40.6,827759,47.0
202203,r31332,2017-03-06 11:31:44,31.276020000000006,121.475198,dph,8826,46.6,827765,47.0
202204,r31332,2017-03-06 11:31:49,31.275446,121.475008,dph,8827,48.9,827770,47.0
202399,r31332,2017-03-06 16:17:08,31.249805,121.467935,dph,8831,41.0,828304,19.0
202400,r31332,2017-03-06 16:17:18,31.249382,121.467172,dph,8831,15.4,828305,19.0
202401,r31332,2017-03-06 16:17:23,31.249319,121.46705,dph,8831,1.8,828306,19.0
202402,r31332,2017-03-06 16:17:28,31.249319,121.467056,dph,8831,0.0,828308,19.0
202403,r31332,2017-03-06 16:17:33,31.24931,121.467072,dph,8831,0.0,828309,19.0
202404,r31332,2017-03-06 16:17:38,31.249305,121.467081,dph,8831,0.0,828310,19.0
202405,r31332,2017-03-06 16:17:43,31.249304,121.467083,dph,8831,0.0,828311,19.0
202406,r31332,2017-03-06 16:17:48,31.249304,121.467084,dph,8831,0.0,828312,19.0
202407,r31332,2017-03-06 16:17:53,31.249303,121.467084,dph,8831,0.0,828313,19.0
202408,r31332,2017-03-06 16:17:58,31.249303,121.467085,dph,8831,0.0,828314,19.0
202409,r31332,2017-03-06 16:18:03,31.249284000000007,121.467051,dph,8831,16.1,828319,19.0
202410,r31332,2017-03-06 16:18:08,31.249115000000003,121.466775,dph,8831,27.0,828324,19.0
202411,r31332,2017-03-06 16:18:13,31.248915000000004,121.466417,dph,8831,25.0,828326,19.0
202412,r31332,2017-03-06 16:18:18,31.248716,121.466029,dph,8831,33.9,828332,19.0
202413,r31332,2017-03-06 16:18:23,31.248436,121.465646,dph,8831,38.1,828336,19.0
202414,r31332,2017-03-06 16:18:28,31.248103000000004,121.465177,dph,8831,42.8,828341,19.0
202415,r31332,2017-03-06 16:18:33,31.247774,121.464663,dph,8831,36.1,828342,43.0
202416,r31332,2017-03-06 16:18:38,31.247629,121.464467,dph,8831,0.1,828343,43.0
202417,r31332,2017-03-06 16:18:43,31.247614,121.464477,dph,8831,0.0,828343,43.0
202418,r31332,2017-03-06 16:18:48,31.247604,121.464454,dph,8831,0.0,828345,43.0
202419,r31332,2017-03-06 16:18:53,31.247604,121.464449,dph,8831,0.0,828346,43.0
202420,r31332,2017-03-06 16:18:58,31.247602,121.464445,dph,8831,11.4,828348,43.0
202421,r31332,2017-03-06 16:19:03,31.247453000000004,121.464199,dph,8831,35.2,828358,43.0
202422,r31332,2017-03-06 16:19:08,31.247193,121.46381,dph,8831,33.9,828361,43.0
202423,r31332,2017-03-06 16:19:13,31.246939,121.463429,dph,8831,29.5,828363,43.0
202424,r31332,2017-03-06 16:19:18,31.246745,121.463107,dph,8831,20.3,828363,43.0
202425,r31332,2017-03-06 16:19:23,31.246588,121.462988,dph,8831,9.3,828364,43.0
202426,r31332,2017-03-06 16:19:28,31.246561,121.463007,dph,8831,0.0,828366,43.0
202427,r31332,2017-03-06 16:19:33,31.246559,121.463048,dph,8831,0.0,828367,43.0
202428,r31332,2017-03-06 16:19:38,31.24655,121.46307,dph,8831,0.0,828368,43.0
202429,r31332,2017-03-06 16:19:43,31.246549,121.463068,dph,8831,0.0,828369,43.0
202430,r31332,2017-03-06 16:19:48,31.246548,121.463067,dph,8831,0.0,828370,43.0
202431,r31332,2017-03-06 16:19:53,31.246547,121.463069,dph,8831,0.0,828371,43.0
202432,r31332,2017-03-06 16:19:58,31.246545,121.463071,dph,8831,0.0,828372,43.0
202433,r31332,2017-03-06 16:20:03,31.246544,121.463071,dph,8831,0.0,828373,43.0
202434,r31332,2017-03-06 16:20:08,31.246544,121.46307,dph,8831,0.0,828374,43.0
202435,r31332,2017-03-06 16:20:13,31.246544,121.46307,dph,8831,0.0,828375,43.0
202436,r31332,2017-03-06 16:20:18,31.246545,121.46307,dph,8831,0.0,828376,43.0
202437,r31332,2017-03-06 16:20:23,31.246519,121.463023,dph,8831,8.1,828379,43.0
202438,r31332,2017-03-06 16:20:28,31.246435,121.462809,dph,8831,21.3,828384,43.0
202439,r31332,2017-03-06 16:20:33,31.246327,121.462381,dph,8831,26.5,828390,43.0
202440,r31332,2017-03-06 16:20:38,31.246281,121.461988,dph,8832,23.1,828393,43.0
202441,r31332,2017-03-06 16:20:43,31.2463,121.461501,dph,8832,32.0,828399,43.0
202442,r31332,2017-03-06 16:20:48,31.246340000000004,121.46093700000002,dph,8832,45.1,828408,43.0
202443,r31332,2017-03-06 16:20:53,31.246448,121.460243,dph,8832,44.8,828410,43.0
204214,r74894,2017-03-06 11:40:56,31.301764,121.509827,dph,3379,79.3,454334,50.0
204215,r74894,2017-03-06 11:41:01,31.301431,121.508754,dph,3379,76.2,454336,50.0
204216,r74894,2017-03-06 11:41:06,31.301099,121.507673,dph,3379,79.7,454342,50.0
204217,r74894,2017-03-06 11:41:11,31.300759000000006,121.506531,dph,3379,82.4,454344,50.0
204218,r74894,2017-03-06 11:41:16,31.300434000000006,121.50543799999998,dph,3380,76.2,454344,50.0
204350,r74894,2017-03-06 16:22:43,31.284246000000003,121.478997,dph,3383,16.1,454955,48.0
204351,r74894,2017-03-06 16:22:48,31.284216,121.478822,dph,3383,5.6,454957,48.0
204352,r74894,2017-03-06 16:23:03,31.284183,121.478637,dph,3383,3.9,454964,48.0
204353,r74894,2017-03-06 16:23:18,31.284241,121.478617,dph,3383,5.1,454971,48.0
204354,r74894,2017-03-06 16:23:23,31.284305,121.478644,dph,3383,11.3,454976,48.0
204355,r74894,2017-03-06 16:23:28,31.284437,121.478675,dph,3383,18.3,454981,48.0
204356,r74894,2017-03-06 16:23:33,31.284738,121.4787,dph,3383,21.4,454985,48.0
204435,r74894,2017-03-06 16:30:32,31.300652000000003,121.5069,dph,3387,77.5,455434,50.0
204436,r74894,2017-03-06 16:30:37,31.300982,121.507976,dph,3387,75.1,455449,50.0
204437,r74894,2017-03-06 16:30:42,31.301332,121.50906,dph,3387,84.7,455472,50.0
204972,r62445,2017-03-06 08:59:17,31.220557,121.414307,dph,2749,73.5,346472,7.0
204973,r62445,2017-03-06 08:59:22,31.220326,121.413303,dph,2749,68.3,346474,7.0
204974,r62445,2017-03-06 08:59:27,31.220090000000006,121.412406,dph,2749,58.6,346474,7.0
204975,r62445,2017-03-06 08:59:32,31.220016,121.411916,dph,2749,17.9,346475,7.0
204977,r62445,2017-03-06 08:59:42,31.220004,121.411869,dph,2749,0.0,346478,7.0
204978,r62445,2017-03-06 08:59:47,31.22002,121.411865,dph,2749,0.0,346480,7.0
204998,r62445,2017-03-06 09:01:42,31.214914,121.41287,dph,2750,0.0,346586,29.0
204999,r62445,2017-03-06 09:01:47,31.214909,121.41286200000002,dph,2750,0.0,346587,29.0
205000,r62445,2017-03-06 09:01:52,31.214908,121.412867,dph,2750,0.0,346589,29.0
205001,r62445,2017-03-06 09:01:57,31.214909,121.412868,dph,2750,0.0,346591,29.0
205002,r62445,2017-03-06 09:02:02,31.214909,121.412868,dph,2750,0.0,346592,29.0
205003,r62445,2017-03-06 09:02:07,31.21491,121.412868,dph,2750,0.0,346594,29.0
205004,r62445,2017-03-06 09:02:12,31.21491,121.412869,dph,2750,0.0,346596,29.0
205005,r62445,2017-03-06 09:02:17,31.21491,121.412869,dph,2750,0.0,346597,29.0
205006,r62445,2017-03-06 09:02:22,31.21491,121.41287,dph,2750,0.0,346599,29.0
205007,r62445,2017-03-06 09:02:27,31.214909,121.412871,dph,2750,0.0,346600,29.0
205008,r62445,2017-03-06 09:02:32,31.214909,121.412871,dph,2750,0.0,346602,29.0
205009,r62445,2017-03-06 09:02:37,31.214909,121.412872,dph,2750,0.0,346603,29.0
205010,r62445,2017-03-06 09:02:42,31.214907,121.412872,dph,2750,0.0,346605,29.0
205011,r62445,2017-03-06 09:02:47,31.214907,121.412871,dph,2750,0.0,346606,29.0
205012,r62445,2017-03-06 09:02:52,31.214907,121.412871,dph,2750,0.0,346608,29.0
205013,r62445,2017-03-06 09:02:57,31.214906,121.412871,dph,2750,0.0,346610,29.0
205014,r62445,2017-03-06 09:03:02,31.214905,121.412871,dph,2750,0.0,346611,29.0
205015,r62445,2017-03-06 09:03:07,31.214904,121.412871,dph,2750,0.0,346613,29.0
205016,r62445,2017-03-06 09:03:12,31.214903000000003,121.412871,dph,2750,0.0,346615,29.0
205017,r62445,2017-03-06 09:03:17,31.214902,121.41287,dph,2750,0.0,346616,29.0
205018,r62445,2017-03-06 09:03:22,31.214902,121.41287,dph,2750,0.0,346618,29.0
205019,r62445,2017-03-06 09:03:27,31.214902,121.41287,dph,2750,0.0,346620,29.0
205020,r62445,2017-03-06 09:03:32,31.214902,121.41287,dph,2750,0.0,346621,29.0
205021,r62445,2017-03-06 09:03:37,31.2149,121.41287,dph,2750,2.0,346624,29.0
205022,r62445,2017-03-06 09:03:42,31.214858000000003,121.412872,dph,2750,10.6,346628,29.0
205023,r62445,2017-03-06 09:03:47,31.214552,121.412808,dph,2750,31.7,346639,29.0
205024,r62445,2017-03-06 09:03:52,31.214045,121.412765,dph,2750,42.1,346649,29.0
205025,r62445,2017-03-06 09:03:57,31.213562,121.412695,dph,2750,29.5,346649,29.0
205026,r62445,2017-03-06 09:04:02,31.213299,121.412614,dph,2750,14.0,346649,29.0
205027,r62445,2017-03-06 09:04:07,31.213272,121.412617,dph,2750,1.3,346652,29.0
205028,r62445,2017-03-06 09:04:12,31.21326,121.412617,dph,2750,0.0,346654,29.0
205029,r62445,2017-03-06 09:04:17,31.213241,121.412599,dph,2750,0.0,346655,29.0
205030,r62445,2017-03-06 09:04:22,31.213237,121.412593,dph,2750,1.3,346657,29.0
205031,r62445,2017-03-06 09:04:27,31.213207,121.412593,dph,2750,3.4,346660,29.0
205032,r62445,2017-03-06 09:04:32,31.213171000000006,121.412584,dph,2750,5.9,346662,29.0
205033,r62445,2017-03-06 09:04:37,31.213107,121.412577,dph,2750,6.0,346665,29.0
205034,r62445,2017-03-06 09:04:42,31.212987,121.412565,dph,2750,14.5,346670,29.0
205035,r62445,2017-03-06 09:04:47,31.212883,121.412558,dph,2750,0.6,346672,29.0
205036,r62445,2017-03-06 09:04:52,31.212862,121.412569,dph,2750,0.0,346674,29.0
205037,r62445,2017-03-06 09:04:57,31.212861,121.412582,dph,2750,0.0,346675,29.0
205038,r62445,2017-03-06 09:05:02,31.21286,121.412583,dph,2750,0.0,346677,29.0
205039,r62445,2017-03-06 09:05:07,31.21286,121.412582,dph,2750,0.0,346678,29.0
205040,r62445,2017-03-06 09:05:12,31.21286,121.412582,dph,2750,0.0,346680,29.0
205041,r62445,2017-03-06 09:05:17,31.21286,121.412582,dph,2750,0.0,346681,29.0
205042,r62445,2017-03-06 09:05:22,31.21286,121.412582,dph,2750,0.0,346683,29.0
205043,r62445,2017-03-06 09:05:27,31.21286,121.412582,dph,2750,0.0,346684,29.0
205044,r62445,2017-03-06 09:05:32,31.21286,121.412582,dph,2750,0.0,346685,29.0
205045,r62445,2017-03-06 09:05:37,31.21286,121.412583,dph,2750,0.0,346687,29.0
205046,r62445,2017-03-06 09:05:42,31.21286,121.412583,dph,2750,0.0,346688,29.0
205047,r62445,2017-03-06 09:05:47,31.21286,121.412584,dph,2750,0.0,346690,29.0
205048,r62445,2017-03-06 09:05:52,31.212862,121.41258,dph,2750,0.0,346691,29.0
205049,r62445,2017-03-06 09:05:57,31.212858,121.412571,dph,2750,0.0,346692,29.0
205050,r62445,2017-03-06 09:06:02,31.212838,121.412567,dph,2750,0.0,346694,29.0
205051,r62445,2017-03-06 09:06:07,31.212835,121.412565,dph,2750,0.0,346695,29.0
205052,r62445,2017-03-06 09:06:12,31.212835,121.412565,dph,2750,0.0,346696,29.0
205053,r62445,2017-03-06 09:06:17,31.212835,121.412565,dph,2750,0.0,346697,29.0
205054,r62445,2017-03-06 09:06:22,31.212835,121.412565,dph,2750,0.0,346698,29.0
