,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
195133,r63714,2017-02-03 01:05:29,31.237448,121.464034,dph,3277,0.0,359387.0,41.0
195134,r63714,2017-02-03 01:05:34,31.237434000000004,121.464037,dph,3277,0.0,359389.0,41.0
195135,r63714,2017-02-03 01:05:39,31.237416,121.464044,dph,3277,0.0,359390.0,41.0
195136,r63714,2017-02-03 01:05:44,31.237418,121.464011,dph,3277,11.3,359395.0,41.0
195137,r63714,2017-02-03 01:05:49,31.237342,121.463772,dph,3277,25.6,359401.0,41.0
195138,r63714,2017-02-03 01:05:54,31.237177000000006,121.463337,dph,3277,36.4,359408.0,41.0
195139,r63714,2017-02-03 01:05:59,31.236984000000003,121.462733,dph,3277,45.1,359418.0,41.0
195140,r63714,2017-02-03 01:06:14,31.237039000000006,121.461637,dph,3278,40.6,359430.0,41.0
195141,r63714,2017-02-03 01:06:19,31.237585,121.46133799999998,dph,3278,49.2,359440.0,41.0
195142,r63714,2017-02-03 01:06:24,31.238169,121.460985,dph,3278,52.7,359447.0,41.0
195143,r63714,2017-02-03 01:06:29,31.238753000000006,121.460662,dph,3278,55.6,359456.0,41.0
195144,r63714,2017-02-03 01:06:34,31.239361,121.460351,dph,3278,46.9,359457.0,41.0
195145,r63714,2017-02-03 01:06:39,31.239786,121.460143,dph,3278,24.5,359457.0,41.0
195146,r63714,2017-02-03 01:06:44,31.239952,121.460092,dph,3278,3.2,359459.0,41.0
195147,r63714,2017-02-03 01:06:49,31.239992,121.46009,dph,3278,0.0,359460.0,41.0
195148,r63714,2017-02-03 01:06:54,31.240014,121.460091,dph,3278,0.0,359462.0,42.0
195149,r63714,2017-02-03 01:06:59,31.24003,121.460095,dph,3278,0.0,359463.0,42.0
195150,r63714,2017-02-03 01:07:04,31.240032,121.460096,dph,3278,0.0,359465.0,42.0
195151,r63714,2017-02-03 01:07:09,31.240043,121.460095,dph,3278,0.3,359467.0,42.0
195152,r63714,2017-02-03 01:07:14,31.240053000000003,121.460083,dph,3278,0.0,359469.0,42.0
195153,r63714,2017-02-03 01:07:19,31.240056,121.460083,dph,3278,0.0,359470.0,42.0
195154,r63714,2017-02-03 01:07:24,31.240052,121.460084,dph,3278,0.0,359472.0,42.0
195155,r63714,2017-02-03 01:07:29,31.240051,121.460084,dph,3278,0.0,359474.0,42.0
195156,r63714,2017-02-03 01:07:34,31.24005,121.460082,dph,3278,0.0,359475.0,42.0
195157,r63714,2017-02-03 01:07:39,31.24005,121.46008,dph,3278,0.0,359477.0,42.0
195158,r63714,2017-02-03 01:07:44,31.24005,121.460079,dph,3278,0.0,359478.0,42.0
195159,r63714,2017-02-03 01:07:49,31.240049,121.460079,dph,3278,0.0,359480.0,42.0
195160,r63714,2017-02-03 01:07:54,31.240104,121.460056,dph,3278,14.2,359485.0,42.0
195193,r63714,2017-02-03 01:10:44,31.270312,121.453108,dph,3281,83.3,359809.0,39.0
195194,r63714,2017-02-03 01:10:49,31.271207,121.452504,dph,3282,83.1,359816.0,39.0
195195,r63714,2017-02-03 01:10:54,31.272126,121.451863,dph,3282,83.1,359824.0,39.0
195196,r63714,2017-02-03 01:11:04,31.27406,121.45058,dph,3282,90.8,359850.0,39.0
195629,r63714,2017-02-03 01:50:40,31.300398,121.50583,dph,3318,99.6,363332.0,50.0
195630,r63714,2017-02-03 01:50:45,31.300799,121.507065,dph,3318,82.6,363332.0,50.0
195631,r63714,2017-02-03 01:50:50,31.301071000000004,121.508091,dph,3318,67.7,363333.0,50.0
195632,r63714,2017-02-03 01:50:55,31.301353,121.508982,dph,3318,63.9,363340.0,50.0
195633,r63714,2017-02-03 01:51:00,31.301641,121.509905,dph,3318,68.8,363352.0,50.0
195981,r63714,2017-02-03 02:28:02,31.210755,121.57058700000002,dph,3356,94.3,366970.0,11.0
195982,r63714,2017-02-03 02:28:07,31.211922,121.570291,dph,3356,93.9,366978.0,11.0
195983,r63714,2017-02-03 02:28:12,31.213058,121.570003,dph,3356,91.4,366978.0,11.0
196121,r63714,2017-02-03 02:39:42,31.290384000000003,121.516586,dph,3366,52.3,367839.0,22.0
196122,r63714,2017-02-03 02:39:47,31.290943,121.516346,dph,3366,28.6,367839.0,22.0
196123,r63714,2017-02-03 02:39:52,31.291071,121.516346,dph,3366,0.4,367841.0,22.0
196124,r63714,2017-02-03 02:39:57,31.291092,121.516321,dph,3366,8.0,367844.0,22.0
196125,r63714,2017-02-03 02:40:02,31.291029,121.516215,dph,3366,20.6,367849.0,22.0
196126,r63714,2017-02-03 02:40:07,31.290683,121.51636299999998,dph,3366,35.2,367857.0,22.0
196127,r63714,2017-02-03 02:40:12,31.290116,121.516589,dph,3366,54.8,367871.0,22.0
196219,r63714,2017-02-03 02:47:52,31.284922,121.478315,dph,3371,32.9,368245.0,48.0
196220,r63714,2017-02-03 02:47:57,31.284679,121.478197,dph,3371,20.3,368246.0,48.0
196221,r63714,2017-02-03 02:48:02,31.284415000000006,121.47815,dph,3371,11.5,368248.0,48.0
196222,r63714,2017-02-03 02:48:07,31.28432,121.478233,dph,3371,0.0,368250.0,48.0
196223,r63714,2017-02-03 02:48:12,31.284317,121.478239,dph,3371,0.1,368252.0,48.0
196224,r63714,2017-02-03 02:48:17,31.284324,121.478196,dph,3371,0.0,368253.0,48.0
196225,r63714,2017-02-03 02:48:22,31.284325,121.478194,dph,3371,0.0,368254.0,48.0
196226,r63714,2017-02-03 02:48:27,31.284325,121.478194,dph,3371,0.0,368255.0,48.0
196227,r63714,2017-02-03 02:48:32,31.284325,121.478195,dph,3371,0.0,368256.0,48.0
196228,r63714,2017-02-03 02:48:37,31.284324,121.478198,dph,3371,13.0,368260.0,48.0
196229,r63714,2017-02-03 02:48:42,31.284182,121.478113,dph,3371,27.9,368267.0,48.0
196230,r63714,2017-02-03 02:48:47,31.283601,121.478126,dph,3371,39.2,368275.0,48.0
196231,r63714,2017-02-03 02:48:52,31.283069,121.47832,dph,3371,48.3,368284.0,48.0
196232,r63714,2017-02-03 02:48:57,31.282416,121.478195,dph,3371,52.7,368291.0,48.0
196233,r63714,2017-02-03 02:49:02,31.281718,121.478002,dph,3371,55.7,368301.0,48.0
196234,r63714,2017-02-03 02:49:07,31.28118,121.477668,dph,3371,49.0,368301.0,48.0
196235,r63714,2017-02-03 02:49:12,31.280734,121.477227,dph,3371,47.7,368303.0,48.0
196236,r63714,2017-02-03 02:49:17,31.280337,121.476662,dph,3371,50.2,368309.0,48.0
196237,r63714,2017-02-03 02:49:22,31.279997,121.475964,dph,3371,57.0,368319.0,47.0
196238,r63714,2017-02-03 02:49:27,31.27966,121.475239,dph,3371,59.0,368324.0,47.0
196251,r63714,2017-02-03 02:50:32,31.270233,121.46928,dph,3372,75.3,368432.0,45.0
196296,r63714,2017-02-03 02:54:17,31.262124,121.454573,dph,3374,25.3,368552.0,38.0
196297,r63714,2017-02-03 02:54:22,31.262097,121.454441,dph,3374,4.6,368553.0,38.0
196298,r63714,2017-02-03 02:54:27,31.262071,121.454307,dph,3374,16.3,368558.0,38.0
196299,r63714,2017-02-03 02:54:32,31.261955,121.45408,dph,3374,24.1,368562.0,38.0
196300,r63714,2017-02-03 02:54:37,31.26192,121.453753,dph,3374,17.8,368565.0,38.0
196301,r63714,2017-02-03 02:54:42,31.261946,121.453555,dph,3374,8.3,368567.0,38.0
196302,r63714,2017-02-03 02:54:47,31.261993,121.45351399999998,dph,3374,0.9,368570.0,38.0
196303,r63714,2017-02-03 02:54:52,31.262009000000006,121.453504,dph,3374,0.0,368572.0,38.0
196304,r63714,2017-02-03 02:54:57,31.261999,121.453503,dph,3374,4.8,368574.0,38.0
196305,r63714,2017-02-03 02:55:02,31.261997,121.453497,dph,3374,0.3,368576.0,38.0
196306,r63714,2017-02-03 02:55:07,31.261993,121.453504,dph,3374,0.1,368578.0,38.0
196307,r63714,2017-02-03 02:55:12,31.261986,121.453501,dph,3374,0.0,368578.0,38.0
196308,r63714,2017-02-03 02:55:17,31.261984,121.453499,dph,3374,3.9,368581.0,38.0
196309,r63714,2017-02-03 02:55:22,31.261979,121.453497,dph,3374,0.0,368583.0,38.0
196310,r63714,2017-02-03 02:55:27,31.261976,121.453502,dph,3374,0.0,368584.0,38.0
196311,r63714,2017-02-03 02:55:32,31.261961,121.453506,dph,3374,0.0,368585.0,38.0
196312,r63714,2017-02-03 07:49:23,31.26202,121.45363,dph,3374,0.0,368638.0,38.0
196313,r63714,2017-02-03 07:49:28,31.26202,121.45363,dph,3374,0.0,368641.0,38.0
196314,r63714,2017-02-03 07:49:33,31.26202,121.453629,dph,3374,0.0,368643.0,38.0
196315,r63714,2017-02-03 07:49:38,31.26202,121.453628,dph,3374,0.0,368646.0,38.0
196316,r63714,2017-02-03 07:49:43,31.262021,121.453628,dph,3374,0.0,368648.0,38.0
196317,r63714,2017-02-03 07:49:48,31.262021,121.453628,dph,3374,0.0,368650.0,38.0
196318,r63714,2017-02-03 07:49:53,31.262021,121.453628,dph,3374,0.0,368652.0,38.0
196319,r63714,2017-02-03 07:50:28,31.262025,121.453596,dph,3374,0.1,368668.0,38.0
196320,r63714,2017-02-03 07:50:33,31.262024,121.45359,dph,3374,1.5,368670.0,38.0
196321,r63714,2017-02-03 07:50:38,31.262029,121.45358799999998,dph,3374,3.1,368673.0,38.0
196322,r63714,2017-02-03 07:50:43,31.262014,121.453614,dph,3374,2.2,368676.0,38.0
196323,r63714,2017-02-03 07:50:48,31.26199,121.453619,dph,3374,0.0,368679.0,38.0
196324,r63714,2017-02-03 07:50:53,31.261991,121.453572,dph,3374,3.4,368682.0,38.0
196325,r63714,2017-02-03 07:50:58,31.262001,121.453573,dph,3374,0.0,368685.0,38.0
196326,r63714,2017-02-03 07:51:03,31.262006,121.453571,dph,3374,0.1,368688.0,38.0
196327,r63714,2017-02-03 07:51:08,31.262007,121.45357,dph,3374,0.0,368691.0,38.0
196328,r63714,2017-02-03 07:51:13,31.262007,121.45357,dph,3374,0.0,368694.0,38.0
196329,r63714,2017-02-03 07:51:18,31.262001,121.453565,dph,3374,4.4,368698.0,38.0
196330,r63714,2017-02-03 07:51:23,31.261977,121.453519,dph,3374,14.0,368704.0,38.0
196331,r63714,2017-02-03 07:51:28,31.261945,121.45342,dph,3374,21.1,368709.0,38.0
196332,r63714,2017-02-03 07:51:33,31.261791,121.452802,dph,3374,32.5,368717.0,38.0
196333,r63714,2017-02-03 07:51:38,31.261748,121.4523,dph,3374,31.0,368721.0,38.0
196334,r63714,2017-02-03 07:51:43,31.261769,121.451926,dph,3374,22.4,368722.0,38.0
196335,r63714,2017-02-03 07:51:48,31.261679,121.451694,dph,3374,19.1,368725.0,38.0
196336,r63714,2017-02-03 07:51:53,31.26159,121.451354,dph,3374,21.2,368728.0,38.0
196337,r63714,2017-02-03 07:51:58,31.261601,121.451112,dph,3375,15.5,368730.0,38.0
196338,r63714,2017-02-03 07:52:03,31.261596,121.450937,dph,3375,13.4,368732.0,38.0
196339,r63714,2017-02-03 07:52:08,31.261581,121.450873,dph,3375,0.0,368733.0,38.0
196340,r63714,2017-02-03 07:52:13,31.261571000000004,121.45087,dph,3375,0.0,368735.0,38.0
196341,r63714,2017-02-03 07:52:18,31.261573,121.450872,dph,3375,0.0,368737.0,38.0
196342,r63714,2017-02-03 07:52:23,31.261570000000006,121.450877,dph,3375,0.0,368740.0,38.0
196343,r63714,2017-02-03 07:52:28,31.261565,121.450833,dph,3375,5.2,368743.0,38.0
196344,r63714,2017-02-03 07:52:33,31.261558,121.450772,dph,3375,8.2,368747.0,38.0
196345,r63714,2017-02-03 07:52:38,31.261571000000004,121.450698,dph,3375,6.3,368749.0,38.0
196346,r63714,2017-02-03 07:52:43,31.261576,121.450645,dph,3375,3.4,368751.0,38.0
196347,r63714,2017-02-03 07:52:48,31.261542,121.450648,dph,3375,0.0,368753.0,38.0
196348,r63714,2017-02-03 07:52:53,31.261526,121.45063,dph,3375,0.0,368755.0,38.0
196349,r63714,2017-02-03 07:52:58,31.261526,121.450623,dph,3375,4.1,368759.0,38.0
196350,r63714,2017-02-03 07:53:03,31.261502,121.450602,dph,3375,13.6,368764.0,38.0
196351,r63714,2017-02-03 07:53:08,31.261327,121.450468,dph,3375,29.9,368772.0,38.0
196352,r63714,2017-02-03 07:53:13,31.260592,121.450284,dph,3375,39.2,368781.0,38.0
196353,r63714,2017-02-03 07:53:18,31.260043,121.450242,dph,3375,36.3,368784.0,38.0
196574,r63714,2017-02-03 08:14:42,31.228414,121.469767,dph,3384,56.6,369737.0,44.0
196575,r63714,2017-02-03 08:14:47,31.228117,121.469057,dph,3384,53.4,369740.0,44.0
196576,r63714,2017-02-03 08:14:52,31.227788,121.468265,dph,3384,62.5,369753.0,44.0
196577,r63714,2017-02-03 08:15:02,31.227128000000004,121.466565,dph,3384,72.7,369766.0,44.0
196578,r63714,2017-02-03 08:15:07,31.226711,121.46558799999998,dph,3384,76.4,369775.0,44.0
196636,r63714,2017-02-03 08:20:07,31.210695,121.414749,dph,3389,44.7,370108.0,29.0
196637,r63714,2017-02-03 08:20:12,31.210602,121.414142,dph,3389,39.6,370109.0,29.0
196638,r63714,2017-02-03 08:20:17,31.210486,121.41356100000002,dph,3390,40.4,370114.0,29.0
196639,r63714,2017-02-03 08:20:22,31.210362,121.413001,dph,3390,35.4,370116.0,29.0
196640,r63714,2017-02-03 08:20:27,31.210274,121.41258899999998,dph,3390,26.5,370116.0,29.0
196641,r63714,2017-02-03 08:20:32,31.210183,121.41221000000002,dph,3390,27.7,370120.0,29.0
196642,r63714,2017-02-03 08:20:37,31.210137,121.411887,dph,3390,20.9,370121.0,29.0
196643,r63714,2017-02-03 08:20:42,31.2101,121.411547,dph,3390,27.0,370125.0,29.0
196644,r63714,2017-02-03 08:20:47,31.21002,121.41114,dph,3390,25.2,370128.0,29.0
196890,r63714,2017-02-03 11:18:34,31.225027,121.46622,dph,3417,60.1,373457.0,44.0
196891,r63714,2017-02-03 11:18:39,31.225613,121.465635,dph,3418,61.8,373459.0,44.0
197618,r63714,2017-02-03 13:23:03,31.22157,121.410676,dph,3450,26.2,377697.0,7.0
197619,r63714,2017-02-03 13:23:08,31.221575,121.410999,dph,3450,11.0,377700.0,7.0
197620,r63714,2017-02-03 13:23:18,31.221561,121.41101299999998,dph,3450,2.8,377704.0,7.0
197621,r63714,2017-02-03 13:23:23,31.221621000000006,121.411266,dph,3450,27.0,377712.0,7.0
197622,r63714,2017-02-03 13:23:28,31.221642,121.411626,dph,3451,15.3,377715.0,7.0
197623,r63714,2017-02-03 13:23:33,31.221653000000003,121.411743,dph,3451,3.9,377717.0,7.0
197624,r63714,2017-02-03 13:23:38,31.221657,121.411772,dph,3451,0.2,377718.0,7.0
197625,r63714,2017-02-03 13:23:43,31.221675,121.411762,dph,3451,0.0,377720.0,7.0
197626,r63714,2017-02-03 13:23:48,31.2217,121.411746,dph,3451,0.0,377721.0,7.0
197627,r63714,2017-02-03 13:23:53,31.221707,121.411743,dph,3451,0.0,377723.0,7.0
197628,r63714,2017-02-03 13:23:58,31.221708000000003,121.411742,dph,3451,0.0,377724.0,7.0
197629,r63714,2017-02-03 13:24:03,31.221708000000003,121.411742,dph,3451,0.0,377726.0,7.0
197630,r63714,2017-02-03 13:24:08,31.221709000000004,121.411741,dph,3451,0.0,377727.0,7.0
197631,r63714,2017-02-03 13:24:13,31.22171,121.411741,dph,3451,0.0,377729.0,7.0
197632,r63714,2017-02-03 13:24:18,31.221712,121.411757,dph,3451,0.2,377730.0,7.0
197633,r63714,2017-02-03 13:24:23,31.221736,121.411726,dph,3451,0.0,377732.0,7.0
197634,r63714,2017-02-03 13:24:28,31.221747,121.41172,dph,3451,0.0,377733.0,7.0
197635,r63714,2017-02-03 13:24:33,31.221746000000003,121.411725,dph,3451,0.0,377734.0,7.0
197636,r63714,2017-02-03 13:24:38,31.221746000000003,121.411725,dph,3451,0.0,377736.0,7.0
197637,r63714,2017-02-03 13:24:43,31.221747,121.411727,dph,3451,0.0,377737.0,7.0
197638,r63714,2017-02-03 13:24:48,31.221747,121.411728,dph,3451,0.0,377739.0,7.0
197639,r63714,2017-02-03 13:24:53,31.221746000000003,121.411727,dph,3451,0.0,377740.0,7.0
197640,r63714,2017-02-03 13:24:58,31.221746000000003,121.411726,dph,3451,0.0,377742.0,7.0
197641,r63714,2017-02-03 13:25:03,31.221746000000003,121.411726,dph,3451,0.0,377743.0,7.0
197642,r63714,2017-02-03 13:25:08,31.221746000000003,121.411726,dph,3451,0.0,377745.0,7.0
197643,r63714,2017-02-03 13:25:13,31.221745,121.411726,dph,3451,0.0,377746.0,7.0
197644,r63714,2017-02-03 13:25:18,31.221745,121.411726,dph,3451,0.0,377748.0,7.0
197645,r63714,2017-02-03 13:25:23,31.221745,121.411727,dph,3451,0.0,377749.0,7.0
197646,r63714,2017-02-03 13:25:28,31.221744,121.411727,dph,3451,0.0,377751.0,7.0
197647,r63714,2017-02-03 13:25:33,31.221744,121.411727,dph,3451,0.0,377752.0,7.0
197648,r63714,2017-02-03 13:25:38,31.221744,121.411728,dph,3451,0.0,377754.0,7.0
197649,r63714,2017-02-03 13:25:43,31.221743,121.411728,dph,3451,0.0,377755.0,7.0
197650,r63714,2017-02-03 13:25:48,31.221743,121.411728,dph,3451,0.0,377757.0,7.0
197651,r63714,2017-02-03 13:25:53,31.221743,121.411729,dph,3451,0.0,377758.0,7.0
197652,r63714,2017-02-03 13:25:58,31.221743,121.411729,dph,3451,0.0,377760.0,7.0
197653,r63714,2017-02-03 13:26:03,31.221745,121.41174,dph,3451,2.0,377762.0,7.0
197654,r63714,2017-02-03 13:26:08,31.221744,121.411761,dph,3451,0.0,377762.0,7.0
197655,r63714,2017-02-03 13:26:13,31.221735,121.411774,dph,3451,0.0,377764.0,7.0
197656,r63714,2017-02-03 13:26:18,31.221729,121.411782,dph,3451,0.0,377765.0,7.0
197657,r63714,2017-02-03 13:26:23,31.221728,121.411783,dph,3451,0.0,377767.0,7.0
197658,r63714,2017-02-03 13:26:28,31.221728,121.411784,dph,3451,0.0,377768.0,7.0
197659,r63714,2017-02-03 13:26:33,31.221728,121.411784,dph,3451,0.0,377770.0,7.0
197660,r63714,2017-02-03 13:26:38,31.221728,121.411784,dph,3451,0.0,377772.0,7.0
197661,r63714,2017-02-03 13:26:43,31.221727,121.411785,dph,3451,0.0,377773.0,7.0
197662,r63714,2017-02-03 13:26:48,31.221727,121.411785,dph,3451,0.0,377775.0,7.0
197663,r63714,2017-02-03 13:26:53,31.221727,121.411785,dph,3451,0.0,377776.0,7.0
197664,r63714,2017-02-03 13:26:58,31.221727,121.411785,dph,3451,0.0,377778.0,7.0
197665,r63714,2017-02-03 13:27:03,31.22173,121.411799,dph,3451,5.0,377780.0,7.0
197666,r63714,2017-02-03 13:27:08,31.221752,121.411955,dph,3451,13.9,377785.0,7.0
197667,r63714,2017-02-03 13:27:13,31.22176,121.412147,dph,3451,11.9,377787.0,7.0
197668,r63714,2017-02-03 13:27:18,31.221770000000006,121.412326,dph,3451,12.0,377789.0,7.0
197669,r63714,2017-02-03 13:27:23,31.221774,121.412525,dph,3451,13.4,377792.0,7.0
197670,r63714,2017-02-03 13:27:28,31.221762,121.412703,dph,3451,12.6,377794.0,7.0
197671,r63714,2017-02-03 13:27:33,31.221748,121.41286200000002,dph,3451,8.8,377796.0,7.0
197672,r63714,2017-02-03 13:27:48,31.221047,121.413057,dph,3451,28.8,377809.0,7.0
197673,r63714,2017-02-03 13:27:53,31.220742,121.412967,dph,3451,21.0,377810.0,7.0
197674,r63714,2017-02-03 13:27:58,31.220540000000003,121.412977,dph,3451,11.5,377812.0,7.0
197675,r63714,2017-02-03 13:28:03,31.220303,121.412865,dph,3451,25.5,377819.0,7.0
197676,r63714,2017-02-03 13:28:08,31.220127,121.412448,dph,3451,34.1,377827.0,7.0
197679,r63714,2017-02-03 13:28:23,31.220012,121.411958,dph,3451,0.0,377832.0,7.0
197680,r63714,2017-02-03 13:28:28,31.220012,121.41194099999998,dph,3451,0.0,377833.0,7.0
197681,r63714,2017-02-03 13:28:33,31.220011,121.411935,dph,3451,1.7,377835.0,7.0
197682,r63714,2017-02-03 13:28:38,31.220012,121.411936,dph,3451,0.0,377837.0,7.0
197683,r63714,2017-02-03 13:28:43,31.220021000000006,121.411932,dph,3451,0.0,377838.0,7.0
197684,r63714,2017-02-03 13:28:48,31.220021000000006,121.411921,dph,3451,1.8,377841.0,7.0
197685,r63714,2017-02-03 13:28:53,31.220018,121.411919,dph,3451,2.3,377843.0,7.0
197686,r63714,2017-02-03 13:28:58,31.220004,121.411855,dph,3451,6.2,377844.0,7.0
197694,r63714,2017-02-03 13:29:53,31.220097,121.412848,dph,3451,57.4,377890.0,7.0
197695,r63714,2017-02-03 13:29:58,31.220338,121.413827,dph,3451,74.8,377912.0,7.0
197696,r63714,2017-02-03 13:30:03,31.220609000000003,121.414902,dph,3451,74.5,377921.0,7.0
197826,r63714,2017-02-03 13:42:23,31.226252,121.465191,dph,3457,44.5,378519.0,44.0
197827,r63714,2017-02-03 13:42:28,31.226541,121.465856,dph,3457,52.9,378528.0,44.0
197828,r63714,2017-02-03 13:42:33,31.226855,121.466571,dph,3457,57.1,378536.0,44.0
197829,r63714,2017-02-03 13:42:38,31.227173,121.467393,dph,3457,56.5,378538.0,44.0
197830,r63714,2017-02-03 13:42:43,31.227478,121.468081,dph,3457,51.9,378542.0,44.0
197831,r63714,2017-02-03 13:42:53,31.227615000000004,121.469009,dph,3457,27.2,378548.0,44.0
197832,r63714,2017-02-03 13:42:58,31.227863,121.469513,dph,3457,44.9,378562.0,44.0
197958,r63714,2017-02-03 13:54:48,31.225048,121.469965,dph,3459,22.5,378914.0,44.0
197959,r63714,2017-02-03 13:54:53,31.2253,121.469818,dph,3459,20.0,378916.0,44.0
197960,r63714,2017-02-03 13:54:58,31.225649,121.469674,dph,3459,34.9,378925.0,44.0
197961,r63714,2017-02-03 13:55:03,31.226144,121.469448,dph,3459,38.8,378933.0,44.0
197962,r63714,2017-02-03 13:55:08,31.22661,121.469253,dph,3460,45.7,378942.0,44.0
197963,r63714,2017-02-03 13:55:18,31.227092,121.468949,dph,3460,0.1,378949.0,44.0
197964,r63714,2017-02-03 13:55:23,31.227098,121.468964,dph,3460,0.0,378951.0,44.0
197965,r63714,2017-02-03 13:55:28,31.227092,121.468987,dph,3460,0.0,378952.0,44.0
197966,r63714,2017-02-03 13:55:33,31.227092,121.46898799999998,dph,3460,0.0,378953.0,44.0
197967,r63714,2017-02-03 13:55:38,31.227093,121.468987,dph,3460,0.0,378955.0,44.0
197968,r63714,2017-02-03 13:55:43,31.227093,121.468987,dph,3460,0.0,378956.0,44.0
197969,r63714,2017-02-03 13:55:48,31.227134000000003,121.46895,dph,3460,12.5,378960.0,44.0
197970,r63714,2017-02-03 13:55:53,31.227307,121.468861,dph,3460,16.4,378964.0,44.0
197971,r63714,2017-02-03 13:55:58,31.227487,121.468774,dph,3460,19.5,378967.0,44.0
197972,r63714,2017-02-03 13:56:13,31.227677000000003,121.468526,dph,3460,27.5,378980.0,44.0
197973,r63714,2017-02-03 13:56:18,31.227485,121.46791,dph,3460,40.4,378989.0,44.0
197974,r63714,2017-02-03 13:56:23,31.227341,121.467291,dph,3460,41.2,378993.0,44.0
197975,r63714,2017-02-03 13:56:28,31.227204,121.466699,dph,3460,43.4,378998.0,44.0
197976,r63714,2017-02-03 13:56:33,31.227018,121.466115,dph,3460,43.0,379003.0,44.0
197977,r63714,2017-02-03 13:56:38,31.226801,121.465502,dph,3460,43.5,379007.0,44.0
198054,r63714,2017-02-03 14:03:03,31.210625,121.414944,dph,3465,78.0,379443.0,29.0
198055,r63714,2017-02-03 14:03:08,31.210395,121.413854,dph,3465,73.7,379450.0,29.0
198056,r63714,2017-02-03 14:03:13,31.210189,121.41285,dph,3465,67.8,379456.0,29.0
198064,r63714,2017-02-03 14:03:58,31.205754,121.404145,dph,3466,76.8,379540.0,27.0
198065,r63714,2017-02-03 14:04:03,31.205146000000006,121.403285,dph,3467,76.9,379542.0,27.0
198073,r63714,2017-02-03 14:04:43,31.201861,121.39416,dph,3467,74.4,379601.0,26.0
198074,r63714,2017-02-03 14:04:48,31.201599,121.393153,dph,3468,68.2,379602.0,26.0
198075,r63714,2017-02-03 14:04:53,31.201281,121.392229,dph,3468,67.2,379606.0,26.0
198076,r63714,2017-02-03 14:04:58,31.200847,121.391307,dph,3468,72.8,379618.0,26.0
198408,r63714,2017-02-03 14:34:08,31.190595,121.415392,dph,3479,52.4,380836.0,30.0
198409,r63714,2017-02-03 14:34:13,31.190766,121.415922,dph,3479,25.3,380836.0,30.0
198410,r63714,2017-02-03 14:34:18,31.190797,121.416023,dph,3479,0.5,380837.0,30.0
198411,r63714,2017-02-03 14:34:23,31.190798,121.41602,dph,3479,0.0,380839.0,30.0
198412,r63714,2017-02-03 14:34:28,31.190804,121.416013,dph,3479,0.0,380840.0,30.0
198413,r63714,2017-02-03 14:34:33,31.190806,121.416009,dph,3479,0.0,380842.0,30.0
198414,r63714,2017-02-03 14:34:38,31.190805,121.416009,dph,3479,0.0,380843.0,30.0
198415,r63714,2017-02-03 14:34:43,31.190804,121.416009,dph,3479,0.0,380845.0,30.0
198416,r63714,2017-02-03 14:34:48,31.190803,121.416009,dph,3479,0.0,380846.0,30.0
198417,r63714,2017-02-03 14:34:53,31.190804,121.416008,dph,3479,0.0,380847.0,30.0
198418,r63714,2017-02-03 14:34:58,31.190804,121.416008,dph,3479,0.0,380849.0,30.0
198419,r63714,2017-02-03 14:35:03,31.190805,121.416007,dph,3479,0.0,380850.0,30.0
198420,r63714,2017-02-03 14:35:08,31.190805,121.416006,dph,3479,0.0,380852.0,30.0
198421,r63714,2017-02-03 14:35:13,31.190805,121.416006,dph,3479,0.0,380853.0,30.0
198422,r63714,2017-02-03 14:35:18,31.190814000000003,121.416032,dph,3479,6.0,380856.0,30.0
198423,r63714,2017-02-03 14:35:23,31.190889,121.416291,dph,3479,23.3,380862.0,30.0
198424,r63714,2017-02-03 14:35:28,31.191011,121.416634,dph,3479,28.0,380866.0,30.0
198425,r63714,2017-02-03 14:35:33,31.191199,121.417061,dph,3479,32.6,380871.0,30.0
198426,r63714,2017-02-03 14:35:38,31.191416,121.417506,dph,3479,34.5,380875.0,30.0
198427,r63714,2017-02-03 14:35:43,31.191632,121.41799,dph,3479,38.6,380880.0,30.0
198428,r63714,2017-02-03 14:35:48,31.191872,121.4185,dph,3479,43.3,380887.0,30.0
198429,r63714,2017-02-03 14:35:53,31.192123,121.419065,dph,3479,43.4,380891.0,30.0
198430,r63714,2017-02-03 14:35:58,31.192359000000003,121.419624,dph,3479,40.1,380893.0,30.0
199332,r63714,2017-02-03 16:01:03,31.184638,121.439374,dph,3493,37.6,383471.0,17.0
199333,r63714,2017-02-03 16:01:08,31.184185,121.439531,dph,3494,32.5,383472.0,17.0
199334,r63714,2017-02-03 16:01:13,31.183911,121.439598,dph,3494,14.6,383473.0,17.0
199335,r63714,2017-02-03 16:01:18,31.183816,121.439635,dph,3494,7.0,383475.0,17.0
199336,r63714,2017-02-03 16:01:23,31.18371,121.439683,dph,3494,9.3,383478.0,17.0
199337,r63714,2017-02-03 16:01:28,31.183643,121.439702,dph,3494,2.3,383481.0,17.0
199338,r63714,2017-02-03 16:01:33,31.183564,121.439727,dph,3494,18.9,383486.0,17.0
199339,r63714,2017-02-03 16:01:38,31.183284000000004,121.43986,dph,3494,17.1,383490.0,17.0
199340,r63714,2017-02-03 16:01:43,31.183185,121.439912,dph,3494,2.9,383491.0,17.0
199341,r63714,2017-02-03 16:01:48,31.183146,121.439931,dph,3494,5.4,383494.0,17.0
