,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
208251,r55745,2017-01-15 21:07:47,31.228074,121.46865,dph,519,10.6,43505,44.0
208252,r55745,2017-01-15 21:07:52,31.228015000000006,121.46849,dph,519,8.6,43508,44.0
208253,r55745,2017-01-15 21:07:57,31.227991,121.468422,dph,519,1.5,43509,44.0
208254,r55745,2017-01-15 21:08:02,31.227986,121.468392,dph,519,4.5,43512,44.0
208255,r55745,2017-01-15 21:08:07,31.227958,121.468317,dph,519,5.8,43513,44.0
208256,r55745,2017-01-15 21:08:12,31.227924,121.468235,dph,519,7.7,43515,44.0
208257,r55745,2017-01-15 21:08:17,31.227864,121.468101,dph,519,13.1,43519,44.0
208258,r55745,2017-01-15 21:08:22,31.227784000000003,121.467925,dph,520,11.7,43521,44.0
208259,r55745,2017-01-15 21:08:27,31.227716,121.467765,dph,520,11.3,43524,44.0
208260,r55745,2017-01-15 21:08:32,31.227647,121.46761,dph,520,11.5,43527,44.0
208261,r55745,2017-01-15 21:08:37,31.227578,121.467452,dph,520,14.9,43531,44.0
208262,r55745,2017-01-15 21:08:42,31.227507,121.467283,dph,520,11.1,43534,44.0
208263,r55745,2017-01-15 21:08:47,31.227436,121.467126,dph,520,14.3,43538,44.0
208264,r55745,2017-01-15 21:08:52,31.227353000000004,121.466922,dph,520,14.7,43542,44.0
208265,r55745,2017-01-15 21:08:57,31.227251000000006,121.466666,dph,520,22.2,43549,44.0
208266,r55745,2017-01-15 21:09:02,31.227136,121.466382,dph,520,17.2,43552,44.0
208267,r55745,2017-01-15 21:09:07,31.227052,121.466165,dph,520,14.6,43555,44.0
208268,r55745,2017-01-15 21:09:12,31.226982,121.465993,dph,520,9.5,43556,44.0
208269,r55745,2017-01-15 21:09:17,31.226933,121.46587,dph,520,17.1,43561,44.0
208270,r55745,2017-01-15 21:09:22,31.226817,121.465593,dph,520,24.8,43567,44.0
208271,r55745,2017-01-15 21:09:27,31.226657,121.46523700000002,dph,520,28.4,43572,44.0
208275,r55745,2017-01-15 21:09:47,31.225625,121.465124,dph,520,30.6,43588,44.0
208276,r55745,2017-01-15 21:09:52,31.225323,121.46546,dph,520,33.3,43593,44.0
209546,r77413,2017-01-15 11:09:28,31.18007,121.43516,dph,2687,44.2,310872,17.0
209618,r77413,2017-01-15 11:15:48,31.186563,121.424889,dph,2688,44.6,311131,16.0
209619,r77413,2017-01-15 11:15:53,31.18693,121.424496,dph,2688,33.2,311131,16.0
209620,r77413,2017-01-15 11:15:58,31.187194,121.424155,dph,2688,32.2,311135,16.0
209621,r77413,2017-01-15 11:16:03,31.1875,121.423822,dph,2688,31.9,311139,16.0
209622,r77413,2017-01-15 11:16:08,31.187832,121.423554,dph,2688,32.3,311142,16.0
209623,r77413,2017-01-15 11:16:13,31.188206,121.423263,dph,2688,36.4,311147,16.0
209624,r77413,2017-01-15 11:16:18,31.188571000000003,121.422952,dph,2688,35.0,311150,16.0
209625,r77413,2017-01-15 11:16:23,31.188925,121.422661,dph,2689,31.3,311153,16.0
209626,r77413,2017-01-15 11:16:28,31.189245,121.422376,dph,2689,33.4,311157,16.0
209627,r77413,2017-01-15 11:16:33,31.189618,121.422087,dph,2689,35.2,311162,16.0
209628,r77413,2017-01-15 11:16:38,31.189941,121.421849,dph,2689,24.9,311163,16.0
209649,r77413,2017-01-15 11:21:02,31.192549,121.41983,dph,2689,24.4,311277,30.0
209650,r77413,2017-01-15 11:21:07,31.192359000000003,121.419488,dph,2689,23.4,311283,30.0
209651,r77413,2017-01-15 11:21:12,31.192266,121.419311,dph,2689,5.3,311285,30.0
209652,r77413,2017-01-15 11:21:17,31.192243,121.419287,dph,2689,0.5,311287,30.0
209653,r77413,2017-01-15 11:21:22,31.192193,121.41918,dph,2689,15.8,311291,30.0
209654,r77413,2017-01-15 11:21:27,31.19213,121.419047,dph,2689,3.8,311293,30.0
209655,r77413,2017-01-15 11:21:32,31.192113,121.418997,dph,2689,8.3,311297,30.0
209656,r77413,2017-01-15 11:21:37,31.192074,121.418855,dph,2689,16.6,311302,30.0
209657,r77413,2017-01-15 11:21:42,31.191968,121.41858899999998,dph,2689,15.6,311304,30.0
209658,r77413,2017-01-15 11:21:47,31.19188,121.418426,dph,2689,6.5,311306,30.0
209659,r77413,2017-01-15 11:21:52,31.191866,121.418403,dph,2690,1.5,311309,30.0
209660,r77413,2017-01-15 11:21:57,31.191864,121.418428,dph,2690,0.0,311311,30.0
209661,r77413,2017-01-15 11:22:02,31.191859,121.418445,dph,2690,0.0,311312,30.0
209662,r77413,2017-01-15 11:22:07,31.191864,121.418451,dph,2690,0.0,311314,30.0
209663,r77413,2017-01-15 11:22:12,31.191865000000004,121.418454,dph,2690,0.0,311316,30.0
209664,r77413,2017-01-15 11:22:17,31.191865000000004,121.418456,dph,2690,0.0,311318,30.0
209665,r77413,2017-01-15 11:22:22,31.191865000000004,121.418457,dph,2690,0.0,311319,30.0
209666,r77413,2017-01-15 11:22:27,31.191854,121.418437,dph,2690,12.4,311326,30.0
209667,r77413,2017-01-15 11:22:32,31.191764000000006,121.418246,dph,2690,10.8,311330,30.0
209668,r77413,2017-01-15 11:22:47,31.191687,121.418094,dph,2690,10.9,311339,30.0
209669,r77413,2017-01-15 11:22:52,31.191603000000004,121.418091,dph,2690,13.4,311344,30.0
209670,r77413,2017-01-15 11:22:57,31.191391,121.418193,dph,2690,27.4,311352,30.0
209671,r77413,2017-01-15 11:23:02,31.191065,121.418421,dph,2690,29.1,311356,30.0
209672,r77413,2017-01-15 11:23:07,31.190781,121.418629,dph,2690,21.9,311358,30.0
209673,r77413,2017-01-15 11:23:17,31.190402,121.41871,dph,2690,7.4,311363,30.0
209674,r77413,2017-01-15 11:23:22,31.190314,121.418661,dph,2690,8.5,311366,30.0
209675,r77413,2017-01-15 11:23:27,31.190238,121.41871299999998,dph,2690,7.0,311369,30.0
209676,r77413,2017-01-15 11:29:20,31.190227,121.418881,dph,2690,5.6,311421,30.0
209677,r77413,2017-01-15 11:29:30,31.190127,121.419106,dph,2690,20.5,311433,30.0
209680,r77413,2017-01-15 11:29:50,31.189796,121.420345,dph,2690,39.1,311460,16.0
209815,r77413,2017-01-15 12:12:31,31.199607,121.419826,dph,2692,42.2,311906,31.0
209816,r77413,2017-01-15 12:12:36,31.199379,121.41928,dph,2692,45.0,311912,31.0
209817,r77413,2017-01-15 12:12:41,31.198933,121.418833,dph,2692,44.8,311917,31.0
209818,r77413,2017-01-15 12:12:46,31.198463,121.418524,dph,2692,36.9,311918,31.0
209819,r77413,2017-01-15 12:12:51,31.198155,121.418284,dph,2692,29.0,311918,31.0
209820,r77413,2017-01-15 12:12:56,31.197772,121.41811,dph,2692,22.7,311920,31.0
209821,r77413,2017-01-15 12:13:01,31.197622,121.41801,dph,2692,2.6,311922,31.0
209822,r77413,2017-01-15 12:13:06,31.197616,121.417949,dph,2692,0.0,311924,31.0
209823,r77413,2017-01-15 12:13:11,31.197599,121.417926,dph,2692,0.0,311925,31.0
209824,r77413,2017-01-15 12:13:16,31.197596,121.417921,dph,2692,0.0,311927,31.0
209825,r77413,2017-01-15 12:13:21,31.197596,121.417921,dph,2692,0.0,311928,31.0
209826,r77413,2017-01-15 12:13:26,31.197595,121.417921,dph,2692,0.0,311930,31.0
209827,r77413,2017-01-15 12:13:31,31.197595,121.417921,dph,2692,0.0,311932,31.0
209828,r77413,2017-01-15 12:13:36,31.197595,121.417921,dph,2692,0.0,311933,31.0
209829,r77413,2017-01-15 12:13:41,31.197596,121.417921,dph,2692,0.0,311935,31.0
209830,r77413,2017-01-15 12:13:46,31.197596,121.41792,dph,2692,0.0,311937,31.0
209831,r77413,2017-01-15 12:13:51,31.197596,121.417921,dph,2692,0.0,311938,31.0
209832,r77413,2017-01-15 12:13:56,31.197596,121.417921,dph,2692,0.0,311940,31.0
209833,r77413,2017-01-15 12:14:01,31.197597,121.417921,dph,2692,0.0,311941,31.0
209834,r77413,2017-01-15 12:14:06,31.197597,121.417921,dph,2692,0.0,311943,31.0
209835,r77413,2017-01-15 12:14:11,31.197597,121.417921,dph,2692,0.0,311945,31.0
209836,r77413,2017-01-15 12:14:16,31.197597,121.41792,dph,2692,0.0,311946,31.0
209837,r77413,2017-01-15 12:14:21,31.197597,121.41792,dph,2692,0.0,311948,31.0
209838,r77413,2017-01-15 12:14:26,31.197597,121.41792,dph,2692,0.0,311949,31.0
209839,r77413,2017-01-15 12:14:31,31.197597,121.417919,dph,2692,0.0,311951,31.0
209840,r77413,2017-01-15 12:14:36,31.197597,121.41792,dph,2692,0.0,311953,31.0
209841,r77413,2017-01-15 12:14:41,31.197597,121.41792,dph,2692,0.0,311954,31.0
209842,r77413,2017-01-15 12:14:46,31.197597,121.41792,dph,2692,0.0,311956,31.0
209843,r77413,2017-01-15 12:14:51,31.197597,121.41792,dph,2692,0.0,311957,31.0
209844,r77413,2017-01-15 12:14:56,31.197597,121.41792,dph,2692,0.6,311959,31.0
209845,r77413,2017-01-15 12:15:06,31.197256,121.417843,dph,2692,21.0,311971,31.0
209846,r77413,2017-01-15 12:15:11,31.197092,121.418141,dph,2692,29.0,311975,31.0
209847,r77413,2017-01-15 12:15:16,31.197,121.418641,dph,2692,36.8,311982,31.0
209848,r77413,2017-01-15 12:15:21,31.196886,121.419235,dph,2692,40.5,311989,31.0
209849,r77413,2017-01-15 12:15:26,31.196816,121.41968500000002,dph,2693,19.1,311989,31.0
209850,r77413,2017-01-15 12:15:31,31.196801,121.41978600000002,dph,2693,1.6,311991,31.0
209851,r77413,2017-01-15 12:15:36,31.196776,121.419873,dph,2693,13.2,311996,31.0
209966,r77413,2017-01-15 12:28:19,31.19696,121.419729,dph,2695,41.3,312449,31.0
209967,r77413,2017-01-15 12:28:24,31.197017,121.419181,dph,2695,25.7,312450,31.0
209968,r77413,2017-01-15 12:28:34,31.197182,121.418503,dph,2695,33.1,312461,31.0
209969,r77413,2017-01-15 12:28:39,31.197288,121.418028,dph,2695,27.5,312464,31.0
209970,r77413,2017-01-15 12:28:44,31.197349,121.41775,dph,2695,14.8,312465,31.0
209971,r77413,2017-01-15 12:28:49,31.19741,121.417498,dph,2695,17.3,312470,31.0
209972,r77413,2017-01-15 12:28:54,31.197464,121.417344,dph,2695,10.3,312473,31.0
209973,r77413,2017-01-15 12:28:59,31.197631,121.417166,dph,2695,25.7,312481,31.0
209974,r77413,2017-01-15 12:29:04,31.197981,121.417028,dph,2695,33.3,312488,31.0
209975,r77413,2017-01-15 12:29:09,31.198426,121.416868,dph,2695,35.0,312493,31.0
209976,r77413,2017-01-15 12:29:14,31.198828,121.416734,dph,2695,33.1,312496,31.0
209977,r77413,2017-01-15 12:29:19,31.199173,121.4166,dph,2695,28.6,312498,31.0
209978,r77413,2017-01-15 12:29:24,31.199536,121.416438,dph,2695,28.0,312501,31.0
209979,r77413,2017-01-15 12:29:29,31.199813,121.416306,dph,2695,19.7,312502,31.0
210029,r77413,2017-01-15 13:39:37,31.199831,121.416245,dph,2696,40.8,312741,31.0
210030,r77413,2017-01-15 13:39:42,31.199264000000003,121.416507,dph,2696,53.4,312756,31.0
210031,r77413,2017-01-15 13:39:47,31.198648,121.416768,dph,2696,49.7,312760,31.0
210032,r77413,2017-01-15 13:39:52,31.198147,121.416961,dph,2697,25.7,312761,31.0
210033,r77413,2017-01-15 13:39:57,31.197935,121.417047,dph,2697,20.1,312765,31.0
210034,r77413,2017-01-15 13:40:02,31.197634000000004,121.417173,dph,2697,31.1,312772,31.0
210035,r77413,2017-01-15 13:40:07,31.197337,121.417453,dph,2697,31.1,312777,31.0
210036,r77413,2017-01-15 13:40:17,31.197027,121.418564,dph,2697,47.5,312795,31.0
210037,r77413,2017-01-15 13:40:22,31.196881,121.41929,dph,2697,48.2,312804,31.0
210038,r77413,2017-01-15 13:40:27,31.196785,121.419772,dph,2697,15.9,312804,31.0
210039,r77413,2017-01-15 13:40:32,31.196765000000006,121.419857,dph,2697,0.1,312806,31.0
210040,r77413,2017-01-15 13:40:37,31.196734000000006,121.41986599999998,dph,2697,0.0,312808,31.0
210041,r77413,2017-01-15 13:40:42,31.196735,121.419867,dph,2697,0.0,312810,31.0
210042,r77413,2017-01-15 13:40:47,31.196731,121.41986599999998,dph,2697,0.0,312811,31.0
210043,r77413,2017-01-15 13:40:52,31.196732,121.41986599999998,dph,2697,0.0,312813,31.0
210044,r77413,2017-01-15 13:40:57,31.196732,121.419869,dph,2697,0.7,312815,31.0
210045,r77413,2017-01-15 13:41:02,31.196721000000004,121.419911,dph,2697,12.9,312820,31.0
210135,r77413,2017-01-15 13:55:02,31.19247,121.419983,dph,2699,14.5,313170,30.0
210136,r77413,2017-01-15 13:55:07,31.192449,121.419688,dph,2699,27.9,313177,30.0
210137,r77413,2017-01-15 13:55:12,31.192243,121.419257,dph,2699,32.8,313183,30.0
210138,r77413,2017-01-15 13:55:17,31.19204,121.418803,dph,2699,34.0,313187,30.0
210139,r77413,2017-01-15 13:55:22,31.191835,121.418385,dph,2699,29.8,313190,30.0
210140,r77413,2017-01-15 13:55:27,31.191698,121.418083,dph,2699,18.5,313190,30.0
210141,r77413,2017-01-15 13:55:32,31.191629,121.417945,dph,2699,2.0,313192,30.0
210142,r77413,2017-01-15 13:55:37,31.191632,121.417939,dph,2699,0.2,313194,30.0
210143,r77413,2017-01-15 13:55:42,31.191638,121.417934,dph,2699,0.0,313196,30.0
210144,r77413,2017-01-15 13:55:47,31.191637,121.417934,dph,2699,0.0,313198,30.0
210145,r77413,2017-01-15 13:55:52,31.191637,121.417934,dph,2699,0.0,313199,30.0
210146,r77413,2017-01-15 13:55:57,31.191637,121.417933,dph,2699,0.0,313201,30.0
210147,r77413,2017-01-15 13:56:02,31.191637,121.417934,dph,2699,0.0,313203,30.0
210148,r77413,2017-01-15 13:56:07,31.191643,121.417934,dph,2699,0.0,313204,30.0
210149,r77413,2017-01-15 13:56:12,31.191649,121.417934,dph,2699,0.2,313206,30.0
210150,r77413,2017-01-15 13:56:17,31.19165,121.417934,dph,2699,0.0,313208,30.0
210151,r77413,2017-01-15 13:56:22,31.191615,121.417868,dph,2699,17.2,313214,30.0
210152,r77413,2017-01-15 13:56:27,31.191494,121.41763,dph,2699,16.1,313217,30.0
210153,r77413,2017-01-15 13:56:32,31.191389,121.417434,dph,2699,17.1,313220,30.0
210154,r77413,2017-01-15 13:56:37,31.191297,121.417221,dph,2699,4.7,313223,30.0
210155,r77413,2017-01-15 13:56:42,31.191288,121.417197,dph,2699,0.0,313225,30.0
210156,r77413,2017-01-15 13:56:47,31.191288,121.417193,dph,2699,0.0,313226,30.0
210157,r77413,2017-01-15 13:56:52,31.191278000000004,121.417196,dph,2699,0.0,313227,30.0
210158,r77413,2017-01-15 13:56:57,31.191277000000003,121.417197,dph,2699,0.0,313228,30.0
210159,r77413,2017-01-15 13:57:02,31.191277000000003,121.417197,dph,2699,0.0,313229,30.0
210160,r77413,2017-01-15 13:57:07,31.191277000000003,121.417197,dph,2699,0.0,313231,30.0
210161,r77413,2017-01-15 13:57:12,31.191277000000003,121.417198,dph,2699,0.0,313232,30.0
210162,r77413,2017-01-15 13:57:17,31.191277000000003,121.417198,dph,2699,0.0,313234,30.0
210163,r77413,2017-01-15 13:57:22,31.191277000000003,121.417197,dph,2699,0.0,313235,30.0
210164,r77413,2017-01-15 13:57:27,31.191277000000003,121.417197,dph,2699,0.0,313237,30.0
210165,r77413,2017-01-15 13:57:32,31.191277000000003,121.417197,dph,2699,0.0,313238,30.0
210166,r77413,2017-01-15 13:57:37,31.191277000000003,121.417197,dph,2699,0.0,313239,30.0
210167,r77413,2017-01-15 13:57:42,31.191277000000003,121.417197,dph,2699,0.0,313241,30.0
210168,r77413,2017-01-15 13:57:47,31.191277000000003,121.417197,dph,2699,0.0,313242,30.0
210169,r77413,2017-01-15 13:57:52,31.191277000000003,121.417197,dph,2699,0.0,313244,30.0
210170,r77413,2017-01-15 13:57:57,31.191277000000003,121.417198,dph,2699,0.0,313245,30.0
210171,r77413,2017-01-15 13:58:02,31.191277000000003,121.417198,dph,2699,0.0,313247,30.0
210172,r77413,2017-01-15 13:58:07,31.191278000000004,121.417199,dph,2699,0.0,313248,30.0
210173,r77413,2017-01-15 13:58:12,31.191278000000004,121.417199,dph,2699,0.0,313250,30.0
210174,r77413,2017-01-15 13:58:17,31.191278000000004,121.417199,dph,2699,0.0,313251,30.0
210175,r77413,2017-01-15 13:58:22,31.191278000000004,121.4172,dph,2699,0.0,313253,30.0
210176,r77413,2017-01-15 13:58:27,31.191278000000004,121.4172,dph,2699,0.0,313255,30.0
210177,r77413,2017-01-15 13:58:32,31.191278000000004,121.4172,dph,2699,0.0,313256,30.0
210178,r77413,2017-01-15 13:58:37,31.191278000000004,121.4172,dph,2699,0.0,313258,30.0
210179,r77413,2017-01-15 13:58:42,31.191277000000003,121.4172,dph,2699,0.0,313259,30.0
210180,r77413,2017-01-15 13:58:47,31.191278000000004,121.4172,dph,2699,0.0,313261,30.0
210181,r77413,2017-01-15 13:58:52,31.191278000000004,121.4172,dph,2699,0.0,313262,30.0
210182,r77413,2017-01-15 13:58:57,31.191278000000004,121.4172,dph,2699,0.0,313264,30.0
210183,r77413,2017-01-15 13:59:02,31.191278000000004,121.4172,dph,2699,0.0,313265,30.0
210184,r77413,2017-01-15 13:59:07,31.191278000000004,121.4172,dph,2699,0.0,313267,30.0
210185,r77413,2017-01-15 13:59:12,31.191278000000004,121.4172,dph,2699,0.0,313268,30.0
210186,r77413,2017-01-15 13:59:17,31.191264,121.417164,dph,2699,9.5,313272,30.0
210187,r77413,2017-01-15 13:59:22,31.191145,121.416906,dph,2699,23.9,313280,30.0
210188,r77413,2017-01-15 13:59:27,31.190904,121.416724,dph,2699,24.5,313283,30.0
210189,r77413,2017-01-15 13:59:32,31.190513,121.416894,dph,2699,38.5,313291,30.0
210190,r77413,2017-01-15 13:59:37,31.190042,121.417201,dph,2699,42.2,313298,30.0
210200,r77413,2017-01-15 14:00:27,31.186022,121.420088,dph,2700,18.7,313355,16.0
210201,r77413,2017-01-15 14:00:32,31.185774,121.420295,dph,2700,32.7,313363,16.0
210202,r77413,2017-01-15 14:00:37,31.185451,121.420582,dph,2700,35.6,313368,16.0
210203,r77413,2017-01-15 14:00:42,31.185109000000004,121.42096200000002,dph,2700,36.1,313373,16.0
210382,r77413,2017-01-15 14:55:13,31.186771000000004,121.424628,dph,2705,30.3,314132,16.0
210383,r77413,2017-01-15 14:55:18,31.187009000000003,121.424343,dph,2705,28.0,314138,16.0
210384,r77413,2017-01-15 14:55:23,31.187211,121.424098,dph,2705,17.8,314138,16.0
210385,r77413,2017-01-15 14:55:28,31.187256,121.424022,dph,2705,0.1,314140,16.0
210386,r77413,2017-01-15 14:55:33,31.187261,121.424035,dph,2705,0.0,314142,16.0
210387,r77413,2017-01-15 14:55:38,31.187253,121.424018,dph,2705,0.0,314144,16.0
210388,r77413,2017-01-15 14:55:43,31.187253,121.424018,dph,2705,0.0,314145,16.0
210389,r77413,2017-01-15 14:55:48,31.187253,121.424018,dph,2705,0.0,314147,16.0
210390,r77413,2017-01-15 14:55:53,31.187253,121.424018,dph,2705,0.0,314148,16.0
210391,r77413,2017-01-15 14:55:58,31.187253,121.424019,dph,2705,0.0,314149,16.0
210392,r77413,2017-01-15 14:56:03,31.187253,121.424019,dph,2705,0.0,314150,16.0
210393,r77413,2017-01-15 14:56:08,31.187253,121.424019,dph,2705,1.0,314152,16.0
210394,r77413,2017-01-15 14:56:13,31.187353,121.42391200000002,dph,2705,16.2,314159,16.0
210395,r77413,2017-01-15 14:56:18,31.187567,121.423707,dph,2705,19.6,314165,16.0
210396,r77413,2017-01-15 14:56:23,31.187727,121.423577,dph,2705,14.7,314167,16.0
210397,r77413,2017-01-15 14:56:28,31.187942,121.423406,dph,2705,24.6,314173,16.0
210398,r77413,2017-01-15 14:56:33,31.188238,121.423189,dph,2705,32.3,314179,16.0
210399,r77413,2017-01-15 14:56:38,31.188601,121.422903,dph,2705,32.9,314183,16.0
210400,r77413,2017-01-15 14:56:43,31.188919,121.422642,dph,2705,32.7,314188,16.0
210401,r77413,2017-01-15 14:56:48,31.189204,121.422379,dph,2705,25.2,314189,16.0
210402,r77413,2017-01-15 14:56:53,31.189463,121.422158,dph,2705,26.7,314193,16.0
210403,r77413,2017-01-15 14:56:58,31.189756,121.421929,dph,2705,25.1,314196,16.0
210404,r77413,2017-01-15 14:57:03,31.189972,121.42177,dph,2705,15.8,314197,16.0
210602,r77413,2017-01-15 18:38:54,31.197025,121.41942,dph,2709,36.7,315015,31.0
210603,r77413,2017-01-15 18:38:59,31.197116,121.419011,dph,2709,26.3,315017,31.0
210604,r77413,2017-01-15 18:39:14,31.197362,121.417736,dph,2709,26.1,315031,31.0
210605,r77413,2017-01-15 18:39:29,31.197589,121.416504,dph,2709,40.2,315050,31.0
210606,r77413,2017-01-15 18:39:34,31.197683,121.41593,dph,2709,35.8,315053,31.0
210609,r77413,2017-01-15 18:40:04,31.19777,121.415002,dph,2709,0.0,315066,31.0
210610,r77413,2017-01-15 18:40:09,31.197767,121.415001,dph,2709,0.0,315068,31.0
210660,r77413,2017-01-15 18:51:05,31.199926,121.416208,dph,2711,29.8,315318,31.0
210661,r77413,2017-01-15 18:51:10,31.199495,121.416409,dph,2711,38.5,315327,31.0
210662,r77413,2017-01-15 18:51:15,31.199018,121.41662,dph,2711,38.7,315332,31.0
210663,r77413,2017-01-15 18:51:20,31.198532,121.416817,dph,2711,40.1,315335,31.0
210664,r77413,2017-01-15 18:51:25,31.19806,121.417005,dph,2711,38.2,315339,31.0
210665,r77413,2017-01-15 18:51:30,31.197783,121.41711399999998,dph,2711,16.1,315340,31.0
210666,r77413,2017-01-15 18:51:35,31.197737,121.417118,dph,2711,0.0,315342,31.0
210667,r77413,2017-01-15 18:51:40,31.197728,121.417113,dph,2711,0.0,315344,31.0
210668,r77413,2017-01-15 18:51:45,31.197723,121.417089,dph,2711,0.0,315345,31.0
210669,r77413,2017-01-15 18:51:50,31.197723,121.417087,dph,2711,0.0,315347,31.0
210670,r77413,2017-01-15 18:51:55,31.197723,121.417087,dph,2711,0.0,315348,31.0
210671,r77413,2017-01-15 18:52:00,31.197723,121.417088,dph,2711,0.0,315350,31.0
210672,r77413,2017-01-15 18:52:05,31.197723,121.417088,dph,2711,0.0,315351,31.0
210673,r77413,2017-01-15 18:52:10,31.197723,121.417088,dph,2711,0.0,315353,31.0
210674,r77413,2017-01-15 18:52:15,31.197724,121.417088,dph,2711,0.0,315355,31.0
210675,r77413,2017-01-15 18:52:20,31.197724,121.417088,dph,2711,0.0,315356,31.0
210676,r77413,2017-01-15 18:52:25,31.197724,121.417089,dph,2711,0.0,315358,31.0
210677,r77413,2017-01-15 18:52:30,31.197724,121.417089,dph,2711,0.0,315360,31.0
210678,r77413,2017-01-15 18:52:35,31.197724,121.41709,dph,2711,0.0,315361,31.0
210679,r77413,2017-01-15 18:52:40,31.197724,121.41709,dph,2711,0.0,315363,31.0
210680,r77413,2017-01-15 18:52:45,31.197724,121.417091,dph,2711,0.0,315365,31.0
210681,r77413,2017-01-15 18:52:50,31.197724,121.417091,dph,2711,0.0,315366,31.0
210682,r77413,2017-01-15 18:52:55,31.197724,121.417091,dph,2711,0.0,315368,31.0
210683,r77413,2017-01-15 18:53:00,31.197724,121.417091,dph,2711,0.0,315369,31.0
210684,r77413,2017-01-15 18:53:05,31.197724,121.417091,dph,2711,0.0,315371,31.0
210685,r77413,2017-01-15 18:53:10,31.197724,121.417091,dph,2711,0.0,315373,31.0
210686,r77413,2017-01-15 18:53:15,31.197724,121.417092,dph,2711,0.0,315374,31.0
210687,r77413,2017-01-15 18:53:20,31.197714,121.417106,dph,2711,8.0,315379,31.0
210688,r77413,2017-01-15 18:53:25,31.197514,121.417221,dph,2711,24.0,315386,31.0
210689,r77413,2017-01-15 18:53:30,31.197295,121.417565,dph,2711,30.5,315393,31.0
210690,r77413,2017-01-15 18:53:35,31.197134,121.418026,dph,2711,35.6,315397,31.0
210691,r77413,2017-01-15 18:53:40,31.197042,121.418619,dph,2711,44.9,315407,31.0
210692,r77413,2017-01-15 18:53:45,31.196891,121.41931,dph,2711,53.0,315417,31.0
210810,r77413,2017-01-15 20:25:20,31.192476,121.419756,dph,2713,24.7,315836,30.0
210811,r77413,2017-01-15 20:25:25,31.192284,121.419332,dph,2713,35.6,315844,30.0
210812,r77413,2017-01-15 20:25:30,31.192045,121.418805,dph,2713,40.9,315852,30.0
210813,r77413,2017-01-15 20:25:35,31.191803000000004,121.418288,dph,2713,39.3,315856,30.0
210814,r77413,2017-01-15 20:25:40,31.191555,121.417785,dph,2713,37.1,315860,30.0
210815,r77413,2017-01-15 20:25:55,31.190804,121.416772,dph,2713,26.5,315869,30.0
210816,r77413,2017-01-15 20:26:00,31.190393,121.416974,dph,2713,41.7,315881,30.0
210828,r77413,2017-01-15 20:27:00,31.185926,121.420174,dph,2714,25.8,315952,16.0
210829,r77413,2017-01-15 20:27:05,31.185606,121.420441,dph,2714,34.0,315959,16.0
210830,r77413,2017-01-15 20:27:10,31.185206,121.42083999999998,dph,2714,46.3,315972,16.0
211694,r66437,2017-01-15 10:31:59,31.304835,121.509736,dph,8286,50.5,777578,50.0
211740,r66437,2017-01-15 10:36:08,31.293721,121.515209,dph,8287,21.9,777730,22.0
211741,r66437,2017-01-15 10:36:13,31.293803000000004,121.515647,dph,8287,29.0,777737,22.0
211742,r66437,2017-01-15 10:36:18,31.293898,121.515908,dph,8287,11.6,777738,22.0
211743,r66437,2017-01-15 10:36:23,31.293927000000004,121.515981,dph,8287,1.0,777740,22.0
211744,r66437,2017-01-15 10:36:28,31.293915,121.515991,dph,8287,0.0,777742,22.0
211745,r66437,2017-01-15 10:36:33,31.293918,121.515998,dph,8287,0.0,777743,22.0
211746,r66437,2017-01-15 10:36:38,31.293921,121.516008,dph,8287,3.3,777745,22.0
211747,r66437,2017-01-15 10:36:43,31.293949,121.516013,dph,8287,0.0,777747,22.0
211748,r66437,2017-01-15 10:36:48,31.294004,121.51599,dph,8287,0.0,777749,22.0
211749,r66437,2017-01-15 10:36:53,31.294026,121.515983,dph,8287,0.0,777750,22.0
211750,r66437,2017-01-15 10:36:58,31.294028000000004,121.515983,dph,8287,0.0,777752,22.0
211751,r66437,2017-01-15 10:37:03,31.294028000000004,121.515983,dph,8287,0.0,777753,22.0
211752,r66437,2017-01-15 10:37:08,31.294027000000003,121.515984,dph,8287,0.0,777755,22.0
211753,r66437,2017-01-15 10:37:13,31.294027000000003,121.515984,dph,8287,0.0,777756,22.0
211754,r66437,2017-01-15 10:37:18,31.294028000000004,121.515983,dph,8287,0.0,777758,22.0
211755,r66437,2017-01-15 10:37:23,31.294028000000004,121.515984,dph,8287,0.0,777759,22.0
211756,r66437,2017-01-15 10:37:28,31.294036,121.515986,dph,8287,1.0,777761,22.0
211757,r66437,2017-01-15 10:37:33,31.294097,121.516085,dph,8287,8.0,777765,22.0
211758,r66437,2017-01-15 10:37:38,31.294125,121.51621000000002,dph,8287,9.1,777767,22.0
211759,r66437,2017-01-15 10:37:43,31.294161,121.516353,dph,8287,12.5,777770,22.0
211760,r66437,2017-01-15 10:37:53,31.294243,121.516652,dph,8287,8.7,777774,22.0
211761,r66437,2017-01-15 10:37:58,31.294344,121.516727,dph,8287,9.6,777777,22.0
211762,r66437,2017-01-15 10:38:03,31.29458,121.516651,dph,8287,24.4,777785,22.0
211763,r66437,2017-01-15 10:38:08,31.294869,121.516507,dph,8287,28.4,777789,22.0
211817,r66437,2017-01-15 11:05:24,31.30465,121.509996,dph,8289,22.4,778049,50.0
211818,r66437,2017-01-15 11:05:29,31.304988,121.50981000000002,dph,8289,31.7,778056,50.0
