,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
259732,r29972,2017-02-10 20:32:04,31.208081,121.404688,dph,19346.0,2.5,415254,27.0
259733,r29972,2017-02-10 20:32:09,31.208077000000007,121.404724,dph,19346.0,1.1,415256,27.0
259734,r29972,2017-02-10 20:32:14,31.208081,121.40471,dph,19346.0,0.0,415257,27.0
259735,r29972,2017-02-10 20:32:19,31.208083,121.4047,dph,19346.0,0.0,415258,27.0
259736,r29972,2017-02-10 20:32:24,31.208082,121.404698,dph,19346.0,0.0,415259,27.0
259737,r29972,2017-02-10 20:32:29,31.208082,121.404698,dph,19346.0,0.0,415260,27.0
259738,r29972,2017-02-10 20:32:34,31.208081,121.404697,dph,19346.0,0.0,415261,27.0
259739,r29972,2017-02-10 20:32:39,31.208081,121.404697,dph,19346.0,0.0,415262,27.0
259740,r29972,2017-02-10 20:32:44,31.20808,121.404697,dph,19346.0,0.0,415263,27.0
259741,r29972,2017-02-10 20:32:49,31.20808,121.404697,dph,19346.0,0.0,415264,27.0
259742,r29972,2017-02-10 20:32:54,31.208079,121.404697,dph,19346.0,0.0,415266,27.0
259743,r29972,2017-02-10 20:32:59,31.208078000000004,121.40475,dph,19346.0,3.7,415267,27.0
259744,r29972,2017-02-10 20:33:04,31.208072,121.404818,dph,19346.0,4.5,415269,27.0
259745,r29972,2017-02-10 20:33:09,31.208066,121.404868,dph,19346.0,3.5,415270,27.0
259746,r29972,2017-02-10 20:33:14,31.208047,121.404871,dph,19346.0,0.0,415272,27.0
259747,r29972,2017-02-10 20:33:19,31.208046000000003,121.404892,dph,19346.0,4.4,415273,27.0
259822,r29972,2017-02-10 20:39:34,31.209979,121.404578,dph,19346.0,6.1,415378,27.0
259823,r29972,2017-02-10 20:39:39,31.209905,121.404661,dph,19347.0,7.3,415380,27.0
259824,r29972,2017-02-10 20:39:44,31.209906,121.404698,dph,19347.0,0.2,415382,27.0
259825,r29972,2017-02-10 20:39:49,31.209877,121.4048,dph,19347.0,16.0,415385,27.0
259840,r29972,2017-02-10 20:41:04,31.208209000000004,121.404916,dph,19347.0,6.8,415413,27.0
259841,r29972,2017-02-10 20:41:09,31.208219,121.40483600000002,dph,19347.0,0.0,415414,27.0
259842,r29972,2017-02-10 20:41:14,31.208217,121.404806,dph,19347.0,4.2,415415,27.0
259843,r29972,2017-02-10 20:41:19,31.2082,121.404761,dph,19347.0,1.6,415417,27.0
259844,r29972,2017-02-10 20:41:24,31.208174,121.404778,dph,19347.0,2.4,415418,27.0
259845,r29972,2017-02-10 20:41:29,31.208174,121.404797,dph,19347.0,1.2,415419,27.0
259846,r29972,2017-02-10 20:41:34,31.208168,121.404789,dph,19347.0,1.5,415420,27.0
259847,r29972,2017-02-10 20:41:39,31.208161,121.40478799999998,dph,19347.0,0.0,415422,27.0
259848,r29972,2017-02-10 20:41:44,31.208157,121.404801,dph,19347.0,7.7,415424,27.0
259849,r29972,2017-02-10 20:41:49,31.208186,121.404963,dph,19347.0,17.9,415427,27.0
259868,r29972,2017-02-10 20:43:29,31.209785,121.404998,dph,19347.0,17.8,415466,27.0
259869,r29972,2017-02-10 20:43:34,31.209868,121.404766,dph,19347.0,13.2,415468,27.0
259870,r29972,2017-02-10 20:43:39,31.209929,121.404596,dph,19347.0,8.7,415470,27.0
259999,r29972,2017-02-10 20:55:04,31.220099,121.413109,dph,19349.0,44.3,415765,7.0
260000,r29972,2017-02-10 20:55:09,31.220245,121.413809,dph,19349.0,50.4,415772,7.0
260001,r29972,2017-02-10 20:55:14,31.220419,121.41451399999998,dph,19350.0,48.1,415774,7.0
260503,r29972,2017-02-10 21:41:49,31.253871000000004,121.430288,dph,19362.0,38.4,417028,32.0
260504,r29972,2017-02-10 21:41:54,31.254221,121.430721,dph,19362.0,39.3,417031,32.0
260505,r29972,2017-02-10 21:41:59,31.254566,121.431081,dph,19362.0,36.4,417033,32.0
260506,r29972,2017-02-10 21:42:04,31.254929,121.431404,dph,19362.0,35.9,417035,32.0
260507,r29972,2017-02-10 21:42:09,31.255284000000003,121.431505,dph,19362.0,14.8,417036,33.0
260508,r29972,2017-02-10 21:42:14,31.255365,121.431632,dph,19362.0,5.7,417038,33.0
260509,r29972,2017-02-10 21:42:19,31.255363,121.431643,dph,19362.0,0.0,417039,33.0
260510,r29972,2017-02-10 21:42:24,31.255344,121.431635,dph,19362.0,0.0,417040,33.0
260511,r29972,2017-02-10 21:42:29,31.255335,121.431633,dph,19362.0,0.0,417041,33.0
260512,r29972,2017-02-10 21:42:34,31.255334,121.431633,dph,19362.0,0.0,417042,33.0
260513,r29972,2017-02-10 21:42:39,31.255333,121.431632,dph,19362.0,0.0,417042,33.0
260514,r29972,2017-02-10 21:42:44,31.255332,121.431632,dph,19362.0,0.0,417043,33.0
260515,r29972,2017-02-10 21:42:49,31.255332,121.431632,dph,19362.0,0.0,417044,33.0
260516,r29972,2017-02-10 21:42:54,31.255332,121.431633,dph,19362.0,0.0,417045,33.0
260517,r29972,2017-02-10 21:42:59,31.255333,121.431633,dph,19362.0,0.0,417046,33.0
260518,r29972,2017-02-10 21:43:04,31.255332,121.431633,dph,19362.0,0.0,417047,33.0
260519,r29972,2017-02-10 21:43:09,31.255331,121.431633,dph,19362.0,0.0,417048,33.0
260520,r29972,2017-02-10 21:43:14,31.255332,121.431632,dph,19362.0,0.0,417050,33.0
260521,r29972,2017-02-10 21:43:19,31.255332,121.431633,dph,19362.0,0.4,417051,33.0
260522,r29972,2017-02-10 21:43:24,31.25542,121.431705,dph,19362.0,14.6,417055,33.0
260523,r29972,2017-02-10 21:43:29,31.255618,121.43206,dph,19362.0,33.9,417063,33.0
260524,r29972,2017-02-10 21:43:34,31.255836,121.43253500000002,dph,19362.0,34.1,417068,33.0
260525,r29972,2017-02-10 21:43:39,31.256101,121.43306499999998,dph,19362.0,47.2,417079,33.0
260526,r29972,2017-02-10 21:43:44,31.25638,121.43375,dph,19362.0,55.1,417090,33.0
260527,r29972,2017-02-10 21:43:49,31.256674,121.434526,dph,19362.0,57.7,417098,33.0
260564,r29972,2017-02-10 21:47:14,31.260807,121.450056,dph,19364.0,0.0,417213,38.0
260565,r29972,2017-02-10 21:47:19,31.260806,121.450055,dph,19364.0,0.0,417214,38.0
260566,r29972,2017-02-10 21:47:24,31.260806,121.450055,dph,19364.0,0.0,417215,38.0
260567,r29972,2017-02-10 21:47:29,31.260806,121.450055,dph,19364.0,0.0,417216,38.0
260568,r29972,2017-02-10 21:47:34,31.260805,121.450054,dph,19364.0,0.0,417217,38.0
260569,r29972,2017-02-10 21:47:39,31.260805,121.450054,dph,19364.0,0.0,417218,38.0
260570,r29972,2017-02-10 21:47:44,31.260805,121.450054,dph,19364.0,0.0,417220,38.0
260571,r29972,2017-02-10 21:47:49,31.260814,121.450075,dph,19364.0,7.5,417222,38.0
260572,r29972,2017-02-10 21:47:54,31.260841,121.450229,dph,19364.0,17.3,417225,38.0
260573,r29972,2017-02-10 21:47:59,31.260899,121.45041299999998,dph,19364.0,16.4,417227,38.0
260574,r29972,2017-02-10 21:48:04,31.260941,121.450641,dph,19364.0,18.6,417229,38.0
260575,r29972,2017-02-10 21:48:09,31.260967,121.450898,dph,19364.0,2.5,417231,38.0
260576,r29972,2017-02-10 21:48:19,31.26093,121.450885,dph,19364.0,0.0,417233,38.0
260577,r29972,2017-02-10 21:48:24,31.260928000000003,121.450901,dph,19364.0,0.0,417234,38.0
260578,r29972,2017-02-10 21:48:39,31.260915,121.450923,dph,19364.0,0.0,417237,38.0
260579,r29972,2017-02-10 21:48:44,31.260914,121.450924,dph,19364.0,0.0,417238,38.0
260580,r29972,2017-02-10 21:48:54,31.260914,121.450925,dph,19364.0,0.0,417240,38.0
260581,r29972,2017-02-10 21:48:59,31.260914,121.450926,dph,19364.0,0.0,417241,38.0
260582,r29972,2017-02-10 21:49:19,31.260914,121.450926,dph,19364.0,0.0,417245,38.0
260583,r29972,2017-02-10 21:49:24,31.260913,121.450931,dph,19364.0,3.0,417247,38.0
260584,r29972,2017-02-10 21:49:34,31.260931,121.451006,dph,19364.0,13.0,417251,38.0
260585,r29972,2017-02-10 21:49:39,31.260989,121.451229,dph,19364.0,33.5,417260,38.0
260586,r29972,2017-02-10 21:49:44,31.26122,121.452008,dph,19364.0,45.8,417268,38.0
260587,r29972,2017-02-10 21:49:49,31.261437,121.452682,dph,19364.0,45.1,417271,38.0
260588,r29972,2017-02-10 21:49:54,31.261449,121.45324,dph,19364.0,34.0,417271,38.0
260589,r29972,2017-02-10 21:49:59,31.261616,121.453574,dph,19364.0,19.7,417272,38.0
260590,r29972,2017-02-10 21:50:14,31.261533,121.454331,dph,19364.0,27.2,417282,38.0
260591,r29972,2017-02-10 21:50:19,31.261111,121.454476,dph,19364.0,39.5,417290,38.0
260592,r29972,2017-02-10 21:50:24,31.260676,121.454621,dph,19364.0,28.8,417291,38.0
260593,r29972,2017-02-10 21:50:29,31.26041,121.454706,dph,19364.0,25.2,417294,38.0
260594,r29972,2017-02-10 21:50:34,31.260015000000006,121.45483,dph,19364.0,36.5,417300,38.0
260709,r29972,2017-02-10 22:00:49,31.249869,121.465585,dph,19367.0,57.0,417617,19.0
260710,r29972,2017-02-10 22:00:54,31.249103,121.465797,dph,19367.0,62.7,417626,19.0
260711,r29972,2017-02-10 22:00:59,31.248268,121.46592,dph,19367.0,57.7,417627,19.0
260712,r29972,2017-02-10 22:01:04,31.247864,121.466281,dph,19367.0,41.8,417628,19.0
260713,r29972,2017-02-10 22:01:09,31.2474,121.466425,dph,19368.0,35.4,417631,19.0
260714,r29972,2017-02-10 22:01:19,31.246803000000003,121.466911,dph,19368.0,28.5,417635,19.0
260715,r29972,2017-02-10 22:01:24,31.246901,121.467436,dph,19368.0,41.3,417643,19.0
260716,r29972,2017-02-10 22:01:29,31.247024,121.468127,dph,19368.0,48.3,417650,19.0
260717,r29972,2017-02-10 22:01:34,31.247190000000003,121.468832,dph,19368.0,49.2,417653,19.0
260718,r29972,2017-02-10 22:01:39,31.247348,121.469535,dph,19368.0,49.8,417657,19.0
261052,r29972,2017-02-10 22:31:44,31.275748,121.475156,dph,19376.0,49.4,418478,47.0
261053,r29972,2017-02-10 22:31:49,31.276282,121.475353,dph,19376.0,37.7,418478,47.0
261054,r29972,2017-02-10 22:31:54,31.276583,121.47548799999998,dph,19376.0,19.3,418478,47.0
261055,r29972,2017-02-10 22:32:04,31.276766,121.475569,dph,19376.0,0.0,418481,47.0
261056,r29972,2017-02-10 22:32:09,31.276779,121.475536,dph,19376.0,0.0,418483,47.0
261057,r29972,2017-02-10 22:32:24,31.276779,121.475517,dph,19376.0,0.0,418486,47.0
261058,r29972,2017-02-10 22:32:29,31.276779,121.475517,dph,19376.0,0.0,418487,47.0
261059,r29972,2017-02-10 22:32:39,31.276777000000006,121.475523,dph,19376.0,0.0,418490,47.0
261060,r29972,2017-02-10 22:32:44,31.276773,121.475526,dph,19376.0,0.0,418491,47.0
261061,r29972,2017-02-10 22:32:59,31.276773,121.475527,dph,19376.0,0.0,418494,47.0
261062,r29972,2017-02-10 22:33:04,31.276772,121.475527,dph,19376.0,0.0,418496,47.0
261063,r29972,2017-02-10 22:33:09,31.276771000000004,121.475527,dph,19376.0,0.0,418497,47.0
261064,r29972,2017-02-10 22:33:19,31.276771000000004,121.475526,dph,19376.0,0.0,418499,47.0
261065,r29972,2017-02-10 22:33:24,31.276771000000004,121.475526,dph,19376.0,0.0,418500,47.0
261066,r29972,2017-02-10 22:33:39,31.276772,121.475532,dph,19376.0,0.0,418504,47.0
261067,r29972,2017-02-10 22:33:44,31.276772,121.475533,dph,19376.0,0.0,418505,47.0
261068,r29972,2017-02-10 22:33:54,31.276772,121.475534,dph,19376.0,0.0,418507,47.0
261069,r29972,2017-02-10 22:33:59,31.276772,121.475535,dph,19376.0,0.0,418508,47.0
261070,r29972,2017-02-10 22:34:14,31.276772,121.47553700000002,dph,19376.0,0.0,418512,47.0
261071,r29972,2017-02-10 22:34:19,31.276772,121.47553700000002,dph,19376.0,0.0,418513,47.0
261072,r29972,2017-02-10 22:34:34,31.2768,121.475554,dph,19376.0,12.2,418519,47.0
261073,r29972,2017-02-10 22:34:44,31.277264,121.47525,dph,19376.0,34.0,418530,47.0
261231,r29972,2017-02-10 22:49:09,31.27716,121.475114,dph,19381.0,33.4,418971,47.0
261232,r29972,2017-02-10 22:49:14,31.277042,121.475437,dph,19381.0,15.7,418971,47.0
261233,r29972,2017-02-10 22:49:24,31.276596,121.475341,dph,19381.0,35.4,418983,47.0
261234,r29972,2017-02-10 22:49:29,31.276148,121.475127,dph,19381.0,42.3,418988,47.0
261515,r29972,2017-02-10 23:14:49,31.235393,121.462202,dph,19389.0,40.7,419733,41.0
261516,r29972,2017-02-10 23:14:54,31.235948,121.46233,dph,19389.0,44.8,419738,41.0
261517,r29972,2017-02-10 23:14:59,31.236439,121.462054,dph,19389.0,43.3,419740,41.0
261518,r29972,2017-02-10 23:15:04,31.23698,121.461774,dph,19389.0,46.6,419745,41.0
261519,r29972,2017-02-10 23:15:09,31.237528,121.461469,dph,19389.0,47.6,419749,41.0
261520,r29972,2017-02-10 23:15:14,31.237988,121.461178,dph,19389.0,42.3,419750,41.0
261521,r29972,2017-02-10 23:15:19,31.238494,121.460879,dph,19389.0,45.5,419755,41.0
261522,r29972,2017-02-10 23:15:24,31.23902,121.460546,dph,19389.0,50.1,419761,41.0
261523,r29972,2017-02-10 23:15:29,31.2396,121.46026,dph,19389.0,48.0,419764,41.0
261568,r29972,2017-02-10 23:19:24,31.270472,121.452999,dph,19393.0,79.1,419991,39.0
261569,r29972,2017-02-10 23:19:29,31.271376,121.452399,dph,19393.0,86.5,420005,39.0
261570,r29972,2017-02-10 23:19:34,31.27237,121.451735,dph,19393.0,92.3,420019,39.0
261571,r29972,2017-02-10 23:19:39,31.273415000000004,121.451032,dph,19393.0,97.5,420031,39.0
261572,r29972,2017-02-10 23:19:44,31.274507,121.450275,dph,19393.0,100.5,420044,39.0
266092,r51463,2017-02-10 08:50:17,31.239806,121.405297,dph,3022.0,18.0,309481,28.0
266093,r51463,2017-02-10 08:50:22,31.239782,121.405722,dph,3022.0,27.8,309486,28.0
266094,r51463,2017-02-10 08:50:27,31.239858,121.406174,dph,3022.0,32.3,309490,28.0
266107,r51463,2017-02-10 08:51:42,31.239843,121.40872,dph,3022.0,25.9,309521,28.0
266108,r51463,2017-02-10 08:51:47,31.239624,121.408911,dph,3022.0,20.6,309521,28.0
266109,r51463,2017-02-10 08:51:52,31.239383,121.40906499999998,dph,3022.0,20.6,309523,28.0
266110,r51463,2017-02-10 08:51:57,31.239188,121.409212,dph,3022.0,10.6,309525,28.0
266111,r51463,2017-02-10 08:52:02,31.23916,121.409199,dph,3022.0,0.0,309526,28.0
266112,r51463,2017-02-10 08:52:07,31.23916,121.409214,dph,3022.0,0.0,309527,28.0
266113,r51463,2017-02-10 08:52:12,31.239159,121.409225,dph,3022.0,0.0,309528,28.0
266114,r51463,2017-02-10 08:52:17,31.239159,121.409225,dph,3022.0,0.0,309529,28.0
266115,r51463,2017-02-10 08:52:22,31.239159,121.409224,dph,3022.0,0.0,309531,28.0
266116,r51463,2017-02-10 08:52:27,31.239159,121.409225,dph,3022.0,0.0,309532,28.0
266117,r51463,2017-02-10 08:52:32,31.23916,121.409224,dph,3022.0,0.0,309533,28.0
266118,r51463,2017-02-10 08:52:37,31.239119,121.409251,dph,3022.0,0.8,309534,28.0
266119,r51463,2017-02-10 08:52:47,31.239027,121.409516,dph,3022.0,23.7,309543,28.0
266120,r51463,2017-02-10 08:52:52,31.239338,121.409856,dph,3022.0,32.5,309548,28.0
266491,r51463,2017-02-10 14:39:30,31.261151,121.450632,dph,3037.0,50.2,311085,38.0
266492,r51463,2017-02-10 14:39:35,31.261299,121.451355,dph,3037.0,49.2,311087,38.0
266493,r51463,2017-02-10 14:39:40,31.261435,121.451983,dph,3037.0,37.6,311087,38.0
266494,r51463,2017-02-10 14:39:45,31.261511,121.452418,dph,3037.0,25.0,311087,38.0
266495,r51463,2017-02-10 14:39:50,31.261570000000006,121.452696,dph,3037.0,15.9,311087,38.0
266496,r51463,2017-02-10 14:39:55,31.261658,121.453026,dph,3037.0,26.7,311094,38.0
266497,r51463,2017-02-10 14:40:00,31.261739,121.453348,dph,3037.0,12.8,311096,38.0
266498,r51463,2017-02-10 14:40:05,31.261748,121.453436,dph,3037.0,10.3,311100,38.0
266499,r51463,2017-02-10 14:40:10,31.261777,121.453629,dph,3037.0,16.7,311103,38.0
266500,r51463,2017-02-10 14:40:15,31.261842,121.453979,dph,3038.0,27.3,311110,38.0
266501,r51463,2017-02-10 14:40:20,31.261931,121.454338,dph,3038.0,19.7,311113,38.0
266502,r51463,2017-02-10 14:40:25,31.262005,121.454673,dph,3038.0,27.9,311119,38.0
266524,r51463,2017-02-10 14:42:15,31.270413,121.469628,dph,3039.0,55.2,311205,45.0
266539,r51463,2017-02-10 14:43:30,31.279507,121.475277,dph,3040.0,55.5,311263,47.0
266540,r51463,2017-02-10 14:43:35,31.279864,121.475988,dph,3041.0,57.0,311267,47.0
266541,r51463,2017-02-10 14:43:40,31.280226000000006,121.476745,dph,3041.0,59.1,311273,48.0
266542,r51463,2017-02-10 14:43:45,31.280628000000004,121.477342,dph,3041.0,43.6,311274,48.0
266543,r51463,2017-02-10 14:43:50,31.280995,121.477722,dph,3041.0,38.6,311275,48.0
266544,r51463,2017-02-10 14:43:55,31.281447,121.478037,dph,3041.0,44.4,311281,48.0
266545,r51463,2017-02-10 14:44:00,31.282066,121.478257,dph,3041.0,51.6,311288,48.0
266546,r51463,2017-02-10 14:44:05,31.28272,121.478324,dph,3041.0,51.3,311289,48.0
266547,r51463,2017-02-10 14:44:10,31.283386,121.478344,dph,3041.0,55.3,311295,48.0
266548,r51463,2017-02-10 14:44:15,31.284112,121.478391,dph,3041.0,60.2,311300,48.0
266549,r51463,2017-02-10 14:44:20,31.28492,121.47845,dph,3041.0,65.1,311307,48.0
266594,r51463,2017-02-10 16:27:42,31.284952,121.478369,dph,3044.0,23.7,311542,48.0
266595,r51463,2017-02-10 16:27:47,31.284907,121.478268,dph,3044.0,2.0,311543,48.0
266596,r51463,2017-02-10 16:27:52,31.284965000000003,121.478306,dph,3044.0,0.0,311544,48.0
266597,r51463,2017-02-10 16:27:57,31.284967,121.478286,dph,3044.0,0.5,311545,48.0
266598,r51463,2017-02-10 16:28:02,31.284995,121.478203,dph,3044.0,0.0,311547,48.0
266599,r51463,2017-02-10 16:28:07,31.284974,121.47813899999998,dph,3044.0,0.0,311548,48.0
266600,r51463,2017-02-10 16:28:12,31.284972,121.478127,dph,3044.0,0.2,311550,48.0
266601,r51463,2017-02-10 16:28:17,31.284964,121.478113,dph,3044.0,7.8,311552,48.0
266602,r51463,2017-02-10 16:28:22,31.284939,121.478062,dph,3044.0,8.0,311555,48.0
266603,r51463,2017-02-10 16:28:27,31.284865000000003,121.478095,dph,3044.0,8.1,311556,48.0
266604,r51463,2017-02-10 16:28:32,31.284706,121.478123,dph,3044.0,13.6,311560,48.0
266605,r51463,2017-02-10 16:28:37,31.284569,121.478092,dph,3044.0,21.4,311563,48.0
266606,r51463,2017-02-10 16:28:42,31.284122,121.478002,dph,3044.0,29.6,311567,48.0
266607,r51463,2017-02-10 16:28:47,31.283573,121.478144,dph,3044.0,33.9,311571,48.0
266608,r51463,2017-02-10 16:28:52,31.283122,121.478093,dph,3044.0,35.5,311574,48.0
266609,r51463,2017-02-10 16:28:57,31.282683,121.477949,dph,3044.0,34.3,311577,48.0
266610,r51463,2017-02-10 16:29:02,31.282251,121.477887,dph,3044.0,33.1,311580,48.0
266611,r51463,2017-02-10 16:29:07,31.281848,121.477889,dph,3044.0,25.0,311581,48.0
266612,r51463,2017-02-10 16:29:12,31.281581,121.477827,dph,3044.0,24.3,311584,48.0
266613,r51463,2017-02-10 16:29:17,31.281265,121.477673,dph,3044.0,31.5,311588,48.0
266614,r51463,2017-02-10 16:29:22,31.280914000000006,121.4774,dph,3044.0,32.8,311591,48.0
266615,r51463,2017-02-10 16:29:27,31.280592,121.477023,dph,3044.0,38.1,311595,48.0
266616,r51463,2017-02-10 16:29:32,31.280302,121.476561,dph,3044.0,41.0,311599,48.0
266617,r51463,2017-02-10 16:29:37,31.280055,121.476025,dph,3044.0,39.2,311601,48.0
266618,r51463,2017-02-10 16:29:42,31.279802,121.475534,dph,3044.0,41.2,311604,47.0
266619,r51463,2017-02-10 16:29:47,31.2795,121.475021,dph,3044.0,43.6,311608,47.0
266674,r51463,2017-02-10 16:34:22,31.270997,121.469815,dph,3045.0,48.6,311729,45.0
266675,r51463,2017-02-10 16:34:27,31.270645,121.469609,dph,3045.0,24.0,311729,45.0
266676,r51463,2017-02-10 16:34:32,31.270565,121.46946,dph,3045.0,2.4,311730,45.0
266677,r51463,2017-02-10 16:34:37,31.270548,121.469496,dph,3045.0,0.0,311731,45.0
266678,r51463,2017-02-10 16:34:42,31.270547,121.469492,dph,3045.0,0.0,311733,45.0
266679,r51463,2017-02-10 16:34:47,31.270547,121.469491,dph,3045.0,0.0,311734,45.0
266680,r51463,2017-02-10 16:34:52,31.270547,121.46949,dph,3045.0,0.0,311735,45.0
266681,r51463,2017-02-10 16:34:57,31.270547,121.46949,dph,3045.0,0.0,311736,45.0
266682,r51463,2017-02-10 16:35:02,31.270547,121.469494,dph,3045.0,0.0,311737,45.0
266683,r51463,2017-02-10 16:35:07,31.270547,121.469494,dph,3045.0,0.0,311738,45.0
266684,r51463,2017-02-10 16:35:12,31.270547,121.469494,dph,3045.0,0.0,311739,45.0
266685,r51463,2017-02-10 16:35:17,31.270547,121.469494,dph,3045.0,0.0,311740,45.0
266686,r51463,2017-02-10 16:35:22,31.270547,121.469494,dph,3045.0,0.0,311741,45.0
266687,r51463,2017-02-10 16:35:27,31.270547,121.469494,dph,3045.0,0.0,311742,45.0
266688,r51463,2017-02-10 16:35:32,31.270547,121.469494,dph,3045.0,0.0,311743,45.0
266689,r51463,2017-02-10 16:35:37,31.270547,121.469494,dph,3045.0,0.0,311744,45.0
266690,r51463,2017-02-10 16:35:42,31.270547,121.469494,dph,3045.0,0.0,311745,45.0
266691,r51463,2017-02-10 16:35:47,31.270547,121.469494,dph,3045.0,0.0,311747,45.0
266692,r51463,2017-02-10 16:35:52,31.270547,121.469494,dph,3045.0,0.0,311748,45.0
266693,r51463,2017-02-10 16:35:57,31.270547,121.469494,dph,3045.0,0.0,311749,45.0
266694,r51463,2017-02-10 16:36:02,31.270547,121.469495,dph,3045.0,0.0,311750,45.0
266695,r51463,2017-02-10 16:36:07,31.270547,121.469494,dph,3045.0,0.0,311751,45.0
266696,r51463,2017-02-10 16:36:12,31.270546000000003,121.469493,dph,3045.0,3.7,311753,45.0
266697,r51463,2017-02-10 16:36:17,31.270481,121.469344,dph,3045.0,18.4,311757,45.0
266698,r51463,2017-02-10 16:36:22,31.270290000000006,121.469079,dph,3045.0,25.6,311761,45.0
266755,r51463,2017-02-10 16:41:07,31.270211,121.469467,dph,3047.0,33.4,311887,45.0
266756,r51463,2017-02-10 16:41:12,31.27052,121.469844,dph,3047.0,34.6,311888,45.0
266779,r51463,2017-02-10 16:43:12,31.279304,121.475118,dph,3048.0,30.2,311953,47.0
266780,r51463,2017-02-10 16:43:17,31.279471,121.47548,dph,3048.0,30.3,311956,47.0
266781,r51463,2017-02-10 16:43:22,31.279719,121.475777,dph,3048.0,28.2,311958,47.0
266782,r51463,2017-02-10 16:43:27,31.279939,121.476177,dph,3048.0,20.5,311958,47.0
266783,r51463,2017-02-10 16:43:32,31.280042,121.476372,dph,3048.0,5.6,311959,48.0
266784,r51463,2017-02-10 16:43:37,31.280063,121.476382,dph,3048.0,0.0,311960,48.0
266785,r51463,2017-02-10 16:43:42,31.280067,121.4764,dph,3048.0,0.0,311961,48.0
266786,r51463,2017-02-10 16:43:47,31.280055,121.476402,dph,3048.0,0.0,311962,48.0
266787,r51463,2017-02-10 16:43:52,31.280055,121.476402,dph,3048.0,0.0,311963,48.0
266788,r51463,2017-02-10 16:43:57,31.280056,121.476402,dph,3048.0,0.0,311964,48.0
266789,r51463,2017-02-10 16:44:02,31.280056,121.476402,dph,3048.0,0.0,311966,48.0
266790,r51463,2017-02-10 16:44:07,31.280055,121.476403,dph,3048.0,0.0,311967,48.0
266791,r51463,2017-02-10 16:44:12,31.280056,121.476406,dph,3048.0,0.0,311968,48.0
266792,r51463,2017-02-10 16:44:17,31.280055,121.476406,dph,3048.0,0.0,311969,48.0
266793,r51463,2017-02-10 16:44:22,31.280054,121.476404,dph,3048.0,0.5,311970,48.0
266794,r51463,2017-02-10 16:44:27,31.280054,121.476402,dph,3048.0,0.3,311972,48.0
266795,r51463,2017-02-10 16:44:32,31.280054,121.476402,dph,3048.0,0.0,311973,48.0
266796,r51463,2017-02-10 16:44:37,31.280054,121.476402,dph,3048.0,0.0,311974,48.0
266797,r51463,2017-02-10 16:44:42,31.280054,121.476402,dph,3048.0,0.0,311975,48.0
266798,r51463,2017-02-10 16:44:47,31.280053,121.4764,dph,3048.0,0.0,311976,48.0
266799,r51463,2017-02-10 16:44:52,31.280053,121.476399,dph,3048.0,0.0,311977,48.0
266800,r51463,2017-02-10 16:44:57,31.280052,121.476398,dph,3048.0,0.0,311978,48.0
266801,r51463,2017-02-10 16:45:02,31.280051,121.476396,dph,3048.0,0.0,311979,48.0
266802,r51463,2017-02-10 16:45:07,31.280051,121.476395,dph,3048.0,0.0,311980,48.0
266803,r51463,2017-02-10 16:45:12,31.28005,121.476394,dph,3048.0,0.1,311982,48.0
266804,r51463,2017-02-10 16:45:17,31.28005,121.476393,dph,3048.0,0.2,311983,48.0
266805,r51463,2017-02-10 16:45:22,31.280051,121.476392,dph,3048.0,0.0,311984,48.0
266806,r51463,2017-02-10 16:45:27,31.28005,121.47639,dph,3048.0,0.0,311985,48.0
266807,r51463,2017-02-10 16:45:32,31.280049,121.47638899999998,dph,3048.0,0.0,311986,48.0
266808,r51463,2017-02-10 16:45:37,31.28005,121.476388,dph,3048.0,0.0,311988,48.0
266809,r51463,2017-02-10 16:45:42,31.28005,121.476388,dph,3048.0,0.3,311989,48.0
266810,r51463,2017-02-10 16:45:47,31.280066,121.476419,dph,3048.0,12.6,311992,48.0
266811,r51463,2017-02-10 16:45:52,31.280072,121.476472,dph,3048.0,23.5,311997,48.0
266812,r51463,2017-02-10 16:45:57,31.280312,121.476866,dph,3048.0,29.3,312001,48.0
266813,r51463,2017-02-10 16:46:02,31.280591,121.477323,dph,3048.0,32.1,312005,48.0
266814,r51463,2017-02-10 16:46:07,31.280888,121.477642,dph,3048.0,31.9,312007,48.0
266815,r51463,2017-02-10 16:46:12,31.28121,121.477944,dph,3048.0,31.4,312011,48.0
266816,r51463,2017-02-10 16:46:17,31.281540000000003,121.478197,dph,3048.0,31.4,312013,48.0
266817,r51463,2017-02-10 16:46:22,31.281964,121.478324,dph,3048.0,33.4,312014,48.0
266818,r51463,2017-02-10 16:46:27,31.282468,121.47838,dph,3048.0,43.5,312020,48.0
266819,r51463,2017-02-10 16:46:32,31.283042,121.478455,dph,3049.0,47.3,312024,48.0
266820,r51463,2017-02-10 16:46:37,31.283619,121.478833,dph,3049.0,46.3,312027,48.0
266821,r51463,2017-02-10 16:46:42,31.284101,121.478711,dph,3049.0,35.2,312028,48.0
266822,r51463,2017-02-10 16:46:47,31.284556,121.478564,dph,3049.0,33.9,312030,48.0
266823,r51463,2017-02-10 16:46:52,31.284946,121.478557,dph,3049.0,33.5,312032,48.0
267017,r51463,2017-02-10 17:07:04,31.284737,121.478184,dph,3051.0,29.3,312375,48.0
