,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
136527,r65620,2017-01-28 14:59:17,31.294741,121.50673799999998,dph,4454,0.0,92273,20.0
136528,r65620,2017-01-28 14:59:22,31.294732,121.50673799999998,dph,4454,0.0,92275,20.0
136529,r65620,2017-01-28 14:59:27,31.294731,121.50673700000002,dph,4454,0.0,92276,20.0
136530,r65620,2017-01-28 15:00:16,31.294736,121.50673,dph,4454,0.8,92282,20.0
136531,r65620,2017-01-28 15:00:21,31.294763,121.506723,dph,4454,0.9,92284,20.0
136532,r65620,2017-01-28 15:00:26,31.294747,121.50672,dph,4454,0.9,92286,20.0
136533,r65620,2017-01-28 15:00:31,31.294746000000004,121.506718,dph,4454,1.2,92288,20.0
136534,r65620,2017-01-28 15:00:36,31.294745,121.506718,dph,4454,0.0,92290,20.0
136535,r65620,2017-01-28 15:00:41,31.294745,121.506718,dph,4454,0.0,92291,20.0
136536,r65620,2017-01-28 18:47:56,31.294716,121.506715,dph,4454,0.0,92318,20.0
136537,r65620,2017-01-28 18:48:06,31.294714000000006,121.506717,dph,4454,0.0,92321,20.0
136538,r65620,2017-01-28 18:48:11,31.294713,121.506718,dph,4454,0.5,92324,20.0
136539,r65620,2017-01-28 18:48:16,31.294712,121.506719,dph,4454,0.1,92326,20.0
136540,r65620,2017-01-28 18:48:21,31.294690000000006,121.506748,dph,4454,2.0,92329,20.0
136541,r65620,2017-01-28 18:48:26,31.294691,121.506795,dph,4454,2.8,92332,20.0
136542,r65620,2017-01-28 18:48:31,31.294673,121.506824,dph,4454,0.0,92334,20.0
136543,r65620,2017-01-28 18:48:36,31.294663,121.506826,dph,4454,3.0,92337,20.0
136544,r65620,2017-01-28 18:48:41,31.294652000000006,121.506829,dph,4454,0.0,92339,20.0
136545,r65620,2017-01-28 18:48:46,31.294646000000004,121.506834,dph,4454,4.1,92342,20.0
136546,r65620,2017-01-28 18:48:51,31.294593,121.506862,dph,4454,5.5,92345,20.0
136547,r65620,2017-01-28 18:48:56,31.29447,121.506842,dph,4454,10.5,92348,20.0
136548,r65620,2017-01-28 18:49:01,31.294319,121.506775,dph,4454,9.1,92351,20.0
136549,r65620,2017-01-28 18:49:06,31.294217,121.50673700000002,dph,4454,7.0,92353,20.0
137067,r26260,2017-01-28 03:28:48,31.259088,121.430046,dph,2627,54.1,265782,33.0
137068,r26260,2017-01-28 03:28:53,31.258954,121.430767,dph,2628,45.0,265782,33.0
137069,r26260,2017-01-28 03:28:58,31.258868,121.431266,dph,2628,22.8,265782,33.0
137070,r26260,2017-01-28 03:29:03,31.258889,121.431524,dph,2628,16.8,265783,33.0
137071,r26260,2017-01-28 03:29:08,31.259133,121.431618,dph,2628,24.5,265789,33.0
137072,r26260,2017-01-28 03:29:13,31.259457,121.431626,dph,2628,28.7,265792,33.0
137073,r26260,2017-01-28 03:29:18,31.259791,121.431611,dph,2628,16.2,265792,33.0
137074,r26260,2017-01-28 03:29:23,31.259917,121.431596,dph,2628,5.0,265794,33.0
137436,r26260,2017-01-28 11:10:50,31.231996,121.370085,dph,2645,35.9,267336,6.0
137437,r26260,2017-01-28 11:10:55,31.231838,121.370403,dph,2645,23.7,267337,6.0
137438,r26260,2017-01-28 11:11:00,31.231688,121.370768,dph,2645,29.1,267341,6.0
137439,r26260,2017-01-28 11:11:05,31.231518,121.371172,dph,2645,32.1,267344,6.0
137440,r26260,2017-01-28 11:11:10,31.231340000000007,121.371586,dph,2645,31.1,267345,6.0
137441,r26260,2017-01-28 11:11:15,31.231166,121.371991,dph,2645,29.4,267346,6.0
137442,r26260,2017-01-28 11:11:20,31.231014,121.372315,dph,2645,21.9,267346,6.0
137443,r26260,2017-01-28 11:11:25,31.230915000000003,121.372539,dph,2645,16.0,267347,6.0
137444,r26260,2017-01-28 11:11:30,31.230863,121.372657,dph,2645,1.9,267349,6.0
137445,r26260,2017-01-28 11:11:35,31.230869,121.372655,dph,2645,0.0,267350,6.0
137446,r26260,2017-01-28 11:11:40,31.230861,121.372647,dph,2645,0.0,267351,6.0
137447,r26260,2017-01-28 11:11:45,31.230857,121.372646,dph,2645,0.0,267352,6.0
137448,r26260,2017-01-28 11:11:50,31.230857,121.372645,dph,2645,0.0,267353,6.0
137449,r26260,2017-01-28 11:11:55,31.230857,121.372645,dph,2645,0.4,267355,6.0
137450,r26260,2017-01-28 11:12:00,31.230811,121.372749,dph,2645,14.4,267358,6.0
137451,r26260,2017-01-28 11:12:05,31.230698,121.373007,dph,2645,19.5,267361,6.0
137452,r26260,2017-01-28 11:12:10,31.230529,121.373228,dph,2645,20.5,267364,6.0
137453,r26260,2017-01-28 11:12:15,31.23021,121.373165,dph,2645,28.9,267368,6.0
137454,r26260,2017-01-28 11:12:20,31.229791,121.372982,dph,2645,38.2,267373,14.0
137455,r26260,2017-01-28 11:12:25,31.229277000000003,121.372768,dph,2645,46.1,267379,14.0
137456,r26260,2017-01-28 11:12:30,31.228725,121.372522,dph,2645,44.4,267381,14.0
137457,r26260,2017-01-28 11:12:35,31.228245,121.372305,dph,2645,38.1,267381,14.0
137458,r26260,2017-01-28 11:12:40,31.227853000000003,121.372122,dph,2645,25.6,267381,14.0
137459,r26260,2017-01-28 11:12:45,31.227666,121.372037,dph,2645,11.5,267383,14.0
137460,r26260,2017-01-28 11:12:50,31.227598,121.372022,dph,2645,0.0,267384,14.0
137461,r26260,2017-01-28 11:12:55,31.227592,121.372026,dph,2645,5.7,267386,14.0
137462,r26260,2017-01-28 11:13:00,31.227406,121.371986,dph,2645,23.6,267392,14.0
137463,r26260,2017-01-28 11:13:05,31.227059000000004,121.371878,dph,2645,27.7,267396,14.0
137464,r26260,2017-01-28 11:13:10,31.226701,121.371755,dph,2645,31.5,267399,14.0
137465,r26260,2017-01-28 11:13:15,31.226335,121.371541,dph,2645,33.7,267402,14.0
137466,r26260,2017-01-28 11:13:20,31.225991,121.371285,dph,2645,33.9,267404,14.0
137467,r26260,2017-01-28 11:13:25,31.225595,121.371059,dph,2645,32.0,267405,14.0
137468,r26260,2017-01-28 11:13:30,31.22523,121.370851,dph,2646,31.4,267407,14.0
137548,r26260,2017-01-28 17:45:26,31.222336,121.355357,dph,2654,46.1,268194,2.0
137549,r26260,2017-01-28 17:45:31,31.22232,121.355877,dph,2654,28.5,268194,2.0
137550,r26260,2017-01-28 17:45:36,31.222305,121.356143,dph,2654,12.4,268195,2.0
137551,r26260,2017-01-28 17:45:41,31.222316,121.356222,dph,2654,0.0,268196,2.0
137552,r26260,2017-01-28 17:45:46,31.222368,121.356246,dph,2654,0.0,268197,2.0
144433,r65620,2017-01-28 18:47:46,31.294719,121.506712,dph,4454,0.0,92314,20.0
144434,r65620,2017-01-28 18:47:51,31.294718,121.506713,dph,4454,0.0,92316,20.0
145181,r51669,2017-01-28 10:33:33,31.185723,121.42037,dph,7772,42.9,752379,16.0
145538,r75737,2017-01-28 10:07:39,31.205456,121.55017,dph,906,69.9,95519,10.0
145569,r75737,2017-01-28 19:53:00,31.207577,121.51998600000002,dph,966,5.0,103353,21.0
145570,r75737,2017-01-28 21:34:43,31.207592,121.51993799999998,dph,966,7.3,103504,21.0
145599,r63352,2017-01-28 14:09:59,31.190911,121.416518,dph,4697,32.5,540554,30.0
145633,r63352,2017-01-28 21:23:42,31.190613,121.41549,dph,4765,18.2,547195,30.0
145634,r63352,2017-01-28 21:24:02,31.190883000000003,121.416541,dph,4765,19.9,547206,30.0
145669,r74894,2017-01-28 14:52:46,31.313709000000006,121.534234,dph,2217,28.1,295299,23.0
145719,r62445,2017-01-28 18:29:17,31.263592,121.437413,dph,1141,4.5,144310,34.0
145720,r62445,2017-01-28 18:32:02,31.260421,121.44478,dph,1142,24.7,144466,36.0
145721,r62445,2017-01-28 18:32:07,31.260171000000003,121.444869,dph,1142,22.2,144470,36.0
145765,r69591,2017-01-28 01:11:48,31.23872,121.409482,dph,1963,18.9,251077,28.0
145818,r76157,2017-01-28 14:56:08,31.292794,121.435456,dph,5783,71.3,898965,18.0
145840,r74279,2017-01-28 10:28:03,31.208423,121.403472,dph,412,12.1,58149,27.0
145841,r74279,2017-01-28 10:28:08,31.208536,121.40352,dph,412,15.1,58153,27.0
145842,r74279,2017-01-28 10:28:18,31.208502000000006,121.40378,dph,412,7.8,58157,27.0
145857,r65911,2017-01-28 10:54:26,31.201812,121.39354,dph,1616,73.7,192747,26.0
145943,r29705,2017-01-28 12:29:43,31.220036,121.357141,dph,27517,17.2,2697514,2.0
145944,r29705,2017-01-28 12:30:58,31.223224,121.356726,dph,27517,45.7,2697559,2.0
146026,r29705,2017-01-28 17:25:08,31.255814,121.43189,dph,27678,57.9,2711128,33.0
146110,r77717,2017-01-28 03:00:33,31.277899,121.47961399999998,dph,4522,41.7,617579,47.0
146112,r77717,2017-01-28 03:17:57,31.234269,121.447905,dph,4531,32.0,618608,37.0
146133,r77717,2017-01-28 13:51:55,31.265737,121.487453,dph,4544,14.7,620125,9.0
146136,r77717,2017-01-28 14:01:10,31.277507,121.479717,dph,4546,13.4,620471,47.0
146159,r77717,2017-01-28 20:37:04,31.268617,121.487699,dph,4607,19.9,627369,9.0
146160,r77717,2017-01-28 21:01:41,31.27751,121.479707,dph,4609,18.7,627688,47.0
146282,r50850,2017-01-28 12:15:53,31.226387,121.469308,dph,4446,25.3,523355,44.0
146283,r50850,2017-01-28 12:18:08,31.227631,121.467123,dph,4446,40.9,523410,44.0
146293,r50850,2017-01-28 17:42:10,31.261664,121.452502,dph,4456,53.9,524491,38.0
146294,r50850,2017-01-28 17:42:15,31.261504,121.451721,dph,4456,48.0,524493,38.0
146466,r62555,2017-01-28 07:48:53,31.279515000000004,121.475129,dph,1469,73.2,212990,47.0
146469,r62555,2017-01-28 07:51:58,31.274523,121.450257,dph,1473,90.9,213356,39.0
146471,r62555,2017-01-28 07:54:53,31.292806,121.435694,dph,1476,75.9,213623,18.0
146572,r56516,2017-01-28 15:44:07,31.236946000000003,121.462708,dph,19073,18.9,2017181,41.0
146573,r56516,2017-01-28 15:44:22,31.236736,121.461935,dph,19073,22.1,2017190,41.0
146588,r56516,2017-01-28 16:05:12,31.276783,121.475671,dph,19080,9.5,2017928,47.0
146644,r65620,2017-01-28 14:23:07,31.294881,121.50743500000002,dph,4451,50.5,91512,20.0
146647,r65620,2017-01-28 14:55:22,31.294043,121.506719,dph,4454,14.6,92181,20.0
146648,r65620,2017-01-28 14:55:27,31.294155,121.506675,dph,4454,5.7,92183,20.0
146649,r65620,2017-01-28 14:55:57,31.294561,121.506879,dph,4454,5.2,92194,20.0
146756,r4504,2017-01-28 11:50:09,31.238957,121.480553,dph,4721,37.8,484596,49.0
146757,r4504,2017-01-28 11:50:34,31.239828000000006,121.48146,dph,4721,12.8,484606,49.0
146767,r4504,2017-01-28 12:01:34,31.228137,121.469089,dph,4724,70.3,484988,44.0
146768,r4504,2017-01-28 12:01:49,31.22698,121.466316,dph,4724,70.4,485003,44.0
146773,r4504,2017-01-28 12:44:37,31.235105,121.407126,dph,4733,4.1,485734,28.0
146789,r34091,2017-01-28 09:45:01,31.185539,121.355913,dph,1399,7.5,161547,24.0
146790,r34091,2017-01-28 09:45:06,31.185599,121.355849,dph,1399,7.4,161549,24.0
146791,r34091,2017-01-28 09:45:21,31.185708,121.355696,dph,1399,11.2,161555,24.0
146792,r34091,2017-01-28 09:54:00,31.186155,121.356967,dph,1399,10.1,161661,24.0
146793,r34091,2017-01-28 09:59:00,31.191891,121.362516,dph,1400,21.7,161810,13.0
146794,r34091,2017-01-28 09:59:05,31.192057,121.36248,dph,1400,6.7,161812,13.0
146824,r34091,2017-01-28 20:37:47,31.185638,121.355477,dph,1488,15.2,168689,24.0
146943,r51825,2017-01-28 19:40:01,31.236652000000007,121.407775,dph,4958,60.3,489019,28.0
147664,r29635,2017-01-28 11:51:22,31.208401,121.401886,dph,4694,29.3,478971,27.0
147668,r29635,2017-01-28 16:38:06,31.236559000000003,121.462071,dph,4703,17.2,479589,41.0
147680,r29635,2017-01-28 19:02:08,31.209001,121.402177,dph,4732,52.5,481618,27.0
147884,r59410,2017-01-28 19:28:16,31.261519,121.390363,dph,1124,11.4,102680,15.0
148008,r62445,2017-01-28 14:56:16,31.26058,121.444647,dph,1134,29.0,143268,36.0
148009,r62445,2017-01-28 14:57:06,31.260234000000004,121.444852,dph,1134,15.0,143293,36.0
148010,r62445,2017-01-28 14:57:11,31.260088,121.44464,dph,1134,27.7,143300,36.0
148088,r65620,2017-01-28 18:49:11,31.294137,121.506698,dph,4454,5.8,92355,20.0
148089,r65620,2017-01-28 18:49:16,31.294106,121.506571,dph,4454,15.7,92359,20.0
148243,r70223,2017-01-28 07:53:39,31.225237,121.440228,dph,3015,7.9,362091,35.0
148244,r70223,2017-01-28 07:53:44,31.225303000000004,121.440166,dph,3015,7.6,362093,35.0
148245,r70223,2017-01-28 07:53:54,31.225436,121.440083,dph,3015,7.9,362098,35.0
148493,r66437,2017-01-28 10:23:59,31.291756,121.518026,dph,9323,33.1,872079,22.0
148494,r66437,2017-01-28 10:24:04,31.291807,121.518351,dph,9323,10.8,872080,22.0
148495,r66437,2017-01-28 11:13:20,31.291444,121.516496,dph,9323,24.7,872229,22.0
148496,r66437,2017-01-28 11:13:25,31.291507,121.516195,dph,9323,27.0,872233,22.0
148556,r11039,2017-01-28 19:01:08,31.274032,121.465882,dph,3408,12.1,318644,45.0
148557,r11039,2017-01-28 19:01:13,31.273877,121.465864,dph,3408,17.7,318647,45.0
148601,r2256,2017-01-28 11:27:28,31.225469,121.465846,dph,948,46.8,82389,44.0
148602,r2256,2017-01-28 11:27:33,31.225927,121.465562,dph,948,37.2,82389,44.0
148603,r2256,2017-01-28 11:27:48,31.226575,121.46591,dph,949,5.6,82391,44.0
148609,r2256,2017-01-28 15:45:28,31.23585,121.47627,dph,951,10.5,82840,46.0
148610,r2256,2017-01-28 15:45:33,31.235729,121.476269,dph,951,1.7,82842,46.0
148611,r2256,2017-01-28 15:45:43,31.235605,121.476289,dph,951,3.9,82845,46.0
148612,r2256,2017-01-28 15:45:48,31.235531,121.476296,dph,951,6.4,82847,46.0
148614,r2256,2017-01-28 15:49:13,31.225197,121.465591,dph,953,40.4,83047,44.0
148664,r70223,2017-01-28 07:44:34,31.151285,121.483402,dph,3003,74.0,361192,8.0
148674,r70223,2017-01-28 07:53:34,31.225088,121.440301,dph,3015,30.9,362089,35.0
148733,r70223,2017-01-28 16:08:22,31.226897,121.466346,dph,3080,66.6,368498,44.0
148734,r70223,2017-01-28 16:08:27,31.227237,121.467178,dph,3080,54.2,368498,44.0
148737,r70223,2017-01-28 20:04:14,31.237265,121.476502,dph,3082,32.6,369025,46.0
148758,r70223,2017-01-28 20:43:44,31.206101,121.554789,dph,3101,86.2,370886,10.0
148837,r64822,2017-01-28 13:59:00,31.293377000000003,121.439946,dph,3320,55.1,443648,18.0
148882,r22171,2017-01-28 09:53:39,31.15073,121.48301,dph,302,41.4,22823,8.0
148883,r22171,2017-01-28 09:53:44,31.150892,121.483552,dph,302,43.1,22829,8.0
148884,r22171,2017-01-28 10:09:07,31.22617,121.372152,dph,320,29.4,23865,14.0
148921,r14154,2017-01-28 07:52:12,31.235382,121.462015,dph,6893,82.4,663486,41.0
149105,r70223,2017-01-28 07:54:09,31.225935,121.440175,dph,3015,6.3,362108,35.0
149258,r70223,2017-01-28 01:16:10,31.226153000000004,121.440056,dph,2983,4.8,359182,35.0
149259,r70223,2017-01-28 01:16:15,31.22621,121.440022,dph,2983,4.2,359183,35.0
149260,r70223,2017-01-28 01:16:20,31.226234,121.440026,dph,2983,4.7,359185,35.0
149277,r70223,2017-01-28 07:53:49,31.225383,121.44011100000002,dph,3015,4.8,362095,35.0
149278,r70223,2017-01-28 07:53:59,31.225597,121.440047,dph,3015,12.2,362102,35.0
149279,r70223,2017-01-28 07:54:04,31.225782,121.440078,dph,3015,18.1,362106,35.0
149280,r70223,2017-01-28 07:54:14,31.225998,121.440228,dph,3015,6.9,362110,35.0
149281,r70223,2017-01-28 07:54:19,31.22606,121.440182,dph,3015,9.1,362114,35.0
149282,r70223,2017-01-28 07:54:24,31.226141,121.440132,dph,3015,10.3,362117,35.0
149283,r70223,2017-01-28 07:54:29,31.226263,121.440161,dph,3015,1.5,362119,35.0
149284,r70223,2017-01-28 07:54:34,31.226256,121.440129,dph,3015,4.8,362122,35.0
149285,r70223,2017-01-28 07:54:39,31.226222,121.440099,dph,3015,7.5,362124,35.0
149286,r70223,2017-01-28 07:54:44,31.226237,121.440101,dph,3015,8.6,362125,35.0
149287,r70223,2017-01-28 07:54:49,31.22626,121.440101,dph,3015,7.6,362127,35.0
149288,r70223,2017-01-28 07:54:54,31.22629,121.440116,dph,3015,9.3,362129,35.0
150194,r66437,2017-01-28 10:23:34,31.291418,121.51608799999998,dph,9323,19.6,872056,22.0
150195,r66437,2017-01-28 10:23:39,31.291343,121.516366,dph,9323,21.1,872060,22.0
150196,r66437,2017-01-28 11:13:00,31.291633,121.517682,dph,9323,2.5,872208,22.0
150276,r4356,2017-01-28 09:26:11,31.237076,121.408584,dph,1594,21.5,85371,28.0
150277,r4356,2017-01-28 09:26:16,31.23687,121.408451,dph,1594,11.7,85373,28.0
150278,r4356,2017-01-28 17:59:02,31.237936,121.408936,dph,1595,25.0,85667,28.0
150279,r4356,2017-01-28 17:59:07,31.238226,121.409139,dph,1595,20.9,85671,28.0
150345,r29705,2017-01-28 17:23:08,31.262138,121.454471,dph,27676,54.5,2711019,38.0
150462,r11039,2017-01-28 19:06:28,31.270115000000004,121.453788,dph,3410,0.0,318810,39.0
150463,r11039,2017-01-28 19:06:43,31.270085,121.453688,dph,3410,14.6,318818,39.0
150507,r2256,2017-01-28 11:35:38,31.236911,121.47544,dph,950,30.0,82638,46.0
150508,r2256,2017-01-28 11:35:53,31.23708,121.475734,dph,951,11.1,82642,46.0
150568,r70223,2017-01-28 01:15:55,31.226027,121.440186,dph,2983,13.9,359175,35.0
150585,r70223,2017-01-28 09:11:31,31.226353000000003,121.440296,dph,3015,0.0,362297,35.0
150586,r70223,2017-01-28 09:11:36,31.226353000000003,121.440296,dph,3015,2.5,362299,35.0
150587,r70223,2017-01-28 09:11:46,31.226349,121.440293,dph,3015,0.0,362302,35.0
150588,r70223,2017-01-28 09:11:51,31.226336,121.440305,dph,3015,0.0,362304,35.0
150589,r70223,2017-01-28 09:12:21,31.226467,121.44088899999998,dph,3015,17.0,362331,35.0
150590,r70223,2017-01-28 09:12:26,31.226867,121.440627,dph,3015,42.2,362349,35.0
150591,r70223,2017-01-28 09:12:36,31.227651,121.44011,dph,3016,27.2,362351,35.0
150619,r70223,2017-01-28 10:34:10,31.150913,121.483933,dph,3036,63.7,364671,8.0
150649,r70223,2017-01-28 16:08:52,31.228134000000004,121.469615,dph,3080,50.1,368534,44.0
150667,r70223,2017-01-28 20:04:34,31.23785,121.478232,dph,3082,32.8,369042,46.0
150668,r70223,2017-01-28 20:06:19,31.238386,121.480474,dph,3082,9.5,369063,49.0
150690,r70223,2017-01-28 20:43:59,31.205892,121.551338,dph,3101,67.7,370892,10.0
150978,r41917,2017-01-28 12:51:54,31.184478,121.439477,dph,3393,48.4,334235,17.0
150979,r41917,2017-01-28 12:51:59,31.183946,121.439669,dph,3394,41.4,334235,17.0
150980,r41917,2017-01-28 12:52:04,31.183516,121.439856,dph,3394,31.9,334235,17.0
150981,r41917,2017-01-28 12:52:09,31.183205,121.439977,dph,3394,20.0,334235,17.0
151262,r4356,2017-01-28 09:25:01,31.235458,121.40728,dph,1594,45.0,85342,28.0
151263,r4356,2017-01-28 09:25:06,31.235966,121.407655,dph,1594,46.5,85346,28.0
151264,r4356,2017-01-28 09:25:11,31.236482,121.408169,dph,1594,44.2,85349,28.0
151265,r4356,2017-01-28 09:25:16,31.23691,121.408473,dph,1594,41.9,85352,28.0
151266,r4356,2017-01-28 09:25:21,31.237341,121.408734,dph,1594,31.1,85352,28.0
151267,r4356,2017-01-28 09:25:26,31.237534000000004,121.40886,dph,1594,6.5,85353,28.0
151268,r4356,2017-01-28 09:25:31,31.237537,121.408851,dph,1594,2.4,85354,28.0
151269,r4356,2017-01-28 09:25:36,31.237536,121.40885,dph,1594,1.7,85356,28.0
151270,r4356,2017-01-28 09:25:41,31.237523,121.408849,dph,1594,1.7,85358,28.0
151271,r4356,2017-01-28 09:25:46,31.237501,121.40883999999998,dph,1594,3.3,85360,28.0
151272,r4356,2017-01-28 09:25:51,31.237459,121.408809,dph,1594,1.8,85361,28.0
151273,r4356,2017-01-28 09:25:56,31.237446,121.408791,dph,1594,0.8,85361,28.0
151274,r4356,2017-01-28 09:26:01,31.2374,121.4088,dph,1594,0.0,85362,28.0
151275,r4356,2017-01-28 09:26:06,31.237331,121.408758,dph,1594,19.6,85368,28.0
151276,r4356,2017-01-28 09:26:21,31.236813,121.40846299999998,dph,1594,3.7,85375,28.0
151277,r4356,2017-01-28 09:26:26,31.236761,121.408609,dph,1594,20.3,85380,28.0
151278,r4356,2017-01-28 09:26:31,31.23661,121.408757,dph,1594,13.4,85383,28.0
151279,r4356,2017-01-28 09:26:36,31.236688,121.408821,dph,1594,5.8,85384,28.0
151280,r4356,2017-01-28 09:26:41,31.236692,121.408819,dph,1594,2.3,85386,28.0
151281,r4356,2017-01-28 09:26:46,31.236693,121.408836,dph,1594,1.4,85387,28.0
151282,r4356,2017-01-28 09:26:51,31.236715000000004,121.408846,dph,1594,1.0,85389,28.0
151283,r4356,2017-01-28 09:26:56,31.236729,121.408854,dph,1594,0.0,85391,28.0
151284,r4356,2017-01-28 09:27:01,31.236737,121.408859,dph,1594,0.6,85392,28.0
151285,r4356,2017-01-28 09:27:06,31.23674,121.408855,dph,1594,0.0,85393,28.0
151286,r4356,2017-01-28 09:27:11,31.236743,121.408852,dph,1594,0.0,85395,28.0
151287,r4356,2017-01-28 09:27:16,31.236738,121.408844,dph,1594,0.1,85397,28.0
151288,r4356,2017-01-28 09:27:21,31.236746000000004,121.408851,dph,1595,0.0,85398,28.0
151289,r4356,2017-01-28 09:27:26,31.236762,121.408841,dph,1595,2.9,85400,28.0
151290,r4356,2017-01-28 09:27:31,31.236744,121.408829,dph,1595,0.0,85402,28.0
151291,r4356,2017-01-28 09:27:36,31.236732,121.408826,dph,1595,0.9,85403,28.0
151292,r4356,2017-01-28 09:27:41,31.236732,121.408836,dph,1595,0.3,85405,28.0
151293,r4356,2017-01-28 09:27:46,31.236732,121.408846,dph,1595,0.8,85406,28.0
151294,r4356,2017-01-28 09:27:51,31.236725,121.408841,dph,1595,0.0,85408,28.0
151295,r4356,2017-01-28 09:27:56,31.236726,121.408844,dph,1595,0.1,85409,28.0
151296,r4356,2017-01-28 09:28:01,31.236727,121.40883999999998,dph,1595,0.0,85411,28.0
151297,r4356,2017-01-28 09:28:06,31.236729,121.408839,dph,1595,0.3,85412,28.0
151298,r4356,2017-01-28 09:28:11,31.23673,121.408841,dph,1595,4.1,85414,28.0
151299,r4356,2017-01-28 09:28:16,31.236745000000006,121.4088,dph,1595,0.0,85416,28.0
151300,r4356,2017-01-28 09:28:21,31.236749,121.40879,dph,1595,0.0,85417,28.0
151301,r4356,2017-01-28 09:28:26,31.236747,121.408797,dph,1595,1.2,85418,28.0
151302,r4356,2017-01-28 09:28:31,31.236744,121.408814,dph,1595,0.9,85420,28.0
151303,r4356,2017-01-28 09:28:36,31.236746000000004,121.408823,dph,1595,0.7,85421,28.0
151304,r4356,2017-01-28 09:28:41,31.236737,121.408826,dph,1595,0.1,85423,28.0
151305,r4356,2017-01-28 09:28:46,31.236704,121.408832,dph,1595,0.0,85425,28.0
151306,r4356,2017-01-28 17:56:37,31.236983,121.408588,dph,1595,1.8,85593,28.0
151307,r4356,2017-01-28 17:56:42,31.236997,121.408557,dph,1595,2.6,85597,28.0
151308,r4356,2017-01-28 17:56:47,31.236996,121.408579,dph,1595,0.8,85599,28.0
151309,r4356,2017-01-28 17:56:52,31.236987,121.408577,dph,1595,0.4,85601,28.0
151310,r4356,2017-01-28 17:56:57,31.236988,121.40859,dph,1595,3.8,85603,28.0
151311,r4356,2017-01-28 17:57:02,31.236997,121.408548,dph,1595,10.1,85607,28.0
151312,r4356,2017-01-28 17:57:07,31.23703,121.408407,dph,1595,11.8,85610,28.0
151313,r4356,2017-01-28 17:57:12,31.237069,121.408317,dph,1595,6.8,85612,28.0
151314,r4356,2017-01-28 17:57:17,31.237136,121.408386,dph,1595,9.8,85615,28.0
151315,r4356,2017-01-28 17:57:22,31.237125,121.408454,dph,1595,0.0,85617,28.0
151316,r4356,2017-01-28 17:57:27,31.237123,121.408469,dph,1595,1.2,85620,28.0
151317,r4356,2017-01-28 17:57:32,31.237131,121.40847,dph,1595,0.0,85621,28.0
151318,r4356,2017-01-28 17:57:37,31.237113,121.408468,dph,1595,2.7,85624,28.0
151319,r4356,2017-01-28 17:57:42,31.237074,121.408456,dph,1595,3.0,85625,28.0
151320,r4356,2017-01-28 17:57:47,31.237038,121.408435,dph,1595,2.1,85627,28.0
151321,r4356,2017-01-28 17:57:52,31.237012,121.408412,dph,1595,1.2,85629,28.0
151322,r4356,2017-01-28 17:57:57,31.236994,121.4084,dph,1595,1.8,85631,28.0
151323,r4356,2017-01-28 17:58:02,31.236981,121.408393,dph,1595,1.8,85633,28.0
151324,r4356,2017-01-28 17:58:07,31.236956,121.408397,dph,1595,1.5,85635,28.0
151325,r4356,2017-01-28 17:58:12,31.236927,121.408406,dph,1595,1.7,85637,28.0
151326,r4356,2017-01-28 17:58:17,31.236908000000003,121.408422,dph,1595,0.7,85639,28.0
151327,r4356,2017-01-28 17:58:22,31.23689,121.40842,dph,1595,0.0,85641,28.0
151328,r4356,2017-01-28 17:58:27,31.236873,121.408415,dph,1595,2.1,85643,28.0
151329,r4356,2017-01-28 17:58:32,31.236923,121.408415,dph,1595,13.7,85647,28.0
151330,r4356,2017-01-28 17:58:37,31.237122,121.408539,dph,1595,15.9,85650,28.0
151331,r4356,2017-01-28 17:58:42,31.237306,121.408675,dph,1595,14.1,85653,28.0
151332,r4356,2017-01-28 17:58:47,31.237415,121.408747,dph,1595,8.4,85654,28.0
151333,r4356,2017-01-28 17:58:52,31.237498,121.408753,dph,1595,10.8,85656,28.0
151334,r4356,2017-01-28 17:58:57,31.237667,121.408761,dph,1595,17.6,85660,28.0
151335,r4356,2017-01-28 17:59:12,31.238443,121.409335,dph,1595,24.9,85675,28.0
151336,r4356,2017-01-28 17:59:17,31.238565,121.409499,dph,1595,5.7,85678,28.0
151337,r4356,2017-01-28 17:59:22,31.238601,121.409451,dph,1595,0.0,85679,28.0
151338,r4356,2017-01-28 17:59:27,31.238596,121.409455,dph,1595,0.0,85681,28.0
151339,r4356,2017-01-28 17:59:32,31.238591,121.409459,dph,1595,0.0,85682,28.0
151340,r4356,2017-01-28 17:59:37,31.23859,121.409462,dph,1595,0.0,85684,28.0
151341,r4356,2017-01-28 17:59:42,31.23859,121.409462,dph,1595,0.0,85685,28.0
151342,r4356,2017-01-28 17:59:47,31.23859,121.409462,dph,1595,0.0,85686,28.0
151343,r4356,2017-01-28 17:59:52,31.238589,121.409463,dph,1595,0.0,85688,28.0
151344,r4356,2017-01-28 17:59:57,31.238589,121.409464,dph,1595,0.0,85689,28.0
151345,r4356,2017-01-28 18:00:02,31.23863,121.409502,dph,1595,17.3,85694,28.0
151346,r4356,2017-01-28 18:00:07,31.238887,121.40972,dph,1595,31.0,85702,28.0
151932,r29705,2017-01-28 17:18:48,31.22536,121.46569,dph,27671,63.3,2710757,44.0
151933,r29705,2017-01-28 17:18:53,31.225975,121.465026,dph,27671,71.2,2710774,44.0
151945,r29705,2017-01-28 17:19:53,31.235913,121.461867,dph,27672,76.9,2710825,41.0
