,car_id,date_time,lat,lon,power_mode,mileage,speed,fuel_consumption,grid
253162,r17711,2017-02-20 23:42:33,31.254906,121.430965,dph,4928,73.7,291789,32.0
253163,r17711,2017-02-20 23:42:38,31.254102000000003,121.430308,dph,4928,78.2,291797,32.0
254183,r66025,2017-02-20 14:41:32,31.174564,121.342408,dph,5000,58.3,501070,12.0
254184,r66025,2017-02-20 14:41:37,31.174082,121.341683,dph,5000,60.5,501077,12.0
254185,r66025,2017-02-20 14:41:42,31.173657,121.34098600000002,dph,5000,56.3,501078,12.0
254186,r66025,2017-02-20 14:41:47,31.173285,121.340339,dph,5000,49.8,501078,12.0
255444,r62089,2017-02-20 07:54:29,31.313608,121.530089,dph,3651,34.7,391204,23.0
255445,r62089,2017-02-20 07:54:34,31.31363,121.530628,dph,3651,41.8,391211,23.0
255446,r62089,2017-02-20 07:54:39,31.313633000000006,121.531251,dph,3651,41.2,391215,23.0
255447,r62089,2017-02-20 07:54:44,31.313611,121.531892,dph,3651,43.8,391222,23.0
255448,r62089,2017-02-20 07:54:49,31.313575,121.532334,dph,3651,5.5,391224,23.0
255449,r62089,2017-02-20 07:54:54,31.313603000000004,121.532322,dph,3651,0.0,391225,23.0
255450,r62089,2017-02-20 07:54:59,31.313589,121.53238799999998,dph,3651,13.6,391230,23.0
255451,r62089,2017-02-20 07:55:04,31.313618,121.532697,dph,3651,29.0,391238,23.0
255452,r62089,2017-02-20 07:55:09,31.313626,121.53317,dph,3651,29.9,391241,23.0
255453,r62089,2017-02-20 07:55:14,31.31365,121.533602,dph,3651,26.2,391243,23.0
255454,r62089,2017-02-20 07:55:19,31.313678000000003,121.533966,dph,3651,15.6,391244,23.0
255455,r62089,2017-02-20 07:55:29,31.313606,121.534217,dph,3651,0.7,391248,23.0
255456,r62089,2017-02-20 07:55:34,31.313604,121.534211,dph,3651,4.7,391250,23.0
255457,r62089,2017-02-20 07:55:39,31.313548,121.534257,dph,3651,6.4,391252,23.0
255458,r62089,2017-02-20 07:55:44,31.313451,121.534296,dph,3651,5.7,391253,23.0
255459,r62089,2017-02-20 07:55:49,31.313372,121.534277,dph,3651,0.0,391254,23.0
255460,r62089,2017-02-20 07:55:54,31.313358,121.534271,dph,3651,0.0,391256,23.0
255461,r62089,2017-02-20 07:55:59,31.313357,121.534265,dph,3651,0.0,391257,23.0
255462,r62089,2017-02-20 07:56:04,31.313357,121.534267,dph,3651,0.0,391258,23.0
255463,r62089,2017-02-20 07:56:09,31.313357,121.534267,dph,3651,0.0,391259,23.0
255464,r62089,2017-02-20 07:56:14,31.313356,121.534267,dph,3651,0.0,391260,23.0
255465,r62089,2017-02-20 07:56:19,31.313358,121.534273,dph,3651,0.0,391261,23.0
255466,r62089,2017-02-20 07:56:24,31.313358,121.534275,dph,3651,0.0,391263,23.0
255467,r62089,2017-02-20 07:56:29,31.313358,121.534276,dph,3651,0.0,391264,23.0
255468,r62089,2017-02-20 07:57:09,31.313292,121.534277,dph,3651,13.8,391279,23.0
255469,r62089,2017-02-20 07:57:14,31.312971,121.534312,dph,3651,28.0,391287,23.0
255470,r62089,2017-02-20 07:57:19,31.31256,121.534333,dph,3652,32.6,391293,23.0
255471,r62089,2017-02-20 07:57:24,31.312073,121.53434,dph,3652,44.0,391304,23.0
255472,r62089,2017-02-20 07:57:29,31.311472,121.534327,dph,3652,49.3,391314,23.0
255473,r62089,2017-02-20 07:57:34,31.310858000000003,121.534317,dph,3652,42.1,391316,23.0
255474,r62089,2017-02-20 07:57:39,31.310476,121.534316,dph,3652,25.3,391317,23.0
255475,r62089,2017-02-20 07:57:44,31.310162,121.534304,dph,3652,21.6,391319,23.0
255476,r62089,2017-02-20 07:57:49,31.310002,121.534302,dph,3652,0.7,391321,23.0
255477,r62089,2017-02-20 07:57:54,31.310025,121.534278,dph,3652,0.0,391322,23.0
255478,r62089,2017-02-20 07:57:59,31.310017,121.534282,dph,3652,1.6,391323,23.0
255723,r62089,2017-02-20 08:18:59,31.294828000000006,121.507481,dph,3655,49.4,391984,20.0
255724,r62089,2017-02-20 08:19:04,31.294285,121.507202,dph,3655,40.5,391985,20.0
255725,r62089,2017-02-20 08:19:09,31.293956,121.507006,dph,3655,17.0,391987,20.0
255726,r62089,2017-02-20 08:19:39,31.293634,121.506825,dph,3655,17.2,392000,20.0
255727,r62089,2017-02-20 08:19:44,31.293440000000004,121.506757,dph,3655,11.3,392003,20.0
255728,r62089,2017-02-20 08:19:49,31.293296999999995,121.50669,dph,3655,20.4,392008,20.0
255729,r62089,2017-02-20 08:19:54,31.293029,121.506544,dph,3655,31.3,392016,20.0
255730,r62089,2017-02-20 08:19:59,31.292652,121.506331,dph,3655,33.1,392021,20.0
255731,r62089,2017-02-20 08:20:04,31.292277,121.506114,dph,3655,29.4,392024,20.0
255732,r62089,2017-02-20 08:20:09,31.292013,121.505953,dph,3655,10.9,392025,20.0
255733,r62089,2017-02-20 08:20:14,31.291983,121.505892,dph,3655,0.1,392027,20.0
255734,r62089,2017-02-20 08:20:19,31.292004,121.505858,dph,3655,0.0,392028,20.0
255735,r62089,2017-02-20 08:20:24,31.292017,121.505845,dph,3655,0.0,392030,20.0
255736,r62089,2017-02-20 08:20:29,31.292022,121.505848,dph,3655,0.0,392031,20.0
255737,r62089,2017-02-20 08:20:34,31.292023,121.50585,dph,3655,0.0,392033,20.0
255738,r62089,2017-02-20 08:20:39,31.292023,121.50585,dph,3655,0.0,392034,20.0
255739,r62089,2017-02-20 08:20:44,31.292023,121.505851,dph,3655,0.0,392035,20.0
255740,r62089,2017-02-20 08:20:49,31.292023,121.505851,dph,3655,0.0,392037,20.0
255741,r62089,2017-02-20 08:20:54,31.292023,121.505852,dph,3655,0.0,392037,20.0
255742,r62089,2017-02-20 08:20:59,31.292023,121.505852,dph,3655,0.0,392038,20.0
255743,r62089,2017-02-20 08:21:04,31.292023,121.505853,dph,3655,0.0,392039,20.0
255744,r62089,2017-02-20 08:21:09,31.292023,121.505853,dph,3655,0.0,392041,20.0
255745,r62089,2017-02-20 08:21:14,31.292023,121.505853,dph,3655,0.0,392042,20.0
255746,r62089,2017-02-20 08:21:19,31.292023,121.505853,dph,3655,0.0,392044,20.0
255747,r62089,2017-02-20 08:21:24,31.292023,121.505854,dph,3655,0.0,392045,20.0
255748,r62089,2017-02-20 08:21:29,31.292023,121.505854,dph,3655,0.0,392046,20.0
255749,r62089,2017-02-20 08:21:34,31.291962,121.505828,dph,3655,18.5,392053,20.0
255750,r62089,2017-02-20 08:21:39,31.291632,121.505718,dph,3656,33.2,392063,20.0
255751,r62089,2017-02-20 08:21:44,31.291164,121.5055,dph,3656,42.1,392072,20.0
255752,r62089,2017-02-20 08:21:49,31.290679,121.505221,dph,3656,41.9,392076,20.0
256123,r62089,2017-02-20 08:53:49,31.21184,121.57012,dph,3667,65.4,393534,11.0
256124,r62089,2017-02-20 08:53:54,31.210992,121.57031,dph,3667,69.5,393545,11.0
256125,r62089,2017-02-20 08:53:59,31.210073,121.570492,dph,3667,74.5,393552,11.0
256404,r62089,2017-02-20 09:20:47,31.2051,121.551916,dph,3674,9.4,394661,10.0
256405,r62089,2017-02-20 09:20:52,31.205224,121.551894,dph,3674,11.0,394664,10.0
256406,r62089,2017-02-20 09:20:57,31.20546,121.551868,dph,3674,20.5,394669,10.0
256407,r62089,2017-02-20 09:21:02,31.205833,121.551804,dph,3674,29.5,394676,10.0
256408,r62089,2017-02-20 09:21:07,31.206182,121.55173899999998,dph,3674,30.3,394680,10.0
256409,r62089,2017-02-20 09:21:12,31.206471,121.551696,dph,3675,35.4,394689,10.0
256410,r62089,2017-02-20 09:21:17,31.20699,121.551588,dph,3675,32.8,394691,10.0
256411,r62089,2017-02-20 09:21:22,31.207401,121.551477,dph,3675,33.0,394696,10.0
256412,r62089,2017-02-20 09:21:27,31.207668,121.551429,dph,3675,17.7,394697,10.0
256413,r62089,2017-02-20 09:21:32,31.208024,121.551392,dph,3675,34.8,394707,10.0
256414,r62089,2017-02-20 09:21:37,31.208464000000006,121.55131000000002,dph,3675,27.6,394713,10.0
256415,r62089,2017-02-20 09:21:42,31.208618,121.551275,dph,3675,7.7,394715,10.0
256416,r62089,2017-02-20 09:21:47,31.208642,121.55128700000002,dph,3675,0.0,394717,10.0
256417,r62089,2017-02-20 09:21:52,31.208672,121.551302,dph,3675,0.0,394718,10.0
256418,r62089,2017-02-20 09:21:57,31.208719,121.551283,dph,3675,3.7,394721,10.0
256419,r62089,2017-02-20 09:22:02,31.208757,121.551273,dph,3675,8.3,394724,10.0
256420,r62089,2017-02-20 09:22:07,31.208999,121.55122,dph,3675,21.2,394730,10.0
256421,r62089,2017-02-20 09:22:12,31.209379,121.551141,dph,3675,35.8,394740,10.0
256422,r62089,2017-02-20 09:22:17,31.209916,121.550979,dph,3675,45.8,394750,10.0
257220,r62089,2017-02-20 10:33:37,31.190116,121.771809,dph,3724,58.2,399045,5.0
257221,r62089,2017-02-20 10:33:42,31.190436,121.771009,dph,3724,61.8,399059,5.0
257222,r62089,2017-02-20 10:33:47,31.190835,121.770201,dph,3724,62.8,399072,5.0
259428,r64598,2017-02-20 12:57:45,31.235072,121.479346,dph,5401,13.7,375138,46.0
259473,r64598,2017-02-20 13:01:31,31.22848,121.469964,dph,5402,53.0,375354,44.0
259474,r64598,2017-02-20 13:01:36,31.228155,121.469207,dph,5402,61.3,375366,44.0
259475,r64598,2017-02-20 13:01:41,31.227801,121.468348,dph,5402,67.4,375376,44.0
259476,r64598,2017-02-20 13:01:46,31.227425,121.467446,dph,5402,68.0,375382,44.0
259477,r64598,2017-02-20 13:01:56,31.226716,121.465643,dph,5403,65.2,375390,44.0
259532,r64598,2017-02-20 13:06:41,31.210599,121.414696,dph,5408,49.4,375771,29.0
259533,r64598,2017-02-20 13:06:46,31.210448,121.414002,dph,5408,48.6,375777,29.0
259534,r64598,2017-02-20 13:06:51,31.210301,121.413301,dph,5408,51.5,375786,29.0
259535,r64598,2017-02-20 13:06:56,31.210169,121.412649,dph,5408,39.6,375789,29.0
259536,r64598,2017-02-20 13:07:01,31.210047,121.412014,dph,5408,50.5,375799,29.0
259557,r64598,2017-02-20 13:08:46,31.206174,121.40478799999998,dph,5409,30.4,375872,27.0
259558,r64598,2017-02-20 13:08:51,31.205935,121.404456,dph,5409,24.5,375872,27.0
259559,r64598,2017-02-20 13:08:56,31.205697,121.404131,dph,5409,36.4,375879,27.0
259560,r64598,2017-02-20 13:09:01,31.205353,121.403652,dph,5409,46.0,375885,27.0
259561,r64598,2017-02-20 13:09:06,31.20502,121.403192,dph,5409,35.2,375885,27.0
259580,r64598,2017-02-20 13:10:41,31.201978000000004,121.394766,dph,5410,23.0,375950,26.0
259581,r64598,2017-02-20 13:10:46,31.201893,121.39446,dph,5410,22.3,375953,26.0
259582,r64598,2017-02-20 13:10:51,31.201792,121.394099,dph,5410,27.4,375957,26.0
259583,r64598,2017-02-20 13:10:56,31.201703,121.39373,dph,5410,23.6,375959,26.0
259584,r64598,2017-02-20 13:11:01,31.201622,121.393428,dph,5410,20.2,375961,26.0
259585,r64598,2017-02-20 13:11:06,31.201545,121.393161,dph,5410,20.2,375963,26.0
259586,r64598,2017-02-20 13:11:11,31.201445,121.392857,dph,5410,26.6,375968,26.0
259587,r64598,2017-02-20 13:11:16,31.201309,121.392461,dph,5410,26.9,375972,26.0
259588,r64598,2017-02-20 13:11:21,31.20116,121.392058,dph,5410,34.1,375979,26.0
259589,r64598,2017-02-20 13:11:26,31.200961,121.391612,dph,5410,34.7,375983,26.0
259590,r64598,2017-02-20 13:11:31,31.20077,121.391232,dph,5410,23.9,375983,26.0
259591,r64598,2017-02-20 13:11:36,31.200617,121.390949,dph,5410,20.2,375986,26.0
259592,r64598,2017-02-20 13:11:41,31.200469,121.390693,dph,5410,19.5,375989,26.0
259593,r64598,2017-02-20 13:11:46,31.200318,121.390415,dph,5411,22.7,375993,26.0
259594,r64598,2017-02-20 13:11:51,31.200134,121.39011200000002,dph,5411,29.1,375998,26.0
259671,r64598,2017-02-20 13:18:21,31.187397,121.359766,dph,5414,51.3,376307,24.0
259672,r64598,2017-02-20 13:18:26,31.187148,121.35898,dph,5414,60.0,376321,24.0
259673,r64598,2017-02-20 13:18:31,31.186870000000006,121.358078,dph,5414,67.8,376335,24.0
259674,r64598,2017-02-20 13:18:36,31.186552,121.357121,dph,5414,68.8,376343,24.0
259675,r64598,2017-02-20 13:18:41,31.186173,121.356158,dph,5414,72.9,376351,24.0
259676,r64598,2017-02-20 13:18:46,31.185738,121.355224,dph,5414,69.5,376352,24.0
259701,r64598,2017-02-20 13:20:51,31.174753000000006,121.342785,dph,5416,45.9,376454,12.0
259702,r64598,2017-02-20 13:20:56,31.174344,121.342182,dph,5416,55.0,376463,12.0
259703,r64598,2017-02-20 13:21:01,31.173915,121.341522,dph,5416,54.7,376467,12.0
259704,r64598,2017-02-20 13:21:06,31.173498,121.340849,dph,5416,57.5,376472,12.0
259705,r64598,2017-02-20 13:21:11,31.173119,121.340179,dph,5416,49.7,376473,12.0
261754,r36360,2017-02-20 13:11:25,31.21217,121.570037,dph,8964,56.7,815384,11.0
261755,r36360,2017-02-20 13:11:30,31.211442,121.570204,dph,8964,59.3,815392,11.0
261756,r36360,2017-02-20 13:11:35,31.210679,121.570367,dph,8964,62.6,815399,11.0
264329,r73338,2017-02-20 03:15:38,31.235089,121.476598,dph,3926,18.5,521356,46.0
264330,r73338,2017-02-20 03:15:43,31.235142,121.476606,dph,3926,0.0,521358,46.0
264331,r73338,2017-02-20 03:15:48,31.235172,121.476657,dph,3926,0.2,521361,46.0
264332,r73338,2017-02-20 03:15:53,31.235176,121.476687,dph,3926,0.0,521361,46.0
264333,r73338,2017-02-20 03:15:58,31.235174,121.476693,dph,3926,0.0,521363,46.0
264334,r73338,2017-02-20 03:16:03,31.235173,121.476694,dph,3926,0.2,521366,46.0
264335,r73338,2017-02-20 03:16:08,31.235174,121.476694,dph,3926,0.0,521368,46.0
264336,r73338,2017-02-20 03:16:13,31.23525,121.476655,dph,3926,17.1,521374,46.0
264337,r73338,2017-02-20 03:16:18,31.235513,121.476378,dph,3926,33.1,521385,46.0
264338,r73338,2017-02-20 03:16:23,31.235876,121.47606100000002,dph,3926,40.6,521394,46.0
264339,r73338,2017-02-20 03:16:28,31.236269,121.475638,dph,3927,43.7,521401,46.0
264340,r73338,2017-02-20 03:16:33,31.236585,121.475225,dph,3927,25.4,521402,46.0
264341,r73338,2017-02-20 03:16:43,31.236951,121.475892,dph,3927,29.0,521416,46.0
264342,r73338,2017-02-20 03:16:48,31.237325,121.475914,dph,3927,39.8,521425,46.0
264343,r73338,2017-02-20 03:16:53,31.237863,121.475711,dph,3927,48.2,521434,46.0
264344,r73338,2017-02-20 03:16:58,31.238494,121.475533,dph,3927,46.5,521438,46.0
264345,r73338,2017-02-20 03:17:03,31.239068,121.475348,dph,3927,50.3,521447,46.0
264346,r73338,2017-02-20 03:17:08,31.239642,121.47512,dph,3927,40.0,521450,46.0
264347,r73338,2017-02-20 03:17:13,31.239856,121.475042,dph,3927,1.2,521451,46.0
264348,r73338,2017-02-20 03:17:18,31.23986,121.475046,dph,3927,0.0,521453,46.0
264349,r73338,2017-02-20 03:17:23,31.239867,121.475042,dph,3927,0.0,521454,46.0
264350,r73338,2017-02-20 03:17:28,31.239868,121.475043,dph,3927,0.0,521456,46.0
264351,r73338,2017-02-20 03:17:33,31.239868,121.475044,dph,3927,0.0,521458,46.0
264352,r73338,2017-02-20 03:17:38,31.239869,121.475044,dph,3927,0.0,521459,46.0
264353,r73338,2017-02-20 03:17:43,31.239868,121.475045,dph,3927,0.2,521461,46.0
264354,r73338,2017-02-20 03:17:48,31.239863,121.47505,dph,3927,1.3,521463,46.0
264485,r73338,2017-02-20 11:41:59,31.245147,121.466948,dph,3932,19.8,522237,19.0
264486,r73338,2017-02-20 11:42:04,31.245467,121.466906,dph,3932,29.7,522244,19.0
264487,r73338,2017-02-20 11:42:09,31.245812,121.466879,dph,3932,19.3,522246,19.0
264488,r73338,2017-02-20 11:42:14,31.245878,121.466887,dph,3932,0.1,522248,19.0
264489,r73338,2017-02-20 11:42:19,31.245891,121.466877,dph,3932,8.8,522251,19.0
264490,r73338,2017-02-20 11:42:24,31.246021,121.466843,dph,3932,13.3,522254,19.0
264491,r73338,2017-02-20 11:42:29,31.246207,121.466793,dph,3932,17.1,522257,19.0
264492,r73338,2017-02-20 11:42:34,31.246439,121.466766,dph,3932,13.9,522260,19.0
264493,r73338,2017-02-20 11:42:39,31.246595000000006,121.46676200000002,dph,3932,13.2,522262,19.0
264494,r73338,2017-02-20 11:42:44,31.24673,121.466965,dph,3932,21.1,522267,19.0
264495,r73338,2017-02-20 11:42:49,31.246834000000003,121.46736,dph,3932,30.0,522274,19.0
264496,r73338,2017-02-20 11:42:54,31.246916,121.467777,dph,3932,26.1,522276,19.0
264497,r73338,2017-02-20 11:43:04,31.246904,121.468116,dph,3932,10.6,522281,19.0
264498,r73338,2017-02-20 11:43:09,31.246688,121.468115,dph,3932,18.8,522286,19.0
264499,r73338,2017-02-20 11:43:14,31.246468,121.46813799999998,dph,3932,18.5,522289,19.0
264500,r73338,2017-02-20 11:43:19,31.24622,121.468149,dph,3932,21.0,522293,19.0
264501,r73338,2017-02-20 11:43:24,31.246018,121.468134,dph,3932,11.7,522294,19.0
264502,r73338,2017-02-20 11:43:29,31.245948,121.468084,dph,3932,5.4,522296,19.0
264503,r73338,2017-02-20 11:43:34,31.245886,121.46802,dph,3932,12.5,522300,19.0
264504,r73338,2017-02-20 11:43:39,31.245897,121.467965,dph,3932,10.2,522302,19.0
264505,r73338,2017-02-20 11:43:44,31.245898,121.46797,dph,3932,15.4,522305,19.0
264506,r73338,2017-02-20 13:01:22,31.246973,121.468159,dph,3933,15.6,522466,19.0
264507,r73338,2017-02-20 13:01:27,31.247127000000006,121.468516,dph,3933,34.5,522478,19.0
264508,r73338,2017-02-20 13:01:32,31.247274,121.4691,dph,3933,42.4,522486,19.0
264509,r73338,2017-02-20 13:01:37,31.247418,121.469706,dph,3933,42.3,522492,19.0
264645,r73338,2017-02-20 13:13:22,31.239968,121.480154,dph,3936,33.9,522995,49.0
264646,r73338,2017-02-20 13:13:27,31.239734,121.480213,dph,3936,15.0,522996,49.0
264647,r73338,2017-02-20 13:13:32,31.239568,121.480297,dph,3936,19.4,523000,49.0
264648,r73338,2017-02-20 13:13:37,31.239274,121.480405,dph,3936,26.3,523004,49.0
264649,r73338,2017-02-20 13:13:42,31.238851,121.480519,dph,3936,35.6,523012,49.0
264650,r73338,2017-02-20 13:13:47,31.238436,121.48067,dph,3936,32.8,523015,49.0
264651,r73338,2017-02-20 13:13:52,31.237985,121.480782,dph,3936,31.5,523019,49.0
264652,r73338,2017-02-20 13:13:57,31.237615,121.480929,dph,3936,33.1,523024,49.0
264653,r73338,2017-02-20 13:14:07,31.23686,121.481151,dph,3936,24.6,523030,49.0
264654,r73338,2017-02-20 13:14:12,31.236703,121.481169,dph,3936,9.2,523032,49.0
264655,r73338,2017-02-20 13:14:22,31.236521000000003,121.480618,dph,3936,31.4,523047,49.0
264656,r73338,2017-02-20 13:14:27,31.236438,121.480233,dph,3936,21.4,523048,49.0
264657,r73338,2017-02-20 13:14:32,31.236334000000006,121.479877,dph,3936,33.2,523056,46.0
264658,r73338,2017-02-20 13:14:37,31.236194,121.479329,dph,3937,38.9,523063,46.0
264659,r73338,2017-02-20 13:14:42,31.236027000000004,121.478707,dph,3937,47.9,523071,46.0
264660,r73338,2017-02-20 13:14:47,31.235795,121.478029,dph,3937,48.5,523077,46.0
264661,r73338,2017-02-20 13:14:52,31.235599,121.477414,dph,3937,40.6,523077,46.0
264689,r73338,2017-02-20 13:20:15,31.235011,121.477617,dph,3937,13.9,523185,46.0
264690,r73338,2017-02-20 13:20:20,31.23517,121.47756499999998,dph,3937,13.5,523188,46.0
264691,r73338,2017-02-20 13:20:25,31.235342,121.4775,dph,3937,13.8,523192,46.0
264692,r73338,2017-02-20 13:20:30,31.235607,121.477333,dph,3937,25.8,523200,46.0
264693,r73338,2017-02-20 13:20:35,31.235951,121.477072,dph,3937,38.2,523209,46.0
264694,r73338,2017-02-20 13:20:40,31.236384,121.476757,dph,3937,39.3,523215,46.0
264695,r73338,2017-02-20 13:20:45,31.236782,121.476484,dph,3937,35.0,523217,46.0
264696,r73338,2017-02-20 13:20:50,31.237149,121.476248,dph,3937,28.6,523220,46.0
264697,r73338,2017-02-20 13:20:55,31.237543,121.475978,dph,3938,38.6,523230,46.0
264698,r73338,2017-02-20 13:21:00,31.237819,121.475812,dph,3938,21.6,523230,46.0
264699,r73338,2017-02-20 13:21:05,31.238059000000003,121.475744,dph,3938,21.5,523233,46.0
264700,r73338,2017-02-20 13:21:10,31.238234,121.4757,dph,3938,11.2,523236,46.0
264701,r73338,2017-02-20 13:21:15,31.23841,121.475614,dph,3938,20.0,523242,46.0
264702,r73338,2017-02-20 13:21:20,31.238571000000004,121.475528,dph,3938,12.0,523244,46.0
264703,r73338,2017-02-20 13:21:25,31.238702000000004,121.475467,dph,3938,9.1,523246,46.0
264704,r73338,2017-02-20 13:21:30,31.23871,121.475465,dph,3938,0.0,523248,46.0
264705,r73338,2017-02-20 13:21:35,31.238709000000004,121.475465,dph,3938,0.0,523250,46.0
264706,r73338,2017-02-20 13:21:40,31.238714,121.475466,dph,3938,3.7,523252,46.0
264707,r73338,2017-02-20 13:21:45,31.238895,121.475389,dph,3938,20.3,523260,46.0
264708,r73338,2017-02-20 13:21:50,31.239106,121.475287,dph,3938,14.6,523262,46.0
264709,r73338,2017-02-20 13:21:55,31.239298,121.475207,dph,3938,16.0,523265,46.0
264710,r73338,2017-02-20 13:22:00,31.239459000000004,121.475141,dph,3938,11.3,523267,46.0
264711,r73338,2017-02-20 13:22:05,31.239593,121.475096,dph,3938,12.3,523270,46.0
264712,r73338,2017-02-20 13:22:10,31.239653000000004,121.475072,dph,3938,0.0,523272,46.0
264713,r73338,2017-02-20 13:22:15,31.239653000000004,121.47508,dph,3938,0.9,523273,46.0
264714,r73338,2017-02-20 13:22:20,31.239659000000003,121.475081,dph,3938,0.0,523274,46.0
264715,r73338,2017-02-20 13:22:25,31.239667,121.475078,dph,3938,0.0,523276,46.0
264716,r73338,2017-02-20 13:22:30,31.239669,121.475076,dph,3938,0.0,523278,46.0
264717,r73338,2017-02-20 13:22:35,31.239669,121.475076,dph,3938,0.2,523280,46.0
264718,r73338,2017-02-20 13:22:40,31.239678,121.475071,dph,3938,4.2,523283,46.0
264719,r73338,2017-02-20 13:22:45,31.239749,121.47505,dph,3938,10.6,523286,46.0
265215,r73338,2017-02-20 15:50:02,31.211531,121.57013700000002,dph,3958,101.7,526132,11.0
265216,r73338,2017-02-20 15:50:07,31.210257,121.570444,dph,3958,105.9,526152,11.0
265586,r73338,2017-02-20 16:22:37,31.190189,121.771603,dph,3995,60.0,529275,5.0
265587,r73338,2017-02-20 16:22:42,31.190506,121.770831,dph,3995,56.3,529284,5.0
265588,r73338,2017-02-20 16:22:47,31.19085,121.770122,dph,3995,55.7,529293,5.0
266345,r73338,2017-02-20 19:05:08,31.247572,121.469725,dph,4039,39.6,533375,19.0
266346,r73338,2017-02-20 19:05:13,31.247446000000004,121.469185,dph,4039,35.2,533377,19.0
266347,r73338,2017-02-20 19:05:18,31.247353000000004,121.46874,dph,4039,26.2,533377,19.0
266348,r73338,2017-02-20 19:05:23,31.247302,121.468521,dph,4039,5.3,533379,19.0
266349,r73338,2017-02-20 19:05:28,31.247290000000003,121.468516,dph,4039,0.0,533380,19.0
266350,r73338,2017-02-20 19:05:33,31.247293,121.468511,dph,4039,0.0,533382,19.0
266351,r73338,2017-02-20 19:05:38,31.247294,121.46851399999998,dph,4039,0.0,533384,19.0
266352,r73338,2017-02-20 19:05:43,31.247291,121.468473,dph,4039,7.0,533387,19.0
266353,r73338,2017-02-20 19:05:48,31.247258,121.468275,dph,4039,21.3,533394,19.0
266354,r73338,2017-02-20 19:05:53,31.24718,121.467954,dph,4039,18.2,533396,19.0
266355,r73338,2017-02-20 19:05:58,31.247112,121.467772,dph,4039,4.8,533398,19.0
266356,r73338,2017-02-20 19:06:03,31.247138,121.467737,dph,4039,0.0,533400,19.0
266357,r73338,2017-02-20 19:06:08,31.247121000000003,121.467695,dph,4039,0.5,533403,19.0
266358,r73338,2017-02-20 19:06:13,31.247106,121.467693,dph,4039,7.9,533407,19.0
266359,r73338,2017-02-20 19:06:18,31.247062,121.467416,dph,4039,26.8,533415,19.0
266360,r73338,2017-02-20 19:06:23,31.246964,121.466997,dph,4039,34.2,533422,19.0
266361,r73338,2017-02-20 19:06:28,31.246838,121.466425,dph,4039,43.0,533431,19.0
266362,r73338,2017-02-20 19:06:33,31.246735,121.465871,dph,4039,30.0,533431,19.0
266363,r73338,2017-02-20 19:06:38,31.246633000000006,121.46547,dph,4039,29.2,533434,19.0
266364,r73338,2017-02-20 19:06:43,31.246533000000003,121.464966,dph,4039,38.9,533442,43.0
266365,r73338,2017-02-20 19:06:48,31.246395,121.464271,dph,4039,53.4,533457,43.0
266366,r73338,2017-02-20 19:06:53,31.246186,121.463512,dph,4039,55.0,533465,43.0
266367,r73338,2017-02-20 19:06:58,31.246155,121.462715,dph,4039,51.7,533468,43.0
266368,r73338,2017-02-20 19:07:03,31.246201,121.461964,dph,4040,49.7,533473,43.0
266369,r73338,2017-02-20 19:07:08,31.246284000000006,121.461262,dph,4040,47.0,533477,43.0
266370,r73338,2017-02-20 19:07:13,31.246376,121.460682,dph,4040,34.7,533477,43.0
266371,r73338,2017-02-20 19:07:18,31.246426,121.460423,dph,4040,12.2,533478,43.0
266372,r73338,2017-02-20 19:07:23,31.246419,121.460381,dph,4040,0.7,533480,43.0
266373,r73338,2017-02-20 19:07:28,31.246433000000003,121.460369,dph,4040,0.0,533482,43.0
266374,r73338,2017-02-20 19:07:33,31.246453,121.460383,dph,4040,0.0,533484,43.0
266375,r73338,2017-02-20 19:07:38,31.246468,121.460387,dph,4040,0.0,533485,43.0
266376,r73338,2017-02-20 19:07:43,31.24648,121.460302,dph,4040,9.8,533490,43.0
266377,r73338,2017-02-20 19:07:48,31.246523,121.46002,dph,4040,19.0,533496,43.0
266402,r73338,2017-02-20 19:12:50,31.24637,121.460144,dph,4040,37.8,533614,43.0
266403,r73338,2017-02-20 19:12:55,31.246304,121.460647,dph,4040,27.0,533614,43.0
266404,r73338,2017-02-20 19:13:00,31.246297,121.460835,dph,4040,3.0,533616,43.0
266405,r73338,2017-02-20 19:13:05,31.246291,121.460847,dph,4040,2.8,533619,43.0
266406,r73338,2017-02-20 19:13:10,31.246243,121.461087,dph,4040,25.8,533627,43.0
266407,r73338,2017-02-20 19:13:15,31.246187,121.461586,dph,4040,39.7,533637,43.0
266408,r73338,2017-02-20 19:13:20,31.246121,121.462234,dph,4040,45.7,533646,43.0
266409,r73338,2017-02-20 19:13:25,31.246121,121.462924,dph,4041,47.1,533650,43.0
266410,r73338,2017-02-20 19:13:30,31.246142,121.463621,dph,4041,48.2,533655,43.0
266411,r73338,2017-02-20 19:13:35,31.246258,121.464351,dph,4041,51.2,533663,43.0
266412,r73338,2017-02-20 19:13:40,31.246388,121.465087,dph,4041,50.0,533669,19.0
266413,r73338,2017-02-20 19:13:45,31.246582,121.46583400000002,dph,4041,56.8,533680,19.0
266414,r73338,2017-02-20 19:13:50,31.246749,121.466645,dph,4041,57.6,533688,19.0
266415,r73338,2017-02-20 19:13:55,31.246932,121.467496,dph,4041,61.2,533697,19.0
266416,r73338,2017-02-20 19:14:00,31.247123,121.46836,dph,4041,60.8,533704,19.0
